# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.788814487926255836e+01,3.756223625065122462e+01,1.459748657226562500e+03,3.717392981052398682e-01,6.675650000000000972e+00,2.478418201208114624e-01,1.547628641128540039e-01
-2.788819849678068152e+01,3.758380602948176374e+01,1.291072998046875000e+03,2.729314863681793213e-01,6.675660000000000593e+00,3.099453449249267578e-01,1.864249706268310547e-01
-2.788652791022274968e+01,3.759855004610665929e+01,1.930765625000000000e+03,2.926844656467437744e-01,6.675670000000000215e+00,4.069916009902954102e-01,2.725611627101898193e-01
-2.788720661105351795e+01,3.762096503729726038e+01,3.150602539062500000e+03,3.914934694766998291e-01,6.675680000000000724e+00,4.092041254043579102e-01,2.980434298515319824e-01
-2.788664268820706837e+01,3.764164476709652973e+01,1.373727783203125000e+03,5.245680212974548340e-01,6.675690000000000346e+00,4.465120136737823486e-01,2.738581597805023193e-01
-2.789163993485265181e+01,3.766657545779315797e+01,1.132807250976562500e+03,6.190723776817321777e-01,6.675700000000000855e+00,3.759398460388183594e-01,2.161034196615219116e-01
-2.787580248830905916e+01,3.768503080844079989e+01,3.940978759765625000e+03,5.882353186607360840e-01,6.675710000000000477e+00,3.902831673622131348e-01,2.919398844242095947e-01
-2.788514671705790704e+01,3.770244407018408594e+01,1.293352294921875000e+03,4.739481508731842041e-01,6.675720000000000987e+00,3.519834578037261963e-01,2.118309438228607178e-01
-2.787711174940094949e+01,3.772528764054540318e+01,2.197853515625000000e+03,5.426365733146667480e-01,6.675730000000000608e+00,3.934112191200256348e-01,2.705012261867523193e-01
-2.788138567021544034e+01,3.774144085214171440e+01,1.236152465820312500e+03,4.688555300235748291e-01,6.675740000000000229e+00,4.175201952457427979e-01,2.475366443395614624e-01
-2.787328536642666421e+01,3.776709879690069727e+01,1.312170166015625000e+03,6.344813704490661621e-01,6.675750000000000739e+00,3.830352127552032471e-01,2.315911501646041870e-01
-2.787485878329752964e+01,3.778407229106382914e+01,1.443321533203125000e+03,4.910058081150054932e-01,6.675760000000000360e+00,3.622831702232360840e-01,2.254876196384429932e-01
-2.787485513609369647e+01,3.780942592138819691e+01,1.405287963867187500e+03,5.405778288841247559e-01,6.675770000000000870e+00,2.409753501415252686e-01,1.488119065761566162e-01
-2.787903349693219113e+01,3.783283016168014967e+01,1.509554565429687500e+03,3.618878424167633057e-01,6.675780000000000491e+00,3.430570363998413086e-01,2.162560075521469116e-01
-2.786443949525442676e+01,3.785007193443749429e+01,1.624789672851562500e+03,2.284568697214126587e-01,6.675790000000000113e+00,3.076564967632293701e-01,1.977928131818771362e-01
-2.787805283886364549e+01,3.786748960314764645e+01,1.994562866210937500e+03,4.314941465854644775e-01,6.675800000000000622e+00,4.116455614566802979e-01,2.775965929031372070e-01
-2.787154929322693064e+01,3.789270596402329261e+01,1.764705810546875000e+03,4.084521830081939697e-01,6.675810000000000244e+00,3.162014484405517578e-01,2.074821740388870239e-01
-2.786789949119025778e+01,3.791511096679787585e+01,9.734802246093750000e+02,5.120880007743835449e-01,6.675820000000000753e+00,2.808009386062622070e-01,1.519399732351303101e-01
-2.786797909605389734e+01,3.792952048364393391e+01,1.063698852539062500e+03,3.444069921970367432e-01,6.675830000000000375e+00,3.786864280700683594e-01,2.125175893306732178e-01
-2.786728669932865188e+01,3.794335998023655776e+01,1.301567016601562500e+03,3.625709116458892822e-01,6.675840000000000884e+00,3.100216388702392578e-01,1.869590282440185547e-01
-2.787076545429865604e+01,3.796634088110243255e+01,1.264812133789062500e+03,4.254740774631500244e-01,6.675850000000000506e+00,2.981197237968444824e-01,1.781089007854461670e-01
-2.787441484700924832e+01,3.799651560883840062e+01,1.920162475585937500e+03,2.734977304935455322e-01,6.675860000000000127e+00,3.023159205913543701e-01,2.022178769111633301e-01
-2.787118156661732371e+01,3.800734085790379879e+01,1.823380859375000000e+03,2.602953016757965088e-01,6.675870000000000637e+00,3.046810328960418701e-01,2.014549374580383301e-01
-2.787081034779402344e+01,3.803234071849915665e+01,2.096374267578125000e+03,2.979106009006500244e-01,6.675880000000000258e+00,3.875365853309631348e-01,2.640162110328674316e-01
-2.787274456410494494e+01,3.805339385916487061e+01,1.551477783203125000e+03,3.861505091190338135e-01,6.675890000000000768e+00,3.293240666389465332e-01,2.091606557369232178e-01
-2.787303939372749184e+01,3.806998329052727570e+01,7.561159179687500000e+03,5.397362112998962402e-01,6.675900000000000389e+00,2.669153809547424316e-01,2.100761830806732178e-01
-2.787114492543709687e+01,3.808075248059734719e+01,9.187659912109375000e+02,3.882867395877838135e-01,6.675910000000000899e+00,2.873622477054595947e-01,1.515585035085678101e-01
-2.786961519374686347e+01,3.810697780735605988e+01,1.017605041503906250e+03,3.138286173343658447e-01,6.675920000000000520e+00,2.696619927883148193e-01,1.486593186855316162e-01
-2.788284230942886666e+01,3.813756810240988671e+01,1.011587951660156250e+03,2.153986841440200806e-01,6.675930000000000142e+00,3.120815753936767578e-01,1.716238856315612793e-01
-2.787706313938918612e+01,3.814786880956783932e+01,8.008634643554687500e+02,2.683717310428619385e-01,6.675940000000000651e+00,3.165829479694366455e-01,1.561361551284790039e-01
-2.787860364191951490e+01,3.817421790244951296e+01,1.188939086914062500e+03,2.929765284061431885e-01,6.675950000000000273e+00,2.727900445461273193e-01,1.595693975687026978e-01
-2.787749533669808244e+01,3.819702315957925265e+01,1.919515258789062500e+03,3.105014860630035400e-01,6.675960000000000782e+00,2.391442805528640747e-01,1.599508672952651978e-01
-2.788437856281021254e+01,3.822078454956076143e+01,1.468677490234375000e+03,2.618378698825836182e-01,6.675970000000000404e+00,4.034057855606079102e-01,2.523431777954101562e-01
-2.787780303914623303e+01,3.823583869730059348e+01,1.221311279296875000e+03,3.166956007480621338e-01,6.675980000000000913e+00,3.941741585731506348e-01,2.327355742454528809e-01
-2.788249215561947381e+01,3.825183992940166178e+01,2.028189575195312500e+03,5.036718249320983887e-01,6.675990000000000535e+00,3.431333303451538086e-01,2.322015017271041870e-01
-2.788141909891971082e+01,3.827966997088016399e+01,1.127442871093750000e+03,5.013007521629333496e-01,6.676000000000000156e+00,3.433622121810913086e-01,1.970298588275909424e-01
-2.788649682436510346e+01,3.829229132567866145e+01,1.330005371093750000e+03,4.137224256992340088e-01,6.676010000000000666e+00,3.278744816780090332e-01,1.990898102521896362e-01
-2.787754580008697758e+01,3.831745479329084247e+01,1.222612670898437500e+03,4.492825567722320557e-01,6.676020000000000287e+00,2.922450602054595947e-01,1.726157069206237793e-01
-2.788168119610209672e+01,3.833038199674457047e+01,1.295445434570312500e+03,3.722757399082183838e-01,6.676030000000000797e+00,3.572477698326110840e-01,2.151115983724594116e-01
-2.788231406794232470e+01,3.835508823839879966e+01,3.748152343750000000e+03,3.439241945743560791e-01,6.676040000000000418e+00,3.039180934429168701e-01,2.260979712009429932e-01
-2.787988047100673938e+01,3.838377334271787333e+01,2.420345214843750000e+03,4.363519251346588135e-01,6.676050000000000928e+00,3.188717663288116455e-01,2.231224924325942993e-01
-2.787623510577773089e+01,3.839914590444234932e+01,1.002512756347656250e+03,3.753131926059722900e-01,6.676060000000000549e+00,3.565611243247985840e-01,1.953513920307159424e-01
-2.788099746053608285e+01,3.841229291561336368e+01,1.175822265625000000e+03,4.744845926761627197e-01,6.676070000000000171e+00,2.595911324024200439e-01,1.512533277273178101e-01
-2.788164607050050137e+01,3.843027470340731355e+01,1.401994995117187500e+03,3.029412329196929932e-01,6.676080000000000680e+00,2.434930503368377686e-01,1.502614915370941162e-01
-2.788233871094645266e+01,3.846036791903313201e+01,6.843912963867187500e+02,2.663177549839019775e-01,6.676090000000000302e+00,3.326810300350189209e-01,1.501089036464691162e-01
-2.788489869319177217e+01,3.847553799403362262e+01,1.841481445312500000e+03,1.998549848794937134e-01,6.676100000000000811e+00,4.512422680854797363e-01,2.990352511405944824e-01
-2.787865084185015974e+01,3.848748554959183110e+01,1.475791137695312500e+03,3.649217188358306885e-01,6.676110000000000433e+00,3.665556609630584717e-01,2.296075075864791870e-01
-2.787762222749666563e+01,3.851191528223628069e+01,2.012892578125000000e+03,5.866367220878601074e-01,6.676120000000000942e+00,4.544466137886047363e-01,3.070461452007293701e-01
-2.787502471188256337e+01,3.854017075795182734e+01,1.325482299804687500e+03,5.599111914634704590e-01,6.676130000000000564e+00,2.976619601249694824e-01,1.805503070354461670e-01
-2.787901833449928191e+01,3.855959527749106996e+01,2.454294189453125000e+03,5.991155505180358887e-01,6.676140000000000185e+00,4.982395172119140625e-01,3.494657576084136963e-01
-2.787594995255980024e+01,3.857600144006279663e+01,4.445918457031250000e+03,4.043549597263336182e-01,6.676150000000000695e+00,3.989044129848480225e-01,3.020107448101043701e-01
-2.787290712352211841e+01,3.859714870992018376e+01,2.276627197265625000e+03,7.502753138542175293e-01,6.676160000000000316e+00,3.870788216590881348e-01,2.679072022438049316e-01
-2.787621602877770854e+01,3.862679273485105114e+01,1.240911132812500000e+03,5.664879679679870605e-01,6.676170000000000826e+00,3.937163949012756348e-01,2.337273955345153809e-01
-2.787026297326319479e+01,3.863686596056891887e+01,1.164171875000000000e+03,4.914468824863433838e-01,6.676180000000000447e+00,2.766810357570648193e-01,1.606375128030776978e-01
-2.786668820610476871e+01,3.865513345505681997e+01,1.558797851562500000e+03,4.152649939060211182e-01,6.676190000000000957e+00,4.124085009098052979e-01,2.622614502906799316e-01
-2.787087675622186467e+01,3.867526821679309990e+01,1.104885131835937500e+03,3.395349085330963135e-01,6.676200000000000578e+00,3.741087913513183594e-01,2.130516618490219116e-01
-2.786625891428875690e+01,3.869857197565651319e+01,1.677097167968750000e+03,5.532020926475524902e-01,6.676210000000000200e+00,3.702940642833709717e-01,2.399835139513015747e-01
-2.785920124463721592e+01,3.870971354343645743e+01,2.697291748046875000e+03,5.420274138450622559e-01,6.676220000000000709e+00,2.317437380552291870e-01,1.650625765323638916e-01
-2.786490431535834134e+01,3.872568061678519058e+01,-2.142561767578125000e+03,4.979604780673980713e-01,6.676230000000000331e+00,3.353131562471389771e-02,3.391278907656669617e-02
-2.786084886492003676e+01,3.874452761533983391e+01,-9.119758911132812500e+02,2.319651991128921509e-01,6.676240000000000840e+00,2.796183712780475616e-02,3.681197017431259155e-02
-2.784452989400127976e+01,3.875661798644383538e+01,-6.958778808593750000e+03,1.207918003201484680e-01,6.676250000000000462e+00,2.880107425153255463e-02,2.544412761926651001e-02
