# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.597660665978872174e+01,3.497180842200811668e+01,1.639637573242187500e+03,1.136199951171875000e+00,6.046750000000000291e+00,7.419232726097106934e-01,4.780978262424468994e-01
-3.596805918790067835e+01,3.498379306007613110e+01,3.410797607421875000e+03,1.238487482070922852e+00,6.046760000000000801e+00,6.909587383270263672e-01,5.083866715431213379e-01
-3.597445308347161586e+01,3.499202756967639516e+01,1.825165283203125000e+03,1.112457036972045898e+00,6.046770000000000422e+00,7.578688263893127441e-01,5.012149810791015625e-01
-3.597127376990378167e+01,3.501321172316139752e+01,1.843289550781250000e+03,1.152938127517700195e+00,6.046780000000000932e+00,8.343155980110168457e-01,5.530187487602233887e-01
-3.596959544178331214e+01,3.502411099810172601e+01,1.709200683593750000e+03,1.302397966384887695e+00,6.046790000000000553e+00,7.343701720237731934e-01,4.781741201877593994e-01
-3.596781041640620202e+01,3.503618884623527663e+01,1.925344238281250000e+03,1.147138595581054688e+00,6.046800000000000175e+00,8.681139945983886719e-01,5.810187458992004395e-01
-3.597589971317003688e+01,3.504829868935499348e+01,1.633714599609375000e+03,9.736604094505310059e-01,6.046810000000000684e+00,8.404954671859741211e-01,5.411168932914733887e-01
-3.596981929889999208e+01,3.506454500288299414e+01,1.763427612304687500e+03,1.170907735824584961e+00,6.046820000000000306e+00,8.258469700813293457e-01,5.418035387992858887e-01
-3.597176526310600053e+01,3.507520686012556155e+01,1.710633789062500000e+03,1.110238552093505859e+00,6.046830000000000815e+00,7.291821837425231934e-01,4.748934805393218994e-01
-3.597148277565049312e+01,3.508420254706646091e+01,2.018874511718750000e+03,1.110382795333862305e+00,6.046840000000000437e+00,6.832530498504638672e-01,4.619234502315521240e-01
-3.597862873173917109e+01,3.509125592306632768e+01,2.177208740234375000e+03,1.179662466049194336e+00,6.046850000000000058e+00,6.832530498504638672e-01,4.689425230026245117e-01
-3.596549469829666634e+01,3.511094333145064184e+01,2.419533203125000000e+03,9.673816561698913574e-01,6.046860000000000568e+00,7.852584123611450195e-01,5.494329333305358887e-01
-3.597523890884091458e+01,3.511480868468047589e+01,1.903756835937500000e+03,9.918624758720397949e-01,6.046870000000000189e+00,7.444410324096679688e-01,4.970188140869140625e-01
-3.597054763832201019e+01,3.513490728864191226e+01,1.977255371093750000e+03,1.234621524810791016e+00,6.046880000000000699e+00,8.610185980796813965e-01,5.795691609382629395e-01
-3.597049213024623526e+01,3.514200928063926455e+01,2.418724609375000000e+03,1.141228199005126953e+00,6.046890000000000320e+00,7.175854444503784180e-01,5.020542144775390625e-01
-3.596823625872615793e+01,3.515949053425578086e+01,2.361624511718750000e+03,1.054450988769531250e+00,6.046900000000000830e+00,6.621195077896118164e-01,4.613130986690521240e-01
-3.597087332994890119e+01,3.517350983069107428e+01,2.477176025390625000e+03,1.239561557769775391e+00,6.046910000000000451e+00,6.801249980926513672e-01,4.777926504611968994e-01
-3.596618207443884074e+01,3.518589843910338999e+01,2.272109619140625000e+03,1.069838523864746094e+00,6.046920000000000073e+00,7.824355363845825195e-01,5.413457751274108887e-01
-3.596893164248700714e+01,3.519728430673717412e+01,2.569433349609375000e+03,9.684759974479675293e-01,6.046930000000000582e+00,7.249096632003784180e-01,5.123539566993713379e-01
-3.597139441765528289e+01,3.521543668917849601e+01,1.435812500000000000e+03,1.212785959243774414e+00,6.046940000000000204e+00,6.000159978866577148e-01,3.728880882263183594e-01
-3.596792291463537339e+01,3.522191273529932687e+01,1.891880615234375000e+03,9.552473425865173340e-01,6.046950000000000713e+00,7.254437208175659180e-01,4.836673140525817871e-01
-3.596695941746538239e+01,3.523400610152980761e+01,1.527146118164062500e+03,9.433574080467224121e-01,6.046960000000000335e+00,6.853129863739013672e-01,4.333893954753875732e-01
-3.596813389946519379e+01,3.524904212598829645e+01,2.075090087890625000e+03,8.499831557273864746e-01,6.046970000000000844e+00,7.249859571456909180e-01,4.928989112377166748e-01
-3.597993456439463245e+01,3.525938343384141405e+01,2.084025634765625000e+03,9.025449156761169434e-01,6.046980000000000466e+00,7.198742628097534180e-01,4.898471534252166748e-01
-3.597563859726739821e+01,3.526770718717054365e+01,1.368796997070312500e+03,1.093689918518066406e+00,6.046990000000000087e+00,6.631876230239868164e-01,4.063049554824829102e-01
-3.597377494023209721e+01,3.528266869505895897e+01,1.296978637695312500e+03,9.590072035789489746e-01,6.047000000000000597e+00,6.579233407974243164e-01,3.963104188442230225e-01
-3.597155080094350410e+01,3.530058121896091450e+01,2.173503906250000000e+03,8.067876696586608887e-01,6.047010000000000218e+00,5.930732488632202148e-01,4.069153070449829102e-01
-3.597256858333529550e+01,3.531508305934079317e+01,1.050724731445312500e+03,8.228737711906433105e-01,6.047020000000000728e+00,7.779341936111450195e-01,4.344575405120849609e-01
-3.596589809930393500e+01,3.532551481787248804e+01,1.491201049804687500e+03,7.483834624290466309e-01,6.047030000000000349e+00,6.242775917053222656e-01,3.921905159950256348e-01
-3.597343450269752196e+01,3.533144096051168503e+01,1.512114379882812500e+03,9.104341864585876465e-01,6.047040000000000859e+00,7.486371994018554688e-01,4.721468687057495117e-01
-3.597451329400840336e+01,3.534991579122152672e+01,1.672273559570312500e+03,8.536691069602966309e-01,6.047050000000000480e+00,7.324628233909606934e-01,4.743594229221343994e-01
-3.597236968782299016e+01,3.536172813896466494e+01,1.740222167968750000e+03,9.396845698356628418e-01,6.047060000000000102e+00,7.750350236892700195e-01,5.068607330322265625e-01
-3.597244432209188858e+01,3.537469207605735733e+01,1.704138305664062500e+03,9.694439768791198730e-01,6.047070000000000611e+00,7.412366271018981934e-01,4.822940230369567871e-01
-3.597276803406007417e+01,3.538305692527211477e+01,2.451532470703125000e+03,1.107899665832519531e+00,6.047080000000000233e+00,8.103592395782470703e-01,5.682775974273681641e-01
-3.596870896483309821e+01,3.539977523829981010e+01,2.539859130859375000e+03,1.200763702392578125e+00,6.047090000000000742e+00,7.925826907157897949e-01,5.591223239898681641e-01
-3.596980366316998357e+01,3.540945087401524205e+01,1.775226684570312500e+03,1.171575307846069336e+00,6.047100000000000364e+00,8.488115072250366211e-01,5.577490329742431641e-01
-3.597452439356316489e+01,3.541902321604678150e+01,1.720319458007812500e+03,1.293680191040039062e+00,6.047110000000000873e+00,9.093891382217407227e-01,5.930732488632202148e-01
-3.596764305665148242e+01,3.543630147685593812e+01,1.964869750976562500e+03,1.281028509140014648e+00,6.047120000000000495e+00,6.705881953239440918e-01,4.507845044136047363e-01
-3.597008416133095210e+01,3.545525239846714527e+01,1.334277954101562500e+03,1.354485273361206055e+00,6.047130000000000116e+00,6.083320975303649902e-01,3.697600066661834717e-01
-3.597094980591516133e+01,3.546377868589337368e+01,3.508724121093750000e+03,7.710689902305603027e-01,6.047140000000000626e+00,9.964408874511718750e-01,7.356671690940856934e-01
-3.596831935716902962e+01,3.547295098526794277e+01,1.418737060546875000e+03,7.605380415916442871e-01,6.047150000000000247e+00,7.302502989768981934e-01,4.522340893745422363e-01
-3.596375261446427629e+01,3.547942636898781643e+01,1.351345825195312500e+03,1.334319829940795898e+00,6.047160000000000757e+00,6.929423809051513672e-01,4.228608012199401855e-01
-3.596363023993519192e+01,3.549571392504497425e+01,1.359337524414062500e+03,8.686131834983825684e-01,6.047170000000000378e+00,6.949260234832763672e-01,4.248444437980651855e-01
-3.596584339430540922e+01,3.550861685043110327e+01,1.660002807617187500e+03,7.366377711296081543e-01,6.047180000000000888e+00,7.506971359252929688e-01,4.852694869041442871e-01
-3.596533466052052574e+01,3.552242677402654181e+01,4.214752441406250000e+03,7.971531748771667480e-01,6.047190000000000509e+00,9.923210144042968750e-01,7.474164962768554688e-01
-3.596019481279216023e+01,3.553490203297003092e+01,1.479357421875000000e+03,1.119880199432373047e+00,6.047200000000000131e+00,7.936508059501647949e-01,4.974765777587890625e-01
-3.596663186632896014e+01,3.555411658957221732e+01,1.631734619140625000e+03,1.264181852340698242e+00,6.047210000000000640e+00,7.449750900268554688e-01,4.794711172580718994e-01
-3.596496361303061207e+01,3.556477106688792844e+01,1.833872314453125000e+03,9.849721789360046387e-01,6.047220000000000262e+00,6.996563076972961426e-01,4.632204473018646240e-01
-3.595923056335902857e+01,3.557007647260318350e+01,2.059438476562500000e+03,1.069141149520874023e+00,6.047230000000000771e+00,7.682448029518127441e-01,5.215092301368713379e-01
-3.596086157256368665e+01,3.558808319009217769e+01,2.646536865234375000e+03,1.001783132553100586e+00,6.047240000000000393e+00,8.109695911407470703e-01,5.759070515632629395e-01
-3.596570560980222098e+01,3.559746339009728899e+01,2.418770996093750000e+03,1.206138849258422852e+00,6.047250000000000902e+00,7.221630811691284180e-01,5.052585601806640625e-01
-3.595704783754867151e+01,3.560791952988223130e+01,1.533464843750000000e+03,1.214757680892944336e+00,6.047260000000000524e+00,7.036998867988586426e-01,4.455201923847198486e-01
-3.595719942601476760e+01,3.562198182823240700e+01,1.401215698242187500e+03,1.086173772811889648e+00,6.047270000000000145e+00,6.173348426818847656e-01,3.808989822864532471e-01
-3.596223159335477249e+01,3.563252039103431912e+01,1.718266967773437500e+03,8.385378718376159668e-01,6.047280000000000655e+00,7.245281934738159180e-01,4.723757505416870117e-01
-3.595837235558033740e+01,3.565365138759006669e+01,1.633659301757812500e+03,8.939904570579528809e-01,6.047290000000000276e+00,7.646589875221252441e-01,4.922885596752166748e-01
-3.596504178165696430e+01,3.566509874101529221e+01,1.584358642578125000e+03,9.483677744865417480e-01,6.047300000000000786e+00,8.385118246078491211e-01,5.355473756790161133e-01
-3.596793590666837304e+01,3.567162122585428108e+01,1.244536499023437500e+03,1.212152957916259766e+00,6.047310000000000407e+00,7.111004590988159180e-01,4.225556254386901855e-01
-3.596614330648243651e+01,3.568618695505806926e+01,2.150094482421875000e+03,1.198309183120727539e+00,6.047320000000000917e+00,8.028060793876647949e-01,5.496618151664733887e-01
-3.596118840561496199e+01,3.570187258162145838e+01,3.050636718750000000e+03,9.385389685630798340e-01,6.047330000000000538e+00,8.120377063751220703e-01,5.888770818710327148e-01
-3.596148165686388154e+01,3.571333607277630051e+01,1.786134521484375000e+03,1.225406646728515625e+00,6.047340000000000160e+00,7.061412930488586426e-01,4.646700322628021240e-01
-3.596345904757637157e+01,3.572426419777958273e+01,1.519907714843750000e+03,1.027317762374877930e+00,6.047350000000000669e+00,7.771712541580200195e-01,4.908389747142791748e-01
-3.596251945743803446e+01,3.573764978880322474e+01,1.880795410156250000e+03,9.479052424430847168e-01,6.047360000000000291e+00,7.320050597190856934e-01,4.874057173728942871e-01
-3.596384971667723818e+01,3.575654557573378867e+01,1.566965332031250000e+03,9.255082011222839355e-01,6.047370000000000800e+00,6.879832744598388672e-01,4.381196498870849609e-01
-3.597237357439755101e+01,3.576558927514340525e+01,1.371213134765625000e+03,9.809214472770690918e-01,6.047380000000000422e+00,7.226971387863159180e-01,4.430024921894073486e-01
-3.596619264597067200e+01,3.577460270665721964e+01,2.653739257812500000e+03,9.093458056449890137e-01,6.047390000000000931e+00,8.157761096954345703e-01,5.795691609382629395e-01
-3.596519260313368704e+01,3.578962544008957281e+01,3.503021728515625000e+03,9.788245558738708496e-01,6.047400000000000553e+00,8.877978920936584473e-01,6.553293466567993164e-01
-3.596790507337933462e+01,3.580028497877753324e+01,1.564385620117187500e+03,1.360153675079345703e+00,6.047410000000000174e+00,6.807353496551513672e-01,4.333131015300750732e-01
-3.596597733202072078e+01,3.580512425198443793e+01,2.519228515625000000e+03,1.175766706466674805e+00,6.047420000000000684e+00,7.923538088798522949e-01,5.582067966461181641e-01
-3.596523074168013068e+01,3.581854361867376468e+01,2.202602050781250000e+03,9.746701121330261230e-01,6.047430000000000305e+00,8.513292074203491211e-01,5.855963826179504395e-01
-3.597095656255448404e+01,3.583725941900695489e+01,2.197442138671875000e+03,1.373008012771606445e+00,6.047440000000000815e+00,8.346207737922668457e-01,5.738471150398254395e-01
-3.597655001652934459e+01,3.584997968116975642e+01,2.020423583984375000e+03,1.394185543060302734e+00,6.047450000000000436e+00,8.092911243438720703e-01,5.472204089164733887e-01
-3.597350325848596952e+01,3.586550870616198949e+01,2.711542968750000000e+03,1.157195091247558594e+00,6.047460000000000058e+00,9.227406382560729980e-01,6.577707529067993164e-01
-3.597518276452316144e+01,3.586733232017289907e+01,2.828502685546875000e+03,1.381763935089111328e+00,6.047470000000000567e+00,7.394818663597106934e-01,5.305119752883911133e-01
-3.597626579305079986e+01,3.588955312620265659e+01,2.844097167968750000e+03,1.295325279235839844e+00,6.047480000000000189e+00,7.320813536643981934e-01,5.256291627883911133e-01
-3.596902892049323697e+01,3.590011789497147987e+01,2.564945800781250000e+03,1.087392091751098633e+00,6.047490000000000698e+00,8.502610921859741211e-01,6.007789373397827148e-01
-3.597845632545707417e+01,3.590751229163193869e+01,1.962078613281250000e+03,1.082188606262207031e+00,6.047500000000000320e+00,8.243973851203918457e-01,5.540105700492858887e-01
-3.597366896151935123e+01,3.592344061402976507e+01,1.710176025390625000e+03,1.494003057479858398e+00,6.047510000000000829e+00,7.732802033424377441e-01,5.035800933837890625e-01
-3.598488423761087063e+01,3.593876879475308783e+01,2.869560546875000000e+03,1.282317161560058594e+00,6.047520000000000451e+00,8.610185980796813965e-01,6.190133094787597656e-01
-3.597892265907049847e+01,3.594877838902105083e+01,1.803590576171875000e+03,1.182503223419189453e+00,6.047530000000000072e+00,8.791003227233886719e-01,5.797980427742004395e-01
-3.598408937122572127e+01,3.595798823006912670e+01,1.825786987304687500e+03,1.457252025604248047e+00,6.047540000000000582e+00,8.618578314781188965e-01,5.700323581695556641e-01
-3.598038270825963281e+01,3.596801630308791431e+01,1.817752319335937500e+03,1.272572994232177734e+00,6.047550000000000203e+00,6.703593134880065918e-01,4.429261982440948486e-01
-3.597779962949985588e+01,3.598922860396621815e+01,1.637214355468750000e+03,1.168305397033691406e+00,6.047560000000000713e+00,6.254220008850097656e-01,4.028717279434204102e-01
-3.597710043972895733e+01,3.600506824123786487e+01,1.357717285156250000e+03,8.689290881156921387e-01,6.047570000000000334e+00,6.513620615005493164e-01,3.980651795864105225e-01
-3.598313253117707688e+01,3.600554946787523392e+01,2.578668945312500000e+03,8.613497614860534668e-01,6.047580000000000844e+00,7.363538146018981934e-01,5.207462906837463379e-01
-3.597945827863588875e+01,3.602363193568991306e+01,2.099286865234375000e+03,7.903367877006530762e-01,6.047590000000000465e+00,9.930076599121093750e-01,6.766917109489440918e-01
-3.597616110726353611e+01,3.603478058990654631e+01,1.890513549804687500e+03,1.092421531677246094e+00,6.047600000000000087e+00,7.050731778144836426e-01,4.700106382369995117e-01
-3.597470373918214648e+01,3.604939600890226359e+01,1.929609375000000000e+03,1.290361404418945312e+00,6.047610000000000596e+00,7.214001417160034180e-01,4.830569624900817871e-01
-3.598274688738609939e+01,3.605646939454259581e+01,2.290194824218750000e+03,9.273869395256042480e-01,6.047620000000000218e+00,7.688551545143127441e-01,5.327244997024536133e-01
-3.597735436157593369e+01,3.606837425363406169e+01,2.671672607421875000e+03,9.719235301017761230e-01,6.047630000000000727e+00,8.665117621421813965e-01,6.162666678428649902e-01
-3.598049343872493466e+01,3.608377786188687253e+01,2.865988769531250000e+03,1.239377975463867188e+00,6.047640000000000349e+00,9.656180143356323242e-01,6.940867900848388672e-01
-3.598108183038157648e+01,3.609145272371323188e+01,2.218290283203125000e+03,1.487161636352539062e+00,6.047650000000000858e+00,1.043361783027648926e+00,7.186535596847534180e-01
-3.597249692488043138e+01,3.610334600689186857e+01,2.758791992187500000e+03,1.552228450775146484e+00,6.047660000000000480e+00,7.812148332595825195e-01,5.583593845367431641e-01
-3.597467960302279266e+01,3.612141335208690407e+01,1.366532958984375000e+03,1.731483459472656250e+00,6.047670000000000101e+00,7.441358566284179688e-01,4.556673169136047363e-01
-3.597036022928881493e+01,3.613968015046230420e+01,1.505499145507812500e+03,1.261775016784667969e+00,6.047680000000000611e+00,8.617052435874938965e-01,5.427953600883483887e-01
-3.597719407387444335e+01,3.615156285142664672e+01,1.977660766601562500e+03,1.010891914367675781e+00,6.047690000000000232e+00,8.179123401641845703e-01,5.505773425102233887e-01
-3.596878943681739571e+01,3.616050977284161405e+01,1.382908935546875000e+03,1.202061891555786133e+00,6.047700000000000742e+00,7.959396243095397949e-01,4.891605079174041748e-01
-3.597364646609727856e+01,3.617228765118453992e+01,1.200136474609375000e+03,1.252822399139404297e+00,6.047710000000000363e+00,6.663157343864440918e-01,3.910461068153381348e-01
-3.597142448961670169e+01,3.618807535306397227e+01,1.461402832031250000e+03,1.103096723556518555e+00,6.047720000000000873e+00,6.042885184288024902e-01,3.774657249450683594e-01
-3.597627901623032898e+01,3.620115705355336644e+01,1.515281860351562500e+03,7.017225623130798340e-01,6.047730000000000494e+00,6.149696707725524902e-01,3.880706429481506348e-01
-3.597568985144432219e+01,3.620327798967675648e+01,3.033075683593750000e+03,7.260722517967224121e-01,6.047740000000000116e+00,6.599069833755493164e-01,4.781741201877593994e-01
-3.597869620902335441e+01,3.622703006656638536e+01,1.354459716796875000e+03,7.846445441246032715e-01,6.047750000000000625e+00,6.647135615348815918e-01,4.059234857559204102e-01
-3.597279787623847369e+01,3.624324095492929132e+01,1.243729370117187500e+03,9.255344271659851074e-01,6.047760000000000247e+00,6.747843623161315918e-01,4.008880555629730225e-01
-3.598046490572896516e+01,3.624637677626928678e+01,2.236236328125000000e+03,7.882005572319030762e-01,6.047770000000000756e+00,6.373239159584045410e-01,4.396455287933349609e-01
-3.597479183364354327e+01,3.625914736033075769e+01,2.167489013671875000e+03,7.946414351463317871e-01,6.047780000000000378e+00,7.111004590988159180e-01,4.876345992088317871e-01
-3.597629473105300235e+01,3.627092516124813670e+01,6.476437500000000000e+03,7.997185587882995605e-01,6.047790000000000887e+00,6.963756680488586426e-01,5.430242419242858887e-01
-3.597710155215872163e+01,3.628730280334870884e+01,1.398091430664062500e+03,8.912701010704040527e-01,6.047800000000000509e+00,6.528879404067993164e-01,4.025665521621704102e-01
-3.598002757512823280e+01,3.629719720224547075e+01,1.440934814453125000e+03,9.982413649559020996e-01,6.047810000000000130e+00,6.018471121788024902e-01,3.744139671325683594e-01
-3.597478202031962979e+01,3.630811555673201241e+01,1.300905761718750000e+03,7.101566195487976074e-01,6.047820000000000640e+00,7.130841016769409180e-01,4.299561679363250732e-01
-3.597872440586831999e+01,3.632285460212143136e+01,1.183510131835937500e+03,7.185727953910827637e-01,6.047830000000000261e+00,6.068825125694274902e-01,3.544248640537261963e-01
-3.597869408144887871e+01,3.634037571053631410e+01,1.224995971679687500e+03,8.304316401481628418e-01,6.047840000000000771e+00,6.885936260223388672e-01,4.069916009902954102e-01
-3.598755243685623384e+01,3.634831527493626169e+01,1.345134033203125000e+03,7.006556391716003418e-01,6.047850000000000392e+00,6.744028925895690918e-01,4.109589159488677979e-01
-3.598146957488033593e+01,3.636072557357019264e+01,1.727872680664062500e+03,7.489234805107116699e-01,6.047860000000000902e+00,7.340649962425231934e-01,4.792422354221343994e-01
-3.597910456593777440e+01,3.637356579383451560e+01,3.324109619140625000e+03,7.365185618400573730e-01,6.047870000000000523e+00,7.172039747238159180e-01,5.260106325149536133e-01
-3.598706082895024139e+01,3.639463883014339984e+01,1.786947021484375000e+03,1.093807935714721680e+00,6.047880000000000145e+00,7.000377774238586426e-01,4.607027471065521240e-01
-3.597219850619162429e+01,3.639609071390887607e+01,2.135479736328125000e+03,1.176354408264160156e+00,6.047890000000000654e+00,7.191876173019409180e-01,4.917545020580291748e-01
-3.597890943299570665e+01,3.640934992327916575e+01,1.322854858398437500e+03,8.957762122154235840e-01,6.047900000000000276e+00,8.146317005157470703e-01,4.938144385814666748e-01
-3.597535414708431745e+01,3.642449122723076016e+01,1.291340454101562500e+03,1.083050489425659180e+00,6.047910000000000785e+00,6.536508798599243164e-01,3.931823372840881348e-01
-3.598197248214111710e+01,3.643201909082897316e+01,2.447730468750000000e+03,8.404321074485778809e-01,6.047920000000000407e+00,7.733564972877502441e-01,5.421850085258483887e-01
-3.597324097484498395e+01,3.644359723913652260e+01,2.121776367187500000e+03,7.888013720512390137e-01,6.047930000000000916e+00,7.622175812721252441e-01,5.205174088478088379e-01
-3.597614097536160926e+01,3.645905667369967773e+01,2.197521728515625000e+03,1.083473682403564453e+00,6.047940000000000538e+00,8.478196859359741211e-01,5.829260945320129395e-01
-3.597256077755027803e+01,3.647160180972745280e+01,1.870256591796875000e+03,1.244717359542846680e+00,6.047950000000000159e+00,7.008007168769836426e-01,4.660433530807495117e-01
-3.597491778901678572e+01,3.647960480397821925e+01,1.750501098632812500e+03,1.240611791610717773e+00,6.047960000000000669e+00,7.883864641189575195e-01,5.163212418556213379e-01
-3.597440578212778917e+01,3.648740998302316996e+01,2.603862060546875000e+03,1.082275629043579102e+00,6.047970000000000290e+00,6.782175898551940918e-01,4.803866446018218994e-01
-3.597141428333818425e+01,3.650613304794521952e+01,1.987724731445312500e+03,1.151639938354492188e+00,6.047980000000000800e+00,6.583048105239868164e-01,4.436128437519073486e-01
-3.596902146054678440e+01,3.651767467456049587e+01,1.313979492187500000e+03,1.056527614593505859e+00,6.047990000000000421e+00,7.494001388549804688e-01,4.533022046089172363e-01
-3.597083126258325336e+01,3.653641523326709262e+01,1.762435913085937500e+03,7.729358077049255371e-01,6.048000000000000931e+00,8.143265247344970703e-01,5.341740846633911133e-01
-3.597094264392563900e+01,3.654735078284676320e+01,1.438399780273437500e+03,1.123082160949707031e+00,6.048010000000000552e+00,6.015418767929077148e-01,3.740324974060058594e-01
-3.596332244814124124e+01,3.655947087024053843e+01,1.704525878906250000e+03,9.465486407279968262e-01,6.048020000000000174e+00,7.190350294113159180e-01,4.678744077682495117e-01
-3.596169022728976472e+01,3.657119789754183614e+01,1.861575805664062500e+03,7.251328825950622559e-01,6.048030000000000683e+00,6.886699199676513672e-01,4.574984014034271240e-01
-3.596772147251117246e+01,3.658669306956038270e+01,1.648277954101562500e+03,1.048280715942382812e+00,6.048040000000000305e+00,7.837325334548950195e-01,5.057163238525390625e-01
-3.596817013038925381e+01,3.659714435444193015e+01,2.792533935546875000e+03,9.649867415428161621e-01,6.048050000000000814e+00,7.748824357986450195e-01,5.548498630523681641e-01
-3.596078136136864600e+01,3.660294605344269314e+01,1.951280029296875000e+03,9.688872694969177246e-01,6.048060000000000436e+00,8.729968070983886719e-01,5.859779119491577148e-01
-3.596567385353210966e+01,3.662430579880023629e+01,1.880986572265625000e+03,1.235475063323974609e+00,6.048070000000000057e+00,8.092148303985595703e-01,5.388280153274536133e-01
-3.596482675974719001e+01,3.663859707724267167e+01,2.374513427734375000e+03,1.232304096221923828e+00,6.048080000000000567e+00,8.090622425079345703e-01,5.642340183258056641e-01
-3.596595989418107564e+01,3.664309210232202929e+01,1.744698364257812500e+03,1.230536222457885742e+00,6.048090000000000188e+00,7.715254426002502441e-01,5.048770904541015625e-01
-3.595850938865120838e+01,3.665818623705751378e+01,1.560470214843750000e+03,1.100581407546997070e+00,6.048100000000000698e+00,7.094982266426086426e-01,4.513185620307922363e-01
-3.596702987595147505e+01,3.667267396304222871e+01,2.387947021484375000e+03,9.971744418144226074e-01,6.048110000000000319e+00,7.548170089721679688e-01,5.269261598587036133e-01
-3.596111795374185505e+01,3.668686905890189820e+01,5.620091308593750000e+03,9.570068717002868652e-01,6.048120000000000829e+00,8.876453042030334473e-01,6.853892803192138672e-01
-3.595732936786831857e+01,3.670058246611128538e+01,1.640889160156250000e+03,1.283626079559326172e+00,6.048130000000000450e+00,8.231003880500793457e-01,5.305119752883911133e-01
-3.596446887065538078e+01,3.670990142612252072e+01,1.859439086914062500e+03,1.427052736282348633e+00,6.048140000000000072e+00,8.539232611656188965e-01,5.671331882476806641e-01
-3.596736824945753597e+01,3.672417853574567204e+01,1.897744995117187500e+03,1.360461235046386719e+00,6.048150000000000581e+00,9.749258756637573242e-01,6.504465341567993164e-01
-3.596348600775353077e+01,3.673331797066679627e+01,2.445900146484375000e+03,1.451490640640258789e+00,6.048160000000000203e+00,8.665117621421813965e-01,6.074165701866149902e-01
-3.596433429248180857e+01,3.674844592450396874e+01,1.713776000976562500e+03,1.563713073730468750e+00,6.048170000000000712e+00,7.954818606376647949e-01,5.183048844337463379e-01
-3.596540369608777610e+01,3.675535876890717901e+01,2.447984863281250000e+03,1.359422922134399414e+00,6.048180000000000334e+00,8.203538060188293457e-01,5.751441121101379395e-01
-3.596841907021138951e+01,3.677725742703323419e+01,3.024737792968750000e+03,1.223301410675048828e+00,6.048190000000000843e+00,8.103592395782470703e-01,5.869697332382202148e-01
-3.596450581651195932e+01,3.678719014432647327e+01,2.554485839843750000e+03,1.272495508193969727e+00,6.048200000000000465e+00,7.798415422439575195e-01,5.506536364555358887e-01
-3.597471379777168465e+01,3.679856248542536434e+01,1.422440551757812500e+03,1.098060131072998047e+00,6.048210000000000086e+00,6.454873681068420410e-01,4.000488221645355225e-01
-3.597020949513890997e+01,3.681122566385374739e+01,1.955657836914062500e+03,1.113578796386718750e+00,6.048220000000000596e+00,6.329751610755920410e-01,4.250733256340026855e-01
-3.596877366241655949e+01,3.682639270667414166e+01,1.066607543945312500e+03,7.459349036216735840e-01,6.048230000000000217e+00,7.453565597534179688e-01,4.187409281730651855e-01
-3.597108749533806815e+01,3.684010994728446775e+01,1.642930053710937500e+03,8.156329989433288574e-01,6.048240000000000727e+00,6.753947138786315918e-01,4.354493618011474609e-01
-3.597154070095463396e+01,3.684752113222359071e+01,1.123403686523437500e+03,9.856635928153991699e-01,6.048250000000000348e+00,5.981086492538452148e-01,3.427518606185913086e-01
-3.597374805637877415e+01,3.687019799108658447e+01,1.537285278320312500e+03,7.827181220054626465e-01,6.048260000000000858e+00,6.437326073646545410e-01,4.078308343887329102e-01
-3.597206402644545875e+01,3.687775243172600170e+01,1.668436767578125000e+03,4.778319895267486572e-01,6.048270000000000479e+00,6.581522226333618164e-01,4.259888827800750732e-01
-3.597692740702687075e+01,3.688977682046030537e+01,2.910945068359375000e+03,7.912332415580749512e-01,6.048280000000000101e+00,8.167679309844970703e-01,5.884193181991577148e-01
-3.597077498803809448e+01,3.690656695808484500e+01,2.420759521484375000e+03,8.418816924095153809e-01,6.048290000000000610e+00,9.145008921623229980e-01,6.399179100990295410e-01
-3.597685794951338067e+01,3.691613270152035398e+01,2.467220947265625000e+03,1.378514289855957031e+00,6.048300000000000232e+00,8.331711888313293457e-01,5.849097371101379395e-01
-3.597906998020526004e+01,3.692910245097789357e+01,2.387667724609375000e+03,1.316700696945190430e+00,6.048310000000000741e+00,1.140637040138244629e+00,7.962448000907897949e-01
-3.597924868624387074e+01,3.694157405058935240e+01,1.142831250000000000e+04,1.433329105377197266e+00,6.048320000000000363e+00,8.940539956092834473e-01,7.169750928878784180e-01
-3.597197025995082953e+01,3.695086769798081860e+01,1.379963256835937500e+03,1.721391201019287109e+00,6.048330000000000872e+00,6.610513925552368164e-01,4.059997797012329102e-01
-3.598124955815656989e+01,3.696431931440074692e+01,1.331719848632812500e+03,1.231253862380981445e+00,6.048340000000000494e+00,7.527570724487304688e-01,4.572695195674896240e-01
-3.597553587786052987e+01,3.697415936171879025e+01,1.515123168945312500e+03,8.511251807212829590e-01,6.048350000000000115e+00,8.543810248374938965e-01,5.391332507133483887e-01
-3.597460975495105373e+01,3.698990796390729230e+01,2.927654785156250000e+03,9.979922175407409668e-01,6.048360000000000625e+00,7.465772628784179688e-01,5.382939577102661133e-01
-3.597135923609204866e+01,3.699757536990095019e+01,1.629102905273437500e+03,1.059355258941650391e+00,6.048370000000000246e+00,7.615309357643127441e-01,4.899234473705291748e-01
-3.597192281661654079e+01,3.701465700040140661e+01,2.212007812500000000e+03,1.001625776290893555e+00,6.048380000000000756e+00,7.874709367752075195e-01,5.421087145805358887e-01
