# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.840626819030671868e+01,3.861734672155806436e+01,1.375750976562500000e+03,2.470983982086181641e+00,6.992460000000000342e+00,1.565977334976196289e+00,9.608877301216125488e-01
3.839017357504447858e+01,3.860349215647730858e+01,1.270447875976562500e+03,3.489118337631225586e+00,6.992470000000000852e+00,1.424909353256225586e+00,8.525499701499938965e-01
3.840765965384765224e+01,3.859027346260018021e+01,1.291155395507812500e+03,2.810796022415161133e+00,6.992480000000000473e+00,1.372876644134521484e+00,8.257706761360168457e-01
3.839936585507347644e+01,3.857768134617837319e+01,1.473761108398437500e+03,2.499827861785888672e+00,6.992490000000000983e+00,1.292615056037902832e+00,8.093674182891845703e-01
3.841680249454715579e+01,3.857137364831970672e+01,2.342507080078125000e+03,2.457595586776733398e+00,6.992500000000000604e+00,1.197247266769409180e+00,8.329423069953918457e-01
3.839752798112169074e+01,3.855201477924897802e+01,1.678069946289062500e+03,2.060832500457763672e+00,6.992510000000000225e+00,1.325650453567504883e+00,8.592638373374938965e-01
3.841697313435076211e+01,3.854216459619260604e+01,1.399635009765625000e+03,2.302917957305908203e+00,6.992520000000000735e+00,1.377149105072021484e+00,8.494218587875366211e-01
3.839969155735575157e+01,3.852458520396477581e+01,1.382757568359375000e+03,2.377665758132934570e+00,6.992530000000000356e+00,1.163067460060119629e+00,7.147625684738159180e-01
3.841233678183788669e+01,3.851524903076219886e+01,1.018953857421875000e+03,2.256582498550415039e+00,6.992540000000000866e+00,1.053508996963500977e+00,5.810950398445129395e-01
3.840359698785454867e+01,3.850525012488754584e+01,1.314898925781250000e+03,1.843921661376953125e+00,6.992550000000000487e+00,1.233715891838073730e+00,7.464246749877929688e-01
3.841503131357005429e+01,3.848531148830073789e+01,1.231782104492187500e+03,1.653778076171875000e+00,6.992560000000000997e+00,1.045345425605773926e+00,6.190133094787597656e-01
3.839602039984681170e+01,3.848074464068336908e+01,1.212164062500000000e+03,1.879152774810791016e+00,6.992570000000000618e+00,1.069378137588500977e+00,6.297707557678222656e-01
3.840575284964560865e+01,3.846414611612674150e+01,1.211792846679687500e+03,1.632056951522827148e+00,6.992580000000000240e+00,1.075710535049438477e+00,6.334329247474670410e-01
3.840017393274379032e+01,3.845032301112006934e+01,1.816246459960937500e+03,1.420949220657348633e+00,6.992590000000000749e+00,1.025508999824523926e+00,6.774546504020690918e-01
3.839642636611245763e+01,3.842812537561025721e+01,1.609001098632812500e+03,1.650264978408813477e+00,6.992600000000000371e+00,1.054271936416625977e+00,6.760813593864440918e-01
3.839447511156943449e+01,3.841591132323629409e+01,1.331215576171875000e+03,1.514310359954833984e+00,6.992610000000000881e+00,8.861194252967834473e-01,5.382176637649536133e-01
3.839864826940424081e+01,3.841017963732834062e+01,1.289792358398437500e+03,1.608062505722045898e+00,6.992620000000000502e+00,9.274708628654479980e-01,5.576727390289306641e-01
3.839778411615399278e+01,3.839504312704159616e+01,1.533113891601562500e+03,1.213488101959228516e+00,6.992630000000001012e+00,8.595690131187438965e-01,5.441686511039733887e-01
3.838477139103643054e+01,3.837828282198373131e+01,1.575429321289062500e+03,1.357281923294067383e+00,6.992640000000000633e+00,8.362993001937866211e-01,5.333348512649536133e-01
3.839222794767618296e+01,3.836105375400627793e+01,1.310726196289062500e+03,1.292303323745727539e+00,6.992650000000000254e+00,1.100658774375915527e+00,6.652476191520690918e-01
3.838808656784085116e+01,3.835475335360472116e+01,1.115228393554687500e+03,1.251900911331176758e+00,6.992660000000000764e+00,8.870349526405334473e-01,5.069370269775390625e-01
3.838487413050880548e+01,3.833343292359889176e+01,1.393267456054687500e+03,1.291927814483642578e+00,6.992670000000000385e+00,1.024288296699523926e+00,6.309151649475097656e-01
3.838046873468715603e+01,3.831628188853405703e+01,1.356189819335937500e+03,1.147658348083496094e+00,6.992680000000000895e+00,9.408223628997802734e-01,5.747626423835754395e-01
3.838666446051684744e+01,3.830677386229471182e+01,1.460979492187500000e+03,1.394308328628540039e+00,6.992690000000000516e+00,9.958305358886718750e-01,6.219887733459472656e-01
3.837155195678052877e+01,3.829455218537445660e+01,1.414721191406250000e+03,1.302527904510498047e+00,6.992700000000000138e+00,1.026043057441711426e+00,6.348825097084045410e-01
3.837810754487632181e+01,3.828116602454862516e+01,1.126437744140625000e+03,1.547351598739624023e+00,6.992710000000000647e+00,1.099056601524353027e+00,6.304574012756347656e-01
3.837378119876202476e+01,3.826698461091648795e+01,1.275684570312500000e+03,1.557467699050903320e+00,6.992720000000000269e+00,1.085781455039978027e+00,6.505228281021118164e-01
3.838523000398956952e+01,3.825698618541930074e+01,1.003337158203125000e+03,1.674533605575561523e+00,6.992730000000000778e+00,1.075023889541625977e+00,5.891822576522827148e-01
3.836658449410288085e+01,3.824536435406009360e+01,1.328414184570312500e+03,1.418451786041259766e+00,6.992740000000000400e+00,1.317334413528442383e+00,7.996017336845397949e-01
3.838182601730372312e+01,3.822970569249837780e+01,1.684119506835937500e+03,1.700200557708740234e+00,6.992750000000000909e+00,1.100201010704040527e+00,7.137707471847534180e-01
3.836997279813046191e+01,3.821464437748073806e+01,1.200668457031250000e+03,2.040928125381469727e+00,6.992760000000000531e+00,1.011699676513671875e+00,5.938361883163452148e-01
3.837623283256849049e+01,3.820240639746276656e+01,2.106129882812500000e+03,1.983532428741455078e+00,6.992770000000000152e+00,1.015972256660461426e+00,6.927897930145263672e-01
3.837091694113034634e+01,3.819264878266380236e+01,1.554555786132812500e+03,1.641413688659667969e+00,6.992780000000000662e+00,1.113628864288330078e+00,7.076671719551086426e-01
3.838189565796189839e+01,3.817778098097640793e+01,1.104741333007812500e+03,1.679504632949829102e+00,6.992790000000000283e+00,1.217236399650573730e+00,6.931712627410888672e-01
3.837104046753564290e+01,3.815990550672663062e+01,1.634284790039062500e+03,1.819455146789550781e+00,6.992800000000000793e+00,1.225170969963073730e+00,7.888442277908325195e-01
3.837458879978159132e+01,3.814658452784289722e+01,1.565893066406250000e+03,1.988031387329101562e+00,6.992810000000000414e+00,1.646010041236877441e+00,1.048015832901000977e+00
3.837518006981366625e+01,3.813732116515813431e+01,1.590035644531250000e+03,2.423115491867065430e+00,6.992820000000000924e+00,1.542554974555969238e+00,9.861411452293395996e-01
3.838207877143050695e+01,3.811386827974456537e+01,1.588556152343750000e+03,2.720628499984741211e+00,6.992830000000000545e+00,1.422010183334350586e+00,9.088550806045532227e-01
3.838011301495434680e+01,3.810608133832104016e+01,1.565697509765625000e+03,2.717211961746215820e+00,6.992840000000000167e+00,1.470991015434265137e+00,9.365499019622802734e-01
3.838601188526083519e+01,3.809182379076733582e+01,2.072962158203125000e+03,2.482168197631835938e+00,6.992850000000000676e+00,1.725432276725769043e+00,1.172833204269409180e+00
3.838838151508306140e+01,3.808304998372317129e+01,1.402732421875000000e+03,2.936260223388671875e+00,6.992860000000000298e+00,1.255841255187988281e+00,7.751113176345825195e-01
3.838064446467836888e+01,3.805992309530282114e+01,1.780361572265625000e+03,2.908163785934448242e+00,6.992870000000000807e+00,1.274991154670715332e+00,8.383592367172241211e-01
3.839638497252376936e+01,3.804828653403610872e+01,1.552398315429687500e+03,2.180232524871826172e+00,6.992880000000000429e+00,1.313061952590942383e+00,8.340867161750793457e-01
3.839766806685156553e+01,3.804233807362174957e+01,1.342769531250000000e+03,2.370564460754394531e+00,6.992890000000000938e+00,1.027034878730773926e+00,6.254982948303222656e-01
3.839929149838571476e+01,3.802796638800904105e+01,1.334531372070312500e+03,1.976543188095092773e+00,6.992900000000000560e+00,1.180004835128784180e+00,7.172802686691284180e-01
3.839348375092511390e+01,3.800923027638634011e+01,1.067940429687500000e+03,1.693514108657836914e+00,6.992910000000000181e+00,1.115688800811767578e+00,6.271004676818847656e-01
3.840521172550251805e+01,3.799104156354050588e+01,1.249967163085937500e+03,1.901099205017089844e+00,6.992920000000000691e+00,1.151470780372619629e+00,6.852366924285888672e-01
3.839488875542561175e+01,3.798801900290181521e+01,1.146757812500000000e+03,1.718899726867675781e+00,6.992930000000000312e+00,1.253170967102050781e+00,7.236126661300659180e-01
3.839832109614565780e+01,3.797344162945370272e+01,1.583684570312500000e+03,1.698960781097412109e+00,6.992940000000000822e+00,1.277890324592590332e+00,8.160812854766845703e-01
3.840100643003064107e+01,3.796007981058313163e+01,1.532260742187500000e+03,1.978148937225341797e+00,6.992950000000000443e+00,1.324353456497192383e+00,8.382829427719116211e-01
3.841840958097674275e+01,3.794169932765244369e+01,1.569990600585937500e+03,2.131605863571166992e+00,6.992960000000000953e+00,1.162533402442932129e+00,7.407025694847106934e-01
3.839549737545745245e+01,3.793103722955778778e+01,1.407101074218750000e+03,2.144935846328735352e+00,6.992970000000000574e+00,1.389661312103271484e+00,8.585008978843688965e-01
3.840762075960371646e+01,3.791163476214239836e+01,1.800599853515625000e+03,1.954792261123657227e+00,6.992980000000000196e+00,1.578871130943298340e+00,1.040920376777648926e+00
3.840700307396153335e+01,3.789379665413087395e+01,1.658097412109375000e+03,2.193111896514892578e+00,6.992990000000000705e+00,1.350064635276794434e+00,8.724627494812011719e-01
3.841089268716726934e+01,3.788309590037823682e+01,1.710440673828125000e+03,2.519888401031494141e+00,6.993000000000000327e+00,1.404691338539123535e+00,9.148060679435729980e-01
3.839457124585245396e+01,3.787389473030410869e+01,1.745798950195312500e+03,2.418356657028198242e+00,6.993010000000000836e+00,1.224636912345886230e+00,8.015090823173522949e-01
3.840862035137814701e+01,3.786099667391603418e+01,1.653178833007812500e+03,2.182904005050659180e+00,6.993020000000000458e+00,1.621519565582275391e+00,1.047100305557250977e+00
3.840729212694367334e+01,3.784068141940689856e+01,1.586301757812500000e+03,2.526490211486816406e+00,6.993030000000000967e+00,1.635939121246337891e+00,1.045192837715148926e+00
3.840143166841296818e+01,3.782452828112829479e+01,1.570478149414062500e+03,2.939601659774780273e+00,6.993040000000000589e+00,1.911971688270568848e+00,1.218304514884948730e+00
3.840460696102248050e+01,3.782018296415591863e+01,1.260572265625000000e+03,3.247030496597290039e+00,6.993050000000000210e+00,1.656538605690002441e+00,9.885825514793395996e-01
3.840278145510783503e+01,3.780705080336505119e+01,1.251097290039062500e+03,3.526395082473754883e+00,6.993060000000000720e+00,1.237378120422363281e+00,7.365826964378356934e-01
3.839479513030264002e+01,3.778849255593746648e+01,1.517914672851562500e+03,2.801621675491333008e+00,6.993070000000000341e+00,1.215634226799011230e+00,7.674818634986877441e-01
3.839513751391233853e+01,3.777813030580289677e+01,1.219958618164062500e+03,2.360003709793090820e+00,6.993080000000000851e+00,1.160091996192932129e+00,6.847026348114013672e-01
3.840332680735820503e+01,3.776202990496732070e+01,1.809624511718750000e+03,1.912675619125366211e+00,6.993090000000000472e+00,1.169705033302307129e+00,7.720595002174377441e-01
3.838991420290108181e+01,3.774947845761981569e+01,1.170857666015625000e+03,1.832770824432373047e+00,6.993100000000000982e+00,1.132320880889892578e+00,6.587625741958618164e-01
3.839279834211289000e+01,3.773024363373477996e+01,1.333310302734375000e+03,1.848579168319702148e+00,6.993110000000000603e+00,1.028179287910461426e+00,6.248116493225097656e-01
3.839012700174487236e+01,3.771629102634091879e+01,1.312916259765625000e+03,1.907407760620117188e+00,6.993120000000000225e+00,1.216015696525573730e+00,7.353619933128356934e-01
3.839547132564113952e+01,3.770697642123193560e+01,1.266984008789062500e+03,1.757548570632934570e+00,6.993130000000000734e+00,1.106609702110290527e+00,6.615091562271118164e-01
3.838339517635827036e+01,3.769696649131719113e+01,1.269188232421875000e+03,1.843271970748901367e+00,6.993140000000000356e+00,1.065029382705688477e+00,6.370187401771545410e-01
3.839066841117461593e+01,3.767871472244768682e+01,1.508006591796875000e+03,1.696681499481201172e+00,6.993150000000000865e+00,1.174740552902221680e+00,7.403210997581481934e-01
3.838531928408207250e+01,3.766080435956640571e+01,1.335067138671875000e+03,1.800750017166137695e+00,6.993160000000000487e+00,1.159023880958557129e+00,7.046154141426086426e-01
3.839008705478059369e+01,3.765513929400026427e+01,1.996369995117187500e+03,1.807705879211425781e+00,6.993170000000000996e+00,1.413083672523498535e+00,9.531057476997375488e-01
3.838753218142691281e+01,3.764078884780893475e+01,1.787423339843750000e+03,2.064158439636230469e+00,6.993180000000000618e+00,1.414304375648498535e+00,9.308278560638427734e-01
3.838793704045730948e+01,3.762753634424982607e+01,1.278453613281250000e+03,2.571302175521850586e+00,6.993190000000000239e+00,1.679274320602416992e+00,1.006816864013671875e+00
3.837589380318475918e+01,3.760734886298314450e+01,1.266358764648437500e+03,2.534322261810302734e+00,6.993200000000000749e+00,1.613050937652587891e+00,9.640921354293823242e-01
3.837874064901317439e+01,3.759884832024260959e+01,1.097711669921875000e+03,2.697648525238037109e+00,6.993210000000000370e+00,1.304669618606567383e+00,7.411603331565856934e-01
3.838147629352597789e+01,3.758737119911963731e+01,1.487622802734375000e+03,2.479202270507812500e+00,6.993220000000000880e+00,1.666533112525939941e+00,1.046260952949523926e+00
3.838707686795631702e+01,3.756532618696400760e+01,1.374063476562500000e+03,2.518816709518432617e+00,6.993230000000000501e+00,1.057705163955688477e+00,6.487680673599243164e-01
3.837904947609969497e+01,3.755854785553673025e+01,1.147856079101562500e+03,2.624082088470458984e+00,6.993240000000001011e+00,1.231732249259948730e+00,7.114819288253784180e-01
3.839319744653875688e+01,3.754592188516435414e+01,1.262089843750000000e+03,1.843332767486572266e+00,6.993250000000000632e+00,1.247067451477050781e+00,7.445173263549804688e-01
3.838640145565304351e+01,3.752799724375424262e+01,1.108158325195312500e+03,2.076659917831420898e+00,6.993260000000000254e+00,1.044124722480773926e+00,5.952857732772827148e-01
3.838471655747247269e+01,3.751572231256790246e+01,1.175589355468750000e+03,1.984376430511474609e+00,6.993270000000000763e+00,1.063122034072875977e+00,6.193947792053222656e-01
3.838962546174386148e+01,3.750428122613229931e+01,1.279027832031250000e+03,1.555810689926147461e+00,6.993280000000000385e+00,9.400594234466552734e-01,5.636999607086181641e-01
3.839425488745757775e+01,3.748587446447517380e+01,1.061734497070312500e+03,1.700249433517456055e+00,6.993290000000000894e+00,9.930839538574218750e-01,5.569097995758056641e-01
3.839096812187170116e+01,3.747152616498487276e+01,1.173135009765625000e+03,1.327131509780883789e+00,6.993300000000000516e+00,1.303601503372192383e+00,7.589369416236877441e-01
3.838976538955965623e+01,3.745852940331824499e+01,1.447205200195312500e+03,1.491835832595825195e+00,6.993310000000000137e+00,1.535764813423156738e+00,9.566152691841125488e-01
3.839732202865103972e+01,3.744298434026149636e+01,1.484226562500000000e+03,2.278390645980834961e+00,6.993320000000000647e+00,1.379285335540771484e+00,8.653673529624938965e-01
3.838263331058983852e+01,3.743158407329899262e+01,1.371280517578125000e+03,2.755993127822875977e+00,6.993330000000000268e+00,1.407971978187561035e+00,8.630785346031188965e-01
3.839328550977903376e+01,3.741464735255856766e+01,1.472430175781250000e+03,2.506619215011596680e+00,6.993340000000000778e+00,1.126217365264892578e+00,7.049968838691711426e-01
3.839600524143543225e+01,3.740286406716416678e+01,1.815989135742187500e+03,2.246760845184326172e+00,6.993350000000000399e+00,1.218304514884948730e+00,8.047897815704345703e-01
3.839439488336756767e+01,3.739740055284807596e+01,1.152053955078125000e+03,2.012770891189575195e+00,6.993360000000000909e+00,1.294598698616027832e+00,7.487897872924804688e-01
3.839147606840811733e+01,3.738047574690278907e+01,1.427589477539062500e+03,2.164262056350708008e+00,6.993370000000000530e+00,1.608778357505798340e+00,9.981193542480468750e-01
3.839968472156239443e+01,3.736708751150390384e+01,1.755077514648437500e+03,2.285313129425048828e+00,6.993380000000000152e+00,1.432996511459350586e+00,9.390676021575927734e-01
3.840248575421088617e+01,3.735001227583153849e+01,1.242502441406250000e+03,2.735819339752197266e+00,6.993390000000000661e+00,1.148266434669494629e+00,6.819560527801513672e-01
3.839827699583032228e+01,3.733620140289683320e+01,1.478436401367187500e+03,2.327914953231811523e+00,6.993400000000000283e+00,1.547590494155883789e+00,9.698904752731323242e-01
3.839850744427590001e+01,3.732030108574515737e+01,9.609382934570312500e+02,2.094156265258789062e+00,6.993410000000000792e+00,1.157955765724182129e+00,6.230568885803222656e-01
3.840563386836854676e+01,3.730798851378785486e+01,1.148804931640625000e+03,2.669660568237304688e+00,6.993420000000000414e+00,9.073292016983032227e-01,5.242558717727661133e-01
3.840010508698449598e+01,3.729801230358078357e+01,1.188062988281250000e+03,1.821957349777221680e+00,6.993430000000000923e+00,8.684191703796386719e-01,5.078526139259338379e-01
3.839427448635986906e+01,3.728507868528994607e+01,1.346753906250000000e+03,1.375793933868408203e+00,6.993440000000000545e+00,9.716452360153198242e-01,5.923103094100952148e-01
3.840202756951858021e+01,3.727306369071682468e+01,1.469824340820312500e+03,1.341520071029663086e+00,6.993450000000000166e+00,1.286282658576965332e+00,8.047897815704345703e-01
3.840544815451141858e+01,3.725087301165572029e+01,1.386087768554687500e+03,1.395016431808471680e+00,6.993460000000000676e+00,1.339002013206481934e+00,8.234818577766418457e-01
3.840220230455910411e+01,3.723635336543608787e+01,1.512801757812500000e+03,2.052363872528076172e+00,6.993470000000000297e+00,1.512266159057617188e+00,9.538686871528625488e-01
3.840071199055784490e+01,3.722821907190265023e+01,1.198586791992187500e+03,2.371724367141723633e+00,6.993480000000000807e+00,1.177487134933471680e+00,6.907298564910888672e-01
3.840287780394886141e+01,3.721483332989051007e+01,1.238064575195312500e+03,2.662386417388916016e+00,6.993490000000000428e+00,1.235699653625488281e+00,7.329968810081481934e-01
3.839527680201945969e+01,3.719476904392966077e+01,1.607597900390625000e+03,1.727965593338012695e+00,6.993500000000000938e+00,1.631895542144775391e+00,1.046260952949523926e+00
3.839140993967805571e+01,3.718508121012908418e+01,1.153050537109375000e+03,2.357798337936401367e+00,6.993510000000000559e+00,8.240922093391418457e-01,4.768008291721343994e-01
3.840333596282496131e+01,3.717277650657821653e+01,1.313143554687500000e+03,2.258400440216064453e+00,6.993520000000000181e+00,1.108211874961853027e+00,6.702067255973815918e-01
3.839234284242127870e+01,3.715663918785848097e+01,1.457552734375000000e+03,1.169753789901733398e+00,6.993530000000000690e+00,1.134991168975830078e+00,7.084301114082336426e-01
3.839443722966143469e+01,3.714165386421608162e+01,1.312388427734375000e+03,1.611498117446899414e+00,6.993540000000000312e+00,1.344495177268981934e+00,8.129532337188720703e-01
3.840236631956189939e+01,3.712811454728063865e+01,1.351623291015625000e+03,1.944934844970703125e+00,6.993550000000000821e+00,1.325726747512817383e+00,8.090622425079345703e-01
3.839618475559983324e+01,3.711423614898035339e+01,1.372086669921875000e+03,2.192672014236450195e+00,6.993560000000000443e+00,1.457868456840515137e+00,8.938251137733459473e-01
3.838759038695168613e+01,3.710366621658738495e+01,1.464388305664062500e+03,2.282863378524780273e+00,6.993570000000000952e+00,1.462446093559265137e+00,9.140430688858032227e-01
3.839259461249349670e+01,3.708408342700296600e+01,1.510673095703125000e+03,2.697154998779296875e+00,6.993580000000000574e+00,1.157345414161682129e+00,7.297162413597106934e-01
3.839767777465976195e+01,3.707037003904693506e+01,1.290796142578125000e+03,2.474389791488647461e+00,6.993590000000000195e+00,1.148342728614807129e+00,6.906535625457763672e-01
3.839041873827061835e+01,3.706459637459659007e+01,1.279164184570312500e+03,1.991594552993774414e+00,6.993600000000000705e+00,1.316113710403442383e+00,7.892257571220397949e-01
3.838767941964513852e+01,3.705124982693565272e+01,1.339947875976562500e+03,1.983050823211669922e+00,6.993610000000000326e+00,1.253094673156738281e+00,7.626753449440002441e-01
3.839348761048836423e+01,3.703006166182677106e+01,1.449961914062500000e+03,2.007531642913818359e+00,6.993620000000000836e+00,1.536756634712219238e+00,9.577596783638000488e-01
3.838310110753887017e+01,3.701676111952817649e+01,1.712082031250000000e+03,2.152842998504638672e+00,6.993630000000000457e+00,1.257138252258300781e+00,8.189041614532470703e-01
3.838359824475632820e+01,3.700532509071209120e+01,1.490263183593750000e+03,2.275877714157104492e+00,6.993640000000000967e+00,1.224179148674011230e+00,7.689314484596252441e-01
3.838852752625314224e+01,3.698602430330114288e+01,1.638431152343750000e+03,2.284050703048706055e+00,6.993650000000000588e+00,1.107143759727478027e+00,7.133129835128784180e-01
3.839279780278221210e+01,3.697920699902459063e+01,1.147111816406250000e+03,2.014497041702270508e+00,6.993660000000000210e+00,1.088680624961853027e+00,6.287026405334472656e-01
3.838661689040964120e+01,3.696329014310247629e+01,1.301453002929687500e+03,1.576746225357055664e+00,6.993670000000000719e+00,1.111263751983642578e+00,6.701304316520690918e-01
3.839876118522927584e+01,3.695000324018865001e+01,1.138677734375000000e+03,1.645313024520874023e+00,6.993680000000000341e+00,1.223568797111511230e+00,7.046917080879211426e-01
3.839312119699025061e+01,3.693303207658973975e+01,1.323355712890625000e+03,1.680947065353393555e+00,6.993690000000000850e+00,1.202893018722534180e+00,7.292584776878356934e-01
3.838709529327427816e+01,3.692088644880270465e+01,1.492550415039062500e+03,1.852848052978515625e+00,6.993700000000000472e+00,1.078686118125915527e+00,6.778361201286315918e-01
3.839039563047666803e+01,3.690768719714296253e+01,1.267542358398437500e+03,1.793125391006469727e+00,6.993710000000000981e+00,1.044429898262023926e+00,6.244301795959472656e-01
3.839706429608260407e+01,3.689650231377454759e+01,1.163963745117187500e+03,1.641498327255249023e+00,6.993720000000000603e+00,1.124996662139892578e+00,6.531168222427368164e-01
3.838522899709282399e+01,3.688506140665030841e+01,1.142081665039062500e+03,1.475098848342895508e+00,6.993730000000000224e+00,1.128277301788330078e+00,6.505228281021118164e-01
3.838874128848292600e+01,3.686537400180434076e+01,1.563125732421875000e+03,1.702489376068115234e+00,6.993740000000000734e+00,9.700430631637573242e-01,6.173348426818847656e-01
3.839626943966755590e+01,3.685513351635441381e+01,1.142097045898437500e+03,1.733211994171142578e+00,6.993750000000000355e+00,1.104320883750915527e+00,6.367135643959045410e-01
3.839425609812008844e+01,3.684276566860999935e+01,1.603543090820312500e+03,1.335010051727294922e+00,6.993760000000000865e+00,1.097835898399353027e+00,7.033947110176086426e-01
3.839110776536553971e+01,3.682754833695084784e+01,1.514822265625000000e+03,1.654825925827026367e+00,6.993770000000000486e+00,1.103023886680603027e+00,6.959941983222961426e-01
3.839497708134264542e+01,3.681363360633599768e+01,1.411086791992187500e+03,1.627085924148559570e+00,6.993780000000000996e+00,1.180081129074096680e+00,7.296399474143981934e-01
3.839872526405279274e+01,3.680329145341718800e+01,1.141612548828125000e+03,1.769709110260009766e+00,6.993790000000000617e+00,1.158489823341369629e+00,6.678416132926940918e-01
3.838934943967097269e+01,3.678429051938951488e+01,1.445924926757812500e+03,1.703433513641357422e+00,6.993800000000000239e+00,1.364636898040771484e+00,8.498033285140991211e-01
3.839467828623740075e+01,3.676979458663751643e+01,1.627177978515625000e+03,1.817447662353515625e+00,6.993810000000000748e+00,1.450391530990600586e+00,9.328114986419677734e-01
3.839142562658146574e+01,3.675561733194187042e+01,1.912078735351562500e+03,2.466279983520507812e+00,6.993820000000000370e+00,1.505781173706054688e+00,1.006282806396484375e+00
3.839394468020707052e+01,3.674774371129214501e+01,1.059323974609375000e+03,2.852620601654052734e+00,6.993830000000000879e+00,1.043132901191711426e+00,5.844519734382629395e-01
3.838476789124283783e+01,3.673252958258326117e+01,1.269568969726562500e+03,2.438708066940307617e+00,6.993840000000000501e+00,1.074489831924438477e+00,6.427407860755920410e-01
3.839590711870369688e+01,3.671558582799170267e+01,1.499154785156250000e+03,1.639922380447387695e+00,6.993850000000001010e+00,1.314664125442504883e+00,8.271439671516418457e-01
3.838449393403384136e+01,3.670321512976319411e+01,1.457924926757812500e+03,1.867206811904907227e+00,6.993860000000000632e+00,1.445356130599975586e+00,9.022175073623657227e-01
3.838742060875450335e+01,3.669596450091883355e+01,1.255788818359375000e+03,2.494146347045898438e+00,6.993870000000000253e+00,9.818686842918395996e-01,5.852149128913879395e-01
3.838467369917599115e+01,3.668555479047868317e+01,1.269062866210937500e+03,2.202825069427490234e+00,6.993880000000000763e+00,9.816398024559020996e-01,5.871223211288452148e-01
3.839229044057258733e+01,3.665942367486493225e+01,1.274959228515625000e+03,1.358561038970947266e+00,6.993890000000000384e+00,1.272702336311340332e+00,7.623701691627502441e-01
3.837697282859647174e+01,3.665382845986606242e+01,1.152570312500000000e+03,1.881737232208251953e+00,6.993900000000000894e+00,1.139950275421142578e+00,6.594492197036743164e-01
3.839105664048772582e+01,3.663921276032708363e+01,1.115889404296875000e+03,1.948068857192993164e+00,6.993910000000000515e+00,1.148037552833557129e+00,6.562448740005493164e-01
3.839096776979696557e+01,3.662641399757517746e+01,1.354281982421875000e+03,1.712607860565185547e+00,6.993920000000000137e+00,1.033062100410461426e+00,6.308388710021972656e-01
3.839348845429746859e+01,3.661615871626018048e+01,1.233465087890625000e+03,1.514290094375610352e+00,6.993930000000000646e+00,1.057094812393188477e+00,6.262612342834472656e-01
3.838587524564233888e+01,3.659706973069982894e+01,1.260621948242187500e+03,1.639694690704345703e+00,6.993940000000000268e+00,1.333203673362731934e+00,7.956344485282897949e-01
3.839127034110364178e+01,3.658716788160563738e+01,1.761811889648437500e+03,1.747437238693237305e+00,6.993950000000000777e+00,1.420407891273498535e+00,9.316670894622802734e-01
3.838670868826679339e+01,3.658089759816800779e+01,1.359329345703125000e+03,2.365393161773681641e+00,6.993960000000000399e+00,1.352353453636169434e+00,8.267624974250793457e-01
3.838289157319265144e+01,3.655945369355491437e+01,1.411031616210937500e+03,2.508148670196533203e+00,6.993970000000000908e+00,1.413312554359436035e+00,8.738360404968261719e-01
3.838816015470541032e+01,3.654426547450273688e+01,1.413822753906250000e+03,2.501583814620971680e+00,6.993980000000000530e+00,1.164974808692932129e+00,7.207134962081909180e-01
3.839348215315085611e+01,3.653407511412923725e+01,1.355027954101562500e+03,2.313557386398315430e+00,6.993990000000000151e+00,1.309705018997192383e+00,7.999069094657897949e-01
3.839220247261309993e+01,3.651381668957059645e+01,1.261664306640625000e+03,2.010251998901367188e+00,6.994000000000000661e+00,1.244778633117675781e+00,7.430677413940429688e-01
3.838295748058879298e+01,3.650560081216382002e+01,1.606927246093750000e+03,2.162054300308227539e+00,6.994010000000000282e+00,1.164593338966369629e+00,7.465772628784179688e-01
3.840225280403217312e+01,3.648770403422301456e+01,1.507712768554687500e+03,1.827600717544555664e+00,6.994020000000000792e+00,1.223111033439636230e+00,7.707625031471252441e-01
3.838932860810099612e+01,3.648098344790239622e+01,1.335066772460937500e+03,2.043529272079467773e+00,6.994030000000000413e+00,1.268582463264465332e+00,7.712202668190002441e-01
3.839747742830248711e+01,3.645893841941040847e+01,1.225661499023437500e+03,2.047310590744018555e+00,6.994040000000000923e+00,1.306271791458129883e+00,7.722120881080627441e-01
3.839486382003108389e+01,3.644391048364056473e+01,1.389117309570312500e+03,1.929804801940917969e+00,6.994050000000000544e+00,1.183895826339721680e+00,7.285718321800231934e-01
3.840862335815705109e+01,3.643032458465922474e+01,1.811897460937500000e+03,2.133080482482910156e+00,6.994060000000000166e+00,1.394467949867248535e+00,9.206807017326354980e-01
3.838662080728709469e+01,3.642404672269724841e+01,1.338899658203125000e+03,2.135917663574218750e+00,6.994070000000000675e+00,1.469312548637390137e+00,8.940539956092834473e-01
3.841062844785586350e+01,3.640677505234908296e+01,1.405131103515625000e+03,2.366092920303344727e+00,6.994080000000000297e+00,1.186260938644409180e+00,7.325391173362731934e-01
3.839826947503352983e+01,3.638678809855490215e+01,1.428851440429687500e+03,2.417553186416625977e+00,6.994090000000000806e+00,1.300397157669067383e+00,8.070023059844970703e-01
3.840180978132480760e+01,3.637654700170886457e+01,1.184250976562500000e+03,2.172964334487915039e+00,6.994100000000000428e+00,1.086086630821228027e+00,6.344247460365295410e-01
3.839430361069517517e+01,3.636451145632895532e+01,1.119626098632812500e+03,2.134277343750000000e+00,6.994110000000000937e+00,1.238446235656738281e+00,7.088115811347961426e-01
