# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.418524879840057196e+01,-3.170109101552420583e+01,1.702423706054687500e+03,8.806700110435485840e-01,7.323500000000000565e-01,5.450841784477233887e-01,3.545774519443511963e-01
-3.418069694150572246e+01,-3.168803614066669638e+01,3.151503662109375000e+03,7.177502512931823730e-01,7.323600000000000110e-01,6.690623164176940918e-01,4.873294234275817871e-01
-3.418233890186299107e+01,-3.166959201641938648e+01,3.832812500000000000e+03,6.631941199302673340e-01,7.323700000000000765e-01,7.256726026535034180e-01,5.411931872367858887e-01
-3.418030337909137018e+01,-3.165120556052025691e+01,4.783109375000000000e+03,1.001276493072509766e+00,7.323800000000000310e-01,8.301194310188293457e-01,6.326699256896972656e-01
-3.417935309554916046e+01,-3.164269866275856913e+01,7.333965820312500000e+03,1.133179187774658203e+00,7.323900000000000965e-01,7.059887051582336426e-01,5.546972751617431641e-01
-3.417649134236823016e+01,-3.162262624277936496e+01,1.906968139648437500e+03,1.360647201538085938e+00,7.324000000000000510e-01,6.145119071006774902e-01,4.104248583316802979e-01
-3.418259306468334557e+01,-3.160787739319358636e+01,3.972020996093750000e+03,1.082705974578857422e+00,7.324100000000000055e-01,5.688116550445556641e-01,4.258362948894500732e-01
-3.417854029684870198e+01,-3.159378883472054511e+01,1.570360961914062500e+03,7.882685065269470215e-01,7.324200000000000710e-01,5.318089723587036133e-01,3.388608396053314209e-01
-3.418232329267349456e+01,-3.158342136070619688e+01,3.848113281250000000e+03,7.904238104820251465e-01,7.324300000000000255e-01,6.244301795959472656e-01,4.658907651901245117e-01
-3.418774175041583163e+01,-3.156594887750737755e+01,1.426921142578125000e+03,7.184905409812927246e-01,7.324400000000000910e-01,5.162449479103088379e-01,3.202450573444366455e-01
-3.418536626841075332e+01,-3.154865202491487253e+01,2.614489990234375000e+03,7.743114829063415527e-01,7.324500000000000455e-01,5.414983630180358887e-01,3.837981522083282471e-01
-3.417835736663833046e+01,-3.153734466856725760e+01,2.990023437500000000e+03,6.965059638023376465e-01,7.324600000000001110e-01,5.569860935211181641e-01,4.027954339981079102e-01
-3.417816732561785642e+01,-3.151978255587823696e+01,1.630471679687500000e+03,7.325453162193298340e-01,7.324700000000000655e-01,5.039615631103515625e-01,3.242886662483215332e-01
-3.417814729365660753e+01,-3.150814838308676613e+01,1.601577026367187500e+03,6.935400366783142090e-01,7.324800000000000200e-01,5.711005330085754395e-01,3.657927215099334717e-01
-3.418005907998221460e+01,-3.149093282263365623e+01,3.201444091796875000e+03,6.015617251396179199e-01,7.324900000000000855e-01,7.572584152221679688e-01,5.527135729789733887e-01
-3.417096204919334212e+01,-3.147410468150320995e+01,2.028555541992187500e+03,7.755691409111022949e-01,7.325000000000000400e-01,6.251931190490722656e-01,4.230896830558776855e-01
-3.417536449910080876e+01,-3.146584448801809231e+01,2.208641113281250000e+03,1.142297506332397461e+00,7.325100000000001055e-01,5.870460271835327148e-01,4.040161371231079102e-01
-3.418227373466692853e+01,-3.144995599974164335e+01,2.367867187500000000e+03,8.661431670188903809e-01,7.325200000000000600e-01,6.240487098693847656e-01,4.349915981292724609e-01
-3.417418442294419378e+01,-3.142446371372481195e+01,4.581916992187500000e+03,8.969146609306335449e-01,7.325300000000000145e-01,5.513402819633483887e-01,4.185883402824401855e-01
-3.417988567000863043e+01,-3.141927481521052457e+01,3.647461181640625000e+03,7.867473959922790527e-01,7.325400000000000800e-01,5.929969549179077148e-01,4.397981166839599609e-01
-3.418008380053465345e+01,-3.139900202797995377e+01,1.752241577148437500e+03,8.035582900047302246e-01,7.325500000000000345e-01,5.359288454055786133e-01,3.510679304599761963e-01
-3.417688236104561383e+01,-3.138295270495115830e+01,1.460291381835937500e+03,8.057648539543151855e-01,7.325600000000001000e-01,5.920814275741577148e-01,3.697600066661834717e-01
-3.416755815137261010e+01,-3.136383738806514643e+01,2.222388183593750000e+03,6.709653735160827637e-01,7.325700000000000545e-01,6.295418739318847656e-01,4.337708950042724609e-01
-3.418013867002667183e+01,-3.134922165581408038e+01,2.746408447265625000e+03,7.341367602348327637e-01,7.325800000000000090e-01,5.139561295509338379e-01,3.670897185802459717e-01
-3.417929768332827223e+01,-3.134153425199366083e+01,1.595435791015625000e+03,8.168715834617614746e-01,7.325900000000000745e-01,6.029152274131774902e-01,3.857817947864532471e-01
-3.417281544617927125e+01,-3.132180141800646211e+01,1.705639038085937500e+03,7.187396883964538574e-01,7.326000000000000290e-01,5.826972126960754395e-01,3.792205154895782471e-01
-3.417539735162616665e+01,-3.130634790927227584e+01,2.856046630859375000e+03,7.687968611717224121e-01,7.326100000000000945e-01,5.568335056304931641e-01,4.000488221645355225e-01
-3.418226079334971956e+01,-3.129680087885185102e+01,1.881941894531250000e+03,7.813472151756286621e-01,7.326200000000000490e-01,5.428716540336608887e-01,3.615202307701110840e-01
-3.417702408557434524e+01,-3.128421281624465422e+01,2.437575195312500000e+03,6.887049078941345215e-01,7.326300000000001145e-01,6.107735037803649902e-01,4.278962314128875732e-01
-3.417894867263112957e+01,-3.126626035595246833e+01,2.464254150390625000e+03,6.888157725334167480e-01,7.326400000000000690e-01,6.618143320083618164e-01,4.645174443721771240e-01
-3.417744400006836969e+01,-3.124389477431484963e+01,1.946728149414062500e+03,8.891910910606384277e-01,7.326500000000000234e-01,6.414437890052795410e-01,4.303376376628875732e-01
-3.418242050031419410e+01,-3.123690756345063946e+01,1.090515380859375000e+03,9.770805239677429199e-01,7.326600000000000890e-01,5.353947877883911133e-01,3.033840358257293701e-01
-3.417477106877232984e+01,-3.121935690161550880e+01,3.265631347656250000e+03,6.689638495445251465e-01,7.326700000000000434e-01,6.166481375694274902e-01,4.512422680854797363e-01
-3.418547531480593449e+01,-3.120650746785710083e+01,4.254781250000000000e+03,6.793374419212341309e-01,7.326800000000001090e-01,6.032966971397399902e-01,4.548280835151672363e-01
-3.418839464972499798e+01,-3.118664118826402643e+01,-1.012308300781250000e+04,8.967239260673522949e-01,7.326900000000000635e-01,7.513837814331054688e-01,6.514383554458618164e-01
-3.418169245580126159e+01,-3.117457526863197259e+01,5.283440917968750000e+03,9.059876799583435059e-01,7.327000000000000179e-01,8.795580863952636719e-01,6.759287714958190918e-01
-3.418161716647250614e+01,-3.116614903247611323e+01,2.442778076171875000e+03,1.604960680007934570e+00,7.327100000000000835e-01,6.151222586631774902e-01,4.311005771160125732e-01
-3.417830604800966654e+01,-3.114633433600045365e+01,2.462576171875000000e+03,1.441379308700561523e+00,7.327200000000000379e-01,6.662394404411315918e-01,4.675692319869995117e-01
-3.417908178501405558e+01,-3.113597902057704303e+01,2.270364257812500000e+03,8.502787947654724121e-01,7.327300000000001035e-01,5.505010485649108887e-01,3.808226883411407471e-01
-3.417998387288139384e+01,-3.112213595742595373e+01,2.391062011718750000e+03,8.386880755424499512e-01,7.327400000000000579e-01,5.279179811477661133e-01,3.686155974864959717e-01
-3.418406033628634333e+01,-3.111119897239660759e+01,2.256316162109375000e+03,6.108993887901306152e-01,7.327500000000000124e-01,6.280922889709472656e-01,4.339997768402099609e-01
-3.417818946761681786e+01,-3.109449684284782123e+01,1.655441040039062500e+03,8.325332999229431152e-01,7.327600000000000779e-01,5.180760025978088379e-01,3.346646726131439209e-01
-3.417058483156166204e+01,-3.108681848666366321e+01,6.079312500000000000e+03,7.139307856559753418e-01,7.327700000000000324e-01,1.659018099308013916e-01,1.288228183984756470e-01
-3.416875824340024792e+01,-3.107695723565006318e+01,-1.276744384765625000e+03,6.260222792625427246e-01,7.327800000000000979e-01,2.811442688107490540e-02,3.246319666504859924e-02
-3.416053940967833569e+01,-3.106953434949774007e+01,-1.226062866210937500e+03,2.902621328830718994e-01,7.327900000000000524e-01,2.864848636090755463e-02,3.353131562471389771e-02
-3.414970093994328693e+01,-3.105459616545649482e+01,-1.131514038085937500e+03,1.369172483682632446e-01,7.328000000000000069e-01,2.651224657893180847e-02,3.192913904786109924e-02
