# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.857570770506336189e+01,-9.784695791687523680e+00,1.287098266601562500e+03,1.295648336410522461e+00,3.266910000000000203e+00,9.418141841888427734e-01,5.659124851226806641e-01
1.857501255470809198e+01,-9.789003074433097140e+00,1.608971679687500000e+03,1.244778156280517578e+00,3.266920000000000268e+00,1.138271808624267578e+00,7.299451231956481934e-01
1.857611912853389313e+01,-9.779676450352530637e+00,1.546744262695312500e+03,1.223182201385498047e+00,3.266930000000000334e+00,1.295361638069152832e+00,8.220322728157043457e-01
1.856717253307214932e+01,-9.769282275579129760e+00,1.771406982421875000e+03,1.712140560150146484e+00,3.266940000000000399e+00,1.212963938713073730e+00,7.966262698173522949e-01
1.857342010604727278e+01,-9.763023338096864734e+00,2.173770263671875000e+03,1.743498563766479492e+00,3.266950000000000465e+00,1.174053907394409180e+00,8.055527210235595703e-01
1.856854385574487054e+01,-9.770410046644570912e+00,1.561235595703125000e+03,1.790030717849731445e+00,3.266960000000000086e+00,1.342358946800231934e+00,8.539995551109313965e-01
1.856863314574023605e+01,-9.757151278951356588e+00,1.744214355468750000e+03,2.005420446395874023e+00,3.266970000000000152e+00,1.239361763000488281e+00,8.109695911407470703e-01
1.856643694884383677e+01,-9.750965244577002977e+00,2.670330078125000000e+03,2.020586252212524414e+00,3.266980000000000217e+00,1.215786814689636230e+00,8.646044135093688965e-01
1.857094588129004720e+01,-9.747929960569086560e+00,1.944398803710937500e+03,1.776896238327026367e+00,3.266990000000000283e+00,1.240277290344238281e+00,8.318741917610168457e-01
1.855838648237396882e+01,-9.743601985193253157e+00,1.887551879882812500e+03,2.051542520523071289e+00,3.267000000000000348e+00,1.201519727706909180e+00,8.006698489189147949e-01
1.857206714074363063e+01,-9.738644615404783877e+00,1.700214721679687500e+03,1.807512760162353516e+00,3.267010000000000414e+00,1.232418894767761230e+00,8.014327883720397949e-01
1.856462421177078070e+01,-9.728693045146227902e+00,1.881530273437500000e+03,1.744628667831420898e+00,3.267020000000000479e+00,1.156658768653869629e+00,7.702284455299377441e-01
1.857707335444965935e+01,-9.727602919855984354e+00,1.879821289062500000e+03,1.730843305587768555e+00,3.267030000000000101e+00,1.067623376846313477e+00,7.107952237129211426e-01
1.856538439224825865e+01,-9.716434816325481449e+00,1.630164428710937500e+03,1.604650735855102539e+00,3.267040000000000166e+00,1.102413535118103027e+00,7.093456387519836426e-01
1.857385401841427353e+01,-9.712480612082149634e+00,2.160157714843750000e+03,1.509264230728149414e+00,3.267050000000000232e+00,1.079067587852478027e+00,7.394818663597106934e-01
1.857901498460551792e+01,-9.706466352740493519e+00,1.904265625000000000e+03,1.516013860702514648e+00,3.267060000000000297e+00,1.267972111701965332e+00,8.465989828109741211e-01
1.857268420214753846e+01,-9.705458494589604967e+00,1.558741821289062500e+03,1.517947435379028320e+00,3.267070000000000363e+00,1.126141071319580078e+00,7.161358594894409180e-01
1.856922734439620015e+01,-9.704092097907812686e+00,2.218769531250000000e+03,1.574745893478393555e+00,3.267080000000000428e+00,1.118969440460205078e+00,7.707625031471252441e-01
1.857817315448379247e+01,-9.699708198705124573e+00,1.998879150390625000e+03,1.424310922622680664e+00,3.267090000000000050e+00,1.308560609817504883e+00,8.828387856483459473e-01
1.856818237598640309e+01,-9.689378594791291377e+00,1.975967285156250000e+03,1.595254659652709961e+00,3.267100000000000115e+00,1.409345269203186035e+00,9.485281109809875488e-01
1.857781118026725764e+01,-9.683040513214693945e+00,2.087905761718750000e+03,1.730455875396728516e+00,3.267110000000000181e+00,1.065258264541625977e+00,7.251385450363159180e-01
1.858206545267265497e+01,-9.678488167999514502e+00,1.637114624023437500e+03,1.681233167648315430e+00,3.267120000000000246e+00,1.127743244171142578e+00,7.264355421066284180e-01
1.857708248037253540e+01,-9.671317614259901774e+00,1.743580322265625000e+03,1.386875629425048828e+00,3.267130000000000312e+00,1.233639597892761230e+00,8.071548938751220703e-01
1.857811931116568616e+01,-9.666453353016224881e+00,1.382221313476562500e+03,1.499651193618774414e+00,3.267140000000000377e+00,1.083492636680603027e+00,6.657816767692565918e-01
1.858353601039318548e+01,-9.662437968924082909e+00,1.549903320312500000e+03,1.362958669662475586e+00,3.267150000000000443e+00,1.263165473937988281e+00,8.020431399345397949e-01
1.858419912141515340e+01,-9.656399407065539009e+00,1.727392578125000000e+03,1.358359575271606445e+00,3.267160000000000064e+00,1.073269128799438477e+00,7.006481289863586426e-01
1.858044042413347441e+01,-9.651896618711656828e+00,1.294685058593750000e+03,1.397675991058349609e+00,3.267170000000000130e+00,9.738577604293823242e-01,5.862830877304077148e-01
1.859556474263959558e+01,-9.644919955616151341e+00,1.485594360351562500e+03,1.162772893905639648e+00,3.267180000000000195e+00,1.102108359336853027e+00,6.916453838348388672e-01
1.859219963500407857e+01,-9.645748952495596384e+00,1.425458007812500000e+03,1.083495140075683594e+00,3.267190000000000261e+00,1.082195639610290527e+00,6.711222529411315918e-01
1.858657915838414709e+01,-9.641256505563584156e+00,1.967813232421875000e+03,1.284892082214355469e+00,3.267200000000000326e+00,1.112865924835205078e+00,7.483320236206054688e-01
1.857551103464069797e+01,-9.627786122949245851e+00,1.886347534179687500e+03,1.378265142440795898e+00,3.267210000000000392e+00,1.304745912551879883e+00,8.693346977233886719e-01
1.858794564754837353e+01,-9.625583520098672352e+00,1.871902343750000000e+03,1.514651298522949219e+00,3.267220000000000457e+00,1.262936592102050781e+00,8.400377035140991211e-01
1.858763016743673901e+01,-9.623342531869418792e+00,1.850476684570312500e+03,1.709510803222656250e+00,3.267230000000000079e+00,1.275296330451965332e+00,8.460649251937866211e-01
1.858280226896857101e+01,-9.621735173126541696e+00,1.368318603515625000e+03,1.677984714508056641e+00,3.267240000000000144e+00,8.932910561561584473e-01,5.472204089164733887e-01
1.858289030854871982e+01,-9.620635593997853618e+00,1.307678710937500000e+03,1.404704570770263672e+00,3.267250000000000210e+00,9.905661940574645996e-01,5.982612371444702148e-01
1.858883111551518752e+01,-9.606395315877508168e+00,1.503725708007812500e+03,1.060152769088745117e+00,3.267260000000000275e+00,1.057781457901000977e+00,6.660868525505065918e-01
1.857541763700576709e+01,-9.600231783803826247e+00,1.796328125000000000e+03,1.091935157775878906e+00,3.267270000000000341e+00,1.041912198066711426e+00,6.865336894989013672e-01
1.858508050132486034e+01,-9.596653535637058141e+00,1.347822021484375000e+03,1.737472534179687500e+00,3.267280000000000406e+00,1.050609827041625977e+00,6.406045556068420410e-01
1.858486930318903063e+01,-9.594484411918124067e+00,1.688234741210937500e+03,1.526710510253906250e+00,3.267290000000000472e+00,1.088604331016540527e+00,7.066753506660461426e-01
1.858567576917461039e+01,-9.584084402090873311e+00,1.793964233398437500e+03,1.280850887298583984e+00,3.267300000000000093e+00,1.232876658439636230e+00,8.121140003204345703e-01
1.857545536279613430e+01,-9.582667138705213361e+00,1.384440429687500000e+03,1.505114555358886719e+00,3.267310000000000159e+00,1.084331870079040527e+00,6.666209101676940918e-01
1.858736113971008663e+01,-9.573761715607535194e+00,1.214533691406250000e+03,1.566627740859985352e+00,3.267320000000000224e+00,9.791983962059020996e-01,5.770514607429504395e-01
1.857575341186415585e+01,-9.570899677976088427e+00,1.753992797851562500e+03,1.280879497528076172e+00,3.267330000000000290e+00,9.254109263420104980e-01,6.063484549522399902e-01
1.857938565903493355e+01,-9.568936636887340086e+00,1.440444580078125000e+03,1.002134799957275391e+00,3.267340000000000355e+00,9.122120141983032227e-01,5.674383640289306641e-01
1.857474800074414034e+01,-9.565081190590387195e+00,1.387431274414062500e+03,1.065115451812744141e+00,3.267350000000000421e+00,9.450948238372802734e-01,5.814002156257629395e-01
1.857817617933438470e+01,-9.554864404691766566e+00,1.408443115234375000e+03,1.030336141586303711e+00,3.267360000000000486e+00,9.154164195060729980e-01,5.656836032867431641e-01
1.857397738830604084e+01,-9.544853115328258752e+00,1.397958984375000000e+03,1.137792587280273438e+00,3.267370000000000108e+00,1.031917691230773926e+00,6.362558007240295410e-01
1.857078783468666572e+01,-9.543629112104976997e+00,1.273899414062500000e+03,1.179043769836425781e+00,3.267380000000000173e+00,9.579885601997375488e-01,5.736945271492004395e-01
1.858054524729621448e+01,-9.543515946407008954e+00,1.223089233398437500e+03,1.293936491012573242e+00,3.267390000000000239e+00,1.012615203857421875e+00,5.981849431991577148e-01
1.856819889364270537e+01,-9.534579492084183983e+00,1.299339965820312500e+03,1.116653203964233398e+00,3.267400000000000304e+00,9.932365417480468750e-01,5.986427068710327148e-01
1.857152219331929643e+01,-9.524015202270042835e+00,1.513136474609375000e+03,1.176669120788574219e+00,3.267410000000000370e+00,9.836234450340270996e-01,6.204628944396972656e-01
1.857018236686616675e+01,-9.524749854408863570e+00,1.741039428710937500e+03,1.179518222808837891e+00,3.267420000000000435e+00,8.925281167030334473e-01,5.837653279304504395e-01
1.857539372836822622e+01,-9.511166100619481867e+00,1.428570434570312500e+03,1.121475219726562500e+00,3.267430000000000057e+00,1.013759613037109375e+00,6.290841102600097656e-01
1.856067354346223297e+01,-9.510421281673799854e+00,1.304712158203125000e+03,1.159578084945678711e+00,3.267440000000000122e+00,9.538686871528625488e-01,5.756781697273254395e-01
1.857041950994846147e+01,-9.512431678586864336e+00,1.324617431640625000e+03,1.110848903656005859e+00,3.267450000000000188e+00,9.316670894622802734e-01,5.649969577789306641e-01
1.856345290126177972e+01,-9.505453120839938208e+00,1.541094116210937500e+03,1.115303754806518555e+00,3.267460000000000253e+00,9.406697750091552734e-01,5.963538885116577148e-01
1.857215762831841843e+01,-9.497368056551593440e+00,1.177970214843750000e+03,1.000145196914672852e+00,3.267470000000000319e+00,9.373891353607177734e-01,5.465337634086608887e-01
1.856267295609021772e+01,-9.490384266879456021e+00,1.384130371093750000e+03,1.038456678390502930e+00,3.267480000000000384e+00,9.517324566841125488e-01,5.850623250007629395e-01
1.857575611122916115e+01,-9.480920738424385874e+00,1.788762329101562500e+03,1.040639400482177734e+00,3.267490000000000450e+00,1.003765106201171875e+00,6.607462167739868164e-01
1.856576457000264568e+01,-9.484948454923316064e+00,1.629748901367187500e+03,1.180090427398681641e+00,3.267500000000000071e+00,1.038097500801086426e+00,6.679179072380065918e-01
1.856677537772492670e+01,-9.472165109926558912e+00,2.005876098632812500e+03,1.275944232940673828e+00,3.267510000000000137e+00,1.025890469551086426e+00,6.926372051239013672e-01
1.856935165844233637e+01,-9.471258810658117255e+00,1.979593261718750000e+03,1.339704513549804688e+00,3.267520000000000202e+00,1.146359086036682129e+00,7.718306183815002441e-01
1.857392722542846641e+01,-9.461394609266916333e+00,1.479721435546875000e+03,1.368983507156372070e+00,3.267530000000000268e+00,1.107601523399353027e+00,6.943156719207763672e-01
1.856838954798460506e+01,-9.453932931844386545e+00,1.652136962890625000e+03,1.376426935195922852e+00,3.267540000000000333e+00,9.202229380607604980e-01,5.941413640975952148e-01
1.857659710075615678e+01,-9.452541432810718902e+00,1.536458740234375000e+03,1.316793680191040039e+00,3.267550000000000399e+00,1.053814172744750977e+00,6.675364375114440918e-01
1.857406732435178043e+01,-9.443834284798352741e+00,1.733635864257812500e+03,1.223357439041137695e+00,3.267560000000000464e+00,1.063808679580688477e+00,6.950786113739013672e-01
1.857691223121784674e+01,-9.443200907262186306e+00,2.397000244140625000e+03,1.279603958129882812e+00,3.267570000000000086e+00,1.131557941436767578e+00,7.904464602470397949e-01
1.858444784584144926e+01,-9.440696691176393429e+00,2.686597656250000000e+03,1.445277452468872070e+00,3.267580000000000151e+00,1.088909506797790527e+00,7.751113176345825195e-01
1.858308204171862599e+01,-9.444342773019329229e+00,1.881616577148437500e+03,1.390321969985961914e+00,3.267590000000000217e+00,1.268582463264465332e+00,8.447679281234741211e-01
1.858020661372149718e+01,-9.433436847120752589e+00,1.342187500000000000e+03,1.687330722808837891e+00,3.267600000000000282e+00,1.176266431808471680e+00,7.162884473800659180e-01
1.858297633735251964e+01,-9.421346555539345857e+00,1.632502197265625000e+03,1.842529296875000000e+00,3.267610000000000348e+00,1.162457108497619629e+00,7.482557296752929688e-01
1.858770383885819655e+01,-9.413596182110673283e+00,1.457697875976562500e+03,1.506916999816894531e+00,3.267620000000000413e+00,1.265988469123840332e+00,7.902175784111022949e-01
1.858102964584456984e+01,-9.414250161542836892e+00,2.190367919921875000e+03,1.537760019302368164e+00,3.267630000000000479e+00,1.286816716194152832e+00,8.842120766639709473e-01
1.858183048621548394e+01,-9.411523011923428328e+00,2.131781982421875000e+03,1.966989755630493164e+00,3.267640000000000100e+00,1.158871293067932129e+00,7.921249270439147949e-01
1.857892291639754490e+01,-9.399260313797386246e+00,2.109230712890625000e+03,1.982087612152099609e+00,3.267650000000000166e+00,1.197323560714721680e+00,8.166916370391845703e-01
1.859153426420711597e+01,-9.392710123940586797e+00,2.119244873046875000e+03,1.861823320388793945e+00,3.267660000000000231e+00,1.235089302062988281e+00,8.432420492172241211e-01
1.857214613478712195e+01,-9.390678179346515719e+00,2.317502929687500000e+03,1.996594190597534180e+00,3.267670000000000297e+00,1.434140920639038086e+00,9.958305358886718750e-01
1.858669932767240951e+01,-9.387443189674781863e+00,2.013359375000000000e+03,1.905580282211303711e+00,3.267680000000000362e+00,1.146816849708557129e+00,7.748824357986450195e-01
1.858255440918672008e+01,-9.374921928823965800e+00,2.345569335937500000e+03,1.951187372207641602e+00,3.267690000000000428e+00,1.011241912841796875e+00,7.036998867988586426e-01
1.858293549650989718e+01,-9.370420255251040942e+00,2.658218505859375000e+03,1.503337144851684570e+00,3.267700000000000049e+00,1.031459927558898926e+00,7.329968810081481934e-01
1.858038542268288396e+01,-9.368975768495856116e+00,1.696653198242187500e+03,1.505655765533447266e+00,3.267710000000000115e+00,1.096538901329040527e+00,7.127026319503784180e-01
1.859256055986006473e+01,-9.359229228595962624e+00,2.377518798828125000e+03,1.520378112792968750e+00,3.267720000000000180e+00,1.003459930419921875e+00,6.999614834785461426e-01
1.857856513992020808e+01,-9.356812988401557618e+00,2.541188476562500000e+03,1.508379697799682617e+00,3.267730000000000246e+00,1.038860440254211426e+00,7.329205870628356934e-01
1.857891939818657789e+01,-9.354450214606758962e+00,1.972640991210937500e+03,1.542754888534545898e+00,3.267740000000000311e+00,1.090740561485290527e+00,7.338361144065856934e-01
1.857447378023413620e+01,-9.350934248298965912e+00,1.680043701171875000e+03,1.536844491958618164e+00,3.267750000000000377e+00,1.147579789161682129e+00,7.440595626831054688e-01
1.857640189227643646e+01,-9.344622745546583786e+00,1.444549316406250000e+03,1.539703130722045898e+00,3.267760000000000442e+00,9.245716929435729980e-01,5.756018757820129395e-01
1.857244596527346303e+01,-9.339766653044469180e+00,1.586406860351562500e+03,1.600304365158081055e+00,3.267770000000000064e+00,1.064037561416625977e+00,6.798198223114013672e-01
1.857361159498954351e+01,-9.331766664482497475e+00,1.395580200195312500e+03,1.211038351058959961e+00,3.267780000000000129e+00,1.034053921699523926e+00,6.372476220130920410e-01
1.857344630695556376e+01,-9.330825848721731930e+00,1.855734252929687500e+03,1.485275745391845703e+00,3.267790000000000195e+00,9.621084928512573242e-01,6.386972069740295410e-01
1.857046570413602993e+01,-9.320484890361759867e+00,2.183744628906250000e+03,1.230322837829589844e+00,3.267800000000000260e+00,9.917106032371520996e-01,6.810405254364013672e-01
1.856918314921570712e+01,-9.309714261821492087e+00,1.503954345703125000e+03,1.198058843612670898e+00,3.267810000000000326e+00,8.864246010780334473e-01,5.582067966461181641e-01
1.856955310547514415e+01,-9.307953152231796423e+00,2.059262207031250000e+03,1.212399721145629883e+00,3.267820000000000391e+00,9.363973140716552734e-01,6.356454491615295410e-01
1.856909561581537460e+01,-9.300927330187157338e+00,1.467663085937500000e+03,1.156916141510009766e+00,3.267830000000000457e+00,9.452474117279052734e-01,5.911659002304077148e-01
1.856387112927775362e+01,-9.295202823066905040e+00,1.884422363281250000e+03,1.156663417816162109e+00,3.267840000000000078e+00,1.029476284980773926e+00,6.857707500457763672e-01
1.856863208931002163e+01,-9.289893942764052781e+00,1.390265136718750000e+03,1.088717699050903320e+00,3.267850000000000144e+00,8.779559135437011719e-01,5.404302477836608887e-01
1.856171353483598097e+01,-9.287501401199047990e+00,1.223917480468750000e+03,1.167541265487670898e+00,3.267860000000000209e+00,9.225117564201354980e-01,5.450841784477233887e-01
1.856410800014832674e+01,-9.284233066518838839e+00,1.765976318359375000e+03,9.846836924552917480e-01,3.267870000000000275e+00,9.074054956436157227e-01,5.955146551132202148e-01
1.856245552710784352e+01,-9.275549421577901299e+00,1.795065063476562500e+03,1.038132429122924805e+00,3.267880000000000340e+00,8.948932290077209473e-01,5.895637273788452148e-01
1.857330505668873499e+01,-9.275571305600136540e+00,1.082726928710937500e+03,9.902912974357604980e-01,3.267890000000000406e+00,9.262501597404479980e-01,5.234165787696838379e-01
1.855961678072285181e+01,-9.270873510320758015e+00,1.473826416015625000e+03,9.976226687431335449e-01,3.267900000000000471e+00,8.710131645202636719e-01,5.453893542289733887e-01
1.857048969067962929e+01,-9.266562486163724799e+00,1.291624389648437500e+03,9.689945578575134277e-01,3.267910000000000093e+00,8.997761011123657227e-01,5.412694811820983887e-01
1.856420228273929851e+01,-9.257975267020505328e+00,1.803777832031250000e+03,9.414667487144470215e-01,3.267920000000000158e+00,9.203755259513854980e-01,6.070351004600524902e-01
1.856741547239596812e+01,-9.254053940571356662e+00,1.355480712890625000e+03,9.573442339897155762e-01,3.267930000000000224e+00,9.423482418060302734e-01,5.756018757820129395e-01
1.855855117344626137e+01,-9.256272448830740629e+00,1.890127075195312500e+03,9.741706252098083496e-01,3.267940000000000289e+00,1.056026697158813477e+00,7.039287686347961426e-01
1.857651627268221262e+01,-9.240794069708623937e+00,1.622624877929687500e+03,1.104806184768676758e+00,3.267950000000000355e+00,9.717215299606323242e-01,6.245064735412597656e-01
1.857288239593399126e+01,-9.232796925390404752e+00,2.285133056640625000e+03,1.187563657760620117e+00,3.267960000000000420e+00,1.145901322364807129e+00,7.936508059501647949e-01
1.857124314431175804e+01,-9.232916847629228485e+00,2.217588623046875000e+03,1.395542144775390625e+00,3.267970000000000486e+00,1.276822209358215332e+00,8.794054985046386719e-01
1.856872056640665036e+01,-9.230455991666500992e+00,1.856752197265625000e+03,1.739166498184204102e+00,3.267980000000000107e+00,1.363263607025146484e+00,9.051166772842407227e-01
1.857833635962913021e+01,-9.222522020432199596e+00,1.435761108398437500e+03,1.999930858612060547e+00,3.267990000000000173e+00,1.253018379211425781e+00,7.786971330642700195e-01
1.857642397396474720e+01,-9.209869065388803122e+00,2.048762939453125000e+03,1.841235876083374023e+00,3.268000000000000238e+00,1.198620557785034180e+00,8.128006458282470703e-01
1.857965112807578123e+01,-9.205298159032524907e+00,1.524493408203125000e+03,1.749027490615844727e+00,3.268010000000000304e+00,1.179547071456909180e+00,7.455854415893554688e-01
1.858024499578741739e+01,-9.203810905934641795e+00,1.350857055664062500e+03,1.733679294586181641e+00,3.268020000000000369e+00,1.152157425880432129e+00,7.030132412910461426e-01
1.858132422208543488e+01,-9.198147812747381025e+00,1.546927246093750000e+03,1.568208456039428711e+00,3.268030000000000435e+00,1.266827702522277832e+00,8.039504885673522949e-01
1.857974213023332766e+01,-9.187189732932656838e+00,2.051082763671875000e+03,1.556732177734375000e+00,3.268040000000000056e+00,1.252560615539550781e+00,8.495744466781616211e-01
1.858536818147309333e+01,-9.182115299201816683e+00,1.644703125000000000e+03,1.694446325302124023e+00,3.268050000000000122e+00,1.142620682716369629e+00,7.368878722190856934e-01
1.858675630813112178e+01,-9.183388589543055147e+00,1.879178955078125000e+03,1.767982959747314453e+00,3.268060000000000187e+00,1.145062088966369629e+00,7.622938752174377441e-01
1.857707394457362327e+01,-9.177579461676316441e+00,3.058161621093750000e+03,1.548339843750000000e+00,3.268070000000000253e+00,1.130642414093017578e+00,8.202011585235595703e-01
1.859171047514832154e+01,-9.168019082374899043e+00,1.431486328125000000e+03,1.807701110839843750e+00,3.268080000000000318e+00,1.236538887023925781e+00,7.677870392799377441e-01
1.857673581911862470e+01,-9.171123373971125758e+00,1.378139282226562500e+03,1.752479791641235352e+00,3.268090000000000384e+00,1.193203687667846680e+00,7.325391173362731934e-01
1.858432218450575846e+01,-9.170922924778835750e+00,1.440018554687500000e+03,1.614088535308837891e+00,3.268100000000000449e+00,1.165585160255432129e+00,7.249859571456909180e-01
1.858469733775911337e+01,-9.153673888095450906e+00,1.947851562500000000e+03,1.550797939300537109e+00,3.268110000000000070e+00,1.042522549629211426e+00,6.995037198066711426e-01
1.859104675902891302e+01,-9.153531011716358634e+00,1.127850952148437500e+03,1.398357868194580078e+00,3.268120000000000136e+00,1.072887659072875977e+00,6.157326102256774902e-01
1.857751682820967787e+01,-9.137543572222647015e+00,1.932932006835937500e+03,1.394172430038452148e+00,3.268130000000000202e+00,1.055187463760375977e+00,7.068279385566711426e-01
1.858280883666681760e+01,-9.137829561454203997e+00,2.718688964843750000e+03,1.325786828994750977e+00,3.268140000000000267e+00,1.220745921134948730e+00,8.705554008483886719e-01
1.858554772363038055e+01,-9.135484842356913049e+00,2.563252441406250000e+03,1.674527645111083984e+00,3.268150000000000333e+00,1.660048127174377441e+00,1.172833204269409180e+00
1.859102219937347300e+01,-9.128731684614651343e+00,3.250832519531250000e+03,2.154496431350708008e+00,3.268160000000000398e+00,1.691099882125854492e+00,1.236767768859863281e+00
1.857732992833599894e+01,-9.123383147743609811e+00,2.474031494140625000e+03,2.612105131149291992e+00,3.268170000000000464e+00,1.449018239974975586e+00,1.017727017402648926e+00
1.858779910483757547e+01,-9.117342891249634818e+00,2.386860107421875000e+03,2.730708837509155273e+00,3.268180000000000085e+00,1.468931078910827637e+00,1.025356411933898926e+00
1.857531162924539458e+01,-9.119721443952204964e+00,1.757160034179687500e+03,2.480390787124633789e+00,3.268190000000000150e+00,1.131023883819580078e+00,7.413892149925231934e-01
1.858052419546056555e+01,-9.107755838499217660e+00,1.586170776367187500e+03,2.586313009262084961e+00,3.268200000000000216e+00,1.176571607589721680e+00,7.516889572143554688e-01
1.857313814358201043e+01,-9.103289070236812108e+00,1.592560058593750000e+03,1.980921745300292969e+00,3.268210000000000282e+00,1.072735071182250977e+00,6.860759258270263672e-01
1.857705653583255412e+01,-9.102050051624910765e+00,1.494168823242187500e+03,1.678314924240112305e+00,3.268220000000000347e+00,9.839286208152770996e-01,6.184792518615722656e-01
1.857172863539506480e+01,-9.098278687735877668e+00,1.268877319335937500e+03,1.581381082534790039e+00,3.268230000000000413e+00,9.986534118652343750e-01,5.972694158554077148e-01
1.857237223117433089e+01,-9.090860180104707311e+00,1.321787841796875000e+03,1.265755414962768555e+00,3.268240000000000478e+00,1.114086627960205078e+00,6.751658320426940918e-01
1.856861564011313348e+01,-9.081908559161970373e+00,1.558440429687500000e+03,1.271672964096069336e+00,3.268250000000000099e+00,1.019176602363586426e+00,6.480813622474670410e-01
1.856588482537380358e+01,-9.080239086995304021e+00,1.268935668945312500e+03,1.350658655166625977e+00,3.268260000000000165e+00,1.130795001983642578e+00,6.763102412223815918e-01
1.857310299959262068e+01,-9.073187639752301692e+00,1.549131225585937500e+03,1.281450510025024414e+00,3.268270000000000231e+00,1.034282803535461426e+00,6.566263437271118164e-01
1.857152256336311780e+01,-9.064166596017372513e+00,1.566681762695312500e+03,1.296507835388183594e+00,3.268280000000000296e+00,1.049846887588500977e+00,6.685282588005065918e-01
1.857650066761057062e+01,-9.054741056703043967e+00,1.689493530273437500e+03,1.277298450469970703e+00,3.268290000000000362e+00,1.031765103340148926e+00,6.699015498161315918e-01
1.856439626599642168e+01,-9.055098187027676104e+00,1.444148437500000000e+03,1.334138631820678711e+00,3.268300000000000427e+00,9.557760357856750488e-01,5.949805974960327148e-01
1.857319982708225581e+01,-9.051040195524151954e+00,1.549927978515625000e+03,1.314613342285156250e+00,3.268310000000000048e+00,1.020321011543273926e+00,6.478524804115295410e-01
1.856517200934973033e+01,-9.046679593031711875e+00,1.836379638671875000e+03,1.248398542404174805e+00,3.268320000000000114e+00,1.010478973388671875e+00,6.692149043083190918e-01
1.857190055405139617e+01,-9.040927377607372861e+00,1.690893554687500000e+03,1.275814294815063477e+00,3.268330000000000179e+00,9.866752028465270996e-01,6.407571434974670410e-01
1.855998844568863859e+01,-9.040574914660787442e+00,1.514665649414062500e+03,1.372354745864868164e+00,3.268340000000000245e+00,9.386098384857177734e-01,5.922340154647827148e-01
1.857312813868391643e+01,-9.026508244828034933e+00,1.782025512695312500e+03,1.127349853515625000e+00,3.268350000000000311e+00,1.032146573066711426e+00,6.788279414176940918e-01
1.855934522072571724e+01,-9.030689015164316658e+00,2.502143798828125000e+03,1.168523550033569336e+00,3.268360000000000376e+00,1.050533533096313477e+00,7.392529845237731934e-01
1.857067387746572251e+01,-9.029757828247486628e+00,1.435422241210937500e+03,1.323824644088745117e+00,3.268370000000000442e+00,9.747732877731323242e-01,6.057381033897399902e-01
1.855900018295278286e+01,-9.020872520381667314e+00,1.431274658203125000e+03,1.330548048019409180e+00,3.268380000000000063e+00,9.152638316154479980e-01,5.682775974273681641e-01
1.857498808928645673e+01,-9.015769130880494586e+00,2.293077148437500000e+03,1.150985479354858398e+00,3.268390000000000128e+00,9.705771207809448242e-01,6.726481318473815918e-01
1.856519489281158641e+01,-9.008150495725898210e+00,1.236347290039062500e+03,1.143581390380859375e+00,3.268400000000000194e+00,9.721029996871948242e-01,5.763648152351379395e-01
1.857683590384988292e+01,-9.006663232994577939e+00,1.126120727539062500e+03,1.314259290695190430e+00,3.268410000000000259e+00,9.724081754684448242e-01,5.577490329742431641e-01
1.857491537562786732e+01,-8.999614053165405636e+00,2.122319580078125000e+03,1.122080802917480469e+00,3.268420000000000325e+00,1.034206509590148926e+00,7.062938809394836426e-01
1.858024068509417148e+01,-8.992622932133238933e+00,2.839903320312500000e+03,1.142012596130371094e+00,3.268430000000000391e+00,1.197018384933471680e+00,8.592638373374938965e-01
1.857369056152002784e+01,-8.980632557680014116e+00,3.118506835937500000e+03,1.488368034362792969e+00,3.268440000000000456e+00,1.158489823341369629e+00,8.426316976547241211e-01
1.857651704637675749e+01,-8.985874255157574098e+00,1.837071044921875000e+03,1.634757041931152344e+00,3.268450000000000077e+00,1.176266431808471680e+00,7.790786027908325195e-01
1.858902653866049093e+01,-8.967994784184520896e+00,2.800301513671875000e+03,1.623714685440063477e+00,3.268460000000000143e+00,1.219220042228698730e+00,8.733782768249511719e-01
1.857955227646371910e+01,-8.972969023696235169e+00,1.795728027343750000e+03,1.627996683120727539e+00,3.268470000000000208e+00,1.243710517883300781e+00,8.194382190704345703e-01
1.858682996882120619e+01,-8.964832280488938210e+00,1.393327514648437500e+03,1.771547317504882812e+00,3.268480000000000274e+00,1.030468106269836426e+00,6.347299218177795410e-01
1.858492112217675540e+01,-8.964524631536376020e+00,1.561744384765625000e+03,1.803220033645629883e+00,3.268490000000000339e+00,1.086468100547790527e+00,6.912639141082763672e-01
1.858145078851578091e+01,-8.957139826712845476e+00,2.266871826171875000e+03,1.443712234497070312e+00,3.268500000000000405e+00,1.037716031074523926e+00,7.176617383956909180e-01
1.858348409193182249e+01,-8.950997851687647611e+00,1.759474609375000000e+03,1.439361095428466797e+00,3.268510000000000471e+00,1.207928538322448730e+00,7.920486330986022949e-01
1.859252291056126793e+01,-8.943390983489905466e+00,1.386829589843750000e+03,1.628062248229980469e+00,3.268520000000000092e+00,1.129040241241455078e+00,6.944682598114013672e-01
1.858168586988194093e+01,-8.944874291310595638e+00,1.482305297851562500e+03,1.508616924285888672e+00,3.268530000000000157e+00,1.015819668769836426e+00,6.370950341224670410e-01
1.859046736794923760e+01,-8.934339677939446389e+00,2.421468505859375000e+03,1.478453397750854492e+00,3.268540000000000223e+00,1.062511682510375977e+00,7.435255050659179688e-01
