# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.809107492405824047e+01,2.137457398833684863e+01,1.090810791015625000e+03,8.756489157676696777e-01,2.351800000000000279e-01,7.848006486892700195e-01,4.447572529315948486e-01
-2.809021416607861710e+01,2.138796231184313257e+01,1.662920043945312500e+03,6.759721636772155762e-01,2.351900000000000102e-01,7.487134933471679688e-01,4.842013716697692871e-01
-2.809029608782407905e+01,2.139434937558243988e+01,1.298636596679687500e+03,9.232527613639831543e-01,2.352000000000000202e-01,7.355145812034606934e-01,4.432313740253448486e-01
-2.809227167510904977e+01,2.140466028107790564e+01,1.378342041015625000e+03,9.288997054100036621e-01,2.352100000000000302e-01,7.895309329032897949e-01,4.847354292869567871e-01
-2.809043571513624826e+01,2.142312375313836270e+01,1.677467895507812500e+03,8.539242148399353027e-01,2.352200000000000124e-01,7.536725997924804688e-01,4.884738624095916748e-01
-2.808566735632958000e+01,2.143249286547811749e+01,1.617825073242187500e+03,8.470112681388854980e-01,2.352300000000000224e-01,7.703810334205627441e-01,4.947299659252166748e-01
-2.808688187868208175e+01,2.144108398264354776e+01,1.458471069335937500e+03,9.365946650505065918e-01,2.352400000000000324e-01,7.671766877174377441e-01,4.789370596408843994e-01
-2.808004233536064476e+01,2.145050749033309501e+01,1.955614746093750000e+03,8.571690917015075684e-01,2.352500000000000147e-01,7.532911300659179688e-01,5.058689117431640625e-01
-2.808103328372156682e+01,2.146682729698378367e+01,1.247054321289062500e+03,8.809406161308288574e-01,2.352600000000000247e-01,7.560377120971679688e-01,4.495638012886047363e-01
-2.808187492823667597e+01,2.147447594115346092e+01,1.479016601562500000e+03,9.032065272331237793e-01,2.352700000000000069e-01,7.743483781814575195e-01,4.853457808494567871e-01
-2.808447071733252187e+01,2.148858569278969100e+01,1.374535766601562500e+03,8.992535471916198730e-01,2.352800000000000169e-01,9.027515649795532227e-01,5.537816882133483887e-01
-2.808280778574885872e+01,2.149757205631827617e+01,1.493876220703125000e+03,9.642130732536315918e-01,2.352900000000000269e-01,9.343373775482177734e-01,5.872749090194702148e-01
-2.808367509377321269e+01,2.150898605496766791e+01,1.715061645507812500e+03,1.186875820159912109e+00,2.353000000000000091e-01,7.390241026878356934e-01,4.816073775291442871e-01
-2.808041715548833750e+01,2.151687545162621618e+01,1.205904907226562500e+03,1.104386568069458008e+00,2.353100000000000191e-01,7.439832687377929688e-01,4.373567104339599609e-01
-2.807931710796414748e+01,2.152812069438467546e+01,1.733428833007812500e+03,8.981305956840515137e-01,2.353200000000000292e-01,8.806262016296386719e-01,5.753729939460754395e-01
-2.807857313161900947e+01,2.154027673447882307e+01,1.645434448242187500e+03,9.219223856925964355e-01,2.353300000000000114e-01,8.778796195983886719e-01,5.662176609039306641e-01
-2.808604756199466479e+01,2.155594618119306105e+01,1.045335693359375000e+03,1.115706682205200195e+00,2.353400000000000214e-01,7.309369444847106934e-01,4.073730707168579102e-01
-2.807605121835977968e+01,2.156594388527632589e+01,1.198316284179687500e+03,1.066175222396850586e+00,2.353500000000000314e-01,8.542284369468688965e-01,5.010623931884765625e-01
-2.808283086227237391e+01,2.157576423756682615e+01,1.532731933593750000e+03,8.263427615165710449e-01,2.353600000000000136e-01,8.131058216094970703e-01,5.147190690040588379e-01
-2.807527561979012276e+01,2.158821147240303873e+01,1.250947509765625000e+03,1.114154577255249023e+00,2.353700000000000236e-01,6.686045527458190918e-01,3.979888856410980225e-01
-2.807987391792472209e+01,2.159734799449595499e+01,1.389300659179687500e+03,1.058347940444946289e+00,2.353800000000000059e-01,7.725172638893127441e-01,4.754275381565093994e-01
-2.807495822955585041e+01,2.161278827647190681e+01,1.717311401367187500e+03,7.307834029197692871e-01,2.353900000000000159e-01,7.442884445190429688e-01,4.851931929588317871e-01
-2.808032728307243531e+01,2.162195481327531610e+01,1.108411254882812500e+03,1.037978649139404297e+00,2.354000000000000259e-01,6.232094764709472656e-01,3.553403913974761963e-01
-2.807328088315894377e+01,2.163104149229401685e+01,1.165318115234375000e+03,8.136815428733825684e-01,2.354100000000000081e-01,7.419995665550231934e-01,4.309479892253875732e-01
-2.808042899338060749e+01,2.164483022957407599e+01,1.402801391601562500e+03,6.740517020225524902e-01,2.354200000000000181e-01,6.657053828239440918e-01,4.108826220035552979e-01
-2.807968807364938613e+01,2.166073668099340921e+01,1.105118408203125000e+03,7.970816493034362793e-01,2.354300000000000281e-01,8.094437122344970703e-01,4.610079228878021240e-01
-2.807824650268319289e+01,2.166545077310722434e+01,1.060864379882812500e+03,7.848340868949890137e-01,2.354400000000000104e-01,6.813457012176513672e-01,3.819670975208282471e-01
-2.807372783004473504e+01,2.167204458838222081e+01,1.320888793945312500e+03,9.764129519462585449e-01,2.354500000000000204e-01,7.220867872238159180e-01,4.375092983245849609e-01
-2.807586833257969161e+01,2.168973656241457704e+01,1.199633911132812500e+03,6.186944842338562012e-01,2.354600000000000304e-01,7.324628233909606934e-01,4.298035800457000732e-01
-2.807700285938930307e+01,2.170260292189803764e+01,1.250722412109375000e+03,7.929427027702331543e-01,2.354700000000000126e-01,7.401685118675231934e-01,4.405610561370849609e-01
-2.807635408166431645e+01,2.171130182802433595e+01,1.868931152343750000e+03,7.208413481712341309e-01,2.354800000000000226e-01,7.310895323753356934e-01,4.861087203025817871e-01
-2.807618683173555851e+01,2.172457468529808366e+01,1.651750366210937500e+03,9.389979243278503418e-01,2.354900000000000326e-01,6.757761836051940918e-01,4.362885951995849609e-01
-2.807279951503296545e+01,2.173624567495821580e+01,1.451125976562500000e+03,8.200473189353942871e-01,2.355000000000000149e-01,6.794382929801940918e-01,4.235474467277526855e-01
-2.807970361259340208e+01,2.174570163956645175e+01,1.143802978515625000e+03,8.803564906120300293e-01,2.355100000000000249e-01,8.025771975517272949e-01,4.629915654659271240e-01
-2.807562050651632646e+01,2.175074265541066154e+01,1.578320922851562500e+03,8.263892531394958496e-01,2.355200000000000071e-01,8.427079916000366211e-01,5.376836061477661133e-01
-2.808365982606394340e+01,2.176633766570649797e+01,1.142228881835937500e+03,1.054818153381347656e+00,2.355300000000000171e-01,7.886916399002075195e-01,4.547517895698547363e-01
-2.808344845385502353e+01,2.177626387985577949e+01,1.471067871093750000e+03,9.799129366874694824e-01,2.355400000000000271e-01,8.066208362579345703e-01,5.048007965087890625e-01
-2.808299748509741178e+01,2.179136498932357213e+01,1.438228149414062500e+03,9.444660544395446777e-01,2.355500000000000094e-01,9.575307965278625488e-01,5.953620672225952148e-01
-2.807925062472131117e+01,2.179470997008362687e+01,1.211027099609375000e+03,9.972924590110778809e-01,2.355600000000000194e-01,9.173237681388854980e-01,5.400487780570983887e-01
-2.808957265548403015e+01,2.181333659478465492e+01,1.471116943359375000e+03,1.259817600250244141e+00,2.355700000000000294e-01,7.893020510673522949e-01,4.939670264720916748e-01
-2.808124144631183938e+01,2.182372397341483605e+01,2.248065185546875000e+03,1.124981164932250977e+00,2.355800000000000116e-01,8.751330375671386719e-01,6.042885184288024902e-01
-2.809189405866486311e+01,2.183214032422514350e+01,1.425161376953125000e+03,1.086339473724365234e+00,2.355900000000000216e-01,8.202011585235595703e-01,5.086155533790588379e-01
-2.808324054790075053e+01,2.184414735761446735e+01,1.795793457031250000e+03,1.106398820877075195e+00,2.356000000000000316e-01,1.156506180763244629e+00,7.619886994361877441e-01
-2.808822369218627202e+01,2.185575551333445787e+01,1.631214599609375000e+03,1.212442636489868164e+00,2.356100000000000139e-01,9.732474088668823242e-01,6.263375282287597656e-01
-2.808680606257576429e+01,2.186943853953468064e+01,2.026981201171875000e+03,1.461865425109863281e+00,2.356200000000000239e-01,1.321454286575317383e+00,8.941302895545959473e-01
-2.809400717987277574e+01,2.188047016943815848e+01,2.142302246093750000e+03,1.462187290191650391e+00,2.356300000000000061e-01,1.023830533027648926e+00,7.004955410957336426e-01
-2.808799949741960944e+01,2.189570760917605696e+01,1.745613891601562500e+03,2.053656101226806641e+00,2.356400000000000161e-01,1.008190155029296875e+00,6.598306894302368164e-01
-2.808559890800269798e+01,2.190702306590917203e+01,3.047429199218750000e+03,1.639523029327392578e+00,2.356500000000000261e-01,1.016811490058898926e+00,7.372693419456481934e-01
-2.808607623777426099e+01,2.191310620402424192e+01,2.040614868164062500e+03,1.622218608856201172e+00,2.356600000000000084e-01,1.187100172042846680e+00,8.043319582939147949e-01
-2.808769360227865874e+01,2.192307116927839061e+01,1.796120117187500000e+03,1.900641441345214844e+00,2.356700000000000184e-01,9.544027447700500488e-01,6.288552284240722656e-01
-2.808432441258462831e+01,2.193358800742699088e+01,2.070813964843750000e+03,1.683592319488525391e+00,2.356800000000000284e-01,9.317433834075927734e-01,6.332040429115295410e-01
-2.808284627611241646e+01,2.193715660174534321e+01,1.291200683593750000e+03,1.330595731735229492e+00,2.356900000000000106e-01,9.484518170356750488e-01,5.704901814460754395e-01
-2.808708261908948245e+01,2.195576423062149374e+01,1.747232788085937500e+03,1.516009092330932617e+00,2.357000000000000206e-01,8.557543158531188965e-01,5.601904392242431641e-01
-2.808050317271661100e+01,2.196540770276557453e+01,1.923532958984375000e+03,1.408924579620361328e+00,2.357100000000000306e-01,1.069530725479125977e+00,7.156780958175659180e-01
-2.808365233286869156e+01,2.197209688554810469e+01,1.922158691406250000e+03,1.217437505722045898e+00,2.357200000000000129e-01,1.201748609542846680e+00,8.040267825126647949e-01
-2.808394360204483675e+01,2.198614690827784912e+01,2.233538330078125000e+03,1.623148441314697266e+00,2.357300000000000229e-01,1.152310013771057129e+00,7.947189211845397949e-01
-2.808065431787753141e+01,2.199859003039035699e+01,1.826770263671875000e+03,1.809496402740478516e+00,2.357400000000000329e-01,1.105923056602478027e+00,7.315472960472106934e-01
-2.807098774256650131e+01,2.200815877169376833e+01,1.570335693359375000e+03,1.883030652999877930e+00,2.357500000000000151e-01,8.215745091438293457e-01,5.234929323196411133e-01
-2.808062288192480338e+01,2.202246464655512170e+01,1.789208740234375000e+03,1.420136213302612305e+00,2.357600000000000251e-01,8.562883734703063965e-01,5.636999607086181641e-01
-2.807619038149824320e+01,2.203411654292953514e+01,1.499340820312500000e+03,1.315279722213745117e+00,2.357700000000000073e-01,7.956344485282897949e-01,5.006046295166015625e-01
-2.807805271115097412e+01,2.204665659215804041e+01,1.451998291015625000e+03,1.208348989486694336e+00,2.357800000000000173e-01,8.224900364875793457e-01,5.128117203712463379e-01
-2.806929148701442855e+01,2.205591096078815383e+01,1.239431640625000000e+03,1.033447504043579102e+00,2.357900000000000273e-01,7.774001359939575195e-01,4.613130986690521240e-01
-2.807629991335037900e+01,2.206228643933344813e+01,1.523566284179687500e+03,1.108862876892089844e+00,2.358000000000000096e-01,8.371385335922241211e-01,5.290623903274536133e-01
-2.806759285745806309e+01,2.207600255931377831e+01,1.854899658203125000e+03,1.005068540573120117e+00,2.358100000000000196e-01,7.719832062721252441e-01,5.124302506446838379e-01
-2.806835400726566121e+01,2.209197581303400426e+01,1.926148925781250000e+03,1.033027887344360352e+00,2.358200000000000296e-01,8.389695882797241211e-01,5.615637302398681641e-01
-2.807224941173453558e+01,2.209664709801169025e+01,1.926160766601562500e+03,1.044071435928344727e+00,2.358300000000000118e-01,8.576616644859313965e-01,5.740759968757629395e-01
-2.807670147258431825e+01,2.210774639913450201e+01,1.550132202148437500e+03,1.248352050781250000e+00,2.358400000000000218e-01,9.271656870841979980e-01,5.887244939804077148e-01
-2.806716929295459906e+01,2.212361515437150317e+01,2.790204101562500000e+03,1.346847534179687500e+00,2.358500000000000318e-01,1.025508999824523926e+00,7.342175841331481934e-01
-2.807262214132497746e+01,2.212959317165851658e+01,1.607329589843750000e+03,1.463306665420532227e+00,2.358600000000000141e-01,9.436452388763427734e-01,6.049751639366149902e-01
-2.807064618707763870e+01,2.213594809189254420e+01,1.857737670898437500e+03,1.525995254516601562e+00,2.358700000000000241e-01,1.020702481269836426e+00,6.777598261833190918e-01
-2.806643104568246372e+01,2.215008345532672251e+01,1.716868041992187500e+03,1.388759136199951172e+00,2.358800000000000063e-01,8.743700981140136719e-01,5.699560642242431641e-01
-2.806728356402873814e+01,2.216135509269814818e+01,1.806324096679687500e+03,1.497216939926147461e+00,2.358900000000000163e-01,9.086261987686157227e-01,5.994819402694702148e-01
-2.807290159624167458e+01,2.216943457141665164e+01,1.465662231445312500e+03,1.168510437011718750e+00,2.359000000000000263e-01,8.955798745155334473e-01,5.598852634429931641e-01
-2.806955916502648662e+01,2.218750138371582992e+01,1.405243652343750000e+03,1.143048524856567383e+00,2.359100000000000086e-01,8.449968099594116211e-01,5.218144059181213379e-01
-2.807084959131296742e+01,2.219721957715030314e+01,1.389010498046875000e+03,1.120060205459594727e+00,2.359200000000000186e-01,9.579122662544250488e-01,5.894874334335327148e-01
-2.807429401278652747e+01,2.220956526535832509e+01,1.049108154296875000e+03,1.128663539886474609e+00,2.359300000000000286e-01,6.939342021942138672e-01,3.873077034950256348e-01
-2.806849270034605226e+01,2.221556179280221599e+01,1.458553344726562500e+03,1.094241857528686523e+00,2.359400000000000108e-01,9.000049829483032227e-01,5.618689060211181641e-01
-2.807231836618630894e+01,2.222759450411784599e+01,1.256395874023437500e+03,8.960825800895690918e-01,2.359500000000000208e-01,7.899886965751647949e-01,4.709261655807495117e-01
-2.807549322297177241e+01,2.224311635157839717e+01,1.206388916015625000e+03,1.108027219772338867e+00,2.359600000000000308e-01,7.983810305595397949e-01,4.694002866744995117e-01
-2.808058100956159464e+01,2.225799852575716997e+01,1.760158569335937500e+03,8.866793513298034668e-01,2.359700000000000131e-01,9.042774438858032227e-01,5.929969549179077148e-01
-2.807692467493631483e+01,2.226347997361072117e+01,1.543490234375000000e+03,1.133601188659667969e+00,2.359800000000000231e-01,9.154927134513854980e-01,5.806372761726379395e-01
-2.808161968160687394e+01,2.227566931570854081e+01,2.156544677734375000e+03,1.194798469543457031e+00,2.359900000000000331e-01,9.898795485496520996e-01,6.781412959098815918e-01
-2.807638762313585445e+01,2.228665347002329256e+01,2.030704589843750000e+03,1.413224458694458008e+00,2.360000000000000153e-01,1.136440753936767578e+00,7.692366242408752441e-01
-2.808573617337371431e+01,2.229906891784903422e+01,1.644452514648437500e+03,1.626200199127197266e+00,2.360100000000000253e-01,1.145977616310119629e+00,7.390241026878356934e-01
-2.807460730235762369e+01,2.231154477025270211e+01,1.396424194335937500e+03,2.160578489303588867e+00,2.360200000000000076e-01,7.865554094314575195e-01,4.848117232322692871e-01
-2.808982307707858439e+01,2.231211879276544252e+01,1.408734375000000000e+03,1.650161266326904297e+00,2.360300000000000176e-01,9.448659420013427734e-01,5.839179158210754395e-01
-2.807773286872340890e+01,2.232337744365680265e+01,1.883841186523437500e+03,1.416182041168212891e+00,2.360400000000000276e-01,7.716017365455627441e-01,5.139561295509338379e-01
-2.808241703132901890e+01,2.233886286779929620e+01,1.553438232421875000e+03,1.338512420654296875e+00,2.360500000000000098e-01,7.366589903831481934e-01,4.680269956588745117e-01
-2.807568978566154172e+01,2.235832659052049110e+01,1.159848144531250000e+03,9.423488974571228027e-01,2.360600000000000198e-01,7.731276154518127441e-01,4.482667744159698486e-01
-2.808431507330428545e+01,2.235613134464380281e+01,1.193515869140625000e+03,9.429401755332946777e-01,2.360700000000000298e-01,8.005935549736022949e-01,4.689425230026245117e-01
-2.808639698755034075e+01,2.237252310502391239e+01,1.162326904296875000e+03,8.221811652183532715e-01,2.360800000000000121e-01,7.241467237472534180e-01,4.201905131340026855e-01
-2.808107024886752967e+01,2.238777930923433246e+01,1.514856323242187500e+03,8.472675681114196777e-01,2.360900000000000221e-01,7.345990538597106934e-01,4.635256230831146240e-01
-2.808533515443306428e+01,2.239647966405319579e+01,1.673962158203125000e+03,8.617610335350036621e-01,2.361000000000000321e-01,7.590132355690002441e-01,4.916782081127166748e-01
-2.808209050557325170e+01,2.240527782708867477e+01,1.207597534179687500e+03,9.321171641349792480e-01,2.361100000000000143e-01,8.636125922203063965e-01,5.079289078712463379e-01
-2.808083866938684281e+01,2.241286321414365190e+01,1.527261718750000000e+03,9.303635954856872559e-01,2.361200000000000243e-01,7.857924699783325195e-01,4.969425201416015625e-01
-2.808109825686527827e+01,2.242811856126428793e+01,1.890143432617187500e+03,9.604317545890808105e-01,2.361300000000000066e-01,7.654219269752502441e-01,5.102177262306213379e-01
-2.807976234561332873e+01,2.243915043555936606e+01,1.355412353515625000e+03,1.044378995895385742e+00,2.361400000000000166e-01,9.685934782028198242e-01,5.916236639022827148e-01
-2.807268737479429177e+01,2.245445630039385421e+01,1.668248779296875000e+03,8.990806937217712402e-01,2.361500000000000266e-01,8.839069008827209473e-01,5.720923542976379395e-01
-2.807355611706693921e+01,2.246852919348158650e+01,1.506066406250000000e+03,1.386055469512939453e+00,2.361600000000000088e-01,7.870131731033325195e-01,4.957980811595916748e-01
-2.807702249033564357e+01,2.247568322945751262e+01,1.438000244140625000e+03,1.264544248580932617e+00,2.361700000000000188e-01,9.110676050186157227e-01,5.664465427398681641e-01
-2.807310748665766198e+01,2.248944442482569173e+01,2.016975097656250000e+03,1.130696058273315430e+00,2.361800000000000288e-01,8.494218587875366211e-01,5.741522908210754395e-01
-2.806780875676610520e+01,2.249712288836319729e+01,1.224620239257812500e+03,1.270379543304443359e+00,2.361900000000000110e-01,7.481794357299804688e-01,4.421632587909698486e-01
-2.807695990481358450e+01,2.251197643281830452e+01,1.973143920898437500e+03,1.018415212631225586e+00,2.362000000000000210e-01,7.497053146362304688e-01,5.044193267822265625e-01
-2.806844580175580006e+01,2.251718061822492700e+01,1.390727050781250000e+03,8.838409781455993652e-01,2.362100000000000311e-01,8.217270970344543457e-01,5.058689117431640625e-01
-2.807221432495876456e+01,2.253563355852519834e+01,1.458024414062500000e+03,9.105641245841979980e-01,2.362200000000000133e-01,7.248333692550659180e-01,4.524629712104797363e-01
-2.805947881276258471e+01,2.254595668083897309e+01,2.529665039062500000e+03,1.037456512451171875e+00,2.362300000000000233e-01,7.246044874191284180e-01,5.108280777931213379e-01
-2.807083328123166410e+01,2.255643399677571281e+01,1.489852661132812500e+03,9.083384871482849121e-01,2.362400000000000055e-01,8.523210883140563965e-01,5.353184938430786133e-01
-2.805771636008865144e+01,2.256579062428876270e+01,1.423432861328125000e+03,1.063837528228759766e+00,2.362500000000000155e-01,8.500322103500366211e-01,5.269261598587036133e-01
-2.806809902697645143e+01,2.257841932106647675e+01,1.055163818359375000e+03,1.160914421081542969e+00,2.362600000000000255e-01,8.395036458969116211e-01,4.696291685104370117e-01
-2.806204290585914407e+01,2.259222579685196663e+01,1.487918090820312500e+03,1.032644033432006836e+00,2.362700000000000078e-01,9.009968042373657227e-01,5.656836032867431641e-01
-2.806279421911257899e+01,2.260607593350672673e+01,1.384471801757812500e+03,1.048752784729003906e+00,2.362800000000000178e-01,7.133892774581909180e-01,4.385774135589599609e-01
-2.805685252832672560e+01,2.261148524840168861e+01,1.799033447265625000e+03,1.091546535491943359e+00,2.362900000000000278e-01,9.555471539497375488e-01,6.298470497131347656e-01
-2.806340741773875891e+01,2.261928077354626154e+01,1.699971557617187500e+03,1.010432958602905273e+00,2.363000000000000100e-01,7.002666592597961426e-01,4.553621411323547363e-01
-2.805596264723685351e+01,2.263601966984322189e+01,1.354038085937500000e+03,1.161918163299560547e+00,2.363100000000000200e-01,6.885173320770263672e-01,4.204193949699401855e-01
-2.805820264652547991e+01,2.265180154180743699e+01,1.444659667968750000e+03,7.532555460929870605e-01,2.363200000000000300e-01,8.787188529968261719e-01,5.470678210258483887e-01
-2.806436937967490053e+01,2.265914154258012303e+01,1.225915649414062500e+03,8.411414027214050293e-01,2.363300000000000123e-01,8.668932318687438965e-01,5.125065445899963379e-01
-2.806567692996965491e+01,2.266531844920392658e+01,1.527376831054687500e+03,1.110537767410278320e+00,2.363400000000000223e-01,8.640703558921813965e-01,5.464574694633483887e-01
-2.806299791038371083e+01,2.268122223696377304e+01,1.672132202148437500e+03,1.118872880935668945e+00,2.363500000000000323e-01,9.547842144966125488e-01,6.183266639709472656e-01
-2.806481951312397527e+01,2.269299154562874321e+01,1.566345825195312500e+03,1.235709905624389648e+00,2.363600000000000145e-01,8.436998128890991211e-01,5.372258424758911133e-01
-2.806528165400598596e+01,2.270289121788758635e+01,1.371209472656250000e+03,1.068211317062377930e+00,2.363700000000000245e-01,9.401357173919677734e-01,5.762885212898254395e-01
-2.806388263750696055e+01,2.270671710926415088e+01,1.410672241210937500e+03,1.152684211730957031e+00,2.363800000000000068e-01,9.702719449996948242e-01,5.998634099960327148e-01
-2.806524445252546229e+01,2.273476259003540179e+01,1.257365356445312500e+03,1.482187032699584961e+00,2.363900000000000168e-01,1.035198330879211426e+00,6.172585487365722656e-01
-2.805929055786309334e+01,2.274355736464811883e+01,1.647492431640625000e+03,1.431086778640747070e+00,2.364000000000000268e-01,9.596670269966125488e-01,6.191658973693847656e-01
-2.807074700110684873e+01,2.273677845810696496e+01,1.846613281250000000e+03,1.346075057983398438e+00,2.364100000000000090e-01,8.263810276985168457e-01,5.479833483695983887e-01
-2.807041480871918537e+01,2.275691176599593035e+01,1.572066406250000000e+03,1.370526075363159180e+00,2.364200000000000190e-01,7.790786027908325195e-01,4.965610504150390625e-01
-2.807932276085807999e+01,2.276946723189563926e+01,1.485777343750000000e+03,1.117084741592407227e+00,2.364300000000000290e-01,8.274491429328918457e-01,5.192967057228088379e-01
-2.806858714026119728e+01,2.278036587044392647e+01,1.356754760742187500e+03,1.071053266525268555e+00,2.364400000000000113e-01,8.841357827186584473e-01,5.402013659477233887e-01
-2.807458232583661939e+01,2.279082787094074902e+01,1.826770263671875000e+03,1.027620553970336914e+00,2.364500000000000213e-01,9.833182692527770996e-01,6.504465341567993164e-01
-2.807291451785960490e+01,2.280589573130651715e+01,1.629846069335937500e+03,1.590353965759277344e+00,2.364600000000000313e-01,8.733782768249511719e-01,5.619451999664306641e-01
-2.807590047376006481e+01,2.281976777304486603e+01,1.692306518554687500e+03,1.542230367660522461e+00,2.364700000000000135e-01,9.424245357513427734e-01,6.121467947959899902e-01
-2.806596645122939648e+01,2.282576955535343544e+01,1.623601562500000000e+03,1.107804298400878906e+00,2.364800000000000235e-01,9.566152691841125488e-01,6.148933768272399902e-01
-2.807951526770840189e+01,2.283451316226418015e+01,1.478792236328125000e+03,1.494444131851196289e+00,2.364900000000000058e-01,7.916671633720397949e-01,4.961795806884765625e-01
-2.807423051001471492e+01,2.284207606770219812e+01,1.684746459960937500e+03,1.281872510910034180e+00,2.365000000000000158e-01,7.703810334205627441e-01,4.998416900634765625e-01
-2.807459265021110539e+01,2.286229696748380391e+01,1.589891235351562500e+03,1.001449346542358398e+00,2.365100000000000258e-01,1.000408172607421875e+00,6.395364403724670410e-01
-2.807137105885867356e+01,2.286528062607173339e+01,1.607823608398437500e+03,1.229236841201782227e+00,2.365200000000000080e-01,9.016834497451782227e-01,5.781195759773254395e-01
-2.807680174895092051e+01,2.287775754484882640e+01,1.338976684570312500e+03,1.513100385665893555e+00,2.365300000000000180e-01,8.369859457015991211e-01,5.093021988868713379e-01
-2.806714513261856325e+01,2.288486518768250733e+01,2.169369873046875000e+03,1.220306873321533203e+00,2.365400000000000280e-01,7.638197541236877441e-01,5.238744020462036133e-01
-2.807853970444919511e+01,2.290308353487245796e+01,1.688704223632812500e+03,8.730263113975524902e-01,2.365500000000000103e-01,9.297597408294677734e-01,6.036018729209899902e-01
-2.807657055530984991e+01,2.290945212950131094e+01,1.548584350585937500e+03,1.211437702178955078e+00,2.365600000000000203e-01,9.054218530654907227e-01,5.747626423835754395e-01
-2.807500067037050329e+01,2.291881145694292599e+01,2.189239013671875000e+03,1.335238933563232422e+00,2.365700000000000303e-01,1.021770596504211426e+00,7.020214200019836426e-01
-2.807258326383943725e+01,2.293437303217377021e+01,2.059360839843750000e+03,1.297121763229370117e+00,2.365800000000000125e-01,9.547079205513000488e-01,6.480813622474670410e-01
-2.806641337212828446e+01,2.294880340987528200e+01,1.811955322265625000e+03,1.453853368759155273e+00,2.365900000000000225e-01,9.204518198966979980e-01,6.077217459678649902e-01
-2.806392846100973060e+01,2.295335884446736330e+01,1.581165039062500000e+03,1.649276733398437500e+00,2.366000000000000325e-01,8.077652454376220703e-01,5.156345963478088379e-01
-2.806531383699683957e+01,2.296830013860493835e+01,1.770340332031250000e+03,1.425565004348754883e+00,2.366100000000000148e-01,1.015972256660461426e+00,6.671549677848815918e-01
-2.807057902381544423e+01,2.297993092345235766e+01,2.064021484375000000e+03,1.163329601287841797e+00,2.366200000000000248e-01,1.059307336807250977e+00,7.194164991378784180e-01
-2.806789869001046966e+01,2.299436684444654588e+01,1.482650268554687500e+03,1.533733129501342773e+00,2.366300000000000070e-01,1.199307203292846680e+00,7.522230148315429688e-01
-2.806195251537370794e+01,2.300246233340007862e+01,2.478413085937500000e+03,1.820883274078369141e+00,2.366400000000000170e-01,1.021160244941711426e+00,7.174328565597534180e-01
-2.806118958496956495e+01,2.300183708304593466e+01,2.193705810546875000e+03,1.962198734283447266e+00,2.366500000000000270e-01,9.186970591545104980e-01,6.314492225646972656e-01
-2.806795389132070184e+01,2.302502217501616499e+01,1.710632568359375000e+03,1.646879434585571289e+00,2.366600000000000092e-01,9.488332867622375488e-01,6.179451942443847656e-01
-2.805158000924030048e+01,2.303324622100712915e+01,1.465846557617187500e+03,1.535142183303833008e+00,2.366700000000000192e-01,8.899341225624084473e-01,5.563757419586181641e-01
-2.805634637765714601e+01,2.304285411218454627e+01,2.049164550781250000e+03,1.394732713699340820e+00,2.366800000000000292e-01,1.071666955947875977e+00,7.267407774925231934e-01
-2.805637237909555992e+01,2.305244867892400862e+01,1.492191650390625000e+03,1.069060087203979492e+00,2.366900000000000115e-01,1.049618005752563477e+00,6.595255136489868164e-01
-2.806338967535471696e+01,2.307043694084615737e+01,1.876727416992187500e+03,1.701712131500244141e+00,2.367000000000000215e-01,7.488660812377929688e-01,4.983921051025390625e-01
-2.805351954328973108e+01,2.307952611123624465e+01,1.720262573242187500e+03,1.389145374298095703e+00,2.367100000000000315e-01,7.951003909111022949e-01,5.185337662696838379e-01
-2.806261989881413399e+01,2.308669577995106081e+01,1.077401000976562500e+03,1.006757736206054688e+00,2.367200000000000137e-01,8.840594887733459473e-01,4.986209869384765625e-01
-2.805273661940346130e+01,2.309800700595516432e+01,1.472746215820312500e+03,9.698826670646667480e-01,2.367300000000000237e-01,8.888660073280334473e-01,5.564520359039306641e-01
-2.805553444752751702e+01,2.311151256702006762e+01,1.326371948242187500e+03,1.116357564926147461e+00,2.367400000000000060e-01,7.914382815361022949e-01,4.801577627658843994e-01
-2.804670757931862113e+01,2.312671974356347704e+01,1.768645141601562500e+03,1.073770046234130859e+00,2.367500000000000160e-01,8.507188558578491211e-01,5.585119724273681641e-01
-2.805848921334183288e+01,2.313689226809504618e+01,1.302155761718750000e+03,9.767646193504333496e-01,2.367600000000000260e-01,9.769858717918395996e-01,5.892585515975952148e-01
-2.804391985348454241e+01,2.314270390459950022e+01,2.259771484375000000e+03,1.109510183334350586e+00,2.367700000000000082e-01,1.152233719825744629e+00,7.963973879814147949e-01
-2.805069051448342066e+01,2.315942101515129536e+01,1.343795776367187500e+03,1.457968473434448242e+00,2.367800000000000182e-01,7.664137482643127441e-01,4.668825864791870117e-01
-2.805030828937003662e+01,2.317255742494537429e+01,1.375815429687500000e+03,1.561477899551391602e+00,2.367900000000000282e-01,7.264355421066284180e-01,4.457490742206573486e-01
-2.805228263043492376e+01,2.318211444746053473e+01,1.278499877929687500e+03,9.978515505790710449e-01,2.368000000000000105e-01,8.707079887390136719e-01,5.220432877540588379e-01
-2.805181789593525110e+01,2.319137654906300838e+01,1.412999267578125000e+03,9.319717288017272949e-01,2.368100000000000205e-01,8.236344456672668457e-01,5.094547867774963379e-01
