# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.827544253399528529e+01,6.339883252618596643e+00,2.266283447265625000e+03,1.679111242294311523e+00,4.549000000000000377e+00,1.392789483070373535e+00,9.631766080856323242e-01
2.828152938591433241e+01,6.364261463277889774e+00,1.477094360351562500e+03,2.148745775222778320e+00,4.549009999999999998e+00,1.086849570274353027e+00,6.809642314910888672e-01
2.827541239265116957e+01,6.368445082738881879e+00,1.602493041992187500e+03,2.307708978652954102e+00,4.549020000000000508e+00,9.068714380264282227e-01,5.809424519538879395e-01
2.828061637737470235e+01,6.384449925331086462e+00,1.550810913085937500e+03,1.533910751342773438e+00,4.549030000000000129e+00,9.695852994918823242e-01,6.157326102256774902e-01
2.827814777963989101e+01,6.402552366801963935e+00,1.382329833984375000e+03,1.386917352676391602e+00,4.549040000000000639e+00,1.022380948066711426e+00,6.282448768615722656e-01
2.828104434479005036e+01,6.411131310516050341e+00,1.237756469726562500e+03,1.354228973388671875e+00,4.549050000000000260e+00,1.104473471641540527e+00,6.551004648208618164e-01
2.827762410114245384e+01,6.421203739783774900e+00,1.526257202148437500e+03,1.693062305450439453e+00,4.549060000000000770e+00,9.052692651748657227e-01,5.723975300788879395e-01
2.828675420903861237e+01,6.436753416392701155e+00,1.416053710937500000e+03,1.366497993469238281e+00,4.549070000000000391e+00,1.048931360244750977e+00,6.492258310317993164e-01
2.827845205307066578e+01,6.446065599753362463e+00,1.301116088867187500e+03,1.318646192550659180e+00,4.549080000000000013e+00,1.078838706016540527e+00,6.505228281021118164e-01
2.828503096523763460e+01,6.461722730969723827e+00,1.457157470703125000e+03,1.516757726669311523e+00,4.549090000000000522e+00,1.039241909980773926e+00,6.486154794692993164e-01
2.828076559898617859e+01,6.475222059755147974e+00,1.149763916015625000e+03,1.493175745010375977e+00,4.549100000000000144e+00,8.729968070983886719e-01,5.045719146728515625e-01
2.828194281979259017e+01,6.490695172979134675e+00,1.159555786132812500e+03,1.404525756835937500e+00,4.549110000000000653e+00,9.128223657608032227e-01,5.292149782180786133e-01
2.828137041208502112e+01,6.502860815380608450e+00,1.081682006835937500e+03,1.115642309188842773e+00,4.549120000000000275e+00,1.094478964805603027e+00,6.182503700256347656e-01
2.828620326472655222e+01,6.512395165706366562e+00,1.246802368164062500e+03,1.336713552474975586e+00,4.549130000000000784e+00,9.027515649795532227e-01,5.367680788040161133e-01
2.828654557098831290e+01,6.529972245526957764e+00,1.048798339843750000e+03,1.373443126678466797e+00,4.549140000000000406e+00,9.956016540527343750e-01,5.556128025054931641e-01
2.828748341071634798e+01,6.542057317646658099e+00,1.353920532226562500e+03,1.185973405838012695e+00,4.549150000000000027e+00,1.030773282051086426e+00,6.293892860412597656e-01
2.828111807418539669e+01,6.560446065865722431e+00,2.049414062500000000e+03,1.265134334564208984e+00,4.549160000000000537e+00,1.247143745422363281e+00,8.457597494125366211e-01
2.828581489488328060e+01,6.570705570661107942e+00,1.911469238281250000e+03,1.665987491607666016e+00,4.549170000000000158e+00,1.128429889678955078e+00,7.540540695190429688e-01
2.828883963714287120e+01,6.582008648733462586e+00,1.258729370117187500e+03,2.052634477615356445e+00,4.549180000000000668e+00,1.150707840919494629e+00,6.863811016082763672e-01
2.828405952594243544e+01,6.599413558616356035e+00,1.645496704101562500e+03,1.692156314849853516e+00,4.549190000000000289e+00,1.181988477706909180e+00,7.623701691627502441e-01
2.828386624391293225e+01,6.615428702682716988e+00,1.233361450195312500e+03,1.751397371292114258e+00,4.549200000000000799e+00,1.117138385772705078e+00,6.618143320083618164e-01
2.828230150569647705e+01,6.623875187769230344e+00,1.336626220703125000e+03,1.698952436447143555e+00,4.549210000000000420e+00,1.119961261749267578e+00,6.811168193817138672e-01
2.828025677521585379e+01,6.639687790032575698e+00,1.493847534179687500e+03,1.545658826828002930e+00,4.549220000000000041e+00,1.131710529327392578e+00,7.113293409347534180e-01
2.827765633015403068e+01,6.649552977328207604e+00,1.723009765625000000e+03,1.607623815536499023e+00,4.549230000000000551e+00,1.503339767456054688e+00,9.808005690574645996e-01
2.828396769201403060e+01,6.664904344459365859e+00,1.609843994140625000e+03,1.918073415756225586e+00,4.549240000000000173e+00,1.163448929786682129e+00,7.461957931518554688e-01
2.828291810905438552e+01,6.678515396093606782e+00,1.749835083007812500e+03,2.377944707870483398e+00,4.549250000000000682e+00,8.791003227233886719e-01,5.756781697273254395e-01
2.828552689605846737e+01,6.692482218096697189e+00,1.314227905273437500e+03,1.847117662429809570e+00,4.549260000000000304e+00,8.120377063751220703e-01,4.912204444408416748e-01
2.828422825966518062e+01,6.710160870770714325e+00,1.703695434570312500e+03,1.283460378646850586e+00,4.549270000000000813e+00,9.817923903465270996e-01,6.387735009193420410e-01
2.828363848881408060e+01,6.720070529133172599e+00,1.336680541992187500e+03,1.075386524200439453e+00,4.549280000000000435e+00,9.601247906684875488e-01,5.839179158210754395e-01
2.827508381460283005e+01,6.730094574191799239e+00,1.351262695312500000e+03,1.262197017669677734e+00,4.549290000000000056e+00,9.861411452293395996e-01,6.017708182334899902e-01
2.828134812094854666e+01,6.746247100374712424e+00,1.338413085937500000e+03,1.258627891540527344e+00,4.549300000000000566e+00,9.646261930465698242e-01,5.868934392929077148e-01
2.827716903336478182e+01,6.764605518638123982e+00,1.438984985351562500e+03,1.406634569168090820e+00,4.549310000000000187e+00,1.126446247100830078e+00,7.004955410957336426e-01
2.828556618313863780e+01,6.775069655005744096e+00,1.387637451171875000e+03,1.409853219985961914e+00,4.549320000000000697e+00,8.620867133140563965e-01,5.303593873977661133e-01
2.827359232169957082e+01,6.788083830342462655e+00,1.339377441406250000e+03,1.551212787628173828e+00,4.549330000000000318e+00,9.616507291793823242e-01,5.852149128913879395e-01
2.828547721701806239e+01,6.803329989515981779e+00,1.248102905273437500e+03,1.184302091598510742e+00,4.549339999999999939e+00,9.623373746871948242e-01,5.723975300788879395e-01
2.827666461267501319e+01,6.817840575899157152e+00,1.420929809570312500e+03,1.312999248504638672e+00,4.549350000000000449e+00,1.115841388702392578e+00,6.913402080535888672e-01
2.827868715330696503e+01,6.831866177407723839e+00,1.477207153320312500e+03,1.270217418670654297e+00,4.549360000000000070e+00,1.345944762229919434e+00,8.433183431625366211e-01
2.828465346711019635e+01,6.844683206660610253e+00,1.993848876953125000e+03,1.977836608886718750e+00,4.549370000000000580e+00,1.166576981544494629e+00,7.866317033767700195e-01
2.828787652514629514e+01,6.852460275101676324e+00,1.384859497070312500e+03,1.942916631698608398e+00,4.549380000000000202e+00,1.417661309242248535e+00,8.716235160827636719e-01
2.828003530264965093e+01,6.865176945921710683e+00,1.322698974609375000e+03,2.104470252990722656e+00,4.549390000000000711e+00,9.786643385887145996e-01,5.932258367538452148e-01
2.828202581188486064e+01,6.884099879576235814e+00,1.324400024414062500e+03,2.008494853973388672e+00,4.549400000000000333e+00,1.010097503662109375e+00,6.125282645225524902e-01
2.828626410650177903e+01,6.895126043984691755e+00,1.545051269531250000e+03,1.482070207595825195e+00,4.549409999999999954e+00,1.117519855499267578e+00,7.089641690254211426e-01
2.827867354700566338e+01,6.909979012363030471e+00,2.016692749023437500e+03,1.514060020446777344e+00,4.549420000000000464e+00,1.266522526741027832e+00,8.560594916343688965e-01
2.827869676757924822e+01,6.923765351139098634e+00,1.706416503906250000e+03,1.966477155685424805e+00,4.549430000000000085e+00,1.149029374122619629e+00,7.478742599487304688e-01
2.828917867181573342e+01,6.939424112229423791e+00,1.446990478515625000e+03,2.103492736816406250e+00,4.549440000000000595e+00,9.983482360839843750e-01,6.218361854553222656e-01
2.828886836421915163e+01,6.954512073523798854e+00,1.608405395507812500e+03,1.655179977416992188e+00,4.549450000000000216e+00,1.180615186691284180e+00,7.570295333862304688e-01
2.828342813218043617e+01,6.962859189476278132e+00,1.983981445312500000e+03,1.633994102478027344e+00,4.549460000000000726e+00,1.622206211090087891e+00,1.092724204063415527e+00
2.829217513724454847e+01,6.978283123514263941e+00,2.070566650390625000e+03,2.296599864959716797e+00,4.549470000000000347e+00,1.354565978050231934e+00,9.205281138420104980e-01
2.828177367125555008e+01,6.991591368013210683e+00,1.480646240234375000e+03,2.952489376068115234e+00,4.549479999999999968e+00,1.088909506797790527e+00,6.827189922332763672e-01
2.829029648764615601e+01,6.998598513501771201e+00,1.630001708984375000e+03,2.326255559921264648e+00,4.549490000000000478e+00,1.124615192413330078e+00,7.236126661300659180e-01
2.829318185795779428e+01,7.010469802036642051e+00,1.881620605468750000e+03,1.813841581344604492e+00,4.549500000000000099e+00,1.066021203994750977e+00,7.098796963691711426e-01
2.829703403510146131e+01,7.031414378544118549e+00,1.529271240234375000e+03,1.793416261672973633e+00,4.549510000000000609e+00,9.846152663230895996e-01,6.229043006896972656e-01
2.828631564589453973e+01,7.049269268371959996e+00,1.465739501953125000e+03,1.615508317947387695e+00,4.549520000000000231e+00,7.922012209892272949e-01,4.952640235424041748e-01
2.829377116242447698e+01,7.055525968298306694e+00,1.000187988281250000e+03,1.412471055984497070e+00,4.549530000000000740e+00,8.971820473670959473e-01,4.910678565502166748e-01
2.829067977341541962e+01,7.076287802050601705e+00,1.615800537109375000e+03,1.221602678298950195e+00,4.549540000000000362e+00,9.977378845214843750e-01,6.405282616615295410e-01
2.830099222412488302e+01,7.085317533150291780e+00,1.528211669921875000e+03,1.289339780807495117e+00,4.549549999999999983e+00,1.076473474502563477e+00,6.808879375457763672e-01
2.829434075775079194e+01,7.098303690198267901e+00,1.522720825195312500e+03,1.447214603424072266e+00,4.549560000000000493e+00,1.222424387931823730e+00,7.724409699440002441e-01
2.829719562117086440e+01,7.112205554744386760e+00,1.872658203125000000e+03,1.608218669891357422e+00,4.549570000000000114e+00,1.018871426582336426e+00,6.777598261833190918e-01
2.830077965773998727e+01,7.127856567267559562e+00,1.435918212890625000e+03,1.755632877349853516e+00,4.549580000000000624e+00,1.154522538185119629e+00,7.175091505050659180e-01
2.830048875066740521e+01,7.136248172386256527e+00,1.411258422851562500e+03,1.625306129455566406e+00,4.549590000000000245e+00,1.201138257980346680e+00,7.426862716674804688e-01
2.829575214705234742e+01,7.146723269318455252e+00,1.247050048828125000e+03,2.017489194869995117e+00,4.549600000000000755e+00,8.838306069374084473e-01,5.255528688430786133e-01
2.829844765301297826e+01,7.161841913925146130e+00,1.394579711914062500e+03,1.678049087524414062e+00,4.549610000000000376e+00,1.178784132003784180e+00,7.262829542160034180e-01
2.829467506550553679e+01,7.175122205703869938e+00,1.399612304687500000e+03,1.332849979400634766e+00,4.549619999999999997e+00,1.380124568939208984e+00,8.512529134750366211e-01
2.830262188578718252e+01,7.196330775344967456e+00,1.890755737304687500e+03,1.904882907867431641e+00,4.549630000000000507e+00,1.083874106407165527e+00,7.225445508956909180e-01
2.830538419909314030e+01,7.204843058599228023e+00,1.705640991210937500e+03,2.150241851806640625e+00,4.549640000000000128e+00,1.276822209358215332e+00,8.309586644172668457e-01
2.829805035261280466e+01,7.218493957985264053e+00,1.522515136718750000e+03,1.840750694274902344e+00,4.549650000000000638e+00,1.058620691299438477e+00,6.689097285270690918e-01
2.829091166994370710e+01,7.236622495336709981e+00,1.970386596679687500e+03,1.796872138977050781e+00,4.549660000000000259e+00,1.137737751007080078e+00,7.652693390846252441e-01
2.829652520361030810e+01,7.250664418750861984e+00,1.380642944335937500e+03,1.689654111862182617e+00,4.549670000000000769e+00,1.055797815322875977e+00,6.485391855239868164e-01
2.829648816506019315e+01,7.262574085465629992e+00,1.452707275390625000e+03,1.924008846282958984e+00,4.549680000000000391e+00,9.534109234809875488e-01,5.945228338241577148e-01
2.828783014312848820e+01,7.275035793847574261e+00,1.593705322265625000e+03,1.507303237915039062e+00,4.549690000000000012e+00,1.115231037139892578e+00,7.133892774581909180e-01
2.829686048466995985e+01,7.286872853406421768e+00,1.380249023437500000e+03,1.516758918762207031e+00,4.549700000000000522e+00,1.077999353408813477e+00,6.621195077896118164e-01
2.828800238715066584e+01,7.306016801012552797e+00,1.171735229492187500e+03,1.824637174606323242e+00,4.549710000000000143e+00,8.717761039733886719e-01,5.073184967041015625e-01
2.829275153401113130e+01,7.311888880394239010e+00,1.289659912109375000e+03,1.311910867691040039e+00,4.549720000000000653e+00,1.026729702949523926e+00,6.173348426818847656e-01
2.828332787388212211e+01,7.326349550553446832e+00,1.388919433593750000e+03,1.078844785690307617e+00,4.549730000000000274e+00,9.676016569137573242e-01,5.954383611679077148e-01
2.829310336078412291e+01,7.339044691775375995e+00,1.973960083007812500e+03,1.475713968276977539e+00,4.549740000000000784e+00,1.188549757003784180e+00,7.997543215751647949e-01
2.828334003773364103e+01,7.351312944673098038e+00,1.489206420898437500e+03,1.470323324203491211e+00,4.549750000000000405e+00,1.253094673156738281e+00,7.869368791580200195e-01
2.828971079516560039e+01,7.373487012748759284e+00,1.409748657226562500e+03,2.018268823623657227e+00,4.549760000000000026e+00,1.107220053672790527e+00,6.843974590301513672e-01
2.828711355732520616e+01,7.387193799457874022e+00,1.219922729492187500e+03,1.739820957183837891e+00,4.549770000000000536e+00,9.770621657371520996e-01,5.766699910163879395e-01
2.829432172130869461e+01,7.395793759422833347e+00,1.581754150390625000e+03,1.652423858642578125e+00,4.549780000000000157e+00,1.020168423652648926e+00,6.512857675552368164e-01
2.828345368340411170e+01,7.412116562998471991e+00,1.575898803710937500e+03,1.307852983474731445e+00,4.549790000000000667e+00,1.368680477142333984e+00,8.729205131530761719e-01
2.828841845186304482e+01,7.424057598517219247e+00,1.357472045898437500e+03,1.709430932998657227e+00,4.549800000000000288e+00,8.335526585578918457e-01,5.093784928321838379e-01
2.828725723649180068e+01,7.438759603943882581e+00,1.234165649414062500e+03,1.887884855270385742e+00,4.549810000000000798e+00,9.688223600387573242e-01,5.740759968757629395e-01
2.828503348057522260e+01,7.453070736519022965e+00,1.348660888671875000e+03,1.323260784149169922e+00,4.549820000000000420e+00,1.007122039794921875e+00,6.142067313194274902e-01
2.828402525116985444e+01,7.458708947578334580e+00,1.337303588867187500e+03,1.408924579620361328e+00,4.549830000000000041e+00,1.010784149169921875e+00,6.148170828819274902e-01
2.829102227490653476e+01,7.478665290753322203e+00,1.347563476562500000e+03,1.406247138977050781e+00,4.549840000000000551e+00,1.225857615470886230e+00,7.474164962768554688e-01
2.828905974861282502e+01,7.489639405361360858e+00,1.763866210937500000e+03,1.671934843063354492e+00,4.549850000000000172e+00,1.252331733703613281e+00,8.216508030891418457e-01
2.828317122877722056e+01,7.505462126156943192e+00,1.753295532226562500e+03,1.941370487213134766e+00,4.549860000000000682e+00,1.143612504005432129e+00,7.492475509643554688e-01
2.829100805300687327e+01,7.521472550667794188e+00,1.467723510742187500e+03,1.934040307998657227e+00,4.549870000000000303e+00,8.597216010093688965e-01,5.376836061477661133e-01
2.828972529306552630e+01,7.530709577719043146e+00,1.227189697265625000e+03,1.610731601715087891e+00,4.549880000000000813e+00,1.120724201202392578e+00,6.628061532974243164e-01
2.828676187386465202e+01,7.549111134637774612e+00,1.469886718750000000e+03,1.223259687423706055e+00,4.549890000000000434e+00,1.089214682579040527e+00,6.814982891082763672e-01
2.829225492954449095e+01,7.562308552463464117e+00,1.834485229492187500e+03,1.488403797149658203e+00,4.549900000000000055e+00,1.087688803672790527e+00,7.201794385910034180e-01
2.830302890105814484e+01,7.576359016411217340e+00,1.640268188476562500e+03,1.535546302795410156e+00,4.549910000000000565e+00,1.071666955947875977e+00,6.906535625457763672e-01
2.828729255991285285e+01,7.586025985163381335e+00,1.398146728515625000e+03,1.768860340118408203e+00,4.549920000000000186e+00,9.384572505950927734e-01,5.786536335945129395e-01
2.829475100687905353e+01,7.599170382467083762e+00,1.332542724609375000e+03,1.423711299896240234e+00,4.549930000000000696e+00,1.250500679016113281e+00,7.597761750221252441e-01
2.830076875048901996e+01,7.615429945612704365e+00,1.613437744140625000e+03,1.663275480270385742e+00,4.549940000000000317e+00,1.072658777236938477e+00,6.883647441864013672e-01
2.830222153994601797e+01,7.625198177684747058e+00,1.688441284179687500e+03,1.895054101943969727e+00,4.549949999999999939e+00,9.153401255607604980e-01,5.942176580429077148e-01
2.829598352988627141e+01,7.636161127215071787e+00,2.978810791015625000e+03,1.782278537750244141e+00,4.549960000000000448e+00,9.690512418746948242e-01,7.004192471504211426e-01
2.830809594380136573e+01,7.653792957067586222e+00,2.454146728515625000e+03,1.296149015426635742e+00,4.549970000000000070e+00,1.327328920364379883e+00,9.309804439544677734e-01
2.829603999618115395e+01,7.665567611211827170e+00,1.997199462890625000e+03,1.604393243789672852e+00,4.549980000000000580e+00,8.828387856483459473e-01,5.955146551132202148e-01
2.829921222948218329e+01,7.683266212229620251e+00,1.580051025390625000e+03,1.750785827636718750e+00,4.549990000000000201e+00,1.056560754776000977e+00,6.743265986442565918e-01
2.830195450529379286e+01,7.700694801716647220e+00,1.168644775390625000e+03,1.235875606536865234e+00,4.550000000000000711e+00,8.542284369468688965e-01,4.966373443603515625e-01
2.830994606398457947e+01,7.707728507604119983e+00,1.246730590820312500e+03,1.521502256393432617e+00,4.550010000000000332e+00,7.600813508033752441e-01,4.519289135932922363e-01
2.830079988144181868e+01,7.723238482506280533e+00,1.251949829101562500e+03,1.007344245910644531e+00,4.550019999999999953e+00,9.313619136810302734e-01,5.545446276664733887e-01
2.830736179059051949e+01,7.738824181476300801e+00,1.493775878906250000e+03,1.231022596359252930e+00,4.550030000000000463e+00,8.700213432312011719e-01,5.468389391899108887e-01
2.830998982008753728e+01,7.748922353471804136e+00,1.115846435546875000e+03,1.119678735733032227e+00,4.550040000000000084e+00,9.649313688278198242e-01,5.515691637992858887e-01
2.830871330556489340e+01,7.761339103301417630e+00,1.563121948242187500e+03,1.308700561523437500e+00,4.550050000000000594e+00,7.843428850173950195e-01,4.991550445556640625e-01
2.830124259224369609e+01,7.776135685837737732e+00,1.127331787109375000e+03,1.214239120483398438e+00,4.550060000000000215e+00,9.290730357170104980e-01,5.331059694290161133e-01
2.830905686649473552e+01,7.791249646200169465e+00,1.290809814453125000e+03,1.011579751968383789e+00,4.550070000000000725e+00,8.918414711952209473e-01,5.363866090774536133e-01
2.831507512881298538e+01,7.806069954890969775e+00,1.633594604492187500e+03,1.180111885070800781e+00,4.550080000000000346e+00,1.130260944366455078e+00,7.276563048362731934e-01
2.830993046745408037e+01,7.823933094033863611e+00,1.547071899414062500e+03,1.356938600540161133e+00,4.550089999999999968e+00,1.366696834564208984e+00,8.673510551452636719e-01
2.831029502614477877e+01,7.835305900411066560e+00,1.897451538085937500e+03,1.898983240127563477e+00,4.550100000000000477e+00,1.072963953018188477e+00,7.158306837081909180e-01
2.830388932170571792e+01,7.844162402068784345e+00,1.317244750976562500e+03,2.100103616714477539e+00,4.550110000000000099e+00,1.097912192344665527e+00,6.646372675895690918e-01
2.830970186442690562e+01,7.856951969222339294e+00,1.267655883789062500e+03,1.693708419799804688e+00,4.550120000000000609e+00,1.125301837921142578e+00,6.728007197380065918e-01
2.830605195207430214e+01,7.870269026926889566e+00,2.071895996093750000e+03,1.592397212982177734e+00,4.550130000000000230e+00,1.220135569572448730e+00,8.292801976203918457e-01
2.830876304021723655e+01,7.881693635355835781e+00,1.222196655273437500e+03,1.833420515060424805e+00,4.550140000000000740e+00,1.043743252754211426e+00,6.164192557334899902e-01
2.830399313013987594e+01,7.898364506631739168e+00,1.676291503906250000e+03,1.676265716552734375e+00,4.550150000000000361e+00,1.140331745147705078e+00,7.389478087425231934e-01
2.830494871561056414e+01,7.911619726087599780e+00,1.311074218750000000e+03,1.554519653320312500e+00,4.550159999999999982e+00,9.135090112686157227e-01,5.521795153617858887e-01
2.829869934833574874e+01,7.927562001154414340e+00,1.140481323242187500e+03,1.445198774337768555e+00,4.550170000000000492e+00,9.495962262153625488e-01,5.472204089164733887e-01
2.830635992215393770e+01,7.943168616272489047e+00,1.226439086914062500e+03,1.265290498733520508e+00,4.550180000000000113e+00,9.910239577293395996e-01,5.859779119491577148e-01
2.828988373610357598e+01,7.956023824433261282e+00,2.485739501953125000e+03,1.319820404052734375e+00,4.550190000000000623e+00,9.797324538230895996e-01,6.886699199676513672e-01
2.830601999280786174e+01,7.962526760404927906e+00,1.655881591796875000e+03,1.225498437881469727e+00,4.550200000000000244e+00,7.297925353050231934e-01,4.714602231979370117e-01
2.830203878223272795e+01,7.978267281715528902e+00,1.248126098632812500e+03,1.180045127868652344e+00,4.550210000000000754e+00,8.661302924156188965e-01,5.151768326759338379e-01
2.830072285552033406e+01,7.994857360951391101e+00,1.493388061523437500e+03,9.053022265434265137e-01,4.550220000000000375e+00,1.075481653213500977e+00,6.759287714958190918e-01
2.829573618645765620e+01,8.003948243326586720e+00,1.570504760742187500e+03,1.190325736999511719e+00,4.550229999999999997e+00,1.043895840644836426e+00,6.651713252067565918e-01
2.829935425006348382e+01,8.014631840604765856e+00,1.728056884765625000e+03,1.596158266067504883e+00,4.550240000000000506e+00,1.013454437255859375e+00,6.616617441177368164e-01
2.828985004074013432e+01,8.032995172064589795e+00,2.120709960937500000e+03,1.609564542770385742e+00,4.550250000000000128e+00,9.605062603950500488e-01,6.558634042739868164e-01
2.829399653103661905e+01,8.050277088897031419e+00,1.436254638671875000e+03,1.497754573822021484e+00,4.550260000000000637e+00,1.149410843849182129e+00,7.143810987472534180e-01
2.829553992980361699e+01,8.058212943629721181e+00,1.986165893554687500e+03,1.588384628295898438e+00,4.550270000000000259e+00,8.407243490219116211e-01,5.664465427398681641e-01
2.829823025579369045e+01,8.071577787314593522e+00,1.615455810546875000e+03,1.506371021270751953e+00,4.550280000000000769e+00,7.915908694267272949e-01,5.081577897071838379e-01
2.828955700168319609e+01,8.078208079883774317e+00,1.330138916015625000e+03,1.034091234207153320e+00,4.550290000000000390e+00,8.649858832359313965e-01,5.252476930618286133e-01
2.829283583227614329e+01,8.094499355401293172e+00,1.329524047851562500e+03,1.083954095840454102e+00,4.550300000000000011e+00,9.589803814888000488e-01,5.822394490242004395e-01
2.829582176486628953e+01,8.104361623918265423e+00,1.771366699218750000e+03,1.273560047149658203e+00,4.550310000000000521e+00,1.263852119445800781e+00,8.300431370735168457e-01
2.828907574258702340e+01,8.126280798327069732e+00,1.602209960937500000e+03,1.466358423233032227e+00,4.550320000000000142e+00,1.071514368057250977e+00,6.863811016082763672e-01
2.829738333034982034e+01,8.141232128284123348e+00,1.046008056640625000e+03,1.800841808319091797e+00,4.550330000000000652e+00,9.149586558341979980e-01,5.100651383399963379e-01
2.829770063493986854e+01,8.155772002109408447e+00,1.853067016601562500e+03,1.335232973098754883e+00,4.550340000000000273e+00,9.440267086029052734e-01,6.264901161193847656e-01
2.829987162555863733e+01,8.163946044279249747e+00,1.575311157226562500e+03,1.286134243011474609e+00,4.550350000000000783e+00,1.028331875801086426e+00,6.557871103286743164e-01
2.828965030984524986e+01,8.180023034128600656e+00,1.579009399414062500e+03,1.493975639343261719e+00,4.550360000000000404e+00,1.131710529327392578e+00,7.221630811691284180e-01
2.830408257672263161e+01,8.197459171235538022e+00,1.863438476562500000e+03,1.630345106124877930e+00,4.550370000000000026e+00,1.059841394424438477e+00,7.042339444160461426e-01
2.829627410920574704e+01,8.205908531752044155e+00,1.536699462890625000e+03,1.653196334838867188e+00,4.550380000000000535e+00,1.104473471641540527e+00,6.996563076972961426e-01
2.830186467825279450e+01,8.217278070681262037e+00,1.265759033203125000e+03,1.416049718856811523e+00,4.550390000000000157e+00,1.151775956153869629e+00,6.882884502410888672e-01
2.829380235528650189e+01,8.232669824897230981e+00,1.240290039062500000e+03,1.941169023513793945e+00,4.550400000000000666e+00,9.997215270996093750e-01,5.933784246444702148e-01
2.830792623271160480e+01,8.246450023528415940e+00,1.161404907226562500e+03,1.581967592239379883e+00,4.550410000000000288e+00,1.075252771377563477e+00,6.237435340881347656e-01
2.829764319849330789e+01,8.255756018163690868e+00,1.153980957031250000e+03,1.473050832748413086e+00,4.550420000000000798e+00,9.792746901512145996e-01,5.667517185211181641e-01
2.831379808151802635e+01,8.270438178414989849e+00,1.317971679687500000e+03,1.320058822631835938e+00,4.550430000000000419e+00,9.427297115325927734e-01,5.707953572273254395e-01
2.830467626681975446e+01,8.281614692725963067e+00,1.852932128906250000e+03,1.254351854324340820e+00,4.550440000000000040e+00,8.319504857063293457e-01,5.521032214164733887e-01
2.831971612901384816e+01,8.299788811761660057e+00,2.000261352539062500e+03,1.193596839904785156e+00,4.550450000000000550e+00,8.843646645545959473e-01,5.967353582382202148e-01
2.830699318270943010e+01,8.312157342515520853e+00,1.579313964843750000e+03,1.286777973175048828e+00,4.550460000000000171e+00,9.323537349700927734e-01,5.949805974960327148e-01
2.832541660472087131e+01,8.323903045397619493e+00,1.288981811523437500e+03,1.213614463806152344e+00,4.550470000000000681e+00,1.117519855499267578e+00,6.718088984489440918e-01
2.831830279270205253e+01,8.340103149823429263e+00,1.716719482421875000e+03,1.338316917419433594e+00,4.550480000000000302e+00,1.053585290908813477e+00,6.867625713348388672e-01
2.831261312362231308e+01,8.350154024552500331e+00,1.409794067382812500e+03,1.602479934692382812e+00,4.550490000000000812e+00,1.177563428878784180e+00,7.278851866722106934e-01
2.831655176243319261e+01,8.372029053736763871e+00,1.355967895507812500e+03,1.883948564529418945e+00,4.550500000000000433e+00,9.813346266746520996e-01,5.994819402694702148e-01
2.831598850851153060e+01,8.388004401748895944e+00,1.634744628906250000e+03,1.771672487258911133e+00,4.550510000000000055e+00,1.067852258682250977e+00,6.876018047332763672e-01
2.831664495336425347e+01,8.390919199679665041e+00,1.653164428710937500e+03,1.593319892883300781e+00,4.550520000000000564e+00,9.952201843261718750e-01,6.426644921302795410e-01
2.831296767423525651e+01,8.406820295329888282e+00,1.538206909179687500e+03,1.420787096023559570e+00,4.550530000000000186e+00,1.395078301429748535e+00,8.839831948280334473e-01
2.832008022786769530e+01,8.421868055372369710e+00,1.491241333007812500e+03,1.665977954864501953e+00,4.550540000000000695e+00,1.100811362266540527e+00,6.915690898895263672e-01
2.831021135946212297e+01,8.431297898794095858e+00,1.769442016601562500e+03,1.844121932983398438e+00,4.550550000000000317e+00,1.048397302627563477e+00,6.883647441864013672e-01
2.831028295999373157e+01,8.450572666630872476e+00,1.504392211914062500e+03,1.569404125213623047e+00,4.550559999999999938e+00,1.264081001281738281e+00,7.960922122001647949e-01
2.830737855679717896e+01,8.459667755250139365e+00,1.767448242187500000e+03,1.626309871673583984e+00,4.550570000000000448e+00,1.695143461227416992e+00,1.112713336944580078e+00
2.831287227234448878e+01,8.471374613902002082e+00,1.232273681640625000e+03,2.215450525283813477e+00,4.550580000000000069e+00,1.357083678245544434e+00,8.037216067314147949e-01
2.830197218921249203e+01,8.490105187438384604e+00,1.487191650390625000e+03,2.764422416687011719e+00,4.550590000000000579e+00,1.195721387863159180e+00,7.506208419799804688e-01
2.831206183958554234e+01,8.500825485664391223e+00,1.638330566406250000e+03,2.302017927169799805e+00,4.550600000000000200e+00,1.003307342529296875e+00,6.464028954505920410e-01
2.830477703574851134e+01,8.515191078783846734e+00,1.521818115234375000e+03,2.033313035964965820e+00,4.550610000000000710e+00,9.628714323043823242e-01,6.083320975303649902e-01
2.830621843216589184e+01,8.523449370392420121e+00,1.323013916015625000e+03,1.459227323532104492e+00,4.550620000000000331e+00,8.607897162437438965e-01,5.218144059181213379e-01
2.829388057649008914e+01,8.541408172114376640e+00,1.310932250976562500e+03,1.323507547378540039e+00,4.550629999999999953e+00,1.007198333740234375e+00,6.087898612022399902e-01
2.831035414343677914e+01,8.555222164309313371e+00,1.531614990234375000e+03,1.150880575180053711e+00,4.550640000000000462e+00,9.057270288467407227e-01,5.732367634773254395e-01
2.828767939459800118e+01,8.568595268166660617e+00,1.164971191406250000e+03,1.534213542938232422e+00,4.550650000000000084e+00,9.074817895889282227e-01,5.270024538040161133e-01
