# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.107452808223967722e+01,2.038779490776780889e+01,1.336331787109375000e+03,3.053385317325592041e-01,5.565900000000000292e-01,4.228608012199401855e-01,2.571497261524200439e-01
-1.107993674629675596e+01,2.038960971727702898e+01,1.548649414062500000e+03,5.276352763175964355e-01,5.566000000000000947e-01,4.681795835494995117e-01,2.972041964530944824e-01
-1.107878558299334948e+01,2.039576730382053427e+01,1.708886840820312500e+03,6.961864829063415527e-01,5.566100000000000492e-01,4.813022017478942871e-01,3.133785724639892578e-01
-1.107942349342182098e+01,2.040608170308989600e+01,3.069160156250000000e+03,7.814139723777770996e-01,5.566200000000000037e-01,6.084846854209899902e-01,4.416292011737823486e-01
-1.107574959078900712e+01,2.040886334577236028e+01,1.807495849609375000e+03,9.437293410301208496e-01,5.566300000000000692e-01,6.002448797225952148e-01,3.960815370082855225e-01
-1.107430611004803822e+01,2.041552424599640858e+01,1.273941040039062500e+03,1.072312116622924805e+00,5.566400000000000237e-01,6.422830224037170410e-01,3.846373856067657471e-01
-1.108363648663255852e+01,2.042455600975261731e+01,1.528859252929687500e+03,1.069594144821166992e+00,5.566500000000000892e-01,4.981632232666015625e-01,3.151333332061767578e-01
-1.108242530841553020e+01,2.042935061620376658e+01,2.959173339843750000e+03,9.809131026268005371e-01,5.566600000000000437e-01,3.744902610778808594e-01,2.704249322414398193e-01
-1.107787633176353204e+01,2.043356724044687667e+01,1.593301147460937500e+03,7.392246127128601074e-01,5.566699999999999982e-01,3.645720183849334717e-01,2.331933379173278809e-01
-1.107365684587142241e+01,2.044882908715183589e+01,2.286803222656250000e+03,6.362909674644470215e-01,5.566800000000000637e-01,2.594385445117950439e-01,1.797110736370086670e-01
-1.107447806464314510e+01,2.045875122559453274e+01,1.813554443359375000e+03,5.103630423545837402e-01,5.566900000000000182e-01,3.133785724639892578e-01,2.069481164216995239e-01
-1.107681576681285129e+01,2.045545216545324507e+01,1.241546997070312500e+03,4.114228785037994385e-01,5.567000000000000837e-01,3.464902639389038086e-01,2.057274132966995239e-01
-1.107738636496523377e+01,2.047023822428158724e+01,1.755041625976562500e+03,4.654044210910797119e-01,5.567100000000000382e-01,2.968227267265319824e-01,1.945121586322784424e-01
-1.108310643589861400e+01,2.047377864667107872e+01,1.546973510742187500e+03,4.431313574314117432e-01,5.567199999999999926e-01,3.226101696491241455e-01,2.047355771064758301e-01
-1.107353473199628269e+01,2.048746368601952028e+01,1.217165283203125000e+03,4.190856516361236572e-01,5.567300000000000582e-01,3.364194333553314209e-01,1.984031647443771362e-01
-1.107522652706272304e+01,2.049104173322751876e+01,2.190976318359375000e+03,4.230040609836578369e-01,5.567400000000000126e-01,3.516782820224761963e-01,2.416619956493377686e-01
-1.107519068291088793e+01,2.050813472304454876e+01,1.490344726562500000e+03,4.032820761203765869e-01,5.567500000000000782e-01,3.824248611927032471e-01,2.402123957872390747e-01
-1.107725706562108847e+01,2.051720682665220963e+01,1.660437011718750000e+03,5.486089587211608887e-01,5.567600000000000326e-01,3.720488548278808594e-01,2.405175864696502686e-01
-1.107625164218765512e+01,2.052234883296931045e+01,1.252613037109375000e+03,7.040316462516784668e-01,5.567700000000000982e-01,2.757655084133148193e-01,1.642233431339263916e-01
-1.107948026403614250e+01,2.052902403052776137e+01,1.185933471679687500e+03,5.609101653099060059e-01,5.567800000000000527e-01,2.518854141235351562e-01,1.472097337245941162e-01
-1.107787260917957006e+01,2.053480361058085180e+01,1.290014648437500000e+03,3.190142214298248291e-01,5.567900000000000071e-01,2.317437380552291870e-01,1.393514275550842285e-01
-1.107553120292694260e+01,2.054992997431128998e+01,1.282211059570312500e+03,3.097302019596099854e-01,5.568000000000000727e-01,2.341088652610778809e-01,1.404958367347717285e-01
-1.107738514072845959e+01,2.054681820958816019e+01,1.430537597656250000e+03,2.496045976877212524e-01,5.568100000000000271e-01,3.345883786678314209e-01,2.077110558748245239e-01
-1.107801960362573013e+01,2.055685878483909335e+01,1.821644531250000000e+03,3.678709566593170166e-01,5.568200000000000927e-01,3.421415090560913086e-01,2.261742651462554932e-01
-1.107702918171686868e+01,2.056402817311940723e+01,1.212768066406250000e+03,4.438382685184478760e-01,5.568300000000000471e-01,2.736292779445648193e-01,1.611715704202651978e-01
-1.107832669039557061e+01,2.057035567251005759e+01,1.817762084960937500e+03,4.255348742008209229e-01,5.568400000000000016e-01,2.120598256587982178e-01,1.401143670082092285e-01
-1.108182597572983141e+01,2.057614019761079405e+01,2.653221923828125000e+03,2.903992235660552979e-01,5.568500000000000671e-01,2.798091173171997070e-01,1.987846344709396362e-01
-1.108016139615671669e+01,2.058256201627035864e+01,1.551767822265625000e+03,3.042692244052886963e-01,5.568600000000000216e-01,2.578363716602325439e-01,1.637655794620513916e-01
-1.108235741931339291e+01,2.059568464476632954e+01,1.437859863281250000e+03,4.152125418186187744e-01,5.568700000000000871e-01,3.709044158458709717e-01,2.305993288755416870e-01
-1.108136725603576345e+01,2.060880478226338042e+01,1.367740112304687500e+03,3.591043055057525635e-01,5.568800000000000416e-01,3.378690183162689209e-01,2.069481164216995239e-01
-1.107784230543458293e+01,2.060880553716598129e+01,3.474433593750000000e+03,4.640430510044097900e-01,5.568899999999999961e-01,2.510461807250976562e-01,1.851279586553573608e-01
-1.108033351802786548e+01,2.061851506246852495e+01,1.179857666015625000e+03,4.189044535160064697e-01,5.569000000000000616e-01,2.614984810352325439e-01,1.525503247976303101e-01
-1.108001502752935252e+01,2.062133221051864496e+01,9.495134887695312500e+02,2.970034182071685791e-01,5.569100000000000161e-01,2.450952380895614624e-01,1.311879456043243408e-01
-1.108053389328321536e+01,2.063280820958832251e+01,1.527957397460937500e+03,3.244871199131011963e-01,5.569200000000000816e-01,2.362450957298278809e-01,1.494222581386566162e-01
-1.108224411755237604e+01,2.063949494220701197e+01,1.787671630859375000e+03,2.726859152317047119e-01,5.569300000000000361e-01,2.410516440868377686e-01,1.586538702249526978e-01
-1.108709844744754136e+01,2.064678990329257502e+01,3.271913574218750000e+03,2.807349264621734619e-01,5.569399999999999906e-01,2.530298233032226562e-01,1.852042526006698608e-01
-1.108248672899258125e+01,2.065592968568915566e+01,9.174531860351562500e+02,3.012091219425201416e-01,5.569500000000000561e-01,2.585993111133575439e-01,1.362996548414230347e-01
-1.108657291687853252e+01,2.066367974972089527e+01,1.660250976562500000e+03,3.383225500583648682e-01,5.569600000000000106e-01,2.283104956150054932e-01,1.475912034511566162e-01
-1.108552963558452831e+01,2.066885026128615976e+01,2.616171142578125000e+03,3.028196394443511963e-01,5.569700000000000761e-01,2.523431777954101562e-01,1.788718402385711670e-01
-1.108494972888228070e+01,2.067464639513030278e+01,1.679315429687500000e+03,2.883297502994537354e-01,5.569800000000000306e-01,4.978580474853515625e-01,3.227627575397491455e-01
-1.108884148902140687e+01,2.068859756743299272e+01,1.550536010742187500e+03,4.391414225101470947e-01,5.569900000000000961e-01,5.974220037460327148e-01,3.793731033802032471e-01
-1.109078854134952508e+01,2.069164063067047366e+01,1.612167724609375000e+03,1.049584865570068359e+00,5.570000000000000506e-01,3.810515701770782471e-01,2.444848865270614624e-01
-1.108976046225230050e+01,2.069923460153682981e+01,1.040991943359375000e+03,1.013668298721313477e+00,5.570100000000000051e-01,2.411279380321502686e-01,1.341634094715118408e-01
-1.108388584564113444e+01,2.069793419691979963e+01,1.145079711914062500e+03,5.985361933708190918e-01,5.570200000000000706e-01,2.653895020484924316e-01,1.531606763601303101e-01
-1.109003672820787934e+01,2.071138805293231044e+01,1.755862182617187500e+03,3.393167555332183838e-01,5.570300000000000251e-01,3.551115095615386963e-01,2.327355742454528809e-01
-1.108531174021867116e+01,2.071796577703101860e+01,2.834496582031250000e+03,3.714174330234527588e-01,5.570400000000000906e-01,4.458253681659698486e-01,3.199398815631866455e-01
-1.108022746790770974e+01,2.072853130598068105e+01,3.103205566406250000e+03,5.814189314842224121e-01,5.570500000000000451e-01,4.589479863643646240e-01,3.335965573787689209e-01
-1.108845159161823801e+01,2.072901740374672386e+01,1.260311523437500000e+03,7.908303141593933105e-01,5.570599999999999996e-01,2.991115450859069824e-01,1.784903705120086670e-01
-1.108209481923329243e+01,2.074231469522862170e+01,6.268249511718750000e+03,8.200783133506774902e-01,5.570700000000000651e-01,2.269372045993804932e-01,1.765830069780349731e-01
-1.108942060465940038e+01,2.074591942875933626e+01,3.560176513671875000e+03,3.843492567539215088e-01,5.570800000000000196e-01,3.629698157310485840e-01,2.684412598609924316e-01
-1.108373782061588386e+01,2.075140999255832241e+01,2.846690185546875000e+03,3.865808546543121338e-01,5.570900000000000851e-01,4.527681469917297363e-01,3.251278996467590332e-01
-1.108097497955971988e+01,2.076201878570321568e+01,4.809086425781250000e+03,6.448060870170593262e-01,5.571000000000000396e-01,3.912749886512756348e-01,2.983486056327819824e-01
-1.108069524261544103e+01,2.077195905529397635e+01,1.430781738281250000e+03,7.933492064476013184e-01,5.571099999999999941e-01,4.124847948551177979e-01,2.560816109180450439e-01
-1.108416366408761533e+01,2.077721931374564335e+01,1.025004150390625000e+03,6.322044730186462402e-01,5.571200000000000596e-01,4.631441533565521240e-01,2.560816109180450439e-01
-1.108201219223425937e+01,2.078407186250189653e+01,1.183411010742187500e+03,6.650168299674987793e-01,5.571300000000000141e-01,4.394166469573974609e-01,2.566156685352325439e-01
-1.108341926005300948e+01,2.079160050307059393e+01,1.127426635742187500e+03,6.204265952110290527e-01,5.571400000000000796e-01,4.849643111228942871e-01,2.782832384109497070e-01
-1.108233554883076621e+01,2.080146958470506036e+01,1.388119873046875000e+03,7.051784396171569824e-01,5.571500000000000341e-01,3.797545731067657471e-01,2.336511015892028809e-01
-1.107654259599429736e+01,2.080392358023107846e+01,2.795965332031250000e+03,6.968492865562438965e-01,5.571600000000000996e-01,3.690733611583709717e-01,2.643213868141174316e-01
-1.108460934391345987e+01,2.080799051330183502e+01,2.667187255859375000e+03,5.497843623161315918e-01,5.571700000000000541e-01,3.500761091709136963e-01,2.489099502563476562e-01
-1.108079289852582150e+01,2.081695849185584635e+01,1.713330688476562500e+03,6.082839369773864746e-01,5.571800000000000086e-01,3.953948915004730225e-01,2.576074898242950439e-01
-1.108409518724695175e+01,2.082487968931250322e+01,1.382255859375000000e+03,6.566793322563171387e-01,5.571900000000000741e-01,3.803649246692657471e-01,2.337273955345153809e-01
-1.108523222233476169e+01,2.083248759335543809e+01,1.609749511718750000e+03,5.800074934959411621e-01,5.572000000000000286e-01,3.320706784725189209e-01,2.129753679037094116e-01
-1.108055191041244214e+01,2.083827767552882904e+01,1.343695190429687500e+03,5.700046420097351074e-01,5.572100000000000941e-01,2.231224924325942993e-01,1.359181851148605347e-01
-1.107885583230455673e+01,2.084833170292725768e+01,1.337046752929687500e+03,4.176134169101715088e-01,5.572200000000000486e-01,2.969753146171569824e-01,1.806266009807586670e-01
-1.107815946319200862e+01,2.086009501656103993e+01,2.457194580078125000e+03,2.384263426065444946e-01,5.572300000000000031e-01,2.745448052883148193e-01,1.926047950983047485e-01
-1.108341429713706283e+01,2.086524300982538804e+01,9.408508300781250000e+02,3.537780344486236572e-01,5.572400000000000686e-01,2.553949654102325439e-01,1.361470669507980347e-01
-1.107914573811565262e+01,2.086787647048237559e+01,2.164942626953125000e+03,3.528529703617095947e-01,5.572500000000000231e-01,2.909480631351470947e-01,1.994712799787521362e-01
-1.107750523666921438e+01,2.088113540059762485e+01,1.115423828125000000e+03,2.798742353916168213e-01,5.572600000000000886e-01,3.628935217857360840e-01,2.074058800935745239e-01
-1.107906630179381224e+01,2.088872874671707436e+01,1.008763000488281250e+03,4.643637239933013916e-01,5.572700000000000431e-01,2.464685291051864624e-01,1.353841274976730347e-01
-1.107809481552123465e+01,2.089010595448500496e+01,1.169459106445312500e+03,4.939502775669097900e-01,5.572799999999999976e-01,2.206047773361206055e-01,1.282887607812881470e-01
-1.107981213142458365e+01,2.090307631532858679e+01,1.566667236328125000e+03,2.651351988315582275e-01,5.572900000000000631e-01,2.634058594703674316e-01,1.677328795194625854e-01
-1.107925024660948310e+01,2.091361836780635741e+01,2.441460449218750000e+03,2.673775255680084229e-01,5.573000000000000176e-01,2.419671714305877686e-01,1.695639342069625854e-01
-1.107948800277380386e+01,2.092084177749894991e+01,4.415238281250000000e+03,3.206616938114166260e-01,5.573100000000000831e-01,2.382287532091140747e-01,1.802451312541961670e-01
-1.108033845631621261e+01,2.092228517055869830e+01,1.195016723632812500e+03,3.105682432651519775e-01,5.573200000000000376e-01,3.204739391803741455e-01,1.877982616424560547e-01
-1.108257978980570613e+01,2.093428511135002523e+01,1.235625854492187500e+03,4.265600740909576416e-01,5.573299999999999921e-01,3.110134601593017578e-01,1.843650192022323608e-01
-1.107532580468275540e+01,2.094330976137321798e+01,1.245575317382812500e+03,4.703098833560943604e-01,5.573400000000000576e-01,3.348172605037689209e-01,1.990135163068771362e-01
-1.108423514861356374e+01,2.095247919608948450e+01,1.454669311523437500e+03,4.370099604129791260e-01,5.573500000000000121e-01,3.587736487388610840e-01,2.238091379404067993e-01
-1.107966524394329078e+01,2.095872387385055191e+01,8.369464721679687500e+02,5.526441931724548340e-01,5.573600000000000776e-01,3.054439723491668701e-01,1.540762037038803101e-01
-1.108048150520691877e+01,2.096321332214002098e+01,1.294450073242187500e+03,5.061251521110534668e-01,5.573700000000000321e-01,2.766047418117523193e-01,1.665121763944625854e-01
-1.108291249361593955e+01,2.096771677303021875e+01,3.124351074218750000e+03,3.770035803318023682e-01,5.573800000000000976e-01,2.237328439950942993e-01,1.627737581729888916e-01
-1.108048418509809885e+01,2.098114211331756351e+01,2.215900878906250000e+03,3.300112783908843994e-01,5.573900000000000521e-01,2.516565322875976562e-01,1.733023524284362793e-01
-1.108376142858230651e+01,2.099109074092367777e+01,1.667411987304687500e+03,2.893060743808746338e-01,5.574000000000000066e-01,3.446592092514038086e-01,2.230461984872817993e-01
-1.108211299271346029e+01,2.099931909482402048e+01,1.133793579101562500e+03,3.686291277408599854e-01,5.574100000000000721e-01,4.294221103191375732e-01,2.469262927770614624e-01
-1.108063178916323643e+01,2.100433473751857250e+01,1.738101196289062500e+03,5.251664519309997559e-01,5.574200000000000266e-01,3.545774519443511963e-01,2.318200320005416870e-01
-1.108280761655329627e+01,2.100856121560737222e+01,1.618453491210937500e+03,6.552607417106628418e-01,5.574300000000000921e-01,3.203213512897491455e-01,2.057274132966995239e-01
-1.108857762998315977e+01,2.101579344549107375e+01,1.253593383789062500e+03,5.504137873649597168e-01,5.574400000000000466e-01,2.856837809085845947e-01,1.701743006706237793e-01
-1.108159246514966512e+01,2.102396682591890453e+01,1.538785034179687500e+03,4.825491011142730713e-01,5.574500000000000011e-01,3.892913460731506348e-01,2.466974109411239624e-01
-1.108443526424260739e+01,2.103961896023958644e+01,1.325739257812500000e+03,4.047531187534332275e-01,5.574600000000000666e-01,3.931060433387756348e-01,2.384576350450515747e-01
-1.108475577583766913e+01,2.103754641474932896e+01,1.543033569335937500e+03,6.221634745597839355e-01,5.574700000000000211e-01,3.722777366638183594e-01,2.360925078392028809e-01
-1.108702959540764077e+01,2.104584239323652284e+01,3.210296386718750000e+03,4.848057329654693604e-01,5.574800000000000866e-01,5.434057116508483887e-01,3.967681825160980225e-01
-1.108647179350208667e+01,2.105380977679720900e+01,1.506319702148437500e+03,7.287473082542419434e-01,5.574900000000000411e-01,5.060214996337890625e-01,3.187954723834991455e-01
-1.108389081454669522e+01,2.106493713679729041e+01,3.019638671875000000e+03,8.666366934776306152e-01,5.574999999999999956e-01,6.190133094787597656e-01,4.482667744159698486e-01
-1.108623030939869203e+01,2.106422905060053807e+01,2.040644897460937500e+03,9.962243437767028809e-01,5.575100000000000611e-01,4.819888472557067871e-01,3.265774846076965332e-01
-1.108686569115335274e+01,2.106981056817792819e+01,1.000079162597656250e+03,1.188828468322753906e+00,5.575200000000000156e-01,3.551115095615386963e-01,1.943595707416534424e-01
-1.108564726762935848e+01,2.108150321661829807e+01,1.773555664062500000e+03,7.356376051902770996e-01,5.575300000000000811e-01,3.022396266460418701e-01,1.985557526350021362e-01
-1.108512461298633767e+01,2.109357776931195261e+01,1.547122314453125000e+03,5.029518008232116699e-01,5.575400000000000356e-01,3.458036184310913086e-01,2.194603681564331055e-01
-1.108686630970793274e+01,2.109749998528616644e+01,2.706388671875000000e+03,4.030400812625885010e-01,5.575500000000001011e-01,3.565611243247985840e-01,2.540979683399200439e-01
-1.108590223922415596e+01,2.110452603511405201e+01,2.049594482421875000e+03,5.745238661766052246e-01,5.575600000000000556e-01,3.017818629741668701e-01,2.046592831611633301e-01
-1.108799346068262714e+01,2.110548773629112418e+01,1.215154663085937500e+03,5.375987887382507324e-01,5.575700000000000101e-01,3.560270667076110840e-01,2.098473012447357178e-01
-1.108310314761297732e+01,2.112132985025611021e+01,1.533815063476562500e+03,4.720431864261627197e-01,5.575800000000000756e-01,3.129971027374267578e-01,1.981742829084396362e-01
-1.108634136013582783e+01,2.112579530903065006e+01,2.273465332031250000e+03,4.956633150577545166e-01,5.575900000000000301e-01,2.942287325859069824e-01,2.035911679267883301e-01
-1.108759001519938359e+01,2.112807284547619346e+01,1.466367675781250000e+03,3.851479589939117432e-01,5.576000000000000956e-01,4.368989467620849609e-01,2.731715142726898193e-01
-1.108112294077569615e+01,2.114249635188226861e+01,8.919073486328125000e+02,4.903871119022369385e-01,5.576100000000000501e-01,3.121578693389892578e-01,1.623922884464263916e-01
-1.108798970745185208e+01,2.114621331303514040e+01,1.694274047851562500e+03,5.876905322074890137e-01,5.576200000000000045e-01,2.485284805297851562e-01,1.614767462015151978e-01
-1.108798459502822986e+01,2.115274598042803333e+01,3.784896728515625000e+03,3.680390417575836182e-01,5.576300000000000701e-01,2.779780626296997070e-01,2.070244103670120239e-01
-1.108211400591922136e+01,2.116165515978605782e+01,2.285213623046875000e+03,3.467291891574859619e-01,5.576400000000000245e-01,3.564085364341735840e-01,2.468499988317489624e-01
-1.108492158298677310e+01,2.116674667550625344e+01,1.210111206054687500e+03,4.627961218357086182e-01,5.576500000000000901e-01,2.629480957984924316e-01,1.547628641128540039e-01
-1.108986601409023187e+01,2.117434578182939120e+01,1.086508178710937500e+03,5.073375105857849121e-01,5.576600000000000446e-01,2.766047418117523193e-01,1.565176248550415039e-01
-1.109122613578617234e+01,2.118407837858002196e+01,1.357444213867187500e+03,3.558653891086578369e-01,5.576699999999999990e-01,2.944576144218444824e-01,1.799399554729461670e-01
-1.108431330646279100e+01,2.119116082992381322e+01,1.129886108398437500e+03,3.459149897098541260e-01,5.576800000000000646e-01,3.032314479351043701e-01,1.741416007280349731e-01
-1.108892529804579574e+01,2.119415799973682368e+01,2.298241455078125000e+03,3.787082731723785400e-01,5.576900000000000190e-01,2.656946778297424316e-01,1.842124313116073608e-01
-1.108594606605100985e+01,2.120901888983994255e+01,1.647259887695312500e+03,3.786915838718414307e-01,5.577000000000000846e-01,3.175747692584991455e-01,2.048881649971008301e-01
-1.108777430153193500e+01,2.121532143425375239e+01,1.577914550781250000e+03,4.437905848026275635e-01,5.577100000000000390e-01,2.417382895946502686e-01,1.542287915945053101e-01
-1.109126101879813220e+01,2.122036948806326251e+01,1.455368652343750000e+03,4.580182135105133057e-01,5.577199999999999935e-01,2.304467409849166870e-01,1.437764912843704224e-01
-1.108504239873959563e+01,2.122810010290472604e+01,1.885752075195312500e+03,3.248352110385894775e-01,5.577300000000000590e-01,2.681360840797424316e-01,1.786429584026336670e-01
-1.108321329647475650e+01,2.124163974027514712e+01,1.242081420898437500e+03,3.561610281467437744e-01,5.577400000000000135e-01,3.315365910530090332e-01,1.968772709369659424e-01
-1.108886410610612572e+01,2.124976740519905860e+01,1.598744628906250000e+03,3.943699896335601807e-01,5.577500000000000790e-01,3.734221458435058594e-01,2.390679866075515747e-01
-1.107995780287060050e+01,2.125117193894115530e+01,1.124858642578125000e+03,5.142874121665954590e-01,5.577600000000000335e-01,4.143158495426177979e-01,2.375421077013015747e-01
-1.108672011669215962e+01,2.126107236253452015e+01,1.443478637695312500e+03,5.276030898094177246e-01,5.577700000000000990e-01,4.021087586879730225e-01,2.502832412719726562e-01
-1.108291446240945533e+01,2.127064099767592253e+01,1.647446289062500000e+03,5.539757609367370605e-01,5.577800000000000535e-01,3.853240311145782471e-01,2.486047744750976562e-01
-1.108491581754977950e+01,2.127270938672595690e+01,6.171592285156250000e+03,5.521113276481628418e-01,5.577900000000000080e-01,4.083648920059204102e-01,3.174221813678741455e-01
-1.108331627510980510e+01,2.127707013392107527e+01,1.909376708984375000e+03,6.362265944480895996e-01,5.578000000000000735e-01,3.889098763465881348e-01,2.598200142383575439e-01
-1.107916897569300474e+01,2.129512056731400804e+01,1.465964355468750000e+03,8.323985934257507324e-01,5.578100000000000280e-01,3.541959822177886963e-01,2.214440256357192993e-01
-1.107583411174674737e+01,2.129253413905858849e+01,1.043651733398437500e+03,6.103391051292419434e-01,5.578200000000000935e-01,4.315583407878875732e-01,2.403649985790252686e-01
-1.108542350204043458e+01,2.129721316644028661e+01,2.566095214843750000e+03,5.742377638816833496e-01,5.578300000000000480e-01,3.973785340785980225e-01,2.808009386062622070e-01
-1.108237019521583377e+01,2.130845405923632541e+01,1.457511840820312500e+03,6.710798144340515137e-01,5.578400000000000025e-01,4.066101312637329102e-01,2.537927627563476562e-01
-1.108087244233543522e+01,2.131612236899781010e+01,1.351511474609375000e+03,6.868714690208435059e-01,5.578500000000000680e-01,4.371278285980224609e-01,2.667627930641174316e-01
-1.108192307404488552e+01,2.132521230234138088e+01,1.582170776367187500e+03,6.264192461967468262e-01,5.578600000000000225e-01,3.781523704528808594e-01,2.414331138134002686e-01
-1.108017109256586075e+01,2.133619444805763266e+01,2.087071289062500000e+03,5.969793200492858887e-01,5.578700000000000880e-01,3.643431365489959717e-01,2.479944080114364624e-01
-1.108453969526176053e+01,2.134625099680962634e+01,1.430880981445312500e+03,5.994266867637634277e-01,5.578800000000000425e-01,5.008335113525390625e-01,3.109371662139892578e-01
-1.108016436801493931e+01,2.135276450212024457e+01,1.223730834960937500e+03,6.182617545127868652e-01,5.578899999999999970e-01,3.697600066661834717e-01,2.184685468673706055e-01
-1.107861889782185649e+01,2.136049843205960386e+01,9.042254028320312500e+02,8.303386569023132324e-01,5.579000000000000625e-01,3.084194362163543701e-01,1.614767462015151978e-01
-1.108490172101961235e+01,2.136341540888667367e+01,2.310642089843750000e+03,5.771500468254089355e-01,5.579100000000000170e-01,5.196018815040588379e-01,3.606047034263610840e-01
-1.108331226361305610e+01,2.136925329919010608e+01,1.678801269531250000e+03,5.876321196556091309e-01,5.579200000000000825e-01,4.771822988986968994e-01,3.093349933624267578e-01
-1.108115690074873783e+01,2.137844236633447537e+01,8.809661865234375000e+02,9.879631400108337402e-01,5.579300000000000370e-01,3.248990178108215332e-01,1.680380553007125854e-01
-1.108227554433607942e+01,2.138876303044919780e+01,2.236218750000000000e+03,6.688315272331237793e-01,5.579399999999999915e-01,4.902286231517791748e-01,3.381741940975189209e-01
-1.108178562703135661e+01,2.138973002711868787e+01,1.673130737304687500e+03,5.934543013572692871e-01,5.579500000000000570e-01,5.411931872367858887e-01,3.505338728427886963e-01
-1.108254687869421495e+01,2.140074269171596910e+01,3.529007812500000000e+03,9.626240134239196777e-01,5.579600000000000115e-01,5.646154880523681641e-01,4.171387255191802979e-01
-1.108020811771464409e+01,2.141277370419074089e+01,2.122930419921875000e+03,9.509498476982116699e-01,5.579700000000000770e-01,5.154820084571838379e-01,3.520597517490386963e-01
-1.108059268622697857e+01,2.141357256877534354e+01,1.358253906250000000e+03,9.618932604789733887e-01,5.579800000000000315e-01,3.037655055522918701e-01,1.856620311737060547e-01
-1.108263175102517017e+01,2.141969931433478180e+01,1.126574829101562500e+03,7.204813361167907715e-01,5.579900000000000970e-01,2.856074869632720947e-01,1.638418734073638916e-01
-1.108458875647022701e+01,2.143240623151411484e+01,8.009713134765625000e+02,4.671544134616851807e-01,5.580000000000000515e-01,2.956783175468444824e-01,1.458364278078079224e-01
-1.107713905525184828e+01,2.143944290787704787e+01,1.378516479492187500e+03,2.771991789340972900e-01,5.580100000000000060e-01,4.399507045745849609e-01,2.701197564601898193e-01
-1.108285384562191211e+01,2.144482154768506632e+01,1.178083496093750000e+03,4.826933443546295166e-01,5.580200000000000715e-01,2.656946778297424316e-01,1.549154520034790039e-01
-1.107751884203951676e+01,2.145486953112123985e+01,1.599385498046875000e+03,5.244929194450378418e-01,5.580300000000000260e-01,4.042450189590454102e-01,2.588281929492950439e-01
-1.107954322629742627e+01,2.145940284940618170e+01,1.838798950195312500e+03,4.165560305118560791e-01,5.580400000000000915e-01,4.518526196479797363e-01,2.993404269218444824e-01
-1.107834758222203497e+01,2.146611390301310607e+01,1.427090576171875000e+03,7.324869036674499512e-01,5.580500000000000460e-01,3.995147645473480225e-01,2.478418201208114624e-01
-1.108269782996405617e+01,2.147129731942077768e+01,1.675375244140625000e+03,7.182425856590270996e-01,5.580600000000000005e-01,3.792205154895782471e-01,2.457055896520614624e-01
-1.107856084522319584e+01,2.148151213375914637e+01,2.887645507812500000e+03,6.341761946678161621e-01,5.580700000000000660e-01,3.226864635944366455e-01,2.322015017271041870e-01
-1.107751788765742695e+01,2.149356639533268520e+01,3.125520996093750000e+03,5.605525374412536621e-01,5.580800000000000205e-01,3.814330399036407471e-01,2.775202989578247070e-01
-1.107922336592390167e+01,2.150158898050506906e+01,1.681686523437500000e+03,5.551416277885437012e-01,5.580900000000000860e-01,3.933349251747131348e-01,2.550897896289825439e-01
-1.107920386684018332e+01,2.150418896752678677e+01,1.465325317382812500e+03,6.843740344047546387e-01,5.581000000000000405e-01,2.690516114234924316e-01,1.681906431913375854e-01
-1.108027052112231914e+01,2.151258952687136627e+01,2.078195556640625000e+03,5.930084586143493652e-01,5.581099999999999950e-01,3.100216388702392578e-01,2.108391225337982178e-01
-1.107740556994146175e+01,2.152235053893404171e+01,1.920389526367187500e+03,3.947145044803619385e-01,5.581200000000000605e-01,3.113186359405517578e-01,2.082451134920120239e-01
-1.108211767003235337e+01,2.153076943243445385e+01,1.075980224609375000e+03,5.239326357841491699e-01,5.581300000000000150e-01,3.020107448101043701e-01,1.702505946159362793e-01
-1.108268881334759648e+01,2.153419881593636021e+01,1.224690917968750000e+03,4.593104422092437744e-01,5.581400000000000805e-01,2.949153780937194824e-01,1.742941886186599731e-01
-1.108175080306658522e+01,2.154323256092598626e+01,2.011389038085937500e+03,4.169589579105377197e-01,5.581500000000000350e-01,2.650080323219299316e-01,1.790244281291961670e-01
-1.108178048689136119e+01,2.154321606311824766e+01,1.254262817382812500e+03,3.798705637454986572e-01,5.581600000000001005e-01,3.001033663749694824e-01,1.787955462932586670e-01
-1.108201599090278222e+01,2.155753579445222101e+01,2.691619873046875000e+03,3.676945269107818604e-01,5.581700000000000550e-01,2.609644234180450439e-01,1.858146190643310547e-01
-1.108112621563760847e+01,2.156418782581175719e+01,1.486622558593750000e+03,3.795367777347564697e-01,5.581800000000000095e-01,2.997981905937194824e-01,1.881797313690185547e-01
-1.109228351835633042e+01,2.156663722901472013e+01,2.058696777343750000e+03,3.801340162754058838e-01,5.581900000000000750e-01,3.809752762317657471e-01,2.585993111133575439e-01
-1.108320875351046908e+01,2.158000864119493656e+01,1.578349243164062500e+03,4.939502775669097900e-01,5.582000000000000295e-01,3.958526551723480225e-01,2.525720596313476562e-01
-1.108605967986451013e+01,2.158421478872804045e+01,2.597860839843750000e+03,7.092291712760925293e-01,5.582100000000000950e-01,2.916347086429595947e-01,2.064903527498245239e-01
-1.108659343906819572e+01,2.159016541710855464e+01,1.226572998046875000e+03,5.428392291069030762e-01,5.582200000000000495e-01,3.352750241756439209e-01,1.982505768537521362e-01
