# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.555800076871833681e+01,-7.732980151613948472e+00,1.950694091796875000e+03,1.566072225570678711e+00,2.320250000000000146e+00,1.681029081344604492e+00,1.128277301788330078e+00
4.555540067060054099e+01,-7.735284382636351985e+00,1.330079711914062500e+03,2.134463310241699219e+00,2.320260000000000211e+00,1.022304654121398926e+00,6.207680702209472656e-01
4.556448607823973163e+01,-7.741768530775855695e+00,1.717778198242187500e+03,2.207237005233764648e+00,2.320270000000000277e+00,1.507612228393554688e+00,9.828605055809020996e-01
4.555149481991136184e+01,-7.742332088522926092e+00,1.419862792968750000e+03,1.484126567840576172e+00,2.320280000000000342e+00,1.012996673583984375e+00,6.274819374084472656e-01
4.556577040737733597e+01,-7.745231640481920365e+00,1.690202514648437500e+03,2.057960748672485352e+00,2.320290000000000408e+00,1.085705161094665527e+00,7.049968838691711426e-01
4.555717270324797141e+01,-7.751204419829164749e+00,1.440693847656250000e+03,1.375540018081665039e+00,2.320300000000000029e+00,1.156963944435119629e+00,7.197216749191284180e-01
4.555877743209075703e+01,-7.752108174420198061e+00,1.586668334960937500e+03,1.522688388824462891e+00,2.320310000000000095e+00,1.395230889320373535e+00,8.914600014686584473e-01
4.555435672509606349e+01,-7.760184318567318940e+00,1.767108642578125000e+03,1.785203933715820312e+00,2.320320000000000160e+00,1.734740257263183594e+00,1.138653278350830078e+00
4.556547519870659357e+01,-7.753548773426818919e+00,1.691842407226562500e+03,2.244570970535278320e+00,2.320330000000000226e+00,1.569639444351196289e+00,1.019481778144836426e+00
4.555282900026055870e+01,-7.760390382575273804e+00,2.396027832031250000e+03,2.825763940811157227e+00,2.320340000000000291e+00,1.277127385139465332e+00,8.920703530311584473e-01
4.555280272664602137e+01,-7.757687742901669736e+00,1.400147216796875000e+03,2.601496696472167969e+00,2.320350000000000357e+00,1.203350901603698730e+00,7.423048019409179688e-01
4.555469354392158010e+01,-7.764654705793020639e+00,1.703966918945312500e+03,2.147827863693237305e+00,2.320359999999999978e+00,1.191296339035034180e+00,7.751113176345825195e-01
4.554998549061441793e+01,-7.766387753874174571e+00,2.031068847656250000e+03,1.846522808074951172e+00,2.320370000000000044e+00,1.302533388137817383e+00,8.816943168640136719e-01
4.554492191000461787e+01,-7.765962268042783556e+00,2.236402832031250000e+03,1.956692457199096680e+00,2.320380000000000109e+00,1.358075499534606934e+00,9.368550777435302734e-01
4.554322201525909009e+01,-7.766364599650245282e+00,2.238830322265625000e+03,2.220379829406738281e+00,2.320390000000000175e+00,1.137203693389892578e+00,7.846480607986450195e-01
4.555356498811777755e+01,-7.770409277075761345e+00,1.904033569335937500e+03,2.097745656967163086e+00,2.320400000000000240e+00,1.137508869171142578e+00,7.594709992408752441e-01
4.554815099496592268e+01,-7.775599029838543785e+00,2.013007812500000000e+03,1.689329862594604492e+00,2.320410000000000306e+00,1.297040224075317383e+00,8.763537406921386719e-01
4.554825701551832395e+01,-7.770149891044021651e+00,1.562362915039062500e+03,1.895980358123779297e+00,2.320420000000000371e+00,1.316800355911254883e+00,8.379014730453491211e-01
4.554310965135011458e+01,-7.783570740412292466e+00,2.696811279296875000e+03,2.048838853836059570e+00,2.320429999999999993e+00,1.430402517318725586e+00,1.018795132637023926e+00
4.554762132087653725e+01,-7.776492010077188155e+00,2.104679443359375000e+03,2.239378213882446289e+00,2.320440000000000058e+00,1.442228078842163086e+00,9.833182692527770996e-01
4.553682878783446597e+01,-7.785047333767814770e+00,2.024026611328125000e+03,2.287790298461914062e+00,2.320450000000000124e+00,1.362119197845458984e+00,9.213673472404479980e-01
4.554919526294154508e+01,-7.790280582885083405e+00,1.752855834960937500e+03,2.500526428222656250e+00,2.320460000000000189e+00,1.287274479866027832e+00,8.433183431625366211e-01
4.553517209144288813e+01,-7.785424647443409008e+00,2.049522216796875000e+03,2.014977455139160156e+00,2.320470000000000255e+00,1.363568782806396484e+00,9.247242808341979980e-01
4.554287199576602774e+01,-7.791950219712918901e+00,1.482790039062500000e+03,2.032644271850585938e+00,2.320480000000000320e+00,1.263012886047363281e+00,7.922012209892272949e-01
4.553481925913594353e+01,-7.800493130978618517e+00,2.017266845703125000e+03,2.188717842102050781e+00,2.320490000000000386e+00,1.329541563987731934e+00,8.987079858779907227e-01
4.554810231521166486e+01,-7.794314657802621227e+00,1.706984252929687500e+03,2.111291408538818359e+00,2.320500000000000007e+00,1.136745929718017578e+00,7.399396300315856934e-01
4.552867938628101285e+01,-7.797863565670165364e+00,1.880645507812500000e+03,2.005241632461547852e+00,2.320510000000000073e+00,1.366467952728271484e+00,9.098469018936157227e-01
4.553819260636762323e+01,-7.803623726025405105e+00,1.836375854492187500e+03,1.715141057968139648e+00,2.320520000000000138e+00,1.352048277854919434e+00,8.954272866249084473e-01
4.554102304997683603e+01,-7.807943471475907060e+00,1.655055786132812500e+03,2.219212770462036133e+00,2.320530000000000204e+00,1.313367128372192383e+00,8.483537435531616211e-01
4.554132737650213869e+01,-7.815029484356807110e+00,2.804712158203125000e+03,1.808375835418701172e+00,2.320540000000000269e+00,1.362042903900146484e+00,9.759176969528198242e-01
4.553308442076531293e+01,-7.819578530435126851e+00,1.347508544921875000e+03,2.301910638809204102e+00,2.320550000000000335e+00,1.123013019561767578e+00,6.847026348114013672e-01
4.554512609268309831e+01,-7.816517783724425961e+00,1.717046997070312500e+03,1.939941167831420898e+00,2.320560000000000400e+00,1.402783989906311035e+00,9.144245982170104980e-01
4.554518287372834351e+01,-7.819691239618340894e+00,1.783397094726562500e+03,1.609608650207519531e+00,2.320570000000000022e+00,1.344418883323669434e+00,8.843646645545959473e-01
4.553581433304767501e+01,-7.820661735931307312e+00,1.956471313476562500e+03,2.161886215209960938e+00,2.320580000000000087e+00,1.412778496742248535e+00,9.488332867622375488e-01
4.554134240908815201e+01,-7.825321507710097713e+00,1.945164672851562500e+03,2.160355567932128906e+00,2.320590000000000153e+00,1.291241765022277832e+00,8.661302924156188965e-01
4.554685695111940902e+01,-7.823415927813882398e+00,1.986613525390625000e+03,2.410461425781250000e+00,2.320600000000000218e+00,1.447263479232788086e+00,9.751547574996948242e-01
4.554025606804002280e+01,-7.830962705042248118e+00,1.762428222656250000e+03,2.304915904998779297e+00,2.320610000000000284e+00,1.220822215080261230e+00,8.008224368095397949e-01
4.554242655996667111e+01,-7.836170294260504043e+00,1.477264282226562500e+03,2.444716215133666992e+00,2.320620000000000349e+00,9.814872145652770996e-01,6.149696707725524902e-01
4.555658259113576491e+01,-7.835319382298509439e+00,1.649759155273437500e+03,1.730260372161865234e+00,2.320629999999999971e+00,1.145748734474182129e+00,7.394818663597106934e-01
4.554148715368896916e+01,-7.842495433676487160e+00,1.862085815429687500e+03,1.369702339172363281e+00,2.320640000000000036e+00,1.087231040000915527e+00,7.223156690597534180e-01
4.555529414516249176e+01,-7.844411962188079457e+00,1.305805419921875000e+03,1.713382720947265625e+00,2.320650000000000102e+00,1.023754239082336426e+00,6.180214881896972656e-01
4.554630397256812557e+01,-7.846141018726624061e+00,1.337255004882812500e+03,1.496750831604003906e+00,2.320660000000000167e+00,9.949913024902343750e-01,6.052040457725524902e-01
4.556537334759549651e+01,-7.847957294157113850e+00,1.493176147460937500e+03,1.308779239654541016e+00,2.320670000000000233e+00,1.028179287910461426e+00,6.461740136146545410e-01
4.554768028841232308e+01,-7.847697812230586933e+00,1.821023803710937500e+03,1.409377574920654297e+00,2.320680000000000298e+00,1.021541714668273926e+00,6.752421259880065918e-01
4.556245170212147144e+01,-7.849254103449299080e+00,1.798823242187500000e+03,1.355316162109375000e+00,2.320690000000000364e+00,1.040996670722961426e+00,6.861522197723388672e-01
4.555956465405731137e+01,-7.851933444970144116e+00,1.351127685546875000e+03,1.399819374084472656e+00,2.320699999999999985e+00,1.064190149307250977e+00,6.493784189224243164e-01
4.556664029560081275e+01,-7.854450515413198275e+00,1.706874633789062500e+03,1.366714954376220703e+00,2.320710000000000051e+00,1.045574307441711426e+00,6.805827617645263672e-01
4.555551420920237149e+01,-7.855697561865228273e+00,1.306709472656250000e+03,1.369199275970458984e+00,2.320720000000000116e+00,9.798087477684020996e-01,5.916236639022827148e-01
4.557129533192768633e+01,-7.860906463172690373e+00,1.143287841796875000e+03,1.492496252059936523e+00,2.320730000000000182e+00,9.734762907028198242e-01,5.614874362945556641e-01
4.555889382015696043e+01,-7.860538428786425946e+00,1.074529663085937500e+03,1.175053834915161133e+00,2.320740000000000247e+00,9.896506667137145996e-01,5.575964450836181641e-01
4.556773842412436437e+01,-7.861995370016612306e+00,1.564024780273437500e+03,1.145841598510742188e+00,2.320750000000000313e+00,9.849967360496520996e-01,6.269478797912597656e-01
4.556765704115057503e+01,-7.870265403499817403e+00,1.745930786132812500e+03,1.275050163269042969e+00,2.320760000000000378e+00,9.687460660934448242e-01,6.340432763099670410e-01
4.556946314327740311e+01,-7.867677240894018098e+00,1.594014526367187500e+03,1.363365173339843750e+00,2.320770000000000000e+00,9.241139292716979980e-01,5.911659002304077148e-01
4.555685250792391372e+01,-7.865507472615067996e+00,1.342180053710937500e+03,1.172074794769287109e+00,2.320780000000000065e+00,9.854544997215270996e-01,6.000922918319702148e-01
4.556905921617475030e+01,-7.874683913921851186e+00,1.213548217773437500e+03,1.219765663146972656e+00,2.320790000000000131e+00,9.643210172653198242e-01,5.681250095367431641e-01
4.556481214502193211e+01,-7.879748273051183638e+00,1.961817382812500000e+03,1.145097732543945312e+00,2.320800000000000196e+00,1.161160111427307129e+00,7.802993059158325195e-01
4.554884974691484700e+01,-7.879358376428874600e+00,1.657475708007812500e+03,1.754328727722167969e+00,2.320810000000000262e+00,1.058086633682250977e+00,6.837108135223388672e-01
4.556094672719886063e+01,-7.879405770463791647e+00,1.456482788085937500e+03,1.854394197463989258e+00,2.320820000000000327e+00,9.692038297653198242e-01,6.048225760459899902e-01
4.555593891559632169e+01,-7.878252418710022020e+00,1.575759765625000000e+03,1.315911531448364258e+00,2.320830000000000393e+00,9.781302809715270996e-01,6.238198280334472656e-01
4.555244536623202123e+01,-7.887751743913130831e+00,1.378596435546875000e+03,1.349498748779296875e+00,2.320840000000000014e+00,1.225018382072448730e+00,7.521467208862304688e-01
4.553599648537152689e+01,-7.881209181423379562e+00,1.701351318359375000e+03,1.232574701309204102e+00,2.320850000000000080e+00,1.284299015998840332e+00,8.353074193000793457e-01
4.555982475566913337e+01,-7.890676320412954858e+00,1.146754394531250000e+03,2.110671520233154297e+00,2.320860000000000145e+00,8.861194252967834473e-01,5.116673111915588379e-01
4.554660672857335157e+01,-7.894959304623618834e+00,1.072282348632812500e+03,1.698356389999389648e+00,2.320870000000000211e+00,9.126697778701782227e-01,5.138035416603088379e-01
4.554454635393653916e+01,-7.895291081142101319e+00,1.253011962890625000e+03,1.002575874328613281e+00,2.320880000000000276e+00,9.496725201606750488e-01,5.656073093414306641e-01
4.553582347632120531e+01,-7.905841837956342211e+00,1.414502929687500000e+03,1.084773063659667969e+00,2.320890000000000342e+00,1.038173794746398926e+00,6.423593163490295410e-01
4.554690360262782178e+01,-7.907713302579177927e+00,1.403344970703125000e+03,1.188601970672607422e+00,2.320900000000000407e+00,1.069912195205688477e+00,6.604410409927368164e-01
4.552377430847988649e+01,-7.917372258735786872e+00,1.815362182617187500e+03,1.257678985595703125e+00,2.320910000000000029e+00,1.004833221435546875e+00,6.637216806411743164e-01
4.553874781655996884e+01,-7.912364727680301080e+00,1.931403442382812500e+03,1.469113349914550781e+00,2.320920000000000094e+00,1.061519861221313477e+00,7.109478712081909180e-01
4.552429524096212532e+01,-7.914296624144641079e+00,1.670552246093750000e+03,1.409090280532836914e+00,2.320930000000000160e+00,1.086162924766540527e+00,7.032421231269836426e-01
4.553596357098153646e+01,-7.911939229428545772e+00,1.634393188476562500e+03,1.582319259643554688e+00,2.320940000000000225e+00,1.099666953086853027e+00,7.080486416816711426e-01
4.552055029646877671e+01,-7.918701026547330102e+00,1.932761596679687500e+03,1.536547660827636719e+00,2.320950000000000291e+00,1.171383500099182129e+00,7.846480607986450195e-01
4.554042159901167963e+01,-7.919854533186020618e+00,1.991763671875000000e+03,1.613562822341918945e+00,2.320960000000000356e+00,1.060680627822875977e+00,7.150677442550659180e-01
4.552905759457365775e+01,-7.922580168851713900e+00,1.378248291015625000e+03,1.594767093658447266e+00,2.320969999999999978e+00,1.095623373985290527e+00,6.726481318473815918e-01
4.553258844696398455e+01,-7.922259133380012308e+00,1.451492309570312500e+03,1.464294910430908203e+00,2.320980000000000043e+00,1.134762287139892578e+00,7.074382901191711426e-01
4.552925604901235346e+01,-7.932481943671056968e+00,1.934972290039062500e+03,1.468195438385009766e+00,2.320990000000000109e+00,1.196942090988159180e+00,8.019668459892272949e-01
4.553652821067306178e+01,-7.934025229367733800e+00,1.833844848632812500e+03,1.705486297607421875e+00,2.321000000000000174e+00,1.285290837287902832e+00,8.509477376937866211e-01
4.552471597431581785e+01,-7.936362673600149797e+00,2.181243652343750000e+03,1.906841516494750977e+00,2.321010000000000240e+00,1.400189995765686035e+00,9.613455533981323242e-01
4.553305090949422151e+01,-7.940517571491208848e+00,2.033821777343750000e+03,2.196464061737060547e+00,2.321020000000000305e+00,1.332593321800231934e+00,9.022938013076782227e-01
4.554105371039445060e+01,-7.940994825471558549e+00,1.480667846679687500e+03,2.214680433273315430e+00,2.321030000000000371e+00,1.410642266273498535e+00,8.844409584999084473e-01
4.553359402068125661e+01,-7.946596391917532642e+00,2.157858398437500000e+03,2.276136398315429688e+00,2.321039999999999992e+00,1.121716022491455078e+00,7.685499787330627441e-01
4.554355455512676087e+01,-7.942754523051192450e+00,2.392678466796875000e+03,2.085963010787963867e+00,2.321050000000000058e+00,1.288037419319152832e+00,8.994709253311157227e-01
4.554111116530530978e+01,-7.948269127363787767e+00,1.664963134765625000e+03,2.032746791839599609e+00,2.321060000000000123e+00,1.305966615676879883e+00,8.448442220687866211e-01
4.556003710624122505e+01,-7.948086062743160873e+00,2.646111083984375000e+03,2.147575139999389648e+00,2.321070000000000189e+00,1.394696831703186035e+00,9.904136061668395996e-01
4.553264218583176159e+01,-7.957470172531306396e+00,2.039357421875000000e+03,2.072461366653442383e+00,2.321080000000000254e+00,1.335339903831481934e+00,9.046589136123657227e-01
4.556321568921570275e+01,-7.950036334381789693e+00,1.942520874023437500e+03,2.251179933547973633e+00,2.321090000000000320e+00,1.395154595375061035e+00,9.355580806732177734e-01
4.555166005494680803e+01,-7.951232227819899911e+00,2.452451904296875000e+03,2.273756980895996094e+00,2.321100000000000385e+00,1.300397157669067383e+00,9.119831323623657227e-01
4.556181239000463989e+01,-7.963830889428225035e+00,1.882180908203125000e+03,2.386914014816284180e+00,2.321110000000000007e+00,1.384091854095458984e+00,9.217488169670104980e-01
4.554778835139738646e+01,-7.963946355659918375e+00,1.512636718750000000e+03,2.315374135971069336e+00,2.321120000000000072e+00,1.354337096214294434e+00,8.542284369468688965e-01
4.557363480606212391e+01,-7.957167685952811986e+00,1.143878662109375000e+03,2.292444229125976562e+00,2.321130000000000138e+00,1.203274607658386230e+00,6.941630840301513672e-01
4.554734619336128532e+01,-7.968930376086182044e+00,1.283708251953125000e+03,1.938662052154541016e+00,2.321140000000000203e+00,1.020015835762023926e+00,6.123756766319274902e-01
4.556837238238703236e+01,-7.968229559507573612e+00,1.526721557617187500e+03,1.611340761184692383e+00,2.321150000000000269e+00,1.271252751350402832e+00,8.038741946220397949e-01
4.556393232108935365e+01,-7.971819728497860247e+00,1.658317016601562500e+03,1.494928121566772461e+00,2.321160000000000334e+00,1.128429889678955078e+00,7.292584776878356934e-01
4.557084657438607422e+01,-7.974706272084532088e+00,1.944670532226562500e+03,1.660229682922363281e+00,2.321170000000000400e+00,1.090435385704040527e+00,7.313947081565856934e-01
4.556181130557592240e+01,-7.978900667349630993e+00,1.300668579101562500e+03,1.721376895904541016e+00,2.321180000000000021e+00,9.727896451950073242e-01,5.865119695663452148e-01
4.556891906305073547e+01,-7.983508932209537612e+00,1.627509765625000000e+03,1.552571773529052734e+00,2.321190000000000087e+00,1.060528039932250977e+00,6.821086406707763672e-01
4.556592377138061067e+01,-7.984144548647323703e+00,1.492252563476562500e+03,1.288513660430908203e+00,2.321200000000000152e+00,9.933891296386718750e-01,6.242012977600097656e-01
4.555861942148863619e+01,-7.988710841996597978e+00,1.507816284179687500e+03,1.321548938751220703e+00,2.321210000000000218e+00,1.041607022285461426e+00,6.563974618911743164e-01
4.556784515662030088e+01,-7.993273104086959790e+00,1.359235717773437500e+03,1.291139841079711914e+00,2.321220000000000283e+00,1.130489826202392578e+00,6.911113262176513672e-01
4.556828818604628140e+01,-7.988313479592359379e+00,1.930821166992187500e+03,1.480175971984863281e+00,2.321230000000000349e+00,9.595144391059875488e-01,6.425881981849670410e-01
4.556131013986297518e+01,-7.999314795783395660e+00,1.466902221679687500e+03,1.399360418319702148e+00,2.321239999999999970e+00,1.010784149169921875e+00,6.320595741271972656e-01
4.555985125181940276e+01,-8.002341666902298201e+00,1.652090454101562500e+03,1.271832704544067383e+00,2.321250000000000036e+00,1.040996670722961426e+00,6.721140742301940918e-01
4.556606460192908514e+01,-8.002967155168386526e+00,1.660205322265625000e+03,1.297336339950561523e+00,2.321260000000000101e+00,9.576833844184875488e-01,6.190896034240722656e-01
4.555455675961008666e+01,-8.004754567636750195e+00,2.021646118164062500e+03,1.457460641860961914e+00,2.321270000000000167e+00,1.046108365058898926e+00,7.074382901191711426e-01
4.556347668894149905e+01,-8.008612731700848641e+00,1.291809204101562500e+03,1.266659021377563477e+00,2.321280000000000232e+00,9.224354624748229980e-01,5.549261569976806641e-01
4.555123141441988111e+01,-8.009691554147472914e+00,1.862691650390625000e+03,1.344582557678222656e+00,2.321290000000000298e+00,1.031688809394836426e+00,6.854655742645263672e-01
4.556392165477114276e+01,-8.016147621922641520e+00,1.446204345703125000e+03,1.200116395950317383e+00,2.321300000000000363e+00,1.031459927558898926e+00,6.423593163490295410e-01
4.553322466831179582e+01,-8.023499942856775036e+00,1.887506469726562500e+03,1.337490797042846680e+00,2.321309999999999985e+00,9.231984019279479980e-01,6.151985526084899902e-01
4.555236179734835389e+01,-8.015386553663446989e+00,1.547285522460937500e+03,1.250452518463134766e+00,2.321320000000000050e+00,1.044353604316711426e+00,6.628061532974243164e-01
4.553858615632220364e+01,-8.027584338938066111e+00,1.396728271484375000e+03,1.369349479675292969e+00,2.321330000000000116e+00,1.006816864013671875e+00,6.206154823303222656e-01
4.554524492003772451e+01,-8.027870427275701104e+00,1.445565795898437500e+03,1.271038770675659180e+00,2.321340000000000181e+00,1.033062100410461426e+00,6.432748436927795410e-01
4.552544716590391971e+01,-8.036536647400378541e+00,1.421689819335937500e+03,1.348088502883911133e+00,2.321350000000000247e+00,1.121944904327392578e+00,6.952311992645263672e-01
4.555039476368013851e+01,-8.037443704825514956e+00,1.383126464843750000e+03,1.434142112731933594e+00,2.321360000000000312e+00,1.034740567207336426e+00,6.359506249427795410e-01
4.553154660520107910e+01,-8.033567323137893013e+00,1.077583984375000000e+03,1.451948404312133789e+00,2.321370000000000378e+00,1.099743247032165527e+00,6.203103065490722656e-01
4.553797943341682242e+01,-8.039119089392697148e+00,1.257733886718750000e+03,1.357511997222900391e+00,2.321379999999999999e+00,1.084865927696228027e+00,6.469369530677795410e-01
4.553086343470051389e+01,-8.047861947066143884e+00,1.261382324218750000e+03,1.365186691284179688e+00,2.321390000000000065e+00,1.138271808624267578e+00,6.794382929801940918e-01
4.554297198121638246e+01,-8.045027105285283753e+00,1.466043457031250000e+03,1.420728683471679688e+00,2.321400000000000130e+00,1.104549765586853027e+00,6.905772686004638672e-01
4.552570218687603898e+01,-8.047210177938756814e+00,1.820741699218750000e+03,1.413187503814697266e+00,2.321410000000000196e+00,1.379514217376708984e+00,9.118305444717407227e-01
4.553180488379858559e+01,-8.049196884524926432e+00,1.904563110351562500e+03,1.653006792068481445e+00,2.321420000000000261e+00,1.411786675453186035e+00,9.426534175872802734e-01
4.553091611038927766e+01,-8.058564245988499408e+00,1.618265258789062500e+03,2.313258171081542969e+00,2.321430000000000327e+00,1.385922908782958984e+00,8.900867104530334473e-01
4.553318115215709838e+01,-8.055284979758567943e+00,1.616466796875000000e+03,2.297588109970092773e+00,2.321440000000000392e+00,1.500516891479492188e+00,9.634054899215698242e-01
4.552819687856439401e+01,-8.055699958503542035e+00,1.826671142578125000e+03,2.264751911163330078e+00,2.321450000000000014e+00,1.559568643569946289e+00,1.031612515449523926e+00
4.553727434897168536e+01,-8.059624945139582053e+00,2.395492675781250000e+03,2.481588840484619141e+00,2.321460000000000079e+00,1.503721237182617188e+00,1.050304651260375977e+00
4.554527773271065882e+01,-8.065639434325328594e+00,1.640100830078125000e+03,2.699405670166015625e+00,2.321470000000000145e+00,1.596266150474548340e+00,1.028713345527648926e+00
4.552560802563834130e+01,-8.061105862346943596e+00,1.753671997070312500e+03,2.688008069992065430e+00,2.321480000000000210e+00,1.470533251762390137e+00,9.634817838668823242e-01
4.555309732560703395e+01,-8.064504468280949467e+00,2.288185302734375000e+03,2.608704090118408203e+00,2.321490000000000276e+00,1.514554977416992188e+00,1.049236536026000977e+00
4.554526726434313133e+01,-8.070947227415970815e+00,2.618117187500000000e+03,2.699889659881591797e+00,2.321500000000000341e+00,1.344647765159606934e+00,9.532583355903625488e-01
4.555103559618468978e+01,-8.068281963202709406e+00,1.691172119140625000e+03,2.731233358383178711e+00,2.321510000000000407e+00,1.188931226730346680e+00,7.721357941627502441e-01
4.554224642362769515e+01,-8.076523767728886583e+00,1.889766113281250000e+03,2.090936422348022461e+00,2.321520000000000028e+00,1.243100166320800781e+00,8.285935521125793457e-01
4.556532583844718687e+01,-8.076373220424917676e+00,1.101445678710937500e+03,1.726960659027099609e+00,2.321530000000000094e+00,1.179318189620971680e+00,6.708170771598815918e-01
4.554523684490718693e+01,-8.083105535176880352e+00,1.729380004882812500e+03,1.723284244537353516e+00,2.321540000000000159e+00,1.158260941505432129e+00,7.563428878784179688e-01
4.556511256507839391e+01,-8.077217915820089189e+00,2.003443115234375000e+03,1.453678131103515625e+00,2.321550000000000225e+00,1.025585293769836426e+00,6.922557353973388672e-01
4.556084749601538419e+01,-8.085607504352772423e+00,1.687985961914062500e+03,1.732472896575927734e+00,2.321560000000000290e+00,1.124844074249267578e+00,7.301740050315856934e-01
4.557258360100257732e+01,-8.084260117952423386e+00,1.704600219726562500e+03,1.602006673812866211e+00,2.321570000000000356e+00,1.047558069229125977e+00,6.816508769989013672e-01
4.555637942270799101e+01,-8.097974618683151604e+00,2.092266357421875000e+03,1.681612253189086914e+00,2.321579999999999977e+00,1.198467969894409180e+00,8.161575794219970703e-01
4.557438581072487693e+01,-8.093605071753133373e+00,1.593273925781250000e+03,1.661887884140014648e+00,2.321590000000000042e+00,1.126522541046142578e+00,7.205609083175659180e-01
4.555746239550107646e+01,-8.094382184019988102e+00,1.812238159179687500e+03,1.702963829040527344e+00,2.321600000000000108e+00,1.118587970733642578e+00,7.385663390159606934e-01
4.556576326341257754e+01,-8.099852201582992350e+00,1.501437133789062500e+03,1.633533954620361328e+00,2.321610000000000174e+00,1.231198191642761230e+00,7.749587297439575195e-01
4.555831183726193245e+01,-8.098612472220187541e+00,1.752993774414062500e+03,1.719817638397216797e+00,2.321620000000000239e+00,1.290860295295715332e+00,8.456834554672241211e-01
4.557871280436037864e+01,-8.104411531002583047e+00,1.441402832031250000e+03,1.890826940536499023e+00,2.321630000000000305e+00,1.240429878234863281e+00,7.717543244361877441e-01
4.555765779386459258e+01,-8.101234788154295430e+00,1.729931030273437500e+03,1.860253334045410156e+00,2.321640000000000370e+00,1.345563292503356934e+00,8.787188529968261719e-01
4.556215648503623328e+01,-8.102566132298901991e+00,2.082892333984375000e+03,1.965353012084960938e+00,2.321649999999999991e+00,1.038860440254211426e+00,7.068279385566711426e-01
4.556805642362922981e+01,-8.105196227057009040e+00,2.381481933593750000e+03,2.045851469039916992e+00,2.321660000000000057e+00,1.216931223869323730e+00,8.491166830062866211e-01
4.556418984182091236e+01,-8.116732204603467338e+00,1.583021972656250000e+03,1.428516626358032227e+00,2.321670000000000122e+00,1.459165453910827637e+00,9.317433834075927734e-01
4.556299930413252497e+01,-8.113781678283977783e+00,1.113435424804687500e+03,2.109724998474121094e+00,2.321680000000000188e+00,1.000179290771484375e+00,5.712531208992004395e-01
4.555952970420298698e+01,-8.118833842096009334e+00,1.614937988281250000e+03,1.878342151641845703e+00,2.321690000000000254e+00,1.075252771377563477e+00,6.901957988739013672e-01
4.556455269087668825e+01,-8.126712921438905113e+00,2.566391357421875000e+03,1.143441915512084961e+00,2.321700000000000319e+00,1.476713061332702637e+00,1.043514370918273926e+00
4.554644017262825173e+01,-8.124516619803385353e+00,2.155148437500000000e+03,1.669700860977172852e+00,2.321710000000000385e+00,1.331830382347106934e+00,9.122883081436157227e-01
4.555447646218350854e+01,-8.128650026686127461e+00,1.785167114257812500e+03,2.317597389221191406e+00,2.321720000000000006e+00,1.038097500801086426e+00,6.830241680145263672e-01
4.554754302568515101e+01,-8.136044996580590549e+00,1.269220214843750000e+03,1.962862730026245117e+00,2.321730000000000071e+00,8.966479897499084473e-01,5.363103151321411133e-01
4.555233420395695987e+01,-8.129871894076615035e+00,1.524327514648437500e+03,1.284502267837524414e+00,2.321740000000000137e+00,1.111263751983642578e+00,7.024028897285461426e-01
4.553511640760386570e+01,-8.137299403484387739e+00,1.589741943359375000e+03,1.255946874618530273e+00,2.321750000000000203e+00,1.226239085197448730e+00,7.838851213455200195e-01
4.555101608579339256e+01,-8.136619084678244462e+00,1.692879760742187500e+03,1.612014293670654297e+00,2.321760000000000268e+00,1.517606854438781738e+00,9.858359694480895996e-01
4.552866539225605891e+01,-8.142420419779659468e+00,1.602325439453125000e+03,2.020215511322021484e+00,2.321770000000000334e+00,1.211438059806823730e+00,7.760268449783325195e-01
4.554774392397452232e+01,-8.149514279222309199e+00,3.189342773437500000e+03,2.380786657333374023e+00,2.321780000000000399e+00,1.131405353546142578e+00,8.253892064094543457e-01
4.553097656563394935e+01,-8.148914620898288774e+00,1.720902465820312500e+03,2.060918331146240234e+00,2.321790000000000020e+00,1.428571462631225586e+00,9.317433834075927734e-01
4.553951620133868516e+01,-8.152938708085413211e+00,2.147078369140625000e+03,1.856534004211425781e+00,2.321800000000000086e+00,1.213650584220886230e+00,8.307297825813293457e-01
4.552285058697398767e+01,-8.152744107743822966e+00,1.916005615234375000e+03,2.049918889999389648e+00,2.321810000000000151e+00,1.123394489288330078e+00,7.510786056518554688e-01
4.554045925685240093e+01,-8.159731496333380463e+00,1.755958984375000000e+03,1.751833677291870117e+00,2.321820000000000217e+00,1.106762290000915527e+00,7.253674268722534180e-01
4.553157957893225216e+01,-8.157354721451252288e+00,1.246325195312500000e+03,1.685914516448974609e+00,2.321830000000000283e+00,8.901630043983459473e-01,5.292149782180786133e-01
4.553350948270573895e+01,-8.157313040264451587e+00,1.477783447265625000e+03,1.400128126144409180e+00,2.321840000000000348e+00,1.014141082763671875e+00,6.354928612709045410e-01
4.552314387620359071e+01,-8.163374094419269866e+00,1.295284912109375000e+03,1.198451042175292969e+00,2.321849999999999969e+00,9.972801208496093750e-01,6.004737615585327148e-01
4.553479465602322307e+01,-8.158358871965951664e+00,1.406839843750000000e+03,1.299451112747192383e+00,2.321860000000000035e+00,9.717978239059448242e-01,6.003211736679077148e-01
4.552745401296914451e+01,-8.169073236388545212e+00,1.572905273437500000e+03,1.286146163940429688e+00,2.321870000000000100e+00,9.930839538574218750e-01,6.330514550209045410e-01
4.553062067507705990e+01,-8.173075453062642381e+00,1.858083618164062500e+03,1.264301061630249023e+00,2.321880000000000166e+00,9.830893874168395996e-01,6.528116464614868164e-01
