# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.433271469176050417e+01,-6.906342094415213850e+00,2.329607910156250000e+03,3.358799517154693604e-01,2.672980000000000356e+00,2.093895375728607178e-01,1.455312520265579224e-01
-1.433318458759039693e+01,-6.884581807672107701e+00,3.322972656250000000e+03,3.392619192600250244e-01,2.672990000000000421e+00,1.900108009576797485e-01,1.393514275550842285e-01
-1.432918877641670719e+01,-6.880477187376185633e+00,2.975015869140625000e+03,2.750259935855865479e-01,2.673000000000000043e+00,1.601034551858901978e-01,1.157002076506614685e-01
-1.433525867582425661e+01,-6.869963880054997141e+00,5.979667480468750000e+03,2.134317308664321899e-01,2.673010000000000108e+00,1.798636615276336670e-01,1.395040154457092285e-01
-1.433101229980736768e+01,-6.861002031196564488e+00,2.690677490234375000e+03,2.451044470071792603e-01,2.673020000000000174e+00,2.185448408126831055e-01,1.556020975112915039e-01
-1.433907296194007408e+01,-6.847906354738365842e+00,1.753741821289062500e+03,2.855807840824127197e-01,2.673030000000000239e+00,2.029045224189758301e-01,1.329427063465118408e-01
-1.433267870765994623e+01,-6.839797858948125864e+00,2.560684570312500000e+03,3.216463625431060791e-01,2.673040000000000305e+00,2.608881294727325439e-01,1.842887252569198608e-01
-1.432680708932921476e+01,-6.830178239391007544e+00,1.657544311523437500e+03,2.651113569736480713e-01,2.673050000000000370e+00,3.383267819881439209e-01,2.186211347579956055e-01
-1.433470998246946770e+01,-6.820135240673319110e+00,3.292191406250000000e+03,5.425507426261901855e-01,2.673060000000000436e+00,3.454221487045288086e-01,2.530298233032226562e-01
-1.433416104257273105e+01,-6.806915638400284685e+00,1.676863159179687500e+03,5.828828215599060059e-01,2.673070000000000057e+00,3.028499782085418701e-01,1.962669193744659424e-01
-1.433555483690941834e+01,-6.796804190231073406e+00,3.384421630859375000e+03,5.429453253746032715e-01,2.673080000000000123e+00,2.611933052539825439e-01,1.919944435358047485e-01
-1.434160687674082979e+01,-6.791833556365185487e+00,2.745577148437500000e+03,4.741806089878082275e-01,2.673090000000000188e+00,2.891170084476470947e-01,2.064903527498245239e-01
-1.432780427860088146e+01,-6.778058211210474582e+00,4.651817382812500000e+03,3.823930323123931885e-01,2.673100000000000254e+00,3.020107448101043701e-01,2.296075075864791870e-01
-1.433901867702721411e+01,-6.773334782668391618e+00,1.497100097656250000e+03,4.946095049381256104e-01,2.673110000000000319e+00,2.732478082180023193e-01,1.718527674674987793e-01
-1.434059445688288115e+01,-6.761848639995993615e+00,1.257573486328125000e+03,4.614085257053375244e-01,2.673120000000000385e+00,2.889644205570220947e-01,1.723105311393737793e-01
-1.433872673691578115e+01,-6.753844075905452549e+00,1.001684814453125000e+03,3.854066431522369385e-01,2.673130000000000006e+00,2.531824111938476562e-01,1.386647671461105347e-01
-1.434171134079964816e+01,-6.745880147498485968e+00,1.877739868164062500e+03,3.445715010166168213e-01,2.673140000000000072e+00,2.765284478664398193e-01,1.840598434209823608e-01
-1.434372305708923179e+01,-6.736828755269286262e+00,5.396583496093750000e+03,3.120249807834625244e-01,2.673150000000000137e+00,2.803431749343872070e-01,2.157982438802719116e-01
-1.434440399341443317e+01,-6.722994353138667556e+00,-4.925327148437500000e+03,4.124647676944732666e-01,2.673160000000000203e+00,3.833403885364532471e-01,3.471769094467163086e-01
-1.434227979355543958e+01,-6.711949871259618838e+00,1.101105703125000000e+05,5.767292380332946777e-01,2.673170000000000268e+00,2.979671359062194824e-01,2.469262927770614624e-01
-1.434555905088311789e+01,-6.699794952429857453e+00,2.634522949218750000e+03,8.071429133415222168e-01,2.673180000000000334e+00,1.991661041975021362e-01,1.413350701332092285e-01
-1.434295171423373816e+01,-6.696321858765680979e+00,3.035992187500000000e+03,4.544562399387359619e-01,2.673190000000000399e+00,3.065120875835418701e-01,2.221306711435317993e-01
-1.434860062363585342e+01,-6.687941336430126782e+00,2.645354003906250000e+03,3.927058279514312744e-01,2.673200000000000021e+00,2.263268530368804932e-01,1.607138067483901978e-01
-1.434399024558539359e+01,-6.677117565771242269e+00,1.824379150390625000e+03,4.920059740543365479e-01,2.673210000000000086e+00,2.385339289903640747e-01,1.577383279800415039e-01
-1.434660024510482579e+01,-6.661469353629706269e+00,1.798116943359375000e+03,3.031927645206451416e-01,2.673220000000000152e+00,2.058800011873245239e-01,1.356893032789230347e-01
-1.434677369832957439e+01,-6.648998540818131353e+00,1.161009033203125000e+03,2.957004606723785400e-01,2.673230000000000217e+00,2.023704648017883301e-01,1.173786818981170654e-01
-1.434962917308915387e+01,-6.644366092680594527e+00,5.619506835937500000e+03,2.112406641244888306e-01,2.673240000000000283e+00,1.968772709369659424e-01,1.520162671804428101e-01
-1.434407967374349546e+01,-6.631128361477161448e+00,1.896536132812500000e+03,2.475327402353286743e-01,2.673250000000000348e+00,2.759180963039398193e-01,1.840598434209823608e-01
-1.434917929514388923e+01,-6.627919236833132999e+00,3.130714599609375000e+03,2.945310175418853760e-01,2.673260000000000414e+00,3.079616725444793701e-01,2.241143137216567993e-01
-1.434532358714913158e+01,-6.621596185552612646e+00,4.011125000000000000e+03,3.878552019596099854e-01,2.673270000000000035e+00,2.755366265773773193e-01,2.064903527498245239e-01
-1.434748047597886789e+01,-6.608802467839234751e+00,1.330639526367187500e+03,4.575413763523101807e-01,2.673280000000000101e+00,2.611170113086700439e-01,1.585775762796401978e-01
-1.435387873399855252e+01,-6.597437101680405647e+00,1.143717285156250000e+03,4.473048746585845947e-01,2.673290000000000166e+00,1.774222403764724731e-01,1.023487150669097900e-01
-1.435517025377705913e+01,-6.586897716519072077e+00,1.592637695312500000e+03,3.095478117465972900e-01,2.673300000000000232e+00,1.862723827362060547e-01,1.191334500908851624e-01
-1.435229215856868734e+01,-6.580196094291364872e+00,1.905040771484375000e+03,2.229863554239273071e-01,2.673310000000000297e+00,2.252587378025054932e-01,1.504140943288803101e-01
-1.434515773222323354e+01,-6.572098831073114766e+00,2.264655517578125000e+03,2.822393476963043213e-01,2.673320000000000363e+00,2.128990739583969116e-01,1.472097337245941162e-01
-1.434504360140129542e+01,-6.557004907786504688e+00,5.615887207031250000e+03,2.728683054447174072e-01,2.673330000000000428e+00,2.239617258310317993e-01,1.729208827018737793e-01
-1.434582537771547806e+01,-6.543939564705611112e+00,5.226000976562500000e+03,3.170806467533111572e-01,2.673340000000000050e+00,2.595911324024200439e-01,1.993186920881271362e-01
-1.434511197247853609e+01,-6.540356049432862307e+00,5.425441894531250000e+03,3.957110941410064697e-01,2.673350000000000115e+00,3.756346702575683594e-01,2.892695963382720947e-01
-1.434437764388938241e+01,-6.529475473091409299e+00,4.949601562500000000e+03,5.532640814781188965e-01,2.673360000000000181e+00,2.418908774852752686e-01,1.848990768194198608e-01
-1.434431814795744486e+01,-6.520368223754331893e+00,2.209408935546875000e+03,6.379646658897399902e-01,2.673370000000000246e+00,2.714167535305023193e-01,1.868064403533935547e-01
-1.434329352080648690e+01,-6.507733066982655856e+00,2.621208251953125000e+03,3.067165911197662354e-01,2.673380000000000312e+00,4.735964834690093994e-01,3.358090817928314209e-01
-1.434496943573033967e+01,-6.506450036623060207e+00,3.723543457031250000e+03,6.160957217216491699e-01,2.673390000000000377e+00,3.912749886512756348e-01,2.908717691898345947e-01
-1.434007823857080766e+01,-6.490800361077697644e+00,-5.546057128906250000e+03,8.466536402702331543e-01,2.673399999999999999e+00,4.596346318721771240e-01,4.123322069644927979e-01
-1.434304044907898756e+01,-6.475938793088934275e+00,3.397658447265625000e+03,7.021350264549255371e-01,2.673410000000000064e+00,2.923976480960845947e-01,2.150353044271469116e-01
-1.433761142303364267e+01,-6.471120701339264869e+00,2.585654296875000000e+03,8.657068610191345215e-01,2.673420000000000130e+00,2.363213896751403809e-01,1.671988219022750854e-01
-1.433312293698153006e+01,-6.459028067124966022e+00,-1.453670605468750000e+04,4.327708780765533447e-01,2.673430000000000195e+00,3.962341248989105225e-01,3.392423093318939209e-01
-1.433463197564743652e+01,-6.449791462196212244e+00,2.148940185546875000e+03,4.833776056766510010e-01,2.673440000000000261e+00,2.346429228782653809e-01,1.606375128030776978e-01
-1.433349961078157975e+01,-6.443027500505524863e+00,1.365379394531250000e+03,6.016451716423034668e-01,2.673450000000000326e+00,3.293240666389465332e-01,2.016075253486633301e-01
-1.433281187400349133e+01,-6.431385193411343515e+00,5.612663574218750000e+03,3.043395578861236572e-01,2.673460000000000392e+00,3.072750270366668701e-01,2.372369319200515747e-01
-1.433192694238635312e+01,-6.416621177768583095e+00,2.943156738281250000e+03,5.448908209800720215e-01,2.673470000000000013e+00,2.652369141578674316e-01,1.913840919733047485e-01
-1.433198826421873839e+01,-6.415949991499529936e+00,4.428446289062500000e+03,4.729920923709869385e-01,2.673480000000000079e+00,2.475366443395614624e-01,1.873404979705810547e-01
-1.432966611779678878e+01,-6.397188120845459736e+00,2.886477539062500000e+03,4.468697607517242432e-01,2.673490000000000144e+00,2.320489138364791870e-01,1.669699400663375854e-01
-1.433115181960402396e+01,-6.385952629871545660e+00,3.886241699218750000e+03,3.984159529209136963e-01,2.673500000000000210e+00,1.877982616424560547e-01,1.402669548988342285e-01
-1.433155989687470289e+01,-6.378600497853157414e+00,2.099242919921875000e+03,3.330618441104888916e-01,2.673510000000000275e+00,2.141197770833969116e-01,1.459127217531204224e-01
-1.433124760759878136e+01,-6.369802262069710785e+00,1.869742309570312500e+03,2.762979567050933838e-01,2.673520000000000341e+00,2.930843234062194824e-01,1.948936283588409424e-01
-1.433053170245684882e+01,-6.362303662503197899e+00,1.019965820312500000e+03,3.014296591281890869e-01,2.673530000000000406e+00,2.102287709712982178e-01,1.160053834319114685e-01
-1.433081455347398325e+01,-6.347784167196998339e+00,2.318623046875000000e+03,3.414303362369537354e-01,2.673540000000000028e+00,3.338254392147064209e-01,2.318200320005416870e-01
-1.433323826229405284e+01,-6.343966553821975829e+00,2.824412597656250000e+03,2.502256929874420166e-01,2.673550000000000093e+00,3.265011906623840332e-01,2.341851592063903809e-01
-1.433205282722328988e+01,-6.335219938589492727e+00,-2.011853320312500000e+04,5.808789134025573730e-01,2.673560000000000159e+00,2.385339289903640747e-01,2.025993466377258301e-01
-1.433128074000569008e+01,-6.326754404065106030e+00,3.295848388671875000e+03,5.355567336082458496e-01,2.673570000000000224e+00,1.871879100799560547e-01,1.371388882398605347e-01
-1.433138475578480175e+01,-6.312602076002469254e+00,1.728076904296875000e+03,4.239803850650787354e-01,2.673580000000000290e+00,1.927573829889297485e-01,1.258473396301269531e-01
-1.433645897713485873e+01,-6.308080422511886276e+00,2.835250488281250000e+03,2.523237764835357666e-01,2.673590000000000355e+00,2.775202989578247070e-01,1.991661041975021362e-01
-1.433237819187638884e+01,-6.297890141372032069e+00,2.277692382812500000e+03,2.910656034946441650e-01,2.673600000000000421e+00,2.396783381700515747e-01,1.659018099308013916e-01
-1.433580132478908986e+01,-6.286797318626132558e+00,1.627070190429687500e+03,3.509587347507476807e-01,2.673610000000000042e+00,2.069481164216995239e-01,1.330952942371368408e-01
-1.434056158441157258e+01,-6.273927356262169575e+00,1.601979736328125000e+03,2.901882231235504150e-01,2.673620000000000108e+00,1.757437735795974731e-01,1.125721484422683716e-01
-1.433281370583435610e+01,-6.267735327297081049e+00,4.238904296875000000e+03,2.294391542673110962e-01,2.673630000000000173e+00,1.604086309671401978e-01,1.208882182836532593e-01
-1.433288925178610462e+01,-6.257849725129039697e+00,1.447114990234375000e+03,1.616817861795425415e-01,2.673640000000000239e+00,1.867301464080810547e-01,1.163105666637420654e-01
-1.434388038188027359e+01,-6.248966841664258531e+00,2.343508544921875000e+03,2.232271581888198853e-01,2.673650000000000304e+00,2.154167741537094116e-01,1.498800218105316162e-01
-1.434204562942813332e+01,-6.239617758748690513e+00,1.907786621093750000e+03,2.869540750980377197e-01,2.673660000000000370e+00,1.881797313690185547e-01,1.256947517395019531e-01
-1.433797572615529603e+01,-6.225897061672740485e+00,2.032583984375000000e+03,2.719670832157135010e-01,2.673670000000000435e+00,1.929862648248672485e-01,1.306538730859756470e-01
-1.434702072064942513e+01,-6.214814661938297569e+00,1.534045043945312500e+03,2.392906099557876587e-01,2.673680000000000057e+00,2.350243926048278809e-01,1.488119065761566162e-01
-1.434083476215991837e+01,-6.205896668715674913e+00,1.796622314453125000e+03,2.874619066715240479e-01,2.673690000000000122e+00,2.156456559896469116e-01,1.420980095863342285e-01
-1.434580899452268099e+01,-6.204912385151416743e+00,3.394592773437500000e+03,2.763980925083160400e-01,2.673700000000000188e+00,1.749808341264724731e-01,1.286702305078506470e-01
-1.434462909889325744e+01,-6.199007466035358682e+00,1.598013916015625000e+03,2.535718977451324463e-01,2.673710000000000253e+00,1.969535648822784424e-01,1.260762214660644531e-01
-1.434474001408917232e+01,-6.182478790342581298e+00,1.836080810546875000e+03,2.127331644296646118e-01,2.673720000000000319e+00,1.929099708795547485e-01,1.277547031641006470e-01
-1.434512414704469485e+01,-6.173184401767871421e+00,1.686600195312500000e+04,2.220040708780288696e-01,2.673730000000000384e+00,2.096184194087982178e-01,1.700980067253112793e-01
-1.434350787254575899e+01,-6.169602942029839276e+00,1.770708129882812500e+03,2.442652136087417603e-01,2.673740000000000006e+00,2.895747721195220947e-01,1.901633888483047485e-01
-1.434379703545450013e+01,-6.157539317505685617e+00,1.409222070312500000e+04,3.457743227481842041e-01,2.673750000000000071e+00,2.814112901687622070e-01,2.272423803806304932e-01
-1.434807490406968178e+01,-6.142625561925506794e+00,3.119075927734375000e+03,4.265052378177642822e-01,2.673760000000000137e+00,1.757437735795974731e-01,1.278309971094131470e-01
-1.434326689347426864e+01,-6.128228080885001816e+00,1.115866577148437500e+03,3.817409574985504150e-01,2.673770000000000202e+00,2.005393952131271362e-01,1.146320924162864685e-01
-1.434576279683608035e+01,-6.120142581816950589e+00,1.235904418945312500e+03,1.871735006570816040e-01,2.673780000000000268e+00,1.703268885612487793e-01,1.009754240512847900e-01
-1.434539819027289553e+01,-6.113677401522207511e+00,2.147118408203125000e+03,1.884645372629165649e-01,2.673790000000000333e+00,1.861960887908935547e-01,1.274495273828506470e-01
-1.434349804947789941e+01,-6.096635842521282100e+00,1.687959350585937500e+03,1.653117090463638306e-01,2.673800000000000399e+00,1.646048128604888916e-01,1.068500801920890808e-01
-1.434431970973446901e+01,-6.089293338014956092e+00,1.038629516601562500e+03,2.219134718179702759e-01,2.673810000000000020e+00,1.771170645952224731e-01,9.845770895481109619e-02
-1.434512326319562803e+01,-6.083015569498334330e+00,2.775364013671875000e+03,1.989108473062515259e-01,2.673820000000000086e+00,1.991661041975021362e-01,1.424794793128967285e-01
-1.434317672554323764e+01,-6.071355293576782053e+00,2.477791503906250000e+03,2.087515741586685181e-01,2.673830000000000151e+00,1.428609639406204224e-01,1.003650650382041931e-01
-1.433977896625187043e+01,-6.064895751216022646e+00,1.056034667968750000e+03,1.916259676218032837e-01,2.673840000000000217e+00,2.077110558748245239e-01,1.162342727184295654e-01
-1.434218017967777392e+01,-6.049060178470094584e+00,9.033849487304687500e+02,1.596599966287612915e-01,2.673850000000000282e+00,1.920707374811172485e-01,1.005176529288291931e-01
-1.434118643728363196e+01,-6.040239971451015322e+00,2.082134765625000000e+03,2.127880007028579712e-01,2.673860000000000348e+00,1.534658521413803101e-01,1.044086590409278870e-01
-1.433775929272188421e+01,-6.028865347913327177e+00,1.851650146484375000e+03,1.740080267190933228e-01,2.673870000000000413e+00,1.657492220401763916e-01,1.099781394004821777e-01
-1.433449969919602829e+01,-6.015902628865585910e+00,7.354063720703125000e+02,1.676410585641860962e-01,2.673880000000000035e+00,1.611715704202651978e-01,7.587461918592453003e-02
-1.433820034890215744e+01,-6.010469799859323281e+00,1.454426269531250000e+03,1.618462949991226196e-01,2.673890000000000100e+00,1.533132642507553101e-01,9.563482552766799927e-02
-1.433897759609088496e+01,-6.003052976066790336e+00,1.939339233398437500e+03,2.087468057870864868e-01,2.673900000000000166e+00,1.696402281522750854e-01,1.137165576219558716e-01
-1.434437946922304974e+01,-5.997679763890118920e+00,3.350364257812500000e+03,2.111655622720718384e-01,2.673910000000000231e+00,1.822287887334823608e-01,1.337819397449493408e-01
-1.434285243275465405e+01,-5.979312724267425772e+00,2.395321289062500000e+03,2.263504415750503540e-01,2.673920000000000297e+00,2.107628285884857178e-01,1.472097337245941162e-01
-1.434228269262501421e+01,-5.972067710321322664e+00,1.142612500000000000e+04,2.646512091159820557e-01,2.673930000000000362e+00,2.172478437423706055e-01,1.742178946733474731e-01
-1.433338650971475481e+01,-5.963739539880398510e+00,1.641724243164062500e+03,3.184777796268463135e-01,2.673940000000000428e+00,1.816184222698211670e-01,1.170735061168670654e-01
-1.434103851323011902e+01,-5.953055107979736249e+00,1.652454345703125000e+03,2.883631289005279541e-01,2.673950000000000049e+00,1.823813766241073608e-01,1.177601516246795654e-01
-1.433906282058726767e+01,-5.945916118994067467e+00,1.179934082031250000e+03,2.147525697946548462e-01,2.673960000000000115e+00,1.910026222467422485e-01,1.114277318120002747e-01
-1.434427638411123596e+01,-5.929392216876722799e+00,6.576471679687500000e+03,2.059430032968521118e-01,2.673970000000000180e+00,1.557546854019165039e-01,1.215748637914657593e-01
-1.434646579475584183e+01,-5.924588761618251098e+00,5.287828125000000000e+03,1.832097917795181274e-01,2.673980000000000246e+00,2.073295861482620239e-01,1.593405157327651978e-01
-1.434274183703813144e+01,-5.908419606193223039e+00,2.721879394531250000e+03,2.348596006631851196e-01,2.673990000000000311e+00,2.557001411914825439e-01,1.823813766241073608e-01
-1.434447466675555027e+01,-5.907823976973261004e+00,8.546882934570312500e+02,3.235382139682769775e-01,2.674000000000000377e+00,2.064903527498245239e-01,1.052478998899459839e-01
-1.434155845801791429e+01,-5.893601225638984253e+00,1.616044921875000000e+03,3.112072050571441650e-01,2.674009999999999998e+00,2.016075253486633301e-01,1.294331699609756470e-01
-1.434264695891626928e+01,-5.885866357811407212e+00,1.823692382812500000e+03,2.163034826517105103e-01,2.674020000000000064e+00,1.799399554729461670e-01,1.189808622002601624e-01
-1.434210447683237533e+01,-5.879293006946284095e+00,1.380358154296875000e+03,2.350324541330337524e-01,2.674030000000000129e+00,2.102287709712982178e-01,1.291279941797256470e-01
-1.434622045133806267e+01,-5.868447098482858948e+00,1.000120898437500000e+04,2.026707082986831665e-01,2.674040000000000195e+00,2.685938477516174316e-01,2.142723649740219116e-01
-1.434526333096228079e+01,-5.852081496668475324e+00,3.995399658203125000e+03,2.708953917026519775e-01,2.674050000000000260e+00,2.447900623083114624e-01,1.833731979131698608e-01
-1.434530950214246126e+01,-5.846527455228332393e+00,5.491694824218750000e+03,3.947729170322418213e-01,2.674060000000000326e+00,2.113731801509857178e-01,1.629263460636138916e-01
-1.434514057142299670e+01,-5.838678266810621409e+00,1.741355102539062500e+03,3.559929430484771729e-01,2.674070000000000391e+00,1.768881827592849731e-01,1.157002076506614685e-01
-1.434450467269818219e+01,-5.823666168125510190e+00,8.626635131835937500e+02,2.625030577182769775e-01,2.674080000000000013e+00,2.238854318857192993e-01,1.146320924162864685e-01
-1.434802932412739374e+01,-5.817535077301122293e+00,8.759293212890625000e+02,2.069920450448989868e-01,2.674090000000000078e+00,2.210625559091567993e-01,1.140217334032058716e-01
-1.434734517580953650e+01,-5.813754263467631134e+00,1.876164306640625000e+03,2.272719293832778931e-01,2.674100000000000144e+00,2.043541073799133301e-01,1.359944790601730347e-01
-1.434797771367059482e+01,-5.795005727426071118e+00,1.681911376953125000e+03,2.299124151468276978e-01,2.674110000000000209e+00,2.674494385719299316e-01,1.734549403190612793e-01
-1.435186894231788557e+01,-5.784944359198207486e+00,2.976041015625000000e+03,3.348106443881988525e-01,2.674120000000000275e+00,1.931388527154922485e-01,1.395803093910217285e-01
-1.434858838537464010e+01,-5.778591755856636425e+00,2.734087402343750000e+03,3.276211321353912354e-01,2.674130000000000340e+00,2.249535620212554932e-01,1.605612188577651978e-01
-1.434542460019144094e+01,-5.762712034127375205e+00,3.374538330078125000e+03,2.625721991062164307e-01,2.674140000000000406e+00,1.976402252912521362e-01,1.452260762453079224e-01
-1.434325693718129280e+01,-5.755219246866359661e+00,1.840893188476562500e+03,3.283185064792633057e-01,2.674150000000000027e+00,1.739127188920974731e-01,1.152424439787864685e-01
-1.434976055268509576e+01,-5.747246007171531446e+00,1.037078491210937500e+03,2.383023649454116821e-01,2.674160000000000093e+00,2.145775407552719116e-01,1.192097440361976624e-01
-1.435016562252660677e+01,-5.735221696752787146e+00,1.893096069335937500e+03,2.104956060647964478e-01,2.674170000000000158e+00,2.589807808399200439e-01,1.726920008659362793e-01
-1.435156080566035541e+01,-5.733698062958781705e+00,5.925539062500000000e+03,2.169722467660903931e-01,2.674180000000000224e+00,2.259453833103179932e-01,1.751334220170974731e-01
-1.434325943580033780e+01,-5.713879443939010372e+00,2.123269775390625000e+03,3.855318129062652588e-01,2.674190000000000289e+00,1.814658343791961670e-01,1.239399835467338562e-01
-1.435080880788134650e+01,-5.702356509222795466e+00,1.921150585937500000e+04,2.929765284061431885e-01,2.674200000000000355e+00,2.087028771638870239e-01,1.698691099882125854e-01
-1.434456115017569466e+01,-5.698697969654468842e+00,8.152415527343750000e+03,2.445680052042007446e-01,2.674210000000000420e+00,1.832969039678573608e-01,1.448446065187454224e-01
-1.434773522999304696e+01,-5.685747793560564922e+00,4.842373535156250000e+03,2.832848131656646729e-01,2.674220000000000041e+00,1.979454010725021362e-01,1.510244458913803101e-01
-1.434813315054313243e+01,-5.676049899851969727e+00,1.916271240234375000e+03,2.903944551944732666e-01,2.674230000000000107e+00,2.302178591489791870e-01,1.539236158132553101e-01
-1.434559234764047275e+01,-5.664433730725555449e+00,2.648757080078125000e+03,2.712899744510650635e-01,2.674240000000000173e+00,2.775202989578247070e-01,1.971061527729034424e-01
-1.434634942813917391e+01,-5.658416490863889869e+00,1.918456420898437500e+03,3.755933344364166260e-01,2.674250000000000238e+00,3.088772296905517578e-01,2.065666466951370239e-01
-1.434483742641604564e+01,-5.649141374349567535e+00,2.358716796875000000e+03,4.962593615055084229e-01,2.674260000000000304e+00,2.946864962577819824e-01,2.052696496248245239e-01
-1.434150702902871011e+01,-5.634202384483770309e+00,2.348956787109375000e+03,4.944867193698883057e-01,2.674270000000000369e+00,3.162777423858642578e-01,2.201470136642456055e-01
-1.434477997056976584e+01,-5.622718860478197023e+00,-5.103875976562500000e+03,4.384154379367828369e-01,2.674280000000000435e+00,3.554166853427886963e-01,3.209317028522491455e-01
-1.434963479971777645e+01,-5.616799508967461385e+00,-3.106072265625000000e+04,7.042307257652282715e-01,2.674290000000000056e+00,2.675257325172424316e-01,2.255639135837554932e-01
-1.434623559122173475e+01,-5.605145298832621137e+00,2.631446777343750000e+03,7.501274943351745605e-01,2.674300000000000122e+00,2.460870593786239624e-01,1.745993643999099731e-01
-1.434940782925649927e+01,-5.592571324225485085e+00,1.220500610351562500e+03,4.948789179325103760e-01,2.674310000000000187e+00,1.919944435358047485e-01,1.133350878953933716e-01
-1.435215677852892746e+01,-5.583149123970708061e+00,7.337787109375000000e+03,3.235489428043365479e-01,2.674320000000000253e+00,2.293023318052291870e-01,1.801688373088836670e-01
-1.434695001081401244e+01,-5.577563437273147073e+00,1.441067016601562500e+03,2.959722578525543213e-01,2.674330000000000318e+00,2.172478437423706055e-01,1.351552456617355347e-01
-1.434264541334928822e+01,-5.566837891282436779e+00,1.794165283203125000e+03,3.783518373966217041e-01,2.674340000000000384e+00,1.714712977409362793e-01,1.129536181688308716e-01
-1.434585453177702519e+01,-5.556820131060149492e+00,2.227388183593750000e+03,2.371353060007095337e-01,2.674350000000000005e+00,2.767573297023773193e-01,1.907737404108047485e-01
-1.434458031639232978e+01,-5.546956242235201451e+00,3.434961914062500000e+03,2.061885744333267212e-01,2.674360000000000070e+00,2.897273600101470947e-01,2.133568376302719116e-01
-1.434197305740542383e+01,-5.537608902568907254e+00,2.854434814453125000e+03,5.098719000816345215e-01,2.674370000000000136e+00,1.305775791406631470e-01,9.380376338958740234e-02
-1.434654881641791846e+01,-5.525542459835818931e+00,4.216071777343750000e+03,4.314524233341217041e-01,2.674380000000000202e+00,1.508718580007553101e-01,1.136402636766433716e-01
-1.434395891978339499e+01,-5.515228344207816491e+00,7.730708007812500000e+02,1.575070768594741821e-01,2.674390000000000267e+00,1.777274161577224731e-01,8.602175116539001465e-02
-1.434238845418547470e+01,-5.505395402043434139e+00,8.794655151367187500e+02,2.111679464578628540e-01,2.674400000000000333e+00,1.602560430765151978e-01,8.281739056110382080e-02
-1.434477200985909739e+01,-5.494159844317456631e+00,2.526203369140625000e+03,1.724475771188735962e-01,2.674410000000000398e+00,1.703268885612487793e-01,1.200489774346351624e-01
-1.434073386631663105e+01,-5.488523875694302667e+00,3.176099609375000000e+03,1.973921209573745728e-01,2.674420000000000019e+00,1.777274161577224731e-01,1.295857578516006470e-01
-1.434747787592955071e+01,-5.478681912909999951e+00,2.640864990234375000e+03,2.091330438852310181e-01,2.674430000000000085e+00,1.567465066909790039e-01,1.112751439213752747e-01
-1.433961394730040517e+01,-5.470836049401555101e+00,3.913637695312500000e+03,2.145964056253433228e-01,2.674440000000000150e+00,2.145012468099594116e-01,1.603323370218276978e-01
-1.434560659110121961e+01,-5.465176416103099122e+00,3.230344482421875000e+03,2.044612318277359009e-01,2.674450000000000216e+00,2.708826959133148193e-01,1.979454010725021362e-01
-1.434699269049354164e+01,-5.450690203569302561e+00,9.798277343750000000e+03,4.377538263797760010e-01,2.674460000000000282e+00,2.105339467525482178e-01,1.678091734647750854e-01
-1.434421284573043565e+01,-5.444725579297563733e+00,1.270780395507812500e+03,4.219395220279693604e-01,2.674470000000000347e+00,2.247246801853179932e-01,1.344685852527618408e-01
-1.434029615307181160e+01,-5.432478182468210015e+00,2.116998291015625000e+03,3.119176924228668213e-01,2.674480000000000413e+00,1.764304190874099731e-01,1.204304546117782593e-01
-1.434316273961458954e+01,-5.417492338738048474e+00,1.478381958007812500e+03,2.593916952610015869e-01,2.674490000000000034e+00,2.211388498544692993e-01,1.385884732007980347e-01
-1.433906032216816051e+01,-5.413634079075226424e+00,1.517471069335937500e+03,1.909536272287368774e-01,2.674500000000000099e+00,2.447900623083114624e-01,1.545339822769165039e-01
-1.434270621214310459e+01,-5.400348670758457814e+00,2.860150750000000000e+06,3.055364191532135010e-01,2.674510000000000165e+00,1.713950037956237793e-01,1.425557732582092285e-01
-1.434786776107273099e+01,-5.390038046904135349e+00,1.591610107421875000e+03,3.136354982852935791e-01,2.674520000000000231e+00,1.771170645952224731e-01,1.132587939500808716e-01
-1.434390839341685364e+01,-5.382485213872850061e+00,1.876281494140625000e+03,2.214437872171401978e-01,2.674530000000000296e+00,1.626211702823638916e-01,1.082233712077140808e-01
-1.434641717817280693e+01,-5.373814323990775854e+00,5.211079589843750000e+03,1.904219537973403931e-01,2.674540000000000362e+00,1.865012645721435547e-01,1.431661397218704224e-01
-1.434544654909120887e+01,-5.360608609999140128e+00,1.834338012695312500e+03,1.928216367959976196e-01,2.674550000000000427e+00,2.147301286458969116e-01,1.421743035316467285e-01
-1.434482507335413182e+01,-5.355115212676619940e+00,1.750957275390625000e+03,2.317589670419692993e-01,2.674560000000000048e+00,2.007682770490646362e-01,1.314931213855743408e-01
-1.433781082473872281e+01,-5.344652564621704904e+00,1.255871826171875000e+03,2.981072962284088135e-01,2.674570000000000114e+00,2.154930680990219116e-01,1.284413486719131470e-01
-1.434786268874616155e+01,-5.331091977769194301e+00,2.287415771484375000e+03,2.275139242410659790e-01,2.674580000000000179e+00,2.103050649166107178e-01,1.456838399171829224e-01
-1.434997259351617593e+01,-5.322066232954254517e+00,2.224401855468750000e+03,3.020268976688385010e-01,2.674590000000000245e+00,1.929099708795547485e-01,1.329427063465118408e-01
