# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.777115523819139042e+01,-3.503439812542445964e+01,-2.019563842773437500e+03,4.535609781742095947e-01,4.304700000000000193e-01,2.598963081836700439e-01,2.659998536109924316e-01
-3.777213408628719549e+01,-3.502901788526705928e+01,-7.705226074218750000e+03,5.516285300254821777e-01,4.304800000000000293e-01,2.175530195236206055e-01,1.910789161920547485e-01
-3.777454622277636531e+01,-3.502153197404518892e+01,1.867139526367187500e+03,7.003325819969177246e-01,4.304900000000000393e-01,1.137928515672683716e-01,7.564573734998703003e-02
-3.777043119879372313e+01,-3.501266256972784419e+01,-7.499446289062500000e+03,3.949731886386871338e-01,4.305000000000000493e-01,3.333676755428314209e-01,2.932369112968444824e-01
-3.777157368991120023e+01,-3.500788577996834050e+01,-2.023360351562500000e+03,1.776582151651382446e-01,4.305100000000000593e-01,5.188389420509338379e-01,5.308171510696411133e-01
-3.777585321516326644e+01,-3.500901245357273694e+01,-3.256137207031250000e+03,9.772724509239196777e-01,4.305200000000000138e-01,5.877326726913452148e-01,5.559942722320556641e-01
-3.777535870889301606e+01,-3.499500966574269967e+01,-3.372445800781250000e+03,1.341681003570556641e+00,4.305300000000000238e-01,5.323430299758911133e-01,5.013675689697265625e-01
-3.777109426933980529e+01,-3.498822191358375733e+01,-2.772724365234375000e+03,1.677327871322631836e+00,4.305400000000000338e-01,2.109154164791107178e-01,2.040489315986633301e-01
-3.777554823080313895e+01,-3.498926468173630155e+01,1.352457910156250000e+04,1.240484237670898438e+00,4.305500000000000438e-01,1.419454216957092285e-01,1.144795045256614685e-01
-3.777406787302584945e+01,-3.497636468178866664e+01,2.894819531250000000e+04,4.912275373935699463e-01,4.305600000000000538e-01,1.359944790601730347e-01,1.115040257573127747e-01
-3.777266054461597378e+01,-3.496343049550640814e+01,-4.977431152343750000e+03,2.899962961673736572e-01,4.305700000000000083e-01,1.531606763601303101e-01,1.385884732007980347e-01
-3.776939127647568029e+01,-3.495431497068995697e+01,-3.106488037109375000e+03,2.434832006692886353e-01,4.305800000000000183e-01,1.331715881824493408e-01,1.267628669738769531e-01
-3.777451265578500283e+01,-3.495472643351244102e+01,-9.158563476562500000e+03,3.162378370761871338e-01,4.305900000000000283e-01,1.611715704202651978e-01,1.403432488441467285e-01
-3.776886376062075357e+01,-3.494512468456269261e+01,1.432324829101562500e+03,3.134531080722808838e-01,4.306000000000000383e-01,1.066974923014640808e-01,6.626154482364654541e-02
-3.778140034323768504e+01,-3.494098288532525487e+01,-2.250727539062500000e+04,3.586453497409820557e-01,4.306100000000000483e-01,9.304082393646240234e-02,7.885009050369262695e-02
-3.777706518372202993e+01,-3.493448355960666873e+01,5.399262695312500000e+03,1.370042711496353149e-01,4.306200000000000583e-01,1.093677878379821777e-01,8.419068902730941772e-02
-3.777260703783717588e+01,-3.493251257588516268e+01,5.407302734375000000e+03,1.492029577493667603e-01,4.306300000000000128e-01,9.449040889739990234e-02,7.274655252695083618e-02
-3.776882852600233775e+01,-3.492352845759877056e+01,-3.008753320312500000e+04,1.316601186990737915e-01,4.306400000000000228e-01,1.579672098159790039e-01,1.332478821277618408e-01
-3.776707441645952912e+01,-3.491394335250718939e+01,-2.563849023437500000e+04,1.621729284524917603e-01,4.306500000000000328e-01,2.647791504859924316e-01,2.238854318857192993e-01
-3.777300058132447447e+01,-3.490618793328340530e+01,-4.127526855468750000e+03,3.886241018772125244e-01,4.306600000000000428e-01,2.615747749805450439e-01,2.408227622509002686e-01
-3.777279623463579128e+01,-3.490615288089544777e+01,-9.790167968750000000e+03,6.406266093254089355e-01,4.306700000000000528e-01,1.719290614128112793e-01,1.492696702480316162e-01
-3.776958855684798522e+01,-3.489454740280357470e+01,-3.235374755859375000e+03,5.694109797477722168e-01,4.306800000000000628e-01,1.533895581960678101e-01,1.452260762453079224e-01
-3.777163862948903983e+01,-3.488446233661760232e+01,-7.291040039062500000e+03,3.439814150333404541e-01,4.306900000000000173e-01,2.128990739583969116e-01,1.875693798065185547e-01
-3.777092230422126562e+01,-3.487820213605151309e+01,-7.529996582031250000e+03,3.771728575229644775e-01,4.307000000000000273e-01,2.081688195466995239e-01,1.830680221319198608e-01
-3.776415205683277776e+01,-3.486556147019251028e+01,-2.793118164062500000e+03,5.052775740623474121e-01,4.307100000000000373e-01,2.337273955345153809e-01,2.258690893650054932e-01
-3.777236144290718300e+01,-3.486246971223924618e+01,-1.955013183593750000e+03,4.629713594913482666e-01,4.307200000000000473e-01,2.025230526924133301e-01,2.087028771638870239e-01
-3.776874769822814670e+01,-3.484515444598086731e+01,2.573580566406250000e+03,5.783123373985290527e-01,4.307300000000000573e-01,2.457818835973739624e-01,1.737601161003112793e-01
-3.777065425204266802e+01,-3.484439707255332053e+01,6.910688476562500000e+03,4.618555605411529541e-01,4.307400000000000118e-01,2.028282284736633301e-01,1.588064581155776978e-01
-3.776987188819838792e+01,-3.484244844314477518e+01,-4.315658691406250000e+03,4.713827669620513916e-01,4.307500000000000218e-01,1.500326097011566162e-01,1.375203579664230347e-01
-3.777584624649985301e+01,-3.483261275793113043e+01,1.007917480468750000e+04,3.940314352512359619e-01,4.307600000000000318e-01,1.114277318120002747e-01,8.892093598842620850e-02
-3.777417010501335426e+01,-3.482678269883357558e+01,2.699184375000000000e+04,3.085536062717437744e-01,4.307700000000000418e-01,1.189045682549476624e-01,9.738959372043609619e-02
-3.777141473495407809e+01,-3.482389738993473571e+01,6.690780273437500000e+03,2.146631628274917603e-01,4.307800000000000518e-01,1.169209182262420654e-01,9.136234968900680542e-02
-3.777579836584298789e+01,-3.481377173895215549e+01,2.177510498046875000e+03,1.899367719888687134e-01,4.307900000000000618e-01,1.646811068058013916e-01,1.130299121141433716e-01
-3.777253169583784853e+01,-3.481066652772031489e+01,3.158794189453125000e+03,2.356273084878921509e-01,4.308000000000000163e-01,1.332478821277618408e-01,9.708441793918609619e-02
-3.776693964666207393e+01,-3.480004237920726240e+01,4.272234375000000000e+03,2.473014742136001587e-01,4.308100000000000263e-01,1.201252788305282593e-01,9.059940278530120850e-02
-3.777295183823395064e+01,-3.479802783572456093e+01,1.548480590820312500e+03,1.834362894296646118e-01,4.308200000000000363e-01,9.693183004856109619e-02,6.153130158782005310e-02
-3.777203544841738392e+01,-3.479545827341049602e+01,-1.863957421875000000e+04,1.577097326517105103e-01,4.308300000000000463e-01,1.185993924736976624e-01,1.008991301059722900e-01
-3.776413492834526409e+01,-3.478069706217499402e+01,-3.248166992187500000e+03,1.678139120340347290e-01,4.308400000000000563e-01,8.808169513940811157e-02,8.335145562887191772e-02
-3.777103247890057247e+01,-3.476871979106574884e+01,4.277447753906250000e+03,1.822680383920669556e-01,4.308500000000000107e-01,9.098087996244430542e-02,6.862666457891464233e-02
-3.777539305859303198e+01,-3.476590495187105034e+01,7.867554199218750000e+03,1.333147436380386353e-01,4.308600000000000207e-01,8.884463459253311157e-02,7.007625699043273926e-02
-3.776714908308856877e+01,-3.475844545252843432e+01,1.154691650390625000e+03,1.376360803842544556e-01,4.308700000000000307e-01,1.119617894291877747e-01,6.481195241212844849e-02
-3.776587690044623002e+01,-3.475150050543779656e+01,7.439080078125000000e+03,1.253837496042251587e-01,4.308800000000000407e-01,1.356893032789230347e-01,1.066974923014640808e-01
-3.777128571088568521e+01,-3.473605473355315354e+01,-3.552897460937500000e+03,1.764100939035415649e-01,4.308900000000000508e-01,1.202015727758407593e-01,1.124958544969558716e-01
-3.777066523238372042e+01,-3.473432557094416495e+01,2.701296386718750000e+03,1.905805021524429321e-01,4.309000000000000608e-01,1.114277318120002747e-01,7.938415557146072388e-02
-3.776712563485499174e+01,-3.473498497188865741e+01,1.816941284179687500e+03,1.834565550088882446e-01,4.309100000000000152e-01,1.164631545543670654e-01,7.694273442029953003e-02
-3.777014251132978728e+01,-3.471616355636405871e+01,3.503334716796875000e+03,1.505845934152603149e-01,4.309200000000000252e-01,9.906806796789169312e-02,7.312802225351333618e-02
-3.776775549414772115e+01,-3.471698765274290110e+01,-2.418756640625000000e+04,1.399940401315689087e-01,4.309300000000000352e-01,7.648497074842453003e-02,6.473565846681594849e-02
-3.777022004714634562e+01,-3.471404188073998398e+01,5.104846679687500000e+03,1.273793131113052368e-01,4.309400000000000452e-01,8.686098456382751465e-02,6.656672060489654541e-02
-3.776736300336551722e+01,-3.470786938766141816e+01,1.015098327636718750e+03,1.030856445431709290e-01,4.309500000000000552e-01,1.297383457422256470e-01,7.144955545663833618e-02
-3.776821949544171275e+01,-3.469142577619718537e+01,1.035591552734375000e+03,1.093691661953926086e-01,4.309600000000000097e-01,1.053241938352584839e-01,5.847953259944915771e-02
-3.776732664545517082e+01,-3.468119869888771944e+01,1.021883056640625000e+03,1.512032896280288696e-01,4.309700000000000197e-01,1.376729458570480347e-01,7.602720707654953003e-02
-3.776558672906494252e+01,-3.468007139003742623e+01,3.572833984375000000e+03,1.481014639139175415e-01,4.309800000000000297e-01,9.326970577239990234e-02,6.900813430547714233e-02
-3.777385531409970554e+01,-3.467445383090858968e+01,2.691526367187500000e+03,1.767665296792984009e-01,4.309900000000000397e-01,9.166752547025680542e-02,6.526971608400344849e-02
-3.776637303733529194e+01,-3.466086827643678703e+01,4.469521484375000000e+04,1.206415966153144836e-01,4.310000000000000497e-01,8.197815716266632080e-02,6.755854934453964233e-02
-3.776367538462358908e+01,-3.465109044186803544e+01,-1.086680625000000000e+05,1.093155220150947571e-01,4.310100000000000597e-01,1.207356303930282593e-01,1.008228361606597900e-01
-3.777424557549856843e+01,-3.465156405696632902e+01,-1.492096557617187500e+03,9.715259820222854614e-02,4.310200000000000142e-01,9.639776498079299927e-02,1.061634272336959839e-01
-3.777098224909332913e+01,-3.464559177518475508e+01,-6.646963867187500000e+03,2.076381593942642212e-01,4.310300000000000242e-01,9.632147103548049927e-02,8.533510565757751465e-02
-3.776815554523709295e+01,-3.463623273254204804e+01,1.057437011718750000e+03,1.480156332254409790e-01,4.310400000000000342e-01,1.251606941223144531e-01,7.007625699043273926e-02
-3.778045570169681611e+01,-3.462616152071429099e+01,1.959161987304687500e+03,1.479715257883071899e-01,4.310500000000000442e-01,1.113514378666877747e-01,7.480649650096893311e-02
-3.777704318448262200e+01,-3.461936022757365805e+01,5.768315917968750000e+03,1.239138916134834290e-01,4.310600000000000542e-01,1.142506152391433716e-01,8.838687092065811157e-02
-3.776784540815489066e+01,-3.460954031256009245e+01,9.864223022460937500e+02,1.212543323636054993e-01,4.310700000000000087e-01,1.576620340347290039e-01,8.579286932945251465e-02
-3.776957552263125706e+01,-3.460533152826932479e+01,-8.252761718750000000e+03,1.716739088296890259e-01,4.310800000000000187e-01,9.594000130891799927e-02,8.396180719137191772e-02
-3.777122409162041095e+01,-3.460243685283871429e+01,-9.102128906250000000e+03,1.597434431314468384e-01,4.310900000000000287e-01,1.017383635044097900e-01,8.861575275659561157e-02
-3.776994585133198257e+01,-3.460016205297134206e+01,-7.500742187500000000e+03,1.745087057352066040e-01,4.311000000000000387e-01,1.375203579664230347e-01,1.209645122289657593e-01
-3.776622666269558692e+01,-3.458652529185170721e+01,5.405492187500000000e+03,1.904660612344741821e-01,4.311100000000000487e-01,1.531606763601303101e-01,1.179127395153045654e-01
-3.776456999647773927e+01,-3.457117577294064859e+01,4.019185791015625000e+03,2.730447351932525635e-01,4.311200000000000587e-01,1.547628641128540039e-01,1.160053834319114685e-01
-3.777445586571837310e+01,-3.457549288241376217e+01,1.989532836914062500e+03,2.890903055667877197e-01,4.311300000000000132e-01,1.612478643655776978e-01,1.086811423301696777e-01
-3.776772066805241224e+01,-3.456848652031211344e+01,2.600421630859375000e+03,2.921694815158843994e-01,4.311400000000000232e-01,1.351552456617355347e-01,9.571111947298049927e-02
-3.777165424187488441e+01,-3.455827327862347431e+01,9.196044921875000000e+03,2.452546507120132446e-01,4.311500000000000332e-01,1.137928515672683716e-01,9.044681489467620850e-02
-3.776896866407078335e+01,-3.455073292497487358e+01,-1.267645996093750000e+04,1.974719911813735962e-01,4.311600000000000432e-01,1.213459819555282593e-01,1.043323650956153870e-01
-3.777377632006943742e+01,-3.454705336968916640e+01,-5.889985351562500000e+03,2.038937956094741821e-01,4.311700000000000532e-01,1.006702482700347900e-01,8.991275727748870850e-02
-3.776750017042696328e+01,-3.453484964031736126e+01,-2.274221679687500000e+03,1.896196752786636353e-01,4.311800000000000077e-01,1.118092015385627747e-01,1.118092015385627747e-01
-3.777099390663463652e+01,-3.452729504823943785e+01,-2.484196044921875000e+03,1.833933740854263306e-01,4.311900000000000177e-01,1.383595913648605347e-01,1.362233608961105347e-01
-3.777061757382224982e+01,-3.451781233424851081e+01,5.631317382812500000e+03,2.751773893833160400e-01,4.312000000000000277e-01,1.366811245679855347e-01,1.055530756711959839e-01
-3.776855346568189731e+01,-3.451226545124657719e+01,1.213681030273437500e+03,2.734381258487701416e-01,4.312100000000000377e-01,1.324086487293243408e-01,7.801085710525512695e-02
-3.777057493452242909e+01,-3.451132290805908553e+01,1.561338500976562500e+03,1.993042379617691040e-01,4.312200000000000477e-01,1.306538730859756470e-01,8.312257379293441772e-02
-3.777037238264644969e+01,-3.450151571669040607e+01,1.264992919921875000e+03,1.762503534555435181e-01,4.312300000000000577e-01,1.266102790832519531e-01,7.564573734998703003e-02
-3.776761693839677747e+01,-3.449780102650464642e+01,1.520098022460937500e+03,1.795047670602798462e-01,4.312400000000000122e-01,1.439290791749954224e-01,9.090458601713180542e-02
-3.776653351709247630e+01,-3.449319974581817405e+01,-3.975718261718750000e+03,1.732462793588638306e-01,4.312500000000000222e-01,1.238636896014213562e-01,1.144795045256614685e-01
-3.777388401833892573e+01,-3.448107513785139133e+01,-5.859162109375000000e+03,1.971525102853775024e-01,4.312600000000000322e-01,1.432424336671829224e-01,1.279835850000381470e-01
-3.776637683816174018e+01,-3.447349831633830064e+01,-2.140741210937500000e+03,2.215236574411392212e-01,4.312700000000000422e-01,1.652151644229888916e-01,1.671225279569625854e-01
-3.776501841557198702e+01,-3.446926307552299562e+01,5.443730957031250000e+03,2.873760759830474854e-01,4.312800000000000522e-01,2.205284833908081055e-01,1.698691099882125854e-01
-3.777357100870712969e+01,-3.446227363377834507e+01,6.931396972656250000e+03,3.486174643039703369e-01,4.312900000000000622e-01,2.117546498775482178e-01,1.658255159854888916e-01
-3.776640225785322968e+01,-3.446226820663461154e+01,-5.303673828125000000e+03,3.786045610904693604e-01,4.313000000000000167e-01,1.834494918584823608e-01,1.651388704776763916e-01
-3.776403353746521674e+01,-3.444288746462912343e+01,3.738526367187500000e+03,3.791743814945220947e-01,4.313100000000000267e-01,2.235802561044692993e-01,1.662832945585250854e-01
-3.776654803065796528e+01,-3.444142986234349735e+01,-9.979320312500000000e+03,3.575915396213531494e-01,4.313200000000000367e-01,1.888663768768310547e-01,1.638418734073638916e-01
-3.776667790259009649e+01,-3.442710675094447481e+01,-3.177147460937500000e+03,3.494924604892730713e-01,4.313300000000000467e-01,1.706320643424987793e-01,1.619345098733901978e-01
-3.776567082597109248e+01,-3.443370129601599672e+01,-2.908436328125000000e+04,3.505653440952301025e-01,4.313400000000000567e-01,1.603323370218276978e-01,1.353078335523605347e-01
-3.776816958105920463e+01,-3.442494385845026272e+01,5.541079101562500000e+03,3.411609232425689697e-01,4.313500000000000112e-01,1.865012645721435547e-01,1.438527852296829224e-01
-3.776960520834076362e+01,-3.441273620384907161e+01,1.634124145507812500e+03,3.166669905185699463e-01,4.313600000000000212e-01,2.446374744176864624e-01,1.575094461441040039e-01
-3.775928638198929121e+01,-3.441171948375120593e+01,1.008831250000000000e+04,3.178888857364654541e-01,4.313700000000000312e-01,2.145775407552719116e-01,1.712424159049987793e-01
-3.777087935153581100e+01,-3.440372595795894739e+01,-2.822299072265625000e+03,3.810006678104400635e-01,4.313800000000000412e-01,1.759726554155349731e-01,1.697928160429000854e-01
-3.777027909680885642e+01,-3.438874572578639999e+01,6.922163085937500000e+03,3.631156980991363525e-01,4.313900000000000512e-01,1.965720951557159424e-01,1.539236158132553101e-01
-3.777129319638108740e+01,-3.438735406013460505e+01,-2.816193125000000000e+05,3.683716356754302979e-01,4.314000000000000612e-01,1.887900829315185547e-01,1.572805643081665039e-01
-3.776635988818483014e+01,-3.439222791810605884e+01,-1.962723510742187500e+03,3.457182943820953369e-01,4.314100000000000157e-01,1.569753885269165039e-01,1.616293340921401978e-01
-3.777644867166881681e+01,-3.437621502771377635e+01,2.115197265625000000e+04,3.272587358951568604e-01,4.314200000000000257e-01,2.113731801509857178e-01,1.723868250846862793e-01
-3.777049861496717398e+01,-3.436015276209871416e+01,7.091443359375000000e+03,3.369337618350982666e-01,4.314300000000000357e-01,2.347192168235778809e-01,1.840598434209823608e-01
-3.777066708148674223e+01,-3.435857183669342874e+01,2.183486132812500000e+04,3.637546598911285400e-01,4.314400000000000457e-01,2.322777956724166870e-01,1.895530372858047485e-01
-3.777125164227292231e+01,-3.435540444507922331e+01,4.960310546875000000e+03,3.898412287235260010e-01,4.314500000000000557e-01,2.553186714649200439e-01,1.951988041400909424e-01
-3.777381974653953733e+01,-3.434189698645907640e+01,-1.008345800781250000e+04,4.310351908206939697e-01,4.314600000000000102e-01,1.883323192596435547e-01,1.633078157901763916e-01
-3.777281857827539113e+01,-3.433554632934162498e+01,5.321949707031250000e+03,3.909784853458404541e-01,4.314700000000000202e-01,1.839072555303573608e-01,1.414113640785217285e-01
-3.776815376328623586e+01,-3.432723526557435889e+01,-6.192457421875000000e+04,3.284961283206939697e-01,4.314800000000000302e-01,1.539999097585678101e-01,1.289754062891006470e-01
-3.777156503479046989e+01,-3.432796012877617642e+01,5.916556250000000000e+05,3.134006559848785400e-01,4.314900000000000402e-01,1.881034374237060547e-01,1.563650369644165039e-01
-3.777020997092004251e+01,-3.431672489949288973e+01,-3.896343750000000000e+03,2.914780676364898682e-01,4.315000000000000502e-01,2.285393923521041870e-01,2.116783559322357178e-01
-3.777039555395772652e+01,-3.431203680815566770e+01,-4.950264160156250000e+03,4.082876741886138916e-01,4.315100000000000602e-01,1.771933585405349731e-01,1.604086309671401978e-01
-3.776970363686883303e+01,-3.430266799261428901e+01,5.139716796875000000e+03,4.147547781467437744e-01,4.315200000000000147e-01,2.028282284736633301e-01,1.555258035659790039e-01
-3.777015962355154954e+01,-3.429630827293657092e+01,-6.282681152343750000e+03,3.453809320926666260e-01,4.315300000000000247e-01,1.590353399515151978e-01,1.414113640785217285e-01
-3.776961498704061171e+01,-3.429105155502612945e+01,-2.129192138671875000e+03,3.200227320194244385e-01,4.315400000000000347e-01,1.330190002918243408e-01,1.346974670886993408e-01
-3.776778625260799060e+01,-3.427753528479633616e+01,3.008851562500000000e+03,2.797061502933502197e-01,4.315500000000000447e-01,1.809317767620086670e-01,1.309590637683868408e-01
-3.776660751852183040e+01,-3.427396579801555276e+01,-4.056181640625000000e+03,2.763027250766754150e-01,4.315600000000000547e-01,1.414113640785217285e-01,1.304249912500381470e-01
-3.776705094486693781e+01,-3.426802228585640364e+01,8.854625976562500000e+03,2.747744619846343994e-01,4.315700000000000092e-01,1.547628641128540039e-01,1.227955743670463562e-01
-3.776667726878891074e+01,-3.425779635797897527e+01,7.616433105468750000e+03,2.813679277896881104e-01,4.315800000000000192e-01,1.697165220975875854e-01,1.336293518543243408e-01
-3.777208537574303193e+01,-3.425144739222025692e+01,1.147312500000000000e+04,2.854997217655181885e-01,4.315900000000000292e-01,1.896293312311172485e-01,1.520925611257553101e-01
-3.776209982509416818e+01,-3.424099916602645521e+01,-5.899731933593750000e+03,2.888423502445220947e-01,4.316000000000000392e-01,1.747519522905349731e-01,1.560598611831665039e-01
-3.776546690846326015e+01,-3.423793836204901453e+01,8.970352539062500000e+03,3.111833631992340088e-01,4.316100000000000492e-01,1.947410404682159424e-01,1.546102762222290039e-01
-3.776417007784507973e+01,-3.422987787308596808e+01,1.614788085937500000e+03,3.260189592838287354e-01,4.316200000000000592e-01,2.138908952474594116e-01,1.372914761304855347e-01
-3.777002915607994282e+01,-3.422339902777032705e+01,5.879694335937500000e+03,3.148633539676666260e-01,4.316300000000000137e-01,1.371388882398605347e-01,1.062397211790084839e-01
-3.776431948460071197e+01,-3.422301083222249218e+01,-4.978079101562500000e+03,2.958852350711822510e-01,4.316400000000000237e-01,1.282887607812881470e-01,1.160816773772239685e-01
-3.777053571789512176e+01,-3.421069345157948050e+01,-4.690978027343750000e+03,2.303344160318374634e-01,4.316500000000000337e-01,1.222615167498588562e-01,1.111988499760627747e-01
-3.776699363963529521e+01,-3.419767414081471202e+01,-2.594312988281250000e+03,2.121979147195816040e-01,4.316600000000000437e-01,1.189045682549476624e-01,1.162342727184295654e-01
-3.776369152153994690e+01,-3.419450924899802402e+01,3.537064453125000000e+03,2.157050520181655884e-01,4.316700000000000537e-01,1.794821918010711670e-01,1.326375305652618408e-01
-3.776334027622485223e+01,-3.418995876491194963e+01,3.223583740234375000e+03,2.489692121744155884e-01,4.316800000000000082e-01,1.494985520839691162e-01,1.092151999473571777e-01
-3.776365868889222099e+01,-3.418128408896998138e+01,1.661171997070312500e+03,2.692383825778961182e-01,4.316900000000000182e-01,1.383595913648605347e-01,8.945499360561370850e-02
-3.776188586537156766e+01,-3.416994589782783009e+01,-5.847770996093750000e+03,2.154928594827651978e-01,4.317000000000000282e-01,1.412587761878967285e-01,1.262288093566894531e-01
-3.776275482293890207e+01,-3.416451134570011305e+01,-9.089909375000000000e+04,2.083701044321060181e-01,4.317100000000000382e-01,1.745993643999099731e-01,1.459127217531204224e-01
-3.776610597301436201e+01,-3.415695660570909808e+01,-1.295521093750000000e+04,2.649051249027252197e-01,4.317200000000000482e-01,1.202778667211532593e-01,1.033405438065528870e-01
-3.776769584875919605e+01,-3.414948741443948421e+01,-4.133919433593750000e+03,2.565521299839019775e-01,4.317300000000000582e-01,1.113514378666877747e-01,1.025013029575347900e-01
-3.777160472438210803e+01,-3.413902011862165864e+01,-4.122550292968750000e+03,2.089136987924575806e-01,4.317400000000000126e-01,1.059345453977584839e-01,9.754218161106109619e-02
-3.776823992562655974e+01,-3.413006913283783916e+01,2.865807128906250000e+03,2.308017164468765259e-01,4.317500000000000226e-01,1.353841274976730347e-01,9.731329977512359619e-02
-3.777843116856210770e+01,-3.413023740155550456e+01,7.655709472656250000e+03,1.771193891763687134e-01,4.317600000000000326e-01,1.961143314838409424e-01,1.544576883316040039e-01
-3.776963593967945343e+01,-3.412539193967914031e+01,3.480172119140625000e+03,2.704412043094635010e-01,4.317700000000000427e-01,1.511770337820053101e-01,1.115040257573127747e-01
-3.776772680708061358e+01,-3.411627290361037268e+01,2.928499267578125000e+03,3.759020864963531494e-01,4.317800000000000527e-01,1.386647671461105347e-01,9.998359531164169312e-02
-3.776803963535162723e+01,-3.410980716296952409e+01,-4.165818359375000000e+03,2.262646108865737915e-01,4.317900000000000627e-01,1.265339851379394531e-01,1.163868606090545654e-01
-3.777424018395331018e+01,-3.410100548097883433e+01,-1.026598632812500000e+04,2.131432443857192993e-01,4.318000000000000171e-01,1.125721484422683716e-01,9.754218161106109619e-02
-3.775984270280756050e+01,-3.409199442041959571e+01,6.550199707031250000e+03,1.873797327280044556e-01,4.318100000000000271e-01,1.184468045830726624e-01,9.243046492338180542e-02
-3.777424413618940235e+01,-3.408488853566336019e+01,1.818127563476562500e+03,1.876229196786880493e-01,4.318200000000000371e-01,1.313405334949493408e-01,8.678469061851501465e-02
-3.777489598047917951e+01,-3.407520895584258369e+01,3.322069335937500000e+03,1.876670271158218384e-01,4.318300000000000471e-01,1.782614886760711670e-01,1.307301670312881470e-01
-3.776652750812563397e+01,-3.407993628211546877e+01,2.255411132812500000e+03,2.194601446390151978e-01,4.318400000000000571e-01,1.703268885612487793e-01,1.176838576793670654e-01
-3.777684520586392125e+01,-3.406605498213089334e+01,1.988512451171875000e+03,2.902883589267730713e-01,4.318500000000000116e-01,1.698691099882125854e-01,1.144795045256614685e-01
-3.777198513429195970e+01,-3.406207625709402009e+01,1.217947363281250000e+04,2.537805140018463135e-01,4.318600000000000216e-01,1.403432488441467285e-01,1.128010302782058716e-01
-3.776976675345284207e+01,-3.404684351391772168e+01,-1.593301879882812500e+03,2.107256799936294556e-01,4.318700000000000316e-01,1.351552456617355347e-01,1.462178975343704224e-01
-3.776911789574182166e+01,-3.404872477271402431e+01,6.996370605468750000e+03,2.489394098520278931e-01,4.318800000000000416e-01,1.191334500908851624e-01,9.334599971771240234e-02
-3.777501325972514223e+01,-3.404446630919097316e+01,-2.703589599609375000e+03,2.165168672800064087e-01,4.318900000000000516e-01,1.218037456274032593e-01,1.182942166924476624e-01
-3.777503766840378319e+01,-3.402949873995891039e+01,3.279765136718750000e+03,1.867944151163101196e-01,4.319000000000000616e-01,1.224903985857963562e-01,8.968387544155120850e-02
-3.777117120458988353e+01,-3.403102947850143778e+01,7.696475097656250000e+03,2.146977335214614868e-01,4.319100000000000161e-01,1.334004700183868408e-01,1.050953119993209839e-01
-3.777106451828768741e+01,-3.402040875748819104e+01,1.211548339843750000e+03,1.866191774606704712e-01,4.319200000000000261e-01,1.445394307374954224e-01,8.510622382164001465e-02
-3.776904413209033606e+01,-3.401662577835028145e+01,2.256682128906250000e+03,1.904374510049819946e-01,4.319300000000000361e-01,1.572805643081665039e-01,1.086811423301696777e-01
-3.776798794069740950e+01,-3.400473258155382439e+01,1.222071777343750000e+03,1.823192983865737915e-01,4.319400000000000461e-01,1.358418911695480347e-01,8.022338896989822388e-02
-3.776818449845896453e+01,-3.399310973312773143e+01,8.160639648437500000e+03,1.918202787637710571e-01,4.319500000000000561e-01,1.073078438639640808e-01,8.480104058980941772e-02
-3.776520261611542395e+01,-3.398884812396434540e+01,-1.442951953125000000e+04,1.698941141366958618e-01,4.319600000000000106e-01,1.030353680253028870e-01,8.823428303003311157e-02
-3.776645478301202985e+01,-3.398435606991945690e+01,4.913097656250000000e+03,1.634234338998794556e-01,4.319700000000000206e-01,1.240925788879394531e-01,9.479559212923049927e-02
-3.776212666639893456e+01,-3.397282332506494384e+01,-2.945799316406250000e+03,1.716536432504653931e-01,4.319800000000000306e-01,1.206593364477157593e-01,1.157002076506614685e-01
-3.776426198805448564e+01,-3.397159330050070736e+01,-4.383275878906250000e+03,1.903945356607437134e-01,4.319900000000000406e-01,1.485067307949066162e-01,1.359181851148605347e-01
-3.775907053753386577e+01,-3.396310031949611385e+01,1.559505737304687500e+03,2.219683080911636353e-01,4.320000000000000506e-01,1.928336769342422485e-01,1.226429864764213562e-01
-3.776266963266878918e+01,-3.395993212092029978e+01,-1.765983789062500000e+04,2.435225397348403931e-01,4.320100000000000606e-01,1.606375128030776978e-01,1.368337124586105347e-01
-3.775969683009820699e+01,-3.394875486343438808e+01,1.784175170898437500e+03,2.957159578800201416e-01,4.320200000000000151e-01,1.315694153308868408e-01,8.655580878257751465e-02
-3.776009720181315288e+01,-3.394150385659001756e+01,5.796440429687500000e+03,2.319282442331314087e-01,4.320300000000000251e-01,1.113514378666877747e-01,8.617433905601501465e-02
-3.776312544719968400e+01,-3.393720818152850427e+01,1.310773046875000000e+04,1.851111799478530884e-01,4.320400000000000351e-01,1.028827801346778870e-01,8.289368450641632080e-02
-3.776060303158531894e+01,-3.392059760740644947e+01,8.211309570312500000e+03,1.738375574350357056e-01,4.320500000000000451e-01,1.085285544395446777e-01,8.579286932945251465e-02
-3.776324734937050209e+01,-3.391933376888852081e+01,-2.862498779296875000e+03,1.592940241098403931e-01,4.320600000000000551e-01,1.109699681401252747e-01,1.068500801920890808e-01
-3.776006411282958908e+01,-3.391541000226416713e+01,2.709682128906250000e+03,1.802617460489273071e-01,4.320700000000000096e-01,1.293568760156631470e-01,9.220158308744430542e-02
