# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.390445948310532032e+01,3.709358094105778036e+01,1.834785766601562500e+03,2.305764675140380859e+00,6.011900000000000688e+00,9.305989742279052734e-01,6.161903738975524902e-01
2.389931271380183020e+01,3.710120576800193248e+01,1.429449218750000000e+03,1.902665615081787109e+00,6.011910000000000309e+00,9.388387203216552734e-01,5.826972126960754395e-01
2.390241034490118111e+01,3.710809265054393791e+01,1.480944580078125000e+03,1.792345762252807617e+00,6.011920000000000819e+00,9.699667692184448242e-01,6.081795096397399902e-01
2.390409897571977638e+01,3.712738121852237327e+01,1.295344360351562500e+03,1.646924734115600586e+00,6.011930000000000440e+00,1.021846890449523926e+00,6.152748465538024902e-01
2.390360853922130957e+01,3.714364056362362021e+01,2.025115234375000000e+03,1.594539403915405273e+00,6.011940000000000062e+00,9.714163541793823242e-01,6.571604013442993164e-01
2.390058241656819504e+01,3.714842135379518595e+01,1.514848999023437500e+03,1.715564250946044922e+00,6.011950000000000571e+00,9.177815318107604980e-01,5.791113972663879395e-01
2.390779227063042001e+01,3.715734204770514282e+01,1.556779296875000000e+03,1.662435054779052734e+00,6.011960000000000193e+00,9.055744409561157227e-01,5.756781697273254395e-01
2.391058788763700704e+01,3.716726661195651360e+01,1.221181274414062500e+03,1.462209939956665039e+00,6.011970000000000702e+00,1.060451745986938477e+00,6.261086463928222656e-01
2.390212752502230487e+01,3.718902699246602594e+01,1.482219604492187500e+03,1.459247589111328125e+00,6.011980000000000324e+00,9.898032546043395996e-01,6.207680702209472656e-01
2.390694053180055789e+01,3.719588618275066239e+01,1.555209106445312500e+03,1.654746055603027344e+00,6.011990000000000833e+00,1.068004846572875977e+00,6.787516474723815918e-01
2.390951637369157012e+01,3.720621211073393653e+01,1.386536865234375000e+03,1.765367507934570312e+00,6.012000000000000455e+00,9.222065806388854980e-01,5.672094821929931641e-01
2.389971181080215956e+01,3.722421490266231814e+01,1.247570434570312500e+03,1.919887781143188477e+00,6.012010000000000076e+00,8.544573187828063965e-01,5.081577897071838379e-01
2.390094412875516383e+01,3.723753734174140817e+01,1.400383666992187500e+03,1.563221931457519531e+00,6.012020000000000586e+00,9.067188501358032227e-01,5.593512058258056641e-01
2.390826982845509718e+01,3.725329265611127738e+01,1.418028808593750000e+03,1.284090995788574219e+00,6.012030000000000207e+00,9.356343746185302734e-01,5.793402791023254395e-01
2.390928718934122799e+01,3.726246204146880103e+01,1.693336181640625000e+03,1.501128196716308594e+00,6.012040000000000717e+00,8.268387913703918457e-01,5.371495485305786133e-01
2.389795155749294864e+01,3.727152275969956463e+01,1.529963012695312500e+03,1.654458761215209961e+00,6.012050000000000338e+00,1.072277307510375977e+00,6.784464716911315918e-01
2.390380373423615268e+01,3.728460701026390467e+01,1.581856323242187500e+03,1.338217973709106445e+00,6.012060000000000848e+00,1.021465420722961426e+00,6.521250009536743164e-01
2.390462324805360339e+01,3.729751496457753035e+01,1.290411010742187500e+03,1.677804708480834961e+00,6.012070000000000469e+00,9.973564147949218750e-01,5.997871160507202148e-01
2.389346374675465867e+01,3.730669388074510096e+01,1.445262573242187500e+03,1.683972597122192383e+00,6.012080000000000091e+00,1.065105676651000977e+00,6.631876230239868164e-01
2.389908015709356448e+01,3.731958883782518654e+01,1.697672851562500000e+03,1.533596038818359375e+00,6.012090000000000600e+00,1.119732379913330078e+00,7.278851866722106934e-01
2.390199786906412882e+01,3.733294714551712445e+01,1.965297973632812500e+03,1.686945676803588867e+00,6.012100000000000222e+00,1.172070264816284180e+00,7.879287004470825195e-01
2.390227928499035670e+01,3.734853244632553526e+01,1.479234863281250000e+03,2.142964124679565430e+00,6.012110000000000731e+00,9.796561598777770996e-01,6.140541434288024902e-01
2.390276721682730354e+01,3.735760454918847273e+01,1.607592773437500000e+03,1.955116510391235352e+00,6.012120000000000353e+00,8.480485677719116211e-01,5.437108874320983887e-01
2.390232595466299870e+01,3.737151119346806638e+01,1.324980590820312500e+03,1.502354860305786133e+00,6.012130000000000862e+00,8.606371283531188965e-01,5.219669938087463379e-01
2.390558705597885591e+01,3.738838897991806220e+01,1.094994384765625000e+03,1.347170591354370117e+00,6.012140000000000484e+00,8.350022435188293457e-01,4.739016592502593994e-01
2.390029519091093846e+01,3.739763501718161365e+01,1.421899047851562500e+03,1.217654466629028320e+00,6.012150000000000105e+00,8.275254368782043457e-01,5.128117203712463379e-01
2.390384600697491990e+01,3.741293053380310596e+01,1.119650390625000000e+03,1.224417209625244141e+00,6.012160000000000615e+00,8.750567436218261719e-01,5.008335113525390625e-01
2.390466937532511693e+01,3.742138750194187224e+01,1.138880493164062500e+03,1.139506816864013672e+00,6.012170000000000236e+00,8.197433948516845703e-01,4.721468687057495117e-01
2.389927345197608943e+01,3.743760240454537325e+01,1.075344116210937500e+03,1.286642074584960938e+00,6.012180000000000746e+00,9.132801294326782227e-01,5.147190690040588379e-01
2.389673405948035168e+01,3.744431608523365185e+01,1.371022094726562500e+03,1.138730764389038086e+00,6.012190000000000367e+00,9.737814664840698242e-01,5.968879461288452148e-01
2.390025171035063778e+01,3.745808172704122541e+01,1.135514404296875000e+03,1.297760725021362305e+00,6.012200000000000877e+00,7.951766848564147949e-01,4.574984014034271240e-01
2.390443758796507012e+01,3.747631708446578358e+01,1.423558349609375000e+03,1.339113235473632812e+00,6.012210000000000498e+00,8.976398110389709473e-01,5.564520359039306641e-01
2.390272482301016410e+01,3.748591833180531552e+01,1.216382324218750000e+03,1.239885807037353516e+00,6.012220000000000120e+00,8.936725258827209473e-01,5.269261598587036133e-01
2.390390718427465799e+01,3.749850489014645660e+01,1.332796752929687500e+03,1.281870126724243164e+00,6.012230000000000629e+00,8.877978920936584473e-01,5.394384264945983887e-01
2.390768973099183370e+01,3.751334025876619194e+01,1.449380126953125000e+03,1.351178407669067383e+00,6.012240000000000251e+00,8.432420492172241211e-01,5.254765748977661133e-01
2.389926460861871860e+01,3.752618539427898980e+01,1.547685668945312500e+03,1.357886314392089844e+00,6.012250000000000760e+00,8.970294594764709473e-01,5.693457126617431641e-01
2.390489462446039681e+01,3.754089704316515252e+01,1.313008300781250000e+03,1.249625205993652344e+00,6.012260000000000382e+00,1.058162927627563477e+00,6.399179100990295410e-01
2.390529462177086373e+01,3.755119041013750092e+01,2.545979248046875000e+03,1.469008445739746094e+00,6.012270000000000891e+00,1.648375153541564941e+00,1.163296341896057129e+00
2.389881014245652224e+01,3.755858790382639256e+01,1.755114135742187500e+03,1.861779212951660156e+00,6.012280000000000513e+00,1.330304503440856934e+00,8.717761039733886719e-01
2.390236929173704183e+01,3.758040388320075209e+01,1.217546752929687500e+03,3.160112619400024414e+00,6.012290000000000134e+00,7.893783450126647949e-01,4.655855894088745117e-01
2.391160358281096876e+01,3.759365480100079537e+01,1.380339599609375000e+03,2.264607667922973633e+00,6.012300000000000644e+00,8.163864612579345703e-01,5.014438629150390625e-01
2.390626308470423567e+01,3.759270536243317906e+01,1.105576416015625000e+03,1.243402481079101562e+00,6.012310000000000265e+00,8.133347034454345703e-01,4.632967412471771240e-01
2.390318652964017687e+01,3.761167560000694721e+01,1.256133422851562500e+03,1.133249521255493164e+00,6.012320000000000775e+00,7.271985411643981934e-01,4.334656894207000732e-01
2.390431142212650428e+01,3.762621910879853715e+01,1.458427001953125000e+03,8.830339312553405762e-01,6.012330000000000396e+00,8.276780247688293457e-01,5.167027115821838379e-01
2.390417362292612324e+01,3.764016313753504761e+01,1.099211547851562500e+03,1.094555377960205078e+00,6.012340000000000906e+00,8.772692680358886719e-01,4.986209869384765625e-01
2.389595482772868706e+01,3.765453217345471160e+01,1.518338378906250000e+03,1.069174528121948242e+00,6.012350000000000527e+00,1.101955771446228027e+00,6.957653164863586426e-01
2.390043194763861578e+01,3.765678363827152708e+01,1.220666503906250000e+03,1.234027862548828125e+00,6.012360000000000149e+00,6.454873681068420410e-01,3.810515701770782471e-01
2.391066565361044738e+01,3.768160306357334122e+01,1.581591186523437500e+03,1.350246191024780273e+00,6.012370000000000658e+00,6.939342021942138672e-01,4.430024921894073486e-01
2.389855463659645096e+01,3.769285062792567942e+01,1.553932617187500000e+03,8.105153441429138184e-01,6.012380000000000280e+00,7.851058244705200195e-01,4.988498687744140625e-01
2.391017890276120994e+01,3.769824978991607622e+01,1.345264282226562500e+03,9.464377760887145996e-01,6.012390000000000789e+00,7.429914474487304688e-01,4.527681469917297363e-01
2.390762008385030057e+01,3.771249995315197623e+01,1.368366821289062500e+03,1.072898626327514648e+00,6.012400000000000411e+00,7.522993087768554688e-01,4.608553349971771240e-01
2.389828872789528802e+01,3.772899489010275431e+01,1.372892456054687500e+03,9.950847029685974121e-01,6.012410000000000920e+00,8.475908041000366211e-01,5.197544693946838379e-01
2.390003668536861881e+01,3.774034026970609546e+01,1.211065551757812500e+03,1.021116495132446289e+00,6.012420000000000542e+00,7.960159182548522949e-01,4.686373472213745117e-01
2.390621950460823797e+01,3.774595926334877305e+01,1.290595825195312500e+03,1.242321252822875977e+00,6.012430000000000163e+00,7.386426329612731934e-01,4.442231953144073486e-01
2.390360646801671507e+01,3.776389812266020130e+01,1.135962280273437500e+03,9.975857138633728027e-01,6.012440000000000673e+00,9.257923960685729980e-01,5.327244997024536133e-01
2.390465615921622700e+01,3.777967115568134915e+01,1.220940795898437500e+03,1.117084741592407227e+00,6.012450000000000294e+00,7.658796906471252441e-01,4.521577954292297363e-01
2.390822739620024606e+01,3.778490039580577786e+01,1.332800415039062500e+03,1.219582080841064453e+00,6.012460000000000804e+00,7.654982209205627441e-01,4.651278257369995117e-01
2.390319950607934985e+01,3.779675817891551048e+01,1.311594482421875000e+03,1.174960851669311523e+00,6.012470000000000425e+00,8.577379584312438965e-01,5.185337662696838379e-01
2.390310087239319614e+01,3.781000545184517847e+01,1.313056518554687500e+03,1.034856557846069336e+00,6.012480000000000935e+00,7.354382872581481934e-01,4.447572529315948486e-01
2.390481345434135108e+01,3.782889420457556184e+01,1.494095703125000000e+03,1.075773954391479492e+00,6.012490000000000556e+00,7.914382815361022949e-01,4.974765777587890625e-01
2.390227933703897634e+01,3.784188195261214815e+01,1.543735229492187500e+03,1.034707546234130859e+00,6.012500000000000178e+00,9.405934810638427734e-01,5.965827703475952148e-01
2.389473345405141558e+01,3.784679179106019831e+01,1.665087036132812500e+03,1.193284511566162109e+00,6.012510000000000687e+00,9.589803814888000488e-01,6.203866004943847656e-01
2.390314826765911604e+01,3.786692164958535756e+01,1.544530517578125000e+03,1.517834186553955078e+00,6.012520000000000309e+00,1.033672451972961426e+00,6.557108163833618164e-01
2.389845695617054844e+01,3.787939161524082010e+01,1.845262207031250000e+03,1.817824363708496094e+00,6.012530000000000818e+00,9.125934839248657227e-01,6.050514578819274902e-01
2.390180889202198600e+01,3.788602322474316253e+01,1.134092163085937500e+03,1.738463163375854492e+00,6.012540000000000440e+00,8.173019886016845703e-01,4.700106382369995117e-01
2.389927369098939280e+01,3.789915669692954481e+01,9.829788818359375000e+02,1.648908376693725586e+00,6.012550000000000061e+00,7.722120881080627441e-01,4.195801615715026855e-01
2.389720713394500962e+01,3.791202721187980984e+01,1.294144042968750000e+03,1.199844598770141602e+00,6.012560000000000571e+00,1.006816864013671875e+00,6.060432791709899902e-01
2.389952633681806304e+01,3.792610986653876637e+01,1.070908081054687500e+03,1.093734025955200195e+00,6.012570000000000192e+00,8.346207737922668457e-01,4.696291685104370117e-01
2.389518211579488849e+01,3.793547985919182963e+01,1.069092163085937500e+03,1.291062355041503906e+00,6.012580000000000702e+00,8.757433891296386719e-01,4.924411475658416748e-01
2.390270710240011454e+01,3.795020552232924871e+01,1.335471801757812500e+03,1.087692499160766602e+00,6.012590000000000323e+00,9.273945689201354980e-01,5.638525485992431641e-01
2.390138793476069523e+01,3.796375857210494331e+01,1.013568908691406250e+03,1.280240535736083984e+00,6.012600000000000833e+00,7.825881242752075195e-01,4.307191073894500732e-01
2.390312064365626199e+01,3.797933142137934936e+01,1.297644653320312500e+03,1.310003519058227539e+00,6.012610000000000454e+00,6.993511319160461426e-01,4.213349223136901855e-01
2.389990515029292339e+01,3.798913752396138932e+01,1.544555908203125000e+03,1.002332687377929688e+00,6.012620000000000076e+00,7.142285108566284180e-01,4.530733227729797363e-01
2.390107930246131573e+01,3.800418451556331689e+01,1.344802368164062500e+03,8.425492644309997559e-01,6.012630000000000585e+00,9.692038297653198242e-01,5.905555486679077148e-01
2.390392204600319204e+01,3.801670309592107344e+01,1.308501953125000000e+03,1.097913503646850586e+00,6.012640000000000207e+00,9.685171842575073242e-01,5.850623250007629395e-01
2.389585816586022204e+01,3.803246050049268234e+01,1.190300170898437500e+03,1.302467107772827148e+00,6.012650000000000716e+00,7.932693362236022949e-01,4.642122685909271240e-01
2.390026447530128451e+01,3.804007006453646511e+01,1.389201416015625000e+03,1.284225702285766602e+00,6.012660000000000338e+00,9.236561655998229980e-01,5.684301853179931641e-01
2.389658888540703074e+01,3.804517465991866487e+01,1.234182861328125000e+03,1.108206033706665039e+00,6.012670000000000847e+00,8.954272866249084473e-01,5.305882692337036133e-01
2.389761717078719627e+01,3.806298203747716258e+01,1.501215087890625000e+03,1.381811618804931641e+00,6.012680000000000469e+00,9.463918805122375488e-01,5.956672430038452148e-01
2.389724428615229712e+01,3.807226833571203173e+01,1.298033447265625000e+03,1.370480775833129883e+00,6.012690000000000090e+00,7.618361115455627441e-01,4.590242803096771240e-01
2.389886562562157835e+01,3.808185791463110803e+01,1.446458984375000000e+03,1.270381927490234375e+00,6.012700000000000600e+00,8.600267767906188965e-01,5.356236696243286133e-01
2.389788253861435408e+01,3.809829559265895682e+01,1.245934570312500000e+03,1.142342805862426758e+00,6.012710000000000221e+00,8.031112551689147949e-01,4.774111807346343994e-01
2.389808203184119506e+01,3.810911282303073477e+01,1.144059204101562500e+03,1.229187965393066406e+00,6.012720000000000731e+00,8.353074193000793457e-01,4.819125533103942871e-01
2.390831294953614972e+01,3.812335553287502421e+01,1.429864135742187500e+03,1.137402772903442383e+00,6.012730000000000352e+00,1.086010336875915527e+00,6.740977168083190918e-01
2.390154877983705006e+01,3.813622012445051723e+01,1.279527343750000000e+03,1.240709543228149414e+00,6.012740000000000862e+00,1.088146567344665527e+00,6.525827646255493164e-01
2.389896050935463023e+01,3.814564259575936944e+01,1.779524414062500000e+03,1.689763784408569336e+00,6.012750000000000483e+00,8.501847982406616211e-01,5.589697360992431641e-01
2.390412238939075351e+01,3.816777298782059802e+01,2.431252685546875000e+03,1.624288082122802734e+00,6.012760000000000105e+00,7.542066574096679688e-01,5.281468629837036133e-01
2.390175152633483080e+01,3.817431504655873198e+01,1.387747070312500000e+03,1.204970598220825195e+00,6.012770000000000614e+00,7.259014844894409180e-01,4.465883076190948486e-01
2.390131771213123102e+01,3.818361611179117432e+01,1.287993408203125000e+03,1.192641973495483398e+00,6.012780000000000236e+00,8.604845404624938965e-01,5.171604752540588379e-01
2.389836409579908505e+01,3.819652852886067507e+01,1.638605224609375000e+03,1.057024717330932617e+00,6.012790000000000745e+00,1.006816864013671875e+00,6.486917734146118164e-01
2.389592573053372604e+01,3.821368507559724037e+01,1.401320190429687500e+03,1.524816274642944336e+00,6.012800000000000367e+00,8.203538060188293457e-01,5.061740875244140625e-01
2.389480135606581612e+01,3.822181542098002183e+01,1.570057128906250000e+03,1.486198425292968750e+00,6.012810000000000876e+00,9.232746958732604980e-01,5.882667303085327148e-01
2.390301803373754552e+01,3.823341181899878194e+01,1.473658813476562500e+03,1.330514669418334961e+00,6.012820000000000498e+00,7.689314484596252441e-01,4.814547896385192871e-01
2.390805444037854599e+01,3.824857360512916671e+01,1.247178588867187500e+03,1.283951520919799805e+00,6.012830000000000119e+00,8.530077338218688965e-01,5.072422027587890625e-01
2.390138931456335669e+01,3.826069593961418747e+01,1.725053710937500000e+03,1.406514167785644531e+00,6.012840000000000629e+00,7.278088927268981934e-01,4.749697744846343994e-01
2.390146752735486757e+01,3.827176880883870780e+01,1.302277343750000000e+03,1.291410446166992188e+00,6.012850000000000250e+00,8.747515678405761719e-01,5.276128053665161133e-01
2.389910893716659857e+01,3.827610827532159021e+01,2.165205566406250000e+03,9.825474619865417480e-01,6.012860000000000760e+00,1.064113855361938477e+00,7.295636534690856934e-01
2.390030180919663749e+01,3.828930038149135839e+01,9.483088378906250000e+02,1.522296190261840820e+00,6.012870000000000381e+00,7.143048048019409180e-01,3.821196854114532471e-01
2.390303473481334606e+01,3.830569545958996969e+01,1.442835693359375000e+03,1.470853805541992188e+00,6.012880000000000891e+00,9.361684322357177734e-01,5.826209187507629395e-01
2.389775834139951627e+01,3.831007508693919306e+01,1.323588623046875000e+03,9.521526694297790527e-01,6.012890000000000512e+00,7.280377745628356934e-01,4.414002895355224609e-01
2.390094251676834602e+01,3.831863143453427512e+01,1.125017822265625000e+03,1.086219072341918945e+00,6.012900000000000134e+00,7.172802686691284180e-01,4.112640917301177979e-01
2.389703297649392155e+01,3.833513667105660971e+01,1.374003662109375000e+03,1.049978256225585938e+00,6.012910000000000643e+00,8.471330404281616211e-01,5.196018815040588379e-01
2.389674061339196598e+01,3.833827387850634949e+01,1.400781738281250000e+03,1.163644313812255859e+00,6.012920000000000265e+00,8.012802004814147949e-01,4.943484961986541748e-01
2.391261915232357183e+01,3.834335093069618949e+01,1.366576416015625000e+03,1.033615589141845703e+00,6.012930000000000774e+00,8.500322103500366211e-01,5.205174088478088379e-01
2.389962995124732359e+01,3.834289059082093587e+01,1.514988891601562500e+03,1.196078777313232422e+00,6.012940000000000396e+00,7.962448000907897949e-01,5.024356842041015625e-01
2.389837198038663502e+01,3.835474254980375974e+01,1.291881835937500000e+03,1.429709911346435547e+00,6.012950000000000905e+00,8.397325277328491211e-01,5.051822662353515625e-01
2.390170134187560436e+01,3.836150409242674897e+01,1.386076416015625000e+03,1.080846309661865234e+00,6.012960000000000527e+00,8.364518880844116211e-01,5.144138932228088379e-01
2.390601216785186978e+01,3.836506303915754046e+01,1.262850708007812500e+03,1.175275564193725586e+00,6.012970000000000148e+00,8.092148303985595703e-01,4.832095503807067871e-01
2.389594146157291732e+01,3.836990041562657439e+01,1.193780151367187500e+03,1.166158437728881836e+00,6.012980000000000658e+00,7.806044816970825195e-01,4.572695195674896240e-01
2.390431533063276959e+01,3.838776188145139656e+01,1.224317504882812500e+03,1.149423837661743164e+00,6.012990000000000279e+00,9.797324538230895996e-01,5.789588093757629395e-01
2.390541676522290260e+01,3.840490818896145697e+01,1.620229248046875000e+03,1.028445482254028320e+00,6.013000000000000789e+00,8.076126575469970703e-01,5.188389420509338379e-01
2.391207274428075635e+01,3.841026928656835793e+01,1.399207153320312500e+03,1.552230834960937500e+00,6.013010000000000410e+00,6.252694129943847656e-01,3.856292068958282471e-01
2.390811553890398145e+01,3.842857868001472355e+01,1.360564941406250000e+03,1.240307807922363281e+00,6.013020000000000920e+00,8.409532308578491211e-01,5.142613053321838379e-01
2.391126745789290098e+01,3.843982215594257212e+01,1.705102050781250000e+03,9.043902754783630371e-01,6.013030000000000541e+00,1.124157428741455078e+00,7.315472960472106934e-01
2.390206043048962670e+01,3.846406647823177138e+01,1.160229248046875000e+03,1.337583780288696289e+00,6.013040000000000163e+00,9.964408874511718750e-01,5.778144001960754395e-01
2.390383431670444025e+01,3.846270692222483945e+01,1.669817138671875000e+03,1.633644819259643555e+00,6.013050000000000672e+00,9.383809566497802734e-01,6.074928641319274902e-01
2.390831804249953763e+01,3.848430354820783350e+01,1.263014526367187500e+03,1.523502588272094727e+00,6.013060000000000294e+00,6.499887704849243164e-01,3.881469368934631348e-01
2.391473605810352865e+01,3.850189468320094477e+01,1.496885864257812500e+03,1.263106584548950195e+00,6.013070000000000803e+00,8.494981527328491211e-01,5.342503786087036133e-01
2.390673007043872644e+01,3.851341708905901839e+01,1.910259155273437500e+03,9.099215865135192871e-01,6.013080000000000425e+00,8.887897133827209473e-01,5.938361883163452148e-01
2.390717995571961296e+01,3.853299779027160810e+01,1.721128540039062500e+03,1.545328617095947266e+00,6.013090000000000934e+00,7.889205217361450195e-01,5.145664811134338379e-01
2.391344982457071211e+01,3.854743683574226054e+01,1.514017822265625000e+03,1.496687650680541992e+00,6.013100000000000556e+00,1.000637054443359375e+00,6.312966346740722656e-01
2.390565852415655357e+01,3.857014645057326874e+01,1.271424194335937500e+03,1.442284107208251953e+00,6.013110000000000177e+00,7.680159211158752441e-01,4.596346318721771240e-01
2.391424446960798988e+01,3.858042059495070220e+01,9.695763549804687500e+02,1.385702610015869141e+00,6.013120000000000687e+00,8.886371254920959473e-01,4.800051748752593994e-01
2.390816628137817190e+01,3.860288665070970637e+01,1.213435058593750000e+03,1.097074270248413086e+00,6.013130000000000308e+00,7.984573245048522949e-01,4.703921079635620117e-01
2.391042973591579113e+01,3.862049215200738672e+01,1.039735839843750000e+03,1.171403646469116211e+00,6.013140000000000818e+00,7.391003966331481934e-01,4.110352098941802979e-01
2.389926348002621381e+01,3.864152094546177807e+01,1.036272338867187500e+03,9.997732043266296387e-01,6.013150000000000439e+00,7.291058897972106934e-01,4.049316644668579102e-01
2.391206160999556474e+01,3.866295155581891407e+01,1.230418945312500000e+03,9.588415026664733887e-01,6.013160000000000061e+00,7.798415422439575195e-01,4.616182744503021240e-01
2.390246621567840535e+01,3.867686915239160328e+01,1.317367187500000000e+03,9.713310599327087402e-01,6.013170000000000570e+00,7.484083175659179688e-01,4.530733227729797363e-01
2.390484379285295091e+01,3.869343180927683079e+01,1.051703613281250000e+03,1.001415967941284180e+00,6.013180000000000192e+00,9.351003170013427734e-01,5.224247574806213379e-01
2.390327899331158790e+01,3.870819004229205973e+01,1.489136352539062500e+03,1.200932979583740234e+00,6.013190000000000701e+00,7.584028840065002441e-01,4.762667715549468994e-01
2.390660690574181402e+01,3.872567919706625617e+01,1.153205688476562500e+03,1.270590543746948242e+00,6.013200000000000323e+00,8.451493978500366211e-01,4.890079200267791748e-01
2.389752240757638191e+01,3.873924643786030941e+01,1.143090454101562500e+03,1.161281585693359375e+00,6.013210000000000832e+00,9.043537378311157227e-01,5.215855240821838379e-01
2.390181590942961876e+01,3.875688229212581604e+01,1.685837768554687500e+03,1.310293197631835938e+00,6.013220000000000454e+00,8.810076713562011719e-01,5.717108845710754395e-01
2.390430749611434891e+01,3.877248124700323473e+01,1.430316894531250000e+03,1.409809112548828125e+00,6.013230000000000075e+00,8.258469700813293457e-01,5.126591324806213379e-01
2.390001678961700904e+01,3.878339225987191696e+01,1.268947875976562500e+03,1.299737215042114258e+00,6.013240000000000585e+00,1.004375457763671875e+00,6.007026433944702148e-01
2.389418843548422089e+01,3.877813533984885908e+01,1.387853271484375000e+03,1.226663112640380859e+00,6.013250000000000206e+00,8.714709281921386719e-01,5.361577272415161133e-01
2.389654746491333981e+01,3.879339804322893315e+01,1.399697875976562500e+03,1.488095045089721680e+00,6.013260000000000716e+00,9.106861352920532227e-01,5.617163181304931641e-01
2.388414168892808931e+01,3.879884998232946458e+01,3.287489013671875000e+03,1.373416900634765625e+00,6.013270000000000337e+00,1.294331699609756470e-01,9.479559212923049927e-02
2.387463479370590136e+01,3.880718171709262521e+01,-4.266881835937500000e+03,1.115781784057617188e+00,6.013280000000000847e+00,5.001087114214897156e-02,4.589098319411277771e-02
2.387100742138056475e+01,3.881360987570892007e+01,8.322049560546875000e+02,3.674739897251129150e-01,6.013290000000000468e+00,5.725882574915885925e-02,2.880107425153255463e-02
