# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.661615574336483903e+01,-5.297875070600448488e+00,2.558769042968750000e+03,1.553331136703491211e+00,1.918480000000000185e+00,9.434926509857177734e-01,6.663920283317565918e-01
-2.661819345448946450e+01,-5.309730073368637449e+00,2.389176757812500000e+03,1.405652284622192383e+00,1.918490000000000251e+00,1.089367270469665527e+00,7.605391144752502441e-01
-2.660994728561833966e+01,-5.326044748143034191e+00,2.067289550781250000e+03,1.451631307601928711e+00,1.918500000000000094e+00,9.008442163467407227e-01,6.119942069053649902e-01
-2.661804655909787698e+01,-5.338355914187150830e+00,2.265947998046875000e+03,1.508576393127441406e+00,1.918510000000000160e+00,1.006130218505859375e+00,6.957653164863586426e-01
-2.660831170378143895e+01,-5.354697663241905659e+00,1.763053955078125000e+03,1.294286966323852539e+00,1.918520000000000225e+00,1.012081146240234375e+00,6.639505624771118164e-01
-2.661811892488010400e+01,-5.357459531498838246e+00,1.593344482421875000e+03,1.372493028640747070e+00,1.918530000000000069e+00,8.868823647499084473e-01,5.672857761383056641e-01
-2.661864237110291498e+01,-5.367531003827912706e+00,2.524744628906250000e+03,1.334532022476196289e+00,1.918540000000000134e+00,8.958850502967834473e-01,6.313729286193847656e-01
-2.660861213980875561e+01,-5.386554404314409794e+00,2.685404296875000000e+03,1.122484922409057617e+00,1.918550000000000200e+00,9.807242751121520996e-01,6.980541348457336426e-01
-2.661723107859867454e+01,-5.399568211831734743e+00,2.325106201171875000e+03,1.263012409210205078e+00,1.918560000000000265e+00,9.501302838325500488e-01,6.601358652114868164e-01
-2.661674554632333667e+01,-5.406219477348617630e+00,1.683448364257812500e+03,1.442286491394042969e+00,1.918570000000000109e+00,1.110424518585205078e+00,7.203320264816284180e-01
-2.661774321672745103e+01,-5.418559414123969908e+00,2.394903076171875000e+03,1.328320026397705078e+00,1.918580000000000174e+00,9.464681744575500488e-01,6.610513925552368164e-01
-2.661578774503283285e+01,-5.427610245702839009e+00,2.797301513671875000e+03,1.321893453598022461e+00,1.918590000000000240e+00,1.010631561279296875e+00,7.238415479660034180e-01
-2.661963322498082007e+01,-5.435370812959798847e+00,1.928559448242187500e+03,1.393029212951660156e+00,1.918600000000000083e+00,9.366261959075927734e-01,6.271004676818847656e-01
-2.662037695013102478e+01,-5.451908662262479055e+00,2.731682617187500000e+03,1.367363452911376953e+00,1.918610000000000149e+00,9.874381422996520996e-01,7.046917080879211426e-01
-2.662462753201255339e+01,-5.468150114729601441e+00,2.232642578125000000e+03,1.388622045516967773e+00,1.918620000000000214e+00,1.012004852294921875e+00,6.979015469551086426e-01
-2.662040407044898416e+01,-5.481089532348542903e+00,1.635772583007812500e+03,1.409399032592773438e+00,1.918630000000000058e+00,1.033443570137023926e+00,6.655527949333190918e-01
-2.663133458304058365e+01,-5.493679253198298085e+00,2.099769287109375000e+03,1.576635360717773438e+00,1.918640000000000123e+00,1.023525357246398926e+00,6.975200772285461426e-01
-2.662643931502394423e+01,-5.504765221921608109e+00,1.485779296875000000e+03,1.490822553634643555e+00,1.918650000000000189e+00,1.066936731338500977e+00,6.695963740348815918e-01
-2.662958560466441682e+01,-5.515580229665094869e+00,2.185989013671875000e+03,1.347414970397949219e+00,1.918660000000000254e+00,9.548605084419250488e-01,6.558634042739868164e-01
-2.662754904345734985e+01,-5.529000839181722249e+00,3.128121582031250000e+03,1.236133098602294922e+00,1.918670000000000098e+00,1.010173797607421875e+00,7.350568175315856934e-01
-2.663375573986292721e+01,-5.534731597630422328e+00,2.403239746093750000e+03,1.407821893692016602e+00,1.918680000000000163e+00,1.024059414863586426e+00,7.156780958175659180e-01
-2.662453826811898594e+01,-5.555536395251398751e+00,4.095597656250000000e+03,1.439601898193359375e+00,1.918690000000000229e+00,1.161083817481994629e+00,8.720049858093261719e-01
-2.663178184929796544e+01,-5.564532033945182476e+00,2.747172119140625000e+03,1.468616247177124023e+00,1.918700000000000072e+00,9.009205102920532227e-01,6.435037255287170410e-01
-2.662739679710279717e+01,-5.578498299546235550e+00,2.114561523437500000e+03,1.794223308563232422e+00,1.918710000000000138e+00,8.908496499061584473e-01,6.079506278038024902e-01
-2.663856242328204971e+01,-5.584328737803986087e+00,4.025366943359375000e+03,1.199777841567993164e+00,1.918720000000000203e+00,1.071666955947875977e+00,8.034164309501647949e-01
-2.662776312654612454e+01,-5.601711676331045275e+00,2.025153198242187500e+03,1.423869848251342773e+00,1.918730000000000047e+00,1.038402676582336426e+00,7.024791836738586426e-01
-2.663668958232354100e+01,-5.612726922157106557e+00,3.514167968750000000e+03,1.569990634918212891e+00,1.918740000000000112e+00,1.148342728614807129e+00,8.479722738265991211e-01
-2.663473995372028114e+01,-5.626017295548895625e+00,2.243665771484375000e+03,1.564127922058105469e+00,1.918750000000000178e+00,1.096844077110290527e+00,7.571058273315429688e-01
-2.663455300670658232e+01,-5.638335818183797699e+00,3.043849609375000000e+03,1.651501178741455078e+00,1.918760000000000243e+00,9.922447204589843750e-01,7.193402051925659180e-01
-2.663160339679150468e+01,-5.645149096742303030e+00,2.307225585937500000e+03,1.437596797943115234e+00,1.918770000000000087e+00,9.184681773185729980e-01,6.372476220130920410e-01
-2.662684061346682185e+01,-5.661030226716108338e+00,2.126168457031250000e+03,1.379663467407226562e+00,1.918780000000000152e+00,9.480703473091125488e-01,6.476998925209045410e-01
-2.663038608835831411e+01,-5.673835126458413924e+00,2.011480590820312500e+03,1.269704818725585938e+00,1.918790000000000218e+00,9.833945631980895996e-01,6.643320918083190918e-01
-2.663397754078871671e+01,-5.686444413349250659e+00,1.321225708007812500e+03,1.354852437973022461e+00,1.918800000000000061e+00,9.471548199653625488e-01,5.739234089851379395e-01
-2.662839503549276898e+01,-5.700577906702791076e+00,2.518123779296875000e+03,1.257040023803710938e+00,1.918810000000000127e+00,1.115917682647705078e+00,7.860976457595825195e-01
-2.662341235159939856e+01,-5.704970953309497439e+00,1.165731835937500000e+04,1.172101020812988281e+00,1.918820000000000192e+00,1.350217223167419434e+00,1.083568930625915527e+00
-2.662289309831966833e+01,-5.721601229747137474e+00,4.338060546875000000e+03,1.731178283691406250e+00,1.918830000000000258e+00,1.318707704544067383e+00,9.960594177246093750e-01
-2.661790589607176827e+01,-5.731367344372767292e+00,2.700426513671875000e+03,2.480210781097412109e+00,1.918840000000000101e+00,1.237225532531738281e+00,8.813891410827636719e-01
-2.661996588374742601e+01,-5.747647879600355836e+00,6.252509765625000000e+03,2.067430734634399414e+00,1.918850000000000167e+00,1.445356130599975586e+00,1.124462604522705078e+00
-2.661298698301904508e+01,-5.761500140221632371e+00,3.695786621093750000e+03,2.398443937301635742e+00,1.918860000000000232e+00,1.248669624328613281e+00,9.274708628654479980e-01
-2.662323207861268770e+01,-5.767666467169074274e+00,6.449794433593750000e+03,2.287098884582519531e+00,1.918870000000000076e+00,1.459623217582702637e+00,1.137890338897705078e+00
-2.660756473398692989e+01,-5.773148584983140097e+00,5.093573242187500000e+03,2.224982500076293945e+00,1.918880000000000141e+00,1.244702339172363281e+00,9.537160992622375488e-01
-2.660895797482994496e+01,-5.790935008984793519e+00,2.306900878906250000e+03,2.597577095031738281e+00,1.918890000000000207e+00,9.884299635887145996e-01,6.857707500457763672e-01
-2.661477950680075821e+01,-5.803901543761105231e+00,1.552258911132812500e+03,1.845646619796752930e+00,1.918900000000000050e+00,1.007656097412109375e+00,6.400704979896545410e-01
-2.661729130179551106e+01,-5.814198935030518101e+00,1.835449096679687500e+03,1.470652341842651367e+00,1.918910000000000116e+00,1.038707852363586426e+00,6.878306865692138672e-01
-2.660861079892220715e+01,-5.829921144652201015e+00,3.197252929687500000e+03,1.225444793701171875e+00,1.918920000000000181e+00,1.319012880325317383e+00,9.625662565231323242e-01
-2.661609431769606715e+01,-5.835522645202593672e+00,3.272508789062500000e+03,1.696098566055297852e+00,1.918930000000000247e+00,1.180691480636596680e+00,8.642229437828063965e-01
-2.660144377330662024e+01,-5.850736277330389257e+00,2.662549072265625000e+03,2.187472105026245117e+00,1.918940000000000090e+00,1.041607022285461426e+00,7.403973937034606934e-01
-2.660789738125508563e+01,-5.869761658897631129e+00,3.662276855468750000e+03,1.781169891357421875e+00,1.918950000000000156e+00,1.028484463691711426e+00,7.631331086158752441e-01
-2.661090136003292628e+01,-5.879416174577121623e+00,1.672295898437500000e+03,1.460970163345336914e+00,1.918960000000000221e+00,9.676016569137573242e-01,6.266427040100097656e-01
-2.660459997145144584e+01,-5.889358334558198571e+00,1.645993530273437500e+03,1.439989328384399414e+00,1.918970000000000065e+00,8.354600071907043457e-01,5.389043092727661133e-01
-2.660985307004479949e+01,-5.905297524962870526e+00,2.266657958984375000e+03,1.136594533920288086e+00,1.918980000000000130e+00,9.891929030418395996e-01,6.840922832489013672e-01
-2.660864445236642339e+01,-5.913959886234751551e+00,2.725157470703125000e+03,1.058670997619628906e+00,1.918990000000000196e+00,9.907950758934020996e-01,7.068279385566711426e-01
-2.661308332243914521e+01,-5.924156732408432546e+00,2.474927734375000000e+03,1.319847822189331055e+00,1.919000000000000261e+00,1.063656091690063477e+00,7.471113204956054688e-01
-2.661250789001326567e+01,-5.938829436997853151e+00,2.754308837890625000e+03,1.464658498764038086e+00,1.919010000000000105e+00,1.009258270263671875e+00,7.211712598800659180e-01
-2.661344440342547912e+01,-5.948957804006401062e+00,2.431259765625000000e+03,1.551051855087280273e+00,1.919020000000000170e+00,1.009258270263671875e+00,7.067516446113586426e-01
-2.661217786026684706e+01,-5.958704117593260463e+00,3.015100830078125000e+03,1.499007463455200195e+00,1.919030000000000236e+00,1.005138397216796875e+00,7.277325987815856934e-01
-2.661659919817421383e+01,-5.971468436831843363e+00,2.691761230468750000e+03,1.373228549957275391e+00,1.919040000000000079e+00,1.027187466621398926e+00,7.313947081565856934e-01
-2.661041257468067656e+01,-5.981574230753746058e+00,2.950058593750000000e+03,1.418828487396240234e+00,1.919050000000000145e+00,1.127132892608642578e+00,8.135635852813720703e-01
-2.661882278051660933e+01,-5.995443162207579668e+00,2.585162109375000000e+03,1.408802986145019531e+00,1.919060000000000210e+00,1.068844079971313477e+00,7.561902999877929688e-01
-2.661816542038922861e+01,-6.008264536910210118e+00,3.329291748046875000e+03,1.730668067932128906e+00,1.919070000000000054e+00,9.775962233543395996e-01,7.171276807785034180e-01
-2.661770815365957432e+01,-6.021551151079538755e+00,5.832674804687500000e+03,1.454940557479858398e+00,1.919080000000000119e+00,1.131786823272705078e+00,8.762774467468261719e-01
-2.661623796319182134e+01,-6.037011200230263164e+00,3.616812744140625000e+03,1.713813066482543945e+00,1.919090000000000185e+00,9.812583327293395996e-01,7.270459532737731934e-01
-2.662473322906872752e+01,-6.047431143479339966e+00,2.905604248046875000e+03,1.732468128204345703e+00,1.919100000000000250e+00,1.090282797813415527e+00,7.852584123611450195e-01
-2.662533073380935988e+01,-6.059848368860571988e+00,3.339373779296875000e+03,1.677721261978149414e+00,1.919110000000000094e+00,1.052288293838500977e+00,7.722120881080627441e-01
-2.662143578623215490e+01,-6.069015530897599930e+00,2.317340820312500000e+03,1.687285423278808594e+00,1.919120000000000159e+00,1.060909509658813477e+00,7.366589903831481934e-01
-2.662374641975090839e+01,-6.079717797248661348e+00,2.092898193359375000e+03,1.629870653152465820e+00,1.919130000000000225e+00,9.314382076263427734e-01,6.343484520912170410e-01
-2.663051447211719847e+01,-6.090506820576031544e+00,2.205485839843750000e+03,1.388805627822875977e+00,1.919140000000000068e+00,9.004627466201782227e-01,6.195473670959472656e-01
-2.662404269620228447e+01,-6.099788399474284972e+00,2.331921386718750000e+03,1.066257476806640625e+00,1.919150000000000134e+00,7.700758576393127441e-01,5.353184938430786133e-01
-2.662898920461737262e+01,-6.115046879575294803e+00,1.510061645507812500e+03,1.134577512741088867e+00,1.919160000000000199e+00,8.146317005157470703e-01,5.135746598243713379e-01
-2.662698831816052802e+01,-6.128067167970375984e+00,2.804947509765625000e+03,8.743101954460144043e-01,1.919170000000000265e+00,1.185803174972534180e+00,8.496507406234741211e-01
-2.662998001127154168e+01,-6.135991204217660311e+00,3.198975341796875000e+03,1.154928922653198242e+00,1.919180000000000108e+00,1.101269125938415527e+00,8.037216067314147949e-01
-2.662377938791144771e+01,-6.147107889076243836e+00,2.801653808593750000e+03,1.819387197494506836e+00,1.919190000000000174e+00,1.049694299697875977e+00,7.519941329956054688e-01
-2.663076917137399491e+01,-6.162453118241451477e+00,1.645938598632812500e+03,1.634283781051635742e+00,1.919200000000000239e+00,1.050380945205688477e+00,6.775309443473815918e-01
-2.662510149071493970e+01,-6.172112288113921430e+00,2.974586914062500000e+03,1.466474056243896484e+00,1.919210000000000083e+00,1.039241909980773926e+00,7.510023117065429688e-01
-2.662505219040687976e+01,-6.183149101594233699e+00,2.703948730468750000e+03,1.513312578201293945e+00,1.919220000000000148e+00,9.777488112449645996e-01,6.966808438301086426e-01
-2.662462829350400284e+01,-6.205319399710721662e+00,3.271897216796875000e+03,1.456458091735839844e+00,1.919230000000000214e+00,9.164845347404479980e-01,6.708170771598815918e-01
-2.661975562987609223e+01,-6.214915912185333013e+00,3.501577636718750000e+03,1.444096088409423828e+00,1.919240000000000057e+00,9.573019146919250488e-01,7.065990567207336426e-01
-2.661930647317836929e+01,-6.226122582289232099e+00,2.793294433593750000e+03,1.272061586380004883e+00,1.919250000000000123e+00,9.695090055465698242e-01,6.942393779754638672e-01
-2.661306432519308984e+01,-6.242839646642944551e+00,1.728248413085937500e+03,1.356690645217895508e+00,1.919260000000000188e+00,9.611929655075073242e-01,6.275582313537597656e-01
-2.662130579548296438e+01,-6.249766406485218972e+00,2.129465820312500000e+03,1.303392171859741211e+00,1.919270000000000254e+00,9.879721999168395996e-01,6.751658320426940918e-01
-2.661386773298329089e+01,-6.270302926517560493e+00,2.387971435546875000e+03,1.357669353485107422e+00,1.919280000000000097e+00,1.106075644493103027e+00,7.721357941627502441e-01
-2.661363920108772874e+01,-6.274443024767410115e+00,2.559777832031250000e+03,1.478360414505004883e+00,1.919290000000000163e+00,9.475362896919250488e-01,6.692911982536315918e-01
-2.660849694492762652e+01,-6.285547165194525832e+00,3.570352783203125000e+03,1.525246620178222656e+00,1.919300000000000228e+00,1.004909515380859375e+00,7.434492111206054688e-01
-2.661479373840002793e+01,-6.293812791830776909e+00,2.249182373046875000e+03,1.344971179962158203e+00,1.919310000000000072e+00,1.008953094482421875e+00,6.967571377754211426e-01
-2.660631639300948592e+01,-6.311526624277943753e+00,2.666526123046875000e+03,1.496557712554931641e+00,1.919320000000000137e+00,8.397325277328491211e-01,5.970405340194702148e-01
-2.661184021327356319e+01,-6.323905937503024433e+00,6.575397460937500000e+03,1.222408533096313477e+00,1.919330000000000203e+00,1.114925861358642578e+00,8.702502250671386719e-01
-2.660244205975386578e+01,-6.334094399854227397e+00,1.882631713867187500e+03,1.334871768951416016e+00,1.919340000000000046e+00,1.003002166748046875e+00,6.679942011833190918e-01
-2.659996528833022822e+01,-6.344985654071965797e+00,2.372237060546875000e+03,1.514530897140502930e+00,1.919350000000000112e+00,1.160320878028869629e+00,8.090622425079345703e-01
-2.659893302174890195e+01,-6.361504577622731027e+00,3.848907714843750000e+03,1.566818475723266602e+00,1.919360000000000177e+00,1.138653278350830078e+00,8.495744466781616211e-01
-2.660448666979470289e+01,-6.379645535516730526e+00,2.125615478515625000e+03,1.866271018981933594e+00,1.919370000000000243e+00,1.093639731407165527e+00,7.471113204956054688e-01
-2.659331072900015513e+01,-6.386105511782630195e+00,3.243422363281250000e+03,1.584251642227172852e+00,1.919380000000000086e+00,1.112026691436767578e+00,8.130295276641845703e-01
-2.660436497151298951e+01,-6.399760558049589321e+00,2.348745117187500000e+03,1.542347192764282227e+00,1.919390000000000152e+00,1.169933915138244629e+00,8.143265247344970703e-01
-2.659947323433184607e+01,-6.406113929981431809e+00,2.843197021484375000e+03,1.907411336898803711e+00,1.919400000000000217e+00,1.014675140380859375e+00,7.284955382347106934e-01
-2.660309046374580078e+01,-6.427240291338489619e+00,1.903692260742187500e+03,1.693090915679931641e+00,1.919410000000000061e+00,9.845389723777770996e-01,6.573129892349243164e-01
-2.660612726671621431e+01,-6.436082497265912750e+00,2.722651855468750000e+03,1.431601762771606445e+00,1.919420000000000126e+00,1.164745926856994629e+00,8.308060765266418457e-01
-2.659918178790126220e+01,-6.450075839716472359e+00,2.865346435546875000e+03,1.470274448394775391e+00,1.919430000000000192e+00,1.186642408370971680e+00,8.529314398765563965e-01
-2.660286382331538846e+01,-6.456759571676240483e+00,2.492420654296875000e+03,1.721595048904418945e+00,1.919440000000000257e+00,1.112408161163330078e+00,7.822829484939575195e-01
-2.659909577778646650e+01,-6.466155763501858722e+00,3.496452392578125000e+03,1.857615232467651367e+00,1.919450000000000101e+00,1.086696982383728027e+00,8.019668459892272949e-01
-2.660829325334447404e+01,-6.481124504954601129e+00,2.473475341796875000e+03,1.678478240966796875e+00,1.919460000000000166e+00,1.174130201339721680e+00,8.246262669563293457e-01
-2.660097179261890687e+01,-6.495744398122802465e+00,2.751800781250000000e+03,1.792469739913940430e+00,1.919470000000000232e+00,1.083721518516540527e+00,7.742720842361450195e-01
-2.660495448571107957e+01,-6.504229401250862352e+00,2.590753662109375000e+03,1.848088026046752930e+00,1.919480000000000075e+00,8.530840277671813965e-01,6.037544608116149902e-01
-2.660293617095541308e+01,-6.516025474959276309e+00,1.627254882812500000e+03,1.498198032379150391e+00,1.919490000000000141e+00,8.949695229530334473e-01,5.756018757820129395e-01
-2.660672636199878127e+01,-6.530393715047155823e+00,1.832806030273437500e+03,1.114044904708862305e+00,1.919500000000000206e+00,9.741629362106323242e-01,6.448770165443420410e-01
-2.661175396453980113e+01,-6.535368242913548897e+00,1.968916503906250000e+03,1.207491874694824219e+00,1.919510000000000050e+00,9.367787837982177734e-01,6.299996376037597656e-01
-2.661018873161024700e+01,-6.555501701521946778e+00,1.667263549804687500e+03,1.235466718673706055e+00,1.919520000000000115e+00,9.368550777435302734e-01,6.062721610069274902e-01
-2.661462106040301379e+01,-6.567947373013376833e+00,6.314923339843750000e+03,1.115952253341674805e+00,1.919530000000000181e+00,1.059154748916625977e+00,8.245499730110168457e-01
-2.661784668019213740e+01,-6.580406381639466673e+00,2.502139404296875000e+03,1.728794097900390625e+00,1.919540000000000246e+00,1.282010197639465332e+00,9.021412134170532227e-01
-2.661404319397236051e+01,-6.587943878181710566e+00,3.210541259765625000e+03,2.064132213592529297e+00,1.919550000000000090e+00,1.154980301856994629e+00,8.433183431625366211e-01
-2.661886766428558460e+01,-6.599623802930849159e+00,6.584906738281250000e+03,1.966031312942504883e+00,1.919560000000000155e+00,1.230053782463073730e+00,9.602010846138000488e-01
-2.661592586946168737e+01,-6.616917245005854653e+00,2.269466064453125000e+03,2.059210062026977539e+00,1.919570000000000221e+00,1.166653275489807129e+00,8.070023059844970703e-01
-2.661680849453651732e+01,-6.625027127801058846e+00,3.208427490234375000e+03,1.861238002777099609e+00,1.919580000000000064e+00,1.178173780441284180e+00,8.601793646812438965e-01
-2.661723740519914472e+01,-6.634105635615902052e+00,2.778786132812500000e+03,2.066598653793334961e+00,1.919590000000000130e+00,1.012386322021484375e+00,7.243756055831909180e-01
-2.661548137837416306e+01,-6.648394456783303319e+00,1.605652954101562500e+03,1.909871816635131836e+00,1.919600000000000195e+00,9.629477262496948242e-01,6.171821951866149902e-01
-2.660904114805401832e+01,-6.657327992208029066e+00,1.821135620117187500e+03,1.552849531173706055e+00,1.919610000000000261e+00,8.343155980110168457e-01,5.514928698539733887e-01
-2.661810862736131256e+01,-6.663930921842063704e+00,2.117430664062500000e+03,1.221038818359375000e+00,1.919620000000000104e+00,8.216508030891418457e-01,5.608770847320556641e-01
-2.661799026878637164e+01,-6.672078999520702602e+00,1.681660888671875000e+03,1.131109714508056641e+00,1.919630000000000170e+00,8.307297825813293457e-01,5.387517213821411133e-01
-2.661134434521915182e+01,-6.693715217461682521e+00,4.887205078125000000e+03,9.741205573081970215e-01,1.919640000000000235e+00,1.007427215576171875e+00,7.692366242408752441e-01
-2.661744722775309313e+01,-6.706674968321906682e+00,1.226856201171875000e+03,1.016565084457397461e+00,1.919650000000000079e+00,8.224137425422668457e-01,4.863376021385192871e-01
-2.661400156679088624e+01,-6.716152306272525685e+00,1.687074829101562500e+03,1.197312593460083008e+00,1.919660000000000144e+00,8.421739339828491211e-01,5.466100573539733887e-01
-2.660609635648578575e+01,-6.731528219195878293e+00,2.097686767578125000e+03,8.436686396598815918e-01,1.919670000000000210e+00,9.653891324996948242e-01,6.577707529067993164e-01
-2.660917050710272136e+01,-6.740855428034670638e+00,1.963793701171875000e+03,1.001678228378295898e+00,1.919680000000000053e+00,9.680594205856323242e-01,6.506754159927368164e-01
-2.661376224612343222e+01,-6.751171299606073539e+00,1.286074340820312500e+03,1.391694068908691406e+00,1.919690000000000119e+00,9.970512390136718750e-01,5.989478826522827148e-01
-2.660649388099228219e+01,-6.765065469953308153e+00,1.530646118164062500e+03,1.331392049789428711e+00,1.919700000000000184e+00,1.013912200927734375e+00,6.415963768959045410e-01
-2.661047013732088828e+01,-6.774035393648857983e+00,1.690326416015625000e+03,1.263898134231567383e+00,1.919710000000000250e+00,9.336507320404052734e-01,6.062721610069274902e-01
-2.660716372192441526e+01,-6.798031692902264389e+00,2.157531982421875000e+03,1.396179914474487305e+00,1.919720000000000093e+00,8.379014730453491211e-01,5.740759968757629395e-01
-2.660922596547102970e+01,-6.808268541183785771e+00,2.171018310546875000e+03,1.208688735961914062e+00,1.919730000000000159e+00,9.377706050872802734e-01,6.432748436927795410e-01
-2.660460476385086537e+01,-6.809522948387861874e+00,2.725579833984375000e+03,1.059174060821533203e+00,1.919740000000000224e+00,1.060070276260375977e+00,7.562665939331054688e-01
-2.660031002559762925e+01,-6.823300470817032171e+00,1.926921020507812500e+03,1.364238977432250977e+00,1.919750000000000068e+00,8.675036430358886719e-01,5.807135701179504395e-01
-2.660677488654524581e+01,-6.836762936302907434e+00,3.580688476562500000e+03,1.303643703460693359e+00,1.919760000000000133e+00,9.841575026512145996e-01,7.283429503440856934e-01
-2.660485268369459533e+01,-6.849102291680362775e+00,1.196805175781250000e+03,9.900636076927185059e-01,1.919770000000000199e+00,8.280594944953918457e-01,4.854983687400817871e-01
-2.659264362768337620e+01,-6.859281351083311051e+00,1.723884033203125000e+03,1.237896203994750977e+00,1.919780000000000264e+00,7.958633303642272949e-01,5.192967057228088379e-01
-2.660161094415908423e+01,-6.871516984269746331e+00,2.438486328125000000e+03,9.433144927024841309e-01,1.919790000000000108e+00,9.447133541107177734e-01,6.618906259536743164e-01
-2.659777183657414668e+01,-6.885351923580974365e+00,1.615384155273437500e+03,9.230644106864929199e-01,1.919800000000000173e+00,8.386644124984741211e-01,5.383702516555786133e-01
-2.659934760059987013e+01,-6.898014479657470055e+00,2.630075195312500000e+03,1.033298492431640625e+00,1.919810000000000239e+00,8.890948891639709473e-01,6.307625770568847656e-01
-2.659912511357890352e+01,-6.907447846472297925e+00,3.169347900390625000e+03,9.684271216392517090e-01,1.919820000000000082e+00,9.569204449653625488e-01,6.975200772285461426e-01
-2.660163959297159053e+01,-6.916869250126057800e+00,2.720425781250000000e+03,1.256665706634521484e+00,1.919830000000000148e+00,9.270893931388854980e-01,6.612039804458618164e-01
-2.659819023834755569e+01,-6.933645215627222136e+00,1.742414184570312500e+03,1.341928958892822266e+00,1.919840000000000213e+00,9.034382104873657227e-01,5.910133123397827148e-01
-2.659776060721942059e+01,-6.950165083047236791e+00,1.857913330078125000e+03,1.256215095520019531e+00,1.919850000000000056e+00,9.394490718841552734e-01,6.238198280334472656e-01
-2.660280396586908935e+01,-6.955101300127835451e+00,1.415734741210937500e+03,1.237464666366577148e+00,1.919860000000000122e+00,9.042774438858032227e-01,5.596563816070556641e-01
-2.660398504305952727e+01,-6.966434164869786727e+00,1.213235229492187500e+03,1.212219715118408203e+00,1.919870000000000188e+00,8.715472221374511719e-01,5.134220719337463379e-01
-2.660248801248884121e+01,-6.978952053355713225e+00,1.665610961914062500e+03,1.094538688659667969e+00,1.919880000000000253e+00,9.550130963325500488e-01,6.178689002990722656e-01
-2.659713958408125478e+01,-6.988849331863261405e+00,2.335630859375000000e+03,1.031267166137695312e+00,1.919890000000000096e+00,9.669150114059448242e-01,6.723429560661315918e-01
-2.660825167801174729e+01,-7.001450843743348251e+00,4.847529296875000000e+03,1.143412113189697266e+00,1.919900000000000162e+00,9.990348815917968750e-01,7.622938752174377441e-01
-2.660404814531514717e+01,-7.011585764914824992e+00,1.774198120117187500e+03,1.297279119491577148e+00,1.919910000000000228e+00,9.751547574996948242e-01,6.406808495521545410e-01
-2.660769384109661573e+01,-7.028215703676957027e+00,2.683994384765625000e+03,1.452686309814453125e+00,1.919920000000000071e+00,9.966697692871093750e-01,7.093456387519836426e-01
-2.660658842927079348e+01,-7.040057225789912110e+00,2.305028320312500000e+03,1.321221113204956055e+00,1.919930000000000136e+00,1.031688809394836426e+00,7.156780958175659180e-01
-2.660895285216673400e+01,-7.053296257124717528e+00,1.851783325195312500e+03,1.272679090499877930e+00,1.919940000000000202e+00,7.748061418533325195e-01,5.141087174415588379e-01
-2.660360809520360803e+01,-7.061767770197930894e+00,2.631747802734375000e+03,1.211790561676025391e+00,1.919950000000000268e+00,8.727679252624511719e-01,6.192421913146972656e-01
-2.661305969792702086e+01,-7.074266728413990180e+00,1.661007202148437500e+03,1.018932580947875977e+00,1.919960000000000111e+00,8.806262016296386719e-01,5.693457126617431641e-01
-2.660586441149711234e+01,-7.089511984110686171e+00,2.129448974609375000e+03,1.213765859603881836e+00,1.919970000000000176e+00,8.845935463905334473e-01,6.045174002647399902e-01
-2.660133518511925388e+01,-7.095150277626868451e+00,2.176650878906250000e+03,1.000895023345947266e+00,1.919980000000000242e+00,9.071766138076782227e-01,6.225991249084472656e-01
-2.659937025242111730e+01,-7.116926279697519675e+00,2.414149902343750000e+03,1.231058359146118164e+00,1.919990000000000085e+00,9.835471510887145996e-01,6.879069805145263672e-01
-2.660528256096179334e+01,-7.126584751216805458e+00,2.090384521484375000e+03,1.290057420730590820e+00,1.920000000000000151e+00,9.904899001121520996e-01,6.744028925895690918e-01
-2.661333030358717266e+01,-7.136107222670269756e+00,1.755012573242187500e+03,1.402756690979003906e+00,1.920010000000000217e+00,9.260975718498229980e-01,6.068825125694274902e-01
-2.659894000717846652e+01,-7.151351560087340964e+00,2.443440917968750000e+03,1.130667448043823242e+00,1.920020000000000060e+00,1.013072967529296875e+00,7.100322842597961426e-01
-2.660420447317102344e+01,-7.165797047910371198e+00,3.149393066406250000e+03,1.229592084884643555e+00,1.920030000000000125e+00,9.511221051216125488e-01,6.927134990692138672e-01
-2.660255530795022239e+01,-7.176512367117479307e+00,2.989928222656250000e+03,1.426441192626953125e+00,1.920040000000000191e+00,9.450185298919677734e-01,6.834056377410888672e-01
-2.660205741333608032e+01,-7.183409527980120224e+00,3.128894287109375000e+03,1.368251562118530273e+00,1.920050000000000257e+00,1.070217370986938477e+00,7.787734270095825195e-01
-2.660171646357243347e+01,-7.194256458206802485e+00,3.613574707031250000e+03,1.405415058135986328e+00,1.920060000000000100e+00,1.121105670928955078e+00,8.305771946907043457e-01
-2.660645127620364647e+01,-7.206387359956922367e+00,4.541275390625000000e+03,1.568624496459960938e+00,1.920070000000000165e+00,1.032528042793273926e+00,7.832747697830200195e-01
-2.660334686022162032e+01,-7.225317119738297933e+00,2.422981933593750000e+03,1.615663290023803711e+00,1.920080000000000231e+00,1.090740561485290527e+00,7.633619904518127441e-01
-2.660785955933317126e+01,-7.238790571300443233e+00,2.967457275390625000e+03,1.521512985229492188e+00,1.920090000000000074e+00,1.036953091621398926e+00,7.490949630737304688e-01
