# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.121441704502145953e+01,-3.242398609719062819e+01,3.935792480468750000e+03,9.428376555442810059e-01,3.922800000000000176e-01,3.798308670520782471e-01,2.840815782546997070e-01
2.120531648709535943e+01,-3.242585689361362000e+01,1.839412597656250000e+03,7.702988982200622559e-01,3.922900000000000276e-01,4.573458135128021240e-01,3.030025660991668701e-01
2.121194005849577380e+01,-3.242238472249144365e+01,1.393423706054687500e+03,7.148999571800231934e-01,3.923000000000000376e-01,4.718416929244995117e-01,2.906428873538970947e-01
2.121300514629683676e+01,-3.241493223098899534e+01,1.739292602539062500e+03,8.088738322257995605e-01,3.923100000000000476e-01,4.611605107784271240e-01,3.015529811382293701e-01
2.121337542600126014e+01,-3.241123073049336512e+01,2.344653564453125000e+03,7.348245978355407715e-01,3.923200000000000576e-01,5.550787448883056641e-01,3.862395584583282471e-01
2.121317368439520479e+01,-3.239985862571370490e+01,2.224533691406250000e+03,7.711452841758728027e-01,3.923300000000000121e-01,5.875800848007202148e-01,4.049316644668579102e-01
2.121737892369505118e+01,-3.239496280302601861e+01,2.053974365234375000e+03,1.000469446182250977e+00,3.923400000000000221e-01,5.507299304008483887e-01,3.736510276794433594e-01
2.120875429056988182e+01,-3.238693049436918159e+01,2.273027099609375000e+03,1.034411907196044922e+00,3.923500000000000321e-01,6.579996347427368164e-01,4.552858471870422363e-01
2.120994802403568613e+01,-3.238925566966000247e+01,3.472630859375000000e+03,9.927863478660583496e-01,3.923600000000000421e-01,7.579451203346252441e-01,5.588934421539306641e-01
2.121242743052057378e+01,-3.238508624660543944e+01,3.048531250000000000e+03,1.202008247375488281e+00,3.923700000000000521e-01,6.511331796646118164e-01,4.721468687057495117e-01
2.120718027116896209e+01,-3.237623977052838598e+01,5.206631347656250000e+03,1.498741626739501953e+00,3.923800000000000066e-01,6.273293495178222656e-01,4.815310835838317871e-01
2.120415794276500421e+01,-3.237292415245934762e+01,2.417465820312500000e+03,1.175930023193359375e+00,3.923900000000000166e-01,6.277871131896972656e-01,4.391877651214599609e-01
2.120373120422947366e+01,-3.237025000353460769e+01,2.538224365234375000e+03,1.239637851715087891e+00,3.924000000000000266e-01,6.245827674865722656e-01,4.405610561370849609e-01
2.120979534650770404e+01,-3.236410713677365436e+01,3.441790039062500000e+03,1.146264791488647461e+00,3.924100000000000366e-01,6.447244286537170410e-01,4.748934805393218994e-01
2.119810069679047970e+01,-3.235964291094406065e+01,1.374788940429687500e+03,1.136073589324951172e+00,3.924200000000000466e-01,4.587191045284271240e-01,2.814112901687622070e-01
2.119823878252852012e+01,-3.234412715330972787e+01,1.754773681640625000e+03,1.106854200363159180e+00,3.924300000000000566e-01,4.906863868236541748e-01,3.215420544147491455e-01
2.119885482817412736e+01,-3.235424180130959826e+01,1.939702636718750000e+03,8.187240958213806152e-01,3.924400000000000110e-01,5.876563787460327148e-01,3.939452767372131348e-01
2.119840194575293779e+01,-3.234138701400739535e+01,3.472247558593750000e+03,8.801884055137634277e-01,3.924500000000000210e-01,6.123756766319274902e-01,4.515474438667297363e-01
2.119178233121768073e+01,-3.233135973946736641e+01,1.582464721679687500e+03,1.000953435897827148e+00,3.924600000000000311e-01,5.653784275054931641e-01,3.609861731529235840e-01
2.119530806172971893e+01,-3.233015851044036282e+01,2.942008300781250000e+03,1.033379554748535156e+00,3.924700000000000411e-01,6.238198280334472656e-01,4.500978589057922363e-01
2.119095808417203131e+01,-3.232564753557227277e+01,1.811571899414062500e+03,9.945339560508728027e-01,3.924800000000000511e-01,4.746645987033843994e-01,3.133785724639892578e-01
2.119675439352657165e+01,-3.232760448937769127e+01,1.737930175781250000e+03,9.535843729972839355e-01,3.924900000000000055e-01,4.449098408222198486e-01,2.908717691898345947e-01
2.119445723766717649e+01,-3.231490261410068854e+01,2.118897460937500000e+03,7.799786925315856934e-01,3.925000000000000155e-01,4.888553321361541748e-01,3.337491452693939209e-01
2.121313096901871020e+01,-3.231335793089504449e+01,2.353328857421875000e+03,7.977873682975769043e-01,3.925100000000000255e-01,4.941196143627166748e-01,3.440488576889038086e-01
2.119655428207265047e+01,-3.230648892506853542e+01,1.733465820312500000e+03,8.109611868858337402e-01,3.925200000000000355e-01,4.542940258979797363e-01,2.968227267265319824e-01
2.119823780311757488e+01,-3.229960176834853769e+01,2.998155517578125000e+03,7.983798384666442871e-01,3.925300000000000455e-01,4.248444437980651855e-01,3.073513209819793701e-01
2.119745720321376581e+01,-3.229543554381736215e+01,1.891567016601562500e+03,7.136172652244567871e-01,3.925400000000000555e-01,4.532259106636047363e-01,3.021633327007293701e-01
2.119971583269268933e+01,-3.228882735727693643e+01,1.928394897460937500e+03,7.297152876853942871e-01,3.925500000000000100e-01,4.146210253238677979e-01,2.775965929031372070e-01
2.119806544219001410e+01,-3.228265166786363238e+01,1.483816528320312500e+03,6.879431605339050293e-01,3.925600000000000200e-01,4.233948588371276855e-01,2.656183838844299316e-01
2.120951376565367497e+01,-3.227418989382259440e+01,1.371517333984375000e+03,6.746584773063659668e-01,3.925700000000000300e-01,4.392640590667724609e-01,2.692804932594299316e-01
2.120582694448805938e+01,-3.227167442817060561e+01,1.875833251953125000e+03,6.440228819847106934e-01,3.925800000000000400e-01,4.524629712104797363e-01,3.010952174663543701e-01
2.120020753499824551e+01,-3.226995642051985413e+01,1.456148071289062500e+03,6.986731886863708496e-01,3.925900000000000500e-01,5.099125504493713379e-01,3.181851208209991455e-01
2.120392512866928669e+01,-3.226793068623297245e+01,1.949178710937500000e+03,7.711560130119323730e-01,3.926000000000000045e-01,5.341740846633911133e-01,3.584684729576110840e-01
2.121012248252673160e+01,-3.225846172980118354e+01,2.011577148437500000e+03,8.309966921806335449e-01,3.926100000000000145e-01,4.677218198776245117e-01,3.159725666046142578e-01
2.121181956833707005e+01,-3.225491628091130991e+01,1.674708251953125000e+03,8.062345385551452637e-01,3.926200000000000245e-01,4.996128082275390625e-01,3.236782848834991455e-01
2.121134946522644427e+01,-3.224692027084641666e+01,1.799909545898437500e+03,7.817155718803405762e-01,3.926300000000000345e-01,4.014221131801605225e-01,2.646265625953674316e-01
2.121707305672535426e+01,-3.224378333679472064e+01,1.290596557617187500e+03,7.250232100486755371e-01,3.926400000000000445e-01,4.670351743698120117e-01,2.808772325515747070e-01
2.121360748411729702e+01,-3.224124455982128978e+01,1.852935180664062500e+03,6.395918726921081543e-01,3.926500000000000545e-01,4.724520444869995117e-01,3.135311603546142578e-01
2.121356392810486824e+01,-3.223816332485623803e+01,2.726104248046875000e+03,6.884271502494812012e-01,3.926600000000000090e-01,4.728335440158843994e-01,3.373349606990814209e-01
2.121163312878007545e+01,-3.223162346963705005e+01,1.533800292968750000e+03,8.443326354026794434e-01,3.926700000000000190e-01,5.307408571243286133e-01,3.360379636287689209e-01
2.122153173874053067e+01,-3.222408721641314600e+01,3.538014160156250000e+03,8.408195376396179199e-01,3.926800000000000290e-01,6.264901161193847656e-01,4.629915654659271240e-01
2.120852311266327206e+01,-3.222075251869265600e+01,1.529900024414062500e+03,9.946948885917663574e-01,3.926900000000000390e-01,4.781741201877593994e-01,3.025448024272918701e-01
2.122306871025404007e+01,-3.220918925666709498e+01,1.587916015625000000e+03,9.833962321281433105e-01,3.927000000000000490e-01,5.081577897071838379e-01,3.247464299201965332e-01
2.121666831943977627e+01,-3.220438210301692550e+01,1.820992187500000000e+03,8.037657141685485840e-01,3.927100000000000590e-01,3.882232308387756348e-01,2.566156685352325439e-01
2.122122691527135885e+01,-3.219929969468525854e+01,1.614935791015625000e+03,7.516617178916931152e-01,3.927200000000000135e-01,5.445501208305358887e-01,3.495420515537261963e-01
2.121683129165845116e+01,-3.220047435917738454e+01,2.581602050781250000e+03,5.972201228141784668e-01,3.927300000000000235e-01,6.107735037803649902e-01,4.320161044597625732e-01
2.122470963596648375e+01,-3.218900537616892876e+01,2.795446044921875000e+03,8.636516928672790527e-01,3.927400000000000335e-01,5.537053942680358887e-01,3.965393006801605225e-01
2.121587382972516522e+01,-3.219330762676711544e+01,1.293637329101562500e+03,1.152709245681762695e+00,3.927500000000000435e-01,5.076236724853515625e-01,3.055202662944793701e-01
2.122270376533428760e+01,-3.218869776135246497e+01,3.098691650390625000e+03,9.291345477104187012e-01,3.927600000000000535e-01,4.659670591354370117e-01,3.386319577693939209e-01
2.121469670028163534e+01,-3.217583623151557504e+01,2.550904785156250000e+03,6.942731738090515137e-01,3.927700000000000080e-01,5.189152359962463379e-01,3.663267791271209717e-01
2.121726344685190568e+01,-3.217438210826519196e+01,3.324184326171875000e+03,8.716458678245544434e-01,3.927800000000000180e-01,4.665011167526245117e-01,3.421415090560913086e-01
2.120748451577211213e+01,-3.217043262576911644e+01,1.995963378906250000e+03,8.910328745841979980e-01,3.927900000000000280e-01,3.639616668224334717e-01,2.454767078161239624e-01
2.121067049274001448e+01,-3.217157069147679493e+01,1.499341186523437500e+03,7.849020361900329590e-01,3.928000000000000380e-01,4.427736103534698486e-01,2.785884141921997070e-01
2.120811941688863556e+01,-3.216610098339521784e+01,1.874675170898437500e+03,5.735666155815124512e-01,3.928100000000000480e-01,3.814330399036407471e-01,2.537927627563476562e-01
2.120564271964263270e+01,-3.215521428264895576e+01,1.702290161132812500e+03,6.603950858116149902e-01,3.928200000000000580e-01,3.167355358600616455e-01,2.060325890779495239e-01
2.120697197960957325e+01,-3.214133806603391008e+01,1.632908081054687500e+03,5.067319273948669434e-01,3.928300000000000125e-01,3.419889211654663086e-01,2.201470136642456055e-01
2.120348969320513888e+01,-3.215002836413001575e+01,1.214738647460937500e+03,4.832417070865631104e-01,3.928400000000000225e-01,4.066864252090454102e-01,2.396783381700515747e-01
2.119635110465037897e+01,-3.213968886181246631e+01,1.544335205078125000e+03,5.051583647727966309e-01,3.928500000000000325e-01,4.840487837791442871e-01,3.070461452007293701e-01
2.120033477420435375e+01,-3.213287200157763124e+01,1.736269165039062500e+03,7.661027312278747559e-01,3.928600000000000425e-01,4.202668070793151855e-01,2.746973931789398193e-01
2.119877147840056608e+01,-3.212892485000497089e+01,1.717052978515625000e+03,7.772452235221862793e-01,3.928700000000000525e-01,5.472204089164733887e-01,3.567137122154235840e-01
2.119831432172317776e+01,-3.212733660455769069e+01,1.521429687500000000e+03,7.973772883415222168e-01,3.928800000000000070e-01,5.676672458648681641e-01,3.586210608482360840e-01
2.119881628272496954e+01,-3.212293296806104337e+01,3.963783691406250000e+03,9.335786700248718262e-01,3.928900000000000170e-01,7.331494688987731934e-01,5.487462878227233887e-01
2.118797417286067741e+01,-3.211290835319606884e+01,3.128528320312500000e+04,1.041692018508911133e+00,3.929000000000000270e-01,6.458688378334045410e-01,5.301305055618286133e-01
2.120818479470121076e+01,-3.210741442801757017e+01,3.151260986328125000e+03,1.348603487014770508e+00,3.929100000000000370e-01,5.471441149711608887e-01,3.985229432582855225e-01
2.118576188785742431e+01,-3.210320668512642328e+01,1.522694213867187500e+03,1.153162240982055664e+00,3.929200000000000470e-01,4.588716924190521240e-01,2.899562418460845947e-01
2.119626610574655956e+01,-3.209686666250392051e+01,8.490317382812500000e+03,8.178729414939880371e-01,3.929300000000000570e-01,5.373021364212036133e-01,4.254547953605651855e-01
2.119310967065256435e+01,-3.208590788202839406e+01,2.092359130859375000e+03,8.554190993309020996e-01,3.929400000000000115e-01,4.637545049190521240e-01,3.158199787139892578e-01
2.119874493621334821e+01,-3.208844551075505080e+01,2.035706420898437500e+03,8.952099680900573730e-01,3.929500000000000215e-01,5.070133209228515625e-01,3.433622121810913086e-01
2.118561542626672534e+01,-3.208107029388764175e+01,1.505242675781250000e+03,7.835358977317810059e-01,3.929600000000000315e-01,4.994602203369140625e-01,3.145992755889892578e-01
2.119899599843910210e+01,-3.208277462554202941e+01,1.461472656250000000e+03,8.451468348503112793e-01,3.929700000000000415e-01,4.815310835838317871e-01,3.007900416851043701e-01
2.119833270654397239e+01,-3.206800586326356495e+01,1.666976074218750000e+03,7.503325343132019043e-01,3.929800000000000515e-01,4.609316289424896240e-01,2.982723116874694824e-01
2.119904088325984759e+01,-3.206568853763751292e+01,2.832077148437500000e+03,7.508820891380310059e-01,3.929900000000000060e-01,5.250951051712036133e-01,3.767790794372558594e-01
2.119753622880189781e+01,-3.206239407513253781e+01,1.890897827148437500e+03,8.570677638053894043e-01,3.930000000000000160e-01,5.270787477493286133e-01,3.513731062412261963e-01
2.120516329590710214e+01,-3.205292595031321667e+01,1.657152465820312500e+03,9.007424712181091309e-01,3.930100000000000260e-01,4.517000317573547363e-01,2.918635904788970947e-01
2.119811175832298389e+01,-3.205236157575807709e+01,1.635454711914062500e+03,7.614249587059020996e-01,3.930200000000000360e-01,4.478853046894073486e-01,2.884303629398345947e-01
2.119821509490754607e+01,-3.204513261438037119e+01,2.764070312500000000e+03,6.832320094108581543e-01,3.930300000000000460e-01,4.501741528511047363e-01,3.218472301959991455e-01
2.120795153181349590e+01,-3.204292599470771563e+01,1.950168090820312500e+03,7.700986266136169434e-01,3.930400000000000560e-01,4.686373472213745117e-01,3.145229816436767578e-01
2.120287686114074788e+01,-3.203436895725108968e+01,1.549034667968750000e+03,8.379907011985778809e-01,3.930500000000000105e-01,4.768008291721343994e-01,3.026973903179168701e-01
2.120480935512087228e+01,-3.202702612158878281e+01,1.608335571289062500e+03,8.065826296806335449e-01,3.930600000000000205e-01,4.909915626049041748e-01,3.148281574249267578e-01
2.121338018978567064e+01,-3.203191266236969881e+01,1.568966796875000000e+03,7.582432627677917480e-01,3.930700000000000305e-01,5.273839235305786133e-01,3.359616696834564209e-01
2.121101989579124592e+01,-3.202388430901196159e+01,7.595526367187500000e+03,8.613795638084411621e-01,3.930800000000000405e-01,4.385774135589599609e-01,3.452695608139038086e-01
2.120272912631766005e+01,-3.201672289628547929e+01,3.240705322265625000e+03,8.072609305381774902e-01,3.930900000000000505e-01,4.734438955783843994e-01,3.461087942123413086e-01
2.121810037050470399e+01,-3.200726652678877571e+01,1.460381103515625000e+03,8.627564311027526855e-01,3.931000000000000050e-01,4.269044101238250732e-01,2.666102051734924316e-01
2.121245068577234960e+01,-3.201461572015862345e+01,3.761758789062500000e+03,7.822710871696472168e-01,3.931100000000000150e-01,3.496183454990386963e-01,2.602014839649200439e-01
2.121460418636457490e+01,-3.200403829991412863e+01,2.500114501953125000e+03,6.343192458152770996e-01,3.931200000000000250e-01,4.782504141330718994e-01,3.364957273006439209e-01
2.120775907714324049e+01,-3.199725704932975390e+01,1.709386230468750000e+03,6.337327361106872559e-01,3.931300000000000350e-01,4.220978617668151855e-01,2.748499810695648193e-01
2.122178785050220284e+01,-3.199520347083930361e+01,2.502857421875000000e+03,7.732111811637878418e-01,3.931400000000000450e-01,4.964847564697265625e-01,3.493894636631011963e-01
2.121640342652251476e+01,-3.199066803142417470e+01,2.459956787109375000e+03,6.818909049034118652e-01,3.931500000000000550e-01,6.621195077896118164e-01,4.645937383174896240e-01
2.121799639961732353e+01,-3.198605947967527285e+01,5.221562011718750000e+03,9.519202113151550293e-01,3.931600000000000095e-01,7.950240969657897949e-01,6.103920340538024902e-01
2.120873173922117161e+01,-3.197697289529709863e+01,2.181683105468750000e+03,1.396164417266845703e+00,3.931700000000000195e-01,4.520815014839172363e-01,3.104031085968017578e-01
2.122016436094845204e+01,-3.197573442397890986e+01,1.685106445312500000e+03,1.339787960052490234e+00,3.931800000000000295e-01,4.962558746337890625e-01,3.219998180866241455e-01
2.120958698626101224e+01,-3.197073127642950041e+01,2.774753173828125000e+03,7.103688120841979980e-01,3.931900000000000395e-01,5.497381091117858887e-01,3.932586312294006348e-01
2.122129917295459478e+01,-3.195880443228882584e+01,1.813004516601562500e+03,7.306331992149353027e-01,3.932000000000000495e-01,5.920814275741577148e-01,3.909698128700256348e-01
2.121797940419359918e+01,-3.195024508172047106e+01,1.926626586914062500e+03,9.501356482505798340e-01,3.932100000000000595e-01,7.342938780784606934e-01,4.915256202220916748e-01
2.121168024138594888e+01,-3.194973243449702238e+01,2.666102294921875000e+03,1.056123495101928711e+00,3.932200000000000140e-01,7.694655060768127441e-01,5.470678210258483887e-01
2.120915777072161035e+01,-3.195189245562876579e+01,5.799352539062500000e+03,1.277565479278564453e+00,3.932300000000000240e-01,7.147625684738159180e-01,5.531713366508483887e-01
2.121390739964781247e+01,-3.194481876401306408e+01,1.477591552734375000e+03,1.377912282943725586e+00,3.932400000000000340e-01,5.069370269775390625e-01,3.176510632038116455e-01
2.120515773702695839e+01,-3.193035566433601602e+01,1.889393798828125000e+03,1.232089519500732422e+00,3.932500000000000440e-01,6.284737586975097656e-01,4.188935160636901855e-01
2.120437604755815286e+01,-3.193237281850444376e+01,2.027282104492187500e+03,1.005591869354248047e+00,3.932600000000000540e-01,4.905337989330291748e-01,3.319180607795715332e-01
2.120745934585887937e+01,-3.193196544188461772e+01,1.375568481445312500e+03,1.054975509643554688e+00,3.932700000000000085e-01,5.180760025978088379e-01,3.178799450397491455e-01
2.120468452894137101e+01,-3.192046332747139559e+01,2.502615966796875000e+03,7.840806841850280762e-01,3.932800000000000185e-01,4.938907325267791748e-01,3.475583791732788086e-01
2.120084844186705908e+01,-3.191824292903488569e+01,1.983026245117187500e+03,7.580513358116149902e-01,3.932900000000000285e-01,5.202122330665588379e-01,3.503812849521636963e-01
2.120289784873628847e+01,-3.190797304173828408e+01,1.692787353515625000e+03,7.826537489891052246e-01,3.933000000000000385e-01,5.726264119148254395e-01,3.719725608825683594e-01
2.120466847182002468e+01,-3.190985164283454623e+01,2.045745605468750000e+03,8.311755061149597168e-01,3.933100000000000485e-01,8.946643471717834473e-01,6.065010428428649902e-01
2.119569741383061157e+01,-3.190268073405649218e+01,2.060048828125000000e+03,1.125579595565795898e+00,3.933200000000000585e-01,8.990131616592407227e-01,6.103157401084899902e-01
2.119941326579873930e+01,-3.188838805779229446e+01,4.989521484375000000e+03,1.838013648986816406e+00,3.933300000000000129e-01,1.088146567344665527e+00,8.323319554328918457e-01
2.119144635285021749e+01,-3.188974902476871165e+01,1.753253540039062500e+03,2.048173666000366211e+00,3.933400000000000230e-01,5.975745916366577148e-01,3.915038704872131348e-01
2.119686054827728583e+01,-3.188630674782871921e+01,1.252697875976562500e+03,1.864698648452758789e+00,3.933500000000000330e-01,4.302613437175750732e-01,2.562341988086700439e-01
2.118843500513063560e+01,-3.188064079950242302e+01,1.715626098632812500e+03,1.022072553634643555e+00,3.933600000000000430e-01,4.810733199119567871e-01,3.135311603546142578e-01
2.120072337201522927e+01,-3.186991205467702670e+01,2.257280029296875000e+03,6.819195151329040527e-01,3.933700000000000530e-01,5.536291003227233887e-01,3.825774490833282471e-01
2.119578088615878642e+01,-3.187025890343303658e+01,1.819587524414062500e+03,7.980412840843200684e-01,3.933800000000000074e-01,5.694220066070556641e-01,3.763213157653808594e-01
2.119619348694189753e+01,-3.186729637194292053e+01,2.409741210937500000e+03,9.195131659507751465e-01,3.933900000000000174e-01,6.188607215881347656e-01,4.327027499675750732e-01
2.119430290638755920e+01,-3.185592966766550660e+01,3.219535644531250000e+03,9.145504832267761230e-01,3.934000000000000274e-01,6.591440439224243164e-01,4.814547896385192871e-01
2.120622335574785566e+01,-3.185240541512282419e+01,2.919980957031250000e+03,1.179079532623291016e+00,3.934100000000000374e-01,6.699015498161315918e-01,4.828280806541442871e-01
2.119284161560224078e+01,-3.185267683159624852e+01,3.702791015625000000e+03,1.276473522186279297e+00,3.934200000000000474e-01,6.134437918663024902e-01,4.557436108589172363e-01
2.120097028830475239e+01,-3.184824485865579291e+01,1.988180419921875000e+03,1.218304157257080078e+00,3.934300000000000574e-01,6.412912011146545410e-01,4.321686923503875732e-01
2.120183768321758677e+01,-3.183264544631250814e+01,1.889564086914062500e+03,1.203846454620361328e+00,3.934400000000000119e-01,4.955691993236541748e-01,3.303158879280090332e-01
2.120261900492784335e+01,-3.182957424713712413e+01,3.309913574218750000e+03,9.902078509330749512e-01,3.934500000000000219e-01,6.544138193130493164e-01,4.796999990940093994e-01
2.120040566211821087e+01,-3.182836314741172501e+01,1.595373291015625000e+03,9.514207243919372559e-01,3.934600000000000319e-01,7.848769426345825195e-01,5.022068023681640625e-01
2.121027497158518926e+01,-3.182406825599743527e+01,2.204731201171875000e+03,1.379932880401611328e+00,3.934700000000000419e-01,7.091167569160461426e-01,4.878634810447692871e-01
2.120648143912804784e+01,-3.181527150893132472e+01,2.574375732421875000e+03,1.424402713775634766e+00,3.934800000000000519e-01,7.139996290206909180e-01,5.048007965087890625e-01
2.120788248145798605e+01,-3.181276030070653249e+01,5.016580566406250000e+03,1.159388542175292969e+00,3.934900000000000064e-01,5.320378541946411133e-01,4.071441888809204102e-01
2.121491911555481735e+01,-3.180954005783998895e+01,1.703123535156250000e+03,1.309881925582885742e+00,3.935000000000000164e-01,4.683321714401245117e-01,3.046810328960418701e-01
2.121021272959290727e+01,-3.180912343778613049e+01,2.092234619140625000e+03,1.032886028289794922e+00,3.935100000000000264e-01,5.438634753227233887e-01,3.703703582286834717e-01
2.120803963297728600e+01,-3.179055223058459845e+01,1.661617431640625000e+03,8.400089144706726074e-01,3.935200000000000364e-01,5.476781725883483887e-01,3.541196882724761963e-01
2.121131430700751608e+01,-3.178794448141379192e+01,1.380965576171875000e+03,8.788091540336608887e-01,3.935300000000000464e-01,5.588171482086181641e-01,3.432859182357788086e-01
2.121910393548241203e+01,-3.178760967569644791e+01,1.770281250000000000e+03,9.270483851432800293e-01,3.935400000000000564e-01,7.333020567893981934e-01,4.815310835838317871e-01
2.120980682513310711e+01,-3.177740939995520364e+01,1.907511230468750000e+03,1.065190553665161133e+00,3.935500000000000109e-01,7.754164934158325195e-01,5.179234147071838379e-01
2.121051397788931325e+01,-3.177339280702060265e+01,8.999488281250000000e+03,1.433449506759643555e+00,3.935600000000000209e-01,4.960269629955291748e-01,3.938689827919006348e-01
2.121372918528735241e+01,-3.176923124157263700e+01,2.433209472656250000e+03,1.272500276565551758e+00,3.935700000000000309e-01,5.746863484382629395e-01,4.024902582168579102e-01
2.121796213550144827e+01,-3.176439415427891433e+01,1.500998168945312500e+03,9.303790926933288574e-01,3.935800000000000409e-01,6.538034677505493164e-01,4.114929735660552979e-01
2.121430309684232896e+01,-3.176359674073681205e+01,2.984702392578125000e+03,1.019707441329956055e+00,3.935900000000000509e-01,6.549478769302368164e-01,4.735201895236968994e-01
2.121691281707622778e+01,-3.175746691880029715e+01,2.651841308593750000e+03,1.024134874343872070e+00,3.936000000000000054e-01,7.823592424392700195e-01,5.557653903961181641e-01
2.121553986367625200e+01,-3.175418476415737956e+01,2.650477539062500000e+03,1.376177787780761719e+00,3.936100000000000154e-01,7.682448029518127441e-01,5.456945300102233887e-01
2.121499210982370798e+01,-3.174738435659604718e+01,2.836112060546875000e+03,1.376581907272338867e+00,3.936200000000000254e-01,8.918414711952209473e-01,6.400704979896545410e-01
2.121298242676839862e+01,-3.173619205770021878e+01,2.762835449218750000e+03,1.632984399795532227e+00,3.936300000000000354e-01,6.483865380287170410e-01,4.635256230831146240e-01
2.121849854310030992e+01,-3.173026894475369986e+01,4.957222167968750000e+03,1.461820125579833984e+00,3.936400000000000454e-01,5.403539538383483887e-01,4.130951464176177979e-01
2.120814169093202750e+01,-3.173130805860090931e+01,2.353503173828125000e+03,1.231740236282348633e+00,3.936500000000000554e-01,4.974002838134765625e-01,3.463376760482788086e-01
2.121281875676189088e+01,-3.173148001599170698e+01,3.676316894531250000e+03,1.077863693237304688e+00,3.936600000000000099e-01,4.906100928783416748e-01,3.641905486583709717e-01
2.120629260137641836e+01,-3.171554981258812589e+01,1.981668334960937500e+03,9.161633849143981934e-01,3.936700000000000199e-01,5.427190661430358887e-01,3.654875457286834717e-01
2.121532119063916966e+01,-3.171261791366924854e+01,2.071458740234375000e+03,9.317821860313415527e-01,3.936800000000000299e-01,6.325173377990722656e-01,4.298798739910125732e-01
2.120820783593891790e+01,-3.170658716449124981e+01,2.715310546875000000e+03,9.702736735343933105e-01,3.936900000000000399e-01,6.260323524475097656e-01,4.463594257831573486e-01
2.121196921388786549e+01,-3.170363751319801793e+01,2.108913818359375000e+03,1.125028848648071289e+00,3.937000000000000499e-01,5.553076267242431641e-01,3.787627220153808594e-01
2.120557998779824160e+01,-3.170176212003631733e+01,1.872643676757812500e+03,1.086660146713256836e+00,3.937100000000000599e-01,4.785555899143218994e-01,3.183377087116241455e-01
2.120864867458728398e+01,-3.170102765354996421e+01,2.175653076171875000e+03,9.590536952018737793e-01,3.937200000000000144e-01,5.332585573196411133e-01,3.659453094005584717e-01
2.120070877212663518e+01,-3.169525505056276771e+01,1.076656494140625000e+03,8.091587424278259277e-01,3.937300000000000244e-01,4.745883047580718994e-01,2.676020264625549316e-01
2.120703664714736547e+01,-3.168954150036794459e+01,1.522874755859375000e+03,8.479434847831726074e-01,3.937400000000000344e-01,3.940215706825256348e-01,2.489862442016601562e-01
2.120439435391246263e+01,-3.168595934185904994e+01,1.221330810546875000e+03,7.334882616996765137e-01,3.937500000000000444e-01,3.895202279090881348e-01,2.299889773130416870e-01
2.120105755919605173e+01,-3.167960287172089906e+01,1.136472045898437500e+03,6.791562438011169434e-01,3.937600000000000544e-01,4.195038676261901855e-01,2.414331138134002686e-01
2.120660221324638428e+01,-3.167053235358228136e+01,4.012202392578125000e+03,5.337805151939392090e-01,3.937700000000000089e-01,4.874820113182067871e-01,3.653349578380584717e-01
2.120521622214445756e+01,-3.167324259160252353e+01,2.210398437500000000e+03,6.665689349174499512e-01,3.937800000000000189e-01,6.347299218177795410e-01,4.368989467620849609e-01
2.120096239651318726e+01,-3.166097902175788192e+01,3.570756591796875000e+03,9.810299277305603027e-01,3.937900000000000289e-01,4.096618890762329102e-01,3.030788600444793701e-01
2.119986864473573007e+01,-3.165590016607237800e+01,1.778547973632812500e+03,9.607595801353454590e-01,3.938000000000000389e-01,4.890079200267791748e-01,3.214657604694366455e-01
2.120920746761723663e+01,-3.165299430004182923e+01,3.799147705078125000e+03,6.929416060447692871e-01,3.938100000000000489e-01,5.694983005523681641e-01,4.243103861808776855e-01
2.119697579730787140e+01,-3.165378060632472668e+01,3.219501464843750000e+03,9.828013777732849121e-01,3.938200000000000589e-01,6.659342646598815918e-01,4.864138960838317871e-01
2.120039340826394536e+01,-3.163884773919649973e+01,2.460166259765625000e+03,1.149775505065917969e+00,3.938300000000000134e-01,5.043430328369140625e-01,3.538908064365386963e-01
2.119627610658698558e+01,-3.163753199760004620e+01,2.223353027343750000e+03,1.210654497146606445e+00,3.938400000000000234e-01,5.950568914413452148e-01,4.100433588027954102e-01
2.120331433336189164e+01,-3.163723599374896622e+01,2.328988281250000000e+03,9.936339259147644043e-01,3.938500000000000334e-01,6.971386075019836426e-01,4.845065474510192871e-01
2.119121128928798470e+01,-3.162851335244049977e+01,2.041413085937500000e+03,1.062207937240600586e+00,3.938600000000000434e-01,6.678416132926940918e-01,4.525392651557922363e-01
2.121253152810007236e+01,-3.162535574702023666e+01,2.003763183593750000e+03,1.240709543228149414e+00,3.938700000000000534e-01,5.624792575836181641e-01,3.796782791614532471e-01
2.119495503372893452e+01,-3.161784539488570189e+01,1.628530273437500000e+03,1.164308309555053711e+00,3.938800000000000079e-01,4.681795835494995117e-01,3.011715114116668701e-01
2.120677380638882070e+01,-3.161691397034158868e+01,4.031664306640625000e+03,8.789581656455993652e-01,3.938900000000000179e-01,4.525392651557922363e-01,3.393186032772064209e-01
2.119794781548211660e+01,-3.161133882652677229e+01,8.915872070312500000e+03,7.684678435325622559e-01,3.939000000000000279e-01,4.445283710956573486e-01,3.528226912021636963e-01
2.120607533140223566e+01,-3.160464905608355224e+01,1.565066894531250000e+03,7.711738944053649902e-01,3.939100000000000379e-01,4.768008291721343994e-01,3.035366237163543701e-01
