# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.211223374138046438e+01,5.964354139590354542e+00,2.693305664062500000e+03,9.946472048759460449e-01,4.919480000000000075e+00,6.731058955192565918e-01,4.793185293674468994e-01
-4.211213232177988885e+01,5.978615035056371596e+00,-6.216846875000000000e+04,9.962720274925231934e-01,4.919490000000000585e+00,6.760050654411315918e-01,5.661413669586181641e-01
-4.210996326890371222e+01,5.993412168910940530e+00,8.987968750000000000e+03,1.108798503875732422e+00,4.919500000000000206e+00,6.396127343177795410e-01,5.078526139259338379e-01
-4.210905416326454542e+01,6.001302890449026428e+00,7.138870625000000000e+05,1.121776819229125977e+00,4.919510000000000716e+00,7.035472989082336426e-01,5.849097371101379395e-01
-4.210216067996836387e+01,6.011634215671719517e+00,-1.180767773437500000e+04,9.844834208488464355e-01,4.919520000000000337e+00,8.263810276985168457e-01,7.122448682785034180e-01
-4.211330362362675572e+01,6.023659303166703616e+00,-5.669221875000000000e+04,1.376447200775146484e+00,4.919529999999999959e+00,8.332474827766418457e-01,6.982830166816711426e-01
-4.210559312992522507e+01,6.045563653906891766e+00,8.598285156250000000e+03,1.651908874511718750e+00,4.919540000000000468e+00,7.307080626487731934e-01,5.789588093757629395e-01
-4.209990940670946458e+01,6.056326345557185853e+00,-7.194555175781250000e+03,1.534165859222412109e+00,4.919550000000000090e+00,7.532911300659179688e-01,6.641795039176940918e-01
-4.210330491144236476e+01,6.069707922778406761e+00,-4.577551757812500000e+03,1.122461080551147461e+00,4.919560000000000599e+00,7.692366242408752441e-01,7.011821866035461426e-01
-4.210562643279122597e+01,6.086191567462790886e+00,2.978578369140625000e+03,1.692033529281616211e+00,4.919570000000000221e+00,6.261086463928222656e-01,4.525392651557922363e-01
-4.209944977877297134e+01,6.098770704893554218e+00,1.057507421875000000e+04,1.481445550918579102e+00,4.919580000000000730e+00,6.924083232879638672e-01,5.536291003227233887e-01
-4.210422052754623934e+01,6.104184720294566269e+00,4.049813232421875000e+03,1.101397991180419922e+00,4.919590000000000352e+00,6.586862802505493164e-01,4.941196143627166748e-01
-4.210583103154964846e+01,6.122285534059823675e+00,9.710168945312500000e+03,1.155224561691284180e+00,4.919599999999999973e+00,7.548933029174804688e-01,6.014655828475952148e-01
-4.209898137747746460e+01,6.132451539017573339e+00,-8.003433105468750000e+03,9.899932742118835449e-01,4.919610000000000483e+00,7.619124054908752441e-01,6.678416132926940918e-01
-4.210173725020318614e+01,6.145660061298936050e+00,3.417527099609375000e+03,1.330706596374511719e+00,4.919620000000000104e+00,6.847789287567138672e-01,5.039615631103515625e-01
-4.210521607402493061e+01,6.154305359803451836e+00,4.382372558593750000e+03,1.330554008483886719e+00,4.919630000000000614e+00,6.177163124084472656e-01,4.670351743698120117e-01
-4.210640325915195348e+01,6.170856181331339840e+00,4.738668945312500000e+03,1.071435928344726562e+00,4.919640000000000235e+00,6.996563076972961426e-01,5.328007936477661133e-01
-4.209800685835185874e+01,6.179222829582260879e+00,2.417863281250000000e+03,8.390540480613708496e-01,4.919650000000000745e+00,6.590677499771118164e-01,4.610842168331146240e-01
-4.211509756290318762e+01,6.189329166878319022e+00,4.193042968750000000e+03,8.821064829826354980e-01,4.919660000000000366e+00,6.407571434974670410e-01,4.823703169822692871e-01
-4.211235800316766387e+01,6.210709777614098925e+00,3.571121337890625000e+03,8.931047320365905762e-01,4.919669999999999987e+00,7.102611660957336426e-01,5.254765748977661133e-01
-4.211253612265004875e+01,6.213090813371157317e+00,8.723000000000000000e+03,8.126062750816345215e-01,4.919680000000000497e+00,7.337598204612731934e-01,5.817816853523254395e-01
-4.211201208385102746e+01,6.234570322157571454e+00,3.201167724609375000e+03,1.194086790084838867e+00,4.919690000000000119e+00,6.612039804458618164e-01,4.825991988182067871e-01
-4.211865012617199255e+01,6.250361761091180135e+00,5.039133984375000000e+04,1.043412208557128906e+00,4.919700000000000628e+00,7.144573926925659180e-01,5.894111394882202148e-01
-4.211224562931589332e+01,6.255572631133533790e+00,2.949241015625000000e+04,9.501368403434753418e-01,4.919710000000000250e+00,6.854655742645263672e-01,5.621740818023681641e-01
-4.211621026554851710e+01,6.276520797325623846e+00,7.424571777343750000e+03,1.114282131195068359e+00,4.919720000000000759e+00,6.963756680488586426e-01,5.475255846977233887e-01
-4.211309807165199004e+01,6.280960163133252117e+00,2.619019287109375000e+03,1.161834716796875000e+00,4.919730000000000381e+00,6.598306894302368164e-01,4.677981138229370117e-01
-4.212226134038815673e+01,6.288758205551038039e+00,2.890235839843750000e+03,1.052857160568237305e+00,4.919740000000000002e+00,6.766154170036315918e-01,4.869479537010192871e-01
-4.211260450131474897e+01,6.302267530077555691e+00,5.199540039062500000e+03,8.390695452690124512e-01,4.919750000000000512e+00,7.327679991722106934e-01,5.624029636383056641e-01
-4.211958717236011296e+01,6.323194896566771028e+00,3.701863769531250000e+03,1.004271030426025391e+00,4.919760000000000133e+00,6.546427011489868164e-01,4.863376021385192871e-01
-4.212112827899564849e+01,6.330408120915196335e+00,8.381399414062500000e+03,1.058561325073242188e+00,4.919770000000000643e+00,6.712748408317565918e-01,5.311986207962036133e-01
-4.211674255422194335e+01,6.340752842003755774e+00,7.331551269531250000e+03,1.047434329986572266e+00,4.919780000000000264e+00,7.255200147628784180e-01,5.700323581695556641e-01
-4.212139242418784590e+01,6.350788522783646251e+00,5.886513671875000000e+03,1.054069519042968750e+00,4.919790000000000774e+00,7.617598176002502441e-01,5.901740789413452148e-01
-4.212319144179166130e+01,6.364408535488437657e+00,3.185286328125000000e+04,1.115635156631469727e+00,4.919800000000000395e+00,7.117871046066284180e-01,5.843756794929504395e-01
-4.212097911034744868e+01,6.375763304313037061e+00,4.686206542968750000e+03,1.158284664154052734e+00,4.919810000000000016e+00,6.741740107536315918e-01,5.128880143165588379e-01
-4.212265245754300480e+01,6.383349414204142924e+00,2.733981689453125000e+03,1.192268848419189453e+00,4.919820000000000526e+00,6.290078163146972656e-01,4.489534199237823486e-01
-4.211944343582396044e+01,6.400325689970713938e+00,1.739019140625000000e+04,1.024664163589477539e+00,4.919830000000000148e+00,7.413129210472106934e-01,6.019997000694274902e-01
-4.211708157116168394e+01,6.418330842562834704e+00,-5.088674316406250000e+03,9.244937300682067871e-01,4.919840000000000657e+00,9.804190993309020996e-01,8.855090737342834473e-01
-4.212072438948489861e+01,6.426804572621366951e+00,6.175800781250000000e+03,1.367477893829345703e+00,4.919850000000000279e+00,7.873946428298950195e-01,6.120705008506774902e-01
-4.211836878725015509e+01,6.439410340810354683e+00,4.035614746093750000e+03,1.771422147750854492e+00,4.919860000000000788e+00,7.561902999877929688e-01,5.670568943023681641e-01
-4.212739278991981706e+01,6.449359769218160565e+00,-8.692047851562500000e+03,1.421756267547607422e+00,4.919870000000000410e+00,7.089641690254211426e-01,6.188607215881347656e-01
-4.211737649541419870e+01,6.465697045919380770e+00,4.666920898437500000e+03,1.342181682586669922e+00,4.919880000000000031e+00,7.122448682785034180e-01,5.416509509086608887e-01
-4.212037109605083174e+01,6.478531712958839783e+00,-1.397860839843750000e+04,1.286843538284301758e+00,4.919890000000000541e+00,6.441140770912170410e-01,5.521032214164733887e-01
-4.211439395911736483e+01,6.486907286084948154e+00,4.975354003906250000e+03,1.151811599731445312e+00,4.919900000000000162e+00,6.962230801582336426e-01,5.324193239212036133e-01
-4.211607360205790940e+01,6.497746942745399323e+00,-1.027935156250000000e+04,9.544283747673034668e-01,4.919910000000000672e+00,7.403210997581481934e-01,6.414437890052795410e-01
-4.210881552468080002e+01,6.516001494436085117e+00,5.503023046875000000e+04,1.174919128417968750e+00,4.919920000000000293e+00,8.672747611999511719e-01,7.159832715988159180e-01
-4.211659479637082626e+01,6.521823289369166332e+00,-8.654654296875000000e+03,1.277117252349853516e+00,4.919930000000000803e+00,1.046032071113586426e+00,9.132801294326782227e-01
-4.210663801712196630e+01,6.538834554714012981e+00,-2.813451171875000000e+04,1.716817140579223633e+00,4.919940000000000424e+00,1.011089324951171875e+00,8.536943793296813965e-01
-4.211372685852854403e+01,6.549972751323923426e+00,6.787967285156250000e+03,2.122299194335937500e+00,4.919950000000000045e+00,6.859233379364013672e-01,5.364629030227661133e-01
-4.210659093350880511e+01,6.562712113966146177e+00,2.135805175781250000e+03,1.745883941650390625e+00,4.919960000000000555e+00,5.653021335601806641e-01,3.865447342395782471e-01
-4.210796111223594096e+01,6.571192565109640782e+00,2.630838134765625000e+03,1.046347141265869141e+00,4.919970000000000176e+00,5.688116550445556641e-01,4.035583734512329102e-01
-4.210679122109937822e+01,6.586070118564419040e+00,5.501971191406250000e+03,7.751268744468688965e-01,4.919980000000000686e+00,5.751441121101379395e-01,4.433839619159698486e-01
-4.210559616042896636e+01,6.603176400509798150e+00,1.567053808593750000e+04,8.840710520744323730e-01,4.919990000000000308e+00,7.875472307205200195e-01,6.378579735755920410e-01
-4.210395106634155127e+01,6.612886185847608900e+00,4.295183203125000000e+04,9.981805682182312012e-01,4.920000000000000817e+00,9.347951412200927734e-01,7.700758576393127441e-01
-4.210089383677162544e+01,6.623707133210695375e+00,-2.093244335937500000e+04,1.726094007492065430e+00,4.920010000000000439e+00,8.903155922889709473e-01,7.555799484252929688e-01
-4.210139590480726213e+01,6.635727495043620472e+00,2.320102343750000000e+04,1.827902317047119141e+00,4.920020000000000060e+00,8.683428764343261719e-01,7.094219326972961426e-01
-4.210403799761551369e+01,6.654223869901457533e+00,3.867441650390625000e+03,1.813202619552612305e+00,4.920030000000000570e+00,7.298688292503356934e-01,5.448552966117858887e-01
-4.210596221276787787e+01,6.662356105915659299e+00,1.220126464843750000e+04,1.455327987670898438e+00,4.920040000000000191e+00,7.407788634300231934e-01,5.954383611679077148e-01
-4.209530122883607817e+01,6.676718777741101007e+00,3.009701660156250000e+03,1.126091003417968750e+00,4.920050000000000701e+00,6.621958017349243164e-01,4.793185293674468994e-01
-4.210494753459537520e+01,6.690212348243202989e+00,9.124241210937500000e+03,1.282288551330566406e+00,4.920060000000000322e+00,7.297162413597106934e-01,5.797980427742004395e-01
-4.210771023223401244e+01,6.702350935504122198e+00,1.372524609375000000e+04,1.095482826232910156e+00,4.920070000000000832e+00,6.431222558021545410e-01,5.189152359962463379e-01
-4.210360730303918331e+01,6.707065249312865518e+00,-1.075456328125000000e+05,1.095305204391479492e+00,4.920080000000000453e+00,8.004409670829772949e-01,6.684519648551940918e-01
-4.210150546810639582e+01,6.721926314042313777e+00,-7.326094726562500000e+03,1.256523847579956055e+00,4.920090000000000074e+00,8.089096546173095703e-01,7.124737501144409180e-01
-4.210949305058623793e+01,6.736835017609933196e+00,-8.608274218750000000e+04,1.404168128967285156e+00,4.920100000000000584e+00,8.592638373374938965e-01,7.182720899581909180e-01
-4.210509505348649384e+01,6.747650435402447577e+00,1.802060351562500000e+04,1.591581821441650391e+00,4.920110000000000205e+00,8.642229437828063965e-01,7.024028897285461426e-01
-4.211545344508522959e+01,6.759206271031692026e+00,2.052815625000000000e+04,1.545972347259521484e+00,4.920120000000000715e+00,6.010841131210327148e-01,4.899234473705291748e-01
-4.211303793507813253e+01,6.777638964616534700e+00,4.784697265625000000e+03,1.301583766937255859e+00,4.920130000000000337e+00,6.341958642005920410e-01,4.833621382713317871e-01
-4.211679987867665886e+01,6.785641582910336922e+00,5.219205566406250000e+03,8.960086703300476074e-01,4.920140000000000846e+00,7.016399502754211426e-01,5.386754274368286133e-01
-4.210882391669139935e+01,6.801116239195917679e+00,1.221491992187500000e+04,9.967345595359802246e-01,4.920150000000000468e+00,6.950023174285888672e-01,5.586645603179931641e-01
-4.211965464419878913e+01,6.807545028503493079e+00,2.666221679687500000e+03,1.026308059692382812e+00,4.920160000000000089e+00,6.850078105926513672e-01,4.870242476463317871e-01
-4.211451580969092134e+01,6.827499236872012212e+00,5.216701171875000000e+03,1.135788679122924805e+00,4.920170000000000599e+00,7.265118360519409180e-01,5.577490329742431641e-01
-4.211513358236373961e+01,6.838142889576435124e+00,4.296688964843750000e+03,1.225304126739501953e+00,4.920180000000000220e+00,6.737925410270690918e-01,5.084629654884338379e-01
-4.211667130300811124e+01,6.849469350704924686e+00,4.195747656250000000e+04,1.090517759323120117e+00,4.920190000000000730e+00,7.231549024581909180e-01,5.955909490585327148e-01
-4.212146632915664668e+01,6.863780330183366196e+00,1.557251757812500000e+04,9.493834376335144043e-01,4.920200000000000351e+00,8.888660073280334473e-01,7.197979688644409180e-01
-4.211138182125056062e+01,6.874470375714723858e+00,4.842648925781250000e+03,1.188659191131591797e+00,4.920209999999999972e+00,6.363320946693420410e-01,4.854983687400817871e-01
-4.211676932053434541e+01,6.885863033443657244e+00,8.566645507812500000e+03,1.239503145217895508e+00,4.920220000000000482e+00,6.861522197723388672e-01,5.435582995414733887e-01
-4.211860373053897888e+01,6.899695245120219589e+00,3.304285888671875000e+03,9.777957797050476074e-01,4.920230000000000103e+00,7.485609054565429688e-01,5.485936999320983887e-01
-4.211770358863239494e+01,6.909386529911150987e+00,1.316613183593750000e+04,1.050196409225463867e+00,4.920240000000000613e+00,6.903483867645263672e-01,5.562994480133056641e-01
-4.211578481685869946e+01,6.920152426094822395e+00,5.636788574218750000e+03,1.139192104339599609e+00,4.920250000000000234e+00,6.748606562614440918e-01,5.212040543556213379e-01
-4.211733997618172509e+01,6.932729878657158729e+00,1.786118774414062500e+03,1.061093330383300781e+00,4.920260000000000744e+00,5.881141424179077148e-01,3.870025277137756348e-01
-4.212136665230482890e+01,6.949007178532270679e+00,2.786184570312500000e+03,8.647198081016540527e-01,4.920270000000000366e+00,6.912639141082763672e-01,4.948062598705291748e-01
-4.211789601451859966e+01,6.964058981462561526e+00,1.691783593750000000e+04,7.232565283775329590e-01,4.920279999999999987e+00,8.108170032501220703e-01,6.579996347427368164e-01
-4.212318589179135842e+01,6.969869976847882675e+00,1.539616796875000000e+04,1.079850912094116211e+00,4.920290000000000497e+00,7.122448682785034180e-01,5.765936970710754395e-01
-4.212280705972078465e+01,6.992616033610116411e+00,2.355827636718750000e+03,1.419373273849487305e+00,4.920300000000000118e+00,7.039287686347961426e-01,4.902286231517791748e-01
-4.212024931395382055e+01,7.004618050204700630e+00,1.984259155273437500e+03,1.114784002304077148e+00,4.920310000000000628e+00,6.561685800552368164e-01,4.420106709003448486e-01
-4.211222684265287342e+01,7.018486770101876715e+00,2.356348876953125000e+03,8.788484930992126465e-01,4.920320000000000249e+00,6.921794414520263672e-01,4.820651412010192871e-01
-4.211929233909427239e+01,7.022425809906574834e+00,2.399540429687500000e+04,7.921308875083923340e-01,4.920330000000000759e+00,8.108932971954345703e-01,6.628824472427368164e-01
-4.211013419881679454e+01,7.044693881572550609e+00,5.132592285156250000e+03,1.139375686645507812e+00,4.920340000000000380e+00,8.218033909797668457e-01,6.300759315490722656e-01
-4.211644870947516495e+01,7.059787989205434933e+00,9.117227539062500000e+03,1.263886213302612305e+00,4.920350000000000001e+00,6.312203407287597656e-01,5.015201568603515625e-01
-4.210687089572912356e+01,7.068768441085538257e+00,2.183850097656250000e+03,1.182603359222412109e+00,4.920360000000000511e+00,6.176400184631347656e-01,4.241577982902526855e-01
-4.211267929356353790e+01,7.078533082653805764e+00,1.865730224609375000e+03,1.012680053710937500e+00,4.920370000000000132e+00,6.509042978286743164e-01,4.326264560222625732e-01
-4.210400585643819227e+01,7.095127680333000342e+00,3.307828369140625000e+03,8.465630412101745605e-01,4.920380000000000642e+00,7.159832715988159180e-01,5.247899293899536133e-01
-4.210798739852685202e+01,7.110238823048273815e+00,4.068330566406250000e+03,9.100288748741149902e-01,4.920390000000000263e+00,6.886699199676513672e-01,5.168552994728088379e-01
-4.210315726300518691e+01,7.116048603957126240e+00,7.235588867187500000e+03,1.333200454711914062e+00,4.920400000000000773e+00,6.975963711738586426e-01,5.476781725883483887e-01
-4.210699930083652731e+01,7.134341113593348105e+00,4.629104980468750000e+03,1.060293436050415039e+00,4.920410000000000394e+00,6.695963740348815918e-01,5.088444352149963379e-01
-4.209984146019675677e+01,7.143006830305186128e+00,3.748960937500000000e+03,1.049701690673828125e+00,4.920420000000000016e+00,6.206917762756347656e-01,4.617708623409271240e-01
-4.210077076483328540e+01,7.155814884051817870e+00,1.194892968750000000e+04,9.519869685173034668e-01,4.920430000000000526e+00,6.614328622817993164e-01,5.312749147415161133e-01
-4.210332501149549245e+01,7.164351629323757464e+00,2.688787597656250000e+03,9.299082159996032715e-01,4.920440000000000147e+00,6.157326102256774902e-01,4.383485317230224609e-01
-4.209870394828323725e+01,7.180101857878119276e+00,9.089935546875000000e+03,9.008604884147644043e-01,4.920450000000000657e+00,5.997108221054077148e-01,4.764193594455718994e-01
-4.210235423173678981e+01,7.197189807603742828e+00,6.042861328125000000e+03,9.205979704856872559e-01,4.920460000000000278e+00,6.517435312271118164e-01,5.058689117431640625e-01
-4.210208842295197229e+01,7.210315833377584305e+00,5.452881347656250000e+03,8.307356238365173340e-01,4.920470000000000788e+00,7.472639083862304688e-01,5.756781697273254395e-01
-4.210186749357141878e+01,7.216610628136685079e+00,2.359583496093750000e+03,1.082467555999755859e+00,4.920480000000000409e+00,6.908061504364013672e-01,4.812259078025817871e-01
-4.210041834949469575e+01,7.228674985296505540e+00,2.321312500000000000e+03,1.116866588592529297e+00,4.920490000000000030e+00,6.327462196350097656e-01,4.394929409027099609e-01
-4.210819234345984796e+01,7.243994170572754854e+00,3.588113037109375000e+03,9.954959750175476074e-01,4.920500000000000540e+00,6.032966971397399902e-01,4.465883076190948486e-01
-4.209945964631383930e+01,7.260193636377668014e+00,2.529542968750000000e+03,8.469921946525573730e-01,4.920510000000000161e+00,6.808879375457763672e-01,4.800051748752593994e-01
-4.210800936349756540e+01,7.269513118153400733e+00,4.049497558593750000e+03,8.933860659599304199e-01,4.920520000000000671e+00,5.600378513336181641e-01,4.201142191886901855e-01
-4.210655013730420393e+01,7.276458389417205908e+00,6.323265625000000000e+03,8.886296153068542480e-01,4.920530000000000292e+00,6.773783564567565918e-01,5.273839235305786133e-01
-4.211173840746825192e+01,7.296884869455215750e+00,3.507330810546875000e+03,8.053142428398132324e-01,4.920540000000000802e+00,7.887679338455200195e-01,5.823157429695129395e-01
-4.210027232559581734e+01,7.302541787007506002e+00,4.654770507812500000e+03,1.319596290588378906e+00,4.920550000000000423e+00,6.579233407974243164e-01,5.002231597900390625e-01
-4.211520873132978693e+01,7.311394014417642140e+00,5.313324707031250000e+03,1.041262865066528320e+00,4.920560000000000045e+00,6.943919658660888672e-01,5.338689088821411133e-01
-4.211006879082786014e+01,7.330260496643457913e+00,4.409671875000000000e+03,1.024345874786376953e+00,4.920570000000000555e+00,6.689860224723815918e-01,5.060977935791015625e-01
-4.211318971458235438e+01,7.337685247610918005e+00,4.222079589843750000e+03,1.053949117660522461e+00,4.920580000000000176e+00,7.302502989768981934e-01,5.501195788383483887e-01
-4.211037303875994553e+01,7.351449693156922649e+00,1.340007226562500000e+04,9.719271063804626465e-01,4.920590000000000686e+00,7.797652482986450195e-01,6.287026405334472656e-01
-4.212337252001857735e+01,7.369105343766872984e+00,2.537655781250000000e+05,1.255313873291015625e+00,4.920600000000000307e+00,8.515580892562866211e-01,7.072094082832336426e-01
-4.211675078644416459e+01,7.376092842507933511e+00,3.054493554687500000e+04,1.343035221099853516e+00,4.920610000000000817e+00,7.218579053878784180e-01,5.923103094100952148e-01
-4.212007832895097437e+01,7.392209147387664103e+00,5.787776367187500000e+03,1.519698619842529297e+00,4.920620000000000438e+00,7.245281934738159180e-01,5.606482028961181641e-01
-4.211869398947029453e+01,7.407624194667311812e+00,1.178810156250000000e+04,1.338370561599731445e+00,4.920630000000000059e+00,8.640703558921813965e-01,6.937053203582763672e-01
-4.212493849469748142e+01,7.416484118305711526e+00,2.593670898437500000e+03,1.357695579528808594e+00,4.920640000000000569e+00,6.886699199676513672e-01,4.874820113182067871e-01
-4.212280418964278539e+01,7.428758181025441054e+00,3.506373779296875000e+03,1.448509216308593750e+00,4.920650000000000190e+00,5.747626423835754395e-01,4.243103861808776855e-01
-4.212098843396778136e+01,7.439879087667555346e+00,3.563754882812500000e+03,1.049928188323974609e+00,4.920660000000000700e+00,6.684519648551940918e-01,4.944247901439666748e-01
-4.212833433042547426e+01,7.445233224791314441e+00,5.425340820312500000e+03,7.501537203788757324e-01,4.920670000000000321e+00,9.075580835342407227e-01,6.988933682441711426e-01
-4.211681659931969079e+01,7.454331119250232618e+00,3.751256591796875000e+03,1.150274991989135742e+00,4.920680000000000831e+00,6.801249980926513672e-01,5.060214996337890625e-01
-4.213380136837775325e+01,7.474467580199833705e+00,-1.460826757812500000e+04,1.314819574356079102e+00,4.920690000000000452e+00,6.704356074333190918e-01,5.739234089851379395e-01
-4.212708976787949666e+01,7.487886191718279072e+00,5.611506835937500000e+03,1.017100334167480469e+00,4.920700000000000074e+00,6.991985440254211426e-01,5.398198962211608887e-01
-4.212596434968821058e+01,7.501805454559021591e+00,3.410039062500000000e+03,1.204900264739990234e+00,4.920710000000000583e+00,7.114056348800659180e-01,5.234165787696838379e-01
-4.212172869818811449e+01,7.513670333159486958e+00,2.891389843750000000e+04,1.174519777297973633e+00,4.920720000000000205e+00,8.146317005157470703e-01,6.679179072380065918e-01
-4.212962009248675344e+01,7.522394464953107374e+00,3.683640136718750000e+03,1.223771095275878906e+00,4.920730000000000715e+00,6.615854501724243164e-01,4.912204444408416748e-01
-4.212230164758586426e+01,7.539005034279253614e+00,2.307044921875000000e+03,1.242534637451171875e+00,4.920740000000000336e+00,5.758307576179504395e-01,3.995147645473480225e-01
-4.212986687898610683e+01,7.552786947422120534e+00,-5.049175000000000000e+04,8.398086428642272949e-01,4.920750000000000846e+00,6.914165019989013672e-01,5.799506306648254395e-01
-4.211741526006896663e+01,7.561740214354490064e+00,3.529847265625000000e+04,7.797963023185729980e-01,4.920760000000000467e+00,9.157978892326354980e-01,7.528333663940429688e-01
-4.212206101743254294e+01,7.574075412109318783e+00,7.002099609375000000e+03,1.290586709976196289e+00,4.920770000000000088e+00,8.693346977233886719e-01,6.811931133270263672e-01
-4.211421455109748990e+01,7.589326284143722567e+00,1.815945117187500000e+04,1.569513797760009766e+00,4.920780000000000598e+00,7.551984786987304688e-01,6.139015555381774902e-01
-4.212598716553500111e+01,7.607536141911555916e+00,1.241131445312500000e+04,1.445459842681884766e+00,4.920790000000000219e+00,7.098034024238586426e-01,5.708716511726379395e-01
-4.211259314287114108e+01,7.611613684997097451e+00,3.391703613281250000e+03,1.249126911163330078e+00,4.920800000000000729e+00,7.253674268722534180e-01,5.333348512649536133e-01
-4.211267047490379412e+01,7.630004437335589529e+00,9.585516601562500000e+03,1.219576120376586914e+00,4.920810000000000350e+00,7.131603956222534180e-01,5.678961277008056641e-01
-4.210991106765190750e+01,7.644271199727873167e+00,4.123990722656250000e+03,1.048092365264892578e+00,4.920819999999999972e+00,7.173565626144409180e-01,5.391332507133483887e-01
-4.211392802990743434e+01,7.656092971641576206e+00,1.118370312500000000e+04,1.075461626052856445e+00,4.920830000000000481e+00,7.836562395095825195e-01,6.279397010803222656e-01
-4.210899995276819396e+01,7.664670767751815106e+00,3.745806884765625000e+03,1.077403545379638672e+00,4.920840000000000103e+00,5.636236667633056641e-01,4.192749857902526855e-01
-4.211022221818529943e+01,7.679487933247398423e+00,2.648796386718750000e+03,1.323637485504150391e+00,4.920850000000000612e+00,5.687353610992431641e-01,4.039398431777954102e-01
-4.211011730863154412e+01,7.694308081217357653e+00,5.370753417968750000e+03,8.157402873039245605e-01,4.920860000000000234e+00,6.781412959098815918e-01,5.218144059181213379e-01
-4.210266786393974314e+01,7.703787770668363954e+00,-4.411371582031250000e+03,6.924003958702087402e-01,4.920870000000000744e+00,8.575090765953063965e-01,7.843428850173950195e-01
-4.210009292388534163e+01,7.715555942473224960e+00,-2.621297460937500000e+04,1.279676675796508789e+00,4.920880000000000365e+00,8.923755288124084473e-01,7.542829513549804688e-01
-4.210105698037835253e+01,7.724788788745890145e+00,1.440083105468750000e+04,1.816951751708984375e+00,4.920889999999999986e+00,8.623918890953063965e-01,6.968334317207336426e-01
-4.210739098880078757e+01,7.744568090153024720e+00,8.972780273437500000e+03,1.740214347839355469e+00,4.920900000000000496e+00,7.664137482643127441e-01,6.084846854209899902e-01
-4.209759680291600148e+01,7.755933048452435585e+00,-1.186663750000000000e+05,1.678218364715576172e+00,4.920910000000000117e+00,8.192856311798095703e-01,6.839396953582763672e-01
-4.210569236508165858e+01,7.765814375823011595e+00,-9.487540039062500000e+03,1.480217695236206055e+00,4.920920000000000627e+00,1.070141077041625977e+00,9.303700923919677734e-01
-4.210118547872374961e+01,7.782262361493664571e+00,-1.115205078125000000e+05,1.820586442947387695e+00,4.920930000000000248e+00,7.259014844894409180e-01,6.061195731163024902e-01
-4.211045385034072552e+01,7.796028307116202427e+00,3.934198974609375000e+03,1.887942075729370117e+00,4.920940000000000758e+00,7.886153459548950195e-01,5.897926092147827148e-01
-4.209588827443493386e+01,7.805731355576337016e+00,-1.526922851562500000e+04,1.274967908859252930e+00,4.920950000000000379e+00,8.507188558578491211e-01,7.273511290550231934e-01
-4.211294007052994459e+01,7.817706332222845944e+00,3.335571777343750000e+03,1.611955881118774414e+00,4.920960000000000001e+00,7.452802658081054688e-01,5.468389391899108887e-01
-4.210546447061462061e+01,7.829338832815983196e+00,1.950136474609375000e+03,1.309850931167602539e+00,4.920970000000000510e+00,6.507517099380493164e-01,4.367463588714599609e-01
-4.211120329109422045e+01,7.843063783009860401e+00,2.886754394531250000e+03,1.005804061889648438e+00,4.920980000000000132e+00,7.051494717597961426e-01,5.073947906494140625e-01
-4.211025209262816560e+01,7.849839571003884409e+00,6.402565917968750000e+03,9.381384253501892090e-01,4.920990000000000641e+00,7.187298536300659180e-01,5.600378513336181641e-01
-4.212062141551113825e+01,7.868783994683947292e+00,5.935244140625000000e+03,1.110035896301269531e+00,4.921000000000000263e+00,6.421304345130920410e-01,4.977817535400390625e-01
-4.210800861006821805e+01,7.886799191099858497e+00,3.119504638671875000e+03,1.198347330093383789e+00,4.921010000000000773e+00,6.489969491958618164e-01,4.720705747604370117e-01
-4.211845171830183432e+01,7.888563548882487453e+00,2.561517089843750000e+03,9.149450659751892090e-01,4.921020000000000394e+00,6.546427011489868164e-01,4.624575078487396240e-01
-4.211668188307953642e+01,7.903270981584823218e+00,3.735419677734375000e+03,1.044071435928344727e+00,4.921030000000000015e+00,6.634165048599243164e-01,4.933566749095916748e-01
-4.212908343275459799e+01,7.917195221241528635e+00,2.142130371093750000e+03,8.899194598197937012e-01,4.921040000000000525e+00,7.950240969657897949e-01,5.439397692680358887e-01
-4.211437142633609909e+01,7.926556622574760347e+00,3.033846923828125000e+03,1.010204076766967773e+00,4.921050000000000146e+00,7.056835293769836426e-01,5.113621354103088379e-01
-4.211741195458328946e+01,7.940652562623697008e+00,3.125817626953125000e+03,9.923917651176452637e-01,4.921060000000000656e+00,7.287244200706481934e-01,5.302067995071411133e-01
-4.212411391793904869e+01,7.955936378604084425e+00,2.570058105468750000e+03,1.051475524902343750e+00,4.921070000000000277e+00,7.320050597190856934e-01,5.173893570899963379e-01
-4.211760418921407734e+01,7.970422735706542916e+00,4.584176757812500000e+03,1.008620977401733398e+00,4.921080000000000787e+00,6.502939462661743164e-01,4.937381446361541748e-01
-4.212364297701841309e+01,7.981411288355910294e+00,6.248537109375000000e+04,1.038163423538208008e+00,4.921090000000000408e+00,5.780432820320129395e-01,4.776400625705718994e-01
-4.212609576833355618e+01,7.993062539798355459e+00,3.732009765625000000e+03,1.061055183410644531e+00,4.921100000000000030e+00,7.328442931175231934e-01,5.449315905570983887e-01
-4.213280347703170037e+01,8.003111694166094026e+00,4.664166992187500000e+03,8.580190539360046387e-01,4.921110000000000539e+00,7.149914503097534180e-01,5.437108874320983887e-01
