# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.905431139956365882e+01,6.019316045965236839e+00,1.840018188476562500e+03,1.409399032592773438e+00,4.761620000000000630e+00,8.356888890266418457e-01,5.537053942680358887e-01
3.904913744963435818e+01,6.022358819232248806e+00,1.982236938476562500e+03,1.491949081420898438e+00,4.761630000000000251e+00,6.738688349723815918e-01,4.538362622261047363e-01
3.905685723105283103e+01,6.027200854777063910e+00,2.023531738281250000e+03,1.437366724014282227e+00,4.761640000000000761e+00,6.631876230239868164e-01,4.485719501972198486e-01
3.905542149497257043e+01,6.027273714247602499e+00,1.682283935546875000e+03,1.234045743942260742e+00,4.761650000000000382e+00,7.307843565940856934e-01,4.739779531955718994e-01
3.904110271340826444e+01,6.027176597369678035e+00,1.542338745117187500e+03,1.181199073791503906e+00,4.761660000000000004e+00,8.142502307891845703e-01,5.163212418556213379e-01
3.905336839292987605e+01,6.035126409748853504e+00,1.690800903320312500e+03,1.359465837478637695e+00,4.761670000000000513e+00,7.681685090065002441e-01,4.988498687744140625e-01
3.904881679300672914e+01,6.040196253331577836e+00,1.758655029296875000e+03,1.422322511672973633e+00,4.761680000000000135e+00,7.158306837081909180e-01,4.693239927291870117e-01
3.904359585632629859e+01,6.042677714156162061e+00,1.519078735351562500e+03,1.374048709869384766e+00,4.761690000000000644e+00,7.620649933815002441e-01,4.812259078025817871e-01
3.905168945164601269e+01,6.049280851229685396e+00,2.189151123046875000e+03,1.323376417160034180e+00,4.761700000000000266e+00,6.965282559394836426e-01,4.785555899143218994e-01
3.905410745389942662e+01,6.055334401901566466e+00,1.591168945312500000e+03,1.325855970382690430e+00,4.761710000000000775e+00,6.965282559394836426e-01,4.453676044940948486e-01
3.904282304013371174e+01,6.062377099273333236e+00,1.960019409179687500e+03,1.218486547470092773e+00,4.761720000000000397e+00,7.944900393486022949e-01,5.337926149368286133e-01
3.904939069449681455e+01,6.061788360413141952e+00,1.712414794921875000e+03,1.305766820907592773e+00,4.761730000000000018e+00,8.656725287437438965e-01,5.639288425445556641e-01
3.905203701808591177e+01,6.067255020140412292e+00,2.383583251953125000e+03,1.423602819442749023e+00,4.761740000000000528e+00,9.289967417716979980e-01,6.483102440834045410e-01
3.904940447479089727e+01,6.072964427804332210e+00,2.808692382812500000e+03,1.669480323791503906e+00,4.761750000000000149e+00,9.082447290420532227e-01,6.509042978286743164e-01
3.904761846765664757e+01,6.065926847988970749e+00,2.383960693359375000e+03,1.760774374008178711e+00,4.761760000000000659e+00,1.117443561553955078e+00,7.798415422439575195e-01
3.905806574364182637e+01,6.075334709616237561e+00,1.580043945312500000e+03,2.202323198318481445e+00,4.761770000000000280e+00,9.751547574996948242e-01,6.223702430725097656e-01
3.904882690109198506e+01,6.080155489046267014e+00,2.163492919921875000e+03,2.087715387344360352e+00,4.761780000000000790e+00,1.113247394561767578e+00,7.631331086158752441e-01
3.904737506034309291e+01,6.084484600436343982e+00,2.555527099609375000e+03,1.970329999923706055e+00,4.761790000000000411e+00,1.005596160888671875e+00,7.101085782051086426e-01
3.905180461311741169e+01,6.083013881616199825e+00,1.436761352539062500e+03,2.262160301208496094e+00,4.761800000000000033e+00,8.610948920249938965e-01,5.352421998977661133e-01
3.905564716543229764e+01,6.085002015880891513e+00,1.853684204101562500e+03,1.849787950515747070e+00,4.761810000000000542e+00,8.318741917610168457e-01,5.521032214164733887e-01
3.904412861369490884e+01,6.091718508990471292e+00,2.480888671875000000e+03,1.635300636291503906e+00,4.761820000000000164e+00,7.487897872924804688e-01,5.261632204055786133e-01
3.905487468396611916e+01,6.097985429865515172e+00,1.600118164062500000e+03,1.532173871994018555e+00,4.761830000000000673e+00,7.059887051582336426e-01,4.520815014839172363e-01
3.905528535204955176e+01,6.103197967039724503e+00,1.574299560546875000e+03,1.388921260833740234e+00,4.761840000000000295e+00,7.899124026298522949e-01,5.036563873291015625e-01
3.905167037218728154e+01,6.105015558470865855e+00,2.014894531250000000e+03,1.397305250167846680e+00,4.761850000000000804e+00,7.151440382003784180e-01,4.832858443260192871e-01
3.905011019345520396e+01,6.110544934632154757e+00,2.346841064453125000e+03,1.410156011581420898e+00,4.761860000000000426e+00,7.326917052268981934e-01,5.099125504493713379e-01
3.905541199989751533e+01,6.111619491197141762e+00,1.960568359375000000e+03,1.327110052108764648e+00,4.761870000000000047e+00,6.962230801582336426e-01,4.677981138229370117e-01
3.905311500964543114e+01,6.115365325611946012e+00,5.838162109375000000e+03,1.377233982086181641e+00,4.761880000000000557e+00,6.692911982536315918e-01,5.182285904884338379e-01
3.905129482256556628e+01,6.118810531564006894e+00,1.754371704101562500e+03,1.277306795120239258e+00,4.761890000000000178e+00,8.011276125907897949e-01,5.249425172805786133e-01
3.906007610615364456e+01,6.126322401058255096e+00,1.433725830078125000e+03,1.361922740936279297e+00,4.761900000000000688e+00,8.996998071670532227e-01,5.588934421539306641e-01
3.906244306305727321e+01,6.131201504597346919e+00,1.942868164062500000e+03,1.468450546264648438e+00,4.761910000000000309e+00,8.819994926452636719e-01,5.914710760116577148e-01
3.906020176279738365e+01,6.127816846929784234e+00,2.456266845703125000e+03,1.706565141677856445e+00,4.761920000000000819e+00,7.363538146018981934e-01,5.165501236915588379e-01
3.905415415562346482e+01,6.132594524645727851e+00,1.830219848632812500e+03,1.652928113937377930e+00,4.761930000000000440e+00,7.396344542503356934e-01,4.894656836986541748e-01
3.907003452840663726e+01,6.138639086028145009e+00,1.885306152343750000e+03,1.359507560729980469e+00,4.761940000000000062e+00,7.986099123954772949e-01,5.320378541946411133e-01
3.904906310376366463e+01,6.141731587590428809e+00,2.076301269531250000e+03,1.407379627227783203e+00,4.761950000000000571e+00,7.263592481613159180e-01,4.938907325267791748e-01
3.905944717846463732e+01,6.139069991272530835e+00,5.743474121093750000e+03,1.562987089157104492e+00,4.761960000000000193e+00,6.669260859489440918e-01,5.157871842384338379e-01
3.906093868678249237e+01,6.152198137049034621e+00,3.721262207031250000e+03,1.348685741424560547e+00,4.761970000000000702e+00,8.897052407264709473e-01,6.613565683364868164e-01
3.905968617586907499e+01,6.146915403159958657e+00,2.490402343750000000e+03,1.532434940338134766e+00,4.761980000000000324e+00,7.792311906814575195e-01,5.479070544242858887e-01
3.905715368618069760e+01,6.150134839470116077e+00,2.332198242187500000e+03,1.834511280059814453e+00,4.761990000000000833e+00,8.071548938751220703e-01,5.611059665679931641e-01
3.906857257376010750e+01,6.157217620366256305e+00,1.626490478515625000e+03,1.634009599685668945e+00,4.762000000000000455e+00,9.394490718841552734e-01,6.041359305381774902e-01
3.905903819679237188e+01,6.163470061509969788e+00,3.306086181640625000e+03,1.686671495437622070e+00,4.762010000000000076e+00,9.606588482856750488e-01,7.040813565254211426e-01
3.905412734454640145e+01,6.169053118977733341e+00,2.591056152343750000e+03,1.580497741699218750e+00,4.762020000000000586e+00,1.261410713195800781e+00,8.927569985389709473e-01
3.905688284417118439e+01,6.173454625260376361e+00,2.475475830078125000e+03,2.213943719863891602e+00,4.762030000000000207e+00,9.860648512840270996e-01,6.926372051239013672e-01
3.906144926333001166e+01,6.175219600211386606e+00,2.608646728515625000e+03,2.240842103958129883e+00,4.762040000000000717e+00,1.067394495010375977e+00,7.562665939331054688e-01
3.905759817101590414e+01,6.169640647965602298e+00,2.226148193359375000e+03,1.966760873794555664e+00,4.762050000000000338e+00,9.602010846138000488e-01,6.618143320083618164e-01
3.905919642809749348e+01,6.181323773155944501e+00,2.132505126953125000e+03,2.169191360473632812e+00,4.762059999999999960e+00,1.229443430900573730e+00,8.404191732406616211e-01
3.906191128862609929e+01,6.181653047508469001e+00,2.470879394531250000e+03,2.051815509796142578e+00,4.762070000000000469e+00,1.202587842941284180e+00,8.444627523422241211e-01
3.906205520232632011e+01,6.188248127560658673e+00,2.159677246093750000e+03,2.493754148483276367e+00,4.762080000000000091e+00,1.192898511886596680e+00,8.174545764923095703e-01
3.904880669623381095e+01,6.187600565305647393e+00,2.254312011718750000e+03,2.607560873031616211e+00,4.762090000000000600e+00,1.034587979316711426e+00,7.147625684738159180e-01
3.905665975062872519e+01,6.197434624069668274e+00,2.514002929687500000e+03,2.701287984848022461e+00,4.762100000000000222e+00,1.135830402374267578e+00,7.999069094657897949e-01
3.906517553625791095e+01,6.195238393101442753e+00,2.851345214843750000e+03,2.314465761184692383e+00,4.762110000000000731e+00,9.347951412200927734e-01,6.714274287223815918e-01
3.904901104341710294e+01,6.194568443082496323e+00,4.378400390625000000e+03,2.268746614456176758e+00,4.762120000000000353e+00,8.564409613609313965e-01,6.474710106849670410e-01
3.906651113615576776e+01,6.204424753855402486e+00,2.274211181640625000e+03,1.874355792999267578e+00,4.762129999999999974e+00,9.434926509857177734e-01,6.528879404067993164e-01
3.906335115981794104e+01,6.200296858174326076e+00,3.385404541015625000e+03,1.685106277465820312e+00,4.762140000000000484e+00,1.020397305488586426e+00,7.500867843627929688e-01
3.906003256015105762e+01,6.212121639089755121e+00,3.081567138671875000e+03,1.908239841461181641e+00,4.762150000000000105e+00,1.060756921768188477e+00,7.703047394752502441e-01
3.904752850931800623e+01,6.216688312817010065e+00,2.488285888671875000e+03,2.249791145324707031e+00,4.762160000000000615e+00,1.068767786026000977e+00,7.513837814331054688e-01
3.906451602963606007e+01,6.219042129354916071e+00,1.901451538085937500e+03,2.392568111419677734e+00,4.762170000000000236e+00,8.470567464828491211e-01,5.653784275054931641e-01
3.904896845579506959e+01,6.221804000319657746e+00,1.596611328125000000e+03,2.028234720230102539e+00,4.762180000000000746e+00,8.849750161170959473e-01,5.663702487945556641e-01
3.905278395181338169e+01,6.221865836302793440e+00,1.664963134765625000e+03,1.741548299789428711e+00,4.762190000000000367e+00,9.107624292373657227e-01,5.891822576522827148e-01
3.904877351429372823e+01,6.227587416305252255e+00,3.147391601562500000e+03,1.665467739105224609e+00,4.762199999999999989e+00,8.975635170936584473e-01,6.536508798599243164e-01
3.905632129952723375e+01,6.228302805454481117e+00,3.198742431640625000e+03,1.774177074432373047e+00,4.762210000000000498e+00,1.386151790618896484e+00,1.011623382568359375e+00
3.904955596290145081e+01,6.238742933024179926e+00,5.094342285156250000e+03,2.029493570327758789e+00,4.762220000000000120e+00,1.481366991996765137e+00,1.135067462921142578e+00
3.905041069705528400e+01,6.240827344017950473e+00,2.385296142578125000e+03,3.204020977020263672e+00,4.762230000000000629e+00,1.180844068527221680e+00,8.241685032844543457e-01
3.904917779770808295e+01,6.245361472446036899e+00,2.603615478515625000e+03,2.969269275665283203e+00,4.762240000000000251e+00,1.261181831359863281e+00,8.932910561561584473e-01
3.904750590058179682e+01,6.249299636268434988e+00,1.782880981445312500e+03,2.492703914642333984e+00,4.762250000000000760e+00,1.226315379142761230e+00,8.066208362579345703e-01
3.904759866683277636e+01,6.252450941689049024e+00,2.561720214843750000e+03,2.716520547866821289e+00,4.762260000000000382e+00,1.259427070617675781e+00,8.897052407264709473e-01
3.905496464367825382e+01,6.256491619293893969e+00,3.073388183593750000e+03,2.774967670440673828e+00,4.762270000000000003e+00,8.392747640609741211e-01,6.092476248741149902e-01
3.904807033251544368e+01,6.253615582193059907e+00,3.500230468750000000e+03,2.591944456100463867e+00,4.762280000000000513e+00,8.377488851547241211e-01,6.183266639709472656e-01
3.905110027929830352e+01,6.262374313531830161e+00,2.569617187500000000e+03,1.783402681350708008e+00,4.762290000000000134e+00,1.231808543205261230e+00,8.706316947937011719e-01
3.905666694433463704e+01,6.268582475193309023e+00,2.477682128906250000e+03,2.269341468811035156e+00,4.762300000000000644e+00,1.173901319503784180e+00,8.247025609016418457e-01
3.905982860178941962e+01,6.270732583176076069e+00,2.557609375000000000e+03,2.511857271194458008e+00,4.762310000000000265e+00,1.272397160530090332e+00,8.986316919326782227e-01
3.905457539601766115e+01,6.270427731789974146e+00,3.483888671875000000e+03,2.599412918090820312e+00,4.762320000000000775e+00,1.224102854728698730e+00,9.029804468154907227e-01
3.905110698967118310e+01,6.279239683215320333e+00,2.326601074218750000e+03,2.760878324508666992e+00,4.762330000000000396e+00,8.743700981140136719e-01,6.075691580772399902e-01
3.906089877302402869e+01,6.274739965967620847e+00,3.276213378906250000e+03,2.359427928924560547e+00,4.762340000000000018e+00,9.174763560295104980e-01,6.716563105583190918e-01
3.904881708125840589e+01,6.279554073537227055e+00,1.961165161132812500e+03,1.808424711227416992e+00,4.762350000000000527e+00,1.306348085403442383e+00,8.778033256530761719e-01
3.905886698640831156e+01,6.283643218511566708e+00,2.044630493164062500e+03,1.989322423934936523e+00,4.762360000000000149e+00,9.986534118652343750e-01,6.769205927848815918e-01
3.906135115765653865e+01,6.288726233775229879e+00,1.903284057617187500e+03,2.523731708526611328e+00,4.762370000000000658e+00,8.276780247688293457e-01,5.525609850883483887e-01
3.906622173802612963e+01,6.292690558597346495e+00,3.216159667968750000e+03,2.013469457626342773e+00,4.762380000000000280e+00,7.556562423706054688e-01,5.518743395805358887e-01
3.905662394550709138e+01,6.291271732461745536e+00,2.632599365234375000e+03,1.657149314880371094e+00,4.762390000000000789e+00,6.561685800552368164e-01,4.655855894088745117e-01
3.906633110509935136e+01,6.300697390886455196e+00,1.610525756835937500e+03,1.416791200637817383e+00,4.762400000000000411e+00,7.342938780784606934e-01,4.710024595260620117e-01
3.906316191271080385e+01,6.301902041608741456e+00,2.115843994140625000e+03,1.370346069335937500e+00,4.762410000000000032e+00,9.054981470108032227e-01,6.180214881896972656e-01
3.906415985652012068e+01,6.308222349885065583e+00,2.356947509765625000e+03,1.283699989318847656e+00,4.762420000000000542e+00,1.172604322433471680e+00,8.166916370391845703e-01
3.905607044243210169e+01,6.309012708476207543e+00,2.343974121093750000e+03,2.063297748565673828e+00,4.762430000000000163e+00,9.582937359809875488e-01,6.667734980583190918e-01
3.907471601074507106e+01,6.312017376476403818e+00,2.535378173828125000e+03,2.383290052413940430e+00,4.762440000000000673e+00,7.348279356956481934e-01,5.182285904884338379e-01
3.906095956082940290e+01,6.318149029550930607e+00,1.827397583007812500e+03,1.733014106750488281e+00,4.762450000000000294e+00,6.762339472770690918e-01,4.473512470722198486e-01
3.906188122350562963e+01,6.319360976655986839e+00,2.734960693359375000e+03,1.548519849777221680e+00,4.762460000000000804e+00,7.002666592597961426e-01,4.998416900634765625e-01
3.906455616683842180e+01,6.320262110742310036e+00,2.807491210937500000e+03,1.416913986206054688e+00,4.762470000000000425e+00,7.670240998268127441e-01,5.496618151664733887e-01
3.907069716467066200e+01,6.325528632732946299e+00,1.976665527343750000e+03,1.450950622558593750e+00,4.762480000000000047e+00,7.675581574440002441e-01,5.166264176368713379e-01
3.905839029103423599e+01,6.324677943496308075e+00,2.002446655273437500e+03,1.475524425506591797e+00,4.762490000000000556e+00,7.136944532394409180e-01,4.816836714744567871e-01
3.907168087954622138e+01,6.327365387637778227e+00,1.653630859375000000e+03,1.345878362655639648e+00,4.762500000000000178e+00,7.256726026535034180e-01,4.686373472213745117e-01
3.906158485034173111e+01,6.334233235852329891e+00,2.374377197265625000e+03,1.335795640945434570e+00,4.762510000000000687e+00,6.784464716911315918e-01,4.731387197971343994e-01
3.905660752461938756e+01,6.336228333553631131e+00,4.000666503906250000e+03,1.269647598266601562e+00,4.762520000000000309e+00,6.376290917396545410e-01,4.777163565158843994e-01
3.905629989847845707e+01,6.340288776070813981e+00,2.475763183593750000e+03,1.245252609252929688e+00,4.762530000000000818e+00,5.833075642585754395e-01,4.097381830215454102e-01
3.906334277180570069e+01,6.339178135914607104e+00,1.961318237304687500e+03,1.167079925537109375e+00,4.762540000000000440e+00,5.737708210945129395e-01,3.855529129505157471e-01
3.905633904554440505e+01,6.344135725563633699e+00,2.316579101562500000e+03,1.068392515182495117e+00,4.762550000000000061e+00,6.082558035850524902e-01,4.223267436027526855e-01
3.904605416746522906e+01,6.357677049949214343e+00,1.977008544921875000e+03,1.031136035919189453e+00,4.762560000000000571e+00,7.132366895675659180e-01,4.800814688205718994e-01
3.905747836521034344e+01,6.358954509950103251e+00,2.459536865234375000e+03,1.196075201034545898e+00,4.762570000000000192e+00,6.472421288490295410e-01,4.541414380073547363e-01
3.904936026330152998e+01,6.364291211116058555e+00,1.393834472656250000e+03,1.241095781326293945e+00,4.762580000000000702e+00,6.501413583755493164e-01,4.005065858364105225e-01
3.905484467429047157e+01,6.366751335324562611e+00,1.953564575195312500e+03,1.201302528381347656e+00,4.762590000000000323e+00,6.482339501380920410e-01,4.352204799652099609e-01
3.904885576079515630e+01,6.369322585702465567e+00,1.733465820312500000e+03,1.183068275451660156e+00,4.762600000000000833e+00,6.149696707725524902e-01,4.018035829067230225e-01
3.905983071845587773e+01,6.377460640688886073e+00,1.978647338867187500e+03,1.143888950347900391e+00,4.762610000000000454e+00,6.072639822959899902e-01,4.088226556777954102e-01
3.903752233967409779e+01,6.375377740396684700e+00,2.333398925781250000e+03,1.054793119430541992e+00,4.762620000000000076e+00,6.628824472427368164e-01,4.608553349971771240e-01
3.905172707520509334e+01,6.380532099805511947e+00,2.467923339843750000e+03,1.076234102249145508e+00,4.762630000000000585e+00,6.196999549865722656e-01,4.350678920745849609e-01
3.904022248744411172e+01,6.380254134512890474e+00,1.369586059570312500e+03,1.261674880981445312e+00,4.762640000000000207e+00,6.300759315490722656e-01,3.860869705677032471e-01
3.905523616854102897e+01,6.389400808796581011e+00,1.392355468750000000e+03,1.048074483871459961e+00,4.762650000000000716e+00,6.341195702552795410e-01,3.905120491981506348e-01
3.903771634829737280e+01,6.387563049282101169e+00,1.797388549804687500e+03,1.022864103317260742e+00,4.762660000000000338e+00,5.727789998054504395e-01,3.774657249450683594e-01
3.905991319920732963e+01,6.399434941235536023e+00,1.843412109375000000e+03,1.029250144958496094e+00,4.762669999999999959e+00,5.498906970024108887e-01,3.644957244396209717e-01
3.904064196529638053e+01,6.400482071641483195e+00,1.555337402343750000e+03,9.813041090965270996e-01,4.762680000000000469e+00,6.026863455772399902e-01,3.830352127552032471e-01
3.905075474183919937e+01,6.398607822230072628e+00,2.026748168945312500e+03,9.599191546440124512e-01,4.762690000000000090e+00,5.076999664306640625e-01,3.435148000717163086e-01
3.904683623355027322e+01,6.409640025347040471e+00,2.559898193359375000e+03,9.123832583427429199e-01,4.762700000000000600e+00,5.276890993118286133e-01,3.727355003356933594e-01
3.905285002447842402e+01,6.406428772980945041e+00,2.178303710937500000e+03,8.701402544975280762e-01,4.762710000000000221e+00,6.680704951286315918e-01,4.585665166378021240e-01
3.905070638895801949e+01,6.413740520741852080e+00,1.644255615234375000e+03,1.029809236526489258e+00,4.762720000000000731e+00,7.366589903831481934e-01,4.750460684299468994e-01
3.905329183394562165e+01,6.416550172884504022e+00,1.531656738281250000e+03,1.226489067077636719e+00,4.762730000000000352e+00,7.725172638893127441e-01,4.889316260814666748e-01
3.906544693855146733e+01,6.420953912596796265e+00,1.603311645507812500e+03,1.306238889694213867e+00,4.762739999999999974e+00,7.894546389579772949e-01,5.057926177978515625e-01
3.905320218273061528e+01,6.425226495301036067e+00,1.868709350585937500e+03,1.317096471786499023e+00,4.762750000000000483e+00,7.381085753440856934e-01,4.907626807689666748e-01
3.906216383811958082e+01,6.429305637179109745e+00,1.827544189453125000e+03,1.424171447753906250e+00,4.762760000000000105e+00,6.778361201286315918e-01,4.484193623065948486e-01
3.905759140589694312e+01,6.433372903253204989e+00,2.374926513671875000e+03,1.342191219329833984e+00,4.762770000000000614e+00,7.390241026878356934e-01,5.154057145118713379e-01
3.907477180799294558e+01,6.436433134302944836e+00,2.379019287109375000e+03,1.224277734756469727e+00,4.762780000000000236e+00,7.438306808471679688e-01,5.189152359962463379e-01
3.905992545509673164e+01,6.442247700417990330e+00,1.622998168945312500e+03,1.326630830764770508e+00,4.762790000000000745e+00,7.279614806175231934e-01,4.678744077682495117e-01
3.908181709749997879e+01,6.442473141899513145e+00,1.896241333007812500e+03,1.255574941635131836e+00,4.762800000000000367e+00,8.111984729766845703e-01,5.411168932914733887e-01
3.906834098401766653e+01,6.447106408115044651e+00,3.888265869140625000e+03,1.302505254745483398e+00,4.762809999999999988e+00,7.458906173706054688e-01,5.571386814117431641e-01
3.907290337334864461e+01,6.450538694726267508e+00,2.255135742187500000e+03,1.404388666152954102e+00,4.762820000000000498e+00,7.284192442893981934e-01,5.032749176025390625e-01
3.906751030888510456e+01,6.451058222988719670e+00,2.774939697265625000e+03,1.377670288085937500e+00,4.762830000000000119e+00,7.684736847877502441e-01,5.497381091117858887e-01
3.907869312207127876e+01,6.462172189982705817e+00,2.439917236328125000e+03,1.382941722869873047e+00,4.762840000000000629e+00,7.394818663597106934e-01,5.181522965431213379e-01
3.906157690083543343e+01,6.462375015259206101e+00,2.719880371093750000e+03,1.398094415664672852e+00,4.762850000000000250e+00,7.011821866035461426e-01,5.000705718994140625e-01
3.907607090688055962e+01,6.462720843680753724e+00,2.281398681640625000e+03,1.382814168930053711e+00,4.762860000000000760e+00,6.964519619941711426e-01,4.822177290916442871e-01
3.906637712336232227e+01,6.464448614145759109e+00,1.586920654296875000e+03,1.341697692871093750e+00,4.762870000000000381e+00,7.852584123611450195e-01,5.017490386962890625e-01
3.907751567415778027e+01,6.466349512869386196e+00,2.924251220703125000e+03,1.373383522033691406e+00,4.762880000000000003e+00,7.205609083175659180e-01,5.194492936134338379e-01
3.905407050775735911e+01,6.470401568878938470e+00,1.737979492187500000e+03,1.357117414474487305e+00,4.762890000000000512e+00,7.924301028251647949e-01,5.180760025978088379e-01
3.907056394113564579e+01,6.474973600638586291e+00,1.363034301757812500e+03,1.341248273849487305e+00,4.762900000000000134e+00,7.357434630393981934e-01,4.501741528511047363e-01
3.906634589462799312e+01,6.477767073905758899e+00,1.857889038085937500e+03,1.355975389480590820e+00,4.762910000000000643e+00,6.980541348457336426e-01,4.635256230831146240e-01
3.906400449170843814e+01,6.481395073207819379e+00,2.475244628906250000e+03,1.296660423278808594e+00,4.762920000000000265e+00,6.904246807098388672e-01,4.849643111228942871e-01
3.905783794916163743e+01,6.485714102177309925e+00,2.546610595703125000e+03,1.290894269943237305e+00,4.762930000000000774e+00,7.394818663597106934e-01,5.218906998634338379e-01
3.907051672394441511e+01,6.488067618391200497e+00,2.202510742187500000e+03,1.212385416030883789e+00,4.762940000000000396e+00,8.107407093048095703e-01,5.576727390289306641e-01
3.905822536590082450e+01,6.489606944101874220e+00,1.811451782226562500e+03,1.378530979156494141e+00,4.762950000000000017e+00,7.649641633033752441e-01,5.050296783447265625e-01
3.905953971352880671e+01,6.490993662076592230e+00,2.003767700195312500e+03,1.484596252441406250e+00,4.762960000000000527e+00,7.575635910034179688e-01,5.113621354103088379e-01
3.906578152123336167e+01,6.498500716473401440e+00,2.074510009765625000e+03,1.393333196640014648e+00,4.762970000000000148e+00,7.232311964035034180e-01,4.916782081127166748e-01
3.904665387897374984e+01,6.501627399274473085e+00,1.955973510742187500e+03,1.373844861984252930e+00,4.762980000000000658e+00,7.284955382347106934e-01,4.892368018627166748e-01
3.905781343732903821e+01,6.506947876761806526e+00,1.954410278320312500e+03,1.288928508758544922e+00,4.762990000000000279e+00,7.619124054908752441e-01,5.115910172462463379e-01
3.904412447420576626e+01,6.505325445739582158e+00,2.135174316406250000e+03,1.356226921081542969e+00,4.763000000000000789e+00,7.587080597877502441e-01,5.187626481056213379e-01
3.905940014584441400e+01,6.512390460143600457e+00,1.755640258789062500e+03,1.337372779846191406e+00,4.763010000000000410e+00,7.146099805831909180e-01,4.683321714401245117e-01
3.903896899270097265e+01,6.508914830305892352e+00,1.626783935546875000e+03,1.358757734298706055e+00,4.763020000000000032e+00,7.819777727127075195e-01,5.028934478759765625e-01
3.905565805363825405e+01,6.514734849347660450e+00,1.949765258789062500e+03,1.293158054351806641e+00,4.763030000000000541e+00,8.606371283531188965e-01,5.775855183601379395e-01
3.904295477168950868e+01,6.524408859905259206e+00,1.717574096679687500e+03,1.404715299606323242e+00,4.763040000000000163e+00,8.265336155891418457e-01,5.388280153274536133e-01
3.905062977295315818e+01,6.522395508056130886e+00,1.910810058593750000e+03,1.441479444503784180e+00,4.763050000000000672e+00,8.472856283187866211e-01,5.661413669586181641e-01
3.903469604522294389e+01,6.525836814577449907e+00,1.501751342773437500e+03,1.563590288162231445e+00,4.763060000000000294e+00,8.392747640609741211e-01,5.282994508743286133e-01
3.905488664725555026e+01,6.534885574653374718e+00,1.945084838867187500e+03,1.522521495819091797e+00,4.763070000000000803e+00,8.527788519859313965e-01,5.720160603523254395e-01
3.903543127223893094e+01,6.536551156740183721e+00,2.805429931640625000e+03,1.388782978057861328e+00,4.763080000000000425e+00,8.615526556968688965e-01,6.173348426818847656e-01
3.904898234324112849e+01,6.537081001326020768e+00,2.545232666015625000e+03,1.556097984313964844e+00,4.763090000000000046e+00,8.710131645202636719e-01,6.146644949913024902e-01
3.903195332731060319e+01,6.543910811739879207e+00,4.055363281250000000e+03,1.590712785720825195e+00,4.763100000000000556e+00,1.042064785957336426e+00,7.818251848220825195e-01
3.905032152790355582e+01,6.551545166131766962e+00,2.380165771484375000e+03,1.830064773559570312e+00,4.763110000000000177e+00,1.125301837921142578e+00,7.851058244705200195e-01
3.903945685915203967e+01,6.549207873841973004e+00,2.039368041992187500e+03,2.045086145401000977e+00,4.763120000000000687e+00,1.318783998489379883e+00,8.934436440467834473e-01
3.904692945117889735e+01,6.551887079921410617e+00,2.429593261718750000e+03,2.227463245391845703e+00,4.763130000000000308e+00,1.458631396293640137e+00,1.021312832832336426e+00
3.905424604355617646e+01,6.561971364513092375e+00,3.012894775390625000e+03,2.702173709869384766e+00,4.763140000000000818e+00,1.307492494583129883e+00,9.465444684028625488e-01
3.904922158292679768e+01,6.563381217735460460e+00,2.666787353515625000e+03,2.799342393875122070e+00,4.763150000000000439e+00,1.074718713760375977e+00,7.641249299049377441e-01
3.905279723502482625e+01,6.564537196867507696e+00,3.253355712890625000e+03,2.534251928329467773e+00,4.763160000000000061e+00,8.737597465515136719e-01,6.390786767005920410e-01
3.905784884615513164e+01,6.569697805467869856e+00,2.101327636718750000e+03,2.025213956832885742e+00,4.763170000000000570e+00,1.020015835762023926e+00,6.952311992645263672e-01
3.906257557634162225e+01,6.576232142129458502e+00,1.764240112304687500e+03,1.836406707763671875e+00,4.763180000000000192e+00,8.628496527671813965e-01,5.661413669586181641e-01
3.905785837773839830e+01,6.575788066476650151e+00,1.445000854492187500e+03,1.861968755722045898e+00,4.763190000000000701e+00,8.183701038360595703e-01,5.095310807228088379e-01
3.907198035789490831e+01,6.583873767597343551e+00,1.591846313476562500e+03,1.523559808731079102e+00,4.763200000000000323e+00,8.340104222297668457e-01,5.333348512649536133e-01
3.906124449573090374e+01,6.585953394392759286e+00,1.959936523437500000e+03,1.441405534744262695e+00,4.763210000000000832e+00,7.856398820877075195e-01,5.278416872024536133e-01
3.907436910515251327e+01,6.589997709317641394e+00,2.344817382812500000e+03,1.455187320709228516e+00,4.763220000000000454e+00,7.266644835472106934e-01,5.056400299072265625e-01
3.906656916345713881e+01,6.588402563133794132e+00,2.396397216796875000e+03,1.399257898330688477e+00,4.763230000000000075e+00,8.356125950813293457e-01,5.836890339851379395e-01
3.908532032189137340e+01,6.596677200655285844e+00,1.736549194335937500e+03,1.455786943435668945e+00,4.763240000000000585e+00,8.372911214828491211e-01,5.472967028617858887e-01
3.906361811471113299e+01,6.598879668527978914e+00,2.235648437500000000e+03,1.553507566452026367e+00,4.763250000000000206e+00,8.460649251937866211e-01,5.836127400398254395e-01
3.907764647133547697e+01,6.605899217235600140e+00,2.269843017578125000e+03,1.535385370254516602e+00,4.763260000000000716e+00,9.080921411514282227e-01,6.281685829162597656e-01
3.907001284219593629e+01,6.605381964332029732e+00,2.294614990234375000e+03,1.748203754425048828e+00,4.763270000000000337e+00,8.194382190704345703e-01,5.679724216461181641e-01
