# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.460280539992114512e+01,6.115188057649604048e+00,1.405141113281250000e+03,2.943630933761596680e+00,4.639270000000000671e+00,1.056408166885375977e+00,6.523538827896118164e-01
3.461010486293542243e+01,6.121482975170827068e+00,1.351939208984375000e+03,2.189937353134155273e+00,4.639280000000000292e+00,1.077617883682250977e+00,6.576944589614868164e-01
3.459852137477388112e+01,6.126981682360232995e+00,1.614190185546875000e+03,1.517788887023925781e+00,4.639290000000000802e+00,1.356397032737731934e+00,8.705554008483886719e-01
3.459772142842101772e+01,6.134972962820272713e+00,1.414508789062500000e+03,1.706190824508666992e+00,4.639300000000000423e+00,1.312527894973754883e+00,8.121140003204345703e-01
3.458823482759682122e+01,6.133808375490787945e+00,1.506756225585937500e+03,2.121153593063354492e+00,4.639310000000000045e+00,1.210369944572448730e+00,7.625990509986877441e-01
3.460384107589811009e+01,6.140492631841889093e+00,1.378442626953125000e+03,2.078444480895996094e+00,4.639320000000000555e+00,1.244320869445800781e+00,7.639723420143127441e-01
3.459332682856799579e+01,6.150117716321929606e+00,1.504578613281250000e+03,2.031877756118774414e+00,4.639330000000000176e+00,1.333814024925231934e+00,8.400377035140991211e-01
3.459960603570473836e+01,6.155434904251548822e+00,1.829566772460937500e+03,2.058529376983642578e+00,4.639340000000000686e+00,1.506772994995117188e+00,9.970512390136718750e-01
3.460175531786639880e+01,6.161512581766539043e+00,1.510784057617187500e+03,2.205663442611694336e+00,4.639350000000000307e+00,1.292843937873840332e+00,8.151657581329345703e-01
3.459686072310907434e+01,6.165742116330831024e+00,1.719124633789062500e+03,2.291334390640258789e+00,4.639360000000000817e+00,1.410794854164123535e+00,9.199177622795104980e-01
3.459116303496013245e+01,6.168306212972989755e+00,1.799941040039062500e+03,1.867885112762451172e+00,4.639370000000000438e+00,1.799361467361450195e+00,1.186184644699096680e+00
3.460025248038336088e+01,6.175241265758560694e+00,1.531056274414062500e+03,2.615824460983276367e+00,4.639380000000000059e+00,1.438565969467163086e+00,9.103809595108032227e-01
3.459884423125485853e+01,6.176794142534862253e+00,2.115615966796875000e+03,2.786243677139282227e+00,4.639390000000000569e+00,1.489149093627929688e+00,1.016353726387023926e+00
3.458894086686386515e+01,6.178441254907209412e+00,2.301894042968750000e+03,2.236275196075439453e+00,4.639400000000000190e+00,1.500364303588867188e+00,1.040538907051086426e+00
3.459686860454041835e+01,6.186543131256599715e+00,1.678427978515625000e+03,2.510780811309814453e+00,4.639410000000000700e+00,1.665846467018127441e+00,1.079830527305603027e+00
3.459602544139676183e+01,6.186850966641315175e+00,2.557221923828125000e+03,2.594699382781982422e+00,4.639420000000000321e+00,1.796157002449035645e+00,1.268506169319152832e+00
3.459658487315893183e+01,6.198957207668793323e+00,2.005306274414062500e+03,2.981169939041137695e+00,4.639429999999999943e+00,1.963699221611022949e+00,1.325726747512817383e+00
3.459160529265167838e+01,6.204701418736776830e+00,1.833689331054687500e+03,3.555484533309936523e+00,4.639440000000000452e+00,1.618010044097900391e+00,1.071209192276000977e+00
3.460263946029500204e+01,6.209175202889150036e+00,1.772200073242187500e+03,3.497623920440673828e+00,4.639450000000000074e+00,1.474882006645202637e+00,9.687460660934448242e-01
3.459764971113703780e+01,6.217488202994395863e+00,2.049784667968750000e+03,2.832222700119018555e+00,4.639460000000000583e+00,1.670652985572814941e+00,1.133007526397705078e+00
3.460556486986940428e+01,6.218525932774782383e+00,2.332086914062500000e+03,2.607494115829467773e+00,4.639470000000000205e+00,1.463361620903015137e+00,1.017269253730773926e+00
3.460127907355493448e+01,6.230259682681000832e+00,1.532274536132812500e+03,3.375894546508789062e+00,4.639480000000000715e+00,1.351590514183044434e+00,8.555254340171813965e-01
3.460532628063878491e+01,6.232166955694319554e+00,2.710104980468750000e+03,2.477467775344848633e+00,4.639490000000000336e+00,1.737257957458496094e+00,1.238293647766113281e+00
3.459566806389632632e+01,6.241312844115752156e+00,1.922028442382812500e+03,2.583581924438476562e+00,4.639499999999999957e+00,1.592909216880798340e+00,1.065716028213500977e+00
3.460038990727621666e+01,6.237799447797570451e+00,1.817859985351562500e+03,3.291142702102661133e+00,4.639510000000000467e+00,1.713835597038269043e+00,1.132397174835205078e+00
3.460933037847644300e+01,6.243042850980756953e+00,1.680073120117187500e+03,2.977488756179809570e+00,4.639520000000000088e+00,1.431394338607788086e+00,9.280812144279479980e-01
3.460963046330361692e+01,6.257259584349236015e+00,1.810317993164062500e+03,2.958057641983032227e+00,4.639530000000000598e+00,1.273160099983215332e+00,8.404191732406616211e-01
3.460633531313163758e+01,6.252675037665354374e+00,1.909420776367187500e+03,2.173137187957763672e+00,4.639540000000000219e+00,1.488767623901367188e+00,9.946098327636718750e-01
3.461803048702880403e+01,6.261308129412515022e+00,1.631483520507812500e+03,2.281240940093994141e+00,4.639550000000000729e+00,1.320309877395629883e+00,8.497270345687866211e-01
3.461241513328941011e+01,6.269900604105213660e+00,1.362682006835937500e+03,2.257807970046997070e+00,4.639560000000000350e+00,1.130108356475830078e+00,6.914165019989013672e-01
3.461035222827783286e+01,6.280504951641511902e+00,1.479703002929687500e+03,2.136286020278930664e+00,4.639569999999999972e+00,1.083263754844665527e+00,6.790568232536315918e-01
3.461001778774993198e+01,6.280587970174068779e+00,1.543480834960937500e+03,1.717104434967041016e+00,4.639580000000000481e+00,1.139721393585205078e+00,7.228497266769409180e-01
3.461735536864216556e+01,6.275384273507347288e+00,1.613479003906250000e+03,1.664735794067382812e+00,4.639590000000000103e+00,1.164669632911682129e+00,7.474164962768554688e-01
3.460648734204388433e+01,6.292382849165284675e+00,2.161666259765625000e+03,1.640110731124877930e+00,4.639600000000000612e+00,1.433683156967163086e+00,9.826316237449645996e-01
3.461017435352353289e+01,6.296547441026875802e+00,1.586100463867187500e+03,1.805828332901000977e+00,4.639610000000000234e+00,1.426053762435913086e+00,9.110676050186157227e-01
3.462011536865367844e+01,6.300081784459331757e+00,1.787763061523437500e+03,2.258609056472778320e+00,4.639620000000000744e+00,1.452146291732788086e+00,9.557760357856750488e-01
3.460571035262420025e+01,6.306928277295825502e+00,2.061064208984375000e+03,2.547140836715698242e+00,4.639630000000000365e+00,1.345715880393981934e+00,9.136615991592407227e-01
3.460981138444032013e+01,6.306158392551600045e+00,1.417796997070312500e+03,2.341069698333740234e+00,4.639639999999999986e+00,1.574827432632446289e+00,9.750784635543823242e-01
3.461165859477056728e+01,6.315254350475077771e+00,2.469647216796875000e+03,2.376119613647460938e+00,4.639650000000000496e+00,1.836821913719177246e+00,1.289715886116027832e+00
3.461068536104628635e+01,6.325502795415028245e+00,2.555904296875000000e+03,2.666172504425048828e+00,4.639660000000000117e+00,2.008712768554687500e+00,1.418500542640686035e+00
3.460818449067394198e+01,6.326290608208514854e+00,1.879879272460937500e+03,3.601934432983398438e+00,4.639670000000000627e+00,1.473737597465515137e+00,9.811820387840270996e-01
3.461209461539390730e+01,6.333763472594970523e+00,2.076294189453125000e+03,3.376992464065551758e+00,4.639680000000000248e+00,1.503492355346679688e+00,1.022304654121398926e+00
3.460693299311510884e+01,6.335453190278204083e+00,1.595404663085937500e+03,2.736085176467895508e+00,4.639690000000000758e+00,1.338010191917419434e+00,8.561357855796813965e-01
3.460854565364083157e+01,6.343628742392270148e+00,1.816847167968750000e+03,2.527111291885375977e+00,4.639700000000000379e+00,1.406293511390686035e+00,9.290730357170104980e-01
3.460937684618549781e+01,6.344948804312780410e+00,1.949402221679687500e+03,2.443702936172485352e+00,4.639710000000000001e+00,1.239819526672363281e+00,8.320267796516418457e-01
3.461225687147591401e+01,6.354375035803050409e+00,2.028812988281250000e+03,2.433843135833740234e+00,4.639720000000000510e+00,1.239361763000488281e+00,8.387407064437866211e-01
3.460612973305675411e+01,6.362257119901547853e+00,1.791637695312500000e+03,2.075896978378295898e+00,4.639730000000000132e+00,1.470991015434265137e+00,9.686697721481323242e-01
3.460283157778501106e+01,6.365022513122151615e+00,1.687812500000000000e+03,2.451434850692749023e+00,4.639740000000000641e+00,1.367230892181396484e+00,8.874927163124084473e-01
3.460177693407806743e+01,6.369975010237721946e+00,2.022186401367187500e+03,2.529799461364746094e+00,4.639750000000000263e+00,1.255993843078613281e+00,8.494218587875366211e-01
3.459464446225180723e+01,6.377089689775713666e+00,1.644036621093750000e+03,2.210466384887695312e+00,4.639760000000000773e+00,1.422315359115600586e+00,9.171711802482604980e-01
3.458942698911674540e+01,6.380681055708929961e+00,2.669335937500000000e+03,2.078439712524414062e+00,4.639770000000000394e+00,1.638685703277587891e+00,1.165279984474182129e+00
3.460346136931536165e+01,6.387777087510111862e+00,2.193403320312500000e+03,2.582743883132934570e+00,4.639780000000000015e+00,2.003448486328125000e+00,1.376996517181396484e+00
3.460496618712632255e+01,6.392219851364202121e+00,1.834665283203125000e+03,2.990514755249023438e+00,4.639790000000000525e+00,1.439100027084350586e+00,9.528768658638000488e-01
3.459892042327005157e+01,6.396449220599988550e+00,2.225677001953125000e+03,3.523447036743164062e+00,4.639800000000000146e+00,1.513944625854492188e+00,1.043438076972961426e+00
3.459692517862185923e+01,6.405126068540678119e+00,2.151984619140625000e+03,2.752629041671752930e+00,4.639810000000000656e+00,1.661879181861877441e+00,1.138042926788330078e+00
3.460123248877767566e+01,6.405934730500592700e+00,2.908733886718750000e+03,2.885323286056518555e+00,4.639820000000000277e+00,1.868789196014404297e+00,1.346173644065856934e+00
3.459078370226927035e+01,6.413889661390144603e+00,2.336577880859375000e+03,3.518357992172241211e+00,4.639830000000000787e+00,1.841475844383239746e+00,1.280560612678527832e+00
3.459768587996354938e+01,6.418458740367075421e+00,3.173601806640625000e+03,3.652644872665405273e+00,4.639840000000000408e+00,1.804091691970825195e+00,1.315274477005004883e+00
3.460134531402769653e+01,6.424134044848776703e+00,2.904713623046875000e+03,3.651210784912109375e+00,4.639850000000000030e+00,1.897552132606506348e+00,1.366620540618896484e+00
3.459751239851306082e+01,6.429734035637556744e+00,2.726505371093750000e+03,3.809732913970947266e+00,4.639860000000000539e+00,2.149170398712158203e+00,1.533323407173156738e+00
3.459633745889334477e+01,6.432244339911792785e+00,2.142339843750000000e+03,3.782299280166625977e+00,4.639870000000000161e+00,1.856582045555114746e+00,1.270260930061340332e+00
3.460424397115117756e+01,6.437315840759413987e+00,1.888491088867187500e+03,3.929625272750854492e+00,4.639880000000000670e+00,1.737944602966308594e+00,1.158260941505432129e+00
3.460908654312827792e+01,6.446632568899971716e+00,1.838319091796875000e+03,3.554086208343505859e+00,4.639890000000000292e+00,1.661421418190002441e+00,1.100582480430603027e+00
3.459747115782430171e+01,6.442121210365659323e+00,2.137433593750000000e+03,3.280007362365722656e+00,4.639900000000000801e+00,1.313672304153442383e+00,8.984027504920959473e-01
3.460799937545371563e+01,6.449526191393147201e+00,1.645017456054687500e+03,2.803041458129882812e+00,4.639910000000000423e+00,1.507154464721679688e+00,9.720267057418823242e-01
3.461011153798693840e+01,6.451550094248189815e+00,1.793140380859375000e+03,2.287948846817016602e+00,4.639920000000000044e+00,1.298108339309692383e+00,8.549913763999938965e-01
3.460303991070963292e+01,6.461408775512808234e+00,1.824683593750000000e+03,2.376697778701782227e+00,4.639930000000000554e+00,1.440320730209350586e+00,9.524953961372375488e-01
3.460595559605997806e+01,6.465990517051267261e+00,3.249201416015625000e+03,2.137547254562377930e+00,4.639940000000000175e+00,1.664396882057189941e+00,1.217160105705261230e+00
3.461859113033000312e+01,6.472073947442389397e+00,3.671471191406250000e+03,2.653743743896484375e+00,4.639950000000000685e+00,1.693159818649291992e+00,1.256680488586425781e+00
3.460833515722251974e+01,6.472236329222318396e+00,1.961548339843750000e+03,3.142774820327758789e+00,4.639960000000000306e+00,1.945617437362670898e+00,1.307416200637817383e+00
3.460561088576889688e+01,6.480459613260341811e+00,2.350022216796875000e+03,2.976492166519165039e+00,4.639970000000000816e+00,1.712233424186706543e+00,1.191906690597534180e+00
3.460847635010262735e+01,6.491320860808421855e+00,2.591957519531250000e+03,3.439951658248901367e+00,4.639980000000000437e+00,1.810652971267700195e+00,1.281552433967590332e+00
3.461082672204923938e+01,6.486352403607103412e+00,2.305739990234375000e+03,3.329581737518310547e+00,4.639990000000000059e+00,2.052429437637329102e+00,1.423841238021850586e+00
3.460613168688474417e+01,6.500824877079441677e+00,2.477363281250000000e+03,3.833022832870483398e+00,4.640000000000000568e+00,1.629835605621337891e+00,1.144985795021057129e+00
3.461393640682580752e+01,6.506312300150062455e+00,1.681375854492187500e+03,3.751698255538940430e+00,4.640010000000000190e+00,1.500059127807617188e+00,9.727896451950073242e-01
3.461404205660591060e+01,6.509337548315765609e+00,2.008413330078125000e+03,3.187186241149902344e+00,4.640020000000000699e+00,1.271786808967590332e+00,8.588823676109313965e-01
3.460881702274087246e+01,6.519169884095885159e+00,2.248666015625000000e+03,2.821574926376342773e+00,4.640030000000000321e+00,1.494794845581054688e+00,1.032222867012023926e+00
3.461165985477926199e+01,6.523967411781575798e+00,3.467859375000000000e+03,2.571873188018798828e+00,4.640039999999999942e+00,1.300015687942504883e+00,9.584463238716125488e-01
3.461619574570251956e+01,6.521453929114662706e+00,2.253949218750000000e+03,2.501602888107299805e+00,4.640050000000000452e+00,1.622358798980712891e+00,1.120800495147705078e+00
3.461033834690192634e+01,6.525896560942495483e+00,1.728616333007812500e+03,2.378937721252441406e+00,4.640060000000000073e+00,1.581846594810485840e+00,1.032833218574523926e+00
3.460536105153702380e+01,6.536364392672173729e+00,2.178820312500000000e+03,2.789810419082641602e+00,4.640070000000000583e+00,1.346249938011169434e+00,9.241139292716979980e-01
3.461073261798328815e+01,6.539026564671498676e+00,2.106310058593750000e+03,2.399676561355590820e+00,4.640080000000000204e+00,1.303830385208129883e+00,8.890948891639709473e-01
3.459923896646188268e+01,6.538724524226239510e+00,1.718045654296875000e+03,2.151009559631347656e+00,4.640090000000000714e+00,1.541257977485656738e+00,1.004833221435546875e+00
3.460808390913481247e+01,6.550395734668562397e+00,2.094345214843750000e+03,2.117132663726806641e+00,4.640100000000000335e+00,1.563383340835571289e+00,1.064876794815063477e+00
3.460698179594150048e+01,6.553402000241561609e+00,1.578135375976562500e+03,2.914707183837890625e+00,4.640109999999999957e+00,1.642958283424377441e+00,1.048244714736938477e+00
3.460873310378430290e+01,6.558049520626614282e+00,2.018414306640625000e+03,2.782339572906494141e+00,4.640120000000000466e+00,1.448560476303100586e+00,9.792746901512145996e-01
3.459500346965342743e+01,6.561745714924203554e+00,1.922619995117187500e+03,2.755187273025512695e+00,4.640130000000000088e+00,1.437040090560913086e+00,9.614981412887573242e-01
3.460635902144328213e+01,6.568204902902406772e+00,1.643049804687500000e+03,2.758969783782958984e+00,4.640140000000000597e+00,1.150250077247619629e+00,7.416180968284606934e-01
3.460276157469132130e+01,6.577424430809661438e+00,2.011967285156250000e+03,2.481121540069580078e+00,4.640150000000000219e+00,1.370358943939208984e+00,9.257923960685729980e-01
3.460788825500692667e+01,6.582273745440062385e+00,2.177170654296875000e+03,2.060727596282958984e+00,4.640160000000000728e+00,1.419034600257873535e+00,9.739340543746948242e-01
3.459656122297404579e+01,6.588026719469494807e+00,2.042023071289062500e+03,2.332996845245361328e+00,4.640170000000000350e+00,1.579405188560485840e+00,1.070293664932250977e+00
3.459761853340425120e+01,6.596772713317471393e+00,2.774698242187500000e+03,2.292255878448486328e+00,4.640179999999999971e+00,1.764723777770996094e+00,1.262402534484863281e+00
3.459795540316614648e+01,6.598792473559292660e+00,1.795721557617187500e+03,3.080642938613891602e+00,4.640190000000000481e+00,1.432691335678100586e+00,9.439504146575927734e-01
3.459983000530547770e+01,6.596791281219791969e+00,1.672461914062500000e+03,2.943304300308227539e+00,4.640200000000000102e+00,1.357388854026794434e+00,8.791003227233886719e-01
3.459953688991626564e+01,6.608045259553635198e+00,1.535167602539062500e+03,2.319484472274780273e+00,4.640210000000000612e+00,1.207775950431823730e+00,7.648878693580627441e-01
3.460075914498870731e+01,6.608168938108354595e+00,1.894491943359375000e+03,2.144430398941040039e+00,4.640220000000000233e+00,1.241955757141113281e+00,8.282883763313293457e-01
3.459972116195871195e+01,6.616954500601528011e+00,2.002528320312500000e+03,1.842125177383422852e+00,4.640230000000000743e+00,1.276974797248840332e+00,8.618578314781188965e-01
3.459642249293251837e+01,6.620666544426462075e+00,1.916495605468750000e+03,2.054670572280883789e+00,4.640240000000000364e+00,1.545301556587219238e+00,1.033214688301086426e+00
3.461162385150100107e+01,6.632078385236042095e+00,2.091810302734375000e+03,2.287907123565673828e+00,4.640249999999999986e+00,1.467634081840515137e+00,9.994163513183593750e-01
3.459889740566710969e+01,6.635836056525500126e+00,2.554958984375000000e+03,2.747157335281372070e+00,4.640260000000000495e+00,1.344571471214294434e+00,9.494436383247375488e-01
3.459741736464710726e+01,6.639648967910513733e+00,1.737842285156250000e+03,2.448627471923828125e+00,4.640270000000000117e+00,1.233334422111511230e+00,8.063156604766845703e-01
3.459838413876876473e+01,6.645932737221516895e+00,1.376945068359375000e+03,2.111379623413085938e+00,4.640280000000000626e+00,1.142925858497619629e+00,7.014873623847961426e-01
3.460225554112633262e+01,6.647187330604562128e+00,1.604580200195312500e+03,1.744684696197509766e+00,4.640290000000000248e+00,1.217541575431823730e+00,7.802230119705200195e-01
3.459594147939595388e+01,6.661821835840925132e+00,2.360518310546875000e+03,1.726601839065551758e+00,4.640300000000000757e+00,1.322980165481567383e+00,9.216725230216979980e-01
3.460561252417766553e+01,6.657601653748406179e+00,1.396958374023437500e+03,1.817801713943481445e+00,4.640310000000000379e+00,1.299100160598754883e+00,8.008224368095397949e-01
3.460246337027569297e+01,6.665558300243171530e+00,1.912100463867187500e+03,2.165255069732666016e+00,4.640320000000000000e+00,1.204953074455261230e+00,8.052475452423095703e-01
3.460396210059721511e+01,6.665710309011564583e+00,1.810265502929687500e+03,1.853906631469726562e+00,4.640330000000000510e+00,1.465955615043640137e+00,9.676779508590698242e-01
3.459682794482829848e+01,6.675382390699297730e+00,1.919765869140625000e+03,1.907424449920654297e+00,4.640340000000000131e+00,1.023449063301086426e+00,6.845500469207763672e-01
3.460730114254249656e+01,6.687829273496042504e+00,1.774087036132812500e+03,2.332449674606323242e+00,4.640350000000000641e+00,1.029399991035461426e+00,6.763102412223815918e-01
3.459947759285642377e+01,6.692034324612587071e+00,1.309679321289062500e+03,1.797511100769042969e+00,4.640360000000000262e+00,1.079601645469665527e+00,6.523538827896118164e-01
3.460516619679545158e+01,6.691776844972566529e+00,1.482862670898437500e+03,1.381064176559448242e+00,4.640370000000000772e+00,1.194271802902221680e+00,7.490949630737304688e-01
3.460419405816061555e+01,6.694564366384437193e+00,1.181160766601562500e+03,1.656591415405273438e+00,4.640380000000000393e+00,1.163830399513244629e+00,6.792094111442565918e-01
3.460830331587900588e+01,6.701210511717530238e+00,1.519740478515625000e+03,1.687683582305908203e+00,4.640390000000000015e+00,1.414075493812561035e+00,8.930621743202209473e-01
3.460251574394123963e+01,6.704510381012184439e+00,1.324318847656250000e+03,1.893324375152587891e+00,4.640400000000000524e+00,1.212429881095886230e+00,7.352094054222106934e-01
3.460778817635139148e+01,6.710402487029888619e+00,1.396702636718750000e+03,1.883912801742553711e+00,4.640410000000000146e+00,1.107448935508728027e+00,6.826426982879638672e-01
3.461175272687695070e+01,6.718079699759312184e+00,1.810518676757812500e+03,1.685879945755004883e+00,4.640420000000000655e+00,1.171536087989807129e+00,7.733564972877502441e-01
3.461175533268678350e+01,6.720914513314793837e+00,1.291501098632812500e+03,1.762972593307495117e+00,4.640430000000000277e+00,1.039318203926086426e+00,6.251931190490722656e-01
3.460791701073374327e+01,6.723902907205900448e+00,1.498840332031250000e+03,1.541316032409667969e+00,4.640440000000000786e+00,1.019329190254211426e+00,6.412912011146545410e-01
3.461505272869546701e+01,6.731078335941424129e+00,1.678747436523437500e+03,1.264727830886840820e+00,4.640450000000000408e+00,9.962120056152343750e-01,6.457925438880920410e-01
3.460855349090701338e+01,6.735947575064299642e+00,1.757923828125000000e+03,1.377596378326416016e+00,4.640460000000000029e+00,1.103557944297790527e+00,7.234600782394409180e-01
3.460847040950860531e+01,6.740699101621344447e+00,1.318479980468750000e+03,1.477813243865966797e+00,4.640470000000000539e+00,1.342893004417419434e+00,8.131821155548095703e-01
3.461296631770124321e+01,6.740816929235506905e+00,1.515330444335937500e+03,1.662908315658569336e+00,4.640480000000000160e+00,1.073421716690063477e+00,6.773783564567565918e-01
3.461288782872721015e+01,6.750860096156108270e+00,1.337588745117187500e+03,1.527013301849365234e+00,4.640490000000000670e+00,1.272473454475402832e+00,7.740432024002075195e-01
3.460718787242411310e+01,6.754905590751073774e+00,1.600875610351562500e+03,1.519909620285034180e+00,4.640500000000000291e+00,1.205410838127136230e+00,7.719832062721252441e-01
3.460140741584515922e+01,6.767144938069342253e+00,1.866403686523437500e+03,1.596363306045532227e+00,4.640510000000000801e+00,1.201214551925659180e+00,7.984573245048522949e-01
3.461400961305871959e+01,6.769619207089787594e+00,2.213064697265625000e+03,1.799727201461791992e+00,4.640520000000000422e+00,1.126827716827392578e+00,7.757979631423950195e-01
3.460050696033951567e+01,6.769113454480343073e+00,2.073618164062500000e+03,1.710456132888793945e+00,4.640530000000000044e+00,1.269650578498840332e+00,8.630785346031188965e-01
3.460787994130654965e+01,6.782090327153659892e+00,1.437402465820312500e+03,1.768841266632080078e+00,4.640540000000000553e+00,1.070598840713500977e+00,6.655527949333190918e-01
3.460299032237102068e+01,6.781066090382424250e+00,2.055890625000000000e+03,1.704718589782714844e+00,4.640550000000000175e+00,1.512800216674804688e+00,1.026577115058898926e+00
3.461021375336674311e+01,6.789287710106426843e+00,1.561547851562500000e+03,1.747549295425415039e+00,4.640560000000000684e+00,1.220211863517761230e+00,7.763320207595825195e-01
3.460270824819022550e+01,6.792135765105456358e+00,1.525712036132812500e+03,2.433950424194335938e+00,4.640570000000000306e+00,1.101574301719665527e+00,6.964519619941711426e-01
3.460866831807733490e+01,6.803667265439592882e+00,1.662509399414062500e+03,1.869927167892456055e+00,4.640580000000000815e+00,1.133846759796142578e+00,7.332257628440856934e-01
3.459958704438823673e+01,6.801111143764182465e+00,1.195006591796875000e+03,1.521349668502807617e+00,4.640590000000000437e+00,1.131329059600830078e+00,6.629587411880493164e-01
3.460646376714270644e+01,6.812793357999206378e+00,1.660002197265625000e+03,1.791153669357299805e+00,4.640600000000000058e+00,1.274609684944152832e+00,8.239396214485168457e-01
3.460233495741216814e+01,6.817322097934863656e+00,2.210122070312500000e+03,1.758988618850708008e+00,4.640610000000000568e+00,1.475492358207702637e+00,1.015590667724609375e+00
3.460699915601535537e+01,6.828178114363491424e+00,1.640390380859375000e+03,2.412082672119140625e+00,4.640620000000000189e+00,1.379437923431396484e+00,8.890185952186584473e-01
3.460189108665328206e+01,6.826929732273820051e+00,1.886468505859375000e+03,2.393209457397460938e+00,4.640630000000000699e+00,1.475339770317077637e+00,9.830130934715270996e-01
3.460043838360041235e+01,6.830096231554374953e+00,1.808905639648437500e+03,2.187604427337646484e+00,4.640640000000000320e+00,1.227612376213073730e+00,8.102066516876220703e-01
3.459912535260625788e+01,6.845424764723665234e+00,2.348105224609375000e+03,2.393676757812500000e+00,4.640649999999999942e+00,1.270947575569152832e+00,8.845935463905334473e-01
3.460120456291939206e+01,6.843297190765871285e+00,1.332037841796875000e+03,1.898481369018554688e+00,4.640660000000000451e+00,1.297116518020629883e+00,7.880049943923950195e-01
3.459229884788530285e+01,6.842256444565345319e+00,1.645936279296875000e+03,2.113343000411987305e+00,4.640670000000000073e+00,1.163220047950744629e+00,7.503156661987304688e-01
3.460126839582776626e+01,6.851263993048382517e+00,1.332565551757812500e+03,1.838656187057495117e+00,4.640680000000000582e+00,1.272091984748840332e+00,7.728987336158752441e-01
3.459937080265227394e+01,6.863636190157889949e+00,1.965987915039062500e+03,1.682511091232299805e+00,4.640690000000000204e+00,1.360135555267333984e+00,9.144245982170104980e-01
3.459310181029103148e+01,6.867175819260677549e+00,1.523046386718750000e+03,1.904702901840209961e+00,4.640700000000000713e+00,1.207623362541198730e+00,7.631331086158752441e-01
3.460251478571571937e+01,6.865184014527915046e+00,1.498123291015625000e+03,2.027199983596801758e+00,4.640710000000000335e+00,1.167797684669494629e+00,7.345990538597106934e-01
3.459496701992389234e+01,6.871217336864763325e+00,1.488604125976562500e+03,1.752992391586303711e+00,4.640719999999999956e+00,1.407666802406311035e+00,8.839069008827209473e-01
3.459373924164145109e+01,6.885067694931215065e+00,1.302384399414062500e+03,1.929418563842773438e+00,4.640730000000000466e+00,1.461759448051452637e+00,8.816943168640136719e-01
3.459468560992313968e+01,6.885934565109158356e+00,1.675568237304687500e+03,2.202196836471557617e+00,4.640740000000000087e+00,1.540800213813781738e+00,9.983482360839843750e-01
3.460104899824705171e+01,6.893257313135812581e+00,2.022267944335937500e+03,2.178648233413696289e+00,4.640750000000000597e+00,1.614271640777587891e+00,1.091732382774353027e+00
3.458921939199016293e+01,6.893801483250830309e+00,2.193885742187500000e+03,2.685776472091674805e+00,4.640760000000000218e+00,1.373334407806396484e+00,9.439504146575927734e-01
3.459862407074844981e+01,6.901371335582860311e+00,1.841576782226562500e+03,2.796097517013549805e+00,4.640770000000000728e+00,1.561628580093383789e+00,1.034893155097961426e+00
3.459371119385072291e+01,6.910191647350180766e+00,1.657551513671875000e+03,2.402798652648925781e+00,4.640780000000000349e+00,1.574980020523071289e+00,1.017727017402648926e+00
3.460503708622168517e+01,6.918968706613621400e+00,1.951440185546875000e+03,2.740352869033813477e+00,4.640789999999999971e+00,1.571775674819946289e+00,1.055034875869750977e+00
3.459164746044482541e+01,6.914438941331728650e+00,1.766199829101562500e+03,2.720355510711669922e+00,4.640800000000000480e+00,1.473508715629577637e+00,9.670675992965698242e-01
3.460857798021093856e+01,6.927603510751524141e+00,2.350808105468750000e+03,2.406333208084106445e+00,4.640810000000000102e+00,1.464887499809265137e+00,1.019786953926086426e+00
3.460323957238254167e+01,6.930667073299434655e+00,1.447211547851562500e+03,3.138104200363159180e+00,4.640820000000000611e+00,1.255764961242675781e+00,7.822066545486450195e-01
3.459705558883503329e+01,6.931047919011440683e+00,1.754193603515625000e+03,2.556560754776000977e+00,4.640830000000000233e+00,1.151623368263244629e+00,7.545881271362304688e-01
3.460164582426130409e+01,6.942911468076495396e+00,1.801441040039062500e+03,1.817577600479125977e+00,4.640840000000000742e+00,1.326565980911254883e+00,8.746752738952636719e-01
3.461391361354270657e+01,6.945409442088570806e+00,1.522281494140625000e+03,1.808826446533203125e+00,4.640850000000000364e+00,1.379132747650146484e+00,8.713946342468261719e-01
3.460104134358698502e+01,6.955259356448296515e+00,1.748697875976562500e+03,2.111175775527954102e+00,4.640859999999999985e+00,1.343121886253356934e+00,8.794054985046386719e-01
3.460368616136278774e+01,6.948748879827475022e+00,1.952825439453125000e+03,2.364856719970703125e+00,4.640870000000000495e+00,1.613584995269775391e+00,1.083263754844665527e+00
3.460364651615869036e+01,6.956235657866114863e+00,2.395481933593750000e+03,2.508720874786376953e+00,4.640880000000000116e+00,1.413388848304748535e+00,9.872092604637145996e-01
3.460155679016256158e+01,6.967093388268262188e+00,1.984610473632812500e+03,2.409132242202758789e+00,4.640890000000000626e+00,1.578947424888610840e+00,1.063656091690063477e+00
3.460484756819027297e+01,6.971437657460736403e+00,2.206313232421875000e+03,2.855394601821899414e+00,4.640900000000000247e+00,1.710707545280456543e+00,1.177105665206909180e+00
3.460847236668491433e+01,6.974556498282852068e+00,2.109734619140625000e+03,2.933412313461303711e+00,4.640910000000000757e+00,1.874053478240966797e+00,1.278348088264465332e+00
3.461508391191276246e+01,6.985469125195857387e+00,2.010698852539062500e+03,3.304850578308105469e+00,4.640920000000000378e+00,1.816222429275512695e+00,1.226849436759948730e+00
