# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.571459789157574960e+01,-3.407971431801151141e+01,1.706627319335937500e+03,1.004588127136230469e+00,7.662600000000000522e-01,7.441358566284179688e-01,4.843539595603942871e-01
2.571700381219347520e+01,-3.406677206119078960e+01,2.010227783203125000e+03,1.062694311141967773e+00,7.662700000000001177e-01,6.086372733116149902e-01,4.111115038394927979e-01
2.571511123725053594e+01,-3.405464270353311917e+01,1.321824584960937500e+03,1.021493196487426758e+00,7.662800000000000722e-01,6.779887080192565918e-01,4.108826220035552979e-01
2.571621605131467092e+01,-3.403349973734614053e+01,1.980168701171875000e+03,8.675963282585144043e-01,7.662900000000000267e-01,7.041576504707336426e-01,4.741305410861968994e-01
2.571591300477044939e+01,-3.401583446731812188e+01,1.823880615234375000e+03,1.004620313644409180e+00,7.663000000000000922e-01,9.866752028465270996e-01,6.524301767349243164e-01
2.571397833458775040e+01,-3.400282351813330450e+01,1.767689697265625000e+03,1.244295358657836914e+00,7.663100000000000467e-01,1.057476282119750977e+00,6.941630840301513672e-01
2.571389928571223749e+01,-3.398381514056328001e+01,1.980659545898437500e+03,1.594367742538452148e+00,7.663200000000001122e-01,1.212963938713073730e+00,8.167679309844970703e-01
2.571303439776998445e+01,-3.397218222937511456e+01,2.278126220703125000e+03,1.736598730087280273e+00,7.663300000000000667e-01,1.254010200500488281e+00,8.680377006530761719e-01
2.571727121112238379e+01,-3.395629659178987225e+01,2.430642089843750000e+03,2.202603340148925781e+00,7.663400000000000212e-01,1.266980290412902832e+00,8.871875405311584473e-01
2.570990127066717079e+01,-3.395090198945352000e+01,3.905543701171875000e+03,2.424344539642333984e+00,7.663500000000000867e-01,9.643210172653198242e-01,7.206372022628784180e-01
2.571266429970441436e+01,-3.393054449893627122e+01,2.464319580078125000e+03,2.215544700622558594e+00,7.663600000000000412e-01,8.263810276985168457e-01,5.800269246101379395e-01
2.571966819982378283e+01,-3.390843060788977681e+01,2.060323974609375000e+03,1.725016355514526367e+00,7.663700000000001067e-01,9.579885601997375488e-01,6.503702402114868164e-01
2.571525847711131263e+01,-3.389639976838665802e+01,1.396021484375000000e+03,1.555189609527587891e+00,7.663800000000000612e-01,7.059124112129211426e-01,4.350678920745849609e-01
2.571720810970236215e+01,-3.388263595569443964e+01,1.695052001953125000e+03,1.553238153457641602e+00,7.663900000000000157e-01,6.749369502067565918e-01,4.385774135589599609e-01
2.572144457445283905e+01,-3.386624649004294696e+01,1.684125854492187500e+03,9.107536673545837402e-01,7.664000000000000812e-01,9.340322017669677734e-01,6.059669852256774902e-01
2.571709766186411628e+01,-3.385262104982810172e+01,1.499105590820312500e+03,1.238499402999877930e+00,7.664100000000000357e-01,7.367352843284606934e-01,4.635256230831146240e-01
2.571712548494732786e+01,-3.383669349260220827e+01,1.589777221679687500e+03,1.198445081710815430e+00,7.664200000000001012e-01,7.893020510673522949e-01,5.045719146728515625e-01
2.572077575117680226e+01,-3.382471898505906438e+01,1.107776611328125000e+03,1.063382148742675781e+00,7.664300000000000557e-01,6.624246835708618164e-01,3.776183128356933594e-01
2.571097405062727859e+01,-3.379895876178882475e+01,1.776160766601562500e+03,1.107736349105834961e+00,7.664400000000000102e-01,7.328442931175231934e-01,4.816073775291442871e-01
2.571375293367633219e+01,-3.378256034868845603e+01,1.524271240234375000e+03,7.909662127494812012e-01,7.664500000000000757e-01,7.655745148658752441e-01,4.838961958885192871e-01
2.571700786590622201e+01,-3.377526674744315471e+01,2.046040893554687500e+03,1.128087759017944336e+00,7.664600000000000302e-01,5.408117175102233887e-01,3.666319549083709717e-01
2.572215669903348712e+01,-3.375791539275137865e+01,1.165016723632812500e+03,1.023848772048950195e+00,7.664700000000000957e-01,6.702067255973815918e-01,3.892150521278381348e-01
2.571508568786477866e+01,-3.373942494390656321e+01,1.490090332031250000e+03,7.281572222709655762e-01,7.664800000000000502e-01,8.845935463905334473e-01,5.556128025054931641e-01
2.571550797684862033e+01,-3.372962989716349824e+01,1.428488159179687500e+03,1.019826650619506836e+00,7.664900000000001157e-01,8.597216010093688965e-01,5.334874391555786133e-01
2.571989828348625551e+01,-3.371523155408758043e+01,1.726199951171875000e+03,1.197379350662231445e+00,7.665000000000000702e-01,8.517107367515563965e-01,5.559179782867431641e-01
2.571811922292697261e+01,-3.369764543294660086e+01,1.335903686523437500e+03,1.285067319869995117e+00,7.665100000000000247e-01,7.309369444847106934e-01,4.444520771503448486e-01
2.571559481328167962e+01,-3.367809003236394716e+01,1.348649169921875000e+03,1.316707849502563477e+00,7.665200000000000902e-01,8.463701009750366211e-01,5.161686539649963379e-01
2.571679117947726212e+01,-3.367021047713567583e+01,1.598775878906250000e+03,1.141499996185302734e+00,7.665300000000000447e-01,6.705119013786315918e-01,4.292695224285125732e-01
2.571669920329528480e+01,-3.365405759701147304e+01,1.800475585937500000e+03,1.178390502929687500e+00,7.665400000000001102e-01,7.272748351097106934e-01,4.794711172580718994e-01
2.571238884047468787e+01,-3.364271985206925564e+01,1.710052124023437500e+03,9.633035063743591309e-01,7.665500000000000647e-01,8.089096546173095703e-01,5.267735719680786133e-01
2.571582040658928037e+01,-3.362256567601503576e+01,1.441854614257812500e+03,1.132651090621948242e+00,7.665600000000000191e-01,6.818034648895263672e-01,4.242340922355651855e-01
2.571605194065856992e+01,-3.361176359255794210e+01,1.845157104492187500e+03,1.011510610580444336e+00,7.665700000000000847e-01,6.404519677162170410e-01,4.246155619621276855e-01
2.570786712565075760e+01,-3.359604314170730532e+01,1.099276733398437500e+03,1.018549919128417969e+00,7.665800000000000392e-01,7.159069776535034180e-01,4.069153070449829102e-01
2.570881066611197241e+01,-3.357544871830855726e+01,2.185503906250000000e+03,9.428054690361022949e-01,7.665900000000001047e-01,7.683973908424377441e-01,5.277653932571411133e-01
2.571950324143415756e+01,-3.356186567591879566e+01,1.902500610351562500e+03,1.035404920578002930e+00,7.666000000000000592e-01,7.107189297676086426e-01,4.744357168674468994e-01
2.571717102288785028e+01,-3.354515597978619468e+01,2.224811523437500000e+03,1.211100339889526367e+00,7.666100000000000136e-01,7.905990481376647949e-01,5.448552966117858887e-01
2.571096228844254483e+01,-3.353201757008110206e+01,1.412772216796875000e+03,1.261960983276367188e+00,7.666200000000000792e-01,7.507734298706054688e-01,4.643648564815521240e-01
2.571371126913927796e+01,-3.351071251681289453e+01,1.730554809570312500e+03,1.298779964447021484e+00,7.666300000000000336e-01,7.829695940017700195e-01,5.113621354103088379e-01
2.571041160909108925e+01,-3.350580963962967473e+01,1.931405029296875000e+03,1.209821224212646484e+00,7.666400000000000992e-01,7.806044816970825195e-01,5.228062272071838379e-01
2.570807870509676718e+01,-3.347951630004378387e+01,1.828908935546875000e+03,1.126329421997070312e+00,7.666500000000000536e-01,8.607134222984313965e-01,5.694983005523681641e-01
2.571423140546128749e+01,-3.346882895665148538e+01,1.636406860351562500e+03,1.284753799438476562e+00,7.666600000000000081e-01,8.990131616592407227e-01,5.790351033210754395e-01
2.570717206931513488e+01,-3.345185240758356571e+01,1.990975830078125000e+03,1.438055753707885742e+00,7.666700000000000736e-01,1.024212002754211426e+00,6.904246807098388672e-01
2.571231328642658909e+01,-3.343849779604199313e+01,2.717192382812500000e+03,1.609267711639404297e+00,7.666800000000000281e-01,1.025051236152648926e+00,7.309369444847106934e-01
2.571049033724192157e+01,-3.342910356220180290e+01,2.477787109375000000e+03,1.915271997451782227e+00,7.666900000000000936e-01,9.730948209762573242e-01,6.836345195770263672e-01
2.571799597980951191e+01,-3.341725027508162782e+01,2.058519531250000000e+03,1.834573268890380859e+00,7.667000000000000481e-01,1.156658768653869629e+00,7.851058244705200195e-01
2.570992135680499402e+01,-3.339815061074517644e+01,2.288364013671875000e+03,1.872910976409912109e+00,7.667100000000001137e-01,9.218251109123229980e-01,6.386209130287170410e-01
2.570887408168452026e+01,-3.338021427861251311e+01,1.512317749023437500e+03,2.151512622833251953e+00,7.667200000000000681e-01,6.819560527801513672e-01,4.301087558269500732e-01
2.571404160131310235e+01,-3.336636751218930641e+01,1.815916870117187500e+03,1.567937850952148438e+00,7.667300000000000226e-01,9.289967417716979980e-01,6.136726737022399902e-01
2.571679796118733918e+01,-3.335112984334609365e+01,1.512408569335937500e+03,1.176341295242309570e+00,7.667400000000000881e-01,8.009750247001647949e-01,5.051822662353515625e-01
2.571152413535608972e+01,-3.333451873066228188e+01,2.242512695312500000e+03,1.404908418655395508e+00,7.667500000000000426e-01,7.323865294456481934e-01,5.054874420166015625e-01
2.571819521461549840e+01,-3.331569703826345830e+01,1.413413940429687500e+03,1.066596031188964844e+00,7.667600000000001081e-01,7.605391144752502441e-01,4.704684019088745117e-01
2.572258947437268617e+01,-3.330605307891057265e+01,2.391897216796875000e+03,1.065616130828857422e+00,7.667700000000000626e-01,5.722449421882629395e-01,3.995910584926605225e-01
2.570813620975714642e+01,-3.328735539037035096e+01,2.140308349609375000e+03,9.973365664482116699e-01,7.667800000000000171e-01,6.409097313880920410e-01,4.384248256683349609e-01
2.571934815380125983e+01,-3.326908070484402913e+01,1.570284545898437500e+03,9.424359202384948730e-01,7.667900000000000826e-01,7.162121534347534180e-01,4.563539624214172363e-01
2.571849401345777864e+01,-3.325443111783077654e+01,1.768382202148437500e+03,9.575456976890563965e-01,7.668000000000000371e-01,8.137924671173095703e-01,5.342503786087036133e-01
2.570830816801221630e+01,-3.324576406567403097e+01,1.415787353515625000e+03,1.274942874908447266e+00,7.668100000000001026e-01,7.941848635673522949e-01,4.915256202220916748e-01
2.571204251295185017e+01,-3.323018603681651939e+01,1.691463989257812500e+03,1.281762838363647461e+00,7.668200000000000571e-01,7.517652511596679688e-01,4.882449507713317871e-01
2.571968192927795371e+01,-3.320292009812328615e+01,2.206957763671875000e+03,1.037544727325439453e+00,7.668300000000000116e-01,1.020092129707336426e+00,7.019451260566711426e-01
2.571602408119943561e+01,-3.319563645669000351e+01,1.502982421875000000e+03,1.385920763015747070e+00,7.668400000000000771e-01,5.817053914070129395e-01,3.662504851818084717e-01
2.571457679948841601e+01,-3.318084658115404295e+01,1.848454345703125000e+03,1.492436647415161133e+00,7.668500000000000316e-01,5.938361883163452148e-01,3.938689827919006348e-01
2.571281986635944605e+01,-3.316553289686974892e+01,1.929526489257812500e+03,7.635576128959655762e-01,7.668600000000000971e-01,9.047352075576782227e-01,6.058143973350524902e-01
2.571850415718025928e+01,-3.315201561339671343e+01,1.390417846679687500e+03,8.984560370445251465e-01,7.668700000000000516e-01,7.533674240112304688e-01,4.637545049190521240e-01
2.571144915155624489e+01,-3.313816833314070465e+01,1.951613403320312500e+03,1.452248811721801758e+00,7.668800000000001171e-01,7.185009717941284180e-01,4.822940230369567871e-01
2.571357197072468281e+01,-3.312483421570042452e+01,1.267817382812500000e+03,1.169465303421020508e+00,7.668900000000000716e-01,6.789042353630065918e-01,4.059234857559204102e-01
2.571628330395559203e+01,-3.310767728298793600e+01,1.619225097656250000e+03,1.049695730209350586e+00,7.669000000000000261e-01,5.659124851226806641e-01,3.635039031505584717e-01
2.571568325863024285e+01,-3.309232853397620033e+01,1.819303710937500000e+03,9.738964438438415527e-01,7.669100000000000916e-01,5.495855212211608887e-01,3.631986975669860840e-01
2.571443518923835114e+01,-3.307285271478446020e+01,1.943105590820312500e+03,7.004124522209167480e-01,7.669200000000000461e-01,7.880049943923950195e-01,5.284520387649536133e-01
2.572248155199181952e+01,-3.307279397536034082e+01,1.747061157226562500e+03,8.653015494346618652e-01,7.669300000000001116e-01,8.188278675079345703e-01,5.360051393508911133e-01
2.571649497264769835e+01,-3.304941090191395148e+01,1.615962158203125000e+03,1.216912984848022461e+00,7.669400000000000661e-01,6.685282588005065918e-01,4.291932284832000732e-01
2.571765454122177985e+01,-3.302412829806195305e+01,1.157282958984375000e+03,1.237074851989746094e+00,7.669500000000000206e-01,6.752421259880065918e-01,3.911986947059631348e-01
2.572322795849194677e+01,-3.301461213106982484e+01,1.477950317382812500e+03,8.838528990745544434e-01,7.669600000000000861e-01,6.091713309288024902e-01,3.817382156848907471e-01
2.572172543136290201e+01,-3.300543431208124190e+01,1.435486206054687500e+03,8.105713725090026855e-01,7.669700000000000406e-01,6.624246835708618164e-01,4.116455614566802979e-01
2.570990919877139191e+01,-3.299227046887714465e+01,1.769164062500000000e+03,8.429903388023376465e-01,7.669800000000001061e-01,6.431222558021545410e-01,4.222504496574401855e-01
2.572299148511423184e+01,-3.296746379457681542e+01,1.667502441406250000e+03,8.228809237480163574e-01,7.669900000000000606e-01,8.076126575469970703e-01,5.226536393165588379e-01
2.572425251562473747e+01,-3.295944488547288387e+01,1.755894653320312500e+03,9.645730853080749512e-01,7.670000000000000151e-01,7.611494660377502441e-01,4.988498687744140625e-01
2.571898241011031416e+01,-3.295264365348915447e+01,2.261905029296875000e+03,1.262974262237548828e+00,7.670100000000000806e-01,6.334329247474670410e-01,4.378907680511474609e-01
2.571664027997838176e+01,-3.292560953131539492e+01,1.119894531250000000e+03,1.004414081573486328e+00,7.670200000000000351e-01,7.306317687034606934e-01,4.182068705558776855e-01
2.571698212112371351e+01,-3.291137967915970819e+01,1.257265625000000000e+03,9.485012888908386230e-01,7.670300000000001006e-01,5.582067966461181641e-01,3.328336179256439209e-01
2.571797084494158980e+01,-3.289807235653348982e+01,1.122622070312500000e+03,8.989853262901306152e-01,7.670400000000000551e-01,6.139778494834899902e-01,3.517545759677886963e-01
2.571691276609937304e+01,-3.288384279763022278e+01,1.423852172851562500e+03,7.116515040397644043e-01,7.670500000000000096e-01,6.327462196350097656e-01,3.922668099403381348e-01
2.571695642310159258e+01,-3.286928828449122619e+01,1.122720947265625000e+03,8.302921652793884277e-01,7.670600000000000751e-01,7.006481289863586426e-01,4.014221131801605225e-01
2.571150757894252337e+01,-3.285136983373491404e+01,1.484427734375000000e+03,6.638152003288269043e-01,7.670700000000000296e-01,8.311875462532043457e-01,5.215092301368713379e-01
2.570874374687318209e+01,-3.284091694534329520e+01,1.636507934570312500e+03,8.943659663200378418e-01,7.670800000000000951e-01,8.960376381874084473e-01,5.771277546882629395e-01
2.571328445496923010e+01,-3.282572426040912461e+01,1.956913330078125000e+03,1.395961761474609375e+00,7.670900000000000496e-01,8.717761039733886719e-01,5.855200886726379395e-01
2.572303219015037712e+01,-3.281097954997125044e+01,1.540788452148437500e+03,1.407161474227905273e+00,7.671000000000001151e-01,6.592203378677368164e-01,4.179016649723052979e-01
2.571040556526253340e+01,-3.278841625431826401e+01,1.922493896484375000e+03,1.483284950256347656e+00,7.671100000000000696e-01,8.191330432891845703e-01,5.480596423149108887e-01
2.570919430562110009e+01,-3.277614442327269018e+01,1.685262817382812500e+03,9.849268794059753418e-01,7.671200000000000241e-01,8.854327797889709473e-01,5.745337605476379395e-01
2.571357539077667553e+01,-3.276553050972216852e+01,1.557213378906250000e+03,1.372174739837646484e+00,7.671300000000000896e-01,7.037761807441711426e-01,4.474275410175323486e-01
2.571753991130173844e+01,-3.274442001117027701e+01,2.087737304687500000e+03,1.307867288589477539e+00,7.671400000000000441e-01,9.519613385200500488e-01,6.480050683021545410e-01
2.570672614603705597e+01,-3.272820988744911119e+01,1.617049438476562500e+03,1.267401695251464844e+00,7.671500000000001096e-01,6.518961191177368164e-01,4.185883402824401855e-01
2.571811273148250621e+01,-3.272043242038473920e+01,1.160799560546875000e+03,1.476855993270874023e+00,7.671600000000000641e-01,6.059669852256774902e-01,3.514494001865386963e-01
2.571393023373742537e+01,-3.271074547475485161e+01,1.458776611328125000e+03,9.098023772239685059e-01,7.671700000000000186e-01,5.984901189804077148e-01,3.736510276794433594e-01
2.570874457803444457e+01,-3.268597591874289066e+01,1.572578857421875000e+03,8.157557845115661621e-01,7.671800000000000841e-01,6.796671748161315918e-01,4.332368075847625732e-01
2.571314521695778410e+01,-3.267323991476614964e+01,1.537996093750000000e+03,7.729918360710144043e-01,7.671900000000000386e-01,8.192093372344970703e-01,5.190678238868713379e-01
2.572027438722673409e+01,-3.265744339686371944e+01,1.495833740234375000e+03,1.025655984878540039e+00,7.672000000000001041e-01,6.399942040443420410e-01,4.024139642715454102e-01
2.571033349359217013e+01,-3.264661875552535975e+01,1.116555541992187500e+03,1.248279333114624023e+00,7.672100000000000586e-01,5.574438571929931641e-01,3.187191784381866455e-01
2.571251497109913231e+01,-3.262987452399728028e+01,2.055852294921875000e+03,8.078319430351257324e-01,7.672200000000000131e-01,7.474927902221679688e-01,5.072422027587890625e-01
2.571439301220604534e+01,-3.261007435664735254e+01,1.727920776367187500e+03,8.458489775657653809e-01,7.672300000000000786e-01,5.758307576179504395e-01,3.759398460388183594e-01
2.571103853912110893e+01,-3.259857536166208547e+01,1.639030029296875000e+03,9.733373522758483887e-01,7.672400000000000331e-01,6.806590557098388672e-01,4.385774135589599609e-01
2.570952436661303864e+01,-3.257685267178099053e+01,1.664288696289062500e+03,8.151132464408874512e-01,7.672500000000000986e-01,7.139996290206909180e-01,4.618471562862396240e-01
2.571403932530686021e+01,-3.256548428833837505e+01,1.830300170898437500e+03,1.018969535827636719e+00,7.672600000000000531e-01,6.938579082489013672e-01,4.591768682003021240e-01
2.570918151955891062e+01,-3.254879735685054243e+01,2.255230712890625000e+03,9.837049841880798340e-01,7.672700000000000076e-01,7.565717697143554688e-01,5.227299332618713379e-01
2.570912929296165927e+01,-3.254085681678772346e+01,1.289205810546875000e+03,9.960908293724060059e-01,7.672800000000000731e-01,8.430894613265991211e-01,5.068607330322265625e-01
2.571620069889556248e+01,-3.251908802872763005e+01,1.785648193359375000e+03,1.050322771072387695e+00,7.672900000000000276e-01,6.440377831459045410e-01,4.237763285636901855e-01
2.571200113374213458e+01,-3.250720934586348676e+01,1.476998535156250000e+03,1.114253520965576172e+00,7.673000000000000931e-01,5.738471150398254395e-01,3.595365881919860840e-01
2.571502336737622230e+01,-3.249491010457415285e+01,1.366527465820312500e+03,8.214587569236755371e-01,7.673100000000000476e-01,5.760596394538879395e-01,3.527463972568511963e-01
2.570988519192939847e+01,-3.247520085072504514e+01,2.764606933593750000e+03,7.030338644981384277e-01,7.673200000000001131e-01,7.269696593284606934e-01,5.197544693946838379e-01
2.571816049901334011e+01,-3.246368843257248216e+01,1.758421875000000000e+03,7.447535395622253418e-01,7.673300000000000676e-01,7.374982237815856934e-01,4.835147261619567871e-01
2.571360894290832988e+01,-3.244428750715761822e+01,2.055031005859375000e+03,1.034113883972167969e+00,7.673400000000000221e-01,7.338361144065856934e-01,4.979343414306640625e-01
2.571288690102205621e+01,-3.243092927810548787e+01,1.653337280273437500e+03,1.122221469879150391e+00,7.673500000000000876e-01,6.711222529411315918e-01,4.333893954753875732e-01
2.571329211524454905e+01,-3.242042672079863053e+01,1.738288452148437500e+03,1.124186038970947266e+00,7.673600000000000421e-01,7.565717697143554688e-01,4.946536719799041748e-01
2.572151145544124873e+01,-3.240222412014375664e+01,1.388824707031250000e+03,1.091825485229492188e+00,7.673700000000001076e-01,6.753947138786315918e-01,4.156128466129302979e-01
2.570493914927796908e+01,-3.238425121005801088e+01,1.757495483398437500e+03,1.160518646240234375e+00,7.673800000000000621e-01,6.064247488975524902e-01,3.975311219692230225e-01
2.571512019660305626e+01,-3.236813307485446956e+01,2.033248779296875000e+03,8.241278529167175293e-01,7.673900000000000166e-01,5.837653279304504395e-01,3.952423036098480225e-01
2.571352123127196876e+01,-3.235756340570816292e+01,2.475226806640625000e+03,9.234351515769958496e-01,7.674000000000000821e-01,6.527353525161743164e-01,4.584902226924896240e-01
2.571634122187219518e+01,-3.234074022483302002e+01,2.024120483398437500e+03,7.076675295829772949e-01,7.674100000000000366e-01,8.245499730110168457e-01,5.577490329742431641e-01
2.570679015727946037e+01,-3.232489153037088414e+01,2.533090087890625000e+03,1.292786121368408203e+00,7.674200000000001021e-01,7.335309386253356934e-01,5.172367691993713379e-01
2.571973506755211147e+01,-3.231298798232484160e+01,2.244293945312500000e+03,1.065752029418945312e+00,7.674300000000000566e-01,1.343808531761169434e+00,9.276234507560729980e-01
2.570776005457861402e+01,-3.229853441078328302e+01,2.250832763671875000e+03,1.682846069335937500e+00,7.674400000000000110e-01,1.127895832061767578e+00,7.790023088455200195e-01
2.570409196713344357e+01,-3.227925777598723300e+01,2.727002929687500000e+03,2.479968786239624023e+00,7.674500000000000766e-01,1.067470788955688477e+00,7.616072297096252441e-01
2.571455409411298731e+01,-3.226521772767485885e+01,2.461606201171875000e+03,2.031607151031494141e+00,7.674600000000000311e-01,9.099231958389282227e-01,6.385446190834045410e-01
2.570921660357829808e+01,-3.225543940474659621e+01,1.648465209960937500e+03,1.793879985809326172e+00,7.674700000000000966e-01,8.450731039047241211e-01,5.453130602836608887e-01
2.571166142866344018e+01,-3.223513779597613649e+01,1.719944335937500000e+03,1.530806541442871094e+00,7.674800000000000511e-01,6.325173377990722656e-01,4.124847948551177979e-01
2.570655609312958845e+01,-3.222489482667511851e+01,1.476535888671875000e+03,1.296580553054809570e+00,7.674900000000001166e-01,8.464463949203491211e-01,5.302830934524536133e-01
2.571489953827692787e+01,-3.220483629588169805e+01,2.263737060546875000e+03,1.064080715179443359e+00,7.675000000000000711e-01,7.510786056518554688e-01,5.192967057228088379e-01
2.570370880029804539e+01,-3.219289910485022688e+01,2.054645751953125000e+03,1.282265901565551758e+00,7.675100000000000255e-01,6.903483867645263672e-01,4.684084653854370117e-01
2.570676456486348371e+01,-3.217541403260153032e+01,1.391379882812500000e+03,1.083509445190429688e+00,7.675200000000000911e-01,6.898906230926513672e-01,4.247681498527526855e-01
2.570922223226306613e+01,-3.215931510121760795e+01,1.051046020507812500e+03,9.830445647239685059e-01,7.675300000000000455e-01,5.900214910507202148e-01,3.295529484748840332e-01
2.570925323196391687e+01,-3.213731529426922151e+01,9.944273681640625000e+02,8.993584513664245605e-01,7.675400000000001111e-01,5.466863512992858887e-01,2.985011935234069824e-01
2.569967109159144059e+01,-3.213339421837982002e+01,1.459312133789062500e+03,7.438928484916687012e-01,7.675500000000000655e-01,5.380650758743286133e-01,3.359616696834564209e-01
2.570940167334818582e+01,-3.211875544892075851e+01,2.219345458984375000e+03,5.779713988304138184e-01,7.675600000000000200e-01,6.277108192443847656e-01,4.323975741863250732e-01
2.570299552651321662e+01,-3.209593339572238335e+01,1.572214233398437500e+03,6.568617224693298340e-01,7.675700000000000855e-01,7.873183488845825195e-01,5.018253326416015625e-01
2.571253380061585858e+01,-3.208149488858067855e+01,1.322813720703125000e+03,9.448415637016296387e-01,7.675800000000000400e-01,6.152748465538024902e-01,3.729643821716308594e-01
2.570629312396880906e+01,-3.207501915219041422e+01,1.559459228515625000e+03,1.123008251190185547e+00,7.675900000000001056e-01,6.464028954505920410e-01,4.111115038394927979e-01
2.571450848127942024e+01,-3.206106743589953822e+01,1.459079589843750000e+03,8.070570826530456543e-01,7.676000000000000600e-01,6.332803368568420410e-01,3.953948915004730225e-01
2.570063171181939765e+01,-3.203997998136276948e+01,1.249820190429687500e+03,8.149153590202331543e-01,7.676100000000000145e-01,6.782938838005065918e-01,4.036346673965454102e-01
2.570886376826844710e+01,-3.202092019816727486e+01,2.259983154296875000e+03,7.445270419120788574e-01,7.676200000000000800e-01,6.766917109489440918e-01,4.677218198776245117e-01
2.570030767345194889e+01,-3.201079681569530777e+01,3.401598144531250000e+03,9.058446288108825684e-01,7.676300000000000345e-01,7.702284455299377441e-01,5.665228366851806641e-01
2.570380429970174774e+01,-3.199827656896478345e+01,3.511080810546875000e+03,1.013744592666625977e+00,7.676400000000001000e-01,1.063732385635375977e+00,7.854110002517700195e-01
2.570531648005816550e+01,-3.197773853474758354e+01,1.990928222656250000e+03,1.470920562744140625e+00,7.676500000000000545e-01,9.186207652091979980e-01,6.192421913146972656e-01
2.571273758418159261e+01,-3.196469801317620707e+01,1.640448120117187500e+03,1.715148210525512695e+00,7.676600000000000090e-01,1.053051233291625977e+00,6.786753535270690918e-01
2.570955650765740330e+01,-3.194466454900615560e+01,1.490517211914062500e+03,1.508153200149536133e+00,7.676700000000000745e-01,8.976398110389709473e-01,5.638525485992431641e-01
2.571201960811415432e+01,-3.193473349619003088e+01,1.216316284179687500e+03,1.610289335250854492e+00,7.676800000000000290e-01,6.915690898895263672e-01,4.077545404434204102e-01
2.570774665691585525e+01,-3.191721091397143795e+01,1.621000488281250000e+03,1.228975772857666016e+00,7.676900000000000945e-01,6.596781015396118164e-01,4.238526225090026855e-01
2.571427167581460083e+01,-3.189949195891933087e+01,1.745860473632812500e+03,9.343106150627136230e-01,7.677000000000000490e-01,6.695200800895690918e-01,4.381959438323974609e-01
2.571071858163333701e+01,-3.188745554645575098e+01,1.296609375000000000e+03,9.123081564903259277e-01,7.677100000000001145e-01,6.340432763099670410e-01,3.818908035755157471e-01
2.571168884404245603e+01,-3.187395837426415213e+01,1.787019653320312500e+03,8.597022891044616699e-01,7.677200000000000690e-01,6.172585487365722656e-01,4.062286615371704102e-01
2.571848375320551838e+01,-3.185229025617297083e+01,2.046949707031250000e+03,8.487374186515808105e-01,7.677300000000000235e-01,6.074928641319274902e-01,4.118744432926177979e-01
2.571093564930092157e+01,-3.184182328529711015e+01,1.774794433593750000e+03,7.494241595268249512e-01,7.677400000000000890e-01,7.555036544799804688e-01,4.964084625244140625e-01
2.571356806867682820e+01,-3.183635716980413122e+01,1.236639526367187500e+03,8.928377032279968262e-01,7.677500000000000435e-01,7.967788577079772949e-01,4.724520444869995117e-01
2.571219924375911603e+01,-3.181037556158507584e+01,1.995663696289062500e+03,1.072943925857543945e+00,7.677600000000001090e-01,7.020977139472961426e-01,4.735201895236968994e-01
2.571890301476133089e+01,-3.179143255349481834e+01,1.170640380859375000e+03,1.058357477188110352e+00,7.677700000000000635e-01,7.212475538253784180e-01,4.195801615715026855e-01
2.570806077490655284e+01,-3.178158989605537599e+01,1.841540649414062500e+03,9.619242548942565918e-01,7.677800000000000180e-01,7.145336866378784180e-01,4.735201895236968994e-01
2.571993030721090889e+01,-3.176813384056635314e+01,1.457071289062500000e+03,1.029380083084106445e+00,7.677900000000000835e-01,6.720377802848815918e-01,4.194275736808776855e-01
2.571199346530132246e+01,-3.175452183301623776e+01,1.671265502929687500e+03,8.856744170188903809e-01,7.678000000000000380e-01,7.127789258956909180e-01,4.615419805049896240e-01
2.572586315307855998e+01,-3.173361099778011507e+01,1.670333374023437500e+03,9.876663088798522949e-01,7.678100000000001035e-01,7.054546475410461426e-01,4.567354321479797363e-01
2.571478523379810355e+01,-3.171901518688516575e+01,2.238035156250000000e+03,1.057744741439819336e+00,7.678200000000000580e-01,7.962448000907897949e-01,5.493566393852233887e-01
2.572838941750624997e+01,-3.170319868435394284e+01,2.248104492187500000e+03,1.119737148284912109e+00,7.678300000000000125e-01,7.716017365455627441e-01,5.328007936477661133e-01
2.571592746416650144e+01,-3.169106974352418860e+01,2.761360351562500000e+03,1.266536235809326172e+00,7.678400000000000780e-01,7.964736819267272949e-01,5.693457126617431641e-01
2.572421766077484051e+01,-3.167500149491698380e+01,2.275180419921875000e+03,1.067194461822509766e+00,7.678500000000000325e-01,7.811385393142700195e-01,5.405828356742858887e-01
2.571824586754154396e+01,-3.166321028837288054e+01,1.369234008789062500e+03,1.333171844482421875e+00,7.678600000000000980e-01,8.604845404624938965e-01,5.272313356399536133e-01
2.571721926937706115e+01,-3.164925094837311903e+01,1.784011108398437500e+03,1.225661754608154297e+00,7.678700000000000525e-01,8.386644124984741211e-01,5.517217516899108887e-01
2.570660679784038294e+01,-3.163186828678827567e+01,1.854119995117187500e+03,1.211676120758056641e+00,7.678800000000001180e-01,7.641249299049377441e-01,5.071659088134765625e-01
2.571661376123753939e+01,-3.161764856361353893e+01,2.452111083984375000e+03,1.216791391372680664e+00,7.678900000000000725e-01,8.574327826499938965e-01,6.013129949569702148e-01
