# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.279418632650954635e+01,-6.987476032579276186e+00,1.235415893554687500e+03,1.341721534729003906e+00,2.946390000000000065e+00,1.078152060508728027e+00,6.390786767005920410e-01
3.279628797128400919e+01,-6.974969849478180883e+00,1.753145996093750000e+03,1.185827970504760742e+00,2.946400000000000130e+00,1.062816858291625977e+00,6.962993741035461426e-01
3.279147157523363632e+01,-6.966383832568609158e+00,1.416648315429687500e+03,1.448447227478027344e+00,2.946410000000000196e+00,1.189923048019409180e+00,7.365826964378356934e-01
3.279038614185437694e+01,-6.960070122786474300e+00,2.623109375000000000e+03,1.410828351974487305e+00,2.946420000000000261e+00,9.983482360839843750e-01,7.079723477363586426e-01
3.279542279698086560e+01,-6.948109291464995785e+00,1.636926147460937500e+03,1.667304754257202148e+00,2.946430000000000327e+00,1.097454428672790527e+00,7.069042325019836426e-01
3.279134190911355518e+01,-6.941155794599287887e+00,1.666735473632812500e+03,1.556697607040405273e+00,2.946440000000000392e+00,1.070751428604125977e+00,6.928660869598388672e-01
3.278770497877551549e+01,-6.929364488390995724e+00,1.369555664062500000e+03,1.564864635467529297e+00,2.946450000000000458e+00,1.020168423652648926e+00,6.251168251037597656e-01
3.278650395093830383e+01,-6.921652114837972825e+00,1.889405151367187500e+03,1.453274011611938477e+00,2.946460000000000079e+00,9.943046569824218750e-01,6.627298593521118164e-01
3.279143585927793936e+01,-6.906207597210884508e+00,2.679658447265625000e+03,1.384313821792602539e+00,2.946470000000000145e+00,9.910239577293395996e-01,7.051494717597961426e-01
3.278566061082319294e+01,-6.897532991578898098e+00,1.100435791015625000e+03,1.304119348526000977e+00,2.946480000000000210e+00,9.253346323966979980e-01,5.261632204055786133e-01
3.278655437262833061e+01,-6.890257197014368451e+00,1.573904907226562500e+03,1.421980381011962891e+00,2.946490000000000276e+00,9.906424880027770996e-01,6.316018104553222656e-01
3.279143026961833129e+01,-6.883647137357272960e+00,1.868136596679687500e+03,1.252810478210449219e+00,2.946500000000000341e+00,1.012996673583984375e+00,6.734873652458190918e-01
3.278604892087417255e+01,-6.867850089957760140e+00,1.563086791992187500e+03,1.478957653045654297e+00,2.946510000000000407e+00,1.099285483360290527e+00,6.995800137519836426e-01
3.278489488971747079e+01,-6.863890075859437445e+00,1.984657714843750000e+03,1.442409276962280273e+00,2.946520000000000028e+00,1.141323685646057129e+00,7.688551545143127441e-01
3.278823708422600447e+01,-6.855403248678530126e+00,1.567830200195312500e+03,1.492044448852539062e+00,2.946530000000000094e+00,1.102108359336853027e+00,7.019451260566711426e-01
3.279389237801960633e+01,-6.840361685584115392e+00,1.621442016601562500e+03,1.614640474319458008e+00,2.946540000000000159e+00,1.126141071319580078e+00,7.236126661300659180e-01
3.278868356118159966e+01,-6.837532627706236710e+00,2.191465332031250000e+03,1.716364145278930664e+00,2.946550000000000225e+00,1.204647898674011230e+00,8.278306126594543457e-01
3.278867402726654490e+01,-6.826439670409719440e+00,2.119997558593750000e+03,1.824301004409790039e+00,2.946560000000000290e+00,1.073650598526000977e+00,7.330731749534606934e-01
3.279072141798084061e+01,-6.818150127726340770e+00,1.705431640625000000e+03,1.887813329696655273e+00,2.946570000000000356e+00,1.206402659416198730e+00,7.851058244705200195e-01
3.279020910321148108e+01,-6.811846701352145317e+00,1.684277587890625000e+03,1.924201965332031250e+00,2.946580000000000421e+00,1.051372766494750977e+00,6.821086406707763672e-01
3.278813337031223796e+01,-6.803618557810908740e+00,1.547744384765625000e+03,1.527658224105834961e+00,2.946590000000000042e+00,1.294293522834777832e+00,8.214982151985168457e-01
3.278959062604892694e+01,-6.796899849575977370e+00,2.069019042968750000e+03,1.573659896850585938e+00,2.946600000000000108e+00,1.212506175041198730e+00,8.238633275032043457e-01
3.278901307458573910e+01,-6.786589276608893329e+00,1.482359619140625000e+03,1.859002828598022461e+00,2.946610000000000174e+00,1.183438062667846680e+00,7.422285079956054688e-01
3.278890356273589646e+01,-6.775934014052668708e+00,2.643129638671875000e+03,1.873493909835815430e+00,2.946620000000000239e+00,1.272015690803527832e+00,9.031330347061157227e-01
3.279726413205641222e+01,-6.765580546263763040e+00,1.490712158203125000e+03,1.869756698608398438e+00,2.946630000000000305e+00,1.026348233222961426e+00,6.447244286537170410e-01
3.279410729010588454e+01,-6.764967115374595608e+00,1.917665771484375000e+03,1.718171358108520508e+00,2.946640000000000370e+00,1.165966629981994629e+00,7.796889543533325195e-01
3.279635738488602925e+01,-6.754736448117870218e+00,1.437299194335937500e+03,1.498264789581298828e+00,2.946650000000000436e+00,9.810294508934020996e-01,6.098579764366149902e-01
3.279294618766144964e+01,-6.735567662373475706e+00,2.028699462890625000e+03,1.962795972824096680e+00,2.946660000000000057e+00,8.895526528358459473e-01,6.019997000694274902e-01
3.279485758684260333e+01,-6.725383034780525016e+00,2.541180664062500000e+03,1.447799921035766602e+00,2.946670000000000122e+00,1.440931081771850586e+00,1.016582608222961426e+00
3.278720712006726501e+01,-6.727805788357823502e+00,1.845655639648437500e+03,1.275790452957153320e+00,2.946680000000000188e+00,1.473737597465515137e+00,9.771384596824645996e-01
3.279097271235086453e+01,-6.720764643956975704e+00,1.633229003906250000e+03,2.533434152603149414e+00,2.946690000000000254e+00,1.104015707969665527e+00,7.107189297676086426e-01
3.279870013934895212e+01,-6.712176624712241413e+00,1.647764526367187500e+03,2.176421403884887695e+00,2.946700000000000319e+00,1.068767786026000977e+00,6.895854473114013672e-01
3.279426980780063161e+01,-6.699309784483493679e+00,1.370005126953125000e+03,1.615910053253173828e+00,2.946710000000000385e+00,1.033138394355773926e+00,6.331277489662170410e-01
3.278741429625004855e+01,-6.688603767122533128e+00,1.631776367187500000e+03,1.521827697753906250e+00,2.946720000000000450e+00,1.001018524169921875e+00,6.442666649818420410e-01
3.279259262054740987e+01,-6.681510362668089620e+00,1.350348022460937500e+03,1.403661489486694336e+00,2.946730000000000071e+00,1.142162919044494629e+00,6.968334317207336426e-01
3.279488307645065959e+01,-6.672617141128931451e+00,1.891368652343750000e+03,1.647582769393920898e+00,2.946740000000000137e+00,1.007350921630859375e+00,6.715800166130065918e-01
3.278461601371924417e+01,-6.660835781020077562e+00,1.557055541992187500e+03,1.676291942596435547e+00,2.946750000000000203e+00,9.714163541793823242e-01,6.175637245178222656e-01
3.279713867164332441e+01,-6.655010484076715471e+00,1.555494750976562500e+03,1.330527782440185547e+00,2.946760000000000268e+00,1.109966754913330078e+00,7.054546475410461426e-01
3.279184637679669123e+01,-6.641353682561208949e+00,1.418052734375000000e+03,1.221632480621337891e+00,2.946770000000000334e+00,9.887351393699645996e-01,6.122230887413024902e-01
3.278661494096299833e+01,-6.634422931334466256e+00,1.255641845703125000e+03,1.407924413681030273e+00,2.946780000000000399e+00,1.033367276191711426e+00,6.158851981163024902e-01
3.278769106261678701e+01,-6.628066943376341946e+00,1.532070556640625000e+03,1.089797735214233398e+00,2.946790000000000020e+00,1.082119345664978027e+00,6.849315166473388672e-01
3.279451701060891367e+01,-6.617643761862051832e+00,1.492467041015625000e+03,1.827551841735839844e+00,2.946800000000000086e+00,1.033901333808898926e+00,6.496835947036743164e-01
3.278287678239013303e+01,-6.607115238199188667e+00,2.569720947265625000e+03,1.779130220413208008e+00,2.946810000000000151e+00,1.053585290908813477e+00,7.446699142456054688e-01
3.279115850169422686e+01,-6.590041825665754693e+00,2.111083496093750000e+03,1.369426965713500977e+00,2.946820000000000217e+00,1.101498007774353027e+00,7.514600753784179688e-01
3.279021536219310917e+01,-6.586733184443457567e+00,1.866173217773437500e+03,1.761025905609130859e+00,2.946830000000000283e+00,1.215710520744323730e+00,8.080704212188720703e-01
3.279589595615579611e+01,-6.583174187103839614e+00,1.818934692382812500e+03,1.560217857360839844e+00,2.946840000000000348e+00,1.461454272270202637e+00,9.657706022262573242e-01
3.278881099097152685e+01,-6.573238743403370776e+00,1.547359863281250000e+03,2.161780118942260742e+00,2.946850000000000414e+00,1.429258108139038086e+00,9.071003198623657227e-01
3.278660074566832350e+01,-6.558590237813151980e+00,1.890439331054687500e+03,2.220289230346679688e+00,2.946860000000000035e+00,1.487928390502929688e+00,9.918631911277770996e-01
3.279591536207745150e+01,-6.549918135670972141e+00,1.791372192382812500e+03,2.229072570800781250e+00,2.946870000000000100e+00,1.258435249328613281e+00,8.286698460578918457e-01
3.278699379054152274e+01,-6.545247193064437141e+00,1.593945678710937500e+03,2.452759265899658203e+00,2.946880000000000166e+00,1.210598826408386230e+00,7.744246721267700195e-01
3.277942839894117100e+01,-6.540765955779503038e+00,1.842314086914062500e+03,2.040812492370605469e+00,2.946890000000000231e+00,1.019176602363586426e+00,6.754710078239440918e-01
3.278846863627662600e+01,-6.531076216350746755e+00,1.813461547851562500e+03,1.713425636291503906e+00,2.946900000000000297e+00,1.104549765586853027e+00,7.294110655784606934e-01
3.278190379604523486e+01,-6.516903784673176325e+00,1.945745239257812500e+03,1.585964679718017578e+00,2.946910000000000363e+00,1.271710515022277832e+00,8.530840277671813965e-01
3.278732767937069070e+01,-6.507887456635625512e+00,1.315414306640625000e+03,1.453852176666259766e+00,2.946920000000000428e+00,1.347165465354919434e+00,8.151657581329345703e-01
3.278760104524557306e+01,-6.499204792687047316e+00,2.048738525390625000e+03,2.265208482742309570e+00,2.946930000000000049e+00,1.087688803672790527e+00,7.375745177268981934e-01
3.278258875581744292e+01,-6.490560115378247730e+00,2.709195068359375000e+03,1.760314226150512695e+00,2.946940000000000115e+00,1.482587695121765137e+00,1.056713342666625977e+00
3.278322174996208815e+01,-6.485757176090275244e+00,2.205610595703125000e+03,1.932972192764282227e+00,2.946950000000000180e+00,1.533170819282531738e+00,1.054882287979125977e+00
3.278566547570557788e+01,-6.477734594994543293e+00,1.658603027343750000e+03,2.854104757308959961e+00,2.946960000000000246e+00,1.251034736633300781e+00,8.085281848907470703e-01
3.279506471671739121e+01,-6.468781566619665746e+00,1.527134521484375000e+03,2.564385652542114258e+00,2.946970000000000312e+00,1.080059409141540527e+00,6.830241680145263672e-01
3.278732750662173601e+01,-6.456847793981514982e+00,2.744705810546875000e+03,1.813128709793090820e+00,2.946980000000000377e+00,1.090130209922790527e+00,7.785445451736450195e-01
3.278905979814093996e+01,-6.443584837810324650e+00,1.137524902343750000e+03,1.581550359725952148e+00,2.946990000000000443e+00,9.645498991012573242e-01,5.553076267242431641e-01
3.279454402551743897e+01,-6.439595823128424712e+00,1.672497924804687500e+03,1.403866529464721680e+00,2.947000000000000064e+00,1.195873975753784180e+00,7.745009660720825195e-01
3.279328565418324359e+01,-6.432505241844351573e+00,1.450778686523437500e+03,1.437462091445922852e+00,2.947010000000000129e+00,1.080211997032165527e+00,6.733347773551940918e-01
3.278043748938303281e+01,-6.417222243146587068e+00,1.589555053710937500e+03,1.727989435195922852e+00,2.947020000000000195e+00,1.065868616104125977e+00,6.813457012176513672e-01
3.280135123741408876e+01,-6.413223838564627854e+00,1.530143432617187500e+03,1.465934038162231445e+00,2.947030000000000260e+00,1.164364457130432129e+00,7.367352843284606934e-01
3.279211784990126688e+01,-6.400324035543272672e+00,1.753178466796875000e+03,1.522299766540527344e+00,2.947040000000000326e+00,1.299329042434692383e+00,8.512529134750366211e-01
3.279728768926957372e+01,-6.394233434167750474e+00,1.596964355468750000e+03,1.794734716415405273e+00,2.947050000000000392e+00,1.065639734268188477e+00,6.820323467254638672e-01
3.278890483177246296e+01,-6.385728373061132501e+00,1.576187622070312500e+03,1.959937334060668945e+00,2.947060000000000457e+00,1.148037552833557129e+00,7.322339415550231934e-01
3.279708877809121503e+01,-6.374479745215674953e+00,1.634160156250000000e+03,1.401588439941406250e+00,2.947070000000000078e+00,1.207775950431823730e+00,7.776290178298950195e-01
3.278955002066221169e+01,-6.363349442381751153e+00,2.094975341796875000e+03,1.656792879104614258e+00,2.947080000000000144e+00,1.322369813919067383e+00,9.007679224014282227e-01
3.279013427743831954e+01,-6.350242958501182144e+00,2.489184814453125000e+03,1.938740730285644531e+00,2.947090000000000209e+00,1.423002004623413086e+00,1.000484466552734375e+00
3.279513834962538255e+01,-6.340633847933791145e+00,2.281916992187500000e+03,2.201610326766967773e+00,2.947100000000000275e+00,1.504407882690429688e+00,1.041683316230773926e+00
3.278913089088517552e+01,-6.340553114674695401e+00,2.537485839843750000e+03,2.408431291580200195e+00,2.947110000000000340e+00,1.257824897766113281e+00,8.871875405311584473e-01
3.278643582327131867e+01,-6.327873369019760830e+00,1.989984863281250000e+03,2.283855199813842773e+00,2.947120000000000406e+00,1.434522390365600586e+00,9.669150114059448242e-01
3.278538707599712154e+01,-6.324359278113260707e+00,2.018478515625000000e+03,2.443434715270996094e+00,2.947130000000000027e+00,1.282315373420715332e+00,8.668932318687438965e-01
3.279410331953862823e+01,-6.310290399204419032e+00,1.710392578125000000e+03,2.285619497299194336e+00,2.947140000000000093e+00,1.097530722618103027e+00,7.147625684738159180e-01
3.278523890167392807e+01,-6.297549245034645082e+00,1.275538818359375000e+03,2.088082551956176758e+00,2.947150000000000158e+00,8.877978920936584473e-01,5.318852663040161133e-01
3.279431996469430999e+01,-6.291016673614984178e+00,1.647449707031250000e+03,1.576897621154785156e+00,2.947160000000000224e+00,1.029323697090148926e+00,6.641032099723815918e-01
3.278943993785789957e+01,-6.283989559570336780e+00,1.715171264648437500e+03,1.111829996109008789e+00,2.947170000000000289e+00,1.124996662139892578e+00,7.331494688987731934e-01
3.279054519703377224e+01,-6.277839506100816536e+00,1.926500854492187500e+03,1.490611553192138672e+00,2.947180000000000355e+00,1.300091981887817383e+00,8.702502250671386719e-01
3.277877513913093566e+01,-6.262979818787253627e+00,1.615972656250000000e+03,1.794837236404418945e+00,2.947190000000000420e+00,1.373715877532958984e+00,8.819231986999511719e-01
3.279371559558322247e+01,-6.254914486331974999e+00,1.442304199218750000e+03,2.365867614746093750e+00,2.947200000000000042e+00,9.869040846824645996e-01,6.141304373741149902e-01
3.278382990213433601e+01,-6.247864969928374812e+00,1.640081054687500000e+03,1.811019897460937500e+00,2.947210000000000107e+00,1.002086639404296875e+00,6.457925438880920410e-01
3.278828882060771832e+01,-6.239857445502919653e+00,1.386143920898437500e+03,1.249893426895141602e+00,2.947220000000000173e+00,8.562883734703063965e-01,5.266209840774536133e-01
3.278130647157643551e+01,-6.225338422323985377e+00,1.849419067382812500e+03,1.299215078353881836e+00,2.947230000000000238e+00,9.289204478263854980e-01,6.161903738975524902e-01
3.278436594931347514e+01,-6.221933467488762304e+00,1.405874023437500000e+03,1.148797988891601562e+00,2.947240000000000304e+00,9.215962290763854980e-01,5.691931247711181641e-01
3.277905097291156267e+01,-6.214078144806070014e+00,1.605227172851562500e+03,1.217778444290161133e+00,2.947250000000000369e+00,1.049083948135375977e+00,6.723429560661315918e-01
3.279066774210794932e+01,-6.201754205309908841e+00,1.554034545898437500e+03,1.250828027725219727e+00,2.947260000000000435e+00,1.198620557785034180e+00,7.616072297096252441e-01
3.279147022841952008e+01,-6.194757691428547375e+00,1.515685180664062500e+03,1.603375196456909180e+00,2.947270000000000056e+00,9.502828717231750488e-01,5.997108221054077148e-01
3.278371967693894362e+01,-6.187758083141165599e+00,1.185254150390625000e+03,1.614379405975341797e+00,2.947280000000000122e+00,9.960594177246093750e-01,5.820105671882629395e-01
3.277847309745934012e+01,-6.176237240575028764e+00,1.265614135742187500e+03,1.327383041381835938e+00,2.947290000000000187e+00,9.780539870262145996e-01,5.844519734382629395e-01
3.279500506697959850e+01,-6.165361467391802464e+00,1.882764160156250000e+03,1.343409538269042969e+00,2.947300000000000253e+00,9.034382104873657227e-01,6.016945242881774902e-01
3.278453705900384563e+01,-6.160531704548467324e+00,1.222865478515625000e+03,1.253475666046142578e+00,2.947310000000000318e+00,9.183918833732604980e-01,5.424901843070983887e-01
3.278851775536470115e+01,-6.151833524638901096e+00,1.608679077148437500e+03,1.207528829574584961e+00,2.947320000000000384e+00,8.938251137733459473e-01,5.731604695320129395e-01
3.279792693645350710e+01,-6.142799254149204913e+00,1.967180664062500000e+03,9.902281165122985840e-01,2.947330000000000449e+00,8.285935521125793457e-01,5.571386814117431641e-01
3.279083423240052753e+01,-6.135291997685135890e+00,1.879735229492187500e+03,1.006619453430175781e+00,2.947340000000000071e+00,1.003002166748046875e+00,6.677653193473815918e-01
3.279476804289421210e+01,-6.132550286817279428e+00,1.335499023437500000e+03,9.777826666831970215e-01,2.947350000000000136e+00,8.849750161170959473e-01,5.380650758743286133e-01
3.279226243005592067e+01,-6.116682620495931921e+00,1.322207763671875000e+03,1.183037281036376953e+00,2.947360000000000202e+00,9.074054956436157227e-01,5.499669909477233887e-01
3.280194581239984331e+01,-6.105572022017714318e+00,1.424106079101562500e+03,1.132702350616455078e+00,2.947370000000000267e+00,9.785117506980895996e-01,6.066536307334899902e-01
3.279006074369291923e+01,-6.097170678514765463e+00,1.242607299804687500e+03,1.105027914047241211e+00,2.947380000000000333e+00,8.755145072937011719e-01,5.199833512306213379e-01
3.280111254780209151e+01,-6.093771059921814448e+00,1.582776123046875000e+03,1.040337800979614258e+00,2.947390000000000398e+00,9.428060054779052734e-01,6.019997000694274902e-01
3.279234824112900526e+01,-6.077626023024280677e+00,1.273387451171875000e+03,1.067280292510986328e+00,2.947400000000000020e+00,9.583700299263000488e-01,5.738471150398254395e-01
3.279606883251538818e+01,-6.063308472028124285e+00,2.137862548828125000e+03,1.173313379287719727e+00,2.947410000000000085e+00,9.592092633247375488e-01,6.560159921646118164e-01
3.278869093959979608e+01,-6.070712488878221791e+00,1.129435302734375000e+03,1.183529615402221680e+00,2.947420000000000151e+00,8.392747640609741211e-01,4.819125533103942871e-01
3.279653720805720241e+01,-6.056833074447311560e+00,1.377468750000000000e+03,1.313081502914428711e+00,2.947430000000000216e+00,8.315690159797668457e-01,5.104466080665588379e-01
3.279309670260929721e+01,-6.046397043210483879e+00,1.344020263671875000e+03,9.795004725456237793e-01,2.947440000000000282e+00,8.482774496078491211e-01,5.167790055274963379e-01
3.279097273695669656e+01,-6.041293503561997014e+00,1.292683471679687500e+03,8.710033297538757324e-01,2.947450000000000347e+00,9.669913053512573242e-01,5.818579792976379395e-01
3.278927063063787273e+01,-6.026373048613368866e+00,1.829015014648437500e+03,1.123320579528808594e+00,2.947460000000000413e+00,1.157269120216369629e+00,7.657271027565002441e-01
3.279889921854730517e+01,-6.021958157831154068e+00,1.244746704101562500e+03,1.347352981567382812e+00,2.947470000000000034e+00,9.811820387840270996e-01,5.830786824226379395e-01
3.278558447390658870e+01,-6.013330046984479260e+00,1.885610229492187500e+03,1.688875675201416016e+00,2.947480000000000100e+00,1.074337244033813477e+00,7.157543897628784180e-01
3.278767906635145835e+01,-5.999865362762342613e+00,1.571741943359375000e+03,1.228569269180297852e+00,2.947490000000000165e+00,1.000102996826171875e+00,6.374002099037170410e-01
3.278702859497079203e+01,-5.988739004319048931e+00,1.856219482421875000e+03,1.688241481781005859e+00,2.947500000000000231e+00,9.665335416793823242e-01,6.416726708412170410e-01
3.279495879140422687e+01,-5.982195816529659815e+00,1.654058837890625000e+03,1.306714534759521484e+00,2.947510000000000296e+00,1.144756913185119629e+00,7.393292784690856934e-01
3.278585677103349383e+01,-5.978512301671591977e+00,1.558731567382812500e+03,1.488382339477539062e+00,2.947520000000000362e+00,1.341977477073669434e+00,8.533892035484313965e-01
3.278261423780480044e+01,-5.962595811907368315e+00,1.652171875000000000e+03,1.474505186080932617e+00,2.947530000000000427e+00,1.554533243179321289e+00,1.003688812255859375e+00
3.278307062551085238e+01,-5.959512080920722710e+00,1.025196655273437500e+03,2.088610649108886719e+00,2.947540000000000049e+00,1.144146561622619629e+00,6.326699256896972656e-01
3.277442278436094369e+01,-5.952536960631674035e+00,1.781161621093750000e+03,2.000386238098144531e+00,2.947550000000000114e+00,1.607710242271423340e+00,1.057247400283813477e+00
3.278272715908346413e+01,-5.938894099003883653e+00,1.755452880859375000e+03,1.832082986831665039e+00,2.947560000000000180e+00,1.061901330947875977e+00,6.959179043769836426e-01
3.278369613186180231e+01,-5.926267068419096340e+00,2.066783691406250000e+03,2.273942947387695312e+00,2.947570000000000245e+00,1.162457108497619629e+00,7.896835207939147949e-01
3.276989307303770715e+01,-5.918918258194659998e+00,1.495363037109375000e+03,1.497076272964477539e+00,2.947580000000000311e+00,1.295209050178527832e+00,8.143265247344970703e-01
3.277641883815973500e+01,-5.916355959535222198e+00,2.323953613281250000e+03,1.808942079544067383e+00,2.947590000000000376e+00,1.375546932220458984e+00,9.556234478950500488e-01
3.278328923419866925e+01,-5.898999681572021814e+00,1.991979736328125000e+03,2.224310159683227539e+00,2.947600000000000442e+00,1.156735062599182129e+00,7.798415422439575195e-01
3.277051222739631697e+01,-5.894270928146634780e+00,1.799244628906250000e+03,2.130535364151000977e+00,2.947610000000000063e+00,1.351132750511169434e+00,8.906207680702209473e-01
3.278190923587449390e+01,-5.894738194821521837e+00,1.762131958007812500e+03,2.160828828811645508e+00,2.947620000000000129e+00,1.194119215011596680e+00,7.832747697830200195e-01
3.277672434115817168e+01,-5.881969327866682917e+00,1.458638916015625000e+03,2.400418043136596680e+00,2.947630000000000194e+00,1.188397169113159180e+00,7.419232726097106934e-01
3.277981888772132635e+01,-5.871529375143572871e+00,1.509829956054687500e+03,1.800157546997070312e+00,2.947640000000000260e+00,1.222271800041198730e+00,7.705336213111877441e-01
3.277066552392732035e+01,-5.859349570646418925e+00,1.681652709960937500e+03,1.842984676361083984e+00,2.947650000000000325e+00,9.442555904388427734e-01,6.123756766319274902e-01
3.278299978192078612e+01,-5.848533475368391521e+00,1.745505371093750000e+03,1.491599798202514648e+00,2.947660000000000391e+00,1.071972131729125977e+00,7.015636563301086426e-01
3.278266263085838972e+01,-5.842497977963369671e+00,1.276537719726562500e+03,1.414924383163452148e+00,2.947670000000000456e+00,1.010555267333984375e+00,6.055855154991149902e-01
3.278506971409811399e+01,-5.837161428980505384e+00,1.578555541992187500e+03,1.348199367523193359e+00,2.947680000000000078e+00,9.768332839012145996e-01,6.232857704162597656e-01
3.277997991262664357e+01,-5.820448390980492270e+00,1.926113159179687500e+03,1.430751800537109375e+00,2.947690000000000143e+00,1.162457108497619629e+00,7.780867815017700195e-01
3.278398307372286524e+01,-5.809618848597402518e+00,1.851550415039062500e+03,1.496268033981323242e+00,2.947700000000000209e+00,1.084713339805603027e+00,7.197216749191284180e-01
3.278073500954519659e+01,-5.813192377965209268e+00,1.779315673828125000e+03,1.981932640075683594e+00,2.947710000000000274e+00,1.027874112129211426e+00,6.757761836051940918e-01
3.278668075489386524e+01,-5.797716330343760660e+00,1.740974975585937500e+03,1.478096961975097656e+00,2.947720000000000340e+00,9.747732877731323242e-01,6.375527977943420410e-01
3.278837148635133047e+01,-5.783628081305394630e+00,1.413079956054687500e+03,1.490909576416015625e+00,2.947730000000000405e+00,8.116562366485595703e-01,5.020542144775390625e-01
3.278767682764750901e+01,-5.777140600954158600e+00,1.357898925781250000e+03,1.404301643371582031e+00,2.947740000000000027e+00,7.661848664283752441e-01,4.682558774948120117e-01
3.278348375271362158e+01,-5.774197914753305128e+00,1.397812988281250000e+03,8.783287405967712402e-01,2.947750000000000092e+00,9.437215328216552734e-01,5.818579792976379395e-01
3.278294897069297775e+01,-5.761315182275738245e+00,1.539809936523437500e+03,1.112349748611450195e+00,2.947760000000000158e+00,8.219559788703918457e-01,5.209751725196838379e-01
3.278667557385053755e+01,-5.752370146112721017e+00,1.614534179687500000e+03,1.064378738403320312e+00,2.947770000000000223e+00,1.139034748077392578e+00,7.310895323753356934e-01
3.278339628570867603e+01,-5.749558810421889987e+00,1.874012695312500000e+03,1.173992872238159180e+00,2.947780000000000289e+00,1.269040226936340332e+00,8.443101644515991211e-01
3.278227057697742453e+01,-5.736436219071073594e+00,1.732251831054687500e+03,1.787868261337280273e+00,2.947790000000000354e+00,1.135372638702392578e+00,7.416943907737731934e-01
3.279460113759407847e+01,-5.723840943132127101e+00,1.746963256835937500e+03,1.936516284942626953e+00,2.947800000000000420e+00,1.123623371124267578e+00,7.355145812034606934e-01
3.278774920011385063e+01,-5.713652860083301199e+00,2.588136962890625000e+03,1.767646789550781250e+00,2.947810000000000041e+00,1.052364587783813477e+00,7.446699142456054688e-01
3.277955784646227499e+01,-5.705002656152185381e+00,1.692044189453125000e+03,1.610586166381835938e+00,2.947820000000000107e+00,1.227307200431823730e+00,7.971603274345397949e-01
3.279393091332485710e+01,-5.695180831314955228e+00,2.158720458984375000e+03,1.688841104507446289e+00,2.947830000000000172e+00,1.054043054580688477e+00,7.222393751144409180e-01
3.279499691180517118e+01,-5.692764248413523021e+00,2.183555175781250000e+03,1.731684923171997070e+00,2.947840000000000238e+00,1.602217078208923340e+00,1.100277304649353027e+00
3.279071950801814239e+01,-5.682466895652338756e+00,2.356474853515625000e+03,1.797117710113525391e+00,2.947850000000000303e+00,1.549268960952758789e+00,1.078991293907165527e+00
3.278142460198317565e+01,-5.672258972228338081e+00,2.251827636718750000e+03,2.688698291778564453e+00,2.947860000000000369e+00,1.286969304084777832e+00,8.889423012733459473e-01
3.279111684116126213e+01,-5.666994651330115929e+00,1.618419555664062500e+03,2.409030914306640625e+00,2.947870000000000434e+00,1.467023730278015137e+00,9.421956539154052734e-01
3.277887374357823091e+01,-5.657809592706076529e+00,2.036620483398437500e+03,2.475976467132568359e+00,2.947880000000000056e+00,1.308560609817504883e+00,8.862720131874084473e-01
3.278868032076869099e+01,-5.645990998850652254e+00,1.886656860351562500e+03,2.657390356063842773e+00,2.947890000000000121e+00,1.179318189620971680e+00,7.857924699783325195e-01
3.278934811539303240e+01,-5.637284823871658190e+00,2.664281982421875000e+03,2.016850233078002930e+00,2.947900000000000187e+00,1.337170958518981934e+00,9.505880475044250488e-01
3.278361014530581485e+01,-5.628125813466240857e+00,1.619961547851562500e+03,1.899944067001342773e+00,2.947910000000000252e+00,1.146359086036682129e+00,7.364301085472106934e-01
3.278003776759798882e+01,-5.616109094188734829e+00,2.115567871093750000e+03,2.102454423904418945e+00,2.947920000000000318e+00,1.399503350257873535e+00,9.551656842231750488e-01
3.278497579884602686e+01,-5.610761672200716532e+00,1.711829223632812500e+03,1.776932001113891602e+00,2.947930000000000383e+00,1.132091999053955078e+00,7.374219298362731934e-01
3.278684954200148383e+01,-5.603515813614107444e+00,1.357673706054687500e+03,1.817904233932495117e+00,2.947940000000000449e+00,1.042751431465148926e+00,6.372476220130920410e-01
3.277811863722387642e+01,-5.589093461525659556e+00,1.692159423828125000e+03,1.527826309204101562e+00,2.947950000000000070e+00,1.020321011543273926e+00,6.627298593521118164e-01
3.278426017078810872e+01,-5.578750481979896314e+00,2.392210449218750000e+03,1.500597715377807617e+00,2.947960000000000136e+00,9.642447233200073242e-01,6.733347773551940918e-01
3.278188830129773379e+01,-5.567600228975778442e+00,1.381770263671875000e+03,1.398790597915649414e+00,2.947970000000000201e+00,1.045726895332336426e+00,6.425119042396545410e-01
3.277645115950566179e+01,-5.568418190131203538e+00,1.333451538085937500e+03,1.314010143280029297e+00,2.947980000000000267e+00,1.049236536026000977e+00,6.376290917396545410e-01
3.277572593974601034e+01,-5.557099629962576337e+00,1.449458496093750000e+03,1.368230104446411133e+00,2.947990000000000332e+00,1.009487152099609375e+00,6.290841102600097656e-01
3.278156905526434173e+01,-5.547869341543757216e+00,1.491132690429687500e+03,1.212536811828613281e+00,2.948000000000000398e+00,1.179165601730346680e+00,7.407788634300231934e-01
3.277737061516374695e+01,-5.538062933368117946e+00,1.765192016601562500e+03,1.407852888107299805e+00,2.948010000000000019e+00,1.217694163322448730e+00,7.990676760673522949e-01
3.277320833001657974e+01,-5.535193174635941737e+00,1.935335693359375000e+03,1.800214767456054688e+00,2.948020000000000085e+00,1.164669632911682129e+00,7.803755998611450195e-01
