# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.912819883935954124e+01,-5.424715869149555836e+00,3.596002929687500000e+03,2.047836303710937500e+00,3.109450000000000269e+00,9.323537349700927734e-01,6.903483867645263672e-01
3.910651881842689903e+01,-5.420525405406924513e+00,2.313639404296875000e+03,1.843508005142211914e+00,3.109460000000000335e+00,8.753619194030761719e-01,6.076454520225524902e-01
3.912171821733838328e+01,-5.420645059992977188e+00,2.118771484375000000e+03,1.773384332656860352e+00,3.109470000000000400e+00,8.870349526405334473e-01,6.055855154991149902e-01
3.911750306182597825e+01,-5.414849971810792972e+00,3.892674072265625000e+03,1.621106386184692383e+00,3.109480000000000466e+00,8.266862034797668457e-01,6.175637245178222656e-01
3.912888952815949040e+01,-5.410468923937432173e+00,2.538269531250000000e+03,1.622241258621215820e+00,3.109490000000000087e+00,8.288987278938293457e-01,5.846808552742004395e-01
3.911131416813064021e+01,-5.410807332409090620e+00,2.286319580078125000e+03,1.571028947830200195e+00,3.109500000000000153e+00,8.202011585235595703e-01,5.681250095367431641e-01
3.912271799111636028e+01,-5.406765778709057280e+00,1.789886474609375000e+03,1.589959383010864258e+00,3.109510000000000218e+00,8.653673529624938965e-01,5.697271823883056641e-01
3.912749517701804081e+01,-5.402999534307824980e+00,3.745063964843750000e+03,1.467221498489379883e+00,3.109520000000000284e+00,7.676344513893127441e-01,5.710242390632629395e-01
3.911633695262574406e+01,-5.395981983898872514e+00,2.203805419921875000e+03,1.521391391754150391e+00,3.109530000000000349e+00,8.209641575813293457e-01,5.647680759429931641e-01
3.911605425372679434e+01,-5.397334219840948855e+00,2.141793945312500000e+03,1.466603994369506836e+00,3.109540000000000415e+00,7.828933000564575195e-01,5.356236696243286133e-01
3.912436441325469616e+01,-5.395664684796209087e+00,2.067982177734375000e+03,1.493193626403808594e+00,3.109550000000000036e+00,8.376725912094116211e-01,5.691168308258056641e-01
3.912544607584335665e+01,-5.387373000286761915e+00,1.654420776367187500e+03,1.474524259567260742e+00,3.109560000000000102e+00,8.152420520782470703e-01,5.265446901321411133e-01
3.911359058472652350e+01,-5.383020916621656049e+00,2.290621582031250000e+03,1.488915205001831055e+00,3.109570000000000167e+00,7.778578996658325195e-01,5.389806032180786133e-01
3.912878206453929408e+01,-5.377866037799987176e+00,2.528536621093750000e+03,1.472424983978271484e+00,3.109580000000000233e+00,7.648115754127502441e-01,5.391332507133483887e-01
3.911401287003074145e+01,-5.378622133828464769e+00,2.682016357421875000e+03,1.484167098999023438e+00,3.109590000000000298e+00,6.987407803535461426e-01,4.972476959228515625e-01
3.911568046847846603e+01,-5.372738072523515207e+00,2.317015380859375000e+03,1.309868812561035156e+00,3.109600000000000364e+00,7.133892774581909180e-01,4.953403174877166748e-01
3.910807701561085992e+01,-5.366854963850516747e+00,2.447291748046875000e+03,1.232140779495239258e+00,3.109610000000000429e+00,7.168987989425659180e-01,5.025882720947265625e-01
3.912122120259568447e+01,-5.367484555357052933e+00,2.247115966796875000e+03,1.323716163635253906e+00,3.109620000000000051e+00,6.782938838005065918e-01,4.683321714401245117e-01
3.909835175949457664e+01,-5.370931437252896679e+00,2.803113769531250000e+03,1.237005710601806641e+00,3.109630000000000116e+00,7.808333635330200195e-01,5.594274997711181641e-01
3.911533684993736415e+01,-5.363147409427361900e+00,3.618615234375000000e+03,1.248303174972534180e+00,3.109640000000000182e+00,8.020431399345397949e-01,5.942939519882202148e-01
3.909836568746609942e+01,-5.360262156576441228e+00,2.251035400390625000e+03,1.514694213867187500e+00,3.109650000000000247e+00,8.329423069953918457e-01,5.752967000007629395e-01
3.910896103474502894e+01,-5.353227025831777119e+00,1.951544311523437500e+03,1.540472030639648438e+00,3.109660000000000313e+00,8.414872884750366211e-01,5.648443698883056641e-01
3.908999816374863912e+01,-5.347489837318879502e+00,2.635044189453125000e+03,1.504135847091674805e+00,3.109670000000000378e+00,8.805499076843261719e-01,6.248879432678222656e-01
3.909955473308738760e+01,-5.354844411032503082e+00,2.530228515625000000e+03,1.565507173538208008e+00,3.109680000000000444e+00,8.733782768249511719e-01,6.157326102256774902e-01
3.908889582357465287e+01,-5.342237221115324175e+00,1.389936889648437500e+03,1.594255685806274414e+00,3.109690000000000065e+00,8.568224310874938965e-01,5.273839235305786133e-01
3.909680274144376710e+01,-5.345404083796240435e+00,1.666109375000000000e+03,1.587842226028442383e+00,3.109700000000000131e+00,8.745226860046386719e-01,5.658361911773681641e-01
3.909068025534934065e+01,-5.340559849749298316e+00,1.754765991210937500e+03,1.518986940383911133e+00,3.109710000000000196e+00,8.304246068000793457e-01,5.441686511039733887e-01
3.909961202485308007e+01,-5.333610159765979297e+00,2.134212402343750000e+03,1.479787349700927734e+00,3.109720000000000262e+00,7.554273605346679688e-01,5.164738297462463379e-01
3.908436533480568187e+01,-5.326962444587930889e+00,3.168448242187500000e+03,1.383280277252197266e+00,3.109730000000000327e+00,7.848769426345825195e-01,5.720923542976379395e-01
3.908995874807515492e+01,-5.322864380237420256e+00,2.283506347656250000e+03,1.338760375976562500e+00,3.109740000000000393e+00,7.277325987815856934e-01,5.039615631103515625e-01
3.909395173760504605e+01,-5.321725509031071333e+00,1.948617797851562500e+03,1.371662139892578125e+00,3.109750000000000458e+00,7.024791836738586426e-01,4.713839292526245117e-01
3.909483262359388078e+01,-5.314017580847059108e+00,1.779987792968750000e+03,1.274345636367797852e+00,3.109760000000000080e+00,7.567243576049804688e-01,4.975528717041015625e-01
3.908987717150987606e+01,-5.311137810255806890e+00,2.326685058593750000e+03,1.302449226379394531e+00,3.109770000000000145e+00,7.056072354316711426e-01,4.903049170970916748e-01
3.909231913628249799e+01,-5.303249353671722233e+00,1.544927368164062500e+03,1.329698085784912109e+00,3.109780000000000211e+00,7.151440382003784180e-01,4.536836743354797363e-01
3.909989851529552851e+01,-5.297147836510473162e+00,1.460533447265625000e+03,1.216406345367431641e+00,3.109790000000000276e+00,6.921031475067138672e-01,4.322449862957000732e-01
3.908819122919667421e+01,-5.293421336981708691e+00,2.614483398437500000e+03,1.229481220245361328e+00,3.109800000000000342e+00,5.928443670272827148e-01,4.201905131340026855e-01
3.909480896299876918e+01,-5.295957923920305177e+00,2.037322753906250000e+03,1.144985675811767578e+00,3.109810000000000407e+00,7.353619933128356934e-01,4.980869293212890625e-01
3.909336087885525046e+01,-5.295595916558339056e+00,1.860077636718750000e+03,1.185519218444824219e+00,3.109820000000000473e+00,8.304246068000793457e-01,5.515691637992858887e-01
3.910547224260852772e+01,-5.284067698798981638e+00,2.236732421875000000e+03,1.370008707046508789e+00,3.109830000000000094e+00,8.964191079139709473e-01,6.184029579162597656e-01
3.909381238487744525e+01,-5.287069214476829870e+00,4.266042968750000000e+03,1.523859024047851562e+00,3.109840000000000160e+00,9.326589107513427734e-01,7.033184170722961426e-01
3.911622383795193514e+01,-5.282837172744596188e+00,2.612193603515625000e+03,1.750444889068603516e+00,3.109850000000000225e+00,1.182141065597534180e+00,8.377488851547241211e-01
3.909895026586053035e+01,-5.278461159186703888e+00,2.270072509765625000e+03,2.017862319946289062e+00,3.109860000000000291e+00,1.100201010704040527e+00,7.610731720924377441e-01
3.910595658072303138e+01,-5.276081656731355096e+00,3.933466064453125000e+03,2.203680992126464844e+00,3.109870000000000356e+00,8.905444741249084473e-01,6.660105586051940918e-01
3.909939559426550204e+01,-5.271162131695571240e+00,4.029287841796875000e+03,1.881366491317749023e+00,3.109880000000000422e+00,7.689314484596252441e-01,5.765174031257629395e-01
3.911967139944244565e+01,-5.268546734286771560e+00,4.960162597656250000e+03,1.700105190277099609e+00,3.109890000000000043e+00,8.080704212188720703e-01,6.177926063537597656e-01
3.910203226471710281e+01,-5.261962416283287425e+00,4.483419433593750000e+03,1.504840373992919922e+00,3.109900000000000109e+00,1.086620688438415527e+00,8.233292698860168457e-01
3.912352511221095597e+01,-5.260163524962758075e+00,2.414677490234375000e+03,1.778980016708374023e+00,3.109910000000000174e+00,8.663591742515563965e-01,6.059669852256774902e-01
3.911853163241933373e+01,-5.257995921293705521e+00,2.175269531250000000e+03,2.028957128524780273e+00,3.109920000000000240e+00,7.732039093971252441e-01,5.305882692337036133e-01
3.912484810344638220e+01,-5.246916735536165888e+00,2.566297363281250000e+03,1.543789625167846680e+00,3.109930000000000305e+00,1.053814172744750977e+00,7.446699142456054688e-01
3.911460411405414561e+01,-5.247568199152460977e+00,2.010121337890625000e+03,1.643812179565429688e+00,3.109940000000000371e+00,8.869586586952209473e-01,5.991004705429077148e-01
3.912873836965574270e+01,-5.241699092160114759e+00,2.372419677734375000e+03,2.145765542984008789e+00,3.109950000000000436e+00,9.340322017669677734e-01,6.512857675552368164e-01
3.912411247845021478e+01,-5.241958344058774699e+00,4.022770019531250000e+03,1.615583419799804688e+00,3.109960000000000058e+00,1.133312702178955078e+00,8.495744466781616211e-01
3.912176898449734352e+01,-5.242940438743566745e+00,4.985919433593750000e+03,1.973796606063842773e+00,3.109970000000000123e+00,9.798850417137145996e-01,7.494764328002929688e-01
3.912463447844960029e+01,-5.237307459852379665e+00,3.862910400390625000e+03,2.193052291870117188e+00,3.109980000000000189e+00,9.979667663574218750e-01,7.448987960815429688e-01
3.912424902699343221e+01,-5.232328544105833146e+00,2.757729248046875000e+03,1.861493110656738281e+00,3.109990000000000254e+00,1.023372769355773926e+00,7.313947081565856934e-01
3.911636468842188208e+01,-5.228064131257533553e+00,2.495338867187500000e+03,2.131421089172363281e+00,3.110000000000000320e+00,9.537160992622375488e-01,6.708170771598815918e-01
3.911531633624482396e+01,-5.230532547464340709e+00,2.695572509765625000e+03,1.847187995910644531e+00,3.110010000000000385e+00,1.057171106338500977e+00,7.529096603393554688e-01
3.912337728709737661e+01,-5.220506029033647799e+00,4.474460937500000000e+03,1.940025806427001953e+00,3.110020000000000451e+00,1.023677945137023926e+00,7.754927873611450195e-01
3.911352723882774285e+01,-5.223196099246146140e+00,3.473839843750000000e+03,2.044233798980712891e+00,3.110030000000000072e+00,9.991874694824218750e-01,7.368115782737731934e-01
3.912551320533106747e+01,-5.214946586952479812e+00,3.369796630859375000e+03,2.073775053024291992e+00,3.110040000000000138e+00,9.612692594528198242e-01,7.062175869941711426e-01
3.911501158937615230e+01,-5.210116679571258125e+00,3.005553710937500000e+03,1.933034181594848633e+00,3.110050000000000203e+00,8.515580892562866211e-01,6.162666678428649902e-01
3.911625336916628015e+01,-5.204043299471386774e+00,2.364090576171875000e+03,2.053782463073730469e+00,3.110060000000000269e+00,7.570295333862304688e-01,5.275365114212036133e-01
3.909843559129381418e+01,-5.201192104698010077e+00,2.867902099609375000e+03,1.669134616851806641e+00,3.110070000000000334e+00,8.201248645782470703e-01,5.895637273788452148e-01
3.911554285963798350e+01,-5.192363887806830114e+00,3.065544677734375000e+03,1.411544799804687500e+00,3.110080000000000400e+00,7.631331086158752441e-01,5.537816882133483887e-01
3.910357954460845065e+01,-5.199764234814417740e+00,1.512318237304687500e+03,1.688131809234619141e+00,3.110090000000000465e+00,7.321576476097106934e-01,4.617708623409271240e-01
3.910945670123530249e+01,-5.196752065516180963e+00,1.965274047851562500e+03,1.529256820678710938e+00,3.110100000000000087e+00,7.034710049629211426e-01,4.729098379611968994e-01
3.910161656054806656e+01,-5.190604047725122072e+00,2.124118652343750000e+03,1.285153150558471680e+00,3.110110000000000152e+00,7.801467180252075195e-01,5.328770875930786133e-01
3.910778957098849418e+01,-5.188129520488149460e+00,2.233574707031250000e+03,1.304801225662231445e+00,3.110120000000000218e+00,7.941085696220397949e-01,5.476781725883483887e-01
3.909241590208405626e+01,-5.186208751905001968e+00,3.005920898437500000e+03,1.453591108322143555e+00,3.110130000000000283e+00,7.358960509300231934e-01,5.325719118118286133e-01
3.909794204136960616e+01,-5.181004197840513470e+00,2.172716552734375000e+03,1.414252042770385742e+00,3.110140000000000349e+00,7.361249327659606934e-01,5.050296783447265625e-01
3.909015403056927340e+01,-5.178174718491374229e+00,1.691764770507812500e+03,1.349583387374877930e+00,3.110150000000000414e+00,8.166916370391845703e-01,5.304356813430786133e-01
3.909812087676428405e+01,-5.175347668688368152e+00,1.790419433593750000e+03,1.330829381942749023e+00,3.110160000000000036e+00,8.701739311218261719e-01,5.729315876960754395e-01
3.908513399332268534e+01,-5.172435709596435061e+00,2.703340576171875000e+03,1.485776424407958984e+00,3.110170000000000101e+00,8.412584066390991211e-01,5.994056463241577148e-01
3.909825289783060498e+01,-5.167219909367616104e+00,2.166682128906250000e+03,1.541474580764770508e+00,3.110180000000000167e+00,8.265336155891418457e-01,5.667517185211181641e-01
3.908768920706819472e+01,-5.158050682595889391e+00,2.043508911132812500e+03,1.626964330673217773e+00,3.110190000000000232e+00,8.014327883720397949e-01,5.431768298149108887e-01
3.908170747733241512e+01,-5.156725486270766545e+00,1.774548706054687500e+03,1.522197246551513672e+00,3.110200000000000298e+00,7.670240998268127441e-01,5.039615631103515625e-01
3.908548164099258315e+01,-5.153578053381730584e+00,2.177053710937500000e+03,1.568283557891845703e+00,3.110210000000000363e+00,8.284409642219543457e-01,5.685827732086181641e-01
3.908940699231569482e+01,-5.155267282878562618e+00,2.363621337890625000e+03,1.326647520065307617e+00,3.110220000000000429e+00,8.858142495155334473e-01,6.172585487365722656e-01
3.908658879985664214e+01,-5.151165559873731148e+00,2.109517333984375000e+03,1.683690071105957031e+00,3.110230000000000050e+00,7.975417971611022949e-01,5.440160632133483887e-01
3.908698396865092661e+01,-5.149246337268190921e+00,4.103158203125000000e+03,1.619016647338867188e+00,3.110240000000000116e+00,7.591658234596252441e-01,5.702612400054931641e-01
3.909484923673528556e+01,-5.146501445338437009e+00,2.733526855468750000e+03,1.478766918182373047e+00,3.110250000000000181e+00,7.654219269752502441e-01,5.463048815727233887e-01
3.908799251881723791e+01,-5.141204753107597725e+00,2.336132080078125000e+03,1.424374103546142578e+00,3.110260000000000247e+00,8.207352757453918457e-01,5.707190632820129395e-01
3.908689586756094059e+01,-5.126693928246664811e+00,6.312650390625000000e+03,1.424846172332763672e+00,3.110270000000000312e+00,7.973129153251647949e-01,6.206917762756347656e-01
3.909392957373036381e+01,-5.132222852132350965e+00,3.029973388671875000e+03,1.499394893646240234e+00,3.110280000000000378e+00,8.435472249984741211e-01,6.111549735069274902e-01
3.909790942857107865e+01,-5.131350510011142951e+00,2.886397460937500000e+03,1.501798152923583984e+00,3.110290000000000443e+00,7.587080597877502441e-01,5.459234118461608887e-01
3.908560181105486464e+01,-5.131548261364710761e+00,3.046585937500000000e+03,1.508386850357055664e+00,3.110300000000000065e+00,7.136944532394409180e-01,5.174656510353088379e-01
3.909566421230639577e+01,-5.127734676410425685e+00,2.200633544921875000e+03,1.407967329025268555e+00,3.110310000000000130e+00,7.317761778831481934e-01,5.032749176025390625e-01
3.909379595029067644e+01,-5.123750709162146144e+00,2.106005615234375000e+03,1.377961158752441406e+00,3.110320000000000196e+00,7.442121505737304688e-01,5.074710845947265625e-01
3.910818014129959153e+01,-5.118001476548261763e+00,2.427430908203125000e+03,1.372566938400268555e+00,3.110330000000000261e+00,7.310895323753356934e-01,5.118198990821838379e-01
3.909360351541375422e+01,-5.111159429153701694e+00,1.949657104492187500e+03,1.257574081420898438e+00,3.110340000000000327e+00,8.392747640609741211e-01,5.632421970367431641e-01
3.911232263605472781e+01,-5.103224420125450855e+00,1.967980834960937500e+03,1.371590614318847656e+00,3.110350000000000392e+00,8.026534914970397949e-01,5.397436022758483887e-01
3.909894860056463983e+01,-5.103177924202872973e+00,3.447636474609375000e+03,1.513517618179321289e+00,3.110360000000000458e+00,8.865008950233459473e-01,6.531168222427368164e-01
3.910129272296708791e+01,-5.098197476860153010e+00,1.970835327148437500e+03,1.539415836334228516e+00,3.110370000000000079e+00,8.980212807655334473e-01,6.040596365928649902e-01
3.910563927007986251e+01,-5.093531786692205188e+00,1.619785034179687500e+03,1.816644191741943359e+00,3.110380000000000145e+00,8.804736137390136719e-01,5.656073093414306641e-01
3.911656458702811534e+01,-5.096233195000456462e+00,2.474253662109375000e+03,1.642742872238159180e+00,3.110390000000000210e+00,7.461957931518554688e-01,5.241032838821411133e-01
3.910396344950702030e+01,-5.089917096810938624e+00,2.467079101562500000e+03,1.392844438552856445e+00,3.110400000000000276e+00,1.100201010704040527e+00,7.723646759986877441e-01
3.912055314127083250e+01,-5.082459267190705177e+00,2.468523437500000000e+03,1.659602642059326172e+00,3.110410000000000341e+00,9.759939908981323242e-01,6.852366924285888672e-01
3.911325044948986118e+01,-5.075941156647816754e+00,5.287666503906250000e+03,2.027614831924438477e+00,3.110420000000000407e+00,1.228146433830261230e+00,9.438741207122802734e-01
3.911168324173305422e+01,-5.073213787932441932e+00,2.237812744140625000e+03,1.953924417495727539e+00,3.110430000000000472e+00,1.318326234817504883e+00,9.095417261123657227e-01
3.911185691987422786e+01,-5.081104093811696920e+00,2.347640380859375000e+03,2.350219011306762695e+00,3.110440000000000094e+00,1.126293659210205078e+00,7.838851213455200195e-01
3.911848741598264922e+01,-5.077395454500481797e+00,3.171020507812500000e+03,2.506478548049926758e+00,3.110450000000000159e+00,7.079723477363586426e-01,5.160923600196838379e-01
3.910861483032167030e+01,-5.064777275678855162e+00,3.609757812500000000e+03,1.939024448394775391e+00,3.110460000000000225e+00,7.693129181861877441e-01,5.698797702789306641e-01
3.910598670543066646e+01,-5.058694135928376134e+00,2.488721191406250000e+03,1.452879428863525391e+00,3.110470000000000290e+00,7.397107481956481934e-01,5.200596451759338379e-01
3.911664239713841340e+01,-5.058426115019917901e+00,1.992692504882812500e+03,1.438676834106445312e+00,3.110480000000000356e+00,8.360704183578491211e-01,5.636999607086181641e-01
3.911141055056269522e+01,-5.059710214366580416e+00,2.629326416015625000e+03,1.375916719436645508e+00,3.110490000000000421e+00,1.142620682716369629e+00,8.105881214141845703e-01
3.910385923789269214e+01,-5.051191084303693124e+00,2.467102539062500000e+03,1.770743846893310547e+00,3.110500000000000043e+00,8.958850502967834473e-01,6.289315223693847656e-01
3.910758161422534585e+01,-5.041023314875826777e+00,2.181447021484375000e+03,1.961335659027099609e+00,3.110510000000000108e+00,7.714491486549377441e-01,5.296727418899536133e-01
3.911279018226864679e+01,-5.046590153812946511e+00,1.581056762695312500e+03,1.535493850708007812e+00,3.110520000000000174e+00,9.708060026168823242e-01,6.196999549865722656e-01
3.909915110794536730e+01,-5.038153338519681057e+00,1.624825195312500000e+03,1.601559638977050781e+00,3.110530000000000239e+00,9.669913053512573242e-01,6.216835975646972656e-01
3.910061817220031344e+01,-5.039121043218368179e+00,1.630659545898437500e+03,1.790984392166137695e+00,3.110540000000000305e+00,8.205063939094543457e-01,5.279942750930786133e-01
3.910273708179617813e+01,-5.031323693637720140e+00,1.358242309570312500e+03,1.842039346694946289e+00,3.110550000000000370e+00,7.847243547439575195e-01,4.796237051486968994e-01
3.911181178408958914e+01,-5.032456771951298258e+00,1.360872924804687500e+03,1.682477712631225586e+00,3.110560000000000436e+00,8.272965550422668457e-01,5.059452056884765625e-01
3.909839860917147547e+01,-5.033040731391044353e+00,1.284708129882812500e+03,1.534056186676025391e+00,3.110570000000000057e+00,8.355363011360168457e-01,5.017490386962890625e-01
3.911214072185330792e+01,-5.023469409584839340e+00,2.329563720703125000e+03,1.563338756561279297e+00,3.110580000000000123e+00,1.106228232383728027e+00,7.688551545143127441e-01
3.910020159157174646e+01,-5.023962737616413321e+00,2.485069091796875000e+03,1.540622234344482422e+00,3.110590000000000188e+00,1.072582483291625977e+00,7.539014816284179688e-01
3.909902712712995765e+01,-5.015042115429604763e+00,2.364166503906250000e+03,2.247185230255126953e+00,3.110600000000000254e+00,8.234818577766418457e-01,5.738471150398254395e-01
3.910020516471618635e+01,-5.016417292865337885e+00,2.068532470703125000e+03,1.887657165527343750e+00,3.110610000000000319e+00,9.248768687248229980e-01,6.283974647521972656e-01
3.910615783329490824e+01,-5.007813620876865102e+00,3.394702880859375000e+03,1.558497667312622070e+00,3.110620000000000385e+00,1.149639725685119629e+00,8.453782796859741211e-01
3.908759974180182439e+01,-5.005728712008340686e+00,2.167740478515625000e+03,1.685250520706176758e+00,3.110630000000000450e+00,1.123394489288330078e+00,7.703810334205627441e-01
3.909702965804023478e+01,-5.005396269945619814e+00,2.107212646484375000e+03,2.101990699768066406e+00,3.110640000000000072e+00,8.218796849250793457e-01,5.604956150054931641e-01
3.910080798561121185e+01,-5.002950916192761888e+00,1.628675048828125000e+03,2.074045658111572266e+00,3.110650000000000137e+00,8.243210911750793457e-01,5.302830934524536133e-01
3.909379652268347627e+01,-4.996508563946322923e+00,1.814643676757812500e+03,1.512418508529663086e+00,3.110660000000000203e+00,8.965716958045959473e-01,5.921577215194702148e-01
3.910117236491387871e+01,-4.994851602914287092e+00,1.957945678710937500e+03,1.742853641510009766e+00,3.110670000000000268e+00,9.946861267089843750e-01,6.681467890739440918e-01
3.910235767895707681e+01,-4.991217873542597161e+00,2.520153076171875000e+03,2.024640560150146484e+00,3.110680000000000334e+00,8.975635170936584473e-01,6.323647499084472656e-01
3.910175235649098369e+01,-4.986297199913240163e+00,2.106270751953125000e+03,2.132110118865966797e+00,3.110690000000000399e+00,9.135853052139282227e-01,6.229805946350097656e-01
3.909352733979534378e+01,-4.981630715021657885e+00,4.023829101562500000e+03,1.918415546417236328e+00,3.110700000000000465e+00,1.257138252258300781e+00,9.424245357513427734e-01
3.909865485096403859e+01,-4.977997580940081157e+00,2.571253906250000000e+03,2.109523534774780273e+00,3.110710000000000086e+00,1.180844068527221680e+00,8.346970677375793457e-01
3.910125126417329255e+01,-4.971672534850109848e+00,4.263498535156250000e+03,2.204380750656127930e+00,3.110720000000000152e+00,1.497694015502929688e+00,1.129345417022705078e+00
3.909464004432578577e+01,-4.966073463563513535e+00,4.352718261718750000e+03,2.694179534912109375e+00,3.110730000000000217e+00,1.322217226028442383e+00,9.990348815917968750e-01
3.909472634708499328e+01,-4.967890171736740079e+00,2.444015625000000000e+03,3.180566549301147461e+00,3.110740000000000283e+00,1.346555113792419434e+00,9.437978267669677734e-01
3.910884368919958121e+01,-4.965754936221567384e+00,3.064783935546875000e+03,2.741771459579467773e+00,3.110750000000000348e+00,1.381803035736083984e+00,1.002696990966796875e+00
3.910200145928893534e+01,-4.964457011788756979e+00,3.219960693359375000e+03,2.808445215225219727e+00,3.110760000000000414e+00,1.487318038940429688e+00,1.086391806602478027e+00
3.910145919382116375e+01,-4.960189862961500218e+00,2.763438720703125000e+03,3.041545867919921875e+00,3.110770000000000035e+00,1.507764816284179688e+00,1.077923059463500977e+00
3.909814569259633998e+01,-4.956311900908237256e+00,4.287354003906250000e+03,3.235438585281372070e+00,3.110780000000000101e+00,1.316876649856567383e+00,9.935417175292968750e-01
3.910838516608955473e+01,-4.958966166017090060e+00,3.570068847656250000e+03,3.031168699264526367e+00,3.110790000000000166e+00,1.185803174972534180e+00,8.772692680358886719e-01
3.910061733317058241e+01,-4.950909293144257539e+00,3.252627441406250000e+03,2.751888751983642578e+00,3.110800000000000232e+00,1.092113852500915527e+00,7.987625002861022949e-01
3.910843623023296800e+01,-4.951993387685407200e+00,2.638530273437500000e+03,2.365487337112426758e+00,3.110810000000000297e+00,9.706534147262573242e-01,6.889750957489013672e-01
3.910684986631662241e+01,-4.942729989037084160e+00,2.955617187500000000e+03,2.012803077697753906e+00,3.110820000000000363e+00,9.292256236076354980e-01,6.708933711051940918e-01
3.910604511304382669e+01,-4.940501923238199034e+00,1.856595458984375000e+03,1.793764352798461914e+00,3.110830000000000428e+00,9.586752057075500488e-01,6.364846825599670410e-01
3.910743545904947638e+01,-4.940961596296451930e+00,4.731866210937500000e+03,1.738162755966186523e+00,3.110840000000000050e+00,9.427297115325927734e-01,7.178143262863159180e-01
3.912070949620003546e+01,-4.933503270982410704e+00,2.456627685546875000e+03,1.839153289794921875e+00,3.110850000000000115e+00,8.688006401062011719e-01,6.094765067100524902e-01
3.910100074161931616e+01,-4.939497017413090774e+00,1.984365356445312500e+03,1.807075262069702148e+00,3.110860000000000181e+00,9.329640865325927734e-01,6.284737586975097656e-01
3.910272429136466599e+01,-4.939597200199825622e+00,1.885126342773437500e+03,1.674112796783447266e+00,3.110870000000000246e+00,9.352529048919677734e-01,6.230568885803222656e-01
3.911209883520731267e+01,-4.943788723718571809e+00,2.878153564453125000e+03,1.785215854644775391e+00,3.110880000000000312e+00,8.989368677139282227e-01,6.465554833412170410e-01
3.910538355810125921e+01,-4.931938086557519973e+00,1.602066528320312500e+03,1.741210937500000000e+00,3.110890000000000377e+00,9.082447290420532227e-01,5.817816853523254395e-01
3.909990788803511208e+01,-4.929863871658733743e+00,1.872176025390625000e+03,1.685229063034057617e+00,3.110900000000000443e+00,7.043102383613586426e-01,4.684847593307495117e-01
3.910485670510902878e+01,-4.931766778182659294e+00,1.785594238281250000e+03,1.451335668563842773e+00,3.110910000000000064e+00,8.958850502967834473e-01,5.894874334335327148e-01
3.911360783779849726e+01,-4.926642540864337505e+00,4.169067871093750000e+03,1.415411949157714844e+00,3.110920000000000130e+00,8.531603217124938965e-01,6.419015526771545410e-01
3.909652901260247404e+01,-4.925057464327732504e+00,2.609487304687500000e+03,1.532868862152099609e+00,3.110930000000000195e+00,9.620321989059448242e-01,6.816508769989013672e-01
3.910341679568314532e+01,-4.918631473973611890e+00,2.685226806640625000e+03,1.873849153518676758e+00,3.110940000000000261e+00,9.735525846481323242e-01,6.929423809051513672e-01
3.910854910154474595e+01,-4.919691796888788993e+00,2.454499511718750000e+03,1.937633275985717773e+00,3.110950000000000326e+00,8.948169350624084473e-01,6.276345252990722656e-01
3.910536733921566110e+01,-4.907943086687535761e+00,3.983277832031250000e+03,1.821891784667968750e+00,3.110960000000000392e+00,9.159504771232604980e-01,6.859233379364013672e-01
3.909563538279662254e+01,-4.908804852109726724e+00,3.111376708984375000e+03,1.816204309463500977e+00,3.110970000000000457e+00,8.494218587875366211e-01,6.176400184631347656e-01
3.910973638682968101e+01,-4.902525038819198322e+00,2.733764160156250000e+03,1.775674343109130859e+00,3.110980000000000079e+00,7.987625002861022949e-01,5.701086521148681641e-01
3.909897465206157108e+01,-4.900321419656357591e+00,4.506881835937500000e+03,1.603828191757202148e+00,3.110990000000000144e+00,6.373239159584045410e-01,4.831332564353942871e-01
3.909794057364597109e+01,-4.896714453568685954e+00,3.981026123046875000e+03,1.400925636291503906e+00,3.111000000000000210e+00,6.387735009193420410e-01,4.783267080783843994e-01
3.909538226024207574e+01,-4.890354750917062177e+00,2.139759277343750000e+03,1.233576059341430664e+00,3.111010000000000275e+00,7.197979688644409180e-01,4.923648536205291748e-01
3.910644073466812642e+01,-4.887246902133248305e+00,1.561744873046875000e+03,1.191370010375976562e+00,3.111020000000000341e+00,7.846480607986450195e-01,4.992313385009765625e-01
3.909396136643368180e+01,-4.877897364956492510e+00,1.768720336914062500e+03,1.334256649017333984e+00,3.111030000000000406e+00,7.259014844894409180e-01,4.765719473361968994e-01
3.910137592235943771e+01,-4.873630190188093181e+00,2.022965820312500000e+03,1.348835945129394531e+00,3.111040000000000472e+00,6.527353525161743164e-01,4.414766132831573486e-01
3.910221780481076337e+01,-4.869030785722823218e+00,2.378245117187500000e+03,1.238066673278808594e+00,3.111050000000000093e+00,7.883864641189575195e-01,5.499669909477233887e-01
3.909736151429340367e+01,-4.863878570482059516e+00,1.930903320312500000e+03,1.278124570846557617e+00,3.111060000000000159e+00,8.572039008140563965e-01,5.740759968757629395e-01
3.909606407506191061e+01,-4.862181461173116226e+00,2.348291992187500000e+03,1.427441358566284180e+00,3.111070000000000224e+00,8.771929740905761719e-01,6.105446219444274902e-01
3.910117831314385484e+01,-4.852916655178846739e+00,2.336190673828125000e+03,1.592612981796264648e+00,3.111080000000000290e+00,8.179886341094970703e-01,5.688116550445556641e-01
