# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.028490136795254273e+01,3.508167546915174029e+01,2.584867675781250000e+03,4.290408194065093994e-01,5.669730000000000381e+00,2.415094077587127686e-01,1.708609461784362793e-01
2.028869550695322133e+01,3.508963135716503956e+01,1.656039916992187500e+03,4.422861635684967041e-01,5.669740000000000890e+00,2.717982232570648193e-01,1.755911856889724731e-01
2.028527839765679630e+01,3.509353023212348432e+01,1.114454467773437500e+03,4.299265444278717041e-01,5.669750000000000512e+00,3.344357907772064209e-01,1.910789161920547485e-01
2.028364463299979548e+01,3.509293460526618702e+01,1.455323852539062500e+03,5.403513312339782715e-01,5.669760000000000133e+00,2.898799479007720947e-01,1.808554828166961670e-01
2.029162844717096803e+01,3.510262007521679806e+01,1.769793945312500000e+03,5.759877562522888184e-01,5.669770000000000643e+00,3.201687633991241455e-01,2.102287709712982178e-01
2.028679306047508391e+01,3.510734804465796799e+01,1.403966552734375000e+03,5.272132754325866699e-01,5.669780000000000264e+00,3.242123425006866455e-01,2.001579254865646362e-01
2.028334586694318986e+01,3.510850466404023251e+01,1.365407958984375000e+03,6.182236075401306152e-01,5.669790000000000774e+00,3.242123425006866455e-01,1.984794586896896362e-01
2.028771373123930033e+01,3.511296334810103303e+01,1.327583984375000000e+03,5.693632960319519043e-01,5.669800000000000395e+00,3.089535236358642578e-01,1.874930858612060547e-01
2.028503419701485200e+01,3.511621741434252897e+01,1.589114013671875000e+03,5.289704203605651855e-01,5.669810000000000905e+00,3.309262394905090332e-01,2.115257680416107178e-01
2.028410300943190236e+01,3.511668949951036467e+01,2.387050781250000000e+03,5.779189467430114746e-01,5.669820000000000526e+00,3.092586994171142578e-01,2.158745378255844116e-01
2.028359992434406678e+01,3.513010080031047266e+01,1.374455322265625000e+03,5.777282118797302246e-01,5.669830000000000148e+00,4.091278314590454102e-01,2.509698867797851562e-01
2.028670320000188099e+01,3.513369480916570353e+01,1.441862548828125000e+03,6.117016673088073730e-01,5.669840000000000657e+00,3.728117942810058594e-01,2.319726198911666870e-01
2.027977883465129949e+01,3.513860806999576170e+01,8.010709838867187500e+02,7.419366240501403809e-01,5.669850000000000279e+00,3.819670975208282471e-01,1.884086132049560547e-01
2.028726933013062705e+01,3.514740101653205073e+01,1.492527465820312500e+03,6.916875243186950684e-01,5.669860000000000788e+00,3.026210963726043701e-01,1.901633888483047485e-01
2.028854660228027740e+01,3.515574283650128962e+01,1.795288085937500000e+03,6.296319365501403809e-01,5.669870000000000410e+00,3.001033663749694824e-01,1.977165192365646362e-01
2.028789625368433391e+01,3.515344245124268951e+01,2.399899902343750000e+03,5.215579867362976074e-01,5.669880000000000031e+00,2.600488960742950439e-01,1.816947311162948608e-01
2.028716535218030259e+01,3.515789124480708949e+01,1.650071899414062500e+03,5.670279860496520996e-01,5.669890000000000541e+00,3.169644176959991455e-01,2.045829892158508301e-01
2.028776671715846902e+01,3.516464207219282656e+01,2.780623779296875000e+03,5.302101969718933105e-01,5.669900000000000162e+00,2.602014839649200439e-01,1.861960887908935547e-01
2.028429387989528010e+01,3.516914342794173365e+01,1.957446044921875000e+03,5.774886012077331543e-01,5.669910000000000672e+00,2.714167535305023193e-01,1.823050826787948608e-01
2.028475974855592057e+01,3.516501809546542034e+01,1.261568359375000000e+03,5.060369372367858887e-01,5.669920000000000293e+00,2.835475206375122070e-01,1.692587584257125854e-01
2.028091542889661270e+01,3.516936435890686852e+01,1.390026000976562500e+03,4.758173525333404541e-01,5.669930000000000803e+00,3.174984753131866455e-01,1.954276859760284424e-01
2.028548778707846267e+01,3.518366309757016097e+01,1.969492309570312500e+03,4.800790846347808838e-01,5.669940000000000424e+00,3.129208087921142578e-01,2.104576528072357178e-01
2.028557837901674432e+01,3.518918192821071500e+01,2.096125244140625000e+03,5.714053511619567871e-01,5.669950000000000045e+00,4.315583407878875732e-01,2.939998507499694824e-01
2.028446923194711715e+01,3.518702855804080798e+01,1.545650756835937500e+03,6.171745657920837402e-01,5.669960000000000555e+00,4.554384350776672363e-01,2.889644205570220947e-01
2.028543024264215688e+01,3.518919912766417468e+01,2.117130126953125000e+03,9.218139052391052246e-01,5.669970000000000176e+00,3.821959793567657471e-01,2.608881294727325439e-01
2.028065556274832915e+01,3.519937445691336109e+01,2.366919189453125000e+03,8.985096812248229980e-01,5.669980000000000686e+00,4.053894281387329102e-01,2.825556993484497070e-01
2.028257982709186891e+01,3.520148861403558271e+01,1.506471435546875000e+03,7.433051466941833496e-01,5.669990000000000308e+00,3.029262721538543701e-01,1.908500343561172485e-01
2.028181436286565997e+01,3.521024430511265280e+01,2.211732421875000000e+03,7.865161299705505371e-01,5.670000000000000817e+00,2.989589571952819824e-01,2.058037072420120239e-01
2.028517574326448170e+01,3.521481370166102209e+01,2.137753662109375000e+03,4.868513643741607666e-01,5.670010000000000439e+00,4.093567132949829102e-01,2.799617052078247070e-01
2.027891670230077992e+01,3.522201080118423278e+01,1.709015747070312500e+03,6.862360835075378418e-01,5.670020000000000060e+00,3.737273216247558594e-01,2.433404624462127686e-01
2.027908150914115382e+01,3.523009993005245377e+01,2.378324951171875000e+03,7.549173235893249512e-01,5.670030000000000570e+00,3.244412541389465332e-01,2.263268530368804932e-01
2.028124434099200357e+01,3.523502474185976752e+01,2.530697021484375000e+03,6.899685263633728027e-01,5.670040000000000191e+00,4.306428134441375732e-01,3.036129176616668701e-01
2.027606596087263213e+01,3.522900235186821760e+01,2.566715087890625000e+03,8.531541228294372559e-01,5.670050000000000701e+00,3.716673851013183594e-01,2.626429200172424316e-01
2.028175433791991367e+01,3.523865719199895352e+01,2.448971923828125000e+03,8.932334780693054199e-01,5.670060000000000322e+00,3.175747692584991455e-01,2.226647287607192993e-01
2.028766481996686721e+01,3.524049682006457118e+01,1.627602294921875000e+03,7.643885016441345215e-01,5.670070000000000832e+00,3.049099147319793701e-01,1.961143314838409424e-01
2.028319047380604090e+01,3.525384196896106914e+01,1.390684570312500000e+03,6.814784407615661621e-01,5.670080000000000453e+00,3.499235212802886963e-01,2.154167741537094116e-01
2.028076071310809780e+01,3.525408616346092572e+01,1.844386352539062500e+03,6.362611651420593262e-01,5.670090000000000074e+00,2.756892144680023193e-01,1.827628463506698608e-01
2.028197041197084260e+01,3.525821913850257516e+01,1.423597167968750000e+03,6.029540896415710449e-01,5.670100000000000584e+00,2.988826632499694824e-01,1.852805465459823608e-01
2.028653949103453513e+01,3.526392966091891878e+01,2.031520019531250000e+03,5.497104525566101074e-01,5.670110000000000205e+00,2.711115777492523193e-01,1.835257858037948608e-01
2.028045013719816581e+01,3.526709566821562447e+01,1.478408691406250000e+03,4.603809416294097900e-01,5.670120000000000715e+00,4.330842196941375732e-01,2.714167535305023193e-01
2.028496801699952812e+01,3.526905476604134293e+01,2.407926269531250000e+03,6.242734789848327637e-01,5.670130000000000337e+00,2.842341661453247070e-01,1.987083405256271362e-01
2.028705561081380537e+01,3.527630526002364064e+01,1.839588989257812500e+03,6.905383467674255371e-01,5.670140000000000846e+00,3.850188553333282471e-01,2.550897896289825439e-01
2.028235161501745409e+01,3.528319431421557795e+01,8.929278564453125000e+02,6.343716979026794434e-01,5.670150000000000468e+00,3.209317028522491455e-01,1.670462340116500854e-01
2.027877043301115023e+01,3.528429302837565729e+01,1.396325317382812500e+03,6.737262606620788574e-01,5.670160000000000089e+00,3.879943490028381348e-01,2.391442805528640747e-01
2.028593106743137753e+01,3.529460626292076597e+01,1.363201416015625000e+03,5.206686854362487793e-01,5.670170000000000599e+00,5.661413669586181641e-01,3.464139699935913086e-01
2.027742349477548345e+01,3.530258409258981089e+01,1.266890136718750000e+03,7.590038180351257324e-01,5.670180000000000220e+00,3.755583763122558594e-01,2.244957834482192993e-01
2.027952258767338023e+01,3.530410172712251438e+01,1.829867797851562500e+03,9.966630339622497559e-01,5.670190000000000730e+00,5.237218141555786133e-01,3.465665578842163086e-01
2.028315679890517131e+01,3.530702731727541277e+01,2.612756835937500000e+03,7.338780760765075684e-01,5.670200000000000351e+00,6.102394461631774902e-01,4.324738681316375732e-01
2.028281702083366511e+01,3.531488589728326133e+01,2.487993896484375000e+03,1.309033155441284180e+00,5.670210000000000861e+00,3.822722733020782471e-01,2.687464356422424316e-01
2.028492116381849542e+01,3.531981412877817661e+01,1.683917358398437500e+03,1.190212488174438477e+00,5.670220000000000482e+00,3.114712238311767578e-01,2.020652890205383301e-01
2.028301994999203117e+01,3.531409174702393017e+01,1.142105468750000000e+03,7.039720416069030762e-01,5.670230000000000103e+00,3.340543210506439209e-01,1.926047950983047485e-01
2.028899948918163432e+01,3.532516372140305805e+01,1.422655151367187500e+03,6.360847353935241699e-01,5.670240000000000613e+00,3.523649275302886963e-01,2.183922529220581055e-01
2.028043578607555730e+01,3.532603133631013037e+01,3.108026855468750000e+03,5.161613821983337402e-01,5.670250000000000234e+00,4.329316318035125732e-01,3.147518634796142578e-01
2.027845404910571858e+01,3.533448717915295134e+01,3.246774658203125000e+03,7.269174456596374512e-01,5.670260000000000744e+00,4.768771231174468994e-01,3.487028181552886963e-01
2.028557109377120327e+01,3.533466674732497381e+01,2.166743896484375000e+03,9.227544665336608887e-01,5.670270000000000366e+00,4.068390130996704102e-01,2.789698839187622070e-01
2.028632903210210614e+01,3.534006274395272840e+01,2.117284179687500000e+03,1.103512763977050781e+00,5.670280000000000875e+00,2.814875841140747070e-01,1.921470314264297485e-01
2.028075872016573911e+01,3.535087283581411555e+01,2.320147460937500000e+03,8.295959830284118652e-01,5.670290000000000497e+00,4.223267436027526855e-01,2.933132052421569824e-01
2.028409973782692788e+01,3.535178847781551070e+01,2.239625000000000000e+03,6.991285681724548340e-01,5.670300000000000118e+00,3.652586638927459717e-01,2.520380020141601562e-01
2.028558292172104771e+01,3.536202182006084627e+01,1.441678588867187500e+03,9.407109618186950684e-01,5.670310000000000628e+00,2.845393419265747070e-01,1.770407706499099731e-01
2.028179433619497729e+01,3.536063111150590288e+01,2.009529296875000000e+03,7.174665331840515137e-01,5.670320000000000249e+00,2.515039443969726562e-01,1.698691099882125854e-01
2.028027583265425804e+01,3.537218745665326480e+01,1.696312011718750000e+03,4.922253191471099854e-01,5.670330000000000759e+00,3.273404240608215332e-01,2.127464711666107178e-01
2.028825961420425017e+01,3.537854947960819629e+01,1.230345336914062500e+03,5.009979605674743652e-01,5.670340000000000380e+00,2.948390841484069824e-01,1.745230704545974731e-01
2.028181037088359062e+01,3.538103360800000274e+01,9.196445922851562500e+02,4.946214258670806885e-01,5.670350000000000890e+00,3.677763640880584717e-01,1.940543949604034424e-01
2.028449770592712653e+01,3.538422076264063776e+01,2.307084228515625000e+03,5.580205321311950684e-01,5.670360000000000511e+00,3.246701359748840332e-01,2.252587378025054932e-01
2.028591059877639680e+01,3.539001406628790392e+01,1.239397094726562500e+03,5.951160788536071777e-01,5.670370000000000132e+00,2.889644205570220947e-01,1.714712977409362793e-01
2.028097892512928269e+01,3.539592990512707615e+01,1.243259643554687500e+03,5.815476775169372559e-01,5.670380000000000642e+00,2.756892144680023193e-01,1.637655794620513916e-01
2.027874066848211498e+01,3.540353950892810531e+01,1.637012939453125000e+03,4.644137918949127197e-01,5.670390000000000263e+00,2.613458931446075439e-01,1.683432310819625854e-01
2.028414458239137375e+01,3.540227702071696569e+01,8.109427490234375000e+02,4.237264692783355713e-01,5.670400000000000773e+00,2.707301080226898193e-01,1.343922913074493408e-01
2.028328930250802031e+01,3.541559658982032488e+01,1.754751586914062500e+03,3.945678770542144775e-01,5.670410000000000394e+00,2.268609106540679932e-01,1.486593186855316162e-01
2.027772990989216595e+01,3.540811955375168196e+01,1.216848999023437500e+03,3.717631399631500244e-01,5.670420000000000904e+00,2.502832412719726562e-01,1.475912034511566162e-01
2.028731690210177874e+01,3.541976101189253967e+01,1.806410278320312500e+03,3.899318277835845947e-01,5.670430000000000526e+00,2.269372045993804932e-01,1.497274339199066162e-01
2.028608062119749178e+01,3.542129341189890113e+01,3.366003417968750000e+03,3.929788172245025635e-01,5.670440000000000147e+00,2.058037072420120239e-01,1.511770337820053101e-01
2.028044072211612914e+01,3.543277218800373873e+01,2.093095214843750000e+03,3.745454847812652588e-01,5.670450000000000657e+00,2.430352866649627686e-01,1.655203402042388916e-01
2.028419840522214201e+01,3.543390526207599578e+01,1.837142211914062500e+03,3.583008348941802979e-01,5.670460000000000278e+00,2.790461778640747070e-01,1.848227828741073608e-01
2.028667459610324286e+01,3.543894340038651336e+01,1.576927368164062500e+03,4.060405790805816650e-01,5.670470000000000788e+00,2.947627902030944824e-01,1.880271434783935547e-01
2.027971493982258266e+01,3.544537299972321165e+01,1.562796875000000000e+03,4.946297705173492432e-01,5.670480000000000409e+00,2.622614502906799316e-01,1.668936461210250854e-01
2.028196364648358951e+01,3.545701487972581845e+01,1.523951660156250000e+03,5.184430480003356934e-01,5.670490000000000030e+00,2.962886691093444824e-01,1.872642040252685547e-01
2.028327161504944343e+01,3.546005194272721184e+01,1.524434204101562500e+03,4.518705904483795166e-01,5.670500000000000540e+00,3.195584118366241455e-01,2.019889950752258301e-01
2.028382255823789038e+01,3.546293769698298348e+01,1.927360961914062500e+03,5.084246993064880371e-01,5.670510000000000161e+00,3.254330754280090332e-01,2.178581953048706055e-01
2.028037776260830327e+01,3.546207907201069531e+01,1.166631103515625000e+03,5.905134081840515137e-01,5.670520000000000671e+00,2.991878390312194824e-01,1.738364249467849731e-01
2.027944150710874993e+01,3.547413863149918711e+01,1.349625366210937500e+03,6.263262629508972168e-01,5.670530000000000292e+00,2.609644234180450439e-01,1.591879278421401978e-01
2.028086572766365947e+01,3.547677054764003657e+01,1.698195068359375000e+03,5.177325606346130371e-01,5.670540000000000802e+00,2.801905870437622070e-01,1.821524947881698608e-01
2.027950579941837006e+01,3.547745658367986010e+01,1.504812988281250000e+03,4.545945227146148682e-01,5.670550000000000423e+00,2.557764351367950439e-01,1.610952764749526978e-01
2.027758534613628782e+01,3.548854698526554330e+01,1.050119628906250000e+03,4.793995916843414307e-01,5.670560000000000045e+00,2.428826987743377686e-01,1.356130093336105347e-01
2.027954055364784125e+01,3.549318545527146540e+01,1.143998046875000000e+03,4.037207663059234619e-01,5.670570000000000555e+00,2.432641685009002686e-01,1.403432488441467285e-01
2.027572821267643732e+01,3.549781899086454473e+01,2.261886718750000000e+03,3.893834650516510010e-01,5.670580000000000176e+00,2.379998713731765747e-01,1.645285189151763916e-01
2.028305473478426535e+01,3.550313123803802995e+01,1.223933593750000000e+03,3.220075666904449463e-01,5.670590000000000686e+00,3.293240666389465332e-01,1.945884525775909424e-01
2.028702824692448203e+01,3.550560424542491234e+01,1.898099609375000000e+03,4.955226480960845947e-01,5.670600000000000307e+00,3.083431422710418701e-01,2.057274132966995239e-01
2.028746456190183878e+01,3.551159923672578600e+01,1.827409667968750000e+03,5.799979567527770996e-01,5.670610000000000817e+00,2.799617052078247070e-01,1.852042526006698608e-01
2.028814278806921223e+01,3.551836797515002786e+01,2.477181884765625000e+03,5.470198988914489746e-01,5.670620000000000438e+00,2.692804932594299316e-01,1.891715526580810547e-01
2.028235369540977473e+01,3.551725065597953801e+01,9.822451171875000000e+02,5.792552828788757324e-01,5.670630000000000059e+00,3.149807453155517578e-01,1.710898280143737793e-01
2.028808590887345531e+01,3.553108702197010160e+01,1.427771728515625000e+03,5.591327548027038574e-01,5.670640000000000569e+00,2.836238145828247070e-01,1.759726554155349731e-01
2.028742375674548981e+01,3.553192481550546233e+01,1.118033203125000000e+03,5.150241255760192871e-01,5.670650000000000190e+00,2.428064048290252686e-01,1.388936638832092285e-01
2.028229112687824554e+01,3.553887903838610640e+01,1.819897583007812500e+03,4.607039988040924072e-01,5.670660000000000700e+00,2.274712622165679932e-01,1.503377854824066162e-01
2.028934453929565507e+01,3.553819447718210256e+01,1.467688842773437500e+03,3.878039419651031494e-01,5.670670000000000321e+00,2.431878745555877686e-01,1.520925611257553101e-01
2.028688699329455858e+01,3.554372156215196554e+01,1.891943603515625000e+03,3.969985544681549072e-01,5.670680000000000831e+00,2.211388498544692993e-01,1.474386155605316162e-01
2.028902632856535604e+01,3.555424938521611011e+01,1.386252807617187500e+03,4.001611769199371338e-01,5.670690000000000452e+00,2.326592803001403809e-01,1.430898457765579224e-01
2.029192629136758086e+01,3.555569478715901965e+01,1.828537109375000000e+03,3.791410028934478760e-01,5.670700000000000074e+00,2.498254776000976562e-01,1.652914583683013916e-01
2.028943962773758614e+01,3.555148967334032761e+01,1.651687622070312500e+03,3.957623541355133057e-01,5.670710000000000583e+00,2.469262927770614624e-01,1.594168096780776978e-01
2.028763551561035428e+01,3.556943503927934813e+01,1.434294433593750000e+03,3.854841291904449463e-01,5.670720000000000205e+00,5.128880143165588379e-01,3.186428844928741455e-01
2.028153764476792631e+01,3.557123120876300248e+01,2.513317871093750000e+03,5.071014761924743652e-01,5.670730000000000715e+00,4.297272861003875732e-01,3.026210963726043701e-01
2.029187911124741461e+01,3.557972848002400212e+01,2.539388671875000000e+03,9.929735064506530762e-01,5.670740000000000336e+00,4.045501947402954102e-01,2.853786051273345947e-01
2.029069638412888210e+01,3.558029402449025724e+01,2.787326416015625000e+03,9.393340945243835449e-01,5.670750000000000846e+00,3.498472273349761963e-01,2.504358291625976562e-01
2.028588392996032397e+01,3.558867007818433592e+01,2.196155273437500000e+03,9.417111277580261230e-01,5.670760000000000467e+00,3.195584118366241455e-01,2.196892499923706055e-01
2.029405551890747361e+01,3.559629679554552695e+01,1.665869750976562500e+03,7.639200091361999512e-01,5.670770000000000088e+00,2.269372045993804932e-01,1.468282639980316162e-01
2.028454367293354821e+01,3.559991900637019313e+01,1.542464233398437500e+03,5.384761691093444824e-01,5.670780000000000598e+00,2.504358291625976562e-01,1.588064581155776978e-01
2.028955186197152472e+01,3.560179536971528336e+01,1.155286132812500000e+03,3.687173426151275635e-01,5.670790000000000219e+00,4.421632587909698486e-01,2.560053169727325439e-01
2.028901198281626606e+01,3.560810338154146137e+01,1.687830810546875000e+03,5.162114500999450684e-01,5.670800000000000729e+00,3.224575817584991455e-01,2.093132436275482178e-01
2.028942529915724791e+01,3.561753775688310242e+01,1.216008056640625000e+03,7.364124655723571777e-01,5.670810000000000350e+00,3.448117971420288086e-01,2.032859921455383301e-01
2.028245649071351764e+01,3.561754892900407299e+01,3.673184326171875000e+03,5.916971564292907715e-01,5.670820000000000860e+00,3.211605846881866455e-01,2.383813410997390747e-01
2.028774684522362293e+01,3.562191658766699476e+01,1.263975585937500000e+03,6.680411696434020996e-01,5.670830000000000481e+00,2.836238145828247070e-01,1.694113463163375854e-01
2.028610205471471772e+01,3.562695226477487864e+01,2.096502197265625000e+03,6.638986468315124512e-01,5.670840000000000103e+00,2.463159412145614624e-01,1.678091734647750854e-01
2.028587396967362366e+01,3.563331246301039812e+01,2.164182861328125000e+03,4.626709520816802979e-01,5.670850000000000612e+00,3.010952174663543701e-01,2.064140588045120239e-01
2.028474248977056504e+01,3.563498998708928411e+01,1.428507690429687500e+03,5.134195685386657715e-01,5.670860000000000234e+00,4.413239955902099609e-01,2.738581597805023193e-01
2.029024321333348269e+01,3.563737203840933887e+01,2.019276489257812500e+03,5.896181464195251465e-01,5.670870000000000744e+00,6.326699256896972656e-01,4.277436435222625732e-01
2.028638854317993534e+01,3.564715555829565119e+01,3.198545410156250000e+03,9.785479903221130371e-01,5.670880000000000365e+00,5.198307633399963379e-01,3.793731033802032471e-01
2.027994747727130331e+01,3.565589893927047882e+01,1.637275268554687500e+03,1.258434772491455078e+00,5.670890000000000875e+00,3.226864635944366455e-01,2.078636437654495239e-01
2.028926596093906909e+01,3.565698921872471772e+01,2.024264770507812500e+03,8.751661181449890137e-01,5.670900000000000496e+00,3.136074542999267578e-01,2.121361196041107178e-01
2.029169462950050118e+01,3.566616983728539481e+01,1.729013061523437500e+03,5.959445834159851074e-01,5.670910000000000117e+00,3.647246062755584717e-01,2.381524592638015747e-01
2.028072652724829794e+01,3.567415286329005397e+01,2.065419921875000000e+03,6.451196074485778809e-01,5.670920000000000627e+00,4.806918501853942871e-01,3.265011906623840332e-01
2.028067744314462928e+01,3.567823861458381174e+01,1.964061889648437500e+03,8.042866587638854980e-01,5.670930000000000248e+00,8.073074817657470703e-01,5.426427721977233887e-01
2.028533716825758404e+01,3.567885091180870205e+01,1.497186889648437500e+03,1.246704578399658203e+00,5.670940000000000758e+00,8.684954643249511719e-01,5.462285876274108887e-01
2.028356126262245951e+01,3.568665841083442558e+01,2.068923583984375000e+03,1.936159849166870117e+00,5.670950000000000379e+00,5.076999664306640625e-01,3.449643850326538086e-01
2.028044173189789490e+01,3.569056779673501723e+01,1.815007690429687500e+03,1.736689329147338867e+00,5.670960000000000889e+00,3.773131370544433594e-01,2.492151260375976562e-01
2.028421741060950367e+01,3.569932712055242519e+01,2.062402832031250000e+03,1.049308300018310547e+00,5.670970000000000510e+00,3.116238117218017578e-01,2.116020619869232178e-01
2.028734970895978407e+01,3.569991049742596800e+01,3.310873046875000000e+03,7.749575972557067871e-01,5.670980000000000132e+00,3.043758571147918701e-01,2.231224924325942993e-01
2.027661030468619074e+01,3.570651774344758422e+01,1.597728637695312500e+03,5.084640383720397949e-01,5.670990000000000641e+00,3.747954368591308594e-01,2.399072200059890747e-01
2.028023877153203358e+01,3.571302193617091092e+01,6.779565429687500000e+03,6.904656291007995605e-01,5.671000000000000263e+00,3.139889240264892578e-01,2.455530017614364624e-01
2.028415225104719966e+01,3.571524040095673769e+01,4.252946289062500000e+03,6.874019503593444824e-01,5.671010000000000773e+00,4.014221131801605225e-01,3.026210963726043701e-01
2.028168257444740163e+01,3.571872380936588343e+01,1.403225585937500000e+03,6.809729933738708496e-01,5.671020000000000394e+00,3.596128821372985840e-01,2.219780832529067993e-01
2.028079836523176027e+01,3.572683098305095228e+01,9.577248535156250000e+02,7.772988677024841309e-01,5.671030000000000904e+00,5.663702487945556641e-01,3.042995631694793701e-01
2.029046028910374133e+01,3.573305492134290517e+01,1.239235107421875000e+03,8.009189963340759277e-01,5.671040000000000525e+00,3.131496906280517578e-01,1.858146190643310547e-01
2.027915121877899551e+01,3.573625164411314614e+01,8.497371826171875000e+02,8.036572337150573730e-01,5.671050000000000146e+00,3.538908064365386963e-01,1.798636615276336670e-01
2.028376722832280521e+01,3.574176422255912655e+01,1.032057861328125000e+03,6.069464087486267090e-01,5.671060000000000656e+00,3.344357907772064209e-01,1.854331344366073608e-01
2.028440457989819379e+01,3.574412105415925822e+01,1.550539062500000000e+03,5.833370089530944824e-01,5.671070000000000277e+00,3.194058239459991455e-01,2.028282284736633301e-01
2.028570041583312289e+01,3.575225028786445591e+01,2.003598022460937500e+03,5.979651808738708496e-01,5.671080000000000787e+00,3.098690509796142578e-01,2.091606557369232178e-01
2.028347879084963168e+01,3.575507410537407793e+01,3.636650634765625000e+03,5.586249232292175293e-01,5.671090000000000408e+00,4.092041254043579102e-01,3.033840358257293701e-01
2.028878556481895501e+01,3.575478522895721767e+01,2.101233886718750000e+03,6.836254000663757324e-01,5.671100000000000030e+00,4.782504141330718994e-01,3.259671330451965332e-01
2.028551516222918849e+01,3.576065496916920239e+01,1.880341674804687500e+03,8.374983668327331543e-01,5.671110000000000539e+00,6.714274287223815918e-01,4.470460712909698486e-01
2.028614227954333415e+01,3.576853712062673196e+01,2.367432373046875000e+03,1.132455587387084961e+00,5.671120000000000161e+00,7.116345167160034180e-01,4.960269629955291748e-01
2.028303482650898815e+01,3.576719781011993149e+01,3.144645507812500000e+03,1.631572961807250977e+00,5.671130000000000670e+00,5.009860992431640625e-01,3.648009002208709717e-01
2.028396557613452345e+01,3.577382227963680350e+01,1.812476440429687500e+03,1.503344297409057617e+00,5.671140000000000292e+00,3.966155946254730225e-01,2.618799805641174316e-01
2.028625194048829172e+01,3.577187654883778123e+01,2.524604980468750000e+03,1.153909683227539062e+00,5.671150000000000801e+00,5.801032185554504395e-01,4.088226556777954102e-01
2.028348324998171393e+01,3.578452114618274038e+01,2.908715087890625000e+03,1.120759963989257812e+00,5.671160000000000423e+00,7.393292784690856934e-01,5.325719118118286133e-01
2.029020673852027201e+01,3.579028965443752952e+01,4.338333007812500000e+03,1.355255365371704102e+00,5.671170000000000044e+00,7.633619904518127441e-01,5.765936970710754395e-01
2.028388343391085868e+01,3.578927060411945149e+01,3.526222900390625000e+03,1.857927560806274414e+00,5.671180000000000554e+00,6.830241680145263672e-01,5.045719146728515625e-01
2.028589833517009566e+01,3.579375894045814022e+01,1.610860107421875000e+03,1.752218723297119141e+00,5.671190000000000175e+00,7.958633303642272949e-01,5.105229020118713379e-01
2.028820496053670297e+01,3.580223773558136457e+01,1.879838256835937500e+03,1.720829725265502930e+00,5.671200000000000685e+00,4.704684019088745117e-01,3.132259845733642578e-01
2.029191633604466460e+01,3.580768699695627078e+01,1.099359008789062500e+03,1.573786258697509766e+00,5.671210000000000306e+00,5.032749176025390625e-01,2.860652506351470947e-01
2.028246385702539456e+01,3.581139628663694907e+01,1.186125122070312500e+03,1.122714996337890625e+00,5.671220000000000816e+00,3.231442272663116455e-01,1.888663768768310547e-01
2.028381070897335903e+01,3.581813489430728481e+01,1.297759277343750000e+03,9.144968390464782715e-01,5.671230000000000437e+00,2.581415474414825439e-01,1.555258035659790039e-01
2.028793927046097778e+01,3.582150611506942539e+01,1.762783935546875000e+03,5.972821116447448730e-01,5.671240000000000059e+00,2.634821534156799316e-01,1.728445887565612793e-01
2.028514257099881135e+01,3.582722434701776848e+01,1.288969848632812500e+03,4.877895414829254150e-01,5.671250000000000568e+00,2.502069473266601562e-01,1.504140943288803101e-01
2.028446565244199462e+01,3.582567958639533146e+01,1.774958129882812500e+03,4.795354902744293213e-01,5.671260000000000190e+00,2.716456353664398193e-01,1.784903705120086670e-01
2.028678751205911013e+01,3.583181487113519381e+01,1.329978515625000000e+03,4.517692625522613525e-01,5.671270000000000699e+00,3.873077034950256348e-01,2.351769804954528809e-01
2.028793277122061767e+01,3.584663626021002614e+01,9.843762207031250000e+02,5.619890093803405762e-01,5.671280000000000321e+00,3.297055363655090332e-01,1.792533099651336670e-01
2.028457474016838091e+01,3.584318651451549442e+01,1.390442260742187500e+03,6.320411562919616699e-01,5.671290000000000830e+00,3.780760765075683594e-01,2.327355742454528809e-01
2.029072016013863688e+01,3.584656552298092436e+01,1.540469116210937500e+03,5.599135756492614746e-01,5.671300000000000452e+00,3.403104543685913086e-01,2.157219499349594116e-01
2.028822326638714912e+01,3.585516553774695581e+01,1.210994018554687500e+03,6.150466799736022949e-01,5.671310000000000073e+00,3.123867511749267578e-01,1.839072555303573608e-01
2.028622576755490314e+01,3.586062244510355157e+01,2.053978271484375000e+03,5.916590094566345215e-01,5.671320000000000583e+00,4.494112133979797363e-01,3.049099147319793701e-01
2.028719810810551394e+01,3.586672301062568380e+01,3.191022705078125000e+03,6.477171778678894043e-01,5.671330000000000204e+00,3.086483478546142578e-01,2.251824438571929932e-01
2.029549245356535536e+01,3.586751649501936612e+01,1.584728027343750000e+03,8.716685175895690918e-01,5.671340000000000714e+00,3.081142604351043701e-01,1.968009769916534424e-01
2.028710374178323761e+01,3.587772111896006777e+01,2.013060302734375000e+03,5.600876212120056152e-01,5.671350000000000335e+00,5.330296754837036133e-01,3.601469397544860840e-01
2.028582599154237798e+01,3.588918174486381929e+01,1.336439575195312500e+03,8.198243975639343262e-01,5.671360000000000845e+00,4.108063280582427979e-01,2.498254776000976562e-01
2.029268932849227269e+01,3.588877419043321026e+01,1.909856079101562500e+03,1.044717550277709961e+00,5.671370000000000466e+00,3.084957301616668701e-01,2.061088830232620239e-01
2.029317687845151497e+01,3.589322115803715008e+01,2.181029052734375000e+03,7.438368201255798340e-01,5.671380000000000088e+00,2.740870416164398193e-01,1.881797313690185547e-01
