# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.573107572805403720e+01,5.555234156182735639e+00,-1.953451782226562500e+03,7.031673789024353027e-01,4.856390000000000207e+00,3.430570363998413086e-01,3.535856306552886963e-01
-4.572213118041870672e+01,5.567147922981230401e+00,-2.887873291015625000e+03,9.704620242118835449e-01,4.856400000000000716e+00,2.525720596313476562e-01,2.428826987743377686e-01
-4.572551266140014548e+01,5.571424548045460945e+00,2.609727148437500000e+04,8.111507296562194824e-01,4.856410000000000338e+00,2.208336740732192993e-01,1.807791888713836670e-01
-4.573327027737391859e+01,5.577319638737157526e+00,-2.276632812500000000e+04,4.809981882572174072e-01,4.856419999999999959e+00,1.998527497053146362e-01,1.693350523710250854e-01
-4.572514459709002921e+01,5.576520172749963145e+00,-4.495031250000000000e+03,3.755039274692535400e-01,4.856430000000000469e+00,1.825339645147323608e-01,1.666647642850875854e-01
-4.572182592786840871e+01,5.583887487078514233e+00,-3.173192773437500000e+04,3.428179323673248291e-01,4.856440000000000090e+00,2.676020264625549316e-01,2.255639135837554932e-01
-4.573381158641210220e+01,5.589415832082711866e+00,-8.222248046875000000e+03,3.787225782871246338e-01,4.856450000000000600e+00,2.582178413867950439e-01,2.260216772556304932e-01
-4.572948467158180108e+01,5.591307007388305550e+00,5.455422363281250000e+03,5.717772841453552246e-01,4.856460000000000221e+00,2.565393745899200439e-01,1.976402252912521362e-01
-4.572225090269048309e+01,5.595671827555183775e+00,1.065349609375000000e+04,5.181164145469665527e-01,4.856470000000000731e+00,1.939781010150909424e-01,1.551443338394165039e-01
-4.571946047994525486e+01,5.607283531768199047e+00,-6.649195312500000000e+03,4.023307859897613525e-01,4.856480000000000352e+00,2.099998891353607178e-01,1.860435009002685547e-01
-4.572102987124432616e+01,5.610535107693953805e+00,-1.649299023437500000e+04,3.413778841495513916e-01,4.856489999999999974e+00,2.167900651693344116e-01,1.849753707647323608e-01
-4.572977631644699414e+01,5.610190046198817448e+00,1.940363403320312500e+03,3.697091639041900635e-01,4.856500000000000483e+00,2.136620134115219116e-01,1.432424336671829224e-01
-4.572210571637440779e+01,5.621961515234405127e+00,3.671477734375000000e+04,3.739112913608551025e-01,4.856510000000000105e+00,1.976402252912521362e-01,1.625448763370513916e-01
-4.572416284859808400e+01,5.622401367113686099e+00,-3.679909765625000000e+04,3.153533041477203369e-01,4.856520000000000614e+00,2.236565500497817993e-01,1.881797313690185547e-01
-4.572857900687561283e+01,5.630868869163182744e+00,-6.237934570312500000e+03,3.358322679996490479e-01,4.856530000000000236e+00,2.301415652036666870e-01,2.047355771064758301e-01
-4.572395846848935008e+01,5.630308538282449149e+00,-4.560931640625000000e+03,3.617221415042877197e-01,4.856540000000000745e+00,2.111442983150482178e-01,1.925285011529922485e-01
-4.573025456875405581e+01,5.637179464152918484e+00,-6.969638671875000000e+03,3.700167238712310791e-01,4.856550000000000367e+00,2.537927627563476562e-01,2.241906076669692993e-01
-4.572807226666274261e+01,5.639902525659334032e+00,1.304816015625000000e+04,5.047256350517272949e-01,4.856559999999999988e+00,2.578363716602325439e-01,2.077110558748245239e-01
-4.572360105944422770e+01,5.651122999079237985e+00,-6.404980468750000000e+03,5.243343710899353027e-01,4.856570000000000498e+00,2.378472834825515747e-01,2.112205922603607178e-01
-4.572910962339962282e+01,5.654632788437717217e+00,-4.122539062500000000e+03,4.941886961460113525e-01,4.856580000000000119e+00,2.157219499349594116e-01,1.986320465803146362e-01
-4.572545157978439079e+01,5.658217486100716620e+00,-2.483332031250000000e+03,4.538494646549224854e-01,4.856590000000000629e+00,2.231987863779067993e-01,2.197655439376831055e-01
-4.571862899098465505e+01,5.666153056367011942e+00,-3.754806396484375000e+03,4.115015566349029541e-01,4.856600000000000250e+00,2.299126833677291870e-01,2.138146013021469116e-01
-4.572267535904801150e+01,5.669927903898980048e+00,6.973593750000000000e+04,4.701358377933502197e-01,4.856610000000000760e+00,2.256402075290679932e-01,1.865775585174560547e-01
-4.572500374862922712e+01,5.677085127598405556e+00,-6.527997070312500000e+03,4.382688105106353760e-01,4.856620000000000381e+00,2.085502892732620239e-01,1.849753707647323608e-01
-4.572590844081865669e+01,5.681413804276253643e+00,1.661361250000000000e+05,3.909784853458404541e-01,4.856630000000000003e+00,2.334985136985778809e-01,1.937492191791534424e-01
-4.572664962411970180e+01,5.683085895068379578e+00,-6.517804687500000000e+03,3.765267431735992432e-01,4.856640000000000512e+00,2.600488960742950439e-01,2.306756228208541870e-01
-4.572340602133817100e+01,5.692379681574277761e+00,7.540884765625000000e+03,4.228741228580474854e-01,4.856650000000000134e+00,2.925502359867095947e-01,2.302178591489791870e-01
-4.571970849309668949e+01,5.689338120926335840e+00,-4.466878417968750000e+03,5.062968134880065918e-01,4.856660000000000643e+00,2.931606173515319824e-01,2.678309082984924316e-01
-4.571972102650423864e+01,5.697288671277394911e+00,-5.355562011718750000e+03,5.749077200889587402e-01,4.856670000000000265e+00,2.664576172828674316e-01,2.396783381700515747e-01
-4.571552078259177421e+01,5.706094906087737506e+00,-2.355121875000000000e+04,6.322497725486755371e-01,4.856680000000000774e+00,2.624140381813049316e-01,2.222069650888442993e-01
-4.571995004198853962e+01,5.714060481948277648e+00,-2.184945117187500000e+04,5.751735568046569824e-01,4.856690000000000396e+00,2.413568198680877686e-01,2.046592831611633301e-01
-4.571881784682279459e+01,5.712355784838750061e+00,-4.376037597656250000e+03,5.467492938041687012e-01,4.856700000000000017e+00,1.947410404682159424e-01,1.782614886760711670e-01
-4.572016410725814950e+01,5.721335380851818364e+00,-3.179257080078125000e+03,5.082017779350280762e-01,4.856710000000000527e+00,2.764521539211273193e-01,2.623377442359924316e-01
-4.572299963394799960e+01,5.728900373140718649e+00,-5.409250000000000000e+03,3.931612074375152588e-01,4.856720000000000148e+00,3.023159205913543701e-01,2.717219293117523193e-01
-4.572230619842183330e+01,5.729966454584451974e+00,-1.916161376953125000e+03,7.225746512413024902e-01,4.856730000000000658e+00,3.444303274154663086e-01,3.564848303794860840e-01
-4.571942246236353924e+01,5.728663417298763605e+00,-2.514645507812500000e+03,7.740432620048522949e-01,4.856740000000000279e+00,3.104794025421142578e-01,3.050625026226043701e-01
-4.572208880019758226e+01,5.739232748370116433e+00,3.392666015625000000e+04,8.199221491813659668e-01,4.856750000000000789e+00,2.913295328617095947e-01,2.393731623888015747e-01
-4.572315700702219488e+01,5.746464071126168527e+00,-4.320159667968750000e+03,7.564837336540222168e-01,4.856760000000000410e+00,2.238854318857192993e-01,2.051933556795120239e-01
-4.571883191627439658e+01,5.749516417426420389e+00,-6.116370605468750000e+03,6.244844794273376465e-01,4.856770000000000032e+00,2.424249351024627686e-01,2.159508317708969116e-01
-4.571844987000840632e+01,5.755355022197102599e+00,-2.037729248046875000e+03,4.931074678897857666e-01,4.856780000000000541e+00,2.473077625036239624e-01,2.526483535766601562e-01
-4.572262734778887960e+01,5.759953611465721046e+00,-4.135209472656250000e+03,5.504924654960632324e-01,4.856790000000000163e+00,1.986320465803146362e-01,1.828391402959823608e-01
-4.572287371746188001e+01,5.769620670814781249e+00,9.506694335937500000e+03,5.439085364341735840e-01,4.856800000000000672e+00,2.281579077243804932e-01,1.816184222698211670e-01
-4.571961056573005777e+01,5.766321261203057880e+00,3.428820703125000000e+04,4.248506128787994385e-01,4.856810000000000294e+00,2.148827165365219116e-01,1.765830069780349731e-01
-4.572908190267456519e+01,5.776622592468286577e+00,-1.630722290039062500e+03,3.751248419284820557e-01,4.856820000000000803e+00,2.440271079540252686e-01,2.624140381813049316e-01
-4.572426153758773637e+01,5.777676738677002710e+00,1.325238476562500000e+04,3.817910254001617432e-01,4.856830000000000425e+00,2.457818835973739624e-01,1.980979889631271362e-01
-4.572441178462668887e+01,5.781291339642882221e+00,-3.560364746093750000e+03,5.414361357688903809e-01,4.856840000000000046e+00,2.347955107688903809e-01,2.196892499923706055e-01
-4.572837172483615120e+01,5.785833937916839531e+00,-2.710837402343750000e+03,4.570359289646148682e-01,4.856850000000000556e+00,2.794276475906372070e-01,2.712641656398773193e-01
-4.572068757646987081e+01,5.789110900152745209e+00,-2.028751586914062500e+03,5.965239405632019043e-01,4.856860000000000177e+00,3.285611271858215332e-01,3.359616696834564209e-01
-4.572075677427212526e+01,5.796642427134629294e+00,-2.672075927734375000e+03,7.127291560173034668e-01,4.856870000000000687e+00,2.906428873538970947e-01,2.827845811843872070e-01
-4.572781310752062467e+01,5.799625685237246309e+00,-2.541042480468750000e+03,7.491249442100524902e-01,4.856880000000000308e+00,2.988826632499694824e-01,2.931606173515319824e-01
-4.572876437377141201e+01,5.806405538640944108e+00,-5.349268554687500000e+03,6.260282397270202637e-01,4.856890000000000818e+00,2.826319932937622070e-01,2.542505562305450439e-01
-4.572862273197035421e+01,5.808538742470521932e+00,-5.889656738281250000e+03,6.672949194908142090e-01,4.856900000000000439e+00,2.698908746242523193e-01,2.410516440868377686e-01
-4.572449016710419301e+01,5.814441883373299369e+00,-1.717321166992187500e+03,6.116062998771667480e-01,4.856910000000000061e+00,2.592096626758575439e-01,2.751551568508148193e-01
-4.573267105503914109e+01,5.824117888803773013e+00,-1.652162353515625000e+03,6.203479170799255371e-01,4.856920000000000570e+00,2.466211169958114624e-01,2.643213868141174316e-01
-4.572197382445180835e+01,5.826440847641951137e+00,-2.017795532226562500e+03,5.801398158073425293e-01,4.856930000000000192e+00,2.288445681333541870e-01,2.342614531517028809e-01
-4.573012584810828685e+01,5.836236552426885105e+00,1.795283398437500000e+04,5.739099383354187012e-01,4.856940000000000701e+00,1.930625587701797485e-01,1.568990945816040039e-01
-4.573337551187203331e+01,5.840529330910954720e+00,1.127390625000000000e+04,5.055696368217468262e-01,4.856950000000000323e+00,2.137383073568344116e-01,1.713187098503112793e-01
-4.572621430201520099e+01,5.844806826038134062e+00,3.559743408203125000e+03,3.698545992374420166e-01,4.856960000000000832e+00,2.402123957872390747e-01,1.776511222124099731e-01
-4.571896447791981899e+01,5.847980763036036755e+00,3.562196044921875000e+03,4.090541899204254150e-01,4.856970000000000454e+00,2.379235774278640747e-01,1.759726554155349731e-01
-4.572346305076479211e+01,5.854742999585416108e+00,-9.017393554687500000e+03,4.099363386631011963e-01,4.856980000000000075e+00,1.969535648822784424e-01,1.716238856315612793e-01
-4.572295161036128519e+01,5.861561411403185318e+00,-6.720194824218750000e+03,3.951794207096099854e-01,4.856990000000000585e+00,1.656729280948638916e-01,1.466756761074066162e-01
-4.571615991278667934e+01,5.861129654123659272e+00,4.263676757812500000e+03,2.943069040775299072e-01,4.857000000000000206e+00,1.762015372514724731e-01,1.328664124011993408e-01
-4.572875149575234133e+01,5.867166628793300198e+00,-1.101234277343750000e+04,2.747279703617095947e-01,4.857010000000000716e+00,1.779563128948211670e-01,1.537710279226303101e-01
-4.573168285832360169e+01,5.871739362092339931e+00,-6.455619140625000000e+03,2.890199720859527588e-01,4.857020000000000337e+00,1.934440433979034424e-01,1.717001795768737793e-01
-4.572146037254200479e+01,5.881916352262507530e+00,-2.938952880859375000e+03,3.280848562717437744e-01,4.857029999999999959e+00,1.852042526006698608e-01,1.776511222124099731e-01
-4.571632964984840442e+01,5.888652693906395896e+00,4.524408691406250000e+03,3.529960215091705322e-01,4.857040000000000468e+00,1.910026222467422485e-01,1.448446065187454224e-01
-4.572509958847791012e+01,5.885331334032769313e+00,4.953379882812500000e+03,3.256970942020416260e-01,4.857050000000000090e+00,1.855857372283935547e-01,1.418691277503967285e-01
-4.572207331933364571e+01,5.885295621783122044e+00,9.174721679687500000e+03,3.184038698673248291e-01,4.857060000000000599e+00,1.817710250616073608e-01,1.444631367921829224e-01
-4.572083770165517080e+01,5.892087513606088400e+00,3.485642578125000000e+03,3.067213594913482666e-01,4.857070000000000221e+00,1.823813766241073608e-01,1.345448791980743408e-01
-4.572240666024824662e+01,5.895747267762736499e+00,-1.946552929687500000e+04,2.928072512149810791e-01,4.857080000000000730e+00,1.749045401811599731e-01,1.486593186855316162e-01
-4.572216334968751994e+01,5.908069670890492731e+00,-2.288135742187500000e+03,2.652401030063629150e-01,4.857090000000000352e+00,2.045829892158508301e-01,2.043541073799133301e-01
-4.571604167281886788e+01,5.910316883786036257e+00,-5.105176269531250000e+03,3.411621153354644775e-01,4.857099999999999973e+00,2.130516618490219116e-01,1.923759132623672485e-01
-4.571961209020888361e+01,5.916364369268906742e+00,-3.828922656250000000e+04,4.278630316257476807e-01,4.857110000000000483e+00,2.063377648591995239e-01,1.735312342643737793e-01
-4.572031444216656837e+01,5.921637876687221080e+00,3.132282958984375000e+03,4.069835245609283447e-01,4.857120000000000104e+00,1.970298588275909424e-01,1.433950215578079224e-01
-4.572036444837713987e+01,5.926370898260344688e+00,-1.936086914062500000e+04,3.076881468296051025e-01,4.857130000000000614e+00,2.157219499349594116e-01,1.833731979131698608e-01
-4.571754061833479454e+01,5.926112925200351711e+00,7.776567382812500000e+03,3.206986486911773682e-01,4.857140000000000235e+00,2.215966135263442993e-01,1.746756583452224731e-01
-4.572046170653477759e+01,5.933881381631197272e+00,1.141263183593750000e+04,3.886968195438385010e-01,4.857150000000000745e+00,1.810080707073211670e-01,1.451497822999954224e-01
-4.571781637205658200e+01,5.937050352404087405e+00,4.180726562500000000e+03,3.164106905460357666e-01,4.857160000000000366e+00,1.655966341495513916e-01,1.246266365051269531e-01
-4.571869127393664201e+01,5.941517719260246189e+00,3.615612304687500000e+03,2.762037813663482666e-01,4.857169999999999987e+00,1.646048128604888916e-01,1.219563335180282593e-01
-4.572007110072411962e+01,5.944656135788374485e+00,1.995550659179687500e+03,2.692920267581939697e-01,4.857180000000000497e+00,1.818473190069198608e-01,1.226429864764213562e-01
-4.572095829016249979e+01,5.947553221197159345e+00,-6.234310546875000000e+03,2.419859319925308228e-01,4.857190000000000119e+00,1.970298588275909424e-01,1.752860099077224731e-01
-4.571988135774105899e+01,5.964815340183410974e+00,3.378840332031250000e+03,3.106564581394195557e-01,4.857200000000000628e+00,2.345666289329528809e-01,1.723868250846862793e-01
-4.572446430631058689e+01,5.959750345064883881e+00,3.695588623046875000e+03,3.503889143466949463e-01,4.857210000000000250e+00,1.963432133197784424e-01,1.458364278078079224e-01
-4.572649877313044442e+01,5.965261328919909012e+00,2.961289306640625000e+03,3.297168314456939697e-01,4.857220000000000759e+00,1.848227828741073608e-01,1.334767639636993408e-01
-4.572195836866376339e+01,5.969653859210150237e+00,3.894633593750000000e+04,3.150850832462310791e-01,4.857230000000000381e+00,2.029808163642883301e-01,1.670462340116500854e-01
-4.571979445595493985e+01,5.975536626272744734e+00,-7.233613281250000000e+04,3.152174055576324463e-01,4.857240000000000002e+00,2.027519345283508301e-01,1.696402281522750854e-01
-4.572018481678913560e+01,5.985931053971282445e+00,3.530066162109375000e+03,3.473443090915679932e-01,4.857250000000000512e+00,1.971824467182159424e-01,1.456838399171829224e-01
-4.572940120997185431e+01,5.992000438256461337e+00,-2.781249267578125000e+03,3.483099043369293213e-01,4.857260000000000133e+00,1.733786463737487793e-01,1.676565855741500854e-01
-4.572219166795490253e+01,5.992543447673098100e+00,1.175911523437500000e+04,3.349775373935699463e-01,4.857270000000000643e+00,2.235802561044692993e-01,1.794821918010711670e-01
-4.572884354443094423e+01,5.997292999778832012e+00,4.228280761718750000e+03,3.454560339450836182e-01,4.857280000000000264e+00,2.079399377107620239e-01,1.566702127456665039e-01
-4.572346631531244299e+01,6.003911033123723762e+00,1.150465332031250000e+04,3.533047735691070557e-01,4.857290000000000774e+00,2.039726376533508301e-01,1.636129915714263916e-01
-4.571741936794895622e+01,6.007775087574778183e+00,-1.341455664062500000e+04,3.062337934970855713e-01,4.857300000000000395e+00,2.653132081031799316e-01,2.277001440525054932e-01
-4.572439173455126138e+01,6.014044936005586095e+00,-4.280202148437500000e+03,3.518897593021392822e-01,4.857310000000000016e+00,2.879725992679595947e-01,2.641687989234924316e-01
-4.572674955377534189e+01,6.023540090750892695e+00,-3.123205810546875000e+03,5.276638865470886230e-01,4.857320000000000526e+00,1.875693798065185547e-01,1.784140765666961670e-01
-4.572401498946377529e+01,6.024934257869002607e+00,3.329173437500000000e+04,5.426318049430847168e-01,4.857330000000000148e+00,1.901633888483047485e-01,1.562124490737915039e-01
-4.571966396381044007e+01,6.030289224672010562e+00,-5.665913085937500000e+03,3.496069014072418213e-01,4.857340000000000657e+00,2.010734528303146362e-01,1.800925433635711670e-01
-4.572221718706594373e+01,6.034196515797910720e+00,-3.209473632812500000e+03,3.469831049442291260e-01,4.857350000000000279e+00,2.658472657203674316e-01,2.519617080688476562e-01
-4.571964853329327383e+01,6.040778335710770719e+00,-2.914764160156250000e+03,4.167539179325103760e-01,4.857360000000000788e+00,3.078853785991668701e-01,2.956783175468444824e-01
-4.571948257449322028e+01,6.046846551150121485e+00,7.937165527343750000e+03,6.013745665550231934e-01,4.857370000000000410e+00,2.489099502563476562e-01,1.964195072650909424e-01
-4.572341086987781011e+01,6.050553339575336587e+00,1.529685058593750000e+04,6.506151556968688965e-01,4.857380000000000031e+00,2.669916749000549316e-01,2.161034196615219116e-01
-4.573019859853265245e+01,6.060120814389536648e+00,-7.086074218750000000e+03,4.678076803684234619e-01,4.857390000000000541e+00,2.629480957984924316e-01,2.320489138364791870e-01
-4.571910929316064909e+01,6.060692746841889189e+00,-1.020688574218750000e+04,5.130905508995056152e-01,4.857400000000000162e+00,2.128990739583969116e-01,1.845176070928573608e-01
-4.572097192127326792e+01,6.068169919883587227e+00,3.266371337890625000e+03,4.496282637119293213e-01,4.857410000000000672e+00,2.204521894454956055e-01,1.613241583108901978e-01
-4.572676005803258903e+01,6.077358469311616496e+00,4.199223144531250000e+03,4.179805815219879150e-01,4.857420000000000293e+00,1.794058978557586670e-01,1.350789517164230347e-01
-4.572117321178795635e+01,6.078599174890025658e+00,3.349820068359375000e+03,3.405851423740386963e-01,4.857430000000000803e+00,1.856620311737060547e-01,1.362996548414230347e-01
-4.572385782511171470e+01,6.083600737791738489e+00,2.870290283203125000e+03,2.620178759098052979e-01,4.857440000000000424e+00,2.006156891584396362e-01,1.442342549562454224e-01
-4.572915014594983774e+01,6.090087743620959948e+00,-3.489835937500000000e+05,2.923053801059722900e-01,4.857450000000000045e+00,2.008445709943771362e-01,1.672751158475875854e-01
-4.572227905949343807e+01,6.094726787395165601e+00,-1.178700390625000000e+04,2.784318029880523682e-01,4.857460000000000555e+00,1.807028949260711670e-01,1.557546854019165039e-01
-4.572346196313340272e+01,6.103043097581356768e+00,1.110725878906250000e+04,3.150695860385894775e-01,4.857470000000000176e+00,2.032859921455383301e-01,1.628500521183013916e-01
-4.572523491240921345e+01,6.108530497232235845e+00,2.692339062500000000e+04,3.227049410343170166e-01,4.857480000000000686e+00,1.728445887565612793e-01,1.415639519691467285e-01
-4.572343018691844208e+01,6.112594206485122861e+00,5.201252441406250000e+03,3.207737505435943604e-01,4.857490000000000308e+00,1.703268885612487793e-01,1.307301670312881470e-01
-4.572293781352797737e+01,6.124435179594747147e+00,9.219088867187500000e+03,3.015357553958892822e-01,4.857500000000000817e+00,2.090843617916107178e-01,1.662070006132125854e-01
-4.572380191962525231e+01,6.120679151299914800e+00,-2.576940185546875000e+03,2.840918600559234619e-01,4.857510000000000439e+00,2.710352838039398193e-01,2.652369141578674316e-01
-4.572600258023422271e+01,6.120777181269873246e+00,2.636748779296875000e+03,4.472261965274810791e-01,4.857520000000000060e+00,2.128990739583969116e-01,1.511007398366928101e-01
-4.571936973999910947e+01,6.130944241498359482e+00,-2.153011328125000000e+04,5.025572180747985840e-01,4.857530000000000570e+00,1.869590282440185547e-01,1.585775762796401978e-01
-4.571985164934614687e+01,6.134408872105020727e+00,4.535456640625000000e+04,3.333431780338287354e-01,4.857540000000000191e+00,2.057274132966995239e-01,1.695639342069625854e-01
-4.571904646862938648e+01,6.139050085341589913e+00,3.458194580078125000e+03,3.351635038852691650e-01,4.857550000000000701e+00,2.048118710517883301e-01,1.509481519460678101e-01
-4.572650127880591242e+01,6.138267027283720978e+00,2.051889892578125000e+03,3.504425585269927979e-01,4.857560000000000322e+00,1.821524947881698608e-01,1.235585138201713562e-01
-4.572186342483816901e+01,6.146087787239032707e+00,-1.055874804687500000e+04,3.256970942020416260e-01,4.857570000000000832e+00,1.622397005558013916e-01,1.404195427894592285e-01
-4.571808432786068721e+01,6.157874801645616181e+00,4.222787597656250000e+03,2.694160044193267822e-01,4.857580000000000453e+00,1.911552101373672485e-01,1.440053731203079224e-01
-4.572622019283770101e+01,6.157690945111109038e+00,-1.535778515625000000e+04,3.084081709384918213e-01,4.857590000000000074e+00,1.781851947307586670e-01,1.523214429616928101e-01
-4.571664985464243358e+01,6.156832478791161911e+00,-3.152386962890625000e+03,3.022772371768951416e-01,4.857600000000000584e+00,1.861960887908935547e-01,1.768881827592849731e-01
-4.572112110414691699e+01,6.167324718993798527e+00,1.994075781250000000e+04,3.600365221500396729e-01,4.857610000000000205e+00,2.077873498201370239e-01,1.692587584257125854e-01
-4.572116867370547766e+01,6.170880865661622749e+00,4.912870605468750000e+03,3.221565783023834229e-01,4.857620000000000715e+00,2.022941708564758301e-01,1.545339822769165039e-01
-4.572349405814652812e+01,6.178734357928491683e+00,-1.224893671875000000e+05,3.800148069858551025e-01,4.857630000000000337e+00,2.450952380895614624e-01,2.045829892158508301e-01
-4.571627711803066774e+01,6.184826873949626602e+00,-5.256799804687500000e+03,3.645474016666412354e-01,4.857639999999999958e+00,2.277001440525054932e-01,2.051170617341995239e-01
-4.572431473530956936e+01,6.187426717291463873e+00,-2.119272265625000000e+04,5.073363184928894043e-01,4.857650000000000468e+00,2.064140588045120239e-01,1.751334220170974731e-01
-4.572355586917505121e+01,6.194785448075732504e+00,-3.745388427734375000e+03,3.849667608737945557e-01,4.857660000000000089e+00,2.657709717750549316e-01,2.472314685583114624e-01
-4.571478097726903655e+01,6.193069806546944278e+00,-2.875520019531250000e+03,4.806393682956695557e-01,4.857670000000000599e+00,2.585993111133575439e-01,2.488336563110351562e-01
-4.572148029942300695e+01,6.202772933298661862e+00,-4.502361328125000000e+03,5.937785506248474121e-01,4.857680000000000220e+00,2.759943902492523193e-01,2.519617080688476562e-01
-4.572371378628525207e+01,6.206407307229768300e+00,3.576636328125000000e+04,6.495971083641052246e-01,4.857690000000000730e+00,2.775965929031372070e-01,2.282342016696929932e-01
-4.571774053277007255e+01,6.211355935317438792e+00,-7.245168945312500000e+03,6.140620112419128418e-01,4.857700000000000351e+00,1.826102584600448608e-01,1.609426885843276978e-01
-4.572075693689740916e+01,6.216056665285511151e+00,3.932907421875000000e+04,5.333084464073181152e-01,4.857709999999999972e+00,2.207573801279067993e-01,1.816947311162948608e-01
-4.572342521053321462e+01,6.220191560443415923e+00,-3.026821777343750000e+03,3.562456667423248291e-01,4.857720000000000482e+00,2.455530017614364624e-01,2.345666289329528809e-01
-4.571890244025291850e+01,6.227704299422926582e+00,-2.467584472656250000e+03,4.890233576297760010e-01,4.857730000000000103e+00,3.142940998077392578e-01,3.097927570343017578e-01
-4.572024186199299578e+01,6.234578536797256376e+00,-1.422879150390625000e+03,4.093438684940338135e-01,4.857740000000000613e+00,6.512857675552368164e-01,7.271222472190856934e-01
-4.572691036432231471e+01,6.243240428006818554e+00,-1.313333984375000000e+03,1.111968278884887695e+00,4.857750000000000234e+00,4.571932256221771240e-01,5.231114029884338379e-01
-4.572571419084979993e+01,6.248151224901929091e+00,-2.074027343750000000e+03,1.815739393234252930e+00,4.857760000000000744e+00,5.276890993118286133e-01,5.371495485305786133e-01
-4.572651219159440927e+01,6.249837202647058554e+00,-2.498959960937500000e+03,1.510716199874877930e+00,4.857770000000000366e+00,4.553621411323547363e-01,4.478853046894073486e-01
-4.572774955494912774e+01,6.256256171368662855e+00,-2.708885253906250000e+03,1.547524452209472656e+00,4.857779999999999987e+00,3.276455998420715332e-01,3.181088268756866455e-01
-4.572333832985043500e+01,6.259900017733931676e+00,-2.254664306640625000e+03,1.177787303924560547e+00,4.857790000000000497e+00,2.864467203617095947e-01,2.869044840335845947e-01
-4.572520776061856651e+01,6.261804304970262969e+00,-1.993531372070312500e+03,8.667034506797790527e-01,4.857800000000000118e+00,2.295312136411666870e-01,2.355584502220153809e-01
-4.571860115892851439e+01,6.270139249788059921e+00,9.096388671875000000e+03,7.135815024375915527e-01,4.857810000000000628e+00,1.907737404108047485e-01,1.515585035085678101e-01
-4.572871076506697108e+01,6.275326259915748217e+00,-9.544254882812500000e+03,5.057508349418640137e-01,4.857820000000000249e+00,2.180870771408081055e-01,1.895530372858047485e-01
-4.572082269019957579e+01,6.276452322268268880e+00,5.320210546875000000e+04,4.151958525180816650e-01,4.857830000000000759e+00,2.219017893075942993e-01,1.831443160772323608e-01
-4.572679295851443726e+01,6.282404670981765804e+00,-1.093042968750000000e+04,4.255503714084625244e-01,4.857840000000000380e+00,2.339562773704528809e-01,2.022178769111633301e-01
-4.572989366633271402e+01,6.285231542818531025e+00,5.026972167968750000e+03,4.361051619052886963e-01,4.857850000000000001e+00,2.770625054836273193e-01,2.120598256587982178e-01
-4.572946344108929395e+01,6.289106544703320090e+00,-2.600069580078125000e+03,4.897123873233795166e-01,4.857860000000000511e+00,2.508935928344726562e-01,2.451715320348739624e-01
-4.572438637155486418e+01,6.292778961336756183e+00,-6.038330566406250000e+03,5.963296294212341309e-01,4.857870000000000132e+00,2.470025867223739624e-01,2.202233076095581055e-01
-4.572979861125554635e+01,6.305310955030654974e+00,-2.137457031250000000e+03,4.715544283390045166e-01,4.857880000000000642e+00,2.833186388015747070e-01,2.866756021976470947e-01
-4.572796678582255936e+01,6.311704202700488153e+00,-5.720480957031250000e+03,6.854218840599060059e-01,4.857890000000000263e+00,1.955039799213409424e-01,1.749808341264724731e-01
-4.572872327459893427e+01,6.315425669107622042e+00,-9.996903125000000000e+04,6.448311209678649902e-01,4.857900000000000773e+00,2.048118710517883301e-01,1.710898280143737793e-01
-4.571814798587930539e+01,6.321522701251620191e+00,-1.675032421875000000e+04,4.138011038303375244e-01,4.857910000000000394e+00,2.048881649971008301e-01,1.747519522905349731e-01
-4.572060989108265261e+01,6.322581163117418690e+00,-4.201185546875000000e+04,4.500466883182525635e-01,4.857920000000000016e+00,2.234276682138442993e-01,1.877219676971435547e-01
-4.572316783985805699e+01,6.332814206963592873e+00,-2.650217773437500000e+04,4.082793295383453369e-01,4.857930000000000526e+00,2.295312136411666870e-01,1.939781010150909424e-01
-4.572184960393117592e+01,6.331825643750542909e+00,-1.623151977539062500e+03,4.327684938907623291e-01,4.857940000000000147e+00,2.558527290821075439e-01,2.754603326320648193e-01
-4.572462104805085659e+01,6.338529498089160441e+00,-2.784039794921875000e+03,5.317432284355163574e-01,4.857950000000000657e+00,1.864249706268310547e-01,1.802451312541961670e-01
-4.572851599015683632e+01,6.339711809181678426e+00,-2.467463134765625000e+03,5.749601721763610840e-01,4.857960000000000278e+00,2.132042497396469116e-01,2.101524770259857178e-01
-4.572182258786408227e+01,6.348346885675671736e+00,-2.734996826171875000e+03,4.288560450077056885e-01,4.857970000000000788e+00,2.798091173171997070e-01,2.712641656398773193e-01
-4.572341656525485121e+01,6.350097240890608674e+00,-1.558573364257812500e+03,5.741543173789978027e-01,4.857980000000000409e+00,2.525720596313476562e-01,2.748499810695648193e-01
-4.572771308574589000e+01,6.347516351465994688e+00,-1.285161230468750000e+04,7.179529070854187012e-01,4.857990000000000030e+00,2.143486589193344116e-01,1.842124313116073608e-01
-4.571917825078599407e+01,6.353038631590421481e+00,1.175004101562500000e+04,6.212682127952575684e-01,4.858000000000000540e+00,1.864249706268310547e-01,1.496511399745941162e-01
-4.572056491093456287e+01,6.364859539185561133e+00,2.848813476562500000e+04,4.511136114597320557e-01,4.858010000000000161e+00,1.798636615276336670e-01,1.474386155605316162e-01
