# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.799386937055864166e+01,4.204093677909980897e+00,3.309102783203125000e+03,2.857782363891601562e+00,3.896010000000000417e+00,1.311002016067504883e+00,9.609640836715698242e-01
-2.800265484292672724e+01,4.189686740359172212e+00,2.987233398437500000e+03,2.588048696517944336e+00,3.896020000000000483e+00,1.279721379280090332e+00,9.253346323966979980e-01
-2.799429158396769068e+01,4.175479818227533002e+00,5.232181152343750000e+03,2.220792293548583984e+00,3.896030000000000104e+00,1.166882157325744629e+00,8.960376381874084473e-01
-2.799462152869455522e+01,4.162953205219361408e+00,4.443465820312500000e+03,2.076969861984252930e+00,3.896040000000000170e+00,1.114239215850830078e+00,8.435472249984741211e-01
-2.798844976657405326e+01,4.144357254745164809e+00,5.499017089843750000e+03,1.969755411148071289e+00,3.896050000000000235e+00,1.199078321456909180e+00,9.243428111076354980e-01
-2.799291936410322634e+01,4.139464155432713177e+00,3.285158203125000000e+03,1.901006221771240234e+00,3.896060000000000301e+00,1.154064774513244629e+00,8.451493978500366211e-01
-2.798699894083971174e+01,4.120733548681744018e+00,2.121819580078125000e+03,2.012677907943725586e+00,3.896070000000000366e+00,1.134914875030517578e+00,7.750350236892700195e-01
-2.798376508558931519e+01,4.099843388674697664e+00,3.110822753906250000e+03,1.686783552169799805e+00,3.896080000000000432e+00,1.190457105636596680e+00,8.655962347984313965e-01
-2.798241767117924539e+01,4.086657140665555410e+00,2.709216552734375000e+03,1.743491411209106445e+00,3.896090000000000497e+00,1.256299018859863281e+00,8.954272866249084473e-01
-2.798047120049649905e+01,4.074451433313135418e+00,2.341957031250000000e+03,1.912242889404296875e+00,3.896100000000000119e+00,1.351819396018981934e+00,9.404408931732177734e-01
-2.797903599358821225e+01,4.072538293724004888e+00,2.778663330078125000e+03,2.354782342910766602e+00,3.896110000000000184e+00,1.132244586944580078e+00,8.101303577423095703e-01
-2.797793530983349797e+01,4.050351124053389817e+00,6.918042968750000000e+03,2.284099578857421875e+00,3.896120000000000250e+00,1.291089177131652832e+00,1.010936737060546875e+00
-2.798303062541322461e+01,4.039347110341773295e+00,2.968130126953125000e+03,2.023196935653686523e+00,3.896130000000000315e+00,1.192059278488159180e+00,8.611711859703063965e-01
-2.797235753361598398e+01,4.026977302001522041e+00,7.780714355468750000e+03,2.364924669265747070e+00,3.896140000000000381e+00,1.108822226524353027e+00,8.740649223327636719e-01
-2.797553535572345851e+01,4.010591229951705472e+00,5.561527832031250000e+03,2.002036094665527344e+00,3.896150000000000446e+00,1.138424396514892578e+00,8.783373832702636719e-01
-2.797121368348790327e+01,3.991733692038868409e+00,4.752206542968750000e+03,2.007110834121704102e+00,3.896160000000000512e+00,1.181759595870971680e+00,9.001575708389282227e-01
-2.798018828072253683e+01,3.982562945176581160e+00,2.348658447265625000e+03,2.057271718978881836e+00,3.896170000000000133e+00,9.103809595108032227e-01,6.336618065834045410e-01
-2.797425454007726486e+01,3.969309130252568263e+00,3.183284667968750000e+03,1.880887269973754883e+00,3.896180000000000199e+00,1.056789636611938477e+00,7.707625031471252441e-01
-2.797548807659995518e+01,3.955750844224901641e+00,3.282714599609375000e+03,1.575594663619995117e+00,3.896190000000000264e+00,1.103329062461853027e+00,8.079178333282470703e-01
-2.797432814070244333e+01,3.947908102511840323e+00,4.085507812500000000e+03,1.622092247009277344e+00,3.896200000000000330e+00,1.059459924697875977e+00,7.954818606376647949e-01
-2.798304614314824335e+01,3.931854047966419241e+00,3.189363525390625000e+03,1.966051578521728516e+00,3.896210000000000395e+00,9.525716900825500488e-01,6.949260234832763672e-01
-2.797560477102880583e+01,3.920076987459935047e+00,2.816931152343750000e+03,1.851948022842407227e+00,3.896220000000000461e+00,1.159405350685119629e+00,8.312638401985168457e-01
-2.798789471638547965e+01,3.906541036715384330e+00,4.785551757812500000e+03,1.488550424575805664e+00,3.896230000000000526e+00,1.393247246742248535e+00,1.061901330947875977e+00
-2.798197954406375132e+01,3.892814622678120173e+00,3.115659912109375000e+03,2.049769878387451172e+00,3.896240000000000148e+00,1.248745918273925781e+00,9.081684350967407227e-01
-2.799279210154906394e+01,3.876741732367164683e+00,3.610048339843750000e+03,2.387645959854125977e+00,3.896250000000000213e+00,1.236996650695800781e+00,9.163319468498229980e-01
-2.798817158858441445e+01,3.867097901253188308e+00,5.889280761718750000e+03,1.997926950454711914e+00,3.896260000000000279e+00,1.183590650558471680e+00,9.170185923576354980e-01
-2.799213364956540673e+01,3.847801838965135168e+00,1.992368164062500000e+03,1.955041408538818359e+00,3.896270000000000344e+00,1.074871301651000977e+00,7.246807813644409180e-01
-2.798821635795990304e+01,3.841712297830975231e+00,2.323948486328125000e+03,2.023348331451416016e+00,3.896280000000000410e+00,1.239590644836425781e+00,8.611711859703063965e-01
-2.799599584189306611e+01,3.823465404173269633e+00,3.362173583984375000e+03,1.651596546173095703e+00,3.896290000000000475e+00,1.119122028350830078e+00,8.219559788703918457e-01
-2.799373101881906578e+01,3.807437112336542029e+00,2.173103515625000000e+03,1.834673404693603516e+00,3.896300000000000541e+00,9.984245300292968750e-01,6.850078105926513672e-01
-2.799401030373432420e+01,3.795850649856483017e+00,2.155734619140625000e+03,1.630624055862426758e+00,3.896310000000000162e+00,1.139416217803955078e+00,7.805281877517700195e-01
-2.799394020162031893e+01,3.779502097572801311e+00,1.969050292968750000e+03,1.575124979019165039e+00,3.896320000000000228e+00,9.959831237792968750e-01,6.698252558708190918e-01
-2.800028937586548849e+01,3.769769487120463669e+00,1.730850097656250000e+03,1.595576524734497070e+00,3.896330000000000293e+00,1.075786828994750977e+00,7.026317715644836426e-01
-2.800437871374361620e+01,3.756295715231318777e+00,1.998919677734375000e+03,1.474704265594482422e+00,3.896340000000000359e+00,9.075580835342407227e-01,6.122993826866149902e-01
-2.800534223469936990e+01,3.746358638519146300e+00,1.828665771484375000e+03,1.631595611572265625e+00,3.896350000000000424e+00,9.634817838668823242e-01,6.374765038490295410e-01
-2.800560335544676605e+01,3.731195521249996983e+00,4.290242675781250000e+03,1.293051958084106445e+00,3.896360000000000490e+00,1.095547080039978027e+00,8.266099095344543457e-01
-2.800115212211575155e+01,3.721107572031801869e+00,3.281969238281250000e+03,1.516435861587524414e+00,3.896370000000000111e+00,1.031154751777648926e+00,7.550458908081054688e-01
-2.800270590370056567e+01,3.703489732412762692e+00,2.487842285156250000e+03,1.649950265884399414e+00,3.896380000000000177e+00,1.048397302627563477e+00,7.370404601097106934e-01
-2.800769065876978559e+01,3.685804149841511279e+00,3.087461425781250000e+03,1.571715593338012695e+00,3.896390000000000242e+00,1.036113858222961426e+00,7.526044845581054688e-01
-2.800926527102203778e+01,3.669417601761996828e+00,2.696378906250000000e+03,1.460116624832153320e+00,3.896400000000000308e+00,8.995472192764282227e-01,6.406808495521545410e-01
-2.800429392308620535e+01,3.662700226868410791e+00,1.871505981445312500e+03,1.433606863021850586e+00,3.896410000000000373e+00,7.948715090751647949e-01,5.286809206008911133e-01
-2.800904204234089079e+01,3.650540836251336962e+00,2.111335205078125000e+03,1.177119731903076172e+00,3.896420000000000439e+00,8.912311196327209473e-01,6.080269217491149902e-01
-2.799506303988848899e+01,3.633343658398014764e+00,2.399097167968750000e+03,1.070014953613281250e+00,3.896430000000000504e+00,8.868823647499084473e-01,6.196236610412597656e-01
-2.799692265465994367e+01,3.616748465302525251e+00,3.067090576171875000e+03,1.113779067993164062e+00,3.896440000000000126e+00,9.437978267669677734e-01,6.849315166473388672e-01
-2.799370219775459745e+01,3.607938482379716483e+00,3.167737304687500000e+03,1.303213357925415039e+00,3.896450000000000191e+00,9.167897105216979980e-01,6.682230830192565918e-01
-2.800329450061981618e+01,3.593992807522143895e+00,3.693031494140625000e+03,1.339267015457153320e+00,3.896460000000000257e+00,9.921683669090270996e-01,7.368878722190856934e-01
-2.798999937566570750e+01,3.577036340281884996e+00,3.015377685546875000e+03,1.376529455184936523e+00,3.896470000000000322e+00,9.952201843261718750e-01,7.205609083175659180e-01
-2.799692106519503909e+01,3.567817217241804340e+00,1.939641479492187500e+03,1.561178684234619141e+00,3.896480000000000388e+00,9.806479811668395996e-01,6.573892831802368164e-01
-2.799596409933553787e+01,3.552976841949319731e+00,3.212923583984375000e+03,1.487336874008178711e+00,3.896490000000000453e+00,1.045269131660461426e+00,7.632856965065002441e-01
-2.799681822266455100e+01,3.537343285958729489e+00,2.857100097656250000e+03,1.566963911056518555e+00,3.896500000000000519e+00,1.040920376777648926e+00,7.478742599487304688e-01
-2.798318878851398495e+01,3.516761278045104966e+00,7.135593750000000000e+03,1.596625566482543945e+00,3.896510000000000140e+00,1.154980301856994629e+00,9.060322046279907227e-01
-2.799232407523059152e+01,3.510775274442475613e+00,3.551283447265625000e+03,1.648474454879760742e+00,3.896520000000000206e+00,1.036190152168273926e+00,7.661085724830627441e-01
-2.798472240692799318e+01,3.498446597408910730e+00,5.424890625000000000e+03,1.730005264282226562e+00,3.896530000000000271e+00,1.204190135002136230e+00,9.273182749748229980e-01
-2.798004951894004932e+01,3.483889688961618880e+00,4.793571777343750000e+03,1.860129356384277344e+00,3.896540000000000337e+00,1.140026569366455078e+00,8.690295219421386719e-01
-2.798556336049711391e+01,3.471770901297219325e+00,3.675928955078125000e+03,2.102611780166625977e+00,3.896550000000000402e+00,1.167416214942932129e+00,8.665880560874938965e-01
-2.798669155356597571e+01,3.455896144360064870e+00,4.335502929687500000e+03,1.946025609970092773e+00,3.896560000000000468e+00,1.322217226028442383e+00,9.986534118652343750e-01
-2.798083092346668010e+01,3.439456171516065641e+00,4.339715820312500000e+03,2.203231573104858398e+00,3.896570000000000533e+00,1.358151793479919434e+00,1.025890469551086426e+00
-2.797757739175428071e+01,3.427533125087003363e+00,1.220691992187500000e+04,2.214391946792602539e+00,3.896580000000000155e+00,1.186489820480346680e+00,9.537160992622375488e-01
-2.798421472023849432e+01,3.418789927241942639e+00,6.582532714843750000e+03,2.386978387832641602e+00,3.896590000000000220e+00,1.060604333877563477e+00,8.279069066047668457e-01
-2.797722560446122131e+01,3.401898410797758565e+00,4.846946289062500000e+03,2.032145977020263672e+00,3.896600000000000286e+00,1.132931232452392578e+00,8.644518256187438965e-01
-2.797855233867063873e+01,3.390757309776324835e+00,5.754288574218750000e+03,1.920223951339721680e+00,3.896610000000000351e+00,1.350980162620544434e+00,1.044963955879211426e+00
-2.797858699908521274e+01,3.373733154119797018e+00,5.897571289062500000e+03,2.230890512466430664e+00,3.896620000000000417e+00,1.197552442550659180e+00,9.279286265373229980e-01
-2.798218731477602006e+01,3.353151558436723079e+00,2.610177734375000000e+03,2.228070020675659180e+00,3.896630000000000482e+00,9.862174391746520996e-01,6.988170742988586426e-01
-2.797654175671043575e+01,3.343134956389371748e+00,3.187525390625000000e+03,1.994401931762695312e+00,3.896640000000000104e+00,1.052211999893188477e+00,7.675581574440002441e-01
-2.798629068307762680e+01,3.333550511357679103e+00,1.907038818359375000e+03,1.771180152893066406e+00,3.896650000000000169e+00,9.228169322013854980e-01,6.163429617881774902e-01
-2.797520197915799756e+01,3.322821999061272180e+00,3.361863769531250000e+03,1.678876399993896484e+00,3.896660000000000235e+00,1.132015705108642578e+00,8.314164280891418457e-01
-2.798484175529619122e+01,3.305335157146036096e+00,4.056601318359375000e+03,1.472550153732299805e+00,3.896670000000000300e+00,1.088604331016540527e+00,8.167679309844970703e-01
-2.797546108207892246e+01,3.296227468964058271e+00,3.691156982421875000e+03,1.752129316329956055e+00,3.896680000000000366e+00,9.759939908981323242e-01,7.248333692550659180e-01
-2.799102044388141763e+01,3.279095201939194570e+00,8.335214843750000000e+03,1.812234640121459961e+00,3.896690000000000431e+00,9.035907983779907227e-01,7.148388624191284180e-01
-2.798462258702695138e+01,3.263532851593563766e+00,2.211753173828125000e+03,1.565089941024780273e+00,3.896700000000000497e+00,1.059459924697875977e+00,7.293347716331481934e-01
-2.799039597293876014e+01,3.249160019771958119e+00,2.923637451171875000e+03,1.503288269042968750e+00,3.896710000000000118e+00,8.536180853843688965e-01,6.153511404991149902e-01
-2.799096463776636057e+01,3.232602706489774214e+00,2.202985839843750000e+03,1.327071905136108398e+00,3.896720000000000184e+00,1.123699665069580078e+00,7.729750275611877441e-01
-2.799455185278646496e+01,3.225529442574035954e+00,2.247372558593750000e+03,1.401488304138183594e+00,3.896730000000000249e+00,8.466752767562866211e-01,5.846045613288879395e-01
-2.799028092947308011e+01,3.209600046857352229e+00,1.818460327148437500e+03,1.338867664337158203e+00,3.896740000000000315e+00,9.237324595451354980e-01,6.103920340538024902e-01
-2.799732766020258623e+01,3.194617813842179022e+00,1.850317260742187500e+03,1.055439233779907227e+00,3.896750000000000380e+00,9.497488141059875488e-01,6.300759315490722656e-01
-2.799248960689611110e+01,3.184872665184085960e+00,2.090349853515625000e+03,1.239479303359985352e+00,3.896760000000000446e+00,9.476888775825500488e-01,6.452584862709045410e-01
-2.799287719607624325e+01,3.167802520454954252e+00,2.087113769531250000e+03,1.216403961181640625e+00,3.896770000000000511e+00,9.874381422996520996e-01,6.721140742301940918e-01
-2.800006119130868143e+01,3.153104611122657719e+00,2.251436767578125000e+03,1.327509403228759766e+00,3.896780000000000133e+00,9.326589107513427734e-01,6.441903710365295410e-01
-2.800295152555721501e+01,3.137674840310805013e+00,2.837179443359375000e+03,1.530322551727294922e+00,3.896790000000000198e+00,1.131176471710205078e+00,8.118851184844970703e-01
-2.800605483550816643e+01,3.132295296013087871e+00,2.052988281250000000e+03,1.520633220672607422e+00,3.896800000000000264e+00,1.032909512519836426e+00,7.007244229316711426e-01
-2.799232379416225669e+01,3.114671457220299811e+00,3.514995605468750000e+03,1.614589214324951172e+00,3.896810000000000329e+00,9.340322017669677734e-01,6.897380352020263672e-01
-2.800903891056658424e+01,3.093659400647629454e+00,2.867825195312500000e+03,1.571052789688110352e+00,3.896820000000000395e+00,8.800921440124511719e-01,6.326699256896972656e-01
-2.800781551765577149e+01,3.089044928272180357e+00,5.050743164062500000e+03,1.211463928222656250e+00,3.896830000000000460e+00,8.055527210235595703e-01,6.168007254600524902e-01
-2.800178368389362760e+01,3.072973851495892195e+00,4.094175048828125000e+03,1.138611555099487305e+00,3.896840000000000526e+00,1.001323699951171875e+00,7.519941329956054688e-01
-2.799603935764240958e+01,3.064734923110306930e+00,2.004608642578125000e+03,1.129128456115722656e+00,3.896850000000000147e+00,1.163906693458557129e+00,7.857161760330200195e-01
-2.800312535432454908e+01,3.043520384909516263e+00,2.360532958984375000e+03,1.606117010116577148e+00,3.896860000000000213e+00,1.076244592666625977e+00,7.497816085815429688e-01
-2.799475604689988018e+01,3.028758086020350682e+00,2.797650878906250000e+03,1.562562704086303711e+00,3.896870000000000278e+00,1.176571607589721680e+00,8.427079916000366211e-01
-2.799536892563594037e+01,3.021619898916704461e+00,1.525592578125000000e+04,1.706773757934570312e+00,3.896880000000000344e+00,1.098446249961853027e+00,8.890185952186584473e-01
-2.799578092847902155e+01,3.004847958667542951e+00,3.139589355468750000e+03,1.759593009948730469e+00,3.896890000000000409e+00,1.021312832832336426e+00,7.435255050659179688e-01
-2.800043765037164079e+01,2.995007823822952719e+00,2.377329833984375000e+03,1.562641382217407227e+00,3.896900000000000475e+00,8.662065863609313965e-01,6.042122244834899902e-01
-2.799029673358133508e+01,2.971848451941303537e+00,2.712602050781250000e+03,1.479663372039794922e+00,3.896910000000000540e+00,8.107407093048095703e-01,5.779669880867004395e-01
-2.799608015866974497e+01,2.971881769132479256e+00,3.840652099609375000e+03,1.088019132614135742e+00,3.896920000000000162e+00,8.072311878204345703e-01,6.021522879600524902e-01
-2.799388665566270973e+01,2.945733148554360081e+00,4.855385742187500000e+03,9.831923842430114746e-01,3.896930000000000227e+00,9.067188501358032227e-01,6.919505596160888672e-01
-2.798731894133547371e+01,2.932184664784832417e+00,1.606277343750000000e+04,1.135870933532714844e+00,3.896940000000000293e+00,9.447133541107177734e-01,7.656508088111877441e-01
-2.798857474611991947e+01,2.923808303374850315e+00,4.587313964843750000e+03,1.386844635009765625e+00,3.896950000000000358e+00,1.061214685440063477e+00,8.057816028594970703e-01
-2.799370502770102220e+01,2.907552159913438850e+00,9.702075195312500000e+03,1.507843255996704102e+00,3.896960000000000424e+00,1.205181956291198730e+00,9.602010846138000488e-01
-2.798650699897119054e+01,2.894162831072124575e+00,8.283043945312500000e+03,1.804942607879638672e+00,3.896970000000000489e+00,1.261105537414550781e+00,9.973564147949218750e-01
-2.798732045787052414e+01,2.883049162375087349e+00,2.426464111328125000e+03,2.094448328018188477e+00,3.896980000000000111e+00,1.139950275421142578e+00,7.979995608329772949e-01
-2.798566521688957565e+01,2.867977343692043490e+00,4.602119628906250000e+03,1.962995052337646484e+00,3.896990000000000176e+00,1.026348233222961426e+00,7.795363664627075195e-01
-2.798373419293464082e+01,2.852360995145338141e+00,2.973375000000000000e+03,1.781109094619750977e+00,3.897000000000000242e+00,1.030010342597961426e+00,7.442884445190429688e-01
-2.798160121752126273e+01,2.842534974354199218e+00,2.818199462890625000e+03,1.656658172607421875e+00,3.897010000000000307e+00,1.031536221504211426e+00,7.396344542503356934e-01
-2.798697456448461196e+01,2.829449198235100660e+00,9.863785156250000000e+03,1.658091068267822266e+00,3.897020000000000373e+00,1.044811367988586426e+00,8.330186009407043457e-01
-2.798804834183069445e+01,2.813996978370463697e+00,3.740787353515625000e+03,1.726812839508056641e+00,3.897030000000000438e+00,1.068691492080688477e+00,7.948715090751647949e-01
-2.798248824631445331e+01,2.798192891726954734e+00,3.691087646484375000e+03,1.765638113021850586e+00,3.897040000000000504e+00,1.222653269767761230e+00,9.080158472061157227e-01
-2.798611818420660668e+01,2.790167127168730499e+00,3.489300537109375000e+03,1.675434827804565430e+00,3.897050000000000125e+00,1.140942215919494629e+00,8.417924642562866211e-01
-2.798615768666715198e+01,2.770354941612730215e+00,4.552399902343750000e+03,1.929552078247070312e+00,3.897060000000000191e+00,1.260342597961425781e+00,9.563100934028625488e-01
-2.798925723137800503e+01,2.762694765344599901e+00,9.423498046875000000e+03,1.909929037094116211e+00,3.897070000000000256e+00,1.218609690666198730e+00,9.696615934371948242e-01
-2.798164123905041123e+01,2.752671394827629570e+00,7.127891601562500000e+03,2.163766145706176758e+00,3.897080000000000322e+00,1.194348096847534180e+00,9.368550777435302734e-01
-2.798652718675347373e+01,2.738356876667960460e+00,5.023154785156250000e+03,2.210775136947631836e+00,3.897090000000000387e+00,1.214337229728698730e+00,9.293782114982604980e-01
-2.798364621317906398e+01,2.726461623056177341e+00,3.303374023437500000e+03,2.173225402832031250e+00,3.897100000000000453e+00,1.069759607315063477e+00,7.839614152908325195e-01
-2.799319209371079253e+01,2.713462449636933282e+00,3.289441406250000000e+03,2.167762041091918945e+00,3.897110000000000518e+00,1.226162791252136230e+00,8.980975747108459473e-01
-2.798853191260068130e+01,2.690750655115882406e+00,2.351892333984375000e+03,1.849199056625366211e+00,3.897120000000000140e+00,1.154751420021057129e+00,8.039504885673522949e-01
-2.799105844931455067e+01,2.688894055136360706e+00,5.209895507812500000e+03,2.143755674362182617e+00,3.897130000000000205e+00,1.136669635772705078e+00,8.725390434265136719e-01
-2.799064911119936383e+01,2.664443129910930796e+00,2.905110839843750000e+03,1.797008037567138672e+00,3.897140000000000271e+00,9.391438961029052734e-01,6.763865351676940918e-01
-2.799584144081324411e+01,2.654378209968553115e+00,1.892398559570312500e+03,1.884955883026123047e+00,3.897150000000000336e+00,9.576833844184875488e-01,6.385446190834045410e-01
-2.799124976433260770e+01,2.641482962084618524e+00,2.149166503906250000e+03,1.489724636077880859e+00,3.897160000000000402e+00,9.753836393356323242e-01,6.677653193473815918e-01
-2.799648092473994510e+01,2.629991072155418497e+00,2.473187011718750000e+03,1.351679086685180664e+00,3.897170000000000467e+00,1.036190152168273926e+00,7.277325987815856934e-01
-2.799297536087848215e+01,2.612826624338243864e+00,2.693749511718750000e+03,1.563453197479248047e+00,3.897180000000000533e+00,9.302175045013427734e-01,6.624246835708618164e-01
-2.800188833761717078e+01,2.596153109284622396e+00,2.246288085937500000e+03,1.474688768386840820e+00,3.897190000000000154e+00,9.024463891983032227e-01,6.230568885803222656e-01
-2.800123800644098182e+01,2.586757606349104233e+00,1.943819213867187500e+03,1.245841503143310547e+00,3.897200000000000220e+00,8.029586672782897949e-01,5.385228395462036133e-01
-2.800245932214753353e+01,2.569680388132589144e+00,1.674103759765625000e+03,1.303565025329589844e+00,3.897210000000000285e+00,9.145771861076354980e-01,5.924628973007202148e-01
-2.800191306313200812e+01,2.557908319093096683e+00,1.659526123046875000e+03,1.012103080749511719e+00,3.897220000000000351e+00,1.022228360176086426e+00,6.607462167739868164e-01
-2.800007763571548480e+01,2.538196292880240623e+00,1.397229492187500000e+03,1.140177965164184570e+00,3.897230000000000416e+00,8.333237767219543457e-01,5.137272477149963379e-01
-2.800148739579318402e+01,2.529237526426910243e+00,1.595883666992187500e+03,1.176394939422607422e+00,3.897240000000000482e+00,7.788497209548950195e-01,4.983921051025390625e-01
-2.800608896339462817e+01,2.518234060062714885e+00,2.007215087890625000e+03,1.038364887237548828e+00,3.897250000000000103e+00,7.480268478393554688e-01,5.051059722900390625e-01
-2.800467313041908213e+01,2.504825294317051920e+00,1.789101318359375000e+03,8.878571391105651855e-01,3.897260000000000169e+00,8.310349583625793457e-01,5.470678210258483887e-01
-2.800293620265007988e+01,2.493423989549824249e+00,2.058086669921875000e+03,8.501250147819519043e-01,3.897270000000000234e+00,7.929641604423522949e-01,5.382176637649536133e-01
-2.800720648612774255e+01,2.472413922200696668e+00,1.904532348632812500e+03,9.722453951835632324e-01,3.897280000000000300e+00,8.736071586608886719e-01,5.833075642585754395e-01
-2.800688799568342446e+01,2.457832168221592006e+00,4.323800781250000000e+03,9.758324027061462402e-01,3.897290000000000365e+00,1.002468109130859375e+00,7.569532394409179688e-01
-2.800386140359238851e+01,2.445526496744544254e+00,3.498216796875000000e+03,1.334467649459838867e+00,3.897300000000000431e+00,1.049312829971313477e+00,7.744246721267700195e-01
-2.799909422555796112e+01,2.433763516389082504e+00,4.925145996093750000e+03,1.505274295806884766e+00,3.897310000000000496e+00,9.943809509277343750e-01,7.597761750221252441e-01
-2.800528738612450042e+01,2.418032722968429749e+00,7.676306640625000000e+03,1.646378755569458008e+00,3.897320000000000118e+00,9.947624206542968750e-01,7.835799455642700195e-01
-2.800120690519244349e+01,2.406952842734614073e+00,5.418947753906250000e+03,1.773905277252197266e+00,3.897330000000000183e+00,9.965171813964843750e-01,7.673292756080627441e-01
-2.800225807507366582e+01,2.394325332779648541e+00,3.349743896484375000e+03,1.580210447311401367e+00,3.897340000000000249e+00,1.078380942344665527e+00,7.916671633720397949e-01
-2.800009743185609778e+01,2.382128102160389727e+00,4.955486816406250000e+03,1.719008207321166992e+00,3.897350000000000314e+00,1.034282803535461426e+00,7.906753420829772949e-01
-2.800507115707416972e+01,2.368332120733562807e+00,5.478693359375000000e+03,1.689663648605346680e+00,3.897360000000000380e+00,1.270794987678527832e+00,9.793509840965270996e-01
-2.799000999444238502e+01,2.354445804020639077e+00,5.640133300781250000e+03,1.739177227020263672e+00,3.897370000000000445e+00,1.283230900764465332e+00,9.911002516746520996e-01
-2.800015098694627724e+01,2.342952148877522234e+00,5.137422851562500000e+03,2.291488170623779297e+00,3.897380000000000511e+00,1.240048408508300781e+00,9.508169293403625488e-01
-2.799392400452990515e+01,2.326257320504552695e+00,2.956602050781250000e+03,2.180621147155761719e+00,3.897390000000000132e+00,1.241955757141113281e+00,8.967242836952209473e-01
-2.799486085238753219e+01,2.308036623309619451e+00,4.900972656250000000e+03,2.119937658309936523e+00,3.897400000000000198e+00,1.172909498214721680e+00,8.958087563514709473e-01
-2.798673171080642064e+01,2.293894452252668081e+00,3.749225585937500000e+03,2.047057867050170898e+00,3.897410000000000263e+00,1.165127396583557129e+00,8.668169379234313965e-01
-2.799818913908024953e+01,2.274317786746669068e+00,4.731597656250000000e+03,1.893784523010253906e+00,3.897420000000000329e+00,1.218685984611511230e+00,9.279286265373229980e-01
-2.798862708789659592e+01,2.263120893114821452e+00,3.223458984375000000e+03,1.951876401901245117e+00,3.897430000000000394e+00,1.183514356613159180e+00,8.646044135093688965e-01
-2.798701669359165578e+01,2.261567708730432447e+00,2.477284912109375000e+03,2.086963176727294922e+00,3.897440000000000460e+00,1.240506172180175781e+00,8.714709281921386719e-01
-2.799004847256158968e+01,2.247253508329068783e+00,2.738650390625000000e+03,2.025281906127929688e+00,3.897450000000000525e+00,1.149487137794494629e+00,8.206589818000793457e-01
-2.799313529315364235e+01,2.231122723387834128e+00,1.806770751953125000e+03,1.858667850494384766e+00,3.897460000000000147e+00,9.284626841545104980e-01,6.126045584678649902e-01
-2.798518747429642062e+01,2.218047225563351876e+00,2.210068115234375000e+03,1.618247747421264648e+00,3.897470000000000212e+00,1.047863245010375977e+00,7.212475538253784180e-01
-2.798297582936789141e+01,2.201168099297218905e+00,2.105674560546875000e+03,1.441270828247070312e+00,3.897480000000000278e+00,9.209095835685729980e-01,6.279397010803222656e-01
-2.799010624294789906e+01,2.188484734169684920e+00,1.674548950195312500e+03,1.366194009780883789e+00,3.897490000000000343e+00,8.815417289733886719e-01,5.711005330085754395e-01
-2.798738436145081820e+01,2.173069253696072067e+00,3.379607421875000000e+03,1.192988872528076172e+00,3.897500000000000409e+00,9.642447233200073242e-01,7.086589932441711426e-01
-2.799263244786596516e+01,2.164865158829200720e+00,2.622333007812500000e+03,1.260153770446777344e+00,3.897510000000000474e+00,8.655199408531188965e-01,6.137489676475524902e-01
-2.798945644462894222e+01,2.148900749389087483e+00,2.357119628906250000e+03,1.335916042327880859e+00,3.897520000000000540e+00,9.172474741935729980e-01,6.388497948646545410e-01
-2.798886925733224018e+01,2.130950932534787956e+00,4.644458496093750000e+03,1.118568897247314453e+00,3.897530000000000161e+00,9.889640212059020996e-01,7.517652511596679688e-01
-2.798578662664733585e+01,2.124008585851492992e+00,2.108373046875000000e+03,1.326210021972656250e+00,3.897540000000000227e+00,9.038959741592407227e-01,6.164955496788024902e-01
-2.799304057694137171e+01,2.105294401018379613e+00,1.979129150390625000e+03,1.232211112976074219e+00,3.897550000000000292e+00,7.854872941970825195e-01,5.288335084915161133e-01
-2.799110882088504582e+01,2.092886369982801753e+00,1.617675415039062500e+03,1.019079208374023438e+00,3.897560000000000358e+00,9.204518198966979980e-01,5.910896062850952148e-01
-2.799018979281314401e+01,2.081079934266266029e+00,1.806329956054687500e+03,1.024453163146972656e+00,3.897570000000000423e+00,8.644518256187438965e-01,5.703375935554504395e-01
-2.798534411849909986e+01,2.067915643556582417e+00,1.286244018554687500e+03,1.064005613327026367e+00,3.897580000000000489e+00,8.192093372344970703e-01,4.921359717845916748e-01
-2.799563994033380965e+01,2.058259563018918215e+00,2.803423828125000000e+03,1.070132970809936523e+00,3.897590000000000110e+00,8.317216038703918457e-01,5.958961248397827148e-01
-2.798859297171295424e+01,2.040801575187172201e+00,2.336719482421875000e+03,9.183604121208190918e-01,3.897600000000000176e+00,9.658468961715698242e-01,6.716563105583190918e-01
-2.799780509901477643e+01,2.024846234080804219e+00,2.107688476562500000e+03,1.124740362167358398e+00,3.897610000000000241e+00,9.131275415420532227e-01,6.227517127990722656e-01
-2.799744133713448591e+01,2.011013844773827497e+00,2.803096435546875000e+03,1.229749441146850586e+00,3.897620000000000307e+00,9.473837018013000488e-01,6.787516474723815918e-01
-2.800303499760557457e+01,1.993875263097431905e+00,2.454972412109375000e+03,1.236438274383544922e+00,3.897630000000000372e+00,9.549368023872375488e-01,6.698252558708190918e-01
-2.800462882935195452e+01,1.980465123544974171e+00,2.886854980468750000e+03,1.367303848266601562e+00,3.897640000000000438e+00,1.196484327316284180e+00,8.609423041343688965e-01
