# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.167514124088341987e+01,2.060874317765130215e+01,1.135577148437500000e+03,8.437139391899108887e-01,5.463600000000000678e-01,8.983264565467834473e-01,5.168552994728088379e-01
-1.167840524047296391e+01,2.061810365992289817e+01,1.351123901367187500e+03,8.719462752342224121e-01,5.463700000000000223e-01,9.790458083152770996e-01,5.974220037460327148e-01
-1.167138342733045242e+01,2.062319916331564329e+01,1.521308593750000000e+03,1.104534387588500977e+00,5.463800000000000878e-01,9.882010817527770996e-01,6.242775917053222656e-01
-1.167818066583445180e+01,2.063373066498260400e+01,1.071338500976562500e+03,1.269424676895141602e+00,5.463900000000000423e-01,8.960376381874084473e-01,5.042667388916015625e-01
-1.167473607825954574e+01,2.063808962589896367e+01,1.085342285156250000e+03,1.311916828155517578e+00,5.463999999999999968e-01,9.502065777778625488e-01,5.374547243118286133e-01
-1.167502049871949232e+01,2.064568793132796998e+01,1.042409790039062500e+03,9.523136019706726074e-01,5.464100000000000623e-01,1.011470794677734375e+00,5.630896091461181641e-01
-1.167914210424645738e+01,2.065902794811331589e+01,1.221203002929687500e+03,1.100854396820068359e+00,5.464200000000000168e-01,9.190785288810729980e-01,5.426427721977233887e-01
-1.167929511335939097e+01,2.066896407414722248e+01,1.719440673828125000e+03,1.201997518539428711e+00,5.464300000000000823e-01,8.624681830406188965e-01,5.624029636383056641e-01
-1.167099269579319909e+01,2.067550407978430016e+01,1.454140380859375000e+03,1.035556316375732422e+00,5.464400000000000368e-01,1.142239212989807129e+00,7.124737501144409180e-01
-1.168011896349511858e+01,2.067960100380774691e+01,1.369761840820312500e+03,1.141380786895751953e+00,5.464499999999999913e-01,1.202893018722534180e+00,7.371167540550231934e-01
-1.168034913072960990e+01,2.068446118621768903e+01,1.208841186523437500e+03,1.614275693893432617e+00,5.464600000000000568e-01,1.037716031074523926e+00,6.105446219444274902e-01
-1.168251567245945921e+01,2.069857465314627731e+01,1.078287109375000000e+03,1.644125699996948242e+00,5.464700000000000113e-01,8.970294594764709473e-01,5.060977935791015625e-01
-1.167927567830264834e+01,2.070104984696222772e+01,1.392592041015625000e+03,1.196456670761108398e+00,5.464800000000000768e-01,8.858142495155334473e-01,5.455419421195983887e-01
-1.168085138287934654e+01,2.071173831583728031e+01,1.303063598632812500e+03,1.182795286178588867e+00,5.464900000000000313e-01,6.617380380630493164e-01,3.992095887660980225e-01
-1.168588537735144328e+01,2.072153599548212810e+01,1.449435546875000000e+03,9.319121241569519043e-01,5.465000000000000968e-01,8.620867133140563965e-01,5.372258424758911133e-01
-1.168006019260437789e+01,2.073540098237611673e+01,1.233955078125000000e+03,7.921165823936462402e-01,5.465100000000000513e-01,7.931167483329772949e-01,4.699343442916870117e-01
-1.167613068279612243e+01,2.073481154586760766e+01,1.542018188476562500e+03,1.094332456588745117e+00,5.465200000000000058e-01,9.951438903808593750e-01,6.309914588928222656e-01
-1.167510830833345636e+01,2.074527169033781959e+01,1.620251953125000000e+03,9.777242541313171387e-01,5.465300000000000713e-01,9.157978892326354980e-01,5.883430242538452148e-01
-1.167991061990083779e+01,2.075639990826419279e+01,1.291826416015625000e+03,1.350938796997070312e+00,5.465400000000000258e-01,9.400594234466552734e-01,5.655310153961181641e-01
-1.167576252704749606e+01,2.076066526900234877e+01,1.724627075195312500e+03,1.051793813705444336e+00,5.465500000000000913e-01,9.800376296043395996e-01,6.395364403724670410e-01
-1.167943499751224934e+01,2.076927109331188248e+01,1.341459594726562500e+03,1.267375469207763672e+00,5.465600000000000458e-01,1.014064788818359375e+00,6.174111366271972656e-01
-1.167591501254823427e+01,2.077454281972428163e+01,1.435814331054687500e+03,1.298810958862304688e+00,5.465700000000000003e-01,9.803428053855895996e-01,6.092476248741149902e-01
-1.167669839779816243e+01,2.078784532342219649e+01,1.334215087890625000e+03,1.372301101684570312e+00,5.465800000000000658e-01,9.682120084762573242e-01,5.884956121444702148e-01
-1.167746232777460236e+01,2.079145250813030188e+01,1.245153076171875000e+03,1.235481023788452148e+00,5.465900000000000203e-01,9.198414683341979980e-01,5.466863512992858887e-01
-1.167366582770862493e+01,2.079541331956703587e+01,1.334239868164062500e+03,1.214648008346557617e+00,5.466000000000000858e-01,8.585008978843688965e-01,5.218144059181213379e-01
-1.167637295914277651e+01,2.080183819863626127e+01,1.634753417968750000e+03,1.197880029678344727e+00,5.466100000000000403e-01,7.672529816627502441e-01,4.940433204174041748e-01
-1.167974775487123296e+01,2.081813187462920567e+01,1.339792724609375000e+03,9.993941187858581543e-01,5.466199999999999948e-01,8.859668374061584473e-01,5.392095446586608887e-01
-1.167688668177544109e+01,2.082761607415399396e+01,1.728939575195312500e+03,1.003938436508178711e+00,5.466300000000000603e-01,1.158566117286682129e+00,7.564954757690429688e-01
-1.167883243146551564e+01,2.083598333896458854e+01,9.380489501953125000e+02,1.438961744308471680e+00,5.466400000000000148e-01,8.795580863952636719e-01,4.682558774948120117e-01
-1.167715989985547331e+01,2.084130914877095009e+01,1.302440795898437500e+03,1.562100172042846680e+00,5.466500000000000803e-01,9.351766109466552734e-01,5.640814304351806641e-01
-1.167479956322746126e+01,2.084817993550371540e+01,1.429171508789062500e+03,1.111382961273193359e+00,5.466600000000000348e-01,8.768115043640136719e-01,5.441686511039733887e-01
-1.167782719862033503e+01,2.085966443793764924e+01,1.875468627929687500e+03,1.106676578521728516e+00,5.466699999999999893e-01,7.707625031471252441e-01,5.128880143165588379e-01
-1.167886689915921927e+01,2.086281958434011585e+01,1.206749755859375000e+03,1.018042087554931641e+00,5.466800000000000548e-01,9.105335474014282227e-01,5.353947877883911133e-01
-1.167785155080659365e+01,2.087771747792234223e+01,1.191017333984375000e+03,9.497362971305847168e-01,5.466900000000000093e-01,9.620321989059448242e-01,5.630896091461181641e-01
-1.167881318120562995e+01,2.089158524375018189e+01,1.140558837890625000e+03,1.196795225143432617e+00,5.467000000000000748e-01,8.749041557312011719e-01,5.041904449462890625e-01
-1.168129796542046250e+01,2.089366527742296498e+01,1.206423339843750000e+03,1.076501131057739258e+00,5.467100000000000293e-01,9.696615934371948242e-01,5.701086521148681641e-01
-1.167773502870471170e+01,2.089512184486858359e+01,1.599468505859375000e+03,1.246338605880737305e+00,5.467200000000000948e-01,9.287678599357604980e-01,5.946754217147827148e-01
-1.167339209163319325e+01,2.090947648341846588e+01,1.431278198242187500e+03,1.087194204330444336e+00,5.467300000000000493e-01,1.005825042724609375e+00,6.245064735412597656e-01
-1.167634120443736201e+01,2.091881381935730388e+01,1.221086059570312500e+03,1.366862773895263672e+00,5.467400000000000038e-01,1.088909506797790527e+00,6.428933739662170410e-01
-1.167182770382729906e+01,2.092615220258661779e+01,1.863176269531250000e+03,1.481468200683593750e+00,5.467500000000000693e-01,1.497236251831054688e+00,9.948387145996093750e-01
-1.167287100839154768e+01,2.093066455688106942e+01,1.974533813476562500e+03,1.463620185852050781e+00,5.467600000000000238e-01,1.107525229454040527e+00,7.452802658081054688e-01
-1.167897854804550306e+01,2.094782530599747972e+01,1.501136474609375000e+03,2.143605470657348633e+00,5.467700000000000893e-01,1.117443561553955078e+00,7.033184170722961426e-01
-1.167454973944189334e+01,2.095833426463054749e+01,1.845361938476562500e+03,1.600225687026977539e+00,5.467800000000000438e-01,1.137203693389892578e+00,7.539777755737304688e-01
-1.167744708391619213e+01,2.096027309877218414e+01,1.489674682617187500e+03,1.513312578201293945e+00,5.467899999999999983e-01,1.374097347259521484e+00,8.630022406578063965e-01
-1.167498520700133113e+01,2.096676015588813868e+01,1.734257934570312500e+03,1.825655221939086914e+00,5.468000000000000638e-01,1.256833076477050781e+00,8.212693333625793457e-01
-1.167388918393437258e+01,2.097776363593594695e+01,1.479938110351562500e+03,2.271748304367065430e+00,5.468100000000000183e-01,1.001552581787109375e+00,6.278634071350097656e-01
-1.167565078730315520e+01,2.098870248485840406e+01,1.330448242187500000e+03,1.995837211608886719e+00,5.468200000000000838e-01,1.065181970596313477e+00,6.468606591224670410e-01
-1.167728781585285347e+01,2.099448732771533344e+01,1.849782592773437500e+03,1.360737800598144531e+00,5.468300000000000383e-01,1.276669621467590332e+00,8.469041585922241211e-01
-1.167463078744688332e+01,2.100113702186631670e+01,1.905175170898437500e+03,1.786000251770019531e+00,5.468399999999999928e-01,1.397290825843811035e+00,9.330403804779052734e-01
-1.167816576258420014e+01,2.101173905628962046e+01,2.253732910156250000e+03,1.955987930297851562e+00,5.468500000000000583e-01,1.576887369155883789e+00,1.089367270469665527e+00
-1.167328693522938465e+01,2.102333339901182896e+01,1.091640136718750000e+03,2.227876901626586914e+00,5.468600000000000128e-01,8.444627523422241211e-01,4.787081778049468994e-01
-1.167328693522938465e+01,2.102333339901182896e+01,1.329863891601562500e+03,2.282454490661621094e+00,5.468700000000000783e-01,8.400377035140991211e-01,5.100651383399963379e-01
-1.167149970044733820e+01,2.103836166119845430e+01,1.685161376953125000e+03,1.062396287918090820e+00,5.468800000000000328e-01,1.136364459991455078e+00,7.373456358909606934e-01
-1.167010388511754115e+01,2.104202076370841112e+01,1.282648193359375000e+03,1.175626039505004883e+00,5.468900000000000983e-01,9.287678599357604980e-01,5.574438571929931641e-01
-1.167966623508534774e+01,2.104832432128183939e+01,9.626383666992187500e+02,1.531331062316894531e+00,5.469000000000000528e-01,9.323537349700927734e-01,5.020542144775390625e-01
-1.167675465913191779e+01,2.106034798684318332e+01,1.168983764648437500e+03,1.183125495910644531e+00,5.469100000000000072e-01,8.849750161170959473e-01,5.145664811134338379e-01
-1.167426633935296287e+01,2.106564885300814893e+01,1.212127441406250000e+03,1.123165607452392578e+00,5.469200000000000728e-01,8.720812797546386719e-01,5.135746598243713379e-01
-1.167671681068566336e+01,2.107262211926386541e+01,1.007044189453125000e+03,1.071696996688842773e+00,5.469300000000000272e-01,9.613455533981323242e-01,5.276890993118286133e-01
-1.167499664152543026e+01,2.108800920902784171e+01,1.024732543945312500e+03,9.901279807090759277e-01,5.469400000000000928e-01,1.006359100341796875e+00,5.563757419586181641e-01
-1.167708460791420499e+01,2.109299893002263815e+01,1.340016845703125000e+03,1.127647876739501953e+00,5.469500000000000473e-01,1.043361783027648926e+00,6.350350975990295410e-01
-1.167267666892250766e+01,2.110163682139749142e+01,1.346813232421875000e+03,1.275552034378051758e+00,5.469600000000000017e-01,9.151875376701354980e-01,5.579016208648681641e-01
-1.167070542920542664e+01,2.110729336672871526e+01,1.196605468750000000e+03,1.374340772628784180e+00,5.469700000000000673e-01,1.053890466690063477e+00,6.178689002990722656e-01
-1.167549361051277046e+01,2.111402574950976785e+01,1.034668457031250000e+03,1.303449392318725586e+00,5.469800000000000217e-01,8.279832005500793457e-01,4.595583379268646240e-01
-1.167678366778348931e+01,2.112051796056865172e+01,1.237914916992187500e+03,1.314188957214355469e+00,5.469900000000000873e-01,1.104168295860290527e+00,6.549478769302368164e-01
-1.168112803419145784e+01,2.112792607800991718e+01,1.569766967773437500e+03,1.020110368728637695e+00,5.470000000000000417e-01,1.053127527236938477e+00,6.709696650505065918e-01
-1.168299288233526845e+01,2.114009410439588166e+01,1.187083251953125000e+03,1.486858844757080078e+00,5.470099999999999962e-01,1.001781463623046875e+00,5.856726765632629395e-01
-1.168064464729666874e+01,2.114376390464761002e+01,1.648420898437500000e+03,1.481552839279174805e+00,5.470200000000000617e-01,1.246838569641113281e+00,8.045608401298522949e-01
-1.167575483854952445e+01,2.115099486894718339e+01,1.440220703125000000e+03,1.301775693893432617e+00,5.470300000000000162e-01,1.002773284912109375e+00,6.237435340881347656e-01
-1.168037938637978890e+01,2.115881901300507906e+01,8.690823364257812500e+02,1.611982107162475586e+00,5.470400000000000817e-01,8.496507406234741211e-01,4.365937709808349609e-01
-1.167709442753508675e+01,2.116899256312580846e+01,1.231727661132812500e+03,1.167853593826293945e+00,5.470500000000000362e-01,9.858359694480895996e-01,5.837653279304504395e-01
-1.167362024326719094e+01,2.118174761786044158e+01,1.382791503906250000e+03,1.004528522491455078e+00,5.470599999999999907e-01,9.079395532608032227e-01,5.579779148101806641e-01
-1.167937464139592585e+01,2.118432978570606195e+01,1.552541870117187500e+03,1.135448932647705078e+00,5.470700000000000562e-01,1.072582483291625977e+00,6.813457012176513672e-01
-1.167646614425640372e+01,2.119077941734835591e+01,1.161645507812500000e+03,1.262908697128295898e+00,5.470800000000000107e-01,8.633074164390563965e-01,5.008335113525390625e-01
-1.168183688009310828e+01,2.120384624127004969e+01,1.554769287109375000e+03,1.211542606353759766e+00,5.470900000000000762e-01,1.080211997032165527e+00,6.864573955535888672e-01
-1.167695703035352039e+01,2.121096871693778851e+01,1.503674072265625000e+03,1.119480848312377930e+00,5.471000000000000307e-01,1.152538895606994629e+00,7.257488965988159180e-01
-1.167509627209510015e+01,2.121552562786751395e+01,1.419685791015625000e+03,1.624370336532592773e+00,5.471100000000000962e-01,1.066860437393188477e+00,6.608225107192993164e-01
-1.167605078053649592e+01,2.123116124249115444e+01,1.135532836914062500e+03,1.733275175094604492e+00,5.471200000000000507e-01,9.419667720794677734e-01,5.419561266899108887e-01
-1.167843186150851231e+01,2.123925853285581766e+01,1.578872192382812500e+03,1.338552951812744141e+00,5.471300000000000052e-01,1.013607025146484375e+00,6.467843651771545410e-01
-1.167646285191014144e+01,2.124103525580368057e+01,1.649900634765625000e+03,1.497286081314086914e+00,5.471400000000000707e-01,9.932365417480468750e-01,6.410623192787170410e-01
-1.167630818173201845e+01,2.124847417326409982e+01,1.838009643554687500e+03,1.521611928939819336e+00,5.471500000000000252e-01,1.209530711174011230e+00,8.012039065361022949e-01
-1.167338402402836017e+01,2.125839579677304414e+01,1.627981079101562500e+03,1.529656171798706055e+00,5.471600000000000907e-01,1.188549757003784180e+00,7.645063996315002441e-01
-1.167561476538797471e+01,2.126647785414021996e+01,1.605469604492187500e+03,1.783431291580200195e+00,5.471700000000000452e-01,9.898795485496520996e-01,6.344247460365295410e-01
-1.167491143913799867e+01,2.127581102487826215e+01,1.247198364257812500e+03,1.621756076812744141e+00,5.471799999999999997e-01,1.153225541114807129e+00,6.857707500457763672e-01
-1.167275339028658721e+01,2.128321072012220228e+01,1.279326049804687500e+03,1.421526193618774414e+00,5.471900000000000652e-01,1.127132892608642578e+00,6.759287714958190918e-01
-1.167034558093820706e+01,2.129484017644899652e+01,1.596982421875000000e+03,1.554023742675781250e+00,5.472000000000000197e-01,1.108669638633728027e+00,7.095745205879211426e-01
-1.167604156730282661e+01,2.130272371370321238e+01,1.099560791015625000e+03,1.453868865966796875e+00,5.472100000000000852e-01,9.048115015029907227e-01,5.143375992774963379e-01
-1.167859011680708292e+01,2.130152370928770011e+01,1.013267883300781250e+03,1.299492835998535156e+00,5.472200000000000397e-01,8.177597522735595703e-01,4.500215649604797363e-01
-1.167859488194710771e+01,2.131047246741929158e+01,1.204940795898437500e+03,1.052624702453613281e+00,5.472299999999999942e-01,8.680377006530761719e-01,5.101414322853088379e-01
-1.167848164170344205e+01,2.132283249734434705e+01,1.540258178710937500e+03,9.052950739860534668e-01,5.472400000000000597e-01,8.774981498718261719e-01,5.562231540679931641e-01
-1.167842657359560121e+01,2.133651530438266875e+01,9.906574707031250000e+02,9.526545405387878418e-01,5.472500000000000142e-01,7.955581545829772949e-01,4.336946010589599609e-01
-1.167607124960551168e+01,2.134268111705081239e+01,1.008175659179687500e+03,8.808106780052185059e-01,5.472600000000000797e-01,9.547842144966125488e-01,5.243321657180786133e-01
-1.168367501953416010e+01,2.134396119632732791e+01,1.116682861328125000e+03,8.466333746910095215e-01,5.472700000000000342e-01,1.083416342735290527e+00,6.194710731506347656e-01
-1.167866676304504026e+01,2.135701988387405592e+01,1.293878295898437500e+03,1.142071008682250977e+00,5.472800000000000997e-01,1.036037564277648926e+00,6.235909461975097656e-01
-1.167995639283796727e+01,2.136564340775582593e+01,1.130796386718750000e+03,1.312449693679809570e+00,5.472900000000000542e-01,1.066936731338500977e+00,6.129097342491149902e-01
-1.168241632273464248e+01,2.137412356393041790e+01,1.275378784179687500e+03,1.218934774398803711e+00,5.473000000000000087e-01,9.303700923919677734e-01,5.573675632476806641e-01
-1.167432337959105837e+01,2.137456151553148231e+01,1.373157592773437500e+03,1.406307935714721680e+00,5.473100000000000742e-01,9.581411480903625488e-01,5.875800848007202148e-01
-1.167952327307612848e+01,2.138969483932281790e+01,1.478873535156250000e+03,1.055422544479370117e+00,5.473200000000000287e-01,1.009181976318359375e+00,6.325173377990722656e-01
-1.167975711474794842e+01,2.140086191953066574e+01,1.282437500000000000e+03,1.429593086242675781e+00,5.473300000000000942e-01,8.327134251594543457e-01,4.997653961181640625e-01
-1.168048133296283098e+01,2.140646503779740684e+01,1.394963378906250000e+03,1.232597351074218750e+00,5.473400000000000487e-01,9.336507320404052734e-01,5.752967000007629395e-01
-1.168344395066932329e+01,2.141105058104436765e+01,1.380308715820312500e+03,1.073711633682250977e+00,5.473500000000000032e-01,9.293019175529479980e-01,5.707953572273254395e-01
-1.168407614836321073e+01,2.142175690021117163e+01,1.195895629882812500e+03,1.183645248413085938e+00,5.473600000000000687e-01,9.685934782028198242e-01,5.677435398101806641e-01
-1.168436798430654555e+01,2.142989622591531429e+01,1.141601684570312500e+03,1.156876802444458008e+00,5.473700000000000232e-01,1.029323697090148926e+00,5.933784246444702148e-01
-1.167937248525020699e+01,2.143016971350800759e+01,1.207330810546875000e+03,1.244693517684936523e+00,5.473800000000000887e-01,1.073192834854125977e+00,6.311440467834472656e-01
-1.168256624827664147e+01,2.144224773623793823e+01,1.290150268554687500e+03,1.256995916366577148e+00,5.473900000000000432e-01,1.095241904258728027e+00,6.586099863052368164e-01
-1.168208304130888386e+01,2.145381036284167919e+01,1.275423950195312500e+03,1.366998672485351562e+00,5.473999999999999977e-01,1.222119212150573730e+00,7.321576476097106934e-01
-1.168646432134641167e+01,2.146138062023018023e+01,1.808056030273437500e+03,1.790939092636108398e+00,5.474100000000000632e-01,1.090282797813415527e+00,7.194927930831909180e-01
-1.167781609384747732e+01,2.146812950309140433e+01,1.444721557617187500e+03,1.748507738113403320e+00,5.474200000000000177e-01,9.919394850730895996e-01,6.175637245178222656e-01
-1.167795459945749137e+01,2.147795895471258376e+01,1.409341796875000000e+03,1.514409303665161133e+00,5.474300000000000832e-01,1.091884970664978027e+00,6.748606562614440918e-01
-1.168118181687070134e+01,2.148209377255696495e+01,1.336138427734375000e+03,1.481148719787597656e+00,5.474400000000000377e-01,9.636343717575073242e-01,5.859779119491577148e-01
-1.167895130005951643e+01,2.148845640538087665e+01,1.247360717773437500e+03,1.499685764312744141e+00,5.474499999999999922e-01,9.724081754684448242e-01,5.782721638679504395e-01
-1.168020007630127388e+01,2.149812677956720108e+01,1.508581298828125000e+03,1.251395463943481445e+00,5.474600000000000577e-01,1.038555264472961426e+00,6.545664072036743164e-01
-1.167547724610202842e+01,2.150525493047986458e+01,1.534169555664062500e+03,1.291168451309204102e+00,5.474700000000000122e-01,1.005443572998046875e+00,6.366372704505920410e-01
-1.167908167900525918e+01,2.151490955524311488e+01,2.053967285156250000e+03,1.436511993408203125e+00,5.474800000000000777e-01,1.109051108360290527e+00,7.524518966674804688e-01
-1.167773789147068264e+01,2.152188269979714264e+01,1.200278320312500000e+03,1.568339586257934570e+00,5.474900000000000322e-01,1.055492639541625977e+00,6.194710731506347656e-01
-1.167680307923177985e+01,2.153268107480424476e+01,1.782388793945312500e+03,1.504024982452392578e+00,5.475000000000000977e-01,1.294369816780090332e+00,8.513292074203491211e-01
-1.167901817705077150e+01,2.153830416762874123e+01,1.393891479492187500e+03,1.332841634750366211e+00,5.475100000000000522e-01,1.298718690872192383e+00,8.000594973564147949e-01
-1.168042023269916463e+01,2.155149362069776586e+01,1.402199218750000000e+03,2.054662227630615234e+00,5.475200000000000067e-01,1.171917676925659180e+00,7.232311964035034180e-01
-1.167853096143577041e+01,2.155540748942369333e+01,1.649872924804687500e+03,1.907033443450927734e+00,5.475300000000000722e-01,1.134380817413330078e+00,7.321576476097106934e-01
-1.167512412578749093e+01,2.156237496295744549e+01,1.316221679687500000e+03,1.674860239028930664e+00,5.475400000000000267e-01,8.572801947593688965e-01,5.188389420509338379e-01
-1.167553565347471256e+01,2.157264527863475578e+01,1.452985229492187500e+03,1.377168416976928711e+00,5.475500000000000922e-01,9.358632564544677734e-01,5.836127400398254395e-01
-1.167622897406933191e+01,2.158240727515979174e+01,1.309122314453125000e+03,1.215424060821533203e+00,5.475600000000000467e-01,1.031383633613586426e+00,6.231331825256347656e-01
-1.167274356205387598e+01,2.159079674967605911e+01,1.905035034179687500e+03,1.319151639938354492e+00,5.475700000000000012e-01,8.183701038360595703e-01,5.464574694633483887e-01
-1.167654432729716163e+01,2.159544994046461142e+01,1.240368530273437500e+03,1.390580654144287109e+00,5.475800000000000667e-01,8.311875462532043457e-01,4.933566749095916748e-01
-1.167295096660540388e+01,2.161235535950921616e+01,1.553968383789062500e+03,1.061250686645507812e+00,5.475900000000000212e-01,8.958087563514709473e-01,5.691931247711181641e-01
-1.167941111376392094e+01,2.161409214107266763e+01,1.041968750000000000e+03,1.140386581420898438e+00,5.476000000000000867e-01,8.689532279968261719e-01,4.836673140525817871e-01
-1.167762174861686653e+01,2.161881047254223986e+01,1.342351684570312500e+03,1.055404663085937500e+00,5.476100000000000412e-01,1.054195642471313477e+00,6.419778466224670410e-01
-1.167554398424043072e+01,2.162642125128945381e+01,2.317665039062500000e+03,1.181582927703857422e+00,5.476199999999999957e-01,9.134327173233032227e-01,6.342721581459045410e-01
-1.167489685749052875e+01,2.163701359491560439e+01,1.425738525390625000e+03,1.321402311325073242e+00,5.476300000000000612e-01,8.723864555358886719e-01,5.410405993461608887e-01
-1.167337270965236229e+01,2.164817967560992074e+01,1.497078857421875000e+03,1.158700704574584961e+00,5.476400000000000157e-01,9.369313716888427734e-01,5.892585515975952148e-01
-1.167818704687176812e+01,2.166174400209975204e+01,1.212759765625000000e+03,1.106950759887695312e+00,5.476500000000000812e-01,8.916125893592834473e-01,5.251713991165161133e-01
-1.167903764224132424e+01,2.166539356954434936e+01,1.227175903320312500e+03,1.117934703826904297e+00,5.476600000000000357e-01,1.042293667793273926e+00,6.164192557334899902e-01
-1.167594833569154389e+01,2.167878910066817610e+01,1.136788452148437500e+03,1.309040307998657227e+00,5.476699999999999902e-01,8.704028129577636719e-01,5.009860992431640625e-01
-1.167682060440481706e+01,2.168520795050421057e+01,1.110948486328125000e+03,1.254428148269653320e+00,5.476800000000000557e-01,9.556997418403625488e-01,5.453893542289733887e-01
-1.167296678185697445e+01,2.169023097669430911e+01,1.347635131835937500e+03,9.658152461051940918e-01,5.476900000000000102e-01,1.106838583946228027e+00,6.748606562614440918e-01
-1.167964134258130926e+01,2.169989792932334893e+01,1.089194946289062500e+03,1.325577020645141602e+00,5.477000000000000757e-01,8.167679309844970703e-01,4.626100957393646240e-01
-1.167784343623391052e+01,2.171156139835284904e+01,1.601492187500000000e+03,1.126639366149902344e+00,5.477100000000000302e-01,9.751547574996948242e-01,6.245827674865722656e-01
-1.168063287456214105e+01,2.171593139331158540e+01,1.180764648437500000e+03,1.019310474395751953e+00,5.477200000000000957e-01,8.939777016639709473e-01,5.216618180274963379e-01
-1.167871031489697131e+01,2.171927193431992364e+01,1.698657348632812500e+03,1.256641864776611328e+00,5.477300000000000502e-01,9.813346266746520996e-01,6.380105614662170410e-01
-1.167956397413799330e+01,2.172630984794330544e+01,1.546724487304687500e+03,1.219200611114501953e+00,5.477400000000000047e-01,1.023296475410461426e+00,6.493784189224243164e-01
-1.167714325479084181e+01,2.173724725918791023e+01,1.151789916992187500e+03,1.357728958129882812e+00,5.477500000000000702e-01,9.097706079483032227e-01,5.261632204055786133e-01
-1.168045448297027100e+01,2.174983321544623394e+01,1.243111328125000000e+03,1.216756820678710938e+00,5.477600000000000247e-01,9.254872202873229980e-01,5.497381091117858887e-01
-1.168555437239995065e+01,2.175466155670192592e+01,1.575173583984375000e+03,1.227505922317504883e+00,5.477700000000000902e-01,8.276017308235168457e-01,5.277653932571411133e-01
-1.167583608418021868e+01,2.176565700477463494e+01,2.300208740234375000e+03,1.279092550277709961e+00,5.477800000000000447e-01,9.762991666793823242e-01,6.769968867301940918e-01
-1.167966290501743742e+01,2.177849264914223681e+01,1.470675292968750000e+03,1.230813980102539062e+00,5.477899999999999991e-01,9.300649166107177734e-01,5.820105671882629395e-01
-1.168142512710220693e+01,2.178348517264349482e+01,1.584902709960937500e+03,1.560321569442749023e+00,5.478000000000000647e-01,7.482557296752929688e-01,4.779452383518218994e-01
-1.168228939628847840e+01,2.179080983918621683e+01,1.152121215820312500e+03,1.082361459732055664e+00,5.478100000000000191e-01,8.331711888313293457e-01,4.819125533103942871e-01
-1.167927604980525835e+01,2.179597165283216498e+01,1.129127563476562500e+03,9.735304713249206543e-01,5.478200000000000847e-01,8.893237709999084473e-01,5.105991959571838379e-01
-1.167721173387456268e+01,2.180519858134235278e+01,1.149474487304687500e+03,1.056777954101562500e+00,5.478300000000000392e-01,1.004299163818359375e+00,5.804083943367004395e-01
-1.168531506017307642e+01,2.181546094903146127e+01,1.065633666992187500e+03,1.111611843109130859e+00,5.478399999999999936e-01,7.744246721267700195e-01,4.349153041839599609e-01
-1.168281087686771080e+01,2.181901343776325319e+01,1.537382690429687500e+03,1.172812700271606445e+00,5.478500000000000592e-01,9.841575026512145996e-01,6.235146522521972656e-01
-1.167626556207258126e+01,2.183253379670256322e+01,1.913438720703125000e+03,8.393008112907409668e-01,5.478600000000000136e-01,1.162762284278869629e+00,7.771712541580200195e-01
-1.168007481356461952e+01,2.184073605567064291e+01,1.383048461914062500e+03,1.654500484466552734e+00,5.478700000000000792e-01,8.221085667610168457e-01,5.052585601806640625e-01
-1.168446708976895110e+01,2.184762235719222900e+01,1.172582153320312500e+03,1.552801847457885742e+00,5.478800000000000336e-01,8.441575765609741211e-01,4.913730323314666748e-01
-1.168076960736503089e+01,2.185274801892247609e+01,1.243878540039062500e+03,9.134168028831481934e-01,5.478900000000000992e-01,8.748278617858886719e-01,5.197544693946838379e-01
-1.168036533846098202e+01,2.185750239391186867e+01,1.021834472656250000e+03,9.741289019584655762e-01,5.479000000000000536e-01,8.411821126937866211e-01,4.645174443721771240e-01
-1.167826872263220395e+01,2.186639219233536835e+01,1.186698486328125000e+03,1.005179405212402344e+00,5.479100000000000081e-01,8.392747640609741211e-01,4.906100928783416748e-01
-1.167963322806894944e+01,2.188092459688539293e+01,1.399803710937500000e+03,8.461112380027770996e-01,5.479200000000000736e-01,1.102260947227478027e+00,6.798961162567138672e-01
-1.167961484896811086e+01,2.188178742670600840e+01,9.282864990234375000e+02,1.221715927124023438e+00,5.479300000000000281e-01,8.469804525375366211e-01,4.488008320331573486e-01
-1.168138020820917866e+01,2.189233226062516025e+01,1.115292114257812500e+03,1.229066371917724609e+00,5.479400000000000936e-01,7.513837814331054688e-01,4.294221103191375732e-01
-1.168248580863814468e+01,2.190093419043849465e+01,1.022023193359375000e+03,7.784122824668884277e-01,5.479500000000000481e-01,8.492692708969116211e-01,4.690188169479370117e-01
-1.168099139576956169e+01,2.190711135435972423e+01,1.402406616210937500e+03,9.028345942497253418e-01,5.479600000000000026e-01,7.148388624191284180e-01,4.411714076995849609e-01
-1.167913996100918084e+01,2.191004881437983087e+01,1.337578369140625000e+03,8.350676894187927246e-01,5.479700000000000681e-01,9.269368052482604980e-01,5.638525485992431641e-01
-1.167875049499968299e+01,2.192120247517046039e+01,1.420001464843750000e+03,7.549757361412048340e-01,5.479800000000000226e-01,9.681357145309448242e-01,5.997108221054077148e-01
-1.167482100633256614e+01,2.193786849359285895e+01,1.167534667968750000e+03,1.332518577575683594e+00,5.479900000000000881e-01,8.168442249298095703e-01,4.747408926486968994e-01
