# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.883575107693419426e+01,-5.990794639716417791e+00,4.624299804687500000e+03,1.168854951858520508e+00,2.606110000000000149e+00,1.057628870010375977e+00,8.036453127861022949e-01
-1.883455066923520604e+01,-5.979261076028567601e+00,3.276213378906250000e+03,1.405601024627685547e+00,2.606120000000000214e+00,1.231274485588073730e+00,9.013782739639282227e-01
-1.883045523723870218e+01,-5.972905716141786669e+00,2.946404052734375000e+03,1.744639396667480469e+00,2.606130000000000280e+00,9.901084303855895996e-01,7.145336866378784180e-01
-1.883466377206174158e+01,-5.966605600142524501e+00,4.051827392578125000e+03,1.987229108810424805e+00,2.606140000000000345e+00,1.012767791748046875e+00,7.597761750221252441e-01
-1.883392542998062424e+01,-5.948566907814058169e+00,6.128432617187500000e+03,1.603967666625976562e+00,2.606150000000000411e+00,1.298642396926879883e+00,1.008953094482421875e+00
-1.883712391161462207e+01,-5.951407167885111704e+00,3.154855224609375000e+03,1.876757860183715820e+00,2.606160000000000032e+00,1.025890469551086426e+00,7.473402023315429688e-01
-1.883649895821391951e+01,-5.939237085674209382e+00,2.873223144531250000e+03,2.080462694168090820e+00,2.606170000000000098e+00,1.033062100410461426e+00,7.428388595581054688e-01
-1.883928731603252871e+01,-5.938320264273825089e+00,3.879985595703125000e+03,1.798332452774047852e+00,2.606180000000000163e+00,1.244015693664550781e+00,9.289967417716979980e-01
-1.883777193073458989e+01,-5.933275778278538581e+00,3.869724609375000000e+03,1.756960868835449219e+00,2.606190000000000229e+00,1.127972126007080078e+00,8.420976400375366211e-01
-1.883319002594289771e+01,-5.926379886371955230e+00,4.011125000000000000e+03,2.127025842666625977e+00,2.606200000000000294e+00,8.914600014686584473e-01,6.680704951286315918e-01
-1.884041720496647443e+01,-5.926489527514907429e+00,4.092938964843750000e+03,1.547321796417236328e+00,2.606210000000000360e+00,8.688769340515136719e-01,6.525064706802368164e-01
-1.883159054462726090e+01,-5.915408809387914246e+00,3.123291992187500000e+03,1.498115777969360352e+00,2.606220000000000425e+00,9.177815318107604980e-01,6.676890254020690918e-01
-1.883527023390851340e+01,-5.905892735768542678e+00,3.434278076171875000e+03,1.416407346725463867e+00,2.606230000000000047e+00,1.197323560714721680e+00,8.816943168640136719e-01
-1.883631994902041029e+01,-5.902504814514819564e+00,3.346476318359375000e+03,1.693677425384521484e+00,2.606240000000000112e+00,1.201367139816284180e+00,8.818469047546386719e-01
-1.883789172556132385e+01,-5.891155492929765813e+00,1.709043090820312500e+03,1.885251522064208984e+00,2.606250000000000178e+00,1.064113855361938477e+00,6.928660869598388672e-01
-1.884110929022579484e+01,-5.888160861911623023e+00,3.308155029296875000e+03,1.771187305450439453e+00,2.606260000000000243e+00,7.342938780784606934e-01,5.382176637649536133e-01
-1.884064313711702709e+01,-5.880139481240759913e+00,2.780979980468750000e+03,1.282665252685546875e+00,2.606270000000000309e+00,9.882773756980895996e-01,7.072094082832336426e-01
-1.883644358886731141e+01,-5.874555787682304242e+00,2.850895507812500000e+03,1.014515876770019531e+00,2.606280000000000374e+00,1.026805996894836426e+00,7.374982237815856934e-01
-1.883510575843109791e+01,-5.868492115639732276e+00,2.107178222656250000e+03,1.551439285278320312e+00,2.606289999999999996e+00,9.516561627388000488e-01,6.489969491958618164e-01
-1.883916840969455109e+01,-5.859316882647663149e+00,4.782811035156250000e+03,1.376511573791503906e+00,2.606300000000000061e+00,1.015819668769836426e+00,7.741957902908325195e-01
-1.883737803559053603e+01,-5.846556613359649823e+00,3.277001708984375000e+03,1.358463287353515625e+00,2.606310000000000127e+00,1.106075644493103027e+00,8.097488880157470703e-01
-1.883975899785185604e+01,-5.837577246559518152e+00,2.359803955078125000e+03,1.498040676116943359e+00,2.606320000000000192e+00,1.118359088897705078e+00,7.790786027908325195e-01
-1.884325613700443114e+01,-5.835375514001433395e+00,3.749179199218750000e+03,1.844481945037841797e+00,2.606330000000000258e+00,1.199688673019409180e+00,8.925281167030334473e-01
-1.884145712548650309e+01,-5.834788492919865455e+00,1.953687255859375000e+03,1.919533729553222656e+00,2.606340000000000323e+00,1.097988486289978027e+00,7.371930480003356934e-01
-1.884267471518416670e+01,-5.823080357601961410e+00,2.719120117187500000e+03,1.701503515243530273e+00,2.606350000000000389e+00,1.152996659278869629e+00,8.222611546516418457e-01
-1.884189974277713731e+01,-5.813301706695400028e+00,3.321833740234375000e+03,1.872144460678100586e+00,2.606360000000000010e+00,1.167111039161682129e+00,8.559069037437438965e-01
-1.883848104501152321e+01,-5.808713541926907808e+00,1.751803222656250000e+03,2.128399133682250977e+00,2.606370000000000076e+00,9.120594263076782227e-01,5.974220037460327148e-01
-1.884260103536662001e+01,-5.801488971760091928e+00,1.909254028320312500e+03,1.618828296661376953e+00,2.606380000000000141e+00,8.285935521125793457e-01,5.535528063774108887e-01
-1.884723309867962016e+01,-5.800344542395100333e+00,1.722626586914062500e+03,1.366067647933959961e+00,2.606390000000000207e+00,7.431440353393554688e-01,4.848117232322692871e-01
-1.884892400829775028e+01,-5.786294879715111250e+00,1.629455322265625000e+03,9.760434031486511230e-01,2.606400000000000272e+00,8.456834554672241211e-01,5.440923571586608887e-01
-1.884693333093954237e+01,-5.785582322359095642e+00,1.479392578125000000e+03,9.159857630729675293e-01,2.606410000000000338e+00,7.656508088111877441e-01,4.799288809299468994e-01
-1.884633667968351034e+01,-5.773500200123439008e+00,2.120447265625000000e+03,8.864683508872985840e-01,2.606420000000000403e+00,7.851058244705200195e-01,5.360814332962036133e-01
-1.884440931052942148e+01,-5.766276995021490492e+00,1.708167358398437500e+03,9.825653433799743652e-01,2.606430000000000025e+00,8.063156604766845703e-01,5.249425172805786133e-01
-1.884907040428039693e+01,-5.765791358390197630e+00,1.474721313476562500e+03,1.035364389419555664e+00,2.606440000000000090e+00,8.418687582015991211e-01,5.272313356399536133e-01
-1.884325016869670932e+01,-5.757086221278020055e+00,1.667692871093750000e+03,9.897882342338562012e-01,2.606450000000000156e+00,7.574872970581054688e-01,4.902286231517791748e-01
-1.883979007061235933e+01,-5.747936779154992237e+00,1.548146240234375000e+03,9.026319384574890137e-01,2.606460000000000221e+00,7.231549024581909180e-01,4.590242803096771240e-01
-1.884737560560502345e+01,-5.741135293558984998e+00,1.464694946289062500e+03,8.271152377128601074e-01,2.606470000000000287e+00,7.072857022285461426e-01,4.420869648456573486e-01
-1.884466303264768072e+01,-5.739139063601776058e+00,1.223741699218750000e+03,8.452481627464294434e-01,2.606480000000000352e+00,7.846480607986450195e-01,4.636019170284271240e-01
-1.884596616364065014e+01,-5.731068964314123271e+00,1.294445556640625000e+03,7.348436713218688965e-01,2.606490000000000418e+00,8.070023059844970703e-01,4.858035445213317871e-01
-1.884629263923716280e+01,-5.727960671721669783e+00,2.270065185546875000e+03,7.919330000877380371e-01,2.606500000000000039e+00,6.937816143035888672e-01,4.799288809299468994e-01
-1.884321985323257920e+01,-5.712541991518303774e+00,1.957667236328125000e+03,9.203130602836608887e-01,2.606510000000000105e+00,8.217270970344543457e-01,5.519506335258483887e-01
-1.883779549399852016e+01,-5.707215713588822403e+00,1.986313232421875000e+03,8.876950144767761230e-01,2.606520000000000170e+00,7.750350236892700195e-01,5.221958756446838379e-01
-1.883649709369739966e+01,-5.707959310413452059e+00,1.698101440429687500e+03,9.598726630210876465e-01,2.606530000000000236e+00,7.971603274345397949e-01,5.182285904884338379e-01
-1.883936398177280935e+01,-5.699131650450142139e+00,1.374599243164062500e+03,9.557396769523620605e-01,2.606540000000000301e+00,8.340867161750793457e-01,5.116673111915588379e-01
-1.883686234972534024e+01,-5.689917604289744801e+00,1.775846435546875000e+03,9.571022391319274902e-01,2.606550000000000367e+00,8.135635852813720703e-01,5.346318483352661133e-01
-1.884204365330793607e+01,-5.682917268447247316e+00,2.868790771484375000e+03,9.235352873802185059e-01,2.606560000000000432e+00,7.860213518142700195e-01,5.650732517242431641e-01
-1.884048144246875367e+01,-5.680957783183191445e+00,3.008577880859375000e+03,9.720486998558044434e-01,2.606570000000000054e+00,7.886153459548950195e-01,5.707953572273254395e-01
-1.883834893271857069e+01,-5.670957109876113122e+00,1.809111206054687500e+03,9.161884188652038574e-01,2.606580000000000119e+00,7.423048019409179688e-01,4.899234473705291748e-01
-1.883985692407948420e+01,-5.665086683349612962e+00,1.390127441406250000e+03,8.794528841972351074e-01,2.606590000000000185e+00,7.905990481376647949e-01,4.866427779197692871e-01
-1.884218832315848502e+01,-5.663399008750698016e+00,2.118227050781250000e+03,8.541066050529479980e-01,2.606600000000000250e+00,7.729750275611877441e-01,5.276890993118286133e-01
-1.884188059910977131e+01,-5.660077908283307480e+00,1.922577636718750000e+03,1.006390571594238281e+00,2.606610000000000316e+00,8.380540609359741211e-01,5.607244968414306641e-01
-1.883942300616078924e+01,-5.650896830943338500e+00,2.222027099609375000e+03,8.677274584770202637e-01,2.606620000000000381e+00,9.329640865325927734e-01,6.428170800209045410e-01
-1.884054809118542551e+01,-5.643960145673311501e+00,2.991816894531250000e+03,1.130905866622924805e+00,2.606630000000000003e+00,7.420758605003356934e-01,5.366917848587036133e-01
-1.884065605662513576e+01,-5.636008169120511724e+00,3.494662353515625000e+03,1.015647172927856445e+00,2.606640000000000068e+00,1.226544260978698730e+00,9.051166772842407227e-01
-1.884414212647904918e+01,-5.627087549467447047e+00,2.099029052734375000e+03,1.168841838836669922e+00,2.606650000000000134e+00,1.040615200996398926e+00,7.091167569160461426e-01
-1.884200598862416243e+01,-5.622824774292983996e+00,2.926094726562500000e+03,1.714130163192749023e+00,2.606660000000000199e+00,1.103786826133728027e+00,7.957870364189147949e-01
-1.884276118610132755e+01,-5.617703493552719252e+00,1.940486083984375000e+03,1.483289718627929688e+00,2.606670000000000265e+00,9.574545025825500488e-01,6.419015526771545410e-01
-1.883974246406219422e+01,-5.609314636561155254e+00,2.734978759765625000e+03,1.470304250717163086e+00,2.606680000000000330e+00,8.108932971954345703e-01,5.788062214851379395e-01
-1.884114626936511172e+01,-5.604751806651043999e+00,1.769931884765625000e+03,1.158992767333984375e+00,2.606690000000000396e+00,8.172256946563720703e-01,5.366154909133911133e-01
-1.883915858813996280e+01,-5.598720306363403232e+00,1.708113525390625000e+03,1.125592708587646484e+00,2.606700000000000017e+00,8.028060793876647949e-01,5.226536393165588379e-01
-1.883627637328370596e+01,-5.583540039704984359e+00,1.903228637695312500e+03,1.007769823074340820e+00,2.606710000000000083e+00,7.769423723220825195e-01,5.186863541603088379e-01
-1.883700091292432433e+01,-5.580295476874582050e+00,3.002851074218750000e+03,9.757036566734313965e-01,2.606720000000000148e+00,8.399614095687866211e-01,6.077980399131774902e-01
-1.884398166166990762e+01,-5.572498325471297420e+00,1.895329711914062500e+03,9.506971240043640137e-01,2.606730000000000214e+00,1.069225549697875977e+00,7.131603956222534180e-01
-1.883379358507867352e+01,-5.565992446400091609e+00,2.322861328125000000e+03,1.191135168075561523e+00,2.606740000000000279e+00,8.942828774452209473e-01,6.212258338928222656e-01
-1.883168703629017671e+01,-5.561326212002899894e+00,2.390056884765625000e+03,1.294731616973876953e+00,2.606750000000000345e+00,1.032146573066711426e+00,7.206372022628784180e-01
-1.884418458672277197e+01,-5.552303115628621555e+00,1.612111328125000000e+03,1.303596019744873047e+00,2.606760000000000410e+00,9.775199294090270996e-01,6.271767616271972656e-01
-1.883871503035314277e+01,-5.547913956850359263e+00,6.751620605468750000e+03,1.389708042144775391e+00,2.606770000000000032e+00,1.038326382637023926e+00,8.118088245391845703e-01
-1.883823333978713777e+01,-5.538662151824607527e+00,3.209119873046875000e+03,1.422928094863891602e+00,2.606780000000000097e+00,1.035503506660461426e+00,7.560377120971679688e-01
-1.883634873339125804e+01,-5.532565430127442063e+00,1.842511962890625000e+03,1.585125446319580078e+00,2.606790000000000163e+00,1.056102991104125977e+00,6.999614834785461426e-01
-1.883761843461219243e+01,-5.530207541544156058e+00,2.111741210937500000e+03,1.372044801712036133e+00,2.606800000000000228e+00,1.098522543907165527e+00,7.494764328002929688e-01
-1.883369947645393339e+01,-5.522112936959371332e+00,2.036859985351562500e+03,1.549314975738525391e+00,2.606810000000000294e+00,1.088985800743103027e+00,7.375745177268981934e-01
-1.883542866644363656e+01,-5.515469935322488304e+00,2.509770751953125000e+03,1.537093639373779297e+00,2.606820000000000359e+00,9.445607662200927734e-01,6.650187373161315918e-01
-1.883369434800305342e+01,-5.503915371276415058e+00,1.984114746093750000e+03,1.482541084289550781e+00,2.606830000000000425e+00,8.218796849250793457e-01,5.536291003227233887e-01
-1.883496602356859739e+01,-5.497712038314879202e+00,3.685026855468750000e+03,1.295074939727783203e+00,2.606840000000000046e+00,1.003612518310546875e+00,7.452039718627929688e-01
-1.883462754349140056e+01,-5.496267433342218567e+00,2.208611083984375000e+03,1.201152324676513672e+00,2.606850000000000112e+00,8.278306126594543457e-01,5.697271823883056641e-01
-1.883436656467680947e+01,-5.487569196570152741e+00,1.948210571289062500e+03,1.236501455307006836e+00,2.606860000000000177e+00,1.036113858222961426e+00,6.952311992645263672e-01
-1.883249606231190398e+01,-5.482419251954757655e+00,1.265304565429687500e+03,1.066241979598999023e+00,2.606870000000000243e+00,7.868605852127075195e-01,4.701632261276245117e-01
-1.883466936845934114e+01,-5.472305790178896068e+00,2.174793945312500000e+03,1.214355945587158203e+00,2.606880000000000308e+00,8.472856283187866211e-01,5.814002156257629395e-01
-1.883362372428734588e+01,-5.469247887278112508e+00,2.214391601562500000e+03,8.827669024467468262e-01,2.606890000000000374e+00,1.187863111495971680e+00,8.179123401641845703e-01
-1.884022281169477964e+01,-5.457015760116223468e+00,3.091640869140625000e+03,1.315831661224365234e+00,2.606899999999999995e+00,8.633837103843688965e-01,6.272530555725097656e-01
-1.883762968215481592e+01,-5.451528583625656843e+00,2.154739257812500000e+03,1.616067409515380859e+00,2.606910000000000061e+00,8.430131673812866211e-01,5.774329304695129395e-01
-1.883536001450061903e+01,-5.448070548346893638e+00,2.664014404296875000e+03,1.110410213470458984e+00,2.606920000000000126e+00,1.114925861358642578e+00,7.925826907157897949e-01
-1.883802041228188173e+01,-5.436883229361380465e+00,5.226618164062500000e+03,1.256579875946044922e+00,2.606930000000000192e+00,1.421552300453186035e+00,1.091503500938415527e+00
-1.884002855143140209e+01,-5.432326106114353514e+00,4.225589843750000000e+03,1.789351224899291992e+00,2.606940000000000257e+00,1.543470501899719238e+00,1.162838578224182129e+00
-1.883560502426296424e+01,-5.429742637766223901e+00,2.720248779296875000e+03,2.352296829223632812e+00,2.606950000000000323e+00,1.091198325157165527e+00,7.782393693923950195e-01
-1.883727584677260580e+01,-5.421196226952382347e+00,3.093439208984375000e+03,2.612505674362182617e+00,2.606960000000000388e+00,1.177181959152221680e+00,8.552965521812438965e-01
-1.884120546484380299e+01,-5.408095226592375404e+00,2.493488769531250000e+03,2.013546943664550781e+00,2.606970000000000010e+00,1.185879468917846680e+00,8.340104222297668457e-01
-1.883495250522958742e+01,-5.406513301760299761e+00,2.658590087890625000e+03,1.746108055114746094e+00,2.606980000000000075e+00,1.279111027717590332e+00,9.090076684951782227e-01
-1.883773078197414463e+01,-5.395112754456395265e+00,2.122752441406250000e+03,2.187608003616333008e+00,2.606990000000000141e+00,1.236920356750488281e+00,8.447679281234741211e-01
-1.883416290502143653e+01,-5.392003008718469381e+00,4.314322753906250000e+03,2.152652263641357422e+00,2.607000000000000206e+00,1.178326368331909180e+00,8.895526528358459473e-01
-1.883761736424153099e+01,-5.385352981554776264e+00,3.420627929687500000e+03,2.213881731033325195e+00,2.607010000000000272e+00,1.267666935920715332e+00,9.330403804779052734e-01
-1.883644038590702863e+01,-5.378966429071806665e+00,2.252593750000000000e+03,2.269286632537841797e+00,2.607020000000000337e+00,1.045116543769836426e+00,7.219341993331909180e-01
-1.883603003931362707e+01,-5.373263309662751119e+00,2.040466308593750000e+03,1.904377460479736328e+00,2.607030000000000403e+00,9.218251109123229980e-01,6.245827674865722656e-01
-1.884030816363627636e+01,-5.371513709368895384e+00,1.646656005859375000e+03,1.809979200363159180e+00,2.607040000000000024e+00,9.394490718841552734e-01,6.060432791709899902e-01
-1.883621337169574872e+01,-5.359405364450877229e+00,2.164291748046875000e+03,1.495767354965209961e+00,2.607050000000000090e+00,7.400159239768981934e-01,5.073184967041015625e-01
-1.884115757456136819e+01,-5.352441696887125566e+00,3.279533447265625000e+03,1.111956357955932617e+00,2.607060000000000155e+00,8.047134876251220703e-01,5.891822576522827148e-01
-1.883850565219286111e+01,-5.345833333609823157e+00,2.295286132812500000e+03,9.953004717826843262e-01,2.607070000000000221e+00,9.421193599700927734e-01,6.530405282974243164e-01
-1.883390520555136050e+01,-5.342770031726260527e+00,1.876572631835937500e+03,1.129358530044555664e+00,2.607080000000000286e+00,7.851058244705200195e-01,5.225010514259338379e-01
-1.883708199394687810e+01,-5.329997891256184950e+00,1.995742797851562500e+03,1.190192222595214844e+00,2.607090000000000352e+00,9.109150171279907227e-01,6.143593192100524902e-01
-1.883223345676910299e+01,-5.320804653128954342e+00,2.892484863281250000e+03,1.048862457275390625e+00,2.607100000000000417e+00,8.695635795593261719e-01,6.258797645568847656e-01
-1.883707065557301519e+01,-5.322223469571126131e+00,2.076902587890625000e+03,1.247118234634399414e+00,2.607110000000000039e+00,9.398305416107177734e-01,6.390786767005920410e-01
-1.883307887763042743e+01,-5.309950985466238116e+00,2.934772216796875000e+03,1.120378494262695312e+00,2.607120000000000104e+00,9.727896451950073242e-01,7.016399502754211426e-01
-1.883673990163736889e+01,-5.302602803316087687e+00,1.425005249023437500e+03,1.421689510345458984e+00,2.607130000000000170e+00,8.984791040420532227e-01,5.571386814117431641e-01
-1.883888183713099451e+01,-5.294958331356534487e+00,1.744493164062500000e+03,1.229645729064941406e+00,2.607140000000000235e+00,7.931167483329772949e-01,5.189915299415588379e-01
-1.883929557626063556e+01,-5.293183853389891169e+00,2.484127685546875000e+03,1.033331871032714844e+00,2.607150000000000301e+00,9.122120141983032227e-01,6.411386132240295410e-01
-1.884220315634908971e+01,-5.288635926880413507e+00,2.634722167968750000e+03,1.014055728912353516e+00,2.607160000000000366e+00,9.577596783638000488e-01,6.796671748161315918e-01
-1.883203189647536746e+01,-5.274493327998926340e+00,1.294398681640625000e+03,1.217579364776611328e+00,2.607170000000000432e+00,8.021957278251647949e-01,4.829043745994567871e-01
-1.884496930927438285e+01,-5.269533906256139488e+00,2.718299316406250000e+03,1.043434858322143555e+00,2.607180000000000053e+00,9.709585905075073242e-01,6.924083232879638672e-01
-1.883402721691728843e+01,-5.264466988697279248e+00,1.716280395507812500e+03,1.022163152694702148e+00,2.607190000000000119e+00,9.583700299263000488e-01,6.246590614318847656e-01
-1.884118403877752712e+01,-5.256447803167858090e+00,1.896676513671875000e+03,1.270757436752319336e+00,2.607200000000000184e+00,1.045498013496398926e+00,6.974437832832336426e-01
-1.883876800480771507e+01,-5.249297864883377684e+00,1.811161865234375000e+03,1.209717512130737305e+00,2.607210000000000250e+00,9.579885601997375488e-01,6.324410438537597656e-01
-1.884149887848419169e+01,-5.243850239855950335e+00,3.030438232421875000e+03,1.451805353164672852e+00,2.607220000000000315e+00,1.097835898399353027e+00,7.954055666923522949e-01
-1.883738611385043527e+01,-5.237900968734117590e+00,2.118960449218750000e+03,1.301595687866210938e+00,2.607230000000000381e+00,1.009944915771484375e+00,6.895091533660888672e-01
-1.884372958078780869e+01,-5.235086385202528447e+00,1.836178710937500000e+03,1.528542757034301758e+00,2.607240000000000002e+00,8.624681830406188965e-01,5.711768269538879395e-01
-1.884637286866327699e+01,-5.227282299716637937e+00,1.914056396484375000e+03,1.419187307357788086e+00,2.607250000000000068e+00,8.865771889686584473e-01,5.926154851913452148e-01
-1.884237982609531059e+01,-5.216779697094830581e+00,7.349085449218750000e+03,1.231965541839599609e+00,2.607260000000000133e+00,1.046795010566711426e+00,8.225663304328918457e-01
-1.884811840938109384e+01,-5.214353973612159798e+00,1.801355346679687500e+03,1.390577077865600586e+00,2.607270000000000199e+00,9.014545679092407227e-01,5.943702459335327148e-01
-1.883578951454998318e+01,-5.209560044586635463e+00,1.914276733398437500e+03,1.444324970245361328e+00,2.607280000000000264e+00,1.006740570068359375e+00,6.729533076286315918e-01
-1.885105865925036994e+01,-5.201314850295103653e+00,1.280318115234375000e+03,1.332498311996459961e+00,2.607290000000000330e+00,8.621630072593688965e-01,5.171604752540588379e-01
-1.884322953524557676e+01,-5.193464104779788926e+00,1.797926513671875000e+03,1.381347894668579102e+00,2.607300000000000395e+00,8.134109973907470703e-01,5.360814332962036133e-01
-1.883448640030843535e+01,-5.184269181071325505e+00,1.587666748046875000e+03,9.898371100425720215e-01,2.607310000000000016e+00,8.786425590515136719e-01,5.614874362945556641e-01
-1.884420760969479147e+01,-5.181301495730751938e+00,2.630394531250000000e+03,1.053965806961059570e+00,2.607320000000000082e+00,8.216508030891418457e-01,5.829260945320129395e-01
-1.883947651541767243e+01,-5.171655411735466501e+00,1.939274658203125000e+03,1.139838218688964844e+00,2.607330000000000148e+00,8.215745091438293457e-01,5.507299304008483887e-01
-1.883828383400837225e+01,-5.166083084704012229e+00,1.712078735351562500e+03,1.105566740036010742e+00,2.607340000000000213e+00,9.338796138763427734e-01,6.083320975303649902e-01
-1.884329979726138404e+01,-5.163295478906040792e+00,2.376346435546875000e+03,1.045960903167724609e+00,2.607350000000000279e+00,9.914054274559020996e-01,6.914927959442138672e-01
-1.884013278050856499e+01,-5.151755246494991169e+00,3.239268310546875000e+03,1.372688531875610352e+00,2.607360000000000344e+00,8.971057534217834473e-01,6.557871103286743164e-01
-1.884684513600184630e+01,-5.148541138593223820e+00,2.370032470703125000e+03,1.261459112167358398e+00,2.607370000000000410e+00,9.953727722167968750e-01,6.939342021942138672e-01
-1.884298161937716998e+01,-5.145888642226838172e+00,2.485544921875000000e+03,1.350438117980957031e+00,2.607380000000000031e+00,7.519178390502929688e-01,5.285283327102661133e-01
-1.883470978307357058e+01,-5.137909141168624849e+00,2.275846679687500000e+03,1.229961633682250977e+00,2.607390000000000096e+00,1.040157437324523926e+00,7.198742628097534180e-01
-1.883682211043463184e+01,-5.129135331624051553e+00,2.253066650390625000e+03,1.015777111053466797e+00,2.607400000000000162e+00,6.560922861099243164e-01,4.532259106636047363e-01
-1.883865278011198896e+01,-5.124336697962116105e+00,2.287330078125000000e+03,1.208945035934448242e+00,2.607410000000000228e+00,7.374219298362731934e-01,5.108280777931213379e-01
-1.883358165997911726e+01,-5.116103218249834939e+00,2.214235595703125000e+03,7.026774287223815918e-01,2.607420000000000293e+00,8.118088245391845703e-01,5.589697360992431641e-01
-1.883783030398655356e+01,-5.114188690043119934e+00,3.690229003906250000e+03,9.614581465721130371e-01,2.607430000000000359e+00,9.006153345108032227e-01,6.688334345817565918e-01
-1.883345263540039483e+01,-5.105221325580237668e+00,1.752229858398437500e+03,1.179167747497558594e+00,2.607440000000000424e+00,9.172474741935729980e-01,6.008552312850952148e-01
-1.883100550390554773e+01,-5.101200201019148395e+00,1.621346557617187500e+03,1.338437318801879883e+00,2.607450000000000045e+00,1.055034875869750977e+00,6.779124140739440918e-01
-1.883491967967187364e+01,-5.084991529954330680e+00,2.093085937500000000e+03,1.295548200607299805e+00,2.607460000000000111e+00,8.511003255844116211e-01,5.796454548835754395e-01
-1.884273908864238223e+01,-5.079334943543801550e+00,1.706179077148437500e+03,1.400727748870849609e+00,2.607470000000000176e+00,8.836780190467834473e-01,5.751441121101379395e-01
-1.883064644364528917e+01,-5.071972645577831784e+00,2.940694091796875000e+03,1.083130359649658203e+00,2.607480000000000242e+00,8.628496527671813965e-01,6.225228309631347656e-01
-1.883341981337072468e+01,-5.070874148153538208e+00,2.291010009765625000e+03,1.092625379562377930e+00,2.607490000000000308e+00,8.934436440467834473e-01,6.190896034240722656e-01
-1.883368775286723107e+01,-5.063348677875854520e+00,2.035998535156250000e+03,1.145258665084838867e+00,2.607500000000000373e+00,8.762774467468261719e-01,5.934547185897827148e-01
-1.883715532292877626e+01,-5.059333648466260769e+00,1.685903442382812500e+03,1.483734369277954102e+00,2.607509999999999994e+00,8.038741946220397949e-01,5.216618180274963379e-01
-1.883273243641200168e+01,-5.052597636302142980e+00,1.336034179687500000e+03,1.152005910873413086e+00,2.607520000000000060e+00,7.368115782737731934e-01,4.480378925800323486e-01
-1.883369445128736430e+01,-5.042287338066238078e+00,1.435481567382812500e+03,8.660764098167419434e-01,2.607530000000000125e+00,7.635908722877502441e-01,4.745120108127593994e-01
-1.883273636896989345e+01,-5.040118940437366746e+00,2.122072265625000000e+03,7.996196150779724121e-01,2.607540000000000191e+00,1.093105673789978027e+00,7.465009689331054688e-01
-1.883458396602332741e+01,-5.027800151775219106e+00,2.729340820312500000e+03,1.096130132675170898e+00,2.607550000000000257e+00,7.838851213455200195e-01,5.593512058258056641e-01
-1.883474734663488803e+01,-5.024128286241378305e+00,2.306342529296875000e+03,1.436807632446289062e+00,2.607560000000000322e+00,8.562883734703063965e-01,5.940650701522827148e-01
-1.883643182282720829e+01,-5.014459964389400781e+00,1.828075317382812500e+03,1.077179431915283203e+00,2.607570000000000388e+00,8.289750218391418457e-01,5.484411120414733887e-01
-1.883610897046249022e+01,-5.008978946354194051e+00,1.621962158203125000e+03,1.250457286834716797e+00,2.607580000000000009e+00,7.913619875907897949e-01,5.085392594337463379e-01
-1.883350011223028986e+01,-5.002468261505240044e+00,1.549093627929687500e+03,9.978598952293395996e-01,2.607590000000000074e+00,7.367352843284606934e-01,4.677218198776245117e-01
-1.883148091458243911e+01,-4.997075919791309495e+00,1.770509399414062500e+03,1.009342193603515625e+00,2.607600000000000140e+00,8.926807045936584473e-01,5.862067937850952148e-01
-1.883528918926784357e+01,-4.987924749095950183e+00,2.011473144531250000e+03,9.381110072135925293e-01,2.607610000000000205e+00,7.343701720237731934e-01,4.961032867431640625e-01
-1.883545372727704148e+01,-4.980060241895784223e+00,1.216586914062500000e+03,1.085773229598999023e+00,2.607620000000000271e+00,6.695200800895690918e-01,3.947845399379730225e-01
-1.883756358260952624e+01,-4.978172140165049164e+00,1.187677124023437500e+03,6.909484267234802246e-01,2.607630000000000337e+00,7.056835293769836426e-01,4.126373827457427979e-01
-1.884509035619366202e+01,-4.964127399665952289e+00,1.816027221679687500e+03,7.455856204032897949e-01,2.607640000000000402e+00,6.795145869255065918e-01,4.488771259784698486e-01
-1.884205296266445728e+01,-4.959844161997066792e+00,1.419015014648437500e+03,7.837385535240173340e-01,2.607650000000000023e+00,7.012584805488586426e-01,4.343049526214599609e-01
-1.884009194417886235e+01,-4.956997591446050677e+00,2.130360595703125000e+03,7.509953379631042480e-01,2.607660000000000089e+00,6.738688349723815918e-01,4.605501592159271240e-01
-1.883752602009653643e+01,-4.954613956744525538e+00,2.530573242187500000e+03,6.845254302024841309e-01,2.607670000000000154e+00,7.337598204612731934e-01,5.173130631446838379e-01
-1.884018415168366190e+01,-4.943687588919998710e+00,1.195471191406250000e+03,7.243389487266540527e-01,2.607680000000000220e+00,7.859450578689575195e-01,4.606264531612396240e-01
-1.883652883415667034e+01,-4.933326865849820386e+00,1.913259521484375000e+03,7.481939196586608887e-01,2.607690000000000285e+00,6.943156719207763672e-01,4.640596807003021240e-01
-1.884451006677780782e+01,-4.929130353629964212e+00,1.398306762695312500e+03,7.767576575279235840e-01,2.607700000000000351e+00,7.279614806175231934e-01,4.488771259784698486e-01
-1.884044120255080301e+01,-4.920494873680359760e+00,1.320306030273437500e+03,7.648796439170837402e-01,2.607710000000000417e+00,7.825118303298950195e-01,4.740542471408843994e-01
-1.884581270581067969e+01,-4.912060933154621445e+00,1.687001464843750000e+03,8.220488429069519043e-01,2.607720000000000038e+00,8.043319582939147949e-01,5.220432877540588379e-01
