# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.652194757813489190e+01,9.570472565507406770e+00,1.973620117187500000e+03,1.444016218185424805e+00,4.533100000000000129e+00,8.810839653015136719e-01,5.928443670272827148e-01
2.651402976340979833e+01,9.593795801196183248e+00,1.151516845703125000e+03,1.497075080871582031e+00,4.533110000000000639e+00,9.512746930122375488e-01,5.501195788383483887e-01
2.652110668160242213e+01,9.605141899838443464e+00,1.107588623046875000e+03,1.284797906875610352e+00,4.533120000000000260e+00,9.853019118309020996e-01,5.616400241851806641e-01
2.651999225220993139e+01,9.620971281680542830e+00,1.501014770507812500e+03,1.234676361083984375e+00,4.533130000000000770e+00,8.557543158531188965e-01,5.385991334915161133e-01
2.651604877021002693e+01,9.636926966047072440e+00,1.447974609375000000e+03,1.256333112716674805e+00,4.533140000000000391e+00,8.695635795593261719e-01,5.417272448539733887e-01
2.650944033984798409e+01,9.650445438529470010e+00,1.365425048828125000e+03,1.190956354141235352e+00,4.533150000000000013e+00,8.998523950576782227e-01,5.508825182914733887e-01
2.651594877228218650e+01,9.666876429454967834e+00,1.356062988281250000e+03,1.188358783721923828e+00,4.533160000000000522e+00,8.037216067314147949e-01,4.909915626049041748e-01
2.650842287615055426e+01,9.682163705581901425e+00,1.450423583984375000e+03,1.146423339843750000e+00,4.533170000000000144e+00,8.346207737922668457e-01,5.202122330665588379e-01
2.650971228592553786e+01,9.700928401169292670e+00,1.454988891601562500e+03,1.036978483200073242e+00,4.533180000000000653e+00,9.715689420700073242e-01,6.061195731163024902e-01
2.650439343888652033e+01,9.715044530661526068e+00,1.549136962890625000e+03,1.322406053543090820e+00,4.533190000000000275e+00,8.176071643829345703e-01,5.190678238868713379e-01
2.651290710898015845e+01,9.724795475538552836e+00,1.436299438476562500e+03,1.291272163391113281e+00,4.533200000000000784e+00,9.180104136466979980e-01,5.705664753913879395e-01
2.650312882718419871e+01,9.735619940754094870e+00,1.430237304687500000e+03,1.026587009429931641e+00,4.533210000000000406e+00,1.064419031143188477e+00,6.607462167739868164e-01
2.651428012927152267e+01,9.743373852087191977e+00,1.601983764648437500e+03,1.389715194702148438e+00,4.533220000000000027e+00,9.449422359466552734e-01,6.052803397178649902e-01
2.650727435859179693e+01,9.760410334819207279e+00,1.599360351562500000e+03,1.516147375106811523e+00,4.533230000000000537e+00,9.225880503654479980e-01,5.907081365585327148e-01
2.651045814622413488e+01,9.767855401471972954e+00,1.646679443359375000e+03,1.296391010284423828e+00,4.533240000000000158e+00,8.440049886703491211e-01,5.444738268852233887e-01
2.650101560228796416e+01,9.778705006583907178e+00,4.688598144531250000e+03,1.390475749969482422e+00,4.533250000000000668e+00,1.068500801920890808e-01,8.129151165485382080e-02
2.650971949080182810e+01,9.786990268624109035e+00,-1.937646606445312500e+03,9.636670947074890137e-01,4.533260000000000289e+00,4.695910215377807617e-02,4.848498851060867310e-02
2.650306961911033454e+01,9.783267003599794620e+00,1.259266992187500000e+04,2.894121706485748291e-01,4.533270000000000799e+00,5.077381432056427002e-02,4.085556417703628540e-02
