# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.703480555991696832e+01,4.370160510831634149e+00,4.692941406250000000e+03,6.551212668418884277e-01,3.722920000000000229e+00,8.243973851203918457e-01,6.272530555725097656e-01
-1.703594600830368222e+01,4.374195673042043708e+00,2.275079833984375000e+03,8.125120997428894043e-01,3.722930000000000295e+00,6.119179129600524902e-01,4.234711527824401855e-01
-1.703668855375633129e+01,4.386564367615538806e+00,1.533067504882812500e+03,1.449087381362915039e+00,3.722940000000000360e+00,4.522340893745422363e-01,2.862941324710845947e-01
-1.704112941055692332e+01,4.390175520394438813e+00,1.807803588867187500e+03,9.103412032127380371e-01,3.722950000000000426e+00,5.612585544586181641e-01,3.703703582286834717e-01
-1.704061253940883702e+01,4.395702771175821866e+00,2.886789550781250000e+03,6.566984057426452637e-01,3.722960000000000491e+00,7.070568203926086426e-01,5.087681412696838379e-01
-1.703704911903604824e+01,4.412233565874607244e+00,1.982343872070312500e+03,1.030954837799072266e+00,3.722970000000000113e+00,5.500432848930358887e-01,3.704466521739959717e-01
-1.704006944993512107e+01,4.417271013293835757e+00,2.423976806640625000e+03,1.097089767456054688e+00,3.722980000000000178e+00,6.101631522178649902e-01,4.270569980144500732e-01
-1.703681483198423763e+01,4.424069567525664937e+00,1.909129150390625000e+03,8.238274455070495605e-01,3.722990000000000244e+00,6.692911982536315918e-01,4.471223652362823486e-01
-1.703101509890614551e+01,4.433263653083443501e+00,4.950903320312500000e+03,1.023382663726806641e+00,3.723000000000000309e+00,4.362123012542724609e-01,3.334439694881439209e-01
-1.703875896035429705e+01,4.448587270871018795e+00,1.730831909179687500e+03,1.045808315277099609e+00,3.723010000000000375e+00,5.439397692680358887e-01,3.552640974521636963e-01
-1.704102586682970255e+01,4.459913822034835107e+00,3.382445800781250000e+03,7.415849566459655762e-01,3.723020000000000440e+00,8.749804496765136719e-01,6.431222558021545410e-01
-1.703937026191696802e+01,4.469086416411684581e+00,2.754268066406250000e+03,1.199458360671997070e+00,3.723030000000000506e+00,6.906535625457763672e-01,4.935092628002166748e-01
-1.704375422665160400e+01,4.483207991596206199e+00,1.266683593750000000e+03,1.659152030944824219e+00,3.723040000000000127e+00,3.971496522426605225e-01,2.373895198106765747e-01
-1.704158102505607175e+01,4.494092018038958081e+00,1.445106933593750000e+03,1.197024106979370117e+00,3.723050000000000193e+00,3.802886307239532471e-01,2.367791682481765747e-01
-1.703675864977299881e+01,4.505081554669432720e+00,1.109099243164062500e+03,5.631822943687438965e-01,3.723060000000000258e+00,3.854766190052032471e-01,2.198418378829956055e-01
-1.703122614938822821e+01,4.517194966482877660e+00,1.537670288085937500e+03,4.671937525272369385e-01,3.723070000000000324e+00,3.094112873077392578e-01,1.960380375385284424e-01
-1.703158493861320366e+01,4.533056217834469770e+00,8.514864501953125000e+02,4.135150015354156494e-01,3.723080000000000389e+00,3.635801970958709717e-01,1.849753707647323608e-01
-1.702495784419751956e+01,4.547621012982677513e+00,1.328031127929687500e+03,3.598398268222808838e-01,3.723090000000000455e+00,3.765501976013183594e-01,2.285393923521041870e-01
-1.703262685339514704e+01,4.559180621493363894e+00,1.753025390625000000e+03,3.538281023502349854e-01,3.723100000000000520e+00,4.156891405582427979e-01,2.723322808742523193e-01
-1.702861980748761539e+01,4.575674621987747770e+00,1.611503784179687500e+03,4.792064726352691650e-01,3.723110000000000142e+00,3.901305794715881348e-01,2.502832412719726562e-01
-1.703263240348342578e+01,4.583748879826550215e+00,1.292188110351562500e+03,5.078310370445251465e-01,3.723120000000000207e+00,4.359071254730224609e-01,2.622614502906799316e-01
-1.703239731109147925e+01,4.591323849728079942e+00,1.808485229492187500e+03,5.467564463615417480e-01,3.723130000000000273e+00,4.751986563205718994e-01,3.136074542999267578e-01
-1.703133398526856368e+01,4.601397750982463286e+00,1.574739868164062500e+03,5.792016386985778809e-01,3.723140000000000338e+00,4.983921051025390625e-01,3.178036510944366455e-01
-1.703169142026573724e+01,4.611400046618101989e+00,1.313088256835937500e+03,6.437737345695495605e-01,3.723150000000000404e+00,5.165501236915588379e-01,3.123867511749267578e-01
-1.703415082885342713e+01,4.623282258783341980e+00,4.010460449218750000e+03,6.144959330558776855e-01,3.723160000000000469e+00,4.916782081127166748e-01,3.684630095958709717e-01
-1.703174009814156520e+01,4.630645633641526260e+00,1.870963867187500000e+03,7.015854716300964355e-01,3.723170000000000091e+00,4.703921079635620117e-01,3.128445148468017578e-01
-1.702995051974289353e+01,4.636035000533095030e+00,2.432510009765625000e+03,7.942313551902770996e-01,3.723180000000000156e+00,4.732913076877593994e-01,3.314602971076965332e-01
-1.703300200138303211e+01,4.648510391354273352e+00,1.761554809570312500e+03,7.528120875358581543e-01,3.723190000000000222e+00,4.968662261962890625e-01,3.258908390998840332e-01
-1.703454350269874595e+01,4.659251822040791247e+00,1.411743652343750000e+03,7.676441073417663574e-01,3.723200000000000287e+00,4.474275410175323486e-01,2.766810357570648193e-01
-1.703253018013511877e+01,4.656633826505208518e+00,1.856739624023437500e+03,6.481773257255554199e-01,3.723210000000000353e+00,5.348607301712036133e-01,3.551115095615386963e-01
-1.703501807155686265e+01,4.663791664392117120e+00,1.533510620117187500e+03,6.137711405754089355e-01,3.723220000000000418e+00,5.681250095367431641e-01,3.596891760826110840e-01
-1.703368732308172895e+01,4.669464671686558432e+00,2.118352050781250000e+03,9.307677149772644043e-01,3.723230000000000484e+00,4.803866446018218994e-01,3.279507756233215332e-01
-1.702774011104363794e+01,4.679919638670715365e+00,2.456949462890625000e+03,7.077628970146179199e-01,3.723240000000000105e+00,5.707953572273254395e-01,4.004302918910980225e-01
-1.703502344140217417e+01,4.689012724629956885e+00,2.101822265625000000e+03,7.688731551170349121e-01,3.723250000000000171e+00,5.178471207618713379e-01,3.529752790927886963e-01
-1.703055545049416253e+01,4.696062863155145095e+00,-3.728929687500000000e+04,9.099013209342956543e-01,3.723260000000000236e+00,9.674490690231323242e-01,8.138687610626220703e-01
-1.703440371389372032e+01,4.697869905219239861e+00,2.115170654296875000e+03,1.092684984207153320e+00,3.723270000000000302e+00,5.492803454399108887e-01,3.748717308044433594e-01
-1.703039628556899387e+01,4.713558124207878564e+00,4.306339843750000000e+03,1.458522796630859375e+00,3.723280000000000367e+00,6.705119013786315918e-01,5.060977935791015625e-01
-1.704257708889993239e+01,4.717569685055388540e+00,4.709094238281250000e+03,1.001638889312744141e+00,3.723290000000000433e+00,7.159832715988159180e-01,5.449315905570983887e-01
-1.703550486610915016e+01,4.727134726336634785e+00,3.752568603515625000e+03,1.386441707611083984e+00,3.723300000000000498e+00,7.058361172676086426e-01,5.251713991165161133e-01
-1.703821440477712557e+01,4.733343928893725128e+00,2.140971435546875000e+03,1.371790885925292969e+00,3.723310000000000120e+00,5.475255846977233887e-01,3.745665550231933594e-01
-1.703599620387204538e+01,4.742031037905554136e+00,2.100803466796875000e+03,1.072229862213134766e+00,3.723320000000000185e+00,5.594274997711181641e-01,3.812804520130157471e-01
-1.703420737222760906e+01,4.751763752652799155e+00,3.446848388671875000e+03,8.680171370506286621e-01,3.723330000000000251e+00,5.534765124320983887e-01,4.077545404434204102e-01
-1.703699068882234258e+01,4.757130239367908686e+00,5.142498535156250000e+03,9.069401621818542480e-01,3.723340000000000316e+00,5.902503728866577148e-01,4.526155591011047363e-01
-1.703952366687471809e+01,4.769243836462094599e+00,4.704937988281250000e+03,9.037918448448181152e-01,3.723350000000000382e+00,7.838088274002075195e-01,5.965064764022827148e-01
-1.704033916589980180e+01,4.777545337244140988e+00,1.995746459960937500e+03,1.185067415237426758e+00,3.723360000000000447e+00,5.249425172805786133e-01,3.540433943271636963e-01
-1.703900936653446152e+01,4.789314592480180544e+00,1.677665771484375000e+03,1.233114719390869141e+00,3.723370000000000513e+00,4.922122657299041748e-01,3.190243542194366455e-01
-1.704111126962362022e+01,4.791593419471817938e+00,1.874749511718750000e+03,7.944220900535583496e-01,3.723380000000000134e+00,6.582285165786743164e-01,4.379670619964599609e-01
-1.704444368847003233e+01,4.806406848891946026e+00,2.778689697265625000e+03,7.657164931297302246e-01,3.723390000000000200e+00,6.235146522521972656e-01,4.461305439472198486e-01
-1.704046457842359175e+01,4.817434977308091781e+00,1.758885620117187500e+03,1.103151559829711914e+00,3.723400000000000265e+00,6.039833426475524902e-01,3.960052430629730225e-01
-1.704215346645016993e+01,4.828214307066117428e+00,5.800840820312500000e+03,1.015913009643554688e+00,3.723410000000000331e+00,6.489969491958618164e-01,5.022830963134765625e-01
-1.704052688603544397e+01,4.836422378213811157e+00,2.286653076171875000e+03,1.049183130264282227e+00,3.723420000000000396e+00,5.302830934524536133e-01,3.673186004161834717e-01
-1.704095784823280368e+01,4.847812046877700176e+00,1.756581176757812500e+03,1.106159210205078125e+00,3.723430000000000462e+00,5.566809177398681641e-01,3.648771941661834717e-01
-1.704095748001280697e+01,4.845434580443010120e+00,1.976714233398437500e+03,8.758277297019958496e-01,3.723440000000000083e+00,4.975528717041015625e-01,3.348935544490814209e-01
-1.704017486160448769e+01,4.856769538335867331e+00,2.380850830078125000e+03,8.512336611747741699e-01,3.723450000000000149e+00,4.868716597557067871e-01,3.397000730037689209e-01
-1.704041259917695683e+01,4.863179473528973951e+00,1.502913818359375000e+03,6.830686926841735840e-01,3.723460000000000214e+00,5.019779205322265625e-01,3.160488605499267578e-01
-1.704279654384931675e+01,4.872190351199077618e+00,1.634974487304687500e+03,6.523079276084899902e-01,3.723470000000000280e+00,4.983921051025390625e-01,3.209317028522491455e-01
-1.704398161742682660e+01,4.880449356561761931e+00,1.962347778320312500e+03,7.171327471733093262e-01,3.723480000000000345e+00,4.994602203369140625e-01,3.356564939022064209e-01
-1.703819700427936468e+01,4.893661503510010391e+00,2.596827392578125000e+03,7.503218054771423340e-01,3.723490000000000411e+00,4.802340567111968994e-01,3.400052785873413086e-01
-1.703707265436249330e+01,4.896479451645861403e+00,2.149930908203125000e+03,7.313222289085388184e-01,3.723500000000000476e+00,5.206699967384338379e-01,3.564848303794860840e-01
-1.703504573286136292e+01,4.900587092156711400e+00,2.962187011718750000e+03,7.826632857322692871e-01,3.723510000000000097e+00,6.086372733116149902e-01,4.395692348480224609e-01
-1.703775455236161207e+01,4.905445955073220787e+00,2.281304931640625000e+03,8.475345969200134277e-01,3.723520000000000163e+00,5.196018815040588379e-01,3.597654700279235840e-01
-1.702933530632818915e+01,4.916216419324914710e+00,3.145676025390625000e+03,1.064468145370483398e+00,3.723530000000000229e+00,6.486917734146118164e-01,4.723757505416870117e-01
-1.703871876782555006e+01,4.924533276031314522e+00,1.729543823242187500e+03,8.636087775230407715e-01,3.723540000000000294e+00,5.727789998054504395e-01,3.740324974060058594e-01
-1.703787621285412257e+01,4.933285348719711472e+00,2.159351318359375000e+03,9.096462130546569824e-01,3.723550000000000360e+00,4.879397749900817871e-01,3.343594968318939209e-01
-1.703996379312714282e+01,4.942216989680884964e+00,2.708806640625000000e+03,7.853812575340270996e-01,3.723560000000000425e+00,5.617163181304931641e-01,4.003539979457855225e-01
-1.702948683417328724e+01,4.947871505046101070e+00,1.979727783203125000e+03,8.271629214286804199e-01,3.723570000000000491e+00,4.735964834690093994e-01,3.188717663288116455e-01
-1.703221029700110734e+01,4.952730336511821818e+00,2.511042236328125000e+03,8.729345202445983887e-01,3.723580000000000112e+00,6.116127371788024902e-01,4.306428134441375732e-01
-1.703802691738594532e+01,4.960193778051097624e+00,1.604346923828125000e+03,7.959801554679870605e-01,3.723590000000000177e+00,5.322667360305786133e-01,3.410733938217163086e-01
-1.703111658285084218e+01,4.967560079863712730e+00,3.830050781250000000e+03,9.697491526603698730e-01,3.723600000000000243e+00,6.309914588928222656e-01,4.705446958541870117e-01
-1.702839402046318185e+01,4.972118196683566360e+00,1.557804565429687500e+03,8.981019854545593262e-01,3.723610000000000309e+00,6.096290946006774902e-01,3.876128792762756348e-01
-1.703182829473656312e+01,4.983977048568506873e+00,2.295802490234375000e+03,1.130563735961914062e+00,3.723620000000000374e+00,5.057926177978515625e-01,3.506101667881011963e-01
-1.703094144374737340e+01,4.998580251070277924e+00,2.068150390625000000e+03,8.407563567161560059e-01,3.723630000000000440e+00,5.257054567337036133e-01,3.571714758872985840e-01
-1.703353170948799544e+01,5.006498259580293819e+00,1.613535034179687500e+03,7.715052962303161621e-01,3.723640000000000505e+00,4.393403530120849609e-01,2.819453477859497070e-01
-1.702737551341582289e+01,5.006736696783304907e+00,2.499461181640625000e+03,6.564349532127380371e-01,3.723650000000000126e+00,4.738253653049468994e-01,3.333676755428314209e-01
-1.703223005346634977e+01,5.017231098882830587e+00,1.736698364257812500e+03,6.134242415428161621e-01,3.723660000000000192e+00,4.782504141330718994e-01,3.126156330108642578e-01
-1.702970008777688449e+01,5.028969064433126412e+00,1.458312377929687500e+03,6.812209486961364746e-01,3.723670000000000258e+00,3.961578309535980225e-01,2.473077625036239624e-01
-1.702856098560685183e+01,5.038049064054399118e+00,2.871710205078125000e+03,6.467515826225280762e-01,3.723680000000000323e+00,3.991332948207855225e-01,2.869807779788970947e-01
-1.703226096490369201e+01,5.049169627015428041e+00,1.944821655273437500e+03,4.940933287143707275e-01,3.723690000000000389e+00,4.393403530120849609e-01,2.946864962577819824e-01
-1.702798419663685436e+01,5.048166100956884783e+00,1.948393554687500000e+03,5.811960101127624512e-01,3.723700000000000454e+00,4.125610888004302979e-01,2.768336236476898193e-01
-1.703538371107156735e+01,5.062074078924281295e+00,3.161743408203125000e+03,5.775517821311950684e-01,3.723710000000000520e+00,4.085937738418579102e-01,2.977382540702819824e-01
-1.703556138502867512e+01,5.068778615426806411e+00,1.821475585937500000e+03,5.691785216331481934e-01,3.723720000000000141e+00,4.362123012542724609e-01,2.883540689945220947e-01
-1.703588700953335433e+01,5.076844516191346912e+00,1.763743286132812500e+03,5.715901255607604980e-01,3.723730000000000206e+00,4.867190718650817871e-01,3.193295300006866455e-01
-1.703334171710433864e+01,5.087938048870370267e+00,2.489744140625000000e+03,6.403643488883972168e-01,3.723740000000000272e+00,4.260651767253875732e-01,2.995693087577819824e-01
-1.702955334976928370e+01,5.093399828165874332e+00,2.084272460937500000e+03,6.296724677085876465e-01,3.723750000000000338e+00,5.422613024711608887e-01,3.689970672130584717e-01
-1.703604967427359895e+01,5.098910440124183374e+00,1.303448730468750000e+03,7.063395380973815918e-01,3.723760000000000403e+00,5.129643082618713379e-01,3.094875812530517578e-01
-1.703032261558018945e+01,5.109466780752198289e+00,1.858251586914062500e+03,7.399088740348815918e-01,3.723770000000000469e+00,5.598089694976806641e-01,3.717436790466308594e-01
-1.703088438206997424e+01,5.127864037617048787e+00,2.417260009765625000e+03,6.823784708976745605e-01,3.723780000000000090e+00,6.480813622474670410e-01,4.533784985542297363e-01
-1.703326689542518935e+01,5.126813295785921376e+00,2.081987304687500000e+03,9.881228804588317871e-01,3.723790000000000155e+00,6.878306865692138672e-01,4.679507017135620117e-01
-1.703221593699704783e+01,5.134067752895989045e+00,1.975785644531250000e+03,1.224768877029418945e+00,3.723800000000000221e+00,5.508825182914733887e-01,3.707518279552459717e-01
-1.703804557765771932e+01,5.147673565243317206e+00,2.268499511718750000e+03,1.048904180526733398e+00,3.723810000000000286e+00,4.968662261962890625e-01,3.436673879623413086e-01
-1.703504107404525669e+01,5.156343564965413684e+00,3.221226074218750000e+03,7.766551375389099121e-01,3.723820000000000352e+00,5.318852663040161133e-01,3.885284066200256348e-01
-1.703788174185253723e+01,5.163293999147514413e+00,2.327457763671875000e+03,7.541424632072448730e-01,3.723830000000000418e+00,6.109260916709899902e-01,4.245392680168151855e-01
-1.703119219123042782e+01,5.175829602415766395e+00,2.309416259765625000e+03,7.672638297080993652e-01,3.723840000000000483e+00,6.346536278724670410e-01,4.404084682464599609e-01
-1.703998170230878628e+01,5.178892011357900671e+00,3.810680175781250000e+03,9.871405959129333496e-01,3.723850000000000104e+00,6.362558007240295410e-01,4.742068350315093994e-01
-1.703636985089686817e+01,5.191756032398489040e+00,5.314052734375000000e+03,1.057521820068359375e+00,3.723860000000000170e+00,6.940867900848388672e-01,5.336400270462036133e-01
-1.703974304369213755e+01,5.197652382056408449e+00,4.744928710937500000e+03,1.117676019668579102e+00,3.723870000000000235e+00,8.224900364875793457e-01,6.264138221740722656e-01
-1.703722634333358954e+01,5.207569589901360985e+00,1.431620117187500000e+03,1.236118793487548828e+00,3.723880000000000301e+00,5.780432820320129395e-01,3.589262366294860840e-01
-1.703917890764525822e+01,5.213142101339208523e+00,3.031066894531250000e+03,1.328268766403198242e+00,3.723890000000000366e+00,5.727789998054504395e-01,4.150024950504302979e-01
-1.703663222670190081e+01,5.224885099224089835e+00,2.819545166015625000e+03,9.691388010978698730e-01,3.723900000000000432e+00,6.803538799285888672e-01,4.878634810447692871e-01
-1.704107027632157667e+01,5.232650683703279348e+00,3.721653320312500000e+03,1.128581285476684570e+00,3.723910000000000498e+00,6.097053885459899902e-01,4.532259106636047363e-01
-1.703995911371500682e+01,5.241683057764270792e+00,1.767911621093750000e+03,1.251219034194946289e+00,3.723920000000000119e+00,6.511331796646118164e-01,4.274384677410125732e-01
-1.703722047554810359e+01,5.249050457187398600e+00,2.310065185546875000e+03,1.040397405624389648e+00,3.723930000000000184e+00,6.282448768615722656e-01,4.359834194183349609e-01
-1.704140670228875720e+01,5.256853634842814316e+00,2.372415771484375000e+03,1.089001417160034180e+00,3.723940000000000250e+00,7.064464688301086426e-01,4.925937354564666748e-01
-1.703701038967405523e+01,5.265977735343175148e+00,1.706105102539062500e+03,1.101182222366333008e+00,3.723950000000000315e+00,6.518198251724243164e-01,4.242340922355651855e-01
-1.704078270447491406e+01,5.270724062124825693e+00,2.334321533203125000e+03,1.228196144104003906e+00,3.723960000000000381e+00,5.017490386962890625e-01,3.488554060459136963e-01
-1.703551340295265959e+01,5.279215435767259379e+00,4.869493164062500000e+03,1.014890193939208984e+00,3.723970000000000447e+00,5.502721667289733887e-01,4.200379252433776855e-01
-1.703879610545616785e+01,5.289884356166316692e+00,2.497028076171875000e+03,8.117777705192565918e-01,3.723980000000000512e+00,5.382176637649536133e-01,3.786101341247558594e-01
-1.703660502974524960e+01,5.295387468926240793e+00,1.621777465820312500e+03,8.162183165550231934e-01,3.723990000000000133e+00,6.312203407287597656e-01,4.056183099746704102e-01
-1.703561199735053933e+01,5.302948583095859370e+00,4.042365234375000000e+03,9.295768141746520996e-01,3.724000000000000199e+00,5.814002156257629395e-01,4.360597133636474609e-01
-1.702699889013549850e+01,5.309629566338840867e+00,1.660322998046875000e+03,9.769183993339538574e-01,3.724010000000000264e+00,6.184792518615722656e-01,3.998199403285980225e-01
-1.703033938210386111e+01,5.324538244851854785e+00,1.731794311523437500e+03,9.358722567558288574e-01,3.724020000000000330e+00,5.966590642929077148e-01,3.897491097450256348e-01
-1.702900641456745134e+01,5.329743313588060083e+00,2.646504394531250000e+03,9.427852034568786621e-01,3.724030000000000395e+00,5.448552966117858887e-01,3.869262337684631348e-01
-1.703042584258748704e+01,5.333763090889632963e+00,1.477080810546875000e+03,8.472926020622253418e-01,3.724040000000000461e+00,5.701849460601806641e-01,3.572477698326110840e-01
-1.703389885437136542e+01,5.349102725748197784e+00,2.569888671875000000e+03,8.675033450126647949e-01,3.724050000000000527e+00,4.457490742206573486e-01,3.150570392608642578e-01
-1.702904390320492212e+01,5.355617562222749761e+00,1.626237792968750000e+03,7.422954440116882324e-01,3.724060000000000148e+00,4.689425230026245117e-01,3.015529811382293701e-01
-1.702284393757377501e+01,5.356995797169687989e+00,1.707805297851562500e+03,7.127613425254821777e-01,3.724070000000000213e+00,4.879397749900817871e-01,3.176510632038116455e-01
-1.702299139517128523e+01,5.358788618883463251e+00,2.433906494140625000e+03,8.378238081932067871e-01,3.724080000000000279e+00,4.677981138229370117e-01,3.276455998420715332e-01
-1.702440602472644926e+01,5.378422096180782930e+00,1.701341552734375000e+03,6.413156390190124512e-01,3.724090000000000344e+00,5.119724869728088379e-01,3.329862058162689209e-01
-1.702499657112561948e+01,5.382574753507951115e+00,1.847655639648437500e+03,6.835812926292419434e-01,3.724100000000000410e+00,4.507845044136047363e-01,2.989589571952819824e-01
-1.702315731367762552e+01,5.396810393111310944e+00,3.111528808593750000e+03,6.692022681236267090e-01,3.724110000000000475e+00,5.276128053665161133e-01,3.836455643177032471e-01
-1.702846979634886537e+01,5.394323850392469311e+00,2.365768798828125000e+03,5.871862769126892090e-01,3.724120000000000097e+00,5.145664811134338379e-01,3.586210608482360840e-01
-1.703071431886389320e+01,5.407295829816474608e+00,3.869269287109375000e+03,8.257181048393249512e-01,3.724130000000000162e+00,5.942176580429077148e-01,4.436128437519073486e-01
-1.702985323642310433e+01,5.415602508815943850e+00,4.864740234375000000e+03,9.099847674369812012e-01,3.724140000000000228e+00,6.564737558364868164e-01,5.010623931884765625e-01
-1.702914159894130464e+01,5.419628152357255146e+00,5.961149902343750000e+03,1.001104831695556641e+00,3.724150000000000293e+00,9.142720103263854980e-01,7.089641690254211426e-01
-1.702628185347556666e+01,5.431067537019544922e+00,2.379842773437500000e+03,1.280987977981567383e+00,3.724160000000000359e+00,9.667624235153198242e-01,6.744791865348815918e-01
-1.702642751930627441e+01,5.437064340735920709e+00,1.952759643554687500e+03,1.670255184173583984e+00,3.724170000000000424e+00,9.016071557998657227e-01,6.052803397178649902e-01
-1.703125905040374732e+01,5.453306121655113081e+00,3.713731201171875000e+03,1.838247299194335938e+00,3.724180000000000490e+00,6.915690898895263672e-01,5.139561295509338379e-01
-1.703269504887375163e+01,5.451151372607487389e+00,3.163262695312500000e+03,1.619519710540771484e+00,3.724190000000000111e+00,6.705119013786315918e-01,4.886264503002166748e-01
-1.703405236953285851e+01,5.460306930948001458e+00,5.136383789062500000e+03,1.244990348815917969e+00,3.724200000000000177e+00,7.591658234596252441e-01,5.820868611335754395e-01
-1.703194637102777875e+01,5.472230996493640198e+00,2.730915527343750000e+03,1.281642436981201172e+00,3.724210000000000242e+00,8.093674182891845703e-01,5.775855183601379395e-01
-1.703299164645742181e+01,5.483750119098552034e+00,2.263390380859375000e+03,1.478620290756225586e+00,3.724220000000000308e+00,7.352094054222106934e-01,5.083103775978088379e-01
-1.703801884723452531e+01,5.490100318574518745e+00,2.188740966796875000e+03,1.332401752471923828e+00,3.724230000000000373e+00,6.699015498161315918e-01,4.602449834346771240e-01
-1.703528199084835748e+01,5.489846480433946851e+00,2.951069580078125000e+03,1.238671064376831055e+00,3.724240000000000439e+00,6.064247488975524902e-01,4.377381801605224609e-01
-1.703991769072248985e+01,5.509983845586198470e+00,2.328633300781250000e+03,1.036470651626586914e+00,3.724250000000000504e+00,9.662283658981323242e-01,6.715037226676940918e-01
-1.703575908458142862e+01,5.512880331645408027e+00,2.534740722656250000e+03,1.045569896697998047e+00,3.724260000000000126e+00,1.075863122940063477e+00,7.587080597877502441e-01
-1.704359744271935639e+01,5.517827665391759062e+00,6.565190917968750000e+03,2.179708003997802734e+00,3.724270000000000191e+00,8.034927248954772949e-01,6.271004676818847656e-01
-1.703410948083082488e+01,5.527519656227363853e+00,2.349100341796875000e+03,2.250937938690185547e+00,3.724280000000000257e+00,7.297162413597106934e-01,5.079289078712463379e-01
-1.703731380058828648e+01,5.538767804070461764e+00,4.275474121093750000e+03,1.336988925933837891e+00,3.724290000000000322e+00,8.969531655311584473e-01,6.765391230583190918e-01
-1.704063843685242929e+01,5.546000734136041999e+00,1.112121386718750000e+04,1.576458930969238281e+00,3.724300000000000388e+00,8.873401284217834473e-01,7.108715176582336426e-01
-1.703990881053377038e+01,5.554473036128415586e+00,3.485375488281250000e+03,1.894723892211914062e+00,3.724310000000000453e+00,9.284626841545104980e-01,6.849315166473388672e-01
-1.703977032051891527e+01,5.563813488691005560e+00,2.092672363281250000e+03,1.834830760955810547e+00,3.724320000000000519e+00,6.773783564567565918e-01,4.613130986690521240e-01
-1.704316997488399110e+01,5.568627682939895074e+00,3.810157714843750000e+03,1.475979804992675781e+00,3.724330000000000140e+00,1.190380811691284180e+00,8.871875405311584473e-01
-1.703516026250037640e+01,5.579639535894453495e+00,5.049733886718750000e+03,1.351140260696411133e+00,3.724340000000000206e+00,8.950458168983459473e-01,6.853129863739013672e-01
-1.704349844839870443e+01,5.588056070841259881e+00,2.228738769531250000e+03,2.513827800750732422e+00,3.724350000000000271e+00,6.248879432678222656e-01,4.307954013347625732e-01
-1.704256451567082919e+01,5.591224609161033143e+00,3.083478027343750000e+03,1.921542406082153320e+00,3.724360000000000337e+00,4.893893897533416748e-01,3.554166853427886963e-01
-1.703437665498894305e+01,5.602906533966440783e+00,2.800445800781250000e+03,9.906525015830993652e-01,3.724370000000000402e+00,4.916782081127166748e-01,3.522123396396636963e-01
-1.703407464755820300e+01,5.612473834690407948e+00,1.304042968750000000e+03,1.044842720031738281e+00,3.724380000000000468e+00,4.417054951190948486e-01,2.665339112281799316e-01
-1.703300264699540278e+01,5.622995959560467938e+00,1.758339355468750000e+03,5.588609576225280762e-01,3.724390000000000089e+00,8.404954671859741211e-01,5.510351061820983887e-01
-1.703530989442415589e+01,5.623594579443382813e+00,2.639493164062500000e+03,1.092139005661010742e+00,3.724400000000000155e+00,5.892585515975952148e-01,4.182831645011901855e-01
-1.703235547295051688e+01,5.639337491269708735e+00,2.401438232421875000e+03,1.201048612594604492e+00,3.724410000000000220e+00,4.257599711418151855e-01,2.975093722343444824e-01
-1.703428704909620706e+01,5.648214075836131443e+00,2.791656738281250000e+03,7.490367293357849121e-01,3.724420000000000286e+00,4.929752051830291748e-01,3.529752790927886963e-01
-1.702795376026691443e+01,5.651333725232296601e+00,1.950544677734375000e+03,6.286138892173767090e-01,3.724430000000000351e+00,5.955909490585327148e-01,3.997436463832855225e-01
-1.703576979469325892e+01,5.663796910227628878e+00,2.229917724609375000e+03,8.669013381004333496e-01,3.724440000000000417e+00,5.594274997711181641e-01,3.857055008411407471e-01
-1.702827817235662167e+01,5.673129950145649580e+00,3.109710693359375000e+03,9.234804511070251465e-01,3.724450000000000482e+00,7.634382843971252441e-01,5.550787448883056641e-01
-1.702864168058684058e+01,5.681505694455061928e+00,3.162352050781250000e+03,1.055569171905517578e+00,3.724460000000000104e+00,7.896835207939147949e-01,5.754492878913879395e-01
-1.702752631958348317e+01,5.689335614878937797e+00,4.807517578125000000e+03,1.532412290573120117e+00,3.724470000000000169e+00,8.213456273078918457e-01,6.262612342834472656e-01
-1.703518950214574801e+01,5.687879267679753603e+00,1.459609008789062500e+03,1.654593467712402344e+00,3.724480000000000235e+00,6.053566336631774902e-01,3.779997825622558594e-01
-1.703031273369040832e+01,5.701091520704702376e+00,2.862196777343750000e+03,1.396032094955444336e+00,3.724490000000000300e+00,6.874492168426513672e-01,4.940433204174041748e-01
-1.703164917385419130e+01,5.712990954552584100e+00,2.280868408203125000e+03,1.171922206878662109e+00,3.724500000000000366e+00,5.369206666946411133e-01,3.717436790466308594e-01
-1.702595014747492286e+01,5.718393727584916597e+00,1.432697875976562500e+03,1.251060485839843750e+00,3.724510000000000431e+00,4.671114683151245117e-01,2.901088297367095947e-01
-1.703073424206657549e+01,5.728298948723186790e+00,3.937605468750000000e+03,7.005459666252136230e-01,3.724520000000000497e+00,6.474710106849670410e-01,4.842776656150817871e-01
-1.703110983667519207e+01,5.738844202624130197e+00,2.507732421875000000e+03,9.133357405662536621e-01,3.724530000000000118e+00,6.625772714614868164e-01,4.664248228073120117e-01
-1.703029186345779777e+01,5.744032504574338560e+00,2.297522216796875000e+03,1.296509027481079102e+00,3.724540000000000184e+00,7.151440382003784180e-01,4.957980811595916748e-01
-1.703048099799564241e+01,5.747640090216361131e+00,2.672021972656250000e+03,1.342383146286010742e+00,3.724550000000000249e+00,6.858470439910888672e-01,4.877871870994567871e-01
