# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.295525607653578071e+01,8.386564465731332518e+00,2.046718261718750000e+03,6.308371424674987793e-01,4.062370000000000481e+00,5.138798356056213379e-01,3.483976423740386963e-01
1.296119950156096756e+01,8.410823174295220639e+00,1.981504516601562500e+03,7.011801600456237793e-01,4.062380000000000102e+00,5.398961901664733887e-01,3.635801970958709717e-01
1.295904627700158152e+01,8.423910619208648143e+00,1.379247924804687500e+03,8.333856463432312012e-01,4.062390000000000612e+00,5.539342761039733887e-01,3.401578664779663086e-01
1.295841097109765983e+01,8.448568927734067202e+00,1.546146972656250000e+03,8.619434237480163574e-01,4.062400000000000233e+00,4.578035771846771240e-01,2.904902994632720947e-01
1.295724836577374006e+01,8.471193437086595779e+00,1.288598388671875000e+03,7.232362627983093262e-01,4.062410000000000743e+00,4.567354321479797363e-01,2.745448052883148193e-01
1.296513277193664493e+01,8.486787885633139794e+00,1.194079101562500000e+03,5.889291167259216309e-01,4.062420000000000364e+00,5.312749147415161133e-01,3.112423419952392578e-01
1.295829688203124341e+01,8.507995359972149174e+00,1.402103759765625000e+03,5.855745673179626465e-01,4.062429999999999986e+00,4.339997768402099609e-01,2.678309082984924316e-01
1.296119228353949637e+01,8.528434868714333206e+00,1.716920776367187500e+03,6.797820925712585449e-01,4.062440000000000495e+00,4.334656894207000732e-01,2.825556993484497070e-01
1.295802715376489544e+01,8.548690325600407647e+00,2.494354248046875000e+03,6.152243018150329590e-01,4.062450000000000117e+00,3.957763612270355225e-01,2.783595323562622070e-01
1.295786505991950044e+01,8.568549105020014878e+00,1.067980590820312500e+03,6.482679247856140137e-01,4.062460000000000626e+00,4.402558803558349609e-01,2.474603503942489624e-01
1.295229406933800398e+01,8.587673020713566530e+00,1.868506591796875000e+03,5.473036170005798340e-01,4.062470000000000248e+00,4.758090078830718994e-01,3.163540363311767578e-01
1.296274973579743950e+01,8.606937126696827534e+00,1.295299072265625000e+03,6.191737055778503418e-01,4.062480000000000757e+00,4.331605136394500732e-01,2.608118355274200439e-01
1.295932647760712619e+01,8.624453323439963626e+00,1.434104003906250000e+03,6.270403265953063965e-01,4.062490000000000379e+00,5.680487155914306641e-01,3.528989851474761963e-01
1.296231842522193389e+01,8.643362394723263620e+00,2.384483398437500000e+03,6.785113215446472168e-01,4.062500000000000000e+00,6.068825125694274902e-01,4.235474467277526855e-01
1.295642116595093185e+01,8.666940497554618261e+00,1.835079589843750000e+03,9.527022242546081543e-01,4.062510000000000510e+00,4.437654316425323486e-01,2.938472628593444824e-01
1.295613084324108577e+01,8.688238133083391546e+00,2.051903564453125000e+03,9.904832243919372559e-01,4.062520000000000131e+00,4.155365526676177979e-01,2.818690538406372070e-01
1.295937695793631939e+01,8.707436342944568253e+00,1.284345214843750000e+03,6.616598963737487793e-01,4.062530000000000641e+00,4.684084653854370117e-01,2.812587022781372070e-01
1.295090236767300595e+01,8.726199297392854604e+00,1.060121582031250000e+03,6.055993437767028809e-01,4.062540000000000262e+00,4.085937738418579102e-01,2.289971560239791870e-01
1.295920184950274034e+01,8.749577121936152224e+00,1.371471923828125000e+03,6.057173609733581543e-01,4.062550000000000772e+00,4.207245707511901855e-01,2.579126656055450439e-01
1.295504365654448087e+01,8.771001703673144689e+00,1.118046875000000000e+03,4.529530107975006104e-01,4.062560000000000393e+00,4.387300014495849609e-01,2.509698867797851562e-01
1.295872599865590935e+01,8.786170332030026842e+00,1.005079956054687500e+03,5.983418822288513184e-01,4.062570000000000014e+00,4.994602203369140625e-01,2.739344537258148193e-01
1.295109507719716646e+01,8.809876332390469855e+00,1.684979614257812500e+03,5.462366938591003418e-01,4.062580000000000524e+00,4.745120108127593994e-01,3.078853785991668701e-01
1.295625162093784866e+01,8.832752681664173267e+00,1.824764282226562500e+03,6.634683012962341309e-01,4.062590000000000146e+00,4.822940230369567871e-01,3.189480602741241455e-01
1.294819822475777826e+01,8.852536994534755621e+00,1.689268432617187500e+03,7.318992018699645996e-01,4.062600000000000655e+00,4.228608012199401855e-01,2.745448052883148193e-01
1.295298139742297749e+01,8.861403092715558927e+00,1.400489624023437500e+03,7.412165999412536621e-01,4.062610000000000277e+00,3.789916336536407471e-01,2.338036894798278809e-01
1.295250908915938126e+01,8.886281465004490343e+00,1.313971191406250000e+03,5.178362727165222168e-01,4.062619999999999898e+00,3.747954368591308594e-01,2.267083227634429932e-01
1.295771317298844671e+01,8.912543801966029022e+00,1.744658813476562500e+03,4.384094774723052979e-01,4.062630000000000408e+00,3.406156301498413086e-01,2.228936105966567993e-01
1.294814452462015630e+01,8.928291494796132710e+00,1.764012939453125000e+03,3.588086664676666260e-01,4.062640000000000029e+00,5.865882635116577148e-01,3.848662674427032471e-01
1.295799355006448650e+01,8.950622177856189410e+00,1.273671875000000000e+03,5.666930079460144043e-01,4.062650000000000539e+00,4.518526196479797363e-01,2.705775201320648193e-01
1.294764251461001336e+01,8.971310945591437047e+00,2.476252441406250000e+03,7.822126746177673340e-01,4.062660000000000160e+00,4.600161015987396240e-01,3.231442272663116455e-01
1.295159797634339682e+01,8.992521902569789560e+00,1.438040771484375000e+03,6.002098917961120605e-01,4.062670000000000670e+00,4.027954339981079102e-01,2.504358291625976562e-01
1.295008636815557779e+01,9.018732075979542628e+00,1.686070678710937500e+03,6.200653910636901855e-01,4.062680000000000291e+00,3.653349578380584717e-01,2.370843440294265747e-01
1.295734048484728262e+01,9.032577153325149766e+00,1.360850097656250000e+03,5.248255133628845215e-01,4.062689999999999912e+00,3.906646370887756348e-01,2.389153987169265747e-01
1.294804440887431340e+01,9.061666555906922937e+00,1.724693603515625000e+03,4.407662451267242432e-01,4.062700000000000422e+00,4.446809589862823486e-01,2.901851236820220947e-01
1.294777860553223903e+01,9.073609756973882057e+00,1.130371459960937500e+03,5.755538344383239746e-01,4.062710000000000043e+00,4.121033251285552979e-01,2.367028743028640747e-01
1.294890317631835863e+01,9.097925523664997627e+00,2.775843261718750000e+03,5.477840304374694824e-01,4.062720000000000553e+00,4.798525869846343994e-01,3.432859182357788086e-01
1.295156477989677768e+01,9.114071434283829376e+00,1.087062622070312500e+03,5.708915591239929199e-01,4.062730000000000175e+00,4.796999990940093994e-01,2.714930474758148193e-01
1.295155332931419245e+01,9.133897877359984818e+00,1.280115112304687500e+03,7.790881991386413574e-01,4.062740000000000684e+00,4.809970259666442871e-01,2.885066568851470947e-01
1.295263680279444785e+01,9.155579391087064423e+00,1.438830810546875000e+03,5.852133631706237793e-01,4.062750000000000306e+00,4.547517895698547363e-01,2.827845811843872070e-01
1.295435622776208717e+01,9.175255504452563216e+00,1.175190429687500000e+03,6.790322661399841309e-01,4.062759999999999927e+00,3.847136795520782471e-01,2.241143137216567993e-01
1.295756825531659473e+01,9.193095484855884791e+00,1.826434692382812500e+03,5.381578803062438965e-01,4.062770000000000437e+00,3.585447669029235840e-01,2.371606379747390747e-01
1.296004143094427796e+01,9.208690546473146554e+00,2.881400146484375000e+03,4.582649767398834229e-01,4.062780000000000058e+00,3.757109642028808594e-01,2.702723443508148193e-01
1.295417123366510559e+01,9.232290375649197856e+00,1.237643310546875000e+03,4.137164652347564697e-01,4.062790000000000568e+00,4.188935160636901855e-01,2.484521865844726562e-01
1.295933439560548450e+01,9.246892597823425319e+00,2.099180175781250000e+03,5.093354582786560059e-01,4.062800000000000189e+00,3.999725282192230225e-01,2.725611627101898193e-01
1.295175642104925195e+01,9.276281866489409111e+00,1.447845458984375000e+03,4.617125093936920166e-01,4.062810000000000699e+00,5.147953629493713379e-01,3.207028210163116455e-01
1.296354070779934275e+01,9.292642468565491143e+00,1.575345458984375000e+03,6.092757582664489746e-01,4.062820000000000320e+00,3.826537430286407471e-01,2.440271079540252686e-01
1.295938763975574304e+01,9.312976353916047501e+00,1.381714355468750000e+03,6.379730105400085449e-01,4.062829999999999941e+00,3.579344153404235840e-01,2.199181318283081055e-01
1.295969894652722942e+01,9.335644475330250103e+00,1.243077636718750000e+03,4.080969393253326416e-01,4.062840000000000451e+00,3.480161726474761963e-01,2.067192345857620239e-01
1.295492789738113437e+01,9.355861760826099882e+00,1.148593627929687500e+03,3.903013765811920166e-01,4.062850000000000072e+00,3.863158524036407471e-01,2.231987863779067993e-01
1.295829398605646965e+01,9.371701313538473244e+00,1.283895507812500000e+03,3.351432383060455322e-01,4.062860000000000582e+00,4.725283384323120117e-01,2.837001085281372070e-01
1.295839118441566917e+01,9.398884202821639278e+00,1.409299316406250000e+03,5.486709475517272949e-01,4.062870000000000203e+00,4.172913134098052979e-01,2.579126656055450439e-01
1.296920579553567876e+01,9.416768901491723298e+00,1.117497558593750000e+03,6.419617533683776855e-01,4.062880000000000713e+00,3.789153397083282471e-01,2.167137712240219116e-01
1.296107013649382544e+01,9.435930263164552301e+00,1.142100708007812500e+03,4.541141092777252197e-01,4.062890000000000335e+00,4.401795864105224609e-01,2.537927627563476562e-01
1.296012812725946972e+01,9.453905455337569208e+00,1.246144042968750000e+03,4.271787703037261963e-01,4.062899999999999956e+00,4.067627191543579102e-01,2.418145835399627686e-01
1.296208432949573286e+01,9.473958116465464485e+00,1.524304443359375000e+03,4.825395643711090088e-01,4.062910000000000466e+00,4.671877622604370117e-01,2.952968478202819824e-01
1.296328534541767574e+01,9.491508388008137231e+00,1.117564453125000000e+03,5.679911971092224121e-01,4.062920000000000087e+00,5.384465456008911133e-01,3.079616725444793701e-01
1.296138832987495704e+01,9.511666240741082134e+00,3.507769042968750000e+03,7.010192275047302246e-01,4.062930000000000597e+00,8.220322728157043457e-01,6.068825125694274902e-01
1.296151579583341906e+01,9.531722966490615789e+00,3.266296630859375000e+03,9.803337454795837402e-01,4.062940000000000218e+00,5.125828385353088379e-01,3.751006126403808594e-01
1.295504787938244817e+01,9.544712193919187015e+00,2.590358886718750000e+03,1.666932821273803711e+00,4.062950000000000728e+00,5.108280777931213379e-01,3.615202307701110840e-01
1.295593040169285715e+01,9.564812868698568948e+00,1.554591552734375000e+03,8.850950598716735840e-01,4.062960000000000349e+00,6.402230858802795410e-01,4.068390130996704102e-01
1.295309404710149792e+01,9.586422798924290944e+00,1.445085937500000000e+03,9.000558257102966309e-01,4.062969999999999970e+00,4.120270311832427979e-01,2.565393745899200439e-01
1.295866464806889162e+01,9.598987202516878980e+00,1.764398803710937500e+03,1.006476402282714844e+00,4.062980000000000480e+00,3.927245736122131348e-01,2.576837837696075439e-01
1.295919628429589920e+01,9.619794916438802801e+00,1.823077636718750000e+03,4.701477587223052979e-01,4.062990000000000101e+00,2.384576350450515747e-01,1.576620340347290039e-01
1.296151108188657908e+01,9.627265632395273443e+00,-3.128898681640625000e+03,5.456394553184509277e-01,4.063000000000000611e+00,4.978198930621147156e-02,4.734057188034057617e-02
1.295177745361571020e+01,9.636636122011774219e+00,-9.279488525390625000e+02,3.061229288578033447e-01,4.063010000000000232e+00,3.414167091250419617e-02,4.459398239850997925e-02
1.295459605795368496e+01,9.645022295580155003e+00,-1.576342651367187500e+03,2.095335870981216431e-01,4.063020000000000742e+00,4.222885891795158386e-02,4.581468924880027771e-02
