# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.154977473647156572e+01,6.052625080893378140e+00,1.867191162109375000e+03,1.049142599105834961e+00,3.643050000000000122e+00,6.909587383270263672e-01,4.593294560909271240e-01
-2.153819728562700320e+01,6.058805369063918533e+00,2.547602783203125000e+03,9.198243021965026855e-01,3.643060000000000187e+00,6.573892831802368164e-01,4.639833867549896240e-01
-2.154970828954012418e+01,6.059327413395351414e+00,1.728982421875000000e+03,1.043107032775878906e+00,3.643070000000000253e+00,6.689860224723815918e-01,4.368226528167724609e-01
-2.153944698229885901e+01,6.064631691227547527e+00,2.067434326171875000e+03,1.091048240661621094e+00,3.643080000000000318e+00,6.498361825942993164e-01,4.414766132831573486e-01
-2.154957352337824972e+01,6.060947719943373890e+00,2.260681884765625000e+03,9.590441584587097168e-01,3.643090000000000384e+00,5.710242390632629395e-01,3.947082459926605225e-01
-2.154298318270792478e+01,6.074144710058190455e+00,1.835909667968750000e+03,8.785766959190368652e-01,3.643100000000000449e+00,5.768988728523254395e-01,3.820433914661407471e-01
-2.155013624798043637e+01,6.073391754491888506e+00,1.962242431640625000e+03,7.965726256370544434e-01,3.643110000000000515e+00,7.230023145675659180e-01,4.858798384666442871e-01
-2.153989426456172041e+01,6.074505452635450276e+00,1.723134399414062500e+03,7.614642977714538574e-01,3.643120000000000136e+00,7.634382843971252441e-01,4.980869293212890625e-01
-2.154280670560410726e+01,6.086901345864551338e+00,1.663169067382812500e+03,1.009536504745483398e+00,3.643130000000000202e+00,7.496290206909179688e-01,4.848117232322692871e-01
-2.154278218128238365e+01,6.095856617153139645e+00,1.906851806640625000e+03,1.032846689224243164e+00,3.643140000000000267e+00,7.029369473457336426e-01,4.694765806198120117e-01
-2.153973952784469859e+01,6.094411004441194990e+00,2.632203857421875000e+03,1.136646986007690430e+00,3.643150000000000333e+00,9.405934810638427734e-01,6.673838496208190918e-01
-2.154211829779741194e+01,6.094831413398452469e+00,4.269621093750000000e+03,1.121978282928466797e+00,3.643160000000000398e+00,7.721357941627502441e-01,5.823157429695129395e-01
-2.154371980250088470e+01,6.103366486241883493e+00,2.907084960937500000e+03,1.479402303695678711e+00,3.643170000000000464e+00,6.974437832832336426e-01,5.023593902587890625e-01
-2.153128319112240163e+01,6.110952461369869582e+00,2.403796630859375000e+03,1.130214452743530273e+00,3.643180000000000085e+00,8.298142552375793457e-01,5.799506306648254395e-01
-2.153500115503862844e+01,6.116639130270021596e+00,1.933099975585937500e+03,1.122254848480224609e+00,3.643190000000000150e+00,6.861522197723388672e-01,4.596346318721771240e-01
-2.153292537162776554e+01,6.122918622707287817e+00,3.686224853515625000e+03,1.103486537933349609e+00,3.643200000000000216e+00,8.665117621421813965e-01,6.434274315834045410e-01
-2.153100985945097534e+01,6.131298633839695533e+00,2.463902587890625000e+03,1.321879148483276367e+00,3.643210000000000282e+00,6.433511376380920410e-01,4.515474438667297363e-01
-2.153288663436779515e+01,6.131392586669348610e+00,2.576196044921875000e+03,1.328513145446777344e+00,3.643220000000000347e+00,8.037979006767272949e-01,5.683538913726806641e-01
-2.152964802517635690e+01,6.133328460453168596e+00,1.425139892578125000e+03,1.092128276824951172e+00,3.643230000000000413e+00,6.988933682441711426e-01,4.333893954753875732e-01
-2.152769566653798705e+01,6.134772104439199403e+00,2.146098388671875000e+03,1.057531356811523438e+00,3.643240000000000478e+00,8.326371312141418457e-01,5.698797702789306641e-01
-2.152600498769479387e+01,6.140205880201792255e+00,2.778856201171875000e+03,1.003007411956787109e+00,3.643250000000000099e+00,1.063350915908813477e+00,7.608442902565002441e-01
-2.152348561856738129e+01,6.146609767477296593e+00,3.119541015625000000e+03,1.312449693679809570e+00,3.643260000000000165e+00,9.492910504341125488e-01,6.905009746551513672e-01
-2.151921391314005305e+01,6.147081326129497647e+00,3.241958984375000000e+03,1.841256141662597656e+00,3.643270000000000231e+00,1.179089307785034180e+00,8.620104193687438965e-01
-2.152394230864558722e+01,6.161641494087201743e+00,7.115323242187500000e+03,1.397739171981811523e+00,3.643280000000000296e+00,1.560026407241821289e+00,1.223568797111511230e+00
-2.151598354994519013e+01,6.168517680042411300e+00,2.822449951171875000e+03,2.682934522628784180e+00,3.643290000000000362e+00,9.819449782371520996e-01,7.042339444160461426e-01
-2.152359078975986861e+01,6.172409889315649600e+00,7.072195312500000000e+03,2.829488039016723633e+00,3.643300000000000427e+00,1.218838572502136230e+00,9.556234478950500488e-01
-2.151438320997750964e+01,6.172339810787340397e+00,2.897730712890625000e+03,2.217664241790771484e+00,3.643310000000000493e+00,9.175526499748229980e-01,6.605936288833618164e-01
-2.152682014784473452e+01,6.179207913210128744e+00,1.626498657226562500e+03,2.404524803161621094e+00,3.643320000000000114e+00,8.607897162437438965e-01,5.535528063774108887e-01
-2.151897890291037285e+01,6.186803676465070900e+00,2.140167724609375000e+03,1.640684127807617188e+00,3.643330000000000179e+00,8.137924671173095703e-01,5.566809177398681641e-01
-2.152027326443309008e+01,6.192628162802244596e+00,1.942836181640625000e+03,1.538103342056274414e+00,3.643340000000000245e+00,9.083973169326782227e-01,6.091713309288024902e-01
-2.151699832597110174e+01,6.200668558992024515e+00,1.586884277343750000e+03,1.408776760101318359e+00,3.643350000000000311e+00,8.613237738609313965e-01,5.503484606742858887e-01
-2.152931687565603625e+01,6.207814781380763591e+00,2.347362060546875000e+03,1.417506456375122070e+00,3.643360000000000376e+00,9.289967417716979980e-01,6.465554833412170410e-01
-2.152582510102362079e+01,6.211424869140603100e+00,2.843111572265625000e+03,1.313170909881591797e+00,3.643370000000000442e+00,9.145771861076354980e-01,6.566263437271118164e-01
-2.151945206517107678e+01,6.214238540254924281e+00,1.182387695312500000e+04,1.516172409057617188e+00,3.643380000000000507e+00,9.012256860733032227e-01,7.236126661300659180e-01
-2.151991906601315208e+01,6.219830597349758072e+00,3.069838867187500000e+03,1.460023641586303711e+00,3.643390000000000128e+00,8.731493949890136719e-01,6.337381005287170410e-01
-2.152391151972234695e+01,6.218026624991641604e+00,2.620109863281250000e+03,1.503346681594848633e+00,3.643400000000000194e+00,9.035145044326782227e-01,6.406045556068420410e-01
-2.152772931497620945e+01,6.227573867278946906e+00,2.334839111328125000e+03,1.390265941619873047e+00,3.643410000000000259e+00,7.241467237472534180e-01,5.035037994384765625e-01
-2.152651180408187059e+01,6.232856949411875291e+00,3.255628662109375000e+03,1.438451528549194336e+00,3.643420000000000325e+00,9.211384654045104980e-01,6.737925410270690918e-01
-2.153143294744030456e+01,6.247317606437461812e+00,3.360029541015625000e+03,1.149826765060424805e+00,3.643430000000000391e+00,8.861957192420959473e-01,6.508280038833618164e-01
-2.152883051604612064e+01,6.248485569794040018e+00,3.265585937500000000e+03,1.466022253036499023e+00,3.643440000000000456e+00,8.885608315467834473e-01,6.502176523208618164e-01
-2.152882198932669056e+01,6.256606582972064956e+00,3.010222412109375000e+03,1.543569087982177734e+00,3.643450000000000077e+00,6.473184227943420410e-01,4.685610532760620117e-01
-2.153212926082348844e+01,6.259820471497670624e+00,6.569039062500000000e+03,1.290473461151123047e+00,3.643460000000000143e+00,6.826426982879638672e-01,5.328007936477661133e-01
-2.153356082778094915e+01,6.261779103812270542e+00,3.235966552734375000e+03,1.031739234924316406e+00,3.643470000000000208e+00,7.147625684738159180e-01,5.224247574806213379e-01
-2.153325723597052388e+01,6.269443927240961223e+00,2.940666503906250000e+03,1.154564142227172852e+00,3.643480000000000274e+00,7.825881242752075195e-01,5.646154880523681641e-01
-2.153389556520735582e+01,6.280944767644393245e+00,4.037174804687500000e+03,1.068483114242553711e+00,3.643490000000000339e+00,7.999069094657897949e-01,5.998634099960327148e-01
-2.153534275337419146e+01,6.282112602845919547e+00,2.544542724609375000e+03,1.345952272415161133e+00,3.643500000000000405e+00,7.086589932441711426e-01,5.000705718994140625e-01
-2.153869322934732011e+01,6.286425520317089344e+00,2.137624023437500000e+03,1.356274604797363281e+00,3.643510000000000471e+00,7.460432052612304688e-01,5.102177262306213379e-01
-2.153764926350692122e+01,6.295514995442151651e+00,1.848276611328125000e+03,1.143058061599731445e+00,3.643520000000000092e+00,6.359506249427795410e-01,4.217926859855651855e-01
-2.154025809186581952e+01,6.302442446196566905e+00,1.413811767578125000e+03,1.020745754241943359e+00,3.643530000000000157e+00,6.946208477020263672e-01,4.297272861003875732e-01
-2.154327595828743114e+01,6.299654540628393917e+00,1.166559936523437500e+03,8.752889037132263184e-01,3.643540000000000223e+00,6.622720956802368164e-01,3.847899734973907471e-01
-2.154542562452096988e+01,6.307546220405667370e+00,1.888869384765625000e+03,9.562749266624450684e-01,3.643550000000000288e+00,7.658796906471252441e-01,5.104466080665588379e-01
-2.153592193843795499e+01,6.308000350268048173e+00,1.565133544921875000e+03,9.462673068046569824e-01,3.643560000000000354e+00,6.538034677505493164e-01,4.162231981754302979e-01
-2.154380895865342538e+01,6.313124004671011313e+00,2.327919189453125000e+03,9.849888682365417480e-01,3.643570000000000420e+00,6.319832801818847656e-01,4.391877651214599609e-01
-2.154046066350397481e+01,6.321054370008481804e+00,2.227522949218750000e+03,8.198518157005310059e-01,3.643580000000000485e+00,8.580431342124938965e-01,5.914710760116577148e-01
-2.154193428295216961e+01,6.325293459538825047e+00,2.713329101562500000e+03,9.946734309196472168e-01,3.643590000000000106e+00,7.008007168769836426e-01,4.996128082275390625e-01
-2.153676253862289869e+01,6.338604474882292728e+00,1.553927001953125000e+03,1.241526126861572266e+00,3.643600000000000172e+00,7.346753478050231934e-01,4.668062925338745117e-01
-2.153852112821154563e+01,6.338818144439882118e+00,1.345926757812500000e+03,1.128797054290771484e+00,3.643610000000000237e+00,6.374765038490295410e-01,3.885284066200256348e-01
-2.153072990667475395e+01,6.340899824631152981e+00,2.109260742187500000e+03,1.004378318786621094e+00,3.643620000000000303e+00,6.962230801582336426e-01,4.748934805393218994e-01
-2.153260362695880303e+01,6.344191755314857240e+00,2.030114501953125000e+03,8.433992266654968262e-01,3.643630000000000368e+00,7.285718321800231934e-01,4.931277930736541748e-01
-2.153123207725223409e+01,6.355708975636503055e+00,2.363486816406250000e+03,9.692735075950622559e-01,3.643640000000000434e+00,7.831221818923950195e-01,5.456945300102233887e-01
-2.153406426296961840e+01,6.361239073850883052e+00,1.659487060546875000e+03,1.046390056610107422e+00,3.643650000000000500e+00,7.475690841674804688e-01,4.832095503807067871e-01
-2.153249472883335258e+01,6.364012628235116154e+00,2.380742431640625000e+03,1.131761789321899414e+00,3.643660000000000121e+00,6.892802715301513672e-01,4.809207320213317871e-01
-2.152716952681084095e+01,6.368154589996177783e+00,1.633247192382812500e+03,1.051851034164428711e+00,3.643670000000000186e+00,7.033184170722961426e-01,4.527681469917297363e-01
-2.153364176040300393e+01,6.369755511549286986e+00,2.177918212890625000e+03,1.105600118637084961e+00,3.643680000000000252e+00,8.288224339485168457e-01,5.688879489898681641e-01
-2.152382336142563446e+01,6.373757447253128205e+00,2.413497070312500000e+03,1.119665622711181641e+00,3.643690000000000317e+00,8.943591713905334473e-01,6.254982948303222656e-01
-2.153141418098868343e+01,6.380120020200216402e+00,1.701407958984375000e+03,1.365930557250976562e+00,3.643700000000000383e+00,9.656943082809448242e-01,6.280922889709472656e-01
-2.152586440993690431e+01,6.387027068048929834e+00,2.223669189453125000e+03,1.392745494842529297e+00,3.643710000000000448e+00,9.187733530998229980e-01,6.331277489662170410e-01
-2.153101938164297380e+01,6.390497290291275334e+00,2.725734130859375000e+03,1.602360725402832031e+00,3.643720000000000514e+00,8.037216067314147949e-01,5.733893513679504395e-01
-2.152379046976355781e+01,6.391567710575275285e+00,3.461042236328125000e+03,1.428201913833618164e+00,3.643730000000000135e+00,7.109478712081909180e-01,5.240269899368286133e-01
-2.152266104371313915e+01,6.397548297745095702e+00,2.124725341796875000e+03,1.250019788742065430e+00,3.643740000000000201e+00,8.139450550079345703e-01,5.559942722320556641e-01
-2.152503185000782437e+01,6.406396748869394031e+00,2.558974853515625000e+03,1.231255054473876953e+00,3.643750000000000266e+00,9.856070876121520996e-01,6.961467862129211426e-01
-2.152768896557773814e+01,6.409835331702478101e+00,1.691061401367187500e+03,1.270633459091186523e+00,3.643760000000000332e+00,9.477651715278625488e-01,6.155037283897399902e-01
-2.152573380149560833e+01,6.413872988654135021e+00,2.863158447265625000e+03,1.677942991256713867e+00,3.643770000000000397e+00,8.746752738952636719e-01,6.286263465881347656e-01
-2.152627229694003574e+01,6.422227310642791842e+00,2.931196044921875000e+03,1.596352577209472656e+00,3.643780000000000463e+00,7.854872941970825195e-01,5.664465427398681641e-01
-2.152699018045440127e+01,6.428595129125589835e+00,3.830601562500000000e+03,1.353158473968505859e+00,3.643790000000000084e+00,8.920703530311584473e-01,6.652476191520690918e-01
-2.152597988302229481e+01,6.433758848161056143e+00,2.693378173828125000e+03,1.276887178421020508e+00,3.643800000000000150e+00,8.437761068344116211e-01,6.008552312850952148e-01
-2.152658588979889842e+01,6.433782290080695354e+00,4.020035400390625000e+03,1.433197975158691406e+00,3.643810000000000215e+00,8.963428139686584473e-01,6.718851923942565918e-01
-2.152801425064719609e+01,6.439194253990128125e+00,2.029736328125000000e+03,1.401450157165527344e+00,3.643820000000000281e+00,1.076244592666625977e+00,7.284192442893981934e-01
-2.152528718570747301e+01,6.446509890304671586e+00,2.332957031250000000e+03,1.525139331817626953e+00,3.643830000000000346e+00,8.505662679672241211e-01,5.913184881210327148e-01
-2.152250366221107925e+01,6.451121739975975267e+00,2.210250976562500000e+03,1.427454471588134766e+00,3.643840000000000412e+00,9.051929712295532227e-01,6.230568885803222656e-01
-2.152628590473986137e+01,6.452938296712673605e+00,5.024583007812500000e+03,1.418383836746215820e+00,3.643850000000000477e+00,1.007961273193359375e+00,7.714491486549377441e-01
-2.153154232406776813e+01,6.458679037795659994e+00,2.237980712890625000e+03,1.580249786376953125e+00,3.643860000000000099e+00,1.014980316162109375e+00,7.002666592597961426e-01
-2.152958567783161570e+01,6.464247774065235319e+00,2.722675292968750000e+03,1.813404083251953125e+00,3.643870000000000164e+00,8.249314427375793457e-01,5.884193181991577148e-01
-2.152864909288900463e+01,6.469654367261598260e+00,2.542628417968750000e+03,1.625838994979858398e+00,3.643880000000000230e+00,8.841357827186584473e-01,6.238198280334472656e-01
-2.153287282039756789e+01,6.473414749178527217e+00,2.742247802734375000e+03,1.317808151245117188e+00,3.643890000000000295e+00,8.402665853500366211e-01,6.000159978866577148e-01
-2.153251339736881320e+01,6.478148654709344534e+00,1.766569335937500000e+03,1.378898143768310547e+00,3.643900000000000361e+00,7.987625002861022949e-01,5.242558717727661133e-01
-2.153342153733713360e+01,6.486569402609014823e+00,1.749971557617187500e+03,1.259744882583618164e+00,3.643910000000000426e+00,7.529096603393554688e-01,4.930514991283416748e-01
-2.153107719126716191e+01,6.495609475630766738e+00,2.234667236328125000e+03,1.257584810256958008e+00,3.643920000000000492e+00,7.610731720924377441e-01,5.249425172805786133e-01
-2.153185830700089909e+01,6.497951568390893051e+00,1.748408081054687500e+03,1.174791574478149414e+00,3.643930000000000113e+00,7.291821837425231934e-01,4.774111807346343994e-01
-2.153102728998230475e+01,6.501266981760792874e+00,1.810669067382812500e+03,1.055231809616088867e+00,3.643940000000000179e+00,6.521250009536743164e-01,4.304902255535125732e-01
-2.153645946294911440e+01,6.508804086109452491e+00,2.331017333984375000e+03,9.335882067680358887e-01,3.643950000000000244e+00,7.204083204269409180e-01,5.007572174072265625e-01
-2.153445615387804679e+01,6.516820506523731460e+00,3.689398437500000000e+03,9.725016951560974121e-01,3.643960000000000310e+00,7.354382872581481934e-01,5.461522936820983887e-01
-2.154128476968373462e+01,6.517160392278038117e+00,3.291572021484375000e+03,1.049870967864990234e+00,3.643970000000000375e+00,8.237107396125793457e-01,6.033729910850524902e-01
-2.153045383758839648e+01,6.528393651994496949e+00,2.134169677734375000e+03,1.109218120574951172e+00,3.643980000000000441e+00,9.109913110733032227e-01,6.228280067443847656e-01
-2.153572622613613419e+01,6.533175823161028184e+00,1.420283203125000000e+03,1.301435947418212891e+00,3.643990000000000506e+00,8.880267739295959473e-01,5.501195788383483887e-01
-2.153567710493958742e+01,6.538099830112215294e+00,2.315532470703125000e+03,1.367363452911376953e+00,3.644000000000000128e+00,8.085281848907470703e-01,5.613348484039306641e-01
-2.153689073813649202e+01,6.536501360541261185e+00,1.556529907226562500e+03,1.275045394897460938e+00,3.644010000000000193e+00,8.087570667266845703e-01,5.141087174415588379e-01
-2.153343019662236557e+01,6.538207289066261474e+00,1.992041992187500000e+03,1.184447526931762695e+00,3.644020000000000259e+00,7.261303663253784180e-01,4.895419776439666748e-01
-2.153878536374174857e+01,6.549100081780321325e+00,2.108965820312500000e+03,1.092397689819335938e+00,3.644030000000000324e+00,7.597761750221252441e-01,5.182285904884338379e-01
-2.153676559507761468e+01,6.558928086505822819e+00,2.448137451171875000e+03,1.005647897720336914e+00,3.644040000000000390e+00,8.563646674156188965e-01,6.003974676132202148e-01
-2.152917779699753709e+01,6.563799398169172683e+00,2.865079589843750000e+03,1.259108304977416992e+00,3.644050000000000455e+00,7.587843537330627441e-01,5.453893542289733887e-01
-2.153533817881537615e+01,6.567622986593561585e+00,2.503138183593750000e+03,1.256503582000732422e+00,3.644060000000000077e+00,8.639940619468688965e-01,6.080269217491149902e-01
-2.153488835686625791e+01,6.574246565594290104e+00,2.860076660156250000e+03,1.035185575485229492e+00,3.644070000000000142e+00,9.814109206199645996e-01,7.052257657051086426e-01
-2.153311764647378013e+01,6.571003824730667020e+00,2.609044921875000000e+03,1.413524866104125977e+00,3.644080000000000208e+00,9.436452388763427734e-01,6.686045527458190918e-01
-2.153437568621744092e+01,6.584759489598396520e+00,2.713893554687500000e+03,1.687083959579467773e+00,3.644090000000000273e+00,9.071003198623657227e-01,6.467080712318420410e-01
-2.153036657749531813e+01,6.588057410525109070e+00,1.565879638671875000e+03,1.543718099594116211e+00,3.644100000000000339e+00,8.677325248718261719e-01,5.524846911430358887e-01
-2.152962335045684483e+01,6.592347998544440202e+00,3.521773681640625000e+03,1.268971681594848633e+00,3.644110000000000404e+00,7.233074903488159180e-01,5.342503786087036133e-01
-2.153148108729179810e+01,6.597388947570497209e+00,2.267230957031250000e+03,1.273641109466552734e+00,3.644120000000000470e+00,7.777816057205200195e-01,5.379124879837036133e-01
-2.152777133054176062e+01,6.596757137903041190e+00,2.772776855468750000e+03,1.258940219879150391e+00,3.644130000000000091e+00,8.006698489189147949e-01,5.727027058601379395e-01
-2.152920586535844905e+01,6.611547576871318554e+00,2.894209228515625000e+03,1.333306550979614258e+00,3.644140000000000157e+00,7.594709992408752441e-01,5.466863512992858887e-01
-2.153014848144039206e+01,6.615177196137925542e+00,2.223691162109375000e+03,1.310584068298339844e+00,3.644150000000000222e+00,7.781630754470825195e-01,5.362340211868286133e-01
-2.153299570173635402e+01,6.621253194723703217e+00,2.091432861328125000e+03,1.197962284088134766e+00,3.644160000000000288e+00,7.061412930488586426e-01,4.808444380760192871e-01
-2.152874170953091593e+01,6.617735029335983121e+00,2.733187500000000000e+03,1.146785736083984375e+00,3.644170000000000353e+00,7.088878750801086426e-01,5.059452056884765625e-01
-2.152703222929909899e+01,6.627695017616064277e+00,3.368381103515625000e+03,1.160262346267700195e+00,3.644180000000000419e+00,8.645281195640563965e-01,6.351113915443420410e-01
-2.153160657814866497e+01,6.636399092801193333e+00,2.699756347656250000e+03,1.108717441558837891e+00,3.644190000000000484e+00,7.487897872924804688e-01,5.334111452102661133e-01
-2.153738468037006726e+01,6.638309995400780927e+00,4.936503417968750000e+03,1.283285140991210938e+00,3.644200000000000106e+00,7.465009689331054688e-01,5.704901814460754395e-01
-2.152512001307744072e+01,6.648788307430674394e+00,2.497073242187500000e+03,1.171288013458251953e+00,3.644210000000000171e+00,9.045826196670532227e-01,6.363320946693420410e-01
-2.152961144170352270e+01,6.651492567898257491e+00,2.479549560546875000e+03,1.404680728912353516e+00,3.644220000000000237e+00,9.941520690917968750e-01,6.985118985176086426e-01
-2.153599326044026085e+01,6.656015997227139991e+00,2.107935302734375000e+03,1.429445266723632812e+00,3.644230000000000302e+00,7.862502336502075195e-01,5.362340211868286133e-01
-2.152747695099299108e+01,6.657603006861451789e+00,1.844911499023437500e+03,1.625865221023559570e+00,3.644240000000000368e+00,1.001934051513671875e+00,6.642557978630065918e-01
-2.153092850422204663e+01,6.665708739736206034e+00,5.038306152343750000e+03,1.287846088409423828e+00,3.644250000000000433e+00,1.519895672798156738e+00,1.163525223731994629e+00
-2.153138487670953438e+01,6.667725028169053658e+00,3.123007568359375000e+03,1.973847866058349609e+00,3.644260000000000499e+00,7.979232668876647949e-01,5.804846882820129395e-01
-2.152651348755437866e+01,6.676038430450440764e+00,2.407365966796875000e+03,2.458567142486572266e+00,3.644270000000000120e+00,8.597216010093688965e-01,6.010078191757202148e-01
-2.153064549492280122e+01,6.683758941745570503e+00,2.909278320312500000e+03,1.458082914352416992e+00,3.644280000000000186e+00,7.404736876487731934e-01,5.334111452102661133e-01
-2.153454811801899638e+01,6.683805315944970182e+00,1.991849853515625000e+03,1.339892864227294922e+00,3.644290000000000251e+00,7.851058244705200195e-01,5.292912721633911133e-01
-2.152930786627110393e+01,6.691419953899231388e+00,3.600048828125000000e+03,1.084687232971191406e+00,3.644300000000000317e+00,9.318196773529052734e-01,6.900432109832763672e-01
-2.153127378350916743e+01,6.691658701587559044e+00,2.914072509765625000e+03,1.372928142547607422e+00,3.644310000000000382e+00,7.952529788017272949e-01,5.730078816413879395e-01
-2.152984623038062040e+01,6.700652011018293663e+00,2.113173339843750000e+03,1.607657194137573242e+00,3.644320000000000448e+00,8.569750189781188965e-01,5.847571492195129395e-01
-2.152964837990818836e+01,6.706744510091164457e+00,1.619202026367187500e+03,1.412952661514282227e+00,3.644330000000000513e+00,9.357869625091552734e-01,6.010841131210327148e-01
-2.153151531239785044e+01,6.718088838963290677e+00,2.047990722656250000e+03,1.384746551513671875e+00,3.644340000000000135e+00,7.822829484939575195e-01,5.304356813430786133e-01
-2.153303734604667952e+01,6.718765731927923035e+00,2.186246582031250000e+03,1.257079362869262695e+00,3.644350000000000200e+00,9.402883052825927734e-01,6.458688378334045410e-01
-2.153634518204474091e+01,6.722614582411963191e+00,3.025125488281250000e+03,1.207942485809326172e+00,3.644360000000000266e+00,7.475690841674804688e-01,5.414983630180358887e-01
-2.153498817535878374e+01,6.735371107834476234e+00,4.311809082031250000e+03,1.397411346435546875e+00,3.644370000000000331e+00,7.865554094314575195e-01,5.937598943710327148e-01
-2.153313821383550319e+01,6.737617604498199242e+00,2.408527343750000000e+03,1.284678697586059570e+00,3.644380000000000397e+00,7.947189211845397949e-01,5.556128025054931641e-01
-2.153149433706975557e+01,6.740805184374545789e+00,1.889699218750000000e+03,1.203732013702392578e+00,3.644390000000000462e+00,7.559614181518554688e-01,5.038852691650390625e-01
-2.152918454225750722e+01,6.744698843405129374e+00,1.824525390625000000e+03,1.281244277954101562e+00,3.644400000000000084e+00,9.870566725730895996e-01,6.527353525161743164e-01
-2.152887126705097387e+01,6.747764307645306658e+00,2.132726562500000000e+03,1.199894666671752930e+00,3.644410000000000149e+00,1.088680624961853027e+00,7.442121505737304688e-01
-2.152707714883569068e+01,6.753530349165849600e+00,2.033930053710937500e+03,1.734443426132202148e+00,3.644420000000000215e+00,1.200070142745971680e+00,8.125717639923095703e-01
-2.153169684228444680e+01,6.761770804325048623e+00,2.460009277343750000e+03,1.795708656311035156e+00,3.644430000000000280e+00,9.337270259857177734e-01,6.551767587661743164e-01
-2.153336763840016843e+01,6.761476677899866061e+00,4.742036621093750000e+03,2.143564939498901367e+00,3.644440000000000346e+00,7.445936203002929688e-01,5.670568943023681641e-01
-2.152953128909075886e+01,6.769589481557773070e+00,2.388147216796875000e+03,1.519348144531250000e+00,3.644450000000000411e+00,9.431111812591552734e-01,6.583811044692993164e-01
-2.153168048944860402e+01,6.779678206447109723e+00,1.714152709960937500e+03,1.569405317306518555e+00,3.644460000000000477e+00,6.943919658660888672e-01,4.524629712104797363e-01
-2.152555784081659240e+01,6.782050540361393764e+00,5.932058593750000000e+03,1.228482246398925781e+00,3.644470000000000098e+00,1.123241901397705078e+00,8.707079887390136719e-01
-2.152870163723748220e+01,6.787720557027558499e+00,2.139115234375000000e+03,1.514213800430297852e+00,3.644480000000000164e+00,1.155972123146057129e+00,7.906753420829772949e-01
-2.152974049399342604e+01,6.783337978620696873e+00,1.745508007812500000e+04,1.958000183105468750e+00,3.644490000000000229e+00,1.175350904464721680e+00,9.545553326606750488e-01
-2.153431747026226617e+01,6.789885289950444935e+00,2.656746582031250000e+03,2.275079011917114258e+00,3.644500000000000295e+00,7.937270998954772949e-01,5.640051364898681641e-01
-2.153179807106925736e+01,6.796699634257237221e+00,4.037760498046875000e+03,2.114237070083618164e+00,3.644510000000000360e+00,9.253346323966979980e-01,6.939342021942138672e-01
-2.153152447549741666e+01,6.804964869281373119e+00,2.864411376953125000e+03,1.364778995513916016e+00,3.644520000000000426e+00,8.362993001937866211e-01,6.010841131210327148e-01
-2.153142931739349208e+01,6.812104055077386811e+00,2.622005615234375000e+03,1.687682390213012695e+00,3.644530000000000491e+00,8.148605823516845703e-01,5.778144001960754395e-01
-2.153510708019816988e+01,6.815872957419509603e+00,2.016770751953125000e+03,1.621244668960571289e+00,3.644540000000000113e+00,7.380322813987731934e-01,4.988498687744140625e-01
-2.153025527615331214e+01,6.818873007391136554e+00,3.001380126953125000e+03,1.485074281692504883e+00,3.644550000000000178e+00,9.667624235153198242e-01,6.995037198066711426e-01
-2.153668223797937742e+01,6.823319992807022061e+00,3.517602050781250000e+03,1.257701635360717773e+00,3.644560000000000244e+00,9.791983962059020996e-01,7.231549024581909180e-01
-2.152861796287745122e+01,6.831150450577506028e+00,2.116422363281250000e+03,1.629480838775634766e+00,3.644570000000000309e+00,1.061825037002563477e+00,7.247570753097534180e-01
-2.153201635373491385e+01,6.833316207459286140e+00,3.532762939453125000e+03,1.587355852127075195e+00,3.644580000000000375e+00,9.420430660247802734e-01,6.960704922676086426e-01
-2.153126106103798065e+01,6.834772298799628665e+00,2.316704101562500000e+03,1.740608930587768555e+00,3.644590000000000440e+00,9.804190993309020996e-01,6.807353496551513672e-01
-2.153255676337364477e+01,6.840672992243669981e+00,1.749544799804687500e+03,1.714909791946411133e+00,3.644600000000000506e+00,8.363755941390991211e-01,5.476781725883483887e-01
-2.153126121674619142e+01,6.851097237068205281e+00,1.711332763671875000e+03,1.500263929367065430e+00,3.644610000000000127e+00,8.251603245735168457e-01,5.374547243118286133e-01
-2.153383300293787528e+01,6.851822814758900648e+00,1.933431640625000000e+03,1.250495433807373047e+00,3.644620000000000193e+00,6.966045498847961426e-01,4.666537046432495117e-01
-2.153613973422816841e+01,6.851339852081402171e+00,1.899036376953125000e+03,1.363334178924560547e+00,3.644630000000000258e+00,8.564409613609313965e-01,5.714820027351379395e-01
-2.153024628802404905e+01,6.861846468507905250e+00,2.057575927734375000e+03,1.168217182159423828e+00,3.644640000000000324e+00,7.529859542846679688e-01,5.110569596290588379e-01
-2.153077364175168995e+01,6.867323131357660593e+00,1.597687866210937500e+03,1.278811216354370117e+00,3.644650000000000389e+00,7.671766877174377441e-01,4.910678565502166748e-01
-2.153131730141003786e+01,6.871098736950727037e+00,3.791001953125000000e+03,1.171516895294189453e+00,3.644660000000000455e+00,7.847243547439575195e-01,5.845282673835754395e-01
-2.153641207070441155e+01,6.877615915232750510e+00,2.018193847656250000e+03,1.267702102661132812e+00,3.644670000000000076e+00,7.655745148658752441e-01,5.175419449806213379e-01
-2.152915100101062862e+01,6.879846977140950948e+00,2.492043945312500000e+03,1.175975322723388672e+00,3.644680000000000142e+00,6.488443613052368164e-01,4.562776684761047363e-01
