# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.955912071957578746e+01,-3.270297185363601500e+01,2.571984375000000000e+04,3.375059664249420166e-01,2.538799999999999946e-01,1.966483891010284424e-01,1.609426885843276978e-01
-3.956388841696445269e+01,-3.270078654817504571e+01,4.532159179687500000e+03,3.705746233463287354e-01,2.538900000000000046e-01,1.702505946159362793e-01,1.291279941797256470e-01
-3.956408101224276663e+01,-3.269283016188187219e+01,5.604168945312500000e+03,3.359943926334381104e-01,2.539000000000000146e-01,1.739890128374099731e-01,1.343159973621368408e-01
-3.955916207065175172e+01,-3.268519752814924573e+01,2.001756103515625000e+03,2.687865793704986572e-01,2.539100000000000246e-01,1.938255131244659424e-01,1.308064609766006470e-01
-3.955833268861736940e+01,-3.268247773613261131e+01,3.013319580078125000e+03,2.740544378757476807e-01,2.539200000000000346e-01,1.848990768194198608e-01,1.338582336902618408e-01
-3.956301948119621414e+01,-3.267285413526254700e+01,1.302707519531250000e+03,2.609676420688629150e-01,2.539300000000000446e-01,1.942069828510284424e-01,1.171498000621795654e-01
-3.955911682720176259e+01,-3.267903690522905436e+01,2.401732177734375000e+03,2.393883615732192993e-01,2.539399999999999991e-01,1.793296039104461670e-01,1.253132820129394531e-01
-3.955379819476357284e+01,-3.266684193382658918e+01,3.957466552734375000e+03,2.153414636850357056e-01,2.539500000000000091e-01,2.025230526924133301e-01,1.515585035085678101e-01
-3.955692953549877444e+01,-3.266374807165484384e+01,3.461507568359375000e+03,2.390223890542984009e-01,2.539600000000000191e-01,2.150353044271469116e-01,1.585012823343276978e-01
-3.955346493929964424e+01,-3.267019938981547256e+01,2.715650634765625000e+03,3.111476004123687744e-01,2.539700000000000291e-01,1.539236158132553101e-01,1.097492575645446777e-01
-3.955542674318284924e+01,-3.266324327970023234e+01,5.171922851562500000e+03,3.045267164707183838e-01,2.539800000000000391e-01,1.926810890436172485e-01,1.478200852870941162e-01
-3.955975372081442742e+01,-3.264829722483295882e+01,1.535437792968750000e+04,2.151161581277847290e-01,2.539899999999999936e-01,1.842124313116073608e-01,1.491170823574066162e-01
-3.955643779484928757e+01,-3.264934166258937864e+01,1.917842407226562500e+03,2.914756834506988525e-01,2.540000000000000036e-01,1.796347796916961670e-01,1.201252788305282593e-01
-3.955793727329223941e+01,-3.264918321115388977e+01,1.320031372070312500e+03,2.418702989816665649e-01,2.540100000000000136e-01,2.035911679267883301e-01,1.233296319842338562e-01
-3.955502904356643512e+01,-3.263787552866763519e+01,1.450638671875000000e+03,2.268570810556411743e-01,2.540200000000000236e-01,1.616293340921401978e-01,1.007465422153472900e-01
-3.955757203082156792e+01,-3.263041624504363369e+01,1.063733764648437500e+03,2.336186319589614868e-01,2.540300000000000336e-01,1.710898280143737793e-01,9.601629525423049927e-02
-3.955195293936602496e+01,-3.263095997177980934e+01,1.201916259765625000e+03,1.801508814096450806e-01,2.540400000000000436e-01,1.511770337820053101e-01,8.876834064722061157e-02
-3.955760283279200706e+01,-3.262134250309192396e+01,2.815615478515625000e+03,1.635879427194595337e-01,2.540499999999999980e-01,1.652151644229888916e-01,1.184468045830726624e-01
-3.956431340161066146e+01,-3.260798842663464114e+01,-7.000793457031250000e+03,1.729959398508071899e-01,2.540600000000000080e-01,1.860435009002685547e-01,1.642996370792388916e-01
-3.955757559497796905e+01,-3.260577051519575065e+01,3.472971679687500000e+03,2.187556177377700806e-01,2.540700000000000180e-01,2.608881294727325439e-01,1.923759132623672485e-01
-3.955843995166594596e+01,-3.260044805949090119e+01,5.261004882812500000e+03,3.038090765476226807e-01,2.540800000000000280e-01,2.485284805297851562e-01,1.909263283014297485e-01
-3.955666044174751050e+01,-3.260949531853007244e+01,5.703146972656250000e+03,4.066127836704254150e-01,2.540900000000000380e-01,1.979454010725021362e-01,1.530080884695053101e-01
-3.956312677253312415e+01,-3.259999249169644031e+01,3.621756591796875000e+03,3.544992506504058838e-01,2.541000000000000481e-01,1.694113463163375854e-01,1.255421638488769531e-01
-3.956129431975900701e+01,-3.259072554462620275e+01,1.095288281250000000e+04,2.509790956974029541e-01,2.541100000000000025e-01,1.726157069206237793e-01,1.382070034742355347e-01
-3.955902613397624634e+01,-3.258817708565069182e+01,-1.341249511718750000e+04,2.626055777072906494e-01,2.541200000000000125e-01,2.244194895029067993e-01,1.926047950983047485e-01
-3.956100764638639333e+01,-3.258846231825492623e+01,-7.462253906250000000e+03,2.681213915348052979e-01,2.541300000000000225e-01,2.146538347005844116e-01,1.888663768768310547e-01
-3.956204172157647037e+01,-3.257857803433185495e+01,8.248665039062500000e+03,4.911548197269439697e-01,2.541400000000000325e-01,1.614767462015151978e-01,1.276784092187881470e-01
-3.956150325142421309e+01,-3.257192364994082112e+01,1.401335571289062500e+03,3.768796026706695557e-01,2.541500000000000425e-01,1.810843646526336670e-01,1.117329075932502747e-01
-3.956318357401466557e+01,-3.256993796723572387e+01,5.091349121093750000e+03,2.433151155710220337e-01,2.541599999999999970e-01,1.690298765897750854e-01,1.295094639062881470e-01
-3.956347235463739054e+01,-3.255917648927934493e+01,2.499313720703125000e+03,2.355557829141616821e-01,2.541700000000000070e-01,1.961143314838409424e-01,1.379781216382980347e-01
-3.955687022337071568e+01,-3.256091944903098323e+01,1.209972167968750000e+03,2.322751432657241821e-01,2.541800000000000170e-01,1.958091557025909424e-01,1.152424439787864685e-01
-3.956130542115604243e+01,-3.255281080330796328e+01,3.739736572265625000e+03,2.561015188694000244e-01,2.541900000000000270e-01,1.756674796342849731e-01,1.306538730859756470e-01
-3.956599319510865342e+01,-3.254240869645744993e+01,1.361271679687500000e+04,2.466446310281753540e-01,2.542000000000000370e-01,1.728445887565612793e-01,1.394277215003967285e-01
-3.955984676144767320e+01,-3.253805453331130337e+01,-1.845224731445312500e+03,2.409130483865737915e-01,2.542100000000000470e-01,2.320489138364791870e-01,2.421960532665252686e-01
-3.956137960395659547e+01,-3.253200219506895507e+01,-7.726515136718750000e+03,3.247648775577545166e-01,2.542200000000000015e-01,2.085502892732620239e-01,1.831443160772323608e-01
-3.955514642251663560e+01,-3.252392285280580353e+01,7.326293457031250000e+03,5.400282740592956543e-01,2.542300000000000115e-01,3.260434269905090332e-01,2.561579048633575439e-01
-3.955745494830259190e+01,-3.252248103406490287e+01,-8.424291015625000000e+03,3.867727816104888916e-01,2.542400000000000215e-01,3.476346731185913086e-01,3.039180934429168701e-01
-3.956067799594637080e+01,-3.252042430070407875e+01,-5.483990722656250000e+03,6.738967299461364746e-01,2.542500000000000315e-01,2.434930503368377686e-01,2.186211347579956055e-01
-3.956564295217105354e+01,-3.251718790245982404e+01,7.779962890625000000e+03,7.428938746452331543e-01,2.542600000000000415e-01,4.601686894893646240e-01,3.627409338951110840e-01
-3.956460961797539255e+01,-3.250616165416709435e+01,8.093761718750000000e+03,7.161516547203063965e-01,2.542699999999999960e-01,1.870353221893310547e-01,1.477437913417816162e-01
-3.955445211774379288e+01,-3.250644969454392452e+01,3.824689208984375000e+03,8.846659064292907715e-01,2.542800000000000060e-01,1.802451312541961670e-01,1.343922913074493408e-01
-3.956928671488130078e+01,-3.250377227432160510e+01,-6.120416992187500000e+03,3.205794394016265869e-01,2.542900000000000160e-01,1.613241583108901978e-01,1.437001973390579224e-01
-3.956915478644590678e+01,-3.249607388314441891e+01,4.803082519531250000e+03,2.456146627664566040e-01,2.543000000000000260e-01,1.865775585174560547e-01,1.422505974769592285e-01
-3.955819497093837356e+01,-3.248807982380947834e+01,8.101438476562500000e+03,2.385157495737075806e-01,2.543100000000000360e-01,1.968772709369659424e-01,1.555258035659790039e-01
-3.956278656250344739e+01,-3.248623674506601589e+01,6.730838867187500000e+03,2.789753973484039307e-01,2.543200000000000460e-01,2.121361196041107178e-01,1.658255159854888916e-01
-3.956430548285280935e+01,-3.248767820907043102e+01,2.579960693359375000e+03,3.181153833866119385e-01,2.543300000000000005e-01,1.751334220170974731e-01,1.238636896014213562e-01
-3.956139344367118582e+01,-3.247559373846807063e+01,1.449984375000000000e+03,3.148442804813385010e-01,2.543400000000000105e-01,1.812369525432586670e-01,1.129536181688308716e-01
-3.956047754069582112e+01,-3.246788981045034461e+01,1.655005493164062500e+03,2.450305372476577759e-01,2.543500000000000205e-01,1.833731979131698608e-01,1.184468045830726624e-01
-3.956156262209383101e+01,-3.247016630204459631e+01,1.740541503906250000e+03,1.971084028482437134e-01,2.543600000000000305e-01,2.019889950752258301e-01,1.321034729480743408e-01
-3.956096925671182873e+01,-3.246305403804663570e+01,2.594819091796875000e+03,3.081316053867340088e-01,2.543700000000000405e-01,1.692587584257125854e-01,1.198200955986976624e-01
-3.956009095417991261e+01,-3.245344480771644413e+01,4.685217285156250000e+03,2.481883913278579712e-01,2.543799999999999950e-01,1.463704854249954224e-01,1.113514378666877747e-01
-3.956329022409801865e+01,-3.244475722109168458e+01,3.557617919921875000e+03,1.982742697000503540e-01,2.543900000000000050e-01,1.499563157558441162e-01,1.108936741948127747e-01
-3.956292504462539483e+01,-3.244847819810711798e+01,1.538089477539062500e+03,1.966565996408462524e-01,2.544000000000000150e-01,1.751334220170974731e-01,1.109699681401252747e-01
-3.955747027505694291e+01,-3.244462258492067974e+01,1.071832885742187500e+03,1.842087656259536743e-01,2.544100000000000250e-01,1.841361373662948608e-01,1.036457195878028870e-01
-3.955760292348892193e+01,-3.243246739114523791e+01,1.989588500976562500e+03,1.761156469583511353e-01,2.544200000000000350e-01,1.542287915945053101e-01,1.039508953690528870e-01
-3.956189263156922920e+01,-3.243612025475219696e+01,3.862014648437500000e+03,1.524824053049087524e-01,2.544300000000000450e-01,1.720816493034362793e-01,1.284413486719131470e-01
-3.956117423095128061e+01,-3.243451420446329792e+01,1.175515014648437500e+03,1.692813783884048462e-01,2.544399999999999995e-01,2.140434831380844116e-01,1.247029304504394531e-01
-3.955443618469046640e+01,-3.242958649028249596e+01,3.590352294921875000e+03,2.145821005105972290e-01,2.544500000000000095e-01,1.700980067253112793e-01,1.259236335754394531e-01
-3.956182092057392907e+01,-3.241513030155732622e+01,1.605561914062500000e+04,2.139538675546646118e-01,2.544600000000000195e-01,1.453023701906204224e-01,1.177601516246795654e-01
-3.955522546533750017e+01,-3.240913520863982455e+01,6.167956542968750000e+03,2.500564157962799072e-01,2.544700000000000295e-01,1.500326097011566162e-01,1.166157424449920654e-01
-3.955787127022931315e+01,-3.240861311890738961e+01,4.468659667968750000e+03,2.163762003183364868e-01,2.544800000000000395e-01,2.057274132966995239e-01,1.558309793472290039e-01
-3.955664581601818242e+01,-3.240319587640033916e+01,2.304936279296875000e+03,2.033120542764663696e-01,2.544899999999999940e-01,2.291497439146041870e-01,1.589590460062026978e-01
-3.955735701163683160e+01,-3.239392236882724774e+01,1.495431884765625000e+03,3.497571051120758057e-01,2.545000000000000040e-01,2.952968478202819824e-01,1.856620311737060547e-01
-3.955537205271173207e+01,-3.238745220207211162e+01,5.177569824218750000e+03,3.382820188999176025e-01,2.545100000000000140e-01,2.759943902492523193e-01,2.117546498775482178e-01
-3.956097448574870157e+01,-3.238367224230050567e+01,1.606785644531250000e+04,3.313011229038238525e-01,2.545200000000000240e-01,2.354821562767028809e-01,1.908500343561172485e-01
-3.956158822028480415e+01,-3.238007301017043460e+01,2.745285888671875000e+03,3.367179930210113525e-01,2.545300000000000340e-01,2.506647109985351562e-01,1.790244281291961670e-01
-3.955278409710694376e+01,-3.237434941970614233e+01,4.026652099609375000e+03,2.817350924015045166e-01,2.545400000000000440e-01,2.328881621360778809e-01,1.745993643999099731e-01
-3.955967657309033569e+01,-3.236917723153375448e+01,8.523960937500000000e+03,3.461212217807769775e-01,2.545499999999999985e-01,2.314385622739791870e-01,1.832969039678573608e-01
-3.956092697399001423e+01,-3.237352978162099504e+01,2.951646240234375000e+03,3.787893354892730713e-01,2.545600000000000085e-01,1.670462340116500854e-01,1.205830425024032593e-01
-3.955530037578370894e+01,-3.236979068302870388e+01,1.934642700195312500e+03,3.053945600986480713e-01,2.545700000000000185e-01,1.646048128604888916e-01,1.102833151817321777e-01
-3.955236320959017604e+01,-3.235635278994236330e+01,1.678611816406250000e+03,1.776534467935562134e-01,2.545800000000000285e-01,1.869590282440185547e-01,1.211933940649032593e-01
-3.955676102665184146e+01,-3.235341888559826629e+01,2.882586181640625000e+03,1.875084787607192993e-01,2.545900000000000385e-01,1.873404979705810547e-01,1.347737759351730347e-01
-3.955912659970368139e+01,-3.236094333639218235e+01,3.593435546875000000e+03,1.960617452859878540e-01,2.546000000000000485e-01,1.813132464885711670e-01,1.342397034168243408e-01
-3.955981094428966571e+01,-3.234273506520455044e+01,4.105150390625000000e+03,2.482003122568130493e-01,2.546100000000000030e-01,1.977928131818771362e-01,1.485830247402191162e-01
-3.956218075457397987e+01,-3.233777996936287735e+01,-4.815499023437500000e+03,2.326065450906753540e-01,2.546200000000000130e-01,1.722342371940612793e-01,1.562887430191040039e-01
-3.955969667406702683e+01,-3.233873813288928289e+01,2.433006591796875000e+03,2.602643072605133057e-01,2.546300000000000230e-01,2.042015194892883301e-01,1.430135518312454224e-01
-3.955285298372102432e+01,-3.233143791722056193e+01,7.330727050781250000e+03,2.745575010776519775e-01,2.546400000000000330e-01,2.605829536914825439e-01,2.047355771064758301e-01
-3.956363602095359511e+01,-3.232395224711820703e+01,6.660272460937500000e+03,3.336328566074371338e-01,2.546500000000000430e-01,2.517328262329101562e-01,1.966483891010284424e-01
-3.955824826446369968e+01,-3.231700766107825729e+01,2.090237792968750000e+03,4.471355974674224854e-01,2.546599999999999975e-01,2.318963259458541870e-01,1.578909158706665039e-01
-3.955959917690873340e+01,-3.232125355420101442e+01,2.876924316406250000e+03,3.846866190433502197e-01,2.546700000000000075e-01,2.040489315986633301e-01,1.467519700527191162e-01
-3.956097683352273719e+01,-3.231036369527198104e+01,-8.499363281250000000e+03,2.970010340213775635e-01,2.546800000000000175e-01,2.304467409849166870e-01,2.013786435127258301e-01
-3.956437174438082849e+01,-3.230282305905064533e+01,1.379106835937500000e+04,3.467363417148590088e-01,2.546900000000000275e-01,2.347955107688903809e-01,1.894767433404922485e-01
-3.956263080341557270e+01,-3.229448326181245932e+01,3.885940429687500000e+03,3.842348158359527588e-01,2.547000000000000375e-01,2.550134956836700439e-01,1.904685646295547485e-01
-3.956379890867319205e+01,-3.229116618977761988e+01,-1.041842773437500000e+04,4.274398386478424072e-01,2.547100000000000475e-01,1.895530372858047485e-01,1.641470491886138916e-01
-3.956098321201061907e+01,-3.229303667925821486e+01,3.218219238281250000e+03,3.819459974765777588e-01,2.547200000000000020e-01,1.949699223041534424e-01,1.424031853675842285e-01
-3.956416385346440734e+01,-3.228176568888154208e+01,1.677949951171875000e+03,3.146106302738189697e-01,2.547300000000000120e-01,2.138146013021469116e-01,1.385884732007980347e-01
-3.956702146791765529e+01,-3.227434251057339765e+01,1.577077148437500000e+03,2.702027857303619385e-01,2.547400000000000220e-01,2.109154164791107178e-01,1.345448791980743408e-01
-3.956306215308789120e+01,-3.227798560387633131e+01,1.884672265625000000e+04,2.721816599369049072e-01,2.547500000000000320e-01,1.780326068401336670e-01,1.448446065187454224e-01
-3.956648236861729373e+01,-3.226897243430154560e+01,-2.262915820312500000e+04,2.469152361154556274e-01,2.547600000000000420e-01,1.514822095632553101e-01,1.283650547266006470e-01
-3.956748150701285738e+01,-3.226246783935471285e+01,-2.310859570312500000e+04,2.268749624490737915e-01,2.547699999999999965e-01,1.411824822425842285e-01,1.195912137627601624e-01
-3.956127424127794256e+01,-3.225803201919436702e+01,4.044354736328125000e+03,2.198296934366226196e-01,2.547800000000000065e-01,1.745993643999099731e-01,1.309590637683868408e-01
-3.955938296938990106e+01,-3.225256794844541730e+01,3.753935546875000000e+03,2.194839864969253540e-01,2.547900000000000165e-01,1.785666644573211670e-01,1.328664124011993408e-01
-3.956657835389990652e+01,-3.224142019935624148e+01,4.702719238281250000e+03,2.369707971811294556e-01,2.548000000000000265e-01,1.915366798639297485e-01,1.457601338624954224e-01
-3.956442764580110349e+01,-3.223667462924765914e+01,2.457487548828125000e+03,2.593595087528228760e-01,2.548100000000000365e-01,2.132042497396469116e-01,1.495748460292816162e-01
-3.956766473094558023e+01,-3.223472947076761130e+01,-1.659341406250000000e+04,2.680343687534332275e-01,2.548200000000000465e-01,2.124412953853607178e-01,1.812369525432586670e-01
-3.956244525001294932e+01,-3.222964505023303161e+01,-5.339453125000000000e+03,2.882772982120513916e-01,2.548300000000000010e-01,2.244194895029067993e-01,2.019127011299133301e-01
-3.955789494983724808e+01,-3.222991132362087541e+01,8.128685546875000000e+03,3.562230169773101807e-01,2.548400000000000110e-01,2.627955079078674316e-01,2.076347619295120239e-01
-3.956151548777238247e+01,-3.221930936143239421e+01,-3.084279785156250000e+03,4.251212179660797119e-01,2.548500000000000210e-01,2.295312136411666870e-01,2.186974287033081055e-01
-3.956801759540762475e+01,-3.220966683312240519e+01,-4.145938476562500000e+03,4.462522566318511963e-01,2.548600000000000310e-01,2.315148562192916870e-01,2.130516618490219116e-01
-3.956573105199750273e+01,-3.220823645360774634e+01,-6.358361816406250000e+03,4.432303011417388916e-01,2.548700000000000410e-01,2.367028743028640747e-01,2.103050649166107178e-01
-3.956567412719803656e+01,-3.220869384138844538e+01,-2.227082031250000000e+04,4.355281889438629150e-01,2.548799999999999955e-01,2.438745200634002686e-01,2.067192345857620239e-01
-3.956465023734274666e+01,-3.219551286236635690e+01,1.759532226562500000e+03,4.071110785007476807e-01,2.548900000000000055e-01,2.820979356765747070e-01,1.849753707647323608e-01
-3.955905905787122379e+01,-3.219236576187904575e+01,7.808026367187500000e+03,4.135471880435943604e-01,2.549000000000000155e-01,2.618036866188049316e-01,2.064140588045120239e-01
-3.955902666625588182e+01,-3.219110270712731392e+01,1.326756835937500000e+04,4.214984476566314697e-01,2.549100000000000255e-01,2.851496934890747070e-01,2.298363894224166870e-01
-3.955880489357137719e+01,-3.218969242957552268e+01,4.851786132812500000e+03,4.579407274723052979e-01,2.549200000000000355e-01,2.441034018993377686e-01,1.862723827362060547e-01
-3.955980631831766203e+01,-3.217784450049259704e+01,4.322003906250000000e+03,4.770022928714752197e-01,2.549300000000000455e-01,2.544794380664825439e-01,1.921470314264297485e-01
-3.956077760376252428e+01,-3.217677218638682746e+01,-5.120181152343750000e+03,4.363614618778228760e-01,2.549399999999999999e-01,2.745448052883148193e-01,2.478418201208114624e-01
-3.955579135247621991e+01,-3.217121019688180183e+01,-2.754403564453125000e+03,4.904848635196685791e-01,2.549500000000000099e-01,2.608881294727325439e-01,2.526483535766601562e-01
-3.956074980042622258e+01,-3.216592605989820441e+01,7.549426269531250000e+03,4.824036657810211182e-01,2.549600000000000199e-01,2.725611627101898193e-01,2.145012468099594116e-01
-3.955782554146480123e+01,-3.215931236518780167e+01,5.279786621093750000e+03,4.945499002933502197e-01,2.549700000000000299e-01,2.724848687648773193e-01,2.093895375728607178e-01
-3.955196865069795109e+01,-3.215997960932911326e+01,4.531529785156250000e+03,4.044896662235260010e-01,2.549800000000000400e-01,2.675257325172424316e-01,2.029045224189758301e-01
-3.955963351525765859e+01,-3.214984395077473067e+01,5.796556640625000000e+03,3.895718157291412354e-01,2.549899999999999944e-01,2.773677110671997070e-01,2.146538347005844116e-01
-3.955847464898850774e+01,-3.214564159939333621e+01,-8.101684082031250000e+03,4.006630480289459229e-01,2.550000000000000044e-01,2.097710072994232178e-01,1.837546676397323608e-01
-3.955994963228236116e+01,-3.213658953189806766e+01,8.959737304687500000e+03,3.930813372135162354e-01,2.550100000000000144e-01,2.157982438802719116e-01,1.713187098503112793e-01
-3.955414844286797660e+01,-3.213614359718882696e+01,3.152870849609375000e+03,3.453642427921295166e-01,2.550200000000000244e-01,2.390679866075515747e-01,1.741416007280349731e-01
-3.955560704494767066e+01,-3.213220336412584288e+01,2.387510986328125000e+03,3.615373671054840088e-01,2.550300000000000344e-01,2.264031469821929932e-01,1.580435037612915039e-01
-3.956089424832055101e+01,-3.213053446493783127e+01,1.265895996093750000e+03,3.492659628391265869e-01,2.550400000000000444e-01,2.362450957298278809e-01,1.411824822425842285e-01
-3.955937101202687955e+01,-3.211977411212249933e+01,2.134741455078125000e+03,3.492683470249176025e-01,2.550499999999999989e-01,2.035911679267883301e-01,1.391988396644592285e-01
-3.955842222616759329e+01,-3.211812620511710747e+01,1.302641308593750000e+04,3.057879507541656494e-01,2.550600000000000089e-01,1.745993643999099731e-01,1.406484246253967285e-01
-3.955831730943026514e+01,-3.211680100975560492e+01,2.183297607421875000e+03,2.800578176975250244e-01,2.550700000000000189e-01,2.252587378025054932e-01,1.546865701675415039e-01
-3.955675813884257508e+01,-3.210286601585657706e+01,3.719853271484375000e+03,2.558571398258209229e-01,2.550800000000000289e-01,2.181633710861206055e-01,1.621634066104888916e-01
-3.955371531666871476e+01,-3.210075091882473686e+01,5.059075390625000000e+04,3.643673956394195557e-01,2.550900000000000389e-01,2.145012468099594116e-01,1.769644767045974731e-01
-3.955912500773331431e+01,-3.209560731525932198e+01,5.386076660156250000e+03,3.014070093631744385e-01,2.550999999999999934e-01,2.460870593786239624e-01,1.894004344940185547e-01
-3.955806810751945335e+01,-3.209740171303144507e+01,2.898463378906250000e+03,3.834480345249176025e-01,2.551100000000000034e-01,2.087028771638870239e-01,1.502614915370941162e-01
-3.955803718773319133e+01,-3.208398821627443454e+01,1.118761523437500000e+04,3.347224295139312744e-01,2.551200000000000134e-01,2.630243897438049316e-01,2.107628285884857178e-01
-3.955847864204611142e+01,-3.207998561295939055e+01,1.148042871093750000e+04,3.621119558811187744e-01,2.551300000000000234e-01,2.174004316329956055e-01,1.743704825639724731e-01
-3.955505304764382402e+01,-3.207557651472949090e+01,2.095412353515625000e+03,4.355639517307281494e-01,2.551400000000000334e-01,2.405175864696502686e-01,1.638418734073638916e-01
-3.956020887764319838e+01,-3.208025397336459150e+01,3.072025146484375000e+03,3.535598814487457275e-01,2.551500000000000434e-01,2.162560075521469116e-01,1.569753885269165039e-01
-3.956319621915660889e+01,-3.205786159252459555e+01,-7.924123046875000000e+03,3.182536661624908447e-01,2.551599999999999979e-01,2.034385800361633301e-01,1.784140765666961670e-01
-3.956106055064216065e+01,-3.205163627896958189e+01,-8.387159179687500000e+03,2.851885855197906494e-01,2.551700000000000079e-01,2.460870593786239624e-01,2.151878923177719116e-01
-3.955576816928358141e+01,-3.205730494689567678e+01,-1.005401367187500000e+04,4.069847166538238525e-01,2.551800000000000179e-01,2.792750597000122070e-01,2.421960532665252686e-01
-3.955909517974379952e+01,-3.205674115009572489e+01,8.240588867187500000e+03,4.883772432804107666e-01,2.551900000000000279e-01,2.179344892501831055e-01,1.723105311393737793e-01
-3.955722659403496522e+01,-3.203957460390466849e+01,1.939568750000000000e+04,4.564971029758453369e-01,2.552000000000000379e-01,1.986320465803146362e-01,1.617056280374526978e-01
-3.955596920053897492e+01,-3.204282986062764138e+01,2.170235351562500000e+03,3.868621885776519775e-01,2.552100000000000479e-01,1.909263283014297485e-01,1.309590637683868408e-01
-3.955461752423252619e+01,-3.203600888951658021e+01,3.958843017578125000e+03,2.620512545108795166e-01,2.552200000000000024e-01,2.883540689945220947e-01,2.157982438802719116e-01
-3.955874059036331403e+01,-3.203397719425885981e+01,1.677612060546875000e+03,3.833574354648590088e-01,2.552300000000000124e-01,2.244194895029067993e-01,1.454549580812454224e-01
-3.955645839852934387e+01,-3.202688374277405359e+01,5.834785644531250000e+03,4.101008474826812744e-01,2.552400000000000224e-01,2.676783204078674316e-01,2.072532922029495239e-01
-3.955764328470183955e+01,-3.201670328642213548e+01,-2.382895507812500000e+03,3.235656321048736572e-01,2.552500000000000324e-01,2.920161783695220947e-01,2.895747721195220947e-01
-3.956220033454133755e+01,-3.201374871809186118e+01,-6.390254882812500000e+03,4.667932093143463135e-01,2.552600000000000424e-01,4.517000317573547363e-01,4.011932313442230225e-01
-3.955365544094638608e+01,-3.201382829000001351e+01,3.974347265625000000e+04,8.145708441734313965e-01,2.552699999999999969e-01,3.774657249450683594e-01,3.107082843780517578e-01
-3.955644532086741094e+01,-3.200660694404734841e+01,-3.455606640625000000e+04,1.000113010406494141e+00,2.552800000000000069e-01,2.853786051273345947e-01,2.402887046337127686e-01
-3.956178037260622204e+01,-3.200036919847654104e+01,2.139033398437500000e+04,7.393760085105895996e-01,2.552900000000000169e-01,2.467737048864364624e-01,2.013023495674133301e-01
-3.955664373107914145e+01,-3.199698731820745934e+01,1.850406738281250000e+03,6.032795310020446777e-01,2.553000000000000269e-01,2.232750803232192993e-01,1.481252610683441162e-01
-3.955927835099526391e+01,-3.199194555232782378e+01,-2.978478437500000000e+05,3.885180056095123291e-01,2.553100000000000369e-01,1.887137889862060547e-01,1.572042703628540039e-01
-3.955531371447732880e+01,-3.198591848640394630e+01,-1.415917382812500000e+04,3.583008348941802979e-01,2.553200000000000469e-01,2.222069650888442993e-01,1.903922706842422485e-01
-3.955664550195986351e+01,-3.197596632659680793e+01,-1.579484863281250000e+04,2.959853708744049072e-01,2.553300000000000014e-01,2.318200320005416870e-01,1.980216950178146362e-01
-3.955406786263984031e+01,-3.197307981345168315e+01,3.806927490234375000e+03,4.316240847110748291e-01,2.553400000000000114e-01,2.018364071846008301e-01,1.504140943288803101e-01
-3.955641482518947782e+01,-3.196944510659038485e+01,7.899471679687500000e+03,3.967875540256500244e-01,2.553500000000000214e-01,2.031334042549133301e-01,1.602560430765151978e-01
-3.955683022557882111e+01,-3.196634707547861609e+01,2.131031738281250000e+03,2.845722734928131104e-01,2.553600000000000314e-01,2.487573623657226562e-01,1.700217127799987793e-01
-3.955782556318732190e+01,-3.195496362364625753e+01,7.828615234375000000e+03,3.171962797641754150e-01,2.553700000000000414e-01,2.283867895603179932e-01,1.800925433635711670e-01
-3.955602295950817648e+01,-3.196215207528977231e+01,3.735646972656250000e+03,3.402489721775054932e-01,2.553799999999999959e-01,2.062614709138870239e-01,1.533895581960678101e-01
-3.955599079442892929e+01,-3.195289026108371644e+01,-6.185862304687500000e+03,3.319377005100250244e-01,2.553900000000000059e-01,1.839835494756698608e-01,1.637655794620513916e-01
-3.955714824892857706e+01,-3.194250257900603884e+01,-1.815978906250000000e+04,2.739244997501373291e-01,2.554000000000000159e-01,2.677546143531799316e-01,2.279290258884429932e-01
-3.955421173502926280e+01,-3.194172885157178499e+01,-2.710700781250000000e+04,3.495151102542877197e-01,2.554100000000000259e-01,2.310570925474166870e-01,1.951988041400909424e-01
-3.955633239987576388e+01,-3.194133935699278481e+01,-3.993694091796875000e+03,5.132431387901306152e-01,2.554200000000000359e-01,2.232750803232192993e-01,2.062614709138870239e-01
-3.955987269702294640e+01,-3.193076351018938297e+01,6.570895507812500000e+03,4.153234064579010010e-01,2.554300000000000459e-01,3.566374182701110840e-01,2.783595323562622070e-01
-3.955487241440457780e+01,-3.192161119810290870e+01,6.057800781250000000e+03,5.033749938011169434e-01,2.554400000000000004e-01,2.888881266117095947e-01,2.242669016122817993e-01
-3.955630305630580068e+01,-3.192535049675505476e+01,5.152632324218750000e+03,6.253785490989685059e-01,2.554500000000000104e-01,2.628718018531799316e-01,2.016075253486633301e-01
-3.955440709136599509e+01,-3.192139898360690964e+01,6.723513183593750000e+03,5.202788710594177246e-01,2.554600000000000204e-01,2.347955107688903809e-01,1.835257858037948608e-01
-3.955541419121955471e+01,-3.190763962818887123e+01,-1.091663250000000000e+06,4.590112268924713135e-01,2.554700000000000304e-01,2.368554621934890747e-01,1.971061527729034424e-01
-3.955803527240927764e+01,-3.190271014755173340e+01,1.177895781250000000e+05,3.933149874210357666e-01,2.554800000000000404e-01,2.457055896520614624e-01,2.036674618721008301e-01
-3.956351176384026047e+01,-3.190219581015902151e+01,-2.117313964843750000e+03,4.447132647037506104e-01,2.554899999999999949e-01,2.388391047716140747e-01,2.421197593212127686e-01
