# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.044251650363782247e+01,2.216092356513523143e+01,2.764867187500000000e+03,7.328671813011169434e-01,2.050900000000000223e-01,5.888770818710327148e-01,4.210297465324401855e-01
-3.044639129742239803e+01,2.216727016791129756e+01,1.308383789062500000e+03,7.124084830284118652e-01,2.051000000000000045e-01,7.135418653488159180e-01,4.310242831707000732e-01
-3.044601513881578470e+01,2.216711726517636194e+01,1.431111083984375000e+03,8.084864020347595215e-01,2.051100000000000145e-01,6.544138193130493164e-01,4.063049554824829102e-01
-3.044307816146604395e+01,2.218305542402929831e+01,1.373619995117187500e+03,7.705385088920593262e-01,2.051200000000000245e-01,6.728007197380065918e-01,4.126373827457427979e-01
-3.044243794868760489e+01,2.219106569678590901e+01,1.441051513671875000e+03,8.374411463737487793e-01,2.051300000000000068e-01,5.883430242538452148e-01,3.660216033458709717e-01
-3.044539546935686403e+01,2.219634267454374310e+01,1.350044677734375000e+03,8.347899317741394043e-01,2.051400000000000168e-01,5.249425172805786133e-01,3.202450573444366455e-01
-3.044275092724452492e+01,2.220755948260971735e+01,1.518143188476562500e+03,6.135291457176208496e-01,2.051500000000000268e-01,5.832312703132629395e-01,3.682341277599334717e-01
-3.044604673919254978e+01,2.221708302416492486e+01,1.335388305664062500e+03,6.502360701560974121e-01,2.051600000000000090e-01,5.714057087898254395e-01,3.474057912826538086e-01
-3.044570581873901816e+01,2.223122859211100177e+01,1.335642578125000000e+03,6.405145525932312012e-01,2.051700000000000190e-01,5.726264119148254395e-01,3.481687605381011963e-01
-3.045130786882655727e+01,2.223439820426558455e+01,1.417691772460937500e+03,6.101912856101989746e-01,2.051800000000000290e-01,7.329968810081481934e-01,4.538362622261047363e-01
-3.045129387624058737e+01,2.224684598353745457e+01,2.005544189453125000e+03,8.250815272331237793e-01,2.051900000000000113e-01,7.343701720237731934e-01,4.957980811595916748e-01
-3.044296695341215653e+01,2.225544142984763596e+01,1.384945068359375000e+03,1.048761129379272461e+00,2.052000000000000213e-01,7.103374600410461426e-01,4.367463588714599609e-01
-3.044551950432862597e+01,2.226052182063839524e+01,1.243626586914062500e+03,1.079108238220214844e+00,2.052100000000000035e-01,7.373456358909606934e-01,4.380433559417724609e-01
-3.044493129208160198e+01,2.226896097470735825e+01,1.065951538085937500e+03,9.756142497062683105e-01,2.052200000000000135e-01,6.300759315490722656e-01,3.538908064365386963e-01
-3.044881867315702806e+01,2.228449305923334833e+01,1.110913085937500000e+03,1.013772010803222656e+00,2.052300000000000235e-01,5.768225789070129395e-01,3.291714787483215332e-01
-3.044680899745071301e+01,2.229266446114460365e+01,1.190927246093750000e+03,8.746892809867858887e-01,2.052400000000000058e-01,6.361795067787170410e-01,3.723540306091308594e-01
-3.045077442361231945e+01,2.230333852758960589e+01,1.475585327148437500e+03,8.048147559165954590e-01,2.052500000000000158e-01,6.522012948989868164e-01,4.085174798965454102e-01
-3.044585939391902230e+01,2.230783889823776178e+01,1.051135131835937500e+03,8.901280760765075684e-01,2.052600000000000258e-01,5.553076267242431641e-01,3.101742267608642578e-01
-3.044333950500010033e+01,2.231614944315331783e+01,1.383461059570312500e+03,8.988971114158630371e-01,2.052700000000000080e-01,5.428716540336608887e-01,3.336728513240814209e-01
-3.044362672181689788e+01,2.233139043447241789e+01,1.953130371093750000e+03,8.038098216056823730e-01,2.052800000000000180e-01,5.009860992431640625e-01,3.363431394100189209e-01
-3.045202879577775690e+01,2.233296261305035912e+01,1.387078613281250000e+03,7.185465693473815918e-01,2.052900000000000280e-01,5.173893570899963379e-01,3.182614147663116455e-01
-3.045142058325474110e+01,2.233969090146782932e+01,1.715603149414062500e+03,8.574277758598327637e-01,2.053000000000000103e-01,5.235692262649536133e-01,3.412259817123413086e-01
-3.045090467322558325e+01,2.234951798680803492e+01,2.469928955078125000e+03,7.844836115837097168e-01,2.053100000000000203e-01,4.682558774948120117e-01,3.287900090217590332e-01
-3.044759087465940084e+01,2.235976893423605816e+01,2.015056884765625000e+03,6.954950690269470215e-01,2.053200000000000303e-01,4.998416900634765625e-01,3.377927243709564209e-01
-3.045019869171927951e+01,2.236880376233854406e+01,2.045708862304687500e+03,6.782132983207702637e-01,2.053300000000000125e-01,5.102177262306213379e-01,3.458799123764038086e-01
-3.045052346207521765e+01,2.237545624574357817e+01,1.954905639648437500e+03,6.489235758781433105e-01,2.053400000000000225e-01,5.506536364555358887e-01,3.697600066661834717e-01
-3.045231671862828904e+01,2.238809055473850051e+01,1.632312500000000000e+03,6.826848387718200684e-01,2.053500000000000048e-01,6.506754159927368164e-01,4.188172221183776855e-01
-3.044470487987327445e+01,2.239659590236428599e+01,1.496399902343750000e+03,8.351737856864929199e-01,2.053600000000000148e-01,6.834819316864013672e-01,4.298035800457000732e-01
-3.044020737821251998e+01,2.241214522696488842e+01,2.144697753906250000e+03,8.496243357658386230e-01,2.053700000000000248e-01,7.115582227706909180e-01,4.869479537010192871e-01
-3.043952467079697399e+01,2.241680651743414288e+01,2.117631835937500000e+03,8.619636893272399902e-01,2.053800000000000070e-01,7.111004590988159180e-01,4.854220747947692871e-01
-3.044161550720048481e+01,2.242669124680550041e+01,2.583653076171875000e+03,9.696418642997741699e-01,2.053900000000000170e-01,6.680704951286315918e-01,4.726046323776245117e-01
-3.044017402528266558e+01,2.243994336136684353e+01,1.609958129882812500e+03,8.701688647270202637e-01,2.054000000000000270e-01,7.345990538597106934e-01,4.711550474166870117e-01
-3.044169078547654550e+01,2.244085538342057617e+01,2.306904785156250000e+03,1.045000076293945312e+00,2.054100000000000092e-01,7.165936231613159180e-01,4.971714019775390625e-01
-3.044206499410316979e+01,2.245444682468823316e+01,2.721228515625000000e+03,9.715229868888854980e-01,2.054200000000000192e-01,7.167462110519409180e-01,5.112095475196838379e-01
-3.043441310618054985e+01,2.246393746916636758e+01,1.360364501953125000e+03,1.109694957733154297e+00,2.054300000000000292e-01,7.248333692550659180e-01,4.432313740253448486e-01
-3.044414550996750535e+01,2.247024334572313364e+01,1.462347778320312500e+03,1.029384851455688477e+00,2.054400000000000115e-01,7.764846086502075195e-01,4.851168990135192871e-01
-3.044084170765557573e+01,2.247636534774504824e+01,2.180343750000000000e+03,1.015445709228515625e+00,2.054500000000000215e-01,7.087352871894836426e-01,4.865664839744567871e-01
-3.044033985341897619e+01,2.248917973737533416e+01,1.102902587890625000e+03,1.032330513000488281e+00,2.054600000000000037e-01,6.914165019989013672e-01,3.934875130653381348e-01
-3.043768038817294652e+01,2.249867792301349212e+01,2.264445556640625000e+03,1.073092937469482422e+00,2.054700000000000137e-01,6.841685771942138672e-01,4.730624258518218994e-01
-3.044136654239281015e+01,2.250573305262400581e+01,2.147643554687500000e+03,8.842141032218933105e-01,2.054800000000000237e-01,8.979449868202209473e-01,6.146644949913024902e-01
-3.043463316877078029e+01,2.251022855472752937e+01,2.327371337890625000e+03,1.152010679244995117e+00,2.054900000000000060e-01,8.694872856140136719e-01,6.042122244834899902e-01
-3.043426642235063895e+01,2.252037322217648452e+01,1.643004028320312500e+03,1.418354034423828125e+00,2.055000000000000160e-01,9.621084928512573242e-01,6.203103065490722656e-01
-3.043457475557034897e+01,2.253507801388735388e+01,1.746816894531250000e+03,1.418264627456665039e+00,2.055100000000000260e-01,8.594164252281188965e-01,5.625555515289306641e-01
-3.043753592400754115e+01,2.253828462689284606e+01,2.156283935546875000e+03,1.400328397750854492e+00,2.055200000000000082e-01,9.423482418060302734e-01,6.455636620521545410e-01
-3.044034745415414278e+01,2.254562692995058626e+01,1.613515502929687500e+03,1.443184137344360352e+00,2.055300000000000182e-01,9.872855544090270996e-01,6.335855126380920410e-01
-3.044045617445538809e+01,2.255891387190952457e+01,2.237805664062500000e+03,1.586442708969116211e+00,2.055400000000000282e-01,9.148060679435729980e-01,6.311440467834472656e-01
-3.043991727794007573e+01,2.256527467986792956e+01,2.167357666015625000e+03,1.711867570877075195e+00,2.055500000000000105e-01,7.700758576393127441e-01,5.280705690383911133e-01
-3.043779143364807993e+01,2.257803452150453438e+01,2.063448242187500000e+03,1.415254592895507812e+00,2.055600000000000205e-01,7.598524689674377441e-01,5.160160660743713379e-01
-3.043670988900476715e+01,2.258351523645103143e+01,1.634510864257812500e+03,1.252576828002929688e+00,2.055700000000000305e-01,9.071003198623657227e-01,5.840705037117004395e-01
-3.044085125052858487e+01,2.259707378323487248e+01,2.341297851562500000e+03,1.223614931106567383e+00,2.055800000000000127e-01,8.691058158874511719e-01,6.045936942100524902e-01
-3.043908913148366935e+01,2.260356485204460597e+01,1.714078735351562500e+03,1.464935064315795898e+00,2.055900000000000227e-01,7.429914474487304688e-01,4.841250777244567871e-01
-3.043846587729010977e+01,2.261498741649318234e+01,2.047470947265625000e+03,1.261007308959960938e+00,2.056000000000000050e-01,8.966479897499084473e-01,6.079506278038024902e-01
-3.044187408764124925e+01,2.262404716191556275e+01,2.216649902343750000e+03,1.099756479263305664e+00,2.056100000000000150e-01,8.712420463562011719e-01,6.000159978866577148e-01
-3.044520250183644094e+01,2.262461086859000758e+01,2.284224853515625000e+03,1.300149679183959961e+00,2.056200000000000250e-01,9.476888775825500488e-01,6.563211679458618164e-01
-3.043772996255223617e+01,2.263794196549551430e+01,1.980851318359375000e+03,1.462922811508178711e+00,2.056300000000000072e-01,7.596235871315002441e-01,5.115147233009338379e-01
-3.043733458130441250e+01,2.264209477152551031e+01,2.840028076171875000e+03,1.415384531021118164e+00,2.056400000000000172e-01,7.203320264816284180e-01,5.170841813087463379e-01
-3.044727835822359907e+01,2.265164940327192511e+01,1.972617797851562500e+03,1.213687181472778320e+00,2.056500000000000272e-01,7.876235246658325195e-01,5.299016237258911133e-01
-3.043307109221542817e+01,2.266698754830458640e+01,1.731278808593750000e+03,1.090597629547119141e+00,2.056600000000000095e-01,9.903373122215270996e-01,6.468606591224670410e-01
-3.043946201787922234e+01,2.267799502942564516e+01,1.419915405273437500e+03,1.365292787551879883e+00,2.056700000000000195e-01,8.187515735626220703e-01,5.071659088134765625e-01
-3.044287888954823629e+01,2.268802964807105127e+01,2.404927978515625000e+03,1.460633993148803711e+00,2.056800000000000295e-01,7.661085724830627441e-01,5.354710817337036133e-01
-3.044135813424347958e+01,2.269537476906116069e+01,1.428776855468750000e+03,1.247685670852661133e+00,2.056900000000000117e-01,5.696508884429931641e-01,3.535093367099761963e-01
-3.043753997256106558e+01,2.270645143314992254e+01,1.506083496093750000e+03,1.113920927047729492e+00,2.057000000000000217e-01,7.253674268722534180e-01,4.569643139839172363e-01
-3.044430616284651236e+01,2.271130609894818164e+01,1.530854248046875000e+03,7.615167498588562012e-01,2.057100000000000040e-01,8.388170003890991211e-01,5.308171510696411133e-01
-3.044165625462370173e+01,2.272220909411675294e+01,1.807890625000000000e+03,1.181053638458251953e+00,2.057200000000000140e-01,6.633402109146118164e-01,4.377381801605224609e-01
-3.043840346625890447e+01,2.273229779961238606e+01,1.327999023437500000e+03,1.122672080993652344e+00,2.057300000000000240e-01,7.183483839035034180e-01,4.359834194183349609e-01
-3.043397069055032844e+01,2.274800558406666440e+01,1.639160278320312500e+03,9.861082434654235840e-01,2.057400000000000062e-01,6.856181621551513672e-01,4.417817890644073486e-01
-3.044181765715266508e+01,2.275004167108333775e+01,1.386429565429687500e+03,9.233850836753845215e-01,2.057500000000000162e-01,6.776072382926940918e-01,4.167572557926177979e-01
-3.043018133696015681e+01,2.275372482188164724e+01,1.331637084960937500e+03,9.368044734001159668e-01,2.057600000000000262e-01,5.941413640975952148e-01,3.609098792076110840e-01
-3.043670226787182287e+01,2.276853069893435588e+01,1.207210815429687500e+03,8.298320174217224121e-01,2.057700000000000085e-01,7.040050625801086426e-01,4.140106737613677979e-01
-3.043620680273920698e+01,2.277566086573868631e+01,1.899840820312500000e+03,8.390433192253112793e-01,2.057800000000000185e-01,6.632639169692993164e-01,4.426210224628448486e-01
-3.043104794055554763e+01,2.278569819919146866e+01,1.673029541015625000e+03,8.459646105766296387e-01,2.057900000000000285e-01,5.918525457382202148e-01,3.833403885364532471e-01
-3.043653445887402853e+01,2.279220964764548540e+01,2.054998779296875000e+03,8.338505625724792480e-01,2.058000000000000107e-01,7.639723420143127441e-01,5.183811783790588379e-01
-3.043634794053251014e+01,2.280643634223396532e+01,1.926281494140625000e+03,8.556956648826599121e-01,2.058100000000000207e-01,7.508497238159179688e-01,5.025882720947265625e-01
-3.043415545220611307e+01,2.282024442527705332e+01,1.863474731445312500e+03,1.031568765640258789e+00,2.058200000000000307e-01,7.596998810768127441e-01,5.048007965087890625e-01
-3.043590290667833287e+01,2.282779574659554456e+01,1.595267578125000000e+03,1.066238403320312500e+00,2.058300000000000129e-01,7.096508145332336426e-01,4.540651440620422363e-01
-3.043496667128664512e+01,2.283258219212652662e+01,1.944123657226562500e+03,1.110940694808959961e+00,2.058400000000000230e-01,8.173782825469970703e-01,5.482122302055358887e-01
-3.043102562648997989e+01,2.284055349788438249e+01,1.405529663085937500e+03,1.070544242858886719e+00,2.058500000000000052e-01,7.285718321800231934e-01,4.499452710151672363e-01
-3.043142244554834264e+01,2.285369912866953612e+01,2.639488037109375000e+03,1.195451736450195312e+00,2.058600000000000152e-01,8.813891410827636719e-01,6.256508827209472656e-01
-3.043063596566873485e+01,2.285965076053449963e+01,1.815324340820312500e+03,1.072591066360473633e+00,2.058700000000000252e-01,9.877433180809020996e-01,6.524301767349243164e-01
-3.043382938373050806e+01,2.286717448187534529e+01,1.903248413085937500e+03,1.469847679138183594e+00,2.058800000000000074e-01,9.389913082122802734e-01,6.268715858459472656e-01
-3.042962992713131598e+01,2.287790186628442157e+01,2.225507568359375000e+03,1.814279079437255859e+00,2.058900000000000174e-01,7.857924699783325195e-01,5.415746569633483887e-01
-3.043051766744380515e+01,2.288575647748259811e+01,1.242692993164062500e+03,1.357028007507324219e+00,2.059000000000000274e-01,7.693892121315002441e-01,4.569643139839172363e-01
-3.043451068439480522e+01,2.289685208531906468e+01,1.232219970703125000e+03,1.350526332855224609e+00,2.059100000000000097e-01,6.561685800552368164e-01,3.886047005653381348e-01
-3.043474162774923997e+01,2.290178970424976868e+01,1.569572387695312500e+03,1.094314575195312500e+00,2.059200000000000197e-01,6.687571406364440918e-01,4.260651767253875732e-01
-3.042909448161760722e+01,2.291629462960203867e+01,1.241019165039062500e+03,9.526032805442810059e-01,2.059300000000000297e-01,6.596018075942993164e-01,3.915801644325256348e-01
-3.043177703002942280e+01,2.292590061773489296e+01,1.580695312500000000e+03,8.565539717674255371e-01,2.059400000000000119e-01,8.323319554328918457e-01,5.312749147415161133e-01
-3.042938911991994289e+01,2.293503870126334832e+01,1.664694946289062500e+03,9.203357100486755371e-01,2.059500000000000219e-01,6.190133094787597656e-01,4.004302918910980225e-01
-3.043286383422523045e+01,2.294110199760947921e+01,2.292715576171875000e+03,1.191485643386840820e+00,2.059600000000000042e-01,6.431985497474670410e-01,4.457490742206573486e-01
-3.042962577904453525e+01,2.295404470665340213e+01,2.062413574218750000e+03,8.405119776725769043e-01,2.059700000000000142e-01,6.489206552505493164e-01,4.406373500823974609e-01
-3.043654101171402360e+01,2.296876108736451627e+01,2.375044921875000000e+03,8.929056525230407715e-01,2.059800000000000242e-01,7.289533019065856934e-01,5.083866715431213379e-01
-3.043293474596915615e+01,2.296578050194069576e+01,1.548274902343750000e+03,9.160358309745788574e-01,2.059900000000000064e-01,7.904464602470397949e-01,5.017490386962890625e-01
-3.043281104610068155e+01,2.296822026632333902e+01,1.472854003906250000e+03,9.953839182853698730e-01,2.060000000000000164e-01,8.960376381874084473e-01,5.609533786773681641e-01
-3.043165655472136422e+01,2.298674214578327124e+01,1.761842651367187500e+03,1.299560785293579102e+00,2.060100000000000264e-01,8.292801976203918457e-01,5.439397692680358887e-01
-3.043271386484638441e+01,2.300285866500025023e+01,2.459643066406250000e+03,1.358032941818237305e+00,2.060200000000000087e-01,7.692366242408752441e-01,5.397436022758483887e-01
-3.043084143127664376e+01,2.300510783068422072e+01,2.116877685546875000e+03,1.077800512313842773e+00,2.060300000000000187e-01,9.225117564201354980e-01,6.296944618225097656e-01
-3.043371467646206696e+01,2.301384527870149910e+01,1.739317016601562500e+03,1.266471862792968750e+00,2.060400000000000287e-01,8.597216010093688965e-01,5.621740818023681641e-01
-3.043591448933023713e+01,2.301947789154681345e+01,2.605956542968750000e+03,1.385546445846557617e+00,2.060500000000000109e-01,7.498579025268554688e-01,5.311986207962036133e-01
-3.043371584943701436e+01,2.303457330298748218e+01,2.221701171875000000e+03,1.337258338928222656e+00,2.060600000000000209e-01,7.491712570190429688e-01,5.161686539649963379e-01
-3.043242936230890550e+01,2.304364263831917370e+01,2.463217285156250000e+03,1.201643466949462891e+00,2.060700000000000032e-01,7.755690813064575195e-01,5.443212389945983887e-01
-3.043688339960515066e+01,2.305049804732423624e+01,1.680083740234375000e+03,1.095555543899536133e+00,2.060800000000000132e-01,8.683428764343261719e-01,5.630133152008056641e-01
-3.042945945964276788e+01,2.306231988243052555e+01,1.592474487304687500e+03,1.103566408157348633e+00,2.060900000000000232e-01,8.754382133483886719e-01,5.598852634429931641e-01
-3.043210091360604608e+01,2.307146318551024322e+01,2.780362304687500000e+03,1.299414157867431641e+00,2.061000000000000054e-01,8.374437093734741211e-01,5.992530584335327148e-01
-3.043292215965893277e+01,2.307647533681598162e+01,2.134018554687500000e+03,1.237380027770996094e+00,2.061100000000000154e-01,8.277543187141418457e-01,5.659124851226806641e-01
-3.043172801591976295e+01,2.308898687636105862e+01,1.953397827148437500e+03,1.240505695343017578e+00,2.061200000000000254e-01,6.660868525505065918e-01,4.471986591815948486e-01
-3.043635433690322856e+01,2.309484626770838034e+01,4.010468750000000000e+03,1.166949987411499023e+00,2.061300000000000077e-01,8.408769369125366211e-01,6.301522254943847656e-01
-3.043357476647639714e+01,2.310870935077130994e+01,2.249212402343750000e+03,1.069447517395019531e+00,2.061400000000000177e-01,1.009944915771484375e+00,6.974437832832336426e-01
-3.043231518869623642e+01,2.310919885347264824e+01,4.044245605468750000e+03,1.458895921707153320e+00,2.061500000000000277e-01,9.071766138076782227e-01,6.804301738739013672e-01
-3.043388205002146307e+01,2.311816051445087083e+01,1.643307861328125000e+03,1.757938385009765625e+00,2.061600000000000099e-01,9.866752028465270996e-01,6.361795067787170410e-01
-3.042726194297645748e+01,2.313806987367570045e+01,2.646313720703125000e+03,1.547246694564819336e+00,2.061700000000000199e-01,9.562337994575500488e-01,6.790568232536315918e-01
-3.042654970233881073e+01,2.314151793685087810e+01,2.285881103515625000e+03,1.550995826721191406e+00,2.061800000000000299e-01,1.091198325157165527e+00,7.558088302612304688e-01
-3.043428338910381825e+01,2.314644872316709723e+01,4.497290039062500000e+03,1.721235036849975586e+00,2.061900000000000122e-01,1.191601514816284180e+00,9.031330347061157227e-01
-3.043489527053128541e+01,2.315263318872275633e+01,2.414360595703125000e+03,2.118458271026611328e+00,2.062000000000000222e-01,9.087024927139282227e-01,6.355691552162170410e-01
-3.044133993742147126e+01,2.316848262169101957e+01,1.544681274414062500e+03,1.952745437622070312e+00,2.062100000000000044e-01,8.964191079139709473e-01,5.686590671539306641e-01
-3.043247220761795191e+01,2.317459667278992086e+01,1.405547241210937500e+03,1.427425861358642578e+00,2.062200000000000144e-01,8.430894613265991211e-01,5.206699967384338379e-01
-3.043441262351309717e+01,2.317907750954340784e+01,1.913280395507812500e+03,1.285537004470825195e+00,2.062300000000000244e-01,8.875690102577209473e-01,5.932258367538452148e-01
-3.043182504756095241e+01,2.319173952642179515e+01,2.200681396484375000e+03,1.315299987792968750e+00,2.062400000000000067e-01,9.355580806732177734e-01,6.434274315834045410e-01
-3.043462795586100356e+01,2.320476707680783335e+01,3.080227294921875000e+03,1.392626285552978516e+00,2.062500000000000167e-01,8.733782768249511719e-01,6.341958642005920410e-01
-3.043339601598517419e+01,2.321398272048311284e+01,1.852751953125000000e+03,1.498972892761230469e+00,2.062600000000000267e-01,9.528005719184875488e-01,6.322884559631347656e-01
-3.043228159675296851e+01,2.321885654151579814e+01,2.025296630859375000e+03,1.431372880935668945e+00,2.062700000000000089e-01,1.003765106201171875e+00,6.790568232536315918e-01
-3.043212165955007364e+01,2.322744207868001354e+01,2.581192138671875000e+03,1.555613994598388672e+00,2.062800000000000189e-01,8.169205188751220703e-01,5.778144001960754395e-01
-3.042719901074096356e+01,2.323582087001476282e+01,2.107166015625000000e+03,1.550788402557373047e+00,2.062900000000000289e-01,9.566915631294250488e-01,6.524301767349243164e-01
-3.042985123261748370e+01,2.324590892822607557e+01,1.544349121093750000e+03,1.432672262191772461e+00,2.063000000000000111e-01,9.551656842231750488e-01,6.058906912803649902e-01
-3.043496088631168206e+01,2.325369397235523294e+01,2.008393798828125000e+03,1.592671394348144531e+00,2.063100000000000211e-01,8.201248645782470703e-01,5.538579821586608887e-01
-3.043340815575556846e+01,2.326335800764114126e+01,1.403401611328125000e+03,1.578179121017456055e+00,2.063200000000000034e-01,8.073837757110595703e-01,4.983921051025390625e-01
-3.042503034543813811e+01,2.327043750913571429e+01,1.810109252929687500e+03,1.186179637908935547e+00,2.063300000000000134e-01,9.180104136466979980e-01,6.059669852256774902e-01
-3.043521687248761509e+01,2.328516455644186323e+01,2.694149414062500000e+03,1.192123413085937500e+00,2.063400000000000234e-01,8.308823704719543457e-01,5.916999578475952148e-01
-3.042202264848642201e+01,2.327908658522648722e+01,2.410528076171875000e+03,1.498126506805419922e+00,2.063500000000000056e-01,9.289204478263854980e-01,6.495310068130493164e-01
-3.042943300798455297e+01,2.329128294886991668e+01,2.128013671875000000e+03,1.396311044692993164e+00,2.063600000000000156e-01,8.496507406234741211e-01,5.805609822273254395e-01
-3.042824565305431861e+01,2.330384055604459448e+01,2.577964111328125000e+03,1.376486539840698242e+00,2.063700000000000256e-01,9.259449839591979980e-01,6.547952890396118164e-01
-3.043038768367793168e+01,2.331003371859132045e+01,2.808601318359375000e+03,1.439362287521362305e+00,2.063800000000000079e-01,9.922447204589843750e-01,7.111004590988159180e-01
-3.043137975836501496e+01,2.332041080127938315e+01,2.478693847656250000e+03,1.521874189376831055e+00,2.063900000000000179e-01,9.655417203903198242e-01,6.783701777458190918e-01
-3.043088998750848617e+01,2.332669112107238263e+01,2.135545898437500000e+03,1.652453660964965820e+00,2.064000000000000279e-01,9.346425533294677734e-01,6.390786767005920410e-01
-3.042798556893670892e+01,2.334095670348989415e+01,2.193152099609375000e+03,1.643552303314208984e+00,2.064100000000000101e-01,1.169170975685119629e+00,8.035690188407897949e-01
-3.043161273112887955e+01,2.334366833377119121e+01,3.354979980468750000e+03,1.629743099212646484e+00,2.064200000000000201e-01,1.342816710472106934e+00,9.859885573387145996e-01
-3.043566639621142400e+01,2.335134297055108732e+01,3.079333740234375000e+03,2.234479904174804688e+00,2.064300000000000301e-01,1.192517042160034180e+00,8.659014105796813965e-01
-3.042864984529030536e+01,2.336636341282771312e+01,2.043854003906250000e+03,2.154845714569091797e+00,2.064400000000000124e-01,1.021694302558898926e+00,6.924846172332763672e-01
-3.043308923642863917e+01,2.337345109907630558e+01,1.846686035156250000e+03,2.232744216918945312e+00,2.064500000000000224e-01,8.492692708969116211e-01,5.631659030914306641e-01
-3.043146874042899697e+01,2.337829583115967935e+01,2.811309326171875000e+03,1.528774023056030273e+00,2.064600000000000046e-01,1.175503492355346680e+00,8.425554037094116211e-01
-3.044155334668705137e+01,2.338929267118775712e+01,3.190318847656250000e+03,1.644057750701904297e+00,2.064700000000000146e-01,1.226315379142761230e+00,8.946643471717834473e-01
-3.043129796385510843e+01,2.340299787655469288e+01,2.259165527343750000e+03,2.322563648223876953e+00,2.064800000000000246e-01,1.143459916114807129e+00,7.902938723564147949e-01
-3.043761115392601013e+01,2.341090116503665186e+01,1.944789550781250000e+03,2.193741321563720703e+00,2.064900000000000069e-01,1.063122034072875977e+00,7.130841016769409180e-01
-3.043837592098200417e+01,2.341923926070403894e+01,2.206085205078125000e+03,2.030052661895751953e+00,2.065000000000000169e-01,1.121181964874267578e+00,7.714491486549377441e-01
-3.044401725684235060e+01,2.342745022404998068e+01,2.319625244140625000e+03,2.108823776245117188e+00,2.065100000000000269e-01,1.019634366035461426e+00,7.081249356269836426e-01
-3.043814673599047183e+01,2.344002447247945753e+01,2.200873046875000000e+03,2.065853595733642578e+00,2.065200000000000091e-01,1.078533530235290527e+00,7.417706847190856934e-01
-3.043808047956181184e+01,2.345472179923656597e+01,2.492227783203125000e+03,1.785621166229248047e+00,2.065300000000000191e-01,1.226773142814636230e+00,8.626970648765563965e-01
-3.043783054755659023e+01,2.345826297046003006e+01,4.531434082031250000e+03,1.918819665908813477e+00,2.065400000000000291e-01,1.371732234954833984e+00,1.040386319160461426e+00
-3.044061691427318195e+01,2.347091647485845201e+01,2.104540039062500000e+03,2.558809041976928711e+00,2.065500000000000114e-01,1.012767791748046875e+00,6.905009746551513672e-01
-3.043157798909895106e+01,2.347160042905394306e+01,2.454730957031250000e+03,2.433624982833862305e+00,2.065600000000000214e-01,8.769640922546386719e-01,6.151222586631774902e-01
-3.044284455548562107e+01,2.348466589228991452e+01,2.560196044921875000e+03,1.749989509582519531e+00,2.065700000000000036e-01,9.291493296623229980e-01,6.563211679458618164e-01
-3.043512369077472712e+01,2.349584584210573723e+01,2.202275390625000000e+03,1.531806707382202148e+00,2.065800000000000136e-01,9.553945660591125488e-01,6.571604013442993164e-01
-3.043932815324969710e+01,2.350315727048412384e+01,2.668585205078125000e+03,1.543274641036987305e+00,2.065900000000000236e-01,9.640921354293823242e-01,6.855418682098388672e-01
-3.043815981032778950e+01,2.351742139508401763e+01,2.233775146484375000e+03,1.694175720214843750e+00,2.066000000000000059e-01,8.356888890266418457e-01,5.763648152351379395e-01
-3.043772518285669548e+01,2.352392799425014758e+01,2.045301025390625000e+03,1.582878351211547852e+00,2.066100000000000159e-01,1.044506192207336426e+00,7.080486416816711426e-01
-3.043635217959515415e+01,2.353473765857428290e+01,2.362969970703125000e+03,1.475042819976806641e+00,2.066200000000000259e-01,9.762991666793823242e-01,6.802775859832763672e-01
-3.043449092419439594e+01,2.353887737415623249e+01,2.351208496093750000e+03,1.713962078094482422e+00,2.066300000000000081e-01,1.012233734130859375e+00,7.046917080879211426e-01
-3.043765006074682233e+01,2.355761193845230039e+01,2.035537475585937500e+03,1.718768596649169922e+00,2.066400000000000181e-01,7.896835207939147949e-01,5.347844362258911133e-01
-3.043676878687287868e+01,2.356252758368361455e+01,2.509927246093750000e+03,1.500492811203002930e+00,2.066500000000000281e-01,8.450731039047241211e-01,5.949805974960327148e-01
-3.043143366122050253e+01,2.357131764144042663e+01,2.235322753906250000e+03,1.245017766952514648e+00,2.066600000000000104e-01,8.258469700813293457e-01,5.696508884429931641e-01
-3.042843743597194361e+01,2.358204412834599140e+01,1.750279296875000000e+03,1.297876358032226562e+00,2.066700000000000204e-01,7.611494660377502441e-01,4.984683990478515625e-01
-3.043084187629445125e+01,2.359083245278895546e+01,1.474669555664062500e+03,1.281328916549682617e+00,2.066800000000000304e-01,8.612474799156188965e-01,5.393621325492858887e-01
-3.042610956820115220e+01,2.359469733634163191e+01,1.913349975585937500e+03,1.235835075378417969e+00,2.066900000000000126e-01,9.294545054435729980e-01,6.212258338928222656e-01
-3.043393260886595186e+01,2.360522238831350350e+01,2.805789062500000000e+03,1.444298744201660156e+00,2.067000000000000226e-01,9.525716900825500488e-01,6.825664043426513672e-01
-3.042337655602779733e+01,2.361510819977164743e+01,1.983229370117187500e+03,1.557832479476928711e+00,2.067100000000000048e-01,8.516344428062438965e-01,5.736182332038879395e-01
-3.042875229576428708e+01,2.362580592249588562e+01,1.326661499023437500e+03,1.479919672012329102e+00,2.067200000000000149e-01,9.315907955169677734e-01,5.652258396148681641e-01
