# x_coordinates, y_coordinates, TEP, TED, times, high, low
7.564175566957571206e+00,7.194568084438343725e+00,1.461441650390625000e+03,1.060912132263183594e+00,4.011760000000000659e+00,7.211712598800659180e-01,4.504793286323547363e-01
7.563642296373889629e+00,7.212076618893439317e+00,1.305725830078125000e+03,1.239882230758666992e+00,4.011770000000000280e+00,7.276563048362731934e-01,4.392640590667724609e-01
7.563928773085020651e+00,7.222128483796496745e+00,1.506074584960937500e+03,1.001979827880859375e+00,4.011779999999999902e+00,7.274274230003356934e-01,4.582613408565521240e-01
7.562298078953644698e+00,7.244642241369799507e+00,1.289151123046875000e+03,1.027380943298339844e+00,4.011790000000000411e+00,6.946208477020263672e-01,4.175964891910552979e-01
7.558974113221974989e+00,7.260632525907462664e+00,1.676522827148437500e+03,9.879667162895202637e-01,4.011800000000000033e+00,8.195908069610595703e-01,5.311223268508911133e-01
7.559684095651008739e+00,7.277256452460936664e+00,1.545061645507812500e+03,9.107083678245544434e-01,4.011810000000000542e+00,7.525281906127929688e-01,4.774111807346343994e-01
7.559343844864969242e+00,7.295502349446138624e+00,1.170971191406250000e+03,1.211775064468383789e+00,4.011820000000000164e+00,6.866862773895263672e-01,3.995147645473480225e-01
7.556775334348544426e+00,7.310366080548925005e+00,1.166310180664062500e+03,1.014506340026855469e+00,4.011830000000000673e+00,7.304791808128356934e-01,4.243866801261901855e-01
7.552993830191483404e+00,7.327205225474739514e+00,1.423574829101562500e+03,8.993024230003356934e-01,4.011840000000000295e+00,8.025009036064147949e-01,4.974765777587890625e-01
7.558684617522487770e+00,7.343991283479219589e+00,1.641340209960937500e+03,9.862989783287048340e-01,4.011849999999999916e+00,6.935527324676513672e-01,4.470460712909698486e-01
7.556322755150233661e+00,7.360212654292288548e+00,1.375023559570312500e+03,1.029651880264282227e+00,4.011860000000000426e+00,6.474710106849670410e-01,3.972259461879730225e-01
7.553590905097979480e+00,7.377634484457502140e+00,1.548541503906250000e+03,8.114654421806335449e-01,4.011870000000000047e+00,8.805499076843261719e-01,5.589697360992431641e-01
7.548290032983387299e+00,7.392662415450636182e+00,1.942479370117187500e+03,1.056881666183471680e+00,4.011880000000000557e+00,8.559831976890563965e-01,5.739997029304504395e-01
7.556595804259089277e+00,7.411508739354498054e+00,1.845455444335937500e+03,1.323334693908691406e+00,4.011890000000000178e+00,7.632094025611877441e-01,5.060214996337890625e-01
7.555618576975662748e+00,7.435929283496317765e+00,1.588786865234375000e+03,1.148430824279785156e+00,4.011900000000000688e+00,8.214219212532043457e-01,5.250188112258911133e-01
7.551903102634224041e+00,7.445891861663072930e+00,1.617839355468750000e+03,1.238291978836059570e+00,4.011910000000000309e+00,8.130295276641845703e-01,5.221195816993713379e-01
7.552676628131493430e+00,7.460582904814270222e+00,1.574830810546875000e+03,1.366061687469482422e+00,4.011919999999999931e+00,8.616289496421813965e-01,5.494329333305358887e-01
7.550565513254941408e+00,7.480930606923942960e+00,1.836502807617187500e+03,1.336435794830322266e+00,4.011930000000000440e+00,9.605825543403625488e-01,6.361795067787170410e-01
7.548046378463138417e+00,7.492656952162954020e+00,1.831902954101562500e+03,1.533197879791259766e+00,4.011940000000000062e+00,9.802665114402770996e-01,6.488443613052368164e-01
7.551612155947853289e+00,7.509193646546046708e+00,3.162209716796875000e+03,1.475764036178588867e+00,4.011950000000000571e+00,1.208691477775573730e+00,8.807787895202636719e-01
7.549368900318780717e+00,7.530001703994376072e+00,1.679390502929687500e+03,1.748216867446899414e+00,4.011960000000000193e+00,9.469259381294250488e-01,6.139015555381774902e-01
7.554664485220766501e+00,7.545703314797231442e+00,2.646102539062500000e+03,2.017932653427124023e+00,4.011970000000000702e+00,1.166500687599182129e+00,8.283646702766418457e-01
7.554136288034008828e+00,7.565464044315221237e+00,5.762893554687500000e+03,1.922169446945190430e+00,4.011980000000000324e+00,1.146282792091369629e+00,8.867297768592834473e-01
7.560913634195282285e+00,7.573943362805238166e+00,2.690829101562500000e+03,2.164521932601928711e+00,4.011989999999999945e+00,1.148113846778869629e+00,8.174545764923095703e-01
7.556381523140887957e+00,7.590565462516540407e+00,1.945614868164062500e+03,2.403836965560913086e+00,4.012000000000000455e+00,8.016616702079772949e-01,5.377599000930786133e-01
7.558835236973295402e+00,7.611175196427271139e+00,1.391090332031250000e+03,2.001238584518432617e+00,4.012010000000000076e+00,8.474382162094116211e-01,5.217381119728088379e-01
7.565000767940246895e+00,7.627622247927301480e+00,1.437350463867187500e+03,1.226768016815185547e+00,4.012020000000000586e+00,6.890513896942138672e-01,4.283539950847625732e-01
7.554417460803394491e+00,7.646863981887440431e+00,2.294952392578125000e+03,1.397642612457275391e+00,4.012030000000000207e+00,6.325173377990722656e-01,4.384248256683349609e-01
7.560964123962753192e+00,7.665480050663963318e+00,1.513478149414062500e+03,9.034926295280456543e-01,4.012040000000000717e+00,7.235363721847534180e-01,4.564302563667297363e-01
7.564913075646990670e+00,7.679423488821371713e+00,2.226253417968750000e+03,9.989292025566101074e-01,4.012050000000000338e+00,8.507188558578491211e-01,5.863593816757202148e-01
7.565841267125149372e+00,7.698265584147476304e+00,2.028141967773437500e+03,1.011360406875610352e+00,4.012059999999999960e+00,9.106861352920532227e-01,6.162666678428649902e-01
7.563032544604569196e+00,7.712709671667741240e+00,1.714141601562500000e+03,1.556962251663208008e+00,4.012070000000000469e+00,7.618361115455627441e-01,4.964084625244140625e-01
7.561092390148286491e+00,7.729678731913282697e+00,1.685363891601562500e+03,1.340256452560424805e+00,4.012080000000000091e+00,8.315690159797668457e-01,5.395910143852233887e-01
7.565387570283194307e+00,7.749577559560700379e+00,1.761230834960937500e+03,1.298367500305175781e+00,4.012090000000000600e+00,8.180649280548095703e-01,5.365391969680786133e-01
7.569396440535079762e+00,7.760913844382932858e+00,1.484060546875000000e+03,1.174338579177856445e+00,4.012100000000000222e+00,9.785117506980895996e-01,6.139015555381774902e-01
7.564902977508486615e+00,7.771782147664548113e+00,2.045283447265625000e+03,1.395527839660644531e+00,4.012110000000000731e+00,8.699450492858886719e-01,5.897163152694702148e-01
7.572744362160960918e+00,7.792754853784439106e+00,2.025385009765625000e+03,1.599007368087768555e+00,4.012120000000000353e+00,8.688769340515136719e-01,5.878089666366577148e-01
7.562475560585432355e+00,7.808186954474703789e+00,1.680351196289062500e+03,1.485421180725097656e+00,4.012129999999999974e+00,8.751330375671386719e-01,5.674383640289306641e-01
7.564952780890273232e+00,7.824647868071190615e+00,1.597699584960937500e+03,1.502621889114379883e+00,4.012140000000000484e+00,8.504899740219116211e-01,5.443975329399108887e-01
7.564944487845391308e+00,7.841129905122570243e+00,1.494578613281250000e+03,1.333055019378662109e+00,4.012150000000000105e+00,8.420976400375366211e-01,5.293675661087036133e-01
7.561695880987674201e+00,7.857593277386121677e+00,1.767797241210937500e+03,1.323439598083496094e+00,4.012160000000000615e+00,9.813346266746520996e-01,6.441903710365295410e-01
7.566591166234439392e+00,7.868229379326381334e+00,2.158827636718750000e+03,1.312417507171630859e+00,4.012170000000000236e+00,9.631766080856323242e-01,6.599832773208618164e-01
7.566466815415630265e+00,7.891444408204273842e+00,1.866332397460937500e+03,1.751158952713012695e+00,4.012180000000000746e+00,8.999286890029907227e-01,5.981849431991577148e-01
7.564291014825236026e+00,7.910579890790499391e+00,2.186790527343750000e+03,1.587130546569824219e+00,4.012190000000000367e+00,8.295090794563293457e-01,5.698034763336181641e-01
7.566171087032936171e+00,7.918961082886987413e+00,1.912542968750000000e+03,1.442514181137084961e+00,4.012199999999999989e+00,7.790786027908325195e-01,5.206699967384338379e-01
7.559447348906890518e+00,7.940199337890707199e+00,1.847228759765625000e+03,1.438915252685546875e+00,4.012210000000000498e+00,7.220867872238159180e-01,4.788607656955718994e-01
7.564629616418417690e+00,7.963697804799281244e+00,2.727081054687500000e+03,1.205901622772216797e+00,4.012220000000000120e+00,8.707079887390136719e-01,6.212258338928222656e-01
7.560573703404510404e+00,7.972611678389707635e+00,1.119881835937500000e+03,1.203195571899414062e+00,4.012230000000000629e+00,7.438306808471679688e-01,4.257599711418151855e-01
7.560171490371934588e+00,7.990133446724483335e+00,1.343892578125000000e+03,1.370622634887695312e+00,4.012240000000000251e+00,7.387189269065856934e-01,4.500215649604797363e-01
7.563574563255264671e+00,8.006331111160445602e+00,1.421104858398437500e+03,1.098006486892700195e+00,4.012250000000000760e+00,7.889968156814575195e-01,4.888553321361541748e-01
7.555168315700035109e+00,8.028907390367482577e+00,1.802689208984375000e+03,1.014359712600708008e+00,4.012260000000000382e+00,8.168442249298095703e-01,5.386754274368286133e-01
7.565197932296326755e+00,8.039320448188162160e+00,1.440124511718750000e+03,1.134354591369628906e+00,4.012270000000000003e+00,8.840594887733459473e-01,5.498906970024108887e-01
7.561588245068435299e+00,8.060374241861463673e+00,1.986975830078125000e+03,1.419273138046264648e+00,4.012280000000000513e+00,7.592421174049377441e-01,5.115910172462463379e-01
7.561043405384809901e+00,8.073332849188073368e+00,1.325750854492187500e+03,1.300425052642822266e+00,4.012290000000000134e+00,7.559614181518554688e-01,4.585665166378021240e-01
7.555816145383134064e+00,8.088091562945210811e+00,1.447060180664062500e+03,1.099577665328979492e+00,4.012300000000000644e+00,6.570841073989868164e-01,4.092804193496704102e-01
7.558227462573690048e+00,8.102721594923785631e+00,1.333135375976562500e+03,9.596258997917175293e-01,4.012310000000000265e+00,7.368115782737731934e-01,4.477327167987823486e-01
7.560102872351495584e+00,8.118528248438801498e+00,1.707003051757812500e+03,1.078264236450195312e+00,4.012319999999999887e+00,7.037761807441711426e-01,4.581087529659271240e-01
7.560597279540808735e+00,8.142526274131475006e+00,1.415994628906250000e+03,1.161400794982910156e+00,4.012330000000000396e+00,7.584028840065002441e-01,4.694002866744995117e-01
7.555074971257973004e+00,8.155204429025561197e+00,1.456318359375000000e+03,1.071673154830932617e+00,4.012340000000000018e+00,8.226426243782043457e-01,5.133457779884338379e-01
7.565070370212153783e+00,8.174349159865474945e+00,2.017869628906250000e+03,1.283360242843627930e+00,4.012350000000000527e+00,7.292584776878356934e-01,4.929752051830291748e-01
7.556402383587117022e+00,8.189109016511658012e+00,1.534775268554687500e+03,1.172430038452148438e+00,4.012360000000000149e+00,6.299233436584472656e-01,3.989044129848480225e-01
7.557516952940340538e+00,8.206027402416118832e+00,1.567408081054687500e+03,1.016354084014892578e+00,4.012370000000000658e+00,7.189587354660034180e-01,4.578798711299896240e-01
7.557879554490210872e+00,8.221349157135813712e+00,2.008200805664062500e+03,8.786541819572448730e-01,4.012380000000000280e+00,7.890731692314147949e-01,5.328770875930786133e-01
7.560800667348455129e+00,8.232001094300851918e+00,1.766958496093750000e+03,1.144850969314575195e+00,4.012389999999999901e+00,7.890731692314147949e-01,5.179234147071838379e-01
7.559334051959060830e+00,8.249989080726770396e+00,2.231192871093750000e+03,1.220606088638305664e+00,4.012400000000000411e+00,8.922992348670959473e-01,6.152748465538024902e-01
7.557432724942434454e+00,8.269646164797558541e+00,2.232729492187500000e+03,1.270505905151367188e+00,4.012410000000000032e+00,9.109913110733032227e-01,6.282448768615722656e-01
7.562133629176409855e+00,8.290691982920080250e+00,2.195549316406250000e+03,1.394307136535644531e+00,4.012420000000000542e+00,9.358632564544677734e-01,6.433511376380920410e-01
7.561653098375721527e+00,8.304879474967302500e+00,1.839496215820312500e+03,1.564443826675415039e+00,4.012430000000000163e+00,8.516344428062438965e-01,5.642340183258056641e-01
7.564515352476132826e+00,8.315273951413102438e+00,1.454040283203125000e+03,1.801316261291503906e+00,4.012440000000000673e+00,7.224682569503784180e-01,4.506319165229797363e-01
7.560565901724960014e+00,8.336544458214168785e+00,1.705437500000000000e+03,1.361958503723144531e+00,4.012450000000000294e+00,6.892802715301513672e-01,4.485719501972198486e-01
7.561046183439370516e+00,8.351848307109793978e+00,1.736628051757812500e+03,1.058749675750732422e+00,4.012459999999999916e+00,6.813457012176513672e-01,4.453676044940948486e-01
7.561151755560091559e+00,8.369033524979949235e+00,1.806495117187500000e+03,9.651357531547546387e-01,4.012470000000000425e+00,6.261086463928222656e-01,4.130951464176177979e-01
7.562652384818745688e+00,8.385347924199558989e+00,1.698016113281250000e+03,9.893972277641296387e-01,4.012480000000000047e+00,6.940104961395263672e-01,4.511659741401672363e-01
7.564902178115537446e+00,8.410589896989858261e+00,1.422127807617187500e+03,9.188002943992614746e-01,4.012490000000000556e+00,6.676890254020690918e-01,4.137817919254302979e-01
7.565610539665599710e+00,8.424067647216887167e+00,1.480989379882812500e+03,8.509654402732849121e-01,4.012500000000000178e+00,6.551767587661743164e-01,4.108063280582427979e-01
7.560197183858171854e+00,8.438872747166472621e+00,1.461773315429687500e+03,9.673983454704284668e-01,4.012510000000000687e+00,6.309914588928222656e-01,3.941741585731506348e-01
7.565795779420439793e+00,8.458387289868261050e+00,1.369913330078125000e+03,8.240873217582702637e-01,4.012520000000000309e+00,6.934001445770263672e-01,4.249207377433776855e-01
7.559205758541717834e+00,8.469690321529430577e+00,1.605374633789062500e+03,7.992679476737976074e-01,4.012529999999999930e+00,6.282448768615722656e-01,4.026428461074829102e-01
7.569541168116070473e+00,8.485121341331950617e+00,1.427252441406250000e+03,9.222299456596374512e-01,4.012540000000000440e+00,6.282448768615722656e-01,3.897491097450256348e-01
7.560736873073746978e+00,8.499405426549536458e+00,1.042264038085937500e+03,8.477706313133239746e-01,4.012550000000000061e+00,6.754710078239440918e-01,3.760161399841308594e-01
7.568442870022319191e+00,8.511766994834072619e+00,1.057087402343750000e+03,8.547109961509704590e-01,4.012560000000000571e+00,6.584573984146118164e-01,3.686155974864959717e-01
7.563845526384392670e+00,8.539775359371260421e+00,2.043635864257812500e+03,7.936901450157165527e-01,4.012570000000000192e+00,6.747843623161315918e-01,4.573458135128021240e-01
7.568323432601549605e+00,8.551670479585336437e+00,1.196752319335937500e+03,8.256072402000427246e-01,4.012580000000000702e+00,7.105663418769836426e-01,4.166046679019927979e-01
7.558000020684243481e+00,8.569685553236364939e+00,1.910764160156250000e+03,9.441537261009216309e-01,4.012590000000000323e+00,7.819777727127075195e-01,5.225010514259338379e-01
7.567489521011124154e+00,8.587241458076736222e+00,1.604663330078125000e+03,9.747869372367858887e-01,4.012599999999999945e+00,7.583265900611877441e-01,4.859561324119567871e-01
7.565901283214402362e+00,8.609073584871296703e+00,1.208414672851562500e+03,1.269987344741821289e+00,4.012610000000000454e+00,7.162121534347534180e-01,4.213349223136901855e-01
7.566892127532605983e+00,8.623909154264595145e+00,2.172117919921875000e+03,1.034019708633422852e+00,4.012620000000000076e+00,7.729750275611877441e-01,5.302830934524536133e-01
7.561100378189110849e+00,8.636767780882181000e+00,2.468746337890625000e+03,1.083585739135742188e+00,4.012630000000000585e+00,8.185226917266845703e-01,5.746863484382629395e-01
7.562622437523991437e+00,8.660102127991919474e+00,1.306205566406250000e+03,1.128044843673706055e+00,4.012640000000000207e+00,9.871329665184020996e-01,5.959724187850952148e-01
7.569389000264519218e+00,8.677428026695515939e+00,1.797770629882812500e+03,1.338918924331665039e+00,4.012650000000000716e+00,9.753836393356323242e-01,6.428170800209045410e-01
7.559497123664894680e+00,8.688181986692384839e+00,2.169483642578125000e+03,1.436807632446289062e+00,4.012660000000000338e+00,9.277760386466979980e-01,6.363320946693420410e-01
7.563934523544131316e+00,8.707175194104014082e+00,1.522790893554687500e+03,1.696680307388305664e+00,4.012669999999999959e+00,7.677107453346252441e-01,4.851168990135192871e-01
7.561663126179671401e+00,8.724053388769361206e+00,2.883452148437500000e+03,1.409534931182861328e+00,4.012680000000000469e+00,8.209641575813293457e-01,5.906318426132202148e-01
7.559497954219809301e+00,8.732270872716993537e+00,1.824154785156250000e+03,1.311282634735107422e+00,4.012690000000000090e+00,9.061084985733032227e-01,5.991767644882202148e-01
7.555882913499369913e+00,8.754446645580392428e+00,1.939134765625000000e+03,1.619487524032592773e+00,4.012700000000000600e+00,7.822066545486450195e-01,5.243321657180786133e-01
7.561397761846457399e+00,8.769221582063211784e+00,1.304942138671875000e+03,1.422748088836669922e+00,4.012710000000000221e+00,6.441140770912170410e-01,3.887572884559631348e-01
7.551293159214836237e+00,8.782903998586091276e+00,1.200286376953125000e+03,1.087685346603393555e+00,4.012720000000000731e+00,7.060649991035461426e-01,4.143921434879302979e-01
7.560384319817693211e+00,8.803852640446988786e+00,1.717116821289062500e+03,8.316022753715515137e-01,4.012730000000000352e+00,7.657271027565002441e-01,4.991550445556640625e-01
7.553653031196115641e+00,8.821119882646764054e+00,1.703389038085937500e+03,1.087424278259277344e+00,4.012739999999999974e+00,7.648878693580627441e-01,4.976291656494140625e-01
7.556291345316178187e+00,8.829333400583468716e+00,2.047783447265625000e+03,1.128882884979248047e+00,4.012750000000000483e+00,6.625772714614868164e-01,4.492586255073547363e-01
7.550170204615153757e+00,8.853835604105499968e+00,1.775967773437500000e+03,1.132894277572631836e+00,4.012760000000000105e+00,8.198196887969970703e-01,5.387517213821411133e-01
7.550527452406673667e+00,8.878413702211977565e+00,1.388895385742187500e+03,1.027421474456787109e+00,4.012770000000000614e+00,7.176617383956909180e-01,4.416292011737823486e-01
7.552708311338903968e+00,8.885985126261777722e+00,1.254975219726562500e+03,1.313768148422241211e+00,4.012780000000000236e+00,7.727461457252502441e-01,4.604738652706146240e-01
7.549785504749183751e+00,8.904967821659253602e+00,1.526343383789062500e+03,1.073904752731323242e+00,4.012790000000000745e+00,7.382611632347106934e-01,4.668062925338745117e-01
7.550798223472627413e+00,8.919950448585417746e+00,1.193500122070312500e+03,1.148067235946655273e+00,4.012800000000000367e+00,8.411058187484741211e-01,4.926700294017791748e-01
7.559675035635732954e+00,8.939928914597510712e+00,2.339533203125000000e+03,9.968442320823669434e-01,4.012809999999999988e+00,8.490403890609741211e-01,5.905555486679077148e-01
7.550350051539726159e+00,8.958761428075906252e+00,2.290057861328125000e+03,1.095196723937988281e+00,4.012820000000000498e+00,7.584028840065002441e-01,5.254765748977661133e-01
7.559831304825686438e+00,8.972487613627412983e+00,1.790428100585937500e+03,1.208776950836181641e+00,4.012830000000000119e+00,6.823375225067138672e-01,4.492586255073547363e-01
7.558465279452921237e+00,8.993316497025908518e+00,1.666605102539062500e+03,1.086049795150756836e+00,4.012840000000000629e+00,7.209423780441284180e-01,4.665011167526245117e-01
7.562219787596863974e+00,9.010858547493452164e+00,1.433715820312500000e+03,9.277159571647644043e-01,4.012850000000000250e+00,7.262829542160034180e-01,4.511659741401672363e-01
7.560579264799094368e+00,9.028227880360054414e+00,1.726678100585937500e+03,1.040845632553100586e+00,4.012860000000000760e+00,7.410840392112731934e-01,4.837436079978942871e-01
7.560582812527537833e+00,9.036494683583397247e+00,1.371385864257812500e+03,1.041311740875244141e+00,4.012870000000000381e+00,7.249096632003784180e-01,4.443757832050323486e-01
7.565021834466580941e+00,9.054488329110185418e+00,1.310526367187500000e+03,1.031528234481811523e+00,4.012880000000000003e+00,7.143048048019409180e-01,4.317109286785125732e-01
7.556286489085785263e+00,9.068426295047924413e+00,1.880938232421875000e+03,1.018900394439697266e+00,4.012890000000000512e+00,7.738143205642700195e-01,5.152531266212463379e-01
7.559908221950263574e+00,9.089948121403381265e+00,1.974337158203125000e+03,1.095793962478637695e+00,4.012900000000000134e+00,6.538034677505493164e-01,4.399507045745849609e-01
7.556125406354930796e+00,9.104884987717017708e+00,1.855343872070312500e+03,1.049471616744995117e+00,4.012910000000000643e+00,8.174545764923095703e-01,5.426427721977233887e-01
7.565775459261172564e+00,9.121121289222422490e+00,1.698013549804687500e+03,9.640938639640808105e-01,4.012920000000000265e+00,6.955364346504211426e-01,4.521577954292297363e-01
7.562573253241327897e+00,9.135405399806593607e+00,1.538730590820312500e+03,1.298503398895263672e+00,4.012929999999999886e+00,6.985881924629211426e-01,4.426973164081573486e-01
7.566674014188064845e+00,9.158198736309929089e+00,1.656103637695312500e+03,1.049978256225585938e+00,4.012940000000000396e+00,7.983810305595397949e-01,5.157871842384338379e-01
7.565120697589163612e+00,9.171087235714125541e+00,1.502501586914062500e+03,1.114074707031250000e+00,4.012950000000000017e+00,8.001357913017272949e-01,5.037326812744140625e-01
7.564274203719720369e+00,9.190900665085472099e+00,2.284442382812500000e+03,1.256427288055419922e+00,4.012960000000000527e+00,6.712748408317565918e-01,4.648989439010620117e-01
7.566757927143940243e+00,9.200701252634356564e+00,1.662426757812500000e+03,1.163014888763427734e+00,4.012970000000000148e+00,8.727679252624511719e-01,5.643866062164306641e-01
7.565161678889023911e+00,9.214031069593744405e+00,1.682016357421875000e+03,1.109557867050170898e+00,4.012980000000000658e+00,7.999832034111022949e-01,5.188389420509338379e-01
7.558518450863741300e+00,9.236211377719426352e+00,1.790092163085937500e+03,1.204611778259277344e+00,4.012990000000000279e+00,7.597761750221252441e-01,5.002231597900390625e-01
7.562159000510742857e+00,9.248531205368944796e+00,1.398571411132812500e+03,1.064813852310180664e+00,4.012999999999999901e+00,7.218579053878784180e-01,4.451387226581573486e-01
7.561303677260595713e+00,9.266763720259797665e+00,1.496201293945312500e+03,1.162724018096923828e+00,4.013010000000000410e+00,6.427407860755920410e-01,4.041687250137329102e-01
7.564274972990225443e+00,9.286283228180312932e+00,1.639100341796875000e+03,1.090023040771484375e+00,4.013020000000000032e+00,8.563646674156188965e-01,5.517980456352233887e-01
7.562769904656691189e+00,9.303345794661858292e+00,2.322544433593750000e+03,1.050343036651611328e+00,4.013030000000000541e+00,9.384572505950927734e-01,6.518961191177368164e-01
7.557142924249030891e+00,9.320226836410560267e+00,2.121453613281250000e+03,1.620158672332763672e+00,4.013040000000000163e+00,1.012615203857421875e+00,6.914927959442138672e-01
7.559184984263662699e+00,9.334384948976355290e+00,1.491746459960937500e+03,1.650136232376098633e+00,4.013050000000000672e+00,1.054805994033813477e+00,6.627298593521118164e-01
7.555132763169274845e+00,9.346477230975843042e+00,1.868529785156250000e+03,1.802272319793701172e+00,4.013060000000000294e+00,7.890731692314147949e-01,5.246373414993286133e-01
7.560066585892210256e+00,9.368359625232850263e+00,1.373828491210937500e+03,1.648430347442626953e+00,4.013069999999999915e+00,8.314927220344543457e-01,5.099888443946838379e-01
7.560137939433630550e+00,9.385861034917265755e+00,1.414995117187500000e+03,1.145179986953735352e+00,4.013080000000000425e+00,8.626207709312438965e-01,5.337926149368286133e-01
7.557599660852056367e+00,9.406038294129665189e+00,1.720902465820312500e+03,1.378474950790405273e+00,4.013090000000000046e+00,7.860213518142700195e-01,5.126591324806213379e-01
7.559586477248952718e+00,9.419387008847815324e+00,1.436883422851562500e+03,1.356422424316406250e+00,4.013100000000000556e+00,8.089096546173095703e-01,5.028171539306640625e-01
7.551295231282551867e+00,9.440309646844394109e+00,1.486186279296875000e+03,1.183295965194702148e+00,4.013110000000000177e+00,7.796126604080200195e-01,4.893130958080291748e-01
7.552942135232644461e+00,9.451170675446988412e+00,1.300687866210937500e+03,1.218214750289916992e+00,4.013120000000000687e+00,7.314710021018981934e-01,4.410188198089599609e-01
7.553225293593786915e+00,9.466696149999309640e+00,1.095414306640625000e+03,1.104281663894653320e+00,4.013130000000000308e+00,7.786971330642700195e-01,4.420106709003448486e-01
7.546152000397442272e+00,9.482634877818238550e+00,1.265601806640625000e+03,1.099001884460449219e+00,4.013139999999999930e+00,7.078960537910461426e-01,4.230133891105651855e-01
7.550828499650937609e+00,9.504270504717814205e+00,1.586442138671875000e+03,9.814853072166442871e-01,4.013150000000000439e+00,6.647135615348815918e-01,4.246918559074401855e-01
7.544186721131310058e+00,9.519779875317253115e+00,1.610324340820312500e+03,9.027261137962341309e-01,4.013160000000000061e+00,6.782938838005065918e-01,4.350678920745849609e-01
7.550954150412521493e+00,9.531280084284814436e+00,1.586372802734375000e+03,9.091121554374694824e-01,4.013170000000000570e+00,7.185772657394409180e-01,4.591005742549896240e-01
7.546478484297234779e+00,9.544649416765597749e+00,1.532750366210937500e+03,9.463710188865661621e-01,4.013180000000000192e+00,7.095745205879211426e-01,4.491823017597198486e-01
7.548075058706912976e+00,9.569889330046478904e+00,1.983206665039062500e+03,1.049999713897705078e+00,4.013190000000000701e+00,7.705336213111877441e-01,5.189915299415588379e-01
7.543883400644269877e+00,9.585313059126711721e+00,1.767567504882812500e+03,9.816462397575378418e-01,4.013200000000000323e+00,8.478196859359741211e-01,5.565283298492431641e-01
7.548604587032075486e+00,9.593420224174590061e+00,1.745336791992187500e+03,1.195764064788818359e+00,4.013209999999999944e+00,7.709913849830627441e-01,5.045719146728515625e-01
7.544590379549611647e+00,9.605894466784137720e+00,1.624770507812500000e+03,1.285292625427246094e+00,4.013220000000000454e+00,7.078197598457336426e-01,4.550569653511047363e-01
7.549655757265171019e+00,9.618525008150621503e+00,1.535113891601562500e+03,1.268701076507568359e+00,4.013230000000000075e+00,7.304791808128356934e-01,4.626100957393646240e-01
7.547688634578168632e+00,9.629283089221221559e+00,1.638775878906250000e+03,1.012196063995361328e+00,4.013240000000000585e+00,3.453458547592163086e-01,2.225121408700942993e-01
7.549800807670120406e+00,9.638787109361249605e+00,-1.299782500000000000e+05,9.901816248893737793e-01,4.013250000000000206e+00,1.208119243383407593e-01,1.008228361606597900e-01
7.550157991257473000e+00,9.640674298332161385e+00,-2.984418945312500000e+03,5.979949831962585449e-01,4.013260000000000716e+00,1.103596165776252747e-01,1.056293696165084839e-01
7.553886198552136833e+00,9.647976201659522744e+00,4.434464843750000000e+03,3.290707170963287354e-01,4.013270000000000337e+00,1.227192804217338562e-01,9.288823604583740234e-02
