# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.983540537558308614e+01,2.348311284327600035e+01,1.300230346679687500e+03,1.105834960937500000e+00,2.131000000000000116e-01,8.131821155548095703e-01,4.902286231517791748e-01
-2.983527659608219906e+01,2.349297459361378415e+01,1.264072509765625000e+03,9.212059378623962402e-01,2.131100000000000216e-01,8.899341225624084473e-01,5.315800905227661133e-01
-2.983340448634179864e+01,2.351243949001854716e+01,1.762417724609375000e+03,8.989328742027282715e-01,2.131200000000000039e-01,7.928115725517272949e-01,5.200596451759338379e-01
-2.983222718028929066e+01,2.353283729777008304e+01,1.347308105468750000e+03,1.058735370635986328e+00,2.131300000000000139e-01,8.975635170936584473e-01,5.472204089164733887e-01
-2.983555255337799750e+01,2.354705106714502350e+01,1.437348266601562500e+03,9.629124999046325684e-01,2.131400000000000239e-01,8.687243461608886719e-01,5.400487780570983887e-01
-2.983393692509462625e+01,2.356095786888216637e+01,1.144166015625000000e+03,1.171311855316162109e+00,2.131500000000000061e-01,8.797106742858886719e-01,5.075473785400390625e-01
-2.983480057506361405e+01,2.357515224774670770e+01,2.160886962890625000e+03,1.057759046554565430e+00,2.131600000000000161e-01,7.346753478050231934e-01,5.035037994384765625e-01
-2.983254369146337126e+01,2.359675367406931557e+01,1.383450195312500000e+03,9.522182345390319824e-01,2.131700000000000261e-01,6.763102412223815918e-01,4.156891405582427979e-01
-2.983403267959394611e+01,2.360797338753674524e+01,1.126268310546875000e+03,8.063549399375915527e-01,2.131800000000000084e-01,6.942393779754638672e-01,3.982177674770355225e-01
-2.982983652384057294e+01,2.362230550802774331e+01,1.527105712890625000e+03,7.613438963890075684e-01,2.131900000000000184e-01,7.089641690254211426e-01,4.483430683612823486e-01
-2.983892347392048805e+01,2.362887224526834729e+01,1.745048950195312500e+03,6.626123785972595215e-01,2.132000000000000284e-01,5.347081422805786133e-01,3.499235212802886963e-01
-2.983534433434897437e+01,2.364100144892975308e+01,1.661842285156250000e+03,8.085054755210876465e-01,2.132100000000000106e-01,7.923156768083572388e-02,5.123157799243927002e-02
-2.983633564598653010e+01,2.364907409495292612e+01,-1.557093383789062500e+03,5.338603854179382324e-01,2.132200000000000206e-01,5.001087114214897156e-02,5.443593859672546387e-02
-2.983325859501083954e+01,2.365660488903139580e+01,-1.430036499023437500e+03,1.650589853525161743e-01,2.132300000000000306e-01,4.253403842449188232e-02,4.741686955094337463e-02
