# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.727440944511610610e+01,6.522342436106931984e+00,1.865750976562500000e+03,1.617444276809692383e+00,4.714700000000000557e+00,1.068844079971313477e+00,7.104137539863586426e-01
3.728872262934459059e+01,6.525124400600170738e+00,2.357131591796875000e+03,1.628361463546752930e+00,4.714710000000000178e+00,1.095470786094665527e+00,7.629805207252502441e-01
3.727598640936520979e+01,6.528767318874113101e+00,1.743508789062500000e+03,1.741756916046142578e+00,4.714720000000000688e+00,1.083111166954040527e+00,7.086589932441711426e-01
3.727774721227882537e+01,6.537456356936976576e+00,1.525175170898437500e+03,1.690195322036743164e+00,4.714730000000000310e+00,1.208004832267761230e+00,7.636671662330627441e-01
3.728809821874232711e+01,6.536952142115749709e+00,2.008742553710937500e+03,1.884108304977416992e+00,4.714740000000000819e+00,1.136745929718017578e+00,7.677107453346252441e-01
3.728322733670459144e+01,6.543677822014439371e+00,1.985048461914062500e+03,2.033878087997436523e+00,4.714750000000000441e+00,1.100506186485290527e+00,7.413892149925231934e-01
3.728083700083578123e+01,6.545882924014748028e+00,2.046562744140625000e+03,1.910292625427246094e+00,4.714760000000000062e+00,1.160397171974182129e+00,7.867079973220825195e-01
3.728986114381346084e+01,6.542946910382301695e+00,2.121246337890625000e+03,1.989587068557739258e+00,4.714770000000000572e+00,1.157879471778869629e+00,7.906753420829772949e-01
3.728963003522657971e+01,6.546134136977050488e+00,1.424607543945312500e+03,1.952079057693481445e+00,4.714780000000000193e+00,1.354565978050231934e+00,8.398851156234741211e-01
3.728149800042736928e+01,6.544967881122717657e+00,1.637254028320312500e+03,2.016193389892578125e+00,4.714790000000000703e+00,1.299100160598754883e+00,8.368333578109741211e-01
3.728637211096199167e+01,6.561013171186992565e+00,1.699631347656250000e+03,2.226156711578369141e+00,4.714800000000000324e+00,1.404767632484436035e+00,9.134327173233032227e-01
3.729316179720764524e+01,6.562661773835992918e+00,1.523034301757812500e+03,2.306818485260009766e+00,4.714809999999999945e+00,1.304211854934692383e+00,8.241685032844543457e-01
3.728345780362590745e+01,6.568958732205801176e+00,2.173306396484375000e+03,2.408117771148681641e+00,4.714820000000000455e+00,1.293530583381652832e+00,8.874927163124084473e-01
3.728125660524036533e+01,6.561858066765424269e+00,1.923515258789062500e+03,2.196703672409057617e+00,4.714830000000000076e+00,1.182751417160034180e+00,7.914382815361022949e-01
3.729648636543485196e+01,6.575088701119477186e+00,1.575671142578125000e+03,2.122512578964233398e+00,4.714840000000000586e+00,1.129116535186767578e+00,7.201031446456909180e-01
3.728771553817711037e+01,6.573507656008901634e+00,1.758445434570312500e+03,2.045129060745239258e+00,4.714850000000000207e+00,1.112789630889892578e+00,7.295636534690856934e-01
3.729140999790089239e+01,6.578223535757437901e+00,2.981819335937500000e+03,1.880222082138061523e+00,4.714860000000000717e+00,1.118359088897705078e+00,8.084518909454345703e-01
3.729287041535228298e+01,6.587881472782170178e+00,1.685633911132812500e+03,2.014530420303344727e+00,4.714870000000000339e+00,1.208004832267761230e+00,7.838851213455200195e-01
3.729226202385633115e+01,6.587662916869622798e+00,1.621160644531250000e+03,2.011422634124755859e+00,4.714879999999999960e+00,1.210141062736511230e+00,7.775527238845825195e-01
3.728734475880422394e+01,6.590937067003870276e+00,1.689832397460937500e+03,2.089021921157836914e+00,4.714890000000000470e+00,1.190457105636596680e+00,7.729750275611877441e-01
3.729749044919682888e+01,6.599127145709543285e+00,1.418184448242187500e+03,2.025048255920410156e+00,4.714900000000000091e+00,1.430173635482788086e+00,8.855853676795959473e-01
3.729734313580129879e+01,6.601794720744370792e+00,3.249692871093750000e+03,1.979991912841796875e+00,4.714910000000000601e+00,1.352429747581481934e+00,9.890403151512145996e-01
3.729038780483023885e+01,6.595537783829000134e+00,3.255774169921875000e+03,2.436005592346191406e+00,4.714920000000000222e+00,1.360135555267333984e+00,9.949150085449218750e-01
3.728523382833554223e+01,6.600993255352631373e+00,2.150630859375000000e+03,2.615600347518920898e+00,4.714930000000000732e+00,1.345410704612731934e+00,9.212147593498229980e-01
3.729351370533630217e+01,6.605840742281361422e+00,1.894570434570312500e+03,2.702620744705200195e+00,4.714940000000000353e+00,1.212887644767761230e+00,8.089096546173095703e-01
3.728796570986732917e+01,6.610564215230177787e+00,1.827802978515625000e+03,2.432692766189575195e+00,4.714949999999999974e+00,1.239209175109863281e+00,8.198196887969970703e-01
3.729146019392979383e+01,6.612558253728965774e+00,1.417024658203125000e+03,2.166679620742797852e+00,4.714960000000000484e+00,1.209301829338073730e+00,7.486371994018554688e-01
3.729191620249972772e+01,6.617661429349929847e+00,1.588290039062500000e+03,2.238444805145263672e+00,4.714970000000000105e+00,1.216626048088073730e+00,7.775527238845825195e-01
3.728841551348445904e+01,6.624339349126133314e+00,1.652313720703125000e+03,2.104955434799194336e+00,4.714980000000000615e+00,1.379971981048583984e+00,8.910022377967834473e-01
3.727984794623425557e+01,6.626788716772909815e+00,1.418723022460937500e+03,2.074017047882080078e+00,4.714990000000000236e+00,1.195568799972534180e+00,7.403973937034606934e-01
3.729158809979500688e+01,6.635641433302343906e+00,2.058524414062500000e+03,2.249910354614257812e+00,4.715000000000000746e+00,1.154522538185119629e+00,7.836562395095825195e-01
3.728876825011745666e+01,6.635863832457896017e+00,2.204282470703125000e+03,1.879174232482910156e+00,4.715010000000000367e+00,1.163830399513244629e+00,8.006698489189147949e-01
3.728432826978159653e+01,6.636111837345312736e+00,1.857748535156250000e+03,1.994796514511108398e+00,4.715019999999999989e+00,1.136059284210205078e+00,7.543592453002929688e-01
3.728872813674469455e+01,6.643521002680632392e+00,2.228353271484375000e+03,1.940270185470581055e+00,4.715030000000000499e+00,1.192211866378784180e+00,8.218796849250793457e-01
3.728763243431207286e+01,6.644413206071863698e+00,1.685774658203125000e+03,2.015803575515747070e+00,4.715040000000000120e+00,1.088528037071228027e+00,7.063701748847961426e-01
3.728775082246315975e+01,6.648516738657762382e+00,2.317804199218750000e+03,2.036631822586059570e+00,4.715050000000000630e+00,1.200299024581909180e+00,8.334763646125793457e-01
3.727989458835826042e+01,6.651856681963540296e+00,2.141170166015625000e+03,2.007830858230590820e+00,4.715060000000000251e+00,1.067318201065063477e+00,7.301740050315856934e-01
3.728455239839074409e+01,6.658724712894989572e+00,1.343933593750000000e+03,2.051906108856201172e+00,4.715070000000000761e+00,1.152996659278869629e+00,7.024028897285461426e-01
3.728581321238315383e+01,6.659246439225571912e+00,1.898260864257812500e+03,1.879417419433593750e+00,4.715080000000000382e+00,1.135525226593017578e+00,7.576398849487304688e-01
3.728096842212068651e+01,6.659704810060019575e+00,2.132064941406250000e+03,1.914083480834960938e+00,4.715090000000000003e+00,1.281170964241027832e+00,8.757433891296386719e-01
3.728325088316385205e+01,6.665952736062759065e+00,1.886521118164062500e+03,2.115915536880493164e+00,4.715100000000000513e+00,1.214489817619323730e+00,8.092148303985595703e-01
3.728790431597170141e+01,6.668213592253310118e+00,1.912913696289062500e+03,2.176376104354858398e+00,4.715110000000000134e+00,1.281552433967590332e+00,8.565172553062438965e-01
3.727213394836535088e+01,6.671911001361300997e+00,1.409944580078125000e+03,2.333282947540283203e+00,4.715120000000000644e+00,1.162838578224182129e+00,7.188061475753784180e-01
3.728519411608671419e+01,6.677792444654378379e+00,1.934413574218750000e+03,2.096974372863769531e+00,4.715130000000000265e+00,1.366010189056396484e+00,9.151875376701354980e-01
3.728214726323588479e+01,6.679310802383009893e+00,1.531765502929687500e+03,1.978049993515014648e+00,4.715140000000000775e+00,1.526380658149719238e+00,9.660757780075073242e-01
3.728169850265681617e+01,6.686524917466273088e+00,2.008378051757812500e+03,2.501730442047119141e+00,4.715150000000000396e+00,1.424756765365600586e+00,9.621847867965698242e-01
3.726826619603927782e+01,6.689206978530566339e+00,1.535016235351562500e+03,2.522152185440063477e+00,4.715160000000000018e+00,1.149258255958557129e+00,7.278088927268981934e-01
3.729019508890506529e+01,6.687303964994613992e+00,1.979484863281250000e+03,2.204912424087524414e+00,4.715170000000000528e+00,1.297650575637817383e+00,8.736834526062011719e-01
3.728259173817949801e+01,6.696543529307493081e+00,2.356420410156250000e+03,2.162400007247924805e+00,4.715180000000000149e+00,1.096844077110290527e+00,7.638960480690002441e-01
3.727487000399874262e+01,6.697966773151705411e+00,1.705248901367187500e+03,2.339275598526000977e+00,4.715190000000000659e+00,1.203503489494323730e+00,7.831984758377075195e-01
3.728356298060014495e+01,6.700681181376250350e+00,2.062746826171875000e+03,2.280942916870117188e+00,4.715200000000000280e+00,1.376615047454833984e+00,9.347951412200927734e-01
3.728863097619536404e+01,6.705241701142639066e+00,2.367396240234375000e+03,2.242877006530761719e+00,4.715210000000000790e+00,1.518446087837219238e+00,1.058391809463500977e+00
3.728420459085732830e+01,6.705651548596280875e+00,1.833387695312500000e+03,2.600545406341552734e+00,4.715220000000000411e+00,1.609312415122985840e+00,1.065410852432250977e+00
3.728595933716793809e+01,6.714096225895835879e+00,1.979335937500000000e+03,2.986800193786621094e+00,4.715230000000000032e+00,1.688734769821166992e+00,1.136974811553955078e+00
3.729121045981815996e+01,6.709906383802176855e+00,2.240483154296875000e+03,3.156171560287475586e+00,4.715240000000000542e+00,1.574751138687133789e+00,1.086696982383728027e+00
3.728443789615380410e+01,6.717351770125306487e+00,1.883859863281250000e+03,3.141797304153442383e+00,4.715250000000000163e+00,1.524931073188781738e+00,1.015743374824523926e+00
3.728434624584689772e+01,6.719872460584127793e+00,1.935219726562500000e+03,3.012138128280639648e+00,4.715260000000000673e+00,1.265912175178527832e+00,8.482011556625366211e-01
3.729251840924832351e+01,6.726314936980152481e+00,2.084292724609375000e+03,2.577484369277954102e+00,4.715270000000000294e+00,1.374402523040771484e+00,9.352529048919677734e-01
3.729320615642533454e+01,6.732087921553696397e+00,1.539086059570312500e+03,2.283398628234863281e+00,4.715280000000000804e+00,1.196102857589721680e+00,7.580214142799377441e-01
3.727746810455843729e+01,6.738131776388352812e+00,1.900891723632812500e+03,2.211223363876342773e+00,4.715290000000000425e+00,1.166271805763244629e+00,7.783919572830200195e-01
3.729354356547544569e+01,6.740930798988453709e+00,1.905410034179687500e+03,1.943386316299438477e+00,4.715300000000000047e+00,1.189541578292846680e+00,7.943374514579772949e-01
3.729130030095436155e+01,6.737081634906520122e+00,2.465605712890625000e+03,2.023722648620605469e+00,4.715310000000000556e+00,1.124767780303955078e+00,7.895309329032897949e-01
3.728487028702929251e+01,6.747633181279861780e+00,2.340774414062500000e+03,2.042489767074584961e+00,4.715320000000000178e+00,1.175579786300659180e+00,8.177597522735595703e-01
3.728628802110129925e+01,6.747451271994430400e+00,1.788849609375000000e+03,1.972109794616699219e+00,4.715330000000000688e+00,1.331982970237731934e+00,8.768115043640136719e-01
3.729038988611684147e+01,6.752950050959040773e+00,2.124083740234375000e+03,2.137617588043212891e+00,4.715340000000000309e+00,1.298871278762817383e+00,8.871875405311584473e-01
3.727827069531677751e+01,6.755716630616185547e+00,2.064275146484375000e+03,2.231510400772094727e+00,4.715350000000000819e+00,1.579176306724548340e+00,1.072506189346313477e+00
3.728359400175290972e+01,6.754810769212562960e+00,1.370959472656250000e+03,2.637215375900268555e+00,4.715360000000000440e+00,1.201824903488159180e+00,7.366589903831481934e-01
3.728271306071225411e+01,6.759336117875422545e+00,1.268923706054687500e+03,2.553036928176879883e+00,4.715370000000000061e+00,1.161541581153869629e+00,6.946971416473388672e-01
3.728909248241544816e+01,6.762268517336801565e+00,1.957203002929687500e+03,1.847853183746337891e+00,4.715380000000000571e+00,1.311002016067504883e+00,8.805499076843261719e-01
3.728294137641748307e+01,6.766445576685561569e+00,2.349827636718750000e+03,1.871529340744018555e+00,4.715390000000000192e+00,1.758620262145996094e+00,1.224179148674011230e+00
3.728596628446784678e+01,6.766345175288477343e+00,2.209657470703125000e+03,2.514110326766967773e+00,4.715400000000000702e+00,1.386762142181396484e+00,9.544790387153625488e-01
3.728191068125849483e+01,6.769661384994125619e+00,1.748374511718750000e+03,2.998232364654541016e+00,4.715410000000000323e+00,1.199383497238159180e+00,7.852584123611450195e-01
3.728073627435220061e+01,6.777286151624979382e+00,1.949081054687500000e+03,2.622681379318237305e+00,4.715419999999999945e+00,1.177105665206909180e+00,7.899124026298522949e-01
3.727975142633731309e+01,6.785411340876842168e+00,2.731476806640625000e+03,1.994421005249023438e+00,4.715430000000000454e+00,1.470456957817077637e+00,1.049389123916625977e+00
3.729171059188779225e+01,6.777788552271552192e+00,2.059684082031250000e+03,2.099079608917236328e+00,4.715440000000000076e+00,1.489530563354492188e+00,1.011165618896484375e+00
3.727955787631645990e+01,6.788035008026574779e+00,1.884980468750000000e+03,2.501309633255004883e+00,4.715450000000000585e+00,1.382947444915771484e+00,9.212910532951354980e-01
3.727422051718956908e+01,6.793629631356352228e+00,1.724270996093750000e+03,2.486580133438110352e+00,4.715460000000000207e+00,1.432920217514038086e+00,9.350240230560302734e-01
3.728120782319334126e+01,6.792087299239166320e+00,1.456191528320312500e+03,2.558482408523559570e+00,4.715470000000000717e+00,1.336789488792419434e+00,8.341630101203918457e-01
3.728335601614822536e+01,6.793701154840340983e+00,1.217178710937500000e+03,2.585159063339233398e+00,4.715480000000000338e+00,1.211972117424011230e+00,7.147625684738159180e-01
3.727895540327992308e+01,6.802306259187908211e+00,1.588967407226562500e+03,2.215996503829956055e+00,4.715489999999999959e+00,1.170773148536682129e+00,7.483320236206054688e-01
3.728031552778865176e+01,6.806333947468347745e+00,1.864198608398437500e+03,1.917265176773071289e+00,4.715500000000000469e+00,1.209225535392761230e+00,8.035690188407897949e-01
3.728100224256537132e+01,6.803906427778976251e+00,1.524740966796875000e+03,2.107549428939819336e+00,4.715510000000000090e+00,1.162838578224182129e+00,7.350568175315856934e-01
3.727280585106471733e+01,6.807736234099330375e+00,2.484139648437500000e+03,1.947078227996826172e+00,4.715520000000000600e+00,1.253170967102050781e+00,8.807787895202636719e-01
3.728502195019687804e+01,6.815198368749390667e+00,1.537348876953125000e+03,2.016808509826660156e+00,4.715530000000000221e+00,1.285824894905090332e+00,8.146317005157470703e-01
3.727997610307259890e+01,6.817365249094296864e+00,1.836731445312500000e+03,2.111573934555053711e+00,4.715540000000000731e+00,1.203732371330261230e+00,7.972366213798522949e-01
3.727710174282874078e+01,6.819481979170396890e+00,1.472732299804687500e+03,2.195789337158203125e+00,4.715550000000000352e+00,1.197933912277221680e+00,7.499341964721679688e-01
3.727550229046467933e+01,6.826274932534564854e+00,1.477915161132812500e+03,2.126509666442871094e+00,4.715559999999999974e+00,1.264920234680175781e+00,7.926589846611022949e-01
3.728742993238085290e+01,6.829569014100086655e+00,2.707191162109375000e+03,2.031086206436157227e+00,4.715570000000000483e+00,1.219296336174011230e+00,8.689532279968261719e-01
3.727749284717424416e+01,6.828355342695223484e+00,3.198177734375000000e+03,2.096119642257690430e+00,4.715580000000000105e+00,1.194348096847534180e+00,8.716235160827636719e-01
3.727766012291783682e+01,6.830812405618948979e+00,2.717086181640625000e+03,2.224461555480957031e+00,4.715590000000000614e+00,1.146816849708557129e+00,8.177597522735595703e-01
3.727998785514140678e+01,6.843161060488080594e+00,1.856714599609375000e+03,2.155849456787109375e+00,4.715600000000000236e+00,1.231579661369323730e+00,8.176834583282470703e-01
3.728455624908755084e+01,6.840821678479496626e+00,1.665620849609375000e+03,2.215147733688354492e+00,4.715610000000000746e+00,1.234021067619323730e+00,7.983810305595397949e-01
3.727720169511260195e+01,6.850489430465133367e+00,1.980670410156250000e+03,1.950745105743408203e+00,4.715620000000000367e+00,1.387448787689208984e+00,9.342610836029052734e-01
3.729277072400868320e+01,6.855551312236991102e+00,1.453874633789062500e+03,2.131883621215820312e+00,4.715629999999999988e+00,1.060833215713500977e+00,6.616617441177368164e-01
3.728192714745376435e+01,6.856490325400194763e+00,2.043731811523437500e+03,2.097745656967163086e+00,4.715640000000000498e+00,1.178173780441284180e+00,7.985336184501647949e-01
3.727879719188027963e+01,6.860552904419424891e+00,1.779831665039062500e+03,1.900957345962524414e+00,4.715650000000000119e+00,9.774436354637145996e-01,6.426644921302795410e-01
3.728274053204806648e+01,6.866553629967848238e+00,1.949041748046875000e+03,1.826111793518066406e+00,4.715660000000000629e+00,9.753073453903198242e-01,6.544901132583618164e-01
3.729163667692227335e+01,6.863245914183619512e+00,1.485436523437500000e+03,1.576830863952636719e+00,4.715670000000000250e+00,9.904136061668395996e-01,6.215310096740722656e-01
3.728794881924898874e+01,6.869485551479923124e+00,1.718207641601562500e+03,1.570276737213134766e+00,4.715680000000000760e+00,1.016735196113586426e+00,6.628824472427368164e-01
3.728723091263881884e+01,6.876200348581156696e+00,1.822156860351562500e+03,1.494005441665649414e+00,4.715690000000000381e+00,9.795035719871520996e-01,6.475473046302795410e-01
3.729322081026531777e+01,6.878967662385919724e+00,1.974957763671875000e+03,1.544279575347900391e+00,4.715700000000000003e+00,1.061672449111938477e+00,7.144573926925659180e-01
3.728545670584244931e+01,6.873822767697381764e+00,1.545551269531250000e+03,1.528474807739257812e+00,4.715710000000000512e+00,9.749258756637573242e-01,6.185555458068847656e-01
3.728651190343530430e+01,6.882646526727703495e+00,1.852454956054687500e+03,1.584568738937377930e+00,4.715720000000000134e+00,9.949150085449218750e-01,6.602121591567993164e-01
3.729088562032452359e+01,6.892138861925269921e+00,1.342284057617187500e+03,1.571459293365478516e+00,4.715730000000000643e+00,1.165966629981994629e+00,7.100322842597961426e-01
3.729752621589498318e+01,6.889718076606153652e+00,1.740650634765625000e+03,1.634144306182861328e+00,4.715740000000000265e+00,1.103252768516540527e+00,7.215527296066284180e-01
3.728782864405418707e+01,6.896724459173752209e+00,1.184390625000000000e+03,1.847323894500732422e+00,4.715750000000000774e+00,1.245770454406738281e+00,7.277325987815856934e-01
3.729422972125387759e+01,6.896409377687438891e+00,2.424085205078125000e+03,1.826546907424926758e+00,4.715760000000000396e+00,1.251111030578613281e+00,8.756670951843261719e-01
3.729801353241331441e+01,6.902419158824320888e+00,1.851103759765625000e+03,2.178253650665283203e+00,4.715770000000000017e+00,1.160091996192932129e+00,7.696943879127502441e-01
3.729321949151744064e+01,6.907419422662892217e+00,1.453911621093750000e+03,2.274611711502075195e+00,4.715780000000000527e+00,1.109508991241455078e+00,6.920268535614013672e-01
3.728659306922672556e+01,6.910109875926236711e+00,1.814697143554687500e+03,1.922778606414794922e+00,4.715790000000000148e+00,1.049160242080688477e+00,6.929423809051513672e-01
3.729740004169019585e+01,6.915408482532357404e+00,1.395451049804687500e+03,2.050828456878662109e+00,4.715800000000000658e+00,1.061443567276000977e+00,6.541086435317993164e-01
3.729297573859822990e+01,6.913239382115624387e+00,2.662945800781250000e+03,1.717112779617309570e+00,4.715810000000000279e+00,1.030849575996398926e+00,7.327679991722106934e-01
3.729505633039281065e+01,6.916407544116172090e+00,1.548258178710937500e+03,1.681568145751953125e+00,4.715820000000000789e+00,1.075786828994750977e+00,6.828715801239013672e-01
3.729158294164651011e+01,6.922571516140687109e+00,2.186248779296875000e+03,1.715768098831176758e+00,4.715830000000000410e+00,1.087459921836853027e+00,7.469587326049804688e-01
3.729343828266438265e+01,6.928066565807061927e+00,1.290594848632812500e+03,2.087306499481201172e+00,4.715840000000000032e+00,1.108059287071228027e+00,6.663920283317565918e-01
3.728101058026722114e+01,6.928852837035556433e+00,1.564502319335937500e+03,1.948799610137939453e+00,4.715850000000000541e+00,9.706534147262573242e-01,6.178689002990722656e-01
3.728936458743743287e+01,6.937438669649365508e+00,1.575580444335937500e+03,1.671347141265869141e+00,4.715860000000000163e+00,9.968223571777343750e-01,6.357217431068420410e-01
3.728769937211954755e+01,6.937754428684254293e+00,1.379531005859375000e+03,1.549777507781982422e+00,4.715870000000000672e+00,9.772910475730895996e-01,6.001685857772827148e-01
3.728521337937935698e+01,6.945293923420627458e+00,1.486435302734375000e+03,1.527120590209960938e+00,4.715880000000000294e+00,1.117977619171142578e+00,7.017162442207336426e-01
3.728344259766262070e+01,6.949543198523356224e+00,1.744155883789062500e+03,1.627106189727783203e+00,4.715890000000000803e+00,1.187252759933471680e+00,7.768660783767700195e-01
3.729057995389554492e+01,6.947464657055558490e+00,2.286650634765625000e+03,1.936250448226928711e+00,4.715900000000000425e+00,1.076702356338500977e+00,7.458143234252929688e-01
3.728767283050836312e+01,6.949346177612391706e+00,1.293753784179687500e+03,1.905652999877929688e+00,4.715910000000000046e+00,1.070675134658813477e+00,6.444192528724670410e-01
3.728096178277382222e+01,6.953854116648105155e+00,1.483253295898437500e+03,1.734787940979003906e+00,4.715920000000000556e+00,9.238087534904479980e-01,5.794928669929504395e-01
3.728502002596806619e+01,6.959831743442046026e+00,1.715237548828125000e+03,1.554873704910278320e+00,4.715930000000000177e+00,1.042217373847961426e+00,6.792094111442565918e-01
3.728114034797039267e+01,6.966897749339119983e+00,1.626699584960937500e+03,1.427181482315063477e+00,4.715940000000000687e+00,1.061138391494750977e+00,6.824138164520263672e-01
3.727833091316300340e+01,6.967605853901273960e+00,1.753874267578125000e+03,1.645179510116577148e+00,4.715950000000000308e+00,1.115459918975830078e+00,7.308606505393981934e-01
3.727668034762267268e+01,6.968170861554885853e+00,2.249699462890625000e+03,1.693353176116943359e+00,4.715960000000000818e+00,1.002391815185546875e+00,6.922557353973388672e-01
3.728708713386481577e+01,6.974792851923483639e+00,3.271441406250000000e+03,1.742951393127441406e+00,4.715970000000000439e+00,1.093181967735290527e+00,8.001357913017272949e-01
3.727288461999462044e+01,6.974440428980720696e+00,1.621964965820312500e+03,1.675481319427490234e+00,4.715980000000000061e+00,1.037716031074523926e+00,6.668497920036315918e-01
3.727817867304951704e+01,6.976264415878732805e+00,1.889968139648437500e+03,1.828768968582153320e+00,4.715990000000000570e+00,9.207569956779479980e-01,6.137489676475524902e-01
3.727868366628968033e+01,6.981242253249653196e+00,1.116015380859375000e+03,1.624400138854980469e+00,4.716000000000000192e+00,9.213673472404479980e-01,5.266972780227661133e-01
3.728008359783438408e+01,6.990770532775359314e+00,1.517305908203125000e+03,1.498254060745239258e+00,4.716010000000000701e+00,1.030010342597961426e+00,6.502176523208618164e-01
3.727380191785654517e+01,6.988173972766126951e+00,1.668703979492187500e+03,1.417122602462768555e+00,4.716020000000000323e+00,1.116756916046142578e+00,7.228497266769409180e-01
3.728303441825752884e+01,6.994420769741095611e+00,1.424400024414062500e+03,1.649678468704223633e+00,4.716029999999999944e+00,9.705771207809448242e-01,6.017708182334899902e-01
3.727863834853175007e+01,6.998567802711725072e+00,1.607203735351562500e+03,1.737390279769897461e+00,4.716040000000000454e+00,8.039504885673522949e-01,5.154057145118713379e-01
3.727846552350393949e+01,6.999034611556331775e+00,1.712179443359375000e+03,1.342823028564453125e+00,4.716050000000000075e+00,9.627951383590698242e-01,6.271767616271972656e-01
3.727607546200796662e+01,6.999637091655917409e+00,2.077674804687500000e+03,1.402308464050292969e+00,4.716060000000000585e+00,8.925281167030334473e-01,6.069588065147399902e-01
3.728260893881071780e+01,7.004451537707554465e+00,1.805781982421875000e+03,1.569079875946044922e+00,4.716070000000000206e+00,1.115002155303955078e+00,7.355908751487731934e-01
3.727859056807617577e+01,7.015556891654552985e+00,2.223652832031250000e+03,1.516642093658447266e+00,4.716080000000000716e+00,9.788932204246520996e-01,6.745554804801940918e-01
3.728222016429477037e+01,7.018145812204036105e+00,1.706328857421875000e+03,1.824570417404174805e+00,4.716090000000000337e+00,9.971275329589843750e-01,6.489969491958618164e-01
3.728520889307443298e+01,7.019377314283692826e+00,1.656500976562500000e+03,1.619740247726440430e+00,4.716099999999999959e+00,1.128506183624267578e+00,7.291058897972106934e-01
3.728368019589875360e+01,7.022812940702806372e+00,1.762806274414062500e+03,1.662832021713256836e+00,4.716110000000000468e+00,1.076778650283813477e+00,7.063701748847961426e-01
3.728065709901704849e+01,7.025705154898640004e+00,1.747587768554687500e+03,1.881509542465209961e+00,4.716120000000000090e+00,1.078075647354125977e+00,7.057598233222961426e-01
3.728986073754715136e+01,7.025326961793453506e+00,1.543092407226562500e+03,1.702365398406982422e+00,4.716130000000000599e+00,1.117062091827392578e+00,7.084301114082336426e-01
3.728705377053834269e+01,7.027576370545944862e+00,1.545934570312500000e+03,1.911209344863891602e+00,4.716140000000000221e+00,1.060833215713500977e+00,6.731058955192565918e-01
3.728786577269564617e+01,7.034211723226770019e+00,1.877759033203125000e+03,1.731967449188232422e+00,4.716150000000000730e+00,1.095623373985290527e+00,7.292584776878356934e-01
3.728799053521867535e+01,7.031637994211625831e+00,1.689166259765625000e+03,1.738917350769042969e+00,4.716160000000000352e+00,1.151089310646057129e+00,7.473402023315429688e-01
3.729727400565539597e+01,7.041021182905550901e+00,1.473629028320312500e+03,1.918792247772216797e+00,4.716169999999999973e+00,1.083187460899353027e+00,6.782175898551940918e-01
3.729418714661892409e+01,7.041341004940240289e+00,1.932780395507812500e+03,1.923374652862548828e+00,4.716180000000000483e+00,1.011013031005859375e+00,6.772257685661315918e-01
3.728720959104829547e+01,7.045792315917178250e+00,1.472205444335937500e+03,1.794280529022216797e+00,4.716190000000000104e+00,9.692801237106323242e-01,6.067299246788024902e-01
3.730349079807695034e+01,7.053319628220020121e+00,1.589749145507812500e+03,1.625731706619262695e+00,4.716200000000000614e+00,9.098469018936157227e-01,5.816290974617004395e-01
3.728826539916656202e+01,7.051456484356246612e+00,1.562204467773437500e+03,1.415742158889770508e+00,4.716210000000000235e+00,1.071514368057250977e+00,6.818034648895263672e-01
3.729675479966287810e+01,7.055540016722461338e+00,1.930299072265625000e+03,1.458054304122924805e+00,4.716220000000000745e+00,1.141857743263244629e+00,7.646589875221252441e-01
3.729049265146013425e+01,7.069911810683993103e+00,1.668105712890625000e+03,1.789379835128784180e+00,4.716230000000000366e+00,1.074184656143188477e+00,6.952311992645263672e-01
3.730568604255142873e+01,7.069731295638975510e+00,2.076416748046875000e+03,1.872837066650390625e+00,4.716239999999999988e+00,1.267285466194152832e+00,8.617052435874938965e-01
3.728704650062048387e+01,7.072200899122527140e+00,2.356604492187500000e+03,1.846792221069335938e+00,4.716250000000000497e+00,1.149410843849182129e+00,8.005172610282897949e-01
3.729371915391649139e+01,7.073790043679295536e+00,2.941320068359375000e+03,2.128844976425170898e+00,4.716260000000000119e+00,1.203427195549011230e+00,8.682665824890136719e-01
3.729487271006431115e+01,7.077858857274423876e+00,2.188230712890625000e+03,1.987926483154296875e+00,4.716270000000000628e+00,1.367459774017333984e+00,9.394490718841552734e-01
3.729568687201071953e+01,7.078973937967317553e+00,1.588858764648437500e+03,2.174286365509033203e+00,4.716280000000000250e+00,1.319165468215942383e+00,8.431657552719116211e-01
3.728212978723092874e+01,7.086634034607740773e+00,2.212760009765625000e+03,2.127631425857543945e+00,4.716290000000000759e+00,9.048877954483032227e-01,6.229805946350097656e-01
3.729465553749051310e+01,7.085366223266306385e+00,3.073296630859375000e+03,1.975950717926025391e+00,4.716300000000000381e+00,8.835254311561584473e-01,6.413674950599670410e-01
3.728937699595915944e+01,7.092684511886602650e+00,1.846870239257812500e+03,1.435248374938964844e+00,4.716310000000000002e+00,1.428647756576538086e+00,9.473837018013000488e-01
3.728697874227800213e+01,7.097492844662864897e+00,1.584057373046875000e+03,1.754704236984252930e+00,4.716320000000000512e+00,9.773673415184020996e-01,6.242012977600097656e-01
3.728957767346928875e+01,7.099235376231797900e+00,1.988143188476562500e+03,2.551228523254394531e+00,4.716330000000000133e+00,9.227406382560729980e-01,6.218361854553222656e-01
3.728334172737731933e+01,7.107242986100376747e+00,1.387779907226562500e+03,1.668444395065307617e+00,4.716340000000000643e+00,1.000331878662109375e+00,6.154274344444274902e-01
3.727910162383318493e+01,7.112627441648190718e+00,1.600990722656250000e+03,1.411855936050415039e+00,4.716350000000000264e+00,1.035274624824523926e+00,6.630350351333618164e-01
