# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.106080167424381244e+01,2.161522118927156200e+01,1.908442626953125000e+03,1.231014251708984375e+00,1.954100000000000281e-01,9.244953989982604980e-01,6.175637245178222656e-01
-3.105857833963321113e+01,2.161869872459407205e+01,1.721935180664062500e+03,1.267930984497070312e+00,1.954200000000000104e-01,1.030468106269836426e+00,6.721903681755065918e-01
-3.106378097504592262e+01,2.163725084092823892e+01,1.490721313476562500e+03,1.455749988555908203e+00,1.954300000000000204e-01,9.028278589248657227e-01,5.671331882476806641e-01
-3.105717286122703058e+01,2.165361383992825139e+01,2.444206054687500000e+03,1.379181861877441406e+00,1.954400000000000026e-01,1.156048417091369629e+00,8.102829456329345703e-01
-3.105995520791231357e+01,2.165723569843930818e+01,1.651496582031250000e+03,1.211257696151733398e+00,1.954500000000000126e-01,8.257706761360168457e-01,5.331059694290161133e-01
-3.105425035191081307e+01,2.166969137111611587e+01,1.460252563476562500e+03,1.580222368240356445e+00,1.954600000000000226e-01,8.362993001937866211e-01,5.222721695899963379e-01
-3.106491032870929914e+01,2.168317711039716045e+01,1.506208618164062500e+03,9.288091063499450684e-01,1.954700000000000049e-01,9.621084928512573242e-01,6.061195731163024902e-01
-3.105893130993620233e+01,2.169909814891593669e+01,1.843118408203125000e+03,1.296215772628784180e+00,1.954800000000000149e-01,8.643755316734313965e-01,5.729315876960754395e-01
-3.105248075894876436e+01,2.171171441888884601e+01,2.005133422851562500e+03,1.278246164321899414e+00,1.954900000000000249e-01,8.996235132217407227e-01,6.073402762413024902e-01
-3.105057744248933105e+01,2.171762568693284123e+01,1.475366333007812500e+03,1.065423011779785156e+00,1.955000000000000071e-01,8.428605794906616211e-01,5.279179811477661133e-01
-3.105092602789090606e+01,2.173137178490411259e+01,1.375745727539062500e+03,1.213594198226928711e+00,1.955100000000000171e-01,9.299886226654052734e-01,5.706427693367004395e-01
-3.105344096259894116e+01,2.175150570378884396e+01,1.690962890625000000e+03,1.106887578964233398e+00,1.955200000000000271e-01,8.145554065704345703e-01,5.289860963821411133e-01
-3.105138449223907315e+01,2.175182984887083393e+01,1.232199218750000000e+03,1.281259775161743164e+00,1.955300000000000094e-01,8.601030707359313965e-01,5.093784928321838379e-01
-3.105247831335944042e+01,2.176525138465639131e+01,1.202552001953125000e+03,1.122136831283569336e+00,1.955400000000000194e-01,9.039722681045532227e-01,5.308934450149536133e-01
-3.104475921092754831e+01,2.177909518008754830e+01,1.460030273437500000e+03,1.148352146148681641e+00,1.955500000000000294e-01,1.066021203994750977e+00,6.657053828239440918e-01
-3.104592617389804943e+01,2.178504651469923914e+01,2.081779541015625000e+03,1.410049915313720703e+00,1.955600000000000116e-01,9.698904752731323242e-01,6.598306894302368164e-01
-3.103945334461770500e+01,2.179809381093927101e+01,1.557368530273437500e+03,1.613134860992431641e+00,1.955700000000000216e-01,9.692038297653198242e-01,6.161903738975524902e-01
-3.104213544771101496e+01,2.181127354627269810e+01,1.449750366210937500e+03,1.472022056579589844e+00,1.955800000000000038e-01,9.500539898872375488e-01,5.920814275741577148e-01
-3.103676690391379722e+01,2.183175090381645589e+01,1.390048095703125000e+03,1.404979944229125977e+00,1.955900000000000138e-01,8.913837075233459473e-01,5.486699938774108887e-01
-3.103962921875924152e+01,2.184439714717242964e+01,1.628530273437500000e+03,1.443355798721313477e+00,1.956000000000000238e-01,7.759505510330200195e-01,4.991550445556640625e-01
-3.103171688776905413e+01,2.185108607300375638e+01,1.565983886718750000e+03,1.157967567443847656e+00,1.956100000000000061e-01,9.393727779388427734e-01,5.981086492538452148e-01
-3.103257540887989308e+01,2.185961674294632928e+01,1.482855590820312500e+03,1.168723821640014648e+00,1.956200000000000161e-01,7.730513215065002441e-01,4.848880171775817871e-01
-3.102869723680874969e+01,2.187221286916307150e+01,1.544226562500000000e+03,1.291890859603881836e+00,1.956300000000000261e-01,7.149914503097534180e-01,4.535310864448547363e-01
-3.103219419119072597e+01,2.188768345980908236e+01,1.339786743164062500e+03,9.414727091789245605e-01,1.956400000000000083e-01,7.602339386940002441e-01,4.626863896846771240e-01
-3.102947681406754654e+01,2.189692399365840458e+01,1.608085205078125000e+03,8.718509078025817871e-01,1.956500000000000183e-01,9.455526471138000488e-01,6.062721610069274902e-01
-3.103024013876198950e+01,2.190965901213474609e+01,2.166587402343750000e+03,9.524220824241638184e-01,1.956600000000000283e-01,8.080704212188720703e-01,5.540868639945983887e-01
-3.103418400959451873e+01,2.192421705237133978e+01,1.393664550781250000e+03,1.211945533752441406e+00,1.956700000000000106e-01,9.846915602684020996e-01,6.065773367881774902e-01
-3.103700076331456970e+01,2.193325613662119622e+01,1.250324462890625000e+03,1.048644304275512695e+00,1.956800000000000206e-01,9.162556529045104980e-01,5.453130602836608887e-01
-3.102782473544305475e+01,2.194318380921367861e+01,2.312314941406250000e+03,1.307501316070556641e+00,1.956900000000000028e-01,7.988387942314147949e-01,5.544683337211608887e-01
-3.103662555968787728e+01,2.195336423193974795e+01,2.796461669921875000e+03,1.105203151702880859e+00,1.957000000000000128e-01,9.363210201263427734e-01,6.705881953239440918e-01
-3.103182144391519515e+01,2.196529847529167867e+01,1.356024047851562500e+03,1.275979995727539062e+00,1.957100000000000228e-01,7.452802658081054688e-01,4.552858471870422363e-01
-3.103088357581851753e+01,2.198132089738381723e+01,1.379209472656250000e+03,1.291530847549438477e+00,1.957200000000000051e-01,7.439069747924804688e-01,4.568117260932922363e-01
-3.103171237666311910e+01,2.198498782698032983e+01,1.305269409179687500e+03,8.417744040489196777e-01,1.957300000000000151e-01,8.599504828453063965e-01,5.190678238868713379e-01
-3.103757765606006558e+01,2.200077700131562963e+01,1.759487792968750000e+03,1.025938510894775391e+00,1.957400000000000251e-01,7.299451231956481934e-01,4.786318838596343994e-01
-3.103521124709297041e+01,2.201955074678337709e+01,1.453625976562500000e+03,9.764975905418395996e-01,1.957500000000000073e-01,8.760485649108886719e-01,5.463811755180358887e-01
-3.103548322185163855e+01,2.202846703164164666e+01,1.464456298828125000e+03,8.779174685478210449e-01,1.957600000000000173e-01,7.898361086845397949e-01,4.936618506908416748e-01
-3.103794670209125783e+01,2.203928295915116564e+01,1.349632568359375000e+03,8.622390627861022949e-01,1.957700000000000273e-01,1.023906826972961426e+00,6.245827674865722656e-01
-3.103908179468466599e+01,2.205291244046055255e+01,1.810066284179687500e+03,1.037536382675170898e+00,1.957800000000000096e-01,9.213673472404479980e-01,6.081795096397399902e-01
-3.103814440911095218e+01,2.206576739669051435e+01,1.727074462890625000e+03,1.260540008544921875e+00,1.957900000000000196e-01,9.079395532608032227e-01,5.926917791366577148e-01
-3.104489051707341929e+01,2.208058854668841775e+01,1.180414428710937500e+03,1.224960803985595703e+00,1.958000000000000296e-01,7.817488908767700195e-01,4.561250805854797363e-01
-3.104654751582298289e+01,2.208593881446396878e+01,2.087221435546875000e+03,1.066154956817626953e+00,1.958100000000000118e-01,8.997761011123657227e-01,6.124519705772399902e-01
-3.104412226624940274e+01,2.209921461523030572e+01,2.772146484375000000e+03,1.047293663024902344e+00,1.958200000000000218e-01,7.759505510330200195e-01,5.550024509429931641e-01
-3.104874118475216349e+01,2.210806077379216106e+01,1.660996093750000000e+03,1.287467002868652344e+00,1.958300000000000041e-01,8.704791069030761719e-01,5.627844333648681641e-01
-3.104658683453006773e+01,2.212329702372497309e+01,2.259130371093750000e+03,1.199340343475341797e+00,1.958400000000000141e-01,8.598741888999938965e-01,5.942939519882202148e-01
-3.104874167021219833e+01,2.213247680102046289e+01,1.457642578125000000e+03,1.125584363937377930e+00,1.958500000000000241e-01,8.700976371765136719e-01,5.431005358695983887e-01
-3.104279206817440340e+01,2.214199578841811089e+01,1.364460571289062500e+03,1.062451124191284180e+00,1.958600000000000063e-01,7.933456301689147949e-01,4.855746626853942871e-01
-3.105098785878179868e+01,2.215709667238160208e+01,1.874147827148437500e+03,1.022825956344604492e+00,1.958700000000000163e-01,9.380757808685302734e-01,6.241250038146972656e-01
-3.104373687850148400e+01,2.217105418498352520e+01,1.666948974609375000e+03,1.088168144226074219e+00,1.958800000000000263e-01,8.768877983093261719e-01,5.674383640289306641e-01
-3.104818395748812776e+01,2.218281639379138070e+01,1.255339477539062500e+03,1.226866960525512695e+00,1.958900000000000086e-01,7.611494660377502441e-01,4.536073803901672363e-01
-3.104539156103303910e+01,2.219701449498402823e+01,1.239586181640625000e+03,1.034246206283569336e+00,1.959000000000000186e-01,8.825335502624511719e-01,5.237218141555786133e-01
-3.105004238606395717e+01,2.220906872718724046e+01,1.728103515625000000e+03,9.394699931144714355e-01,1.959100000000000286e-01,8.901630043983459473e-01,5.811713337898254395e-01
-3.104870735834774820e+01,2.221940672475992073e+01,2.091560546875000000e+03,1.051263332366943359e+00,1.959200000000000108e-01,9.460104107856750488e-01,6.441903710365295410e-01
-3.104957584393798342e+01,2.222546328016892758e+01,1.630913818359375000e+03,1.225112199783325195e+00,1.959300000000000208e-01,9.686697721481323242e-01,6.233620643615722656e-01
-3.104854460152925455e+01,2.224027284416743200e+01,1.910052246093750000e+03,1.320148229598999023e+00,1.959400000000000031e-01,9.333455562591552734e-01,6.235909461975097656e-01
-3.104739241795591909e+01,2.225842751652687213e+01,1.825442871093750000e+03,1.266059398651123047e+00,1.959500000000000131e-01,9.388387203216552734e-01,6.209206581115722656e-01
-3.104246808232238308e+01,2.226930094924906456e+01,1.882184936523437500e+03,1.318763017654418945e+00,1.959600000000000231e-01,9.891929030418395996e-01,6.587625741958618164e-01
-3.105136831151120091e+01,2.227156262959229949e+01,2.912324951171875000e+03,1.324963092803955078e+00,1.959700000000000053e-01,9.511983990669250488e-01,6.853129863739013672e-01
-3.104250339283341731e+01,2.228570005772171214e+01,1.999237182617187500e+03,1.307243824005126953e+00,1.959800000000000153e-01,1.009639739990234375e+00,6.811931133270263672e-01
-3.104324848578298202e+01,2.230421010001066762e+01,2.365479248046875000e+03,1.359390735626220703e+00,1.959900000000000253e-01,9.930839538574218750e-01,6.921031475067138672e-01
-3.104218949727824750e+01,2.231233868407626986e+01,1.841931640625000000e+03,1.318239688873291016e+00,1.960000000000000075e-01,9.464681744575500488e-01,6.272530555725097656e-01
-3.104068790503592368e+01,2.232393575120558538e+01,1.705651977539062500e+03,1.386118650436401367e+00,1.960100000000000176e-01,8.857379555702209473e-01,5.764411091804504395e-01
-3.104424399008298252e+01,2.233895288484481867e+01,1.579957153320312500e+03,1.171078205108642578e+00,1.960200000000000276e-01,9.650076627731323242e-01,6.158851981163024902e-01
-3.103452320431389566e+01,2.234995965706331944e+01,1.816712768554687500e+03,1.093388319015502930e+00,1.960300000000000098e-01,9.013019800186157227e-01,5.954383611679077148e-01
-3.103611098460352835e+01,2.235764484208086245e+01,1.863117919921875000e+03,1.110144376754760742e+00,1.960400000000000198e-01,1.093410849571228027e+00,7.265118360519409180e-01
-3.103117902115734950e+01,2.237431254890891097e+01,1.542927246093750000e+03,1.186315536499023438e+00,1.960500000000000298e-01,8.354600071907043457e-01,5.298253297805786133e-01
-3.103575492572867844e+01,2.238549482978727667e+01,1.494093750000000000e+03,1.262228012084960938e+00,1.960600000000000120e-01,9.489858746528625488e-01,5.965064764022827148e-01
-3.103433467950738844e+01,2.240140696243439322e+01,3.116256835937500000e+03,1.116711616516113281e+00,1.960700000000000220e-01,9.987297058105468750e-01,7.263592481613159180e-01
-3.103117803009463316e+01,2.240812894347991602e+01,1.468695556640625000e+03,1.275779724121093750e+00,1.960800000000000043e-01,1.062511682510375977e+00,6.646372675895690918e-01
-3.102611225663876482e+01,2.242085132945254955e+01,1.866723999023437500e+03,1.410411119461059570e+00,1.960900000000000143e-01,1.164440751075744629e+00,7.740432024002075195e-01
-3.104074737592832633e+01,2.243216774264017133e+01,2.072293457031250000e+03,1.492467641830444336e+00,1.961000000000000243e-01,1.225476145744323730e+00,8.329423069953918457e-01
-3.103082955156632394e+01,2.245064639393683592e+01,2.737516357421875000e+03,1.711866378784179688e+00,1.961100000000000065e-01,1.183438062667846680e+00,8.448442220687866211e-01
-3.102999656208956836e+01,2.245884160266291119e+01,2.021124023437500000e+03,1.994202852249145508e+00,1.961200000000000165e-01,1.164517045021057129e+00,7.874709367752075195e-01
-3.102912602514288309e+01,2.246475871807546199e+01,2.410240234375000000e+03,2.001567602157592773e+00,1.961300000000000265e-01,1.126217365264892578e+00,7.874709367752075195e-01
-3.103753123465332209e+01,2.248160762642347166e+01,1.638861206054687500e+03,1.907124042510986328e+00,1.961400000000000088e-01,1.252713203430175781e+00,8.071548938751220703e-01
-3.103055069090491358e+01,2.249519878892490610e+01,2.255535156250000000e+03,1.910445213317871094e+00,1.961500000000000188e-01,1.189846754074096680e+00,8.221085667610168457e-01
-3.103189509370167443e+01,2.250349379040191877e+01,1.383514160156250000e+03,1.786210060119628906e+00,1.961600000000000288e-01,1.012310028076171875e+00,6.222176551818847656e-01
-3.103571177821095617e+01,2.251649178041679278e+01,1.492238159179687500e+03,1.716804027557373047e+00,1.961700000000000110e-01,9.256398081779479980e-01,5.816290974617004395e-01
-3.103036789560954389e+01,2.252848191902187835e+01,1.533992431640625000e+03,1.316618442535400391e+00,1.961800000000000210e-01,9.448659420013427734e-01,5.982612371444702148e-01
-3.103031035998213838e+01,2.254762771559317258e+01,1.371069091796875000e+03,1.343969821929931641e+00,1.961900000000000033e-01,8.720812797546386719e-01,5.345555543899536133e-01
-3.103216836511527887e+01,2.255257290433035067e+01,2.372485595703125000e+03,1.155851602554321289e+00,1.962000000000000133e-01,9.605062603950500488e-01,6.697489619255065918e-01
-3.103279255746214105e+01,2.256379185381278418e+01,1.062739379882812500e+03,1.146538972854614258e+00,1.962100000000000233e-01,7.695418000221252441e-01,4.317109286785125732e-01
-3.103171643754609832e+01,2.257770040816322066e+01,1.385830566406250000e+03,1.362548589706420898e+00,1.962200000000000055e-01,8.821520805358886719e-01,5.424901843070983887e-01
-3.103841693945382119e+01,2.259129817739375667e+01,1.872294921875000000e+03,9.398359656333923340e-01,1.962300000000000155e-01,8.453782796859741211e-01,5.623266696929931641e-01
-3.103374488995371294e+01,2.260586060503304040e+01,1.869556884765625000e+03,1.208943843841552734e+00,1.962400000000000255e-01,9.163319468498229980e-01,6.093239188194274902e-01
-3.103185132521103640e+01,2.261646948528628442e+01,2.441547607421875000e+03,1.116024971008300781e+00,1.962500000000000078e-01,1.016582608222961426e+00,7.123974561691284180e-01
-3.103918629892048386e+01,2.262430355000502047e+01,1.332382080078125000e+03,1.307332038879394531e+00,1.962600000000000178e-01,7.049205899238586426e-01,4.282777011394500732e-01
-3.104130372770598001e+01,2.263234290135920190e+01,1.251650634765625000e+03,1.179192781448364258e+00,1.962700000000000278e-01,7.374219298362731934e-01,4.390351772308349609e-01
-3.104012539687510142e+01,2.264942970007294321e+01,1.660673095703125000e+03,1.036304950714111328e+00,1.962800000000000100e-01,7.191113233566284180e-01,4.648989439010620117e-01
-3.103273875197107046e+01,2.265812428878837537e+01,1.377344848632812500e+03,8.112663626670837402e-01,1.962900000000000200e-01,8.414109945297241211e-01,5.164738297462463379e-01
-3.104125996511270458e+01,2.267052743951062510e+01,1.686317626953125000e+03,8.921868205070495605e-01,1.963000000000000023e-01,8.646044135093688965e-01,5.611059665679931641e-01
-3.104586478077937528e+01,2.268102088924920778e+01,1.410111206054687500e+03,1.036078453063964844e+00,1.963100000000000123e-01,1.071590662002563477e+00,6.624246835708618164e-01
-3.103731008736899000e+01,2.269169554137222633e+01,1.353659545898437500e+03,1.130861759185791016e+00,1.963200000000000223e-01,8.927569985389709473e-01,5.450841784477233887e-01
-3.104099361780109589e+01,2.270039252874002145e+01,1.469355346679687500e+03,1.385480880737304688e+00,1.963300000000000045e-01,8.929858803749084473e-01,5.586645603179931641e-01
-3.104296667344685190e+01,2.271795230524358544e+01,1.397456420898437500e+03,1.210480451583862305e+00,1.963400000000000145e-01,8.789477348327636719e-01,5.418798327445983887e-01
-3.103749599346405219e+01,2.272027846983083066e+01,1.711976806640625000e+03,1.183746576309204102e+00,1.963500000000000245e-01,9.183155894279479980e-01,5.981849431991577148e-01
-3.103624705568869757e+01,2.273668378727004580e+01,2.837206787109375000e+03,1.203978776931762695e+00,1.963600000000000068e-01,8.149368762969970703e-01,5.849097371101379395e-01
-3.104392570429063269e+01,2.275284161772282587e+01,2.566333984375000000e+03,1.171216487884521484e+00,1.963700000000000168e-01,8.572039008140563965e-01,6.057381033897399902e-01
-3.104190796167488031e+01,2.275964583512162420e+01,1.946480957031250000e+03,1.176278114318847656e+00,1.963800000000000268e-01,8.861957192420959473e-01,5.945228338241577148e-01
-3.104214810649057199e+01,2.277765685643374027e+01,2.013797363281250000e+03,1.168940782546997070e+00,1.963900000000000090e-01,1.033290982246398926e+00,6.982067227363586426e-01
-3.103773712124380424e+01,2.278842612580814730e+01,1.380235107421875000e+03,1.268702268600463867e+00,1.964000000000000190e-01,1.181225538253784180e+00,7.255200147628784180e-01
-3.103453570987004539e+01,2.280261300694468929e+01,2.050670654296875000e+03,1.542772769927978516e+00,1.964100000000000290e-01,1.055645227432250977e+00,7.159832715988159180e-01
-3.103755373162340092e+01,2.280957874659849693e+01,1.838288574218750000e+03,1.637467861175537109e+00,1.964200000000000113e-01,8.737597465515136719e-01,5.788062214851379395e-01
-3.103534522002487250e+01,2.281692063690667993e+01,2.783965087890625000e+03,1.410409927368164062e+00,1.964300000000000213e-01,9.159504771232604980e-01,6.555582284927368164e-01
-3.103494545033710139e+01,2.283322890568868857e+01,2.622908691406250000e+03,1.243311882019042969e+00,1.964400000000000035e-01,8.506425619125366211e-01,6.032204031944274902e-01
-3.103867472428594354e+01,2.285266652087318917e+01,2.042728515625000000e+03,1.361459016799926758e+00,1.964500000000000135e-01,8.121902942657470703e-01,5.504247546195983887e-01
-3.103155901197250799e+01,2.286088700497578330e+01,2.136803955078125000e+03,1.094624519348144531e+00,1.964600000000000235e-01,8.504136800765991211e-01,5.815528035163879395e-01
-3.103218481092970293e+01,2.286991620403903269e+01,1.145357055664062500e+03,1.083008766174316406e+00,1.964700000000000057e-01,8.099777698516845703e-01,4.674929380416870117e-01
-3.103060138716815075e+01,2.287310080435868542e+01,1.485942382812500000e+03,1.134458303451538086e+00,1.964800000000000157e-01,7.809859514236450195e-01,4.901523292064666748e-01
-3.103329250114212101e+01,2.289682032382981447e+01,1.615972656250000000e+03,8.536083102226257324e-01,1.964900000000000257e-01,7.582502961158752441e-01,4.867953658103942871e-01
-3.103363179352753676e+01,2.290830594332966541e+01,1.154152709960937500e+03,8.266825079917907715e-01,1.965000000000000080e-01,8.282883763313293457e-01,4.793948233127593994e-01
-3.103705422391738722e+01,2.291866145603706073e+01,1.695681762695312500e+03,9.708136916160583496e-01,1.965100000000000180e-01,8.029586672782897949e-01,5.218144059181213379e-01
-3.103395925315780346e+01,2.292893084415329596e+01,1.705399291992187500e+03,8.688217997550964355e-01,1.965200000000000280e-01,1.030086636543273926e+00,6.703593134880065918e-01
-3.103442992027515501e+01,2.293816730188816067e+01,1.766255249023437500e+03,1.066143035888671875e+00,1.965300000000000102e-01,9.758414030075073242e-01,6.404519677162170410e-01
-3.103295172556472181e+01,2.295095759885817799e+01,2.457858642578125000e+03,1.350903034210205078e+00,1.965400000000000202e-01,9.714926481246948242e-01,6.815745830535888672e-01
-3.103134974040333915e+01,2.296560729764337694e+01,1.532388427734375000e+03,1.519683122634887695e+00,1.965500000000000025e-01,1.017574429512023926e+00,6.441140770912170410e-01
-3.102872584897187025e+01,2.297957491420999077e+01,2.569431640625000000e+03,1.323108196258544922e+00,1.965600000000000125e-01,1.223187327384948730e+00,8.645281195640563965e-01
-3.103457764741193259e+01,2.298554220428015071e+01,1.364891845703125000e+03,1.348652362823486328e+00,1.965700000000000225e-01,7.340649962425231934e-01,4.493349194526672363e-01
-3.103318422499839002e+01,2.299997034223247638e+01,2.296976074218750000e+03,1.592770338058471680e+00,1.965800000000000047e-01,7.006481289863586426e-01,4.857272505760192871e-01
-3.103297424711902153e+01,2.300830789228522377e+01,1.559083007812500000e+03,9.001726508140563965e-01,1.965900000000000147e-01,7.175854444503784180e-01,4.563539624214172363e-01
-3.103048450519293411e+01,2.302233244560684611e+01,1.860058715820312500e+03,8.747679591178894043e-01,1.966000000000000247e-01,6.443429589271545410e-01,4.279725253582000732e-01
-3.103142803742682077e+01,2.303568355090674658e+01,9.757582397460937500e+02,8.248514533042907715e-01,1.966100000000000070e-01,7.352094054222106934e-01,3.982177674770355225e-01
-3.102950805306354454e+01,2.304682371040006217e+01,1.427899414062500000e+03,7.618219256401062012e-01,1.966200000000000170e-01,7.278851866722106934e-01,4.516237378120422363e-01
-3.103634391984038388e+01,2.305688941005050197e+01,1.948897705078125000e+03,7.412702441215515137e-01,1.966300000000000270e-01,8.500322103500366211e-01,5.704138875007629395e-01
-3.103003173923239189e+01,2.307846545111011238e+01,1.177311767578125000e+03,8.853799700736999512e-01,1.966400000000000092e-01,8.121902942657470703e-01,4.734438955783843994e-01
-3.103166992942296432e+01,2.308336328544826443e+01,1.283412353515625000e+03,1.059164524078369141e+00,1.966500000000000192e-01,7.778578996658325195e-01,4.669588804244995117e-01
-3.103357351394278751e+01,2.309185969891678880e+01,9.556882324218750000e+02,9.783334136009216309e-01,1.966600000000000292e-01,8.271439671516418457e-01,4.439943134784698486e-01
-3.103504518395968503e+01,2.309830911812341370e+01,1.616283691406250000e+03,8.189720511436462402e-01,1.966700000000000115e-01,7.282666563987731934e-01,4.675692319869995117e-01
-3.102872413462949908e+01,2.311915967552365103e+01,1.279350341796875000e+03,7.676953673362731934e-01,1.966800000000000215e-01,7.440595626831054688e-01,4.462068378925323486e-01
-3.102856398904056334e+01,2.312706673112280598e+01,1.329747436523437500e+03,8.295125365257263184e-01,1.966900000000000037e-01,7.718306183815002441e-01,4.686373472213745117e-01
-3.103010408624786010e+01,2.313520657105485867e+01,2.257136474609375000e+03,8.738572001457214355e-01,1.967000000000000137e-01,8.847461342811584473e-01,6.113838553428649902e-01
-3.102961662992772673e+01,2.315315364747757698e+01,1.390048095703125000e+03,8.866495490074157715e-01,1.967100000000000237e-01,8.913837075233459473e-01,5.486699938774108887e-01
-3.102467076945162461e+01,2.316305354351693069e+01,1.317186767578125000e+03,1.068694114685058594e+00,1.967200000000000060e-01,6.580759286880493164e-01,3.983703553676605225e-01
-3.102909742550449934e+01,2.318104948535315657e+01,9.858356933593750000e+02,1.088768959045410156e+00,1.967300000000000160e-01,7.708387970924377441e-01,4.193512797355651855e-01
-3.102904396388998620e+01,2.318391768283671794e+01,2.149206542968750000e+03,6.300646662712097168e-01,1.967400000000000260e-01,8.420976400375366211e-01,5.765174031257629395e-01
-3.102639276947175162e+01,2.319643819267112050e+01,1.703235351562500000e+03,9.396404623985290527e-01,1.967500000000000082e-01,8.369096517562866211e-01,5.444738268852233887e-01
-3.103150725515912001e+01,2.321125383244416085e+01,3.543472412109375000e+03,1.091548919677734375e+00,1.967600000000000182e-01,8.049423694610595703e-01,5.949805974960327148e-01
-3.102457775578391619e+01,2.321826157432853677e+01,1.353055664062500000e+03,1.146196842193603516e+00,1.967700000000000282e-01,9.145008921623229980e-01,5.582830905914306641e-01
-3.102523977766868057e+01,2.322694697049303159e+01,2.211923828125000000e+03,1.223356246948242188e+00,1.967800000000000105e-01,1.032070279121398926e+00,7.104900479316711426e-01
-3.102288403766051061e+01,2.323940039684632453e+01,1.807182250976562500e+03,1.137403964996337891e+00,1.967900000000000205e-01,9.779013991355895996e-01,6.452584862709045410e-01
-3.103495225772295285e+01,2.325971288296757677e+01,1.137319580078125000e+03,1.815164804458618164e+00,1.968000000000000027e-01,8.783373832702636719e-01,5.056400299072265625e-01
-3.102458833338145183e+01,2.327268023967001298e+01,1.724404541015625000e+03,1.256460666656494141e+00,1.968100000000000127e-01,9.083973169326782227e-01,5.927680730819702148e-01
-3.102174730122962387e+01,2.328122772231647275e+01,2.126030761718750000e+03,1.155988693237304688e+00,1.968200000000000227e-01,7.975417971611022949e-01,5.448552966117858887e-01
-3.102010958179389633e+01,2.329480289485701405e+01,1.261948852539062500e+03,1.191887378692626953e+00,1.968300000000000050e-01,7.812911272048950195e-01,4.664248228073120117e-01
-3.103278273032073642e+01,2.330548103092763412e+01,2.408607910156250000e+03,1.037917852401733398e+00,1.968400000000000150e-01,7.719069123268127441e-01,5.396673083305358887e-01
-3.102339899572469051e+01,2.331450830288813236e+01,2.070042236328125000e+03,9.360582232475280762e-01,1.968500000000000250e-01,9.077869653701782227e-01,6.168770194053649902e-01
-3.102941305123093940e+01,2.332546414501907961e+01,1.450466674804687500e+03,1.117878675460815430e+00,1.968600000000000072e-01,8.652147650718688965e-01,5.392858386039733887e-01
-3.102661195293563878e+01,2.334172100189057630e+01,1.514963012695312500e+03,1.137469530105590820e+00,1.968700000000000172e-01,9.666098356246948242e-01,6.099342703819274902e-01
-3.102813658601708013e+01,2.335344866005656073e+01,1.499692382812500000e+03,1.213687181472778320e+00,1.968800000000000272e-01,8.848224282264709473e-01,5.567572116851806641e-01
-3.103099213131423184e+01,2.336128347462337373e+01,1.560338134765625000e+03,1.387031793594360352e+00,1.968900000000000095e-01,9.296070933341979980e-01,5.913184881210327148e-01
-3.102765960106511045e+01,2.337383613240156421e+01,1.878493652343750000e+03,1.268716573715209961e+00,1.969000000000000195e-01,7.516889572143554688e-01,5.003757476806640625e-01
-3.103097340954451511e+01,2.338662358981170897e+01,1.586998779296875000e+03,1.130830764770507812e+00,1.969100000000000295e-01,8.892474770545959473e-01,5.682013034820556641e-01
-3.103195759366130346e+01,2.340461443519151530e+01,1.937156127929687500e+03,1.128804206848144531e+00,1.969200000000000117e-01,1.018032193183898926e+00,6.822612285614013672e-01
-3.103082633779099808e+01,2.341788041852680990e+01,1.991908447265625000e+03,1.148319959640502930e+00,1.969300000000000217e-01,1.218533396720886230e+00,8.214982151985168457e-01
-3.103411554556697638e+01,2.342329480131596497e+01,1.903611083984375000e+03,1.607130289077758789e+00,1.969400000000000039e-01,7.795363664627075195e-01,5.204411149024963379e-01
-3.103432576908548768e+01,2.344091890124788691e+01,1.178273193359375000e+03,1.720851182937622070e+00,1.969500000000000139e-01,8.807787895202636719e-01,5.135746598243713379e-01
-3.103261130408278134e+01,2.344652883161908363e+01,1.592917846679687500e+03,9.798032641410827637e-01,1.969600000000000239e-01,9.164082407951354980e-01,5.861304998397827148e-01
-3.103405056270206686e+01,2.345970116942497796e+01,1.521750122070312500e+03,1.089893102645874023e+00,1.969700000000000062e-01,9.203755259513854980e-01,5.814765095710754395e-01
-3.103378899444165739e+01,2.347252118840646062e+01,1.325019409179687500e+03,1.213697910308837891e+00,1.969800000000000162e-01,8.176071643829345703e-01,4.958743751049041748e-01
-3.103744994202626017e+01,2.348366356832086410e+01,2.444312255859375000e+03,1.165281057357788086e+00,1.969900000000000262e-01,1.007350921630859375e+00,7.060649991035461426e-01
-3.103269568386708954e+01,2.349803444626622451e+01,1.832032958984375000e+03,1.132909774780273438e+00,1.970000000000000084e-01,8.593401312828063965e-01,5.688116550445556641e-01
-3.103446466329906883e+01,2.350917389837965388e+01,1.608610351562500000e+03,1.300507307052612305e+00,1.970100000000000184e-01,9.975852966308593750e-01,6.396890282630920410e-01
-3.103507104682601891e+01,2.352229766348968809e+01,1.658296997070312500e+03,1.116072654724121094e+00,1.970200000000000284e-01,9.800376296043395996e-01,6.333566308021545410e-01
-3.104202827454276559e+01,2.353028537234033735e+01,2.219367431640625000e+03,1.427757263183593750e+00,1.970300000000000107e-01,1.079372763633728027e+00,7.435255050659179688e-01
-3.103371379791343188e+01,2.354222807479266777e+01,1.471445190429687500e+03,1.430645704269409180e+00,1.970400000000000207e-01,9.621084928512573242e-01,6.021522879600524902e-01
