# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.096676215495811135e+01,-4.890860939023043308e+00,1.672096801757812500e+03,1.203636646270751953e+00,2.926630000000000287e+00,6.650950312614440918e-01,4.307191073894500732e-01
3.096520476793732612e+01,-4.873514190910027466e+00,2.750190673828125000e+03,1.044358730316162109e+00,2.926640000000000352e+00,8.123428821563720703e-01,5.803321003913879395e-01
3.097061756479187977e+01,-4.859466138498047094e+00,2.888627441406250000e+03,9.270793795585632324e-01,2.926650000000000418e+00,1.026958584785461426e+00,7.390241026878356934e-01
3.097077490308570802e+01,-4.841561985742418806e+00,2.663285888671875000e+03,1.445921182632446289e+00,2.926660000000000039e+00,1.219296336174011230e+00,8.667406439781188965e-01
3.096903198818989011e+01,-4.830576476882082027e+00,1.928938842773437500e+03,1.963777065277099609e+00,2.926670000000000105e+00,1.094402670860290527e+00,7.327679991722106934e-01
3.096603552262223857e+01,-4.816073215838613031e+00,2.265063476562500000e+03,1.975665807723999023e+00,2.926680000000000170e+00,1.016353726387023926e+00,7.027843594551086426e-01
3.097574314390685757e+01,-4.796507730560791494e+00,2.912858398437500000e+03,1.939985275268554688e+00,2.926690000000000236e+00,9.640921354293823242e-01,6.946208477020263672e-01
3.096991911134911035e+01,-4.781102965874310939e+00,4.164373535156250000e+03,1.972046613693237305e+00,2.926700000000000301e+00,1.167339920997619629e+00,8.781847953796386719e-01
3.097165206808332627e+01,-4.764590686223381333e+00,2.300147216796875000e+03,1.919446706771850586e+00,2.926710000000000367e+00,9.897269606590270996e-01,6.863048076629638672e-01
3.097610136672868819e+01,-4.756915921361701827e+00,2.165988037109375000e+03,2.161210298538208008e+00,2.926720000000000432e+00,8.230240941047668457e-01,5.643103122711181641e-01
3.097933234323890161e+01,-4.735432006566628438e+00,1.732792846679687500e+03,1.586830139160156250e+00,2.926730000000000054e+00,7.854110002517700195e-01,5.131168961524963379e-01
3.096793033117829097e+01,-4.718741175374361774e+00,2.052932373046875000e+03,1.331536293029785156e+00,2.926740000000000119e+00,6.559396982192993164e-01,4.449861347675323486e-01
3.098443208734460796e+01,-4.704233050504631919e+00,1.582946533203125000e+03,1.194200038909912109e+00,2.926750000000000185e+00,7.083538174629211426e-01,4.523103833198547363e-01
3.097667879642814626e+01,-4.687548247308122029e+00,1.346952880859375000e+03,1.007219076156616211e+00,2.926760000000000250e+00,7.563428878784179688e-01,4.610842168331146240e-01
3.098768610633203124e+01,-4.671651536967837082e+00,1.670771118164062500e+03,1.111505746841430664e+00,2.926770000000000316e+00,6.765391230583190918e-01,4.380433559417724609e-01
3.097643577202395804e+01,-4.662110469005543933e+00,1.566784545898437500e+03,9.693509936332702637e-01,2.926780000000000381e+00,7.352094054222106934e-01,4.681795835494995117e-01
3.098326943285355384e+01,-4.652915557490953091e+00,1.551613403320312500e+03,9.705669283866882324e-01,2.926790000000000447e+00,5.875800848007202148e-01,3.731932640075683594e-01
3.096938150334757012e+01,-4.625910989014299091e+00,1.400242431640625000e+03,9.160024523735046387e-01,2.926800000000000068e+00,7.332257628440856934e-01,4.523103833198547363e-01
3.097250620891750117e+01,-4.613768426294508451e+00,2.862942626953125000e+03,7.961875796318054199e-01,2.926810000000000134e+00,8.391221761703491211e-01,6.030678153038024902e-01
3.097479101704239568e+01,-4.598467865708952829e+00,2.535870361328125000e+03,1.232566356658935547e+00,2.926820000000000199e+00,6.243538856506347656e-01,4.403321743011474609e-01
3.097601949957166667e+01,-4.581503489797466244e+00,1.405583618164062500e+03,1.245498180389404297e+00,2.926830000000000265e+00,7.048442959785461426e-01,4.352967739105224609e-01
3.096555806039922132e+01,-4.566683164912975101e+00,1.564628173828125000e+03,9.258133769035339355e-01,2.926840000000000330e+00,6.255745887756347656e-01,3.982177674770355225e-01
3.096718382012116066e+01,-4.549763109180154252e+00,1.549887329101562500e+03,9.106582999229431152e-01,2.926850000000000396e+00,7.139233350753784180e-01,4.533022046089172363e-01
3.097065307885267771e+01,-4.532135960445319967e+00,1.236779541015625000e+03,9.131342768669128418e-01,2.926860000000000461e+00,6.386209130287170410e-01,3.786864280700683594e-01
3.096619513043926020e+01,-4.516862002530749542e+00,2.054195800781250000e+03,9.989232420921325684e-01,2.926870000000000083e+00,6.705881953239440918e-01,4.549806714057922363e-01
3.096446039764180114e+01,-4.501815584730382014e+00,1.441045288085937500e+03,8.190888762474060059e-01,2.926880000000000148e+00,6.511331796646118164e-01,4.050842523574829102e-01
3.096852017738943985e+01,-4.486378983035884005e+00,1.566699462890625000e+03,9.352964758872985840e-01,2.926890000000000214e+00,8.328660130500793457e-01,5.303593873977661133e-01
3.096315175393689145e+01,-4.466577881332705502e+00,1.591822021484375000e+03,8.737320303916931152e-01,2.926900000000000279e+00,8.124191761016845703e-01,5.195255875587463379e-01
3.095635209546655275e+01,-4.458320127533078825e+00,1.662453125000000000e+03,1.334573745727539062e+00,2.926910000000000345e+00,6.160377860069274902e-01,3.983703553676605225e-01
3.096224009752567596e+01,-4.441268765758026760e+00,1.639006835937500000e+03,1.088909626007080078e+00,2.926920000000000410e+00,5.678198337554931641e-01,3.658690154552459717e-01
3.095987077460203096e+01,-4.430318856499352975e+00,1.941748657226562500e+03,7.715625166893005371e-01,2.926930000000000032e+00,6.502176523208618164e-01,4.359834194183349609e-01
3.096163473084219220e+01,-4.413631928593504838e+00,1.433673828125000000e+03,7.974786162376403809e-01,2.926940000000000097e+00,7.077434659004211426e-01,4.396455287933349609e-01
3.095664113733386458e+01,-4.396664012201242144e+00,1.313035400390625000e+03,9.256917834281921387e-01,2.926950000000000163e+00,7.037761807441711426e-01,4.256073832511901855e-01
3.096150731250693156e+01,-4.379900085105385976e+00,2.272934082031250000e+03,9.568030238151550293e-01,2.926960000000000228e+00,6.792857050895690918e-01,4.700106382369995117e-01
3.094291712943907413e+01,-4.365647942258306102e+00,1.894520507812500000e+03,9.717244505882263184e-01,2.926970000000000294e+00,8.372148275375366211e-01,5.583593845367431641e-01
3.095274254289498828e+01,-4.348990272553399095e+00,2.575566406250000000e+03,1.150993824005126953e+00,2.926980000000000359e+00,8.459123373031616211e-01,5.981086492538452148e-01
3.095664154658723888e+01,-4.328691659934913005e+00,1.320053833007812500e+03,1.504615068435668945e+00,2.926990000000000425e+00,6.500650644302368164e-01,3.937926888465881348e-01
3.095560847803302451e+01,-4.318978507906559905e+00,1.747183471679687500e+03,1.179077148437500000e+00,2.927000000000000046e+00,7.035472989082336426e-01,4.605501592159271240e-01
3.095014069246767363e+01,-4.304584747894567798e+00,1.627034545898437500e+03,8.951587080955505371e-01,2.927010000000000112e+00,8.487352132797241211e-01,5.458471179008483887e-01
3.095985273340428634e+01,-4.291237173781630609e+00,1.373220581054687500e+03,1.054181575775146484e+00,2.927020000000000177e+00,8.516344428062438965e-01,5.222721695899963379e-01
3.095856205006652573e+01,-4.269894570419682012e+00,1.402743164062500000e+03,1.371272325515747070e+00,2.927030000000000243e+00,7.458143234252929688e-01,4.603212773799896240e-01
3.096055548256401480e+01,-4.258215428322754015e+00,1.230148559570312500e+03,1.231929779052734375e+00,2.927040000000000308e+00,7.304028868675231934e-01,4.323212802410125732e-01
3.095190297792687417e+01,-4.243449233215767613e+00,1.276614257812500000e+03,1.117079973220825195e+00,2.927050000000000374e+00,6.077217459678649902e-01,3.641905486583709717e-01
3.096658556161845866e+01,-4.229346362459558861e+00,2.082656005859375000e+03,9.469313025474548340e-01,2.927060000000000439e+00,7.542829513549804688e-01,5.131931900978088379e-01
3.095050006521903541e+01,-4.203141055352583422e+00,1.826879028320312500e+03,8.801013827323913574e-01,2.927070000000000061e+00,7.786971330642700195e-01,5.151005387306213379e-01
3.095325976962018899e+01,-4.198323820572528398e+00,1.915086181640625000e+03,1.136096239089965820e+00,2.927080000000000126e+00,7.659559845924377441e-01,5.120487809181213379e-01
3.096675965917257756e+01,-4.186856208433778370e+00,2.119656250000000000e+03,1.154531955718994141e+00,2.927090000000000192e+00,9.882010817527770996e-01,6.747080683708190918e-01
3.096062495706647866e+01,-4.171880180529274895e+00,3.380616210937500000e+03,1.375828504562377930e+00,2.927100000000000257e+00,1.478467822074890137e+00,1.086620688438415527e+00
3.095814031347337547e+01,-4.147684218457751371e+00,1.767709350585937500e+03,2.101425647735595703e+00,2.927110000000000323e+00,8.165390491485595703e-01,5.360051393508911133e-01
3.096146401802182879e+01,-4.131589626561727790e+00,1.278678100585937500e+03,2.395754575729370117e+00,2.927120000000000388e+00,7.800704240798950195e-01,4.677218198776245117e-01
3.096662923171134096e+01,-4.114738844348411639e+00,1.570347534179687500e+03,1.241378307342529297e+00,2.927130000000000454e+00,8.371385335922241211e-01,5.334111452102661133e-01
3.095817443931786528e+01,-4.100268218247821395e+00,1.533692138671875000e+03,1.145817756652832031e+00,2.927140000000000075e+00,7.694655060768127441e-01,4.871768355369567871e-01
3.096968470073352719e+01,-4.086661455150261801e+00,1.929047973632812500e+03,1.209784269332885742e+00,2.927150000000000141e+00,9.598196148872375488e-01,6.426644921302795410e-01
3.096790792371981738e+01,-4.067722753779083433e+00,1.896791503906250000e+03,1.292259216308593750e+00,2.927160000000000206e+00,8.484300374984741211e-01,5.659887790679931641e-01
3.096143017415289478e+01,-4.058392946978149673e+00,1.518818359375000000e+03,1.536156654357910156e+00,2.927170000000000272e+00,7.419232726097106934e-01,4.684847593307495117e-01
3.096054736182001577e+01,-4.042259979837850459e+00,2.868920410156250000e+03,1.240099191665649414e+00,2.927180000000000337e+00,9.431874752044677734e-01,6.780650019645690918e-01
3.096562871598325373e+01,-4.031047099669550882e+00,1.740976440429687500e+03,1.197144508361816406e+00,2.927190000000000403e+00,1.059459924697875977e+00,6.929423809051513672e-01
3.096351648957129399e+01,-4.006013162825299290e+00,2.208576660156250000e+03,1.701805114746093750e+00,2.927200000000000024e+00,6.768442988395690918e-01,4.658144712448120117e-01
3.096859849963694344e+01,-3.996383786949527561e+00,1.218593261718750000e+03,1.737751483917236328e+00,2.927210000000000090e+00,6.827189922332763672e-01,4.027954339981079102e-01
3.096428498069466073e+01,-3.986622728811486827e+00,1.684634277343750000e+03,1.081503152847290039e+00,2.927220000000000155e+00,7.955581545829772949e-01,5.161686539649963379e-01
3.096325539998187537e+01,-3.965225328698875895e+00,2.042088867187500000e+03,1.003510475158691406e+00,2.927230000000000221e+00,8.362230062484741211e-01,5.666754245758056641e-01
3.095740604413860808e+01,-3.949966159730289750e+00,1.917302978515625000e+03,1.211019277572631836e+00,2.927240000000000286e+00,9.164845347404479980e-01,6.128334403038024902e-01
3.096583120905730269e+01,-3.934065773449812564e+00,1.644797485351562500e+03,1.361956119537353516e+00,2.927250000000000352e+00,8.203538060188293457e-01,5.290623903274536133e-01
3.095951498197096896e+01,-3.921161071332982750e+00,1.834173339843750000e+03,1.322273731231689453e+00,2.927260000000000417e+00,8.313401341438293457e-01,5.504247546195983887e-01
3.095969832142631617e+01,-3.902248296671669614e+00,1.846031494140625000e+03,1.127629995346069336e+00,2.927270000000000039e+00,8.720049858093261719e-01,5.781958699226379395e-01
3.095829102581531345e+01,-3.889020178863450194e+00,1.532134155273437500e+03,1.279370307922363281e+00,2.927280000000000104e+00,8.295853734016418457e-01,5.250951051712036133e-01
3.096353238613622949e+01,-3.879195659340401559e+00,1.321798095703125000e+03,1.303605556488037109e+00,2.927290000000000170e+00,6.708170771598815918e-01,4.065338373184204102e-01
3.095569438784059102e+01,-3.859909411617082231e+00,1.555144897460937500e+03,1.189234972000122070e+00,2.927300000000000235e+00,6.618906259536743164e-01,4.206482768058776855e-01
3.095752730942423980e+01,-3.839464636817502718e+00,1.445899902343750000e+03,8.981246352195739746e-01,2.927310000000000301e+00,6.740214228630065918e-01,4.197327494621276855e-01
3.095939060703285506e+01,-3.822722499893727033e+00,1.751598144531250000e+03,8.092564940452575684e-01,2.927320000000000366e+00,5.725501179695129395e-01,3.750243186950683594e-01
3.096132803210472773e+01,-3.809168023079677834e+00,2.150801025390625000e+03,8.416039347648620605e-01,2.927330000000000432e+00,7.416943907737731934e-01,5.078526139259338379e-01
3.095236842294707102e+01,-3.798176538322400209e+00,2.124052246093750000e+03,7.300192713737487793e-01,2.927340000000000053e+00,7.601576447486877441e-01,5.192204117774963379e-01
3.095060882049056161e+01,-3.782345074116604700e+00,1.383382202148437500e+03,1.122147560119628906e+00,2.927350000000000119e+00,8.633837103843688965e-01,5.306645631790161133e-01
3.095882598504185168e+01,-3.765750969952074811e+00,1.462036010742187500e+03,1.107568264007568359e+00,2.927360000000000184e+00,8.758196830749511719e-01,5.471441149711608887e-01
3.094837351120827762e+01,-3.747911675350364291e+00,1.958400634765625000e+03,1.183192253112792969e+00,2.927370000000000250e+00,8.030349612236022949e-01,5.394384264945983887e-01
3.095714747945232759e+01,-3.736520407759761131e+00,1.460480102539062500e+03,1.324367046356201172e+00,2.927380000000000315e+00,7.638197541236877441e-01,4.770297110080718994e-01
3.095861522234461916e+01,-3.720268249355676016e+00,1.586385375976562500e+03,1.195860624313354492e+00,2.927390000000000381e+00,7.973892092704772949e-01,5.094547867774963379e-01
3.095177142400350689e+01,-3.704266115623871869e+00,2.792728759765625000e+03,1.147765636444091797e+00,2.927400000000000446e+00,6.975200772285461426e-01,4.994602203369140625e-01
3.094625769875665355e+01,-3.689829909906696237e+00,1.111154907226562500e+03,1.401924610137939453e+00,2.927410000000000068e+00,7.053783535957336426e-01,4.025665521621704102e-01
3.095593200811653034e+01,-3.670044843787099609e+00,1.682794189453125000e+03,1.039841890335083008e+00,2.927420000000000133e+00,7.962448000907897949e-01,5.164738297462463379e-01
3.094949360536936567e+01,-3.647537589486516740e+00,2.064298828125000000e+03,1.081091880798339844e+00,2.927430000000000199e+00,7.095745205879211426e-01,4.819125533103942871e-01
3.095070113481159169e+01,-3.638471269559473864e+00,1.334540649414062500e+03,1.122806787490844727e+00,2.927440000000000264e+00,7.393292784690856934e-01,4.494112133979797363e-01
3.095599435786672515e+01,-3.622285535416216895e+00,1.274277343750000000e+03,1.054862260818481445e+00,2.927450000000000330e+00,6.589151620864868164e-01,3.946319520473480225e-01
3.096137415036517382e+01,-3.604797208123375896e+00,1.213668579101562500e+03,1.048972129821777344e+00,2.927460000000000395e+00,7.407788634300231934e-01,4.364411830902099609e-01
3.095191292615675849e+01,-3.584787715084047033e+00,1.903944946289062500e+03,9.016126990318298340e-01,2.927470000000000461e+00,7.591658234596252441e-01,5.068607330322265625e-01
3.095029975676790812e+01,-3.573404251895515138e+00,3.303094970703125000e+03,8.880562186241149902e-01,2.927480000000000082e+00,9.215199351310729980e-01,6.753184199333190918e-01
3.095387092077595881e+01,-3.561443217674149953e+00,2.711821289062500000e+03,1.211941957473754883e+00,2.927490000000000148e+00,6.631876230239868164e-01,4.727572500705718994e-01
3.095364163819637326e+01,-3.544564630000347272e+00,1.274025268554687500e+03,1.439679384231567383e+00,2.927500000000000213e+00,5.820105671882629395e-01,3.485502302646636963e-01
3.095629020780008034e+01,-3.529271501750675277e+00,1.696757690429687500e+03,1.019429683685302734e+00,2.927510000000000279e+00,6.235909461975097656e-01,4.053131341934204102e-01
3.096099773935175392e+01,-3.513972637671765487e+00,1.986540771484375000e+03,7.760269045829772949e-01,2.927520000000000344e+00,7.554273605346679688e-01,5.089970231056213379e-01
3.096508330746061333e+01,-3.508275187089020530e+00,1.751711669921875000e+03,9.852034449577331543e-01,2.927530000000000410e+00,7.455091476440429688e-01,4.883212745189666748e-01
3.096164674239680181e+01,-3.479536875539495533e+00,1.217677856445312500e+03,1.110561609268188477e+00,2.927540000000000031e+00,8.150894641876220703e-01,4.807681441307067871e-01
3.096423727352042121e+01,-3.466421681742594352e+00,1.751902221679687500e+03,1.110189676284790039e+00,2.927550000000000097e+00,6.088661551475524902e-01,3.988281190395355225e-01
3.097023173946796959e+01,-3.455324118546720502e+00,1.906536865234375000e+03,1.095579385757446289e+00,2.927560000000000162e+00,6.530405282974243164e-01,4.361360073089599609e-01
3.095706183725231853e+01,-3.438483239881342968e+00,1.754304809570312500e+03,8.233482241630554199e-01,2.927570000000000228e+00,5.868934392929077148e-01,3.845610916614532471e-01
3.096399019004849151e+01,-3.426999007364029737e+00,1.821870483398437500e+03,8.489579558372497559e-01,2.927580000000000293e+00,6.615854501724243164e-01,4.373567104339599609e-01
3.096913628885166148e+01,-3.414913202557303684e+00,1.460952148437500000e+03,8.119577765464782715e-01,2.927590000000000359e+00,6.856944561004638672e-01,4.282777011394500732e-01
3.096508582272077348e+01,-3.388515604377940527e+00,1.351770874023437500e+03,8.653659224510192871e-01,2.927600000000000424e+00,7.437543869018554688e-01,4.539125561714172363e-01
3.096392315441948284e+01,-3.376826957495966397e+00,1.337895141601562500e+03,8.145958781242370605e-01,2.927610000000000046e+00,7.170513868331909180e-01,4.362123012542724609e-01
3.096814568365538989e+01,-3.361264518093377784e+00,1.271945678710937500e+03,8.960337042808532715e-01,2.927620000000000111e+00,5.897163152694702148e-01,3.529752790927886963e-01
3.096926078054788434e+01,-3.349694677676862575e+00,1.511787109375000000e+03,8.458430171012878418e-01,2.927630000000000177e+00,5.608007907867431641e-01,3.536619246006011963e-01
3.095477423868806000e+01,-3.330436211628441612e+00,1.441649291992187500e+03,6.530291438102722168e-01,2.927640000000000242e+00,7.265881896018981934e-01,4.520815014839172363e-01
3.097088045587245375e+01,-3.313089349512651882e+00,1.582152221679687500e+03,7.150811553001403809e-01,2.927650000000000308e+00,6.242012977600097656e-01,3.985229432582855225e-01
3.096332950902842640e+01,-3.294016528050051296e+00,1.091173950195312500e+03,9.338898062705993652e-01,2.927660000000000373e+00,6.068825125694274902e-01,3.439725637435913086e-01
3.095543643025210301e+01,-3.284507582924943048e+00,1.308962768554687500e+03,8.506817221641540527e-01,2.927670000000000439e+00,4.818362593650817871e-01,2.911006510257720947e-01
3.096174689212769238e+01,-3.270882604439628860e+00,1.598572509765625000e+03,6.564432978630065918e-01,2.927680000000000060e+00,5.854437947273254395e-01,3.747954368591308594e-01
3.096200816890522844e+01,-3.252879101204295242e+00,1.020502014160156250e+03,5.220550894737243652e-01,2.927690000000000126e+00,5.579779148101806641e-01,3.079616725444793701e-01
3.095644132043403829e+01,-3.232709599606659712e+00,1.105954589843750000e+03,7.015520930290222168e-01,2.927700000000000191e+00,5.579779148101806641e-01,3.178799450397491455e-01
3.095751335630445666e+01,-3.223654398913741392e+00,2.344593505859375000e+03,5.504006743431091309e-01,2.927710000000000257e+00,6.039833426475524902e-01,4.202668070793151855e-01
3.096572902648613734e+01,-3.203521183727673360e+00,1.911318847656250000e+03,6.435627341270446777e-01,2.927720000000000322e+00,6.788279414176940918e-01,4.536073803901672363e-01
3.096211141341389350e+01,-3.191901541272732956e+00,2.189550048828125000e+03,7.644385695457458496e-01,2.927730000000000388e+00,6.222176551818847656e-01,4.275147616863250732e-01
3.095826740936984933e+01,-3.172880887781220682e+00,1.211088256835937500e+03,8.555859923362731934e-01,2.927740000000000453e+00,6.906535625457763672e-01,4.066101312637329102e-01
3.095853362102821293e+01,-3.161695995210333177e+00,1.344744262695312500e+03,8.283621668815612793e-01,2.927750000000000075e+00,6.161140799522399902e-01,3.754057884216308594e-01
3.095870667611429283e+01,-3.145227978915672296e+00,1.256047851562500000e+03,9.007484316825866699e-01,2.927760000000000140e+00,6.510568857192993164e-01,3.880706429481506348e-01
3.095496439951734402e+01,-3.126542615195034180e+00,1.971403442382812500e+03,8.164591193199157715e-01,2.927770000000000206e+00,6.051277518272399902e-01,4.070678949356079102e-01
3.095985564736191265e+01,-3.113104404473586051e+00,1.554640502929687500e+03,7.611162066459655762e-01,2.927780000000000271e+00,6.052803397178649902e-01,3.846373856067657471e-01
3.096244834141509017e+01,-3.093997776732687388e+00,1.369730712890625000e+03,7.278043627738952637e-01,2.927790000000000337e+00,8.762011528015136719e-01,5.369206666946411133e-01
3.095719551725449037e+01,-3.083307286770957667e+00,1.823651123046875000e+03,8.977228999137878418e-01,2.927800000000000402e+00,9.084736108779907227e-01,6.007026433944702148e-01
3.095432681803232811e+01,-3.063585610422007388e+00,1.715838256835937500e+03,1.111633300781250000e+00,2.927810000000000024e+00,7.630568146705627441e-01,4.973239898681640625e-01
3.096323159451584672e+01,-3.050258739465455893e+00,2.136504882812500000e+03,1.372135400772094727e+00,2.927820000000000089e+00,6.616617441177368164e-01,4.524629712104797363e-01
3.096233388414263743e+01,-3.031424552484372370e+00,1.292377929687500000e+03,1.035565853118896484e+00,2.927830000000000155e+00,7.839614152908325195e-01,4.716891050338745117e-01
3.096039264750815789e+01,-3.019315906312325382e+00,1.346753906250000000e+03,1.008748531341552734e+00,2.927840000000000220e+00,7.983047366142272949e-01,4.866427779197692871e-01
3.096393179716277899e+01,-3.000199765827991971e+00,1.359150390625000000e+03,1.083390235900878906e+00,2.927850000000000286e+00,7.786971330642700195e-01,4.760378897190093994e-01
3.096263694211761575e+01,-2.991749801620323446e+00,1.387658569335937500e+03,1.139242172241210938e+00,2.927860000000000351e+00,6.773020625114440918e-01,4.166809618473052979e-01
3.095710902273988907e+01,-2.969756221745317948e+00,2.297418212890625000e+03,1.116164445877075195e+00,2.927870000000000417e+00,6.952311992645263672e-01,4.819888472557067871e-01
3.095493744962864824e+01,-2.958608769893259716e+00,1.658842773437500000e+03,9.903425574302673340e-01,2.927880000000000038e+00,7.502393722534179688e-01,4.848880171775817871e-01
3.096106650426763096e+01,-2.940163480621169168e+00,2.509470458984375000e+03,1.072825908660888672e+00,2.927890000000000104e+00,7.210186719894409180e-01,5.076236724853515625e-01
3.095867402592574535e+01,-2.923376382186939626e+00,1.597254516601562500e+03,1.007716178894042969e+00,2.927900000000000169e+00,8.518633246421813965e-01,5.452367663383483887e-01
3.095637385027049504e+01,-2.911020775423332374e+00,1.734447021484375000e+03,1.128098487854003906e+00,2.927910000000000235e+00,1.054348230361938477e+00,6.889750957489013672e-01
3.096083063574744898e+01,-2.893958230557243549e+00,1.253067749023437500e+03,1.397978782653808594e+00,2.927920000000000300e+00,6.885936260223388672e-01,4.101196527481079102e-01
3.096107073502261997e+01,-2.876869193871080199e+00,1.298241210937500000e+03,1.250887632369995117e+00,2.927930000000000366e+00,7.883864641189575195e-01,4.750460684299468994e-01
3.095416191206258105e+01,-2.864663744622282682e+00,1.153925781250000000e+03,1.010643959045410156e+00,2.927940000000000431e+00,7.613783478736877441e-01,4.406373500823974609e-01
3.096173389989137803e+01,-2.851994769416526410e+00,2.258225097656250000e+03,1.040861129760742188e+00,2.927950000000000053e+00,9.199940562248229980e-01,6.357980370521545410e-01
3.095437387241018357e+01,-2.834348138737016409e+00,1.455551513671875000e+03,1.090131521224975586e+00,2.927960000000000118e+00,7.946426272392272949e-01,4.957980811595916748e-01
3.095305889106670705e+01,-2.816167314328403393e+00,1.498794799804687500e+03,1.321739673614501953e+00,2.927970000000000184e+00,8.796343803405761719e-01,5.534002184867858887e-01
3.095517595033502545e+01,-2.799755248424723675e+00,1.591339111328125000e+03,1.232603311538696289e+00,2.927980000000000249e+00,7.558088302612304688e-01,4.832858443260192871e-01
3.095942394871807579e+01,-2.794477306902726887e+00,1.827880859375000000e+03,1.200726747512817383e+00,2.927990000000000315e+00,8.762774467468261719e-01,5.797217488288879395e-01
3.095509208123148426e+01,-2.776995832980788670e+00,1.551859375000000000e+03,1.191175699234008789e+00,2.928000000000000380e+00,9.360158443450927734e-01,5.945228338241577148e-01
3.095338990748593133e+01,-2.758288015221066480e+00,1.215380859375000000e+03,1.506875276565551758e+00,2.928010000000000446e+00,7.840377092361450195e-01,4.621523320674896240e-01
3.096054659715354518e+01,-2.745832319400329347e+00,1.502360595703125000e+03,1.427052736282348633e+00,2.928020000000000067e+00,6.812694072723388672e-01,4.288880527019500732e-01
3.096084678841789639e+01,-2.728622834147342413e+00,1.353109252929687500e+03,1.054558277130126953e+00,2.928030000000000133e+00,6.271767616271972656e-01,3.828826248645782471e-01
3.095782027033060757e+01,-2.712726272572538289e+00,1.733187011718750000e+03,9.705693125724792480e-01,2.928040000000000198e+00,6.424356102943420410e-01,4.197327494621276855e-01
3.095634307449179090e+01,-2.695992140780495205e+00,2.191334228515625000e+03,8.328134417533874512e-01,2.928050000000000264e+00,6.982830166816711426e-01,4.798525869846343994e-01
3.096023900706580534e+01,-2.678688375357848983e+00,1.636574096679687500e+03,8.985192179679870605e-01,2.928060000000000329e+00,6.799724102020263672e-01,4.379670619964599609e-01
3.095673455561433940e+01,-2.664166821157205156e+00,2.407287109375000000e+03,1.016330242156982422e+00,2.928070000000000395e+00,1.003459930419921875e+00,7.014873623847961426e-01
3.095775112809180740e+01,-2.654249045473700885e+00,1.465380004882812500e+03,1.247776269912719727e+00,2.928080000000000460e+00,8.391221761703491211e-01,5.245610475540161133e-01
3.096377722259390453e+01,-2.641481616085333162e+00,1.937880371093750000e+03,1.475437402725219727e+00,2.928090000000000082e+00,8.384355306625366211e-01,5.619451999664306641e-01
3.096054546474724134e+01,-2.621229638893616265e+00,1.770848510742187500e+03,1.278060197830200195e+00,2.928100000000000147e+00,9.643210172653198242e-01,6.332803368568420410e-01
3.095837260577290806e+01,-2.607969979973592700e+00,2.394172363281250000e+03,1.170111417770385742e+00,2.928110000000000213e+00,1.177563428878784180e+00,8.224137425422668457e-01
3.096925551812289967e+01,-2.589125743730163798e+00,3.275651611328125000e+03,1.865946769714355469e+00,2.928120000000000278e+00,1.040996670722961426e+00,7.620649933815002441e-01
3.096188869484631923e+01,-2.576530451357884388e+00,1.771833740234375000e+03,1.980785846710205078e+00,2.928130000000000344e+00,9.212147593498229980e-01,6.050514578819274902e-01
3.095754510435940077e+01,-2.563135299459369243e+00,1.727303100585937500e+03,1.773072004318237305e+00,2.928140000000000409e+00,8.781085014343261719e-01,5.732367634773254395e-01
3.096375607526989882e+01,-2.548331532088279339e+00,1.434340209960937500e+03,1.705170392990112305e+00,2.928150000000000031e+00,8.031875491142272949e-01,4.990024566650390625e-01
3.096249825127337729e+01,-2.532396007266716431e+00,1.293143066406250000e+03,1.447128772735595703e+00,2.928160000000000096e+00,6.822612285614013672e-01,4.105774462223052979e-01
3.095550856192014066e+01,-2.515457845866645226e+00,2.259325927734375000e+03,1.108269214630126953e+00,2.928170000000000162e+00,8.833728432655334473e-01,6.105446219444274902e-01
3.096039869148472334e+01,-2.498908041814489778e+00,2.407730712890625000e+03,1.067157506942749023e+00,2.928180000000000227e+00,1.011394500732421875e+00,7.070568203926086426e-01
3.096395801885145715e+01,-2.484531858212251976e+00,2.577796875000000000e+03,1.716913700103759766e+00,2.928190000000000293e+00,1.022838711738586426e+00,7.233074903488159180e-01
3.096033962937947237e+01,-2.462692795129519663e+00,3.739487548828125000e+03,1.764784574508666992e+00,2.928200000000000358e+00,1.005748748779296875e+00,7.480268478393554688e-01
3.095986112652109767e+01,-2.447613045080994087e+00,2.241620849609375000e+03,1.913405179977416992e+00,2.928210000000000424e+00,8.910785317420959473e-01,6.149696707725524902e-01
3.096284762823081849e+01,-2.436656450986113498e+00,1.613814208984375000e+03,1.791445732116699219e+00,2.928220000000000045e+00,8.945117592811584473e-01,5.740759968757629395e-01
3.095786253984116243e+01,-2.427759267779405317e+00,2.072885986328125000e+03,1.661755561828613281e+00,2.928230000000000111e+00,8.635362982749938965e-01,5.869697332382202148e-01
3.095768729276999309e+01,-2.403048159061524025e+00,1.780589843750000000e+03,1.535685777664184570e+00,2.928240000000000176e+00,9.537923932075500488e-01,6.271767616271972656e-01
3.095815021899087327e+01,-2.386927999166438497e+00,1.999816162109375000e+03,1.569851160049438477e+00,2.928250000000000242e+00,8.941302895545959473e-01,6.032966971397399902e-01
3.096123579692495653e+01,-2.372845539948862381e+00,2.106243896484375000e+03,1.634349346160888672e+00,2.928260000000000307e+00,8.118851184844970703e-01,5.536291003227233887e-01
