# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.186503957272059040e+01,-6.019817102196961756e+00,2.326686035156250000e+03,1.592409133911132812e+00,2.935760000000000147e+00,5.658361911773681641e-01,3.931823372840881348e-01
3.187239865629521418e+01,-6.008079993761377580e+00,1.289737304687500000e+03,1.196803569793701172e+00,2.935770000000000213e+00,5.026645660400390625e-01,3.022396266460418701e-01
3.187532785236618693e+01,-5.995991952501151800e+00,1.466170898437500000e+03,1.011589288711547852e+00,2.935780000000000278e+00,4.409425258636474609e-01,2.756892144680023193e-01
3.188230268157324687e+01,-5.982600336290188281e+00,2.688933593750000000e+03,7.990402579307556152e-01,2.935790000000000344e+00,4.790896475315093994e-01,3.410733938217163086e-01
3.187596290716608038e+01,-5.968597221648431095e+00,1.608591552734375000e+03,8.289617896080017090e-01,2.935800000000000409e+00,4.755038321018218994e-01,3.049099147319793701e-01
3.187815326024411178e+01,-5.959634391743709791e+00,2.726204101562500000e+03,7.719690203666687012e-01,2.935810000000000031e+00,5.777381062507629395e-01,4.121796190738677979e-01
3.187405041690684016e+01,-5.943384918510568937e+00,2.997111816406250000e+03,9.124416708946228027e-01,2.935820000000000096e+00,4.945773780345916748e-01,3.577818274497985840e-01
3.187656998166623623e+01,-5.934929896997963361e+00,3.814492431640625000e+03,1.023023843765258789e+00,2.935830000000000162e+00,4.323975741863250732e-01,3.223049938678741455e-01
3.188151206954920269e+01,-5.926779021877111475e+00,1.719475708007812500e+03,8.623904585838317871e-01,2.935840000000000227e+00,4.282777011394500732e-01,2.792750597000122070e-01
3.188365265349995425e+01,-5.912387171416047416e+00,1.462268188476562500e+03,7.184321284294128418e-01,2.935850000000000293e+00,5.166264176368713379e-01,3.227627575397491455e-01
3.187297279567017583e+01,-5.898145210949502726e+00,2.250200683593750000e+03,6.949335932731628418e-01,2.935860000000000358e+00,4.589479863643646240e-01,3.169644176959991455e-01
3.187785379406812680e+01,-5.883320382661439751e+00,1.987228149414062500e+03,8.198589682579040527e-01,2.935870000000000424e+00,4.416292011737823486e-01,2.975856661796569824e-01
3.188289763661445875e+01,-5.875015501678574559e+00,6.868652832031250000e+03,7.331413626670837402e-01,2.935880000000000045e+00,4.591768682003021240e-01,3.593840003013610840e-01
3.187261030409909424e+01,-5.863353093434581886e+00,1.907739257812500000e+03,7.620150446891784668e-01,2.935890000000000111e+00,4.271332919597625732e-01,2.853023111820220947e-01
3.187702708835803023e+01,-5.852627244742293122e+00,2.881575927734375000e+03,7.778639197349548340e-01,2.935900000000000176e+00,3.602232336997985840e-01,2.591333687305450439e-01
3.187878975447153351e+01,-5.840477907185002593e+00,4.188309570312500000e+03,6.419653296470642090e-01,2.935910000000000242e+00,3.600706458091735840e-01,2.710352838039398193e-01
3.188170620520575937e+01,-5.830265159340684455e+00,1.531572998046875000e+03,5.922145247459411621e-01,2.935920000000000307e+00,4.522340893745422363e-01,2.862178385257720947e-01
3.187116912423202564e+01,-5.813869806601275059e+00,1.546415527343750000e+03,5.531579852104187012e-01,2.935930000000000373e+00,5.192204117774963379e-01,3.294766545295715332e-01
3.187826079552298353e+01,-5.798784817317425677e+00,1.859447021484375000e+03,7.802314162254333496e-01,2.935940000000000438e+00,4.093567132949829102e-01,2.718745172023773193e-01
3.187878075574893444e+01,-5.787882783950386134e+00,1.605399536132812500e+03,8.283895850181579590e-01,2.935950000000000060e+00,5.453893542289733887e-01,3.495420515537261963e-01
3.186703565926916326e+01,-5.778131696275869977e+00,3.798915771484375000e+03,7.168955206871032715e-01,2.935960000000000125e+00,4.686373472213745117e-01,3.491605818271636963e-01
3.187756262854440337e+01,-5.762776266167328743e+00,1.564553100585937500e+03,9.742397665977478027e-01,2.935970000000000191e+00,5.797980427742004395e-01,3.690733611583709717e-01
3.187721766216483488e+01,-5.752478834002974217e+00,1.969432373046875000e+03,7.662076354026794434e-01,2.935980000000000256e+00,4.254547953605651855e-01,2.861415445804595947e-01
3.187107805731292132e+01,-5.744203686201092118e+00,4.695167968750000000e+03,9.338003993034362793e-01,2.935990000000000322e+00,2.967464327812194824e-01,2.257927954196929932e-01
3.186941430257376240e+01,-5.738125935196577210e+00,2.741860107421875000e+03,6.439751982688903809e-01,2.936000000000000387e+00,2.932369112968444824e-01,2.093895375728607178e-01
3.187140580248993871e+01,-5.720328109786038340e+00,2.566074462890625000e+03,3.996450006961822510e-01,2.936010000000000453e+00,4.756564199924468994e-01,3.361142575740814209e-01
3.187557314386525320e+01,-5.708139962599929618e+00,2.088158935546875000e+03,4.741412699222564697e-01,2.936020000000000074e+00,5.830786824226379395e-01,3.969207704067230225e-01
3.186958767639833567e+01,-5.703805457527719724e+00,1.824436401367187500e+03,7.453495860099792480e-01,2.936030000000000140e+00,6.122230887413024902e-01,4.048553705215454102e-01
3.187107213254880023e+01,-5.688636927675858601e+00,4.389631835937500000e+03,1.060983657836914062e+00,2.936040000000000205e+00,4.793948233127593994e-01,3.625120520591735840e-01
3.187270848953190949e+01,-5.677175746091458919e+00,2.167405029296875000e+03,1.158476591110229492e+00,2.936050000000000271e+00,4.433076679706573486e-01,3.039943873882293701e-01
3.186426728604470071e+01,-5.662412193218488987e+00,2.042667480468750000e+03,8.683831095695495605e-01,2.936060000000000336e+00,5.174656510353088379e-01,3.506864607334136963e-01
3.186503441775775514e+01,-5.649459547235244017e+00,1.919943847656250000e+03,9.067184329032897949e-01,2.936070000000000402e+00,4.884738624095916748e-01,3.267300724983215332e-01
3.186906783938684740e+01,-5.641980900597614479e+00,1.952378662109375000e+03,8.985978960990905762e-01,2.936080000000000023e+00,5.234165787696838379e-01,3.513731062412261963e-01
3.186698847994959394e+01,-5.622655004454578886e+00,1.809660766601562500e+03,7.322484850883483887e-01,2.936090000000000089e+00,5.399724841117858887e-01,3.564085364341735840e-01
3.186481558259666258e+01,-5.614107601223836674e+00,1.660668823242187500e+03,8.905977606773376465e-01,2.936100000000000154e+00,5.212040543556213379e-01,3.369534909725189209e-01
3.186851419335276248e+01,-5.600637916679877648e+00,2.367040771484375000e+03,9.225732684135437012e-01,2.936110000000000220e+00,4.648226201534271240e-01,3.239834606647491455e-01
3.186678835785560793e+01,-5.589327409193640683e+00,1.427513305664062500e+03,8.655268549919128418e-01,2.936120000000000285e+00,4.956454932689666748e-01,3.075039088726043701e-01
3.186706380865162203e+01,-5.580681927552747723e+00,3.025804199218750000e+03,7.357532382011413574e-01,2.936130000000000351e+00,5.145664811134338379e-01,3.727355003356933594e-01
3.186897636232409070e+01,-5.568726922624030351e+00,2.213133789062500000e+03,8.636099696159362793e-01,2.936140000000000416e+00,4.435365498065948486e-01,3.053676784038543701e-01
3.187090647892108208e+01,-5.557076865436822999e+00,2.784234619140625000e+03,8.518857359886169434e-01,2.936150000000000038e+00,4.849643111228942871e-01,3.471006155014038086e-01
3.186780838610571465e+01,-5.545722905564581140e+00,1.306394897460937500e+03,7.815880179405212402e-01,2.936160000000000103e+00,4.574984014034271240e-01,2.762232720851898193e-01
3.186486314633484795e+01,-5.530070494662933100e+00,1.047079101562500000e+03,8.103019595146179199e-01,2.936170000000000169e+00,3.910461068153381348e-01,2.180870771408081055e-01
3.187161844996026261e+01,-5.521742194239190660e+00,1.294931030273437500e+03,6.480140089988708496e-01,2.936180000000000234e+00,3.335965573787689209e-01,2.008445709943771362e-01
3.187144202909139068e+01,-5.507165403667719339e+00,2.043831665039062500e+03,5.051321387290954590e-01,2.936190000000000300e+00,3.146755695343017578e-01,2.132805436849594116e-01
3.186254447300257553e+01,-5.495626298692128486e+00,2.187746582031250000e+03,4.567140638828277588e-01,2.936200000000000365e+00,3.400052785873413086e-01,2.335748076438903809e-01
3.187227222465023857e+01,-5.484804544833418838e+00,2.065949707031250000e+03,4.728597700595855713e-01,2.936210000000000431e+00,2.956783175468444824e-01,2.008445709943771362e-01
3.187411550385332148e+01,-5.470034412082364739e+00,1.723814331054687500e+03,4.848188459873199463e-01,2.936220000000000052e+00,3.058254420757293701e-01,1.995475739240646362e-01
3.187192525659886755e+01,-5.457860179898043285e+00,2.067806396484375000e+03,3.864533007144927979e-01,2.936230000000000118e+00,4.007354676723480225e-01,2.722559869289398193e-01
3.187574963313637255e+01,-5.440264075406283872e+00,2.013651977539062500e+03,5.233258605003356934e-01,2.936240000000000183e+00,3.982940614223480225e-01,2.691279053688049316e-01
3.187110476821581884e+01,-5.432347358260909864e+00,1.558059326171875000e+03,6.139416098594665527e-01,2.936250000000000249e+00,4.550569653511047363e-01,2.893458902835845947e-01
3.186376111534643840e+01,-5.426180250280965289e+00,2.215706298828125000e+03,6.248945593833923340e-01,2.936260000000000314e+00,4.474275410175323486e-01,3.081142604351043701e-01
3.187015418172391890e+01,-5.405449140815790976e+00,2.191931884765625000e+03,6.764871478080749512e-01,2.936270000000000380e+00,4.076019525527954102e-01,2.801142930984497070e-01
3.187256175680804304e+01,-5.397572573908596461e+00,3.105111572265625000e+03,7.507640719413757324e-01,2.936280000000000445e+00,2.956020236015319824e-01,2.148827165365219116e-01
3.187050816716235246e+01,-5.385765847217586000e+00,2.815356689453125000e+03,5.944699645042419434e-01,2.936290000000000067e+00,3.358090817928314209e-01,2.407464683055877686e-01
3.187011531076925053e+01,-5.373242818028400869e+00,1.652486328125000000e+03,4.305261671543121338e-01,2.936300000000000132e+00,4.308716952800750732e-01,2.782069444656372070e-01
3.187279161370387826e+01,-5.368989425747173527e+00,2.060760986328125000e+03,5.750233530998229980e-01,2.936310000000000198e+00,3.081905543804168701e-01,2.092369496822357178e-01
3.187110187672132966e+01,-5.348377572669703817e+00,1.358653076171875000e+03,5.796963572502136230e-01,2.936320000000000263e+00,3.917327523231506348e-01,2.394494563341140747e-01
3.186981474541573434e+01,-5.344679346040233980e+00,2.106005615234375000e+03,4.606265127658843994e-01,2.936330000000000329e+00,4.084411859512329102e-01,2.785121202468872070e-01
3.187635946766111772e+01,-5.324308224839416681e+00,1.404066528320312500e+03,5.589944720268249512e-01,2.936340000000000394e+00,4.073730707168579102e-01,2.515039443969726562e-01
3.187180061766739669e+01,-5.317675130574857967e+00,1.694436889648437500e+03,6.707603335380554199e-01,2.936350000000000460e+00,3.389371335506439209e-01,2.202233076095581055e-01
3.186937559574528578e+01,-5.300539112594834457e+00,2.198365234375000000e+03,4.901069700717926025e-01,2.936360000000000081e+00,3.709807097911834717e-01,2.550897896289825439e-01
3.186685462900166499e+01,-5.292467724710652632e+00,1.791165283203125000e+03,5.224735140800476074e-01,2.936370000000000147e+00,4.796237051486968994e-01,3.158199787139892578e-01
3.187536589534821019e+01,-5.282443771820104494e+00,1.255018432617187500e+03,6.146044135093688965e-01,2.936380000000000212e+00,4.242340922355651855e-01,2.528009414672851562e-01
3.186433749630285561e+01,-5.273231096383323546e+00,1.357104492187500000e+03,7.464141249656677246e-01,2.936390000000000278e+00,3.385556638240814209e-01,2.068718224763870239e-01
3.186330425762584184e+01,-5.261565498333404811e+00,1.594633544921875000e+03,6.150431036949157715e-01,2.936400000000000343e+00,3.068935573101043701e-01,1.963432133197784424e-01
3.187674297449153826e+01,-5.243237243995853447e+00,2.292169433593750000e+03,4.089361727237701416e-01,2.936410000000000409e+00,3.444303274154663086e-01,2.386865168809890747e-01
3.187120479905641801e+01,-5.234224763210068687e+00,1.862338989257812500e+03,4.398590624332427979e-01,2.936420000000000030e+00,4.064575433731079102e-01,2.700434625148773193e-01
3.186312482422355785e+01,-5.224613672126702468e+00,1.150352905273437500e+03,4.681414663791656494e-01,2.936430000000000096e+00,4.282014071941375732e-01,2.475366443395614624e-01
3.186833623112286418e+01,-5.210026486557676861e+00,3.460262451171875000e+03,7.211119532585144043e-01,2.936440000000000161e+00,4.105774462223052979e-01,3.026210963726043701e-01
3.186855131521065942e+01,-5.195862466436365068e+00,1.559095092773437500e+03,6.541163325309753418e-01,2.936450000000000227e+00,4.799288809299468994e-01,3.052150905132293701e-01
3.185969289363348267e+01,-5.174481218572604568e+00,3.304855712890625000e+03,7.570702433586120605e-01,2.936460000000000292e+00,7.526044845581054688e-01,5.515691637992858887e-01
3.186381091048258085e+01,-5.171459666586947002e+00,1.762650756835937500e+03,8.855492472648620605e-01,2.936470000000000358e+00,4.894656836986541748e-01,3.210842907428741455e-01
3.186773717148433605e+01,-5.163328606461991654e+00,1.476888549804687500e+03,1.295372962951660156e+00,2.936480000000000423e+00,4.849643111228942871e-01,3.038417994976043701e-01
3.186516335383880616e+01,-5.143624863788259560e+00,1.686440795898437500e+03,8.556086421012878418e-01,2.936490000000000045e+00,5.286046266555786133e-01,3.430570363998413086e-01
3.186769559645634686e+01,-5.131114827436916492e+00,3.272157470703125000e+03,9.470767378807067871e-01,2.936500000000000110e+00,4.423158466815948486e-01,3.237545788288116455e-01
3.187007246500384028e+01,-5.124548476671436426e+00,1.676947998046875000e+03,7.939464449882507324e-01,2.936510000000000176e+00,5.478307604789733887e-01,3.550352156162261963e-01
3.186552673454298201e+01,-5.111971759280036665e+00,1.592298706054687500e+03,7.351250052452087402e-01,2.936520000000000241e+00,4.578035771846771240e-01,2.927791178226470947e-01
3.186151564043138507e+01,-5.101478993971987563e+00,2.545109130859375000e+03,8.584124445915222168e-01,2.936530000000000307e+00,4.624575078487396240e-01,3.263486027717590332e-01
3.186541937498699184e+01,-5.087110621502365149e+00,1.833851684570312500e+03,7.554215788841247559e-01,2.936540000000000372e+00,3.621305823326110840e-01,2.397546321153640747e-01
3.186730437201803312e+01,-5.076347136802989546e+00,1.175588745117187500e+03,8.129102587699890137e-01,2.936550000000000438e+00,3.335965573787689209e-01,1.943595707416534424e-01
3.187030932546590023e+01,-5.069013590278549586e+00,1.011631469726562500e+03,5.406064391136169434e-01,2.936560000000000059e+00,3.654875457286834717e-01,2.009971588850021362e-01
3.186740723768744843e+01,-5.055181816387595894e+00,1.950617187500000000e+03,5.152577757835388184e-01,2.936570000000000125e+00,3.355039060115814209e-01,2.251824438571929932e-01
3.187573126111931998e+01,-5.043953432561223416e+00,1.156947998046875000e+03,4.677003920078277588e-01,2.936580000000000190e+00,3.447355031967163086e-01,1.997001618146896362e-01
3.186632162677913271e+01,-5.029165550699802978e+00,1.529236328125000000e+03,4.744679033756256104e-01,2.936590000000000256e+00,3.142178058624267578e-01,1.987846344709396362e-01
3.186988596273651453e+01,-5.019885950742073000e+00,1.690652709960937500e+03,5.008370280265808105e-01,2.936600000000000321e+00,3.892913460731506348e-01,2.528009414672851562e-01
3.186991694570702549e+01,-5.005713755156929956e+00,1.369927978515625000e+03,4.610401690006256104e-01,2.936610000000000387e+00,3.931060433387756348e-01,2.408990561962127686e-01
3.186684797170970285e+01,-4.992669738823731329e+00,1.517566650390625000e+03,5.592126250267028809e-01,2.936620000000000452e+00,4.289643466472625732e-01,2.708064019680023193e-01
3.186359973951863722e+01,-4.984679320496939958e+00,2.605306152343750000e+03,5.920976996421813965e-01,2.936630000000000074e+00,3.832640945911407471e-01,2.714930474758148193e-01
3.187160422351877642e+01,-4.970350604456887034e+00,1.624144653320312500e+03,5.856449007987976074e-01,2.936640000000000139e+00,3.804412186145782471e-01,2.445611804723739624e-01
3.187268463960372245e+01,-4.952615498369659974e+00,1.993147094726562500e+03,6.309420466423034668e-01,2.936650000000000205e+00,3.199398815631866455e-01,2.157219499349594116e-01
3.186842776694940582e+01,-4.945470734202523033e+00,2.203476318359375000e+03,5.902928709983825684e-01,2.936660000000000270e+00,4.674166440963745117e-01,3.215420544147491455e-01
3.187066101921435290e+01,-4.937252603823175434e+00,2.047715209960937500e+03,4.814321100711822510e-01,2.936670000000000336e+00,6.516672372817993164e-01,4.418580830097198486e-01
3.187353729540286551e+01,-4.922774319330962989e+00,2.572409667968750000e+03,1.007941484451293945e+00,2.936680000000000401e+00,2.972804903984069824e-01,2.101524770259857178e-01
3.186901470643012502e+01,-4.906020538869698910e+00,-1.868480664062500000e+04,9.655792117118835449e-01,2.936690000000000023e+00,2.177056074142456055e-01,1.852042526006698608e-01
3.186703420683450005e+01,-4.895778483365285538e+00,1.753903930664062500e+03,3.687101900577545166e-01,2.936700000000000088e+00,2.608881294727325439e-01,1.709372401237487793e-01
3.187750208982330236e+01,-4.885451140202103026e+00,1.370450561523437500e+03,3.452533781528472900e-01,2.936710000000000154e+00,3.293240666389465332e-01,2.018364071846008301e-01
3.186962264772563103e+01,-4.876220645659867792e+00,1.098078125000000000e+03,3.124171793460845947e-01,2.936720000000000219e+00,2.913295328617095947e-01,1.655203402042388916e-01
3.186555496514549191e+01,-4.862539297190203946e+00,1.354003295898437500e+03,4.266029894351959229e-01,2.936730000000000285e+00,3.091824054718017578e-01,1.887900829315185547e-01
3.187280440427181816e+01,-4.849358067978156939e+00,1.127114135742187500e+03,2.885896265506744385e-01,2.936740000000000350e+00,3.338254392147064209e-01,1.915366798639297485e-01
3.187204397850794280e+01,-4.842344305553153205e+00,8.091520996093750000e+02,4.062694609165191650e-01,2.936750000000000416e+00,2.613458931446075439e-01,1.295857578516006470e-01
3.186698917519440144e+01,-4.834182182692146945e+00,1.216123535156250000e+03,3.557998239994049072e-01,2.936760000000000037e+00,2.795802354812622070e-01,1.648336946964263916e-01
3.187122629773424620e+01,-4.815956767589532284e+00,3.010220214843750000e+03,2.454632669687271118e-01,2.936770000000000103e+00,3.008663356304168701e-01,2.177819013595581055e-01
3.187123780434881937e+01,-4.807642483346442397e+00,1.199263427734375000e+03,3.827971518039703369e-01,2.936780000000000168e+00,3.828826248645782471e-01,2.246483862400054932e-01
3.186490752757422484e+01,-4.795983719769974840e+00,1.208094604492187500e+03,4.762035906314849854e-01,2.936790000000000234e+00,3.214657604694366455e-01,1.890952587127685547e-01
3.186683653869400246e+01,-4.783977779013207865e+00,1.062955078125000000e+03,4.436332285404205322e-01,2.936800000000000299e+00,3.352750241756439209e-01,1.881034374237060547e-01
3.187467038386223805e+01,-4.765933509668568213e+00,9.887002563476562500e+02,4.112476408481597900e-01,2.936810000000000365e+00,3.307736515998840332e-01,1.801688373088836670e-01
3.186473836432695705e+01,-4.754587533501360319e+00,1.042503417968750000e+03,4.411095678806304932e-01,2.936820000000000430e+00,3.628172278404235840e-01,2.019889950752258301e-01
3.186498686610106290e+01,-4.746138591520650429e+00,4.538396484375000000e+03,3.864163458347320557e-01,2.936830000000000052e+00,4.180542826652526855e-01,3.171170055866241455e-01
3.187182045248731654e+01,-4.725910473074717899e+00,2.145111572265625000e+03,5.512697100639343262e-01,2.936840000000000117e+00,3.872314095497131348e-01,2.650080323219299316e-01
3.186750860085374981e+01,-4.715671906247774103e+00,1.781923950195312500e+03,6.911606192588806152e-01,2.936850000000000183e+00,5.021305084228515625e-01,3.302395939826965332e-01
3.185946282005660635e+01,-4.705941997639047969e+00,3.176021728515625000e+03,6.566495299339294434e-01,2.936860000000000248e+00,5.413457751274108887e-01,3.947082459926605225e-01
3.186284948288797025e+01,-4.697676011854483136e+00,2.533830810546875000e+03,8.592123389244079590e-01,2.936870000000000314e+00,4.673403501510620117e-01,3.295529484748840332e-01
3.186557435710976094e+01,-4.685203004196648813e+00,1.767260131835937500e+03,8.826023936271667480e-01,2.936880000000000379e+00,4.494112133979797363e-01,2.949916720390319824e-01
3.186592525801898645e+01,-4.671992875244399102e+00,1.528907836914062500e+03,7.672411799430847168e-01,2.936890000000000445e+00,4.639070928096771240e-01,2.934657931327819824e-01
3.186225891657568710e+01,-4.660847102650738094e+00,2.003723266601562500e+03,6.569713950157165527e-01,2.936900000000000066e+00,5.077762603759765625e-01,3.427518606185913086e-01
3.186297837887461171e+01,-4.654067007252352006e+00,2.156134521484375000e+03,7.302803397178649902e-01,2.936910000000000132e+00,5.457708239555358887e-01,3.738799095153808594e-01
3.186464570131888152e+01,-4.639377197244727746e+00,2.299350097656250000e+03,8.789057135581970215e-01,2.936920000000000197e+00,5.449315905570983887e-01,3.778471946716308594e-01
3.186036382753263396e+01,-4.630450684775542669e+00,4.097091796875000000e+04,1.024596214294433594e+00,2.936930000000000263e+00,4.078308343887329102e-01,3.358090817928314209e-01
3.186344699308418171e+01,-4.616048261633364014e+00,2.881733154296875000e+03,8.612710833549499512e-01,2.936940000000000328e+00,4.562013745307922363e-01,3.281796574592590332e-01
3.186254971129683966e+01,-4.602503080875446351e+00,1.711911499023437500e+03,7.239241003990173340e-01,2.936950000000000394e+00,4.302613437175750732e-01,2.802668809890747070e-01
3.185950604598349045e+01,-4.584363807750322373e+00,2.037588378906250000e+03,7.105571627616882324e-01,2.936960000000000459e+00,4.890079200267791748e-01,3.312314152717590332e-01
3.186442248457142767e+01,-4.573376950543535990e+00,1.218156127929687500e+03,7.743675112724304199e-01,2.936970000000000081e+00,4.236237406730651855e-01,2.499017715454101562e-01
3.186515858771562648e+01,-4.566506438950747260e+00,2.372314941406250000e+03,7.873303294181823730e-01,2.936980000000000146e+00,4.639833867549896240e-01,3.235256969928741455e-01
3.186396635855586368e+01,-4.547536539972249159e+00,3.742936767578125000e+03,6.434411406517028809e-01,2.936990000000000212e+00,4.681795835494995117e-01,3.482450544834136963e-01
3.186020422159013421e+01,-4.540798787526365565e+00,3.615605712890625000e+03,7.728964686393737793e-01,2.937000000000000277e+00,4.078308343887329102e-01,3.021633327007293701e-01
3.186279521689935734e+01,-4.524431487688886477e+00,2.401378906250000000e+03,7.680947184562683105e-01,2.937010000000000343e+00,4.495638012886047363e-01,3.141415119171142578e-01
3.185743545105771801e+01,-4.513393180202051269e+00,2.692580810546875000e+03,7.628447413444519043e-01,2.937020000000000408e+00,5.066318511962890625e-01,3.607572913169860840e-01
3.185953511332570542e+01,-4.505532970765480982e+00,2.918374755859375000e+03,7.488781809806823730e-01,2.937030000000000030e+00,7.030895352363586426e-01,5.067081451416015625e-01
3.185827810619330691e+01,-4.491850316955759759e+00,2.772914306640625000e+03,1.105579853057861328e+00,2.937040000000000095e+00,6.436563134193420410e-01,4.603975713253021240e-01
3.186857256560020701e+01,-4.474949397266657414e+00,3.420162597656250000e+03,1.354810714721679688e+00,2.937050000000000161e+00,5.476781725883483887e-01,4.031006097793579102e-01
3.186732569288154693e+01,-4.470353822932581878e+00,1.685650878906250000e+03,9.861440062522888184e-01,2.937060000000000226e+00,5.234929323196411133e-01,3.397000730037689209e-01
3.186535162185855441e+01,-4.459408155295205844e+00,2.036959106445312500e+03,1.105923175811767578e+00,2.937070000000000292e+00,4.312531650066375732e-01,2.920924723148345947e-01
3.186838911462951174e+01,-4.445635892520736654e+00,1.574717895507812500e+03,8.355481028556823730e-01,2.937080000000000357e+00,3.651060760021209717e-01,2.328118681907653809e-01
3.186732788413590001e+01,-4.429421058927188959e+00,1.407173461914062500e+03,6.628615260124206543e-01,2.937090000000000423e+00,4.263703525066375732e-01,2.634058594703674316e-01
3.186118727688852559e+01,-4.424526264782131513e+00,5.041880371093750000e+03,6.527513861656188965e-01,2.937100000000000044e+00,4.390351772308349609e-01,3.361142575740814209e-01
3.186578320679058152e+01,-4.405079327134505895e+00,2.265339111328125000e+03,6.595391631126403809e-01,2.937110000000000110e+00,5.106754899024963379e-01,3.531278669834136963e-01
3.186374995036076285e+01,-4.387621522207050262e+00,1.287283203125000000e+03,7.531768679618835449e-01,2.937120000000000175e+00,4.731387197971343994e-01,2.843104600906372070e-01
3.185761620223992452e+01,-4.377847575244210532e+00,1.463991577148437500e+03,8.827967047691345215e-01,2.937130000000000241e+00,3.704466521739959717e-01,2.315148562192916870e-01
3.186444040309622139e+01,-4.370874546782010484e+00,1.630946777343750000e+03,6.306166052818298340e-01,2.937140000000000306e+00,4.269807040691375732e-01,2.747736871242523193e-01
3.186827862428323854e+01,-4.357504213763312428e+00,1.870975830078125000e+03,5.774874091148376465e-01,2.937150000000000372e+00,3.749480247497558594e-01,2.493677139282226562e-01
3.185646422665377742e+01,-4.345049591429126501e+00,1.593819213867187500e+03,7.061702609062194824e-01,2.937160000000000437e+00,3.106319904327392578e-01,1.987083405256271362e-01
3.185954474519191137e+01,-4.335464196699282624e+00,1.826085815429687500e+03,5.100161433219909668e-01,2.937170000000000059e+00,2.983486056327819824e-01,1.973350495100021362e-01
3.186207211972892139e+01,-4.323851194668848485e+00,1.676332031250000000e+03,4.095965921878814697e-01,2.937180000000000124e+00,2.815638780593872070e-01,1.824576705694198608e-01
3.185725226472148819e+01,-4.317230182860017251e+00,3.577518066406250000e+03,4.066664278507232666e-01,2.937190000000000190e+00,4.163757860660552979e-01,3.081142604351043701e-01
3.186500672550887714e+01,-4.299152134804320902e+00,2.057541503906250000e+03,4.274565279483795166e-01,2.937200000000000255e+00,5.207462906837463379e-01,3.534330427646636963e-01
3.186457835069982991e+01,-4.286239459782492212e+00,1.863665161132812500e+03,6.861097216606140137e-01,2.937210000000000321e+00,4.029480218887329102e-01,2.677546143531799316e-01
3.186145748155253088e+01,-4.278189252572536461e+00,5.050890625000000000e+03,6.796211600303649902e-01,2.937220000000000386e+00,4.249207377433776855e-01,3.253567814826965332e-01
3.186271226555513891e+01,-4.270127745899777061e+00,1.816348632812500000e+03,6.176025271415710449e-01,2.937230000000000452e+00,3.927245736122131348e-01,2.594385445117950439e-01
3.186784261821433262e+01,-4.252281682419437381e+00,1.901467285156250000e+03,7.189614176750183105e-01,2.937240000000000073e+00,4.627626836299896240e-01,3.088772296905517578e-01
3.186061502879267238e+01,-4.234428061217051287e+00,2.123181396484375000e+03,6.551010012626647949e-01,2.937250000000000139e+00,3.809752762317657471e-01,2.602014839649200439e-01
3.185546148848197134e+01,-4.223698815574187471e+00,1.690088867187500000e+03,7.387048602104187012e-01,2.937260000000000204e+00,3.235256969928741455e-01,2.100761830806732178e-01
3.186631324638269191e+01,-4.214815896872462275e+00,5.657588867187500000e+03,5.858785510063171387e-01,2.937270000000000270e+00,4.018035829067230225e-01,3.104031085968017578e-01
3.186546153620331268e+01,-4.200744037869591274e+00,2.598939208984375000e+03,4.720026552677154541e-01,2.937280000000000335e+00,5.067844390869140625e-01,3.588499426841735840e-01
3.185453094627537141e+01,-4.186585088986102932e+00,1.681008911132812500e+03,6.749588847160339355e-01,2.937290000000000401e+00,4.338471889495849609e-01,2.813349962234497070e-01
3.185996329494334844e+01,-4.180166777130612132e+00,1.045399780273437500e+03,7.819718718528747559e-01,2.937300000000000022e+00,3.934875130653381348e-01,2.193077802658081055e-01
3.186493234736007096e+01,-4.167899687925780583e+00,1.735831542968750000e+03,6.324738860130310059e-01,2.937310000000000088e+00,3.898254036903381348e-01,2.547846138477325439e-01
3.186165929447750855e+01,-4.159988837549853713e+00,3.401461181640625000e+03,5.379480719566345215e-01,2.937320000000000153e+00,4.182831645011901855e-01,3.076564967632293701e-01
3.185393570276493236e+01,-4.142360733842699538e+00,1.239918945312500000e+03,6.850213408470153809e-01,2.937330000000000219e+00,4.074493646621704102e-01,2.418145835399627686e-01
3.186254300642913506e+01,-4.133746340172478995e+00,1.722804931640625000e+03,7.020050883293151855e-01,2.937340000000000284e+00,3.590788245201110840e-01,2.342614531517028809e-01
3.186348856400819685e+01,-4.119569728206998072e+00,1.784067749023437500e+03,6.314367651939392090e-01,2.937350000000000350e+00,3.422940969467163086e-01,2.251824438571929932e-01
3.185448108418236046e+01,-4.110643932888898178e+00,1.921804321289062500e+03,4.957861006259918213e-01,2.937360000000000415e+00,3.727355003356933594e-01,2.493677139282226562e-01
3.185776569311183692e+01,-4.098087092189098612e+00,1.940531005859375000e+03,5.630630850791931152e-01,2.937370000000000037e+00,4.495638012886047363e-01,3.014003932476043701e-01
3.186178282709244058e+01,-4.085238492930706400e+00,1.259706787109375000e+03,5.900055766105651855e-01,2.937380000000000102e+00,4.995365142822265625e-01,2.980434298515319824e-01
3.185698885661012980e+01,-4.072751449277562052e+00,1.038183227539062500e+03,7.802039980888366699e-01,2.937390000000000168e+00,3.551878035068511963e-01,1.974113434553146362e-01
