# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.589173319665855821e+01,2.310560166721423414e+01,1.544666625976562500e+03,1.219278097152709961e+00,4.899700000000000166e-01,9.199940562248229980e-01,5.836127400398254395e-01
-1.589293935330229779e+01,2.312456701883141008e+01,1.876772460937500000e+03,1.404716491699218750e+00,4.899800000000000266e-01,8.857379555702209473e-01,5.894874334335327148e-01
-1.588945995386623089e+01,2.314456540621012692e+01,1.145182373046875000e+03,1.396915435791015625e+00,4.899900000000000366e-01,9.463155865669250488e-01,5.461522936820983887e-01
-1.588972353904177659e+01,2.315968677003839815e+01,1.345816772460937500e+03,1.267168045043945312e+00,4.900000000000000466e-01,9.787406325340270996e-01,5.965064764022827148e-01
-1.589006394875428008e+01,2.317193195262792926e+01,2.204710693359375000e+03,1.333416223526000977e+00,4.900100000000000566e-01,1.093258261680603027e+00,7.521467208862304688e-01
-1.589103602841522012e+01,2.318700593360384588e+01,1.670035888671875000e+03,1.624031782150268555e+00,4.900200000000000666e-01,1.126904010772705078e+00,7.295636534690856934e-01
-1.589070644552477951e+01,2.320293083201781670e+01,1.949434448242187500e+03,1.887462854385375977e+00,4.900300000000000211e-01,1.049389123916625977e+00,7.042339444160461426e-01
-1.588906704209134801e+01,2.321436889765044498e+01,1.861669677734375000e+03,1.764755964279174805e+00,4.900400000000000311e-01,8.323319554328918457e-01,5.529424548149108887e-01
-1.589684203685415298e+01,2.323506386031307969e+01,1.226120361328125000e+03,1.860707521438598633e+00,4.900500000000000411e-01,6.909587383270263672e-01,4.085174798965454102e-01
-1.589436263329970878e+01,2.325562704928339741e+01,1.504011840820312500e+03,1.306038618087768555e+00,4.900600000000000511e-01,6.958416104316711426e-01,4.381959438323974609e-01
-1.589043591544285050e+01,2.326418436387633548e+01,1.645528320312500000e+03,9.149534106254577637e-01,4.900700000000000611e-01,7.515363693237304688e-01,4.847354292869567871e-01
-1.589169849294278336e+01,2.328112482684958096e+01,1.481132446289062500e+03,9.813732504844665527e-01,4.900800000000000156e-01,7.106426358222961426e-01,4.455964863300323486e-01
-1.588825981196391801e+01,2.329973633781785836e+01,1.239820556640625000e+03,9.351164698600769043e-01,4.900900000000000256e-01,8.829913735389709473e-01,5.240269899368286133e-01
-1.589016930795731319e+01,2.331820403484991289e+01,1.995801635742187500e+03,9.186739325523376465e-01,4.901000000000000356e-01,8.385118246078491211e-01,5.655310153961181641e-01
-1.588216502580364065e+01,2.333609165522577555e+01,1.569659912109375000e+03,1.326608180999755859e+00,4.901100000000000456e-01,9.486044049263000488e-01,6.043648123741149902e-01
-1.588765650886898051e+01,2.334949153744824812e+01,1.493136840820312500e+03,1.365345239639282227e+00,4.901200000000000556e-01,1.004756927490234375e+00,6.314492225646972656e-01
-1.588968110158676872e+01,2.335917359547731920e+01,2.218643066406250000e+03,1.485832452774047852e+00,4.901300000000000656e-01,1.077999353408813477e+00,7.425336837768554688e-01
-1.588664530114389528e+01,2.338332589187788102e+01,1.617810180664062500e+03,1.643001556396484375e+00,4.901400000000000201e-01,1.175503492355346680e+00,7.548933029174804688e-01
-1.588297203914197020e+01,2.339877613559464820e+01,1.029486450195312500e+03,1.918535947799682617e+00,4.901500000000000301e-01,7.802230119705200195e-01,4.321686923503875732e-01
-1.588754722824397980e+01,2.341149389953460869e+01,1.540708740234375000e+03,1.638662338256835938e+00,4.901600000000000401e-01,8.586534857749938965e-01,5.443212389945983887e-01
-1.588654878792504910e+01,2.343542693009262123e+01,1.598977539062500000e+03,1.068949222564697266e+00,4.901700000000000501e-01,8.980975747108459473e-01,5.749915242195129395e-01
-1.588363053902416588e+01,2.344921601762687402e+01,9.908895263671875000e+02,1.342101812362670898e+00,4.901800000000000601e-01,8.005172610282897949e-01,4.364411830902099609e-01
-1.588825280381298022e+01,2.346864114258018574e+01,1.449687500000000000e+03,1.212273359298706055e+00,4.901900000000000146e-01,8.293564915657043457e-01,5.168552994728088379e-01
-1.588550665766093140e+01,2.347630585383326718e+01,1.369935058593750000e+03,1.112540483474731445e+00,4.902000000000000246e-01,9.016834497451782227e-01,5.525609850883483887e-01
-1.589064548696457990e+01,2.349562068693940375e+01,1.819979980468750000e+03,1.275627136230468750e+00,4.902100000000000346e-01,7.539777755737304688e-01,4.983158111572265625e-01
-1.588644091454549745e+01,2.350922970471929219e+01,1.111785400390625000e+03,1.214701652526855469e+00,4.902200000000000446e-01,9.045063257217407227e-01,5.163212418556213379e-01
-1.588840037549681661e+01,2.352959503115392081e+01,1.087946411132812500e+03,1.025816917419433594e+00,4.902300000000000546e-01,8.544573187828063965e-01,4.837436079978942871e-01
-1.588697687295052852e+01,2.354094087975804328e+01,1.270633666992187500e+03,1.104403257369995117e+00,4.902400000000000646e-01,8.403428792953491211e-01,5.028171539306640625e-01
-1.589232329365193941e+01,2.355889904823358449e+01,1.296287231445312500e+03,1.087407588958740234e+00,4.902500000000000191e-01,8.432420492172241211e-01,5.078526139259338379e-01
-1.589228064332647961e+01,2.357446430343096466e+01,1.419166137695312500e+03,1.081106185913085938e+00,4.902600000000000291e-01,7.660322785377502441e-01,4.744357168674468994e-01
-1.588613061687355099e+01,2.359268237848078087e+01,1.376347534179687500e+03,1.039731025695800781e+00,4.902700000000000391e-01,7.538251876831054688e-01,4.626100957393646240e-01
-1.588425459766301984e+01,2.360852605603897203e+01,1.278906860351562500e+03,1.058822393417358398e+00,4.902800000000000491e-01,7.717543244361877441e-01,4.627626836299896240e-01
-1.588554717090974400e+01,2.362063740610972928e+01,1.403426147460937500e+03,9.473556876182556152e-01,4.902900000000000591e-01,6.678416132926940918e-01,4.122559130191802979e-01
-1.588837312012044833e+01,2.364225203245917939e+01,1.028207153320312500e+03,1.009126424789428711e+00,4.903000000000000136e-01,6.889750957489013672e-01,3.814330399036407471e-01
-1.588417827449819519e+01,2.365708669151261034e+01,9.049664916992187500e+02,8.972114920616149902e-01,4.903100000000000236e-01,5.948280096054077148e-01,3.115475177764892578e-01
-1.588527873565201709e+01,2.366884721003299674e+01,1.426308349609375000e+03,6.948191523551940918e-01,4.903200000000000336e-01,6.967571377754211426e-01,4.321686923503875732e-01
-1.589185879433802917e+01,2.368164699708541221e+01,1.405913208007812500e+03,6.357664465904235840e-01,4.903300000000000436e-01,7.542066574096679688e-01,4.658144712448120117e-01
-1.588983322429398370e+01,2.369753855687655886e+01,1.650242309570312500e+03,8.376294970512390137e-01,4.903400000000000536e-01,7.417706847190856934e-01,4.787844717502593994e-01
-1.588924971805879416e+01,2.370879178910326956e+01,1.404406127929687500e+03,9.554678797721862793e-01,4.903500000000000636e-01,8.012802004814147949e-01,4.947299659252166748e-01
-1.589062369201875313e+01,2.371638625201345008e+01,1.376638916015625000e+03,8.297223448753356934e-01,4.903600000000000181e-01,1.170849442481994629e+00,7.185772657394409180e-01
-1.588051919050956506e+01,2.373019448783566787e+01,2.778150878906250000e+03,1.505983591079711914e+00,4.903700000000000281e-01,5.347081422805786133e-01,3.825774490833282471e-01
-1.588338083928476330e+01,2.374005412289924521e+01,5.413149414062500000e+03,1.807366132736206055e+00,4.903800000000000381e-01,9.418523311614990234e-02,7.251767069101333618e-02
-1.588211662975988148e+01,2.374417364825823995e+01,4.884035546875000000e+04,8.176965117454528809e-01,4.903900000000000481e-01,6.748225539922714233e-02,5.565664544701576233e-02
-1.587652367184072233e+01,2.374059249626563073e+01,8.883898925781250000e+02,3.215188086032867432e-01,4.904000000000000581e-01,7.823973894119262695e-02,4.062668234109878540e-02
