# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.826377974967211415e+01,-5.554327547873081805e+00,1.167786865234375000e+03,1.436234235763549805e+00,2.895480000000000054e+00,9.464681744575500488e-01,5.501195788383483887e-01
2.826294503726994023e+01,-5.543269085569793475e+00,1.194024047851562500e+03,1.368362426757812500e+00,2.895490000000000119e+00,1.049999475479125977e+00,6.151222586631774902e-01
2.826839144645237667e+01,-5.528784802162793888e+00,1.214830444335937500e+03,1.084867238998413086e+00,2.895500000000000185e+00,1.059765100479125977e+00,6.245827674865722656e-01
2.825708006905071201e+01,-5.518574192945043144e+00,2.075500000000000000e+03,1.353551864624023438e+00,2.895510000000000250e+00,1.046337246894836426e+00,7.114056348800659180e-01
2.826183312985819640e+01,-5.501087061967851355e+00,2.307417968750000000e+03,1.319876432418823242e+00,2.895520000000000316e+00,1.348843932151794434e+00,9.358632564544677734e-01
2.826480147697692047e+01,-5.491883522445533572e+00,1.463593383789062500e+03,1.710175991058349609e+00,2.895530000000000381e+00,1.147808670997619629e+00,7.172802686691284180e-01
2.826838831929704199e+01,-5.480162638284557630e+00,1.631753417968750000e+03,2.042601823806762695e+00,2.895540000000000447e+00,1.105694174766540527e+00,7.116345167160034180e-01
2.825614904983214259e+01,-5.461287175595232135e+00,1.855419799804687500e+03,1.667662382125854492e+00,2.895550000000000068e+00,1.025127530097961426e+00,6.805064678192138672e-01
2.826313587246802328e+01,-5.449087688554809183e+00,1.542056030273437500e+03,1.506912231445312500e+00,2.895560000000000134e+00,9.999504089355468750e-01,6.340432763099670410e-01
2.825958230310124364e+01,-5.440256486065921493e+00,1.556167358398437500e+03,1.401034116744995117e+00,2.895570000000000199e+00,9.363973140716552734e-01,5.952094793319702148e-01
2.826241238402263889e+01,-5.427627395741710714e+00,1.501054931640625000e+03,1.294039011001586914e+00,2.895580000000000265e+00,9.786643385887145996e-01,6.159614920616149902e-01
2.826024386112271714e+01,-5.406465460372897880e+00,1.918042846679687500e+03,1.222277402877807617e+00,2.895590000000000330e+00,1.014522552490234375e+00,6.784464716911315918e-01
2.826946352101809978e+01,-5.399971873570839520e+00,1.335307861328125000e+03,1.298301935195922852e+00,2.895600000000000396e+00,1.071743249893188477e+00,6.515909433364868164e-01
2.826056604614355905e+01,-5.380506790494798963e+00,1.621779296875000000e+03,1.230103492736816406e+00,2.895610000000000017e+00,1.128811359405517578e+00,7.253674268722534180e-01
2.826754148831259528e+01,-5.366553783491560203e+00,1.257089477539062500e+03,1.574921131134033203e+00,2.895620000000000083e+00,8.695635795593261719e-01,5.184574723243713379e-01
2.826838919696146846e+01,-5.353012031449065233e+00,1.675145507812500000e+03,1.347980022430419922e+00,2.895630000000000148e+00,1.098369956016540527e+00,7.116345167160034180e-01
2.826831257534410469e+01,-5.341785125287723091e+00,1.202143188476562500e+03,1.217833280563354492e+00,2.895640000000000214e+00,1.186794996261596680e+00,6.969097256660461426e-01
2.826532105069808054e+01,-5.329432322271210332e+00,1.803907836914062500e+03,1.492807388305664062e+00,2.895650000000000279e+00,9.611929655075073242e-01,6.339669823646545410e-01
2.826526905281960467e+01,-5.313705564974643636e+00,1.276367919921875000e+03,1.694570302963256836e+00,2.895660000000000345e+00,1.035808682441711426e+00,6.206917762756347656e-01
2.827407359335074233e+01,-5.296838967627852668e+00,1.594160400390625000e+03,1.452294111251831055e+00,2.895670000000000410e+00,9.425771236419677734e-01,6.029915213584899902e-01
2.826409697460741555e+01,-5.290043570334554524e+00,1.504442504882812500e+03,1.209640026092529297e+00,2.895680000000000032e+00,9.436452388763427734e-01,5.942939519882202148e-01
2.827345903461920784e+01,-5.278130977210889974e+00,1.394301269531250000e+03,1.246909618377685547e+00,2.895690000000000097e+00,1.173901319503784180e+00,7.232311964035034180e-01
2.827251538457442237e+01,-5.256460504659777655e+00,1.716436767578125000e+03,1.257434606552124023e+00,2.895700000000000163e+00,1.258816719055175781e+00,8.205063939094543457e-01
2.827651753088407460e+01,-5.240796719128580250e+00,1.659735839843750000e+03,1.676795005798339844e+00,2.895710000000000228e+00,1.190151929855346680e+00,7.693129181861877441e-01
2.826485593172242616e+01,-5.230851517262330219e+00,1.623985595703125000e+03,1.601316452026367188e+00,2.895720000000000294e+00,1.082958579063415527e+00,6.961467862129211426e-01
2.828219452497384623e+01,-5.219550209740073221e+00,1.194035400390625000e+03,1.814242124557495117e+00,2.895730000000000359e+00,1.097530722618103027e+00,6.429696679115295410e-01
2.827218943023900977e+01,-5.205825430733952430e+00,1.249423339843750000e+03,1.637439250946044922e+00,2.895740000000000425e+00,9.999504089355468750e-01,5.949805974960327148e-01
2.827505412660183737e+01,-5.189785087773068462e+00,1.597930053710937500e+03,1.412220716476440430e+00,2.895750000000000046e+00,1.055340051651000977e+00,6.755473017692565918e-01
2.826944556588031787e+01,-5.186570084138188541e+00,1.595660034179687500e+03,1.285280704498291016e+00,2.895760000000000112e+00,9.633291959762573242e-01,6.164192557334899902e-01
2.827976956135569253e+01,-5.167667291313433608e+00,1.375454467773437500e+03,1.573254585266113281e+00,2.895770000000000177e+00,8.550676703453063965e-01,5.246373414993286133e-01
2.826649241379594812e+01,-5.149331118527716633e+00,1.495553100585937500e+03,1.122073650360107422e+00,2.895780000000000243e+00,1.152462601661682129e+00,7.246044874191284180e-01
2.827760730772964237e+01,-5.135433389360989587e+00,1.436756469726562500e+03,1.085636138916015625e+00,2.895790000000000308e+00,1.006053924560546875e+00,6.253457069396972656e-01
2.827313260014075169e+01,-5.120361919570893150e+00,1.539205810546875000e+03,1.369475841522216797e+00,2.895800000000000374e+00,1.103863120079040527e+00,6.995800137519836426e-01
2.827402337961859757e+01,-5.113010065702942697e+00,1.379003173828125000e+03,1.190192222595214844e+00,2.895810000000000439e+00,9.996452331542968750e-01,6.138252615928649902e-01
2.826357557791620678e+01,-5.094594565288445231e+00,1.308150146484375000e+03,1.589931964874267578e+00,2.895820000000000061e+00,1.064342737197875977e+00,6.428933739662170410e-01
2.826794113993859270e+01,-5.085539724860579369e+00,1.302923950195312500e+03,1.191499948501586914e+00,2.895830000000000126e+00,8.816943168640136719e-01,5.318852663040161133e-01
2.827263249631023001e+01,-5.067133725839987335e+00,1.579493164062500000e+03,1.183150529861450195e+00,2.895840000000000192e+00,9.954490661621093750e-01,6.352639794349670410e-01
2.826828243017640574e+01,-5.054948804465861478e+00,1.413749511718750000e+03,1.149953126907348633e+00,2.895850000000000257e+00,1.146740555763244629e+00,7.094219326972961426e-01
2.827087088481108168e+01,-5.037595769971113135e+00,1.529942626953125000e+03,1.506090879440307617e+00,2.895860000000000323e+00,1.138119220733642578e+00,7.201031446456909180e-01
2.826912152822761470e+01,-5.030141761805931644e+00,2.126155761718750000e+03,1.475413560867309570e+00,2.895870000000000388e+00,1.040538907051086426e+00,7.108715176582336426e-01
2.826594436684114697e+01,-5.014848319997862625e+00,2.119068359375000000e+03,1.576646089553833008e+00,2.895880000000000454e+00,9.334981441497802734e-01,6.373239159584045410e-01
2.826339650515083335e+01,-5.005552862443009232e+00,2.020008911132812500e+03,1.502186775207519531e+00,2.895890000000000075e+00,1.101574301719665527e+00,7.448225021362304688e-01
2.827137327913307630e+01,-4.991806912824104714e+00,1.460218383789062500e+03,1.358674287796020508e+00,2.895900000000000141e+00,8.482774496078491211e-01,5.297490358352661133e-01
2.825655535968668630e+01,-4.977358830241259469e+00,1.274104736328125000e+03,1.447665214538574219e+00,2.895910000000000206e+00,9.715689420700073242e-01,5.818579792976379395e-01
2.826757363617982932e+01,-4.966764987508710760e+00,1.649932983398437500e+03,1.102027416229248047e+00,2.895920000000000272e+00,1.099972128868103027e+00,7.099559903144836426e-01
2.825826692958223063e+01,-4.953112146631389656e+00,1.341163330078125000e+03,1.242597818374633789e+00,2.895930000000000337e+00,1.069149255752563477e+00,6.509042978286743164e-01
2.826781007592045825e+01,-4.936080568727204465e+00,1.440529174804687500e+03,1.399514198303222656e+00,2.895940000000000403e+00,1.022457242012023926e+00,6.360269188880920410e-01
2.825252226472862205e+01,-4.923026498279331697e+00,1.710973144531250000e+03,1.386328458786010742e+00,2.895950000000000024e+00,1.013683319091796875e+00,6.602121591567993164e-01
2.826409775126261792e+01,-4.910569859478190580e+00,1.462471801757812500e+03,1.417327642440795898e+00,2.895960000000000090e+00,9.989585876464843750e-01,6.241250038146972656e-01
2.825889453998779288e+01,-4.893952856429756970e+00,1.676968017578125000e+03,1.325094223022460938e+00,2.895970000000000155e+00,1.115612506866455078e+00,7.230023145675659180e-01
2.826533084213634339e+01,-4.884088757522242474e+00,1.456601684570312500e+03,1.435937404632568359e+00,2.895980000000000221e+00,1.044735074043273926e+00,6.519724130630493164e-01
2.825923959209422875e+01,-4.866453069337843829e+00,1.431235595703125000e+03,1.485520124435424805e+00,2.895990000000000286e+00,1.006816864013671875e+00,6.251168251037597656e-01
2.827015028081889980e+01,-4.857955219158524685e+00,9.867539062500000000e+02,1.350196123123168945e+00,2.896000000000000352e+00,1.071514368057250977e+00,5.831549763679504395e-01
2.825894144485672399e+01,-4.839361847494152435e+00,1.405830078125000000e+03,1.380970001220703125e+00,2.896010000000000417e+00,1.024135708808898926e+00,6.325173377990722656e-01
2.826788827757791367e+01,-4.828066578924179453e+00,1.483926269531250000e+03,1.333406686782836914e+00,2.896020000000000039e+00,1.005290985107421875e+00,6.306862831115722656e-01
2.826586624924014401e+01,-4.817592368777363632e+00,1.435615600585937500e+03,1.264785051345825195e+00,2.896030000000000104e+00,1.104626059532165527e+00,6.864573955535888672e-01
2.826692597336262125e+01,-4.804627864172685392e+00,1.439502197265625000e+03,1.323953390121459961e+00,2.896040000000000170e+00,1.035427212715148926e+00,6.439614892005920410e-01
2.826680016557202890e+01,-4.785975365516772051e+00,1.370539672851562500e+03,1.488563537597656250e+00,2.896050000000000235e+00,9.598196148872375488e-01,5.882667303085327148e-01
2.827208639171597326e+01,-4.774294215900607874e+00,1.598039672851562500e+03,1.524465799331665039e+00,2.896060000000000301e+00,9.196888804435729980e-01,5.887244939804077148e-01
2.827684713149724161e+01,-4.762769559875759562e+00,2.359880859375000000e+03,1.245107173919677734e+00,2.896070000000000366e+00,9.883536696434020996e-01,6.885173320770263672e-01
2.827765645300920738e+01,-4.750744255493180468e+00,2.058724365234375000e+03,1.395951032638549805e+00,2.896080000000000432e+00,1.209912180900573730e+00,8.212693333625793457e-01
2.827650426616374446e+01,-4.734577066350920127e+00,2.352380371093750000e+03,1.584230184555053711e+00,2.896090000000000053e+00,1.330914855003356934e+00,9.266316294670104980e-01
2.827412697815078957e+01,-4.718307907774648591e+00,1.395805664062500000e+03,1.943790435791015625e+00,2.896100000000000119e+00,9.740866422653198242e-01,6.003211736679077148e-01
2.828198240204216418e+01,-4.712920589825642104e+00,1.594076904296875000e+03,2.376100540161132812e+00,2.896110000000000184e+00,1.075329065322875977e+00,6.879069805145263672e-01
2.827428133983055503e+01,-4.696912923527102990e+00,2.138256347656250000e+03,1.512488842010498047e+00,2.896120000000000250e+00,1.281781315803527832e+00,8.766589164733886719e-01
2.828992168546153962e+01,-4.676064170368338324e+00,1.975042236328125000e+03,1.506444931030273438e+00,2.896130000000000315e+00,1.230358958244323730e+00,8.279832005500793457e-01
2.828078459066517425e+01,-4.663741513672476025e+00,1.656933105468750000e+03,2.059852600097656250e+00,2.896140000000000381e+00,1.319012880325317383e+00,8.522447943687438965e-01
2.828839817368620757e+01,-4.645909652760953357e+00,2.164251220703125000e+03,1.766091108322143555e+00,2.896150000000000446e+00,1.398740410804748535e+00,9.589040875434875488e-01
2.827883602646566885e+01,-4.634642160057008908e+00,1.376483642578125000e+03,2.102773904800415039e+00,2.896160000000000068e+00,1.016735196113586426e+00,6.239724159240722656e-01
2.829394581719623503e+01,-4.624895870335273607e+00,1.011855773925781250e+03,1.945613145828247070e+00,2.896170000000000133e+00,8.168442249298095703e-01,4.492586255073547363e-01
2.827695308421120401e+01,-4.609388087332195738e+00,1.333559448242187500e+03,1.167343378067016602e+00,2.896180000000000199e+00,8.100540637969970703e-01,4.922885596752166748e-01
2.829095049687233399e+01,-4.592994573292017435e+00,1.412299438476562500e+03,8.234245181083679199e-01,2.896190000000000264e+00,9.914054274559020996e-01,6.131386160850524902e-01
2.827900961389132561e+01,-4.582414123228224945e+00,1.261564697265625000e+03,8.809596896171569824e-01,2.896200000000000330e+00,1.009639739990234375e+00,6.026863455772399902e-01
2.828690091545783147e+01,-4.572173922680749847e+00,1.269279296875000000e+03,1.313675165176391602e+00,2.896210000000000395e+00,8.355363011360168457e-01,4.997653961181640625e-01
2.827777667740394918e+01,-4.550900026381563990e+00,1.694119018554687500e+03,1.077630043029785156e+00,2.896220000000000017e+00,9.084736108779907227e-01,5.902503728866577148e-01
2.828298241379418343e+01,-4.532525292125503036e+00,1.550130981445312500e+03,1.039093255996704102e+00,2.896230000000000082e+00,1.021846890449523926e+00,6.488443613052368164e-01
2.827594852610901555e+01,-4.526303952782615880e+00,1.006063354492187500e+03,1.190465211868286133e+00,2.896240000000000148e+00,1.001781463623046875e+00,5.496618151664733887e-01
2.827410808114296259e+01,-4.509289445931131013e+00,1.157661865234375000e+03,1.304059743881225586e+00,2.896250000000000213e+00,9.888114333152770996e-01,5.729315876960754395e-01
2.827470926428584264e+01,-4.497533761398297969e+00,1.608653442382812500e+03,1.168931245803833008e+00,2.896260000000000279e+00,9.497488141059875488e-01,6.090187430381774902e-01
2.828047961774888819e+01,-4.490816893050904035e+00,1.348672729492187500e+03,1.424374103546142578e+00,2.896270000000000344e+00,9.064136743545532227e-01,5.527898669242858887e-01
2.827076564289286509e+01,-4.472467778014313389e+00,1.742426513671875000e+03,1.161386489868164062e+00,2.896280000000000410e+00,1.040004849433898926e+00,6.803538799285888672e-01
2.826550968301989286e+01,-4.456790299831125957e+00,1.350181274414062500e+03,1.212856292724609375e+00,2.896290000000000031e+00,1.063045740127563477e+00,6.485391855239868164e-01
2.827830425873985121e+01,-4.442991667318345606e+00,1.454529663085937500e+03,1.505008459091186523e+00,2.896300000000000097e+00,1.148266434669494629e+00,7.162884473800659180e-01
2.826073989975003542e+01,-4.437447870648016490e+00,1.682638305664062500e+03,1.639524221420288086e+00,2.896310000000000162e+00,1.122555255889892578e+00,7.281140685081481934e-01
2.825967301131338161e+01,-4.418580429594402226e+00,1.963104614257812500e+03,1.641036987304687500e+00,2.896320000000000228e+00,1.070751428604125977e+00,7.196453809738159180e-01
2.826101537282185561e+01,-4.407653306106753099e+00,1.259385498046875000e+03,1.502391815185546875e+00,2.896330000000000293e+00,1.221356272697448730e+00,7.286481261253356934e-01
2.826653396335660418e+01,-4.392579397886162695e+00,1.489134033203125000e+03,1.678863286972045898e+00,2.896340000000000359e+00,9.628714323043823242e-01,6.046699881553649902e-01
2.824769324371380819e+01,-4.381612533093079520e+00,1.589660644531250000e+03,1.359923601150512695e+00,2.896350000000000424e+00,1.208233714103698730e+00,7.723646759986877441e-01
2.826456900196411226e+01,-4.368330128691177094e+00,1.384239624023437500e+03,1.516525268554687500e+00,2.896360000000000046e+00,1.102871298789978027e+00,6.779887080192565918e-01
2.824963055202647411e+01,-4.350557480697842649e+00,1.539245971679687500e+03,1.443105459213256836e+00,2.896370000000000111e+00,1.169705033302307129e+00,7.413129210472106934e-01
2.826381821234624780e+01,-4.340528804187604450e+00,1.344655029296875000e+03,1.633156061172485352e+00,2.896380000000000177e+00,1.128887653350830078e+00,6.878306865692138672e-01
2.825228898992112292e+01,-4.324702491233364476e+00,1.574008056640625000e+03,1.674203395843505859e+00,2.896390000000000242e+00,9.473074078559875488e-01,6.039833426475524902e-01
2.826904732504565487e+01,-4.311069165566300931e+00,1.367722534179687500e+03,1.298508167266845703e+00,2.896400000000000308e+00,1.082119345664978027e+00,6.628061532974243164e-01
2.825337231791418802e+01,-4.298180781825783114e+00,1.739654907226562500e+03,1.374666213989257812e+00,2.896410000000000373e+00,1.233258128166198730e+00,8.064682483673095703e-01
2.826242849055583761e+01,-4.286121663476648358e+00,1.920192871093750000e+03,1.528578519821166992e+00,2.896420000000000439e+00,1.008571624755859375e+00,6.746317744255065918e-01
2.826206334176859869e+01,-4.274562499365918811e+00,1.220898437500000000e+03,1.539833068847656250e+00,2.896430000000000060e+00,1.077465295791625977e+00,6.361032128334045410e-01
2.826466060623432597e+01,-4.261048141407337120e+00,1.384955200195312500e+03,1.353302717208862305e+00,2.896440000000000126e+00,1.016582608222961426e+00,6.250405311584472656e-01
2.825230927966259742e+01,-4.248352804102089486e+00,2.081050048828125000e+03,1.370316267013549805e+00,2.896450000000000191e+00,9.153401255607604980e-01,6.226754188537597656e-01
2.827149424082254825e+01,-4.240955221760920324e+00,1.901677246093750000e+03,1.156708717346191406e+00,2.896460000000000257e+00,1.016430020332336426e+00,6.784464716911315918e-01
2.827180877363994327e+01,-4.220953552382106899e+00,1.507965332031250000e+03,1.275749921798706055e+00,2.896470000000000322e+00,1.109737873077392578e+00,6.993511319160461426e-01
2.826536199967646112e+01,-4.208992728524593829e+00,1.641807006835937500e+03,1.303089380264282227e+00,2.896480000000000388e+00,1.163372635841369629e+00,7.499341964721679688e-01
2.827176897983376236e+01,-4.191130725922177724e+00,1.810838012695312500e+03,1.489336013793945312e+00,2.896490000000000453e+00,1.277814030647277832e+00,8.435472249984741211e-01
2.827962472789086945e+01,-4.181754498017665966e+00,1.412276733398437500e+03,1.666023254394531250e+00,2.896500000000000075e+00,1.321530580520629883e+00,8.173019886016845703e-01
2.828300907063014691e+01,-4.167072421717822550e+00,1.503288208007812500e+03,1.824887514114379883e+00,2.896510000000000140e+00,1.069378137588500977e+00,6.733347773551940918e-01
2.827526390333311568e+01,-4.154760320892731507e+00,1.607320556640625000e+03,1.840750694274902344e+00,2.896520000000000206e+00,1.079906821250915527e+00,6.923320293426513672e-01
2.828664127394773331e+01,-4.138016558261977451e+00,1.171867919921875000e+03,1.566147327423095703e+00,2.896530000000000271e+00,9.329640865325927734e-01,5.429479479789733887e-01
2.828612803977242152e+01,-4.126411793739272582e+00,1.484318847656250000e+03,1.504714012145996094e+00,2.896540000000000337e+00,1.064800500869750977e+00,6.680704951286315918e-01
2.829188261387106351e+01,-4.117507424324384324e+00,1.739307495117187500e+03,1.229329824447631836e+00,2.896550000000000402e+00,8.736071586608886719e-01,5.712531208992004395e-01
2.828432849397163551e+01,-4.102791761382900582e+00,1.362120239257812500e+03,1.371291399002075195e+00,2.896560000000000024e+00,1.080364584922790527e+00,6.608988046646118164e-01
2.829998429515679348e+01,-4.094257229508627915e+00,1.320924926757812500e+03,1.223321676254272461e+00,2.896570000000000089e+00,1.267056584358215332e+00,7.677107453346252441e-01
2.828074936290738961e+01,-4.078774274548115031e+00,1.503709106445312500e+03,1.593335390090942383e+00,2.896580000000000155e+00,1.246914863586425781e+00,7.851821184158325195e-01
2.829401950683738320e+01,-4.063577107312291048e+00,1.593893188476562500e+03,1.790869951248168945e+00,2.896590000000000220e+00,1.137737751007080078e+00,7.278088927268981934e-01
2.828595253361771711e+01,-4.050231742428047177e+00,1.506990966796875000e+03,1.625127315521240234e+00,2.896600000000000286e+00,1.031231045722961426e+00,6.497598886489868164e-01
2.829452969246048966e+01,-4.031189549778436465e+00,1.614989135742187500e+03,1.443132877349853516e+00,2.896610000000000351e+00,1.086773276329040527e+00,6.975963711738586426e-01
2.827782975168519641e+01,-4.016560269172454234e+00,1.524280883789062500e+03,1.511293172836303711e+00,2.896620000000000417e+00,1.221356272697448730e+00,7.719832062721252441e-01
2.829821122684334611e+01,-4.006382280159201059e+00,1.341546875000000000e+03,1.589914083480834961e+00,2.896630000000000038e+00,1.260647773742675781e+00,7.675581574440002441e-01
2.827478590514245127e+01,-3.993962607095385309e+00,1.544126098632812500e+03,1.553068876266479492e+00,2.896640000000000104e+00,9.874381422996520996e-01,6.263375282287597656e-01
2.828662247628204796e+01,-3.982314490355430614e+00,1.540418090820312500e+03,1.684419631958007812e+00,2.896650000000000169e+00,1.026958584785461426e+00,6.509805917739868164e-01
2.827614604720687552e+01,-3.970668190436196454e+00,1.594465942382812500e+03,1.247156381607055664e+00,2.896660000000000235e+00,1.334042906761169434e+00,8.534654974937438965e-01
2.828159622334003487e+01,-3.956964581011009230e+00,1.330890258789062500e+03,1.592072963714599609e+00,2.896670000000000300e+00,1.053890466690063477e+00,6.400704979896545410e-01
2.827113727706911206e+01,-3.940559195903733158e+00,1.968261718750000000e+03,1.701725244522094727e+00,2.896680000000000366e+00,1.146053910255432129e+00,7.706862092018127441e-01
2.827577246432906577e+01,-3.923603934674360971e+00,1.961359863281250000e+03,1.498560428619384766e+00,2.896690000000000431e+00,1.221279978752136230e+00,8.206589818000793457e-01
2.827960043819472702e+01,-3.913516803059081450e+00,1.223909912109375000e+03,2.050009489059448242e+00,2.896700000000000053e+00,9.791983962059020996e-01,5.785773396492004395e-01
2.826871493903681554e+01,-3.900661476491039892e+00,1.326942504882812500e+03,1.562345743179321289e+00,2.896710000000000118e+00,1.040920376777648926e+00,6.316018104553222656e-01
2.827003883432350761e+01,-3.883243654530025957e+00,1.129882324218750000e+03,1.378659725189208984e+00,2.896720000000000184e+00,1.093029379844665527e+00,6.277108192443847656e-01
2.826572799277935033e+01,-3.873607715848458088e+00,1.766240478515625000e+03,1.268586635589599609e+00,2.896730000000000249e+00,1.336560606956481934e+00,8.771929740905761719e-01
2.826740029084650274e+01,-3.857647617134773554e+00,1.493712524414062500e+03,1.607456922531127930e+00,2.896740000000000315e+00,1.169247269630432129e+00,7.349042296409606934e-01
2.825496701671997002e+01,-3.845386172385386381e+00,1.933838012695312500e+03,1.766004085540771484e+00,2.896750000000000380e+00,1.415296196937561035e+00,9.481466412544250488e-01
2.826788094192512801e+01,-3.833411224202396550e+00,1.460147827148437500e+03,2.033235549926757812e+00,2.896760000000000446e+00,1.227383494377136230e+00,7.664900422096252441e-01
2.825661340161104462e+01,-3.821994476005606156e+00,1.817991455078125000e+03,2.296105146408081055e+00,2.896770000000000067e+00,1.102413535118103027e+00,7.284192442893981934e-01
2.826023625127671934e+01,-3.810784008973465475e+00,1.344943847656250000e+03,1.865546226501464844e+00,2.896780000000000133e+00,1.150097489356994629e+00,7.008007168769836426e-01
2.825430988579700298e+01,-3.791622794369820859e+00,9.299669189453125000e+02,1.644695520401000977e+00,2.896790000000000198e+00,9.884299635887145996e-01,5.241795778274536133e-01
2.826798180738018829e+01,-3.778771308111646743e+00,1.436463256835937500e+03,1.579968452453613281e+00,2.896800000000000264e+00,1.086391806602478027e+00,6.752421259880065918e-01
2.824959865537292814e+01,-3.760357708902032581e+00,1.868874633789062500e+03,1.139049053192138672e+00,2.896810000000000329e+00,1.292309880256652832e+00,8.592638373374938965e-01
2.825657351917976712e+01,-3.752612730323189094e+00,1.227911132812500000e+03,1.616860151290893555e+00,2.896820000000000395e+00,1.051754236221313477e+00,6.221413612365722656e-01
2.825247932347181390e+01,-3.742406497234107565e+00,1.801165771484375000e+03,1.628300666809082031e+00,2.896830000000000016e+00,1.100506186485290527e+00,7.255963087081909180e-01
2.826621134243553257e+01,-3.722750365688500818e+00,1.419598388671875000e+03,1.165216684341430664e+00,2.896840000000000082e+00,1.059612512588500977e+00,6.563211679458618164e-01
2.825762570630882564e+01,-3.708924053966245360e+00,1.329159790039062500e+03,1.436365365982055664e+00,2.896850000000000147e+00,1.095165610313415527e+00,6.648661494255065918e-01
2.826136390422879430e+01,-3.695705859271116278e+00,1.414209716796875000e+03,1.244316816329956055e+00,2.896860000000000213e+00,1.081890463829040527e+00,6.693674921989440918e-01
2.826768270512437198e+01,-3.684769943238837442e+00,2.491083251953125000e+03,1.429167509078979492e+00,2.896870000000000278e+00,1.117825031280517578e+00,7.860213518142700195e-01
2.826224678284573599e+01,-3.669839371840265319e+00,1.780932495117187500e+03,1.565036296844482422e+00,2.896880000000000344e+00,1.099819540977478027e+00,7.232311964035034180e-01
2.826354859044761625e+01,-3.655865649832760855e+00,1.474822875976562500e+03,1.679670333862304688e+00,2.896890000000000409e+00,1.065639734268188477e+00,6.673838496208190918e-01
2.827093060415615255e+01,-3.648467321569159427e+00,1.738790405273437500e+03,1.385207891464233398e+00,2.896900000000000031e+00,1.189999341964721680e+00,7.780867815017700195e-01
2.826387459378524625e+01,-3.634020053841112041e+00,1.653971191406250000e+03,1.504113197326660156e+00,2.896910000000000096e+00,9.575307965278625488e-01,6.184029579162597656e-01
2.827016436439656388e+01,-3.617004974224470537e+00,1.252288574218750000e+03,1.399908781051635742e+00,2.896920000000000162e+00,1.006359100341796875e+00,5.992530584335327148e-01
2.827312779201031034e+01,-3.602336690361061855e+00,1.629620361328125000e+03,1.120224714279174805e+00,2.896930000000000227e+00,1.073574304580688477e+00,6.907298564910888672e-01
2.827369753314499690e+01,-3.596591416098655625e+00,2.500153564453125000e+03,1.367069005966186523e+00,2.896940000000000293e+00,1.054577112197875977e+00,7.419995665550231934e-01
2.826661173893513279e+01,-3.574871483496746993e+00,1.398305053710937500e+03,1.537032842636108398e+00,2.896950000000000358e+00,1.121792316436767578e+00,6.917216777801513672e-01
2.827523343606854667e+01,-3.559612760158727074e+00,1.653000122070312500e+03,1.608232975006103516e+00,2.896960000000000424e+00,1.233792185783386230e+00,7.967025637626647949e-01
2.828429168270620764e+01,-3.553533995141518353e+00,1.630373291015625000e+03,1.601228237152099609e+00,2.896970000000000045e+00,1.402707695960998535e+00,9.025989770889282227e-01
2.826994017853765229e+01,-3.537581519474244818e+00,1.393760009765625000e+03,2.055617094039916992e+00,2.896980000000000111e+00,1.186794996261596680e+00,7.310895323753356934e-01
2.827861926342775689e+01,-3.524568616987199032e+00,1.329624755859375000e+03,2.184785127639770508e+00,2.896990000000000176e+00,9.378468990325927734e-01,5.694220066070556641e-01
2.828178456960140252e+01,-3.511747912337545685e+00,1.175579711914062500e+03,1.604896306991577148e+00,2.897000000000000242e+00,8.742938041687011719e-01,5.093784928321838379e-01
2.828544539983980854e+01,-3.494294425699961071e+00,1.172972412109375000e+03,1.155689477920532227e+00,2.897010000000000307e+00,8.397325277328491211e-01,4.888553321361541748e-01
2.827851673965503920e+01,-3.487878593823209972e+00,1.625178588867187500e+03,9.507471919059753418e-01,2.897020000000000373e+00,9.416615962982177734e-01,6.054329276084899902e-01
2.828560475224286819e+01,-3.472771820024948664e+00,1.530874511718750000e+03,8.829171061515808105e-01,2.897030000000000438e+00,8.276017308235168457e-01,5.237218141555786133e-01
2.827743475278237284e+01,-3.454444571989392809e+00,1.561616821289062500e+03,1.050976037979125977e+00,2.897040000000000060e+00,9.154927134513854980e-01,5.824683308601379395e-01
2.828628773372020788e+01,-3.446051461348973444e+00,1.115769409179687500e+03,9.180623888969421387e-01,2.897050000000000125e+00,1.238446235656738281e+00,7.078960537910461426e-01
2.827897798707780197e+01,-3.432007009514901341e+00,1.968486450195312500e+03,1.113972187042236328e+00,2.897060000000000191e+00,1.470609545707702637e+00,9.889640212059020996e-01
2.828640024916630935e+01,-3.417940409707771909e+00,2.367576904296875000e+03,1.713624715805053711e+00,2.897070000000000256e+00,1.438413381576538086e+00,1.002620697021484375e+00
2.827545768925202907e+01,-3.404652514936735486e+00,1.551315551757812500e+03,2.488609075546264648e+00,2.897080000000000322e+00,1.018032193183898926e+00,6.465554833412170410e-01
2.828368239615326729e+01,-3.394194267124006625e+00,1.530015136718750000e+03,2.075173377990722656e+00,2.897090000000000387e+00,1.024517178535461426e+00,6.482339501380920410e-01
2.827761066637070186e+01,-3.379181091223801392e+00,1.776027343750000000e+03,1.371266365051269531e+00,2.897100000000000453e+00,1.339459776878356934e+00,8.802447319030761719e-01
2.827695165723180537e+01,-3.369399674849573145e+00,2.072954101562500000e+03,1.561731815338134766e+00,2.897110000000000074e+00,1.425748586654663086e+00,9.691275358200073242e-01
