# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.253215341456931142e+01,5.119574712574529229e+00,4.504185058593750000e+03,8.049256205558776855e-01,3.786370000000000235e+00,8.522447943687438965e-01,6.460214257240295410e-01
-1.253774929393849824e+01,5.130224234977806219e+00,2.287338867187500000e+03,1.340614080429077148e+00,3.786380000000000301e+00,6.232094764709472656e-01,4.317109286785125732e-01
-1.252999174183499598e+01,5.140200190316249973e+00,1.922194213867187500e+03,1.434429407119750977e+00,3.786390000000000366e+00,7.095745205879211426e-01,4.747408926486968994e-01
-1.252330329560475874e+01,5.148009293164787614e+00,1.841587646484375000e+03,1.066540002822875977e+00,3.786400000000000432e+00,6.959941983222961426e-01,4.612368047237396240e-01
-1.252709255952336420e+01,5.159329868734690905e+00,1.919975097656250000e+03,9.515423178672790527e-01,3.786410000000000498e+00,8.094437122344970703e-01,5.414220690727233887e-01
-1.253191450167290810e+01,5.173724473451831507e+00,1.462250000000000000e+03,9.918708205223083496e-01,3.786420000000000119e+00,7.016399502754211426e-01,4.383485317230224609e-01
-1.253225771131037014e+01,5.182783033561718433e+00,3.196254882812500000e+03,1.242696762084960938e+00,3.786430000000000184e+00,6.837108135223388672e-01,4.989261627197265625e-01
-1.253108760353605611e+01,5.194277986053524643e+00,5.012253417968750000e+03,1.144220352172851562e+00,3.786440000000000250e+00,6.368661522865295410e-01,4.873294234275817871e-01
-1.252760744561488337e+01,5.206063666685761149e+00,2.626775634765625000e+03,1.167470932006835938e+00,3.786450000000000315e+00,6.254220008850097656e-01,4.436128437519073486e-01
-1.253239331633033871e+01,5.215189341798781797e+00,2.568695800781250000e+03,1.138191938400268555e+00,3.786460000000000381e+00,7.680159211158752441e-01,5.427953600883483887e-01
-1.253006043459747865e+01,5.221631773032200385e+00,2.260288818359375000e+03,1.144107103347778320e+00,3.786470000000000447e+00,7.352856993675231934e-01,5.082340836524963379e-01
-1.252985336524084126e+01,5.233347544557391373e+00,1.637903808593750000e+03,1.379991292953491211e+00,3.786480000000000512e+00,7.010295987129211426e-01,4.516237378120422363e-01
-1.252735137562238776e+01,5.245032742940947124e+00,1.647705200195312500e+03,1.147260189056396484e+00,3.786490000000000133e+00,7.911331057548522949e-01,5.104466080665588379e-01
-1.253123204628252374e+01,5.256616256142541133e+00,2.622705078125000000e+03,1.149451255798339844e+00,3.786500000000000199e+00,8.639940619468688965e-01,6.126808524131774902e-01
-1.252479478491059517e+01,5.265496645657599117e+00,2.183435302734375000e+03,1.257150888442993164e+00,3.786510000000000264e+00,6.222176551818847656e-01,4.272858798503875732e-01
-1.253035323904034115e+01,5.273722851705565873e+00,1.707698730468750000e+03,1.327182769775390625e+00,3.786520000000000330e+00,5.541631579399108887e-01,3.607572913169860840e-01
-1.252057357416727612e+01,5.291936256276843054e+00,6.687848144531250000e+03,8.466178774833679199e-01,3.786530000000000395e+00,9.527242779731750488e-01,7.444410324096679688e-01
-1.252940974075542968e+01,5.296270259175603456e+00,2.140054199218750000e+03,1.411374330520629883e+00,3.786540000000000461e+00,7.526807785034179688e-01,5.148716568946838379e-01
-1.252764058345603004e+01,5.302531615788752539e+00,3.001614013671875000e+03,1.778681993484497070e+00,3.786550000000000527e+00,7.520704269409179688e-01,5.441686511039733887e-01
-1.252312274136284032e+01,5.317163662821167591e+00,2.624030029296875000e+03,1.256604909896850586e+00,3.786560000000000148e+00,8.245499730110168457e-01,5.847571492195129395e-01
-1.252470892861958873e+01,5.329765622925997981e+00,3.078866943359375000e+03,1.317301511764526367e+00,3.786570000000000213e+00,1.118359088897705078e+00,8.120377063751220703e-01
-1.252843230446454292e+01,5.338289256009849382e+00,3.430806640625000000e+03,1.488878250122070312e+00,3.786580000000000279e+00,8.581194281578063965e-01,6.318306922912597656e-01
-1.252220194129732356e+01,5.348298144698342860e+00,8.855947265625000000e+03,2.056822299957275391e+00,3.786590000000000344e+00,9.212147593498229980e-01,7.309369444847106934e-01
-1.253012959677539584e+01,5.359220712436166600e+00,2.154146240234375000e+03,1.699826240539550781e+00,3.786600000000000410e+00,7.346753478050231934e-01,5.031986236572265625e-01
-1.252975959726038724e+01,5.374536847725172706e+00,2.859718505859375000e+03,1.746634960174560547e+00,3.786610000000000475e+00,6.969860196113586426e-01,5.008335113525390625e-01
-1.253046171797093677e+01,5.384095581202173797e+00,4.531146484375000000e+03,1.240915775299072266e+00,3.786620000000000097e+00,7.466535568237304688e-01,5.662939548492431641e-01
-1.252552619502732156e+01,5.387799881452264295e+00,2.880024902343750000e+03,1.325845241546630859e+00,3.786630000000000162e+00,6.547952890396118164e-01,4.710024595260620117e-01
-1.252792937336736934e+01,5.400176869138593183e+00,2.069504150390625000e+03,1.291486740112304688e+00,3.786640000000000228e+00,6.824901103973388672e-01,4.637545049190521240e-01
-1.252799666803554324e+01,5.407937781963765289e+00,2.034077758789062500e+03,1.108564853668212891e+00,3.786650000000000293e+00,5.878852605819702148e-01,3.980651795864105225e-01
-1.252752650418716485e+01,5.420884850085631257e+00,1.695018798828125000e+03,9.634107947349548340e-01,3.786660000000000359e+00,7.411603331565856934e-01,4.816073775291442871e-01
-1.253335795193507884e+01,5.426427889078265565e+00,3.405628906250000000e+03,9.864336848258972168e-01,3.786670000000000424e+00,6.259560585021972656e-01,4.604738652706146240e-01
-1.252973349962296012e+01,5.439155528633068393e+00,1.971844726562500000e+03,1.051430225372314453e+00,3.786680000000000490e+00,6.480813622474670410e-01,4.359834194183349609e-01
-1.253149205373335029e+01,5.444457256484265706e+00,2.104670166015625000e+03,1.032593965530395508e+00,3.786690000000000111e+00,6.258034706115722656e-01,4.266755282878875732e-01
-1.252325904328584194e+01,5.459938510726201066e+00,2.379550537109375000e+03,9.825486540794372559e-01,3.786700000000000177e+00,6.192421913146972656e-01,4.320161044597625732e-01
-1.253407142101263183e+01,5.461548448038052506e+00,1.912031860351562500e+03,9.972555041313171387e-01,3.786710000000000242e+00,6.715800166130065918e-01,4.488008320331573486e-01
-1.253029600375740671e+01,5.479322473556443640e+00,2.379861572265625000e+03,1.084633588790893555e+00,3.786720000000000308e+00,8.067734241485595703e-01,5.628607273101806641e-01
-1.254141157998023459e+01,5.493176917092261746e+00,1.385500854492187500e+03,1.338588714599609375e+00,3.786730000000000373e+00,6.351876854896545410e-01,3.905883431434631348e-01
-1.253312642930706922e+01,5.499418040221471848e+00,1.930569091796875000e+03,1.350783824920654297e+00,3.786740000000000439e+00,7.125500440597534180e-01,4.771822988986968994e-01
-1.253166316989998386e+01,5.517017715714901627e+00,2.108257812500000000e+03,9.766930937767028809e-01,3.786750000000000504e+00,6.312966346740722656e-01,4.305665194988250732e-01
-1.253260923137334260e+01,5.520257323126145366e+00,2.661978271484375000e+03,1.162199497222900391e+00,3.786760000000000126e+00,6.312966346740722656e-01,4.487245380878448486e-01
-1.253898833985553907e+01,5.529842221841448691e+00,2.730576660156250000e+03,1.027266502380371094e+00,3.786770000000000191e+00,5.826209187507629395e-01,4.157654345035552979e-01
-1.254499879152765907e+01,5.537081282037833674e+00,1.896022094726562500e+03,9.376615881919860840e-01,3.786780000000000257e+00,5.765174031257629395e-01,3.845610916614532471e-01
-1.254260575454194893e+01,5.550725342463573853e+00,3.290640625000000000e+03,8.584780097007751465e-01,3.786790000000000322e+00,5.361577272415161133e-01,3.927245736122131348e-01
-1.253225899195496851e+01,5.561170120422477936e+00,1.862107177734375000e+03,8.102030158042907715e-01,3.786800000000000388e+00,5.578253269195556641e-01,3.705992400646209717e-01
-1.253935027575573180e+01,5.570687886423542068e+00,1.204646484375000000e+03,7.447690367698669434e-01,3.786810000000000453e+00,5.817053914070129395e-01,3.418363332748413086e-01
-1.254044241429970263e+01,5.578671830196269887e+00,1.521111938476562500e+03,8.620352149009704590e-01,3.786820000000000519e+00,5.408880114555358887e-01,3.416837453842163086e-01
-1.253535573175452988e+01,5.588314382697005200e+00,2.559793701171875000e+03,8.418697714805603027e-01,3.786830000000000140e+00,6.097816824913024902e-01,4.307191073894500732e-01
-1.253850488005679331e+01,5.601643809117393680e+00,2.605999267578125000e+03,7.807487845420837402e-01,3.786840000000000206e+00,8.686480522155761719e-01,6.153511404991149902e-01
-1.253937327126404178e+01,5.613839592913368648e+00,4.427785644531250000e+03,1.114215373992919922e+00,3.786850000000000271e+00,8.166153430938720703e-01,6.180214881896972656e-01
-1.253674650465061902e+01,5.623314901258320120e+00,2.588335205078125000e+03,1.437766075134277344e+00,3.786860000000000337e+00,7.379559874534606934e-01,5.221958756446838379e-01
-1.253807332596375446e+01,5.638604561109495705e+00,2.114161621093750000e+03,1.309645891189575195e+00,3.786870000000000402e+00,8.066971302032470703e-01,5.505010485649108887e-01
-1.253674972699699453e+01,5.650529707491786624e+00,2.723350585937500000e+03,1.257243871688842773e+00,3.786880000000000468e+00,7.465009689331054688e-01,5.324956178665161133e-01
-1.253676201186151751e+01,5.656878755204838072e+00,2.076101806640625000e+03,1.387989044189453125e+00,3.786890000000000089e+00,6.676890254020690918e-01,4.539888501167297363e-01
-1.253727756998590515e+01,5.664710490175937530e+00,2.643684814453125000e+03,1.284980297088623047e+00,3.786900000000000155e+00,7.111767530441284180e-01,5.049533843994140625e-01
-1.252810126247251077e+01,5.676946988555813256e+00,1.803872680664062500e+03,1.075796604156494141e+00,3.786910000000000220e+00,6.566263437271118164e-01,4.330842196941375732e-01
-1.253254210363106047e+01,5.688925584574126226e+00,1.407252197265625000e+03,1.042171239852905273e+00,3.786920000000000286e+00,7.116345167160034180e-01,4.396455287933349609e-01
-1.252533755781800018e+01,5.698618622293587066e+00,1.672719970703125000e+03,1.100847244262695312e+00,3.786930000000000351e+00,5.989478826522827148e-01,3.879180550575256348e-01
-1.253345244552474291e+01,5.714427722720674119e+00,1.799742919921875000e+03,1.029599428176879883e+00,3.786940000000000417e+00,6.120705008506774902e-01,4.034820795059204102e-01
-1.252845721971439197e+01,5.719865547453368393e+00,2.109484130859375000e+03,8.871824145317077637e-01,3.786950000000000482e+00,6.741740107536315918e-01,4.598635137081146240e-01
-1.253052807325337881e+01,5.732285862151090150e+00,1.336653686523437500e+03,9.601885676383972168e-01,3.786960000000000104e+00,5.531713366508483887e-01,3.364194333553314209e-01
-1.252456998617429029e+01,5.736799895816881545e+00,2.154596679687500000e+03,9.446114897727966309e-01,3.786970000000000169e+00,4.804629385471343994e-01,3.290951848030090332e-01
-1.252878833595401531e+01,5.754864428962789269e+00,1.815810180664062500e+03,6.779415011405944824e-01,3.786980000000000235e+00,5.774329304695129395e-01,3.814330399036407471e-01
-1.252394039191017505e+01,5.764442358473264250e+00,1.981509033203125000e+03,7.533878684043884277e-01,3.786990000000000300e+00,6.151222586631774902e-01,4.142395555973052979e-01
-1.252730181832333223e+01,5.774621307030083806e+00,2.568116455078125000e+03,8.883244395256042480e-01,3.787000000000000366e+00,6.370950341224670410e-01,4.502504467964172363e-01
-1.252125292171894166e+01,5.788041030099728701e+00,2.164932861328125000e+03,9.576601386070251465e-01,3.787010000000000431e+00,6.578470468521118164e-01,4.510133862495422363e-01
-1.252322222436159826e+01,5.795893749521691340e+00,2.263305419921875000e+03,1.022250175476074219e+00,3.787020000000000497e+00,5.737708210945129395e-01,3.966918885707855225e-01
-1.252707334494230551e+01,5.805474600031587329e+00,1.763158081054687500e+03,1.118520021438598633e+00,3.787030000000000118e+00,5.800269246101379395e-01,3.805175125598907471e-01
-1.253378529301899569e+01,5.811833106681922878e+00,1.707527221679687500e+03,9.641367793083190918e-01,3.787040000000000184e+00,7.854110002517700195e-01,5.112858414649963379e-01
-1.253049299778493619e+01,5.827618966131902667e+00,2.016899780273437500e+03,1.029159545898437500e+00,3.787050000000000249e+00,5.972694158554077148e-01,4.037109613418579102e-01
-1.252506775958916130e+01,5.837239836768985946e+00,2.046521972656250000e+03,1.158573150634765625e+00,3.787060000000000315e+00,7.306317687034606934e-01,4.953403174877166748e-01
-1.252122784235979225e+01,5.850198538190175768e+00,2.661176757812500000e+03,1.030338525772094727e+00,3.787070000000000380e+00,8.636125922203063965e-01,6.138252615928649902e-01
-1.252651746937307209e+01,5.858913881513448274e+00,3.531343261718750000e+03,1.267141819000244141e+00,3.787080000000000446e+00,8.688769340515136719e-01,6.419778466224670410e-01
-1.252881326632527070e+01,5.872371113206442672e+00,2.201679443359375000e+03,1.556946754455566406e+00,3.787090000000000511e+00,6.923320293426513672e-01,4.761904776096343994e-01
-1.253225102106243405e+01,5.878416017091548262e+00,2.639687744140625000e+03,1.536728858947753906e+00,3.787100000000000133e+00,8.388170003890991211e-01,5.954383611679077148e-01
-1.253708207212020653e+01,5.882647675100376894e+00,1.968300781250000000e+03,1.437323808670043945e+00,3.787110000000000198e+00,6.855418682098388672e-01,4.610079228878021240e-01
-1.253137557646036271e+01,5.895193658442280160e+00,1.821245849609375000e+03,1.466003179550170898e+00,3.787120000000000264e+00,5.743811726570129395e-01,3.796782791614532471e-01
-1.253248662542401171e+01,5.905698134130139110e+00,4.363403320312500000e+03,1.094936847686767578e+00,3.787130000000000329e+00,7.840377092361450195e-01,5.925391912460327148e-01
-1.253002604672939491e+01,5.918165324850473752e+00,2.790824218750000000e+03,9.474141001701354980e-01,3.787140000000000395e+00,9.466207623481750488e-01,6.777598261833190918e-01
-1.253512415545241510e+01,5.934498307055969590e+00,1.460904296875000000e+03,1.456338882446289062e+00,3.787150000000000460e+00,6.988933682441711426e-01,4.365174770355224609e-01
-1.252780273157795499e+01,5.944745832141965280e+00,3.288166748046875000e+03,1.393063783645629883e+00,3.787160000000000526e+00,9.634054899215698242e-01,7.056072354316711426e-01
-1.253411668443737526e+01,5.957900418130298803e+00,3.622585449218750000e+03,1.236816167831420898e+00,3.787170000000000147e+00,9.685171842575073242e-01,7.177380323410034180e-01
-1.253184922256091127e+01,5.962963726929173092e+00,1.894721435546875000e+03,1.820059537887573242e+00,3.787180000000000213e+00,7.896072268486022949e-01,5.266209840774536133e-01
-1.253801523965104181e+01,5.973095891440775240e+00,1.926284912109375000e+03,1.778710603713989258e+00,3.787190000000000278e+00,7.035472989082336426e-01,4.709261655807495117e-01
-1.253020520398487214e+01,5.987049084098231333e+00,2.211302490234375000e+03,1.436173439025878906e+00,3.787200000000000344e+00,7.104900479316711426e-01,4.890842139720916748e-01
-1.254640609580271082e+01,6.000975662803186950e+00,1.439769531250000000e+03,1.258037805557250977e+00,3.787210000000000409e+00,6.607462167739868164e-01,4.109589159488677979e-01
-1.253591278153533572e+01,6.005019583483246493e+00,1.763564453125000000e+03,1.017012119293212891e+00,3.787220000000000475e+00,6.827952861785888672e-01,4.479615986347198486e-01
-1.254883838182111333e+01,6.016487898384926147e+00,2.308602050781250000e+03,1.139608144760131836e+00,3.787230000000000096e+00,7.636671662330627441e-01,5.299016237258911133e-01
-1.254080602833592195e+01,6.025960040386584282e+00,4.898443359375000000e+03,1.125139713287353516e+00,3.787240000000000162e+00,8.837543129920959473e-01,6.749369502067565918e-01
-1.254307528896092805e+01,6.038444127325288235e+00,3.650165039062500000e+03,1.428310394287109375e+00,3.787250000000000227e+00,6.965282559394836426e-01,5.166264176368713379e-01
-1.254049711492469221e+01,6.044904069560082860e+00,2.597492919921875000e+03,1.591761827468872070e+00,3.787260000000000293e+00,7.141522169113159180e-01,5.056400299072265625e-01
-1.254249989792862685e+01,6.057617654010136299e+00,3.036911865234375000e+03,1.146118164062500000e+00,3.787270000000000358e+00,7.009533047676086426e-01,5.080052018165588379e-01
-1.253598019017646692e+01,6.070939735588388508e+00,2.584526367187500000e+03,1.260838031768798828e+00,3.787280000000000424e+00,5.489751696586608887e-01,3.883758187294006348e-01
-1.253420284541388874e+01,6.079086476621855972e+00,1.746586669921875000e+03,1.057444334030151367e+00,3.787290000000000489e+00,6.164192557334899902e-01,4.034820795059204102e-01
-1.254045980449038566e+01,6.090051371798782753e+00,1.367983276367187500e+03,9.108108878135681152e-01,3.787300000000000111e+00,5.401250720024108887e-01,3.308499455451965332e-01
-1.252777386413095861e+01,6.101430539480087845e+00,1.821465087890625000e+03,8.401352763175964355e-01,3.787310000000000176e+00,6.802012920379638672e-01,4.496400952339172363e-01
-1.253394211760875265e+01,6.112116037945133584e+00,2.708248291015625000e+03,9.294039607048034668e-01,3.787320000000000242e+00,4.774874746799468994e-01,3.403104543685913086e-01
-1.253424137875098410e+01,6.125626269628830833e+00,1.571693359375000000e+03,7.953757643699645996e-01,3.787330000000000307e+00,6.176400184631347656e-01,3.936401009559631348e-01
-1.253270179777348403e+01,6.134718411587151365e+00,2.027395263671875000e+03,8.165795207023620605e-01,3.787340000000000373e+00,5.308934450149536133e-01,3.592314124107360840e-01
-1.252678907451706003e+01,6.141803585387417108e+00,1.322989868164062500e+03,9.168595671653747559e-01,3.787350000000000438e+00,4.208008646965026855e-01,2.550897896289825439e-01
-1.252956312319660803e+01,6.151150477899739677e+00,1.187073120117187500e+03,7.191974520683288574e-01,3.787360000000000504e+00,4.586428105831146240e-01,2.681360840797424316e-01
-1.252485214523197676e+01,6.162489023575241198e+00,1.402669555664062500e+03,4.862910807132720947e-01,3.787370000000000125e+00,5.554602146148681641e-01,3.428281545639038086e-01
-1.253048724121516955e+01,6.171745544276271644e+00,2.130774658203125000e+03,6.202966570854187012e-01,3.787380000000000191e+00,4.488008320331573486e-01,3.067409694194793701e-01
-1.252030723042531513e+01,6.185191893131928076e+00,2.734224365234375000e+03,6.529552340507507324e-01,3.787390000000000256e+00,5.165501236915588379e-01,3.686918914318084717e-01
-1.252993172697911106e+01,6.200484149537357048e+00,1.697908935546875000e+03,6.564909815788269043e-01,3.787400000000000322e+00,4.820651412010192871e-01,3.133785724639892578e-01
-1.252862769198370785e+01,6.201967191535305624e+00,1.656317749023437500e+03,6.817490458488464355e-01,3.787410000000000387e+00,4.819888472557067871e-01,3.113949298858642578e-01
-1.252854252875212993e+01,6.215000601395430202e+00,2.562366210937500000e+03,6.357008814811706543e-01,3.787420000000000453e+00,4.655092954635620117e-01,3.288663029670715332e-01
-1.252300240346925264e+01,6.227888997661138681e+00,1.239308349609375000e+03,6.450755000114440918e-01,3.787430000000000518e+00,5.259343385696411133e-01,3.120815753936767578e-01
-1.252653186796287166e+01,6.232629916078542109e+00,1.455235229492187500e+03,5.792850852012634277e-01,3.787440000000000140e+00,4.669588804244995117e-01,2.913295328617095947e-01
-1.251807221033750572e+01,6.247376949939056345e+00,1.548790771484375000e+03,5.744702219963073730e-01,3.787450000000000205e+00,5.315037965774536133e-01,3.374112546443939209e-01
-1.252523515656023179e+01,6.256911958220154446e+00,1.533935302734375000e+03,5.764693617820739746e-01,3.787460000000000271e+00,5.332585573196411133e-01,3.376401364803314209e-01
-1.252117444345342179e+01,6.259931823842513232e+00,1.345799438476562500e+03,6.000406146049499512e-01,3.787470000000000336e+00,4.790133535861968994e-01,2.919398844242095947e-01
-1.251934128488572462e+01,6.274780602192125301e+00,2.113663574218750000e+03,6.940454840660095215e-01,3.787480000000000402e+00,4.215638041496276855e-01,2.876674234867095947e-01
-1.251755109240629693e+01,6.284899689660140787e+00,1.536003295898437500e+03,5.751044154167175293e-01,3.787490000000000467e+00,4.208008646965026855e-01,2.665339112281799316e-01
-1.252180938943971356e+01,6.295667875406887326e+00,1.512747436523437500e+03,5.271882414817810059e-01,3.787500000000000089e+00,4.471223652362823486e-01,2.820216417312622070e-01
-1.252265936362466370e+01,6.309362734427721442e+00,1.733734741210937500e+03,5.582637190818786621e-01,3.787510000000000154e+00,4.397981166839599609e-01,2.873622477054595947e-01
-1.252137128460304361e+01,6.313708736992554194e+00,1.397310668945312500e+03,5.818826556205749512e-01,3.787520000000000220e+00,5.015201568603515625e-01,3.091824054718017578e-01
-1.252584013124990570e+01,6.331474364923751708e+00,2.919116699218750000e+03,5.026525855064392090e-01,3.787530000000000285e+00,1.002010345458984375e+00,7.221630811691284180e-01
-1.252068271047431658e+01,6.335100823138279935e+00,2.953979736328125000e+03,7.891196608543395996e-01,3.787540000000000351e+00,8.491929769515991211e-01,6.130623221397399902e-01
-1.253054401608440571e+01,6.343144262815649803e+00,6.360432617187500000e+03,1.838020801544189453e+00,3.787550000000000416e+00,6.689860224723815918e-01,5.210514664649963379e-01
-1.252110608725848806e+01,6.355997891682394041e+00,2.783663085937500000e+03,1.552605152130126953e+00,3.787560000000000482e+00,6.464791893959045410e-01,4.626863896846771240e-01
-1.252646026944154833e+01,6.362337990344301808e+00,1.718307128906250000e+03,1.276307821273803711e+00,3.787570000000000103e+00,5.151768326759338379e-01,3.358853757381439209e-01
-1.252691062227633623e+01,6.375861451564827753e+00,1.496623535156250000e+03,8.916563391685485840e-01,3.787580000000000169e+00,5.359288454055786133e-01,3.370297849178314209e-01
-1.253404792170108806e+01,6.391606770666296455e+00,1.914861328125000000e+03,7.481808066368103027e-01,3.787590000000000234e+00,6.059669852256774902e-01,4.050842523574829102e-01
-1.252976615200143051e+01,6.397421034859585021e+00,1.445096191406250000e+03,8.719367384910583496e-01,3.787600000000000300e+00,6.776835322380065918e-01,4.219452738761901855e-01
-1.253218612423522771e+01,6.405558305568913369e+00,2.078596923828125000e+03,9.893102049827575684e-01,3.787610000000000365e+00,5.800269246101379395e-01,3.944793343544006348e-01
-1.253462640129568939e+01,6.425739478799815885e+00,2.002923950195312500e+03,1.010870456695556641e+00,3.787620000000000431e+00,6.217598915100097656e-01,4.196564555168151855e-01
-1.253654049871983212e+01,6.429499371514044270e+00,1.739580444335937500e+03,8.424383997917175293e-01,3.787630000000000496e+00,6.776835322380065918e-01,4.431550800800323486e-01
-1.253361010423157218e+01,6.440154632115379307e+00,1.864911010742187500e+03,9.300095438957214355e-01,3.787640000000000118e+00,6.425881981849670410e-01,4.270569980144500732e-01
-1.253849114828454070e+01,6.448110767093016449e+00,1.867449707031250000e+03,9.159571528434753418e-01,3.787650000000000183e+00,5.086918473243713379e-01,3.381741940975189209e-01
-1.253667452954898920e+01,6.462579776516304442e+00,1.972774536132812500e+03,9.168285727500915527e-01,3.787660000000000249e+00,4.791659414768218994e-01,3.223812878131866455e-01
-1.254171892947867484e+01,6.470854724236673405e+00,4.004508056640625000e+03,6.581491827964782715e-01,3.787670000000000314e+00,4.917545020580291748e-01,3.684630095958709717e-01
-1.253367418937947875e+01,6.481519347897962469e+00,1.315296386718750000e+03,6.849033236503601074e-01,3.787680000000000380e+00,5.857489705085754395e-01,3.544248640537261963e-01
-1.253723497040548018e+01,6.487287679108246330e+00,1.450705932617187500e+03,7.154232859611511230e-01,3.787690000000000445e+00,5.272313356399536133e-01,3.286374211311340332e-01
-1.253461960673387665e+01,6.504816456445491113e+00,1.380479858398437500e+03,6.978685259819030762e-01,3.787700000000000511e+00,5.935310125350952148e-01,3.645720183849334717e-01
-1.253617797663797440e+01,6.508330642428791002e+00,1.301350219726562500e+03,8.254308104515075684e-01,3.787710000000000132e+00,5.963538885116577148e-01,3.596128821372985840e-01
-1.253984570716148639e+01,6.520204647975773149e+00,1.591611816406250000e+03,9.412056803703308105e-01,3.787720000000000198e+00,7.734327912330627441e-01,4.945773780345916748e-01
-1.252907409649048631e+01,6.532330714590925069e+00,1.559518554687500000e+03,9.956163763999938965e-01,3.787730000000000263e+00,6.581522226333618164e-01,4.185883402824401855e-01
-1.254163808544322478e+01,6.546353745072764241e+00,2.979116210937500000e+03,1.165874719619750977e+00,3.787740000000000329e+00,6.209206581115722656e-01,4.488008320331573486e-01
-1.253553766029812166e+01,6.560750180768247120e+00,1.733916870117187500e+03,1.008010625839233398e+00,3.787750000000000394e+00,5.785010457038879395e-01,3.779997825622558594e-01
-1.253707099419593796e+01,6.572839629643913995e+00,1.644719360351562500e+03,9.638292193412780762e-01,3.787760000000000460e+00,5.874274969100952148e-01,3.788390159606933594e-01
-1.253268564017221820e+01,6.578263587320280159e+00,2.068210937500000000e+03,7.428140044212341309e-01,3.787770000000000525e+00,7.808333635330200195e-01,5.305119752883911133e-01
-1.253421500939013811e+01,6.582758493793989807e+00,1.612599975585937500e+03,9.484762549400329590e-01,3.787780000000000147e+00,5.667517185211181641e-01,3.636564910411834717e-01
-1.252700466594094308e+01,6.600491898861036155e+00,2.501444335937500000e+03,1.179537296295166016e+00,3.787790000000000212e+00,7.118633985519409180e-01,5.009098052978515625e-01
-1.253188559504185307e+01,6.606917368972701432e+00,1.624396728515625000e+03,1.006980657577514648e+00,3.787800000000000278e+00,6.468606591224670410e-01,4.158417284488677979e-01
-1.252421316813512142e+01,6.619804200851726605e+00,2.051345458984375000e+03,1.225952625274658203e+00,3.787810000000000343e+00,6.773020625114440918e-01,4.594057500362396240e-01
-1.252862322547712992e+01,6.632583074227528463e+00,1.451380004882812500e+03,1.117790460586547852e+00,3.787820000000000409e+00,6.628824472427368164e-01,4.132477343082427979e-01
-1.252371890176308078e+01,6.637677886920135606e+00,2.127520263671875000e+03,9.746116995811462402e-01,3.787830000000000474e+00,7.455091476440429688e-01,5.093784928321838379e-01
-1.252887221447157451e+01,6.653914447229025697e+00,3.491583496093750000e+03,1.002765417098999023e+00,3.787840000000000096e+00,7.220867872238159180e-01,5.328007936477661133e-01
-1.252373018038360186e+01,6.658040658257388777e+00,2.607721435546875000e+03,1.281804561614990234e+00,3.787850000000000161e+00,6.791331171989440918e-01,4.811496138572692871e-01
-1.252294074585720018e+01,6.677908884703656511e+00,2.250034179687500000e+03,1.071388244628906250e+00,3.787860000000000227e+00,6.618906259536743164e-01,4.571169316768646240e-01
-1.251929857320951456e+01,6.686456235175227469e+00,4.963029785156250000e+03,1.193240404129028320e+00,3.787870000000000292e+00,7.667189240455627441e-01,5.862067937850952148e-01
-1.252271318760278618e+01,6.694978743459573778e+00,2.610814208984375000e+03,1.302473068237304688e+00,3.787880000000000358e+00,6.587625741958618164e-01,4.668062925338745117e-01
-1.252032019938935292e+01,6.710244875903667250e+00,1.581573120117187500e+03,1.264845848083496094e+00,3.787890000000000423e+00,7.082775235176086426e-01,4.521577954292297363e-01
-1.251942176176971167e+01,6.720551042644409279e+00,2.577529785156250000e+03,1.027736186981201172e+00,3.787900000000000489e+00,6.273293495178222656e-01,4.436128437519073486e-01
-1.252542936935257778e+01,6.726517858705510555e+00,1.635396484375000000e+03,1.106420278549194336e+00,3.787910000000000110e+00,5.183811783790588379e-01,3.338254392147064209e-01
-1.252874183677071507e+01,6.737757845825905534e+00,1.741224853515625000e+03,9.155101180076599121e-01,3.787920000000000176e+00,4.938144385814666748e-01,3.229916393756866455e-01
-1.252474352789139367e+01,6.745503910655439306e+00,1.046347900390625000e+03,7.521075606346130371e-01,3.787930000000000241e+00,4.557436108589172363e-01,2.540979683399200439e-01
-1.252403675154571694e+01,6.753847075673049538e+00,1.169288818359375000e+03,6.368250250816345215e-01,3.787940000000000307e+00,4.668825864791870117e-01,2.714930474758148193e-01
-1.253184209296095197e+01,6.766518896016390450e+00,2.605877441406250000e+03,4.621929228305816650e-01,3.787950000000000372e+00,4.848117232322692871e-01,3.434385061264038086e-01
-1.253120982183548904e+01,6.775473587615221227e+00,3.291414794921875000e+03,5.763966441154479980e-01,3.787960000000000438e+00,4.463594257831573486e-01,3.269589543342590332e-01
-1.252970401294447278e+01,6.786358993398761363e+00,1.976047363281250000e+03,6.609279513359069824e-01,3.787970000000000503e+00,4.533784985542297363e-01,3.051387965679168701e-01
-1.252471659375215118e+01,6.801084000400703822e+00,1.217226562500000000e+03,7.223004698753356934e-01,3.787980000000000125e+00,4.872531294822692871e-01,2.873622477054595947e-01
-1.253764972981084647e+01,6.810929763583616570e+00,1.690057739257812500e+03,6.009895205497741699e-01,3.787990000000000190e+00,4.760378897190093994e-01,3.091061115264892578e-01
-1.252179268969064552e+01,6.820575414068787978e+00,1.203250488281250000e+03,5.743522047996520996e-01,3.788000000000000256e+00,5.453130602836608887e-01,3.203213512897491455e-01
