# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.927422562030992026e+01,2.091000010826377675e+01,1.810440185546875000e+03,1.195295572280883789e+00,2.194900000000000184e-01,9.607351422309875488e-01,6.341958642005920410e-01
-2.926688672791593149e+01,2.092118304366177739e+01,1.446864624023437500e+03,1.283168315887451172e+00,2.195000000000000284e-01,9.422719478607177734e-01,5.868934392929077148e-01
-2.927543796633883488e+01,2.092906770102268865e+01,1.568896362304687500e+03,1.237025976181030273e+00,2.195100000000000107e-01,9.622610807418823242e-01,6.129860281944274902e-01
-2.926961721620444479e+01,2.094343816054048446e+01,1.373477539062500000e+03,1.325635433197021484e+00,2.195200000000000207e-01,8.826861381530761719e-01,5.413457751274108887e-01
-2.926993659708058715e+01,2.094534533154198286e+01,1.410275756835937500e+03,1.152470827102661133e+00,2.195300000000000307e-01,9.881247878074645996e-01,6.108497977256774902e-01
-2.926617472397493103e+01,2.096266433614830760e+01,2.210803710937500000e+03,1.066666364669799805e+00,2.195400000000000129e-01,1.225247263908386230e+00,8.433946371078491211e-01
-2.927985615996153257e+01,2.096967069316421473e+01,1.503919189453125000e+03,1.310822486877441406e+00,2.195500000000000229e-01,1.252560615539550781e+00,7.887679338455200195e-01
-2.927786288535863690e+01,2.097883474380408586e+01,1.877188110351562500e+03,1.895721673965454102e+00,2.195600000000000052e-01,1.374021053314208984e+00,9.145008921623229980e-01
-2.928681416318085340e+01,2.098595224005156723e+01,1.697265747070312500e+03,2.060039758682250977e+00,2.195700000000000152e-01,1.195034742355346680e+00,7.767897844314575195e-01
-2.927562177032810098e+01,2.099743234201322295e+01,1.595556396484375000e+03,1.969542026519775391e+00,2.195800000000000252e-01,1.193585157394409180e+00,7.637434601783752441e-01
-2.929085508907891011e+01,2.100510503465821444e+01,1.554896972656250000e+03,1.723027944564819336e+00,2.195900000000000074e-01,1.185955762863159180e+00,7.536725997924804688e-01
-2.927786560555358975e+01,2.101757921156873010e+01,1.129671508789062500e+03,1.702168703079223633e+00,2.196000000000000174e-01,9.343373775482177734e-01,5.365391969680786133e-01
-2.928137109532351090e+01,2.103063712686749298e+01,1.632680175781250000e+03,1.357324838638305664e+00,2.196100000000000274e-01,9.507406353950500488e-01,6.119942069053649902e-01
-2.928506858024033477e+01,2.103773502637454840e+01,1.547730834960937500e+03,1.015046358108520508e+00,2.196200000000000097e-01,9.289967417716979980e-01,5.896400213241577148e-01
-2.928899384103713643e+01,2.105263803254554489e+01,1.769961425781250000e+03,1.131360054016113281e+00,2.196300000000000197e-01,9.238850474357604980e-01,6.066536307334899902e-01
-2.927858781155785550e+01,2.105660864966431234e+01,1.441785156250000000e+03,1.140801429748535156e+00,2.196400000000000297e-01,1.015209197998046875e+00,6.316781044006347656e-01
-2.928426661548242649e+01,2.106324387752894722e+01,2.986919677734375000e+03,1.204570055007934570e+00,2.196500000000000119e-01,9.386098384857177734e-01,6.786753535270690918e-01
-2.928195758370789292e+01,2.107519575198352157e+01,1.335071533203125000e+03,1.394776821136474609e+00,2.196600000000000219e-01,8.091385364532470703e-01,4.919070899486541748e-01
-2.928453657227515095e+01,2.108711345368717716e+01,1.355504882812500000e+03,1.217948913574218750e+00,2.196700000000000041e-01,8.659014105796813965e-01,5.289098024368286133e-01
-2.927558268054921697e+01,2.110014930502488895e+01,1.196820434570312500e+03,1.004123210906982422e+00,2.196800000000000141e-01,7.825118303298950195e-01,4.587953984737396240e-01
-2.927740805774039501e+01,2.111152245751054934e+01,1.462028198242187500e+03,9.149319529533386230e-01,2.196900000000000241e-01,1.009792327880859375e+00,6.308388710021972656e-01
-2.927780999845654719e+01,2.111908351973086084e+01,1.383672973632812500e+03,9.070903658866882324e-01,2.197000000000000064e-01,8.860431313514709473e-01,5.446264147758483887e-01
-2.927290713173104919e+01,2.113966153026295203e+01,1.161390502929687500e+03,1.175899028778076172e+00,2.197100000000000164e-01,8.804736137390136719e-01,5.107517838478088379e-01
-2.928038180993267048e+01,2.114171334811099712e+01,1.587636474609375000e+03,9.358698725700378418e-01,2.197200000000000264e-01,8.693346977233886719e-01,5.555365085601806641e-01
-2.927385138650445384e+01,2.114661776604409482e+01,1.429208496093750000e+03,1.050724506378173828e+00,2.197300000000000086e-01,8.166916370391845703e-01,5.068607330322265625e-01
-2.927255188432992838e+01,2.115562141880999292e+01,1.693596313476562500e+03,8.959311842918395996e-01,2.197400000000000186e-01,9.566915631294250488e-01,6.215310096740722656e-01
-2.926649692666897451e+01,2.116941634786799753e+01,1.433848754882812500e+03,1.001356363296508789e+00,2.197500000000000286e-01,8.630785346031188965e-01,5.361577272415161133e-01
-2.926948333198907903e+01,2.117561523896743836e+01,1.476847900390625000e+03,1.029229879379272461e+00,2.197600000000000109e-01,1.151928544044494629e+00,7.217053174972534180e-01
-2.925846309013771318e+01,2.118482395361386139e+01,1.802260253906250000e+03,1.136450290679931641e+00,2.197700000000000209e-01,1.037410855293273926e+00,6.840922832489013672e-01
-2.926297515497391544e+01,2.119611951566674080e+01,1.549415527343750000e+03,1.692120552062988281e+00,2.197800000000000309e-01,8.536180853843688965e-01,5.419561266899108887e-01
-2.925977503982913319e+01,2.120758271574230491e+01,1.470740112304687500e+03,1.119616746902465820e+00,2.197900000000000131e-01,1.067089319229125977e+00,6.677653193473815918e-01
-2.927105436479409306e+01,2.121673441968333051e+01,1.831754760742187500e+03,1.173821210861206055e+00,2.198000000000000231e-01,8.818469047546386719e-01,5.836890339851379395e-01
-2.925325175166615210e+01,2.122133078453285648e+01,1.609928100585937500e+03,1.251683950424194336e+00,2.198100000000000054e-01,1.004985809326171875e+00,6.445718407630920410e-01
-2.926309304514758480e+01,2.123339945020891761e+01,1.244052490234375000e+03,1.260442256927490234e+00,2.198200000000000154e-01,9.389913082122802734e-01,5.579016208648681641e-01
-2.925842125193769050e+01,2.124970599900774104e+01,1.610573486328125000e+03,1.268157482147216797e+00,2.198300000000000254e-01,1.102413535118103027e+00,7.071331143379211426e-01
-2.926298166837043624e+01,2.125366479275605869e+01,1.431003540039062500e+03,9.479398131370544434e-01,2.198400000000000076e-01,9.789695143699645996e-01,6.077980399131774902e-01
-2.925167042873983192e+01,2.126418639155867751e+01,1.014804687500000000e+03,1.228090047836303711e+00,2.198500000000000176e-01,9.409749507904052734e-01,5.181522965431213379e-01
-2.926338103156411918e+01,2.127352284339323774e+01,1.496445556640625000e+03,1.033327102661132812e+00,2.198600000000000276e-01,9.525716900825500488e-01,5.990241765975952148e-01
-2.925477977044200983e+01,2.128347557041934124e+01,1.486598266601562500e+03,1.097446203231811523e+00,2.198700000000000099e-01,1.095699667930603027e+00,6.877543926239013672e-01
-2.926282066944332527e+01,2.128689499051741763e+01,1.416122436523437500e+03,1.226126670837402344e+00,2.198800000000000199e-01,9.590566754341125488e-01,5.936073064804077148e-01
-2.925905649587431512e+01,2.129903673990497381e+01,1.703694702148437500e+03,1.351071119308471680e+00,2.198900000000000299e-01,1.037258267402648926e+00,6.748606562614440918e-01
-2.926597742391240686e+01,2.131321790015933715e+01,1.949708618164062500e+03,1.203171730041503906e+00,2.199000000000000121e-01,1.136211872100830078e+00,7.625227570533752441e-01
-2.926431170831343209e+01,2.131863962972543547e+01,1.570291015625000000e+03,1.374697208404541016e+00,2.199100000000000221e-01,1.022380948066711426e+00,6.514383554458618164e-01
-2.927077567256701229e+01,2.132105522285497301e+01,1.417110595703125000e+03,1.411996603012084961e+00,2.199200000000000044e-01,9.990348815917968750e-01,6.184792518615722656e-01
-2.927196160861838337e+01,2.133398087360238904e+01,2.267114013671875000e+03,1.257136583328247070e+00,2.199300000000000144e-01,1.327939271926879883e+00,9.183918833732604980e-01
-2.926589420248972573e+01,2.134487570822665603e+01,2.236381591796875000e+03,1.435712099075317383e+00,2.199400000000000244e-01,1.324124574661254883e+00,9.134327173233032227e-01
-2.926889739903689858e+01,2.135320491597377313e+01,1.283918212890625000e+03,1.942760467529296875e+00,2.199500000000000066e-01,1.014751434326171875e+00,6.092476248741149902e-01
-2.927148272246028426e+01,2.136259113058228110e+01,1.764764648437500000e+03,1.855271577835083008e+00,2.199600000000000166e-01,1.014522552490234375e+00,6.657053828239440918e-01
-2.927831323237161243e+01,2.137207862815828818e+01,2.208642089843750000e+03,1.485195875167846680e+00,2.199700000000000266e-01,9.186207652091979980e-01,6.322121620178222656e-01
-2.927630517001012578e+01,2.138854561715687552e+01,1.432033691406250000e+03,1.396094083786010742e+00,2.199800000000000089e-01,9.466970562934875488e-01,5.878852605819702148e-01
-2.928269236652648289e+01,2.139269487465892894e+01,1.466924926757812500e+03,1.352271556854248047e+00,2.199900000000000189e-01,9.721029996871948242e-01,6.078743338584899902e-01
-2.928240947478105127e+01,2.140514181609907496e+01,1.570971191406250000e+03,1.209406375885009766e+00,2.200000000000000289e-01,9.220539927482604980e-01,5.875800848007202148e-01
-2.928733334886443629e+01,2.141307709406973814e+01,1.209131713867187500e+03,1.173773527145385742e+00,2.200100000000000111e-01,9.223591685295104980e-01,5.427190661430358887e-01
-2.928114872019374104e+01,2.142951834693212376e+01,1.070062377929687500e+03,1.188270568847656250e+00,2.200200000000000211e-01,1.002925872802734375e+00,5.641577243804931641e-01
-2.928673005338428936e+01,2.143415292654161775e+01,1.886076538085937500e+03,9.304077029228210449e-01,2.200300000000000311e-01,8.556780219078063965e-01,5.701086521148681641e-01
-2.928555657297466652e+01,2.143660707732337301e+01,1.459408447265625000e+03,1.116582870483398438e+00,2.200400000000000134e-01,8.667406439781188965e-01,5.411931872367858887e-01
-2.929585678551354988e+01,2.145343376036793970e+01,1.585981567382812500e+03,1.049258232116699219e+00,2.200500000000000234e-01,8.638414740562438965e-01,5.518743395805358887e-01
-2.928738756775951657e+01,2.145545849129977967e+01,1.881188232421875000e+03,1.002403020858764648e+00,2.200600000000000056e-01,8.903155922889709473e-01,5.928443670272827148e-01
-2.929391504550562075e+01,2.147275821412652164e+01,1.958046997070312500e+03,1.085699319839477539e+00,2.200700000000000156e-01,9.177815318107604980e-01,6.164955496788024902e-01
-2.928396439135996232e+01,2.148029433284240497e+01,1.677683227539062500e+03,1.054194688796997070e+00,2.200800000000000256e-01,8.218033909797668457e-01,5.326482057571411133e-01
-2.929191829179737283e+01,2.149162563327501374e+01,1.688255615234375000e+03,9.737235903739929199e-01,2.200900000000000079e-01,9.914054274559020996e-01,6.435800194740295410e-01
-2.928069732112026458e+01,2.150666329040906888e+01,1.410558227539062500e+03,1.063830375671386719e+00,2.201000000000000179e-01,8.906970620155334473e-01,5.506536364555358887e-01
-2.928357563900724614e+01,2.151234566893171163e+01,1.590290649414062500e+03,1.147740602493286133e+00,2.201100000000000279e-01,9.415090084075927734e-01,6.019234061241149902e-01
-2.927988480093443968e+01,2.151770176397189971e+01,1.474165405273437500e+03,1.154447317123413086e+00,2.201200000000000101e-01,1.000713348388671875e+00,6.266427040100097656e-01
-2.928759107972272346e+01,2.153304177072940462e+01,1.703846679687500000e+03,1.259148836135864258e+00,2.201300000000000201e-01,1.061977624893188477e+00,6.909587383270263672e-01
-2.927936983429882645e+01,2.154746056596869863e+01,1.926659057617187500e+03,1.412133693695068359e+00,2.201400000000000301e-01,9.205281138420104980e-01,6.161903738975524902e-01
-2.927579010170771312e+01,2.154911215519847190e+01,2.616664550781250000e+03,1.513853788375854492e+00,2.201500000000000123e-01,1.025432705879211426e+00,7.268933653831481934e-01
-2.927752976940962526e+01,2.155924633624890063e+01,1.689605224609375000e+03,1.152503013610839844e+00,2.201600000000000223e-01,1.095318198204040527e+00,7.111767530441284180e-01
-2.927603155801307366e+01,2.157301975714651832e+01,1.522774414062500000e+03,1.584037065505981445e+00,2.201700000000000046e-01,1.073421716690063477e+00,6.782938838005065918e-01
-2.926926685642259329e+01,2.157883634056582167e+01,1.428564453125000000e+03,1.473217725753784180e+00,2.201800000000000146e-01,1.026424527168273926e+00,6.369424462318420410e-01
-2.927245289604896783e+01,2.159500182191901985e+01,1.518410766601562500e+03,1.645822048187255859e+00,2.201900000000000246e-01,9.067951440811157227e-01,5.725501179695129395e-01
-2.927593671347694482e+01,2.159824052400987782e+01,1.650037597656250000e+03,1.262930154800415039e+00,2.202000000000000068e-01,9.627188444137573242e-01,6.213784217834472656e-01
-2.925886189005909799e+01,2.160823662768680009e+01,1.361550659179687500e+03,1.227987527847290039e+00,2.202100000000000168e-01,9.646261930465698242e-01,5.900214910507202148e-01
-2.926547935751077745e+01,2.162018435353491341e+01,1.227013183593750000e+03,1.343594312667846680e+00,2.202200000000000268e-01,9.983482360839843750e-01,5.904029607772827148e-01
-2.925606869450071201e+01,2.162591875136062569e+01,1.217100708007812500e+03,1.326512813568115234e+00,2.202300000000000091e-01,7.925826907157897949e-01,4.674166440963745117e-01
-2.926116333647072665e+01,2.163743704878529073e+01,1.071187988281250000e+03,1.114817380905151367e+00,2.202400000000000191e-01,8.137924671173095703e-01,4.579561650753021240e-01
-2.925535291915358727e+01,2.165031997745783343e+01,1.212045654296875000e+03,7.303041815757751465e-01,2.202500000000000291e-01,8.902392983436584473e-01,5.242558717727661133e-01
-2.926647609662822447e+01,2.165819800964002795e+01,2.074676269531250000e+03,8.988875746726989746e-01,2.202600000000000113e-01,8.345444798469543457e-01,5.673620700836181641e-01
-2.924875639554469586e+01,2.166723038227569020e+01,1.282171508789062500e+03,9.778565764427185059e-01,2.202700000000000213e-01,8.589586615562438965e-01,5.154820084571838379e-01
-2.926177023984898184e+01,2.167102796766041095e+01,1.128395751953125000e+03,9.726518988609313965e-01,2.202800000000000313e-01,7.889205217361450195e-01,4.528444409370422363e-01
-2.925170596531428657e+01,2.168588561997998454e+01,1.639980346679687500e+03,9.476549029350280762e-01,2.202900000000000136e-01,7.602339386940002441e-01,4.899234473705291748e-01
-2.925710249964303955e+01,2.169876118655611563e+01,1.246298583984375000e+03,7.758993506431579590e-01,2.203000000000000236e-01,8.700213432312011719e-01,5.172367691993713379e-01
-2.925384762298141794e+01,2.169992464541508426e+01,1.413173828125000000e+03,9.557361006736755371e-01,2.203100000000000058e-01,9.228932261466979980e-01,5.708716511726379395e-01
-2.926363314473518784e+01,2.171936658889603322e+01,1.207610473632812500e+03,9.632892012596130371e-01,2.203200000000000158e-01,8.856616616249084473e-01,5.208988785743713379e-01
-2.925642627957391539e+01,2.172812765932672008e+01,1.427234497070312500e+03,1.050054550170898438e+00,2.203300000000000258e-01,7.578688263893127441e-01,4.701632261276245117e-01
-2.925548968016292051e+01,2.173645992006602157e+01,1.277018554687500000e+03,9.267932772636413574e-01,2.203400000000000081e-01,9.395253658294677734e-01,5.630896091461181641e-01
-2.926059901002452079e+01,2.174361970853206572e+01,1.079461669921875000e+03,9.188253283500671387e-01,2.203500000000000181e-01,7.344464659690856934e-01,4.145447313785552979e-01
-2.926266726735000034e+01,2.175229279802462301e+01,1.326983886718750000e+03,9.276337027549743652e-01,2.203600000000000281e-01,1.080517172813415527e+00,6.556345224380493164e-01
-2.926039699300474339e+01,2.175894581016173390e+01,1.335143066406250000e+03,7.331091761589050293e-01,2.203700000000000103e-01,1.082577109336853027e+00,6.581522226333618164e-01
-2.925946419944579446e+01,2.177454726592749878e+01,1.693009887695312500e+03,1.414043426513671875e+00,2.203800000000000203e-01,1.016201138496398926e+00,6.601358652114868164e-01
-2.925867356265095509e+01,2.177760189233498522e+01,1.486851318359375000e+03,1.282714128494262695e+00,2.203900000000000303e-01,8.974109292030334473e-01,5.633184909820556641e-01
-2.925805141914439744e+01,2.179137622320235579e+01,1.502522583007812500e+03,1.185028076171875000e+00,2.204000000000000126e-01,9.941520690917968750e-01,6.258797645568847656e-01
-2.926724864803292547e+01,2.180318607380165474e+01,1.749382934570312500e+03,1.159348011016845703e+00,2.204100000000000226e-01,1.114162921905517578e+00,7.295636534690856934e-01
-2.926286166961643431e+01,2.181558493923398601e+01,1.394730224609375000e+03,1.429752826690673828e+00,2.204200000000000048e-01,9.637869596481323242e-01,5.938361883163452148e-01
-2.926826563891922817e+01,2.182093364904931931e+01,1.743107910156250000e+03,1.281644821166992188e+00,2.204300000000000148e-01,9.898795485496520996e-01,6.476235985755920410e-01
-2.925977993936124832e+01,2.182946672874578553e+01,1.389975219726562500e+03,1.292092323303222656e+00,2.204400000000000248e-01,1.135830402374267578e+00,6.991222500801086426e-01
-2.927377824406267237e+01,2.183823748988000091e+01,2.671875976562500000e+03,1.368880987167358398e+00,2.204500000000000071e-01,1.028484463691711426e+00,7.314710021018981934e-01
-2.926942347821545454e+01,2.184649872500416379e+01,1.630056762695312500e+03,1.728378057479858398e+00,2.204600000000000171e-01,9.070240259170532227e-01,5.836127400398254395e-01
-2.927835684037407304e+01,2.185701057584895679e+01,1.806269531250000000e+03,1.441884756088256836e+00,2.204700000000000271e-01,1.077465295791625977e+00,7.108715176582336426e-01
-2.926414067990155132e+01,2.186952157551922582e+01,2.354833251953125000e+03,1.153169393539428711e+00,2.204800000000000093e-01,9.646261930465698242e-01,6.717326045036315918e-01
-2.927594101352668332e+01,2.188709103417660984e+01,1.697704345703125000e+03,1.322154521942138672e+00,2.204900000000000193e-01,1.058696985244750977e+00,6.882121562957763672e-01
-2.926261975765000400e+01,2.188770010823234813e+01,1.607557006835937500e+03,1.180685281753540039e+00,2.205000000000000293e-01,1.145672440528869629e+00,7.345227599143981934e-01
-2.927548700148539496e+01,2.189480333835878412e+01,1.684120117187500000e+03,1.384319782257080078e+00,2.205100000000000116e-01,1.063274621963500977e+00,6.898143291473388672e-01
-2.926655657218671180e+01,2.191135088692024269e+01,1.676749145507812500e+03,1.573467969894409180e+00,2.205200000000000216e-01,8.916125893592834473e-01,5.778144001960754395e-01
-2.927795692335146427e+01,2.192074567398068297e+01,2.018903686523437500e+03,1.505813121795654297e+00,2.205300000000000316e-01,1.048321008682250977e+00,7.087352871894836426e-01
-2.926838843854229566e+01,2.192605573566148536e+01,2.364817382812500000e+03,1.202437400817871094e+00,2.205400000000000138e-01,1.026195645332336426e+00,7.151440382003784180e-01
-2.927250829016137956e+01,2.193285210452769718e+01,1.455153808593750000e+03,1.497339725494384766e+00,2.205500000000000238e-01,9.298360347747802734e-01,5.801032185554504395e-01
-2.927955170913647720e+01,2.194799155558052917e+01,1.655511230468750000e+03,1.315441846847534180e+00,2.205600000000000060e-01,7.592421174049377441e-01,4.904575049877166748e-01
-2.927136168868427291e+01,2.195713129430548349e+01,1.389209960937500000e+03,1.040910005569458008e+00,2.205700000000000160e-01,8.889423012733459473e-01,5.470678210258483887e-01
-2.926748562304542034e+01,2.196769600067353778e+01,1.564067382812500000e+03,8.805817961692810059e-01,2.205800000000000261e-01,1.051754236221313477e+00,6.694437861442565918e-01
-2.927065244846042091e+01,2.196904238946344279e+01,1.516311279296875000e+03,1.216833114624023438e+00,2.205900000000000083e-01,9.314382076263427734e-01,5.878852605819702148e-01
-2.926653081443760485e+01,2.198913719487853058e+01,2.109099853515625000e+03,1.300872087478637695e+00,2.206000000000000183e-01,1.080898642539978027e+00,7.372693419456481934e-01
-2.926582328015710388e+01,2.200444201126072130e+01,2.292710693359375000e+03,1.297274351119995117e+00,2.206100000000000283e-01,1.031154751777648926e+00,7.146099805831909180e-01
-2.927012090430373803e+01,2.200238906290256580e+01,1.292768066406250000e+03,1.774696826934814453e+00,2.206200000000000105e-01,8.982501626014709473e-01,5.405065417289733887e-01
-2.926718919417962894e+01,2.201889475439465116e+01,1.270078613281250000e+03,1.488543272018432617e+00,2.206300000000000205e-01,9.742392301559448242e-01,5.828498005867004395e-01
-2.926950079643629010e+01,2.203082027883320748e+01,1.094446289062500000e+03,1.120005369186401367e+00,2.206400000000000305e-01,7.876998186111450195e-01,4.469697773456573486e-01
-2.926667234347105762e+01,2.204233025171974347e+01,1.177098144531250000e+03,9.379119277000427246e-01,2.206500000000000128e-01,9.566152691841125488e-01,5.575964450836181641e-01
-2.926639080363592882e+01,2.203799313773453150e+01,1.301051757812500000e+03,8.312255740165710449e-01,2.206600000000000228e-01,9.540975689888000488e-01,5.752967000007629395e-01
-2.925890494402723618e+01,2.205005137264290127e+01,1.107530151367187500e+03,1.057674407958984375e+00,2.206700000000000050e-01,8.394273519515991211e-01,4.784792959690093994e-01
-2.926224000849469320e+01,2.206496894889959037e+01,1.488203247070312500e+03,1.066604375839233398e+00,2.206800000000000150e-01,9.666861295700073242e-01,6.069588065147399902e-01
-2.925686810292160445e+01,2.207286517710441842e+01,1.353251953125000000e+03,1.177314043045043945e+00,2.206900000000000250e-01,8.438524007797241211e-01,5.151768326759338379e-01
-2.926228440879950554e+01,2.207916194202458016e+01,1.995673828125000000e+03,1.224312305450439453e+00,2.207000000000000073e-01,8.656725287437438965e-01,5.838416218757629395e-01
-2.925826092543401558e+01,2.209321644409182639e+01,1.693375732421875000e+03,1.048688411712646484e+00,2.207100000000000173e-01,9.973564147949218750e-01,6.479287743568420410e-01
-2.925714269463731654e+01,2.210261493376617636e+01,1.860281372070312500e+03,1.142990112304687500e+00,2.207200000000000273e-01,1.126751422882080078e+00,7.484083175659179688e-01
-2.925228279976554546e+01,2.211373439427601539e+01,1.349803344726562500e+03,1.338036775588989258e+00,2.207300000000000095e-01,1.022991299629211426e+00,6.240487098693847656e-01
-2.925325862386285891e+01,2.212063164561032380e+01,1.590185546875000000e+03,1.427089691162109375e+00,2.207400000000000195e-01,8.295853734016418457e-01,5.303593873977661133e-01
-2.924909881467838346e+01,2.213504298860947728e+01,2.170436523437500000e+03,1.164760112762451172e+00,2.207500000000000295e-01,1.043819546699523926e+00,7.159832715988159180e-01
-2.925345892921921731e+01,2.214674022725793279e+01,1.710723144531250000e+03,1.235833883285522461e+00,2.207600000000000118e-01,9.724844694137573242e-01,6.333566308021545410e-01
-2.924835635182100901e+01,2.215157979677174183e+01,1.978873779296875000e+03,1.632976055145263672e+00,2.207700000000000218e-01,9.579885601997375488e-01,6.449533104896545410e-01
-2.925603300796381490e+01,2.216063531110889429e+01,1.327099853515625000e+03,1.390381574630737305e+00,2.207800000000000318e-01,1.014980316162109375e+00,6.158851981163024902e-01
-2.925168032558310216e+01,2.217060335365428614e+01,1.788626220703125000e+03,1.149812459945678711e+00,2.207900000000000140e-01,9.418904781341552734e-01,6.200051307678222656e-01
-2.925311323713521006e+01,2.218389332989687546e+01,1.408135620117187500e+03,1.317359924316406250e+00,2.208000000000000240e-01,8.510240316390991211e-01,5.258580446243286133e-01
-2.924980988269038562e+01,2.219009352615802655e+01,1.202303833007812500e+03,1.119271039962768555e+00,2.208100000000000063e-01,9.153401255607604980e-01,5.375310182571411133e-01
-2.925760970462328814e+01,2.220548770228362301e+01,1.108910522460937500e+03,8.913714289665222168e-01,2.208200000000000163e-01,8.362230062484741211e-01,4.768771231174468994e-01
-2.925377845627773610e+01,2.220856981734424807e+01,1.630791503906250000e+03,9.058100581169128418e-01,2.208300000000000263e-01,8.704028129577636719e-01,5.601141452789306641e-01
-2.924621444432028028e+01,2.221730969840890424e+01,1.782781494140625000e+03,9.215731024742126465e-01,2.208400000000000085e-01,8.600267767906188965e-01,5.656836032867431641e-01
-2.925271977498287868e+01,2.222925879868668630e+01,1.577857421875000000e+03,1.070684909820556641e+00,2.208500000000000185e-01,1.051449060440063477e+00,6.708170771598815918e-01
-2.925977981350398949e+01,2.223288941950384157e+01,1.809244995117187500e+03,1.153585433959960938e+00,2.208600000000000285e-01,1.014980316162109375e+00,6.699015498161315918e-01
-2.925791144256600518e+01,2.224625968485513638e+01,1.255727661132812500e+03,1.393265247344970703e+00,2.208700000000000108e-01,9.871329665184020996e-01,5.883430242538452148e-01
-2.925180901219169627e+01,2.225890009546369441e+01,1.492235717773437500e+03,1.219725131988525391e+00,2.208800000000000208e-01,9.342610836029052734e-01,5.870460271835327148e-01
-2.926010597213520370e+01,2.226696191485045873e+01,1.271900878906250000e+03,1.318284988403320312e+00,2.208900000000000308e-01,9.222828745841979980e-01,5.520269274711608887e-01
-2.925648827517902362e+01,2.227957019412449213e+01,1.934677856445312500e+03,1.069817066192626953e+00,2.209000000000000130e-01,1.235470771789550781e+00,8.277543187141418457e-01
-2.926178495799846502e+01,2.228585665248036918e+01,1.650620239257812500e+03,1.289275407791137695e+00,2.209100000000000230e-01,7.250622510910034180e-01,4.680269956588745117e-01
-2.926360976402814273e+01,2.229779200869175781e+01,1.800917480468750000e+03,1.424797296524047852e+00,2.209200000000000053e-01,8.726916313171386719e-01,5.753729939460754395e-01
-2.926250985956828998e+01,2.230545762332058146e+01,1.954257690429687500e+03,7.309312224388122559e-01,2.209300000000000153e-01,1.083034873008728027e+00,7.271985411643981934e-01
-2.925860208161873999e+01,2.231910921435939343e+01,2.060586425781250000e+03,1.345979690551757812e+00,2.209400000000000253e-01,8.839069008827209473e-01,6.000922918319702148e-01
-2.926249847775147472e+01,2.232919872216766422e+01,1.594354614257812500e+03,1.559512138366699219e+00,2.209500000000000075e-01,1.115231037139892578e+00,7.134655714035034180e-01
-2.926330135220451467e+01,2.233460760438466508e+01,1.635422363281250000e+03,1.333811998367309570e+00,2.209600000000000175e-01,1.206707835197448730e+00,7.770949602127075195e-01
-2.926499500344273841e+01,2.234194131932219207e+01,1.405357299804687500e+03,1.797511100769042969e+00,2.209700000000000275e-01,1.178173780441284180e+00,7.275800108909606934e-01
-2.925884039002350789e+01,2.235853626199552124e+01,1.762217529296875000e+03,1.794795513153076172e+00,2.209800000000000098e-01,1.040691494941711426e+00,6.826426982879638672e-01
-2.926077433737521005e+01,2.237091594100105496e+01,1.491772216796875000e+03,1.667298793792724609e+00,2.209900000000000198e-01,1.042293667793273926e+00,6.548715829849243164e-01
-2.925201061142002246e+01,2.237904517408850680e+01,1.951860229492187500e+03,1.601202011108398438e+00,2.210000000000000298e-01,8.482774496078491211e-01,5.694220066070556641e-01
-2.925905639900315691e+01,2.238139661023137350e+01,1.386271850585937500e+03,1.301619529724121094e+00,2.210100000000000120e-01,8.319504857063293457e-01,5.116673111915588379e-01
-2.925998311448941536e+01,2.239410966074850506e+01,1.271183471679687500e+03,1.004819393157958984e+00,2.210200000000000220e-01,8.958087563514709473e-01,5.360814332962036133e-01
-2.925743139183747488e+01,2.240274087255489022e+01,1.604144897460937500e+03,8.959097266197204590e-01,2.210300000000000042e-01,9.060322046279907227e-01,5.805609822273254395e-01
-2.925992073622711942e+01,2.241706405145351511e+01,1.528785278320312500e+03,9.835321307182312012e-01,2.210400000000000142e-01,1.054653406143188477e+00,6.671549677848815918e-01
-2.925736354434299713e+01,2.242271570686249049e+01,1.196267578125000000e+03,1.000122547149658203e+00,2.210500000000000242e-01,8.302720189094543457e-01,4.867190718650817871e-01
-2.925775006687084101e+01,2.243219427018184575e+01,1.225800170898437500e+03,1.140192270278930664e+00,2.210600000000000065e-01,7.871657609939575195e-01,4.653567075729370117e-01
-2.925494377502290533e+01,2.244814933083288011e+01,1.383413452148437500e+03,8.377129435539245605e-01,2.210700000000000165e-01,6.796671748161315918e-01,4.177490770816802979e-01
-2.925736022661763158e+01,2.245454806701092565e+01,1.193012939453125000e+03,7.581622004508972168e-01,2.210800000000000265e-01,7.510786056518554688e-01,4.398744106292724609e-01
-2.925518737695423255e+01,2.246192547825300778e+01,1.138094848632812500e+03,6.514782309532165527e-01,2.210900000000000087e-01,7.428388595581054688e-01,4.277436435222625732e-01
-2.925104218519300758e+01,2.247464569954446389e+01,1.077813110351562500e+03,6.548733115196228027e-01,2.211000000000000187e-01,8.436235189437866211e-01,4.758853018283843994e-01
-2.924950242818794877e+01,2.247687153636240964e+01,1.347880737304687500e+03,7.596976161003112793e-01,2.211100000000000287e-01,7.571821212768554688e-01,4.616945683956146240e-01
-2.925877301034130440e+01,2.249250135502167325e+01,1.432752807617187500e+03,7.520753741264343262e-01,2.211200000000000110e-01,7.985336184501647949e-01,4.959506690502166748e-01
