# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.274946067299962493e+01,2.519077353016746734e+00,3.178652099609375000e+03,1.577461481094360352e+00,5.176140000000000185e+00,9.680594205856323242e-01,7.059124112129211426e-01
4.276973440855078223e+01,2.510357289434110850e+00,2.399171630859375000e+03,1.706407785415649414e+00,5.176150000000000695e+00,9.177815318107604980e-01,6.412149071693420410e-01
4.275805050915261063e+01,2.502574615873204955e+00,1.837544067382812500e+03,1.568442106246948242e+00,5.176160000000000316e+00,9.323537349700927734e-01,6.175637245178222656e-01
4.276920718590017145e+01,2.506085287888462076e+00,2.927807128906250000e+03,1.635549783706665039e+00,5.176170000000000826e+00,8.980975747108459473e-01,6.475473046302795410e-01
4.275800698427794089e+01,2.502486203036157431e+00,1.732864013671875000e+03,1.723153114318847656e+00,5.176180000000000447e+00,7.896072268486022949e-01,5.158634781837463379e-01
4.276852541920795403e+01,2.485555694691592432e+00,1.801666625976562500e+03,1.421690702438354492e+00,5.176190000000000069e+00,8.907733559608459473e-01,5.873512029647827148e-01
4.276044304033911203e+01,2.488771031248526722e+00,1.612392700195312500e+03,1.288041591644287109e+00,5.176200000000000578e+00,9.207569956779479980e-01,5.907844305038452148e-01
4.275715235024934202e+01,2.481337524564932728e+00,2.594900634765625000e+03,1.449446201324462891e+00,5.176210000000000200e+00,9.066425561904907227e-01,6.418252587318420410e-01
4.275443781720861125e+01,2.485830530511653702e+00,2.688405273437500000e+03,1.491076469421386719e+00,5.176220000000000709e+00,1.017955899238586426e+00,7.246807813644409180e-01
4.275969464689408994e+01,2.471242457739577514e+00,2.022985717773437500e+03,1.712303876876831055e+00,5.176230000000000331e+00,1.088604331016540527e+00,7.362775206565856934e-01
4.275047603854680744e+01,2.464339991995545098e+00,1.751233032226562500e+03,1.874036312103271484e+00,5.176240000000000840e+00,1.195187330245971680e+00,7.828170061111450195e-01
4.274319894483161875e+01,2.462046113859445384e+00,1.652782714843750000e+03,2.191328525543212891e+00,5.176250000000000462e+00,9.473074078559875488e-01,6.116890311241149902e-01
4.275201078387128462e+01,2.459107004712049349e+00,2.537089599609375000e+03,1.948197603225708008e+00,5.176260000000000083e+00,1.051143884658813477e+00,7.413892149925231934e-01
4.274354695677951099e+01,2.458190436098143028e+00,1.767045532226562500e+03,2.159035921096801758e+00,5.176270000000000593e+00,9.478414654731750488e-01,6.221413612365722656e-01
4.274570366036059710e+01,2.450237663437099478e+00,3.251830566406250000e+03,2.140532255172729492e+00,5.176280000000000214e+00,1.050838708877563477e+00,7.685499787330627441e-01
4.273177094177867730e+01,2.447625275450210580e+00,2.334961181640625000e+03,1.672346115112304688e+00,5.176290000000000724e+00,9.823264479637145996e-01,6.830241680145263672e-01
4.274519123274821908e+01,2.437126323009310092e+00,1.381772583007812500e+03,1.881500005722045898e+00,5.176300000000000345e+00,7.853347063064575195e-01,4.825229048728942871e-01
4.272203825043685299e+01,2.437262068053408726e+00,1.963157836914062500e+03,1.655036926269531250e+00,5.176310000000000855e+00,7.094219326972961426e-01,4.768008291721343994e-01
4.273713072790351930e+01,2.437899638796264590e+00,1.323737792968750000e+03,1.258593320846557617e+00,5.176320000000000476e+00,7.860213518142700195e-01,4.765719473361968994e-01
4.272856927174650110e+01,2.431091047044691145e+00,2.548460693359375000e+03,1.117152690887451172e+00,5.176330000000000098e+00,7.262066602706909180e-01,5.125828385353088379e-01
4.273113815690243911e+01,2.426756808279304956e+00,1.414013793945312500e+03,1.196568727493286133e+00,5.176340000000000607e+00,7.925063967704772949e-01,4.903049170970916748e-01
4.271437040559094811e+01,2.420611921018109847e+00,1.468178344726562500e+03,1.087982177734375000e+00,5.176350000000000229e+00,8.398851156234741211e-01,5.253239870071411133e-01
4.273470457923995269e+01,2.416532228999951570e+00,1.440216796875000000e+03,1.307750463485717773e+00,5.176360000000000738e+00,6.763865351676940918e-01,4.207245707511901855e-01
4.272224549995009824e+01,2.405499531356767307e+00,1.727054565429687500e+03,1.171085357666015625e+00,5.176370000000000360e+00,7.209423780441284180e-01,4.706209897994995117e-01
4.272057472989078519e+01,2.403112581734669906e+00,2.027791381835937500e+03,1.112198352813720703e+00,5.176379999999999981e+00,9.509695172309875488e-01,6.435037255287170410e-01
4.271743800168803062e+01,2.398223307258345205e+00,2.663309814453125000e+03,1.157199859619140625e+00,5.176390000000000491e+00,1.105312705039978027e+00,7.857161760330200195e-01
4.273293697804037095e+01,2.395082080177708850e+00,2.458543701171875000e+03,1.662891626358032227e+00,5.176400000000000112e+00,1.183819532394409180e+00,8.305771946907043457e-01
4.271678819303807018e+01,2.391814433502830628e+00,3.213757080078125000e+03,2.110384225845336914e+00,5.176410000000000622e+00,1.374021053314208984e+00,1.003383636474609375e+00
4.272465512704714996e+01,2.387924073189994001e+00,3.044406005859375000e+03,2.303943157196044922e+00,5.176420000000000243e+00,1.133236408233642578e+00,8.215745091438293457e-01
4.272658859222002548e+01,2.377453075460437493e+00,2.613498779296875000e+03,2.359487533569335938e+00,5.176430000000000753e+00,8.667406439781188965e-01,6.142830252647399902e-01
4.272999931282806330e+01,2.383218612433466443e+00,3.126949707031250000e+03,2.470571517944335938e+00,5.176440000000000374e+00,1.036647915840148926e+00,7.542829513549804688e-01
4.272575931468905708e+01,2.372394672250635494e+00,3.084911132812500000e+03,1.788944721221923828e+00,5.176449999999999996e+00,1.162075638771057129e+00,8.440049886703491211e-01
4.274047188655675455e+01,2.368600293938048829e+00,2.982127441406250000e+03,1.829814434051513672e+00,5.176460000000000505e+00,1.057552576065063477e+00,7.645063996315002441e-01
4.273812424580672342e+01,2.363650263378795913e+00,3.639791503906250000e+03,1.985152482986450195e+00,5.176470000000000127e+00,1.146511673927307129e+00,8.501085042953491211e-01
4.273139345953307355e+01,2.355676682057809224e+00,2.635885986328125000e+03,2.041818618774414062e+00,5.176480000000000636e+00,8.969531655311584473e-01,6.365609765052795410e-01
4.274755260678244895e+01,2.355576725244449499e+00,2.465947753906250000e+03,1.993356466293334961e+00,5.176490000000000258e+00,9.988822937011718750e-01,7.011821866035461426e-01
4.274303597453838677e+01,2.344826565201039603e+00,1.889962402343750000e+03,1.914016723632812500e+00,5.176500000000000767e+00,9.164082407951354980e-01,6.108497977256774902e-01
4.274574660552066518e+01,2.341904424603760582e+00,2.630913818359375000e+03,1.944864511489868164e+00,5.176510000000000389e+00,9.388387203216552734e-01,6.660868525505065918e-01
4.274143862254486237e+01,2.342467417364399562e+00,2.195114013671875000e+03,1.770748615264892578e+00,5.176520000000000010e+00,9.860648512840270996e-01,6.778361201286315918e-01
4.276497027593732980e+01,2.341769222710241571e+00,2.747812744140625000e+03,1.703087806701660156e+00,5.176530000000000520e+00,8.262284398078918457e-01,5.901740789413452148e-01
4.274555290461905344e+01,2.330614812698124982e+00,1.760365234375000000e+03,1.514056444168090820e+00,5.176540000000000141e+00,8.216508030891418457e-01,5.388280153274536133e-01
4.275848681298785436e+01,2.330137789868421017e+00,1.485643188476562500e+03,1.504199028015136719e+00,5.176550000000000651e+00,7.139233350753784180e-01,4.480378925800323486e-01
4.275021272841843967e+01,2.325488523149618736e+00,2.238655273437500000e+03,1.155365228652954102e+00,5.176560000000000272e+00,8.812365531921386719e-01,6.080269217491149902e-01
4.275977977658907747e+01,2.323613783533089450e+00,1.413175903320312500e+03,1.267220497131347656e+00,5.176570000000000782e+00,7.494764328002929688e-01,4.636019170284271240e-01
4.274949579909078778e+01,2.313710133864327112e+00,1.711600585937500000e+03,1.370367527008056641e+00,5.176580000000000403e+00,7.567243576049804688e-01,4.928989112377166748e-01
4.277232872810465381e+01,2.312223506941010864e+00,1.614616699218750000e+03,1.098579883575439453e+00,5.176590000000000025e+00,8.595690131187438965e-01,5.517217516899108887e-01
4.275559641076198858e+01,2.309783010169057960e+00,1.425330444335937500e+03,1.178091287612915039e+00,5.176600000000000534e+00,6.396890282630920410e-01,3.966918885707855225e-01
4.276513112095864244e+01,2.304674856315767961e+00,1.703699829101562500e+03,1.201353788375854492e+00,5.176610000000000156e+00,6.981304287910461426e-01,4.542177319526672363e-01
4.275865203105451684e+01,2.296239017360534262e+00,1.622200561523437500e+03,8.463031649589538574e-01,5.176620000000000665e+00,6.810405254364013672e-01,4.376618862152099609e-01
4.276968672513167036e+01,2.292041771728759780e+00,2.850088378906250000e+03,9.625453352928161621e-01,5.176630000000000287e+00,8.044082522392272949e-01,5.777381062507629395e-01
4.275801040140898124e+01,2.284070815162635437e+00,1.195925537109375000e+03,1.007391929626464844e+00,5.176640000000000796e+00,7.484846115112304688e-01,4.387300014495849609e-01
4.275480119640726429e+01,2.283580021058541742e+00,1.647994140625000000e+03,1.194332361221313477e+00,5.176650000000000418e+00,7.518415451049804688e-01,4.851168990135192871e-01
4.275998845842029539e+01,2.277998974345819327e+00,1.702601806640625000e+03,1.052940607070922852e+00,5.176660000000000039e+00,8.889423012733459473e-01,5.782721638679504395e-01
4.276181852187504973e+01,2.276460166128265072e+00,1.812283447265625000e+03,1.241493940353393555e+00,5.176670000000000549e+00,9.562337994575500488e-01,6.313729286193847656e-01
4.274931776634829816e+01,2.270482077403630505e+00,2.176129150390625000e+03,1.400408267974853516e+00,5.176680000000000170e+00,7.672529816627502441e-01,5.265446901321411133e-01
4.275717565464101000e+01,2.265047792973329699e+00,1.538502075195312500e+03,1.403533935546875000e+00,5.176690000000000680e+00,7.358197569847106934e-01,4.662722349166870117e-01
4.275680476131949348e+01,2.258822353056435084e+00,2.108103271484375000e+03,1.039367437362670898e+00,5.176700000000000301e+00,7.956344485282897949e-01,5.426427721977233887e-01
4.274880374277505268e+01,2.255668874956360259e+00,1.259815795898437500e+03,1.165025949478149414e+00,5.176710000000000811e+00,7.303265929222106934e-01,4.357545375823974609e-01
4.274806146162436704e+01,2.259011379511442819e+00,1.761157104492187500e+03,1.241813421249389648e+00,5.176720000000000432e+00,9.257923960685729980e-01,6.071876883506774902e-01
4.274769164406090738e+01,2.248656570099961893e+00,2.113805664062500000e+03,1.188201427459716797e+00,5.176730000000000054e+00,7.722883820533752441e-01,5.270024538040161133e-01
4.274669471626518913e+01,2.242102166688391574e+00,1.715925537109375000e+03,1.410022497177124023e+00,5.176740000000000563e+00,8.743700981140136719e-01,5.698797702789306641e-01
4.273827438582194560e+01,2.237926629311130622e+00,2.366276367187500000e+03,1.297041893005371094e+00,5.176750000000000185e+00,9.262501597404479980e-01,6.455636620521545410e-01
4.274536650291916828e+01,2.234422131868580408e+00,3.148470703125000000e+03,1.328223466873168945e+00,5.176760000000000694e+00,7.513837814331054688e-01,5.472204089164733887e-01
4.273165639165422647e+01,2.231886715137575639e+00,2.322926757812500000e+03,1.350214004516601562e+00,5.176770000000000316e+00,8.133347034454345703e-01,5.649969577789306641e-01
4.273865476596152746e+01,2.222422061618041678e+00,2.200550292968750000e+03,1.316374063491821289e+00,5.176780000000000825e+00,7.669478058815002441e-01,5.274602174758911133e-01
4.273178265639160855e+01,2.214245097131622320e+00,2.133401611328125000e+03,1.373126029968261719e+00,5.176790000000000447e+00,6.887462139129638672e-01,4.708498716354370117e-01
4.273806002727910425e+01,2.213898590983633063e+00,1.836422485351562500e+03,1.236032962799072266e+00,5.176800000000000068e+00,8.200485706329345703e-01,5.431005358695983887e-01
4.272508740803486660e+01,2.213172596055345220e+00,1.792844726562500000e+03,1.141826629638671875e+00,5.176810000000000578e+00,8.832202553749084473e-01,5.817053914070129395e-01
4.273757226088846295e+01,2.204191480915480561e+00,2.146218017578125000e+03,1.267730712890625000e+00,5.176820000000000199e+00,8.766589164733886719e-01,6.000159978866577148e-01
4.273177811104707757e+01,2.204143216862132437e+00,1.622229003906250000e+03,1.601250886917114258e+00,5.176830000000000709e+00,8.906970620155334473e-01,5.723975300788879395e-01
4.273817517761337825e+01,2.195557740818370185e+00,3.589868896484375000e+03,1.461282491683959961e+00,5.176840000000000330e+00,7.846480607986450195e-01,5.808661580085754395e-01
4.272461147332667508e+01,2.193025738484529974e+00,2.650458740234375000e+03,1.386191368103027344e+00,5.176850000000000840e+00,8.311875462532043457e-01,5.904029607772827148e-01
4.273857033892179658e+01,2.187841746849068514e+00,2.867766357421875000e+03,1.267323017120361328e+00,5.176860000000000461e+00,9.376180171966552734e-01,6.740214228630065918e-01
4.273495546697196801e+01,2.186649511064100437e+00,1.718479858398437500e+03,1.504079818725585938e+00,5.176870000000000083e+00,6.925609111785888672e-01,4.515474438667297363e-01
4.273239947019393270e+01,2.179731488690799246e+00,1.717625488281250000e+03,1.439051151275634766e+00,5.176880000000000592e+00,6.991985440254211426e-01,4.558199048042297363e-01
4.272877803398324659e+01,2.176516125153567405e+00,3.147040771484375000e+03,9.473878741264343262e-01,5.176890000000000214e+00,7.568769454956054688e-01,5.511876940727233887e-01
4.273742020577729761e+01,2.168693442426370410e+00,3.702864257812500000e+03,1.087214469909667969e+00,5.176900000000000723e+00,6.917979717254638672e-01,5.139561295509338379e-01
4.273591792346437757e+01,2.164791416372685795e+00,3.047039794921875000e+03,1.175297021865844727e+00,5.176910000000000345e+00,8.411058187484741211e-01,6.098579764366149902e-01
4.273832347858035519e+01,2.161786472791246361e+00,5.693799804687500000e+03,1.223697185516357422e+00,5.176920000000000854e+00,8.945880532264709473e-01,6.914165019989013672e-01
4.274824102260404146e+01,2.156166851188872524e+00,3.199379150390625000e+03,1.531334638595581055e+00,5.176930000000000476e+00,1.112331867218017578e+00,8.118088245391845703e-01
4.274024970490077635e+01,2.147330563306677487e+00,2.993750732421875000e+03,1.837810993194580078e+00,5.176940000000000097e+00,8.903155922889709473e-01,6.439614892005920410e-01
4.274098172667875417e+01,2.143151919587901855e+00,3.753354248046875000e+03,1.969421625137329102e+00,5.176950000000000607e+00,1.067470788955688477e+00,7.942611575126647949e-01
4.274751593402682204e+01,2.147757277493706152e+00,3.331346679687500000e+03,1.534690380096435547e+00,5.176960000000000228e+00,1.227841258049011230e+00,9.007679224014282227e-01
4.274884201804620432e+01,2.141021051403940945e+00,2.146714599609375000e+03,2.212756395339965820e+00,5.176970000000000738e+00,9.908713698387145996e-01,6.782175898551940918e-01
4.274149774270552626e+01,2.134676683484348025e+00,2.883713867187500000e+03,2.259947776794433594e+00,5.176980000000000359e+00,1.292538762092590332e+00,9.299123287200927734e-01
4.275215989795513138e+01,2.132578022639002757e+00,2.794982421875000000e+03,1.915970563888549805e+00,5.176989999999999981e+00,1.153301835060119629e+00,8.259232640266418457e-01
4.275631174597256035e+01,2.123637903823802908e+00,2.671585693359375000e+03,2.349347591400146484e+00,5.177000000000000490e+00,1.148113846778869629e+00,8.165390491485595703e-01
4.275386063951553695e+01,2.119922519106282266e+00,3.104912353515625000e+03,2.162129402160644531e+00,5.177010000000000112e+00,1.170925736427307129e+00,8.511766195297241211e-01
4.274738596853465822e+01,2.115172198073460130e+00,2.310673828125000000e+03,2.313085317611694336e+00,5.177020000000000621e+00,1.031231045722961426e+00,7.156780958175659180e-01
4.276223843694393167e+01,2.116068855576562768e+00,1.847658081054687500e+03,2.114294290542602539e+00,5.177030000000000243e+00,1.000560760498046875e+00,6.635690927505493164e-01
4.275303477130218255e+01,2.111366904546082335e+00,2.574895507812500000e+03,1.824246168136596680e+00,5.177040000000000752e+00,8.484300374984741211e-01,5.998634099960327148e-01
4.275401120736815130e+01,2.108148862615902619e+00,2.156463867187500000e+03,1.716193675994873047e+00,5.177050000000000374e+00,9.956779479980468750e-01,6.821086406707763672e-01
4.276210255753755973e+01,2.099464064784798634e+00,3.506190429687500000e+03,1.387069940567016602e+00,5.177059999999999995e+00,9.148823618888854980e-01,6.753947138786315918e-01
4.276163243158953264e+01,2.093190436856081416e+00,2.570470458984375000e+03,1.628318548202514648e+00,5.177070000000000505e+00,8.551439642906188965e-01,6.044411063194274902e-01
4.275396670041076419e+01,2.090736921584863683e+00,4.725735351562500000e+03,1.620767831802368164e+00,5.177080000000000126e+00,8.557543158531188965e-01,6.515146493911743164e-01
4.276251412179082934e+01,2.081231580078105825e+00,2.144125732421875000e+03,1.540852308273315430e+00,5.177090000000000636e+00,8.528551459312438965e-01,5.836127400398254395e-01
4.275774537987733481e+01,2.077012106617874387e+00,2.212841796875000000e+03,1.426430463790893555e+00,5.177100000000000257e+00,8.510240316390991211e-01,5.859015583992004395e-01
4.275619511615821011e+01,2.070892218259584361e+00,2.065874267578125000e+03,1.455562829971313477e+00,5.177110000000000767e+00,8.106644153594970703e-01,5.506536364555358887e-01
4.275840157326803848e+01,2.070194518569083542e+00,2.619453613281250000e+03,1.382288455963134766e+00,5.177120000000000388e+00,8.308060765266418457e-01,5.890296697616577148e-01
4.276359959801132504e+01,2.062564424232901761e+00,1.910597167968750000e+03,1.327698945999145508e+00,5.177130000000000010e+00,9.412801265716552734e-01,6.289315223693847656e-01
4.275445789035107680e+01,2.064148732891737836e+00,1.975314453125000000e+03,1.307334423065185547e+00,5.177140000000000519e+00,9.647024869918823242e-01,6.492258310317993164e-01
4.274828504367219040e+01,2.053865547916556622e+00,1.663207763671875000e+03,1.521745443344116211e+00,5.177150000000000141e+00,9.131275415420532227e-01,5.905555486679077148e-01
4.275503618970905251e+01,2.051692991730674986e+00,3.292607421875000000e+03,1.627825021743774414e+00,5.177160000000000650e+00,9.495962262153625488e-01,6.956127285957336426e-01
4.275754126129515953e+01,2.045998070590492102e+00,2.181146240234375000e+03,1.571945667266845703e+00,5.177170000000000272e+00,8.130295276641845703e-01,5.582067966461181641e-01
4.274853812427071631e+01,2.039078360064476403e+00,1.916911865234375000e+03,1.443730115890502930e+00,5.177180000000000781e+00,8.533129096031188965e-01,5.705664753913879395e-01
4.274903308034029692e+01,2.042751420580861677e+00,1.670522460937500000e+03,1.365782737731933594e+00,5.177190000000000403e+00,8.662828803062438965e-01,5.608770847320556641e-01
4.275265086591067387e+01,2.032858687010661303e+00,1.720857421875000000e+03,1.444019794464111328e+00,5.177200000000000024e+00,8.614763617515563965e-01,5.618689060211181641e-01
4.274599578723879745e+01,2.026309801771994934e+00,2.514978515625000000e+03,1.377425909042358398e+00,5.177210000000000534e+00,8.519396185874938965e-01,6.000159978866577148e-01
4.275097027174848563e+01,2.026676754459026952e+00,2.432064697265625000e+03,1.216142892837524414e+00,5.177220000000000155e+00,5.567572116851806641e-01,3.899016976356506348e-01
4.275056612953925850e+01,2.025650362398131232e+00,2.163247070312500000e+03,1.388021230697631836e+00,5.177230000000000665e+00,3.209317028522491455e-01,2.199944257736206055e-01
4.275018510466990307e+01,2.022660448562831448e+00,2.307975585937500000e+03,7.371348738670349121e-01,5.177240000000000286e+00,9.320485591888427734e-01,6.467080712318420410e-01
4.275553639096070668e+01,2.013540680373541836e+00,1.955254394531250000e+03,1.083580970764160156e+00,5.177250000000000796e+00,7.207134962081909180e-01,4.839724898338317871e-01
4.275342655277160731e+01,2.018856891619267291e+00,1.616648437500000000e+03,1.413249492645263672e+00,5.177260000000000417e+00,7.696943879127502441e-01,4.941959083080291748e-01
4.275559251734979682e+01,2.014055029824392662e+00,1.668251953125000000e+03,1.041757583618164062e+00,5.177270000000000039e+00,8.302720189094543457e-01,5.373784303665161133e-01
4.275075764038713544e+01,2.011821404032103633e+00,2.207523437500000000e+03,1.272379875183105469e+00,5.177280000000000548e+00,1.128582477569580078e+00,7.766371965408325195e-01
4.275805000059488492e+01,2.012676309880221837e+00,1.717166137695312500e+03,1.301092624664306641e+00,5.177290000000000170e+00,7.883101701736450195e-01,5.138798356056213379e-01
4.275837958768027391e+01,2.017412782854148379e+00,1.513089355468750000e+03,1.718456268310546875e+00,5.177300000000000679e+00,7.637434601783752441e-01,4.817599654197692871e-01
4.275159831352780770e+01,2.019821773628012185e+00,1.933489013671875000e+03,1.116388559341430664e+00,5.177310000000000301e+00,7.742720842361450195e-01,5.186863541603088379e-01
4.276291615983654282e+01,2.021130298708694539e+00,1.809500976562500000e+03,1.123191833496093750e+00,5.177320000000000810e+00,6.999614834785461426e-01,4.619997441768646240e-01
4.277194473927543328e+01,2.018622496479733019e+00,2.360401611328125000e+03,1.114679098129272461e+00,5.177330000000000432e+00,7.932693362236022949e-01,5.526372790336608887e-01
4.277104497595142618e+01,2.027611773365445291e+00,1.393621948242187500e+03,1.164959192276000977e+00,5.177340000000000053e+00,6.894328594207763672e-01,4.246918559074401855e-01
4.275830090625895252e+01,2.032213702951969569e+00,1.357198486328125000e+03,1.077316522598266602e+00,5.177350000000000563e+00,7.218579053878784180e-01,4.410951137542724609e-01
4.277798398832756277e+01,2.032535956067256233e+00,1.966945556640625000e+03,9.355944991111755371e-01,5.177360000000000184e+00,8.043319582939147949e-01,5.408117175102233887e-01
4.277463565382790023e+01,2.034134119141603136e+00,1.216398193359375000e+03,1.002468585968017578e+00,5.177370000000000694e+00,7.689314484596252441e-01,4.533784985542297363e-01
4.276693793895726259e+01,2.039356325235137657e+00,2.499177001953125000e+03,1.204343557357788086e+00,5.177380000000000315e+00,9.007679224014282227e-01,6.337381005287170410e-01
4.278003548670131551e+01,2.044148187529525096e+00,3.109376220703125000e+03,1.299314022064208984e+00,5.177390000000000825e+00,9.943046569824218750e-01,7.229260206222534180e-01
4.278116135594820690e+01,2.047029719170791573e+00,2.311564453125000000e+03,1.626951217651367188e+00,5.177400000000000446e+00,7.535963058471679688e-01,5.230351090431213379e-01
4.277418127386698643e+01,2.048261011830730727e+00,2.242668212890625000e+03,1.556399583816528320e+00,5.177410000000000068e+00,8.023483157157897949e-01,5.537816882133483887e-01
4.277665452600339790e+01,2.049990161240309305e+00,2.184161865234375000e+03,1.228510856628417969e+00,5.177420000000000577e+00,8.968005776405334473e-01,6.158851981163024902e-01
4.278456572001390157e+01,2.063194187900151633e+00,2.104159667968750000e+03,1.354470968246459961e+00,5.177430000000000199e+00,8.544573187828063965e-01,5.825446248054504395e-01
4.277990767389666615e+01,2.067438464982567226e+00,2.270570312500000000e+03,1.461555480957031250e+00,5.177440000000000708e+00,9.228169322013854980e-01,6.383920311927795410e-01
4.276925280681604846e+01,2.071531059934238694e+00,1.562197021484375000e+03,1.370340108871459961e+00,5.177450000000000330e+00,9.525716900825500488e-01,6.061195731163024902e-01
4.277971988539727732e+01,2.077422162513168136e+00,3.254084960937500000e+03,1.555438756942749023e+00,5.177460000000000839e+00,7.709913849830627441e-01,5.639288425445556641e-01
4.277770041397431555e+01,2.082296203553659186e+00,1.617572387695312500e+03,1.456936120986938477e+00,5.177470000000000461e+00,7.965499758720397949e-01,5.115147233009338379e-01
4.276902909223696980e+01,2.083128590750040310e+00,1.979100219726562500e+03,1.343633651733398438e+00,5.177480000000000082e+00,8.282120823860168457e-01,5.575964450836181641e-01
4.277216213727604099e+01,2.084166691821236483e+00,2.554943115234375000e+03,1.237083196640014648e+00,5.177490000000000592e+00,9.862937331199645996e-01,6.964519619941711426e-01
4.277766932623298146e+01,2.093284050319901279e+00,2.891108642578125000e+03,1.444540739059448242e+00,5.177500000000000213e+00,9.216725230216979980e-01,6.633402109146118164e-01
4.277577796277780919e+01,2.098973637222716349e+00,2.173693603515625000e+03,1.539321660995483398e+00,5.177510000000000723e+00,1.107677817344665527e+00,7.600050568580627441e-01
4.277153518494008466e+01,2.101622575597599241e+00,2.870308349609375000e+03,1.773736000061035156e+00,5.177520000000000344e+00,1.068233728408813477e+00,7.680159211158752441e-01
4.278292868747885080e+01,2.102395505390128427e+00,3.716923095703125000e+03,1.830837249755859375e+00,5.177530000000000854e+00,1.354108214378356934e+00,1.006435394287109375e+00
4.278097310412425713e+01,2.105997052798673330e+00,2.126465576171875000e+03,2.071440935134887695e+00,5.177540000000000475e+00,1.068538904190063477e+00,7.300214171409606934e-01
4.277480750245329943e+01,2.111396655745287454e+00,2.143778076171875000e+03,2.296275615692138672e+00,5.177550000000000097e+00,1.051677942276000977e+00,7.196453809738159180e-01
4.278878316924699021e+01,2.112332900942076375e+00,1.888094116210937500e+03,1.818383455276489258e+00,5.177560000000000606e+00,9.935417175292968750e-01,6.621195077896118164e-01
4.277166663793305190e+01,2.122943647946743617e+00,2.735452392578125000e+03,1.936118125915527344e+00,5.177570000000000228e+00,8.655962347984313965e-01,6.178689002990722656e-01
4.277987462825151965e+01,2.132046898398615831e+00,2.761963134765625000e+03,1.619543552398681641e+00,5.177580000000000737e+00,8.398851156234741211e-01,6.003974676132202148e-01
4.278709339080096896e+01,2.125959127561327655e+00,2.768933105468750000e+03,1.408659934997558594e+00,5.177590000000000359e+00,9.170185923576354980e-01,6.557871103286743164e-01
4.278144016365839519e+01,2.131028330052992192e+00,2.957183349609375000e+03,1.608654975891113281e+00,5.177599999999999980e+00,8.300431370735168457e-01,5.993293523788452148e-01
4.277259031756351249e+01,2.139884534726672616e+00,2.082763916015625000e+03,1.676332473754882812e+00,5.177610000000000490e+00,7.724409699440002441e-01,5.255528688430786133e-01
4.278402608885573954e+01,2.137509769277096794e+00,1.628013183593750000e+03,1.328428506851196289e+00,5.177620000000000111e+00,8.414872884750366211e-01,5.412694811820983887e-01
4.278652166398831014e+01,2.152022062676007153e+00,1.780245239257812500e+03,1.290540218353271484e+00,5.177630000000000621e+00,8.365281820297241211e-01,5.500432848930358887e-01
4.277935874415450002e+01,2.151479340494581560e+00,1.485985961914062500e+03,1.291746616363525391e+00,5.177640000000000242e+00,7.465772628784179688e-01,4.685610532760620117e-01
4.278049931049010723e+01,2.161897454923009221e+00,1.927308227539062500e+03,1.266467094421386719e+00,5.177650000000000752e+00,7.390241026878356934e-01,4.947299659252166748e-01
4.279266045496421356e+01,2.171651374653285060e+00,1.885338623046875000e+03,1.138305187225341797e+00,5.177660000000000373e+00,9.138141870498657227e-01,6.087898612022399902e-01
4.278489347993163960e+01,2.168853940497871502e+00,1.535981323242187500e+03,1.219338893890380859e+00,5.177669999999999995e+00,1.020778775215148926e+00,6.465554833412170410e-01
4.277791972195362291e+01,2.175813904708427948e+00,2.148988769531250000e+03,1.669771194458007812e+00,5.177680000000000504e+00,9.518850445747375488e-01,6.516672372817993164e-01
4.278846274261474036e+01,2.181536554026004993e+00,1.637096801757812500e+03,1.739063978195190430e+00,5.177690000000000126e+00,8.633837103843688965e-01,5.561468601226806641e-01
4.277439611722054025e+01,2.184932601812514807e+00,2.173490722656250000e+03,1.573078155517578125e+00,5.177700000000000635e+00,8.023483157157897949e-01,5.505010485649108887e-01
4.277970790349324659e+01,2.184994693713257607e+00,1.397708251953125000e+03,1.519563913345336914e+00,5.177710000000000257e+00,8.384355306625366211e-01,5.169315934181213379e-01
4.277526996350516697e+01,2.192867897664849686e+00,2.254308349609375000e+03,1.295890331268310547e+00,5.177720000000000766e+00,8.023483157157897949e-01,5.543157458305358887e-01
4.278535170804839538e+01,2.201011160817135881e+00,1.724885498046875000e+03,1.334760904312133789e+00,5.177730000000000388e+00,7.631331086158752441e-01,4.980106353759765625e-01
4.277250468178409193e+01,2.202211249478538413e+00,1.487654663085937500e+03,1.370433092117309570e+00,5.177740000000000009e+00,8.839069008827209473e-01,5.549261569976806641e-01
4.278510160399395090e+01,2.205319789961325050e+00,1.310583251953125000e+03,1.438730478286743164e+00,5.177750000000000519e+00,7.303265929222106934e-01,4.414002895355224609e-01
4.277342862126241130e+01,2.208601331051843975e+00,1.599813476562500000e+03,1.406042098999023438e+00,5.177760000000000140e+00,6.906535625457763672e-01,4.422395527362823486e-01
4.278369019910835647e+01,2.215645303462443927e+00,1.589032714843750000e+03,1.071491956710815430e+00,5.177770000000000650e+00,7.204083204269409180e-01,4.604738652706146240e-01
4.276661093516941037e+01,2.224410786797215600e+00,1.012026794433593750e+03,1.050241708755493164e+00,5.177780000000000271e+00,7.872420549392700195e-01,4.330079257488250732e-01
4.277784523232619307e+01,2.229095935786130855e+00,1.632339721679687500e+03,1.104905128479003906e+00,5.177790000000000781e+00,7.425336837768554688e-01,4.779452383518218994e-01
