# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.637006238816615422e+01,6.554759256718806881e+00,1.796661621093750000e+03,2.289766788482666016e+00,4.688080000000000247e+00,1.342206358909606934e+00,8.844409584999084473e-01
3.638168750047100986e+01,6.559542098115009878e+00,1.437017089843750000e+03,2.107946395874023438e+00,4.688090000000000757e+00,1.345486998558044434e+00,8.363755941390991211e-01
3.636646203213720696e+01,6.557611823021229469e+00,2.330714843750000000e+03,2.169296264648437500e+00,4.688100000000000378e+00,1.297116518020629883e+00,9.016071557998657227e-01
3.639273410805896702e+01,6.567729465551768619e+00,1.521092773437500000e+03,1.968440532684326172e+00,4.688109999999999999e+00,1.398511528968811035e+00,8.834491372108459473e-01
3.637554870655099393e+01,6.567092645917433025e+00,1.800883789062500000e+03,2.219892263412475586e+00,4.688120000000000509e+00,1.497694015502929688e+00,9.874381422996520996e-01
3.638281402296336609e+01,6.569678812289093450e+00,1.999168823242187500e+03,2.256613492965698242e+00,4.688130000000000130e+00,1.768309712409973145e+00,1.193051099777221680e+00
3.637495813782910403e+01,6.573415938962209992e+00,2.136180175781250000e+03,2.480427742004394531e+00,4.688140000000000640e+00,1.236615180969238281e+00,8.456071615219116211e-01
3.638462312394227638e+01,6.579588308065969393e+00,1.666218261718750000e+03,2.711712837219238281e+00,4.688150000000000261e+00,1.422925710678100586e+00,9.206807017326354980e-01
3.637575059465392968e+01,6.583498857584292097e+00,2.768843017578125000e+03,2.391430854797363281e+00,4.688160000000000771e+00,1.245083808898925781e+00,8.903918862342834473e-01
3.639052909494402854e+01,6.590065861082588405e+00,1.612610961914062500e+03,2.066891908645629883e+00,4.688170000000000393e+00,1.281476140022277832e+00,8.222611546516418457e-01
3.638663636111365918e+01,6.590461440180017227e+00,1.700673583984375000e+03,2.265533924102783203e+00,4.688180000000000014e+00,1.459928393363952637e+00,9.494436383247375488e-01
3.638950163475000465e+01,6.595007310231655318e+00,1.947917724609375000e+03,2.154471397399902344e+00,4.688190000000000524e+00,1.271405339241027832e+00,8.530840277671813965e-01
3.638999438522255758e+01,6.593563448270191252e+00,1.917765869140625000e+03,1.988970756530761719e+00,4.688200000000000145e+00,1.372800350189208984e+00,9.180104136466979980e-01
3.639124594493998899e+01,6.596476870048610053e+00,1.770771606445312500e+03,2.083671808242797852e+00,4.688210000000000655e+00,1.367002010345458984e+00,8.977161049842834473e-01
3.640148181076244072e+01,6.608466475706847199e+00,1.645566650390625000e+03,1.979507923126220703e+00,4.688220000000000276e+00,1.366620540618896484e+00,8.814654350280761719e-01
3.639014796005923102e+01,6.604058354660099717e+00,1.648130493164062500e+03,2.163842439651489258e+00,4.688230000000000786e+00,1.400724053382873535e+00,9.038196802139282227e-01
3.640014931828793721e+01,6.613419179576464302e+00,1.681839233398437500e+03,2.094277858734130859e+00,4.688240000000000407e+00,1.307263612747192383e+00,8.478196859359741211e-01
3.640079329509251949e+01,6.619535228347168676e+00,2.156036376953125000e+03,2.257294178009033203e+00,4.688250000000000028e+00,1.417813897132873535e+00,9.712637662887573242e-01
3.640216927737827035e+01,6.614486802367419038e+00,1.722045043945312500e+03,1.998999834060668945e+00,4.688260000000000538e+00,1.311383485794067383e+00,8.554491400718688965e-01
3.640176740417209089e+01,6.620635304975833080e+00,1.695288452148437500e+03,2.191446542739868164e+00,4.688270000000000159e+00,1.337323546409606934e+00,8.690295219421386719e-01
3.641542450077561455e+01,6.624113373979116481e+00,1.712340942382812500e+03,1.968055486679077148e+00,4.688280000000000669e+00,1.893279671669006348e+00,1.233334422111511230e+00
3.640209218306267047e+01,6.627216730060191630e+00,2.158859130859375000e+03,2.565663576126098633e+00,4.688290000000000290e+00,1.124844074249267578e+00,7.707625031471252441e-01
3.641471956388798503e+01,6.632825904582227317e+00,1.559953979492187500e+03,2.700733661651611328e+00,4.688300000000000800e+00,1.205792307853698730e+00,7.669478058815002441e-01
3.639935055900307503e+01,6.631958897296518884e+00,1.756719604492187500e+03,1.696065187454223633e+00,4.688310000000000421e+00,1.229214549064636230e+00,8.057053089141845703e-01
3.641503844091687370e+01,6.631946346568645012e+00,1.427698852539062500e+03,1.897090196609497070e+00,4.688320000000000043e+00,1.181301832199096680e+00,7.329205870628356934e-01
3.639355348739012896e+01,6.630388006769696752e+00,1.984038574218750000e+03,1.754070043563842773e+00,4.688330000000000553e+00,1.372113704681396484e+00,9.242665171623229980e-01
3.640724673105488307e+01,6.642875091429395695e+00,1.787259887695312500e+03,1.946385622024536133e+00,4.688340000000000174e+00,1.546140789985656738e+00,1.017574429512023926e+00
3.640602354769610116e+01,6.639066063654835759e+00,2.960903808593750000e+03,2.378899574279785156e+00,4.688350000000000684e+00,1.376080989837646484e+00,9.937705993652343750e-01
3.640693413506504328e+01,6.651645162799867173e+00,2.363904052734375000e+03,2.460369586944580078e+00,4.688360000000000305e+00,1.220822215080261230e+00,8.507188558578491211e-01
3.639672359416590552e+01,6.652881512969454292e+00,2.068546386718750000e+03,2.380312204360961914e+00,4.688370000000000815e+00,1.231427073478698730e+00,8.366807699203491211e-01
3.640457338982196234e+01,6.660327737431046558e+00,1.977520263671875000e+03,2.065624713897705078e+00,4.688380000000000436e+00,1.278882145881652832e+00,8.608660101890563965e-01
3.638876140534453185e+01,6.650252793186255396e+00,1.936561645507812500e+03,1.969649314880371094e+00,4.688390000000000057e+00,1.221890330314636230e+00,8.188278675079345703e-01
3.639604422415331442e+01,6.657031364926428552e+00,1.580304077148437500e+03,1.945701360702514648e+00,4.688400000000000567e+00,1.268811345100402832e+00,8.098251819610595703e-01
3.639612128934750501e+01,6.662543118214280469e+00,1.596014770507812500e+03,2.061129331588745117e+00,4.688410000000000188e+00,1.306042909622192383e+00,8.357651829719543457e-01
3.639664714740840168e+01,6.666188581701506521e+00,1.967015869140625000e+03,2.047847032546997070e+00,4.688420000000000698e+00,1.449170827865600586e+00,9.743918180465698242e-01
3.639382253987895410e+01,6.675916553962657041e+00,1.839587524414062500e+03,2.103690624237060547e+00,4.688430000000000319e+00,1.382947444915771484e+00,9.162556529045104980e-01
3.638703791196893889e+01,6.674398868209374669e+00,1.893669555664062500e+03,2.284911394119262695e+00,4.688439999999999941e+00,1.390805840492248535e+00,9.274708628654479980e-01
3.638888700142340582e+01,6.679748274709792710e+00,1.760573120117187500e+03,2.212941169738769531e+00,4.688450000000000450e+00,1.429486989974975586e+00,9.374654293060302734e-01
3.637741289466051597e+01,6.680968559360257686e+00,1.526552246093750000e+03,2.319157838821411133e+00,4.688460000000000072e+00,1.464582324028015137e+00,9.260975718498229980e-01
3.638385854804668185e+01,6.676504856745779648e+00,1.824242919921875000e+03,2.312509536743164062e+00,4.688470000000000582e+00,1.505933761596679688e+00,9.958305358886718750e-01
3.638561165084706772e+01,6.688801661809041121e+00,1.715562988281250000e+03,2.269402265548706055e+00,4.688480000000000203e+00,1.275830388069152832e+00,8.314927220344543457e-01
3.638239354721610397e+01,6.696754411289098208e+00,1.822831054687500000e+03,2.174628496170043945e+00,4.688490000000000713e+00,1.427732229232788086e+00,9.439504146575927734e-01
3.637306438917335072e+01,6.692038941043327860e+00,1.287107666015625000e+03,2.073360204696655273e+00,4.688500000000000334e+00,1.392942070960998535e+00,8.369859457015991211e-01
3.638456978268462905e+01,6.693632676683295202e+00,2.054218261718750000e+03,2.226912498474121094e+00,4.688509999999999955e+00,1.318402528762817383e+00,8.945117592811584473e-01
3.637167722866608699e+01,6.700827088152593092e+00,1.790774902343750000e+03,2.003478527069091797e+00,4.688520000000000465e+00,1.439176321029663086e+00,9.476125836372375488e-01
3.637601235542992129e+01,6.708789959951680260e+00,1.770388305664062500e+03,2.093206167221069336e+00,4.688530000000000086e+00,1.481977343559265137e+00,9.731711149215698242e-01
3.637580909610812085e+01,6.708903404878692633e+00,1.735744750976562500e+03,2.288804769515991211e+00,4.688540000000000596e+00,1.617628574371337891e+00,1.057247400283813477e+00
3.638705489103017499e+01,6.712896421949508863e+00,2.441120117187500000e+03,2.441839694976806641e+00,4.688550000000000217e+00,2.307099580764770508e+00,1.616713047027587891e+00
3.637249345337041007e+01,6.721704353965018974e+00,2.241071289062500000e+03,2.958043336868286133e+00,4.688560000000000727e+00,1.631056308746337891e+00,1.125607013702392578e+00
3.638324275437811650e+01,6.722567458344484770e+00,1.781904785156250000e+03,3.465826034545898438e+00,4.688570000000000348e+00,1.531568646430969238e+00,1.007274627685546875e+00
3.638033101454135476e+01,6.731986621071964549e+00,1.687916870117187500e+03,2.713555812835693359e+00,4.688579999999999970e+00,1.946532964706420898e+00,1.263546943664550781e+00
3.639176331009909404e+01,6.733342240971226467e+00,1.340533325195312500e+03,2.423818826675415039e+00,4.688590000000000479e+00,1.512495040893554688e+00,9.206807017326354980e-01
3.637347555364675600e+01,6.732416477796702381e+00,1.567174072265625000e+03,3.171152591705322266e+00,4.688600000000000101e+00,1.397901177406311035e+00,8.902392983436584473e-01
3.639247756342808060e+01,6.736415164550328072e+00,2.135520263671875000e+03,2.559244155883789062e+00,4.688610000000000610e+00,1.302075624465942383e+00,8.903155922889709473e-01
3.638652661670473520e+01,6.741596606533663660e+00,1.838636474609375000e+03,2.195317268371582031e+00,4.688620000000000232e+00,1.454053759574890137e+00,9.632529020309448242e-01
3.638143024461749064e+01,6.743861556633093279e+00,2.335682861328125000e+03,2.359548330307006836e+00,4.688630000000000742e+00,1.372876644134521484e+00,9.546316266059875488e-01
3.638608931346971076e+01,6.739717392385333739e+00,1.635574462890625000e+03,2.348038673400878906e+00,4.688640000000000363e+00,1.406064629554748535e+00,9.054981470108032227e-01
3.639010833097850650e+01,6.751982197379460260e+00,2.141568359375000000e+03,2.328094959259033203e+00,4.688649999999999984e+00,1.350980162620544434e+00,9.242665171623229980e-01
3.638631825269847297e+01,6.753073604122986850e+00,1.743945312500000000e+03,2.218306779861450195e+00,4.688660000000000494e+00,1.407895684242248535e+00,9.212147593498229980e-01
3.639863764448033834e+01,6.755925452381137397e+00,1.668360351562500000e+03,2.604543685913085938e+00,4.688670000000000115e+00,1.320386171340942383e+00,8.546099066734313965e-01
3.640488419602944248e+01,6.757029123849193297e+00,2.035247436523437500e+03,2.582273006439208984e+00,4.688680000000000625e+00,1.484495162963867188e+00,1.005290985107421875e+00
3.639597209743974560e+01,6.764419378268957672e+00,2.323518066406250000e+03,2.306602716445922852e+00,4.688690000000000246e+00,1.477399706840515137e+00,1.026348233222961426e+00
3.640190367513598346e+01,6.771095377886582334e+00,1.839378784179687500e+03,2.604635477066040039e+00,4.688700000000000756e+00,1.598097205162048340e+00,1.058773279190063477e+00
3.640883445373782479e+01,6.774178294582345217e+00,1.871445190429687500e+03,2.495281219482421875e+00,4.688710000000000377e+00,1.331601500511169434e+00,8.856616616249084473e-01
3.640507882820679697e+01,6.781763257104309162e+00,1.538817382812500000e+03,2.547500848770141602e+00,4.688719999999999999e+00,1.465116381645202637e+00,9.284626841545104980e-01
3.639845386136488514e+01,6.779629193712493951e+00,2.199956542968750000e+03,2.399756431579589844e+00,4.688730000000000508e+00,1.343655943870544434e+00,9.240376353263854980e-01
3.641681905896582094e+01,6.787153262066716763e+00,1.446929321289062500e+03,2.365115404129028320e+00,4.688740000000000130e+00,1.466642260551452637e+00,9.135090112686157227e-01
3.640238126752461056e+01,6.786615910037797406e+00,1.525604125976562500e+03,2.089116096496582031e+00,4.688750000000000639e+00,1.391339898109436035e+00,8.796343803405761719e-01
3.640277966329868775e+01,6.794159376011257301e+00,1.930614379882812500e+03,2.262525081634521484e+00,4.688760000000000261e+00,1.335034728050231934e+00,8.940539956092834473e-01
3.640203101231005434e+01,6.802159255357959289e+00,2.127083251953125000e+03,2.244823694229125977e+00,4.688770000000000771e+00,1.440549612045288086e+00,9.842337965965270996e-01
3.641030577803734047e+01,6.797130748642067566e+00,1.885296386718750000e+03,2.615549087524414062e+00,4.688780000000000392e+00,1.347165465354919434e+00,8.974872231483459473e-01
3.640025881391635920e+01,6.801895163256605592e+00,1.807536376953125000e+03,2.406155586242675781e+00,4.688790000000000013e+00,1.390042781829833984e+00,9.172474741935729980e-01
3.640873040792994431e+01,6.806576411460122600e+00,1.628333618164062500e+03,2.410922765731811523e+00,4.688800000000000523e+00,1.312070131301879883e+00,8.440049886703491211e-01
3.640131502360196691e+01,6.814498364891083959e+00,1.544603027343750000e+03,2.236032009124755859e+00,4.688810000000000144e+00,1.529050946235656738e+00,9.699667692184448242e-01
3.639871416846165886e+01,6.813297576040748815e+00,1.650500366210937500e+03,2.122920274734497070e+00,4.688820000000000654e+00,1.453519701957702637e+00,9.382283687591552734e-01
3.639078827827774631e+01,6.818587934630118141e+00,1.846370361328125000e+03,2.922333002090454102e+00,4.688830000000000275e+00,1.483503222465515137e+00,9.836997389793395996e-01
3.640664011228029295e+01,6.825591512488347057e+00,1.675154785156250000e+03,2.339102745056152344e+00,4.688840000000000785e+00,1.400647759437561035e+00,9.074817895889282227e-01
3.639295720115518407e+01,6.824333846799347292e+00,1.922235717773437500e+03,2.297104120254516602e+00,4.688850000000000406e+00,1.326718568801879883e+00,8.876453042030334473e-01
3.639011292198743064e+01,6.827307347023620743e+00,1.650775634765625000e+03,2.082381963729858398e+00,4.688860000000000028e+00,1.452985525131225586e+00,9.379231929779052734e-01
3.639157121662270811e+01,6.834323752167560606e+00,1.471709228515625000e+03,2.100107192993164062e+00,4.688870000000000537e+00,1.224865794181823730e+00,7.666426301002502441e-01
3.639589041517495360e+01,6.840913806540118713e+00,1.349678955078125000e+03,2.244224071502685547e+00,4.688880000000000159e+00,1.317563295364379883e+00,8.037216067314147949e-01
3.638655174122078506e+01,6.841381410120189521e+00,1.585737304687500000e+03,1.894083738327026367e+00,4.688890000000000668e+00,1.386609554290771484e+00,8.858142495155334473e-01
3.638094551161730550e+01,6.841532486177423600e+00,1.682906127929687500e+03,2.015448331832885742e+00,4.688900000000000290e+00,1.172146558761596680e+00,7.603102326393127441e-01
3.638887731945779791e+01,6.843413556533256781e+00,1.316499511718750000e+03,1.930745363235473633e+00,4.688910000000000800e+00,1.225170969963073730e+00,7.415418028831481934e-01
3.638471268980206474e+01,6.847961356418592160e+00,1.557722167968750000e+03,1.691042900085449219e+00,4.688920000000000421e+00,1.374249935150146484e+00,8.737597465515136719e-01
3.638490270462198595e+01,6.849390323527606128e+00,1.487861450195312500e+03,1.905960559844970703e+00,4.688930000000000042e+00,1.310162782669067383e+00,8.225663304328918457e-01
3.638447094310615171e+01,6.854107715682314250e+00,1.642100219726562500e+03,1.990525245666503906e+00,4.688940000000000552e+00,1.302380800247192383e+00,8.395799398422241211e-01
3.638718930433103083e+01,6.856901027563839790e+00,1.612018188476562500e+03,2.058972835540771484e+00,4.688950000000000173e+00,1.378751277923583984e+00,8.845935463905334473e-01
3.637470489676608310e+01,6.864441974423260540e+00,1.657774536132812500e+03,2.141050815582275391e+00,4.688960000000000683e+00,1.294522404670715332e+00,8.365281820297241211e-01
3.638267027309803581e+01,6.871754384540058602e+00,1.767797851562500000e+03,2.148823261260986328e+00,4.688970000000000304e+00,1.327100038528442383e+00,8.711657524108886719e-01
3.638133040095396353e+01,6.867411735115418026e+00,1.507857543945312500e+03,2.002460479736328125e+00,4.688980000000000814e+00,1.554075479507446289e+00,9.793509840965270996e-01
3.638523095527690288e+01,6.877043588155178355e+00,1.481953125000000000e+03,2.287315845489501953e+00,4.688990000000000435e+00,1.429639577865600586e+00,8.965716958045959473e-01
3.637882666255814712e+01,6.878001645997763980e+00,1.666995727539062500e+03,2.270797014236450195e+00,4.689000000000000057e+00,1.330914855003356934e+00,8.612474799156188965e-01
3.639275673830652380e+01,6.879846235122942133e+00,1.987386718750000000e+03,2.242824554443359375e+00,4.689010000000000566e+00,1.223645091056823730e+00,8.245499730110168457e-01
3.638438789537347873e+01,6.876251402066153595e+00,1.874356567382812500e+03,2.131523609161376953e+00,4.689020000000000188e+00,1.410260796546936035e+00,9.383046627044677734e-01
3.638695042888347331e+01,6.883753755634157478e+00,1.415164672851562500e+03,2.063031911849975586e+00,4.689030000000000697e+00,1.225552439689636230e+00,7.584028840065002441e-01
3.639353569466899785e+01,6.890807581770869383e+00,1.457015869140625000e+03,2.042747259140014648e+00,4.689040000000000319e+00,1.243176460266113281e+00,7.758742570877075195e-01
3.639553796350163850e+01,6.888384144091356021e+00,1.715916381835937500e+03,1.747403860092163086e+00,4.689049999999999940e+00,1.384397029876708984e+00,9.022938013076782227e-01
3.639083607300439382e+01,6.892983309769715738e+00,1.449347778320312500e+03,1.951953887939453125e+00,4.689060000000000450e+00,1.354031920433044434e+00,8.437761068344116211e-01
3.639664727804792221e+01,6.894952213351371206e+00,2.453212890625000000e+03,2.016636848449707031e+00,4.689070000000000071e+00,1.366467952728271484e+00,9.583700299263000488e-01
3.640605219131664683e+01,6.904531176611398813e+00,1.454951416015625000e+03,2.025708675384521484e+00,4.689080000000000581e+00,1.316571474075317383e+00,8.213456273078918457e-01
3.639333216892060818e+01,6.907902677038865846e+00,1.320849243164062500e+03,2.277985334396362305e+00,4.689090000000000202e+00,1.321225404739379883e+00,8.005172610282897949e-01
3.639500042956969850e+01,6.905542532897139374e+00,2.005056274414062500e+03,2.070084333419799805e+00,4.689100000000000712e+00,1.370664119720458984e+00,9.253346323966979980e-01
3.640078795740993911e+01,6.913981399745998679e+00,1.617453491210937500e+03,2.164459943771362305e+00,4.689110000000000333e+00,1.453824877738952637e+00,9.335744380950927734e-01
3.639795936572862445e+01,6.918211362883313953e+00,1.633337158203125000e+03,2.095262527465820312e+00,4.689119999999999955e+00,1.676527738571166992e+00,1.079296469688415527e+00
3.639810714601778585e+01,6.921249934896820832e+00,1.619362915039062500e+03,2.480755567550659180e+00,4.689130000000000464e+00,1.221890330314636230e+00,7.848769426345825195e-01
3.640455984371951814e+01,6.926248753783219136e+00,1.382155029296875000e+03,2.384625196456909180e+00,4.689140000000000086e+00,1.393170952796936035e+00,8.560594916343688965e-01
3.640157017761163871e+01,6.928893737326299984e+00,2.181545410156250000e+03,1.659013748168945312e+00,4.689150000000000595e+00,1.555830240249633789e+00,1.068233728408813477e+00
3.640238425138011991e+01,6.929789788428039721e+00,2.424359863281250000e+03,2.229078531265258789e+00,4.689160000000000217e+00,1.276593327522277832e+00,8.935199379920959473e-01
3.640162018265562693e+01,6.936593438423309443e+00,1.679320434570312500e+03,2.307093858718872070e+00,4.689170000000000726e+00,1.561475992202758789e+00,1.012310028076171875e+00
3.640420568873723539e+01,6.936954407459849925e+00,1.739497192382812500e+03,2.418808460235595703e+00,4.689180000000000348e+00,1.393476128578186035e+00,9.112201929092407227e-01
3.639575723654350980e+01,6.942093750916799699e+00,1.792878051757812500e+03,2.308487415313720703e+00,4.689189999999999969e+00,1.313443422317504883e+00,8.650621771812438965e-01
3.639680501206863994e+01,6.944571660305204119e+00,1.711188476562500000e+03,2.491541624069213867e+00,4.689200000000000479e+00,1.278500676155090332e+00,8.327134251594543457e-01
3.640034811285539718e+01,6.943782720732970759e+00,1.802154663085937500e+03,2.069676637649536133e+00,4.689210000000000100e+00,1.555067300796508789e+00,1.025432705879211426e+00
3.639572481762968437e+01,6.955414141521477411e+00,1.626541137695312500e+03,1.884160757064819336e+00,4.689220000000000610e+00,1.309476137161254883e+00,8.420976400375366211e-01
3.638859611471909261e+01,6.958252150896061750e+00,1.484387573242187500e+03,2.576454401016235352e+00,4.689230000000000231e+00,1.313214540481567383e+00,8.239396214485168457e-01
3.639961908892667708e+01,6.957754995385033503e+00,1.566900512695312500e+03,2.220073461532592773e+00,4.689240000000000741e+00,1.289181828498840332e+00,8.209641575813293457e-01
3.639258939621085887e+01,6.957410009246454585e+00,1.686859252929687500e+03,2.056427717208862305e+00,4.689250000000000362e+00,1.451001882553100586e+00,9.417378902435302734e-01
3.638859060103401077e+01,6.968994240771904103e+00,1.570983642578125000e+03,2.141034126281738281e+00,4.689259999999999984e+00,1.482358813285827637e+00,9.446370601654052734e-01
3.638834514861844838e+01,6.970721228906317180e+00,1.771648803710937500e+03,2.158901214599609375e+00,4.689270000000000493e+00,1.573148965835571289e+00,1.033214688301086426e+00
3.639325465075214794e+01,6.971375028108062644e+00,1.838042602539062500e+03,2.834575891494750977e+00,4.689280000000000115e+00,1.527067303657531738e+00,1.011547088623046875e+00
3.638939697449598754e+01,6.978037868031590207e+00,1.879426025390625000e+03,2.699020624160766602e+00,4.689290000000000624e+00,1.361737728118896484e+00,9.065662622451782227e-01
3.638756426763377050e+01,6.974765031153262740e+00,1.383549560546875000e+03,2.435451269149780273e+00,4.689300000000000246e+00,1.284756779670715332e+00,7.896835207939147949e-01
3.639226163959583715e+01,6.982262184736137911e+00,2.065234375000000000e+03,2.196394920349121094e+00,4.689310000000000755e+00,1.368527889251708984e+00,9.295307993888854980e-01
3.638593452561036656e+01,6.988384832755301090e+00,1.964037841796875000e+03,1.898456335067749023e+00,4.689320000000000377e+00,1.793334126472473145e+00,1.205410838127136230e+00
3.638762183379167681e+01,6.991470612838599941e+00,2.730066894531250000e+03,2.487955808639526367e+00,4.689329999999999998e+00,1.413694024085998535e+00,1.008800506591796875e+00
3.638549732779528512e+01,6.986603247390456239e+00,1.444688110351562500e+03,2.744715929031372070e+00,4.689340000000000508e+00,1.742293357849121094e+00,1.084713339805603027e+00
3.638849819175407418e+01,6.997386791712376208e+00,2.355875244140625000e+03,2.324820280075073242e+00,4.689350000000000129e+00,2.432985067367553711e+00,1.694380521774291992e+00
3.638577239493364601e+01,7.002898054646137460e+00,3.079255859375000000e+03,3.336340904235839844e+00,4.689360000000000639e+00,2.532091379165649414e+00,1.838576674461364746e+00
3.638654113270743551e+01,7.001697265276059845e+00,1.697315795898437500e+03,3.948672533035278320e+00,4.689370000000000260e+00,1.895034432411193848e+00,1.231808543205261230e+00
3.638668558968539202e+01,7.000767928523927708e+00,2.477916748046875000e+03,3.933926343917846680e+00,4.689380000000000770e+00,1.951873540878295898e+00,1.371274471282958984e+00
3.638350871794030894e+01,7.005264332277754136e+00,2.420360839843750000e+03,3.825076341629028320e+00,4.689390000000000391e+00,1.738173484802246094e+00,1.216244578361511230e+00
3.637866808561641108e+01,7.017448214861310873e+00,1.252430175781250000e+03,3.852159500122070312e+00,4.689400000000000013e+00,1.386838436126708984e+00,8.258469700813293457e-01
3.639098254263587506e+01,7.015791047354677623e+00,2.127727783203125000e+03,2.953103303909301758e+00,4.689410000000000522e+00,1.731001734733581543e+00,1.182751417160034180e+00
3.638241599207484711e+01,7.018481701634050829e+00,1.479221679687500000e+03,2.390107631683349609e+00,4.689420000000000144e+00,1.509138107299804688e+00,9.459341168403625488e-01
3.638339267467437566e+01,7.022809023305585541e+00,1.934930419921875000e+03,2.923690795898437500e+00,4.689430000000000653e+00,1.814238786697387695e+00,1.215557932853698730e+00
3.638888733760391148e+01,7.028603184474810917e+00,2.310375976562500000e+03,2.375610589981079102e+00,4.689440000000000275e+00,1.750456809997558594e+00,1.214794993400573730e+00
3.638931207073208896e+01,7.032873706221336008e+00,2.188679931640625000e+03,3.266916990280151367e+00,4.689450000000000784e+00,1.669127106666564941e+00,1.146740555763244629e+00
3.638205055172778657e+01,7.033054845518639908e+00,1.773503417968750000e+03,3.201510429382324219e+00,4.689460000000000406e+00,1.411100029945373535e+00,9.270130991935729980e-01
3.639574920357542709e+01,7.036859403468020524e+00,1.551039306640625000e+03,2.773049592971801758e+00,4.689470000000000027e+00,1.278653264045715332e+00,8.120377063751220703e-01
3.638785115544725102e+01,7.040009901641289147e+00,1.484675659179687500e+03,2.260115861892700195e+00,4.689480000000000537e+00,1.570554971694946289e+00,9.854544997215270996e-01
3.638835198981996655e+01,7.048481031199919755e+00,2.045849609375000000e+03,2.149326324462890625e+00,4.689490000000000158e+00,1.228680491447448730e+00,8.329423069953918457e-01
3.639234561875347396e+01,7.048157162452394431e+00,1.238640991210937500e+03,2.352364778518676758e+00,4.689500000000000668e+00,1.277814030647277832e+00,7.580977082252502441e-01
3.640397919271124039e+01,7.048733796350501457e+00,1.689028076171875000e+03,1.896304607391357422e+00,4.689510000000000289e+00,1.350064635276794434e+00,8.765063285827636719e-01
3.639852390467939358e+01,7.055294357346711287e+00,1.598500854492187500e+03,1.990928173065185547e+00,4.689520000000000799e+00,1.327557802200317383e+00,8.498796224594116211e-01
3.639730153964671899e+01,7.052376836684183026e+00,1.763441528320312500e+03,2.093955993652343750e+00,4.689530000000000420e+00,1.343808531761169434e+00,8.816180229187011719e-01
3.640788286431750009e+01,7.062612815477557149e+00,1.663438110351562500e+03,2.025542974472045898e+00,4.689540000000000042e+00,1.300015687942504883e+00,8.408006429672241211e-01
3.639972720917914728e+01,7.070299833638810760e+00,1.712240234375000000e+03,1.934959411621093750e+00,4.689550000000000551e+00,1.316724061965942383e+00,8.577379584312438965e-01
3.640158614499031842e+01,7.070268244798166180e+00,2.216542236328125000e+03,1.949959516525268555e+00,4.689560000000000173e+00,1.556440591812133789e+00,1.071895837783813477e+00
3.640055918550511649e+01,7.075338945636167942e+00,1.984436279296875000e+03,2.219756364822387695e+00,4.689570000000000682e+00,1.501508712768554688e+00,1.011470794677734375e+00
3.640577926091334149e+01,7.082966687996413491e+00,2.147999267578125000e+03,2.478295087814331055e+00,4.689580000000000304e+00,1.174206495285034180e+00,8.037979006767272949e-01
3.639577305715427258e+01,7.083230057800804502e+00,1.813553710937500000e+03,2.468916893005371094e+00,4.689590000000000813e+00,1.502195358276367188e+00,9.920157790184020996e-01
3.639860284751208042e+01,7.080535765038195706e+00,1.179579467773437500e+03,1.762101173400878906e+00,4.689600000000000435e+00,1.299100160598754883e+00,7.577924728393554688e-01
3.640704822136420660e+01,7.089602087444498935e+00,1.393296875000000000e+03,2.383857488632202148e+00,4.689610000000000056e+00,1.354871153831481934e+00,8.345444798469543457e-01
3.640575543542514225e+01,7.089317230112161639e+00,1.502591186523437500e+03,2.032604932785034180e+00,4.689620000000000566e+00,1.313824892044067383e+00,8.271439671516418457e-01
3.640088026594266069e+01,7.094894442159613845e+00,1.496157470703125000e+03,1.938588142395019531e+00,4.689630000000000187e+00,1.263470649719238281e+00,7.944900393486022949e-01
3.640743177227878391e+01,7.096854000057102319e+00,1.362666381835937500e+03,1.816353321075439453e+00,4.689640000000000697e+00,1.333127379417419434e+00,8.156235218048095703e-01
3.639439785776032465e+01,7.106359795763305343e+00,1.962388671875000000e+03,1.892566204071044922e+00,4.689650000000000318e+00,1.171078324317932129e+00,7.870131731033325195e-01
3.640168531466404289e+01,7.102546146318331033e+00,1.897651367187500000e+03,1.879187345504760742e+00,4.689659999999999940e+00,1.344190001487731934e+00,8.968005776405334473e-01
3.639246821008185862e+01,7.108706474289658850e+00,1.285313720703125000e+03,1.927604198455810547e+00,4.689670000000000449e+00,1.112331867218017578e+00,6.680704951286315918e-01
3.640514886033188446e+01,7.111169954333352194e+00,1.321828857421875000e+03,1.924602508544921875e+00,4.689680000000000071e+00,1.267285466194152832e+00,7.680159211158752441e-01
3.639241471659043725e+01,7.114317512507277286e+00,1.686260864257812500e+03,1.596502780914306641e+00,4.689690000000000580e+00,1.156048417091369629e+00,7.502393722534179688e-01
3.639844724853422520e+01,7.120989717848495992e+00,1.582575805664062500e+03,1.859843254089355469e+00,4.689700000000000202e+00,1.205716013908386230e+00,7.698469758033752441e-01
3.639640146671164445e+01,7.123398753835101793e+00,1.643380615234375000e+03,1.814110994338989258e+00,4.689710000000000711e+00,1.153149247169494629e+00,7.435255050659179688e-01
3.639176164503994926e+01,7.132659843634206354e+00,1.595502197265625000e+03,1.716075658798217773e+00,4.689720000000000333e+00,1.142086625099182129e+00,7.307843565940856934e-01
3.638991785894499742e+01,7.133450250867968911e+00,1.448115600585937500e+03,1.731459617614746094e+00,4.689729999999999954e+00,1.187939405441284180e+00,7.400922179222106934e-01
