# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.067555906352796313e+01,2.224365937933404069e+01,4.902178710937500000e+03,9.123689532279968262e-01,6.996000000000000829e-02,6.297707557678222656e-01,4.809970259666442871e-01
-4.066591760272093836e+01,2.224584142040051660e+01,3.762858886718750000e+03,1.010007381439208984e+00,6.997000000000000441e-02,6.339669823646545410e-01,4.718416929244995117e-01
-4.067664757575925449e+01,2.225124582914783034e+01,3.691666015625000000e+03,9.343141913414001465e-01,6.998000000000000054e-02,6.937816143035888672e-01,5.152531266212463379e-01
-4.066569687696072322e+01,2.226231898576376977e+01,1.753547973632812500e+03,9.759742617607116699e-01,6.999000000000001054e-02,6.100105643272399902e-01,3.996673524379730225e-01
-4.068128182400900528e+01,2.226880401387208153e+01,4.381205468750000000e+04,9.689754843711853027e-01,7.000000000000000666e-02,5.941413640975952148e-01,4.895419776439666748e-01
-4.067397134428906469e+01,2.226498334720581695e+01,1.652024780273437500e+03,8.360988497734069824e-01,7.001000000000000278e-02,6.476235985755920410e-01,4.181305766105651855e-01
-4.068550634773372821e+01,2.227499385597617376e+01,3.648981689453125000e+03,8.813256621360778809e-01,7.001999999999999891e-02,6.184792518615722656e-01,4.587191045284271240e-01
-4.068250113722972827e+01,2.228811084119905317e+01,1.960791137695312500e+03,9.335536360740661621e-01,7.003000000000000891e-02,5.634710788726806641e-01,3.786101341247558594e-01
-4.068444068639421829e+01,2.229203872892498595e+01,1.959969116210937500e+03,8.777493834495544434e-01,7.004000000000000503e-02,6.238198280334472656e-01,4.191223978996276855e-01
-4.068337308586317391e+01,2.228762741936573022e+01,4.429203613281250000e+03,7.368678450584411621e-01,7.005000000000000115e-02,5.933021306991577148e-01,4.490297138690948486e-01
-4.068663466923874950e+01,2.229678550731668096e+01,9.846954101562500000e+03,8.771914839744567871e-01,7.006000000000001116e-02,9.237324595451354980e-01,7.364301085472106934e-01
-4.068912501725827724e+01,2.230843559087321282e+01,3.911601318359375000e+03,1.007091522216796875e+00,7.007000000000000728e-02,6.923320293426513672e-01,5.174656510353088379e-01
-4.068623252732057693e+01,2.231207660991124087e+01,6.513998046875000000e+03,1.434316158294677734e+00,7.008000000000000340e-02,6.230568885803222656e-01,4.860324263572692871e-01
-4.069313810594366032e+01,2.231766063319171067e+01,4.064770751953125000e+03,1.112296104431152344e+00,7.008999999999999952e-02,8.792529106140136719e-01,6.598306894302368164e-01
-4.069141849443897030e+01,2.232512371653688632e+01,3.784480468750000000e+03,1.181277751922607422e+00,7.010000000000000953e-02,7.454328536987304688e-01,5.551550388336181641e-01
-4.069946987183951137e+01,2.233226383468720044e+01,4.387946777343750000e+03,1.458950757980346680e+00,7.011000000000000565e-02,6.952311992645263672e-01,5.257054567337036133e-01
-4.069277256920226904e+01,2.233961195684252843e+01,5.823449218750000000e+03,1.246259927749633789e+00,7.012000000000000177e-02,6.597543954849243164e-01,5.107517838478088379e-01
-4.070592642476660217e+01,2.233974420964461771e+01,6.951093750000000000e+03,1.169851541519165039e+00,7.013000000000001177e-02,8.169205188751220703e-01,6.398416161537170410e-01
-4.068787663627316675e+01,2.234797108602453619e+01,4.552485839843750000e+03,1.379118680953979492e+00,7.014000000000000790e-02,7.600050568580627441e-01,5.766699910163879395e-01
-4.070041205663834205e+01,2.235147303100961125e+01,2.675091796875000000e+03,1.436762332916259766e+00,7.015000000000000402e-02,7.453565597534179688e-01,5.302067995071411133e-01
-4.068857262716392142e+01,2.235361460095445096e+01,2.101914062500000000e+03,1.332967996597290039e+00,7.016000000000000014e-02,6.604410409927368164e-01,4.501741528511047363e-01
-4.069291361712350863e+01,2.235756701645000177e+01,1.474416503906250000e+03,1.224824905395507812e+00,7.017000000000001014e-02,6.260323524475097656e-01,3.920379281044006348e-01
-4.068034048990246276e+01,2.235909478094184522e+01,1.597077880859375000e+03,8.786732554435729980e-01,7.018000000000000627e-02,5.934547185897827148e-01,3.798308670520782471e-01
-4.069664655794362318e+01,2.236539986993248164e+01,3.826613037109375000e+03,7.331592440605163574e-01,7.019000000000000239e-02,5.195255875587463379e-01,3.873839974403381348e-01
-4.067984489103187684e+01,2.237505315144478857e+01,2.232094238281250000e+03,7.382137179374694824e-01,7.020000000000001239e-02,5.530187487602233887e-01,3.813567459583282471e-01
-4.068174342697791701e+01,2.237469229133379400e+01,1.563911254882812500e+03,7.478184103965759277e-01,7.021000000000000851e-02,5.708716511726379395e-01,3.633513152599334717e-01
-4.068043426357416337e+01,2.238715780170060654e+01,2.268582519531250000e+03,7.466155886650085449e-01,7.022000000000000464e-02,6.116890311241149902e-01,4.230896830558776855e-01
-4.068556820250335448e+01,2.239339497741188723e+01,1.772058227539062500e+03,7.180089354515075684e-01,7.023000000000000076e-02,7.294110655784606934e-01,4.790896475315093994e-01
-4.067347298494230046e+01,2.239297393121241697e+01,1.512839843750000000e+03,8.474344611167907715e-01,7.024000000000001076e-02,6.781412959098815918e-01,4.277436435222625732e-01
-4.068060834777254087e+01,2.240440334683889745e+01,2.632670166015625000e+03,9.406775832176208496e-01,7.025000000000000688e-02,6.727244257926940918e-01,4.773348867893218994e-01
-4.067079488840138168e+01,2.240846022657284919e+01,2.084648925781250000e+03,1.033675193786621094e+00,7.026000000000000301e-02,5.945991277694702148e-01,4.046264886856079102e-01
-4.067345921470545278e+01,2.241784479615875370e+01,2.084079101562500000e+03,1.003610610961914062e+00,7.026999999999999913e-02,5.833075642585754395e-01,3.969207704067230225e-01
-4.066969387293470106e+01,2.241820258445014957e+01,2.714238769531250000e+03,7.523483633995056152e-01,7.028000000000000913e-02,5.892585515975952148e-01,4.201142191886901855e-01
-4.067028806641452832e+01,2.242956973449658875e+01,3.229840820312500000e+03,9.502357840538024902e-01,7.029000000000000525e-02,5.952857732772827148e-01,4.349915981292724609e-01
-4.066599441072727217e+01,2.243280847769380770e+01,1.905874877929687500e+03,7.809216380119323730e-01,7.030000000000000138e-02,6.375527977943420410e-01,4.257599711418151855e-01
-4.066066240848896740e+01,2.243747368438093659e+01,2.190126464843750000e+03,9.860629439353942871e-01,7.031000000000001138e-02,5.913184881210327148e-01,4.063049554824829102e-01
-4.067194768311217246e+01,2.244352954755425600e+01,4.289961914062500000e+03,7.923621535301208496e-01,7.032000000000000750e-02,6.952311992645263672e-01,5.245610475540161133e-01
-4.066200964654873928e+01,2.243920394119446726e+01,5.004146972656250000e+03,8.969945311546325684e-01,7.033000000000000362e-02,6.563974618911743164e-01,5.022068023681640625e-01
-4.067091676954644441e+01,2.245349810794783352e+01,2.482971923828125000e+03,1.221646785736083984e+00,7.033999999999999975e-02,6.946208477020263672e-01,4.881686568260192871e-01
-4.065933969426441763e+01,2.245158994242312644e+01,2.273060058593750000e+03,1.120159149169921875e+00,7.035000000000000975e-02,5.995582342147827148e-01,4.148499071598052979e-01
-4.067610029373394553e+01,2.245881233246987563e+01,1.033362011718750000e+04,9.441632628440856934e-01,7.036000000000000587e-02,5.939124822616577148e-01,4.744357168674468994e-01
-4.065833546855612468e+01,2.246375352920016510e+01,4.080294189453125000e+03,9.298343062400817871e-01,7.037000000000000199e-02,5.292149782180786133e-01,3.973022401332855225e-01
-4.067392238835230955e+01,2.246924470414313291e+01,2.034539062500000000e+03,9.081453680992126465e-01,7.038000000000001199e-02,6.734873652458190918e-01,4.560487866401672363e-01
-4.066706463883961931e+01,2.247663208974757509e+01,4.405310546875000000e+03,7.792980074882507324e-01,7.039000000000000812e-02,7.474164962768554688e-01,5.653784275054931641e-01
-4.067837793123648282e+01,2.248643165498043572e+01,1.843975097656250000e+03,9.778434634208679199e-01,7.040000000000000424e-02,7.455091476440429688e-01,4.941959083080291748e-01
-4.066490834260364551e+01,2.248610618926540639e+01,2.660622070312500000e+03,1.105421304702758789e+00,7.041000000000000036e-02,6.119179129600524902e-01,4.349153041839599609e-01
-4.068187856175038775e+01,2.249599723478628022e+01,2.725268066406250000e+03,9.695703387260437012e-01,7.042000000000001037e-02,6.761576533317565918e-01,4.823703169822692871e-01
-4.067979118339818001e+01,2.250212025495165236e+01,6.370154296875000000e+03,9.036273360252380371e-01,7.043000000000000649e-02,7.258251905441284180e-01,5.653784275054931641e-01
-4.068164837697049308e+01,2.250146487683600682e+01,4.376297851562500000e+03,1.145096540451049805e+00,7.044000000000000261e-02,7.847243547439575195e-01,5.932258367538452148e-01
-4.067390751884956757e+01,2.250890575078425115e+01,3.899482421875000000e+03,1.294960498809814453e+00,7.045000000000001261e-02,5.706427693367004395e-01,4.263703525066375732e-01
-4.068396219057674301e+01,2.251290061639672757e+01,6.753536621093750000e+03,1.295489788055419922e+00,7.046000000000000874e-02,6.732584834098815918e-01,5.263921022415161133e-01
-4.068379286632837477e+01,2.251983580256452200e+01,5.394750488281250000e+03,9.644431471824645996e-01,7.047000000000000486e-02,7.829695940017700195e-01,6.026863455772399902e-01
-4.068633938503852221e+01,2.252171984314102104e+01,3.903426269531250000e+03,1.293957948684692383e+00,7.048000000000000098e-02,7.613020539283752441e-01,5.688879489898681641e-01
-4.069023075539393375e+01,2.253117094645802609e+01,2.188903320312500000e+03,1.228750467300415039e+00,7.049000000000001098e-02,6.945445537567138672e-01,4.771822988986968994e-01
-4.069091601572747408e+01,2.253422954923233945e+01,2.153553466796875000e+03,1.348485469818115234e+00,7.050000000000000711e-02,6.147407889366149902e-01,4.210297465324401855e-01
-4.069252604854859356e+01,2.254117039647229959e+01,3.715486328125000000e+03,1.110010862350463867e+00,7.051000000000000323e-02,7.124737501144409180e-01,5.295201539993286133e-01
-4.069330720773618992e+01,2.254491299491745337e+01,2.190621093750000000e+04,1.058653116226196289e+00,7.051999999999999935e-02,8.849750161170959473e-01,7.222393751144409180e-01
-4.069457916797670549e+01,2.255251426850839636e+01,2.543109619140625000e+03,1.235992431640625000e+00,7.053000000000000935e-02,8.274491429328918457e-01,5.838416218757629395e-01
-4.068755680812351727e+01,2.256059835904538957e+01,5.593988769531250000e+03,1.676078557968139648e+00,7.054000000000000548e-02,7.180432081222534180e-01,5.542394518852233887e-01
-4.069889668725134868e+01,2.256288380805924376e+01,7.553389648437500000e+03,1.435805082321166992e+00,7.055000000000000160e-02,7.357434630393981934e-01,5.790351033210754395e-01
-4.069121876415768924e+01,2.256598410198042615e+01,3.286340820312500000e+03,1.265480041503906250e+00,7.056000000000001160e-02,8.913837075233459473e-01,6.528116464614868164e-01
-4.069558827458109107e+01,2.257708298556005744e+01,4.276158691406250000e+03,1.501429796218872070e+00,7.057000000000000772e-02,7.383374571800231934e-01,5.569097995758056641e-01
-4.068494976877644120e+01,2.258503855010703631e+01,2.184328857421875000e+03,1.515190124511718750e+00,7.058000000000000385e-02,6.876018047332763672e-01,4.722231626510620117e-01
-4.069420085348081528e+01,2.258243639091251964e+01,4.244348632812500000e+03,1.210524559020996094e+00,7.058999999999999997e-02,7.763320207595825195e-01,5.851386189460754395e-01
-4.068585207473888943e+01,2.258991184924598272e+01,5.504208496093750000e+03,1.158040285110473633e+00,7.060000000000000997e-02,8.842883706092834473e-01,6.817271709442138672e-01
-4.069046265900553294e+01,2.259790195777344834e+01,2.996658203125000000e+04,1.577964544296264648e+00,7.061000000000000609e-02,8.925281167030334473e-01,7.321576476097106934e-01
-4.068820946206902534e+01,2.260663399674824348e+01,6.060503417968750000e+03,1.850753545761108398e+00,7.062000000000000222e-02,7.811385393142700195e-01,6.064247488975524902e-01
-4.068837424597128916e+01,2.260959988289070210e+01,2.038376098632812500e+03,1.764504432678222656e+00,7.063000000000001222e-02,6.286263465881347656e-01,4.258362948894500732e-01
-4.068269461395280473e+01,2.261248421523904995e+01,2.463699951171875000e+03,1.162509441375732422e+00,7.064000000000000834e-02,6.139015555381774902e-01,4.308716952800750732e-01
-4.069057417951274402e+01,2.262052938343549968e+01,2.415019531250000000e+03,8.793694376945495605e-01,7.065000000000000446e-02,7.107952237129211426e-01,4.971714019775390625e-01
-4.067569683201278963e+01,2.262660184065897795e+01,1.648021850585937500e+03,9.885854125022888184e-01,7.066000000000000059e-02,6.641032099723815918e-01,4.285065829753875732e-01
-4.067837738552749727e+01,2.262609845185188462e+01,2.445119384765625000e+03,9.905380606651306152e-01,7.067000000000001059e-02,6.449533104896545410e-01,4.520815014839172363e-01
-4.067100264423394407e+01,2.262926667516217805e+01,3.318706787109375000e+03,9.916550517082214355e-01,7.068000000000000671e-02,6.241250038146972656e-01,4.576509892940521240e-01
-4.067477302159042551e+01,2.263735691600190592e+01,3.278749267578125000e+03,9.288794398307800293e-01,7.069000000000000283e-02,5.804846882820129395e-01,4.249970316886901855e-01
-4.067121414567490234e+01,2.265017156876941584e+01,1.364626708984375000e+03,8.070952296257019043e-01,7.069999999999999896e-02,5.695745944976806641e-01,3.486265242099761963e-01
-4.066746715894777964e+01,2.265014233018137801e+01,3.096836669921875000e+03,7.285243868827819824e-01,7.071000000000000896e-02,5.817053914070129395e-01,4.227082133293151855e-01
-4.067892261914071383e+01,2.265602571323378456e+01,1.691350708007812500e+03,6.765682101249694824e-01,7.072000000000000508e-02,5.902503728866577148e-01,3.833403885364532471e-01
-4.067203236577003622e+01,2.266197955612357262e+01,2.305666748046875000e+03,7.872063517570495605e-01,7.073000000000000120e-02,7.259014844894409180e-01,5.035800933837890625e-01
-4.066502576811706859e+01,2.267531596652853665e+01,3.485531982421875000e+03,8.389825224876403809e-01,7.074000000000001120e-02,6.184029579162597656e-01,4.562013745307922363e-01
-4.066256931371364658e+01,2.267675545919431457e+01,3.580230468750000000e+03,1.001653194427490234e+00,7.075000000000000733e-02,6.090187430381774902e-01,4.507082104682922363e-01
-4.066996039452232026e+01,2.267882529140107906e+01,4.922628906250000000e+03,9.528810381889343262e-01,7.076000000000000345e-02,6.434274315834045410e-01,4.916019141674041748e-01
-4.066217171476831282e+01,2.268859836713770051e+01,1.919587036132812500e+03,1.007209539413452148e+00,7.076999999999999957e-02,5.759833455085754395e-01,3.852477371692657471e-01
-4.066615002660257261e+01,2.269228266841707864e+01,2.308489501953125000e+03,8.441562056541442871e-01,7.078000000000000957e-02,5.470678210258483887e-01,3.796019852161407471e-01
-4.066383189232028883e+01,2.269634975667001697e+01,3.331831787109375000e+03,8.211213946342468262e-01,7.079000000000000570e-02,7.137707471847534180e-01,5.236455202102661133e-01
-4.066643321086571206e+01,2.269852788833598467e+01,2.828432128906250000e+03,8.232039809226989746e-01,7.080000000000000182e-02,6.598306894302368164e-01,4.733676016330718994e-01
-4.065825191074971912e+01,2.270671908570097841e+01,1.795209716796875000e+03,1.291146993637084961e+00,7.081000000000001182e-02,6.337381005287170410e-01,4.175201952457427979e-01
-4.066804580295996630e+01,2.270860471019280524e+01,1.871489135742187500e+03,9.565419554710388184e-01,7.082000000000000794e-02,6.467843651771545410e-01,4.301850497722625732e-01
-4.066250083843897301e+01,2.271274772986295076e+01,4.062399902343750000e+03,7.625789046287536621e-01,7.083000000000000407e-02,7.400159239768981934e-01,5.553076267242431641e-01
-4.066660218182896358e+01,2.271912399092010304e+01,6.154656738281250000e+03,8.923584818840026855e-01,7.084000000000000019e-02,6.128334403038024902e-01,4.762667715549468994e-01
-4.066515534601025195e+01,2.272640493134671047e+01,2.117473632812500000e+03,1.093412160873413086e+00,7.085000000000001019e-02,5.824683308601379395e-01,3.976074159145355225e-01
-4.067418640334017255e+01,2.273137100922193810e+01,3.863898193359375000e+03,9.374195933341979980e-01,7.086000000000000631e-02,7.468061447143554688e-01,5.574438571929931641e-01
-4.066457145538700502e+01,2.273975512863726678e+01,5.675378906250000000e+03,7.888800501823425293e-01,7.087000000000000244e-02,6.632639169692993164e-01,5.125065445899963379e-01
-4.066575758004550067e+01,2.274520816918155930e+01,1.857010009765625000e+03,1.129402637481689453e+00,7.088000000000001244e-02,6.704356074333190918e-01,4.451387226581573486e-01
-4.067154218678059152e+01,2.275269464854702051e+01,1.535122558593750000e+03,9.906608462333679199e-01,7.089000000000000856e-02,6.786753535270690918e-01,4.298035800457000732e-01
-4.067723960575716546e+01,2.275478460242399237e+01,1.667740966796875000e+03,9.830600619316101074e-01,7.090000000000000469e-02,6.193184852600097656e-01,4.008117616176605225e-01
-4.067707298943960126e+01,2.275752478367384057e+01,2.242548095703125000e+03,8.259159922599792480e-01,7.091000000000000081e-02,7.053020596504211426e-01,4.867953658103942871e-01
-4.068212901530970527e+01,2.276381401512206892e+01,2.347839843750000000e+03,8.338696360588073730e-01,7.092000000000001081e-02,6.203866004943847656e-01,4.317872226238250732e-01
-4.067843058839816450e+01,2.276321256765529100e+01,5.302877929687500000e+03,1.015468358993530273e+00,7.093000000000000693e-02,6.142067313194274902e-01,4.721468687057495117e-01
-4.067483334272338880e+01,2.277163325671859084e+01,2.538128173828125000e+03,8.736557364463806152e-01,7.094000000000000306e-02,5.326482057571411133e-01,3.757109642028808594e-01
-4.068477217553478198e+01,2.277872181913285132e+01,1.488969482421875000e+03,8.296305537223815918e-01,7.094999999999999918e-02,5.641577243804931641e-01,3.542722761631011963e-01
-4.068302031140124342e+01,2.278071254221545061e+01,1.670940063476562500e+03,8.864611983299255371e-01,7.096000000000000918e-02,5.683538913726806641e-01,3.680052459239959717e-01
-4.068618464635959953e+01,2.279732283204815602e+01,4.049312255859375000e+03,7.488448023796081543e-01,7.097000000000000530e-02,5.734656453132629395e-01,4.301850497722625732e-01
-4.068471595920125594e+01,2.279827920829010779e+01,1.902383056640625000e+03,7.541329264640808105e-01,7.098000000000000143e-02,5.422613024711608887e-01,3.619779944419860840e-01
-4.069255685214017859e+01,2.279458533769708239e+01,3.544486328125000000e+03,8.065945506095886230e-01,7.099000000000001143e-02,5.546209216117858887e-01,4.099670648574829102e-01
-4.068061329552255501e+01,2.280119160776883902e+01,1.963792846679687500e+03,6.838912367820739746e-01,7.100000000000000755e-02,5.826972126960754395e-01,3.916564583778381348e-01
-4.068557515582883610e+01,2.281549055087381106e+01,5.678626953125000000e+03,7.654470801353454590e-01,7.101000000000000367e-02,5.750678181648254395e-01,4.443757832050323486e-01
-4.068545121407238696e+01,2.281650843577006427e+01,2.672557373046875000e+03,7.866460680961608887e-01,7.101999999999999980e-02,6.335855126380920410e-01,4.506319165229797363e-01
-4.069034155610297887e+01,2.282708352808331398e+01,2.108182128906250000e+03,8.414942622184753418e-01,7.103000000000000980e-02,7.109478712081909180e-01,4.848880171775817871e-01
-4.068323717911527382e+01,2.283093631438354265e+01,2.226577392578125000e+03,8.391017317771911621e-01,7.104000000000000592e-02,7.284955382347106934e-01,5.021305084228515625e-01
-4.068205965140878533e+01,2.283523902445053366e+01,9.930975585937500000e+03,1.117861986160278320e+00,7.105000000000000204e-02,6.183266639709472656e-01,4.931277930736541748e-01
-4.068361783502827933e+01,2.284109307080892037e+01,2.230161621093750000e+03,1.102696180343627930e+00,7.106000000000001204e-02,6.638742685317993164e-01,4.577272832393646240e-01
-4.068070395448705767e+01,2.283832080734933356e+01,5.242253417968750000e+03,8.904833197593688965e-01,7.107000000000000817e-02,6.794382929801940918e-01,5.218144059181213379e-01
-4.067662162359985700e+01,2.285658425965070606e+01,3.256446044921875000e+03,9.593493342399597168e-01,7.108000000000000429e-02,6.831004619598388672e-01,4.996891021728515625e-01
-4.068089137612851403e+01,2.285981704481395838e+01,8.263774414062500000e+03,9.310097098350524902e-01,7.109000000000000041e-02,7.956344485282897949e-01,6.291604042053222656e-01
-4.067333491182856875e+01,2.285876674054251012e+01,1.125170312500000000e+04,1.142758846282958984e+00,7.110000000000001041e-02,8.527788519859313965e-01,6.834819316864013672e-01
-4.067075408731983543e+01,2.286665600524095510e+01,4.258147949218750000e+03,1.526782035827636719e+00,7.111000000000000654e-02,7.628279328346252441e-01,5.751441121101379395e-01
-4.067192093153797572e+01,2.287437843981896535e+01,3.231934814453125000e+03,1.376524686813354492e+00,7.112000000000000266e-02,8.275254368782043457e-01,6.047462821006774902e-01
-4.067551028620459874e+01,2.287945579063907786e+01,1.205104785156250000e+04,1.304350614547729492e+00,7.113000000000001266e-02,9.203755259513854980e-01,7.394818663597106934e-01
-4.066882230060063819e+01,2.287833680342428977e+01,1.678596191406250000e+03,1.829329252243041992e+00,7.114000000000000878e-02,6.532694101333618164e-01,4.234711527824401855e-01
-4.066587265300476872e+01,2.288532217870580610e+01,2.621675537109375000e+03,1.508171081542968750e+00,7.115000000000000491e-02,6.094765067100524902e-01,4.321686923503875732e-01
-4.067329622817413792e+01,2.289737099304586820e+01,5.127543945312500000e+03,8.483154177665710449e-01,7.116000000000000103e-02,6.551767587661743164e-01,5.022830963134765625e-01
-4.066464924831121408e+01,2.290059331838611101e+01,5.080726074218750000e+03,1.082695245742797852e+00,7.117000000000001103e-02,7.452039718627929688e-01,5.708716511726379395e-01
-4.066574027475660102e+01,2.290516699630406094e+01,7.390404785156250000e+03,9.460253119468688965e-01,7.118000000000000715e-02,8.971820473670959473e-01,7.052257657051086426e-01
-4.066662225617839965e+01,2.290876417771552553e+01,2.080739746093750000e+03,1.185295104980468750e+00,7.119000000000000328e-02,8.549150824546813965e-01,5.815528035163879395e-01
-4.066736376916766460e+01,2.291717392974623380e+01,3.111169677734375000e+03,1.592317342758178711e+00,7.119999999999999940e-02,6.732584834098815918e-01,4.895419776439666748e-01
-4.066142964598162024e+01,2.292651333539296132e+01,1.300774169921875000e+03,1.421809911727905273e+00,7.121000000000000940e-02,6.398416161537170410e-01,3.857817947864532471e-01
-4.067184935892143471e+01,2.292583217523813488e+01,2.893992431640625000e+03,1.022258520126342773e+00,7.122000000000000552e-02,6.265664100646972656e-01,4.510133862495422363e-01
-4.067001622206980471e+01,2.293423170434373759e+01,2.091190429687500000e+03,9.654266238212585449e-01,7.123000000000000165e-02,5.607244968414306641e-01,3.818145096302032471e-01
-4.066382705068220815e+01,2.293760369725690040e+01,4.014958740234375000e+03,8.960408568382263184e-01,7.124000000000001165e-02,5.756018757820129395e-01,4.314057528972625732e-01
-4.066546450715748051e+01,2.294609183402243957e+01,3.425200683593750000e+03,7.606000304222106934e-01,7.125000000000000777e-02,6.699778437614440918e-01,4.932040870189666748e-01
-4.066684583347160498e+01,2.294874423263985719e+01,2.890904785156250000e+03,7.702798247337341309e-01,7.126000000000000389e-02,8.465226888656616211e-01,6.092476248741149902e-01
-4.066643395454001109e+01,2.294781744124215095e+01,2.313921875000000000e+03,1.108028411865234375e+00,7.127000000000000002e-02,7.177380323410034180e-01,4.982395172119140625e-01
-4.066794811594062509e+01,2.295721974432770907e+01,8.402229492187500000e+03,1.368524551391601562e+00,7.128000000000001002e-02,6.540323495864868164e-01,5.176182389259338379e-01
-4.067073229168290283e+01,2.295987995385496916e+01,1.859303955078125000e+03,1.071507453918457031e+00,7.129000000000000614e-02,6.489969491958618164e-01,4.310242831707000732e-01
-4.066187145741960052e+01,2.296983065371024679e+01,2.131952148437500000e+03,9.840971827507019043e-01,7.130000000000000226e-02,6.728770136833190918e-01,4.599398076534271240e-01
-4.066624857904799484e+01,2.296871895892302362e+01,2.738672119140625000e+03,8.342344164848327637e-01,7.131000000000001227e-02,7.163647413253784180e-01,5.114384293556213379e-01
-4.067438933369351872e+01,2.298133462449072795e+01,3.048395263671875000e+03,1.118024110794067383e+00,7.132000000000000839e-02,6.946971416473388672e-01,5.037326812744140625e-01
-4.066636875133133344e+01,2.298406833411942785e+01,2.398271728515625000e+03,1.196650981903076172e+00,7.133000000000000451e-02,6.237435340881347656e-01,4.357545375823974609e-01
-4.066852442549599544e+01,2.298399068093022990e+01,2.703205322265625000e+03,1.063040018081665039e+00,7.134000000000000064e-02,6.366372704505920410e-01,4.536073803901672363e-01
-4.067866389441048369e+01,2.299446028531311015e+01,1.761630126953125000e+03,9.408838152885437012e-01,7.135000000000001064e-02,6.081795096397399902e-01,3.989044129848480225e-01
-4.067291531109484026e+01,2.300233724518683687e+01,2.887308593750000000e+03,8.940953612327575684e-01,7.136000000000000676e-02,7.168987989425659180e-01,5.158634781837463379e-01
-4.067246277891088369e+01,2.300636817936757339e+01,5.809724609375000000e+03,1.012379646301269531e+00,7.137000000000000288e-02,8.150131702423095703e-01,6.308388710021972656e-01
-4.066586789003554969e+01,2.301690554874074834e+01,1.011557714843750000e+04,1.234945774078369141e+00,7.137999999999999901e-02,7.562665939331054688e-01,6.036018729209899902e-01
-4.068358970518416129e+01,2.301804758387624261e+01,4.605492187500000000e+03,1.270937442779541016e+00,7.139000000000000901e-02,8.037979006767272949e-01,6.105446219444274902e-01
-4.067376008580152558e+01,2.302273054417927867e+01,5.258844238281250000e+03,1.445378780364990234e+00,7.140000000000000513e-02,7.958633303642272949e-01,6.113838553428649902e-01
-4.067671087516329465e+01,2.302970751429642249e+01,3.719497802734375000e+03,1.525874853134155273e+00,7.141000000000000125e-02,8.075363636016845703e-01,6.002448797225952148e-01
-4.067623839737055391e+01,2.303088332084245238e+01,2.491002685546875000e+03,1.455565214157104492e+00,7.142000000000001125e-02,6.469369530677795410e-01,4.549043774604797363e-01
-4.067664074840457999e+01,2.304348907589003304e+01,1.845715209960937500e+03,1.370136260986328125e+00,7.143000000000000738e-02,6.625009775161743164e-01,4.392640590667724609e-01
-4.067874820345327436e+01,2.304748667592660283e+01,3.050925292968750000e+03,9.302300810813903809e-01,7.144000000000000350e-02,7.923538088798522949e-01,5.746100544929504395e-01
-4.068295327327991373e+01,2.304965077101654458e+01,2.059906738281250000e+03,1.118053913116455078e+00,7.144999999999999962e-02,6.578470468521118164e-01,4.465883076190948486e-01
-4.067845247414714294e+01,2.305002740628584590e+01,2.725095703125000000e+03,1.068707227706909180e+00,7.146000000000000962e-02,6.953074932098388672e-01,4.960269629955291748e-01
-4.067299840182012360e+01,2.305901870588067837e+01,1.944368408203125000e+03,1.013929367065429688e+00,7.147000000000000575e-02,6.063484549522399902e-01,4.066864252090454102e-01
-4.067954501050944316e+01,2.307010245427053974e+01,3.666690185546875000e+03,1.007033109664916992e+00,7.148000000000000187e-02,6.289315223693847656e-01,4.667299985885620117e-01
-4.067350733958122078e+01,2.307095457773057134e+01,4.007620117187500000e+03,8.130938410758972168e-01,7.149000000000001187e-02,6.534982919692993164e-01,4.896945655345916748e-01
-4.067947910303394821e+01,2.307633120471199106e+01,2.788541259765625000e+03,9.654445052146911621e-01,7.150000000000000799e-02,7.132366895675659180e-01,5.105991959571838379e-01
-4.067747631982032885e+01,2.308068634978431533e+01,3.100680175781250000e+03,9.765738844871520996e-01,7.151000000000000412e-02,6.858470439910888672e-01,4.984683990478515625e-01
-4.067805245361725497e+01,2.309671440657490393e+01,2.868760498046875000e+03,9.666902422904968262e-01,7.152000000000000024e-02,7.602339386940002441e-01,5.465337634086608887e-01
-4.067408237483982703e+01,2.309238277626994318e+01,3.308957275390625000e+03,1.093823432922363281e+00,7.153000000000001024e-02,6.174874305725097656e-01,4.526155591011047363e-01
-4.067523108341412552e+01,2.310212361359420896e+01,9.286961914062500000e+03,1.052273035049438477e+00,7.154000000000000636e-02,6.235909461975097656e-01,4.958743751049041748e-01
-4.067646818080935134e+01,2.310641783099014646e+01,4.345562500000000000e+03,9.279543757438659668e-01,7.155000000000000249e-02,6.205391883850097656e-01,4.687899351119995117e-01
-4.067942216465394267e+01,2.311468893261227109e+01,4.412932128906250000e+03,1.013104438781738281e+00,7.156000000000001249e-02,6.055092215538024902e-01,4.581087529659271240e-01
-4.067053565695116646e+01,2.312254104863272630e+01,2.815037597656250000e+03,9.178561568260192871e-01,7.157000000000000861e-02,6.330514550209045410e-01,4.538362622261047363e-01
-4.067528965646474859e+01,2.312125823209924746e+01,2.422378906250000000e+03,9.679479002952575684e-01,7.158000000000000473e-02,5.495092272758483887e-01,3.845610916614532471e-01
-4.067479578709778565e+01,2.312676049614134399e+01,1.844591064453125000e+03,7.979494929313659668e-01,7.159000000000000086e-02,5.914710760116577148e-01,3.921142220497131348e-01
