# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.698925205151396511e+01,3.782583375558233740e+01,1.339020263671875000e+03,1.096108675003051758e+00,6.744070000000000675e+00,9.494436383247375488e-01,5.777381062507629395e-01
-2.698510122426471369e+01,3.785515201567942256e+01,1.428683105468750000e+03,9.403306841850280762e-01,6.744080000000000297e+00,8.623918890953063965e-01,5.351659059524536133e-01
-2.699164872357510703e+01,3.787077539336952015e+01,1.168969604492187500e+03,1.124587774276733398e+00,6.744090000000000806e+00,1.001628875732421875e+00,5.823920369148254395e-01
-2.698840871815301412e+01,3.788779337349854615e+01,1.180134521484375000e+03,9.982985854148864746e-01,6.744100000000000428e+00,9.340322017669677734e-01,5.449315905570983887e-01
-2.698598257985418059e+01,3.791174660673545560e+01,1.364995605468750000e+03,1.221470355987548828e+00,6.744110000000000937e+00,7.030132412910461426e-01,4.303376376628875732e-01
-2.698680978407535846e+01,3.793427222417597733e+01,1.967129028320312500e+03,9.024924635887145996e-01,6.744120000000000559e+00,7.624464631080627441e-01,5.126591324806213379e-01
-2.698779156433160153e+01,3.795449463954056313e+01,1.487348876953125000e+03,7.946938872337341309e-01,6.744130000000000180e+00,8.026534914970397949e-01,5.038852691650390625e-01
-2.698685359960684593e+01,3.797478823473445431e+01,1.426320434570312500e+03,8.229667544364929199e-01,6.744140000000000690e+00,8.518633246421813965e-01,5.283757448196411133e-01
-2.698346959397522582e+01,3.799971720370573536e+01,1.273549194335937500e+03,9.366995692253112793e-01,6.744150000000000311e+00,9.021412134170532227e-01,5.402013659477233887e-01
-2.699215344856233401e+01,3.802258719813145404e+01,1.327713989257812500e+03,9.081060290336608887e-01,6.744160000000000821e+00,1.287884831428527832e+00,7.815963029861450195e-01
-2.698504344695919954e+01,3.803860265814528674e+01,1.469309204101562500e+03,1.241871833801269531e+00,6.744170000000000442e+00,9.325063228607177734e-01,5.833838582038879395e-01
-2.698418789574778387e+01,3.805827899348941656e+01,1.349054809570312500e+03,1.818449020385742188e+00,6.744180000000000952e+00,7.445936203002929688e-01,4.541414380073547363e-01
-2.698316929099253869e+01,3.808786502683485509e+01,1.750279296875000000e+03,1.044722318649291992e+00,6.744190000000000573e+00,7.611494660377502441e-01,4.984683990478515625e-01
-2.698672511143450947e+01,3.810783535210029527e+01,1.187843994140625000e+03,8.048564791679382324e-01,6.744200000000000195e+00,9.403645992279052734e-01,5.498906970024108887e-01
-2.698045506804183447e+01,3.812847857306363153e+01,1.222655395507812500e+03,8.937937617301940918e-01,6.744210000000000704e+00,8.316453099250793457e-01,4.912204444408416748e-01
-2.697894876865452574e+01,3.814759572900199913e+01,1.331986816406250000e+03,1.084613323211669922e+00,6.744220000000000326e+00,8.710131645202636719e-01,5.291386842727661133e-01
-2.698299829189547339e+01,3.817334095059501209e+01,1.184394897460937500e+03,8.933598399162292480e-01,6.744230000000000835e+00,9.230458140373229980e-01,5.392095446586608887e-01
-2.697959652447687517e+01,3.819319063039454676e+01,1.091798706054687500e+03,9.849519133567810059e-01,6.744240000000000457e+00,9.540975689888000488e-01,5.408880114555358887e-01
-2.698254281863460236e+01,3.821638974796071153e+01,1.259770141601562500e+03,9.860236048698425293e-01,6.744250000000000966e+00,1.024822354316711426e+00,6.114601492881774902e-01
-2.697629942142150838e+01,3.823118960604183769e+01,1.275993774414062500e+03,1.163700342178344727e+00,6.744260000000000588e+00,9.633291959762573242e-01,5.772040486335754395e-01
-2.698007270867176643e+01,3.825396050755020383e+01,1.272727416992187500e+03,1.173340797424316406e+00,6.744270000000000209e+00,8.847461342811584473e-01,5.296727418899536133e-01
-2.698360324713039304e+01,3.828123499199076463e+01,1.644998168945312500e+03,1.091567993164062500e+00,6.744280000000000719e+00,9.276234507560729980e-01,5.982612371444702148e-01
-2.697867952648131862e+01,3.829455265432352462e+01,1.468929687500000000e+03,1.073227643966674805e+00,6.744290000000000340e+00,1.178326368331909180e+00,7.371167540550231934e-01
-2.698424230679980340e+01,3.831427913480428771e+01,1.117012084960937500e+03,1.463914632797241211e+00,6.744300000000000850e+00,9.433400630950927734e-01,5.394384264945983887e-01
-2.698129833779342235e+01,3.834143424906769582e+01,1.708784057617187500e+03,1.535781145095825195e+00,6.744310000000000471e+00,9.170948863029479980e-01,5.971168279647827148e-01
-2.697727457598893608e+01,3.836123909247126562e+01,1.830028686523437500e+03,9.889096617698669434e-01,6.744320000000000981e+00,1.032146573066711426e+00,6.830241680145263672e-01
-2.697786567456100926e+01,3.838159639793508404e+01,1.300582763671875000e+03,1.246040582656860352e+00,6.744330000000000602e+00,8.772692680358886719e-01,5.289098024368286133e-01
-2.698028432739486959e+01,3.840273160422272980e+01,1.465813110351562500e+03,1.185830354690551758e+00,6.744340000000000224e+00,9.609640836715698242e-01,6.007789373397827148e-01
-2.698125982337123574e+01,3.842834196193145857e+01,1.645489501953125000e+03,1.090799093246459961e+00,6.744350000000000733e+00,1.133846759796142578e+00,7.313184142112731934e-01
-2.698290390737847844e+01,3.844954150007637850e+01,1.575366455078125000e+03,1.315642118453979492e+00,6.744360000000000355e+00,1.064571619033813477e+00,6.789042353630065918e-01
-2.698373655222414058e+01,3.846430751276599125e+01,2.216924560546875000e+03,1.438178539276123047e+00,6.744370000000000864e+00,1.124462604522705078e+00,7.744246721267700195e-01
-2.697785114579793841e+01,3.848847220041992756e+01,1.475151367187500000e+03,1.463169574737548828e+00,6.744380000000000486e+00,1.142315506935119629e+00,7.154492139816284180e-01
-2.698099432073162873e+01,3.851158236068378926e+01,1.440327636718750000e+03,1.733012914657592773e+00,6.744390000000000995e+00,1.171154618263244629e+00,7.284955382347106934e-01
-2.698436515939259550e+01,3.853210379711570255e+01,1.264374511718750000e+03,1.577914476394653320e+00,6.744400000000000617e+00,1.329846739768981934e+00,7.944137454032897949e-01
-2.698316299459127521e+01,3.854690188445807308e+01,1.451475585937500000e+03,1.895683526992797852e+00,6.744410000000000238e+00,1.054729700088500977e+00,6.575418710708618164e-01
-2.697871545222682599e+01,3.857358244435779682e+01,1.789653320312500000e+03,1.862993955612182617e+00,6.744420000000000748e+00,9.396779537200927734e-01,6.186318397521972656e-01
-2.698396537004516915e+01,3.859253299320433683e+01,1.388035156250000000e+03,1.306298494338989258e+00,6.744430000000000369e+00,8.070785999298095703e-01,4.965610504150390625e-01
-2.697896773281575378e+01,3.861683868111494178e+01,1.134523315429687500e+03,1.012379646301269531e+00,6.744440000000000879e+00,8.346970677375793457e-01,4.800814688205718994e-01
-2.697812371622270433e+01,3.862748284594346870e+01,1.236691040039062500e+03,8.545679450035095215e-01,6.744450000000000500e+00,7.478742599487304688e-01,4.434602558612823486e-01
-2.697579620777339926e+01,3.865201568268546595e+01,9.987787475585937500e+02,8.789593577384948730e-01,6.744460000000000122e+00,8.741412162780761719e-01,4.781741201877593994e-01
-2.697525827393007347e+01,3.867482741497566678e+01,1.525671997070312500e+03,7.877618670463562012e-01,6.744470000000000631e+00,9.175526499748229980e-01,5.801032185554504395e-01
-2.698098354366987195e+01,3.868800151935399612e+01,1.630496215820312500e+03,1.095184803009033203e+00,6.744480000000000253e+00,9.296070933341979980e-01,5.981849431991577148e-01
-2.697739341494186149e+01,3.870338641900002585e+01,1.368904541015625000e+03,1.061739444732666016e+00,6.744490000000000762e+00,8.527025580406188965e-01,5.224247574806213379e-01
-2.697395006888749691e+01,3.871884569674105592e+01,1.909669311523437500e+03,1.072588682174682617e+00,6.744500000000000384e+00,9.792365133762359619e-02,6.542230397462844849e-02
-2.696342596940669623e+01,3.873777698123922875e+01,-4.788570251464843750e+02,7.725734114646911621e-01,6.744510000000000893e+00,1.949317753314971924e-02,3.887191414833068848e-02
-2.696213528776151591e+01,3.874785597244996183e+01,-4.219631042480468750e+02,2.508646547794342041e-01,6.744520000000000515e+00,1.644140854477882385e-02,3.688826411962509155e-02
