# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.273973456298100793e+01,2.136483593159093175e+01,1.452424072265625000e+03,1.168745279312133789e+00,1.210150000000000059e+00,9.762228727340698242e-01,6.087135672569274902e-01
1.274708216926579318e+01,2.137763107882586056e+01,1.379149902343750000e+03,1.217677116394042969e+00,1.210160000000000124e+00,1.054653406143188477e+00,6.476235985755920410e-01
1.274620133237715969e+01,2.139160418363188043e+01,1.177542480468750000e+03,1.538085460662841797e+00,1.210170000000000190e+00,9.699667692184448242e-01,5.654547214508056641e-01
1.274342501249794068e+01,2.139873621657924829e+01,1.296748168945312500e+03,1.786701202392578125e+00,1.210180000000000033e+00,8.247788548469543457e-01,4.967899322509765625e-01
1.274125180911320143e+01,2.141118086122092734e+01,1.129281982421875000e+03,1.490112066268920898e+00,1.210190000000000099e+00,8.560594916343688965e-01,4.915256202220916748e-01
1.274486119018192021e+01,2.141569804792066378e+01,1.157843994140625000e+03,1.340502023696899414e+00,1.210200000000000164e+00,8.352311253547668457e-01,4.839724898338317871e-01
1.274188363482372743e+01,2.142890771952981055e+01,1.435236450195312500e+03,1.286309480667114258e+00,1.210210000000000008e+00,9.473074078559875488e-01,5.886482000350952148e-01
1.274331809323783027e+01,2.143565130455981560e+01,1.245622924804687500e+03,1.288672208786010742e+00,1.210220000000000073e+00,7.550458908081054688e-01,4.488008320331573486e-01
1.274029778505576260e+01,2.144737997745466984e+01,1.335549072265625000e+03,1.180560111999511719e+00,1.210230000000000139e+00,9.375417232513427734e-01,5.700323581695556641e-01
1.273900077727217450e+01,2.146104245542213462e+01,1.754802001953125000e+03,1.063005447387695312e+00,1.210240000000000204e+00,6.987407803535461426e-01,4.578798711299896240e-01
1.275063147226766880e+01,2.147554580442976402e+01,1.364823364257812500e+03,1.197818040847778320e+00,1.210250000000000048e+00,9.022175073623657227e-01,5.522558093070983887e-01
1.274024491916206259e+01,2.147700425000227398e+01,1.534826416015625000e+03,1.154618978500366211e+00,1.210260000000000113e+00,7.564191818237304688e-01,4.790133535861968994e-01
1.274869884371763007e+01,2.148603881280809702e+01,1.225892578125000000e+03,1.249752759933471680e+00,1.210270000000000179e+00,7.088115811347961426e-01,4.190461039543151855e-01
1.274297031506489652e+01,2.149810428201967127e+01,1.069735595703125000e+03,1.028364419937133789e+00,1.210280000000000022e+00,7.321576476097106934e-01,4.117981493473052979e-01
1.274310733716492017e+01,2.150729918685960129e+01,1.371099853515625000e+03,9.430808424949645996e-01,1.210290000000000088e+00,7.059124112129211426e-01,4.327027499675750732e-01
1.273639432533254912e+01,2.152126336629631709e+01,1.395286499023437500e+03,8.993179202079772949e-01,1.210300000000000153e+00,8.089096546173095703e-01,4.984683990478515625e-01
1.274090471552738002e+01,2.153108753586398549e+01,1.288129882812500000e+03,9.736627936363220215e-01,1.210309999999999997e+00,8.580431342124938965e-01,5.157108902931213379e-01
1.272997016494442946e+01,2.154193687542828073e+01,1.202778564453125000e+03,1.160177707672119141e+00,1.210320000000000062e+00,7.790786027908325195e-01,4.575746953487396240e-01
1.274106094299544978e+01,2.154853738442762534e+01,1.223147338867187500e+03,1.161773920059204102e+00,1.210330000000000128e+00,8.422502279281616211e-01,4.975528717041015625e-01
1.273790190941400446e+01,2.155230721705877883e+01,1.239255737304687500e+03,1.235614538192749023e+00,1.210340000000000193e+00,7.947952151298522949e-01,4.716128110885620117e-01
1.274242886313997047e+01,2.157252195387233229e+01,1.396044433593750000e+03,1.127917289733886719e+00,1.210350000000000037e+00,9.600484967231750488e-01,5.916999578475952148e-01
1.273363538805169348e+01,2.158433806453393444e+01,1.374789306640625000e+03,1.297678470611572266e+00,1.210360000000000102e+00,1.133770465850830078e+00,6.955364346504211426e-01
1.274353952681317281e+01,2.158826365821389359e+01,1.334178222656250000e+03,1.694480895996093750e+00,1.210370000000000168e+00,9.962120056152343750e-01,6.055092215538024902e-01
1.273761532824068432e+01,2.160184353460125095e+01,1.036604858398437500e+03,1.914745092391967773e+00,1.210380000000000011e+00,6.614328622817993164e-01,3.673948943614959717e-01
1.273663272426921544e+01,2.161393499026637599e+01,1.002445068359375000e+03,1.545289278030395508e+00,1.210390000000000077e+00,8.978686928749084473e-01,4.919070899486541748e-01
1.274175744069406058e+01,2.162056490168566114e+01,1.222791870117187500e+03,8.278400301933288574e-01,1.210400000000000142e+00,1.084255576133728027e+00,6.404519677162170410e-01
1.274214452093209538e+01,2.163202245687395830e+01,1.891002197265625000e+03,1.445148706436157227e+00,1.210410000000000208e+00,7.969314455986022949e-01,5.312749147415161133e-01
1.272203461277901759e+01,2.165010223312242488e+01,1.280880004882812500e+03,1.538029432296752930e+00,1.210420000000000051e+00,8.331711888313293457e-01,4.998416900634765625e-01
1.273780820227109167e+01,2.166035408191039124e+01,1.336138427734375000e+03,1.278494119644165039e+00,1.210430000000000117e+00,9.032856225967407227e-01,5.492803454399108887e-01
1.274256347827392055e+01,2.166508201216776541e+01,1.579053100585937500e+03,1.224854707717895508e+00,1.210440000000000182e+00,1.041912198066711426e+00,6.648661494255065918e-01
1.273133646015062581e+01,2.167138999179277903e+01,1.376848266601562500e+03,1.437798261642456055e+00,1.210450000000000026e+00,1.108517050743103027e+00,6.803538799285888672e-01
1.273793761825878335e+01,2.168705942308579537e+01,1.147924926757812500e+03,1.924876689910888672e+00,1.210460000000000091e+00,8.045608401298522949e-01,4.647463262081146240e-01
1.273356526583901527e+01,2.169693856245343255e+01,1.041132812500000000e+03,1.633768796920776367e+00,1.210470000000000157e+00,8.534654974937438965e-01,4.748934805393218994e-01
1.273853015222127993e+01,2.171228916379932272e+01,1.302204223632812500e+03,1.126900434494018555e+00,1.210480000000000000e+00,1.096004843711853027e+00,6.610513925552368164e-01
1.273356785481765741e+01,2.171804895548238790e+01,1.417474243164062500e+03,1.525017738342285156e+00,1.210490000000000066e+00,1.003765106201171875e+00,6.214547157287597656e-01
1.274609440265832561e+01,2.173123618562110693e+01,1.694370361328125000e+03,1.701488018035888672e+00,1.210500000000000131e+00,1.168179154396057129e+00,7.590132355690002441e-01
1.273524929372403136e+01,2.174111439623079534e+01,1.681454956054687500e+03,1.780143499374389648e+00,1.210510000000000197e+00,1.095928549766540527e+00,7.107189297676086426e-01
1.274501229860107898e+01,2.175120192273958608e+01,1.704652709960937500e+03,2.113698244094848633e+00,1.210520000000000040e+00,9.219776988029479980e-01,5.999397039413452148e-01
1.273817201647542419e+01,2.175931870811942304e+01,1.394499267578125000e+03,1.869310855865478516e+00,1.210530000000000106e+00,1.100048422813415527e+00,6.777598261833190918e-01
1.274611173039433965e+01,2.177563131891871606e+01,1.564586669921875000e+03,1.436374902725219727e+00,1.210540000000000171e+00,8.890185952186584473e-01,5.659124851226806641e-01
1.273745835961654116e+01,2.178191835948852528e+01,1.373228515625000000e+03,1.720199108123779297e+00,1.210550000000000015e+00,9.321248531341552734e-01,5.716345906257629395e-01
1.274635664863217954e+01,2.179341317489767604e+01,1.594543212890625000e+03,1.324079751968383789e+00,1.210560000000000080e+00,1.053661584854125977e+00,6.740977168083190918e-01
1.274345752793553999e+01,2.180300256286034966e+01,1.388462890625000000e+03,1.672648906707763672e+00,1.210570000000000146e+00,8.787951469421386719e-01,5.407354235649108887e-01
1.274405269800056395e+01,2.181453557041454516e+01,1.597779541015625000e+03,1.538812637329101562e+00,1.210579999999999989e+00,9.264027476310729980e-01,5.929969549179077148e-01
1.274167239149027786e+01,2.182561238539554438e+01,1.092158203125000000e+03,1.428836107254028320e+00,1.210590000000000055e+00,8.346207737922668457e-01,4.732150137424468994e-01
1.274955959533654593e+01,2.183660030587666157e+01,1.136708740234375000e+03,1.580476284027099609e+00,1.210600000000000120e+00,9.473074078559875488e-01,5.452367663383483887e-01
1.275249808947507901e+01,2.184263664753078871e+01,1.430693359375000000e+03,1.213387966156005859e+00,1.210610000000000186e+00,1.097378134727478027e+00,6.812694072723388672e-01
1.274803454616976239e+01,2.185366771400297381e+01,1.277898437500000000e+03,1.411038160324096680e+00,1.210620000000000029e+00,1.092800498008728027e+00,6.551004648208618164e-01
1.274597634985773986e+01,2.186871901979672472e+01,1.296003906250000000e+03,1.639220237731933594e+00,1.210630000000000095e+00,8.387407064437866211e-01,5.051059722900390625e-01
1.274677833063848098e+01,2.186992449534786687e+01,9.945792846679687500e+02,1.780036211013793945e+00,1.210640000000000160e+00,7.806807756423950195e-01,4.262940585613250732e-01
1.274453442294767314e+01,2.187899539782822700e+01,1.179242309570312500e+03,1.328566789627075195e+00,1.210650000000000004e+00,8.450731039047241211e-01,4.928989112377166748e-01
1.274504659310791510e+01,2.189701791532937136e+01,1.112692382812500000e+03,9.934265017509460449e-01,1.210660000000000069e+00,7.373456358909606934e-01,4.210297465324401855e-01
1.274552535374890994e+01,2.190642359672625616e+01,1.299666870117187500e+03,1.027811288833618164e+00,1.210670000000000135e+00,7.938033938407897949e-01,4.784792959690093994e-01
1.274719259663127247e+01,2.191733477350436132e+01,1.086347778320312500e+03,9.818179011344909668e-01,1.210680000000000200e+00,9.125171899795532227e-01,5.163212418556213379e-01
1.273963869147871186e+01,2.192441264856872962e+01,1.523113037109375000e+03,1.089144468307495117e+00,1.210690000000000044e+00,9.464681744575500488e-01,5.981086492538452148e-01
1.274274680578249708e+01,2.193724607143898453e+01,1.499152465820312500e+03,1.210523366928100586e+00,1.210700000000000109e+00,9.165608286857604980e-01,5.766699910163879395e-01
1.273883314854361615e+01,2.194848928127604282e+01,1.477610717773437500e+03,1.270628690719604492e+00,1.210710000000000175e+00,1.092342734336853027e+00,6.844737529754638672e-01
1.273686441266930380e+01,2.195184347773363243e+01,1.545919555664062500e+03,1.434728622436523438e+00,1.210720000000000018e+00,1.164364457130432129e+00,7.387952208518981934e-01
1.273808305593873413e+01,2.196430446835343986e+01,1.332975952148437500e+03,1.987540245056152344e+00,1.210730000000000084e+00,9.407460689544677734e-01,5.716345906257629395e-01
1.273800585394607232e+01,2.197763420891762109e+01,1.500481445312500000e+03,1.854916334152221680e+00,1.210740000000000149e+00,1.022533535957336426e+00,6.435037255287170410e-01
1.273938843024978240e+01,2.198987382186797035e+01,1.717146972656250000e+03,1.571087360382080078e+00,1.210749999999999993e+00,8.501085042953491211e-01,5.541631579399108887e-01
1.273154391731365465e+01,2.199141053685259095e+01,1.414254150390625000e+03,1.555019140243530273e+00,1.210760000000000058e+00,1.249585151672363281e+00,7.731276154518127441e-01
1.274053078281698070e+01,2.200368780494891752e+01,1.539979248046875000e+03,1.641884565353393555e+00,1.210770000000000124e+00,9.161793589591979980e-01,5.807135701179504395e-01
1.273593362780150784e+01,2.201392402453566532e+01,1.362777221679687500e+03,2.223761796951293945e+00,1.210780000000000189e+00,8.785662651062011719e-01,5.375310182571411133e-01
1.273817775721925294e+01,2.202726483688876158e+01,1.522646484375000000e+03,1.480408430099487305e+00,1.210790000000000033e+00,8.221848607063293457e-01,5.195255875587463379e-01
1.273230076138967881e+01,2.203742889741533517e+01,1.402562011718750000e+03,1.272911548614501953e+00,1.210800000000000098e+00,8.862720131874084473e-01,5.469915270805358887e-01
1.273550459330987650e+01,2.204530873234863009e+01,1.342113525390625000e+03,1.311937093734741211e+00,1.210810000000000164e+00,9.421193599700927734e-01,5.736945271492004395e-01
1.272900125579804076e+01,2.205636355869395970e+01,1.146035766601562500e+03,1.239720106124877930e+00,1.210820000000000007e+00,1.091961264610290527e+00,6.303811073303222656e-01
1.273552621990216593e+01,2.207337983145576032e+01,1.365043945312500000e+03,1.567495584487915039e+00,1.210830000000000073e+00,8.509477376937866211e-01,5.208988785743713379e-01
1.273155286610122694e+01,2.207330797050842719e+01,1.265052856445312500e+03,1.677658081054687500e+00,1.210840000000000138e+00,9.198414683341979980e-01,5.495855212211608887e-01
1.273073253517800296e+01,2.208561488385758054e+01,1.580374511718750000e+03,1.315090179443359375e+00,1.210850000000000204e+00,8.035690188407897949e-01,5.128880143165588379e-01
1.273172610517964820e+01,2.209913054399023125e+01,1.034576904296875000e+03,1.385759830474853516e+00,1.210860000000000047e+00,8.913837075233459473e-01,4.947299659252166748e-01
1.273234422586371295e+01,2.211509666483980041e+01,1.657125732421875000e+03,1.271240234375000000e+00,1.210870000000000113e+00,8.518633246421813965e-01,5.504247546195983887e-01
1.273130584151415157e+01,2.212350604610535498e+01,1.513112182617187500e+03,1.198493957519531250e+00,1.210880000000000178e+00,7.255200147628784180e-01,4.576509892940521240e-01
1.272999928843953121e+01,2.213210451083856256e+01,2.133809570312500000e+03,1.172791242599487305e+00,1.210890000000000022e+00,7.790023088455200195e-01,5.325719118118286133e-01
1.273235399249782418e+01,2.215131090070529751e+01,1.516787231445312500e+03,1.131094217300415039e+00,1.210900000000000087e+00,8.403428792953491211e-01,5.304356813430786133e-01
1.273911681200043056e+01,2.215756595141376906e+01,1.290892211914062500e+03,1.180462360382080078e+00,1.210910000000000153e+00,8.105118274688720703e-01,4.874820113182067871e-01
1.273598999202068782e+01,2.216943479218588564e+01,1.243043701171875000e+03,1.120186567306518555e+00,1.210919999999999996e+00,8.375200033187866211e-01,4.974765777587890625e-01
1.273509953306539799e+01,2.217837394649685123e+01,1.306515502929687500e+03,1.163650274276733398e+00,1.210930000000000062e+00,8.220322728157043457e-01,4.963321685791015625e-01
1.273680536578049072e+01,2.218244179972895225e+01,1.374975463867187500e+03,1.186123609542846680e+00,1.210940000000000127e+00,7.416180968284606934e-01,4.549806714057922363e-01
1.273032152759340541e+01,2.220025422966468653e+01,9.866993408203125000e+02,1.073288440704345703e+00,1.210950000000000193e+00,7.172802686691284180e-01,3.903594613075256348e-01
1.273620817951741557e+01,2.220515406216099663e+01,1.403520996093750000e+03,9.560150504112243652e-01,1.210960000000000036e+00,7.519941329956054688e-01,4.642122685909271240e-01
1.274595229394078011e+01,2.221866354232240681e+01,1.774475708007812500e+03,1.048314094543457031e+00,1.210970000000000102e+00,1.143841385841369629e+00,7.515363693237304688e-01
1.274037579788363672e+01,2.223664461188779740e+01,1.721497070312500000e+03,1.237407445907592773e+00,1.210980000000000167e+00,1.441083669662475586e+00,9.399831295013427734e-01
1.273424843171908449e+01,2.224411498974658841e+01,1.685297485351562500e+03,2.345178842544555664e+00,1.210990000000000011e+00,9.627951383590698242e-01,6.247353553771972656e-01
1.274153128879523500e+01,2.225099804619159727e+01,1.134472900390625000e+03,2.499756336212158203e+00,1.211000000000000076e+00,8.104355335235595703e-01,4.661196470260620117e-01
1.274013118986439608e+01,2.226229080595496512e+01,1.367107421875000000e+03,1.330273866653442383e+00,1.211010000000000142e+00,8.253892064094543457e-01,5.054874420166015625e-01
1.274121243208782772e+01,2.227643015159486595e+01,1.168537719726562500e+03,1.302185773849487305e+00,1.211020000000000207e+00,7.133129835128784180e-01,4.146973192691802979e-01
1.274544804747218407e+01,2.228067113598426374e+01,1.392500976562500000e+03,1.094330072402954102e+00,1.211030000000000051e+00,8.460649251937866211e-01,5.210514664649963379e-01
1.274674065541442580e+01,2.229265845474417418e+01,1.239715698242187500e+03,1.015157222747802734e+00,1.211040000000000116e+00,1.143993973731994629e+00,6.789042353630065918e-01
1.274550652981088916e+01,2.230223939700648117e+01,1.554902343750000000e+03,1.414032697677612305e+00,1.211050000000000182e+00,1.274914860725402832e+00,8.102066516876220703e-01
1.274324676877481721e+01,2.231088035744092579e+01,1.760273315429687500e+03,2.038409233093261719e+00,1.211060000000000025e+00,1.136364459991455078e+00,7.452039718627929688e-01
1.274938831750057666e+01,2.232484078099549762e+01,1.568871093750000000e+03,2.326545238494873047e+00,1.211070000000000091e+00,1.102871298789978027e+00,7.025554776191711426e-01
1.274994171043505276e+01,2.233327185292426265e+01,1.667571533203125000e+03,1.877066612243652344e+00,1.211080000000000156e+00,1.010021209716796875e+00,6.536508798599243164e-01
1.274362182688736667e+01,2.234997930428104240e+01,1.508571411132812500e+03,1.885327816009521484e+00,1.211090000000000000e+00,1.031536221504211426e+00,6.501413583755493164e-01
1.274920935318224480e+01,2.235590869689041682e+01,1.100631958007812500e+03,1.863387346267700195e+00,1.211100000000000065e+00,9.814872145652770996e-01,5.581305027008056641e-01
1.274718220233435240e+01,2.236816550831432338e+01,1.607537231445312500e+03,1.628856182098388672e+00,1.211110000000000131e+00,7.602339386940002441e-01,4.874057173728942871e-01
1.274434823205546508e+01,2.237233775350405907e+01,1.474772094726562500e+03,1.668713808059692383e+00,1.211120000000000196e+00,6.424356102943420410e-01,4.023376405239105225e-01
1.274275066163299996e+01,2.238589644796203260e+01,1.104497558593750000e+03,1.108250141143798828e+00,1.211130000000000040e+00,7.498579025268554688e-01,4.269807040691375732e-01
1.274137752050535077e+01,2.239859147276290230e+01,1.936879028320312500e+03,1.003171920776367188e+00,1.211140000000000105e+00,8.054001331329345703e-01,5.397436022758483887e-01
1.273866020444127045e+01,2.240432719657622584e+01,1.210948486328125000e+03,1.209753274917602539e+00,1.211150000000000171e+00,1.189236402511596680e+00,7.001140713691711426e-01
1.273681264383789902e+01,2.241567988309737558e+01,1.223554931640625000e+03,1.290549755096435547e+00,1.211160000000000014e+00,6.807353496551513672e-01,4.021850526332855225e-01
1.274391015800028271e+01,2.242702647040775332e+01,1.473234008789062500e+03,1.553537368774414062e+00,1.211170000000000080e+00,6.996563076972961426e-01,4.380433559417724609e-01
1.273579672749047731e+01,2.243815085930433284e+01,1.377160278320312500e+03,8.150703310966491699e-01,1.211180000000000145e+00,8.761248588562011719e-01,5.377599000930786133e-01
1.273721239340758693e+01,2.244692410384119086e+01,1.346189086914062500e+03,1.171299934387207031e+00,1.211189999999999989e+00,8.514817953109741211e-01,5.189915299415588379e-01
1.273508745534869746e+01,2.245450751955786473e+01,1.290154052734375000e+03,1.300324916839599609e+00,1.211200000000000054e+00,1.026348233222961426e+00,6.171821951866149902e-01
1.274041354652029412e+01,2.246591375568270266e+01,1.969963867187500000e+03,1.337913990020751953e+00,1.211210000000000120e+00,8.475145101547241211e-01,5.700323581695556641e-01
1.273035949585232451e+01,2.248055865442775314e+01,1.971119750976562500e+03,1.518899917602539062e+00,1.211220000000000185e+00,9.076343774795532227e-01,6.105446219444274902e-01
1.273871225571671495e+01,2.248847192706003639e+01,1.171965942382812500e+03,1.558534622192382812e+00,1.211230000000000029e+00,7.526807785034179688e-01,4.380433559417724609e-01
1.273715119148351249e+01,2.249705477693257905e+01,1.229650512695312500e+03,1.449938535690307617e+00,1.211240000000000094e+00,9.076343774795532227e-01,5.371495485305786133e-01
1.273290748644272341e+01,2.250787957632947212e+01,1.598828979492187500e+03,1.101269245147705078e+00,1.211250000000000160e+00,9.341084957122802734e-01,5.980323553085327148e-01
1.273022415068455793e+01,2.252024390246110741e+01,1.193648071289062500e+03,1.431028366088867188e+00,1.211260000000000003e+00,7.225445508956909180e-01,4.232422709465026855e-01
1.273914608549607230e+01,2.252580410150553902e+01,1.142628173828125000e+03,1.385244846343994141e+00,1.211270000000000069e+00,7.983810305595397949e-01,4.603975713253021240e-01
1.273086716499636850e+01,2.253750968966492252e+01,1.443759643554687500e+03,9.351271986961364746e-01,1.211280000000000134e+00,1.057705163955688477e+00,6.583811044692993164e-01
1.272770032395250439e+01,2.254480735241408240e+01,1.675935058593750000e+03,1.214495420455932617e+00,1.211290000000000200e+00,8.946643471717834473e-01,5.797217488288879395e-01
1.273824658943231647e+01,2.255864093227650358e+01,1.977006713867187500e+03,1.693492650985717773e+00,1.211300000000000043e+00,8.910785317420959473e-01,5.997871160507202148e-01
1.274139157648520460e+01,2.256534741197348382e+01,1.475838378906250000e+03,1.694341421127319336e+00,1.211310000000000109e+00,8.017379641532897949e-01,5.022068023681640625e-01
1.273543427874444767e+01,2.257704784117282060e+01,1.730163940429687500e+03,1.316083192825317383e+00,1.211320000000000174e+00,9.436452388763427734e-01,6.162666678428649902e-01
1.273948647145158830e+01,2.259359282815358938e+01,1.614580566406250000e+03,1.183930158615112305e+00,1.211330000000000018e+00,7.856398820877075195e-01,5.042667388916015625e-01
1.273937355968635465e+01,2.259908599190317346e+01,1.258561767578125000e+03,1.300142526626586914e+00,1.211340000000000083e+00,8.662828803062438965e-01,5.167027115821838379e-01
1.273781962638250143e+01,2.261215269170260456e+01,1.271327880859375000e+03,1.260445833206176758e+00,1.211350000000000149e+00,8.692584037780761719e-01,5.202122330665588379e-01
1.274158834124959405e+01,2.261964878500162968e+01,1.101438598632812500e+03,1.327709674835205078e+00,1.211359999999999992e+00,8.949695229530334473e-01,5.090733170509338379e-01
1.273764132884772238e+01,2.263052312394065879e+01,1.667674438476562500e+03,1.268548488616943359e+00,1.211370000000000058e+00,8.070023059844970703e-01,5.222721695899963379e-01
1.274146320110466668e+01,2.264193354637838951e+01,1.387764892578125000e+03,1.308432340621948242e+00,1.211380000000000123e+00,7.007244229316711426e-01,4.311005771160125732e-01
1.273632915073830141e+01,2.265038882036350643e+01,1.213254882812500000e+03,1.115786552429199219e+00,1.211390000000000189e+00,7.430677413940429688e-01,4.377381801605224609e-01
1.274284649614807030e+01,2.266091459508763251e+01,1.658470336914062500e+03,1.137181043624877930e+00,1.211400000000000032e+00,8.124954700469970703e-01,5.250951051712036133e-01
1.273860192768405497e+01,2.267150128012643862e+01,1.736170043945312500e+03,1.025973081588745117e+00,1.211410000000000098e+00,7.239941358566284180e-01,4.732150137424468994e-01
1.273769225580991993e+01,2.268162123425489796e+01,1.280146484375000000e+03,1.016350507736206055e+00,1.211420000000000163e+00,8.222611546516418457e-01,4.932040870189666748e-01
1.274272714943229090e+01,2.268838198547194906e+01,1.253146118164062500e+03,9.954542517662048340e-01,1.211430000000000007e+00,7.148388624191284180e-01,4.257599711418151855e-01
1.274915169182923336e+01,2.270992693057942446e+01,1.610800903320312500e+03,1.050338268280029297e+00,1.211440000000000072e+00,6.554056406021118164e-01,4.204193949699401855e-01
1.274074334334069647e+01,2.271784739370074391e+01,1.202652343750000000e+03,9.069795012474060059e-01,1.211450000000000138e+00,7.272748351097106934e-01,4.271332919597625732e-01
1.274468432198954382e+01,2.272891896780881282e+01,1.206617675781250000e+03,9.040731787681579590e-01,1.211460000000000203e+00,7.260540723800659180e-01,4.269044101238250732e-01
1.274865159173222651e+01,2.274203049668765075e+01,1.051536865234375000e+03,9.651905894279479980e-01,1.211470000000000047e+00,6.579233407974243164e-01,3.675474822521209717e-01
1.274084017115003853e+01,2.274890245623779350e+01,9.744517211914062500e+02,8.182949423789978027e-01,1.211480000000000112e+00,7.065990567207336426e-01,3.825011551380157471e-01
1.274235552061611543e+01,2.275945785116728715e+01,1.055345336914062500e+03,7.204193472862243652e-01,1.211490000000000178e+00,7.311658263206481934e-01,4.090515375137329102e-01
1.274766420798157185e+01,2.277139794342683032e+01,1.302475463867187500e+03,7.965916991233825684e-01,1.211500000000000021e+00,8.427079916000366211e-01,5.083103775978088379e-01
1.274538139478432264e+01,2.277454590051069871e+01,1.769698120117187500e+03,9.333831667900085449e-01,1.211510000000000087e+00,8.307297825813293457e-01,5.454656481742858887e-01
1.274283311783533712e+01,2.279364052734275248e+01,1.572412231445312500e+03,1.166560173034667969e+00,1.211520000000000152e+00,8.044082522392272949e-01,5.127354264259338379e-01
1.273839944950584524e+01,2.280964337378673434e+01,1.121601440429687500e+03,1.365187883377075195e+00,1.211529999999999996e+00,7.997543215751647949e-01,4.580324590206146240e-01
1.274280014642548586e+01,2.281276687949939941e+01,1.223928100585937500e+03,1.188120365142822266e+00,1.211540000000000061e+00,6.886699199676513672e-01,4.069153070449829102e-01
1.273968879567783041e+01,2.282151087729118188e+01,1.210745849609375000e+03,1.045021533966064453e+00,1.211550000000000127e+00,7.504682540893554688e-01,4.417817890644073486e-01
1.273398590430105948e+01,2.283105087668928945e+01,1.430048583984375000e+03,1.028261899948120117e+00,1.211560000000000192e+00,6.873729228973388672e-01,4.266755282878875732e-01
1.273975100031067598e+01,2.284554933269429000e+01,1.232479370117187500e+03,9.685057997703552246e-01,1.211570000000000036e+00,6.814982891082763672e-01,4.036346673965454102e-01
1.273650772164646661e+01,2.285299623862094620e+01,1.144152832031250000e+03,9.156686663627624512e-01,1.211580000000000101e+00,7.161358594894409180e-01,4.131714403629302979e-01
1.272465252227367927e+01,2.286494515906829506e+01,1.439881225585937500e+03,9.606725573539733887e-01,1.211590000000000167e+00,7.741957902908325195e-01,4.815310835838317871e-01
1.273179204315485968e+01,2.288480801670443299e+01,1.385238281250000000e+03,1.110668897628784180e+00,1.211600000000000010e+00,7.310132384300231934e-01,4.494875073432922363e-01
1.272979158967881830e+01,2.288803341299105298e+01,1.535738525390625000e+03,9.697217345237731934e-01,1.211610000000000076e+00,8.679614067077636719e-01,5.497381091117858887e-01
1.272902597028495464e+01,2.289163415383028877e+01,1.105705566406250000e+03,1.121761322021484375e+00,1.211620000000000141e+00,8.064682483673095703e-01,4.594057500362396240e-01
1.272904937415383309e+01,2.291172963620848435e+01,1.086013183593750000e+03,1.249709844589233398e+00,1.211630000000000207e+00,7.979995608329772949e-01,4.514711499214172363e-01
1.272589199857897135e+01,2.292084465883939259e+01,1.183330932617187500e+03,1.142408370971679688e+00,1.211640000000000050e+00,8.237870335578918457e-01,4.810733199119567871e-01
1.272664715956622139e+01,2.292306045740350839e+01,1.429616821289062500e+03,1.102236032485961914e+00,1.211650000000000116e+00,8.463701009750366211e-01,5.253239870071411133e-01
1.273064124202311476e+01,2.293687460452353477e+01,1.246078002929687500e+03,1.134286642074584961e+00,1.211660000000000181e+00,7.677870392799377441e-01,4.564302563667297363e-01
1.273392428446426727e+01,2.294873151660254251e+01,1.393093872070312500e+03,1.016511440277099609e+00,1.211670000000000025e+00,1.035350918769836426e+00,6.377053856849670410e-01
1.272979925478273699e+01,2.295777064914832977e+01,1.011476806640625000e+03,1.163087606430053711e+00,1.211680000000000090e+00,7.234600782394409180e-01,3.978362977504730225e-01
1.272891104433878873e+01,2.297129894213366086e+01,2.073527099609375000e+03,1.348198175430297852e+00,1.211690000000000156e+00,8.238633275032043457e-01,5.600378513336181641e-01
1.272927030984978813e+01,2.297829572727446035e+01,1.280041870117187500e+03,9.858197569847106934e-01,1.211699999999999999e+00,8.323319554328918457e-01,4.992313385009765625e-01
1.273396418750822434e+01,2.299180864550690728e+01,1.350919921875000000e+03,1.229675531387329102e+00,1.211710000000000065e+00,8.079178333282470703e-01,4.929752051830291748e-01
1.272382315657769603e+01,2.300187086271601800e+01,1.344957763671875000e+03,1.112710952758789062e+00,1.211720000000000130e+00,8.182938098907470703e-01,4.986209869384765625e-01
1.273082321666336014e+01,2.301589964105549413e+01,1.414859008789062500e+03,1.141557216644287109e+00,1.211730000000000196e+00,8.739886283874511719e-01,5.408117175102233887e-01
1.273132102908679819e+01,2.302036017023218406e+01,1.396951904296875000e+03,1.128823280334472656e+00,1.211740000000000039e+00,9.010730981826782227e-01,5.554602146148681641e-01
1.272644479080094726e+01,2.303292220679374580e+01,1.083758666992187500e+03,1.333873987197875977e+00,1.211750000000000105e+00,8.420976400375366211e-01,4.760378897190093994e-01
1.273126411320698459e+01,2.304285259774653483e+01,1.395979125976562500e+03,1.330089092254638672e+00,1.211760000000000170e+00,7.164410352706909180e-01,4.415529072284698486e-01
1.273538052736004644e+01,2.305450530464423764e+01,1.296874267578125000e+03,1.217654466629028320e+00,1.211770000000000014e+00,7.791548967361450195e-01,4.693239927291870117e-01
1.272785106946562017e+01,2.306093990343482503e+01,1.576476318359375000e+03,1.062715768814086914e+00,1.211780000000000079e+00,1.058391809463500977e+00,6.750895380973815918e-01
1.273321565952833900e+01,2.307372721590656184e+01,1.684968383789062500e+03,1.300234317779541016e+00,1.211790000000000145e+00,7.185009717941284180e-01,4.661959409713745117e-01
1.273619410054859991e+01,2.308881304880863539e+01,1.344748413085937500e+03,1.398930072784423828e+00,1.211799999999999988e+00,9.863700270652770996e-01,6.010078191757202148e-01
