# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.879503726876844638e+00,2.361519052133255414e+01,1.115396850585937500e+03,1.059723615646362305e+00,6.116100000000000980e-01,8.183701038360595703e-01,4.677218198776245117e-01
-6.877332341646386737e+00,2.363581661043146198e+01,1.220402587890625000e+03,9.755081534385681152e-01,6.116200000000000525e-01,8.232529759407043457e-01,4.859561324119567871e-01
-6.874423616198539477e+00,2.365505109405397022e+01,1.255288696289062500e+03,8.833903670310974121e-01,6.116300000000000070e-01,8.085281848907470703e-01,4.818362593650817871e-01
-6.873112206944749225e+00,2.366398988978527385e+01,1.520607299804687500e+03,8.745498061180114746e-01,6.116400000000000725e-01,1.028789639472961426e+00,6.498361825942993164e-01
-6.871705991326892971e+00,2.368466017935465473e+01,1.375131103515625000e+03,9.878546595573425293e-01,6.116500000000000270e-01,8.601030707359313965e-01,5.276890993118286133e-01
-6.876395380303053528e+00,2.370646411484112903e+01,1.668736694335937500e+03,1.084519147872924805e+00,6.116600000000000925e-01,9.582174420356750488e-01,6.202340126037597656e-01
-6.869554412723403836e+00,2.371915161351275003e+01,1.164904785156250000e+03,1.043415784835815430e+00,6.116700000000000470e-01,8.863483071327209473e-01,5.147190690040588379e-01
-6.868444673768548725e+00,2.373196393249184055e+01,1.099647949218750000e+03,1.286568164825439453e+00,6.116800000000000015e-01,9.909476637840270996e-01,5.633184909820556641e-01
-6.873877627316497652e+00,2.374843546251081605e+01,1.327034423828125000e+03,1.147225618362426758e+00,6.116900000000000670e-01,9.421956539154052734e-01,5.717108845710754395e-01
-6.870747117178762409e+00,2.376528298059849220e+01,1.184736816406250000e+03,1.277497529983520508e+00,6.117000000000000215e-01,9.468496441841125488e-01,5.531713366508483887e-01
-6.871441944458076989e+00,2.377167531451461713e+01,1.222676269531250000e+03,1.181758165359497070e+00,6.117100000000000870e-01,8.433946371078491211e-01,4.981632232666015625e-01
-6.871895953608964547e+00,2.377880847467790915e+01,-1.921551635742187500e+03,1.222143888473510742e+00,6.117200000000000415e-01,7.770568132400512695e-02,8.037597686052322388e-02
-6.868819612346729997e+00,2.378720211056468159e+01,-1.992439453125000000e+03,8.115608096122741699e-01,6.117299999999999960e-01,4.917163401842117310e-02,5.046863853931427002e-02
-6.870394343941258697e+00,2.379512147542070366e+01,-6.784603515625000000e+03,2.855927050113677979e-01,6.117400000000000615e-01,5.298634618520736694e-02,4.688280820846557617e-02
