# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.414734824053329021e+01,-8.646522173086015783e+00,1.511238769531250000e+03,1.508508443832397461e+00,2.160870000000000068e+00,6.373239159584045410e-01,4.018798768520355225e-01
4.415610133921653357e+01,-8.651482943932704117e+00,3.366527587890625000e+03,1.151638746261596680e+00,2.160880000000000134e+00,1.021312832832336426e+00,7.502393722534179688e-01
4.414848261185074563e+01,-8.649206902034849875e+00,2.288463378906250000e+03,1.263334274291992188e+00,2.160890000000000200e+00,1.058925867080688477e+00,7.336072325706481934e-01
4.415189365544247124e+01,-8.651735957535191091e+00,2.352242919921875000e+03,2.027828216552734375e+00,2.160900000000000265e+00,8.649858832359313965e-01,6.022285819053649902e-01
4.415516843363446498e+01,-8.664142911387719082e+00,2.171983886718750000e+03,2.034260749816894531e+00,2.160910000000000331e+00,7.365064024925231934e-01,5.052585601806640625e-01
4.414411030971726291e+01,-8.663296394414828683e+00,2.021010498046875000e+03,1.568318128585815430e+00,2.160920000000000396e+00,8.324845433235168457e-01,5.629370212554931641e-01
4.414894536275316028e+01,-8.665071394671512550e+00,2.271207763671875000e+03,1.548276662826538086e+00,2.160930000000000017e+00,8.942065834999084473e-01,6.186318397521972656e-01
4.415682749551150721e+01,-8.668474720500027431e+00,3.743147216796875000e+03,1.586122035980224609e+00,2.160940000000000083e+00,8.458360433578491211e-01,6.291604042053222656e-01
4.415351207559216817e+01,-8.676239928862543138e+00,1.898961425781250000e+03,1.940606355667114258e+00,2.160950000000000149e+00,7.381085753440856934e-01,4.925174415111541748e-01
4.414269278019514786e+01,-8.677648700275490512e+00,3.023921142578125000e+03,1.750872850418090820e+00,2.160960000000000214e+00,7.842665910720825195e-01,5.680487155914306641e-01
4.415693748624812542e+01,-8.678856200512772290e+00,3.429931640625000000e+03,1.497327804565429688e+00,2.160970000000000280e+00,9.859122633934020996e-01,7.259014844894409180e-01
4.415297318258861736e+01,-8.682643271063973600e+00,2.176838867187500000e+03,1.785817861557006836e+00,2.160980000000000345e+00,1.129269123077392578e+00,7.750350236892700195e-01
4.415688635376903193e+01,-8.688658343704341647e+00,2.538128173828125000e+03,2.353602170944213867e+00,2.160989999999999966e+00,1.017650723457336426e+00,7.178143262863159180e-01
4.415653863749381003e+01,-8.692185897178559273e+00,2.419355224609375000e+03,2.109118223190307617e+00,2.161000000000000032e+00,9.750021696090698242e-01,6.821849346160888672e-01
4.416350443174327012e+01,-8.693409905536507054e+00,4.467831542968750000e+03,2.058778524398803711e+00,2.161010000000000097e+00,7.923538088798522949e-01,6.001685857772827148e-01
4.415580795623036181e+01,-8.697475315602764212e+00,4.422181152343750000e+03,1.879248142242431641e+00,2.161020000000000163e+00,8.758959770202636719e-01,6.628061532974243164e-01
4.415600891318658228e+01,-8.701322120208519806e+00,3.250864501953125000e+03,1.708611965179443359e+00,2.161030000000000229e+00,7.221630811691284180e-01,5.281468629837036133e-01
4.416347295442612619e+01,-8.704897274161712772e+00,2.127657958984375000e+03,1.548442363739013672e+00,2.161040000000000294e+00,9.105335474014282227e-01,6.221413612365722656e-01
4.416047857586686121e+01,-8.710021729654622291e+00,2.299922607421875000e+03,1.613492488861083984e+00,2.161050000000000360e+00,9.160267710685729980e-01,6.351876854896545410e-01
4.415106848799518247e+01,-8.710492934900035067e+00,2.267283203125000000e+03,1.848573207855224609e+00,2.161059999999999981e+00,8.225663304328918457e-01,5.688879489898681641e-01
4.416455387852241898e+01,-8.717326007703720236e+00,1.943116088867187500e+03,1.750336408615112305e+00,2.161070000000000046e+00,8.521685004234313965e-01,5.714820027351379395e-01
4.415786351901601847e+01,-8.720705552685593887e+00,1.769497558593750000e+03,1.567255973815917969e+00,2.161080000000000112e+00,8.317978978157043457e-01,5.461522936820983887e-01
4.415665914729920871e+01,-8.726775439772582743e+00,1.868783203125000000e+03,1.586102962493896484e+00,2.161090000000000177e+00,6.686808466911315918e-01,4.446046650409698486e-01
4.415296092031350383e+01,-8.728523572318330537e+00,2.255965820312500000e+03,1.373456239700317383e+00,2.161100000000000243e+00,8.411058187484741211e-01,5.811713337898254395e-01
4.416064608577114114e+01,-8.733682073115549116e+00,2.699148681640625000e+03,1.370033740997314453e+00,2.161110000000000309e+00,6.383920311927795410e-01,4.547517895698547363e-01
4.415497684590726379e+01,-8.727960241932736452e+00,2.901831787109375000e+03,1.621957540512084961e+00,2.161120000000000374e+00,7.874709367752075195e-01,5.670568943023681641e-01
4.414548176024766235e+01,-8.737472625609404631e+00,2.841289306640625000e+03,1.296854734420776367e+00,2.161129999999999995e+00,6.655527949333190918e-01,4.777926504611968994e-01
4.415411147611188625e+01,-8.740636885886576835e+00,2.079283935546875000e+03,1.452469348907470703e+00,2.161140000000000061e+00,6.082558035850524902e-01,4.137054979801177979e-01
4.414990895838772644e+01,-8.742479748509714099e+00,1.948146118164062500e+03,1.234739542007446289e+00,2.161150000000000126e+00,6.435037255287170410e-01,4.317872226238250732e-01
4.414038918592193284e+01,-8.749107324927084761e+00,2.627291748046875000e+03,1.025485515594482422e+00,2.161160000000000192e+00,7.204846143722534180e-01,5.110569596290588379e-01
4.415287086219257873e+01,-8.749008612539633134e+00,2.582333251953125000e+03,1.105427265167236328e+00,2.161170000000000258e+00,8.040267825126647949e-01,5.687353610992431641e-01
4.414838991477580521e+01,-8.753880212588459386e+00,3.363777343750000000e+03,1.408165216445922852e+00,2.161180000000000323e+00,1.004070281982421875e+00,7.374982237815856934e-01
4.413683880264901660e+01,-8.756500396669164132e+00,4.384028320312500000e+03,1.548835754394531250e+00,2.161190000000000389e+00,6.650187373161315918e-01,5.028171539306640625e-01
4.414803759573867836e+01,-8.756335854101299887e+00,1.429621704101562500e+03,2.024374723434448242e+00,2.161200000000000010e+00,6.390023827552795410e-01,3.966155946254730225e-01
4.414412633014182319e+01,-8.763619453819147864e+00,3.936196777343750000e+03,1.271001815795898438e+00,2.161210000000000075e+00,6.937053203582763672e-01,5.188389420509338379e-01
4.414132717763391156e+01,-8.771708706189034643e+00,2.204581298828125000e+03,1.232932329177856445e+00,2.161220000000000141e+00,6.127571463584899902e-01,4.215638041496276855e-01
4.414205912233590112e+01,-8.770720193553694699e+00,2.946554199218750000e+03,1.244865179061889648e+00,2.161230000000000206e+00,6.340432763099670410e-01,4.575746953487396240e-01
4.415201315053882070e+01,-8.773485138740806377e+00,2.042695556640625000e+03,1.134007692337036133e+00,2.161240000000000272e+00,7.316998839378356934e-01,4.958743751049041748e-01
4.414058874183828607e+01,-8.779768401694834523e+00,2.362087646484375000e+03,1.209967851638793945e+00,2.161250000000000338e+00,7.960159182548522949e-01,5.546209216117858887e-01
4.414369770579754970e+01,-8.787601768099296606e+00,1.696318359375000000e+03,1.525231122970581055e+00,2.161259999999999959e+00,6.341958642005920410e-01,4.121796190738677979e-01
4.414774966448658233e+01,-8.788176691680572361e+00,5.330597167968750000e+03,1.270651340484619141e+00,2.161270000000000024e+00,8.726916313171386719e-01,6.711222529411315918e-01
4.414828802958723486e+01,-8.789814510051717988e+00,2.765626953125000000e+03,1.391829967498779297e+00,2.161280000000000090e+00,7.626753449440002441e-01,5.453130602836608887e-01
4.414002802135067327e+01,-8.798855316910747959e+00,9.643398437500000000e+03,1.744260311126708984e+00,2.161290000000000155e+00,6.726481318473815918e-01,5.357762575149536133e-01
4.414734798721351439e+01,-8.798166960266369685e+00,1.727257812500000000e+03,1.427061080932617188e+00,2.161300000000000221e+00,6.943919658660888672e-01,4.533022046089172363e-01
4.414877016399259446e+01,-8.806113478442037845e+00,3.453988525390625000e+03,1.452257156372070312e+00,2.161310000000000286e+00,6.573892831802368164e-01,4.844302535057067871e-01
4.413782002865071519e+01,-8.807492536370860492e+00,3.340777832031250000e+03,1.248005151748657227e+00,2.161320000000000352e+00,6.146644949913024902e-01,4.510896801948547363e-01
4.414930510826147270e+01,-8.811473797028146038e+00,2.743849609375000000e+03,1.168368577957153320e+00,2.161329999999999973e+00,5.300542116165161133e-01,3.785338401794433594e-01
4.415176440682940040e+01,-8.819389002947069400e+00,2.296644287109375000e+03,1.115417003631591797e+00,2.161340000000000039e+00,5.690405368804931641e-01,3.944793343544006348e-01
4.415117911264118788e+01,-8.816418846307648494e+00,1.832700195312500000e+03,1.059318304061889648e+00,2.161350000000000104e+00,5.985664129257202148e-01,3.962341248989105225e-01
4.414611799851923735e+01,-8.820618660276174694e+00,2.190194091796875000e+03,9.699637293815612793e-01,2.161360000000000170e+00,5.849860310554504395e-01,4.019561707973480225e-01
4.415691409510395715e+01,-8.820818081903578189e+00,1.922521728515625000e+03,1.029095172882080078e+00,2.161370000000000235e+00,5.966590642929077148e-01,3.992095887660980225e-01
4.415546562020442423e+01,-8.828241575068920710e+00,2.843049804687500000e+03,1.090549945831298828e+00,2.161380000000000301e+00,5.645391941070556641e-01,4.053131341934204102e-01
4.415348716271491725e+01,-8.831894485957800356e+00,3.102618408203125000e+03,9.969288706779479980e-01,2.161390000000000366e+00,4.717653989791870117e-01,3.429044485092163086e-01
4.415518488944834985e+01,-8.830845800880307905e+00,1.547945800781250000e+03,9.023517966270446777e-01,2.161399999999999988e+00,5.562231540679931641e-01,3.530515730381011963e-01
4.415843894809997749e+01,-8.839766979591411555e+00,1.615632324218750000e+03,8.557111620903015137e-01,2.161410000000000053e+00,5.821631550788879395e-01,3.737273216247558594e-01
4.414710343495144684e+01,-8.842474660931864960e+00,2.042766235351562500e+03,9.390062689781188965e-01,2.161420000000000119e+00,5.309697389602661133e-01,3.598417639732360840e-01
4.414889492766977241e+01,-8.849114415366090114e+00,1.732685302734375000e+03,9.130091071128845215e-01,2.161430000000000184e+00,6.155037283897399902e-01,4.021087586879730225e-01
4.415593762428804325e+01,-8.847196833463174315e+00,1.544600952148437500e+03,9.690958857536315918e-01,2.161440000000000250e+00,5.569097995758056641e-01,3.532804548740386963e-01
4.415039074763617322e+01,-8.853159165858693669e+00,1.184282104492187500e+03,1.079433679580688477e+00,2.161450000000000315e+00,6.158851981163024902e-01,3.597654700279235840e-01
4.414901552250196914e+01,-8.856218661588432184e+00,1.942951293945312500e+03,9.638232588768005371e-01,2.161460000000000381e+00,5.257817506790161133e-01,3.525938093662261963e-01
4.415362738303673495e+01,-8.861336986949137184e+00,1.873432250976562500e+03,9.866256117820739746e-01,2.161470000000000002e+00,5.545446276664733887e-01,3.689207732677459717e-01
4.415707055123267821e+01,-8.860763946408221514e+00,2.128458740234375000e+03,8.768219351768493652e-01,2.161480000000000068e+00,6.100105643272399902e-01,4.168335497379302979e-01
4.414172415417245787e+01,-8.856889725250262302e+00,2.226042968750000000e+03,1.010292291641235352e+00,2.161490000000000133e+00,5.852912068367004395e-01,4.034057855606079102e-01
4.415255255147167190e+01,-8.868931278702913090e+00,4.483680175781250000e+03,1.090529680252075195e+00,2.161500000000000199e+00,5.708716511726379395e-01,4.325501620769500732e-01
4.415571490984629577e+01,-8.871121586323399200e+00,2.042817626953125000e+03,9.642452597618103027e-01,2.161510000000000264e+00,5.584356784820556641e-01,3.784575462341308594e-01
4.415116423781981325e+01,-8.867207538444430881e+00,1.791427734375000000e+03,1.019931554794311523e+00,2.161520000000000330e+00,6.116890311241149902e-01,4.027954339981079102e-01
4.413862902916504538e+01,-8.879724132493283406e+00,2.492375732421875000e+03,9.446508288383483887e-01,2.161530000000000395e+00,5.984901189804077148e-01,4.208771586418151855e-01
4.415012703729539112e+01,-8.883703766420380177e+00,1.820906738281250000e+03,1.018207788467407227e+00,2.161540000000000017e+00,5.984138250350952148e-01,3.955474793910980225e-01
4.414739869554394858e+01,-8.882091679875996348e+00,2.638616455078125000e+03,1.007182121276855469e+00,2.161550000000000082e+00,6.257271766662597656e-01,4.441469013690948486e-01
4.414875210902178537e+01,-8.887066087998350739e+00,2.085977783203125000e+03,1.062200784683227539e+00,2.161560000000000148e+00,5.379124879837036133e-01,3.660978972911834717e-01
4.415413579489279527e+01,-8.895601979762636446e+00,1.986718261718750000e+03,1.046585559844970703e+00,2.161570000000000213e+00,6.506754159927368164e-01,4.384248256683349609e-01
4.415281451228849363e+01,-8.897461444285308829e+00,1.969087768554687500e+03,9.541291594505310059e-01,2.161580000000000279e+00,5.400487780570983887e-01,3.631986975669860840e-01
4.413959460991568307e+01,-8.896375333263321750e+00,1.383531494140625000e+03,1.125758409500122070e+00,2.161590000000000344e+00,4.696291685104370117e-01,2.886592447757720947e-01
4.414744002521403132e+01,-8.898123353679297409e+00,4.421735839843750000e+03,9.382349848747253418e-01,2.161599999999999966e+00,4.249207377433776855e-01,3.215420544147491455e-01
4.415479502423435321e+01,-8.905530601106173449e+00,4.375970703125000000e+03,7.764036059379577637e-01,2.161610000000000031e+00,6.030678153038024902e-01,4.558961987495422363e-01
4.415060331448370334e+01,-8.906548676649697072e+00,2.193468017578125000e+03,8.986408114433288574e-01,2.161620000000000097e+00,6.385446190834045410e-01,4.388825893402099609e-01
4.414766556992892532e+01,-8.907585581018160781e+00,3.792552490234375000e+03,1.114840030670166016e+00,2.161630000000000162e+00,6.660868525505065918e-01,4.961795806884765625e-01
4.415147059182607592e+01,-8.919288527626957119e+00,2.863644775390625000e+03,1.314130544662475586e+00,2.161640000000000228e+00,6.422830224037170410e-01,4.616182744503021240e-01
4.414396622838977180e+01,-8.915430921147118326e+00,4.416899902343750000e+03,1.300588369369506836e+00,2.161650000000000293e+00,7.204083204269409180e-01,5.450841784477233887e-01
4.414596003905236898e+01,-8.923339092015853069e+00,2.717691650390625000e+03,1.253741502761840820e+00,2.161660000000000359e+00,6.400704979896545410e-01,4.564302563667297363e-01
4.415588975224071078e+01,-8.928937004319402959e+00,2.074954833984375000e+03,1.314801692962646484e+00,2.161669999999999980e+00,6.773020625114440918e-01,4.604738652706146240e-01
4.415430670460123963e+01,-8.929949657972095167e+00,1.947450683593750000e+03,1.294204711914062500e+00,2.161680000000000046e+00,6.155800223350524902e-01,4.130188524723052979e-01
4.414991168415163969e+01,-8.930382823487997612e+00,1.713230590820312500e+03,1.200183153152465820e+00,2.161690000000000111e+00,5.847571492195129395e-01,3.809752762317657471e-01
4.415220802748831375e+01,-8.938512874428917954e+00,2.658696533203125000e+03,1.058920145034790039e+00,2.161700000000000177e+00,5.772040486335754395e-01,4.101959764957427979e-01
4.415350736879659621e+01,-8.939440341547413738e+00,2.515393310546875000e+03,9.354276061058044434e-01,2.161710000000000242e+00,7.508497238159179688e-01,5.288335084915161133e-01
4.414951036236456616e+01,-8.943732969644718978e+00,2.407888916015625000e+03,1.164741039276123047e+00,2.161720000000000308e+00,5.884956121444702148e-01,4.114166796207427979e-01
4.415263510844541628e+01,-8.942451383914240992e+00,3.332732666015625000e+03,1.288395643234252930e+00,2.161730000000000373e+00,6.903483867645263672e-01,5.064792633056640625e-01
4.414787189411588741e+01,-8.952138170892499858e+00,1.910173217773437500e+03,1.066351652145385742e+00,2.161739999999999995e+00,8.754382133483886719e-01,5.849097371101379395e-01
4.415253553487392679e+01,-8.949350595342254522e+00,4.439974121093750000e+03,1.674825668334960938e+00,2.161750000000000060e+00,8.182175159454345703e-01,6.193947792053222656e-01
4.414592030305854564e+01,-8.956002910088837865e+00,2.533737792968750000e+03,1.581089019775390625e+00,2.161760000000000126e+00,8.386644124984741211e-01,5.913947820663452148e-01
4.415416164244886943e+01,-8.967731114970638018e+00,2.066322998046875000e+03,1.514700174331665039e+00,2.161770000000000191e+00,9.094654321670532227e-01,6.177926063537597656e-01
4.414934036307424492e+01,-8.971065637164153728e+00,2.358629394531250000e+03,1.596227407455444336e+00,2.161780000000000257e+00,8.340104222297668457e-01,5.809424519538879395e-01
4.414067028692689121e+01,-8.974290278262854414e+00,3.829309570312500000e+03,1.778184890747070312e+00,2.161790000000000322e+00,7.308606505393981934e-01,5.450078845024108887e-01
4.414333593431273073e+01,-8.973876409130056686e+00,5.357394042968750000e+03,1.540071487426757812e+00,2.161800000000000388e+00,1.117596149444580078e+00,8.597978949546813965e-01
4.415325321247659929e+01,-8.974270042099661282e+00,2.832072998046875000e+03,1.840464591979980469e+00,2.161810000000000009e+00,8.729968070983886719e-01,6.264138221740722656e-01
4.414397946623435587e+01,-8.985205065974955829e+00,4.185229980468750000e+03,2.387777090072631836e+00,2.161820000000000075e+00,1.145367264747619629e+00,8.620867133140563965e-01
4.413974356836564539e+01,-8.986040278505466716e+00,1.967578002929687500e+03,1.869780540466308594e+00,2.161830000000000140e+00,9.968223571777343750e-01,6.702830195426940918e-01
4.415013954573912969e+01,-8.987888038998979923e+00,3.256411621093750000e+03,2.509697198867797852e+00,2.161840000000000206e+00,1.201672315597534180e+00,8.790240287780761719e-01
4.415076977898638688e+01,-8.993024233844341353e+00,2.769077880859375000e+03,2.247123241424560547e+00,2.161850000000000271e+00,1.347165465354919434e+00,9.634054899215698242e-01
4.414462614400197538e+01,-8.991298376697315575e+00,2.072235595703125000e+03,2.606081485748291016e+00,2.161860000000000337e+00,1.210217356681823730e+00,8.225663304328918457e-01
4.414957090426290165e+01,-8.998932325109272767e+00,2.471356445312500000e+03,2.888313055038452148e+00,2.161869999999999958e+00,1.087383627891540527e+00,7.635908722877502441e-01
4.415091590561417689e+01,-9.001230524723144555e+00,2.374950683593750000e+03,2.444133281707763672e+00,2.161880000000000024e+00,9.548605084419250488e-01,6.659342646598815918e-01
4.413791594660594342e+01,-9.001789516761578014e+00,2.771102539062500000e+03,2.455973148345947266e+00,2.161890000000000089e+00,1.044811367988586426e+00,7.472639083862304688e-01
4.414412530757874720e+01,-9.007638344404496067e+00,2.429665527343750000e+03,1.814363718032836914e+00,2.161900000000000155e+00,1.027568936347961426e+00,7.194927930831909180e-01
4.414665255751813078e+01,-9.010148942041096731e+00,2.483439208984375000e+03,2.160566568374633789e+00,2.161910000000000220e+00,8.630785346031188965e-01,6.065773367881774902e-01
4.414706953595337779e+01,-9.009626005187787001e+00,2.431198730468750000e+03,2.083638429641723633e+00,2.161920000000000286e+00,9.056507349014282227e-01,6.341958642005920410e-01
4.414217571560261177e+01,-9.020701082705366858e+00,2.433384277343750000e+03,1.877802133560180664e+00,2.161930000000000351e+00,7.246807813644409180e-01,5.075473785400390625e-01
4.415620540014735695e+01,-9.023566755519693672e+00,1.924899291992187500e+03,1.747275114059448242e+00,2.161939999999999973e+00,6.927134990692138672e-01,4.636019170284271240e-01
4.415037682179877976e+01,-9.020594947275469622e+00,1.666130859375000000e+03,1.355131387710571289e+00,2.161950000000000038e+00,5.315037965774536133e-01,3.438962697982788086e-01
4.414425589495388635e+01,-9.023145011080334399e+00,1.317550292968750000e+03,1.288215637207031250e+00,2.161960000000000104e+00,5.839179158210754395e-01,3.535093367099761963e-01
4.414668491505246095e+01,-9.034961265108917061e+00,1.793322998046875000e+03,9.940809607505798340e-01,2.161970000000000169e+00,5.288335084915161133e-01,3.483213484287261963e-01
4.415157411140442889e+01,-9.044582599781200827e+00,1.590762817382812500e+03,9.804410338401794434e-01,2.161980000000000235e+00,5.864356756210327148e-01,3.749480247497558594e-01
4.414584243379322004e+01,-9.039302344116606491e+00,3.630813964843750000e+03,9.057039618492126465e-01,2.161990000000000300e+00,5.599615573883056641e-01,4.150787889957427979e-01
4.415023452551037053e+01,-9.037090600569850807e+00,2.077182861328125000e+03,9.877926707267761230e-01,2.162000000000000366e+00,5.078526139259338379e-01,3.453458547592163086e-01
4.415024070037001991e+01,-9.048523186601453716e+00,2.404600097656250000e+03,9.329552054405212402e-01,2.162009999999999987e+00,5.111332535743713379e-01,3.572477698326110840e-01
4.414391226685241065e+01,-9.048023504419084873e+00,2.353418457031250000e+03,8.638412356376647949e-01,2.162020000000000053e+00,5.009098052978515625e-01,3.487791121006011963e-01
4.414835393863834412e+01,-9.049312746772468330e+00,2.468142822265625000e+03,8.768338561058044434e-01,2.162030000000000118e+00,4.435365498065948486e-01,3.113949298858642578e-01
4.415925628347420684e+01,-9.052645671890756418e+00,1.972166992187500000e+03,8.333951830863952637e-01,2.162040000000000184e+00,4.366700649261474609e-01,2.937709689140319824e-01
4.415338569041952610e+01,-9.058363216630514358e+00,3.424553466796875000e+03,7.691115736961364746e-01,2.162050000000000249e+00,3.651823699474334717e-01,2.688227295875549316e-01
4.415280569054388593e+01,-9.064714739387619957e+00,1.361484252929687500e+03,6.818694472312927246e-01,2.162060000000000315e+00,4.846591353416442871e-01,2.964412569999694824e-01
4.415314844806382411e+01,-9.062869742612724266e+00,1.414924194335937500e+03,6.290978789329528809e-01,2.162070000000000380e+00,5.017490386962890625e-01,3.104794025421142578e-01
4.416244756417505357e+01,-9.064399064776628379e+00,1.508910278320312500e+03,8.479291796684265137e-01,2.162080000000000002e+00,5.025119781494140625e-01,3.167355358600616455e-01
4.414584601104807859e+01,-9.074445054348011297e+00,1.807948974609375000e+03,7.933265566825866699e-01,2.162090000000000067e+00,6.976726651191711426e-01,4.603975713253021240e-01
4.415036942110589990e+01,-9.072987594064050754e+00,1.174821777343750000e+03,9.604937434196472168e-01,2.162100000000000133e+00,6.393838524818420410e-01,3.724303245544433594e-01
4.415680516620498963e+01,-9.077425236462159930e+00,3.288993408203125000e+03,1.213762283325195312e+00,2.162110000000000198e+00,5.705664753913879395e-01,4.179016649723052979e-01
4.415121141186510556e+01,-9.085359970557094655e+00,2.120170898437500000e+03,1.061343669891357422e+00,2.162120000000000264e+00,6.219887733459472656e-01,4.246918559074401855e-01
4.415649003638419856e+01,-9.087422405206410758e+00,1.751684082031250000e+03,1.113229513168334961e+00,2.162130000000000329e+00,4.834384322166442871e-01,3.166592419147491455e-01
4.415729595032799892e+01,-9.086664771098192261e+00,2.927263427734375000e+03,9.647948145866394043e-01,2.162140000000000395e+00,5.192967057228088379e-01,3.744139671325683594e-01
4.415578962545014718e+01,-9.091048808928505309e+00,3.694644531250000000e+03,8.016759753227233887e-01,2.162150000000000016e+00,5.925391912460327148e-01,4.401032924652099609e-01
4.414369692481420060e+01,-9.100291298740421198e+00,1.630835449218750000e+03,9.207910895347595215e-01,2.162160000000000082e+00,7.156780958175659180e-01,4.605501592159271240e-01
4.416601970969966828e+01,-9.098103152066896016e+00,1.982358276367187500e+03,1.213294982910156250e+00,2.162170000000000147e+00,8.668932318687438965e-01,5.838416218757629395e-01
4.416047247627776784e+01,-9.099231472242017560e+00,2.895584228515625000e+03,1.521597623825073242e+00,2.162180000000000213e+00,7.917434573173522949e-01,5.699560642242431641e-01
4.415536316562894825e+01,-9.103960635392306600e+00,4.194493652343750000e+03,1.609371423721313477e+00,2.162190000000000278e+00,7.423810958862304688e-01,5.588934421539306641e-01
4.415160949952245062e+01,-9.109304016690407124e+00,3.666314697265625000e+03,1.734134674072265625e+00,2.162200000000000344e+00,7.271222472190856934e-01,5.395910143852233887e-01
4.415960637981648773e+01,-9.117181562146772222e+00,4.878500000000000000e+03,1.517925977706909180e+00,2.162209999999999965e+00,6.176400184631347656e-01,4.715365171432495117e-01
4.414850942681160006e+01,-9.118074153089160916e+00,1.865119140625000000e+03,1.326801300048828125e+00,2.162220000000000031e+00,6.601358652114868164e-01,4.387300014495849609e-01
4.414411633024559478e+01,-9.120133762004568823e+00,4.973236328125000000e+03,1.274048805236816406e+00,2.162230000000000096e+00,5.521795153617858887e-01,4.222504496574401855e-01
4.414964751062847625e+01,-9.117681724659021825e+00,1.767762695312500000e+03,1.175807237625122070e+00,2.162240000000000162e+00,5.831549763679504395e-01,3.828063309192657471e-01
4.415201600595184317e+01,-9.130694087373074197e+00,1.934367309570312500e+03,1.051541090011596680e+00,2.162250000000000227e+00,6.740977168083190918e-01,4.516237378120422363e-01
4.414657633146698146e+01,-9.126714074323976078e+00,2.297576171875000000e+03,1.055409431457519531e+00,2.162260000000000293e+00,8.927569985389709473e-01,6.189370155334472656e-01
4.415115099329418769e+01,-9.130552001275562546e+00,3.512810791015625000e+03,1.420708417892456055e+00,2.162270000000000358e+00,8.145554065704345703e-01,6.014655828475952148e-01
4.415128163493488955e+01,-9.141348525601090458e+00,4.142470214843750000e+03,1.765230417251586914e+00,2.162279999999999980e+00,9.003864526748657227e-01,6.769968867301940918e-01
4.414451121394604627e+01,-9.144203687065274977e+00,2.518721923828125000e+03,1.815173149108886719e+00,2.162290000000000045e+00,1.090206503868103027e+00,7.680159211158752441e-01
4.415115654827697256e+01,-9.144678410170300253e+00,2.216519042968750000e+03,1.978861808776855469e+00,2.162300000000000111e+00,9.454763531684875488e-01,6.511331796646118164e-01
4.414933166118331798e+01,-9.148768117596693727e+00,4.256529296875000000e+03,2.055948495864868164e+00,2.162310000000000176e+00,9.379231929779052734e-01,7.071331143379211426e-01
4.413822262231162341e+01,-9.151686954149335307e+00,3.859710693359375000e+03,1.853720664978027344e+00,2.162320000000000242e+00,6.975200772285461426e-01,5.205937027931213379e-01
4.413867029114857843e+01,-9.152303920803259274e+00,1.931313476562500000e+03,1.790798425674438477e+00,2.162330000000000307e+00,8.154709339141845703e-01,5.461522936820983887e-01
4.414773123899696117e+01,-9.159080676365849882e+00,2.057229736328125000e+03,1.510672092437744141e+00,2.162340000000000373e+00,5.936073064804077148e-01,4.028717279434204102e-01
4.414339952651145893e+01,-9.164256872724855896e+00,2.393342285156250000e+03,1.364777803421020508e+00,2.162349999999999994e+00,6.864573955535888672e-01,4.793948233127593994e-01
4.413983202792611138e+01,-9.169769483481859496e+00,1.694999633789062500e+03,1.153567552566528320e+00,2.162360000000000060e+00,6.008552312850952148e-01,3.904357552528381348e-01
4.414352284154291084e+01,-9.170442694246720094e+00,4.371921386718750000e+03,1.250954389572143555e+00,2.162370000000000125e+00,4.772585928440093994e-01,3.607572913169860840e-01
4.414602979851144227e+01,-9.169635253655245677e+00,2.048380126953125000e+03,1.115184545516967773e+00,2.162380000000000191e+00,5.488988757133483887e-01,3.722014427185058594e-01
4.413130716094871531e+01,-9.176281154159825704e+00,1.344586303710937500e+03,9.707600474357604980e-01,2.162390000000000256e+00,5.387517213821411133e-01,3.282559514045715332e-01
4.414413313342998890e+01,-9.185890077147512045e+00,1.383664428710937500e+03,9.424692988395690918e-01,2.162400000000000322e+00,4.732150137424468994e-01,2.908717691898345947e-01
4.414699499215723932e+01,-9.180629714072191305e+00,3.590032226562500000e+03,7.830507159233093262e-01,2.162410000000000387e+00,4.509370923042297363e-01,3.338254392147064209e-01
4.413900383562750562e+01,-9.187572068439822104e+00,2.226026611328125000e+03,7.641846537590026855e-01,2.162420000000000009e+00,4.703921079635620117e-01,3.242123425006866455e-01
4.414240873534226495e+01,-9.190231673860086659e+00,1.460392089843750000e+03,8.484537005424499512e-01,2.162430000000000074e+00,5.276890993118286133e-01,3.295529484748840332e-01
4.414718892080144741e+01,-9.197995233137973514e+00,1.430525512695312500e+03,7.747835516929626465e-01,2.162440000000000140e+00,5.408117175102233887e-01,3.357327878475189209e-01
4.414380752478930248e+01,-9.203015416220237555e+00,2.611910644531250000e+03,8.274764418601989746e-01,2.162450000000000205e+00,5.326482057571411133e-01,3.774657249450683594e-01
4.414107913056812293e+01,-9.199418782954728258e+00,1.685113403320312500e+03,8.394891619682312012e-01,2.162460000000000271e+00,5.633947849273681641e-01,3.655638396739959717e-01
4.414597550034295637e+01,-9.208183715876161912e+00,2.403480224609375000e+03,9.016210436820983887e-01,2.162470000000000336e+00,5.057163238525390625e-01,3.534330427646636963e-01
4.414204734004874808e+01,-9.214264598272997375e+00,2.446217285156250000e+03,9.452945590019226074e-01,2.162479999999999958e+00,5.876563787460327148e-01,4.119507372379302979e-01
4.414243342817716353e+01,-9.211493788154514917e+00,2.264450439453125000e+03,7.807487845420837402e-01,2.162490000000000023e+00,7.385663390159606934e-01,5.106754899024963379e-01
4.414637549600377042e+01,-9.217901958548525343e+00,4.010518310546875000e+03,1.025415182113647461e+00,2.162500000000000089e+00,7.151440382003784180e-01,5.359288454055786133e-01
