# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.772854040479672477e+01,-4.030222196918861854e+00,2.621790283203125000e+03,7.824844717979431152e-01,2.492530000000000356e+00,6.561685800552368164e-01,4.652804136276245117e-01
-3.772819958944848651e+01,-4.009754569753575915e+00,1.451640136718750000e+03,7.626301646232604980e-01,2.492540000000000422e+00,5.786536335945129395e-01,3.607572913169860840e-01
-3.773592751153813651e+01,-3.991458833599284439e+00,1.351226806640625000e+03,7.256800532341003418e-01,2.492550000000000043e+00,6.418252587318420410e-01,3.916564583778381348e-01
-3.772271275758273390e+01,-3.972672494835749468e+00,3.580613525390625000e+03,6.225997805595397949e-01,2.492560000000000109e+00,6.844737529754638672e-01,5.065555572509765625e-01
-3.772419975239311185e+01,-3.951348388726148464e+00,1.667670654296875000e+03,7.374412417411804199e-01,2.492570000000000174e+00,7.326154112815856934e-01,4.741305410861968994e-01
-3.773538870684667046e+01,-3.939682500277319477e+00,7.093752929687500000e+03,7.942325472831726074e-01,2.492580000000000240e+00,7.752639055252075195e-01,6.079506278038024902e-01
-3.772907236157126931e+01,-3.920545197135798077e+00,5.197743652343750000e+03,8.880013823509216309e-01,2.492590000000000305e+00,8.111221790313720703e-01,6.225228309631347656e-01
-3.773151419675907192e+01,-3.897509385958952244e+00,4.628357910156250000e+03,1.394636154174804688e+00,2.492600000000000371e+00,7.992202639579772949e-01,6.073402762413024902e-01
-3.772429132363804172e+01,-3.884097745741797780e+00,1.685455273437500000e+04,1.352287054061889648e+00,2.492609999999999992e+00,9.480703473091125488e-01,7.693129181861877441e-01
-3.773935899142680483e+01,-3.859109161410452682e+00,3.587659667968750000e+03,1.522070884704589844e+00,2.492620000000000058e+00,7.413129210472106934e-01,5.487462878227233887e-01
-3.773020702648022251e+01,-3.835837612368369953e+00,2.266386718750000000e+03,1.582068920135498047e+00,2.492630000000000123e+00,7.598524689674377441e-01,5.254765748977661133e-01
-3.773910489368280707e+01,-3.816838448201092859e+00,2.180263427734375000e+03,1.096918106079101562e+00,2.492640000000000189e+00,6.563974618911743164e-01,4.506319165229797363e-01
-3.772800985330584922e+01,-3.803727100741113532e+00,2.161182861328125000e+03,9.146208167076110840e-01,2.492650000000000254e+00,7.475690841674804688e-01,5.123539566993713379e-01
-3.773329518392079507e+01,-3.784880665791522603e+00,5.358686523437500000e+03,8.035666346549987793e-01,2.492660000000000320e+00,8.150131702423095703e-01,6.270241737365722656e-01
-3.772365559179727512e+01,-3.772626503907550166e+00,5.613729492187500000e+03,9.961563944816589355e-01,2.492670000000000385e+00,8.626207709312438965e-01,6.660105586051940918e-01
-3.773757612243402804e+01,-3.750528891272198351e+00,5.074594726562500000e+03,1.258788824081420898e+00,2.492680000000000007e+00,8.036453127861022949e-01,6.155800223350524902e-01
-3.772587033292164449e+01,-3.726934488806181722e+00,2.790463378906250000e+03,1.310426712036132812e+00,2.492690000000000072e+00,7.142285108566284180e-01,5.113621354103088379e-01
-3.773449367467367921e+01,-3.711357110384603697e+00,4.906687500000000000e+03,1.356812238693237305e+00,2.492700000000000138e+00,7.898361086845397949e-01,6.032966971397399902e-01
-3.772144742719834198e+01,-3.692465566069877081e+00,3.971455566406250000e+03,1.094867706298828125e+00,2.492710000000000203e+00,7.870131731033325195e-01,5.891822576522827148e-01
-3.773378204562420279e+01,-3.677370789214513991e+00,2.892241699218750000e+03,1.156013727188110352e+00,2.492720000000000269e+00,6.895854473114013672e-01,4.963321685791015625e-01
-3.772570928227131759e+01,-3.656945071408549186e+00,2.600944824218750000e+03,1.071681499481201172e+00,2.492730000000000334e+00,6.729533076286315918e-01,4.765719473361968994e-01
-3.772681386320252273e+01,-3.639268118798542950e+00,4.737258789062500000e+03,8.130103945732116699e-01,2.492740000000000400e+00,7.722120881080627441e-01,5.880378484725952148e-01
-3.772028471518288484e+01,-3.619016032554834617e+00,4.443547851562500000e+03,1.081705808639526367e+00,2.492750000000000021e+00,7.386426329612731934e-01,5.591986179351806641e-01
-3.771585107714342655e+01,-3.594698692604169299e+00,2.994518798828125000e+03,1.121772050857543945e+00,2.492760000000000087e+00,7.767897844314575195e-01,5.618689060211181641e-01
-3.771649016227893014e+01,-3.579704783346088437e+00,4.197533203125000000e+03,1.053336381912231445e+00,2.492770000000000152e+00,7.613783478736877441e-01,5.732367634773254395e-01
-3.772538351401146173e+01,-3.560683854849159058e+00,7.947167480468750000e+03,1.108566045761108398e+00,2.492780000000000218e+00,8.362993001937866211e-01,6.599832773208618164e-01
-3.771482683593731622e+01,-3.544868454829140703e+00,2.675712402343750000e+03,1.173306226730346680e+00,2.492790000000000283e+00,8.080704212188720703e-01,5.748389363288879395e-01
-3.771228561340284102e+01,-3.526453076643853102e+00,2.951685058593750000e+03,1.368588924407958984e+00,2.492800000000000349e+00,7.688551545143127441e-01,5.550024509429931641e-01
-3.771447867142387622e+01,-3.506818606503167235e+00,3.253178466796875000e+03,1.056349992752075195e+00,2.492810000000000414e+00,8.027297854423522949e-01,5.871223211288452148e-01
-3.771274047527225548e+01,-3.486627515687488632e+00,2.678452148437500000e+03,1.324225187301635742e+00,2.492820000000000036e+00,6.034492850303649902e-01,4.293458163738250732e-01
-3.771472068319846471e+01,-3.468570297097540500e+00,3.245780273437500000e+03,1.043828248977661133e+00,2.492830000000000101e+00,7.033184170722961426e-01,5.142613053321838379e-01
-3.770872328262539952e+01,-3.449577641525412908e+00,1.992736450195312500e+03,7.524103522300720215e-01,2.492840000000000167e+00,6.440377831459045410e-01,4.342286586761474609e-01
-3.771411723028480623e+01,-3.432970370861670339e+00,5.063997558593750000e+03,8.884055018424987793e-01,2.492850000000000232e+00,6.575418710708618164e-01,5.035800933837890625e-01
-3.770376209894549646e+01,-3.414196499729246881e+00,2.937718505859375000e+03,7.355052828788757324e-01,2.492860000000000298e+00,6.631876230239868164e-01,4.784030020236968994e-01
-3.771088499414490514e+01,-3.392587244151419767e+00,3.412401367187500000e+03,9.302384257316589355e-01,2.492870000000000363e+00,7.468061447143554688e-01,5.495092272758483887e-01
-3.771156715686771577e+01,-3.377409763078306426e+00,2.565950439453125000e+03,1.027749300003051758e+00,2.492879999999999985e+00,6.660105586051940918e-01,4.706209897994995117e-01
-3.771502408112347382e+01,-3.358543055587620785e+00,1.618496215820312500e+03,1.081789255142211914e+00,2.492890000000000050e+00,6.954601407051086426e-01,4.466646015644073486e-01
-3.769701188042462547e+01,-3.335934116230521163e+00,2.185513916015625000e+03,7.881683707237243652e-01,2.492900000000000116e+00,6.536508798599243164e-01,4.489534199237823486e-01
-3.771950016085499868e+01,-3.320951017937205929e+00,2.634071289062500000e+03,8.974439501762390137e-01,2.492910000000000181e+00,6.883647441864013672e-01,4.884738624095916748e-01
-3.770947852498265007e+01,-3.304005392092591809e+00,3.487840820312500000e+03,7.592744231224060059e-01,2.492920000000000247e+00,7.788497209548950195e-01,5.746100544929504395e-01
-3.771906143197605843e+01,-3.283387395389699037e+00,4.537407714843750000e+03,1.054566621780395508e+00,2.492930000000000312e+00,7.605391144752502441e-01,5.768988728523254395e-01
-3.770990598100186730e+01,-3.261151966010229053e+00,1.261371289062500000e+04,9.419638514518737793e-01,2.492940000000000378e+00,9.555471539497375488e-01,7.689314484596252441e-01
-3.771783991436814176e+01,-3.239809969174859194e+00,6.882863769531250000e+03,1.292517900466918945e+00,2.492949999999999999e+00,6.743265986442565918e-01,5.278416872024536133e-01
-3.771557312092249248e+01,-3.221646226138236813e+00,4.334133300781250000e+03,1.351325035095214844e+00,2.492960000000000065e+00,9.040485620498657227e-01,6.827952861785888672e-01
-3.772538579005045278e+01,-3.205731551632874599e+00,6.022934570312500000e+03,1.193146228790283203e+00,2.492970000000000130e+00,8.821520805358886719e-01,6.845500469207763672e-01
-3.772749775034446884e+01,-3.196685056238694145e+00,4.463979492187500000e+03,1.420261383056640625e+00,2.492980000000000196e+00,7.550458908081054688e-01,5.718634724617004395e-01
-3.772849649772220459e+01,-3.172897517316647154e+00,1.819017700195312500e+03,1.359532594680786133e+00,2.492990000000000261e+00,7.479505538940429688e-01,4.942722022533416748e-01
-3.772688264277915948e+01,-3.151158220178969849e+00,3.182268066406250000e+03,1.080667495727539062e+00,2.493000000000000327e+00,6.476998925209045410e-01,4.723757505416870117e-01
-3.773601848446997309e+01,-3.123872440796846561e+00,3.056743652343750000e+03,9.086305499076843262e-01,2.493010000000000392e+00,7.690077424049377441e-01,5.578253269195556641e-01
-3.773655194972962335e+01,-3.116080345566406784e+00,3.133498046875000000e+03,9.675616621971130371e-01,2.493020000000000014e+00,6.135963797569274902e-01,4.465883076190948486e-01
-3.772451060599080108e+01,-3.088737669050912515e+00,1.655413085937500000e+03,1.002332687377929688e+00,2.493030000000000079e+00,6.077217459678649902e-01,3.925719857215881348e-01
-3.773544417109467730e+01,-3.075132780111136110e+00,2.117882324218750000e+03,7.396513819694519043e-01,2.493040000000000145e+00,7.183483839035034180e-01,4.903812110424041748e-01
-3.774099140263869145e+01,-3.058639423630575394e+00,4.731375488281250000e+03,6.796652674674987793e-01,2.493050000000000210e+00,7.294110655784606934e-01,5.553839206695556641e-01
-3.773769852196971897e+01,-3.042102878819425094e+00,3.059767333984375000e+03,9.032160639762878418e-01,2.493060000000000276e+00,6.834056377410888672e-01,4.957980811595916748e-01
-3.773693862989369308e+01,-3.023543948845591522e+00,3.442814697265625000e+03,1.087871313095092773e+00,2.493070000000000341e+00,8.055527210235595703e-01,5.933784246444702148e-01
-3.774516245514211477e+01,-3.000808054864377183e+00,4.326808593750000000e+03,9.930009245872497559e-01,2.493080000000000407e+00,8.107407093048095703e-01,6.122230887413024902e-01
-3.773924336669543322e+01,-2.980682890934735596e+00,2.452490722656250000e+03,1.198106527328491211e+00,2.493090000000000028e+00,7.233837842941284180e-01,5.073184967041015625e-01
-3.774188305099797702e+01,-2.962020393674026142e+00,6.701683105468750000e+03,1.094268083572387695e+00,2.493100000000000094e+00,1.041149258613586426e+00,8.136398792266845703e-01
-3.773041054145059547e+01,-2.938890323968096574e+00,2.314211914062500000e+03,1.258368015289306641e+00,2.493110000000000159e+00,8.826861381530761719e-01,6.127571463584899902e-01
-3.774641196275891986e+01,-2.919986962066311698e+00,3.426957763671875000e+03,1.749691486358642578e+00,2.493120000000000225e+00,7.302502989768981934e-01,5.376073122024536133e-01
-3.772737797831973694e+01,-2.906958815025125986e+00,2.375976074218750000e+03,1.241870641708374023e+00,2.493130000000000290e+00,7.790023088455200195e-01,5.433294177055358887e-01
-3.774649048597676426e+01,-2.885255579946492510e+00,4.333550292968750000e+03,9.891921877861022949e-01,2.493140000000000356e+00,8.295090794563293457e-01,6.264901161193847656e-01
-3.773312870864912583e+01,-2.864938111406764243e+00,2.629277832031250000e+03,1.126994609832763672e+00,2.493150000000000421e+00,6.839396953582763672e-01,4.851931929588317871e-01
-3.773866385275793789e+01,-2.843095661884010639e+00,2.825308105468750000e+03,1.143131971359252930e+00,2.493160000000000043e+00,6.819560527801513672e-01,4.891605079174041748e-01
-3.772748695287667431e+01,-2.831370856155217108e+00,4.146440429687500000e+03,8.258480429649353027e-01,2.493170000000000108e+00,7.120922803878784180e-01,5.354710817337036133e-01
-3.774005406905703097e+01,-2.813608019917654524e+00,2.282858886718750000e+03,1.045679569244384766e+00,2.493180000000000174e+00,6.026100516319274902e-01,4.172913134098052979e-01
-3.772582037088039897e+01,-2.790441814538420662e+00,4.174101074218750000e+03,9.714002013206481934e-01,2.493190000000000239e+00,5.671331882476806641e-01,4.267518222332000732e-01
-3.772739720300967292e+01,-2.767304981225298999e+00,1.998767578125000000e+03,7.095879912376403809e-01,2.493200000000000305e+00,6.350350975990295410e-01,4.284302890300750732e-01
-3.773022465553291482e+01,-2.757092745620297602e+00,2.705163818359375000e+03,6.639189124107360840e-01,2.493210000000000370e+00,6.216835975646972656e-01,4.430024921894073486e-01
-3.772396606204713265e+01,-2.736747663078411108e+00,2.153912109375000000e+03,7.619947791099548340e-01,2.493219999999999992e+00,7.784682512283325195e-01,5.331822633743286133e-01
-3.772252165517760858e+01,-2.714259497010476974e+00,2.287631640625000000e+04,8.166558146476745605e-01,2.493230000000000057e+00,7.490949630737304688e-01,6.118416190147399902e-01
-3.772090853932003540e+01,-2.697481433869960643e+00,-1.258763400000000000e+07,1.138660430908203125e+00,2.493240000000000123e+00,7.960159182548522949e-01,6.621958017349243164e-01
-3.772641387420016201e+01,-2.680296662817794218e+00,4.468623535156250000e+03,1.240822792053222656e+00,2.493250000000000188e+00,6.964519619941711426e-01,5.275365114212036133e-01
-3.771706520471515489e+01,-2.655792278329009548e+00,1.623300659179687500e+03,1.297790527343750000e+00,2.493260000000000254e+00,5.821631550788879395e-01,3.741850852966308594e-01
-3.771598172283683681e+01,-2.637400004371949880e+00,1.385608276367187500e+03,9.356719851493835449e-01,2.493270000000000319e+00,4.996891021728515625e-01,3.072750270366668701e-01
-3.771456320487256875e+01,-2.619940661604728049e+00,3.512976318359375000e+03,6.029636263847351074e-01,2.493280000000000385e+00,5.961250066757202148e-01,4.401795864105224609e-01
-3.771683913082500794e+01,-2.601279455104272387e+00,9.435801757812500000e+03,3.960496485233306885e-01,2.493290000000000006e+00,9.189259409904479980e-01,7.312421202659606934e-01
-3.771051532158870856e+01,-2.586464323511899810e+00,2.958787841796875000e+03,1.117137193679809570e+00,2.493300000000000072e+00,9.301412105560302734e-01,6.716563105583190918e-01
-3.771325146474487156e+01,-2.566894358314687263e+00,5.705135253906250000e+03,1.535142183303833008e+00,2.493310000000000137e+00,7.915145754814147949e-01,6.118416190147399902e-01
-3.770600198423033333e+01,-2.549962019121327028e+00,3.226002197265625000e+03,1.229066371917724609e+00,2.493320000000000203e+00,7.689314484596252441e-01,5.617926120758056641e-01
-3.771522827958496293e+01,-2.530109740774253879e+00,9.316874023437500000e+03,1.150758981704711914e+00,2.493330000000000268e+00,8.047134876251220703e-01,6.399942040443420410e-01
-3.770714432562894558e+01,-2.507453007714663062e+00,5.552061035156250000e+03,1.029694795608520508e+00,2.493340000000000334e+00,8.652147650718688965e-01,6.674601435661315918e-01
-3.771444353370017666e+01,-2.497994402276705550e+00,3.410332031250000000e+03,1.181933403015136719e+00,2.493350000000000399e+00,7.867842912673950195e-01,5.788825154304504395e-01
-3.770574777310591941e+01,-2.476696159039748935e+00,2.920896240234375000e+03,1.204126596450805664e+00,2.493360000000000021e+00,8.579668402671813965e-01,6.184029579162597656e-01
-3.771977552953883617e+01,-2.453210365265965809e+00,5.997493164062500000e+03,1.069250822067260742e+00,2.493370000000000086e+00,8.322556614875793457e-01,6.456399559974670410e-01
-3.771475459279807296e+01,-2.439894002399234374e+00,4.736978027343750000e+03,1.278523921966552734e+00,2.493380000000000152e+00,7.558851242065429688e-01,5.756018757820129395e-01
-3.772422954751197466e+01,-2.419533205446338098e+00,2.635428710937500000e+03,1.256532192230224609e+00,2.493390000000000217e+00,8.293564915657043457e-01,5.885719060897827148e-01
-3.771087375401547348e+01,-2.400996229071827859e+00,4.690081054687500000e+03,1.114810228347778320e+00,2.493400000000000283e+00,8.063919544219970703e-01,6.135200858116149902e-01
-3.772227791106574557e+01,-2.379576575360868862e+00,1.159793750000000000e+04,1.307218790054321289e+00,2.493410000000000348e+00,6.543375253677368164e-01,5.250188112258911133e-01
-3.771915300876727173e+01,-2.356004178143059846e+00,4.276281250000000000e+03,1.120901823043823242e+00,2.493420000000000414e+00,7.156780958175659180e-01,5.398198962211608887e-01
-3.772248525843932043e+01,-2.346805840045776748e+00,1.485966406250000000e+04,9.096795916557312012e-01,2.493430000000000035e+00,9.059559106826782227e-01,7.326917052268981934e-01
-3.772616308622001213e+01,-2.327865461421275484e+00,1.062931640625000000e+04,1.097659587860107422e+00,2.493440000000000101e+00,8.819231986999511719e-01,7.053020596504211426e-01
-3.772779774439299416e+01,-2.303181540373686609e+00,5.062088867187500000e+03,1.389321804046630859e+00,2.493450000000000166e+00,1.039318203926086426e+00,7.959396243095397949e-01
-3.772793374170863956e+01,-2.291699508507127447e+00,3.839421142578125000e+03,1.475798606872558594e+00,2.493460000000000232e+00,8.909259438514709473e-01,6.645609736442565918e-01
-3.772868729824408263e+01,-2.268819875597810398e+00,5.703938964843750000e+03,1.440218210220336914e+00,2.493470000000000297e+00,7.877761125564575195e-01,6.089424490928649902e-01
-3.773089964467632740e+01,-2.255083056576306255e+00,2.012009399414062500e+03,1.327679872512817383e+00,2.493480000000000363e+00,7.426862716674804688e-01,5.017490386962890625e-01
-3.773227428405620287e+01,-2.238989324988446494e+00,1.994829345703125000e+03,1.257860183715820312e+00,2.493489999999999984e+00,7.272748351097106934e-01,4.904575049877166748e-01
-3.772997773720456394e+01,-2.227321152120993908e+00,2.096695068359375000e+03,1.044897556304931641e+00,2.493500000000000050e+00,6.843974590301513672e-01,4.662722349166870117e-01
-3.773356838290861504e+01,-2.206903857740165176e+00,-3.279595703125000000e+04,9.496731162071228027e-01,2.493510000000000115e+00,1.952750980854034424e-01,1.645285189151763916e-01
-3.773814361571528053e+01,-2.206901357409049247e+00,-2.718662597656250000e+03,8.449322581291198730e-01,2.493520000000000181e+00,1.003650650382041931e-01,9.738959372043609619e-02
-3.772308310723496305e+01,-2.199711246464728376e+00,-1.652008593750000000e+04,4.415530264377593994e-01,2.493530000000000246e+00,1.039508953690528870e-01,8.869204670190811157e-02
-3.773257269247142887e+01,-2.196375361665019899e+00,-2.369487792968750000e+03,2.687925398349761963e-01,2.493540000000000312e+00,9.311711788177490234e-02,9.243046492338180542e-02
