# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.867472158940562821e+01,3.717026747816791499e+01,3.519811767578125000e+03,1.578790664672851562e+00,5.812560000000000393e+00,6.300759315490722656e-01,4.653567075729370117e-01
-3.868062549328885069e+01,3.718326532981909338e+01,6.579280761718750000e+03,1.050496816635131836e+00,5.812570000000000903e+00,8.456071615219116211e-01,6.600595712661743164e-01
-3.867598457030383230e+01,3.718160330804388281e+01,4.066896484375000000e+04,1.296778440475463867e+00,5.812580000000000524e+00,9.613455533981323242e-01,7.915145754814147949e-01
-3.867502195442440893e+01,3.718208467404799222e+01,5.560221191406250000e+03,1.951589107513427734e+00,5.812590000000000146e+00,9.583700299263000488e-01,7.394055724143981934e-01
-3.867516726144959449e+01,3.718219751206953561e+01,2.720642578125000000e+03,2.177876949310302734e+00,5.812600000000000655e+00,7.619124054908752441e-01,5.434057116508483887e-01
-3.867537902638476055e+01,3.719442611804441157e+01,3.300614501953125000e+03,2.068237781524658203e+00,5.812610000000000277e+00,6.312203407287597656e-01,4.625338017940521240e-01
-3.867378517410570993e+01,3.719661114003791624e+01,-1.890541406250000000e+04,1.555516242980957031e+00,5.812620000000000786e+00,6.460214257240295410e-01,5.494329333305358887e-01
-3.867092511562916002e+01,3.719850217574295215e+01,1.016273125000000000e+05,1.380269050598144531e+00,5.812630000000000408e+00,5.314275026321411133e-01,4.402558803558349609e-01
-3.867114069221664607e+01,3.720942582452457970e+01,3.904935058593750000e+03,1.276158809661865234e+00,5.812640000000000917e+00,5.660650730133056641e-01,4.230133891105651855e-01
-3.867921039425884544e+01,3.721888953467027505e+01,2.905075683593750000e+03,1.136807918548583984e+00,5.812650000000000539e+00,5.753729939460754395e-01,4.143921434879302979e-01
-3.866965778853563052e+01,3.722343754116684522e+01,2.223910644531250000e+03,1.108494520187377930e+00,5.812660000000000160e+00,5.919288396835327148e-01,4.079071283340454102e-01
-3.866980649606502141e+01,3.722239116838743200e+01,5.019020507812500000e+03,1.154407978057861328e+00,5.812670000000000670e+00,5.035037994384765625e-01,3.853240311145782471e-01
-3.867494530460618307e+01,3.723308808278548554e+01,2.758665527343750000e+03,1.244322776794433594e+00,5.812680000000000291e+00,3.950134217739105225e-01,2.823268175125122070e-01
-3.867025552964548041e+01,3.723812701290756877e+01,-1.933445703125000000e+04,8.686441779136657715e-01,5.812690000000000801e+00,4.676455259323120117e-01,3.975311219692230225e-01
-3.867070467267463840e+01,3.723892469121378923e+01,1.519070117187500000e+04,7.740086913108825684e-01,5.812700000000000422e+00,5.371495485305786133e-01,4.346864223480224609e-01
-3.867155966402028611e+01,3.724038402874663234e+01,3.695265869140625000e+03,1.005024433135986328e+00,5.812710000000000043e+00,5.252476930618286133e-01,3.901305794715881348e-01
-3.867503278103641406e+01,3.725291803441042759e+01,5.298996582031250000e+03,1.055973291397094727e+00,5.812720000000000553e+00,4.828280806541442871e-01,3.711333274841308594e-01
-3.867152988939782432e+01,3.725549939966600022e+01,2.365901123046875000e+03,1.050608873367309570e+00,5.812730000000000175e+00,4.707735776901245117e-01,3.281033635139465332e-01
-3.867148440645991769e+01,3.725610994592249625e+01,4.923503417968750000e+03,9.035534262657165527e-01,5.812740000000000684e+00,4.433076679706573486e-01,3.387082517147064209e-01
-3.866841096109391174e+01,3.726122607572953882e+01,2.964635986328125000e+03,8.844811320304870605e-01,5.812750000000000306e+00,4.459016621112823486e-01,3.220761120319366455e-01
-3.867427327354059230e+01,3.727351916288306199e+01,1.937726196289062500e+03,9.051412940025329590e-01,5.812760000000000815e+00,4.474275410175323486e-01,2.998744845390319824e-01
-3.866705705312072183e+01,3.727592727928104210e+01,2.124207275390625000e+03,7.828015685081481934e-01,5.812770000000000437e+00,4.058471918106079102e-01,2.772150933742523193e-01
-3.867592852393109837e+01,3.728019114239837961e+01,1.834384643554687500e+03,7.453424334526062012e-01,5.812780000000000058e+00,3.712096214294433594e-01,2.457818835973739624e-01
-3.866822394837739552e+01,3.728028673326143405e+01,1.941720947265625000e+03,6.307787299156188965e-01,5.812790000000000568e+00,3.533567488193511963e-01,2.369317561388015747e-01
-3.867183539872144138e+01,3.729035160025495799e+01,2.650660156250000000e+03,5.607516169548034668e-01,5.812800000000000189e+00,3.766264915466308594e-01,2.675257325172424316e-01
-3.866782549658244506e+01,3.729694976411041552e+01,1.672466308593750000e+03,5.051547884941101074e-01,5.812810000000000699e+00,3.776183128356933594e-01,2.445611804723739624e-01
-3.867762045773037727e+01,3.729916948937006538e+01,5.224529785156250000e+03,5.462796092033386230e-01,5.812820000000000320e+00,4.205719828605651855e-01,3.229153454303741455e-01
-3.867193082389706404e+01,3.730249503562467339e+01,4.446696777343750000e+03,5.448431372642517090e-01,5.812830000000000830e+00,4.196564555168151855e-01,3.177273571491241455e-01
-3.867818221737834961e+01,3.731120985313088312e+01,7.555418945312500000e+03,7.356411814689636230e-01,5.812840000000000451e+00,3.614439368247985840e-01,2.844630479812622070e-01
-3.867503144908266677e+01,3.731787618505130411e+01,3.690055664062500000e+03,6.926376223564147949e-01,5.812850000000000072e+00,4.002014100551605225e-01,2.972041964530944824e-01
-3.867929891554182831e+01,3.731777028337756263e+01,2.642024658203125000e+03,6.605238318443298340e-01,5.812860000000000582e+00,3.598417639732360840e-01,2.554712593555450439e-01
-3.867923620932027262e+01,3.732424613046050155e+01,4.615374511718750000e+03,6.172568202018737793e-01,5.812870000000000203e+00,4.070678949356079102e-01,3.092586994171142578e-01
-3.867700831034814968e+01,3.733405007324057578e+01,2.109651367187500000e+03,6.063563227653503418e-01,5.812880000000000713e+00,4.581850469112396240e-01,3.125393390655517578e-01
-3.867992509996879846e+01,3.733762471192591903e+01,2.245881591796875000e+03,6.784910559654235840e-01,5.812890000000000335e+00,4.304902255535125732e-01,2.972041964530944824e-01
-3.868039990239543613e+01,3.734455674071558917e+01,2.496652587890625000e+03,6.897408366203308105e-01,5.812900000000000844e+00,3.876891732215881348e-01,2.727137506008148193e-01
-3.868036363074823214e+01,3.734698942210288664e+01,4.369030273437500000e+03,6.699020266532897949e-01,5.812910000000000466e+00,3.637327849864959717e-01,2.749262750148773193e-01
-3.867514466805818785e+01,3.734875109936299253e+01,3.213346435546875000e+03,5.931693911552429199e-01,5.812920000000000087e+00,4.030243158340454102e-01,2.943050265312194824e-01
-3.868426898187097862e+01,3.735114976305553824e+01,6.056172851562500000e+03,5.826372504234313965e-01,5.812930000000000597e+00,4.348390102386474609e-01,3.375638425350189209e-01
-3.867677062812059319e+01,3.736043082811286098e+01,2.637629150390625000e+03,7.732278704643249512e-01,5.812940000000000218e+00,4.534547924995422363e-01,3.218472301959991455e-01
-3.868950833772029085e+01,3.736223098624797956e+01,2.021218750000000000e+04,7.563025355339050293e-01,5.812950000000000728e+00,5.157871842384338379e-01,4.202668070793151855e-01
-3.867531841882025390e+01,3.737388728758808298e+01,4.523590820312500000e+03,8.755297064781188965e-01,5.812960000000000349e+00,3.699888885021209717e-01,2.805720567703247070e-01
-3.868148068772768511e+01,3.737821569836788882e+01,4.437386230468750000e+03,9.934241175651550293e-01,5.812970000000000859e+00,4.040161371231079102e-01,3.058254420757293701e-01
-3.867619257964483381e+01,3.737873098466261013e+01,2.267906494140625000e+03,6.980962157249450684e-01,5.812980000000000480e+00,4.109589159488677979e-01,2.842341661453247070e-01
-3.868219352767687269e+01,3.738839467133594496e+01,2.267637451171875000e+03,7.332927584648132324e-01,5.812990000000000101e+00,4.275147616863250732e-01,2.956783175468444824e-01
-3.867258295183446393e+01,3.739285560208524828e+01,5.624745117187500000e+03,7.571465373039245605e-01,5.813000000000000611e+00,3.975311219692230225e-01,3.069698512554168701e-01
-3.868370321107585141e+01,3.739502636078074005e+01,2.580902099609375000e+03,6.729347109794616699e-01,5.813010000000000232e+00,4.240815043449401855e-01,2.999507784843444824e-01
-3.867483566928643057e+01,3.739940640307133890e+01,2.304504882812500000e+03,7.105833888053894043e-01,5.813020000000000742e+00,3.885284066200256348e-01,2.695093750953674316e-01
-3.867704242774584600e+01,3.740672448542953532e+01,1.950512329101562500e+03,7.065147757530212402e-01,5.813030000000000364e+00,3.925719857215881348e-01,2.634821534156799316e-01
-3.867423215265138481e+01,3.741150064916190843e+01,2.746779296875000000e+03,6.420451998710632324e-01,5.813040000000000873e+00,3.924956917762756348e-01,2.803431749343872070e-01
-3.867702846053035870e+01,3.741643746744779264e+01,3.733871582031250000e+03,6.303817629814147949e-01,5.813050000000000495e+00,4.323975741863250732e-01,3.215420544147491455e-01
-3.867038245357213100e+01,3.741810015262203137e+01,1.732450317382812500e+03,6.864184737205505371e-01,5.813060000000000116e+00,4.112640917301177979e-01,2.686701416969299316e-01
-3.866482543898664659e+01,3.742580794284663881e+01,3.542649902343750000e+03,6.786758303642272949e-01,5.813070000000000626e+00,3.889861702919006348e-01,2.875148355960845947e-01
-3.867185201221590773e+01,3.743345159108834963e+01,2.982486328125000000e+03,5.966002345085144043e-01,5.813080000000000247e+00,4.749697744846343994e-01,3.433622121810913086e-01
-3.866574873033062687e+01,3.743376771552112814e+01,2.849948730468750000e+03,7.183558344841003418e-01,5.813090000000000757e+00,5.054874420166015625e-01,3.630461096763610840e-01
-3.866316858400705314e+01,3.743949768530377042e+01,4.359073242187500000e+03,8.258897662162780762e-01,5.813100000000000378e+00,5.052585601806640625e-01,3.818145096302032471e-01
-3.865981931002842487e+01,3.744922885419679659e+01,2.275176757812500000e+03,8.880180716514587402e-01,5.813110000000000888e+00,5.576727390289306641e-01,3.859343826770782471e-01
-3.866598348302891708e+01,3.745797057327199298e+01,6.300202343750000000e+04,1.051363468170166016e+00,5.813120000000000509e+00,5.162449479103088379e-01,4.265992343425750732e-01
-3.865433828126690230e+01,3.745579847919169225e+01,1.970809326171875000e+03,9.301061034202575684e-01,5.813130000000000130e+00,5.712531208992004395e-01,3.842559158802032471e-01
-3.866176416036423547e+01,3.745649664112774957e+01,2.603334716796875000e+03,1.058047533035278320e+00,5.813140000000000640e+00,4.231659770011901855e-01,2.997218966484069824e-01
-3.865410576175222701e+01,3.746553804732486981e+01,3.031791748046875000e+03,9.374160170555114746e-01,5.813150000000000261e+00,3.933349251747131348e-01,2.849971055984497070e-01
-3.866459515838064220e+01,3.747445381440531520e+01,4.626781738281250000e+03,6.148285269737243652e-01,5.813160000000000771e+00,3.692259490489959717e-01,2.805720567703247070e-01
-3.864916366044982254e+01,3.747702484871187778e+01,2.692867187500000000e+03,6.633335947990417480e-01,5.813170000000000393e+00,3.956237733364105225e-01,2.817164659500122070e-01
-3.866236921353566203e+01,3.747363658207941484e+01,1.510703613281250000e+03,6.348759531974792480e-01,5.813180000000000902e+00,4.610842168331146240e-01,2.907191812992095947e-01
-3.865189483496838818e+01,3.748933448318840789e+01,1.108686425781250000e+04,6.535655856132507324e-01,5.813190000000000524e+00,4.210297465324401855e-01,3.372586667537689209e-01
-3.865710988449434637e+01,3.749399741660536733e+01,2.328272216796875000e+03,7.557577490806579590e-01,5.813200000000000145e+00,4.256836771965026855e-01,2.958309054374694824e-01
-3.866128742167923349e+01,3.748988474771485357e+01,3.678168701171875000e+03,7.108241915702819824e-01,5.813210000000000655e+00,4.533784985542297363e-01,3.365720212459564209e-01
-3.866370061953180226e+01,3.750629621735102859e+01,3.024808105468750000e+03,6.792468428611755371e-01,5.813220000000000276e+00,4.804629385471343994e-01,3.480161726474761963e-01
-3.866241257223190075e+01,3.750846972868571072e+01,4.848517578125000000e+03,8.087880015373229980e-01,5.813230000000000786e+00,4.481904804706573486e-01,3.419889211654663086e-01
-3.866567646437154337e+01,3.750796625829892861e+01,3.872792236328125000e+03,8.184832930564880371e-01,5.813240000000000407e+00,4.998416900634765625e-01,3.731932640075683594e-01
-3.866394942049284111e+01,3.751084629518021529e+01,5.556598632812500000e+03,8.442146182060241699e-01,5.813250000000000917e+00,5.295201539993286133e-01,4.085174798965454102e-01
-3.866855507847657236e+01,3.751466583661482446e+01,7.232132812500000000e+04,8.312708735466003418e-01,5.813260000000000538e+00,5.258580446243286133e-01,4.349153041839599609e-01
-3.866443773459351263e+01,3.752807445763393446e+01,2.295519775390625000e+03,1.080204963684082031e+00,5.813270000000000159e+00,5.012912750244140625e-01,3.474820852279663086e-01
-3.866890640490923658e+01,3.753390882051973421e+01,9.875908203125000000e+03,9.688872694969177246e-01,5.813280000000000669e+00,4.547517895698547363e-01,3.625883460044860840e-01
-3.867512957896496317e+01,3.753739585868432727e+01,3.140301757812500000e+03,8.579785227775573730e-01,5.813290000000000290e+00,4.432313740253448486e-01,3.226864635944366455e-01
-3.866865127668270929e+01,3.753647779595613088e+01,3.827327148437500000e+03,8.400494456291198730e-01,5.813300000000000800e+00,3.893676400184631348e-01,2.903377115726470947e-01
-3.867672397819598018e+01,3.754992707729249446e+01,1.474952148437500000e+03,7.087439894676208496e-01,5.813310000000000421e+00,4.764956533908843994e-01,2.984248995780944824e-01
-3.867904233645622725e+01,3.755396761948642848e+01,2.547295410156250000e+03,6.349605917930603027e-01,5.813320000000000043e+00,4.742831289768218994e-01,3.347409665584564209e-01
-3.867952701896621193e+01,3.755257634633191799e+01,1.320670898437500000e+04,6.787580847740173340e-01,5.813330000000000553e+00,4.484956562519073486e-01,3.614439368247985840e-01
-3.867493738671641523e+01,3.755823506786226318e+01,2.862255371093750000e+03,7.703728079795837402e-01,5.813340000000000174e+00,4.555910229682922363e-01,3.274167180061340332e-01
-3.868391446336478623e+01,3.757115613180837954e+01,3.480028564453125000e+03,7.864910960197448730e-01,5.813350000000000684e+00,4.503267407417297363e-01,3.321469724178314209e-01
-3.867996039327372415e+01,3.757365557237265108e+01,7.568914550781250000e+03,8.253175616264343262e-01,5.813360000000000305e+00,4.830569624900817871e-01,3.802123367786407471e-01
-3.868075136805109082e+01,3.757210824740996458e+01,-3.990667968750000000e+04,7.617027163505554199e-01,5.813370000000000815e+00,9.014545679092407227e-01,7.577924728393554688e-01
-3.868798165967782410e+01,3.757973531191493066e+01,6.624766601562500000e+03,1.182409048080444336e+00,5.813380000000000436e+00,9.454763531684875488e-01,7.383374571800231934e-01
-3.868760120041685013e+01,3.759029735057524135e+01,3.829919677734375000e+03,1.852265119552612305e+00,5.813390000000000057e+00,5.592749118804931641e-01,4.170624315738677979e-01
-3.868063218383525026e+01,3.759290373343564085e+01,3.216139160156250000e+03,1.917259216308593750e+00,5.813400000000000567e+00,5.239506959915161133e-01,3.826537430286407471e-01
-3.868993421303866143e+01,3.758931559105038644e+01,4.765818847656250000e+03,1.133698940277099609e+00,5.813410000000000188e+00,5.136509537696838379e-01,3.913512825965881348e-01
-3.868134151726651027e+01,3.759934033034155476e+01,2.203695800781250000e+03,9.623546004295349121e-01,5.813420000000000698e+00,4.755038321018218994e-01,3.271115422248840332e-01
-3.868120871626168622e+01,3.760490376820251157e+01,3.092097412109375000e+03,9.128648638725280762e-01,5.813430000000000319e+00,4.285065829753875732e-01,3.113186359405517578e-01
-3.868063003930119947e+01,3.760855547592167625e+01,2.085320312500000000e+03,7.231933474540710449e-01,5.813440000000000829e+00,4.351441860198974609e-01,2.961360812187194824e-01
-3.868891359243232131e+01,3.761459345096210427e+01,1.677526000976562500e+03,6.701952815055847168e-01,5.813450000000000450e+00,5.151768326759338379e-01,3.339017331600189209e-01
-3.867473342350166376e+01,3.761790707887757890e+01,4.038622558593750000e+03,6.552190184593200684e-01,5.813460000000000072e+00,5.153294205665588379e-01,3.864684402942657471e-01
-3.867493819143600575e+01,3.762756050645729289e+01,6.909881835937500000e+03,8.073157668113708496e-01,5.813470000000000582e+00,5.223484635353088379e-01,4.089752435684204102e-01
-3.867878850681612590e+01,3.763067819030537464e+01,2.357788574218750000e+03,9.455341696739196777e-01,5.813480000000000203e+00,4.945010840892791748e-01,3.444303274154663086e-01
-3.867119346722004991e+01,3.762816028111183186e+01,5.204459960937500000e+03,9.774071574211120605e-01,5.813490000000000713e+00,5.261632204055786133e-01,4.038635492324829102e-01
-3.866740082763070774e+01,3.764014153858822453e+01,-1.991363476562500000e+04,8.587808012962341309e-01,5.813500000000000334e+00,6.510568857192993164e-01,5.530950427055358887e-01
-3.866972929057602926e+01,3.764574301121633226e+01,1.607789062500000000e+04,1.045809507369995117e+00,5.813510000000000844e+00,7.346753478050231934e-01,5.954383611679077148e-01
-3.867099619344334371e+01,3.765078531102027171e+01,5.496895507812500000e+03,1.456192255020141602e+00,5.813520000000000465e+00,6.196236610412597656e-01,4.776400625705718994e-01
-3.866398192714410698e+01,3.764881985352129590e+01,2.389808593750000000e+03,1.585300683975219727e+00,5.813530000000000086e+00,5.176945328712463379e-01,3.614439368247985840e-01
-3.866219095692400032e+01,3.765861798504899838e+01,4.223606445312500000e+03,1.203568696975708008e+00,5.813540000000000596e+00,5.880378484725952148e-01,4.430024921894073486e-01
-3.866896748918951943e+01,3.766719000768198811e+01,2.331569531250000000e+04,9.166199564933776855e-01,5.813550000000000217e+00,6.284737586975097656e-01,5.134983658790588379e-01
-3.866237696692635240e+01,3.767470073984115686e+01,6.417514648437500000e+03,1.114637374877929688e+00,5.813560000000000727e+00,5.922340154647827148e-01,4.615419805049896240e-01
-3.865581560357188096e+01,3.767717423309674274e+01,5.789320800781250000e+03,1.249166250228881836e+00,5.813570000000000348e+00,5.663702487945556641e-01,4.382722377777099609e-01
-3.866343752237514053e+01,3.768059396021554619e+01,5.535531738281250000e+03,1.096102714538574219e+00,5.813580000000000858e+00,6.794382929801940918e-01,5.240269899368286133e-01
-3.865720958413278652e+01,3.768859396899957659e+01,3.149764160156250000e+03,1.132703542709350586e+00,5.813590000000000479e+00,5.512639880180358887e-01,4.014984071254730225e-01
-3.866360763925051458e+01,3.769215880626023107e+01,1.870992431640625000e+03,1.325056076049804688e+00,5.813600000000000101e+00,4.710787534713745117e-01,3.133022785186767578e-01
-3.866091570217399465e+01,3.769129654063242185e+01,2.245775390625000000e+03,9.763676524162292480e-01,5.813610000000000610e+00,4.595583379268646240e-01,3.172695934772491455e-01
-3.866290322323045814e+01,3.769896602496304183e+01,5.228435058593750000e+03,7.365388274192810059e-01,5.813620000000000232e+00,4.430024921894073486e-01,3.401578664779663086e-01
-3.865883889501129289e+01,3.770920875807829020e+01,3.997713623046875000e+03,7.869810461997985840e-01,5.813630000000000742e+00,4.820651412010192871e-01,3.611387610435485840e-01
-3.866320264051331890e+01,3.771114981263642818e+01,3.638073974609375000e+03,8.477086424827575684e-01,5.813640000000000363e+00,5.443975329399108887e-01,4.036346673965454102e-01
-3.866421856525868606e+01,3.772236586691256832e+01,4.539086425781250000e+03,8.663720488548278809e-01,5.813650000000000873e+00,6.892039775848388672e-01,5.228062272071838379e-01
-3.865959361632256019e+01,3.772508892097559396e+01,2.746987548828125000e+03,1.069020748138427734e+00,5.813660000000000494e+00,5.601904392242431641e-01,4.001251161098480225e-01
-3.866273541695174032e+01,3.773151578184796051e+01,3.059207275390625000e+03,1.303888082504272461e+00,5.813670000000000115e+00,5.002231597900390625e-01,3.628935217857360840e-01
-3.866397168522964733e+01,3.773210764302004350e+01,4.882347167968750000e+03,9.980756640434265137e-01,5.813680000000000625e+00,4.132477343082427979e-01,3.155148029327392578e-01
-3.866438439857664378e+01,3.773542098445286541e+01,2.824305175781250000e+03,7.969827055931091309e-01,5.813690000000000246e+00,4.481904804706573486e-01,3.214657604694366455e-01
-3.866388874566764144e+01,3.774557158957482983e+01,3.700965087890625000e+03,6.928891539573669434e-01,5.813700000000000756e+00,4.302613437175750732e-01,3.196347057819366455e-01
-3.866648633307153915e+01,3.774882279582710254e+01,2.597762695312500000e+03,7.237953543663024902e-01,5.813710000000000377e+00,4.066101312637329102e-01,2.878963053226470947e-01
-3.867399040584082570e+01,3.775264865575233841e+01,8.641636718750000000e+03,6.574279665946960449e-01,5.813720000000000887e+00,4.008117616176605225e-01,3.176510632038116455e-01
-3.866423378282686230e+01,3.775712050835483069e+01,3.637546630859375000e+03,6.837815642356872559e-01,5.813730000000000508e+00,4.546754956245422363e-01,3.371060788631439209e-01
-3.866710212136945302e+01,3.776242607577262334e+01,2.770413085937500000e+03,7.744759917259216309e-01,5.813740000000000130e+00,4.714602231979370117e-01,3.371823728084564209e-01
-3.867322331071202512e+01,3.776600659065335464e+01,3.023311767578125000e+03,8.378118872642517090e-01,5.813750000000000639e+00,5.351659059524536133e-01,3.876128792762756348e-01
-3.866370536184490447e+01,3.776853143357370612e+01,2.841908203125000000e+03,8.751267790794372559e-01,5.813760000000000261e+00,4.990024566650390625e-01,3.582395911216735840e-01
-3.866589012773839329e+01,3.777351190906895795e+01,2.300129638671875000e+03,9.526390433311462402e-01,5.813770000000000771e+00,5.241032838821411133e-01,3.634276092052459717e-01
-3.867540095583112958e+01,3.777842321272554216e+01,4.373667968750000000e+03,9.124321341514587402e-01,5.813780000000000392e+00,5.135746598243713379e-01,3.882232308387756348e-01
-3.867429550528768090e+01,3.778795087175753054e+01,6.410283203125000000e+03,8.985752463340759277e-01,5.813790000000000902e+00,5.979560613632202148e-01,4.659670591354370117e-01
-3.867984560019586127e+01,3.778755246923548583e+01,4.526998046875000000e+03,1.033864736557006836e+00,5.813800000000000523e+00,5.702612400054931641e-01,4.324738681316375732e-01
-3.868017107525004405e+01,3.779082120424053670e+01,5.976271484375000000e+03,1.245617389678955078e+00,5.813810000000000144e+00,5.320378541946411133e-01,4.126373827457427979e-01
-3.867363127706933312e+01,3.780101757297763498e+01,-5.012731640625000000e+04,1.186900854110717773e+00,5.813820000000000654e+00,8.421739339828491211e-01,7.064464688301086426e-01
-3.867735984615974587e+01,3.781100758688673125e+01,1.274050976562500000e+04,1.266415834426879883e+00,5.813830000000000275e+00,6.986644864082336426e-01,5.624029636383056641e-01
-3.867388758104909385e+01,3.780303310169529141e+01,5.783688964843750000e+03,1.946190118789672852e+00,5.813840000000000785e+00,6.158089041709899902e-01,4.764956533908843994e-01
-3.868062107793611659e+01,3.781641539000915486e+01,1.514793359375000000e+04,1.485892057418823242e+00,5.813850000000000406e+00,6.621195077896118164e-01,5.357762575149536133e-01
-3.867602883449185214e+01,3.781798046684846781e+01,3.919265625000000000e+03,1.417573213577270508e+00,5.813860000000000916e+00,4.769534170627593994e-01,3.565611243247985840e-01
-3.867586903934672193e+01,3.782285931103827181e+01,7.397420898437500000e+03,1.340370893478393555e+00,5.813870000000000537e+00,5.182285904884338379e-01,4.073730707168579102e-01
-3.867086216716358393e+01,3.782675400555027778e+01,-1.868460351562500000e+04,9.846634268760681152e-01,5.813880000000000159e+00,4.057708978652954102e-01,3.451932668685913086e-01
-3.867066779234501439e+01,3.783351339352166320e+01,2.420971435546875000e+03,1.048912525177001953e+00,5.813890000000000668e+00,4.223267436027526855e-01,2.955257296562194824e-01
-3.866976412495909443e+01,3.783876788557496695e+01,3.175782470703125000e+03,8.133131861686706543e-01,5.813900000000000290e+00,4.306428134441375732e-01,3.139889240264892578e-01
-3.866990358907702330e+01,3.784592710289197015e+01,1.734506835937500000e+03,7.836109995841979980e-01,5.813910000000000800e+00,4.903049170970916748e-01,3.203976452350616455e-01
-3.867394906476589966e+01,3.784711627079796159e+01,2.620216552734375000e+03,7.659274935722351074e-01,5.813920000000000421e+00,4.614656865596771240e-01,3.271878361701965332e-01
-3.866725018597050223e+01,3.785186785461201708e+01,2.652419433593750000e+03,7.557994723320007324e-01,5.813930000000000042e+00,5.295201539993286133e-01,3.761687278747558594e-01
-3.866766494276444632e+01,3.786456059491302284e+01,-1.405900878906250000e+04,7.555562853813171387e-01,5.813940000000000552e+00,5.911659002304077148e-01,5.066318511962890625e-01
-3.867522961719041064e+01,3.786762827120151798e+01,3.102656250000000000e+05,9.086400866508483887e-01,5.813950000000000173e+00,8.158524036407470703e-01,6.777598261833190918e-01
-3.866676805002882134e+01,3.787251364233139839e+01,5.488751953125000000e+03,1.501366615295410156e+00,5.813960000000000683e+00,6.203866004943847656e-01,4.781741201877593994e-01
-3.866797988289820864e+01,3.787148946836404662e+01,1.468511425781250000e+04,1.638689756393432617e+00,5.813970000000000304e+00,5.911659002304077148e-01,4.779452383518218994e-01
-3.867316298313153311e+01,3.788221780156119678e+01,7.071162109375000000e+03,1.346522092819213867e+00,5.813980000000000814e+00,4.468934834003448486e-01,3.503812849521636963e-01
-3.866930253166692921e+01,3.789259129143106009e+01,2.246515869140625000e+03,1.132175445556640625e+00,5.813990000000000435e+00,4.169861376285552979e-01,2.878963053226470947e-01
-3.866800463296672064e+01,3.789315956750016312e+01,3.095361083984375000e+03,7.939142584800720215e-01,5.814000000000000057e+00,4.328553378582000732e-01,3.145229816436767578e-01
-3.866857296050910264e+01,3.789809777292995108e+01,4.507255859375000000e+03,7.620078921318054199e-01,5.814010000000000566e+00,4.525392651557922363e-01,3.430570363998413086e-01
-3.866883461012474044e+01,3.790332150203758488e+01,5.503878906250000000e+04,7.282931208610534668e-01,5.814020000000000188e+00,5.125828385353088379e-01,4.231659770011901855e-01
-3.865689921813527263e+01,3.790563987341469954e+01,1.611173925781250000e+04,8.499748110771179199e-01,5.814030000000000697e+00,4.256073832511901855e-01,3.449643850326538086e-01
-3.865912039794616817e+01,3.790312033772290334e+01,5.269805175781250000e+03,9.225386977195739746e-01,5.814040000000000319e+00,4.459016621112823486e-01,3.425992727279663086e-01
-3.866438494767355394e+01,3.792103157081995590e+01,4.063599609375000000e+03,8.115977644920349121e-01,5.814050000000000828e+00,4.741305410861968994e-01,3.557981848716735840e-01
-3.866295414277796283e+01,3.792222438236819215e+01,6.434910644531250000e+03,8.085650801658630371e-01,5.814060000000000450e+00,5.337926149368286133e-01,4.160706102848052979e-01
-3.866064662270247254e+01,3.792439005142939124e+01,1.787233007812500000e+04,9.261280894279479980e-01,5.814070000000000071e+00,5.007572174072265625e-01,4.069153070449829102e-01
-3.866643313540667748e+01,3.792797964794633714e+01,2.054388671875000000e+03,1.057455062866210938e+00,5.814080000000000581e+00,5.730841755867004395e-01,3.888335824012756348e-01
-3.865991105567782427e+01,3.793703553312818144e+01,4.212816406250000000e+03,1.013184309005737305e+00,5.814090000000000202e+00,5.331822633743286133e-01,4.015747010707855225e-01
-3.866313319018149031e+01,3.794602409264367537e+01,5.511205078125000000e+03,9.827334284782409668e-01,5.814100000000000712e+00,6.160377860069274902e-01,4.749697744846343994e-01
-3.866306584490509124e+01,3.794412019016144200e+01,-3.117011132812500000e+04,9.939844012260437012e-01,5.814110000000000333e+00,5.743048787117004395e-01,4.842013716697692871e-01
-3.866397975816126120e+01,3.795046134895694223e+01,7.331536621093750000e+03,1.212567806243896484e+00,5.814120000000000843e+00,5.154820084571838379e-01,4.050079584121704102e-01
-3.865705015608769202e+01,3.795433827522144554e+01,7.084970703125000000e+03,1.037443399429321289e+00,5.814130000000000464e+00,6.647898554801940918e-01,5.212803483009338379e-01
-3.866363429281211950e+01,3.796423332716212684e+01,2.405931250000000000e+05,1.133216142654418945e+00,5.814140000000000086e+00,6.685282588005065918e-01,5.551550388336181641e-01
-3.866323222601100440e+01,3.796729929164979467e+01,3.215626367187500000e+04,1.437597990036010742e+00,5.814150000000000595e+00,6.917216777801513672e-01,5.679724216461181641e-01
-3.866494064596295743e+01,3.797594122103486569e+01,1.213074023437500000e+04,1.407900571823120117e+00,5.814160000000000217e+00,6.644083857536315918e-01,5.339452028274536133e-01
-3.867034428857972017e+01,3.797591934422607807e+01,2.914897949218750000e+03,1.362770318984985352e+00,5.814170000000000726e+00,7.863265275955200195e-01,5.665991306304931641e-01
-3.866929001175186187e+01,3.798295036083941767e+01,-8.078418750000000000e+04,1.386335611343383789e+00,5.814180000000000348e+00,6.003211736679077148e-01,5.019779205322265625e-01
-3.867063314062681911e+01,3.798184695992849669e+01,5.815256347656250000e+03,1.583106040954589844e+00,5.814190000000000857e+00,5.129643082618713379e-01,3.970733582973480225e-01
