# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.219178234042612274e+01,-6.060961291173966536e+00,2.615095458984375000e+03,7.152635455131530762e-01,2.444800000000000306e+00,6.274819374084472656e-01,4.447572529315948486e-01
-4.218481114092411133e+01,-6.048350197475976131e+00,1.828459960937500000e+03,7.534593939781188965e-01,2.444810000000000372e+00,5.670568943023681641e-01,3.751769065856933594e-01
-4.218366525869675598e+01,-6.039800650662341397e+00,1.693268554687500000e+03,6.412226557731628418e-01,2.444819999999999993e+00,5.816290974617004395e-01,3.778471946716308594e-01
-4.218996436055046928e+01,-6.021202862632746289e+00,1.057908593750000000e+04,5.751366019248962402e-01,2.444830000000000059e+00,6.756998896598815918e-01,5.402776598930358887e-01
-4.218520368444168867e+01,-6.014394553922988607e+00,5.919853515625000000e+03,7.960647940635681152e-01,2.444840000000000124e+00,7.926589846611022949e-01,6.143593192100524902e-01
-4.218855724863632162e+01,-5.996482279012568917e+00,-2.147052343750000000e+04,1.130614995956420898e+00,2.444850000000000190e+00,7.792311906814575195e-01,6.609750986099243164e-01
-4.218902531225505470e+01,-5.986190452175089050e+00,3.847361083984375000e+03,1.251167774200439453e+00,2.444860000000000255e+00,8.169968128204345703e-01,6.095528006553649902e-01
-4.218987017667224393e+01,-5.968163379820684789e+00,3.597825927734375000e+03,1.197584390640258789e+00,2.444870000000000321e+00,7.202557325363159180e-01,5.333348512649536133e-01
-4.218006737105115178e+01,-5.958944139396807671e+00,2.688384033203125000e+03,1.156049489974975586e+00,2.444880000000000386e+00,7.300977110862731934e-01,5.197544693946838379e-01
-4.218840787827441119e+01,-5.943062920070493860e+00,3.250727050781250000e+03,1.121189117431640625e+00,2.444890000000000008e+00,8.047897815704345703e-01,5.885719060897827148e-01
-4.218482957416821222e+01,-5.933066195048644964e+00,-1.725703593750000000e+05,1.063609838485717773e+00,2.444900000000000073e+00,8.712420463562011719e-01,7.265118360519409180e-01
-4.218637436811645358e+01,-5.921478556851186958e+00,-5.719258300781250000e+03,1.107323884963989258e+00,2.444910000000000139e+00,8.787951469421386719e-01,7.865554094314575195e-01
-4.217882388973995234e+01,-5.903373944582962274e+00,-5.944341796875000000e+03,1.614945650100708008e+00,2.444920000000000204e+00,9.061084985733032227e-01,8.087570667266845703e-01
-4.218454391123279379e+01,-5.892869638965531287e+00,-9.121310546875000000e+03,1.736232757568359375e+00,2.444930000000000270e+00,8.896289467811584473e-01,7.748061418533325195e-01
-4.218309772290673720e+01,-5.883361425157715097e+00,-7.405993164062500000e+03,1.706088304519653320e+00,2.444940000000000335e+00,9.218251109123229980e-01,8.114273548126220703e-01
-4.218796397666442743e+01,-5.871931288383487768e+00,3.859843994140625000e+03,1.737166166305541992e+00,2.444950000000000401e+00,7.973892092704772949e-01,5.951331853866577148e-01
-4.218507040083770221e+01,-5.861165494109890517e+00,3.151104980468750000e+03,1.669457674026489258e+00,2.444960000000000022e+00,6.766154170036315918e-01,4.928226172924041748e-01
-4.219373040954479848e+01,-5.845389176858180491e+00,2.939537353515625000e+03,1.204423427581787109e+00,2.444970000000000088e+00,6.145882010459899902e-01,4.433839619159698486e-01
-4.218804903327792744e+01,-5.829470125874488318e+00,2.544286376953125000e+03,1.003341197967529297e+00,2.444980000000000153e+00,6.925609111785888672e-01,4.887027442455291748e-01
-4.219086756272078276e+01,-5.819738727863569494e+00,3.524152099609375000e+03,9.032327532768249512e-01,2.444990000000000219e+00,6.563211679458618164e-01,4.848117232322692871e-01
-4.218695270099617289e+01,-5.812535746690549843e+00,6.614144531250000000e+03,9.347016215324401855e-01,2.445000000000000284e+00,7.122448682785034180e-01,5.561468601226806641e-01
-4.218241788732023423e+01,-5.797117588672859867e+00,2.661059814453125000e+03,9.106845259666442871e-01,2.445010000000000350e+00,7.356671690940856934e-01,5.228825211524963379e-01
-4.218983109225902695e+01,-5.781832833018090589e+00,-2.903922851562500000e+04,1.071536064147949219e+00,2.445020000000000415e+00,7.342938780784606934e-01,6.196999549865722656e-01
-4.219360674097389108e+01,-5.772522770095669387e+00,2.072748828125000000e+04,1.158092737197875977e+00,2.445030000000000037e+00,8.002120852470397949e-01,6.523538827896118164e-01
-4.218574447912062197e+01,-5.755839350489315720e+00,1.156166601562500000e+04,1.267344474792480469e+00,2.445040000000000102e+00,8.145554065704345703e-01,6.534982919692993164e-01
-4.219400498293735779e+01,-5.750583144066665930e+00,4.440715332031250000e+03,1.566067457199096680e+00,2.445050000000000168e+00,7.570295333862304688e-01,5.730841755867004395e-01
-4.219357687813373303e+01,-5.729714857598513511e+00,4.955672851562500000e+03,1.259955883026123047e+00,2.445060000000000233e+00,7.032421231269836426e-01,5.376073122024536133e-01
-4.219393297241594354e+01,-5.726380416323095801e+00,-1.381539843750000000e+04,9.026533961296081543e-01,2.445070000000000299e+00,8.563646674156188965e-01,7.342938780784606934e-01
-4.218631857162588972e+01,-5.711454995387152955e+00,6.506789062500000000e+03,1.192956686019897461e+00,2.445080000000000364e+00,8.160812854766845703e-01,6.365609765052795410e-01
-4.218855594399111908e+01,-5.698265439615012973e+00,6.544441796875000000e+04,1.278116226196289062e+00,2.445089999999999986e+00,1.019634366035461426e+00,8.427842855453491211e-01
-4.219926129950594174e+01,-5.683245135571232787e+00,4.253581054687500000e+03,1.533044099807739258e+00,2.445100000000000051e+00,6.900432109832763672e-01,5.202122330665588379e-01
-4.218654340446688877e+01,-5.676332603627868956e+00,5.514878906250000000e+03,1.910595417022705078e+00,2.445110000000000117e+00,7.417706847190856934e-01,5.719397664070129395e-01
-4.219128662685589859e+01,-5.664060655399734578e+00,3.123145996093750000e+03,9.855479598045349121e-01,2.445120000000000182e+00,7.828170061111450195e-01,5.694983005523681641e-01
-4.218698566327503841e+01,-5.648212550668510801e+00,3.992393798828125000e+03,1.305453300476074219e+00,2.445130000000000248e+00,8.685717582702636719e-01,6.505991220474243164e-01
-4.219579567242186613e+01,-5.632695297616615804e+00,2.840378906250000000e+03,1.241006374359130859e+00,2.445140000000000313e+00,7.574110031127929688e-01,5.437108874320983887e-01
-4.218688785427683285e+01,-5.617957846610674544e+00,8.379611328125000000e+03,1.147500991821289062e+00,2.445150000000000379e+00,7.374219298362731934e-01,5.835364460945129395e-01
-4.219275292392842402e+01,-5.608922877860958778e+00,4.858799804687500000e+03,1.378482103347778320e+00,2.445160000000000000e+00,7.574110031127929688e-01,5.780432820320129395e-01
-4.218788003428217337e+01,-5.601620591178976483e+00,1.023926269531250000e+04,1.177770614624023438e+00,2.445170000000000066e+00,7.539777755737304688e-01,6.020759940147399902e-01
-4.219387265418639288e+01,-5.588953994374231016e+00,5.572676269531250000e+03,1.318386316299438477e+00,2.445180000000000131e+00,7.156780958175659180e-01,5.522558093070983887e-01
-4.218994683859754957e+01,-5.571336528161580759e+00,1.410760644531250000e+04,1.321291446685791016e+00,2.445190000000000197e+00,6.853892803192138672e-01,5.534765124320983887e-01
-4.219391700042920945e+01,-5.553112763792333872e+00,7.087706542968750000e+03,1.118973016738891602e+00,2.445200000000000262e+00,7.800704240798950195e-01,6.116890311241149902e-01
-4.218236694279639210e+01,-5.543207569498662224e+00,2.473350097656250000e+03,1.086821079254150391e+00,2.445210000000000328e+00,7.043102383613586426e-01,4.946536719799041748e-01
-4.218249068228428200e+01,-5.528463049479960922e+00,2.851406982421875000e+03,1.048974514007568359e+00,2.445220000000000393e+00,6.547952890396118164e-01,4.703158140182495117e-01
-4.218423870134358111e+01,-5.521326800917244704e+00,7.192257812500000000e+03,8.682436347007751465e-01,2.445230000000000015e+00,7.644301056861877441e-01,5.999397039413452148e-01
-4.218217841939855361e+01,-5.514470459035147876e+00,2.337770263671875000e+03,9.438306689262390137e-01,2.445240000000000080e+00,7.440595626831054688e-01,5.174656510353088379e-01
-4.218022206256367923e+01,-5.499059656493795245e+00,2.702255859375000000e+03,1.084459543228149414e+00,2.445250000000000146e+00,7.249096632003784180e-01,5.164738297462463379e-01
-4.218986016976298004e+01,-5.487909434485388260e+00,3.920704833984375000e+03,9.527117609977722168e-01,2.445260000000000211e+00,8.578905463218688965e-01,6.413674950599670410e-01
-4.218273364048827290e+01,-5.477527232612814601e+00,3.850463134765625000e+03,1.215623140335083008e+00,2.445270000000000277e+00,7.366589903831481934e-01,5.496618151664733887e-01
-4.218217168248509807e+01,-5.461569819027666028e+00,-5.569184765625000000e+04,1.033812284469604492e+00,2.445280000000000342e+00,8.060104846954345703e-01,6.755473017692565918e-01
-4.218489719834525431e+01,-5.449066563150162246e+00,4.767341796875000000e+03,1.129304885864257812e+00,2.445290000000000408e+00,7.127026319503784180e-01,5.430242419242858887e-01
-4.218370472988054587e+01,-5.435696325287352693e+00,5.874071289062500000e+03,1.357358217239379883e+00,2.445300000000000029e+00,8.683428764343261719e-01,6.726481318473815918e-01
-4.217806785034316164e+01,-5.423068298985127988e+00,-1.264694726562500000e+04,1.169790744781494141e+00,2.445310000000000095e+00,9.129749536514282227e-01,7.850295305252075195e-01
-4.217323476377815439e+01,-5.408848537099716580e+00,1.590285644531250000e+04,1.527648687362670898e+00,2.445320000000000160e+00,8.049423694610595703e-01,6.522012948989868164e-01
-4.218250339199220633e+01,-5.392654644997907809e+00,8.809675781250000000e+03,1.528056383132934570e+00,2.445330000000000226e+00,6.727244257926940918e-01,5.336400270462036133e-01
-4.217999817402205309e+01,-5.382734544602460147e+00,9.922985351562500000e+03,1.166830778121948242e+00,2.445340000000000291e+00,7.881575822830200195e-01,6.285500526428222656e-01
-4.218011222465796095e+01,-5.365955536268531390e+00,2.091293359375000000e+04,1.140707254409790039e+00,2.445350000000000357e+00,7.628279328346252441e-01,6.219887733459472656e-01
-4.217741999957643628e+01,-5.362905282168340726e+00,7.165675781250000000e+04,1.310121536254882812e+00,2.445359999999999978e+00,9.447133541107177734e-01,7.812911272048950195e-01
-4.218622839511418476e+01,-5.342982131662918022e+00,2.601310302734375000e+03,1.372850656509399414e+00,2.445370000000000044e+00,7.516889572143554688e-01,5.323430299758911133e-01
-4.217510253242453899e+01,-5.336872497641507174e+00,2.090298828125000000e+03,1.553850889205932617e+00,2.445380000000000109e+00,6.435800194740295410e-01,4.381959438323974609e-01
-4.218460569261397097e+01,-5.320391913071455647e+00,4.921076660156250000e+03,1.005290269851684570e+00,2.445390000000000175e+00,8.389695882797241211e-01,6.409860253334045410e-01
-4.217905029363868152e+01,-5.304510637323764044e+00,4.478779785156250000e+03,1.039608240127563477e+00,2.445400000000000240e+00,8.193619251251220703e-01,6.207680702209472656e-01
-4.218668499522657811e+01,-5.295213011206709730e+00,5.511053222656250000e+03,1.438140392303466797e+00,2.445410000000000306e+00,6.396890282630920410e-01,4.932040870189666748e-01
-4.218090356387759243e+01,-5.288084966482064608e+00,2.252527832031250000e+03,1.302998781204223633e+00,2.445420000000000371e+00,6.316018104553222656e-01,4.362885951995849609e-01
-4.219345918511734794e+01,-5.277927336952841664e+00,-6.109557128906250000e+03,9.312457442283630371e-01,2.445429999999999993e+00,9.556234478950500488e-01,8.513292074203491211e-01
-4.217994022175581392e+01,-5.258716778778090628e+00,1.367336523437500000e+04,1.000067710876464844e+00,2.445440000000000058e+00,8.208878636360168457e-01,6.622720956802368164e-01
-4.218616353083362469e+01,-5.248258913129736136e+00,5.231408437500000000e+05,1.530240297317504883e+00,2.445450000000000124e+00,8.293564915657043457e-01,6.893565654754638672e-01
-4.218896783739617717e+01,-5.239212962749753899e+00,5.309954101562500000e+03,1.273440837860107422e+00,2.445460000000000189e+00,7.404736876487731934e-01,5.692694187164306641e-01
-4.219416496781025216e+01,-5.222602410037580078e+00,2.406494140625000000e+03,1.524860382080078125e+00,2.445470000000000255e+00,6.007789373397827148e-01,4.199616312980651855e-01
-4.218830046701977921e+01,-5.209422258375129289e+00,1.399406054687500000e+04,1.094059467315673828e+00,2.445480000000000320e+00,7.991439700126647949e-01,6.451821923255920410e-01
-4.219547735364756136e+01,-5.196219528791752751e+00,3.969532470703125000e+03,8.775359988212585449e-01,2.445490000000000386e+00,7.249859571456909180e-01,5.427190661430358887e-01
-4.219776669954939052e+01,-5.183291980468673010e+00,2.008524291992187500e+03,1.203815460205078125e+00,2.445500000000000007e+00,5.701086521148681641e-01,3.850188553333282471e-01
-4.218928443956455965e+01,-5.168008532548906686e+00,2.078562500000000000e+03,8.258849978446960449e-01,2.445510000000000073e+00,6.520487070083618164e-01,4.434602558612823486e-01
-4.219877451957167125e+01,-5.157782200777445425e+00,1.706372314453125000e+03,7.052511572837829590e-01,2.445520000000000138e+00,5.981086492538452148e-01,3.892913460731506348e-01
-4.220040441279294186e+01,-5.144042516439906620e+00,1.993521362304687500e+03,7.231444716453552246e-01,2.445530000000000204e+00,7.795363664627075195e-01,5.256291627883911133e-01
-4.219973922418132162e+01,-5.129811906776711616e+00,2.292812744140625000e+03,7.436389327049255371e-01,2.445540000000000269e+00,7.366589903831481934e-01,5.105229020118713379e-01
-4.219221106808812749e+01,-5.120969649504922394e+00,4.361881835937500000e+03,9.232050776481628418e-01,2.445550000000000335e+00,8.008224368095397949e-01,6.052040457725524902e-01
-4.220407528476782488e+01,-5.107171245819499994e+00,-2.852293945312500000e+04,8.886832594871520996e-01,2.445560000000000400e+00,9.096180200576782227e-01,7.678633332252502441e-01
-4.219676604939157727e+01,-5.098129686510461944e+00,5.088841796875000000e+03,1.238529205322265625e+00,2.445570000000000022e+00,8.385118246078491211e-01,6.424356102943420410e-01
-4.220360952813594935e+01,-5.082754397119261469e+00,8.213553710937500000e+03,1.479814767837524414e+00,2.445580000000000087e+00,8.974109292030334473e-01,7.094219326972961426e-01
-4.219048117903190587e+01,-5.075899539255035897e+00,1.726675781250000000e+04,1.445495605468750000e+00,2.445590000000000153e+00,7.857924699783325195e-01,6.380105614662170410e-01
-4.220048228855019801e+01,-5.061973107664193172e+00,-2.779245507812500000e+04,1.517686367034912109e+00,2.445600000000000218e+00,9.605825543403625488e-01,8.111984729766845703e-01
-4.219029412066461759e+01,-5.046082233153243557e+00,4.182609863281250000e+03,1.327123165130615234e+00,2.445610000000000284e+00,8.317978978157043457e-01,6.260323524475097656e-01
-4.219766206599682334e+01,-5.032881848750430542e+00,3.293436767578125000e+03,1.744930267333984375e+00,2.445620000000000349e+00,7.813674211502075195e-01,5.723975300788879395e-01
-4.218957693238759532e+01,-5.021264509603705406e+00,9.108871093750000000e+03,1.186252355575561523e+00,2.445630000000000415e+00,8.739123344421386719e-01,6.943156719207763672e-01
-4.219449092977077242e+01,-5.010401885097490293e+00,3.830166992187500000e+03,1.233641624450683594e+00,2.445640000000000036e+00,8.098251819610595703e-01,6.039070487022399902e-01
-4.218001068164728196e+01,-4.998283656994370716e+00,6.476303222656250000e+03,1.227955341339111328e+00,2.445650000000000102e+00,7.854110002517700195e-01,6.124519705772399902e-01
-4.219164537907630574e+01,-4.979187573389624255e+00,8.447788085937500000e+03,1.207211732864379883e+00,2.445660000000000167e+00,7.400159239768981934e-01,5.858252644538879395e-01
-4.217960149168390416e+01,-4.968410756059017608e+00,5.293173828125000000e+03,1.241820573806762695e+00,2.445670000000000233e+00,8.219559788703918457e-01,6.317543983459472656e-01
-4.218274861380728424e+01,-4.948492178367986050e+00,2.949110595703125000e+03,1.077241420745849609e+00,2.445680000000000298e+00,7.576398849487304688e-01,5.468389391899108887e-01
-4.217709124389460129e+01,-4.942704745218587270e+00,7.995139843750000000e+04,1.274666309356689453e+00,2.445690000000000364e+00,8.731493949890136719e-01,7.225445508956909180e-01
-4.218232924028992414e+01,-4.933551173031771597e+00,-3.563183203125000000e+04,1.120454788208007812e+00,2.445699999999999985e+00,8.207352757453918457e-01,6.908061504364013672e-01
-4.217602179210587110e+01,-4.920459724337927554e+00,5.960753417968750000e+03,1.384006261825561523e+00,2.445710000000000051e+00,7.172039747238159180e-01,5.561468601226806641e-01
-4.217538810604377630e+01,-4.907850217338348919e+00,3.229827880859375000e+03,1.300413131713867188e+00,2.445720000000000116e+00,8.001357913017272949e-01,5.846808552742004395e-01
-4.217883275690413569e+01,-4.894321116837422991e+00,2.376722460937500000e+04,1.029822349548339844e+00,2.445730000000000182e+00,7.125500440597534180e-01,5.823920369148254395e-01
-4.216847750818343599e+01,-4.882390220645303813e+00,4.379218750000000000e+03,1.184073209762573242e+00,2.445740000000000247e+00,7.023265957832336426e-01,5.309697389602661133e-01
-4.217544325952233919e+01,-4.871802045258109004e+00,9.480362500000000000e+04,1.102087020874023438e+00,2.445750000000000313e+00,7.114056348800659180e-01,5.891822576522827148e-01
-4.216767492163607756e+01,-4.859762495626651635e+00,3.256793945312500000e+03,1.142041206359863281e+00,2.445760000000000378e+00,6.896617412567138672e-01,5.044956207275390625e-01
-4.217863680477751842e+01,-4.847404965599669602e+00,3.021108398437500000e+03,1.045746326446533203e+00,2.445770000000000000e+00,6.719614863395690918e-01,4.866427779197692871e-01
-4.216824193620097816e+01,-4.832989829473104848e+00,1.093895996093750000e+04,9.824735522270202637e-01,2.445780000000000065e+00,7.458143234252929688e-01,5.971168279647827148e-01
-4.218136493750994731e+01,-4.816675152874744015e+00,4.118433593750000000e+03,1.069979190826416016e+00,2.445790000000000131e+00,7.419232726097106934e-01,5.575201511383056641e-01
-4.217202390542034607e+01,-4.811937708751690579e+00,-1.201280664062500000e+04,1.007821083068847656e+00,2.445800000000000196e+00,8.381303548812866211e-01,7.219341993331909180e-01
-4.217921853614480199e+01,-4.787783564120211111e+00,1.127216308593750000e+04,1.253759384155273438e+00,2.445810000000000262e+00,6.531168222427368164e-01,5.234929323196411133e-01
-4.217452276410750045e+01,-4.783755893823120608e+00,2.734359375000000000e+03,1.360103607177734375e+00,2.445820000000000327e+00,6.471658349037170410e-01,4.619234502315521240e-01
-4.218231458270408751e+01,-4.770471430650251143e+00,4.990153808593750000e+03,9.422451853752136230e-01,2.445830000000000393e+00,6.617380380630493164e-01,5.061740875244140625e-01
-4.217425302063217174e+01,-4.757653879565161503e+00,3.211994628906250000e+03,9.183997511863708496e-01,2.445840000000000014e+00,7.259014844894409180e-01,5.300542116165161133e-01
-4.218870850900107428e+01,-4.745296660174700420e+00,2.663717529296875000e+03,8.475727438926696777e-01,2.445850000000000080e+00,7.246044874191284180e-01,5.151005387306213379e-01
-4.217895973511348018e+01,-4.736935365748474958e+00,8.613874023437500000e+03,1.055804014205932617e+00,2.445860000000000145e+00,7.915908694267272949e-01,6.272530555725097656e-01
-4.219594532855736446e+01,-4.719356731457126308e+00,2.120876220703125000e+03,1.049495458602905273e+00,2.445870000000000211e+00,7.303265929222106934e-01,4.986972808837890625e-01
-4.218340894360665772e+01,-4.702384714905262442e+00,8.440214843750000000e+03,1.138647317886352539e+00,2.445880000000000276e+00,6.805827617645263672e-01,5.387517213821411133e-01
-4.219817207228239653e+01,-4.696039424967218601e+00,2.340160937500000000e+04,8.782321810722351074e-01,2.445890000000000342e+00,7.700758576393127441e-01,6.292366981506347656e-01
-4.219269058844430020e+01,-4.677512239002476591e+00,3.988819140625000000e+04,1.195221662521362305e+00,2.445900000000000407e+00,7.904464602470397949e-01,6.506754159927368164e-01
-4.219862634969950221e+01,-4.670206399363634908e+00,-5.703119531250000000e+04,1.130876064300537109e+00,2.445910000000000029e+00,8.316453099250793457e-01,6.969097256660461426e-01
-4.220159136489358076e+01,-4.658047412983328250e+00,5.556068847656250000e+03,1.395024776458740234e+00,2.445920000000000094e+00,7.525281906127929688e-01,5.805609822273254395e-01
-4.220174013612209052e+01,-4.648440225690355199e+00,1.558105859375000000e+04,1.316452741622924805e+00,2.445930000000000160e+00,1.006053924560546875e+00,8.147079944610595703e-01
-4.220828016613079114e+01,-4.630319494591057961e+00,-1.083104394531250000e+04,1.401841163635253906e+00,2.445940000000000225e+00,8.274491429328918457e-01,7.154492139816284180e-01
-4.220226258430082567e+01,-4.616991013172798475e+00,4.706305175781250000e+03,1.779133796691894531e+00,2.445950000000000291e+00,7.548170089721679688e-01,5.744574666023254395e-01
-4.221168165783137027e+01,-4.608883645079464131e+00,2.527566650390625000e+03,1.370722770690917969e+00,2.445960000000000356e+00,6.279397010803222656e-01,4.426210224628448486e-01
-4.219778609355370946e+01,-4.595488199700980658e+00,5.740864746093750000e+03,1.068465232849121094e+00,2.445970000000000422e+00,6.611276865005493164e-01,5.112858414649963379e-01
-4.220576842406640594e+01,-4.573343938062972569e+00,1.041084863281250000e+04,8.693761229515075684e-01,2.445980000000000043e+00,6.489206552505493164e-01,5.185337662696838379e-01
-4.219898475678476757e+01,-4.564900228278955474e+00,4.411389648437500000e+03,1.061504602432250977e+00,2.445990000000000109e+00,6.982067227363586426e-01,5.282231569290161133e-01
-4.221421954861751402e+01,-4.556698852737569361e+00,2.368058593750000000e+03,1.056509733200073242e+00,2.446000000000000174e+00,6.054329276084899902e-01,4.220215678215026855e-01
-4.220279851323259379e+01,-4.546968514276192863e+00,6.087762695312500000e+03,9.014231562614440918e-01,2.446010000000000240e+00,7.116345167160034180e-01,5.526372790336608887e-01
-4.220712863905821166e+01,-4.540305170215514607e+00,4.742177734375000000e+03,8.824927210807800293e-01,2.446020000000000305e+00,6.735636591911315918e-01,5.129643082618713379e-01
-4.219380494927596459e+01,-4.513339146628231546e+00,3.857782226562500000e+03,9.900600314140319824e-01,2.446030000000000371e+00,7.208660840988159180e-01,5.379887819290161133e-01
-4.220685195123059685e+01,-4.499992234898311239e+00,4.826700683593750000e+03,1.036629199981689453e+00,2.446039999999999992e+00,6.457162499427795410e-01,4.925174415111541748e-01
-4.219017278497641144e+01,-4.493684033864081329e+00,9.226958984375000000e+03,9.874719977378845215e-01,2.446050000000000058e+00,6.522775888442993164e-01,5.185337662696838379e-01
-4.220236318770339778e+01,-4.479019395680493787e+00,1.850263671875000000e+03,9.085995554924011230e-01,2.446060000000000123e+00,6.206154823303222656e-01,4.117218554019927979e-01
-4.219229523391093295e+01,-4.468125531457562971e+00,3.543602783203125000e+03,8.112663626670837402e-01,2.446070000000000189e+00,7.259777784347534180e-01,5.366154909133911133e-01
-4.219165392081350063e+01,-4.454373301831302534e+00,3.827297119140625000e+03,8.134872317314147949e-01,2.446080000000000254e+00,7.280377745628356934e-01,5.428716540336608887e-01
-4.218591214197736861e+01,-4.445990706805154069e+00,3.825451171875000000e+03,9.840673804283142090e-01,2.446090000000000320e+00,7.171276807785034180e-01,5.347081422805786133e-01
-4.219079905048113233e+01,-4.425661153166310591e+00,6.069740722656250000e+03,9.875018000602722168e-01,2.446100000000000385e+00,6.350350975990295410e-01,4.930514991283416748e-01
-4.217899023827913396e+01,-4.416466308584883649e+00,9.835167968750000000e+03,9.518331885337829590e-01,2.446110000000000007e+00,6.440377831459045410e-01,5.134220719337463379e-01
-4.217941543703570062e+01,-4.403055644662606127e+00,7.318608398437500000e+03,9.072918295860290527e-01,2.446120000000000072e+00,5.932258367538452148e-01,4.660433530807495117e-01
-4.218484280660157992e+01,-4.394282455351802952e+00,3.490090820312500000e+03,8.324629664421081543e-01,2.446130000000000138e+00,7.417706847190856934e-01,5.472967028617858887e-01
-4.217788468039866245e+01,-4.382473139973793508e+00,1.419324951171875000e+03,1.016516208648681641e+00,2.446140000000000203e+00,5.776618123054504395e-01,3.577818274497985840e-01
-4.217430633020806141e+01,-4.367906575320231966e+00,2.171109130859375000e+03,9.629792571067810059e-01,2.446150000000000269e+00,6.331277489662170410e-01,4.343049526214599609e-01
-4.217260713334384548e+01,-4.359037181146674378e+00,2.728282226562500000e+03,6.228215098381042480e-01,2.446160000000000334e+00,6.407571434974670410e-01,4.571932256221771240e-01
-4.217895984722723313e+01,-4.351950736765024530e+00,3.823069824218750000e+03,8.124155402183532715e-01,2.446170000000000400e+00,7.433729171752929688e-01,5.542394518852233887e-01
-4.216705868655373024e+01,-4.328508528495155439e+00,2.348604492187500000e+03,8.691460490226745605e-01,2.446180000000000021e+00,6.844737529754638672e-01,4.764193594455718994e-01
-4.217916559490326733e+01,-4.317369721843809849e+00,1.493591699218750000e+04,1.201544523239135742e+00,2.446190000000000087e+00,7.236889600753784180e-01,5.853675007820129395e-01
-4.216759755434330259e+01,-4.312774222436958738e+00,-1.363266894531250000e+04,9.591478705406188965e-01,2.446200000000000152e+00,8.337815403938293457e-01,7.152203321456909180e-01
-4.217623231039291198e+01,-4.303037943008219735e+00,4.640011718750000000e+03,1.230161905288696289e+00,2.446210000000000218e+00,7.231549024581909180e-01,5.496618151664733887e-01
-4.217364088135732914e+01,-4.291439900609801406e+00,1.928825439453125000e+03,1.512892961502075195e+00,2.446220000000000283e+00,7.097271084785461426e-01,4.751986563205718994e-01
-4.218722210138190576e+01,-4.268865802407411536e+00,2.779315917968750000e+03,9.835583567619323730e-01,2.446230000000000349e+00,7.860976457595825195e-01,5.624792575836181641e-01
-4.217255739411525184e+01,-4.263366385647040957e+00,1.041004882812500000e+04,1.197396039962768555e+00,2.446240000000000414e+00,7.127026319503784180e-01,5.694983005523681641e-01
-4.218889516911882254e+01,-4.242607650992538559e+00,-1.242320605468750000e+04,9.507209658622741699e-01,2.446250000000000036e+00,1.024517178535461426e+00,8.814654350280761719e-01
-4.217865882553910950e+01,-4.237136203963795644e+00,1.330976074218750000e+04,1.505963325500488281e+00,2.446260000000000101e+00,7.716017365455627441e-01,6.219887733459472656e-01
-4.219391395725290295e+01,-4.222951100746058728e+00,5.568314453125000000e+04,1.677857160568237305e+00,2.446270000000000167e+00,8.111984729766845703e-01,6.697489619255065918e-01
-4.218057253924921213e+01,-4.211215177400236875e+00,9.155939453125000000e+03,1.215226173400878906e+00,2.446280000000000232e+00,6.695963740348815918e-01,5.321141481399536133e-01
-4.219659004043536044e+01,-4.194998319030508682e+00,1.312794628906250000e+04,1.197599887847900391e+00,2.446290000000000298e+00,8.134109973907470703e-01,6.554056406021118164e-01
-4.219659501311140559e+01,-4.185190446021636035e+00,8.341333984375000000e+03,1.079397916793823242e+00,2.446300000000000363e+00,6.947734355926513672e-01,5.496618151664733887e-01
-4.220204280590498058e+01,-4.172482815564547032e+00,7.712530761718750000e+03,1.218126535415649414e+00,2.446309999999999985e+00,8.511003255844116211e-01,6.705881953239440918e-01
-4.220152782662931656e+01,-4.164948163878165133e+00,6.680547851562500000e+03,1.255644083023071289e+00,2.446320000000000050e+00,8.094437122344970703e-01,6.324410438537597656e-01
-4.220794674035816030e+01,-4.153711357968543183e+00,2.826659179687500000e+03,1.586572647094726562e+00,2.446330000000000116e+00,6.777598261833190918e-01,4.861850142478942871e-01
-4.220475586982677640e+01,-4.131011325724905703e+00,4.046497558593750000e+03,1.136444330215454102e+00,2.446340000000000181e+00,6.966808438301086426e-01,5.225773453712463379e-01
-4.220706870593188142e+01,-4.125653159902539002e+00,6.378236816406250000e+03,1.018485546112060547e+00,2.446350000000000247e+00,7.288007140159606934e-01,5.677435398101806641e-01
-4.221134603836800636e+01,-4.105856116773715314e+00,1.430347753906250000e+04,1.013701677322387695e+00,2.446360000000000312e+00,8.275254368782043457e-01,6.685282588005065918e-01
-4.221186648361521776e+01,-4.098622475669673193e+00,-2.499115234375000000e+04,1.038561582565307617e+00,2.446370000000000378e+00,7.555799484252929688e-01,6.391549706459045410e-01
-4.221364506903044145e+01,-4.083765874925633810e+00,-4.909451171875000000e+04,1.337539672851562500e+00,2.446379999999999999e+00,8.382066488265991211e-01,7.032421231269836426e-01
-4.221505677069307438e+01,-4.069820983218883192e+00,6.238363769531250000e+03,1.381951093673706055e+00,2.446390000000000065e+00,6.800487041473388672e-01,5.289860963821411133e-01
-4.221882958494248328e+01,-4.056624249136156379e+00,1.072375195312500000e+04,1.311444759368896484e+00,2.446400000000000130e+00,8.198196887969970703e-01,6.558634042739868164e-01
-4.220644824749364687e+01,-4.042422327294345585e+00,4.704142578125000000e+03,9.514898657798767090e-01,2.446410000000000196e+00,7.240704298019409180e-01,5.510351061820983887e-01
