# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.391939441260323918e+01,5.778505620708576984e+00,1.917179492187500000e+04,2.354413419961929321e-01,4.894430000000000724e+00,1.422505974769592285e-01,1.157765015959739685e-01
-4.391967565207234259e+01,5.786958956870948079e+00,8.010531738281250000e+03,2.015382200479507446e-01,4.894440000000000346e+00,1.518636792898178101e-01,1.198963895440101624e-01
-4.391563760292754637e+01,5.790608670068016828e+00,-1.517738525390625000e+03,2.441829591989517212e-01,4.894449999999999967e+00,1.691061705350875854e-01,1.853568404912948608e-01
-4.392783799287676771e+01,5.804872942924258261e+00,-1.653660644531250000e+03,2.454859167337417603e-01,4.894460000000000477e+00,3.104031085968017578e-01,3.326047360897064209e-01
-4.392202909041823489e+01,5.810641282444080957e+00,-3.339589355468750000e+03,5.634576678276062012e-01,4.894470000000000098e+00,2.447900623083114624e-01,2.308282107114791870e-01
-4.391993573104014814e+01,5.818207660641020240e+00,-1.123026093750000000e+05,8.497995734214782715e-01,4.894480000000000608e+00,1.673514097929000854e-01,1.397328972816467285e-01
-4.391623647460308888e+01,5.823642412585783745e+00,1.754718383789062500e+03,5.499178767204284668e-01,4.894490000000000229e+00,1.396566033363342285e-01,9.151493757963180542e-02
-4.392599416472967988e+01,5.826248372743386028e+00,2.377613281250000000e+03,3.000623285770416260e-01,4.894500000000000739e+00,1.387410759925842285e-01,9.677924215793609619e-02
-4.391940922216380727e+01,5.836437977295672930e+00,-5.122787109375000000e+03,2.100259214639663696e-01,4.894510000000000360e+00,1.427083760499954224e-01,1.288228183984756470e-01
-4.392205873823505158e+01,5.836671307194731817e+00,2.610147265625000000e+04,2.176338583230972290e-01,4.894519999999999982e+00,1.413350701332092285e-01,1.157002076506614685e-01
-4.392402952822075690e+01,5.845763791544422716e+00,-3.313320800781250000e+03,2.344077974557876587e-01,4.894530000000000491e+00,1.210408061742782593e-01,1.142506152391433716e-01
-4.392647958701034838e+01,5.847932265999227219e+00,-1.934581787109375000e+03,2.261001020669937134e-01,4.894540000000000113e+00,1.858146190643310547e-01,1.919181495904922485e-01
-4.392482351916739702e+01,5.862330664586371753e+00,-1.833552856445312500e+03,2.026623636484146118e-01,4.894550000000000622e+00,2.951442599296569824e-01,3.084957301616668701e-01
-4.392137853573201767e+01,5.864331132711305017e+00,-9.815282226562500000e+03,5.975825190544128418e-01,4.894560000000000244e+00,2.678309082984924316e-01,2.325066924095153809e-01
-4.392666049106731663e+01,5.876743960740679285e+00,4.057273193359375000e+03,7.869464755058288574e-01,4.894570000000000753e+00,1.579672098159790039e-01,1.185230985283851624e-01
-4.392635744117789898e+01,5.877907380006504034e+00,4.921038574218750000e+03,5.212265849113464355e-01,4.894580000000000375e+00,1.299672275781631470e-01,9.929694980382919312e-02
-4.392725747420086435e+01,5.889925541329006364e+00,8.885595312500000000e+04,2.656358778476715088e-01,4.894589999999999996e+00,1.121906712651252747e-01,9.288823604583740234e-02
-4.392470790407736558e+01,5.895329431223922612e+00,-6.381148925781250000e+03,2.048653513193130493e-01,4.894600000000000506e+00,1.160816773772239685e-01,1.031116619706153870e-01
-4.392592256237406900e+01,5.898318252326541611e+00,-5.758523437500000000e+03,2.063101679086685181e-01,4.894610000000000127e+00,1.107410863041877747e-01,9.906806796789169312e-02
-4.392062984625536615e+01,5.913750500550298383e+00,2.247577880859375000e+03,1.762253195047378540e-01,4.894620000000000637e+00,1.414876580238342285e-01,9.769476950168609619e-02
-4.392572569157546525e+01,5.907987281862453699e+00,1.641454492187500000e+04,1.934689432382583618e-01,4.894630000000000258e+00,1.335530579090118408e-01,1.082996651530265808e-01
-4.392121185256881688e+01,5.920249709190098741e+00,1.090154296875000000e+04,1.894432455301284790e-01,4.894640000000000768e+00,1.323323547840118408e-01,1.059345453977584839e-01
-4.392080194418580419e+01,5.925757508553695985e+00,-5.444125976562500000e+03,2.058285623788833618e-01,4.894650000000000389e+00,1.276021152734756470e-01,1.146320924162864685e-01
-4.392332234433992255e+01,5.926884593663704237e+00,3.346006591796875000e+03,1.973873525857925415e-01,4.894660000000000011e+00,1.474386155605316162e-01,1.082233712077140808e-01
-4.392324451256315854e+01,5.937794848559497574e+00,2.753694824218750000e+03,2.143579870462417603e-01,4.894670000000000520e+00,1.330952942371368408e-01,9.510076791048049927e-02
-4.391558205159265782e+01,5.941300066680494041e+00,-3.938795410156250000e+03,1.783901602029800415e-01,4.894680000000000142e+00,1.202778667211532593e-01,1.112751439213752747e-01
-4.391409649084858557e+01,5.947459094934824719e+00,5.070666015625000000e+04,1.916724592447280884e-01,4.894690000000000651e+00,1.430135518312454224e-01,1.179890334606170654e-01
-4.391658614436426689e+01,5.961097187289088772e+00,8.754837890625000000e+03,1.938492208719253540e-01,4.894700000000000273e+00,1.802451312541961670e-01,1.429372578859329224e-01
-4.391663257958472855e+01,5.969009287459225099e+00,-1.939211132812500000e+04,3.536349833011627197e-01,4.894710000000000782e+00,1.307301670312881470e-01,1.111225560307502747e-01
-4.391256959945405214e+01,5.974611742554622573e+00,2.625225341796875000e+03,3.196019232273101807e-01,4.894720000000000404e+00,1.251606941223144531e-01,8.876834064722061157e-02
-4.391421764048330800e+01,5.982829740521706796e+00,-3.584904052734375000e+03,2.090841680765151978e-01,4.894730000000000025e+00,1.113514378666877747e-01,1.041034832596778870e-01
-4.391308685464175454e+01,5.984872288834260701e+00,2.536288085937500000e+03,1.760143190622329712e-01,4.894740000000000535e+00,1.452260762453079224e-01,1.024250090122222900e-01
-4.391255065334168251e+01,5.992612414388196918e+00,-1.103248984375000000e+05,2.132827192544937134e-01,4.894750000000000156e+00,1.091389060020446777e-01,9.113346785306930542e-02
-4.390897828747222320e+01,5.996296122465873069e+00,-3.319712890625000000e+03,2.088731676340103149e-01,4.894760000000000666e+00,1.070026680827140808e-01,1.009754240512847900e-01
-4.391460086440866206e+01,6.005111771136781407e+00,-3.859273437500000000e+03,1.798707395792007446e-01,4.894770000000000287e+00,1.037220135331153870e-01,9.616888314485549927e-02
-4.390781232952341639e+01,6.015665775776893653e+00,-1.046481542968750000e+04,1.743215471506118774e-01,4.894780000000000797e+00,1.074604317545890808e-01,9.304082393646240234e-02
-4.390504710944451716e+01,6.022442559737184453e+00,-4.492462402343750000e+03,1.670938879251480103e-01,4.894790000000000418e+00,9.922065585851669312e-02,9.059940278530120850e-02
-4.391236839092768207e+01,6.029395111868174340e+00,2.725843017578125000e+03,1.706451326608657837e-01,4.894800000000000040e+00,1.514822095632553101e-01,1.080707833170890808e-01
-4.390467790285752159e+01,6.033439089863018800e+00,-2.354666748046875000e+03,1.690715700387954712e-01,4.894810000000000549e+00,1.338582336902618408e-01,1.330190002918243408e-01
-4.391632949584570156e+01,6.044032054020962441e+00,3.409191796875000000e+04,2.085012346506118774e-01,4.894820000000000171e+00,2.006919831037521362e-01,1.649099886417388916e-01
-4.391544142775331494e+01,6.050684589390153079e+00,-2.683097412109375000e+03,2.688926756381988525e-01,4.894830000000000680e+00,1.765067130327224731e-01,1.716238856315612793e-01
-4.390993715296679056e+01,6.056142362501794274e+00,-4.968518066406250000e+03,3.587693274021148682e-01,4.894840000000000302e+00,1.413350701332092285e-01,1.279072910547256470e-01
-4.390517541353626285e+01,6.061753802727110063e+00,-6.586901367187500000e+03,3.606397211551666260e-01,4.894850000000000811e+00,1.511770337820053101e-01,1.340108215808868408e-01
-4.390982650237890539e+01,6.072453194143276001e+00,1.539888500000000000e+06,2.912622988224029541e-01,4.894860000000000433e+00,1.608663946390151978e-01,1.337819397449493408e-01
-4.391639576777991039e+01,6.081848436357210730e+00,-7.204354980468750000e+03,3.189927637577056885e-01,4.894870000000000054e+00,1.372914761304855347e-01,1.210408061742782593e-01
-4.391339495442485941e+01,6.087408939689035847e+00,1.479055273437500000e+04,2.495175749063491821e-01,4.894880000000000564e+00,1.774222403764724731e-01,1.434713155031204224e-01
-4.390570766168035988e+01,6.092931153654572718e+00,-5.287384277343750000e+03,2.440387159585952759e-01,4.894890000000000185e+00,1.784903705120086670e-01,1.607138067483901978e-01
-4.391548163591707521e+01,6.103734037858981942e+00,-1.371715781250000000e+05,3.217906057834625244e-01,4.894900000000000695e+00,1.842887252569198608e-01,1.537710279226303101e-01
-4.390886868160743717e+01,6.107991426152023173e+00,-1.673919067382812500e+03,3.244048655033111572e-01,4.894910000000000316e+00,1.464467793703079224e-01,1.564413309097290039e-01
-4.391728135998091886e+01,6.115190745340953526e+00,2.630592773437500000e+03,3.665811121463775635e-01,4.894920000000000826e+00,1.221089288592338562e-01,8.663210272789001465e-02
-4.392373784181810947e+01,6.126546155962204310e+00,-4.981320312500000000e+03,2.538532316684722900e-01,4.894930000000000447e+00,1.025776043534278870e-01,9.281194210052490234e-02
-4.392635362400370980e+01,6.131678083431751247e+00,-4.070515869140625000e+03,1.824706941843032837e-01,4.894940000000000069e+00,1.144032105803489685e-01,1.054767817258834839e-01
-4.391830295550120411e+01,6.137332764891812786e+00,3.459749023437500000e+03,1.635593324899673462e-01,4.894950000000000578e+00,1.067737862467765808e-01,7.869750261306762695e-02
-4.392099195002919743e+01,6.142678773422997729e+00,-6.887191406250000000e+03,1.768988519906997681e-01,4.894960000000000200e+00,1.256184577941894531e-01,1.110462620854377747e-01
-4.392757715039191879e+01,6.146117151421486291e+00,2.148143066406250000e+03,1.669234186410903931e-01,4.894970000000000709e+00,1.400380730628967285e-01,9.586370736360549927e-02
-4.392233249047828281e+01,6.157426888831032841e+00,1.030588750000000000e+05,1.874822527170181274e-01,4.894980000000000331e+00,1.298909336328506470e-01,1.076130196452140808e-01
-4.392488337925219355e+01,6.166407073904548675e+00,-1.156115722656250000e+04,1.914423853158950806e-01,4.894990000000000840e+00,1.182179227471351624e-01,1.019672453403472900e-01
-4.392974229178398815e+01,6.172584347793909743e+00,3.130216796875000000e+03,1.810330301523208618e-01,4.895000000000000462e+00,1.476674973964691162e-01,1.074604317545890808e-01
-4.391972126972517287e+01,6.182503278849541317e+00,-3.033171630859375000e+03,2.112323194742202759e-01,4.895010000000000083e+00,1.389699578285217285e-01,1.327138245105743408e-01
-4.392411032712212204e+01,6.193737068303314608e+00,1.381638476562500000e+04,2.287477403879165649e-01,4.895020000000000593e+00,1.486593186855316162e-01,1.199726834893226624e-01
-4.392977440299091541e+01,6.195219341824858006e+00,-4.974386230468750000e+03,2.505272924900054932e-01,4.895030000000000214e+00,1.283650547266006470e-01,1.161579713225364685e-01
-4.391556109719529388e+01,6.204664162721695853e+00,2.631914550781250000e+03,2.398258596658706665e-01,4.895040000000000724e+00,1.350026577711105347e-01,9.578741341829299927e-02
-4.392533282825031193e+01,6.207943983801296639e+00,4.963235839843750000e+03,1.956027895212173462e-01,4.895050000000000345e+00,1.302724033594131470e-01,9.960212558507919312e-02
-4.392268233421841472e+01,6.214128774152090529e+00,1.106708300781250000e+04,1.816684156656265259e-01,4.895059999999999967e+00,1.169209182262420654e-01,9.365117549896240234e-02
-4.392423131741151110e+01,6.224384011112404913e+00,8.263331054687500000e+03,1.666563898324966431e-01,4.895070000000000476e+00,1.214222759008407593e-01,9.601629525423049927e-02
-4.391816914216715162e+01,6.227487563345506238e+00,-2.919247314453125000e+03,1.571852117776870728e-01,4.895080000000000098e+00,1.416402459144592285e-01,1.359944790601730347e-01
-4.392869328636316339e+01,6.235902670029695116e+00,-7.744798339843750000e+03,1.967984586954116821e-01,4.895090000000000607e+00,1.633078157901763916e-01,1.433950215578079224e-01
-4.392086028887275972e+01,6.248421246789790828e+00,-5.585560546875000000e+03,2.908689081668853760e-01,4.895100000000000229e+00,1.630789339542388916e-01,1.462178975343704224e-01
-4.392532617696375752e+01,6.254753999951028653e+00,-2.340074023437500000e+04,3.304058611392974854e-01,4.895110000000000738e+00,1.948173344135284424e-01,1.649862825870513916e-01
-4.391267234926864660e+01,6.258208418401832951e+00,-1.112514257812500000e+04,3.350574076175689697e-01,4.895120000000000360e+00,2.083214074373245239e-01,1.799399554729461670e-01
-4.392111875830737944e+01,6.268323370246260851e+00,-2.066311279296875000e+03,4.043120443820953369e-01,4.895129999999999981e+00,1.713950037956237793e-01,1.745993643999099731e-01
-4.391620938215671544e+01,6.272992864050321415e+00,-1.891982055664062500e+03,4.071051180362701416e-01,4.895140000000000491e+00,1.469808518886566162e-01,1.525503247976303101e-01
-4.391557069469832442e+01,6.281046349224667757e+00,5.616637695312500000e+03,3.530925810337066650e-01,4.895150000000000112e+00,1.315694153308868408e-01,1.015857756137847900e-01
-4.392080116179659655e+01,6.291371002448327587e+00,3.020002685546875000e+03,2.622932493686676025e-01,4.895160000000000622e+00,1.399617791175842285e-01,1.013568937778472900e-01
-4.391566459767317809e+01,6.291599015591001098e+00,6.823572753906250000e+03,2.032905966043472290e-01,4.895170000000000243e+00,1.111225560307502747e-01,8.693728595972061157e-02
-4.391036641028686205e+01,6.298360624306624800e+00,-3.205097900390625000e+03,2.029389292001724243e-01,4.895180000000000753e+00,9.525335580110549927e-02,9.029422700405120850e-02
-4.391003545974636069e+01,6.307540891311099074e+00,1.298244335937500000e+04,1.849395185708999634e-01,4.895190000000000374e+00,1.243214607238769531e-01,1.001361832022666931e-01
-4.390960500592306204e+01,6.310617196425189590e+00,1.044556884765625000e+03,1.705211549997329712e-01,4.895199999999999996e+00,1.317982971668243408e-01,7.343320548534393311e-02
-4.390913022587186987e+01,6.320687381009025607e+00,8.346896484375000000e+03,1.732403188943862915e-01,4.895210000000000505e+00,1.234822198748588562e-01,9.769476950168609619e-02
-4.390544620512039842e+01,6.326913618835885877e+00,2.169821777343750000e+03,1.637405306100845337e-01,4.895220000000000127e+00,1.435476094484329224e-01,9.845770895481109619e-02
-4.390866448336303307e+01,6.328001483333144606e+00,5.741562988281250000e+03,1.900094896554946899e-01,4.895230000000000636e+00,1.285939365625381470e-01,9.944953769445419312e-02
-4.390985903692971704e+01,6.343381533620269686e+00,3.939694824218750000e+03,2.038520723581314087e-01,4.895240000000000258e+00,1.474386155605316162e-01,1.102833151817321777e-01
-4.390811871585518844e+01,6.346415609533925029e+00,-6.685674316406250000e+03,2.308946996927261353e-01,4.895250000000000767e+00,1.127247363328933716e-01,9.983100742101669312e-02
-4.390838264363299004e+01,6.354834786676561542e+00,2.468505468750000000e+04,2.376860529184341431e-01,4.895260000000000389e+00,1.336293518543243408e-01,1.092914938926696777e-01
-4.391277287777813143e+01,6.359936819423531063e+00,-8.699199218750000000e+03,1.945334821939468384e-01,4.895270000000000010e+00,1.278309971094131470e-01,1.115803197026252747e-01
-4.391477326019493432e+01,6.370845228448051678e+00,3.349188720703125000e+03,2.320736795663833618e-01,4.895280000000000520e+00,1.374440640211105347e-01,1.008991301059722900e-01
-4.390981144152308957e+01,6.378558049294518639e+00,1.621820922851562500e+03,2.236658483743667603e-01,4.895290000000000141e+00,1.368337124586105347e-01,8.792910724878311157e-02
-4.391662414735333897e+01,6.379760383453861650e+00,6.026714355468750000e+03,2.077669054269790649e-01,4.895300000000000651e+00,1.263813972473144531e-01,9.807623922824859619e-02
-4.392146753939666581e+01,6.393576817978782856e+00,-3.543275634765625000e+03,1.829511076211929321e-01,4.895310000000000272e+00,1.076130196452140808e-01,1.007465422153472900e-01
-4.392285361428439927e+01,6.395477461301777744e+00,-4.096921386718750000e+03,1.751679331064224243e-01,4.895320000000000782e+00,8.731875568628311157e-02,8.045227080583572388e-02
-4.392052447901963319e+01,6.402585170035915318e+00,-2.940604248046875000e+03,1.733166128396987915e-01,4.895330000000000403e+00,1.082996651530265808e-01,1.038746014237403870e-01
-4.392601450532560392e+01,6.412298762256869900e+00,1.257330761718750000e+04,1.836854368448257446e-01,4.895340000000000025e+00,1.140217334032058716e-01,9.174381941556930542e-02
-4.392140973719845221e+01,6.416510432155327237e+00,-5.363928710937500000e+03,1.692634969949722290e-01,4.895350000000000534e+00,1.311879456043243408e-01,1.179890334606170654e-01
-4.392793988430152297e+01,6.422323251465529736e+00,-5.756903808593750000e+03,1.929122358560562134e-01,4.895360000000000156e+00,1.266865730285644531e-01,1.133350878953933716e-01
-4.392243223554623199e+01,6.433814307972899549e+00,4.539514648437500000e+03,2.031284719705581665e-01,4.895370000000000665e+00,1.346211731433868408e-01,1.021198332309722900e-01
-4.393183839930352264e+01,6.437003525854934516e+00,1.842927246093750000e+03,2.043873220682144165e-01,4.895380000000000287e+00,1.484304368495941162e-01,9.838141500949859619e-02
-4.392614635322027539e+01,6.443348402295156596e+00,2.286716308593750000e+03,2.132791429758071899e-01,4.895390000000000796e+00,1.236348077654838562e-01,8.564028143882751465e-02
-4.392895523336489561e+01,6.459050561291980408e+00,-4.584891601562500000e+03,2.166897207498550415e-01,4.895400000000000418e+00,1.188282743096351624e-01,1.082996651530265808e-01
-4.392371351343072661e+01,6.457290238333211363e+00,-3.125486083984375000e+03,2.076548486948013306e-01,4.895410000000000039e+00,1.060871332883834839e-01,1.008991301059722900e-01
-4.392582320064712320e+01,6.464906687735258117e+00,3.146633789062500000e+03,1.989454180002212524e-01,4.895420000000000549e+00,1.344685852527618408e-01,9.792365133762359619e-02
-4.392744680043644934e+01,6.469403943637928478e+00,4.226935058593750000e+03,2.122372537851333618e-01,4.895430000000000170e+00,1.200489774346351624e-01,9.044681489467620850e-02
-4.393180719347454755e+01,6.482376843114892928e+00,4.809624023437500000e+03,1.904469877481460571e-01,4.895440000000000680e+00,1.288228183984756470e-01,9.822882711887359619e-02
-4.392413001239996362e+01,6.493260201588468838e+00,-3.249681396484375000e+03,1.608163267374038696e-01,4.895450000000000301e+00,1.121143773198127747e-01,1.060871332883834839e-01
-4.392476268388621463e+01,6.497022266134688806e+00,4.125133300781250000e+03,1.810592561960220337e-01,4.895460000000000811e+00,1.391225457191467285e-01,1.045612543821334839e-01
-4.393067717513937254e+01,6.500728062748101443e+00,7.432089843750000000e+04,1.903194338083267212e-01,4.895470000000000432e+00,1.417165398597717285e-01,1.172260940074920654e-01
-4.392364346142163356e+01,6.513414294274214811e+00,-4.413340332031250000e+03,2.159851938486099243e-01,4.895480000000000054e+00,1.581960916519165039e-01,1.446920186281204224e-01
-4.392264312545218274e+01,6.523322404779971606e+00,4.287487304687500000e+03,2.562958300113677979e-01,4.895490000000000563e+00,1.898582130670547485e-01,1.432424336671829224e-01
-4.392703323411728178e+01,6.521024633463637699e+00,-2.691185791015625000e+03,3.258806765079498291e-01,4.895500000000000185e+00,1.085285544395446777e-01,1.054767817258834839e-01
-4.392203937629371779e+01,6.535299441859555358e+00,1.305390258789062500e+03,2.926582396030426025e-01,4.895510000000000694e+00,1.264576911926269531e-01,7.633238285779953003e-02
-4.391953080311681390e+01,6.532108689766116250e+00,1.835473510742187500e+03,1.649099737405776978e-01,4.895520000000000316e+00,2.021415829658508301e-01,1.338582336902618408e-01
-4.392205890149951131e+01,6.546009650833790161e+00,-3.350912500000000000e+04,1.728350073099136353e-01,4.895530000000000825e+00,1.224141046404838562e-01,1.031116619706153870e-01
-4.391360334014117228e+01,6.553157073294358703e+00,3.707770019531250000e+03,2.748781740665435791e-01,4.895540000000000447e+00,1.137165576219558716e-01,8.449586480855941772e-02
-4.391774185152197418e+01,6.548493630322597348e+00,2.296611816406250000e+03,1.724678426980972290e-01,4.895550000000000068e+00,1.076893135905265808e-01,7.465390861034393311e-02
-4.391546005629418659e+01,6.557981167912073417e+00,1.464773339843750000e+04,1.459020525217056274e-01,4.895560000000000578e+00,9.876289218664169312e-02,7.984191924333572388e-02
-4.392095175890685255e+01,6.569404428882305247e+00,-2.502380615234375000e+03,1.406866461038589478e-01,4.895570000000000199e+00,8.708987385034561157e-02,8.564028143882751465e-02
-4.391126127661722478e+01,6.577631990977395482e+00,-4.410016601562500000e+03,1.506847292184829712e-01,4.895580000000000709e+00,1.019672453403472900e-01,9.326970577239990234e-02
-4.391285748960557100e+01,6.591413891409365178e+00,-5.631624023437500000e+03,1.725453287363052368e-01,4.895590000000000330e+00,1.093677878379821777e-01,9.799994528293609619e-02
-4.391265893224571926e+01,6.594295223404420092e+00,8.784629882812500000e+03,1.801544576883316040e-01,4.895600000000000840e+00,1.279835850000381470e-01,1.015094816684722900e-01
-4.391376760468691742e+01,6.604042459773856955e+00,9.639698242187500000e+03,1.663226038217544556e-01,4.895610000000000461e+00,2.204521894454956055e-01,1.755911856889724731e-01
-4.390846945452659611e+01,6.611254145188445008e+00,-2.706559326171875000e+03,2.097278982400894165e-01,4.895620000000000083e+00,1.474386155605316162e-01,1.431661397218704224e-01
-4.391775946268987241e+01,6.615087577965420351e+00,6.212559082031250000e+03,4.110902845859527588e-01,4.895630000000000592e+00,1.307301670312881470e-01,1.016620695590972900e-01
-4.391022128122656198e+01,6.622720339223158170e+00,1.736040234375000000e+04,2.879375517368316650e-01,4.895640000000000214e+00,9.822882711887359619e-02,7.976562529802322388e-02
-4.391594865987134000e+01,6.627864854633139124e+00,3.553566406250000000e+04,1.717084795236587524e-01,4.895650000000000723e+00,1.128010302782058716e-01,9.273564070463180542e-02
-4.390868050828174063e+01,6.631870892425869357e+00,2.953798583984375000e+03,1.500684171915054321e-01,4.895660000000000345e+00,1.083759590983390808e-01,7.823973894119262695e-02
-4.391198087916738757e+01,6.647006135890732637e+00,8.513874218750000000e+04,1.543432623147964478e-01,4.895669999999999966e+00,1.293568760156631470e-01,1.070789620280265808e-01
-4.391187673772219568e+01,6.654038542879301410e+00,3.662532226562500000e+03,1.425761133432388306e-01,4.895680000000000476e+00,1.443105489015579224e-01,1.070789620280265808e-01
-4.391590033824883932e+01,6.658501606670169437e+00,1.267167625000000000e+06,2.288979440927505493e-01,4.895690000000000097e+00,1.272969394922256470e-01,1.058582514524459839e-01
-4.392002429027521515e+01,6.662139089619089738e+00,6.358146972656250000e+03,2.063900381326675415e-01,4.895700000000000607e+00,1.266102790832519531e-01,9.861029684543609619e-02
-4.391447984567824392e+01,6.670035023878019054e+00,2.907120117187500000e+03,1.451951414346694946e-01,4.895710000000000228e+00,1.325612366199493408e-01,9.548223763704299927e-02
-4.391827929576539447e+01,6.679596962370244917e+00,1.265544238281250000e+04,1.973706632852554321e-01,4.895720000000000738e+00,1.066974923014640808e-01,8.586916327476501465e-02
-4.391665343995276771e+01,6.681769352897132919e+00,-5.755909667968750000e+03,1.888865381479263306e-01,4.895730000000000359e+00,1.042560711503028870e-01,9.326970577239990234e-02
-4.391776483532675002e+01,6.693550119242151375e+00,-2.728186523437500000e+03,1.723200231790542603e-01,4.895739999999999981e+00,1.112751439213752747e-01,1.079181954264640808e-01
-4.390967083969712803e+01,6.699578500878360821e+00,4.784470214843750000e+03,1.672774702310562134e-01,4.895750000000000490e+00,1.199726834893226624e-01,9.143864363431930542e-02
-4.392302953798112242e+01,6.709353622623401847e+00,4.017764648437500000e+03,1.945501714944839478e-01,4.895760000000000112e+00,1.038746014237403870e-01,7.785826921463012695e-02
-4.391852732172473850e+01,6.714169666527983082e+00,3.104857421875000000e+03,1.665347963571548462e-01,4.895770000000000621e+00,1.095203757286071777e-01,7.961303740739822388e-02
-4.392206287645245766e+01,6.722823071131068140e+00,2.552106689453125000e+03,1.407879739999771118e-01,4.895780000000000243e+00,1.315694153308868408e-01,9.288823604583740234e-02
-4.391963571840653202e+01,6.733048344592196699e+00,-1.161857519531250000e+04,1.490920931100845337e-01,4.895790000000000752e+00,1.008991301059722900e-01,8.701357990503311157e-02
-4.392918845456161847e+01,6.738106380099096349e+00,-2.456878906250000000e+03,1.412946134805679321e-01,4.895800000000000374e+00,8.419068902730941772e-02,8.304627984762191772e-02
-4.392054890486623719e+01,6.748458048936090137e+00,-2.347791992187500000e+03,1.261896044015884399e-01,4.895809999999999995e+00,1.326375305652618408e-01,1.318745911121368408e-01
-4.392245711391806395e+01,6.749820783268171809e+00,-2.972845458984375000e+03,1.391166597604751587e-01,4.895820000000000505e+00,1.441579610109329224e-01,1.380544155836105347e-01
-4.392432664249925978e+01,6.754193653224941585e+00,2.371786328125000000e+04,2.691144049167633057e-01,4.895830000000000126e+00,1.344685852527618408e-01,1.099018454551696777e-01
-4.392464480719618081e+01,6.761852534151876704e+00,1.302679443359375000e+03,2.886563837528228760e-01,4.895840000000000636e+00,1.280598789453506470e-01,7.724791765213012695e-02
-4.392166651705916536e+01,6.764445933180561532e+00,2.013765502929687500e+03,2.239960581064224243e-01,4.895850000000000257e+00,1.223378106951713562e-01,8.266480267047882080e-02
-4.392882752115859546e+01,6.775102237078829859e+00,2.111036621093750000e+03,1.621014028787612915e-01,4.895860000000000767e+00,1.447683125734329224e-01,9.876289218664169312e-02
-4.392912449066339065e+01,6.778776416183347031e+00,-3.736310791015625000e+03,1.771456152200698853e-01,4.895870000000000388e+00,1.317220032215118408e-01,1.225666925311088562e-01
-4.392443684368632262e+01,6.785912080747459996e+00,3.531749375000000000e+05,2.634817659854888916e-01,4.895880000000000010e+00,1.060108393430709839e-01,8.808169513940811157e-02
-4.392569194410394573e+01,6.797295700090659309e+00,4.084452636718750000e+03,2.167207151651382446e-01,4.895890000000000519e+00,1.050190180540084839e-01,7.885009050369262695e-02
-4.392770675808911562e+01,6.801694150952235063e+00,-1.567394897460937500e+03,1.478594690561294556e-01,4.895900000000000141e+00,8.373292535543441772e-02,9.098087996244430542e-02
-4.392206229748257584e+01,6.811004857832832826e+00,5.617538085937500000e+03,1.749974638223648071e-01,4.895910000000000650e+00,1.108173802495002747e-01,8.556398749351501465e-02
-4.392404149679415326e+01,6.820451439044023623e+00,-1.505737402343750000e+04,1.254719644784927368e-01,4.895920000000000272e+00,1.281361728906631470e-01,1.095966696739196777e-01
-4.392699685022954981e+01,6.821703703589046874e+00,3.638991210937500000e+03,2.186280637979507446e-01,4.895930000000000781e+00,1.127247363328933716e-01,8.358033746480941772e-02
-4.392724681817824717e+01,6.832519945286573915e+00,3.187010498046875000e+03,2.026134878396987915e-01,4.895940000000000403e+00,1.128010302782058716e-01,8.228333294391632080e-02
-4.392574380215534546e+01,6.838850582161536629e+00,2.568445312500000000e+03,1.338023096323013306e-01,4.895950000000000024e+00,1.126484423875808716e-01,7.961303740739822388e-02
-4.392501644602845090e+01,6.848120038109213326e+00,-3.683251953125000000e+03,1.439911276102066040e-01,4.895960000000000534e+00,1.009754240512847900e-01,9.410893917083740234e-02
-4.392870736074493010e+01,6.854624345856545453e+00,-6.281804687500000000e+03,1.247936561703681946e-01,4.895970000000000155e+00,9.845770895481109619e-02,8.754763752222061157e-02
-4.391619878705174074e+01,6.856559885182807790e+00,1.936962524414062500e+03,1.465195566415786743e-01,4.895980000000000665e+00,1.200489774346351624e-01,8.045227080583572388e-02
-4.392240341995276509e+01,6.861022551660806101e+00,1.735525634765625000e+03,1.457506567239761353e-01,4.895990000000000286e+00,1.173786818981170654e-01,7.671385258436203003e-02
-4.392168241357765623e+01,6.874483546448161952e+00,1.895334472656250000e+03,1.521545797586441040e-01,4.896000000000000796e+00,1.186756864190101624e-01,7.915527373552322388e-02
-4.392297672157775423e+01,6.874170731684468016e+00,1.844370971679687500e+03,1.382547765970230103e-01,4.896010000000000417e+00,1.054767817258834839e-01,6.992366909980773926e-02
-4.391021916113268730e+01,6.884445622631798045e+00,1.653219360351562500e+03,1.375848203897476196e-01,4.896020000000000039e+00,1.137165576219558716e-01,7.343320548534393311e-02
-4.392039856294911004e+01,6.890989671352881096e+00,-2.592999511718750000e+03,1.227754428982734680e-01,4.896030000000000548e+00,8.182556927204132080e-02,7.999450713396072388e-02
-4.391776558974786582e+01,6.900636179338564880e+00,-3.876628173828125000e+03,1.286333948373794556e-01,4.896040000000000170e+00,1.020435392856597900e-01,9.456670284271240234e-02
-4.391017846119620316e+01,6.914795090001870648e+00,-3.061769287109375000e+03,1.284974962472915649e-01,4.896050000000000679e+00,8.083374053239822388e-02,7.709532231092453003e-02
