# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.029589735604623613e+01,-3.523730214293061636e+01,2.778735107421875000e+03,4.995423853397369385e-01,2.949500000000000455e-01,2.668390870094299316e-01,1.909263283014297485e-01
2.029465680448618059e+01,-3.522412853159573132e+01,1.680615112304687500e+03,3.963822424411773682e-01,2.949600000000000000e-01,2.753840386867523193e-01,1.785666644573211670e-01
2.029702448358773736e+01,-3.521561455817524688e+01,9.893541870117187500e+02,4.346305429935455322e-01,2.949700000000000100e-01,2.998744845390319824e-01,1.633841097354888916e-01
2.029561441402201538e+01,-3.521423327566771633e+01,9.575494995117187500e+02,3.837198317050933838e-01,2.949800000000000200e-01,3.211605846881866455e-01,1.725394129753112793e-01
2.029838545151258700e+01,-3.521132371319042420e+01,1.887169189453125000e+03,4.303175508975982666e-01,2.949900000000000300e-01,2.819453477859497070e-01,1.878745555877685547e-01
2.030375278262486916e+01,-3.519816906545374025e+01,1.139005004882812500e+03,4.156261980533599854e-01,2.950000000000000400e-01,2.758418023586273193e-01,1.588827520608901978e-01
2.030327127726799930e+01,-3.519012988500450234e+01,9.313236328125000000e+03,4.263192713260650635e-01,2.950100000000000500e-01,2.415094077587127686e-01,1.920707374811172485e-01
2.029690021634994324e+01,-3.518640644391510364e+01,1.853984008789062500e+03,3.982538282871246338e-01,2.950200000000000045e-01,3.053676784038543701e-01,2.026756405830383301e-01
2.030027897218682043e+01,-3.517595079034326488e+01,1.340429199218750000e+03,4.539615213871002197e-01,2.950300000000000145e-01,2.717982232570648193e-01,1.654440462589263916e-01
2.030676014613302272e+01,-3.517123880354874643e+01,2.030380859375000000e+03,4.661971628665924072e-01,2.950400000000000245e-01,3.255856633186340332e-01,2.203758955001831055e-01
2.030139754798324958e+01,-3.517310159362702393e+01,1.696816528320312500e+03,4.956728518009185791e-01,2.950500000000000345e-01,3.404630422592163086e-01,2.212914377450942993e-01
2.030037301956144447e+01,-3.516779591891354073e+01,1.681085449218750000e+03,5.138701796531677246e-01,2.950600000000000445e-01,3.110134601593017578e-01,2.016838192939758301e-01
2.030643645590450319e+01,-3.515729352138247776e+01,2.071778076171875000e+03,4.733616411685943604e-01,2.950699999999999990e-01,3.886809945106506348e-01,2.641687989234924316e-01
2.030381988509753555e+01,-3.514826245881410216e+01,2.437552490234375000e+03,5.263883471488952637e-01,2.950800000000000090e-01,3.618254065513610840e-01,2.534875869750976562e-01
2.030310613984980606e+01,-3.514268151454063371e+01,1.237503173828125000e+03,6.564087271690368652e-01,2.950900000000000190e-01,4.153076708316802979e-01,2.463159412145614624e-01
2.029952946143606241e+01,-3.514775815524702551e+01,2.212057373046875000e+03,6.628782153129577637e-01,2.951000000000000290e-01,4.378144741058349609e-01,3.014003932476043701e-01
2.029933950700117151e+01,-3.514041270507928516e+01,1.253606811523437500e+03,7.133168578147888184e-01,2.951100000000000390e-01,4.834384322166442871e-01,2.879725992679595947e-01
2.029484359205956068e+01,-3.513965825797692588e+01,2.223267822265625000e+03,7.327944636344909668e-01,2.951200000000000490e-01,4.669588804244995117e-01,3.217709362506866455e-01
2.030771513401754191e+01,-3.513765995324693847e+01,2.325625732421875000e+03,7.742328047752380371e-01,2.951300000000000034e-01,4.404847621917724609e-01,3.060543239116668701e-01
2.030555981807398425e+01,-3.512416325380753079e+01,1.938892456054687500e+03,8.170372843742370605e-01,2.951400000000000134e-01,4.646700322628021240e-01,3.114712238311767578e-01
2.029724059362098387e+01,-3.511707609616534143e+01,1.278827734375000000e+04,7.705301642417907715e-01,2.951500000000000234e-01,3.929534554481506348e-01,3.163540363311767578e-01
2.029931715350933530e+01,-3.511787585831151404e+01,2.333878173828125000e+03,7.324666380882263184e-01,2.951600000000000334e-01,4.301087558269500732e-01,2.990352511405944824e-01
2.030902324687219362e+01,-3.511793504716912651e+01,2.378258789062500000e+03,7.492250800132751465e-01,2.951700000000000434e-01,4.124847948551177979e-01,2.877437174320220947e-01
2.030007568148149844e+01,-3.510942437290935203e+01,6.178349609375000000e+03,7.560390830039978027e-01,2.951799999999999979e-01,3.433622121810913086e-01,2.669153809547424316e-01
2.029891235526727300e+01,-3.510544409539240007e+01,5.110972656250000000e+03,6.615955233573913574e-01,2.951900000000000079e-01,3.452695608139038086e-01,2.646265625953674316e-01
2.030859511247266269e+01,-3.509705240064925391e+01,2.021607299804687500e+03,6.061679720878601074e-01,2.952000000000000179e-01,4.310242831707000732e-01,2.914821207523345947e-01
2.030203215835457797e+01,-3.510022061709504726e+01,2.487705322265625000e+03,6.562525629997253418e-01,2.952100000000000279e-01,4.397981166839599609e-01,3.091824054718017578e-01
2.030014075481094338e+01,-3.509396980901002649e+01,2.750719726562500000e+03,7.153314948081970215e-01,2.952200000000000379e-01,5.099888443946838379e-01,3.643431365489959717e-01
2.030764077311127380e+01,-3.508544677328880113e+01,1.745476684570312500e+03,7.740456461906433105e-01,2.952300000000000479e-01,4.051605463027954102e-01,2.651606202125549316e-01
2.030927675544052136e+01,-3.507874626188789335e+01,1.696636718750000000e+03,9.362680315971374512e-01,2.952400000000000024e-01,3.812041580677032471e-01,2.477655261754989624e-01
2.030674646082497503e+01,-3.508060728182333321e+01,4.400903320312500000e+03,6.822962164878845215e-01,2.952500000000000124e-01,3.667082488536834717e-01,2.773677110671997070e-01
2.030133465120837855e+01,-3.507660117530210186e+01,1.635005737304687500e+03,6.504399180412292480e-01,2.952600000000000224e-01,4.212586283683776855e-01,2.712641656398773193e-01
2.031088300271507308e+01,-3.506502058935624433e+01,2.983095947265625000e+03,6.739658713340759277e-01,2.952700000000000324e-01,3.957000672817230225e-01,2.860652506351470947e-01
2.030369707550362079e+01,-3.505483817145562853e+01,1.220363769531250000e+03,6.758374571800231934e-01,2.952800000000000424e-01,3.783812522888183594e-01,2.233513742685317993e-01
2.030224840378837570e+01,-3.505911134884274816e+01,1.589383666992187500e+03,6.638414263725280762e-01,2.952899999999999969e-01,3.470243215560913086e-01,2.218254953622817993e-01
2.030662092709917843e+01,-3.505055809047598103e+01,1.628111694335937500e+03,5.923718810081481934e-01,2.953000000000000069e-01,3.348935544490814209e-01,2.154167741537094116e-01
2.030738665993608194e+01,-3.504020193671370720e+01,1.492498291015625000e+03,5.608481764793395996e-01,2.953100000000000169e-01,3.085720241069793701e-01,1.939018070697784424e-01
2.030006311251880646e+01,-3.503466678852072391e+01,1.697483764648437500e+03,5.003065466880798340e-01,2.953200000000000269e-01,3.815093338489532471e-01,2.479944080114364624e-01
2.030252262878746450e+01,-3.503564759955943231e+01,2.494601562500000000e+03,5.356437563896179199e-01,2.953300000000000369e-01,3.852477371692657471e-01,2.709589898586273193e-01
2.030822328686305767e+01,-3.503050874789273905e+01,4.475016601562500000e+03,6.932193636894226074e-01,2.953400000000000469e-01,3.996673524379730225e-01,3.027736842632293701e-01
2.030152668294847373e+01,-3.501956995438204245e+01,2.442371582031250000e+03,7.058305144309997559e-01,2.953500000000000014e-01,4.620760381221771240e-01,3.238308727741241455e-01
2.030219499035445097e+01,-3.501848168920113125e+01,4.087833984375000000e+03,7.276660799980163574e-01,2.953600000000000114e-01,4.005828797817230225e-01,3.007900416851043701e-01
2.031221226341860131e+01,-3.501471373698458933e+01,1.537927856445312500e+03,7.587618231773376465e-01,2.953700000000000214e-01,4.412477016448974609e-01,2.795802354812622070e-01
2.030189833713366099e+01,-3.500807691019691958e+01,1.511873046875000000e+03,7.251674532890319824e-01,2.953800000000000314e-01,4.331605136394500732e-01,2.731715142726898193e-01
2.029418925644373672e+01,-3.500292935858716703e+01,2.446658203125000000e+03,7.531077265739440918e-01,2.953900000000000414e-01,3.674711883068084717e-01,2.576074898242950439e-01
2.029917572425582861e+01,-3.499925685371391637e+01,2.093507812500000000e+03,7.056385874748229980e-01,2.954000000000000514e-01,3.837218582630157471e-01,2.613458931446075439e-01
2.029936934530442016e+01,-3.500242016775950304e+01,2.414963623046875000e+03,6.362814307212829590e-01,2.954100000000000059e-01,3.711333274841308594e-01,2.595911324024200439e-01
2.030109456944648372e+01,-3.499899543202491969e+01,4.935005859375000000e+03,6.164044737815856934e-01,2.954200000000000159e-01,4.251496195793151855e-01,3.248990178108215332e-01
2.030057755687053600e+01,-3.498102901789358299e+01,1.822290527343750000e+03,6.763476729393005371e-01,2.954300000000000259e-01,5.925391912460327148e-01,3.917327523231506348e-01
2.030688462571652764e+01,-3.499360422370812529e+01,3.115362548828125000e+03,8.560521006584167480e-01,2.954400000000000359e-01,5.882667303085327148e-01,4.278199374675750732e-01
2.029802195976586177e+01,-3.498188032990721297e+01,2.788950927734375000e+03,1.074617624282836914e+00,2.954500000000000459e-01,7.062938809394836426e-01,5.056400299072265625e-01
2.030234562025888678e+01,-3.497064465406221956e+01,3.421046875000000000e+03,1.133150577545166016e+00,2.954600000000000004e-01,6.988933682441711426e-01,5.144138932228088379e-01
2.029849169473154546e+01,-3.496421771186794558e+01,5.108109863281250000e+03,1.368125200271606445e+00,2.954700000000000104e-01,6.518961191177368164e-01,4.996128082275390625e-01
2.030110467662344220e+01,-3.496742557644109439e+01,3.323357666015625000e+03,1.394112825393676758e+00,2.954800000000000204e-01,7.909805178642272949e-01,5.801032185554504395e-01
2.029279130452867008e+01,-3.496203031632484937e+01,3.372734863281250000e+03,1.425562620162963867e+00,2.954900000000000304e-01,7.711439728736877441e-01,5.665991306304931641e-01
2.030352182321418297e+01,-3.495333581208497264e+01,2.485322021484375000e+03,1.625918865203857422e+00,2.955000000000000404e-01,6.440377831459045410e-01,4.526918530464172363e-01
2.030213599514564748e+01,-3.494943867910159696e+01,4.045761962890625000e+03,1.674899578094482422e+00,2.955100000000000504e-01,5.839942097663879395e-01,4.380433559417724609e-01
2.029944718376502522e+01,-3.494672239487535137e+01,2.506301513671875000e+03,1.376494884490966797e+00,2.955200000000000049e-01,5.817816853523254395e-01,4.095093011856079102e-01
2.030460512333834089e+01,-3.494071584992139634e+01,2.142373291015625000e+03,1.160687923431396484e+00,2.955300000000000149e-01,5.288335084915161133e-01,3.618254065513610840e-01
2.030374094994868983e+01,-3.493177682887453983e+01,2.087843994140625000e+03,1.122482538223266602e+00,2.955400000000000249e-01,4.970188140869140625e-01,3.383267819881439209e-01
2.030122789576731890e+01,-3.492935966311804918e+01,2.646446533203125000e+03,9.856182932853698730e-01,2.955500000000000349e-01,4.524629712104797363e-01,3.213131725788116455e-01
2.030202026140523941e+01,-3.492302485822758484e+01,1.756109130859375000e+03,9.283728003501892090e-01,2.955600000000000449e-01,4.665011167526245117e-01,3.057491481304168701e-01
2.030381931863570699e+01,-3.491950801140792038e+01,2.587705566406250000e+03,8.881432414054870605e-01,2.955699999999999994e-01,4.855746626853942871e-01,3.435910940170288086e-01
2.030165458267973833e+01,-3.491480760564468255e+01,6.027920410156250000e+03,8.972424864768981934e-01,2.955800000000000094e-01,5.869697332382202148e-01,4.555147290229797363e-01
2.029148978170272954e+01,-3.490738052798607072e+01,4.611256835937500000e+03,9.864396452903747559e-01,2.955900000000000194e-01,6.485391855239868164e-01,4.926700294017791748e-01
2.029580882793408136e+01,-3.490454671649039398e+01,1.530494384765625000e+03,1.270654916763305664e+00,2.956000000000000294e-01,5.586645603179931641e-01,3.535093367099761963e-01
2.030013654218331709e+01,-3.489951259399852290e+01,1.960969726562500000e+03,1.260970354080200195e+00,2.956100000000000394e-01,4.462831318378448486e-01,2.998744845390319824e-01
2.029309177527721886e+01,-3.489020357296894304e+01,2.719838867187500000e+03,9.339291453361511230e-01,2.956200000000000494e-01,4.240052103996276855e-01,3.023922145366668701e-01
2.030176553567470421e+01,-3.488670244377886576e+01,3.103756835937500000e+03,7.826752066612243652e-01,2.956300000000000039e-01,4.436128437519073486e-01,3.224575817584991455e-01
2.029980894157099058e+01,-3.488152855034373800e+01,2.164563476562500000e+03,7.813901305198669434e-01,2.956400000000000139e-01,4.675692319869995117e-01,3.205502331256866455e-01
2.029625877192567529e+01,-3.488393692315755601e+01,2.831562988281250000e+03,8.310324549674987793e-01,2.956500000000000239e-01,4.272858798503875732e-01,3.065883815288543701e-01
2.029489663786763742e+01,-3.487386963888412339e+01,2.116036376953125000e+03,7.659489512443542480e-01,2.956600000000000339e-01,3.758635520935058594e-01,2.565393745899200439e-01
2.029835141329419557e+01,-3.486944045350911381e+01,1.919070800781250000e+03,6.918806433677673340e-01,2.956700000000000439e-01,4.206482768058776855e-01,2.813349962234497070e-01
2.029582672500521312e+01,-3.486235623157880781e+01,1.446555786132812500e+03,6.741363406181335449e-01,2.956799999999999984e-01,4.334656894207000732e-01,2.699671685695648193e-01
2.029714674212017655e+01,-3.485296616725223373e+01,1.893087036132812500e+03,7.045227885246276855e-01,2.956900000000000084e-01,4.336946010589599609e-01,2.891933023929595947e-01
2.030214892962150586e+01,-3.484894568010912508e+01,1.484167968750000000e+03,7.340199351310729980e-01,2.957000000000000184e-01,4.199616312980651855e-01,2.634821534156799316e-01
2.030406754503231070e+01,-3.484495777468157485e+01,3.037898193359375000e+03,7.510311007499694824e-01,2.957100000000000284e-01,3.972259461879730225e-01,2.878963053226470947e-01
2.030387566749083561e+01,-3.484497987045568124e+01,4.077190673828125000e+03,6.873208880424499512e-01,2.957200000000000384e-01,3.785338401794433594e-01,2.841578722000122070e-01
2.030317637275118514e+01,-3.483887332026190364e+01,3.510417236328125000e+03,7.402605414390563965e-01,2.957300000000000484e-01,4.014984071254730225e-01,2.964412569999694824e-01
2.030325580004981489e+01,-3.482975386675151697e+01,1.881736083984375000e+03,6.694490313529968262e-01,2.957400000000000029e-01,3.939452767372131348e-01,2.623377442359924316e-01
2.030037910002809909e+01,-3.482969960215118022e+01,2.867902099609375000e+03,6.851906180381774902e-01,2.957500000000000129e-01,4.445283710956573486e-01,3.195584118366241455e-01
2.029825843412422159e+01,-3.482486602537210985e+01,2.635460937500000000e+03,6.809133887290954590e-01,2.957600000000000229e-01,4.112640917301177979e-01,2.918635904788970947e-01
2.030525690560909169e+01,-3.482347351571504390e+01,2.109834228515625000e+03,7.377094626426696777e-01,2.957700000000000329e-01,4.414002895355224609e-01,3.010952174663543701e-01
2.030379360363716046e+01,-3.480877791823270684e+01,1.485987792968750000e+03,6.852359175682067871e-01,2.957800000000000429e-01,6.990459561347961426e-01,4.387300014495849609e-01
2.030504252929697984e+01,-3.480625623920322198e+01,3.404382568359375000e+03,9.518033862113952637e-01,2.957899999999999974e-01,5.543157458305358887e-01,4.077545404434204102e-01
2.030657150310879899e+01,-3.481152670986799080e+01,3.462469238281250000e+03,1.376261234283447266e+00,2.958000000000000074e-01,5.293675661087036133e-01,3.902068734169006348e-01
2.030072124099960007e+01,-3.479811636932199548e+01,2.954417236328125000e+03,1.100389480590820312e+00,2.958100000000000174e-01,6.157326102256774902e-01,4.445283710956573486e-01
2.030160019797820325e+01,-3.478421248162648283e+01,2.111669433593750000e+03,1.219102859497070312e+00,2.958200000000000274e-01,5.849097371101379395e-01,3.990570008754730225e-01
2.030290314591653811e+01,-3.479466541088055465e+01,1.552000244140625000e+03,1.256632328033447266e+00,2.958300000000000374e-01,5.794928669929504395e-01,3.680815398693084717e-01
2.030660380694509470e+01,-3.478755105971691108e+01,1.925734985351562500e+03,1.148304462432861328e+00,2.958400000000000474e-01,4.939670264720916748e-01,3.306210637092590332e-01
2.030555486507989471e+01,-3.478013522784675615e+01,1.609142089843750000e+03,1.035977125167846680e+00,2.958500000000000019e-01,3.883758187294006348e-01,2.490625381469726562e-01
2.030323431509080478e+01,-3.477343379390257638e+01,1.223809936523437500e+03,7.938713431358337402e-01,2.958600000000000119e-01,3.936401009559631348e-01,2.325829863548278809e-01
2.030528197060784379e+01,-3.476642655699529882e+01,2.068740478515625000e+03,6.628889441490173340e-01,2.958700000000000219e-01,3.570188879966735840e-01,2.425775229930877686e-01
2.030235471301928740e+01,-3.476802091137613360e+01,1.675407592773437500e+03,6.132013201713562012e-01,2.958800000000000319e-01,4.037109613418579102e-01,2.615747749805450439e-01
2.029914623675442797e+01,-3.475805951731690158e+01,1.196767333984375000e+03,6.351107954978942871e-01,2.958900000000000419e-01,4.422395527362823486e-01,2.592859566211700439e-01
2.031206019871622814e+01,-3.474903211499912459e+01,1.536760742187500000e+03,7.113355994224548340e-01,2.959000000000000519e-01,3.682341277599334717e-01,2.332696318626403809e-01
2.030815699032861588e+01,-3.475121971062465320e+01,1.269312500000000000e+03,6.155127882957458496e-01,2.959100000000000064e-01,4.600161015987396240e-01,2.751551568508148193e-01
2.030641269251054837e+01,-3.474816387096267079e+01,1.609431030273437500e+03,6.156641840934753418e-01,2.959200000000000164e-01,4.349915981292724609e-01,2.789698839187622070e-01
2.030806961192385529e+01,-3.473508316590152134e+01,1.618802124023437500e+03,6.780964732170104980e-01,2.959300000000000264e-01,4.459779560565948486e-01,2.864467203617095947e-01
2.030803633528542917e+01,-3.473609698231108922e+01,1.096201293945312500e+03,6.843835711479187012e-01,2.959400000000000364e-01,5.517980456352233887e-01,3.133022785186767578e-01
2.030153720965366659e+01,-3.473011858396231588e+01,3.063778808593750000e+03,6.547171473503112793e-01,2.959500000000000464e-01,4.195801615715026855e-01,3.044521510601043701e-01
2.030270147712115758e+01,-3.472648907979067445e+01,8.268491210937500000e+03,7.036489844322204590e-01,2.959600000000000009e-01,3.420652151107788086e-01,2.705012261867523193e-01
2.030939764042414097e+01,-3.471511429039358632e+01,3.848650390625000000e+03,6.771129965782165527e-01,2.959700000000000109e-01,3.561033606529235840e-01,2.656946778297424316e-01
2.030543389838801360e+01,-3.471371853680805941e+01,5.285578613281250000e+03,6.319076418876647949e-01,2.959800000000000209e-01,3.467191457748413086e-01,2.664576172828674316e-01
2.031005299222068672e+01,-3.470542256019546556e+01,3.767058837890625000e+03,6.364554762840270996e-01,2.959900000000000309e-01,3.703703582286834717e-01,2.756892144680023193e-01
2.031257885702059696e+01,-3.470463630155861523e+01,8.160711914062500000e+03,6.162471175193786621e-01,2.960000000000000409e-01,3.626646399497985840e-01,2.865993082523345947e-01
2.031016704535886674e+01,-3.469846460044657022e+01,1.721719970703125000e+03,6.352311968803405762e-01,2.960100000000000509e-01,3.813567459583282471e-01,2.487573623657226562e-01
2.030060521988269073e+01,-3.468660527929889525e+01,1.957460083007812500e+03,6.241030097007751465e-01,2.960200000000000053e-01,3.525175154209136963e-01,2.367791682481765747e-01
2.030812301080747062e+01,-3.468852618663134990e+01,2.329884033203125000e+03,6.235248446464538574e-01,2.960300000000000153e-01,3.284848332405090332e-01,2.283104956150054932e-01
2.030319933224620144e+01,-3.469138915061458306e+01,1.747299804687500000e+03,6.053776144981384277e-01,2.960400000000000253e-01,3.536619246006011963e-01,2.315148562192916870e-01
2.030369157031689653e+01,-3.468182139741535508e+01,2.041112426757812500e+03,5.713636279106140137e-01,2.960500000000000353e-01,4.224030375480651855e-01,2.862178385257720947e-01
2.030154394833234122e+01,-3.466779953390458502e+01,2.566357910156250000e+03,6.614322066307067871e-01,2.960600000000000454e-01,4.265229403972625732e-01,3.014003932476043701e-01
2.030432257016219211e+01,-3.467056799880037943e+01,1.249686035156250000e+03,7.216305136680603027e-01,2.960699999999999998e-01,4.440706074237823486e-01,2.642450928688049316e-01
2.030503096710757305e+01,-3.465825777490954351e+01,2.235854003906250000e+03,7.133442759513854980e-01,2.960800000000000098e-01,4.203431010246276855e-01,2.899562418460845947e-01
2.030513313220652094e+01,-3.465856825287794152e+01,1.748129272460937500e+03,7.066208720207214355e-01,2.960900000000000198e-01,4.365937709808349609e-01,2.858363687992095947e-01
2.030669794998262745e+01,-3.465424105081186923e+01,2.046610351562500000e+03,7.506353259086608887e-01,2.961000000000000298e-01,4.129425585269927979e-01,2.799617052078247070e-01
2.030786318393386480e+01,-3.464612989550221300e+01,1.803848388671875000e+03,7.545525431632995605e-01,2.961100000000000398e-01,3.845610916614532471e-01,2.536401748657226562e-01
2.031064995541684226e+01,-3.464253656704113382e+01,3.910395996093750000e+03,6.999570727348327637e-01,2.961200000000000498e-01,3.630461096763610840e-01,2.713404595851898193e-01
2.030893993522097318e+01,-3.463384642844388850e+01,3.605339355468750000e+03,6.814355254173278809e-01,2.961300000000000043e-01,3.644957244396209717e-01,2.699671685695648193e-01
2.030674049521130442e+01,-3.463411576153457361e+01,2.315238037109375000e+03,6.496137976646423340e-01,2.961400000000000143e-01,3.351224362850189209e-01,2.326592803001403809e-01
2.029955158742847487e+01,-3.463087977965332698e+01,2.265127929687500000e+03,6.256670355796813965e-01,2.961500000000000243e-01,3.828063309192657471e-01,2.647028565406799316e-01
2.030860245999033609e+01,-3.462502461610425541e+01,1.675391967773437500e+03,5.974501967430114746e-01,2.961600000000000343e-01,3.629698157310485840e-01,2.351769804954528809e-01
2.030729063942526125e+01,-3.461631286419105891e+01,2.115476806640625000e+03,6.182593703269958496e-01,2.961700000000000443e-01,3.445829153060913086e-01,2.351769804954528809e-01
2.029918761017003703e+01,-3.460864740575918574e+01,1.532853027343750000e+03,5.579990744590759277e-01,2.961799999999999988e-01,3.361905515193939209e-01,2.128227651119232178e-01
2.029990212428905139e+01,-3.461523842550369778e+01,2.235767822265625000e+03,5.650658011436462402e-01,2.961900000000000088e-01,3.281033635139465332e-01,2.263268530368804932e-01
2.030612776297992284e+01,-3.459877795108465648e+01,1.870462768554687500e+03,4.956585466861724854e-01,2.962000000000000188e-01,4.122559130191802979e-01,2.741633355617523193e-01
2.030625832240602691e+01,-3.459520956666917613e+01,2.432094482421875000e+03,5.766422152519226074e-01,2.962100000000000288e-01,4.063049554824829102e-01,2.845393419265747070e-01
2.030156899316869712e+01,-3.459860518694051734e+01,1.729608642578125000e+03,7.851738333702087402e-01,2.962200000000000388e-01,3.922668099403381348e-01,2.561579048633575439e-01
2.029843023530206736e+01,-3.458899039951382548e+01,1.500712768554687500e+03,7.685882449150085449e-01,2.962300000000000488e-01,3.738036155700683594e-01,2.352532744407653809e-01
2.030679367073556918e+01,-3.458135314558869311e+01,1.291893798828125000e+03,6.400937438011169434e-01,2.962400000000000033e-01,3.812804520130157471e-01,2.293786257505416870e-01
2.030457068163035572e+01,-3.457565210875708317e+01,1.269865722656250000e+03,6.163603663444519043e-01,2.962500000000000133e-01,3.617491126060485840e-01,2.164085954427719116e-01
2.030146216421433891e+01,-3.457849219712432642e+01,2.118661376953125000e+03,5.310494303703308105e-01,2.962600000000000233e-01,3.989044129848480225e-01,2.723322808742523193e-01
2.030349736671876215e+01,-3.457029349848797750e+01,6.158649414062500000e+03,6.108755469322204590e-01,2.962700000000000333e-01,3.314602971076965332e-01,2.576074898242950439e-01
2.030163733554855199e+01,-3.456627071997186817e+01,1.898721923828125000e+03,5.993873476982116699e-01,2.962800000000000433e-01,4.134003221988677979e-01,2.758418023586273193e-01
2.030334757472272145e+01,-3.455812965392848213e+01,3.271336669921875000e+03,6.241816878318786621e-01,2.962899999999999978e-01,3.805175125598907471e-01,2.785121202468872070e-01
2.030562971932519645e+01,-3.455529062834015264e+01,1.960940551757812500e+03,6.895536780357360840e-01,2.963000000000000078e-01,4.030243158340454102e-01,2.708064019680023193e-01
2.030464869539595085e+01,-3.454878539780755631e+01,2.110166015625000000e+03,6.706458926200866699e-01,2.963100000000000178e-01,4.851168990135192871e-01,3.309262394905090332e-01
2.030154317412026188e+01,-3.454216012731478713e+01,2.401940429687500000e+03,7.468671202659606934e-01,2.963200000000000278e-01,4.792422354221343994e-01,3.348935544490814209e-01
2.030876675419802524e+01,-3.453549805911224269e+01,1.359836425781250000e+03,9.070152640342712402e-01,2.963300000000000378e-01,5.263921022415161133e-01,3.218472301959991455e-01
2.030094930486672311e+01,-3.453457966297175119e+01,1.465609863281250000e+03,8.848208785057067871e-01,2.963400000000000478e-01,5.106754899024963379e-01,3.192532360553741455e-01
2.030098337191931179e+01,-3.453324234788013314e+01,2.391317626953125000e+03,8.874315619468688965e-01,2.963500000000000023e-01,4.399507045745849609e-01,3.071987330913543701e-01
2.030310802636200052e+01,-3.452026444094889968e+01,1.631198608398437500e+03,8.839601874351501465e-01,2.963600000000000123e-01,3.878417611122131348e-01,2.495965957641601562e-01
2.030945176754270776e+01,-3.451629353127834321e+01,1.168149780273437500e+03,7.982570528984069824e-01,2.963700000000000223e-01,3.859343826770782471e-01,2.243431955575942993e-01
2.030903757803458731e+01,-3.451659610126051092e+01,1.657862182617187500e+03,6.388170123100280762e-01,2.963800000000000323e-01,4.146973192691802979e-01,2.679834961891174316e-01
2.030747884747811582e+01,-3.451063004089628805e+01,1.804558349609375000e+03,7.216340899467468262e-01,2.963900000000000423e-01,3.373349606990814209e-01,2.225121408700942993e-01
2.030642288150054497e+01,-3.449553363006600648e+01,4.071411376953125000e+03,6.742925047874450684e-01,2.963999999999999968e-01,3.508390486240386963e-01,2.633295655250549316e-01
2.029875505708310257e+01,-3.449391700691348461e+01,1.938180297851562500e+03,5.377358794212341309e-01,2.964100000000000068e-01,3.722777366638183594e-01,2.495203018188476562e-01
2.029937041558623534e+01,-3.449523479686603622e+01,2.087715820312500000e+03,6.771785616874694824e-01,2.964200000000000168e-01,3.252041935920715332e-01,2.213677316904067993e-01
2.030229829952968856e+01,-3.448897686215488534e+01,1.809653320312500000e+03,6.074554324150085449e-01,2.964300000000000268e-01,3.285611271858215332e-01,2.168663740158081055e-01
2.030987713633359704e+01,-3.448188342789632799e+01,2.741255615234375000e+03,5.708557963371276855e-01,2.964400000000000368e-01,3.529752790927886963e-01,2.520380020141601562e-01
2.030624639646617879e+01,-3.447765428350015782e+01,2.230485595703125000e+03,6.056994795799255371e-01,2.964500000000000468e-01,3.759398460388183594e-01,2.592096626758575439e-01
2.030465997769638165e+01,-3.447546413878173155e+01,1.441373901367187500e+03,6.026322245597839355e-01,2.964600000000000013e-01,4.454438984394073486e-01,2.771387994289398193e-01
2.031223482664132973e+01,-3.446954614628555902e+01,2.265716796875000000e+03,8.101946711540222168e-01,2.964700000000000113e-01,4.283539950847625732e-01,2.962123751640319824e-01
2.030289523848355060e+01,-3.446023213151184450e+01,2.048142578125000000e+03,8.869082331657409668e-01,2.964800000000000213e-01,3.623594641685485840e-01,2.457055896520614624e-01
2.030342262490387029e+01,-3.444790849119883802e+01,1.675087036132812500e+03,7.183367609977722168e-01,2.964900000000000313e-01,3.542722761631011963e-01,2.295312136411666870e-01
2.030503577456772391e+01,-3.445548699557972583e+01,2.005113085937500000e+04,6.338781714439392090e-01,2.965000000000000413e-01,3.437436819076538086e-01,2.800379991531372070e-01
2.030183823634876816e+01,-3.444956795285818885e+01,2.740800048828125000e+03,5.770165324211120605e-01,2.965100000000000513e-01,3.697600066661834717e-01,2.640162110328674316e-01
2.030261729319376940e+01,-3.443692947132566218e+01,1.480656982421875000e+03,6.377572417259216309e-01,2.965200000000000058e-01,4.174439013004302979e-01,2.617273926734924316e-01
2.030399166622794382e+01,-3.443177199569009161e+01,2.130972167968750000e+03,6.841654181480407715e-01,2.965300000000000158e-01,3.849425613880157471e-01,2.631006836891174316e-01
2.030934913666405350e+01,-3.442698407484486722e+01,5.634270019531250000e+03,6.976515650749206543e-01,2.965400000000000258e-01,3.906646370887756348e-01,3.017055690288543701e-01
2.029931672619340333e+01,-3.442172340456423996e+01,1.360533813476562500e+03,6.208485960960388184e-01,2.965500000000000358e-01,4.848880171775817871e-01,2.965175509452819824e-01
2.030365095736171099e+01,-3.441848121704974517e+01,2.319989746093750000e+03,7.851487994194030762e-01,2.965600000000000458e-01,4.452913105487823486e-01,3.092586994171142578e-01
2.030823247871816406e+01,-3.442091949106646354e+01,1.294558227539062500e+03,7.712442278861999512e-01,2.965700000000000003e-01,4.343812465667724609e-01,2.614984810352325439e-01
2.030324467650714482e+01,-3.441633435729862356e+01,1.518048461914062500e+03,7.831746935844421387e-01,2.965800000000000103e-01,5.002231597900390625e-01,3.158199787139892578e-01
