# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.142648311865669797e+01,5.229633666967678174e+00,2.031351684570312500e+03,1.357544183731079102e+00,5.105040000000000688e+00,8.241685032844543457e-01,5.579016208648681641e-01
4.142731707815740094e+01,5.238923604458948446e+00,1.537595581054687500e+03,1.250115156173706055e+00,5.105050000000000310e+00,8.557543158531188965e-01,5.421850085258483887e-01
4.141820262541028086e+01,5.240416802486452141e+00,2.455551513671875000e+03,1.382842779159545898e+00,5.105060000000000819e+00,7.173565626144409180e-01,5.031986236572265625e-01
4.141922424825619231e+01,5.240489025515620902e+00,1.476650878906250000e+03,1.377825260162353516e+00,5.105070000000000441e+00,8.195145130157470703e-01,5.134220719337463379e-01
4.142384471689007341e+01,5.247581949098336196e+00,3.045089355468750000e+03,1.145096540451049805e+00,5.105080000000000062e+00,9.091602563858032227e-01,6.591440439224243164e-01
4.141189376437404235e+01,5.247269263318597332e+00,2.056706787109375000e+03,1.382413625717163086e+00,5.105090000000000572e+00,6.165718436241149902e-01,4.184357523918151855e-01
4.140672248930051325e+01,5.258042142024620169e+00,2.079988769531250000e+03,1.253641366958618164e+00,5.105100000000000193e+00,7.283429503440856934e-01,4.954166114330291748e-01
4.140727142419407869e+01,5.256472902040833617e+00,2.100335205078125000e+03,9.301573634147644043e-01,5.105110000000000703e+00,6.906535625457763672e-01,4.706972837448120117e-01
4.141402310524383523e+01,5.259631153196628439e+00,1.580716064453125000e+03,1.081872701644897461e+00,5.105120000000000324e+00,6.916453838348388672e-01,4.414766132831573486e-01
4.139220898332247600e+01,5.263086032372357614e+00,1.373274780273437500e+03,9.257883429527282715e-01,5.105130000000000834e+00,7.326917052268981934e-01,4.493349194526672363e-01
4.140843876259931733e+01,5.264838857223613111e+00,1.670309692382812500e+03,1.085437059402465820e+00,5.105140000000000455e+00,6.736399531364440918e-01,4.361360073089599609e-01
4.140660198629035449e+01,5.265276154238286210e+00,1.543731689453125000e+03,1.019231796264648438e+00,5.105150000000000077e+00,8.150131702423095703e-01,5.169315934181213379e-01
4.140474617328558082e+01,5.268581567148251210e+00,1.556586791992187500e+03,1.039072990417480469e+00,5.105160000000000586e+00,7.243756055831909180e-01,4.604738652706146240e-01
4.139333143755732181e+01,5.275105047296040794e+00,2.605038085937500000e+03,1.141274690628051758e+00,5.105170000000000208e+00,8.073074817657470703e-01,5.718634724617004395e-01
4.141271370788075501e+01,5.277285185855584260e+00,1.743138549804687500e+03,1.256353378295898438e+00,5.105180000000000717e+00,9.245716929435729980e-01,6.048988699913024902e-01
4.139766269124834253e+01,5.274637084318050562e+00,1.473474853515625000e+03,1.366240501403808594e+00,5.105190000000000339e+00,8.099014759063720703e-01,5.070896148681640625e-01
4.140271263978918626e+01,5.283391193700759381e+00,1.905031616210937500e+03,1.276993274688720703e+00,5.105200000000000848e+00,8.422502279281616211e-01,5.624029636383056641e-01
4.140081083312994537e+01,5.290038706412382830e+00,1.610049804687500000e+03,1.304859638214111328e+00,5.105210000000000470e+00,8.616289496421813965e-01,5.526372790336608887e-01
4.141432151489258473e+01,5.294482148004156841e+00,1.518259277343750000e+03,1.334757328033447266e+00,5.105220000000000091e+00,8.270676732063293457e-01,5.221958756446838379e-01
4.139894607581278763e+01,5.298793459286857299e+00,1.208889770507812500e+03,1.225584268569946289e+00,5.105230000000000601e+00,7.945663332939147949e-01,4.674929380416870117e-01
4.141814199842864497e+01,5.302083910807778189e+00,2.042943359375000000e+03,1.261037111282348633e+00,5.105240000000000222e+00,6.822612285614013672e-01,4.623812139034271240e-01
4.141295660741956652e+01,5.304356238906473564e+00,1.743511474609375000e+03,1.161226749420166016e+00,5.105250000000000732e+00,7.114819288253784180e-01,4.655092954635620117e-01
4.141201080255720512e+01,5.305033010896773149e+00,2.121621826171875000e+03,1.021694660186767578e+00,5.105260000000000353e+00,7.109478712081909180e-01,4.854983687400817871e-01
4.141508442029986270e+01,5.311805853957586976e+00,2.425079589843750000e+03,1.016776084899902344e+00,5.105269999999999975e+00,8.841357827186584473e-01,6.188607215881347656e-01
4.142136753815804440e+01,5.314568707012548465e+00,2.921791015625000000e+03,1.205549955368041992e+00,5.105280000000000484e+00,8.771929740905761719e-01,6.322884559631347656e-01
4.141565493607618720e+01,5.316235461411208618e+00,1.844609619140625000e+03,1.447255134582519531e+00,5.105290000000000106e+00,8.995472192764282227e-01,5.963538885116577148e-01
4.142157096398243965e+01,5.322347976607596287e+00,1.885275390625000000e+03,1.325526952743530273e+00,5.105300000000000615e+00,7.396344542503356934e-01,4.927463233470916748e-01
4.143200789456287225e+01,5.324032679114800715e+00,1.910870239257812500e+03,1.549601078033447266e+00,5.105310000000000237e+00,7.610731720924377441e-01,5.085392594337463379e-01
4.142974349509483289e+01,5.331153673809039262e+00,1.754209594726562500e+03,1.266748428344726562e+00,5.105320000000000746e+00,6.999614834785461426e-01,4.586428105831146240e-01
4.142820757267403309e+01,5.330021932682442731e+00,2.056653808593750000e+03,1.090164899826049805e+00,5.105330000000000368e+00,5.721686482429504395e-01,3.882995247840881348e-01
4.143147377347646909e+01,5.341498304475431169e+00,1.769456054687500000e+03,1.051928520202636719e+00,5.105339999999999989e+00,6.296181678771972656e-01,4.134003221988677979e-01
4.143310617263949780e+01,5.345051705797594366e+00,2.179948486328125000e+03,8.939356207847595215e-01,5.105350000000000499e+00,6.390786767005920410e-01,4.387300014495849609e-01
4.142892317050122131e+01,5.342118815395192399e+00,2.073206054687500000e+03,9.396178126335144043e-01,5.105360000000000120e+00,6.813457012176513672e-01,4.631441533565521240e-01
4.143858820465613491e+01,5.348168148265839861e+00,1.549000366210937500e+03,9.045833945274353027e-01,5.105370000000000630e+00,6.493784189224243164e-01,4.122559130191802979e-01
4.143357951739412215e+01,5.346816335257176256e+00,1.949531372070312500e+03,9.828907847404479980e-01,5.105380000000000251e+00,6.286263465881347656e-01,4.218689799308776855e-01
4.143782219683935608e+01,5.350103637663773171e+00,1.651291748046875000e+03,8.742505908012390137e-01,5.105390000000000761e+00,7.213238477706909180e-01,4.656618833541870117e-01
4.143120947624770167e+01,5.352833914215866074e+00,2.345791992187500000e+03,9.949321150779724121e-01,5.105400000000000382e+00,8.063156604766845703e-01,5.611059665679931641e-01
4.144593830583595206e+01,5.363301442365665750e+00,2.093774658203125000e+03,1.053361415863037109e+00,5.105410000000000004e+00,9.136615991592407227e-01,6.222939491271972656e-01
4.143702605991170174e+01,5.363517980214028036e+00,1.998565551757812500e+03,1.398560523986816406e+00,5.105420000000000513e+00,1.025203824043273926e+00,6.916453838348388672e-01
4.143695972088775648e+01,5.365278413788401757e+00,2.426602294921875000e+03,1.486070871353149414e+00,5.105430000000000135e+00,1.340146422386169434e+00,9.381520748138427734e-01
4.142719455135296869e+01,5.371313741688366505e+00,1.619645874023437500e+03,2.158736705780029297e+00,5.105440000000000644e+00,8.202774524688720703e-01,5.269261598587036133e-01
4.144005217753225168e+01,5.369146682385623315e+00,2.841418212890625000e+03,2.174136161804199219e+00,5.105450000000000266e+00,1.075557947158813477e+00,7.721357941627502441e-01
4.142629657285228006e+01,5.376829871295496943e+00,2.796367675781250000e+03,1.482907056808471680e+00,5.105460000000000775e+00,1.292767643928527832e+00,9.258686900138854980e-01
4.143876586322235767e+01,5.380043469137969936e+00,2.045675781250000000e+03,2.104886293411254883e+00,5.105470000000000397e+00,9.946098327636718750e-01,6.742503046989440918e-01
4.143466156577296999e+01,5.374777010309516712e+00,2.750212890625000000e+03,2.533046722412109375e+00,5.105480000000000018e+00,1.108593344688415527e+00,7.919723391532897949e-01
4.142508421075514491e+01,5.387806478624934670e+00,2.811247558593750000e+03,2.059723854064941406e+00,5.105490000000000528e+00,1.013607025146484375e+00,7.265118360519409180e-01
4.142173703835823773e+01,5.385997328458001832e+00,2.853543701171875000e+03,1.953930377960205078e+00,5.105500000000000149e+00,1.203503489494323730e+00,8.645281195640563965e-01
4.142655125714487951e+01,5.389997459574162875e+00,4.344502441406250000e+03,1.761555194854736328e+00,5.105510000000000659e+00,1.709868311882019043e+00,1.291699528694152832e+00
4.142746933339323334e+01,5.401089968563210775e+00,2.568028808593750000e+03,2.735553503036499023e+00,5.105520000000000280e+00,1.689879179000854492e+00,1.194271802902221680e+00
4.141772998208116263e+01,5.398315438350715034e+00,2.420506591796875000e+03,3.772212982177734375e+00,5.105530000000000790e+00,1.300168275833129883e+00,9.097706079483032227e-01
4.141811850311447785e+01,5.400697315578092628e+00,3.550737548828125000e+03,3.348177194595336914e+00,5.105540000000000411e+00,1.310391664505004883e+00,9.688223600387573242e-01
4.142159742421364399e+01,5.406373782168116371e+00,2.290926513671875000e+03,2.515170097351074219e+00,5.105550000000000033e+00,1.388593196868896484e+00,9.621847867965698242e-01
4.140936603984603437e+01,5.404048665832518417e+00,3.802884033203125000e+03,2.766382217407226562e+00,5.105560000000000542e+00,1.210904002189636230e+00,9.022938013076782227e-01
4.141001576714069188e+01,5.406076147974395951e+00,2.081796630859375000e+03,2.728619098663330078e+00,5.105570000000000164e+00,1.062969446182250977e+00,7.231549024581909180e-01
4.141664118714511744e+01,5.410765677104643956e+00,2.186753417968750000e+03,2.365804433822631836e+00,5.105580000000000673e+00,1.021770596504211426e+00,7.018688321113586426e-01
4.141376476124873562e+01,5.420981024803690040e+00,2.327491210937500000e+03,2.004572868347167969e+00,5.105590000000000295e+00,1.043056607246398926e+00,7.248333692550659180e-01
4.141565946299269996e+01,5.424323051267444740e+00,2.133553955078125000e+03,1.843332767486572266e+00,5.105600000000000804e+00,1.032909512519836426e+00,7.061412930488586426e-01
4.141117192518646561e+01,5.425421303116249483e+00,2.348368164062500000e+03,1.891111850738525391e+00,5.105610000000000426e+00,1.125683307647705078e+00,7.835036516189575195e-01
4.141590130326704866e+01,5.426449928362790942e+00,2.650704833984375000e+03,1.843875169754028320e+00,5.105620000000000047e+00,9.626425504684448242e-01,6.837871074676513672e-01
4.140201399570457852e+01,5.429222911103788185e+00,2.254695556640625000e+03,2.042145252227783203e+00,5.105630000000000557e+00,1.124996662139892578e+00,7.772475481033325195e-01
4.141795882510862725e+01,5.437649943684172982e+00,2.093759277343750000e+03,1.748831987380981445e+00,5.105640000000000178e+00,9.172474741935729980e-01,6.247353553771972656e-01
4.141512114753146534e+01,5.439178768353776228e+00,3.353679199218750000e+03,1.776298999786376953e+00,5.105650000000000688e+00,1.005901336669921875e+00,7.385663390159606934e-01
4.141491074813873752e+01,5.448454940768550969e+00,2.274428955078125000e+03,1.703269004821777344e+00,5.105660000000000309e+00,9.621084928512573242e-01,6.657816767692565918e-01
4.141265477800140360e+01,5.453146810491014129e+00,1.442977294921875000e+03,1.785207509994506836e+00,5.105670000000000819e+00,9.750021696090698242e-01,6.068062186241149902e-01
4.142563546597720858e+01,5.453474715813074525e+00,1.392558471679687500e+03,1.706885814666748047e+00,5.105680000000000440e+00,9.187733530998229980e-01,5.658361911773681641e-01
4.141636047660502840e+01,5.453517530689272697e+00,2.726323974609375000e+03,1.739450216293334961e+00,5.105690000000000062e+00,9.038959741592407227e-01,6.448770165443420410e-01
4.141797168089716052e+01,5.451653629931734635e+00,2.136769775390625000e+03,1.432460069656372070e+00,5.105700000000000571e+00,9.882010817527770996e-01,6.757761836051940918e-01
4.142834293067939910e+01,5.459413389245497683e+00,2.560153320312500000e+03,1.622561931610107422e+00,5.105710000000000193e+00,9.605825543403625488e-01,6.785227656364440918e-01
4.142208291643616036e+01,5.469251165511252566e+00,1.549753051757812500e+03,1.719227552413940430e+00,5.105720000000000702e+00,9.339559078216552734e-01,5.929969549179077148e-01
4.141594515121743569e+01,5.473242694705721334e+00,2.121558837890625000e+03,1.637442827224731445e+00,5.105730000000000324e+00,8.632311224937438965e-01,5.894874334335327148e-01
4.142986973681084351e+01,5.476225580512165791e+00,1.686987548828125000e+03,1.579733610153198242e+00,5.105740000000000833e+00,8.547624945640563965e-01,5.547735691070556641e-01
4.143019562064502992e+01,5.473891484123506679e+00,1.478526000976562500e+03,1.455703496932983398e+00,5.105750000000000455e+00,8.839831948280334473e-01,5.540105700492858887e-01
4.142141394430068146e+01,5.483933911634107261e+00,1.777629638671875000e+03,1.434912204742431641e+00,5.105760000000000076e+00,8.678088188171386719e-01,5.704138875007629395e-01
4.143031811534815034e+01,5.482447282584430148e+00,1.445936157226562500e+03,1.394018650054931641e+00,5.105770000000000586e+00,8.436998128890991211e-01,5.254002809524536133e-01
4.143361997666513474e+01,5.491030926293288594e+00,2.664606933593750000e+03,1.341942071914672852e+00,5.105780000000000207e+00,8.326371312141418457e-01,5.919288396835327148e-01
4.142839325682774643e+01,5.493118939172959792e+00,2.239101318359375000e+03,1.392563104629516602e+00,5.105790000000000717e+00,8.148605823516845703e-01,5.622503757476806641e-01
4.142577103566533481e+01,5.497306149261914854e+00,2.026380004882812500e+03,1.407780170440673828e+00,5.105800000000000338e+00,8.372148275375366211e-01,5.664465427398681641e-01
4.143788914370896492e+01,5.500765601737527710e+00,2.122167968750000000e+03,1.458094835281372070e+00,5.105810000000000848e+00,8.455308675765991211e-01,5.774329304695129395e-01
4.143265014224303400e+01,5.503395694982300412e+00,1.501276855468750000e+03,1.355810880661010742e+00,5.105820000000000469e+00,8.066208362579345703e-01,5.076999664306640625e-01
4.142826903355332746e+01,5.512427942162047678e+00,1.774048828125000000e+03,1.291625022888183594e+00,5.105830000000000091e+00,9.633291959762573242e-01,6.328988671302795410e-01
4.142699892790118810e+01,5.512085708032588016e+00,2.808394531250000000e+03,1.221924543380737305e+00,5.105840000000000600e+00,1.138424396514892578e+00,8.158524036407470703e-01
4.143651822291523246e+01,5.511318180194467509e+00,2.156635009765625000e+03,1.868053197860717773e+00,5.105850000000000222e+00,1.135982990264892578e+00,7.782393693923950195e-01
4.142123380934989285e+01,5.521354721920251230e+00,3.015630126953125000e+03,2.186765193939208984e+00,5.105860000000000731e+00,1.194576978683471680e+00,8.649095892906188965e-01
4.143060624653437429e+01,5.520395052532273361e+00,2.289020019531250000e+03,2.277767181396484375e+00,5.105870000000000353e+00,9.137378931045532227e-01,6.330514550209045410e-01
4.142877010130153792e+01,5.524184544871794778e+00,4.073678222656250000e+03,2.359395742416381836e+00,5.105879999999999974e+00,1.196484327316284180e+00,8.980975747108459473e-01
4.142317600645571929e+01,5.525497584052352806e+00,2.216712646484375000e+03,1.883317947387695312e+00,5.105890000000000484e+00,1.000408172607421875e+00,6.889750957489013672e-01
4.141855337068201948e+01,5.528946117508742653e+00,2.028550781250000000e+03,2.126334428787231445e+00,5.105900000000000105e+00,8.475145101547241211e-01,5.735419392585754395e-01
4.142542919885772790e+01,5.537712658470347549e+00,1.955103271484375000e+03,1.792767763137817383e+00,5.105910000000000615e+00,9.325063228607177734e-01,6.261849403381347656e-01
4.141888593376592098e+01,5.538664347083097184e+00,1.315803344726562500e+03,1.629523754119873047e+00,5.105920000000000236e+00,7.993728518486022949e-01,4.837436079978942871e-01
4.141838974546606522e+01,5.535110303027824585e+00,2.037275634765625000e+03,1.384651184082031250e+00,5.105930000000000746e+00,8.214219212532043457e-01,5.563757419586181641e-01
4.142853165392505588e+01,5.543803338829154548e+00,2.804355224609375000e+03,1.241055250167846680e+00,5.105940000000000367e+00,9.464681744575500488e-01,6.781412959098815918e-01
4.142406247301435940e+01,5.549017684596481814e+00,3.042107910156250000e+03,1.483326673507690430e+00,5.105949999999999989e+00,1.079677939414978027e+00,7.826644182205200195e-01
4.141929917035263031e+01,5.553611118569135918e+00,2.936970703125000000e+03,1.924998283386230469e+00,5.105960000000000498e+00,1.173748731613159180e+00,8.466752767562866211e-01
4.142308947334689151e+01,5.556832492320612715e+00,3.316665283203125000e+03,2.109213590621948242e+00,5.105970000000000120e+00,1.124157428741455078e+00,8.242447972297668457e-01
4.142284023593020947e+01,5.559944886546845488e+00,2.596865234375000000e+03,2.372791290283203125e+00,5.105980000000000629e+00,1.075176477432250977e+00,7.612257599830627441e-01
4.142206207400070639e+01,5.565536416641672091e+00,2.114386962890625000e+03,2.259063243865966797e+00,5.105990000000000251e+00,1.094784140586853027e+00,7.471113204956054688e-01
4.142119216099383294e+01,5.566700693358410668e+00,3.452725097656250000e+03,2.383441448211669922e+00,5.106000000000000760e+00,1.026119351387023926e+00,7.561140060424804688e-01
4.141927802516760693e+01,5.572588295122621993e+00,2.346441162109375000e+03,2.145409107208251953e+00,5.106010000000000382e+00,1.292157292366027832e+00,8.992420434951782227e-01
4.142575377687915505e+01,5.572981896609851660e+00,2.052566406250000000e+03,2.115003585815429688e+00,5.106020000000000003e+00,8.463701009750366211e-01,5.741522908210754395e-01
4.141100843719431879e+01,5.575488341253493907e+00,2.586665039062500000e+03,1.945877790451049805e+00,5.106030000000000513e+00,1.098827719688415527e+00,7.774764299392700195e-01
4.142773857485547495e+01,5.580205480765233261e+00,5.804346191406250000e+03,1.599446058273315430e+00,5.106040000000000134e+00,1.013301849365234375e+00,7.842665910720825195e-01
4.141792933349253047e+01,5.581098214624204523e+00,2.765553955078125000e+03,1.804168939590454102e+00,5.106050000000000644e+00,9.647787809371948242e-01,6.898143291473388672e-01
4.141719517136828443e+01,5.583298849872758041e+00,1.752938598632812500e+03,1.781477451324462891e+00,5.106060000000000265e+00,7.481794357299804688e-01,4.901523292064666748e-01
4.141837301497211143e+01,5.585940266731117987e+00,2.495277343750000000e+03,1.611443281173706055e+00,5.106070000000000775e+00,7.258251905441284180e-01,5.105229020118713379e-01
4.142951064794657157e+01,5.592199753813560825e+00,2.127529785156250000e+03,1.303117990493774414e+00,5.106080000000000396e+00,9.875907301902770996e-01,6.747843623161315918e-01
4.142028308149775739e+01,5.592698170603531693e+00,1.872605346679687500e+03,1.241433143615722656e+00,5.106090000000000018e+00,1.241726875305175781e+00,8.259995579719543457e-01
4.142200617159281251e+01,5.600038216397097202e+00,1.760800781250000000e+03,1.830663204193115234e+00,5.106100000000000527e+00,8.738360404968261719e-01,5.730841755867004395e-01
4.142941001200721018e+01,5.599297933279021144e+00,2.645998779296875000e+03,2.031660795211791992e+00,5.106110000000000149e+00,1.084102988243103027e+00,7.698469758033752441e-01
4.142397003388902732e+01,5.602360018632182914e+00,2.940314208984375000e+03,1.739475250244140625e+00,5.106120000000000658e+00,9.145771861076354980e-01,6.598306894302368164e-01
4.141838217943622169e+01,5.608276600295353020e+00,2.587480224609375000e+03,2.033885240554809570e+00,5.106130000000000280e+00,9.518087506294250488e-01,6.734873652458190918e-01
4.142932506228116551e+01,5.609995418779742060e+00,2.690474609375000000e+03,1.860672950744628906e+00,5.106140000000000789e+00,8.757433891296386719e-01,6.235146522521972656e-01
4.143185442191855827e+01,5.611587186684840134e+00,2.088362060546875000e+03,2.027143955230712891e+00,5.106150000000000411e+00,1.059383630752563477e+00,7.211712598800659180e-01
4.142144258802519374e+01,5.614639067839265252e+00,1.785043090820312500e+03,1.715193510055541992e+00,5.106160000000000032e+00,1.019329190254211426e+00,6.706644892692565918e-01
4.142312737271620193e+01,5.626507856785313955e+00,1.607085937500000000e+03,1.800455570220947266e+00,5.106170000000000542e+00,8.045608401298522949e-01,5.157871842384338379e-01
4.143540859796408427e+01,5.630898673653450537e+00,1.343291381835937500e+03,1.772833585739135742e+00,5.106180000000000163e+00,7.137707471847534180e-01,4.347627162933349609e-01
4.142093770208803249e+01,5.635882228683295025e+00,2.107854248046875000e+03,1.321807622909545898e+00,5.106190000000000673e+00,7.168987989425659180e-01,4.889316260814666748e-01
4.142318122638727829e+01,5.632148331350635750e+00,2.246352539062500000e+03,1.131065607070922852e+00,5.106200000000000294e+00,8.112747669219970703e-01,5.601141452789306641e-01
4.143442220831962430e+01,5.638728349598623346e+00,2.528285156250000000e+03,1.258589744567871094e+00,5.106210000000000804e+00,7.464246749877929688e-01,5.261632204055786133e-01
4.142602705412443242e+01,5.636091407514888019e+00,1.988939453125000000e+03,1.209301471710205078e+00,5.106220000000000425e+00,8.632311224937438965e-01,5.817816853523254395e-01
4.141905966460021915e+01,5.646444922471454575e+00,1.574091308593750000e+03,1.114922285079956055e+00,5.106230000000000047e+00,8.723864555358886719e-01,5.562231540679931641e-01
4.142812041950362811e+01,5.647960253383470963e+00,1.540175781250000000e+03,1.610418081283569336e+00,5.106240000000000556e+00,7.826644182205200195e-01,4.961032867431640625e-01
4.143030635474411127e+01,5.651031037492229459e+00,1.176340087890625000e+03,1.370269775390625000e+00,5.106250000000000178e+00,7.590132355690002441e-01,4.423158466815948486e-01
4.142067557552297075e+01,5.652494626091879582e+00,1.599003906250000000e+03,1.250624179840087891e+00,5.106260000000000687e+00,6.932475566864013672e-01,4.438417255878448486e-01
4.143045216850588730e+01,5.660941362463693949e+00,1.457674316406250000e+03,1.142588376998901367e+00,5.106270000000000309e+00,7.803755998611450195e-01,4.871005415916442871e-01
4.143238284233689939e+01,5.659033216751883089e+00,2.081101562500000000e+03,1.062364101409912109e+00,5.106280000000000818e+00,6.664683222770690918e-01,4.533784985542297363e-01
4.142653924119782971e+01,5.659682839126276122e+00,1.756655883789062500e+03,1.148771762847900391e+00,5.106290000000000440e+00,6.636453866958618164e-01,4.349915981292724609e-01
4.142510418540830130e+01,5.671414065383290293e+00,2.893629394531250000e+03,9.969121813774108887e-01,5.106300000000000061e+00,7.564191818237304688e-01,5.444738268852233887e-01
4.143709330572702498e+01,5.672481577112667317e+00,1.392984619140625000e+03,1.043918848037719727e+00,5.106310000000000571e+00,9.202992320060729980e-01,5.668280124664306641e-01
4.142088811913434654e+01,5.674095455635327134e+00,1.566380615234375000e+03,1.229673147201538086e+00,5.106320000000000192e+00,8.888660073280334473e-01,5.659887790679931641e-01
4.142331420399955988e+01,5.678693012111314609e+00,1.280216430664062500e+03,1.300596714019775391e+00,5.106330000000000702e+00,7.854872941970825195e-01,4.711550474166870117e-01
4.142758906815701891e+01,5.685927228416529644e+00,2.201293945312500000e+03,1.323085546493530273e+00,5.106340000000000323e+00,7.147625684738159180e-01,4.916019141674041748e-01
4.142791413970628867e+01,5.686895610158946290e+00,1.569122436523437500e+03,1.060161113739013672e+00,5.106350000000000833e+00,7.767134904861450195e-01,4.948062598705291748e-01
4.142081475397823453e+01,5.687038086749365284e+00,1.282458374023437500e+03,1.107742309570312500e+00,5.106360000000000454e+00,6.350350975990295410e-01,3.811278641223907471e-01
4.142706651375702620e+01,5.692953490181919207e+00,2.284900390625000000e+03,1.097301959991455078e+00,5.106370000000000076e+00,6.519724130630493164e-01,4.515474438667297363e-01
4.142567184538435754e+01,5.697297898847219599e+00,1.579176025390625000e+03,9.538692831993103027e-01,5.106380000000000585e+00,6.894328594207763672e-01,4.399507045745849609e-01
4.142425711947268496e+01,5.703652217925511358e+00,1.889705688476562500e+03,1.057941436767578125e+00,5.106390000000000207e+00,7.598524689674377441e-01,5.064792633056640625e-01
4.142264629304198564e+01,5.705297760270971352e+00,1.668681762695312500e+03,1.089450836181640625e+00,5.106400000000000716e+00,7.940322756767272949e-01,5.139561295509338379e-01
4.142690985338836640e+01,5.703516279897701935e+00,2.038193115234375000e+03,1.236301183700561523e+00,5.106410000000000338e+00,9.161793589591979980e-01,6.206154823303222656e-01
4.142029078190662261e+01,5.709907485138138838e+00,2.087965820312500000e+03,1.229443073272705078e+00,5.106420000000000847e+00,1.072201013565063477e+00,7.298688292503356934e-01
4.141664946924478841e+01,5.713861696203736962e+00,2.475917968750000000e+03,1.623615741729736328e+00,5.106430000000000469e+00,1.220745921134948730e+00,8.575090765953063965e-01
4.142359734427255091e+01,5.712517800860895001e+00,1.903112670898437500e+03,2.003050565719604492e+00,5.106440000000000090e+00,1.224942088127136230e+00,8.177597522735595703e-01
4.141675838734752801e+01,5.721801558464856718e+00,3.122927246093750000e+03,2.298547744750976562e+00,5.106450000000000600e+00,1.060528039932250977e+00,7.715254426002502441e-01
4.141373637346510606e+01,5.727258803771613671e+00,2.854428710937500000e+03,2.247124433517456055e+00,5.106460000000000221e+00,1.129955768585205078e+00,8.117325305938720703e-01
4.141381667539456402e+01,5.732080447415974334e+00,2.379983398437500000e+03,2.433398485183715820e+00,5.106470000000000731e+00,1.051830530166625977e+00,7.338361144065856934e-01
4.141655898838319416e+01,5.735632858661777966e+00,1.607596069335937500e+03,1.953399896621704102e+00,5.106480000000000352e+00,9.367024898529052734e-01,6.005500555038452148e-01
4.141373496148867162e+01,5.742901076519374648e+00,2.096477783203125000e+03,1.735176563262939453e+00,5.106490000000000862e+00,8.835254311561584473e-01,6.019234061241149902e-01
4.141022739546540521e+01,5.744140356041411266e+00,2.132168212890625000e+03,1.611507654190063477e+00,5.106500000000000483e+00,9.750021696090698242e-01,6.664683222770690918e-01
4.141468792265277443e+01,5.747258645352195217e+00,2.286324707031250000e+03,1.670200347900390625e+00,5.106510000000000105e+00,9.013782739639282227e-01,6.243538856506347656e-01
4.141640288120284907e+01,5.752472272141187837e+00,2.671528320312500000e+03,1.626696109771728516e+00,5.106520000000000614e+00,1.062511682510375977e+00,7.556562423706054688e-01
4.140879565504371129e+01,5.756137226561057751e+00,2.088152832031250000e+03,1.799281358718872070e+00,5.106530000000000236e+00,8.958850502967834473e-01,6.098579764366149902e-01
4.140846740559320693e+01,5.760820817535236671e+00,2.132928955078125000e+03,1.957356452941894531e+00,5.106540000000000745e+00,7.410077452659606934e-01,5.065555572509765625e-01
4.141578119245495060e+01,5.759928276763021771e+00,1.746498413085937500e+03,1.491680860519409180e+00,5.106550000000000367e+00,7.776290178298950195e-01,5.089970231056213379e-01
4.141254710500426484e+01,5.763548744597111195e+00,1.592041748046875000e+03,1.388493299484252930e+00,5.106559999999999988e+00,8.440049886703491211e-01,5.397436022758483887e-01
4.141279093568881819e+01,5.765841831445510657e+00,2.447757812500000000e+03,1.293676614761352539e+00,5.106570000000000498e+00,8.922992348670959473e-01,6.255745887756347656e-01
4.142548515832154266e+01,5.768392274677702325e+00,1.368657470703125000e+03,1.344604015350341797e+00,5.106580000000000119e+00,7.632094025611877441e-01,4.675692319869995117e-01
4.141246384703187999e+01,5.770764842790744531e+00,1.892437866210937500e+03,1.374903440475463867e+00,5.106590000000000629e+00,6.625772714614868164e-01,4.417817890644073486e-01
4.141738930190491885e+01,5.776697907522658326e+00,1.504249389648437500e+03,1.131695032119750977e+00,5.106600000000000250e+00,7.638960480690002441e-01,4.810733199119567871e-01
4.141853544939154830e+01,5.781809295445146546e+00,1.964684082031250000e+03,1.035745859146118164e+00,5.106610000000000760e+00,6.584573984146118164e-01,4.426210224628448486e-01
4.142177942775283128e+01,5.786636901247861786e+00,1.774588989257812500e+03,1.147820472717285156e+00,5.106620000000000381e+00,7.091930508613586426e-01,4.659670591354370117e-01
4.141440895732407057e+01,5.790965414519859245e+00,3.193812255859375000e+03,1.170131683349609375e+00,5.106630000000000003e+00,8.237870335578918457e-01,6.010841131210327148e-01
4.142239389547851403e+01,5.790253587197973673e+00,1.532710083007812500e+03,1.231967926025390625e+00,5.106640000000000512e+00,8.894000649452209473e-01,5.630133152008056641e-01
4.142243278822863317e+01,5.789212366174997904e+00,2.111859130859375000e+03,1.433246850967407227e+00,5.106650000000000134e+00,7.703047394752502441e-01,5.255528688430786133e-01
4.141410866204903840e+01,5.801581703224185205e+00,1.508699096679687500e+03,1.477465152740478516e+00,5.106660000000000643e+00,7.342175841331481934e-01,4.627626836299896240e-01
4.142234940713080249e+01,5.799484484594024991e+00,1.756928710937500000e+03,1.231928586959838867e+00,5.106670000000000265e+00,7.560377120971679688e-01,4.955691993236541748e-01
4.142737018437983210e+01,5.797698049644181673e+00,3.332796630859375000e+03,1.167078733444213867e+00,5.106680000000000774e+00,9.985771179199218750e-01,7.326154112815856934e-01
4.142465204135820755e+01,5.802495086472443830e+00,2.703618652343750000e+03,1.165127277374267578e+00,5.106690000000000396e+00,1.229824900627136230e+00,8.762774467468261719e-01
