# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.227663510760535992e+01,2.220720433678125971e+01,1.667142333984375000e+03,2.529317438602447510e-01,5.388700000000000712e-01,2.075584679841995239e-01,1.343159973621368408e-01
-1.228303847211230604e+01,2.222137872676048787e+01,1.015500000000000000e+03,2.495473772287368774e-01,5.388800000000000257e-01,2.000816315412521362e-01,1.102070212364196777e-01
-1.227118272482118222e+01,2.223252469763873407e+01,2.131854248046875000e+03,2.426451593637466431e-01,5.388900000000000912e-01,1.726157069206237793e-01,1.179890334606170654e-01
-1.227634930844200944e+01,2.224995021367641712e+01,2.030137329101562500e+03,2.011031061410903931e-01,5.389000000000000457e-01,1.836783736944198608e-01,1.243214607238769531e-01
-1.227939895841816664e+01,2.225617088072863936e+01,1.273728149414062500e+03,2.328509241342544556e-01,5.389100000000000001e-01,2.341088652610778809e-01,1.401906609535217285e-01
-1.227449921395941956e+01,2.226969613281412208e+01,2.371164306640625000e+03,2.445942312479019165e-01,5.389200000000000657e-01,1.577383279800415039e-01,1.099781394004821777e-01
-1.227576307104777875e+01,2.228182413492434577e+01,2.227939697265625000e+03,2.838379442691802979e-01,5.389300000000000201e-01,1.507955640554428101e-01,1.039508953690528870e-01
-1.228195459199902473e+01,2.229340909877538479e+01,1.373013671875000000e+03,2.009600549936294556e-01,5.389400000000000857e-01,1.729971766471862793e-01,1.060871332883834839e-01
-1.227217174953315038e+01,2.230693438320339794e+01,1.229348510742187500e+03,1.801043897867202759e-01,5.389500000000000401e-01,1.482015550136566162e-01,8.770022541284561157e-02
-1.227490824954097981e+01,2.232050801879588064e+01,8.505729370117187500e+02,1.797169595956802368e-01,5.389599999999999946e-01,1.819236129522323608e-01,9.250675886869430542e-02
-1.227583188221127486e+01,2.233202590182117930e+01,1.064300781250000000e+03,1.641875654458999634e-01,5.389700000000000601e-01,2.043541073799133301e-01,1.147083863615989685e-01
-1.227855848468606226e+01,2.234936286752726176e+01,1.793662475585937500e+03,1.905495077371597290e-01,5.389800000000000146e-01,1.832969039678573608e-01,1.207356303930282593e-01
-1.227438057805861682e+01,2.236273682471420088e+01,3.097803222656250000e+03,1.921147257089614868e-01,5.389900000000000801e-01,1.395803093910217285e-01,1.014331877231597900e-01
-1.227710466576941073e+01,2.236836251033676248e+01,1.972793334960937500e+03,1.980382353067398071e-01,5.390000000000000346e-01,1.762778311967849731e-01,1.185993924736976624e-01
-1.227722257071221001e+01,2.238499068788010504e+01,2.135179687500000000e+03,2.092200666666030884e-01,5.390099999999999891e-01,1.466756761074066162e-01,1.002887710928916931e-01
-1.227266185583107827e+01,2.239536812969812374e+01,9.885096435546875000e+02,2.301746755838394165e-01,5.390200000000000546e-01,1.841361373662948608e-01,1.002887710928916931e-01
-1.227441499803147451e+01,2.241857603404731236e+01,1.089892578125000000e+03,1.967352777719497681e-01,5.390300000000000091e-01,2.147301286458969116e-01,1.216511577367782593e-01
-1.227828326478594079e+01,2.242400391993535536e+01,1.011411315917968750e+03,1.872486025094985962e-01,5.390400000000000746e-01,1.961143314838409424e-01,1.078419014811515808e-01
-1.227120305726836946e+01,2.243857433075477559e+01,1.880780273437500000e+03,2.400106340646743774e-01,5.390500000000000291e-01,1.399617791175842285e-01,9.319341182708740234e-02
-1.227360970421197806e+01,2.245469213119600127e+01,1.098658081054687500e+03,2.061969190835952759e-01,5.390600000000000946e-01,1.880271434783935547e-01,1.068500801920890808e-01
-1.227692352017042055e+01,2.246819200841740738e+01,4.080952880859375000e+03,1.526934057474136353e-01,5.390700000000000491e-01,2.157982438802719116e-01,1.620108038187026978e-01
-1.227414605636292322e+01,2.247569523214076526e+01,2.523962402343750000e+03,3.164607584476470947e-01,5.390800000000000036e-01,1.514059156179428101e-01,1.066974923014640808e-01
-1.227706857043357225e+01,2.248537547575855200e+01,1.578686645507812500e+03,3.333097994327545166e-01,5.390900000000000691e-01,1.614767462015151978e-01,1.030353680253028870e-01
-1.227741085285742884e+01,2.250667648691178258e+01,1.036478393554687500e+03,1.886791139841079712e-01,5.391000000000000236e-01,1.958091557025909424e-01,1.087574362754821777e-01
-1.227979922561662285e+01,2.252121482569631183e+01,1.720016357421875000e+03,1.876586824655532837e-01,5.391100000000000891e-01,1.881797313690185547e-01,1.227192804217338562e-01
-1.227663275813899268e+01,2.252919371734259357e+01,1.147208862304687500e+03,2.135616689920425415e-01,5.391200000000000436e-01,1.729971766471862793e-01,9.990730136632919312e-02
-1.228275665201852718e+01,2.254462294669673028e+01,1.080114746093750000e+03,2.190107256174087524e-01,5.391299999999999981e-01,1.675039976835250854e-01,9.456670284271240234e-02
-1.227751719727928226e+01,2.255655975954955395e+01,1.760045898437500000e+03,1.940745264291763306e-01,5.391400000000000636e-01,1.480489671230316162e-01,9.708441793918609619e-02
-1.228565554965359929e+01,2.256321390671124050e+01,2.297483398437500000e+03,1.711958795785903931e-01,5.391500000000000181e-01,1.686484068632125854e-01,1.169209182262420654e-01
-1.228288698395429712e+01,2.258374404299967253e+01,2.255246337890625000e+03,1.738351732492446899e-01,5.391600000000000836e-01,1.903159767389297485e-01,1.314931213855743408e-01
-1.228521668235274333e+01,2.260090097569408130e+01,1.429111328125000000e+03,2.557796537876129150e-01,5.391700000000000381e-01,1.924522072076797485e-01,1.194386258721351624e-01
-1.227882940726288119e+01,2.261838602365207507e+01,1.323303833007812500e+03,3.108972609043121338e-01,5.391799999999999926e-01,1.929862648248672485e-01,1.169972121715545654e-01
-1.228245262692578166e+01,2.262561688538951543e+01,1.160241821289062500e+03,2.237564474344253540e-01,5.391900000000000581e-01,1.979454010725021362e-01,1.147846803069114685e-01
-1.228442199103544219e+01,2.263382475383239978e+01,7.650761108398437500e+02,2.112716585397720337e-01,5.392000000000000126e-01,1.945884525775909424e-01,9.365117549896240234e-02
-1.228677453526611529e+01,2.265234200502478856e+01,1.207116577148437500e+03,1.911002546548843384e-01,5.392100000000000781e-01,1.955802738666534424e-01,1.150135621428489685e-01
-1.228829494614281259e+01,2.266367479466414636e+01,1.487388305664062500e+03,2.707797586917877197e-01,5.392200000000000326e-01,1.664358824491500854e-01,1.044849529862403870e-01
-1.228514376871569169e+01,2.267891507058178746e+01,1.428798461914062500e+03,2.394992262125015259e-01,5.392300000000000981e-01,2.402887046337127686e-01,1.491170823574066162e-01
-1.228672260374559499e+01,2.268801158323471512e+01,9.870036010742187500e+02,2.090722471475601196e-01,5.392400000000000526e-01,1.761252433061599731e-01,9.586370736360549927e-02
-1.228706657185883167e+01,2.270245249090013573e+01,1.044877929687500000e+03,3.315717279911041260e-01,5.392500000000000071e-01,1.769644767045974731e-01,9.861029684543609619e-02
-1.228361925085086348e+01,2.271509491412395931e+01,2.181778320312500000e+03,2.074009329080581665e-01,5.392600000000000726e-01,1.803977191448211670e-01,1.238636896014213562e-01
-1.228354409870088659e+01,2.272516457481179941e+01,1.565227539062500000e+03,2.119583040475845337e-01,5.392700000000000271e-01,2.095421254634857178e-01,1.334004700183868408e-01
-1.227943211869816764e+01,2.273716636784773470e+01,2.198540527343750000e+03,2.545553743839263916e-01,5.392800000000000926e-01,2.190788984298706055e-01,1.506429761648178101e-01
-1.228273447669905138e+01,2.275381233998857056e+01,1.893646728515625000e+03,2.389151006937026978e-01,5.392900000000000471e-01,2.006156891584396362e-01,1.337819397449493408e-01
-1.227944240382306518e+01,2.276283283638550614e+01,1.366477783203125000e+03,3.110629618167877197e-01,5.393000000000000016e-01,1.781089007854461670e-01,1.090626120567321777e-01
-1.227758603743309251e+01,2.278023649459797184e+01,2.384489013671875000e+03,2.747911512851715088e-01,5.393100000000000671e-01,2.096184194087982178e-01,1.462941914796829224e-01
-1.227353513801345031e+01,2.279694277312810513e+01,2.205013916015625000e+03,2.392679601907730103e-01,5.393200000000000216e-01,2.127464711666107178e-01,1.463704854249954224e-01
-1.227201260590333654e+01,2.280817984401896936e+01,2.724577148437500000e+03,3.498572409152984619e-01,5.393300000000000871e-01,1.668936461210250854e-01,1.190571561455726624e-01
-1.228027206846066477e+01,2.282107448658888416e+01,1.576321777343750000e+03,2.898580133914947510e-01,5.393400000000000416e-01,1.468282639980316162e-01,9.365117549896240234e-02
-1.226918686133828729e+01,2.283128823881098057e+01,1.559461303710937500e+03,2.101844698190689087e-01,5.393499999999999961e-01,1.712424159049987793e-01,1.089100241661071777e-01
-1.227561849427572938e+01,2.284944905726080933e+01,1.003652893066406250e+03,2.178126722574234009e-01,5.393600000000000616e-01,1.668173521757125854e-01,9.143864363431930542e-02
-1.226934878876251389e+01,2.285939294579876346e+01,2.288715576171875000e+03,2.141863256692886353e-01,5.393700000000000161e-01,1.435476094484329224e-01,9.944953769445419312e-02
-1.227028346295979055e+01,2.287239026225971728e+01,1.902569091796875000e+03,1.685983091592788696e-01,5.393800000000000816e-01,1.585775762796401978e-01,1.058582514524459839e-01
-1.226827565698125966e+01,2.288030753730050648e+01,1.965314941406250000e+03,1.764387041330337524e-01,5.393900000000000361e-01,1.615530401468276978e-01,1.086048483848571777e-01
-1.226808552924746643e+01,2.289256618915296571e+01,2.035764160156250000e+03,2.070349603891372681e-01,5.393999999999999906e-01,1.552969217300415039e-01,1.051716059446334839e-01
-1.227444452741946002e+01,2.290582673606418851e+01,1.252992553710937500e+03,2.050072103738784790e-01,5.394100000000000561e-01,1.414876580238342285e-01,8.426698297262191772e-02
-1.227434748998920711e+01,2.292273132478622699e+01,9.263579101562500000e+02,1.649838835000991821e-01,5.394200000000000106e-01,1.745993643999099731e-01,9.243046492338180542e-02
-1.226771127973866982e+01,2.293426044353278925e+01,1.660472534179687500e+03,1.678759008646011353e-01,5.394300000000000761e-01,1.756674796342849731e-01,1.135639697313308716e-01
-1.227318760516740426e+01,2.295408652899264723e+01,1.416756347656250000e+03,1.871723085641860962e-01,5.394400000000000306e-01,2.180870771408081055e-01,1.350026577711105347e-01
-1.227005964480418854e+01,2.296038472872811198e+01,9.042924804687500000e+02,2.639311850070953369e-01,5.394500000000000961e-01,1.900870949029922485e-01,9.952583163976669312e-02
-1.226754656886097550e+01,2.297621946478013299e+01,1.396969848632812500e+03,2.762574255466461182e-01,5.394600000000000506e-01,1.465993821620941162e-01,9.037052094936370850e-02
-1.227516791838039723e+01,2.298781744291938267e+01,1.880485961914062500e+03,1.996344476938247681e-01,5.394700000000000051e-01,1.965720951557159424e-01,1.308827698230743408e-01
-1.227031318897441103e+01,2.300508228574159375e+01,1.596263061523437500e+03,1.997405439615249634e-01,5.394800000000000706e-01,2.631769776344299316e-01,1.684195250272750854e-01
-1.227330089763915666e+01,2.302129200231662765e+01,1.871804199218750000e+03,3.252202570438385010e-01,5.394900000000000251e-01,1.747519522905349731e-01,1.162342727184295654e-01
-1.227645773879383384e+01,2.302857995437528871e+01,1.163940307617187500e+03,3.264600336551666260e-01,5.395000000000000906e-01,1.858909130096435547e-01,1.079181954264640808e-01
-1.228221566256976161e+01,2.303890777831057335e+01,1.136092651367187500e+03,2.249044328927993774e-01,5.395100000000000451e-01,1.802451312541961670e-01,1.037220135331153870e-01
-1.227845575107564002e+01,2.305198465171634581e+01,1.172597534179687500e+03,2.178150564432144165e-01,5.395199999999999996e-01,1.968009769916534424e-01,1.145557984709739685e-01
-1.227934624336018743e+01,2.306870495458016990e+01,1.156585571289062500e+03,2.172190099954605103e-01,5.395300000000000651e-01,1.475912034511566162e-01,8.548769354820251465e-02
-1.227478401463127256e+01,2.307617331521552728e+01,2.260935791015625000e+03,2.201968580484390259e-01,5.395400000000000196e-01,1.267628669738769531e-01,8.762393146753311157e-02
-1.227248288639161267e+01,2.309181282331468310e+01,1.227570922851562500e+03,1.620525270700454712e-01,5.395500000000000851e-01,1.449209004640579224e-01,8.571657538414001465e-02
-1.227363440256904070e+01,2.310722444827301558e+01,3.421571777343750000e+03,1.587647348642349243e-01,5.395600000000000396e-01,1.401906609535217285e-01,1.031879559159278870e-01
-1.227608691057777968e+01,2.312429795171290792e+01,2.103498535156250000e+03,1.476055532693862915e-01,5.395699999999999941e-01,1.359181851148605347e-01,9.265934675931930542e-02
-1.227867709096902615e+01,2.313522510001769916e+01,1.719115478515625000e+03,1.800507456064224243e-01,5.395800000000000596e-01,1.679617613554000854e-01,1.095203757286071777e-01
-1.227505039894957406e+01,2.314298140739209231e+01,1.219900878906250000e+03,1.633912473917007446e-01,5.395900000000000141e-01,1.697928160429000854e-01,1.002124771475791931e-01
-1.227184097290814258e+01,2.315623199865320103e+01,8.205819091796875000e+02,1.816123872995376587e-01,5.396000000000000796e-01,1.662832945585250854e-01,8.304627984762191772e-02
-1.227899499511500636e+01,2.317387410396640135e+01,9.837954711914062500e+02,1.524764448404312134e-01,5.396100000000000341e-01,2.264794409275054932e-01,1.231007501482963562e-01
-1.227928816021910663e+01,2.318045825575577723e+01,1.335577026367187500e+03,1.844078451395034790e-01,5.396200000000000996e-01,1.866538524627685547e-01,1.134876757860183716e-01
-1.228291448979602762e+01,2.319290751944030049e+01,4.053370849609375000e+03,2.385121732950210571e-01,5.396300000000000541e-01,1.258473396301269531e-01,9.441411495208740234e-02
-1.227927734378788394e+01,2.321144437797287097e+01,5.451015625000000000e+03,2.020520120859146118e-01,5.396400000000000086e-01,1.531606763601303101e-01,1.179890334606170654e-01
-1.228339916370899765e+01,2.322332633426139026e+01,1.528563110351562500e+03,1.607781797647476196e-01,5.396500000000000741e-01,1.621634066104888916e-01,1.025776043534278870e-01
-1.228178043823842813e+01,2.323436717335671275e+01,1.553069946289062500e+03,1.680451780557632446e-01,5.396600000000000286e-01,1.690298765897750854e-01,1.073841378092765808e-01
-1.228087423741419570e+01,2.324583149725743780e+01,1.294826538085937500e+03,1.826316267251968384e-01,5.396700000000000941e-01,2.241143137216567993e-01,1.349263638257980347e-01
-1.227708080882687902e+01,2.326612693987129887e+01,1.211123168945312500e+03,2.333218008279800415e-01,5.396800000000000486e-01,1.829154342412948608e-01,1.076893135905265808e-01
-1.227457801283501482e+01,2.328142694057370932e+01,9.602008666992187500e+02,2.807778418064117432e-01,5.396900000000000031e-01,1.938255131244659424e-01,1.042560711503028870e-01
-1.227422289783952003e+01,2.328698912139939381e+01,2.732882568359375000e+03,2.272480875253677368e-01,5.397000000000000686e-01,1.500326097011566162e-01,1.070789620280265808e-01
-1.227353303588382616e+01,2.330006183983622137e+01,2.596290039062500000e+03,2.252417951822280884e-01,5.397100000000000231e-01,1.554495096206665039e-01,1.100544333457946777e-01
-1.227188157741204400e+01,2.331802207442905228e+01,8.828410644531250000e+02,2.075225263833999634e-01,5.397200000000000886e-01,1.474386155605316162e-01,7.633238285779953003e-02
-1.227154004727377945e+01,2.333006146752753551e+01,1.416683105468750000e+03,1.811808496713638306e-01,5.397300000000000431e-01,1.395803093910217285e-01,8.640322089195251465e-02
-1.227263439009058388e+01,2.334396829054963973e+01,1.134869384765625000e+03,1.828903108835220337e-01,5.397399999999999975e-01,1.422505974769592285e-01,8.182556927204132080e-02
-1.226845742400340811e+01,2.335784840803846762e+01,1.177204223632812500e+03,1.655084043741226196e-01,5.397500000000000631e-01,1.552969217300415039e-01,9.052310883998870850e-02
-1.227518062010260458e+01,2.337219426321633264e+01,1.223445068359375000e+03,1.474851518869400024e-01,5.397600000000000176e-01,1.623922884464263916e-01,9.594000130891799927e-02
-1.226447976551227370e+01,2.337992150120664192e+01,7.265294189453125000e+02,1.617866903543472290e-01,5.397700000000000831e-01,2.060325890779495239e-01,9.632147103548049927e-02
-1.227144660791199726e+01,2.339021129861636084e+01,2.232210937500000000e+03,1.824325472116470337e-01,5.397800000000000376e-01,1.602560430765151978e-01,1.105122044682502747e-01
-1.226519726088248774e+01,2.340147023871483611e+01,2.905373291015625000e+03,1.986223608255386353e-01,5.397899999999999920e-01,1.963432133197784424e-01,1.414113640785217285e-01
-1.226476260396809792e+01,2.342121107751267672e+01,2.089896972656250000e+03,2.351790815591812134e-01,5.398000000000000576e-01,1.694876402616500854e-01,1.153950318694114685e-01
-1.226622474884000269e+01,2.343041469431874901e+01,1.637946411132812500e+03,2.897399961948394775e-01,5.398100000000000120e-01,1.366048306226730347e-01,8.800540119409561157e-02
-1.226656341577275278e+01,2.344103221385345392e+01,1.297538330078125000e+03,1.989585310220718384e-01,5.398200000000000776e-01,1.494985520839691162e-01,9.006534516811370850e-02
-1.226729213571162802e+01,2.345772549531430329e+01,1.230294433593750000e+03,1.426261812448501587e-01,5.398300000000000320e-01,1.529317945241928101e-01,9.052310883998870850e-02
-1.226037303780328180e+01,2.347542090901930933e+01,9.058321533203125000e+02,1.594263464212417603e-01,5.398400000000000976e-01,1.391225457191467285e-01,7.289914041757583618e-02
-1.226675899703803196e+01,2.348695318412020683e+01,9.068683471679687500e+02,1.467257887125015259e-01,5.398500000000000520e-01,1.343922913074493408e-01,7.045772671699523926e-02
-1.226951515007790938e+01,2.349727990184781135e+01,1.809566772460937500e+03,1.464122682809829712e-01,5.398600000000000065e-01,1.285939365625381470e-01,8.487733453512191772e-02
-1.227162637080463448e+01,2.351212558977242750e+01,1.043261230468750000e+03,1.377612501382827759e-01,5.398700000000000720e-01,1.337819397449493408e-01,7.450132071971893311e-02
-1.226886931020693794e+01,2.352585423875335024e+01,1.475932617187500000e+03,1.505619436502456665e-01,5.398800000000000265e-01,1.184468045830726624e-01,7.419614493846893311e-02
-1.227359774317636543e+01,2.354257403481275546e+01,2.298745605468750000e+03,1.395779997110366821e-01,5.398900000000000921e-01,1.405721306800842285e-01,9.746588766574859619e-02
-1.226986841938772876e+01,2.355023639530007529e+01,1.296621582031250000e+03,1.493519693613052368e-01,5.399000000000000465e-01,1.649862825870513916e-01,9.937324374914169312e-02
-1.226455979735158763e+01,2.355767605463990932e+01,1.156973754882812500e+03,1.673191934823989868e-01,5.399100000000000010e-01,1.407247185707092285e-01,8.152039349079132080e-02
-1.226634048598127258e+01,2.357386114859746584e+01,1.132701293945312500e+03,1.666599661111831665e-01,5.399200000000000665e-01,1.496511399745941162e-01,8.602175116539001465e-02
-1.226990066739436713e+01,2.359270968811909341e+01,8.453743286132812500e+02,1.502877622842788696e-01,5.399300000000000210e-01,1.672751158475875854e-01,8.480104058980941772e-02
-1.227479497508976358e+01,2.359918334382550853e+01,1.020797607421875000e+03,1.544326692819595337e-01,5.399400000000000865e-01,1.830680221319198608e-01,1.010517179965972900e-01
-1.227580779475045247e+01,2.361434815022579414e+01,1.657099487304687500e+03,1.587957292795181274e-01,5.399500000000000410e-01,2.050407528877258301e-01,1.324849426746368408e-01
-1.227798206935478476e+01,2.363785271548223221e+01,2.177908203125000000e+03,2.363723665475845337e-01,5.399599999999999955e-01,1.554495096206665039e-01,1.066974923014640808e-01
-1.227511896072000219e+01,2.364538229023758475e+01,2.046638549804687500e+03,2.562207281589508057e-01,5.399700000000000610e-01,1.878745555877685547e-01,1.273732334375381470e-01
-1.227671445936369032e+01,2.365321362777750380e+01,1.849791137695312500e+03,2.292591482400894165e-01,5.399800000000000155e-01,1.813132464885711670e-01,1.202778667211532593e-01
-1.227752835059836301e+01,2.367055049608196526e+01,1.144340576171875000e+03,2.605563700199127197e-01,5.399900000000000810e-01,1.796347796916961670e-01,1.036457195878028870e-01
-1.227534669809154444e+01,2.368339734433714483e+01,1.038001220703125000e+03,2.395016103982925415e-01,5.400000000000000355e-01,1.700217127799987793e-01,9.449040889739990234e-02
-1.228197322359650556e+01,2.369475358912933771e+01,2.878387939453125000e+03,2.104932218790054321e-01,5.400099999999999900e-01,1.777274161577224731e-01,1.278309971094131470e-01
-1.227452545520620575e+01,2.370769370076024529e+01,9.836332397460937500e+02,2.257710844278335571e-01,5.400200000000000555e-01,1.723105311393737793e-01,9.365117549896240234e-02
-1.227696344981197640e+01,2.371422561207524282e+01,1.630238769531250000e+03,2.437383085489273071e-01,5.400300000000000100e-01,1.594168096780776978e-01,1.025776043534278870e-01
-1.227777981854811706e+01,2.372781897672374285e+01,1.081850830078125000e+03,2.110678106546401978e-01,5.400400000000000755e-01,1.865775585174560547e-01,1.054004877805709839e-01
-1.227705398056754937e+01,2.373884342540998205e+01,1.741120239257812500e+03,1.915687471628189087e-01,5.400500000000000300e-01,1.806266009807586670e-01,1.181416213512420654e-01
-1.226915054560938145e+01,2.374981235542422553e+01,2.017796142578125000e+03,2.449685484170913696e-01,5.400600000000000955e-01,1.704794764518737793e-01,1.152424439787864685e-01
-1.227603853910336085e+01,2.375983178597778789e+01,8.494205322265625000e+02,2.413100153207778931e-01,5.400700000000000500e-01,1.427083760499954224e-01,7.251767069101333618e-02
-1.226701588624532491e+01,2.376244181040235759e+01,2.391946533203125000e+03,2.067119032144546509e-01,5.400800000000000045e-01,7.358579337596893311e-02,5.138416960835456848e-02
-1.226993872148491072e+01,2.376299329109338743e+01,6.314923339843750000e+03,1.784438043832778931e-01,5.400900000000000700e-01,7.061031460762023926e-02,5.496999621391296387e-02
-1.227230182358241706e+01,2.376565240084023856e+01,-1.391041015625000000e+03,1.538986116647720337e-01,5.401000000000000245e-01,5.168934538960456848e-02,5.809805914759635925e-02
