# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.834743934922740038e+01,-3.402262723812322776e+01,1.811774414062500000e+03,2.021399259567260742e+00,1.677980000000000027e+00,1.451459646224975586e+00,9.582937359809875488e-01
3.834734411405287346e+01,-3.403942648381928393e+01,1.635639282226562500e+03,2.296472311019897461e+00,1.677990000000000093e+00,1.350369811058044434e+00,8.696398735046386719e-01
3.835481731858035914e+01,-3.405480331643998682e+01,2.074398925781250000e+03,2.366203784942626953e+00,1.678000000000000158e+00,1.295590519905090332e+00,8.807787895202636719e-01
3.834628931072052893e+01,-3.406190328375952703e+01,1.900508056640625000e+03,2.357334613800048828e+00,1.678010000000000224e+00,1.354947447776794434e+00,9.042774438858032227e-01
3.834295416703856318e+01,-3.407899279205022935e+01,1.211693969726562500e+03,2.293388366699218750e+00,1.678020000000000067e+00,1.030391812324523926e+00,6.067299246788024902e-01
3.834492506505519316e+01,-3.409756570434144862e+01,1.952048461914062500e+03,1.900571107864379883e+00,1.678030000000000133e+00,1.242413520812988281e+00,8.340104222297668457e-01
3.834234757736543742e+01,-3.410870747634695732e+01,1.534810424804687500e+03,1.630111455917358398e+00,1.678040000000000198e+00,1.277127385139465332e+00,8.087570667266845703e-01
3.834172947444197632e+01,-3.412092848958961611e+01,1.582481079101562500e+03,1.857907295227050781e+00,1.678050000000000042e+00,1.064495325088500977e+00,6.796671748161315918e-01
3.833900023429385584e+01,-3.414053321638089500e+01,1.754683105468750000e+03,1.885177612304687500e+00,1.678060000000000107e+00,1.149334549903869629e+00,7.531385421752929688e-01
3.833898155727825952e+01,-3.415128069511226983e+01,1.720398071289062500e+03,1.644026756286621094e+00,1.678070000000000173e+00,1.237988471984863281e+00,8.073837757110595703e-01
3.833409168425934155e+01,-3.415660993795228961e+01,2.053920410156250000e+03,2.031855106353759766e+00,1.678080000000000238e+00,1.374555110931396484e+00,9.325826168060302734e-01
3.834124348332866816e+01,-3.417562814671731530e+01,2.184540771484375000e+03,2.131210088729858398e+00,1.678090000000000082e+00,1.641737580299377441e+00,1.127514362335205078e+00
3.834332179262705864e+01,-3.419071068464521090e+01,1.855437011718750000e+03,2.435116291046142578e+00,1.678100000000000147e+00,1.536222577095031738e+00,1.019786953926086426e+00
3.833796749157848893e+01,-3.419826160527676961e+01,2.020183593750000000e+03,2.790816545486450195e+00,1.678110000000000213e+00,1.344037413597106934e+00,9.087787866592407227e-01
3.834037399063058160e+01,-3.420595471415237654e+01,1.784960449218750000e+03,2.431662797927856445e+00,1.678120000000000056e+00,1.359448909759521484e+00,8.944354653358459473e-01
3.834462713622612995e+01,-3.422783722941873918e+01,1.925309448242187500e+03,2.314261913299560547e+00,1.678130000000000122e+00,1.762282371520996094e+00,1.179470777511596680e+00
3.834067358943196524e+01,-3.424330034415201141e+01,2.165683349609375000e+03,2.559984445571899414e+00,1.678140000000000187e+00,1.850783705711364746e+00,1.268963932991027832e+00
3.833837915837928279e+01,-3.425342422840022039e+01,2.351801269531250000e+03,3.106970310211181641e+00,1.678150000000000031e+00,1.913421273231506348e+00,1.332135558128356934e+00
3.834985765056140394e+01,-3.426551104775073497e+01,1.457856445312500000e+03,3.431254148483276367e+00,1.678160000000000096e+00,1.200680494308471680e+00,7.494764328002929688e-01
3.834778416456935446e+01,-3.428486359286360852e+01,1.456894409179687500e+03,3.158459186553955078e+00,1.678170000000000162e+00,1.306653261184692383e+00,8.154709339141845703e-01
3.834473756990077931e+01,-3.429856857953868143e+01,1.896623901367187500e+03,1.945573806762695312e+00,1.678180000000000227e+00,1.719023585319519043e+00,1.146740555763244629e+00
3.834713292367113269e+01,-3.430574464888970709e+01,1.985101196289062500e+03,2.387229919433593750e+00,1.678190000000000071e+00,1.480451464653015137e+00,9.973564147949218750e-01
3.835157413719473141e+01,-3.432039195361421235e+01,1.873045410156250000e+03,2.734553337097167969e+00,1.678200000000000136e+00,8.628496527671813965e-01,5.739997029304504395e-01
3.835179747840669506e+01,-3.433049398600971358e+01,1.502804321289062500e+03,1.966794252395629883e+00,1.678210000000000202e+00,1.358609557151794434e+00,8.553728461265563965e-01
3.834859046602806387e+01,-3.435069639452281365e+01,1.680538085937500000e+03,1.587057828903198242e+00,1.678220000000000045e+00,1.440473318099975586e+00,9.340322017669677734e-01
3.835524920750346922e+01,-3.435410052286515992e+01,2.460190917968750000e+03,2.155856609344482422e+00,1.678230000000000111e+00,1.701781034469604492e+00,1.194119215011596680e+00
3.835317184040563632e+01,-3.436808754752656370e+01,2.582358886718750000e+03,2.753766298294067383e+00,1.678240000000000176e+00,2.130783557891845703e+00,1.507230758666992188e+00
3.834813418996678536e+01,-3.438542537070721039e+01,2.278420166015625000e+03,3.506115198135375977e+00,1.678250000000000242e+00,1.577574014663696289e+00,1.092037558555603027e+00
3.836244457531788754e+01,-3.439758667494424316e+01,2.406251708984375000e+03,3.780877113342285156e+00,1.678260000000000085e+00,1.469694018363952637e+00,1.027340054512023926e+00
3.835629307013302025e+01,-3.441283947060610160e+01,3.005699218750000000e+03,2.767179727554321289e+00,1.678270000000000151e+00,1.500745773315429688e+00,1.086086630821228027e+00
3.835440428604441365e+01,-3.442477641071330652e+01,2.978850585937500000e+03,2.595206022262573242e+00,1.678280000000000216e+00,1.198315382003784180e+00,8.661302924156188965e-01
3.836105225620237036e+01,-3.444176479942302649e+01,2.897881591796875000e+03,2.382698774337768555e+00,1.678290000000000060e+00,2.031296014785766602e+00,1.462446093559265137e+00
3.835934180889925926e+01,-3.445434403134614598e+01,2.680494628906250000e+03,2.456306934356689453e+00,1.678300000000000125e+00,2.055557489395141602e+00,1.462674975395202637e+00
3.835182871529386972e+01,-3.446770583647941066e+01,2.206427978515625000e+03,3.918635368347167969e+00,1.678310000000000191e+00,1.771895527839660645e+00,1.219220042228698730e+00
3.835422188751811490e+01,-3.448360343283126639e+01,2.699409912109375000e+03,3.780525445938110352e+00,1.678320000000000034e+00,1.931426763534545898e+00,1.375852108001708984e+00
3.835633040539710947e+01,-3.449059349261198548e+01,2.364134521484375000e+03,3.507669687271118164e+00,1.678330000000000100e+00,1.504255294799804688e+00,1.048244714736938477e+00
3.835298092190348029e+01,-3.450753590404753623e+01,1.666859252929687500e+03,3.370528936386108398e+00,1.678340000000000165e+00,1.203961253166198730e+00,7.790786027908325195e-01
3.835002716008542478e+01,-3.451325048135929308e+01,2.268148925781250000e+03,2.524225234985351562e+00,1.678350000000000231e+00,1.436811208724975586e+00,9.937705993652343750e-01
3.835556501499492299e+01,-3.452276150848690861e+01,2.483940673828125000e+03,2.077542066574096680e+00,1.678360000000000074e+00,1.459546923637390137e+00,1.025814175605773926e+00
3.835837965337425004e+01,-3.454713872842286548e+01,2.799236816406250000e+03,2.720208883285522461e+00,1.678370000000000140e+00,1.514326095581054688e+00,1.084713339805603027e+00
3.834923554351581743e+01,-3.455632799153536894e+01,2.112062011718750000e+03,2.594316720962524414e+00,1.678380000000000205e+00,1.515699505805969238e+00,1.034130215644836426e+00
3.835443012454535250e+01,-3.456793770656580733e+01,1.857949462890625000e+03,2.701328516006469727e+00,1.678390000000000049e+00,1.480604052543640137e+00,9.831656813621520996e-01
3.834706893820042950e+01,-3.458167870872329530e+01,2.592927978515625000e+03,2.607949495315551758e+00,1.678400000000000114e+00,1.341672301292419434e+00,9.496725201606750488e-01
3.834705657542973256e+01,-3.459774107454472158e+01,2.511843017578125000e+03,2.611441135406494141e+00,1.678410000000000180e+00,1.349225401878356934e+00,9.500539898872375488e-01
3.835044936155757256e+01,-3.461263913030482797e+01,2.602924072265625000e+03,2.278084278106689453e+00,1.678420000000000245e+00,1.689421415328979492e+00,1.196560621261596680e+00
3.836039879064770020e+01,-3.462383198375013649e+01,1.732342407226562500e+03,2.349764823913574219e+00,1.678430000000000089e+00,1.329694151878356934e+00,8.686480522155761719e-01
3.835234679940941049e+01,-3.463088475353918483e+01,1.926867431640625000e+03,3.020781993865966797e+00,1.678440000000000154e+00,9.524191021919250488e-01,6.375527977943420410e-01
3.834334308012198989e+01,-3.466124492134055401e+01,1.738788330078125000e+03,1.984087944030761719e+00,1.678450000000000220e+00,1.205868601799011230e+00,7.884627580642700195e-01
3.835159275435600534e+01,-3.467072063096676260e+01,2.494791748046875000e+03,1.443485736846923828e+00,1.678460000000000063e+00,1.216473460197448730e+00,8.556017279624938965e-01
3.835622077420169518e+01,-3.468178666792891107e+01,1.842951904296875000e+03,2.042462348937988281e+00,1.678470000000000129e+00,1.065944910049438477e+00,7.065227627754211426e-01
3.834766229154768524e+01,-3.469475148286318245e+01,2.540391845703125000e+03,1.954543113708496094e+00,1.678480000000000194e+00,1.423917531967163086e+00,1.004528045654296875e+00
3.835905449951938806e+01,-3.471190799410616279e+01,1.587623168945312500e+03,1.969773292541503906e+00,1.678490000000000038e+00,1.225476145744323730e+00,7.831221818923950195e-01
3.834984472756399754e+01,-3.472226210069963059e+01,1.629778198242187500e+03,2.419267416000366211e+00,1.678500000000000103e+00,1.121334552764892578e+00,7.214764356613159180e-01
3.835099301347833034e+01,-3.472880482097752974e+01,1.697542724609375000e+03,1.727241992950439453e+00,1.678510000000000169e+00,1.080669760704040527e+00,7.024791836738586426e-01
3.834222667146136132e+01,-3.474894467417276900e+01,2.619581787109375000e+03,1.834306240081787109e+00,1.678520000000000234e+00,1.002544403076171875e+00,7.107952237129211426e-01
3.835370351604834838e+01,-3.476414346924379117e+01,1.862787109375000000e+03,1.673061370849609375e+00,1.678530000000000078e+00,1.057857751846313477e+00,7.028606534004211426e-01
3.835079681304340227e+01,-3.478194601140030784e+01,1.870342407226562500e+03,1.472786188125610352e+00,1.678540000000000143e+00,1.183209180831909180e+00,7.868605852127075195e-01
3.834930550640792291e+01,-3.479035987061163837e+01,2.664004150390625000e+03,1.642195701599121094e+00,1.678550000000000209e+00,1.037868618965148926e+00,7.378033995628356934e-01
3.835352076969164870e+01,-3.480316839633097459e+01,2.095463623046875000e+03,1.561387300491333008e+00,1.678560000000000052e+00,1.345715880393981934e+00,9.167134165763854980e-01
3.835488682428930218e+01,-3.482464677096083960e+01,1.883198242187500000e+03,1.899476766586303711e+00,1.678570000000000118e+00,1.114849567413330078e+00,7.425336837768554688e-01
3.835075931704771790e+01,-3.483194903171801116e+01,2.677692382812500000e+03,1.725308418273925781e+00,1.678580000000000183e+00,1.285824894905090332e+00,9.148060679435729980e-01
3.834761628658971233e+01,-3.484815860891752237e+01,2.184749511718750000e+03,1.972212314605712891e+00,1.678590000000000027e+00,1.022838711738586426e+00,7.024791836738586426e-01
3.835593736239996332e+01,-3.485894212882627841e+01,2.183680664062500000e+03,1.980279207229614258e+00,1.678600000000000092e+00,1.246685981750488281e+00,8.561357855796813965e-01
3.834424880137244429e+01,-3.487430286538271673e+01,1.903616088867187500e+03,1.692753553390502930e+00,1.678610000000000158e+00,1.201901197433471680e+00,8.024246096611022949e-01
3.834679906593785859e+01,-3.488685138031539879e+01,2.104231933593750000e+03,1.864672422409057617e+00,1.678620000000000223e+00,1.360822200775146484e+00,9.277760386466979980e-01
3.835119136172393439e+01,-3.490262099030070431e+01,2.211622802734375000e+03,2.021030902862548828e+00,1.678630000000000067e+00,1.276364445686340332e+00,8.786425590515136719e-01
3.835453525632659222e+01,-3.491939543518655853e+01,1.702902709960937500e+03,2.314862728118896484e+00,1.678640000000000132e+00,1.248593330383300781e+00,8.122665882110595703e-01
3.834181986453797464e+01,-3.492990670920902829e+01,1.941072998046875000e+03,1.964056015014648438e+00,1.678650000000000198e+00,1.240735054016113281e+00,8.318741917610168457e-01
3.835365515585295526e+01,-3.495130226955037500e+01,1.496403198242187500e+03,2.142917633056640625e+00,1.678660000000000041e+00,1.281247258186340332e+00,8.057053089141845703e-01
3.834935079121016344e+01,-3.495415385652123774e+01,2.011556518554687500e+03,2.019780397415161133e+00,1.678670000000000107e+00,1.128735065460205078e+00,7.625227570533752441e-01
3.834938202259033346e+01,-3.496879362411836212e+01,1.529896484375000000e+03,1.887089729309082031e+00,1.678680000000000172e+00,1.246533393859863281e+00,7.886916399002075195e-01
3.834532809222936578e+01,-3.498602765772001533e+01,1.904662719726562500e+03,1.842478036880493164e+00,1.678690000000000238e+00,1.157650589942932129e+00,7.729750275611877441e-01
3.835279977557109277e+01,-3.499526848843474625e+01,1.778694702148437500e+03,1.976974725723266602e+00,1.678700000000000081e+00,1.117901325225830078e+00,7.349042296409606934e-01
3.833958139016804978e+01,-3.501098739122578252e+01,2.650204101562500000e+03,1.889392852783203125e+00,1.678710000000000147e+00,1.247525215148925781e+00,8.861194252967834473e-01
3.834828150364522514e+01,-3.501990655723924561e+01,2.030193725585937500e+03,1.748944044113159180e+00,1.678720000000000212e+00,1.475110888481140137e+00,9.984245300292968750e-01
3.834718331183148621e+01,-3.503660522145793976e+01,1.964963012695312500e+03,2.101555585861206055e+00,1.678730000000000055e+00,1.337247252464294434e+00,8.989368677139282227e-01
3.834815979365716032e+01,-3.504909905626553979e+01,1.720142456054687500e+03,2.296858549118041992e+00,1.678740000000000121e+00,1.544309735298156738e+00,1.007122039794921875e+00
3.833643917697818182e+01,-3.505897607138175687e+01,1.897349487304687500e+03,2.500633716583251953e+00,1.678750000000000187e+00,1.250348091125488281e+00,8.341630101203918457e-01
3.834406964095025927e+01,-3.507704837254225794e+01,2.023729736328125000e+03,2.444253683090209961e+00,1.678760000000000030e+00,1.573988199234008789e+00,1.064647912979125977e+00
3.834632024584455223e+01,-3.508945936005375188e+01,3.696693359375000000e+03,2.060890913009643555e+00,1.678770000000000095e+00,1.559034585952758789e+00,1.158032059669494629e+00
3.833669616657137169e+01,-3.510330149443808523e+01,1.950872436523437500e+03,2.816318988800048828e+00,1.678780000000000161e+00,1.406598687171936035e+00,9.441030025482177734e-01
3.834626160710285347e+01,-3.511837017031581354e+01,1.575183959960937500e+03,2.484707355499267578e+00,1.678790000000000227e+00,1.555601358413696289e+00,9.920157790184020996e-01
3.834645945252908206e+01,-3.512954888776763340e+01,1.941099853515625000e+03,2.563338994979858398e+00,1.678800000000000070e+00,1.507459640502929688e+00,1.010707855224609375e+00
3.834166222964351078e+01,-3.514268423599331470e+01,2.111050048828125000e+03,2.266033411026000977e+00,1.678810000000000136e+00,1.571089029312133789e+00,1.071819543838500977e+00
3.834192511911524548e+01,-3.515197597083962933e+01,1.952438110351562500e+03,2.673850774765014648e+00,1.678820000000000201e+00,1.908233284950256348e+00,1.281018376350402832e+00
3.834985039866581502e+01,-3.516624536273157275e+01,1.457096679687500000e+03,2.510307550430297852e+00,1.678830000000000044e+00,1.062969446182250977e+00,6.634165048599243164e-01
3.833315675042845072e+01,-3.518847026381448728e+01,1.263261962890625000e+03,2.386575460433959961e+00,1.678840000000000110e+00,8.604845404624938965e-01,5.138798356056213379e-01
3.834983885112471569e+01,-3.520665602425280838e+01,1.512407592773437500e+03,1.653985500335693359e+00,1.678850000000000176e+00,8.377488851547241211e-01,5.283757448196411133e-01
3.834630802447469478e+01,-3.521488115354796378e+01,1.497968750000000000e+03,9.318668246269226074e-01,1.678860000000000241e+00,7.942611575126647949e-01,4.996128082275390625e-01
3.835879006059931129e+01,-3.522369227360293564e+01,1.357056640625000000e+03,1.208295345306396484e+00,1.678870000000000084e+00,1.038402676582336426e+00,6.345010399818420410e-01
3.834110184549549416e+01,-3.524550003708590395e+01,2.174785156250000000e+03,9.154648184776306152e-01,1.678880000000000150e+00,1.109127402305603027e+00,7.610731720924377441e-01
3.835704376464819632e+01,-3.525241698708883575e+01,2.115258300781250000e+03,1.608149528503417969e+00,1.678890000000000216e+00,1.143993973731994629e+00,7.807570695877075195e-01
3.835122890387970074e+01,-3.526319572597165575e+01,2.077745361328125000e+03,1.520944356918334961e+00,1.678900000000000059e+00,1.120266437530517578e+00,7.618361115455627441e-01
3.835885328511324133e+01,-3.527772775886155188e+01,1.642588256835937500e+03,1.839992523193359375e+00,1.678910000000000124e+00,1.179089307785034180e+00,7.601576447486877441e-01
3.834746292105023002e+01,-3.529714233133771017e+01,1.925451293945312500e+03,1.738005399703979492e+00,1.678920000000000190e+00,1.261944770812988281e+00,8.446153402328491211e-01
3.836808992364213822e+01,-3.530979994112542641e+01,1.411112915039062500e+03,1.977459907531738281e+00,1.678930000000000033e+00,9.230458140373229980e-01,5.707190632820129395e-01
3.835842299404733069e+01,-3.531974627754983231e+01,1.585835815429687500e+03,1.707820415496826172e+00,1.678940000000000099e+00,8.469041585922241211e-01,5.410405993461608887e-01
3.836172282132389455e+01,-3.533243083230819792e+01,1.091597412109375000e+03,1.270566701889038086e+00,1.678950000000000164e+00,9.170185923576354980e-01,5.198307633399963379e-01
3.836255748056252202e+01,-3.534942464738451662e+01,2.197943359375000000e+03,1.082247018814086914e+00,1.678960000000000230e+00,1.898467659950256348e+00,1.305356264114379883e+00
3.836294410544696376e+01,-3.536457577517014528e+01,1.457274536132812500e+03,1.464814662933349609e+00,1.678970000000000073e+00,7.579451203346252441e-01,4.730624258518218994e-01
3.836191308775162412e+01,-3.537446601081725106e+01,1.628898925781250000e+03,2.034667253494262695e+00,1.678980000000000139e+00,8.545336127281188965e-01,5.497381091117858887e-01
3.836192224546150698e+01,-3.537897314501912405e+01,1.891016967773437500e+03,1.107489585876464844e+00,1.678990000000000204e+00,8.575853705406188965e-01,5.717108845710754395e-01
3.837245052991588068e+01,-3.540190906084853850e+01,1.476007812500000000e+03,1.113415479660034180e+00,1.679000000000000048e+00,9.247242808341979980e-01,5.792639851570129395e-01
3.835985111899231725e+01,-3.540784938819913918e+01,2.029712524414062500e+03,1.113436937332153320e+00,1.679010000000000113e+00,1.362119197845458984e+00,9.219014048576354980e-01
3.836072307813164883e+01,-3.542032675295143207e+01,1.859517700195312500e+03,1.670200347900390625e+00,1.679020000000000179e+00,1.139721393585205078e+00,7.569532394409179688e-01
3.836456747237118492e+01,-3.543566145480076557e+01,1.870813232421875000e+03,2.018423795700073242e+00,1.679030000000000244e+00,1.036647915840148926e+00,6.894328594207763672e-01
3.836596726823201209e+01,-3.545351598752132105e+01,1.006663085937500000e+03,1.719151258468627930e+00,1.679040000000000088e+00,1.107601523399353027e+00,6.078743338584899902e-01
3.835065060309588603e+01,-3.547100937144946897e+01,1.279979248046875000e+03,1.517278671264648438e+00,1.679050000000000153e+00,1.011318206787109375e+00,6.065773367881774902e-01
3.837004459610117379e+01,-3.547901224574515311e+01,1.260841918945312500e+03,1.470700025558471680e+00,1.679060000000000219e+00,9.304463863372802734e-01,5.553076267242431641e-01
3.836067619174734489e+01,-3.549211418238702009e+01,1.918888671875000000e+03,1.357334375381469727e+00,1.679070000000000062e+00,1.305890321731567383e+00,8.733782768249511719e-01
3.836466571984914964e+01,-3.550937684689092322e+01,1.402316040039062500e+03,1.452302455902099609e+00,1.679080000000000128e+00,1.171764969825744629e+00,7.231549024581909180e-01
3.834365084954481517e+01,-3.552578076986429778e+01,1.945934692382812500e+03,1.970263242721557617e+00,1.679090000000000193e+00,1.383481502532958984e+00,9.280812144279479980e-01
3.836881469528738364e+01,-3.552883113666662496e+01,1.657570312500000000e+03,1.651703834533691406e+00,1.679100000000000037e+00,1.480756640434265137e+00,9.568441510200500488e-01
3.834256874241103930e+01,-3.554675815723302179e+01,1.389884765625000000e+03,2.426219701766967773e+00,1.679110000000000102e+00,1.151470780372619629e+00,7.087352871894836426e-01
3.835544074938791681e+01,-3.556583411180190524e+01,1.259333984375000000e+03,2.316674709320068359e+00,1.679120000000000168e+00,1.138119220733642578e+00,6.789805293083190918e-01
3.834935900955289156e+01,-3.557226779925500182e+01,1.667285766601562500e+03,1.657766819000244141e+00,1.679130000000000233e+00,9.682120084762573242e-01,6.265664100646972656e-01
3.835777780894451183e+01,-3.558798367267479534e+01,1.650243530273437500e+03,1.510369300842285156e+00,1.679140000000000077e+00,1.225094676017761230e+00,7.907516360282897949e-01
3.833652629351286834e+01,-3.560107496006720140e+01,1.602856933593750000e+03,1.406677484512329102e+00,1.679150000000000142e+00,1.005901336669921875e+00,6.444192528724670410e-01
3.834993197966886669e+01,-3.561586344232730994e+01,1.643898803710937500e+03,1.434653520584106445e+00,1.679160000000000208e+00,1.244397163391113281e+00,8.024246096611022949e-01
3.834368719232750777e+01,-3.563442317687134420e+01,1.612468017578125000e+03,1.423453807830810547e+00,1.679170000000000051e+00,1.203503489494323730e+00,7.722120881080627441e-01
3.834017485430393180e+01,-3.564206208453497027e+01,2.217354492187500000e+03,1.757084846496582031e+00,1.679180000000000117e+00,1.186566114425659180e+00,8.172256946563720703e-01
3.834061584079557861e+01,-3.565984340374399153e+01,1.681743774414062500e+03,2.037794113159179688e+00,1.679190000000000182e+00,1.531034588813781738e+00,9.929313659667968750e-01
3.834592252450362793e+01,-3.567356591088410767e+01,2.131874511718750000e+03,2.347573757171630859e+00,1.679200000000000248e+00,1.437345266342163086e+00,9.824790358543395996e-01
3.833635052351597494e+01,-3.568612905117302603e+01,2.193847167968750000e+03,2.383446216583251953e+00,1.679210000000000091e+00,1.383328914642333984e+00,9.508169293403625488e-01
3.833928588514057623e+01,-3.569236559277518950e+01,1.746283203125000000e+03,2.649029016494750977e+00,1.679220000000000157e+00,1.352658629417419434e+00,8.853564858436584473e-01
3.834359263832288178e+01,-3.571252080114690131e+01,2.112312255859375000e+03,2.299953222274780273e+00,1.679230000000000222e+00,1.297726869583129883e+00,8.854327797889709473e-01
3.833592163546871490e+01,-3.572706190469106247e+01,2.394824707031250000e+03,2.116337537765502930e+00,1.679240000000000066e+00,1.314816713333129883e+00,9.183155894279479980e-01
3.833949782687289343e+01,-3.573267165259419897e+01,2.069981445312500000e+03,2.103188753128051758e+00,1.679250000000000131e+00,1.431775808334350586e+00,9.729422330856323242e-01
3.833568807312497739e+01,-3.574659471173092840e+01,2.358747314453125000e+03,2.441710948944091797e+00,1.679260000000000197e+00,1.247143745422363281e+00,8.687243461608886719e-01
3.835132582133900314e+01,-3.576413652991200820e+01,1.803179443359375000e+03,2.307164192199707031e+00,1.679270000000000040e+00,1.432004690170288086e+00,9.444081783294677734e-01
3.832887870619831716e+01,-3.577750477440640964e+01,2.069449462890625000e+03,2.155029296875000000e+00,1.679280000000000106e+00,1.409955620765686035e+00,9.580648541450500488e-01
3.835359760509456351e+01,-3.579095829803743811e+01,2.736769287109375000e+03,2.455502271652221680e+00,1.679290000000000171e+00,1.407819390296936035e+00,1.004985809326171875e+00
3.833764484714424015e+01,-3.580342803822642139e+01,1.752404052734375000e+03,2.423693656921386719e+00,1.679300000000000237e+00,1.379361629486083984e+00,9.035907983779907227e-01
3.835741327956548474e+01,-3.582104008058028199e+01,3.800307617187500000e+03,2.358138084411621094e+00,1.679310000000000080e+00,1.437803030014038086e+00,1.071285486221313477e+00
3.834737746191730423e+01,-3.583861820577208590e+01,1.903373535156250000e+03,2.464680194854736328e+00,1.679320000000000146e+00,1.279645085334777832e+00,8.543047308921813965e-01
3.836732179033102597e+01,-3.584428779999266368e+01,2.525497070312500000e+03,2.669789314270019531e+00,1.679330000000000211e+00,1.181301832199096680e+00,8.325608372688293457e-01
3.835062744803311574e+01,-3.586213687439069986e+01,1.892841796875000000e+03,2.041508674621582031e+00,1.679340000000000055e+00,1.296429753303527832e+00,8.644518256187438965e-01
3.836909582322604706e+01,-3.587982506167544017e+01,1.592181518554687500e+03,2.006971359252929688e+00,1.679350000000000120e+00,1.211666941642761230e+00,7.748824357986450195e-01
3.836055582580991086e+01,-3.588829589334208947e+01,1.799738525390625000e+03,1.985293149948120117e+00,1.679360000000000186e+00,1.028026700019836426e+00,6.776835322380065918e-01
3.837368304940097374e+01,-3.589690622952313248e+01,1.518281127929687500e+03,1.764825105667114258e+00,1.679370000000000029e+00,1.147884964942932129e+00,7.247570753097534180e-01
3.836348952634614307e+01,-3.591009471098983141e+01,1.647578002929687500e+03,1.572550058364868164e+00,1.679380000000000095e+00,1.074947595596313477e+00,6.935527324676513672e-01
3.837406161007301364e+01,-3.592892917591169066e+01,1.505029785156250000e+03,1.629583358764648438e+00,1.679390000000000160e+00,1.071819543838500977e+00,6.750895380973815918e-01
3.837370303127104876e+01,-3.594387934488482017e+01,1.390353515625000000e+03,1.448118209838867188e+00,1.679400000000000226e+00,1.110577106475830078e+00,6.836345195770263672e-01
3.837318214123984461e+01,-3.595857920466728785e+01,1.619845581054687500e+03,1.408578872680664062e+00,1.679410000000000069e+00,9.750021696090698242e-01,6.263375282287597656e-01
3.837310202316595564e+01,-3.596663592669159470e+01,1.907225097656250000e+03,1.443626403808593750e+00,1.679420000000000135e+00,1.055645227432250977e+00,7.050731778144836426e-01
3.837903347802593146e+01,-3.598522050768225711e+01,1.406387695312500000e+03,1.444805383682250977e+00,1.679430000000000200e+00,1.190762281417846680e+00,7.355145812034606934e-01
3.837500000024394353e+01,-3.599766837467709735e+01,1.581509277343750000e+03,1.761924743652343750e+00,1.679440000000000044e+00,1.047100305557250977e+00,6.684519648551940918e-01
3.836711062626856261e+01,-3.600694714456628986e+01,1.739745117187500000e+03,1.637719392776489258e+00,1.679450000000000109e+00,1.066173791885375977e+00,6.972149014472961426e-01
3.838105269372437078e+01,-3.602352372396038760e+01,2.113959960937500000e+03,1.358553886413574219e+00,1.679460000000000175e+00,1.062740564346313477e+00,7.252148389816284180e-01
3.837400165485275494e+01,-3.604234698443155338e+01,1.730594238281250000e+03,1.721990823745727539e+00,1.679470000000000240e+00,1.173367261886596680e+00,7.663374543190002441e-01
3.836948150567270943e+01,-3.605858372941440138e+01,1.711086669921875000e+03,1.681450128555297852e+00,1.679480000000000084e+00,1.145214676856994629e+00,7.458906173706054688e-01
3.836896358433569532e+01,-3.606221372322585239e+01,1.527719238281250000e+03,1.695446491241455078e+00,1.679490000000000149e+00,9.988822937011718750e-01,6.317543983459472656e-01
3.838261387921777867e+01,-3.608097593303394035e+01,1.738477172851562500e+03,1.549134969711303711e+00,1.679500000000000215e+00,1.116070270538330078e+00,7.297162413597106934e-01
3.836346288405487570e+01,-3.610068374052134743e+01,1.247773925781250000e+03,1.326946735382080078e+00,1.679510000000000058e+00,9.701193571090698242e-01,5.769751667976379395e-01
3.837509001327157421e+01,-3.611002851723797136e+01,1.635480590820312500e+03,1.482543468475341797e+00,1.679520000000000124e+00,9.637106657028198242e-01,6.206154823303222656e-01
3.836122283702363234e+01,-3.612502803567605270e+01,1.624829956054687500e+03,1.232510328292846680e+00,1.679530000000000189e+00,1.070827722549438477e+00,6.884410381317138672e-01
3.836843067239539096e+01,-3.613903856617052668e+01,1.622868286132812500e+03,1.473004341125488281e+00,1.679540000000000033e+00,1.094784140586853027e+00,7.036235928535461426e-01
3.834629721055309659e+01,-3.615031149951056477e+01,1.583155151367187500e+03,1.521435499191284180e+00,1.679550000000000098e+00,1.361279964447021484e+00,8.692584037780761719e-01
3.836751576434949129e+01,-3.616654710777645931e+01,1.647766479492187500e+03,1.719345569610595703e+00,1.679560000000000164e+00,1.110271930694580078e+00,7.163647413253784180e-01
3.834746698935320097e+01,-3.617864411699206073e+01,2.112882324218750000e+03,2.081828832626342773e+00,1.679570000000000229e+00,1.205410838127136230e+00,8.224900364875793457e-01
3.835773566482389896e+01,-3.619926422192513371e+01,1.889564819335937500e+03,1.934431314468383789e+00,1.679580000000000073e+00,1.288800358772277832e+00,8.590349555015563965e-01
3.834609190458950678e+01,-3.621591549267670729e+01,1.808896850585937500e+03,1.954862594604492188e+00,1.679590000000000138e+00,1.269345402717590332e+00,8.377488851547241211e-01
3.835847913424048272e+01,-3.622493437326954790e+01,2.548272216796875000e+03,2.132739543914794922e+00,1.679600000000000204e+00,1.269269108772277832e+00,8.958850502967834473e-01
3.833527292075316950e+01,-3.623323977374916183e+01,1.864450683593750000e+03,1.914026260375976562e+00,1.679610000000000047e+00,1.256833076477050781e+00,8.352311253547668457e-01
