# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.660988515890245409e+01,2.451599532390394742e+00,3.240981201171875000e+03,1.464229345321655273e+00,3.924120000000000275e+00,8.632311224937438965e-01,6.310677528381347656e-01
-2.661728757842994852e+01,2.458315318234282287e+00,2.097742431640625000e+03,1.412580728530883789e+00,3.924130000000000340e+00,8.301194310188293457e-01,5.656073093414306641e-01
-2.661674127438449133e+01,2.469908621370785262e+00,1.905916381835937500e+03,1.233103990554809570e+00,3.924140000000000406e+00,9.257923960685729980e-01,6.182503700256347656e-01
-2.662527948826204138e+01,2.487739615088399692e+00,2.522788818359375000e+03,1.102497100830078125e+00,3.924150000000000471e+00,8.772692680358886719e-01,6.181740760803222656e-01
-2.661806107577124081e+01,2.497095508181478074e+00,2.962479980468750000e+03,1.183555841445922852e+00,3.924160000000000537e+00,9.673727750778198242e-01,6.986644864082336426e-01
-2.662506234150253093e+01,2.508516679466404220e+00,1.815212646484375000e+03,1.131613969802856445e+00,3.924170000000000158e+00,9.820975661277770996e-01,6.486917734146118164e-01
-2.662068947545439457e+01,2.520905158244394428e+00,2.962471191406250000e+03,1.298684597015380859e+00,3.924180000000000224e+00,1.001705169677734375e+00,7.234600782394409180e-01
-2.662155496672074406e+01,2.532986045210082526e+00,5.186724609375000000e+03,1.065217971801757812e+00,3.924190000000000289e+00,9.293782114982604980e-01,7.131603956222534180e-01
-2.662237704427101193e+01,2.545076317631806972e+00,4.277154785156250000e+03,1.460024833679199219e+00,3.924200000000000355e+00,1.104168295860290527e+00,8.328660130500793457e-01
-2.662516289668784708e+01,2.560237873157911626e+00,2.572688232421875000e+03,1.410642385482788086e+00,3.924210000000000420e+00,1.280026555061340332e+00,9.048877954483032227e-01
-2.661882925315464021e+01,2.565564868332702808e+00,8.596682617187500000e+03,1.856139421463012695e+00,3.924220000000000486e+00,1.163067460060119629e+00,9.215199351310729980e-01
-2.662089481295500093e+01,2.582935949172536994e+00,3.419175537109375000e+03,2.015803575515747070e+00,3.924230000000000107e+00,1.375852108001708984e+00,1.012615203857421875e+00
-2.662083866431243706e+01,2.596931444692709423e+00,2.756682373046875000e+03,2.273495912551879883e+00,3.924240000000000173e+00,1.109585285186767578e+00,7.929641604423522949e-01
-2.661687208581061981e+01,2.610769014977127433e+00,3.535960449218750000e+03,1.931610822677612305e+00,3.924250000000000238e+00,1.291318058967590332e+00,9.542501568794250488e-01
-2.662620075487976123e+01,2.620778018528720388e+00,5.352659179687500000e+03,1.858709573745727539e+00,3.924260000000000304e+00,1.268124699592590332e+00,9.755362272262573242e-01
-2.662451679393048920e+01,2.634500599603975868e+00,3.317311523437500000e+03,2.195869207382202148e+00,3.924270000000000369e+00,1.612135410308837891e+00,1.182064771652221680e+00
-2.662160083734887195e+01,2.650055123357663245e+00,3.244017578125000000e+03,2.470640659332275391e+00,3.924280000000000435e+00,1.139339923858642578e+00,8.330186009407043457e-01
-2.662021990470672961e+01,2.660688237183222338e+00,4.280596679687500000e+03,2.820988416671752930e+00,3.924290000000000500e+00,1.220593333244323730e+00,9.207569956779479980e-01
-2.661882008742994898e+01,2.669858024638959826e+00,3.511849218750000000e+04,1.973827600479125977e+00,3.924300000000000122e+00,1.347165465354919434e+00,1.107372641563415527e+00
-2.661695867725811127e+01,2.679971861848987391e+00,7.508115234375000000e+03,2.166703462600708008e+00,3.924310000000000187e+00,1.490064620971679688e+00,1.172299146652221680e+00
-2.662437730090421795e+01,2.697256868721853440e+00,3.667585449218750000e+03,2.583126544952392578e+00,3.924320000000000253e+00,1.383405208587646484e+00,1.026653409004211426e+00
-2.662070127884407356e+01,2.713166405868690845e+00,6.553662597656250000e+03,2.938855409622192383e+00,3.924330000000000318e+00,1.449323415756225586e+00,1.131023883819580078e+00
-2.661978615250938063e+01,2.720667366026380485e+00,6.747500000000000000e+03,2.521725416183471680e+00,3.924340000000000384e+00,1.316876649856567383e+00,1.029552578926086426e+00
-2.660701608174722921e+01,2.737608090943923767e+00,5.267454589843750000e+03,2.621305704116821289e+00,3.924350000000000449e+00,1.146893143653869629e+00,8.811602592468261719e-01
-2.661070571913666782e+01,2.747635573485464278e+00,3.253037841796875000e+03,2.226044654846191406e+00,3.924360000000000515e+00,1.275372624397277832e+00,9.328114986419677734e-01
-2.661033417632405573e+01,2.767898411453042051e+00,2.563993164062500000e+03,2.120013952255249023e+00,3.924370000000000136e+00,1.083340048789978027e+00,7.654219269752502441e-01
-2.662004929183082425e+01,2.776753578296975000e+00,3.512377441406250000e+03,2.106518268585205078e+00,3.924380000000000202e+00,1.181683301925659180e+00,8.725390434265136719e-01
-2.660775422022307524e+01,2.781421255435957196e+00,2.924557128906250000e+03,1.882620573043823242e+00,3.924390000000000267e+00,1.122707843780517578e+00,8.093674182891845703e-01
-2.661182444164515459e+01,2.802718968420862655e+00,3.431681884765625000e+03,1.939644336700439453e+00,3.924400000000000333e+00,9.571493268013000488e-01,7.047680020332336426e-01
-2.660910757063804510e+01,2.807157511920792547e+00,2.182824707031250000e+03,1.769227504730224609e+00,3.924410000000000398e+00,1.035122036933898926e+00,7.107952237129211426e-01
-2.660699310012720886e+01,2.817043816351374019e+00,5.140528320312500000e+03,1.466413259506225586e+00,3.924420000000000464e+00,1.172528028488159180e+00,8.990894556045532227e-01
-2.660346177009240165e+01,2.830639665973765151e+00,1.696138549804687500e+03,1.658119678497314453e+00,3.924430000000000529e+00,9.309804439544677734e-01,6.050514578819274902e-01
-2.660864549299135362e+01,2.840474212399990872e+00,2.033163452148437500e+03,1.533641338348388672e+00,3.924440000000000150e+00,9.955253601074218750e-01,6.740214228630065918e-01
-2.660504125357908478e+01,2.857245165522492858e+00,3.301494628906250000e+03,1.427986145019531250e+00,3.924450000000000216e+00,9.479177594184875488e-01,6.946208477020263672e-01
-2.660770313711039492e+01,2.868753872028491081e+00,1.418871093750000000e+03,1.334455728530883789e+00,3.924460000000000282e+00,7.944137454032897949e-01,4.919833838939666748e-01
-2.661077835691271787e+01,2.880192172740755119e+00,2.514053466796875000e+03,1.375712871551513672e+00,3.924470000000000347e+00,9.916343092918395996e-01,6.983593106269836426e-01
-2.661020232403567931e+01,2.895483719728689120e+00,4.137569824218750000e+03,1.052053689956665039e+00,3.924480000000000413e+00,1.473356127738952637e+00,1.107677817344665527e+00
-2.660456745693950609e+01,2.904738930612211778e+00,2.985458740234375000e+03,1.728752374649047852e+00,3.924490000000000478e+00,1.323514223098754883e+00,9.569204449653625488e-01
-2.660302216414926946e+01,2.911019841137871378e+00,4.483847167968750000e+03,2.411761999130249023e+00,3.924500000000000099e+00,1.444669485092163086e+00,1.094631552696228027e+00
-2.661065378684037341e+01,2.920980358768991980e+00,1.880256347656250000e+03,2.422710180282592773e+00,3.924510000000000165e+00,1.228680491447448730e+00,8.180649280548095703e-01
-2.660059504004985698e+01,2.939445738031802868e+00,4.133520996093750000e+03,2.448341369628906250e+00,3.924520000000000231e+00,1.305432558059692383e+00,9.813346266746520996e-01
-2.661660157061891141e+01,2.948903277256817113e+00,3.537051757812500000e+03,2.063595771789550781e+00,3.924530000000000296e+00,1.176571607589721680e+00,8.694872856140136719e-01
-2.660856978987390420e+01,2.969085604042997595e+00,3.874249267578125000e+03,2.277577638626098633e+00,3.924540000000000362e+00,1.171154618263244629e+00,8.744463920593261719e-01
-2.660491156497224452e+01,2.978382372943328082e+00,4.736363769531250000e+03,2.022176504135131836e+00,3.924550000000000427e+00,1.138424396514892578e+00,8.668932318687438965e-01
-2.660491875762004454e+01,2.987252282429277095e+00,4.864740234375000000e+03,1.991972446441650391e+00,3.924560000000000493e+00,1.188549757003784180e+00,9.071766138076782227e-01
-2.661126182310905719e+01,2.997382032687321729e+00,9.604916015625000000e+03,2.028235912322998047e+00,3.924570000000000114e+00,1.182141065597534180e+00,9.414327144622802734e-01
-2.660703367257033136e+01,3.009932234851961486e+00,2.741898681640625000e+03,1.942969083786010742e+00,3.924580000000000179e+00,1.180691480636596680e+00,8.430894613265991211e-01
-2.661079675597677863e+01,3.025543668832738842e+00,2.176185791015625000e+03,2.018014907836914062e+00,3.924590000000000245e+00,1.042064785957336426e+00,7.151440382003784180e-01
-2.661107889380433278e+01,3.036184225079535892e+00,2.187059326171875000e+03,1.888608455657958984e+00,3.924600000000000311e+00,1.113705158233642578e+00,7.650404572486877441e-01
-2.661085526810594359e+01,3.052248177936068174e+00,8.495929687500000000e+03,1.554259777069091797e+00,3.924610000000000376e+00,1.348920226097106934e+00,1.068157434463500977e+00
-2.660892884655917712e+01,3.059799558736634228e+00,4.023006835937500000e+03,1.878813028335571289e+00,3.924620000000000442e+00,1.094326376914978027e+00,8.203538060188293457e-01
-2.661370403634683512e+01,3.073105841277309125e+00,2.877902587890625000e+03,2.301332473754882812e+00,3.924630000000000507e+00,1.087765097618103027e+00,7.823592424392700195e-01
-2.661538359881985372e+01,3.080347050095654904e+00,2.843622314453125000e+03,1.900350570678710938e+00,3.924640000000000128e+00,1.293912053108215332e+00,9.289967417716979980e-01
-2.661734927913527571e+01,3.093875917186138302e+00,5.054664062500000000e+03,2.115149021148681641e+00,3.924650000000000194e+00,1.159405350685119629e+00,8.877978920936584473e-01
-2.661274673602678931e+01,3.109549306958624637e+00,4.601860839843750000e+03,2.109375715255737305e+00,3.924660000000000259e+00,1.469541430473327637e+00,1.116146564483642578e+00
-2.661940442934595907e+01,3.119621081372764504e+00,3.247223144531250000e+03,2.444384813308715820e+00,3.924670000000000325e+00,1.434674978256225586e+00,1.049083948135375977e+00
-2.661432422406672060e+01,3.133491913523574368e+00,3.717562988281250000e+03,2.707231760025024414e+00,3.924680000000000391e+00,1.722075343132019043e+00,1.279950261116027832e+00
-2.661284302126253465e+01,3.140595937829994355e+00,1.194022265625000000e+04,2.889247655868530273e+00,3.924690000000000456e+00,1.157192826271057129e+00,9.294545054435729980e-01
-2.661979437774889590e+01,3.159825914683871417e+00,6.466589843750000000e+03,2.812821388244628906e+00,3.924700000000000522e+00,1.263775825500488281e+00,9.853782057762145996e-01
-2.661817668217250699e+01,3.168353284311134388e+00,2.064023437500000000e+03,2.327309370040893555e+00,3.924710000000000143e+00,1.006282806396484375e+00,6.834056377410888672e-01
-2.661451633176119813e+01,3.180697282215658284e+00,2.751247314453125000e+03,2.220270156860351562e+00,3.924720000000000208e+00,1.461683154106140137e+00,1.044277310371398926e+00
-2.661386058786506226e+01,3.196657769382752257e+00,3.409998046875000000e+03,1.991862773895263672e+00,3.924730000000000274e+00,1.335034728050231934e+00,9.822501540184020996e-01
-2.661882852614300177e+01,3.207084275128146977e+00,8.140854980468750000e+03,2.522590875625610352e+00,3.924740000000000339e+00,1.267819523811340332e+00,1.001781463623046875e+00
-2.661486205383181414e+01,3.218938999888552477e+00,3.264768798828125000e+03,2.629129409790039062e+00,3.924750000000000405e+00,1.230053782463073730e+00,9.000812768936157227e-01
-2.661367181400008519e+01,3.232207660011323647e+00,1.643866015625000000e+04,2.233569145202636719e+00,3.924760000000000471e+00,1.317181825637817383e+00,1.068157434463500977e+00
-2.661524131498736523e+01,3.247464270711614365e+00,6.978158691406250000e+03,2.262211561203002930e+00,3.924770000000000536e+00,1.238217353820800781e+00,9.700430631637573242e-01
-2.661833178342806505e+01,3.247123569291846756e+00,3.531910888671875000e+03,2.574914216995239258e+00,3.924780000000000157e+00,1.277966618537902832e+00,9.442555904388427734e-01
-2.660903120087450446e+01,3.266685358103519565e+00,4.443143554687500000e+03,2.420660972595214844e+00,3.924790000000000223e+00,1.209683299064636230e+00,9.157978892326354980e-01
-2.661632781436477302e+01,3.276104260608521557e+00,5.461732421875000000e+03,2.231791734695434570e+00,3.924800000000000288e+00,1.452604055404663086e+00,1.119198322296142578e+00
-2.661165684962183064e+01,3.292700833286886564e+00,3.149140625000000000e+03,2.241812467575073242e+00,3.924810000000000354e+00,1.449247121810913086e+00,1.055492639541625977e+00
-2.661093371653231188e+01,3.302970826758939715e+00,3.434319824218750000e+03,2.622520446777343750e+00,3.924820000000000420e+00,1.448255300521850586e+00,1.066478967666625977e+00
-2.660497657556612339e+01,3.317121032884041476e+00,2.570150634765625000e+03,2.712320804595947266e+00,3.924830000000000485e+00,1.238675117492675781e+00,8.755145072937011719e-01
-2.661294451089668200e+01,3.328546299855404733e+00,4.608488769531250000e+03,2.435160398483276367e+00,3.924840000000000106e+00,1.283841252326965332e+00,9.752310514450073242e-01
-2.660846139980117186e+01,3.341952238416105114e+00,1.807557006835937500e+03,2.082298517227172852e+00,3.924850000000000172e+00,9.936943054199218750e-01,6.557108163833618164e-01
-2.661097685652206835e+01,3.351791159282916155e+00,2.422383056640625000e+03,1.864711761474609375e+00,3.924860000000000237e+00,1.078686118125915527e+00,7.548933029174804688e-01
-2.660749551028650828e+01,3.364923461320756815e+00,2.259641601562500000e+04,1.327130317687988281e+00,3.924870000000000303e+00,1.306576967239379883e+00,1.066936731338500977e+00
-2.660690988972182325e+01,3.383958557123424082e+00,6.376382324218750000e+03,1.871720075607299805e+00,3.924880000000000368e+00,1.266598820686340332e+00,9.866752028465270996e-01
-2.661221991810129239e+01,3.389154623332702343e+00,2.110073242187500000e+03,2.057621002197265625e+00,3.924890000000000434e+00,1.180004835128784180e+00,8.049423694610595703e-01
-2.660531390197521162e+01,3.406957936766565886e+00,2.321875000000000000e+03,2.193610191345214844e+00,3.924900000000000500e+00,1.179928541183471680e+00,8.195908069610595703e-01
-2.660798216236530322e+01,3.415708725761776421e+00,3.058849121093750000e+03,1.722865819931030273e+00,3.924910000000000121e+00,1.163525223731994629e+00,8.440812826156616211e-01
-2.660398577713700163e+01,3.424632804527344199e+00,3.238349853515625000e+03,1.712098836898803711e+00,3.924920000000000186e+00,9.991111755371093750e-01,7.303265929222106934e-01
-2.660498356468598047e+01,3.436969552769634895e+00,2.121355712890625000e+03,1.810776710510253906e+00,3.924930000000000252e+00,8.309586644172668457e-01,5.674383640289306641e-01
-2.660862687575503926e+01,3.445172379547057684e+00,2.121525146484375000e+03,1.289623498916625977e+00,3.924940000000000317e+00,8.225663304328918457e-01,5.617163181304931641e-01
-2.661379917502448933e+01,3.460667652132090932e+00,2.048068603515625000e+03,1.148275852203369141e+00,3.924950000000000383e+00,9.470022320747375488e-01,6.421304345130920410e-01
-2.660324308523011183e+01,3.468853561421027631e+00,2.459563232421875000e+03,1.099739789962768555e+00,3.924960000000000448e+00,1.235928535461425781e+00,8.671984672546386719e-01
-2.660451507587247022e+01,3.479016050555545636e+00,3.717331054687500000e+03,1.471955299377441406e+00,3.924970000000000514e+00,1.432309865951538086e+00,1.064571619033813477e+00
-2.660358543672282039e+01,3.493643875664759868e+00,2.903293701171875000e+03,2.227470397949218750e+00,3.924980000000000135e+00,1.343503355979919434e+00,9.675253629684448242e-01
-2.660407621529493838e+01,3.505384852734495738e+00,3.419661621093750000e+03,2.552619695663452148e+00,3.924990000000000201e+00,1.411176323890686035e+00,1.038631558418273926e+00
-2.660584441953013624e+01,3.519398522327622736e+00,3.337151123046875000e+03,2.316396951675415039e+00,3.925000000000000266e+00,1.140026569366455078e+00,8.365281820297241211e-01
-2.661632129141270653e+01,3.530013342697422729e+00,3.466178710937500000e+03,2.272372961044311523e+00,3.925010000000000332e+00,1.116604328155517578e+00,8.231766819953918457e-01
-2.660273999421271185e+01,3.542460459068599743e+00,2.705735107421875000e+03,1.863725900650024414e+00,3.925020000000000397e+00,1.280102849006652832e+00,9.122120141983032227e-01
-2.660771365168573865e+01,3.552647982353236422e+00,4.626625976562500000e+03,2.070821046829223633e+00,3.925030000000000463e+00,1.140713334083557129e+00,8.668169379234313965e-01
-2.660438848724799854e+01,3.569497304364178447e+00,2.361189697265625000e+03,2.364080667495727539e+00,3.925040000000000529e+00,1.085171103477478027e+00,7.560377120971679688e-01
-2.661161718721864844e+01,3.580284906917157617e+00,2.214819335937500000e+03,2.042012929916381836e+00,3.925050000000000150e+00,1.019405484199523926e+00,7.019451260566711426e-01
-2.660634198863032651e+01,3.593133930830406442e+00,3.656675292968750000e+03,1.704833030700683594e+00,3.925060000000000215e+00,1.126980304718017578e+00,8.360704183578491211e-01
-2.661016720570584582e+01,3.607358985069164525e+00,1.812264892578125000e+03,1.614548683166503906e+00,3.925070000000000281e+00,1.115002155303955078e+00,7.362012267112731934e-01
-2.660610754170421544e+01,3.615114065557722522e+00,2.861663085937500000e+03,1.849351644515991211e+00,3.925080000000000346e+00,1.158413529396057129e+00,8.324845433235168457e-01
-2.660731547139534925e+01,3.627656968485232003e+00,2.410795166015625000e+03,1.694619178771972656e+00,3.925090000000000412e+00,1.107296347618103027e+00,7.742720842361450195e-01
-2.661462425299176715e+01,3.638941726005875399e+00,2.103647216796875000e+03,1.807678461074829102e+00,3.925100000000000477e+00,1.151623368263244629e+00,7.851058244705200195e-01
-2.661339288791420543e+01,3.647972266499970750e+00,1.957003173828125000e+03,1.751338958740234375e+00,3.925110000000000543e+00,1.289334416389465332e+00,8.659777045249938965e-01
-2.660843514292373868e+01,3.656808087446136835e+00,2.758304199218750000e+03,1.849262237548828125e+00,3.925120000000000164e+00,1.224560618400573730e+00,8.752093315124511719e-01
-2.661308182158779090e+01,3.666842725223705912e+00,1.661261718750000000e+03,2.312483310699462891e+00,3.925130000000000230e+00,9.676779508590698242e-01,6.256508827209472656e-01
-2.660979261277489982e+01,3.692353266503371145e+00,1.842040893554687500e+03,2.032726526260375977e+00,3.925140000000000295e+00,8.514817953109741211e-01,5.643103122711181641e-01
-2.661451875574183035e+01,3.698112084862235527e+00,1.940584594726562500e+03,1.308133125305175781e+00,3.925150000000000361e+00,1.117672443389892578e+00,7.493238449096679688e-01
-2.661224423150781959e+01,3.707806186498827650e+00,1.754785400390625000e+03,1.389498233795166016e+00,3.925160000000000426e+00,9.065662622451782227e-01,5.940650701522827148e-01
-2.661167775103851696e+01,3.721405391433782572e+00,2.140939208984375000e+03,1.426950216293334961e+00,3.925170000000000492e+00,1.111950397491455078e+00,7.606917023658752441e-01
-2.661786117773383964e+01,3.737808172402279805e+00,2.710492187500000000e+03,1.296669960021972656e+00,3.925180000000000113e+00,1.160626053810119629e+00,8.272965550422668457e-01
-2.660864635018420543e+01,3.751946930420975157e+00,3.759010742187500000e+03,1.656188488006591797e+00,3.925190000000000179e+00,1.215023875236511230e+00,9.042011499404907227e-01
-2.661633749043099684e+01,3.764739277016090124e+00,4.611583007812500000e+03,1.915224313735961914e+00,3.925200000000000244e+00,1.224408030509948730e+00,9.301412105560302734e-01
-2.661375699741298462e+01,3.776294602645964726e+00,3.154897460937500000e+03,2.171625614166259766e+00,3.925210000000000310e+00,1.317563295364379883e+00,9.598196148872375488e-01
-2.661340283357787939e+01,3.787273521052967773e+00,2.163698486328125000e+03,2.129852294921875000e+00,3.925220000000000375e+00,1.096310019493103027e+00,7.515363693237304688e-01
-2.661184127041913783e+01,3.806884849086245914e+00,2.149994873046875000e+03,2.036948919296264648e+00,3.925230000000000441e+00,9.711874723434448242e-01,6.649424433708190918e-01
-2.661741414770212089e+01,3.814025855288247335e+00,1.453684570312500000e+03,1.667072296142578125e+00,3.925240000000000506e+00,8.809313774108886719e-01,5.494329333305358887e-01
-2.660749494398358905e+01,3.822926525113585772e+00,4.599929687500000000e+03,1.363546371459960938e+00,3.925250000000000128e+00,1.007808685302734375e+00,7.654219269752502441e-01
-2.661320038923529196e+01,3.826137328644184432e+00,5.595246093750000000e+03,1.221851825714111328e+00,3.925260000000000193e+00,9.067188501358032227e-01,6.998851895332336426e-01
-2.660444902124507749e+01,3.846320230703089482e+00,3.717401123046875000e+03,1.584200382232666016e+00,3.925270000000000259e+00,1.045116543769836426e+00,7.767897844314575195e-01
-2.660707765436485772e+01,3.859732664590789231e+00,2.765662353515625000e+03,1.381562471389770508e+00,3.925280000000000324e+00,1.248288154602050781e+00,8.925281167030334473e-01
-2.660326408762812278e+01,3.871464561037281094e+00,2.853025146484375000e+03,1.419590234756469727e+00,3.925290000000000390e+00,1.244320869445800781e+00,8.938251137733459473e-01
-2.661572865195162407e+01,3.885252015818136950e+00,4.500550781250000000e+03,2.021429061889648438e+00,3.925300000000000455e+00,1.160015702247619629e+00,8.792529106140136719e-01
-2.660677078643962545e+01,3.896377257783083081e+00,4.175276855468750000e+03,2.228905677795410156e+00,3.925310000000000521e+00,9.447896480560302734e-01,7.109478712081909180e-01
-2.661003924395427944e+01,3.912513351665288575e+00,2.726349365234375000e+03,1.865925312042236328e+00,3.925320000000000142e+00,9.566152691841125488e-01,6.824901103973388672e-01
-2.660051022431770207e+01,3.927744352255239324e+00,2.768248291015625000e+03,1.341925382614135742e+00,3.925330000000000208e+00,1.067165613174438477e+00,7.631331086158752441e-01
-2.660031275975575227e+01,3.939550887876987595e+00,2.575134521484375000e+03,1.446401596069335938e+00,3.925340000000000273e+00,1.081280112266540527e+00,7.645063996315002441e-01
-2.659735669830914873e+01,3.949068258024243772e+00,1.280660058593750000e+04,1.582653045654296875e+00,3.925350000000000339e+00,1.376386165618896484e+00,1.108135581016540527e+00
-2.660025842416894903e+01,3.962361400298806124e+00,3.860498779296875000e+03,2.049035549163818359e+00,3.925360000000000404e+00,1.246533393859863281e+00,9.303700923919677734e-01
-2.660586915414998188e+01,3.970103258197501095e+00,2.717837646484375000e+03,2.666413307189941406e+00,3.925370000000000470e+00,1.093487143516540527e+00,7.797652482986450195e-01
-2.659741202795068205e+01,3.991980635970052038e+00,3.250213623046875000e+03,2.106623172760009766e+00,3.925380000000000535e+00,1.246304512023925781e+00,9.114490747451782227e-01
-2.659884571585198643e+01,3.995020229018887647e+00,4.343312011718750000e+03,1.876730442047119141e+00,3.925390000000000157e+00,8.818469047546386719e-01,6.661631464958190918e-01
-2.659903077767006963e+01,4.002412255981592892e+00,2.560332519531250000e+03,1.737459421157836914e+00,3.925400000000000222e+00,9.904899001121520996e-01,6.996563076972961426e-01
-2.659654963514914527e+01,4.024604187274260170e+00,2.404689941406250000e+03,1.476602077484130859e+00,3.925410000000000288e+00,9.799613356590270996e-01,6.849315166473388672e-01
-2.659479228221590219e+01,4.034564295549303736e+00,1.609296386718750000e+04,1.609894752502441406e+00,3.925420000000000353e+00,1.301617860794067383e+00,1.054958581924438477e+00
-2.659898341893642737e+01,4.047823507372998897e+00,2.864908203125000000e+03,1.843274354934692383e+00,3.925430000000000419e+00,1.183590650558471680e+00,8.507188558578491211e-01
-2.659846681958696735e+01,4.058294000634324661e+00,2.722257568359375000e+03,2.377160310745239258e+00,3.925440000000000484e+00,1.005825042724609375e+00,7.174328565597534180e-01
-2.660530970305188347e+01,4.068104002227323157e+00,2.061909423828125000e+03,1.761013984680175781e+00,3.925450000000000106e+00,1.077617883682250977e+00,7.316998839378356934e-01
-2.660047900658410569e+01,4.082788338252876237e+00,1.778321044921875000e+03,1.705852270126342773e+00,3.925460000000000171e+00,8.187515735626220703e-01,5.382176637649536133e-01
-2.661100894590435217e+01,4.091283512241591147e+00,2.675768066406250000e+03,1.345314502716064453e+00,3.925470000000000237e+00,8.461412191390991211e-01,6.019234061241149902e-01
-2.659829389963232060e+01,4.100303222051196350e+00,2.218646484375000000e+03,1.131593704223632812e+00,3.925480000000000302e+00,8.953509926795959473e-01,6.167244315147399902e-01
-2.660733442173551921e+01,4.117147096120642225e+00,3.559381103515625000e+03,1.227643013000488281e+00,3.925490000000000368e+00,9.810294508934020996e-01,7.255200147628784180e-01
-2.660518598469520057e+01,4.128674833666980071e+00,2.333370117187500000e+03,1.331164360046386719e+00,3.925500000000000433e+00,9.184681773185729980e-01,6.385446190834045410e-01
-2.660823473695680264e+01,4.142435969039566679e+00,1.676942382812500000e+03,1.426833391189575195e+00,3.925510000000000499e+00,1.021083950996398926e+00,6.617380380630493164e-01
-2.660437906611810988e+01,4.155391841597943170e+00,1.188909301757812500e+03,1.285769462585449219e+00,3.925520000000000120e+00,8.839831948280334473e-01,5.170841813087463379e-01
-2.661817225322501201e+01,4.163000482005905667e+00,1.731941772460937500e+03,1.359065294265747070e+00,3.925530000000000186e+00,8.679614067077636719e-01,5.669806003570556641e-01
-2.660930020292927267e+01,4.175055930548722927e+00,1.547489379882812500e+03,1.024498462677001953e+00,3.925540000000000251e+00,9.719504117965698242e-01,6.168770194053649902e-01
-2.660718671194695872e+01,4.187785924814486194e+00,1.721295288085937500e+03,1.234760999679565430e+00,3.925550000000000317e+00,8.021194338798522949e-01,5.231876969337463379e-01
-2.661157375518815371e+01,4.197479025490638449e+00,1.804099731445312500e+03,1.141361713409423828e+00,3.925560000000000382e+00,7.409314513206481934e-01,4.887027442455291748e-01
-2.661445178813060153e+01,4.211799141998383789e+00,1.604609008789062500e+03,1.078853130340576172e+00,3.925570000000000448e+00,8.526262640953063965e-01,5.463811755180358887e-01
-2.661798568265264109e+01,4.222003257521356190e+00,2.334841796875000000e+03,9.385926127433776855e-01,3.925580000000000513e+00,8.395799398422241211e-01,5.837653279304504395e-01
-2.661389240660786015e+01,4.238789500157170487e+00,2.139822509765625000e+03,1.140378236770629883e+00,3.925590000000000135e+00,1.012462615966796875e+00,6.925609111785888672e-01
-2.662435192829508424e+01,4.250726470986312400e+00,3.360585693359375000e+03,1.154647588729858398e+00,3.925600000000000200e+00,1.490674972534179688e+00,1.094784140586853027e+00
-2.661542625648606375e+01,4.257425565943346868e+00,5.070850097656250000e+03,1.951876401901245117e+00,3.925610000000000266e+00,1.376843929290771484e+00,1.054577112197875977e+00
-2.662667649204680487e+01,4.266295671508289367e+00,6.933290527343750000e+03,2.692652463912963867e+00,3.925620000000000331e+00,1.097530722618103027e+00,8.594927191734313965e-01
-2.661472155023139763e+01,4.277123096943844516e+00,2.589049316406250000e+03,2.474709272384643555e+00,3.925630000000000397e+00,1.157421708106994629e+00,8.190567493438720703e-01
-2.662406655612021211e+01,4.296420435175876129e+00,2.720391601562500000e+03,1.911779165267944336e+00,3.925640000000000462e+00,1.247906684875488281e+00,8.900104165077209473e-01
-2.661509958312581858e+01,4.309700584041666005e+00,5.578276367187500000e+03,1.918299913406372070e+00,3.925650000000000528e+00,1.152996659278869629e+00,8.897815346717834473e-01
-2.662095353924081920e+01,4.319162762189624694e+00,4.961708496093750000e+03,2.219267606735229492e+00,3.925660000000000149e+00,1.138653278350830078e+00,8.705554008483886719e-01
-2.661947772155114933e+01,4.330080711785833536e+00,3.081168457031250000e+03,2.036935806274414062e+00,3.925670000000000215e+00,1.111416339874267578e+00,8.070785999298095703e-01
-2.662319010361692051e+01,4.343821821349438395e+00,2.976185791015625000e+03,1.996575117111206055e+00,3.925680000000000280e+00,1.009181976318359375e+00,7.293347716331481934e-01
-2.661503408868551901e+01,4.350900645651371690e+00,1.873499267578125000e+03,1.735777378082275391e+00,3.925690000000000346e+00,1.012920379638671875e+00,6.738688349723815918e-01
-2.661828523956867798e+01,4.368043407337534489e+00,2.363364257812500000e+03,1.591066837310791016e+00,3.925700000000000411e+00,9.132038354873657227e-01,6.363320946693420410e-01
-2.661415942030412296e+01,4.380469156168617317e+00,2.038509155273437500e+03,1.295787811279296875e+00,3.925710000000000477e+00,9.379994869232177734e-01,6.354165673255920410e-01
-2.661917870652882812e+01,4.390919269703626782e+00,2.392868652343750000e+03,1.311770200729370117e+00,3.925720000000000542e+00,9.929313659667968750e-01,6.934001445770263672e-01
-2.661432826977451072e+01,4.402524928228252143e+00,2.194439453125000000e+03,1.504445791244506836e+00,3.925730000000000164e+00,1.050609827041625977e+00,7.221630811691284180e-01
-2.661704097699866267e+01,4.416058468490317246e+00,3.691579589843750000e+03,1.641834497451782227e+00,3.925740000000000229e+00,9.564626812934875488e-01,7.103374600410461426e-01
-2.660984661001717555e+01,4.423526871705262487e+00,2.515957763671875000e+03,1.505085945129394531e+00,3.925750000000000295e+00,9.818686842918395996e-01,6.915690898895263672e-01
