# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.929268057229062805e+00,-2.482891978004495570e+00,2.475558349609375000e+03,2.155107408761978149e-01,2.737750000000000128e+00,1.774222403764724731e-01,1.246266365051269531e-01
-8.935511730620996573e+00,-2.454585789238150184e+00,1.761797973632812500e+03,2.364498525857925415e-01,2.737760000000000193e+00,1.596456915140151978e-01,1.047138422727584839e-01
-8.929627826853932859e+00,-2.429956182317310809e+00,1.338408935546875000e+03,1.984232813119888306e-01,2.737770000000000259e+00,2.067192345857620239e-01,1.257710456848144531e-01
-8.936020408641352830e+00,-2.412768562823457863e+00,1.191295654296875000e+03,1.887029558420181274e-01,2.737780000000000324e+00,1.834494918584823608e-01,1.073841378092765808e-01
-8.929434696502232427e+00,-2.389580882139156870e+00,1.707655883789062500e+03,2.060336023569107056e-01,2.737790000000000390e+00,1.597982794046401978e-01,1.040271893143653870e-01
-8.933900780465592106e+00,-2.363654770767546598e+00,1.020461486816406250e+03,1.900500208139419556e-01,2.737800000000000011e+00,1.443868428468704224e-01,7.968933135271072388e-02
-8.932646806142651386e+00,-2.341738409260029741e+00,1.506223266601562500e+03,1.472443491220474243e-01,2.737810000000000077e+00,1.556783914566040039e-01,9.807623922824859619e-02
-8.926210788921871142e+00,-2.316225170610425543e+00,1.313829589843750000e+03,1.554185301065444946e-01,2.737820000000000142e+00,1.536947339773178101e-01,9.296452999114990234e-02
-8.926196405764388331e+00,-2.296304657720405817e+00,3.811851318359375000e+03,1.598102003335952759e-01,2.737830000000000208e+00,1.491933763027191162e-01,1.111988499760627747e-01
-8.929930232004291923e+00,-2.283570932327581904e+00,1.002545349121093750e+03,1.282829195261001587e-01,2.737840000000000273e+00,1.955802738666534424e-01,1.071552559733390808e-01
-8.933320699626023043e+00,-2.261454610076369498e+00,1.535065429687500000e+03,1.912146955728530884e-01,2.737850000000000339e+00,1.512533277273178101e-01,9.578741341829299927e-02
-8.932007009033290146e+00,-2.241965211572990668e+00,1.539852661132812500e+03,2.063387781381607056e-01,2.737860000000000404e+00,1.668936461210250854e-01,1.057819575071334839e-01
-8.931633967565847598e+00,-2.229521093563253675e+00,-8.724070434570312500e+02,1.715356260538101196e-01,2.737870000000000026e+00,3.391278907656669617e-02,4.558580741286277771e-02
-8.934785024720861557e+00,-2.222102161715835855e+00,-1.721439208984375000e+02,1.540595442056655884e-01,2.737880000000000091e+00,4.234330262988805771e-03,4.009262099862098694e-02
-8.933038078208610955e+00,-2.212103904260037002e+00,-7.021483154296875000e+02,1.120513752102851868e-01,2.737890000000000157e+00,2.079018019139766693e-02,3.139507770538330078e-02
