# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.721811020899530575e+01,-6.479742972081687924e+00,1.954057495117187500e+03,1.003835916519165039e+00,3.207730000000000192e+00,8.621630072593688965e-01,5.788825154304504395e-01
1.722203908193728594e+01,-6.469773907319599004e+00,1.484033569335937500e+03,9.371883273124694824e-01,3.207740000000000258e+00,8.916888833045959473e-01,5.594274997711181641e-01
1.721409399399362883e+01,-6.465046213042710654e+00,1.287392333984375000e+03,1.118756055831909180e+00,3.207750000000000323e+00,8.960376381874084473e-01,5.384465456008911133e-01
1.721590331444823008e+01,-6.463683546381469469e+00,1.935302246093750000e+03,1.059674739837646484e+00,3.207760000000000389e+00,8.788714408874511719e-01,5.888770818710327148e-01
1.721589498613966640e+01,-6.453800282470242955e+00,1.326664672851562500e+03,1.031660556793212891e+00,3.207770000000000454e+00,9.723318815231323242e-01,5.899451971054077148e-01
1.721351404690175357e+01,-6.452444285988037542e+00,1.370243041992187500e+03,1.235975742340087891e+00,3.207780000000000076e+00,1.018642544746398926e+00,6.242775917053222656e-01
1.721162060807437655e+01,-6.452336361277667187e+00,1.652403564453125000e+03,1.080846309661865234e+00,3.207790000000000141e+00,1.064342737197875977e+00,6.872203350067138672e-01
1.721660693475791604e+01,-6.446715592247039162e+00,1.377821289062500000e+03,1.244364500045776367e+00,3.207800000000000207e+00,9.518087506294250488e-01,5.842993855476379395e-01
1.721120019320076722e+01,-6.440862454281193195e+00,1.310908813476562500e+03,1.364922046661376953e+00,3.207810000000000272e+00,9.666861295700073242e-01,5.842993855476379395e-01
1.720692102367286935e+01,-6.440649974280804990e+00,1.328999267578125000e+03,1.204225540161132812e+00,3.207820000000000338e+00,1.049083948135375977e+00,6.368661522865295410e-01
1.720978389839638822e+01,-6.440750918436198624e+00,1.308660156250000000e+03,1.234181642532348633e+00,3.207830000000000403e+00,1.100582480430603027e+00,6.648661494255065918e-01
1.721291125563402957e+01,-6.429616430517272718e+00,1.259184448242187500e+03,1.400941133499145508e+00,3.207840000000000469e+00,9.574545025825500488e-01,5.711768269538879395e-01
1.721039901987035492e+01,-6.427383109081087120e+00,1.785839965820312500e+03,1.448060989379882812e+00,3.207850000000000090e+00,9.539449810981750488e-01,6.277108192443847656e-01
1.720931030121657557e+01,-6.423261614013612508e+00,1.960105957031250000e+03,1.168410301208496094e+00,3.207860000000000156e+00,1.106075644493103027e+00,7.431440353393554688e-01
1.721940246704733468e+01,-6.416157023224886125e+00,1.691118041992187500e+03,1.328409433364868164e+00,3.207870000000000221e+00,1.238751411437988281e+00,8.044845461845397949e-01
1.720977334817143500e+01,-6.410601465201345661e+00,2.991613281250000000e+03,1.638614654541015625e+00,3.207880000000000287e+00,1.217007517814636230e+00,8.801684379577636719e-01
1.721317971330713448e+01,-6.408926716098998888e+00,1.426126098632812500e+03,2.174949169158935547e+00,3.207890000000000352e+00,1.111568927764892578e+00,6.894328594207763672e-01
1.721163991252534942e+01,-6.401613428738428979e+00,2.435838378906250000e+03,2.043692588806152344e+00,3.207900000000000418e+00,1.348309874534606934e+00,9.444844722747802734e-01
1.721350511046966147e+01,-6.397177736027649608e+00,1.563897827148437500e+03,1.881335496902465820e+00,3.207910000000000483e+00,1.329160094261169434e+00,8.459886312484741211e-01
1.720740533135479922e+01,-6.392912689169454765e+00,1.664879028320312500e+03,2.279719829559326172e+00,3.207920000000000105e+00,1.093105673789978027e+00,7.071331143379211426e-01
1.722133869446768628e+01,-6.387829961936153822e+00,1.605215698242187500e+03,1.866144657135009766e+00,3.207930000000000170e+00,1.164440751075744629e+00,7.462720870971679688e-01
1.721213825343724579e+01,-6.383099078267158610e+00,1.853799072265625000e+03,1.500482082366943359e+00,3.207940000000000236e+00,1.219601511955261230e+00,8.094437122344970703e-01
1.721834272949834244e+01,-6.378925202947663742e+00,1.709359497070312500e+03,1.811855554580688477e+00,3.207950000000000301e+00,1.159557938575744629e+00,7.550458908081054688e-01
1.721133144440245033e+01,-6.375048174626599007e+00,2.423128173828125000e+03,1.683060646057128906e+00,3.207960000000000367e+00,1.149487137794494629e+00,8.044845461845397949e-01
1.721576092401630476e+01,-6.370919459083245862e+00,1.970500000000000000e+03,1.589158296585083008e+00,3.207970000000000432e+00,1.293912053108215332e+00,8.703265190124511719e-01
1.721456259532032718e+01,-6.372366897499829541e+00,2.596035156250000000e+03,1.717252254486083984e+00,3.207980000000000054e+00,1.175884962081909180e+00,8.324845433235168457e-01
1.721703492377805489e+01,-6.369162557858570217e+00,1.858995971679687500e+03,1.965974092483520508e+00,3.207990000000000119e+00,1.130947589874267578e+00,7.510786056518554688e-01
1.721788625093480718e+01,-6.356124233076259067e+00,1.615721313476562500e+03,1.758670330047607422e+00,3.208000000000000185e+00,1.444364309310913086e+00,9.272419810295104980e-01
1.721614251063607526e+01,-6.351461559560743098e+00,1.592214233398437500e+03,1.764287471771240234e+00,3.208010000000000250e+00,1.188397169113159180e+00,7.600050568580627441e-01
1.721836026296432820e+01,-6.348551717897864322e+00,1.729406738281250000e+03,1.954527616500854492e+00,3.208020000000000316e+00,1.231045603752136230e+00,8.038741946220397949e-01
1.722417706880110089e+01,-6.344421675938202831e+00,2.038644042968750000e+03,1.672443866729736328e+00,3.208030000000000381e+00,1.131023883819580078e+00,7.661848664283752441e-01
1.722355129186437495e+01,-6.339962535896856544e+00,2.233381835937500000e+03,1.839218854904174805e+00,3.208040000000000447e+00,1.143917679786682129e+00,7.889205217361450195e-01
1.721781971791819643e+01,-6.332449026452445118e+00,2.667126708984375000e+03,1.628939628601074219e+00,3.208050000000000068e+00,1.179318189620971680e+00,8.385118246078491211e-01
1.722117517143254162e+01,-6.328384945758174673e+00,1.958288574218750000e+03,1.692174196243286133e+00,3.208060000000000134e+00,1.155132889747619629e+00,7.759505510330200195e-01
1.722431617935102111e+01,-6.325940366928323400e+00,1.949526977539062500e+03,1.798605442047119141e+00,3.208070000000000199e+00,1.231503367424011230e+00,8.264573216438293457e-01
1.722445296687652672e+01,-6.320914689555618082e+00,1.426749145507812500e+03,1.684944152832031250e+00,3.208080000000000265e+00,1.248440742492675781e+00,7.744246721267700195e-01
1.721972444266963009e+01,-6.316548346933502422e+00,2.080761718750000000e+03,1.832825660705566406e+00,3.208090000000000330e+00,1.416593194007873535e+00,9.636343717575073242e-01
1.723035863650401822e+01,-6.317028299418456783e+00,1.669416259765625000e+03,1.809389114379882812e+00,3.208100000000000396e+00,1.536680340766906738e+00,9.947624206542968750e-01
1.722062959538872207e+01,-6.313615007676765423e+00,1.570664550781250000e+03,2.468320846557617188e+00,3.208110000000000461e+00,1.534162640571594238e+00,9.775962233543395996e-01
1.722699932308804449e+01,-6.304960824337408454e+00,2.018118408203125000e+03,2.461401939392089844e+00,3.208120000000000083e+00,1.334729552268981934e+00,9.022938013076782227e-01
1.722570424688762358e+01,-6.299830811733857061e+00,1.948181762695312500e+03,2.372245311737060547e+00,3.208130000000000148e+00,1.142315506935119629e+00,7.664900422096252441e-01
1.722892672510561596e+01,-6.295418129779403849e+00,1.620753051757812500e+03,1.970558881759643555e+00,3.208140000000000214e+00,1.265912175178527832e+00,8.133347034454345703e-01
1.721883837640739401e+01,-6.292176910140230284e+00,1.484103515625000000e+03,1.678903818130493164e+00,3.208150000000000279e+00,1.200070142745971680e+00,7.529096603393554688e-01
1.723130994528756332e+01,-6.292133261371570363e+00,1.776557495117187500e+03,1.777095317840576172e+00,3.208160000000000345e+00,1.165814042091369629e+00,7.661848664283752441e-01
1.722310900889625529e+01,-6.282243922420021498e+00,1.481071655273437500e+03,1.762679338455200195e+00,3.208170000000000410e+00,1.268658757209777832e+00,7.954818606376647949e-01
1.722855627523926358e+01,-6.277263361053955215e+00,1.472469238281250000e+03,1.852496385574340820e+00,3.208180000000000476e+00,1.313290834426879883e+00,8.221085667610168457e-01
1.722098232571777032e+01,-6.271483566811066446e+00,2.521190429687500000e+03,2.148806571960449219e+00,3.208190000000000097e+00,1.224408030509948730e+00,8.626970648765563965e-01
1.722878281903650688e+01,-6.267682767735384353e+00,2.872298828125000000e+03,2.053306818008422852e+00,3.208200000000000163e+00,1.258587837219238281e+00,9.049640893936157227e-01
1.721990470269050633e+01,-6.263667730844755255e+00,1.890860229492187500e+03,2.046359300613403320e+00,3.208210000000000228e+00,1.411634087562561035e+00,9.410512447357177734e-01
1.722289323088336843e+01,-6.262273580975616483e+00,1.734938964843750000e+03,2.044296979904174805e+00,3.208220000000000294e+00,1.442456960678100586e+00,9.426534175872802734e-01
1.722082895376459177e+01,-6.255017084275898753e+00,1.891754882812500000e+03,2.338323116302490234e+00,3.208230000000000359e+00,1.484952926635742188e+00,9.900321364402770996e-01
1.721947547967060643e+01,-6.253765504595882874e+00,2.749641601562500000e+03,2.488077402114868164e+00,3.208240000000000425e+00,1.655012726783752441e+00,1.182293653488159180e+00
1.722222490496488234e+01,-6.248054739027582016e+00,2.418913818359375000e+03,2.688087940216064453e+00,3.208250000000000046e+00,1.638685703277587891e+00,1.146511673927307129e+00
1.722288391838614174e+01,-6.242837519806853308e+00,2.417309082031250000e+03,2.872291326522827148e+00,3.208260000000000112e+00,1.634184360504150391e+00,1.143231034278869629e+00
1.721819767716361582e+01,-6.238777495623200053e+00,2.148728027343750000e+03,2.911906957626342773e+00,3.208270000000000177e+00,1.477704882621765137e+00,1.011623382568359375e+00
1.721515838857721192e+01,-6.228435989814730789e+00,3.409792968750000000e+03,2.773662328720092773e+00,3.208280000000000243e+00,1.606108069419860840e+00,1.181683301925659180e+00
1.721696867631666095e+01,-6.222438329057878192e+00,2.017640747070312500e+03,2.671094655990600586e+00,3.208290000000000308e+00,1.331296324729919434e+00,8.999286890029907227e-01
1.721838485417346831e+01,-6.222827690404749923e+00,2.233604248046875000e+03,2.636395215988159180e+00,3.208300000000000374e+00,1.073650598526000977e+00,7.404736876487731934e-01
1.721995504279168898e+01,-6.217246379287920455e+00,1.734617187500000000e+03,1.905456304550170898e+00,3.208310000000000439e+00,1.225247263908386230e+00,8.006698489189147949e-01
1.721341567215363000e+01,-6.209374715306515746e+00,2.015354614257812500e+03,1.696694612503051758e+00,3.208320000000000061e+00,1.312756776809692383e+00,8.871875405311584473e-01
1.722987566927216108e+01,-6.208732156204309405e+00,1.636637207031250000e+03,1.880911111831665039e+00,3.208330000000000126e+00,1.236920356750488281e+00,7.967025637626647949e-01
1.721828774571417142e+01,-6.207009197294768299e+00,1.707060180664062500e+03,1.886234998703002930e+00,3.208340000000000192e+00,1.242337226867675781e+00,8.086807727813720703e-01
1.722407508148090116e+01,-6.203100634305399375e+00,2.064333496093750000e+03,1.758037328720092773e+00,3.208350000000000257e+00,1.198010206222534180e+00,8.136398792266845703e-01
1.721650856264684393e+01,-6.189826107715181713e+00,2.053031250000000000e+03,1.724200963973999023e+00,3.208360000000000323e+00,1.323056459426879883e+00,8.975635170936584473e-01
1.722874677382716513e+01,-6.189073263430741711e+00,2.524721679687500000e+03,1.848614931106567383e+00,3.208370000000000388e+00,1.254544258117675781e+00,8.841357827186584473e-01
1.721583190225958404e+01,-6.186829002747461281e+00,1.640815551757812500e+03,1.931054115295410156e+00,3.208380000000000454e+00,1.475110888481140137e+00,9.507406353950500488e-01
1.722233622745003601e+01,-6.178157858045040030e+00,2.258121582031250000e+03,2.074336528778076172e+00,3.208390000000000075e+00,1.404538750648498535e+00,9.706534147262573242e-01
1.722350445529623286e+01,-6.176832801390449212e+00,1.520818237304687500e+03,2.157152414321899414e+00,3.208400000000000141e+00,1.437955617904663086e+00,9.083210229873657227e-01
1.723009195109615277e+01,-6.170137805218819160e+00,1.364129516601562500e+03,2.290988683700561523e+00,3.208410000000000206e+00,1.162151932716369629e+00,7.112530469894409180e-01
1.722223816209271163e+01,-6.171594385284214113e+00,1.929179321289062500e+03,2.025088787078857422e+00,3.208420000000000272e+00,1.305966615676879883e+00,8.744463920593261719e-01
1.722967211899795714e+01,-6.166171128714500682e+00,1.556998168945312500e+03,2.048625469207763672e+00,3.208430000000000337e+00,1.235089302062988281e+00,7.851821184158325195e-01
1.722438779908722495e+01,-6.157508892875110718e+00,1.717513549804687500e+03,2.122869014739990234e+00,3.208440000000000403e+00,1.256985664367675781e+00,8.194382190704345703e-01
1.722677551317324074e+01,-6.162089768026600467e+00,1.866445800781250000e+03,1.638323783874511719e+00,3.208450000000000468e+00,1.294293522834777832e+00,8.603319525718688965e-01
1.722616575594090449e+01,-6.156838929823226891e+00,1.594442626953125000e+03,2.097684860229492188e+00,3.208460000000000090e+00,1.320691347122192383e+00,8.449205160140991211e-01
1.722541342453316560e+01,-6.149506490661187819e+00,2.193580078125000000e+03,1.855425357818603516e+00,3.208470000000000155e+00,1.257596015930175781e+00,8.643755316734313965e-01
1.722918442533424255e+01,-6.141633421994260544e+00,1.296381469726562500e+03,2.168117284774780273e+00,3.208480000000000221e+00,1.146359086036682129e+00,6.904246807098388672e-01
1.722647221507518367e+01,-6.140454429059677643e+00,1.861573486328125000e+03,1.958828687667846680e+00,3.208490000000000286e+00,1.133236408233642578e+00,7.528333663940429688e-01
1.723045176972643588e+01,-6.132693929227766461e+00,1.700376342773437500e+03,1.556125402450561523e+00,3.208500000000000352e+00,1.171383500099182129e+00,7.617598176002502441e-01
1.722516445838502008e+01,-6.124738094321218185e+00,1.759852661132812500e+03,1.655153751373291016e+00,3.208510000000000417e+00,1.099895834922790527e+00,7.212475538253784180e-01
1.722583743764266018e+01,-6.119608982843535827e+00,1.915716674804687500e+03,1.709563255310058594e+00,3.208520000000000483e+00,1.096157431602478027e+00,7.328442931175231934e-01
1.723183074590021491e+01,-6.116822809338088085e+00,2.277961425781250000e+03,1.720387458801269531e+00,3.208530000000000104e+00,1.146893143653869629e+00,7.938796877861022949e-01
1.722956003260602387e+01,-6.112858677124421547e+00,1.474643920898437500e+03,1.764877557754516602e+00,3.208540000000000170e+00,1.167645096778869629e+00,7.312421202659606934e-01
1.721898277063459659e+01,-6.106894611744667856e+00,1.778111083984375000e+03,1.569845199584960938e+00,3.208550000000000235e+00,1.226391673088073730e+00,8.061630725860595703e-01
1.723359662702851480e+01,-6.105927534583428518e+00,1.643753173828125000e+03,1.734705686569213867e+00,3.208560000000000301e+00,1.156277298927307129e+00,7.455854415893554688e-01
1.721955353576358405e+01,-6.101001091367115770e+00,2.840240234375000000e+03,1.816011190414428711e+00,3.208570000000000366e+00,1.211132884025573730e+00,8.694109916687011719e-01
1.722648325960344096e+01,-6.094760169626389334e+00,1.765033935546875000e+03,1.763606786727905273e+00,3.208580000000000432e+00,1.305966615676879883e+00,8.569750189781188965e-01
1.722499026137445810e+01,-6.085437641295524891e+00,1.973656005859375000e+03,1.861791133880615234e+00,3.208590000000000053e+00,1.135296344757080078e+00,7.638960480690002441e-01
1.723831110910078124e+01,-6.082900980973317218e+00,2.434052978515625000e+03,1.988555908203125000e+00,3.208600000000000119e+00,1.078228354454040527e+00,7.551984786987304688e-01
1.722460810999155711e+01,-6.078793024322903804e+00,2.303117675781250000e+03,1.608627557754516602e+00,3.208610000000000184e+00,1.019634366035461426e+00,7.072094082832336426e-01
1.722743142264221206e+01,-6.073235749179115572e+00,1.711364746093750000e+03,1.612287282943725586e+00,3.208620000000000250e+00,1.117290973663330078e+00,7.277325987815856934e-01
1.722390177142397860e+01,-6.070791497293765104e+00,1.725054321289062500e+03,1.516899585723876953e+00,3.208630000000000315e+00,1.114773273468017578e+00,7.275037169456481934e-01
1.722577077213230368e+01,-6.069722755285180682e+00,1.534159301757812500e+03,1.591275453567504883e+00,3.208640000000000381e+00,1.297879457473754883e+00,8.218033909797668457e-01
1.722175592852988402e+01,-6.064897388067171491e+00,1.930581176757812500e+03,1.632297754287719727e+00,3.208650000000000446e+00,1.285596013069152832e+00,8.609423041343688965e-01
1.722767824823803906e+01,-6.061103592853154254e+00,2.183928466796875000e+03,2.057981014251708984e+00,3.208660000000000068e+00,1.315427064895629883e+00,9.033619165420532227e-01
1.722405551060393947e+01,-6.054949540491166182e+00,1.962778442382812500e+03,2.034970045089721680e+00,3.208670000000000133e+00,1.164898514747619629e+00,7.828933000564575195e-01
1.722207177452798277e+01,-6.049672517440104258e+00,1.438624877929687500e+03,2.049028396606445312e+00,3.208680000000000199e+00,1.218304514884948730e+00,7.575635910034179688e-01
1.721836016093881128e+01,-6.048058737986614197e+00,2.349008056640625000e+03,1.692748785018920898e+00,3.208690000000000264e+00,1.236004829406738281e+00,8.603319525718688965e-01
1.722027387700174117e+01,-6.047030513156601117e+00,2.328630859375000000e+03,1.943976402282714844e+00,3.208700000000000330e+00,1.078533530235290527e+00,7.495527267456054688e-01
1.721524642525261584e+01,-6.041298979691768878e+00,1.862710693359375000e+03,1.839901924133300781e+00,3.208710000000000395e+00,1.280636906623840332e+00,8.508714437484741211e-01
1.721467595561166775e+01,-6.037494242961202850e+00,1.613269653320312500e+03,1.789062738418579102e+00,3.208720000000000461e+00,1.099438071250915527e+00,7.055309414863586426e-01
1.722394205294915182e+01,-6.033689559180535511e+00,1.600571166992187500e+03,1.788117408752441406e+00,3.208730000000000082e+00,1.171993970870971680e+00,7.505445480346679688e-01
1.720947561013859328e+01,-6.024724558007818587e+00,1.398244140625000000e+03,1.463747739791870117e+00,3.208740000000000148e+00,1.191220045089721680e+00,7.345227599143981934e-01
1.721306869247927551e+01,-6.016330736559836190e+00,1.827102661132812500e+03,1.610487222671508789e+00,3.208750000000000213e+00,1.028026700019836426e+00,6.800487041473388672e-01
1.720968295968235040e+01,-6.025260429047264665e+00,2.278341552734375000e+03,1.503272771835327148e+00,3.208760000000000279e+00,9.528768658638000488e-01,6.596018075942993164e-01
1.721765804528030941e+01,-6.019022335016274816e+00,1.507293701171875000e+03,1.370927810668945312e+00,3.208770000000000344e+00,1.067013025283813477e+00,6.723429560661315918e-01
1.721210006208536925e+01,-6.005936609784660263e+00,1.801203735351562500e+03,1.473696947097778320e+00,3.208780000000000410e+00,1.028179287910461426e+00,6.779124140739440918e-01
1.721660217624438260e+01,-6.002981582154270690e+00,1.275304931640625000e+03,1.426050186157226562e+00,3.208790000000000475e+00,1.017498135566711426e+00,6.095528006553649902e-01
1.721791420962752284e+01,-6.003503074668900652e+00,1.426012451171875000e+03,1.469438791275024414e+00,3.208800000000000097e+00,1.004451751708984375e+00,6.229805946350097656e-01
1.721762534124728816e+01,-5.995375345032395664e+00,1.852716796875000000e+03,1.355201721191406250e+00,3.208810000000000162e+00,1.101574301719665527e+00,7.310132384300231934e-01
1.720637407711343059e+01,-5.993949500606031933e+00,1.610535522460937500e+03,1.360668659210205078e+00,3.208820000000000228e+00,9.228169322013854980e-01,5.919288396835327148e-01
1.722720737845416039e+01,-5.981080618997454579e+00,1.531983154296875000e+03,1.297029972076416016e+00,3.208830000000000293e+00,1.113476276397705078e+00,7.047680020332336426e-01
1.721579422506413337e+01,-5.978849708116822370e+00,1.412020996093750000e+03,1.596396684646606445e+00,3.208840000000000359e+00,1.084484457969665527e+00,6.706644892692565918e-01
1.721717029977395441e+01,-5.972982697530286877e+00,1.883588867187500000e+03,1.624710083007812500e+00,3.208850000000000424e+00,1.129574298858642578e+00,7.523756027221679688e-01
1.721233170684952185e+01,-5.968598734780630188e+00,1.480500854492187500e+03,1.379248619079589844e+00,3.208860000000000046e+00,1.010936737060546875e+00,6.338143944740295410e-01
1.722534244051636421e+01,-5.965881606172965590e+00,1.515848876953125000e+03,1.449783563613891602e+00,3.208870000000000111e+00,1.123852252960205078e+00,7.092693448066711426e-01
1.721311813631886167e+01,-5.965200736318199581e+00,1.359716796875000000e+03,1.335339069366455078e+00,3.208880000000000177e+00,1.018184781074523926e+00,6.225228309631347656e-01
1.722007830233540560e+01,-5.964030968056249549e+00,1.332131835937500000e+03,1.441124200820922852e+00,3.208890000000000242e+00,1.120266437530517578e+00,6.805827617645263672e-01
1.722368510424693966e+01,-5.956027521047752238e+00,1.741304931640625000e+03,1.309374094009399414e+00,3.208900000000000308e+00,1.100353598594665527e+00,7.197216749191284180e-01
1.722320319255389975e+01,-5.952441250726790756e+00,1.377774658203125000e+03,1.463762044906616211e+00,3.208910000000000373e+00,1.142468094825744629e+00,7.013347744941711426e-01
1.722902805499846224e+01,-5.946549669410747363e+00,1.872177612304687500e+03,1.505636692047119141e+00,3.208920000000000439e+00,1.179623365402221680e+00,7.846480607986450195e-01
1.722533736915294966e+01,-5.937650368309332016e+00,1.837603759765625000e+03,1.617253541946411133e+00,3.208930000000000060e+00,1.046032071113586426e+00,6.928660869598388672e-01
1.722533450800101207e+01,-5.933597439096386594e+00,1.692517944335937500e+03,1.632704257965087891e+00,3.208940000000000126e+00,1.108593344688415527e+00,7.201031446456909180e-01
1.722651276985363111e+01,-5.928960209188072206e+00,3.030158203125000000e+03,1.391013383865356445e+00,3.208950000000000191e+00,1.342893004417419434e+00,9.729422330856323242e-01
1.723959650079581252e+01,-5.921979455122597713e+00,1.523889770507812500e+03,1.717626571655273438e+00,3.208960000000000257e+00,1.037716031074523926e+00,6.558634042739868164e-01
1.723340786667454694e+01,-5.924666256502836070e+00,1.714954711914062500e+03,1.756171703338623047e+00,3.208970000000000322e+00,1.277814030647277832e+00,8.327134251594543457e-01
1.723614171893294866e+01,-5.919044013164481477e+00,1.422581420898437500e+03,1.456621408462524414e+00,3.208980000000000388e+00,1.442533254623413086e+00,8.940539956092834473e-01
1.722758073663158740e+01,-5.916209327897387737e+00,1.906546875000000000e+03,2.157314538955688477e+00,3.208990000000000453e+00,1.423002004623413086e+00,9.503591656684875488e-01
1.723544734274501522e+01,-5.906546932590527987e+00,2.319366943359375000e+03,2.431207418441772461e+00,3.209000000000000075e+00,1.280789494514465332e+00,8.894763588905334473e-01
1.722421460901671963e+01,-5.908471154548759152e+00,2.707479003906250000e+03,2.330872535705566406e+00,3.209010000000000140e+00,1.336713194847106934e+00,9.526479840278625488e-01
1.723652212674587858e+01,-5.901560256847621311e+00,1.800744873046875000e+03,2.244317054748535156e+00,3.209020000000000206e+00,1.295209050178527832e+00,8.539232611656188965e-01
1.722636118376509629e+01,-5.894395406803116799e+00,2.142895751953125000e+03,2.353839397430419922e+00,3.209030000000000271e+00,1.380811214447021484e+00,9.447896480560302734e-01
1.723786937616252146e+01,-5.890264493189823369e+00,2.272734619140625000e+03,2.177737474441528320e+00,3.209040000000000337e+00,1.496702194213867188e+00,1.035579800605773926e+00
1.722406780071931109e+01,-5.882223103629065974e+00,2.124851074218750000e+03,2.413795709609985352e+00,3.209050000000000402e+00,1.901900887489318848e+00,1.299176454544067383e+00
1.723586986901943163e+01,-5.879767661415908009e+00,1.257711303710937500e+03,2.908066034317016602e+00,3.209060000000000468e+00,1.004909515380859375e+00,5.992530584335327148e-01
1.722720413634734626e+01,-5.876793832549619623e+00,1.957810058593750000e+03,2.557543039321899414e+00,3.209070000000000089e+00,1.254010200500488281e+00,8.423265218734741211e-01
1.723192422787354516e+01,-5.870981835910041191e+00,2.391544433593750000e+03,1.608067274093627930e+00,3.209080000000000155e+00,1.443296194076538086e+00,1.007808685302734375e+00
1.722478112497250535e+01,-5.873151976663971041e+00,2.550681396484375000e+03,2.245267152786254883e+00,3.209090000000000220e+00,1.516996502876281738e+00,1.070904016494750977e+00
1.723081496016522607e+01,-5.867390043634533647e+00,1.832140991210937500e+03,2.487383604049682617e+00,3.209100000000000286e+00,1.375928401947021484e+00,9.107624292373657227e-01
1.721926749824915959e+01,-5.854052347926811173e+00,1.950870727539062500e+03,2.843865871429443359e+00,3.209110000000000351e+00,1.036037564277648926e+00,6.953838467597961426e-01
1.722591397163597904e+01,-5.853301501796391193e+00,1.238583618164062500e+03,1.899516105651855469e+00,3.209120000000000417e+00,1.228451609611511230e+00,7.288007140159606934e-01
1.722538120242759874e+01,-5.851668160235660388e+00,1.407211181640625000e+03,1.718803167343139648e+00,3.209130000000000482e+00,1.142391800880432129e+00,7.057598233222961426e-01
1.721920767505822170e+01,-5.843763601888599446e+00,1.933577270507812500e+03,1.656859636306762695e+00,3.209140000000000104e+00,1.321835756301879883e+00,8.855090737342834473e-01
1.721633564975976682e+01,-5.840392062843289267e+00,2.127700195312500000e+03,1.771995544433593750e+00,3.209150000000000169e+00,1.444822072982788086e+00,9.872092604637145996e-01
1.722055017694040657e+01,-5.833874462772729252e+00,1.894781982421875000e+03,2.233855247497558594e+00,3.209160000000000235e+00,1.324048280715942383e+00,8.830676674842834473e-01
1.721730617563314070e+01,-5.824830787238803431e+00,1.611447265625000000e+03,2.491265058517456055e+00,3.209170000000000300e+00,1.087154746055603027e+00,6.974437832832336426e-01
1.720935111646356219e+01,-5.823568767390684187e+00,1.384771606445312500e+03,1.895414113998413086e+00,3.209180000000000366e+00,1.149029374122619629e+00,7.064464688301086426e-01
1.721434279256526878e+01,-5.816811062779531305e+00,1.548608764648437500e+03,1.686573743820190430e+00,3.209190000000000431e+00,1.164898514747619629e+00,7.394818663597106934e-01
1.720704807963721095e+01,-5.814332443602387102e+00,1.866379882812500000e+03,1.607996940612792969e+00,3.209200000000000053e+00,1.381650447845458984e+00,9.183918833732604980e-01
1.721955534769473672e+01,-5.821554983156197238e+00,1.284427246093750000e+03,1.729962348937988281e+00,3.209210000000000118e+00,1.302533388137817383e+00,7.821303606033325195e-01
1.720548257049370733e+01,-5.808250861322423297e+00,1.798337158203125000e+03,2.077852010726928711e+00,3.209220000000000184e+00,1.172909498214721680e+00,7.730513215065002441e-01
1.722150177856483211e+01,-5.804091618844553935e+00,1.598916503906250000e+03,1.735424518585205078e+00,3.209230000000000249e+00,1.125835895538330078e+00,7.207897901535034180e-01
1.721408612235610036e+01,-5.796875351876848548e+00,3.057203125000000000e+03,1.708865880966186523e+00,3.209240000000000315e+00,1.185803174972534180e+00,8.601793646812438965e-01
1.721211265099904608e+01,-5.792464604783794435e+00,1.995248168945312500e+03,1.885565042495727539e+00,3.209250000000000380e+00,1.059612512588500977e+00,7.146099805831909180e-01
1.720708865191280523e+01,-5.794809917215138384e+00,1.620654296875000000e+03,1.924119710922241211e+00,3.209260000000000446e+00,9.436452388763427734e-01,6.062721610069274902e-01
1.722016606641658498e+01,-5.790771735135329834e+00,1.915352294921875000e+03,1.534335136413574219e+00,3.209270000000000067e+00,9.623373746871948242e-01,6.433511376380920410e-01
1.720945153280522533e+01,-5.788301421140157998e+00,1.432150878906250000e+03,1.328577518463134766e+00,3.209280000000000133e+00,1.138576984405517578e+00,7.070568203926086426e-01
1.722520088602032473e+01,-5.779389913728271821e+00,1.372519165039062500e+03,1.422956705093383789e+00,3.209290000000000198e+00,9.470785260200500488e-01,5.807135701179504395e-01
1.722017153672851464e+01,-5.773105478267309465e+00,1.487215820312500000e+03,1.394024610519409180e+00,3.209300000000000264e+00,1.087307333946228027e+00,6.825664043426513672e-01
1.722021633558655296e+01,-5.773105256599629698e+00,1.411539184570312500e+03,1.226306676864624023e+00,3.209310000000000329e+00,8.919940590858459473e-01,5.515691637992858887e-01
1.721078868833841469e+01,-5.764310110473212845e+00,1.669724975585937500e+03,1.284983873367309570e+00,3.209320000000000395e+00,1.049999475479125977e+00,6.797435283660888672e-01
1.723447266930597266e+01,-5.758909867747741274e+00,1.643265014648437500e+03,1.107563495635986328e+00,3.209330000000000460e+00,9.260975718498229980e-01,5.971168279647827148e-01
1.722785940388012449e+01,-5.752958557889904512e+00,1.643579223632812500e+03,1.420351982116699219e+00,3.209340000000000082e+00,9.111438989639282227e-01,5.875037908554077148e-01
1.722566616099561543e+01,-5.752285424680843029e+00,1.027489257812500000e+03,1.119054079055786133e+00,3.209350000000000147e+00,1.018489956855773926e+00,5.636999607086181641e-01
1.722654342901543245e+01,-5.748348806929262977e+00,1.365181518554687500e+03,1.298732280731201172e+00,3.209360000000000213e+00,1.001476287841796875e+00,6.130623221397399902e-01
