# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.794542121541564228e+01,-6.044067930851080739e+00,2.055995605468750000e+03,1.857952594757080078e+00,2.621250000000000302e+00,1.426664113998413086e+00,9.681357145309448242e-01
-1.793353128198985402e+01,-6.040931888736199795e+00,2.758030761718750000e+03,1.865707159042358398e+00,2.621260000000000367e+00,1.334424376487731934e+00,9.537160992622375488e-01
-1.793796182691281871e+01,-6.026514417286692904e+00,2.725503662109375000e+03,2.126326084136962891e+00,2.621270000000000433e+00,1.516080975532531738e+00,1.081585288047790527e+00
-1.794211835526619581e+01,-6.018424094026356030e+00,6.691319824218750000e+03,2.430995225906372070e+00,2.621280000000000054e+00,1.466947436332702637e+00,1.146282792091369629e+00
-1.793753784586375133e+01,-6.011371734754034968e+00,2.144857177734375000e+03,2.647368431091308594e+00,2.621290000000000120e+00,1.264843940734863281e+00,8.655962347984313965e-01
-1.793556698890713008e+01,-6.006069128798544376e+00,2.852026855468750000e+03,2.279037952423095703e+00,2.621300000000000185e+00,9.752310514450073242e-01,7.004955410957336426e-01
-1.794035238580194758e+01,-6.002327416548647321e+00,3.257293212890625000e+03,1.777156114578247070e+00,2.621310000000000251e+00,1.052593469619750977e+00,7.699995636940002441e-01
-1.793546068092839718e+01,-5.996299033630734243e+00,2.391476318359375000e+03,1.373303651809692383e+00,2.621320000000000316e+00,1.202816724777221680e+00,8.398851156234741211e-01
-1.794089558745388757e+01,-5.992194795163180210e+00,2.068567138671875000e+03,1.880726337432861328e+00,2.621330000000000382e+00,1.097912192344665527e+00,7.459669113159179688e-01
-1.794068375000710702e+01,-5.984042910018978034e+00,2.060495605468750000e+03,1.722322225570678711e+00,2.621340000000000003e+00,1.006969451904296875e+00,6.836345195770263672e-01
-1.794105106743422340e+01,-5.972501291421572489e+00,1.379663085937500000e+03,1.735373258590698242e+00,2.621350000000000069e+00,9.771384596824645996e-01,6.000922918319702148e-01
-1.793357472427659260e+01,-5.968580137417597520e+00,2.160694091796875000e+03,1.401096105575561523e+00,2.621360000000000134e+00,1.058086633682250977e+00,7.251385450363159180e-01
-1.793293375064848050e+01,-5.961269742694867091e+00,2.217642089843750000e+03,1.278855323791503906e+00,2.621370000000000200e+00,1.147656083106994629e+00,7.904464602470397949e-01
-1.793962079288387201e+01,-5.958445993062199797e+00,1.682286376953125000e+03,1.444214105606079102e+00,2.621380000000000265e+00,1.074032068252563477e+00,6.966045498847961426e-01
-1.793834979629773230e+01,-5.946859358263008488e+00,2.695175781250000000e+03,1.405521154403686523e+00,2.621390000000000331e+00,1.328015565872192383e+00,9.457815289497375488e-01
-1.793206530610495975e+01,-5.932301610985548201e+00,3.539598144531250000e+03,1.762483835220336914e+00,2.621400000000000396e+00,1.092647910118103027e+00,8.075363636016845703e-01
-1.793356148648955184e+01,-5.926635984902326015e+00,2.156857666015625000e+03,2.159094333648681641e+00,2.621410000000000018e+00,1.013683319091796875e+00,6.944682598114013672e-01
-1.793132136796842957e+01,-5.924257248443114854e+00,2.002446655273437500e+03,1.495840072631835938e+00,2.621420000000000083e+00,9.849967360496520996e-01,6.647898554801940918e-01
-1.793186372853460142e+01,-5.913587714697720266e+00,1.859993408203125000e+03,1.435249567031860352e+00,2.621430000000000149e+00,1.044201016426086426e+00,6.935527324676513672e-01
-1.793662097503612429e+01,-5.907392702878614621e+00,2.327216796875000000e+03,1.265146255493164062e+00,2.621440000000000214e+00,1.128277301788330078e+00,7.840377092361450195e-01
-1.793323564501971035e+01,-5.899580023712342580e+00,3.299036132812500000e+03,1.522755146026611328e+00,2.621450000000000280e+00,1.121792316436767578e+00,8.219559788703918457e-01
-1.792776768216208083e+01,-5.893996495469109753e+00,2.327004150390625000e+03,1.537768363952636719e+00,2.621460000000000345e+00,1.267514348030090332e+00,8.807787895202636719e-01
-1.793589477700875534e+01,-5.881786785683342345e+00,2.695710693359375000e+03,1.840868711471557617e+00,2.621470000000000411e+00,1.127972126007080078e+00,8.033401370048522949e-01
-1.793486689928492694e+01,-5.876954497497300700e+00,3.140129638671875000e+03,1.804823398590087891e+00,2.621480000000000032e+00,1.440473318099975586e+00,1.048702478408813477e+00
-1.793646688317867799e+01,-5.870409141244148366e+00,3.252420654296875000e+03,1.858399629592895508e+00,2.621490000000000098e+00,1.193203687667846680e+00,8.726916313171386719e-01
-1.794076690630593518e+01,-5.863681428583294775e+00,4.744629394531250000e+03,2.196503400802612305e+00,2.621500000000000163e+00,1.135143756866455078e+00,8.645281195640563965e-01
-1.793320437674361045e+01,-5.857563190254680308e+00,2.319996337890625000e+03,1.774057865142822266e+00,2.621510000000000229e+00,1.197018384933471680e+00,8.313401341438293457e-01
-1.793426923542862994e+01,-5.839905934092424644e+00,2.266006103515625000e+03,1.639390707015991211e+00,2.621520000000000294e+00,1.146130204200744629e+00,7.925826907157897949e-01
-1.793898144290510643e+01,-5.833865285329681960e+00,2.398332275390625000e+03,1.697867631912231445e+00,2.621530000000000360e+00,1.093334555625915527e+00,7.638197541236877441e-01
-1.794083149409922484e+01,-5.827758154812312519e+00,2.507627929687500000e+03,1.642289876937866211e+00,2.621540000000000425e+00,1.225399851799011230e+00,8.626207709312438965e-01
-1.793912920213891127e+01,-5.818244779509576858e+00,3.426534667968750000e+03,1.622440338134765625e+00,2.621550000000000047e+00,1.328854918479919434e+00,9.782828688621520996e-01
-1.794176550325389030e+01,-5.807432600381950749e+00,2.006660278320312500e+03,1.922628402709960938e+00,2.621560000000000112e+00,1.263318061828613281e+00,8.530077338218688965e-01
-1.793538839210633284e+01,-5.795676076444407521e+00,2.046677490234375000e+03,2.054986476898193359e+00,2.621570000000000178e+00,1.161846756935119629e+00,7.876998186111450195e-01
-1.794210091870612445e+01,-5.795828232898788457e+00,3.761975341796875000e+03,1.830012321472167969e+00,2.621580000000000243e+00,1.026500821113586426e+00,7.639723420143127441e-01
-1.793358121399983673e+01,-5.787650105653130872e+00,2.381477539062500000e+03,1.511908292770385742e+00,2.621590000000000309e+00,9.690512418746948242e-01,6.761576533317565918e-01
-1.794281443402137910e+01,-5.773927342235657179e+00,2.956169921875000000e+03,1.299110174179077148e+00,2.621600000000000374e+00,1.093410849571228027e+00,7.894546389579772949e-01
-1.793532333527916833e+01,-5.770187401047192743e+00,1.671348632812500000e+03,1.393135309219360352e+00,2.621609999999999996e+00,9.563100934028625488e-01,6.192421913146972656e-01
-1.794084813815280555e+01,-5.762205004616359538e+00,2.318215332031250000e+03,1.454008340835571289e+00,2.621620000000000061e+00,9.060322046279907227e-01,6.291604042053222656e-01
-1.793571751057811170e+01,-5.741872420760281592e+00,1.912737915039062500e+03,1.361140727996826172e+00,2.621630000000000127e+00,8.179886341094970703e-01,5.466863512992858887e-01
-1.793767963637079177e+01,-5.741862226262897551e+00,1.447568847656250000e+03,1.160081148147583008e+00,2.621640000000000192e+00,9.499776959419250488e-01,5.917762517929077148e-01
-1.793731004496917336e+01,-5.742738330323415852e+00,1.894690917968750000e+03,9.773880839347839355e-01,2.621650000000000258e+00,7.962448000907897949e-01,5.310460329055786133e-01
-1.794437408405086032e+01,-5.728717217013190144e+00,2.240275634765625000e+03,1.080538749694824219e+00,2.621660000000000323e+00,7.635908722877502441e-01,5.269261598587036133e-01
-1.793651957049523205e+01,-5.718727965889336851e+00,1.636544555664062500e+03,9.347397685050964355e-01,2.621670000000000389e+00,8.139450550079345703e-01,5.242558717727661133e-01
-1.793211160533193649e+01,-5.715163583924928403e+00,1.908629150390625000e+03,1.271152019500732422e+00,2.621680000000000010e+00,9.334981441497802734e-01,6.235909461975097656e-01
-1.793676035346626918e+01,-5.713201346452438045e+00,2.496522216796875000e+03,9.902555346488952637e-01,2.621690000000000076e+00,1.013835906982421875e+00,7.131603956222534180e-01
-1.793339307399149263e+01,-5.700202756630538659e+00,1.576495239257812500e+03,1.217729568481445312e+00,2.621700000000000141e+00,9.119831323623657227e-01,5.817053914070129395e-01
-1.794120891068300594e+01,-5.686098436770612885e+00,1.635761352539062500e+03,1.488410949707031250e+00,2.621710000000000207e+00,8.694872856140136719e-01,5.599615573883056641e-01
-1.793368808352399313e+01,-5.682621604399628268e+00,2.039284057617187500e+03,1.132618904113769531e+00,2.621720000000000272e+00,8.816180229187011719e-01,5.972694158554077148e-01
-1.794386104818018524e+01,-5.672131609153469256e+00,2.382743652343750000e+03,9.696001410484313965e-01,2.621730000000000338e+00,7.882338762283325195e-01,5.500432848930358887e-01
-1.793145861490370052e+01,-5.666944664796425890e+00,1.992697021484375000e+03,1.060984849929809570e+00,2.621740000000000403e+00,8.461412191390991211e-01,5.704901814460754395e-01
-1.793677617473897001e+01,-5.658620383463073722e+00,1.901257568359375000e+03,8.962292075157165527e-01,2.621750000000000025e+00,8.633074164390563965e-01,5.762122273445129395e-01
-1.793579346038438871e+01,-5.651540235457130024e+00,1.476331665039062500e+03,1.032870531082153320e+00,2.621760000000000090e+00,9.850730299949645996e-01,6.171059012413024902e-01
-1.793753893065066407e+01,-5.645618726792037911e+00,1.458671142578125000e+03,1.129105806350708008e+00,2.621770000000000156e+00,9.741629362106323242e-01,6.081795096397399902e-01
-1.792767038905898502e+01,-5.644797754279713864e+00,1.843237182617187500e+03,1.193382263183593750e+00,2.621780000000000221e+00,9.130512475967407227e-01,6.052040457725524902e-01
-1.793292067458392580e+01,-5.627946565450892003e+00,1.738635498046875000e+03,1.175310134887695312e+00,2.621790000000000287e+00,8.238633275032043457e-01,5.386754274368286133e-01
-1.793062741142814787e+01,-5.617559228611272992e+00,1.301865356445312500e+03,1.070951938629150391e+00,2.621800000000000352e+00,1.039928555488586426e+00,6.271767616271972656e-01
-1.794192478583858730e+01,-5.620980393931067631e+00,1.697365844726562500e+03,1.058346748352050781e+00,2.621810000000000418e+00,8.824572563171386719e-01,5.736182332038879395e-01
-1.793632382436002004e+01,-5.614760479242307589e+00,2.429654052734375000e+03,1.195066690444946289e+00,2.621820000000000039e+00,1.030620694160461426e+00,7.216290235519409180e-01
-1.793795665622059943e+01,-5.601438542972630330e+00,2.282203369140625000e+03,1.081406593322753906e+00,2.621830000000000105e+00,8.185989856719970703e-01,5.668280124664306641e-01
-1.793604352095205812e+01,-5.595310036651842012e+00,1.169028686523437500e+03,1.192488193511962891e+00,2.621840000000000170e+00,8.853564858436584473e-01,5.147953629493713379e-01
-1.793514963171999099e+01,-5.587300193946160398e+00,1.456235961914062500e+03,9.059781432151794434e-01,2.621850000000000236e+00,8.045608401298522949e-01,5.020542144775390625e-01
-1.793686817500307740e+01,-5.577344782480860630e+00,1.384748535156250000e+03,9.339291453361511230e-01,2.621860000000000301e+00,7.497053146362304688e-01,4.609316289424896240e-01
-1.793383196522415446e+01,-5.573729991860145283e+00,2.003821655273437500e+03,9.014744162559509277e-01,2.621870000000000367e+00,9.796561598777770996e-01,6.612802743911743164e-01
-1.793277785641676658e+01,-5.562689272650358951e+00,2.673893554687500000e+03,8.960706591606140137e-01,2.621880000000000432e+00,8.823809623718261719e-01,6.276345252990722656e-01
-1.793819907385888257e+01,-5.552380487627326389e+00,2.857583984375000000e+03,1.242488145828247070e+00,2.621890000000000054e+00,9.743155241012573242e-01,7.000377774238586426e-01
-1.793716921304266165e+01,-5.548500367553742763e+00,1.901492919921875000e+03,1.234274625778198242e+00,2.621900000000000119e+00,8.436235189437866211e-01,5.630896091461181641e-01
-1.793627367154681451e+01,-5.542391226517131564e+00,2.038853149414062500e+03,1.363043308258056641e+00,2.621910000000000185e+00,1.181454420089721680e+00,8.003646731376647949e-01
-1.793885886210382097e+01,-5.537128192195808651e+00,2.305401855468750000e+03,1.309090375900268555e+00,2.621920000000000250e+00,1.133388996124267578e+00,7.862502336502075195e-01
-1.793502827240579478e+01,-5.530220143991496862e+00,1.365931762695312500e+03,1.876395463943481445e+00,2.621930000000000316e+00,8.823046684265136719e-01,5.402013659477233887e-01
-1.793809182398346636e+01,-5.515595463416959277e+00,1.630648071289062500e+03,1.631214141845703125e+00,2.621940000000000381e+00,9.071766138076782227e-01,5.837653279304504395e-01
-1.793526090397258344e+01,-5.513612593265351691e+00,3.111193847656250000e+03,1.150120019912719727e+00,2.621950000000000003e+00,8.633837103843688965e-01,6.277871131896972656e-01
-1.794065248489135200e+01,-5.502660303332811864e+00,1.756896118164062500e+03,1.249625205993652344e+00,2.621960000000000068e+00,9.945335388183593750e-01,6.518961191177368164e-01
-1.793882791115313324e+01,-5.495741780760886819e+00,2.983441894531250000e+03,1.175165891647338867e+00,2.621970000000000134e+00,1.015590667724609375e+00,7.342175841331481934e-01
-1.794945480414310168e+01,-5.486510957765898588e+00,2.072396240234375000e+03,1.360167980194091797e+00,2.621980000000000199e+00,9.320485591888427734e-01,6.335092186927795410e-01
-1.794153677818061610e+01,-5.481350841121370721e+00,2.062308837890625000e+03,1.456330537796020508e+00,2.621990000000000265e+00,8.756670951843261719e-01,5.945991277694702148e-01
-1.794040741745630640e+01,-5.471262542564366171e+00,1.726016845703125000e+03,1.113649129867553711e+00,2.622000000000000330e+00,1.052669763565063477e+00,6.870677471160888672e-01
-1.793660450751018232e+01,-5.466741546908898464e+00,2.758237304687500000e+03,1.243377447128295898e+00,2.622010000000000396e+00,9.239613413810729980e-01,6.603647470474243164e-01
-1.794487282674057838e+01,-5.454445886808185762e+00,1.752534179687500000e+03,1.285002946853637695e+00,2.622020000000000017e+00,9.325826168060302734e-01,6.109260916709899902e-01
-1.793347674087091548e+01,-5.444035699508334325e+00,1.437542724609375000e+03,1.286131858825683594e+00,2.622030000000000083e+00,8.923755288124084473e-01,5.547735691070556641e-01
-1.794044155448619904e+01,-5.440212180633241523e+00,2.129529296875000000e+03,1.175899028778076172e+00,2.622040000000000148e+00,7.139996290206909180e-01,4.879397749900817871e-01
-1.793551942219637851e+01,-5.432509110745365355e+00,2.177216308593750000e+03,1.048104286193847656e+00,2.622050000000000214e+00,8.189804553985595703e-01,5.620977878570556641e-01
-1.794519062978656265e+01,-5.416811896595982390e+00,1.764210083007812500e+03,8.924741148948669434e-01,2.622060000000000279e+00,7.468061447143554688e-01,4.899997413158416748e-01
-1.794324521094456415e+01,-5.413941619576005060e+00,1.475871093750000000e+03,9.816307425498962402e-01,2.622070000000000345e+00,7.790786027908325195e-01,4.880160689353942871e-01
-1.794464901886616204e+01,-5.409701201312678620e+00,3.446384033203125000e+03,8.778077960014343262e-01,2.622080000000000410e+00,7.365826964378356934e-01,5.426427721977233887e-01
-1.793817982030455838e+01,-5.398671057479310420e+00,1.179142456054687500e+03,8.018214106559753418e-01,2.622090000000000032e+00,7.494764328002929688e-01,4.371278285980224609e-01
-1.793790488342012068e+01,-5.389356862657845859e+00,1.834035400390625000e+03,8.220250010490417480e-01,2.622100000000000097e+00,9.069477319717407227e-01,6.004737615585327148e-01
-1.793962337175631916e+01,-5.376178995043078501e+00,1.392073486328125000e+03,8.723265528678894043e-01,2.622110000000000163e+00,8.346207737922668457e-01,5.139561295509338379e-01
-1.793688251045644932e+01,-5.371200332200408489e+00,2.048333496093750000e+03,1.011152982711791992e+00,2.622120000000000228e+00,8.586534857749938965e-01,5.822394490242004395e-01
-1.793778814211085404e+01,-5.360540560683396016e+00,1.966808471679687500e+03,9.679705500602722168e-01,2.622130000000000294e+00,8.280594944953918457e-01,5.567572116851806641e-01
-1.793756854967235626e+01,-5.357467180223832059e+00,1.559110961914062500e+03,1.043787717819213867e+00,2.622140000000000359e+00,8.261521458625793457e-01,5.254002809524536133e-01
-1.793679494368401706e+01,-5.342177824220691207e+00,1.352475585937500000e+03,9.235865473747253418e-01,2.622150000000000425e+00,7.572584152221679688e-01,4.622286260128021240e-01
-1.793728464710306625e+01,-5.336592915979891494e+00,1.581498168945312500e+03,9.015209078788757324e-01,2.622160000000000046e+00,7.557325363159179688e-01,4.824466109275817871e-01
-1.793923220409639185e+01,-5.335651374071038511e+00,1.484453247070312500e+03,8.664805293083190918e-01,2.622170000000000112e+00,8.811602592468261719e-01,5.528661608695983887e-01
-1.793009085644597178e+01,-5.328040481981580534e+00,3.256815185546875000e+03,8.576149344444274902e-01,2.622180000000000177e+00,8.826098442077636719e-01,6.456399559974670410e-01
-1.793996558100525718e+01,-5.314985416115436401e+00,1.484282958984375000e+03,1.010212421417236328e+00,2.622190000000000243e+00,7.025554776191711426e-01,4.407899379730224609e-01
-1.793135438375695401e+01,-5.308944767578528179e+00,2.446412597656250000e+03,9.455043673515319824e-01,2.622200000000000308e+00,7.999832034111022949e-01,5.608007907867431641e-01
-1.793684329657560639e+01,-5.305407882445424050e+00,1.692816040039062500e+03,8.177167773246765137e-01,2.622210000000000374e+00,8.765826225280761719e-01,5.694220066070556641e-01
-1.793307239606575720e+01,-5.294884403510886628e+00,1.459150024414062500e+03,1.118483066558837891e+00,2.622219999999999995e+00,9.743155241012573242e-01,6.083320975303649902e-01
-1.793536334892282724e+01,-5.285292862353325738e+00,1.699446166992187500e+03,1.060486555099487305e+00,2.622230000000000061e+00,8.404191732406616211e-01,5.464574694633483887e-01
-1.793633809875855789e+01,-5.282726513698758453e+00,2.203236328125000000e+03,1.006340503692626953e+00,2.622240000000000126e+00,9.145008921623229980e-01,6.290841102600097656e-01
-1.793682887350700739e+01,-5.274267508498896362e+00,1.480153808593750000e+03,1.169205427169799805e+00,2.622250000000000192e+00,1.052746057510375977e+00,6.599832773208618164e-01
-1.793426795492418435e+01,-5.262217382998579218e+00,3.466315185546875000e+03,1.341307878494262695e+00,2.622260000000000257e+00,1.063198328018188477e+00,7.838088274002075195e-01
-1.793580199153425525e+01,-5.262185021938242002e+00,1.871789916992187500e+03,1.451149702072143555e+00,2.622270000000000323e+00,1.039394497871398926e+00,6.913402080535888672e-01
-1.793254608628195257e+01,-5.253700658265476164e+00,3.418395263671875000e+03,1.675600528717041016e+00,2.622280000000000388e+00,9.700430631637573242e-01,7.139233350753784180e-01
-1.793641654403391428e+01,-5.240527680940688882e+00,2.693710449218750000e+03,1.360479116439819336e+00,2.622290000000000010e+00,1.075176477432250977e+00,7.656508088111877441e-01
-1.793094699414284676e+01,-5.234307747603944350e+00,2.325295166015625000e+03,1.473035335540771484e+00,2.622300000000000075e+00,8.801684379577636719e-01,6.115364432334899902e-01
-1.794269204352068670e+01,-5.225124786144252909e+00,2.881798828125000000e+03,1.364657402038574219e+00,2.622310000000000141e+00,9.526479840278625488e-01,6.853129863739013672e-01
-1.793619085911790023e+01,-5.216727690688027330e+00,1.783009765625000000e+03,1.308582544326782227e+00,2.622320000000000206e+00,9.648550748825073242e-01,6.346536278724670410e-01
-1.793732960124601306e+01,-5.209617382319494006e+00,2.451606201171875000e+03,1.309926033020019531e+00,2.622330000000000272e+00,1.084408164024353027e+00,7.604628205299377441e-01
-1.793600183135139048e+01,-5.210261456983309003e+00,1.719643310546875000e+03,1.345307350158691406e+00,2.622340000000000337e+00,9.037433862686157227e-01,5.893348455429077148e-01
-1.793742459316009530e+01,-5.193824281446030255e+00,2.843165039062500000e+03,1.468462467193603516e+00,2.622350000000000403e+00,9.289204478263854980e-01,6.669260859489440918e-01
-1.794478777253739210e+01,-5.186411935335989654e+00,2.613205566406250000e+03,1.198529720306396484e+00,2.622360000000000024e+00,8.373674154281616211e-01,5.934547185897827148e-01
-1.793992155520380294e+01,-5.183261873813274079e+00,1.479749633789062500e+03,1.110499620437622070e+00,2.622370000000000090e+00,9.268605113029479980e-01,5.810187458992004395e-01
-1.794203676328958963e+01,-5.167894058002553415e+00,2.399652099609375000e+03,1.074605703353881836e+00,2.622380000000000155e+00,7.669478058815002441e-01,5.358525514602661133e-01
-1.794014938282772320e+01,-5.166325048055601776e+00,1.245436401367187500e+03,1.136562347412109375e+00,2.622390000000000221e+00,9.408223628997802734e-01,5.591986179351806641e-01
-1.793857299546522555e+01,-5.161465438683986662e+00,1.916148437500000000e+03,9.739107489585876465e-01,2.622400000000000286e+00,8.922992348670959473e-01,5.965827703475952148e-01
-1.793885595851337200e+01,-5.154221649762302349e+00,1.647003295898437500e+03,1.121651649475097656e+00,2.622410000000000352e+00,8.535417914390563965e-01,5.506536364555358887e-01
-1.794891777765911911e+01,-5.147513743182987156e+00,1.629817382812500000e+03,9.939236044883728027e-01,2.622420000000000417e+00,1.015438079833984375e+00,6.533457040786743164e-01
-1.794105884398036821e+01,-5.140106029955537892e+00,2.734940429687500000e+03,1.164594411849975586e+00,2.622430000000000039e+00,9.830893874168395996e-01,7.017162442207336426e-01
-1.794610600532684686e+01,-5.132387412401131499e+00,1.804831909179687500e+03,1.298486709594726562e+00,2.622440000000000104e+00,8.054001331329345703e-01,5.312749147415161133e-01
-1.794476570282230199e+01,-5.126912583384839905e+00,4.230822753906250000e+03,1.382472038269042969e+00,2.622450000000000170e+00,7.854872941970825195e-01,5.918525457382202148e-01
-1.794900387488784688e+01,-5.112267008081885500e+00,2.170769531250000000e+03,1.007904529571533203e+00,2.622460000000000235e+00,9.991874694824218750e-01,6.853892803192138672e-01
-1.794648346087994994e+01,-5.106960293143034235e+00,1.755195678710937500e+03,1.114570617675781250e+00,2.622470000000000301e+00,9.812583327293395996e-01,6.430459618568420410e-01
-1.795006961282482649e+01,-5.100913518055754992e+00,1.525540649414062500e+03,1.265003204345703125e+00,2.622480000000000366e+00,1.141552567481994629e+00,7.217053174972534180e-01
-1.794131420818486333e+01,-5.082641129301290306e+00,1.691916870117187500e+03,1.286295175552368164e+00,2.622490000000000432e+00,8.485063314437866211e-01,5.511114001274108887e-01
-1.794616832434812181e+01,-5.077810512089427242e+00,2.330791259765625000e+03,1.403201341629028320e+00,2.622500000000000053e+00,8.817706108093261719e-01,6.129097342491149902e-01
-1.794847232909660306e+01,-5.067730288179086884e+00,1.943411621093750000e+03,1.110198020935058594e+00,2.622510000000000119e+00,9.689749479293823242e-01,6.498361825942993164e-01
-1.794208703051616283e+01,-5.063567052095726773e+00,2.036803222656250000e+03,1.306244850158691406e+00,2.622520000000000184e+00,1.053508996963500977e+00,7.135418653488159180e-01
-1.794136582149785397e+01,-5.058452839307252091e+00,2.190046386718750000e+03,1.230246543884277344e+00,2.622530000000000250e+00,1.112637042999267578e+00,7.645063996315002441e-01
-1.794246079299255214e+01,-5.046357822271584581e+00,2.263004882812500000e+03,1.501284360885620117e+00,2.622540000000000315e+00,1.238446235656738281e+00,8.562120795249938965e-01
-1.794637015353283260e+01,-5.043723858950528438e+00,3.009681884765625000e+03,1.644174575805664062e+00,2.622550000000000381e+00,1.115536212921142578e+00,8.074600696563720703e-01
-1.794311227295603217e+01,-5.037469910789362793e+00,1.816632202148437500e+03,1.955481290817260742e+00,2.622560000000000002e+00,1.014141082763671875e+00,6.699778437614440918e-01
-1.794373387259922126e+01,-5.029751136511488419e+00,2.050438232421875000e+03,1.547524452209472656e+00,2.622570000000000068e+00,1.054882287979125977e+00,7.154492139816284180e-01
-1.794022689817275307e+01,-5.017053629582272301e+00,1.599750122070312500e+03,1.338296651840209961e+00,2.622580000000000133e+00,1.055263757705688477e+00,6.756998896598815918e-01
-1.793966860574252564e+01,-5.008621734362965761e+00,3.371119384765625000e+03,1.434636831283569336e+00,2.622590000000000199e+00,1.180538892745971680e+00,8.673510551452636719e-01
-1.793817998160377769e+01,-5.004429622333575800e+00,4.331265136718750000e+03,1.614192247390747070e+00,2.622600000000000264e+00,1.124538898468017578e+00,8.492692708969116211e-01
-1.794355212174527026e+01,-4.990823928248962815e+00,2.359801269531250000e+03,1.636931419372558594e+00,2.622610000000000330e+00,1.050457239151000977e+00,7.317761778831481934e-01
-1.793836165188223220e+01,-4.985372372303507049e+00,2.402489746093750000e+03,1.667280912399291992e+00,2.622620000000000395e+00,1.120953083038330078e+00,7.833510637283325195e-01
-1.794309806776324479e+01,-4.977385090790146904e+00,1.877796875000000000e+03,1.681662321090698242e+00,2.622630000000000017e+00,1.074642419815063477e+00,7.152966260910034180e-01
-1.793461889958313904e+01,-4.969937350222373595e+00,2.275278564453125000e+03,1.559673070907592773e+00,2.622640000000000082e+00,1.162685990333557129e+00,8.046371340751647949e-01
-1.793550450779189376e+01,-4.967064167692476495e+00,5.914317382812500000e+03,1.477241039276123047e+00,2.622650000000000148e+00,1.234326243400573730e+00,9.566152691841125488e-01
-1.793662794770536451e+01,-4.955726201150979726e+00,2.540638183593750000e+03,1.693981409072875977e+00,2.622660000000000213e+00,1.018566250801086426e+00,7.185772657394409180e-01
-1.793912174983053376e+01,-4.950234699306540698e+00,2.538481201171875000e+03,1.705028533935546875e+00,2.622670000000000279e+00,1.542097210884094238e+00,1.087765097618103027e+00
-1.793667469742423748e+01,-4.943849233082755035e+00,3.443320068359375000e+03,1.720396995544433594e+00,2.622680000000000344e+00,1.515012741088867188e+00,1.115993976593017578e+00
-1.793975881181356513e+01,-4.936387219501543022e+00,2.157255859375000000e+03,2.545819997787475586e+00,2.622690000000000410e+00,1.132244586944580078e+00,7.757216691970825195e-01
-1.793041016831654133e+01,-4.924152561423393415e+00,4.734914550781250000e+03,2.201591253280639648e+00,2.622700000000000031e+00,1.225323557853698730e+00,9.330403804779052734e-01
-1.793924584666706679e+01,-4.919545269771025353e+00,2.198515380859375000e+03,1.844453334808349609e+00,2.622710000000000097e+00,1.230206370353698730e+00,8.459123373031616211e-01
-1.793704873369692265e+01,-4.916729043289873147e+00,2.228331054687500000e+03,1.841862916946411133e+00,2.622720000000000162e+00,1.121716022491455078e+00,7.732802033424377441e-01
-1.793563536906600220e+01,-4.902480017305929749e+00,1.878722900390625000e+03,2.071480274200439453e+00,2.622730000000000228e+00,9.212910532951354980e-01,6.132912039756774902e-01
-1.793845431438771598e+01,-4.891629315081907237e+00,3.051702148437500000e+03,1.648311138153076172e+00,2.622740000000000293e+00,1.048702478408813477e+00,7.605391144752502441e-01
-1.794080004364503367e+01,-4.887931536437899460e+00,3.309526123046875000e+03,1.633777141571044922e+00,2.622750000000000359e+00,9.009968042373657227e-01,6.604410409927368164e-01
-1.793732041341149142e+01,-4.880579113131362945e+00,2.422934326171875000e+03,1.481012821197509766e+00,2.622760000000000424e+00,1.072429895401000977e+00,7.505445480346679688e-01
-1.793754304836847169e+01,-4.871512257019588787e+00,2.061953125000000000e+03,1.371198415756225586e+00,2.622770000000000046e+00,1.184582471847534180e+00,8.043319582939147949e-01
-1.794036070791760906e+01,-4.867695950290957363e+00,1.773852050781250000e+03,1.731791019439697266e+00,2.622780000000000111e+00,9.038959741592407227e-01,5.938361883163452148e-01
-1.793658706375446954e+01,-4.852630047391372159e+00,1.835676025390625000e+03,1.614864587783813477e+00,2.622790000000000177e+00,9.287678599357604980e-01,6.150459647178649902e-01
-1.794262012099184744e+01,-4.847719931000304960e+00,1.788932495117187500e+03,1.484099149703979492e+00,2.622800000000000242e+00,8.932910561561584473e-01,5.880378484725952148e-01
-1.794418403314052313e+01,-4.843856988592422752e+00,1.555645385742187500e+03,1.181638956069946289e+00,2.622810000000000308e+00,8.765826225280761719e-01,5.571386814117431641e-01
-1.794263624857176964e+01,-4.836970128393766721e+00,1.851010375976562500e+03,1.114366769790649414e+00,2.622820000000000373e+00,7.914382815361022949e-01,5.250951051712036133e-01
-1.794887551739229892e+01,-4.833734348210510845e+00,1.882882080078125000e+03,1.072403907775878906e+00,2.622829999999999995e+00,8.383592367172241211e-01,5.583593845367431641e-01
-1.794619246356874953e+01,-4.822815184595491189e+00,2.844886474609375000e+03,8.994502425193786621e-01,2.622840000000000060e+00,8.663591742515563965e-01,6.220650672912597656e-01
-1.794044172260306524e+01,-4.809902248285085946e+00,2.358532470703125000e+03,1.137929677963256836e+00,2.622850000000000126e+00,1.032375454902648926e+00,7.191113233566284180e-01
-1.794533857500656637e+01,-4.808389987039175750e+00,1.798002441406250000e+03,1.241460561752319336e+00,2.622860000000000191e+00,9.277760386466979980e-01,6.114601492881774902e-01
