# x_coordinates, y_coordinates, TEP, TED, times, high, low
-5.265355830328370068e+00,4.336256499830259514e+00,3.354092041015625000e+03,1.799770116806030273e+00,4.137490000000000556e+00,9.097706079483032227e-01,6.679942011833190918e-01
-5.267247530658131893e+00,4.350481301953432300e+00,1.875860595703125000e+03,1.727232456207275391e+00,4.137500000000000178e+00,8.960376381874084473e-01,5.962775945663452148e-01
-5.268394267341590442e+00,4.364886013773854323e+00,1.703224243164062500e+03,1.628640413284301758e+00,4.137510000000000687e+00,8.052475452423095703e-01,5.238744020462036133e-01
-5.264639907686186504e+00,4.381625453174273765e+00,1.838746093750000000e+03,1.456030130386352539e+00,4.137520000000000309e+00,6.998088955879211426e-01,4.636019170284271240e-01
-5.264663708576637013e+00,4.401342875952229505e+00,1.860577270507812500e+03,1.277564287185668945e+00,4.137529999999999930e+00,6.973674893379211426e-01,4.632204473018646240e-01
-5.257767581736959350e+00,4.417817815109314594e+00,2.354422363281250000e+03,9.663242697715759277e-01,4.137540000000000440e+00,9.756125211715698242e-01,6.793619990348815918e-01
-5.260937913152273993e+00,4.432106182071038347e+00,2.413017578125000000e+03,1.148043394088745117e+00,4.137550000000000061e+00,8.133347034454345703e-01,5.688116550445556641e-01
-5.255886249513858743e+00,4.449629455912592846e+00,2.115135009765625000e+03,1.655990600585937500e+00,4.137560000000000571e+00,7.568769454956054688e-01,5.165501236915588379e-01
-5.258010106509866333e+00,4.467151101834006433e+00,2.026654907226562500e+03,1.299062490463256836e+00,4.137570000000000192e+00,7.178906202316284180e-01,4.857272505760192871e-01
-5.254512673980741511e+00,4.479077954029192732e+00,1.835031616210937500e+03,1.148073196411132812e+00,4.137580000000000702e+00,8.105118274688720703e-01,5.366917848587036133e-01
-5.264499291508309753e+00,4.494053790178396568e+00,2.198144531250000000e+03,1.190601110458374023e+00,4.137590000000000323e+00,9.167897105216979980e-01,6.303811073303222656e-01
-5.254205972634026445e+00,4.511895841669770313e+00,1.731371948242187500e+03,1.380793571472167969e+00,4.137599999999999945e+00,9.721029996871948242e-01,6.349588036537170410e-01
-5.258795081325595255e+00,4.520956975862838512e+00,2.082580078125000000e+03,1.621608257293701172e+00,4.137610000000000454e+00,1.021846890449523926e+00,6.952311992645263672e-01
-5.253360193494189367e+00,4.534210036178512482e+00,2.814660644531250000e+03,1.591023921966552734e+00,4.137620000000000076e+00,1.109737873077392578e+00,7.955581545829772949e-01
-5.256534994889508816e+00,4.555110174588167915e+00,3.049493408203125000e+03,1.754765033721923828e+00,4.137630000000000585e+00,1.238293647766113281e+00,8.979449868202209473e-01
-5.256439140984752179e+00,4.572187762634889907e+00,2.245223876953125000e+03,2.052747726440429688e+00,4.137640000000000207e+00,1.095928549766540527e+00,7.565717697143554688e-01
-5.255540828174643408e+00,4.587966562535616966e+00,2.871497070312500000e+03,2.405945777893066406e+00,4.137650000000000716e+00,9.128223657608032227e-01,6.563211679458618164e-01
-5.256244342515364210e+00,4.596558791966574908e+00,2.232417724609375000e+03,1.848062992095947266e+00,4.137660000000000338e+00,9.549368023872375488e-01,6.585336923599243164e-01
-5.257753222047265140e+00,4.615369005182349937e+00,2.818138916015625000e+03,1.789103269577026367e+00,4.137669999999999959e+00,9.088550806045532227e-01,6.516672372817993164e-01
-5.243699767484519825e+00,4.627973547778736929e+00,1.676938720703125000e+03,1.617544412612915039e+00,4.137680000000000469e+00,1.034740567207336426e+00,6.705881953239440918e-01
-5.254959650669011495e+00,4.645617584598332073e+00,1.470820312500000000e+03,1.619524478912353516e+00,4.137690000000000090e+00,9.335744380950927734e-01,5.842230916023254395e-01
-5.254909296016509579e+00,4.661070114281446131e+00,2.335960937500000000e+03,1.637516736984252930e+00,4.137700000000000600e+00,1.049618005752563477e+00,7.298688292503356934e-01
-5.252788242207577341e+00,4.677657267528528173e+00,2.046951660156250000e+03,1.524432420730590820e+00,4.137710000000000221e+00,9.690512418746948242e-01,6.570078134536743164e-01
-5.254033346972614815e+00,4.692494656090429928e+00,2.491966064453125000e+03,1.775590896606445312e+00,4.137720000000000731e+00,1.155514359474182129e+00,8.125717639923095703e-01
-5.252497561365211176e+00,4.705373230600414125e+00,2.083800048828125000e+03,1.711364507675170898e+00,4.137730000000000352e+00,1.159863114356994629e+00,7.892257571220397949e-01
-5.256897384362863690e+00,4.720529666969270899e+00,2.405998291015625000e+03,2.149352550506591797e+00,4.137739999999999974e+00,1.167492508888244629e+00,8.160812854766845703e-01
-5.260669967983258921e+00,4.737013533247110608e+00,2.170394531250000000e+03,2.130158662796020508e+00,4.137750000000000483e+00,9.937705993652343750e-01,6.816508769989013672e-01
-5.260479031645856729e+00,4.756456129609467176e+00,1.529213989257812500e+03,2.289081335067749023e+00,4.137760000000000105e+00,9.067188501358032227e-01,5.736182332038879395e-01
-5.254703943234008356e+00,4.767191623045111903e+00,2.004915039062500000e+03,1.747173786163330078e+00,4.137770000000000614e+00,8.408769369125366211e-01,5.676672458648681641e-01
-5.261192643788340284e+00,4.778121369032716892e+00,1.841814575195312500e+03,1.503103494644165039e+00,4.137780000000000236e+00,8.668169379234313965e-01,5.744574666023254395e-01
-5.260201132166844928e+00,4.795080246363855103e+00,1.896320190429687500e+03,1.500855207443237305e+00,4.137790000000000745e+00,8.625444769859313965e-01,5.753729939460754395e-01
-5.265391953946171100e+00,4.818247501023922297e+00,1.952553833007812500e+03,1.601922035217285156e+00,4.137800000000000367e+00,7.460432052612304688e-01,5.008335113525390625e-01
-5.259492798834958016e+00,4.832432905892972919e+00,1.928441894531250000e+03,1.368795156478881836e+00,4.137809999999999988e+00,7.881575822830200195e-01,5.276890993118286133e-01
-5.266820649480906447e+00,4.849182538480999227e+00,1.530573608398437500e+03,1.183746576309204102e+00,4.137820000000000498e+00,7.577161788940429688e-01,4.794711172580718994e-01
-5.266726115310505385e+00,4.863028076985782988e+00,1.889419067382812500e+03,1.240620136260986328e+00,4.137830000000000119e+00,8.195145130157470703e-01,5.462285876274108887e-01
-5.275003556353797585e+00,4.881465439874624224e+00,2.044880859375000000e+03,1.125061035156250000e+00,4.137840000000000629e+00,7.765609025955200195e-01,5.263921022415161133e-01
-5.272623446883778264e+00,4.890946226118007445e+00,1.814081665039062500e+03,1.258199930191040039e+00,4.137850000000000250e+00,7.472639083862304688e-01,4.935092628002166748e-01
-5.275854655175910679e+00,4.910084100027302334e+00,1.573168334960937500e+03,1.327247142791748047e+00,4.137860000000000760e+00,7.892257571220397949e-01,5.031223297119140625e-01
-5.273418316020843655e+00,4.927534525611970473e+00,2.582893554687500000e+03,1.219352006912231445e+00,4.137870000000000381e+00,7.548170089721679688e-01,5.339452028274536133e-01
-5.271403288408913923e+00,4.941856617876675628e+00,1.629624267578125000e+03,1.237312078475952148e+00,4.137880000000000003e+00,7.982284426689147949e-01,5.135746598243713379e-01
-5.268230189460838098e+00,4.954370113571137324e+00,1.938813842773437500e+03,1.278023242950439453e+00,4.137890000000000512e+00,8.293564915657043457e-01,5.559179782867431641e-01
-5.278314029072816105e+00,4.968504971561194417e+00,2.917589111328125000e+03,1.427634477615356445e+00,4.137900000000000134e+00,7.420758605003356934e-01,5.347844362258911133e-01
-5.268107804681167572e+00,4.987372427980997891e+00,1.960781372070312500e+03,1.385586977005004883e+00,4.137910000000000643e+00,8.634600043296813965e-01,5.801795125007629395e-01
-5.274327287642334383e+00,5.008364793741458598e+00,2.020443481445312500e+03,1.530181884765625000e+00,4.137920000000000265e+00,7.449750900268554688e-01,5.037326812744140625e-01
-5.273235466793642523e+00,5.022388858462319305e+00,1.893094482421875000e+03,1.362307786941528320e+00,4.137930000000000774e+00,7.774001359939575195e-01,5.183811783790588379e-01
-5.267341702723228103e+00,5.033343054022602736e+00,1.920349975585937500e+03,1.074313640594482422e+00,4.137940000000000396e+00,1.139263629913330078e+00,7.620649933815002441e-01
-5.273271499564308407e+00,5.048799666125715291e+00,2.702198730468750000e+03,1.432870149612426758e+00,4.137950000000000017e+00,1.077007532119750977e+00,7.673292756080627441e-01
-5.268421855985199187e+00,5.068405502904817617e+00,2.409688476562500000e+03,2.115082263946533203e+00,4.137960000000000527e+00,1.002849578857421875e+00,7.011821866035461426e-01
-5.266929859193268726e+00,5.081455273684983176e+00,3.143667480468750000e+03,1.894807338714599609e+00,4.137970000000000148e+00,1.049007654190063477e+00,7.638197541236877441e-01
-5.265805573771584314e+00,5.097511584028614706e+00,2.556512695312500000e+03,1.921530485153198242e+00,4.137980000000000658e+00,9.073292016983032227e-01,6.407571434974670410e-01
-5.267398829886015932e+00,5.107068027318261372e+00,4.434785644531250000e+03,1.933536052703857422e+00,4.137990000000000279e+00,9.824027419090270996e-01,7.436017990112304688e-01
-5.266761120009467056e+00,5.126265439082880349e+00,2.737816650390625000e+03,1.689705371856689453e+00,4.137999999999999901e+00,1.021618008613586426e+00,7.293347716331481934e-01
-5.263224608512671487e+00,5.143629864616339198e+00,1.588788696289062500e+03,2.011814832687377930e+00,4.138010000000000410e+00,8.759722709655761719e-01,5.598852634429931641e-01
-5.261999197370776038e+00,5.157721277155141060e+00,1.651990966796875000e+03,1.662947654724121094e+00,4.138020000000000032e+00,9.014545679092407227e-01,5.820105671882629395e-01
-5.266585566884081082e+00,5.176031233188837177e+00,2.065718505859375000e+03,1.641667604446411133e+00,4.138030000000000541e+00,7.830458879470825195e-01,5.318852663040161133e-01
-5.256645689052891868e+00,5.186911998074728025e+00,1.743753295898437500e+03,1.446808099746704102e+00,4.138040000000000163e+00,8.382066488265991211e-01,5.484411120414733887e-01
-5.263802156697602541e+00,5.208034333023870310e+00,2.815650390625000000e+03,1.394598007202148438e+00,4.138050000000000672e+00,7.430677413940429688e-01,5.327244997024536133e-01
-5.262664773417905728e+00,5.223139682773777714e+00,2.148370117187500000e+03,1.289618730545043945e+00,4.138060000000000294e+00,7.735091447830200195e-01,5.295201539993286133e-01
-5.265562802114565955e+00,5.235944553323959028e+00,1.664954956054687500e+03,1.275141954421997070e+00,4.138069999999999915e+00,8.154709339141845703e-01,5.275365114212036133e-01
-5.254335621387299149e+00,5.252701735396961169e+00,1.747862304687500000e+03,1.285916090011596680e+00,4.138080000000000425e+00,7.156018018722534180e-01,4.684847593307495117e-01
-5.261115474630940980e+00,5.266558979350079106e+00,1.078045410156250000e+03,1.211983680725097656e+00,4.138090000000000046e+00,6.859996318817138672e-01,3.870025277137756348e-01
-5.255614699580918092e+00,5.284768311032761900e+00,1.451474731445312500e+03,1.060713052749633789e+00,4.138100000000000556e+00,8.189041614532470703e-01,5.105229020118713379e-01
-5.256666685241977888e+00,5.298486141359412649e+00,1.335472290039062500e+03,1.072042703628540039e+00,4.138110000000000177e+00,7.804518938064575195e-01,4.745120108127593994e-01
-5.251758100921350980e+00,5.308333118655779614e+00,1.757629272460937500e+03,1.155468940734863281e+00,4.138120000000000687e+00,9.477651715278625488e-01,6.213021278381347656e-01
-5.255902884057772617e+00,5.334058874800570393e+00,2.453853027343750000e+03,1.265174865722656250e+00,4.138130000000000308e+00,8.267624974250793457e-01,5.798743367195129395e-01
-5.252540158738414178e+00,5.345059530656263824e+00,2.633631591796875000e+03,1.490861892700195312e+00,4.138139999999999930e+00,9.528768658638000488e-01,6.761576533317565918e-01
-5.249715252334199889e+00,5.365272069542836419e+00,3.006326171875000000e+03,1.568588733673095703e+00,4.138150000000000439e+00,1.023677945137023926e+00,7.408551573753356934e-01
-5.252745708415373471e+00,5.379316342505630288e+00,2.031528686523437500e+03,2.013175010681152344e+00,4.138160000000000061e+00,8.553728461265563965e-01,5.790351033210754395e-01
-5.250970743913994987e+00,5.393469726015158727e+00,2.014265502929687500e+03,1.895819425582885742e+00,4.138170000000000570e+00,8.726916313171386719e-01,5.897163152694702148e-01
-5.248263669105866391e+00,5.414818773759681569e+00,2.459332275390625000e+03,1.564900398254394531e+00,4.138180000000000192e+00,8.597216010093688965e-01,6.032204031944274902e-01
-5.253495113975358954e+00,5.429494857245620310e+00,1.891405273437500000e+03,1.551693201065063477e+00,4.138190000000000701e+00,8.194382190704345703e-01,5.463048815727233887e-01
-5.256399626126807334e+00,5.437780067188515254e+00,2.392226806640625000e+03,1.402120113372802734e+00,4.138200000000000323e+00,9.827079176902770996e-01,6.862285137176513672e-01
-5.253427482405530036e+00,5.457336211042124852e+00,3.179322998046875000e+03,1.537941217422485352e+00,4.138209999999999944e+00,1.014904022216796875e+00,7.400922179222106934e-01
-5.257603504255311755e+00,5.471429127900236722e+00,2.570607910156250000e+03,1.884308576583862305e+00,4.138220000000000454e+00,9.202229380607604980e-01,6.504465341567993164e-01
-5.258640620645804731e+00,5.485545352426179022e+00,1.592117675781250000e+03,1.942765235900878906e+00,4.138230000000000075e+00,9.454000592231750488e-01,6.045936942100524902e-01
-5.262513090968030660e+00,5.504120940408024687e+00,2.141891845703125000e+03,1.715440273284912109e+00,4.138240000000000585e+00,8.872638344764709473e-01,6.070351004600524902e-01
-5.260822731311062483e+00,5.522179453695764906e+00,2.439997314453125000e+03,1.678889513015747070e+00,4.138250000000000206e+00,9.314382076263427734e-01,6.526590585708618164e-01
-5.266005061153411049e+00,5.540242324245836514e+00,3.272235107421875000e+03,1.560775756835937500e+00,4.138260000000000716e+00,9.856833815574645996e-01,7.214764356613159180e-01
-5.266992929505079246e+00,5.546828337688687327e+00,1.749156616210937500e+03,1.525279998779296875e+00,4.138270000000000337e+00,8.360704183578491211e-01,5.474492907524108887e-01
-5.268364748926579466e+00,5.566708571327676047e+00,2.487723144531250000e+03,1.720218181610107422e+00,4.138279999999999959e+00,8.806262016296386719e-01,6.190896034240722656e-01
-5.264515226284029126e+00,5.586777273464125670e+00,1.851810546875000000e+03,1.467622041702270508e+00,4.138290000000000468e+00,9.133564233779907227e-01,6.060432791709899902e-01
-5.270287490916262030e+00,5.597531731846251191e+00,1.691798583984375000e+03,1.595911502838134766e+00,4.138300000000000090e+00,8.597978949546813965e-01,5.584356784820556641e-01
-5.263157056701354364e+00,5.612881527977950036e+00,2.213566650390625000e+03,1.678517580032348633e+00,4.138310000000000599e+00,7.725172638893127441e-01,5.318852663040161133e-01
-5.271156604968131099e+00,5.626675867513880824e+00,2.331402587890625000e+03,1.412648677825927734e+00,4.138320000000000221e+00,7.860213518142700195e-01,5.463811755180358887e-01
-5.267118492401218433e+00,5.643499582598156650e+00,2.556029296875000000e+03,1.223937988281250000e+00,4.138330000000000730e+00,1.064876794815063477e+00,7.519941329956054688e-01
-5.274747363330694938e+00,5.656376016518082750e+00,2.398841308593750000e+03,1.423114061355590820e+00,4.138340000000000352e+00,1.086086630821228027e+00,7.587843537330627441e-01
-5.267769689935594357e+00,5.669047286721996315e+00,1.936005981445312500e+03,1.968191385269165039e+00,4.138349999999999973e+00,9.990348815917968750e-01,6.694437861442565918e-01
-5.273139415576104660e+00,5.692152597898581412e+00,1.834804809570312500e+03,1.980816841125488281e+00,4.138360000000000483e+00,8.296616673469543457e-01,5.493566393852233887e-01
-5.268291096901785764e+00,5.703260260173705909e+00,1.804567138671875000e+03,1.734153747558593750e+00,4.138370000000000104e+00,8.100540637969970703e-01,5.343266725540161133e-01
-5.268946292103845686e+00,5.726130500707652615e+00,1.917974609375000000e+03,1.553048610687255859e+00,4.138380000000000614e+00,7.335309386253356934e-01,4.905337989330291748e-01
-5.267634133150674636e+00,5.740517436653332695e+00,1.184926391601562500e+03,1.400722980499267578e+00,4.138390000000000235e+00,7.201031446456909180e-01,4.207245707511901855e-01
-5.265512061206583994e+00,5.748484474526269317e+00,1.424520263671875000e+03,1.201538562774658203e+00,4.138400000000000745e+00,8.220322728157043457e-01,5.096836686134338379e-01
-5.265398510106040320e+00,5.767981282029173151e+00,1.427640502929687500e+03,1.062647819519042969e+00,4.138410000000000366e+00,7.268170714378356934e-01,4.509370923042297363e-01
-5.264275465248438479e+00,5.786084528300538210e+00,1.983262939453125000e+03,1.214009046554565430e+00,4.138419999999999987e+00,7.700758576393127441e-01,5.186863541603088379e-01
-5.263266557363393439e+00,5.796156466188337575e+00,1.538229980468750000e+03,1.142804145812988281e+00,4.138430000000000497e+00,6.126808524131774902e-01,3.882232308387756348e-01
-5.258576508761313661e+00,5.812391483260664238e+00,1.565272827148437500e+03,1.077947139739990234e+00,4.138440000000000119e+00,7.201794385910034180e-01,4.584902226924896240e-01
-5.269791498658067397e+00,5.824103585293590513e+00,1.581666137695312500e+03,9.630638957023620605e-01,4.138450000000000628e+00,7.184246778488159180e-01,4.586428105831146240e-01
-5.258868603093997507e+00,5.841422793041141759e+00,1.432854980468750000e+03,9.598976969718933105e-01,4.138460000000000250e+00,6.938579082489013672e-01,4.309479892253875732e-01
-5.260284613878831728e+00,5.863693933863699748e+00,1.736858276367187500e+03,9.920389056205749512e-01,4.138470000000000759e+00,7.490186691284179688e-01,4.896182715892791748e-01
-5.264275432831674983e+00,5.872050048783854947e+00,1.611041992187500000e+03,1.055131673812866211e+00,4.138480000000000381e+00,7.510023117065429688e-01,4.817599654197692871e-01
-5.260926924715646713e+00,5.886430980071539310e+00,1.736058837890625000e+03,1.125945568084716797e+00,4.138490000000000002e+00,7.059124112129211426e-01,4.613893926143646240e-01
-5.257412046945892925e+00,5.903327634551432723e+00,1.194981201171875000e+03,1.098007678985595703e+00,4.138500000000000512e+00,7.343701720237731934e-01,4.303376376628875732e-01
-5.259764627117223590e+00,5.913723879079819667e+00,2.204395751953125000e+03,9.878403544425964355e-01,4.138510000000000133e+00,6.882884502410888672e-01,4.735201895236968994e-01
-5.255089127219990885e+00,5.931411222162241259e+00,1.746046142578125000e+03,1.104626178741455078e+00,4.138520000000000643e+00,6.348825097084045410e-01,4.155365526676177979e-01
-5.254066854487300375e+00,5.953976671461334469e+00,1.632033203125000000e+03,1.019047021865844727e+00,4.138530000000000264e+00,7.371167540550231934e-01,4.744357168674468994e-01
-5.252208433491226458e+00,5.966584515235752839e+00,1.365968139648437500e+03,9.649116396903991699e-01,4.138540000000000774e+00,6.070351004600524902e-01,3.716673851013183594e-01
-5.255062742064532166e+00,5.980736856853039463e+00,2.205736816406250000e+03,1.052126407623291016e+00,4.138550000000000395e+00,6.666972041130065918e-01,4.587191045284271240e-01
-5.249778823058114163e+00,5.998055273563940304e+00,1.884854003906250000e+03,7.295340895652770996e-01,4.138560000000000016e+00,7.416180968284606934e-01,4.940433204174041748e-01
-5.253020634738067685e+00,6.011649848233389548e+00,1.504864746093750000e+03,1.203512668609619141e+00,4.138570000000000526e+00,7.170513868331909180e-01,4.516237378120422363e-01
-5.255722893723064004e+00,6.029119701936941134e+00,1.693435668945312500e+03,1.064126014709472656e+00,4.138580000000000148e+00,8.272965550422668457e-01,5.374547243118286133e-01
-5.250755964606463877e+00,6.042690979206446933e+00,1.945363769531250000e+03,1.042221307754516602e+00,4.138590000000000657e+00,7.374219298362731934e-01,4.946536719799041748e-01
-5.251782109711448321e+00,6.056426883184955479e+00,2.190260742187500000e+03,1.261271953582763672e+00,4.138600000000000279e+00,7.564191818237304688e-01,5.197544693946838379e-01
-5.253231850282688242e+00,6.077448417228962008e+00,2.176404785156250000e+03,1.222512245178222656e+00,4.138609999999999900e+00,8.132584095001220703e-01,5.581305027008056641e-01
-5.257373631710035689e+00,6.098302320064831861e+00,2.566176513671875000e+03,1.362399578094482422e+00,4.138620000000000410e+00,7.880049943923950195e-01,5.568335056304931641e-01
-5.255999370235641344e+00,6.104156705256775339e+00,1.732140991210937500e+03,1.405587911605834961e+00,4.138630000000000031e+00,7.762557268142700195e-01,5.070896148681640625e-01
-5.252877454751283537e+00,6.117523498238179869e+00,3.614309814453125000e+03,1.270910024642944336e+00,4.138640000000000541e+00,8.662065863609313965e-01,6.417489647865295410e-01
-5.254667294865780214e+00,6.141173538087599582e+00,2.574075683593750000e+03,1.081419706344604492e+00,4.138650000000000162e+00,9.128986597061157227e-01,6.454110741615295410e-01
-5.255399849708175530e+00,6.151929940512137485e+00,2.281916992187500000e+03,1.530667066574096680e+00,4.138660000000000672e+00,9.859885573387145996e-01,6.827189922332763672e-01
-5.252341369976204710e+00,6.161873607670981912e+00,2.072787109375000000e+03,1.736139774322509766e+00,4.138670000000000293e+00,8.873401284217834473e-01,6.031441092491149902e-01
-5.258628185632580276e+00,6.179978203713815788e+00,1.772606323242187500e+03,1.686760902404785156e+00,4.138679999999999914e+00,8.082230091094970703e-01,5.308934450149536133e-01
-5.255696324589933965e+00,6.197442277650597298e+00,1.654822021484375000e+03,1.346635341644287109e+00,4.138690000000000424e+00,8.474382162094116211e-01,5.473729968070983887e-01
-5.258161862619977533e+00,6.215564636485969352e+00,2.374628906250000000e+03,1.413692951202392578e+00,4.138700000000000045e+00,7.170513868331909180e-01,5.000705718994140625e-01
-5.258207855002973830e+00,6.229489880734763396e+00,3.747862548828125000e+03,1.279884099960327148e+00,4.138710000000000555e+00,6.528116464614868164e-01,4.856509566307067871e-01
-5.259901783901559824e+00,6.246286791844245734e+00,1.845345703125000000e+03,1.131697416305541992e+00,4.138720000000000176e+00,7.335309386253356934e-01,4.863376021385192871e-01
-5.257390514538539783e+00,6.260203438968159340e+00,1.755938232421875000e+03,1.119027853012084961e+00,4.138730000000000686e+00,7.952529788017272949e-01,5.212040543556213379e-01
-5.259253067562471351e+00,6.271948858577445662e+00,1.730935791015625000e+03,1.045711755752563477e+00,4.138740000000000308e+00,7.925063967704772949e-01,5.176182389259338379e-01
-5.260098440415283072e+00,6.290353054157993284e+00,2.246140136718750000e+03,1.213186502456665039e+00,4.138749999999999929e+00,7.538251876831054688e-01,5.204411149024963379e-01
-5.268674805191285948e+00,6.310132877628181980e+00,3.752418212890625000e+03,1.175542593002319336e+00,4.138760000000000439e+00,8.462175130844116211e-01,6.296181678771972656e-01
-5.258434822329640213e+00,6.321197769109783593e+00,2.072239501953125000e+03,1.294277429580688477e+00,4.138770000000000060e+00,8.722338676452636719e-01,5.928443670272827148e-01
-5.265345557116991593e+00,6.341705197661157811e+00,2.441426025390625000e+03,1.400815963745117188e+00,4.138780000000000570e+00,1.044353604316711426e+00,7.318524718284606934e-01
-5.256845018700304628e+00,6.353547436818644201e+00,2.092582763671875000e+03,1.659931659698486328e+00,4.138790000000000191e+00,8.813891410827636719e-01,6.002448797225952148e-01
-5.264681878142610572e+00,6.369580560216721921e+00,1.845668090820312500e+03,1.701600074768066406e+00,4.138800000000000701e+00,8.578905463218688965e-01,5.688116550445556641e-01
-5.263316361269785304e+00,6.384154928444986332e+00,1.450621093750000000e+03,1.570425748825073242e+00,4.138810000000000322e+00,8.128006458282470703e-01,5.066318511962890625e-01
-5.261012385438664118e+00,6.401040338817803210e+00,2.026575073242187500e+03,1.343118667602539062e+00,4.138819999999999943e+00,8.898578286170959473e-01,6.020759940147399902e-01
-5.258220706273950995e+00,6.414656120790418470e+00,1.592088256835937500e+03,1.341698884963989258e+00,4.138830000000000453e+00,9.022175073623657227e-01,5.769751667976379395e-01
-5.260426592813592706e+00,6.426277704888319064e+00,2.228158691406250000e+03,1.317586421966552734e+00,4.138840000000000074e+00,9.485281109809875488e-01,6.538797616958618164e-01
-5.258389473048287854e+00,6.444949333745468856e+00,2.525026367187500000e+03,1.546185731887817383e+00,4.138850000000000584e+00,8.982501626014709473e-01,6.330514550209045410e-01
-5.253372114303255458e+00,6.453524363343662529e+00,1.987719238281250000e+03,1.594811201095581055e+00,4.138860000000000205e+00,8.101303577423095703e-01,5.459234118461608887e-01
-5.261439585063686586e+00,6.480174266850966092e+00,3.846230957031250000e+03,1.631127119064331055e+00,4.138870000000000715e+00,6.763102412223815918e-01,5.045719146728515625e-01
-5.255440775057149239e+00,6.489395977253067826e+00,1.932508911132812500e+03,1.328842163085937500e+00,4.138880000000000337e+00,8.244736790657043457e-01,5.522558093070983887e-01
-5.256932997578743105e+00,6.501912604969693810e+00,1.803118530273437500e+03,1.260569810867309570e+00,4.138889999999999958e+00,6.791331171989440918e-01,4.478853046894073486e-01
-5.256649869141631015e+00,6.522899560725387680e+00,1.591079711914062500e+03,1.318349361419677734e+00,4.138900000000000468e+00,6.804301738739013672e-01,4.350678920745849609e-01
-5.260561973310751149e+00,6.540795766002679201e+00,1.799815307617187500e+03,9.954661726951599121e-01,4.138910000000000089e+00,7.217816114425659180e-01,4.758090078830718994e-01
-5.250323854176794036e+00,6.553955239607266670e+00,1.786906005859375000e+03,1.106794595718383789e+00,4.138920000000000599e+00,7.680922150611877441e-01,5.054874420166015625e-01
-5.261876428746266043e+00,6.574462720128448012e+00,1.694196166992187500e+03,1.177991151809692383e+00,4.138930000000000220e+00,6.702067255973815918e-01,4.354493618011474609e-01
-5.249129778435430715e+00,6.582447639344303880e+00,1.882808593750000000e+03,1.167625904083251953e+00,4.138940000000000730e+00,8.310349583625793457e-01,5.534765124320983887e-01
-5.255006096582032882e+00,6.599022083334482147e+00,2.278839599609375000e+03,1.045619964599609375e+00,4.138950000000000351e+00,1.004528045654296875e+00,6.953838467597961426e-01
-5.254113548788535759e+00,6.622699286758152226e+00,1.886518798828125000e+03,1.499902725219726562e+00,4.138959999999999972e+00,8.669695258140563965e-01,5.776618123054504395e-01
-5.258937862266377827e+00,6.634403282619929065e+00,1.801276245117187500e+03,1.502559900283813477e+00,4.138970000000000482e+00,7.930404543876647949e-01,5.228825211524963379e-01
-5.253055028755365896e+00,6.651219941827413606e+00,1.707384887695312500e+03,1.333385229110717773e+00,4.138980000000000103e+00,7.053783535957336426e-01,4.591768682003021240e-01
-5.255526380336461578e+00,6.670071923016775983e+00,1.591336181640625000e+03,1.086140394210815430e+00,4.138990000000000613e+00,8.034164309501647949e-01,5.137272477149963379e-01
-5.256248766715950538e+00,6.680359194956444036e+00,1.799227905273437500e+03,1.185917377471923828e+00,4.139000000000000234e+00,8.118851184844970703e-01,5.351659059524536133e-01
-5.255731146260211872e+00,6.701482676289788110e+00,2.105221435546875000e+03,1.234683513641357422e+00,4.139010000000000744e+00,1.043361783027648926e+00,7.114056348800659180e-01
-5.254343049697256518e+00,6.711342043945748514e+00,2.632639648437500000e+03,1.226529598236083984e+00,4.139020000000000366e+00,9.235798716545104980e-01,6.553293466567993164e-01
-5.251912828162660141e+00,6.724138803503286965e+00,1.621714599609375000e+03,1.745683670043945312e+00,4.139029999999999987e+00,7.979232668876647949e-01,5.127354264259338379e-01
-5.252064810426876562e+00,6.745913730470711300e+00,1.980759887695312500e+03,1.558080434799194336e+00,4.139040000000000497e+00,8.855090737342834473e-01,5.962775945663452148e-01
-5.256294576758510750e+00,6.760164970575268661e+00,2.295968750000000000e+03,1.416273832321166992e+00,4.139050000000000118e+00,9.484518170356750488e-01,6.574655771255493164e-01
-5.255573172930510850e+00,6.776827971900916125e+00,3.112396240234375000e+03,1.535098075866699219e+00,4.139060000000000628e+00,9.074054956436157227e-01,6.598306894302368164e-01
-5.256370714155388590e+00,6.788719133979800091e+00,1.352926757812500000e+03,1.744429588317871094e+00,4.139070000000000249e+00,7.133129835128784180e-01,4.354493618011474609e-01
-5.261104423503848437e+00,6.810193213329699624e+00,1.897238525390625000e+03,1.507097005844116211e+00,4.139080000000000759e+00,7.857161760330200195e-01,5.241795778274536133e-01
-5.254797338848734789e+00,6.819580825808193580e+00,4.156516113281250000e+03,1.090707302093505859e+00,4.139090000000000380e+00,9.170185923576354980e-01,6.897380352020263672e-01
-5.253277191136014324e+00,6.829887805548415791e+00,2.613825195312500000e+03,1.233016967773437500e+00,4.139100000000000001e+00,9.299123287200927734e-01,6.590677499771118164e-01
-5.257507554150389062e+00,6.850015585631192394e+00,1.933464233398437500e+03,1.587118625640869141e+00,4.139110000000000511e+00,7.747298479080200195e-01,5.189915299415588379e-01
-5.254752537384704603e+00,6.865433841651439550e+00,1.948161743164062500e+03,1.586141109466552734e+00,4.139120000000000132e+00,8.137161731719970703e-01,5.459997057914733887e-01
