# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.343468620681458958e+01,4.960868882158925075e+00,2.040126342773437500e+03,1.618116617202758789e+00,3.774420000000000108e+00,1.279721379280090332e+00,8.670458197593688965e-01
-1.343266680340929575e+01,4.970941666763349254e+00,1.705018432617187500e+03,1.719297885894775391e+00,3.774430000000000174e+00,1.361585140228271484e+00,8.860431313514709473e-01
-1.343394998663686657e+01,4.983510699142994937e+00,1.766396850585937500e+03,2.150653123855590820e+00,3.774440000000000239e+00,8.688769340515136719e-01,5.702612400054931641e-01
-1.343356024965378559e+01,4.994077603442297786e+00,1.355717773437500000e+03,1.813438653945922852e+00,3.774450000000000305e+00,1.044963955879211426e+00,6.383157372474670410e-01
-1.343451828085825461e+01,5.005928436840958007e+00,1.189451660156250000e+03,1.287095069885253906e+00,3.774460000000000370e+00,8.874927163124084473e-01,5.192204117774963379e-01
-1.343004101968507946e+01,5.013924816004933227e+00,1.291244262695312500e+03,1.212938547134399414e+00,3.774470000000000436e+00,8.935199379920959473e-01,5.374547243118286133e-01
-1.342705913352966540e+01,5.024377650188576183e+00,1.574249877929687500e+03,8.978921771049499512e-01,3.774480000000000501e+00,9.665335416793823242e-01,6.162666678428649902e-01
-1.342743910447479649e+01,5.038243142737337976e+00,1.566093017578125000e+03,1.123332500457763672e+00,3.774490000000000123e+00,9.856070876121520996e-01,6.275582313537597656e-01
-1.342662163286405885e+01,5.045538241321133377e+00,2.356264404296875000e+03,1.216071367263793945e+00,3.774500000000000188e+00,1.049312829971313477e+00,7.307843565940856934e-01
-1.342755107334188835e+01,5.056811236260816855e+00,2.428483398437500000e+03,1.324837923049926758e+00,3.774510000000000254e+00,1.080288290977478027e+00,7.563428878784179688e-01
-1.343411217165557758e+01,5.063337435500541162e+00,2.078315185546875000e+03,1.499692916870117188e+00,3.774520000000000319e+00,1.020473599433898926e+00,6.940104961395263672e-01
-1.342985592254548521e+01,5.076457971959147386e+00,1.841177001953125000e+03,1.573364257812500000e+00,3.774530000000000385e+00,9.254872202873229980e-01,6.132912039756774902e-01
-1.343058012192196315e+01,5.082263513467204064e+00,1.886003540039062500e+03,1.440457820892333984e+00,3.774540000000000450e+00,9.059559106826782227e-01,6.036018729209899902e-01
-1.342839951478593541e+01,5.091289073129209086e+00,1.506212646484375000e+03,1.254944324493408203e+00,3.774550000000000516e+00,1.007884979248046875e+00,6.349588036537170410e-01
-1.342404005876981543e+01,5.103750522092865616e+00,1.312237670898437500e+03,1.079847335815429688e+00,3.774560000000000137e+00,9.193074107170104980e-01,5.558416843414306641e-01
-1.342633260154497599e+01,5.118600648818485865e+00,1.566653320312500000e+03,1.256163835525512695e+00,3.774570000000000203e+00,9.748495817184448242e-01,6.207680702209472656e-01
-1.342719229608059983e+01,5.117244223015817717e+00,1.646864501953125000e+03,1.068924188613891602e+00,3.774580000000000268e+00,8.659777045249938965e-01,5.586645603179931641e-01
-1.342764747933694203e+01,5.134026275941271145e+00,2.142766601562500000e+03,1.133383035659790039e+00,3.774590000000000334e+00,8.569750189781188965e-01,5.863593816757202148e-01
-1.343132023148449328e+01,5.141795807610607838e+00,1.699423706054687500e+03,9.502739310264587402e-01,3.774600000000000399e+00,7.784682512283325195e-01,5.061740875244140625e-01
-1.343256264403188993e+01,5.152065569298216019e+00,9.414521484375000000e+02,1.128301143646240234e+00,3.774610000000000465e+00,8.614000678062438965e-01,4.593294560909271240e-01
-1.342447011868067008e+01,5.164415623394710941e+00,1.173045166015625000e+03,7.596403956413269043e-01,3.774620000000000530e+00,9.473074078559875488e-01,5.514928698539733887e-01
-1.342691334781069834e+01,5.172635126363824831e+00,1.729417480468750000e+03,9.868676066398620605e-01,3.774630000000000152e+00,9.612692594528198242e-01,6.277108192443847656e-01
-1.342574102125609237e+01,5.182479378299913897e+00,1.443712158203125000e+03,1.003788232803344727e+00,3.774640000000000217e+00,9.465444684028625488e-01,5.891822576522827148e-01
-1.343403683023244888e+01,5.193992379507320400e+00,1.287943481445312500e+03,1.334958791732788086e+00,3.774650000000000283e+00,9.126697778701782227e-01,5.485174059867858887e-01
-1.342963446969516284e+01,5.204601576996100931e+00,1.317261962890625000e+03,1.115407466888427734e+00,3.774660000000000348e+00,9.751547574996948242e-01,5.903266668319702148e-01
-1.343195955170624423e+01,5.213932407463229168e+00,1.722785644531250000e+03,1.128831624984741211e+00,3.774670000000000414e+00,1.025432705879211426e+00,6.689860224723815918e-01
-1.342609096928790002e+01,5.219989951575088938e+00,1.405039550781250000e+03,1.231771230697631836e+00,3.774680000000000479e+00,1.068538904190063477e+00,6.598306894302368164e-01
-1.343515798072112410e+01,5.232687540234570278e+00,1.365431762695312500e+03,1.463473558425903320e+00,3.774690000000000101e+00,1.275220036506652832e+00,7.806807756423950195e-01
-1.343349722856622641e+01,5.244125583602804674e+00,2.853803955078125000e+03,1.580266475677490234e+00,3.774700000000000166e+00,1.388288021087646484e+00,9.972801208496093750e-01
-1.344074291246337438e+01,5.248223869877759462e+00,1.470356567382812500e+03,1.938701391220092773e+00,3.774710000000000232e+00,9.788932204246520996e-01,6.125282645225524902e-01
-1.343645954661791642e+01,5.259856370800657821e+00,1.893803955078125000e+03,1.923652410507202148e+00,3.774720000000000297e+00,1.067928552627563477e+00,7.121685743331909180e-01
-1.343619206727555593e+01,5.271052351506968492e+00,1.613186889648437500e+03,1.381045103073120117e+00,3.774730000000000363e+00,1.210141062736511230e+00,7.765609025955200195e-01
-1.343479853564486604e+01,5.281873702779360968e+00,1.873091796875000000e+03,1.613481760025024414e+00,3.774740000000000428e+00,1.204037547111511230e+00,8.009750247001647949e-01
-1.343201233557291197e+01,5.288581306309006358e+00,1.248066772460937500e+03,1.769548177719116211e+00,3.774750000000000494e+00,1.011089324951171875e+00,6.013892889022827148e-01
-1.343186364392421162e+01,5.302155209711608030e+00,1.959484130859375000e+03,1.580354690551757812e+00,3.774760000000000115e+00,9.975852966308593750e-01,6.702067255973815918e-01
-1.343584963442325453e+01,5.314233974900374413e+00,1.602226806640625000e+03,1.339659214019775391e+00,3.774770000000000181e+00,8.337815403938293457e-01,5.340977907180786133e-01
-1.342842528920124501e+01,5.320547718795483050e+00,1.208910400390625000e+03,1.315576553344726562e+00,3.774780000000000246e+00,9.797324538230895996e-01,5.764411091804504395e-01
-1.343207069904080697e+01,5.333568610439658464e+00,1.849546386718750000e+03,1.096562862396240234e+00,3.774790000000000312e+00,1.115917682647705078e+00,7.402448058128356934e-01
-1.343429368402705393e+01,5.344877617270439529e+00,1.966302124023437500e+03,1.212783575057983398e+00,3.774800000000000377e+00,1.143459916114807129e+00,7.687788605690002441e-01
-1.343558310752997365e+01,5.352038372982282688e+00,1.457274047851562500e+03,1.406927824020385742e+00,3.774810000000000443e+00,9.128223657608032227e-01,5.697271823883056641e-01
-1.343042613056567980e+01,5.357248184451213646e+00,1.830408691406250000e+03,1.364519119262695312e+00,3.774820000000000508e+00,1.158566117286682129e+00,7.667189240455627441e-01
-1.342758106608632929e+01,5.365543960463279305e+00,1.902231689453125000e+03,1.229528903961181641e+00,3.774830000000000130e+00,1.084484457969665527e+00,7.239178419113159180e-01
-1.343880009607338266e+01,5.380916357013318496e+00,1.795147949218750000e+03,1.509261846542358398e+00,3.774840000000000195e+00,1.012310028076171875e+00,6.669260859489440918e-01
-1.343067965597469815e+01,5.392984723529071545e+00,2.421372802734375000e+03,1.475579261779785156e+00,3.774850000000000261e+00,1.005825042724609375e+00,7.038524746894836426e-01
-1.343343659599942796e+01,5.400127215917317258e+00,1.620907348632812500e+03,1.673960208892822266e+00,3.774860000000000326e+00,1.322522401809692383e+00,8.497270345687866211e-01
-1.342779061807349272e+01,5.405018156774141325e+00,1.752649169921875000e+03,1.615908861160278320e+00,3.774870000000000392e+00,1.177487134933471680e+00,7.713728547096252441e-01
-1.342998486821013415e+01,5.416747610485833420e+00,1.936212280273437500e+03,1.772063493728637695e+00,3.774880000000000457e+00,1.098064780235290527e+00,7.358197569847106934e-01
-1.342651789339759283e+01,5.426854591078623002e+00,1.738208007812500000e+03,1.737949371337890625e+00,3.774890000000000523e+00,1.163372635841369629e+00,7.606154084205627441e-01
-1.343032705355199496e+01,5.431303299599051115e+00,2.715276611328125000e+03,1.577158689498901367e+00,3.774900000000000144e+00,1.166195511817932129e+00,8.314927220344543457e-01
-1.342884646008928051e+01,5.444951673124407421e+00,1.366061523437500000e+03,1.751733541488647461e+00,3.774910000000000210e+00,8.325608372688293457e-01,5.097599625587463379e-01
-1.343453950739558067e+01,5.462452153412826306e+00,1.606570922851562500e+03,1.524049758911132812e+00,3.774920000000000275e+00,9.000812768936157227e-01,5.769751667976379395e-01
-1.342834496773783215e+01,5.465216015086181045e+00,1.673572143554687500e+03,9.604710936546325684e-01,3.774930000000000341e+00,1.008876800537109375e+00,6.534982919692993164e-01
-1.343134008512507016e+01,5.475813065196696527e+00,1.917552124023437500e+03,1.149233102798461914e+00,3.774940000000000406e+00,1.020626187324523926e+00,6.824901103973388672e-01
-1.342938502913998455e+01,5.484632264327282236e+00,1.383567749023437500e+03,1.357841014862060547e+00,3.774950000000000472e+00,9.254109263420104980e-01,5.688116550445556641e-01
-1.343147727540286773e+01,5.501419377722323922e+00,1.618982299804687500e+03,1.388084411621093750e+00,3.774960000000000093e+00,8.576616644859313965e-01,5.508825182914733887e-01
-1.342857391396420752e+01,5.510589530652627133e+00,1.512808715820312500e+03,1.065326452255249023e+00,3.774970000000000159e+00,9.287678599357604980e-01,5.858252644538879395e-01
-1.343371728577774959e+01,5.514070797618884079e+00,1.199735839843750000e+03,1.056050777435302734e+00,3.774980000000000224e+00,9.208332896232604980e-01,5.403539538383483887e-01
-1.343223690593649167e+01,5.523813587985785922e+00,1.395543945312500000e+03,1.105992317199707031e+00,3.774990000000000290e+00,9.724081754684448242e-01,5.992530584335327148e-01
-1.343017787831533738e+01,5.529757864098304943e+00,1.598810668945312500e+03,1.050981998443603516e+00,3.775000000000000355e+00,8.859668374061584473e-01,5.672094821929931641e-01
-1.343173623251927218e+01,5.541365532120972048e+00,1.973389648437500000e+03,1.197978973388671875e+00,3.775010000000000421e+00,1.204724192619323730e+00,8.105881214141845703e-01
-1.342702583868092070e+01,5.555085217895340044e+00,1.779953613281250000e+03,1.410047531127929688e+00,3.775020000000000486e+00,1.009105682373046875e+00,6.634927988052368164e-01
-1.342609398559150158e+01,5.564340893126330734e+00,1.428569213867187500e+03,1.590096473693847656e+00,3.775030000000000108e+00,9.580648541450500488e-01,5.945228338241577148e-01
-1.343196404355576590e+01,5.568659408414656120e+00,1.404177246093750000e+03,1.473568201065063477e+00,3.775040000000000173e+00,1.061443567276000977e+00,6.553293466567993164e-01
-1.343309320880619850e+01,5.581399044144605526e+00,1.490185913085937500e+03,1.280208349227905273e+00,3.775050000000000239e+00,1.270718693733215332e+00,7.981521487236022949e-01
-1.342944961741085308e+01,5.592260153479903906e+00,1.417251586914062500e+03,1.610115289688110352e+00,3.775060000000000304e+00,1.152310013771057129e+00,7.133892774581909180e-01
-1.343160099800530283e+01,5.602170522313922874e+00,2.485915039062500000e+03,1.670261144638061523e+00,3.775070000000000370e+00,9.612692594528198242e-01,6.756998896598815918e-01
-1.343283383957286858e+01,5.613328027602004333e+00,1.479524169921875000e+03,1.479236602783203125e+00,3.775080000000000435e+00,9.715689420700073242e-01,6.090187430381774902e-01
-1.343460006716195743e+01,5.623361207395085160e+00,1.765472045898437500e+03,1.247082471847534180e+00,3.775090000000000501e+00,9.303700923919677734e-01,6.105446219444274902e-01
-1.343559592118644197e+01,5.634428983067851782e+00,1.901008178710937500e+03,1.241920709609985352e+00,3.775100000000000122e+00,9.520376324653625488e-01,6.354165673255920410e-01
-1.343450127915662229e+01,5.642703951211864855e+00,1.672051025390625000e+03,1.292273521423339844e+00,3.775110000000000188e+00,9.437215328216552734e-01,6.111549735069274902e-01
-1.342974576514120422e+01,5.651109067319054269e+00,1.250165893554687500e+03,1.175540208816528320e+00,3.775120000000000253e+00,8.206589818000793457e-01,4.883975684642791748e-01
-1.343241607405416005e+01,5.660058852433731857e+00,1.368389160156250000e+03,1.272296428680419922e+00,3.775130000000000319e+00,8.247788548469543457e-01,5.052585601806640625e-01
-1.343003397924174180e+01,5.675242758969799794e+00,1.856667602539062500e+03,8.280772566795349121e-01,3.775140000000000384e+00,1.025661587715148926e+00,6.809642314910888672e-01
-1.343428919219259754e+01,5.680066031082299460e+00,1.279535400390625000e+03,9.505183100700378418e-01,3.775150000000000450e+00,8.742938041687011719e-01,5.243321657180786133e-01
-1.343441270796373743e+01,5.697108598100471433e+00,1.481410278320312500e+03,1.132101535797119141e+00,3.775160000000000515e+00,7.915145754814147949e-01,4.963321685791015625e-01
-1.344034381239698206e+01,5.705000080871053925e+00,1.893520629882812500e+03,7.961434721946716309e-01,3.775170000000000137e+00,9.162556529045104980e-01,6.110023856163024902e-01
-1.343770790103344659e+01,5.712901839224787892e+00,1.456160278320312500e+03,9.806746840476989746e-01,3.775180000000000202e+00,9.975090026855468750e-01,6.224465370178222656e-01
-1.343224126667521467e+01,5.721626035399074439e+00,2.259944335937500000e+03,1.052637815475463867e+00,3.775190000000000268e+00,1.146587967872619629e+00,7.925063967704772949e-01
-1.343051217476653925e+01,5.737957838065796956e+00,1.310759887695312500e+03,1.291777610778808594e+00,3.775200000000000333e+00,9.369313716888427734e-01,5.662939548492431641e-01
-1.343685754256865295e+01,5.742781068959966539e+00,1.714809814453125000e+03,1.476560354232788086e+00,3.775210000000000399e+00,1.097072958946228027e+00,7.149151563644409180e-01
-1.343419282322175512e+01,5.752910446935906030e+00,1.737428222656250000e+03,1.374879598617553711e+00,3.775220000000000464e+00,1.111797809600830078e+00,7.268170714378356934e-01
-1.342930516777010119e+01,5.764105583134384148e+00,2.153870849609375000e+03,1.754459857940673828e+00,3.775230000000000530e+00,9.709585905075073242e-01,6.650187373161315918e-01
-1.343284937878064689e+01,5.769322461469455376e+00,1.691990112304687500e+03,1.432975053787231445e+00,3.775240000000000151e+00,1.072735071182250977e+00,6.967571377754211426e-01
-1.343466270685667929e+01,5.784339892455412802e+00,1.677688964843750000e+03,1.200106859207153320e+00,3.775250000000000217e+00,1.007198333740234375e+00,6.528116464614868164e-01
-1.343662162000032723e+01,5.791348644358315312e+00,1.461475341796875000e+03,1.384137392044067383e+00,3.775260000000000282e+00,1.088070273399353027e+00,6.796671748161315918e-01
-1.343185413880889456e+01,5.806704860078016672e+00,1.645742431640625000e+03,1.323582649230957031e+00,3.775270000000000348e+00,9.437215328216552734e-01,6.087135672569274902e-01
-1.342850831218095031e+01,5.818205527542895439e+00,1.144927734375000000e+03,1.210200309753417969e+00,3.775280000000000413e+00,8.424791097640991211e-01,4.861850142478942871e-01
-1.343534434263000499e+01,5.826538800717250943e+00,1.195908081054687500e+03,1.062697887420654297e+00,3.775290000000000479e+00,7.560377120971679688e-01,4.431550800800323486e-01
-1.343613079340093641e+01,5.828977106228345306e+00,1.336730468750000000e+03,8.621210455894470215e-01,3.775300000000000100e+00,8.137161731719970703e-01,4.948825538158416748e-01
-1.342869667821787871e+01,5.847654161114483884e+00,1.121167724609375000e+03,7.463569045066833496e-01,3.775310000000000166e+00,8.636888861656188965e-01,4.945773780345916748e-01
-1.343176980880728699e+01,5.861083234975564160e+00,1.609636840820312500e+03,9.339935183525085449e-01,3.775320000000000231e+00,8.300431370735168457e-01,5.323430299758911133e-01
-1.342796233349178792e+01,5.866209510664210036e+00,1.322224731445312500e+03,9.346432089805603027e-01,3.775330000000000297e+00,9.897269606590270996e-01,5.998634099960327148e-01
-1.343663659241020980e+01,5.874699682193000427e+00,1.040802490234375000e+03,1.060647487640380859e+00,3.775340000000000362e+00,8.762011528015136719e-01,4.874820113182067871e-01
-1.342774760243723797e+01,5.886678513993156336e+00,1.463386230468750000e+03,1.014059305191040039e+00,3.775350000000000428e+00,8.896289467811584473e-01,5.559179782867431641e-01
-1.343529515014738074e+01,5.894434620858180374e+00,1.469145019531250000e+03,1.044431447982788086e+00,3.775360000000000493e+00,1.109737873077392578e+00,6.942393779754638672e-01
-1.343131177120799613e+01,5.904626601042996192e+00,2.616260742187500000e+03,1.249398708343505859e+00,3.775370000000000115e+00,1.054195642471313477e+00,7.472639083862304688e-01
-1.343069265904024689e+01,5.913621433552258111e+00,1.650167114257812500e+03,1.527848958969116211e+00,3.775380000000000180e+00,8.697924613952636719e-01,5.614111423492431641e-01
-1.342574747715402239e+01,5.928010389716221518e+00,1.226355957031250000e+03,1.386749267578125000e+00,3.775390000000000246e+00,9.422719478607177734e-01,5.571386814117431641e-01
-1.342600252648296610e+01,5.935931547757747673e+00,1.684194458007812500e+03,1.056100845336914062e+00,3.775400000000000311e+00,1.035274624824523926e+00,6.716563105583190918e-01
-1.342775304199944664e+01,5.939685779446338465e+00,1.412642822265625000e+03,1.221334457397460938e+00,3.775410000000000377e+00,9.263264536857604980e-01,5.729315876960754395e-01
-1.342298523701408719e+01,5.952610913745212784e+00,1.718917602539062500e+03,1.324542284011840820e+00,3.775420000000000442e+00,8.978686928749084473e-01,5.854437947273254395e-01
-1.343170702575040565e+01,5.968223007916268585e+00,1.532086303710937500e+03,1.246170520782470703e+00,3.775430000000000508e+00,8.852801918983459473e-01,5.603430271148681641e-01
-1.342802098845390368e+01,5.980255796902386400e+00,1.461881591796875000e+03,1.083808660507202148e+00,3.775440000000000129e+00,9.166371226310729980e-01,5.726264119148254395e-01
-1.342960715449627607e+01,5.980648947551396866e+00,1.488587890625000000e+03,1.018499851226806641e+00,3.775450000000000195e+00,8.536180853843688965e-01,5.360051393508911133e-01
-1.342618748839525367e+01,5.991531131020450651e+00,1.312642578125000000e+03,1.049310684204101562e+00,3.775460000000000260e+00,1.106075644493103027e+00,6.688334345817565918e-01
-1.342279611080030577e+01,5.998984650088680759e+00,2.709155761718750000e+03,1.089826345443725586e+00,3.775470000000000326e+00,9.991874694824218750e-01,7.121685743331909180e-01
-1.342646298439734132e+01,6.013195034918198623e+00,1.541498291015625000e+03,1.379097223281860352e+00,3.775480000000000391e+00,1.132778644561767578e+00,7.181957960128784180e-01
-1.343054278502702026e+01,6.022150155604156119e+00,2.079826660156250000e+03,1.544434547424316406e+00,3.775490000000000457e+00,9.997978210449218750e-01,6.800487041473388672e-01
-1.343022194788764168e+01,6.035149788137155191e+00,2.048042236328125000e+03,1.657057523727416992e+00,3.775500000000000522e+00,8.467515707015991211e-01,5.741522908210754395e-01
-1.342832891274026963e+01,6.045606674226235988e+00,1.414649902343750000e+03,1.336929321289062500e+00,3.775510000000000144e+00,9.053455591201782227e-01,5.601904392242431641e-01
-1.342683641536109640e+01,6.056846107718491190e+00,1.407160156250000000e+03,1.061344861984252930e+00,3.775520000000000209e+00,1.067318201065063477e+00,6.593729257583618164e-01
-1.342906136322611488e+01,6.060718695370218789e+00,1.502468994140625000e+03,9.851617217063903809e-01,3.775530000000000275e+00,1.100201010704040527e+00,6.926372051239013672e-01
-1.342350949946243333e+01,6.076782682930741863e+00,1.868557495117187500e+03,1.513535499572753906e+00,3.775540000000000340e+00,8.897052407264709473e-01,5.915473699569702148e-01
-1.342961897024424012e+01,6.083204846262566967e+00,1.237644531250000000e+03,1.345935583114624023e+00,3.775550000000000406e+00,9.752310514450073242e-01,5.784247517585754395e-01
-1.343497377178842633e+01,6.092790546353512582e+00,1.352769897460937500e+03,1.204008579254150391e+00,3.775560000000000471e+00,9.106861352920532227e-01,5.559179782867431641e-01
-1.343503830087692741e+01,6.105623794008672611e+00,2.314265625000000000e+03,1.065775871276855469e+00,3.775570000000000093e+00,1.117214679718017578e+00,7.755690813064575195e-01
-1.342898032559371480e+01,6.116305933552466989e+00,1.879343139648437500e+03,1.312807321548461914e+00,3.775580000000000158e+00,1.106304526329040527e+00,7.365064024925231934e-01
-1.343611314963385972e+01,6.124344078790369572e+00,1.742352294921875000e+03,1.631032943725585938e+00,3.775590000000000224e+00,1.025203824043273926e+00,6.706644892692565918e-01
-1.343814805831647874e+01,6.134807815611442727e+00,1.190378906250000000e+03,1.474134445190429688e+00,3.775600000000000289e+00,1.018795132637023926e+00,5.962013006210327148e-01
-1.343549765710001687e+01,6.141645363151911674e+00,1.878369018554687500e+03,1.323611259460449219e+00,3.775610000000000355e+00,1.274228215217590332e+00,8.482011556625366211e-01
-1.343179486210074103e+01,6.148434921312627033e+00,2.351491699218750000e+03,1.387315511703491211e+00,3.775620000000000420e+00,1.286511540412902832e+00,8.956561684608459473e-01
-1.344103457560530757e+01,6.162160773031826189e+00,2.111420654296875000e+03,1.819697141647338867e+00,3.775630000000000486e+00,1.457639575004577637e+00,9.944572448730468750e-01
-1.343342042663373448e+01,6.173070643355884179e+00,1.863383178710937500e+03,2.111088752746582031e+00,3.775640000000000107e+00,1.381345272064208984e+00,9.178578257560729980e-01
-1.343795947097002852e+01,6.181868264594833740e+00,2.036467651367187500e+03,2.209112167358398438e+00,3.775650000000000173e+00,1.333814024925231934e+00,9.033619165420532227e-01
-1.343191570510746402e+01,6.190864587737452851e+00,1.800416259765625000e+03,2.331213474273681641e+00,3.775660000000000238e+00,1.025737881660461426e+00,6.762339472770690918e-01
-1.343456086102755620e+01,6.208169973849770429e+00,1.638949340820312500e+03,1.995027780532836914e+00,3.775670000000000304e+00,1.215634226799011230e+00,7.832747697830200195e-01
-1.344129355386878721e+01,6.217428366667013151e+00,1.759726196289062500e+03,1.485355615615844727e+00,3.775680000000000369e+00,1.470838427543640137e+00,9.644736051559448242e-01
-1.343741230426642552e+01,6.222632722485592183e+00,2.681977783203125000e+03,1.871876239776611328e+00,3.775690000000000435e+00,1.507535934448242188e+00,1.072811365127563477e+00
-1.343763550694139397e+01,6.224886153772704489e+00,1.195627075195312500e+03,2.072984695434570312e+00,3.775700000000000500e+00,9.434163570404052734e-01,5.529424548149108887e-01
-1.343250109410951509e+01,6.247286380220328006e+00,1.886980712890625000e+03,2.379931926727294922e+00,3.775710000000000122e+00,1.039013028144836426e+00,6.923320293426513672e-01
-1.343924521288711738e+01,6.248133990539669114e+00,2.866479980468750000e+03,1.273118972778320312e+00,3.775720000000000187e+00,1.440244436264038086e+00,1.035274624824523926e+00
-1.343012023599287197e+01,6.261331240040851398e+00,2.162192382812500000e+03,1.818940162658691406e+00,3.775730000000000253e+00,1.249508857727050781e+00,8.564409613609313965e-01
-1.343491250095485867e+01,6.274308069486505879e+00,2.909677246093750000e+03,2.345879793167114258e+00,3.775740000000000318e+00,1.203808665275573730e+00,8.671984672546386719e-01
-1.343009731620383818e+01,6.278950261833267099e+00,1.884907470703125000e+03,1.895710945129394531e+00,3.775750000000000384e+00,1.212200999259948730e+00,8.075363636016845703e-01
-1.342651434975544333e+01,6.288990951484997538e+00,1.454658081054687500e+03,1.819915294647216797e+00,3.775760000000000449e+00,1.034740567207336426e+00,6.454873681068420410e-01
-1.342628102247414112e+01,6.299111008789210153e+00,1.826492919921875000e+03,1.580020904541015625e+00,3.775770000000000515e+00,1.227993845939636230e+00,8.122665882110595703e-01
-1.342904434363991939e+01,6.316783886436216910e+00,2.055505859375000000e+03,1.540085792541503906e+00,3.775780000000000136e+00,1.231884837150573730e+00,8.359177708625793457e-01
-1.342814212818317721e+01,6.321865339190271271e+00,1.491666137695312500e+03,1.674921035766601562e+00,3.775790000000000202e+00,1.118816852569580078e+00,7.029369473457336426e-01
-1.343021797444639986e+01,6.324308025152098445e+00,1.927481811523437500e+03,1.600919485092163086e+00,3.775800000000000267e+00,1.420865654945373535e+00,9.511983990669250488e-01
-1.342477037958472152e+01,6.342242903913090757e+00,2.493529296875000000e+03,1.760779142379760742e+00,3.775810000000000333e+00,1.245541572570800781e+00,8.759722709655761719e-01
-1.342741164693905453e+01,6.350943534697409021e+00,2.385524169921875000e+03,1.987767934799194336e+00,3.775820000000000398e+00,1.535535931587219238e+00,1.071743249893188477e+00
-1.342592087052528349e+01,6.368135281542957493e+00,1.183097290039062500e+03,2.273830890655517578e+00,3.775830000000000464e+00,1.016430020332336426e+00,5.935310125350952148e-01
-1.342762661876778019e+01,6.371996191318480385e+00,1.272882812500000000e+03,1.962445497512817383e+00,3.775840000000000529e+00,1.041454434394836426e+00,6.235146522521972656e-01
-1.342642930753032182e+01,6.381030281386612657e+00,1.585433959960937500e+03,1.078052043914794922e+00,3.775850000000000151e+00,1.015361785888671875e+00,6.486154794692993164e-01
-1.342685038447901569e+01,6.398672054932894149e+00,1.394674438476562500e+03,1.350724220275878906e+00,3.775860000000000216e+00,9.188496470451354980e-01,5.661413669586181641e-01
-1.342717737764773922e+01,6.401427206752044796e+00,2.160803710937500000e+03,1.158872365951538086e+00,3.775870000000000282e+00,1.123089313507080078e+00,7.696943879127502441e-01
-1.342560892974392850e+01,6.408843860406468806e+00,2.048443359375000000e+03,1.215326309204101562e+00,3.775880000000000347e+00,1.065105676651000977e+00,7.222393751144409180e-01
-1.342795414962837519e+01,6.419525484436789498e+00,2.525986328125000000e+03,1.427758455276489258e+00,3.775890000000000413e+00,1.218609690666198730e+00,8.588823676109313965e-01
-1.342665457507294491e+01,6.433439617489072226e+00,2.048235107421875000e+03,1.607774019241333008e+00,3.775900000000000478e+00,9.795035719871520996e-01,6.641795039176940918e-01
-1.342782826571764687e+01,6.442289774516257950e+00,1.700757934570312500e+03,1.817737340927124023e+00,3.775910000000000100e+00,1.071132898330688477e+00,6.966045498847961426e-01
-1.342351936028012105e+01,6.453904839047890363e+00,1.739934082031250000e+03,1.342361688613891602e+00,3.775920000000000165e+00,1.007579803466796875e+00,6.589151620864868164e-01
-1.343260599612972506e+01,6.460006579163961149e+00,1.772382324218750000e+03,1.550523757934570312e+00,3.775930000000000231e+00,9.309041500091552734e-01,6.114601492881774902e-01
-1.342810457700538507e+01,6.472278475294230837e+00,1.655364135742187500e+03,1.369183778762817383e+00,3.775940000000000296e+00,9.589803814888000488e-01,6.194710731506347656e-01
-1.343831960250662405e+01,6.485920896291889726e+00,1.587557495117187500e+03,1.152048826217651367e+00,3.775950000000000362e+00,1.012615203857421875e+00,6.470895409584045410e-01
-1.343101507979486442e+01,6.491225290712874241e+00,1.289665039062500000e+03,1.145884513854980469e+00,3.775960000000000427e+00,9.415853023529052734e-01,5.661413669586181641e-01
-1.343682731855897217e+01,6.501064178121433557e+00,1.713614990234375000e+03,1.312510490417480469e+00,3.775970000000000493e+00,1.072201013565063477e+00,6.985881924629211426e-01
-1.342709406043737630e+01,6.511992119830586567e+00,1.679094604492187500e+03,1.134575128555297852e+00,3.775980000000000114e+00,1.075481653213500977e+00,6.972149014472961426e-01
-1.343041720700333030e+01,6.524278783826376049e+00,1.669465087890625000e+03,1.441045522689819336e+00,3.775990000000000180e+00,8.327134251594543457e-01,5.390568971633911133e-01
-1.343172255795554548e+01,6.528627095028086913e+00,1.941871582031250000e+03,1.450203180313110352e+00,3.776000000000000245e+00,8.989368677139282227e-01,6.027626395225524902e-01
-1.343774299373888148e+01,6.542235150544389199e+00,1.522358764648437500e+03,9.777409434318542480e-01,3.776010000000000311e+00,1.083645224571228027e+00,6.847026348114013672e-01
-1.343456034587914516e+01,6.555049425444708255e+00,1.543868286132812500e+03,1.087077379226684570e+00,3.776020000000000376e+00,9.339559078216552734e-01,5.923866033554077148e-01
-1.343494656393594511e+01,6.558484626452918853e+00,1.169575195312500000e+03,1.792838096618652344e+00,3.776030000000000442e+00,7.551984786987304688e-01,4.391877651214599609e-01
-1.343371916884159845e+01,6.568256876237020592e+00,1.077595458984375000e+03,1.283106327056884766e+00,3.776040000000000507e+00,6.834056377410888672e-01,3.854766190052032471e-01
-1.343674661523174940e+01,6.585286212594406052e+00,1.621230346679687500e+03,6.289142966270446777e-01,3.776050000000000129e+00,7.425336837768554688e-01,4.771060049533843994e-01
