# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.145192578410710382e+01,2.212331117848603412e+01,1.731523437500000000e+03,9.152502417564392090e-01,5.648790000000000866e+00,6.370950341224670410e-01,4.161469042301177979e-01
4.145800489436859948e+01,2.213563066780905331e+01,1.261872436523437500e+03,9.088045954704284668e-01,5.648800000000000487e+00,7.074382901191711426e-01,4.223267436027526855e-01
4.145142377031810810e+01,2.215364012388734238e+01,1.288567626953125000e+03,8.074266314506530762e-01,5.648810000000000109e+00,7.227734327316284180e-01,4.344575405120849609e-01
4.145310605283023619e+01,2.217097824466319622e+01,1.243840698242187500e+03,9.366351962089538574e-01,5.648820000000000618e+00,6.483102440834045410e-01,3.851714432239532471e-01
4.146217380520919704e+01,2.217865467388898537e+01,1.557664184570312500e+03,1.030565023422241211e+00,5.648830000000000240e+00,5.804846882820129395e-01,3.690733611583709717e-01
4.145700006243480118e+01,2.219407471977728363e+01,1.451525146484375000e+03,1.037922620773315430e+00,5.648840000000000749e+00,5.855200886726379395e-01,3.650297820568084717e-01
4.145205359037148440e+01,2.220225046677930791e+01,1.107638793945312500e+03,9.022302031517028809e-01,5.648850000000000371e+00,6.419778466224670410e-01,3.659453094005584717e-01
4.145508371590996433e+01,2.221520289656512404e+01,1.409300048828125000e+03,8.758646845817565918e-01,5.648860000000000881e+00,6.647898554801940918e-01,4.108826220035552979e-01
4.146125155962033659e+01,2.222920102989798607e+01,1.394201660156250000e+03,9.508890509605407715e-01,5.648870000000000502e+00,6.045174002647399902e-01,3.724303245544433594e-01
4.145713447208201785e+01,2.223924087837823294e+01,1.051922363281250000e+03,9.356982111930847168e-01,5.648880000000000123e+00,7.265118360519409180e-01,4.059234857559204102e-01
4.145740357740044146e+01,2.224965850282077184e+01,1.563225219726562500e+03,1.049274921417236328e+00,5.648890000000000633e+00,5.946754217147827148e-01,3.784575462341308594e-01
4.146556332806392220e+01,2.226658176320124483e+01,1.406305664062500000e+03,9.944552779197692871e-01,5.648900000000000254e+00,7.321576476097106934e-01,4.522340893745422363e-01
4.145386537288119655e+01,2.227618683346216955e+01,1.402498413085937500e+03,1.033820629119873047e+00,5.648910000000000764e+00,5.526372790336608887e-01,3.410733938217163086e-01
4.145507651116935222e+01,2.228379914465847733e+01,2.287266845703125000e+03,9.540480971336364746e-01,5.648920000000000385e+00,7.150677442550659180e-01,4.953403174877166748e-01
4.146086677696293776e+01,2.229734943370445777e+01,2.378354492187500000e+03,9.366840720176696777e-01,5.648930000000000895e+00,7.142285108566284180e-01,4.982395172119140625e-01
4.146648290443157947e+01,2.231107626632056196e+01,1.488705078125000000e+03,1.185205698013305664e+00,5.648940000000000516e+00,6.871440410614013672e-01,4.314820468425750732e-01
4.145229224471537322e+01,2.232686040394098015e+01,1.739360351562500000e+03,1.160337448120117188e+00,5.648950000000000138e+00,6.088661551475524902e-01,3.981414735317230225e-01
4.146670535908592825e+01,2.233581672081545122e+01,1.220543945312500000e+03,1.150917530059814453e+00,5.648960000000000647e+00,7.685499787330627441e-01,4.536836743354797363e-01
4.146207826170613231e+01,2.234282277969463593e+01,1.147277587890625000e+03,1.239566326141357422e+00,5.648970000000000269e+00,6.896617412567138672e-01,3.982940614223480225e-01
4.146612893256356358e+01,2.235999341332138357e+01,1.190853149414062500e+03,1.224419593811035156e+00,5.648980000000000778e+00,6.273293495178222656e-01,3.671660125255584717e-01
4.146069203350342036e+01,2.237119070227013040e+01,1.255985473632812500e+03,1.012678861618041992e+00,5.648990000000000400e+00,6.455636620521545410e-01,3.847899734973907471e-01
4.147316718222654686e+01,2.239032812089611824e+01,1.496742187500000000e+03,9.546858668327331543e-01,5.649000000000000021e+00,6.444955468177795410e-01,4.053131341934204102e-01
4.145894719488470059e+01,2.240457549457534725e+01,1.780154663085937500e+03,8.977407813072204590e-01,5.649010000000000531e+00,6.132912039756774902e-01,4.032531976699829102e-01
4.146050951468805579e+01,2.241497323129988217e+01,1.201305541992187500e+03,1.095108509063720703e+00,5.649020000000000152e+00,5.833075642585754395e-01,3.424466848373413086e-01
4.146801117292527294e+01,2.242520884150612659e+01,1.554870361328125000e+03,9.826404452323913574e-01,5.649030000000000662e+00,6.229043006896972656e-01,3.958526551723480225e-01
4.146347318976250307e+01,2.243415685191682130e+01,1.053981201171875000e+03,9.367472529411315918e-01,5.649040000000000283e+00,6.625009775161743164e-01,3.704466521739959717e-01
4.146901576104960441e+01,2.244600266563082158e+01,1.300406860351562500e+03,9.782106280326843262e-01,5.649050000000000793e+00,6.361032128334045410e-01,3.834929764270782471e-01
4.146706845103562245e+01,2.246179596755566621e+01,1.498022338867187500e+03,9.780866503715515137e-01,5.649060000000000414e+00,7.599287629127502441e-01,4.780215322971343994e-01
4.147053902558390348e+01,2.247903211575741267e+01,1.285424316406250000e+03,9.549350142478942871e-01,5.649070000000000036e+00,8.361467123031616211e-01,5.022068023681640625e-01
4.146983321916106036e+01,2.248586208813402010e+01,1.678588623046875000e+03,1.267431497573852539e+00,5.649080000000000545e+00,7.263592481613159180e-01,4.708498716354370117e-01
4.146579550500448619e+01,2.250215763009848402e+01,1.869731201171875000e+03,1.467055797576904297e+00,5.649090000000000167e+00,8.036453127861022949e-01,5.344029664993286133e-01
4.146375017390700890e+01,2.252173437645922860e+01,2.230302490234375000e+03,1.343225955963134766e+00,5.649100000000000676e+00,8.842883706092834473e-01,6.097053885459899902e-01
4.147062270073352153e+01,2.252623593074805441e+01,2.177176269531250000e+03,1.487024545669555664e+00,5.649110000000000298e+00,9.729422330856323242e-01,6.677653193473815918e-01
4.145772462002651793e+01,2.253962135242361242e+01,1.699140380859375000e+03,1.850493669509887695e+00,5.649120000000000807e+00,9.470022320747375488e-01,6.157326102256774902e-01
4.146622842015508326e+01,2.254964913060219800e+01,1.418695678710937500e+03,1.952782392501831055e+00,5.649130000000000429e+00,1.011394500732421875e+00,6.263375282287597656e-01
4.145630803461785518e+01,2.256377967129500917e+01,1.688168334960937500e+03,1.835883378982543945e+00,5.649140000000000050e+00,8.108932971954345703e-01,5.263921022415161133e-01
4.146069488145283088e+01,2.258182901209462656e+01,4.044997314453125000e+03,1.806792736053466797e+00,5.649150000000000560e+00,7.118633985519409180e-01,5.339452028274536133e-01
4.145642920675615528e+01,2.258595617153510560e+01,1.508424682617187500e+03,1.609832763671875000e+00,5.649160000000000181e+00,6.532694101333618164e-01,4.117218554019927979e-01
4.145899768631610982e+01,2.260027763656349720e+01,1.340807006835937500e+03,1.427309036254882812e+00,5.649170000000000691e+00,6.396127343177795410e-01,3.893676400184631348e-01
4.145054236253690050e+01,2.261229731824123945e+01,1.579844360351562500e+03,1.084184169769287109e+00,5.649180000000000312e+00,5.910896062850952148e-01,3.772368431091308594e-01
4.146230703173734611e+01,2.263105590754686247e+01,1.308155395507812500e+03,1.014629125595092773e+00,5.649190000000000822e+00,5.377599000930786133e-01,3.248227238655090332e-01
4.145826076816386774e+01,2.263681329373116569e+01,1.360520263671875000e+03,8.648712038993835449e-01,5.649200000000000443e+00,4.452150166034698486e-01,2.722559869289398193e-01
4.145835974425664716e+01,2.264991801020942930e+01,1.511136230468750000e+03,7.052273154258728027e-01,5.649210000000000065e+00,5.666754245758056641e-01,3.573240637779235840e-01
4.144797446655444872e+01,2.266317591597716685e+01,1.578407958984375000e+03,6.456131339073181152e-01,5.649220000000000574e+00,7.887679338455200195e-01,5.032749176025390625e-01
4.145795120362917885e+01,2.267965224717973882e+01,1.510557373046875000e+03,9.534460902214050293e-01,5.649230000000000196e+00,9.466970562934875488e-01,5.968879461288452148e-01
4.145381934395488344e+01,2.268696099961954005e+01,1.928529663085937500e+03,1.401139020919799805e+00,5.649240000000000705e+00,7.863265275955200195e-01,5.264683961868286133e-01
4.145467665034144744e+01,2.270330819884382478e+01,1.632009155273437500e+03,1.638327360153198242e+00,5.649250000000000327e+00,6.553293466567993164e-01,4.217926859855651855e-01
4.145188358046986110e+01,2.271360550387366928e+01,1.790972290039062500e+03,1.373993873596191406e+00,5.649260000000000836e+00,8.039504885673522949e-01,5.293675661087036133e-01
4.145618527290100275e+01,2.273286514579514161e+01,1.462204589843750000e+03,1.285171031951904297e+00,5.649270000000000458e+00,6.863811016082763672e-01,4.288117587566375732e-01
4.145057052600702008e+01,2.273817864009749456e+01,1.505228515625000000e+03,1.197155237197875977e+00,5.649280000000000079e+00,8.457597494125366211e-01,5.327244997024536133e-01
4.145393335945102820e+01,2.274717343468704911e+01,1.730561401367187500e+03,1.186048507690429688e+00,5.649290000000000589e+00,7.042339444160461426e-01,4.599398076534271240e-01
4.145972974804954703e+01,2.276523988451289071e+01,1.591542480468750000e+03,1.390089511871337891e+00,5.649300000000000210e+00,7.909805178642272949e-01,5.057926177978515625e-01
4.145140552671807654e+01,2.277676235624202050e+01,1.346192871093750000e+03,1.115414619445800781e+00,5.649310000000000720e+00,8.225663304328918457e-01,5.013675689697265625e-01
4.146048078637968359e+01,2.279165449739446103e+01,1.494216308593750000e+03,1.435662031173706055e+00,5.649320000000000341e+00,7.696943879127502441e-01,4.838199019432067871e-01
4.145866162094007024e+01,2.280268121891270283e+01,1.435274536132812500e+03,1.430620670318603516e+00,5.649330000000000851e+00,7.210186719894409180e-01,4.480378925800323486e-01
4.146026194468340265e+01,2.282110279462290237e+01,1.571305541992187500e+03,1.248713254928588867e+00,5.649340000000000472e+00,9.084736108779907227e-01,5.789588093757629395e-01
4.145023612563261395e+01,2.282964293709108006e+01,1.374226440429687500e+03,1.300235509872436523e+00,5.649350000000000094e+00,7.449750900268554688e-01,4.569643139839172363e-01
4.146563164926484291e+01,2.283318794448361899e+01,1.054310668945312500e+03,1.518477916717529297e+00,5.649360000000000603e+00,7.583265900611877441e-01,4.240815043449401855e-01
4.146134762777611371e+01,2.284793360415060093e+01,1.273466430664062500e+03,1.191452264785766602e+00,5.649370000000000225e+00,6.412149071693420410e-01,3.839507400989532471e-01
4.146149446088302426e+01,2.286473905923633509e+01,1.800444824218750000e+03,1.051274061203002930e+00,5.649380000000000734e+00,6.307625770568847656e-01,4.158417284488677979e-01
4.145980841869046429e+01,2.287810070587784139e+01,1.076114990234375000e+03,9.576064944267272949e-01,5.649390000000000356e+00,7.374982237815856934e-01,4.157654345035552979e-01
4.147493230245909501e+01,2.288639124205050024e+01,2.637941650390625000e+03,1.163722991943359375e+00,5.649400000000000865e+00,6.338143944740295410e-01,4.498689770698547363e-01
4.145990505929951553e+01,2.290292290869163239e+01,1.173313354492187500e+03,1.158538579940795898e+00,5.649410000000000487e+00,6.915690898895263672e-01,4.026428461074829102e-01
4.147070573752017708e+01,2.291519844241917525e+01,1.681732543945312500e+03,1.080630540847778320e+00,5.649420000000000108e+00,6.991985440254211426e-01,4.534547924995422363e-01
4.146845645642613221e+01,2.293151569389995359e+01,1.259920776367187500e+03,1.122401475906372070e+00,5.649430000000000618e+00,6.789042353630065918e-01,4.050842523574829102e-01
4.146895899052687895e+01,2.294055823843733677e+01,1.162168090820312500e+03,1.032152891159057617e+00,5.649440000000000239e+00,5.332585573196411133e-01,3.094112873077392578e-01
4.146110676097370629e+01,2.295874539094957711e+01,1.604681762695312500e+03,8.953446745872497559e-01,5.649450000000000749e+00,5.172367691993713379e-01,3.314602971076965332e-01
4.147346258138753683e+01,2.297245604241635419e+01,1.386196655273437500e+03,6.908971667289733887e-01,5.649460000000000370e+00,5.580542087554931641e-01,3.432096242904663086e-01
4.146891208672347062e+01,2.298143030896978800e+01,1.505517211914062500e+03,6.900436282157897949e-01,5.649470000000000880e+00,5.836127400398254395e-01,3.676237761974334717e-01
4.147089732768140635e+01,2.299201371448486597e+01,2.293564941406250000e+03,8.139986395835876465e-01,5.649480000000000501e+00,6.343484520912170410e-01,4.396455287933349609e-01
4.147164720518482284e+01,2.300142366160839913e+01,2.122120605468750000e+03,8.827013373374938965e-01,5.649490000000000123e+00,7.377271056175231934e-01,5.038089752197265625e-01
4.147458398933268597e+01,2.301971320832644707e+01,1.769502563476562500e+03,1.078584909439086914e+00,5.649500000000000632e+00,6.778361201286315918e-01,4.450624287128448486e-01
4.146626098075668665e+01,2.303127818004294625e+01,1.320908325195312500e+03,1.180248975753784180e+00,5.649510000000000254e+00,7.062175869941711426e-01,4.278962314128875732e-01
4.146801437328608131e+01,2.304218500115285906e+01,1.050580932617187500e+03,1.188665151596069336e+00,5.649520000000000763e+00,7.509260177612304688e-01,4.193512797355651855e-01
4.147359003267234101e+01,2.305650535020957648e+01,1.337693847656250000e+03,1.080272912979125977e+00,5.649530000000000385e+00,7.066753506660461426e-01,4.298798739910125732e-01
4.146693969410893743e+01,2.307072959384617050e+01,1.192155395507812500e+03,1.105526208877563477e+00,5.649540000000000894e+00,6.560159921646118164e-01,3.841033279895782471e-01
4.146990867009032655e+01,2.307748040374514531e+01,1.486199462890625000e+03,9.520859122276306152e-01,5.649550000000000516e+00,7.972366213798522949e-01,5.003757476806640625e-01
4.146755839469813765e+01,2.309366828621673662e+01,2.010363281250000000e+03,1.067947864532470703e+00,5.649560000000000137e+00,6.166481375694274902e-01,4.165283739566802979e-01
4.147468810301348441e+01,2.310817970259406096e+01,2.222491699218750000e+03,1.202225208282470703e+00,5.649570000000000647e+00,6.145882010459899902e-01,4.234711527824401855e-01
4.146163161232696126e+01,2.311948307357494059e+01,1.595801025390625000e+03,1.027625322341918945e+00,5.649580000000000268e+00,6.512857675552368164e-01,4.167572557926177979e-01
4.147613353537909830e+01,2.312999398576727472e+01,1.979883178710937500e+03,1.106074571609497070e+00,5.649590000000000778e+00,6.527353525161743164e-01,4.394929409027099609e-01
4.146564091118700190e+01,2.314916650501517736e+01,1.535156860351562500e+03,1.219541549682617188e+00,5.649600000000000399e+00,8.403428792953491211e-01,5.321904420852661133e-01
4.146539651443125507e+01,2.316541785076142190e+01,2.417810058593750000e+03,1.275950193405151367e+00,5.649610000000000021e+00,8.444627523422241211e-01,5.907844305038452148e-01
4.145490423442551986e+01,2.317102834323571159e+01,1.777359497070312500e+03,1.490041732788085938e+00,5.649620000000000530e+00,7.464246749877929688e-01,4.906100928783416748e-01
4.146873219679783773e+01,2.317550376772794252e+01,1.124025756835937500e+03,1.551045894622802734e+00,5.649630000000000152e+00,7.384137511253356934e-01,4.232422709465026855e-01
4.145373903261039317e+01,2.319520367726554610e+01,1.637285888671875000e+03,1.253044128417968750e+00,5.649640000000000661e+00,8.923755288124084473e-01,5.748389363288879395e-01
4.145515894651095579e+01,2.320599328290109398e+01,1.614313720703125000e+03,1.260337352752685547e+00,5.649650000000000283e+00,1.098064780235290527e+00,7.047680020332336426e-01
4.145261844267389506e+01,2.322016538614659709e+01,1.564771728515625000e+03,1.798201322555541992e+00,5.649660000000000792e+00,8.059341907501220703e-01,5.130406022071838379e-01
4.145594687349552743e+01,2.322322058915654708e+01,1.789813476562500000e+03,1.902403354644775391e+00,5.649670000000000414e+00,7.514600753784179688e-01,4.947299659252166748e-01
4.144234702622640043e+01,2.324223646932079390e+01,2.095206542968750000e+03,1.342861175537109375e+00,5.649680000000000035e+00,7.449750900268554688e-01,5.074710845947265625e-01
4.144980624967999461e+01,2.325167593120515974e+01,1.249912841796875000e+03,1.489525556564331055e+00,5.649690000000000545e+00,8.543047308921813965e-01,5.083866715431213379e-01
4.144766483223239106e+01,2.327211349757591208e+01,1.465384643554687500e+03,1.268083572387695312e+00,5.649700000000000166e+00,7.625990509986877441e-01,4.767245352268218994e-01
4.144372874234598214e+01,2.328450913706804570e+01,1.560362060546875000e+03,1.413493871688842773e+00,5.649710000000000676e+00,6.518198251724243164e-01,4.146210253238677979e-01
4.144159027861054767e+01,2.329419051677067998e+01,1.562685668945312500e+03,1.210337400436401367e+00,5.649720000000000297e+00,5.700323581695556641e-01,3.627409338951110840e-01
4.146134441919716807e+01,2.331314447922669686e+01,1.582763549804687500e+03,9.156114459037780762e-01,5.649730000000000807e+00,5.054874420166015625e-01,3.227627575397491455e-01
4.144402833038522260e+01,2.331927610414712149e+01,1.143197265625000000e+03,8.345252871513366699e-01,5.649740000000000428e+00,4.479615986347198486e-01,2.583704292774200439e-01
4.144508183249730138e+01,2.332651308760182474e+01,1.043067504882812500e+03,7.603413462638854980e-01,5.649750000000000050e+00,4.405610561370849609e-01,2.453241199254989624e-01
4.145095437855837162e+01,2.334516549760576254e+01,1.371307739257812500e+03,5.565316081047058105e-01,5.649760000000000559e+00,4.684084653854370117e-01,2.871333658695220947e-01
4.144501175135108184e+01,2.335480933771392387e+01,1.250018188476562500e+03,5.547518134117126465e-01,5.649770000000000181e+00,4.706972837448120117e-01,2.801142930984497070e-01
4.144392451035846392e+01,2.336932653951511796e+01,1.276780029296875000e+03,5.529457926750183105e-01,5.649780000000000690e+00,5.864356756210327148e-01,3.514494001865386963e-01
4.144964389882701994e+01,2.338064693596350097e+01,2.014975219726562500e+03,6.728858351707458496e-01,5.649790000000000312e+00,5.586645603179931641e-01,3.775420188903808594e-01
4.145896455424954752e+01,2.339214868675055570e+01,1.901673828125000000e+03,7.923013567924499512e-01,5.649800000000000821e+00,6.727244257926940918e-01,4.490297138690948486e-01
4.144999402275806943e+01,2.340757089113477107e+01,2.386958251953125000e+03,9.085935950279235840e-01,5.649810000000000443e+00,6.538797616958618164e-01,4.564302563667297363e-01
4.146630645621708311e+01,2.341287073057122470e+01,1.262218017578125000e+03,1.185463190078735352e+00,5.649820000000000064e+00,6.071876883506774902e-01,3.625120520591735840e-01
4.145614042417560086e+01,2.342389443422650075e+01,1.104705444335937500e+03,1.082212448120117188e+00,5.649830000000000574e+00,5.000705718994140625e-01,2.847682237625122070e-01
4.146794203759070996e+01,2.344603674266008397e+01,1.451180419921875000e+03,8.348566889762878418e-01,5.649840000000000195e+00,6.113838553428649902e-01,3.811278641223907471e-01
4.145720415259797420e+01,2.345214952996195379e+01,1.534440429687500000e+03,8.080679774284362793e-01,5.649850000000000705e+00,7.128552198410034180e-01,4.513948559761047363e-01
4.147772402326129537e+01,2.346697933333782871e+01,1.689126464843750000e+03,9.743780493736267090e-01,5.649860000000000326e+00,7.173565626144409180e-01,4.657381772994995117e-01
4.146700881516576942e+01,2.347982109094274250e+01,1.128046386718750000e+03,1.217138290405273438e+00,5.649870000000000836e+00,6.229805946350097656e-01,3.575529456138610840e-01
4.147848546556247129e+01,2.349692938666104070e+01,1.347665893554687500e+03,1.017115831375122070e+00,5.649880000000000457e+00,6.277108192443847656e-01,3.827300369739532471e-01
4.146683493643209317e+01,2.351670921586836016e+01,1.262087036132812500e+03,9.987503886222839355e-01,5.649890000000000079e+00,6.387735009193420410e-01,3.813567459583282471e-01
4.148699332748407897e+01,2.352051327909362755e+01,1.446496093750000000e+03,9.713835120201110840e-01,5.649900000000000588e+00,6.664683222770690918e-01,4.150787889957427979e-01
4.146975763767248679e+01,2.353219445069721161e+01,1.877480346679687500e+03,9.081119894981384277e-01,5.649910000000000210e+00,7.430677413940429688e-01,4.945773780345916748e-01
4.148204532224210794e+01,2.354719595457468628e+01,1.151869506835937500e+03,1.091086387634277344e+00,5.649920000000000719e+00,6.924846172332763672e-01,4.005065858364105225e-01
4.147790950317389047e+01,2.356103801063891723e+01,1.559057006835937500e+03,1.183851480484008789e+00,5.649930000000000341e+00,6.785990595817565918e-01,4.315583407878875732e-01
4.148030358433970122e+01,2.357145276233924136e+01,1.794540649414062500e+03,1.005146026611328125e+00,5.649940000000000850e+00,8.833728432655334473e-01,5.819342732429504395e-01
4.147359414055680560e+01,2.358229893578165104e+01,1.361465209960937500e+03,1.219582080841064453e+00,5.649950000000000472e+00,8.987842798233032227e-01,5.497381091117858887e-01
4.148270079377309116e+01,2.359604157393117063e+01,1.363800659179687500e+03,1.443546533584594727e+00,5.649960000000000093e+00,1.011013031005859375e+00,6.187081336975097656e-01
4.148196341581514446e+01,2.361018467654920272e+01,1.570826904296875000e+03,1.520328044891357422e+00,5.649970000000000603e+00,8.749041557312011719e-01,5.575201511383056641e-01
4.147638758978763462e+01,2.362167986730259983e+01,1.531074462890625000e+03,1.695326089859008789e+00,5.649980000000000224e+00,9.431874752044677734e-01,5.968879461288452148e-01
4.147950457946533476e+01,2.362934244969387976e+01,1.757723510742187500e+03,1.468303918838500977e+00,5.649990000000000734e+00,7.539777755737304688e-01,4.942722022533416748e-01
4.147466169899173138e+01,2.364622187803986009e+01,1.131659912109375000e+03,1.629758596420288086e+00,5.650000000000000355e+00,7.599287629127502441e-01,4.366700649261474609e-01
4.147746590022617852e+01,2.365898933245479085e+01,1.754703857421875000e+03,1.255249500274658203e+00,5.650010000000000865e+00,8.009750247001647949e-01,5.248662233352661133e-01
4.146850533340498401e+01,2.366916132742062118e+01,1.744192626953125000e+03,1.247777462005615234e+00,5.650020000000000486e+00,7.418469786643981934e-01,4.854220747947692871e-01
4.148722292203702722e+01,2.368110003794805252e+01,1.306671142578125000e+03,1.418301582336425781e+00,5.650030000000000108e+00,7.369641661643981934e-01,4.449861347675323486e-01
4.146822485448736018e+01,2.369927465770270558e+01,1.857535278320312500e+03,1.266334772109985352e+00,5.650040000000000617e+00,5.762885212898254395e-01,3.826537430286407471e-01
4.147691102152970188e+01,2.371258359798277482e+01,1.873532226562500000e+03,1.189870357513427734e+00,5.650050000000000239e+00,5.759833455085754395e-01,3.831878006458282471e-01
4.146106255673661423e+01,2.371873254200873049e+01,1.374879882812500000e+03,9.175390601158142090e-01,5.650060000000000748e+00,7.581740021705627441e-01,4.651278257369995117e-01
4.147282187839039835e+01,2.373884719121750564e+01,2.132874755859375000e+03,1.015480279922485352e+00,5.650070000000000370e+00,7.696943879127502441e-01,5.261632204055786133e-01
4.145503094425903612e+01,2.374758196674161326e+01,1.637765991210937500e+03,1.202651977539062500e+00,5.650080000000000879e+00,6.881358623504638672e-01,4.433076679706573486e-01
4.147507061841976395e+01,2.375913304831351880e+01,1.385107910156250000e+03,1.280110597610473633e+00,5.650090000000000501e+00,6.949260234832763672e-01,4.272858798503875732e-01
4.145741255812183823e+01,2.376941273098103480e+01,1.736292236328125000e+03,1.140067100524902344e+00,5.650100000000000122e+00,8.689532279968261719e-01,5.679724216461181641e-01
4.146641696032796887e+01,2.378120603280583722e+01,1.538839477539062500e+03,1.227608442306518555e+00,5.650110000000000632e+00,7.829695940017700195e-01,4.961795806884765625e-01
4.145175740797449748e+01,2.379687269745301847e+01,1.334510986328125000e+03,1.398485422134399414e+00,5.650120000000000253e+00,8.387407064437866211e-01,5.098362565040588379e-01
4.146320106510707149e+01,2.380821486555256428e+01,2.544630371093750000e+03,1.428925514221191406e+00,5.650130000000000763e+00,7.014110684394836426e-01,4.949588477611541748e-01
4.145647522143660524e+01,2.381693153220739845e+01,1.764938720703125000e+03,1.394041299819946289e+00,5.650140000000000384e+00,7.125500440597534180e-01,4.675692319869995117e-01
4.145504376649898148e+01,2.383191159037729889e+01,1.854541015625000000e+03,1.165849685668945312e+00,5.650150000000000894e+00,7.206372022628784180e-01,4.783267080783843994e-01
4.145723218854283232e+01,2.384969900401188880e+01,1.443064575195312500e+03,1.171699285507202148e+00,5.650160000000000515e+00,8.156235218048095703e-01,5.076236724853515625e-01
4.145317025520806453e+01,2.386296042622205960e+01,1.475478881835937500e+03,1.094736576080322266e+00,5.650170000000000137e+00,8.273728489875793457e-01,5.182285904884338379e-01
4.144829533967838131e+01,2.386603619571338797e+01,1.509417846679687500e+03,1.390068054199218750e+00,5.650180000000000646e+00,8.241685032844543457e-01,5.195255875587463379e-01
4.145091372133014573e+01,2.387951191395248784e+01,1.295460571289062500e+03,1.334807395935058594e+00,5.650190000000000268e+00,8.707842826843261719e-01,5.243321657180786133e-01
4.146050649170079794e+01,2.389574264420915739e+01,2.099553466796875000e+03,1.430093765258789062e+00,5.650200000000000777e+00,7.909042239189147949e-01,5.389806032180786133e-01
4.144319382721743494e+01,2.390389883768231982e+01,1.967907836914062500e+03,1.275928735733032227e+00,5.650210000000000399e+00,8.121902942657470703e-01,5.461522936820983887e-01
4.144787328047416253e+01,2.391639562737719871e+01,5.834623535156250000e+03,1.534370899200439453e+00,5.650220000000000020e+00,1.639181673526763916e-01,1.269154548645019531e-01
4.143293165292254088e+01,2.392751553369420492e+01,1.298959106445312500e+03,1.283914566040039062e+00,5.650230000000000530e+00,1.146320924162864685e-01,6.908442825078964233e-02
4.144265054671053861e+01,2.394000930261800164e+01,2.309219970703125000e+03,4.594821035861968994e-01,5.650240000000000151e+00,1.161579713225364685e-01,8.060485869646072388e-02
