# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.565240954658989025e+01,-4.881916592768855701e+00,2.123589355468750000e+03,1.037576913833618164e+00,3.614100000000000090e+00,9.528768658638000488e-01,6.508280038833618164e-01
1.564889385622759299e+01,-4.859926833531586610e+00,1.645914672851562500e+03,1.201333522796630859e+00,3.614110000000000156e+00,9.738577604293823242e-01,6.281685829162597656e-01
1.564316030650445732e+01,-4.846235633740422877e+00,2.104487060546875000e+03,1.202407598495483398e+00,3.614120000000000221e+00,1.012996673583984375e+00,6.906535625457763672e-01
1.564684055742001867e+01,-4.833030306759362738e+00,1.809539428710937500e+03,1.222753047943115234e+00,3.614130000000000287e+00,9.535635113716125488e-01,6.293892860412597656e-01
1.564518124612441774e+01,-4.823630295738716711e+00,1.423318115234375000e+03,1.315494298934936523e+00,3.614140000000000352e+00,8.475908041000366211e-01,5.254002809524536133e-01
1.564370081231132303e+01,-4.806507862416253829e+00,1.656438476562500000e+03,1.302846193313598633e+00,3.614150000000000418e+00,1.012081146240234375e+00,6.538797616958618164e-01
1.564782667921653392e+01,-4.789773748386907393e+00,1.532922851562500000e+03,1.224182367324829102e+00,3.614160000000000483e+00,1.090511679649353027e+00,6.903483867645263672e-01
1.565170993358852414e+01,-4.770511119067518457e+00,1.788854614257812500e+03,1.431109428405761719e+00,3.614170000000000105e+00,9.774436354637145996e-01,6.434274315834045410e-01
1.564726666193272919e+01,-4.754337863694419575e+00,1.386521484375000000e+03,1.531246423721313477e+00,3.614180000000000170e+00,8.807787895202636719e-01,5.417272448539733887e-01
1.564248035354393451e+01,-4.746034983861898482e+00,2.309311279296875000e+03,1.155071973800659180e+00,3.614190000000000236e+00,9.155690073966979980e-01,6.353402733802795410e-01
1.564388452977476085e+01,-4.729481444332124696e+00,1.566722290039062500e+03,1.052578210830688477e+00,3.614200000000000301e+00,1.055111169815063477e+00,6.718851923942565918e-01
1.564759487191685494e+01,-4.705346986364999928e+00,3.072836914062500000e+03,1.193021059036254883e+00,3.614210000000000367e+00,1.410947442054748535e+00,1.024212002754211426e+00
1.564956744386936727e+01,-4.691875175865234837e+00,2.047627563476562500e+03,1.739326238632202148e+00,3.614220000000000432e+00,1.311841249465942383e+00,8.894763588905334473e-01
1.564526078113268603e+01,-4.671692910025798895e+00,1.381925659179687500e+03,2.382037162780761719e+00,3.614230000000000498e+00,1.217541575431823730e+00,7.481031417846679688e-01
1.564767572045996502e+01,-4.655590016763827776e+00,1.277194580078125000e+03,2.420711040496826172e+00,3.614240000000000119e+00,1.122784137725830078e+00,6.729533076286315918e-01
1.564449396261466063e+01,-4.651635073749051053e+00,1.290966308593750000e+03,2.157222747802734375e+00,3.614250000000000185e+00,9.818686842918395996e-01,5.905555486679077148e-01
1.564784910560438824e+01,-4.631159455613996556e+00,1.316054077148437500e+03,1.598360061645507812e+00,3.614260000000000250e+00,9.553945660591125488e-01,5.781958699226379395e-01
1.564449240691495824e+01,-4.611778852264368567e+00,1.276307495117187500e+03,1.378461837768554688e+00,3.614270000000000316e+00,9.840049147605895996e-01,5.896400213241577148e-01
1.564560886175237897e+01,-4.604262564605910768e+00,1.359847656250000000e+03,1.103899002075195312e+00,3.614280000000000381e+00,1.326489686965942383e+00,8.110458850860595703e-01
1.565044995508590020e+01,-4.584340899548624115e+00,1.312793457031250000e+03,1.469885826110839844e+00,3.614290000000000447e+00,1.110577106475830078e+00,6.715800166130065918e-01
1.565039893746115673e+01,-4.567837082221879008e+00,2.197378417968750000e+03,1.848242998123168945e+00,3.614300000000000512e+00,9.918631911277770996e-01,6.819560527801513672e-01
1.564653299060471880e+01,-4.553201558355169709e+00,1.796681274414062500e+03,1.684715270996093750e+00,3.614310000000000134e+00,1.055874109268188477e+00,6.957653164863586426e-01
1.564695267087068586e+01,-4.538082277487586857e+00,1.695973510742187500e+03,1.505358934402465820e+00,3.614320000000000199e+00,1.043819546699523926e+00,6.783701777458190918e-01
1.565119854973885261e+01,-4.522082306982873057e+00,1.204963256835937500e+03,1.529472589492797852e+00,3.614330000000000265e+00,9.663046598434448242e-01,5.678961277008056641e-01
1.565254275533781225e+01,-4.502941457634638489e+00,1.026399047851562500e+03,1.389883279800415039e+00,3.614340000000000330e+00,9.392201900482177734e-01,5.196018815040588379e-01
1.564971901290780742e+01,-4.488266481314142631e+00,1.197731933593750000e+03,1.185388088226318359e+00,3.614350000000000396e+00,7.983047366142272949e-01,4.681795835494995117e-01
1.564796508183488122e+01,-4.466850842581822079e+00,2.018590698242187500e+03,9.634417891502380371e-01,3.614360000000000461e+00,9.260212779045104980e-01,6.260323524475097656e-01
1.565787187779525347e+01,-4.452424540184011903e+00,1.901571411132812500e+03,1.014087915420532227e+00,3.614370000000000083e+00,9.952964782714843750e-01,6.643320918083190918e-01
1.565233899350923785e+01,-4.441944945284491908e+00,2.108028564453125000e+03,1.310134649276733398e+00,3.614380000000000148e+00,1.054271936416625977e+00,7.190350294113159180e-01
1.565221817876746258e+01,-4.417931656880639046e+00,1.924569335937500000e+03,1.427205324172973633e+00,3.614390000000000214e+00,9.971275329589843750e-01,6.673075556755065918e-01
1.565825917472756856e+01,-4.406867612416759172e+00,1.874585449218750000e+03,1.780073165893554688e+00,3.614400000000000279e+00,9.824027419090270996e-01,6.536508798599243164e-01
1.565790085049480851e+01,-4.396772780640236356e+00,1.215451171875000000e+03,1.556068181991577148e+00,3.614410000000000345e+00,9.775199294090270996e-01,5.762122273445129395e-01
1.564743814927932064e+01,-4.377751921465197427e+00,1.290425903320312500e+03,1.288752079010009766e+00,3.614420000000000410e+00,8.630022406578063965e-01,5.189915299415588379e-01
1.565442945357500015e+01,-4.363637472512540860e+00,1.785236083984375000e+03,1.129134416580200195e+00,3.614430000000000476e+00,8.897815346717834473e-01,5.854437947273254395e-01
1.564930707100801932e+01,-4.351367260013581983e+00,1.132553833007812500e+03,1.000036716461181641e+00,3.614440000000000097e+00,8.842120766639709473e-01,5.082340836524963379e-01
1.565020210647876020e+01,-4.337036471274176463e+00,1.213354125976562500e+03,1.045023918151855469e+00,3.614450000000000163e+00,8.619341254234313965e-01,5.077762603759765625e-01
1.565127359057516898e+01,-4.323210699678630142e+00,1.677225097656250000e+03,1.169505834579467773e+00,3.614460000000000228e+00,9.513509869575500488e-01,6.165718436241149902e-01
1.564556676257440770e+01,-4.298528289693053672e+00,1.422321777343750000e+03,1.190957546234130859e+00,3.614470000000000294e+00,9.504354596138000488e-01,5.890296697616577148e-01
1.565482030637618038e+01,-4.287584035505786595e+00,1.440339477539062500e+03,1.271533489227294922e+00,3.614480000000000359e+00,9.563863873481750488e-01,5.949043035507202148e-01
1.565326404571313645e+01,-4.269488428328244822e+00,1.427773925781250000e+03,1.243506193161010742e+00,3.614490000000000425e+00,9.807242751121520996e-01,6.084846854209899902e-01
1.565057215697189896e+01,-4.252689171167281401e+00,1.432840087890625000e+03,1.090751409530639648e+00,3.614500000000000490e+00,9.811820387840270996e-01,6.094002127647399902e-01
1.565051026553021352e+01,-4.236461964656319523e+00,1.457358886718750000e+03,1.364163875579833984e+00,3.614510000000000112e+00,1.058391809463500977e+00,6.605936288833618164e-01
1.565041287403081860e+01,-4.221581781121512833e+00,1.810993652343750000e+03,1.476752281188964844e+00,3.614520000000000177e+00,9.285389780998229980e-01,6.129860281944274902e-01
1.565303938656578708e+01,-4.206195757746629127e+00,1.940314208984375000e+03,1.340997934341430664e+00,3.614530000000000243e+00,9.946861267089843750e-01,6.668497920036315918e-01
1.564891430390045457e+01,-4.187559786320965038e+00,2.157157714843750000e+03,1.421994686126708984e+00,3.614540000000000308e+00,9.216725230216979980e-01,6.314492225646972656e-01
1.565025364218322323e+01,-4.174107687098286057e+00,1.277360229492187500e+03,1.525120258331298828e+00,3.614550000000000374e+00,9.206044077873229980e-01,5.517980456352233887e-01
1.565303998220268689e+01,-4.162989884940899721e+00,1.893447998046875000e+03,1.294430017471313477e+00,3.614560000000000439e+00,9.460104107856750488e-01,6.308388710021972656e-01
1.565118055215880233e+01,-4.143360839246710725e+00,2.476795166015625000e+03,1.277721643447875977e+00,3.614570000000000505e+00,9.885825514793395996e-01,6.944682598114013672e-01
1.565139197476574395e+01,-4.126250135937516106e+00,1.348617919921875000e+03,1.504472017288208008e+00,3.614580000000000126e+00,1.012386322021484375e+00,6.174111366271972656e-01
1.565270230830327591e+01,-4.116063350225633855e+00,1.475320678710937500e+03,1.521740674972534180e+00,3.614590000000000192e+00,8.320267796516418457e-01,5.211277604103088379e-01
1.565873849690516728e+01,-4.100069948973337652e+00,1.235679077148437500e+03,1.320759773254394531e+00,3.614600000000000257e+00,7.964736819267272949e-01,4.721468687057495117e-01
1.564773789591643727e+01,-4.092729749308797516e+00,2.395996582031250000e+03,1.130494594573974609e+00,3.614610000000000323e+00,7.786208391189575195e-01,5.438634753227233887e-01
1.565031815555712846e+01,-4.074821498214506121e+00,1.369697753906250000e+03,9.570235610008239746e-01,3.614620000000000388e+00,8.836780190467834473e-01,5.414983630180358887e-01
1.565308346062356826e+01,-4.052316460725266190e+00,1.511813842773437500e+03,9.920842051506042480e-01,3.614630000000000454e+00,8.749804496765136719e-01,5.517980456352233887e-01
1.565066456629829439e+01,-4.038347067646908428e+00,1.381477172851562500e+03,1.089329242706298828e+00,3.614640000000000075e+00,8.533129096031188965e-01,5.242558717727661133e-01
1.564612081893159790e+01,-4.024095955037494399e+00,1.300016845703125000e+03,1.047389030456542969e+00,3.614650000000000141e+00,9.792746901512145996e-01,5.903266668319702148e-01
1.565154529439499420e+01,-4.002342835722739522e+00,1.578390625000000000e+03,9.761340022087097168e-01,3.614660000000000206e+00,1.077541589736938477e+00,6.875255107879638672e-01
1.565573586863813738e+01,-3.986996845681643364e+00,2.031447265625000000e+03,1.210073947906494141e+00,3.614670000000000272e+00,1.103557944297790527e+00,7.470350265502929688e-01
1.565010200458841894e+01,-3.980212671720318784e+00,1.316808349609375000e+03,1.558125734329223633e+00,3.614680000000000337e+00,7.714491486549377441e-01,4.669588804244995117e-01
1.565460319978574155e+01,-3.962097591218685544e+00,1.305502441406250000e+03,1.224690198898315430e+00,3.614690000000000403e+00,7.510786056518554688e-01,4.533784985542297363e-01
1.566069670152415760e+01,-3.940651358821250394e+00,1.249185546875000000e+03,7.385188937187194824e-01,3.614700000000000468e+00,1.144146561622619629e+00,6.807353496551513672e-01
1.565179391298081768e+01,-3.927077119510481662e+00,1.498584594726562500e+03,1.266200065612792969e+00,3.614710000000000090e+00,1.052364587783813477e+00,6.620432138442993164e-01
1.565453807035549616e+01,-3.915918889472208342e+00,1.429475341796875000e+03,1.849374294281005859e+00,3.614720000000000155e+00,9.571493268013000488e-01,5.940650701522827148e-01
1.564878372886703239e+01,-3.900171728033972496e+00,1.450554199218750000e+03,1.633649587631225586e+00,3.614730000000000221e+00,9.158741831779479980e-01,5.708716511726379395e-01
1.565444591482452985e+01,-3.885176688702416836e+00,1.320837768554687500e+03,1.502743482589721680e+00,3.614740000000000286e+00,9.458578228950500488e-01,5.730841755867004395e-01
1.564664245363010409e+01,-3.865824437376084610e+00,1.277313720703125000e+03,1.227842092514038086e+00,3.614750000000000352e+00,8.853564858436584473e-01,5.306645631790161133e-01
1.565146201060962916e+01,-3.856083099827893435e+00,1.630695312500000000e+03,1.116003513336181641e+00,3.614760000000000417e+00,8.667406439781188965e-01,5.577490329742431641e-01
1.565118030422935291e+01,-3.837284528020167063e+00,1.696892211914062500e+03,9.374780058860778809e-01,3.614770000000000483e+00,8.206589818000793457e-01,5.334111452102661133e-01
1.564963361095177419e+01,-3.815692874647385491e+00,1.351205078125000000e+03,1.237349033355712891e+00,3.614780000000000104e+00,9.630240201950073242e-01,5.876563787460327148e-01
1.564844670095206425e+01,-3.802817627559231362e+00,1.373215332031250000e+03,1.047149419784545898e+00,3.614790000000000170e+00,1.138271808624267578e+00,6.980541348457336426e-01
1.564864111058296103e+01,-3.787208090765626256e+00,1.913667480468750000e+03,1.394731521606445312e+00,3.614800000000000235e+00,1.033748745918273926e+00,6.909587383270263672e-01
1.565606037690110952e+01,-3.768889314193821782e+00,1.108497802734375000e+03,1.603443145751953125e+00,3.614810000000000301e+00,8.436998128890991211e-01,4.810733199119567871e-01
1.564485704079419470e+01,-3.758109954648472861e+00,1.401854980468750000e+03,1.257006645202636719e+00,3.614820000000000366e+00,9.276997447013854980e-01,5.724738240242004395e-01
1.565804003966418279e+01,-3.740967768982814690e+00,2.219310546875000000e+03,9.431917071342468262e-01,3.614830000000000432e+00,1.074947595596313477e+00,7.404736876487731934e-01
1.566130754967679906e+01,-3.726517065222843872e+00,1.442779785156250000e+03,1.152524471282958984e+00,3.614840000000000497e+00,9.624136686325073242e-01,5.989478826522827148e-01
1.564959688399016180e+01,-3.710074260079243569e+00,1.777655273437500000e+03,1.374160766601562500e+00,3.614850000000000119e+00,9.495199322700500488e-01,6.241250038146972656e-01
1.564962296955196841e+01,-3.695681792138310939e+00,1.372683593750000000e+03,1.199059009552001953e+00,3.614860000000000184e+00,9.940757751464843750e-01,6.095528006553649902e-01
1.565175248909589989e+01,-3.676894023782095733e+00,2.363577392578125000e+03,1.245878458023071289e+00,3.614870000000000250e+00,1.173443555831909180e+00,8.176834583282470703e-01
1.564784030211453825e+01,-3.665216852482037879e+00,1.272009887695312500e+03,1.304220676422119141e+00,3.614880000000000315e+00,8.694872856140136719e-01,5.204411149024963379e-01
1.565514986988737434e+01,-3.651339987147498523e+00,1.155349121093750000e+03,1.593875408172607422e+00,3.614890000000000381e+00,8.404954671859741211e-01,4.866427779197692871e-01
1.565320848501558793e+01,-3.634974008067456186e+00,1.454508056640625000e+03,1.086223840713500977e+00,3.614900000000000446e+00,8.681902885437011719e-01,5.415746569633483887e-01
1.565396922958765735e+01,-3.619311417935437980e+00,1.523862670898437500e+03,1.034856557846069336e+00,3.614910000000000512e+00,8.276780247688293457e-01,5.231114029884338379e-01
1.564896746489255186e+01,-3.608480292114831123e+00,1.741004150390625000e+03,1.114114046096801758e+00,3.614920000000000133e+00,8.217270970344543457e-01,5.374547243118286133e-01
1.565219235120849817e+01,-3.590378759226893202e+00,1.578619750976562500e+03,1.062103033065795898e+00,3.614930000000000199e+00,8.836780190467834473e-01,5.638525485992431641e-01
1.565441996129163726e+01,-3.572371869050007920e+00,1.478366455078125000e+03,1.003263711929321289e+00,3.614940000000000264e+00,9.611929655075073242e-01,6.023811697959899902e-01
1.564930205126016816e+01,-3.560911943856432060e+00,2.131286621093750000e+03,1.098364114761352539e+00,3.614950000000000330e+00,1.040157437324523926e+00,7.109478712081909180e-01
1.565034644613247217e+01,-3.541457177480939134e+00,2.611149658203125000e+03,1.212204217910766602e+00,3.614960000000000395e+00,9.955253601074218750e-01,7.054546475410461426e-01
1.565600679309894971e+01,-3.520057520897204917e+00,1.232839599609375000e+03,1.597845077514648438e+00,3.614970000000000461e+00,9.892691969871520996e-01,5.859779119491577148e-01
1.565074110364266069e+01,-3.505159718336113173e+00,1.636457275390625000e+03,1.481469392776489258e+00,3.614980000000000082e+00,8.552965521812438965e-01,5.508825182914733887e-01
1.564984068307094311e+01,-3.494328700735105819e+00,1.503162597656250000e+03,1.237544536590576172e+00,3.614990000000000148e+00,8.711657524108886719e-01,5.485174059867858887e-01
1.565654996148202471e+01,-3.476914501755305142e+00,1.666020874023437500e+03,1.139229059219360352e+00,3.615000000000000213e+00,1.007427215576171875e+00,6.518198251724243164e-01
1.565628023772726607e+01,-3.461269410268767999e+00,1.687484741210937500e+03,1.086844921112060547e+00,3.615010000000000279e+00,9.742392301559448242e-01,6.323647499084472656e-01
1.565467151153774061e+01,-3.445868090036300568e+00,1.395898193359375000e+03,1.381022453308105469e+00,3.615020000000000344e+00,8.844409584999084473e-01,5.450841784477233887e-01
1.565568600250254327e+01,-3.431913690957272500e+00,2.316092041015625000e+03,1.244612455368041992e+00,3.615030000000000410e+00,9.613455533981323242e-01,6.674601435661315918e-01
1.566074922847607631e+01,-3.416278573563220622e+00,1.336037475585937500e+03,1.261003732681274414e+00,3.615040000000000475e+00,1.048473596572875977e+00,6.375527977943420410e-01
1.565586192251063835e+01,-3.402723554343138002e+00,1.524670898437500000e+03,1.265351295471191406e+00,3.615050000000000097e+00,9.402883052825927734e-01,5.943702459335327148e-01
1.565875010524467648e+01,-3.381349488201276010e+00,1.418536987304687500e+03,1.272599220275878906e+00,3.615060000000000162e+00,1.006130218505859375e+00,6.230568885803222656e-01
1.565624106961817219e+01,-3.367421031076947013e+00,2.147108886718750000e+03,1.225095510482788086e+00,3.615070000000000228e+00,8.610948920249938965e-01,5.894111394882202148e-01
1.565741481412976377e+01,-3.357212662330871566e+00,1.383446166992187500e+03,1.343001842498779297e+00,3.615080000000000293e+00,9.524953961372375488e-01,5.854437947273254395e-01
1.565449111309855468e+01,-3.342861155256038774e+00,1.772356201171875000e+03,1.169417619705200195e+00,3.615090000000000359e+00,9.746969938278198242e-01,6.402230858802795410e-01
1.565512319594951052e+01,-3.320263541695148035e+00,1.574727539062500000e+03,1.392189979553222656e+00,3.615100000000000424e+00,1.008571624755859375e+00,6.431222558021545410e-01
1.564966128766867470e+01,-3.308776310319760050e+00,1.651304931640625000e+03,1.365906715393066406e+00,3.615110000000000490e+00,1.088985800743103027e+00,7.030132412910461426e-01
1.565762677346092246e+01,-3.290310229283529786e+00,1.252688598632812500e+03,1.477567672729492188e+00,3.615120000000000111e+00,8.431657552719116211e-01,5.021305084228515625e-01
1.565886836748801691e+01,-3.273972655591721015e+00,1.416944335937500000e+03,1.364037513732910156e+00,3.615130000000000177e+00,9.457052350044250488e-01,5.854437947273254395e-01
1.565544956976235191e+01,-3.256664094250150576e+00,1.296503784179687500e+03,1.052536487579345703e+00,3.615140000000000242e+00,8.578905463218688965e-01,5.167027115821838379e-01
1.565559252464739970e+01,-3.247161692936653132e+00,1.951025512695312500e+03,1.065470695495605469e+00,3.615150000000000308e+00,8.877978920936584473e-01,5.958961248397827148e-01
1.565999601256960716e+01,-3.227013593398899705e+00,1.492058105468750000e+03,1.096100330352783203e+00,3.615160000000000373e+00,9.344136714935302734e-01,5.871223211288452148e-01
1.565589144984929248e+01,-3.213653638670261437e+00,2.166536621093750000e+03,1.277495145797729492e+00,3.615170000000000439e+00,9.619559049606323242e-01,6.596018075942993164e-01
1.565478872061879478e+01,-3.199704327857457287e+00,1.443100952148437500e+03,1.399135112762451172e+00,3.615180000000000504e+00,8.570513129234313965e-01,5.334111452102661133e-01
1.565925858887247024e+01,-3.184562485358758188e+00,1.122613647460937500e+03,1.342827796936035156e+00,3.615190000000000126e+00,7.986862063407897949e-01,4.575746953487396240e-01
1.565982476525309330e+01,-3.164939856351574043e+00,1.046498413085937500e+03,9.291142821311950684e-01,3.615200000000000191e+00,9.305226802825927734e-01,5.188389420509338379e-01
1.565480290725305146e+01,-3.150333182979302649e+00,1.247767822265625000e+03,8.454663157463073730e-01,3.615210000000000257e+00,9.351003170013427734e-01,5.561468601226806641e-01
1.565008543100691440e+01,-3.137653058537182460e+00,1.078680419921875000e+03,1.087904691696166992e+00,3.615220000000000322e+00,7.867079973220825195e-01,4.439180195331573486e-01
1.565805469752847934e+01,-3.122758324282588038e+00,1.350950073242187500e+03,9.937602877616882324e-01,3.615230000000000388e+00,9.259449839591979980e-01,5.649969577789306641e-01
1.565159724345714842e+01,-3.110684036907388705e+00,1.166583251953125000e+03,8.720225691795349121e-01,3.615240000000000453e+00,7.403973937034606934e-01,4.301850497722625732e-01
1.565041538035068136e+01,-3.084946643052173254e+00,1.122322631835937500e+03,1.176058769226074219e+00,3.615250000000000075e+00,7.914382815361022949e-01,4.533784985542297363e-01
1.565368136731785143e+01,-3.072561672257694720e+00,1.431504760742187500e+03,8.261508345603942871e-01,3.615260000000000140e+00,1.005901336669921875e+00,6.245827674865722656e-01
1.565875509740539684e+01,-3.052474404618267023e+00,1.352251708984375000e+03,8.951873183250427246e-01,3.615270000000000206e+00,8.449205160140991211e-01,5.157108902931213379e-01
1.565704470023814565e+01,-3.032212993735805995e+00,1.638399169921875000e+03,1.180047512054443359e+00,3.615280000000000271e+00,8.911548256874084473e-01,5.741522908210754395e-01
1.565254638095969320e+01,-3.023983317444605579e+00,1.699477661132812500e+03,1.031802415847778320e+00,3.615290000000000337e+00,9.148060679435729980e-01,5.948280096054077148e-01
1.565315964515417235e+01,-3.005211135454806115e+00,1.655315551757812500e+03,1.085745811462402344e+00,3.615300000000000402e+00,7.990676760673522949e-01,5.161686539649963379e-01
1.565934171287809740e+01,-2.989479445121625112e+00,1.902264892578125000e+03,1.194922447204589844e+00,3.615310000000000468e+00,7.554273605346679688e-01,5.042667388916015625e-01
1.564880671519137678e+01,-2.971844499789321858e+00,2.177286621093750000e+03,1.007288217544555664e+00,3.615320000000000089e+00,9.868277907371520996e-01,6.773020625114440918e-01
1.564893687082584073e+01,-2.960114878456891585e+00,1.821875000000000000e+03,9.727341532707214355e-01,3.615330000000000155e+00,1.043590664863586426e+00,6.898906230926513672e-01
1.565498491543394621e+01,-2.949233623325701270e+00,1.523104492187500000e+03,1.579342603683471680e+00,3.615340000000000220e+00,8.256180882453918457e-01,5.217381119728088379e-01
1.565245668835383697e+01,-2.934325779159272063e+00,1.487972290039062500e+03,1.301674365997314453e+00,3.615350000000000286e+00,1.029552578926086426e+00,6.464028954505920410e-01
1.565271330927267712e+01,-2.912914639429887487e+00,1.823741333007812500e+03,1.078632593154907227e+00,3.615360000000000351e+00,1.162304520606994629e+00,7.685499787330627441e-01
1.565677953637527509e+01,-2.900691318883954484e+00,2.202482177734375000e+03,1.688754081726074219e+00,3.615370000000000417e+00,1.110882282257080078e+00,7.641249299049377441e-01
1.564967408217142619e+01,-2.877162842114614261e+00,1.329068359375000000e+03,1.941020011901855469e+00,3.615380000000000482e+00,7.436780929565429688e-01,4.514711499214172363e-01
1.565033877147709163e+01,-2.870255657394379600e+00,9.730449829101562500e+02,1.878888130187988281e+00,3.615390000000000104e+00,8.631548285484313965e-01,4.669588804244995117e-01
1.565021760044232657e+01,-2.855772701886378329e+00,1.652454833984375000e+03,1.019587039947509766e+00,3.615400000000000169e+00,8.597978949546813965e-01,5.551550388336181641e-01
1.565334457835265525e+01,-2.834181473520096084e+00,1.286065429687500000e+03,9.496099352836608887e-01,3.615410000000000235e+00,8.288987278938293457e-01,4.979343414306640625e-01
1.564878636460941230e+01,-2.828009639624651683e+00,1.771696899414062500e+03,9.410554766654968262e-01,3.615420000000000300e+00,9.149586558341979980e-01,6.009315252304077148e-01
1.565320585648539442e+01,-2.806421727569173630e+00,1.142195434570312500e+03,9.835821986198425293e-01,3.615430000000000366e+00,8.868823647499084473e-01,5.113621354103088379e-01
1.565252478247790258e+01,-2.791922296386935454e+00,9.846591186523437500e+02,1.050369262695312500e+00,3.615440000000000431e+00,9.666861295700073242e-01,5.256291627883911133e-01
1.565373864809554405e+01,-2.778408634578950487e+00,1.507976196289062500e+03,1.049683809280395508e+00,3.615450000000000497e+00,9.626425504684448242e-01,6.066536307334899902e-01
1.565567765584575355e+01,-2.765389518325017448e+00,1.989371215820312500e+03,1.117394685745239258e+00,3.615460000000000118e+00,1.015895962715148926e+00,6.847026348114013672e-01
1.565403005713630513e+01,-2.741852844002611977e+00,1.278011352539062500e+03,1.260754585266113281e+00,3.615470000000000184e+00,8.920703530311584473e-01,5.347844362258911133e-01
1.565091436769914424e+01,-2.728850529964384375e+00,1.685488769531250000e+03,1.196203947067260742e+00,3.615480000000000249e+00,8.578905463218688965e-01,5.566809177398681641e-01
1.564972311991818188e+01,-2.716735274513045084e+00,1.513039916992187500e+03,1.133102893829345703e+00,3.615490000000000315e+00,7.381085753440856934e-01,4.655855894088745117e-01
1.565250102808852084e+01,-2.702449605264189536e+00,1.237864990234375000e+03,9.704834818840026855e-01,3.615500000000000380e+00,7.864791154861450195e-01,4.665011167526245117e-01
1.565653104797426387e+01,-2.686818607801545689e+00,1.039109619140625000e+03,8.354145884513854980e-01,3.615510000000000446e+00,9.084736108779907227e-01,5.051059722900390625e-01
1.564861496783948347e+01,-2.670707332459875349e+00,1.501073852539062500e+03,8.396036028861999512e-01,3.615520000000000511e+00,8.804736137390136719e-01,5.541631579399108887e-01
1.565401324614521172e+01,-2.654490548057625521e+00,1.846614135742187500e+03,1.076070785522460938e+00,3.615530000000000133e+00,8.979449868202209473e-01,5.954383611679077148e-01
1.565270117531472138e+01,-2.637459287559485777e+00,1.388508300781250000e+03,1.132047891616821289e+00,3.615540000000000198e+00,9.631003141403198242e-01,5.926154851913452148e-01
1.565554929682244456e+01,-2.624768905961696763e+00,1.345588989257812500e+03,1.213984012603759766e+00,3.615550000000000264e+00,8.591112494468688965e-01,5.235692262649536133e-01
1.566135521126114050e+01,-2.601494279644294583e+00,1.612310546875000000e+03,1.184892177581787109e+00,3.615560000000000329e+00,8.615526556968688965e-01,5.527898669242858887e-01
1.565954304468853486e+01,-2.587430932206109979e+00,2.034681152343750000e+03,1.012699127197265625e+00,3.615570000000000395e+00,9.032093286514282227e-01,6.116127371788024902e-01
1.565451312772484549e+01,-2.576863848529141077e+00,1.359224487304687500e+03,1.047436714172363281e+00,3.615580000000000460e+00,8.937488198280334473e-01,5.463811755180358887e-01
1.565811778574101076e+01,-2.553100937667021952e+00,1.293162353515625000e+03,1.154740571975708008e+00,3.615590000000000082e+00,8.939777016639709473e-01,5.379887819290161133e-01
1.566523741207880072e+01,-2.537589809195226476e+00,1.631457275390625000e+03,1.109601974487304688e+00,3.615600000000000147e+00,9.401357173919677734e-01,6.050514578819274902e-01
1.565910925117729313e+01,-2.527936933419101084e+00,1.336872924804687500e+03,1.109085798263549805e+00,3.615610000000000213e+00,8.601030707359313965e-01,5.231114029884338379e-01
1.565869522409395742e+01,-2.513901410358528654e+00,1.186850341796875000e+03,1.189100265502929688e+00,3.615620000000000278e+00,1.023906826972961426e+00,5.985664129257202148e-01
1.565999811589686175e+01,-2.497637412606447338e+00,1.008188049316406250e+03,1.125688076019287109e+00,3.615630000000000344e+00,9.671438932418823242e-01,5.311223268508911133e-01
1.565824398701600018e+01,-2.482518995692080122e+00,1.542900268554687500e+03,1.306929111480712891e+00,3.615640000000000409e+00,8.627733588218688965e-01,5.471441149711608887e-01
1.565711178792183667e+01,-2.467683036550582631e+00,1.625826416015625000e+03,1.214347600936889648e+00,3.615650000000000475e+00,8.539995551109313965e-01,5.491277575492858887e-01
1.566214029739269087e+01,-2.453314867066954008e+00,1.293774169921875000e+03,1.125204086303710938e+00,3.615660000000000096e+00,1.036571621894836426e+00,6.238961219787597656e-01
1.566372735339014177e+01,-2.437321843220117135e+00,1.349403686523437500e+03,1.144721031188964844e+00,3.615670000000000162e+00,8.802447319030761719e-01,5.369206666946411133e-01
1.566361104015954453e+01,-2.424080197338703613e+00,1.215190429687500000e+03,1.268811941146850586e+00,3.615680000000000227e+00,8.581194281578063965e-01,5.057926177978515625e-01
1.566211372893447340e+01,-2.404047990686363434e+00,1.324046997070312500e+03,9.842390418052673340e-01,3.615690000000000293e+00,9.653891324996948242e-01,5.853675007820129395e-01
1.566820496982295907e+01,-2.388298591795078085e+00,2.036814819335937500e+03,1.033048152923583984e+00,3.615700000000000358e+00,8.525499701499938965e-01,5.774329304695129395e-01
1.566157515542903411e+01,-2.372744640765693802e+00,2.273618408203125000e+03,1.230436086654663086e+00,3.615710000000000424e+00,9.376943111419677734e-01,6.488443613052368164e-01
1.566029424796444403e+01,-2.361804500771351734e+00,1.425596191406250000e+03,1.115533828735351562e+00,3.615720000000000489e+00,1.022991299629211426e+00,6.344247460365295410e-01
1.566549368187475544e+01,-2.344587723138147339e+00,1.105297729492187500e+03,1.479935169219970703e+00,3.615730000000000111e+00,8.951221108436584473e-01,5.098362565040588379e-01
